0	-9.86354e-05	-0.000306344	-0.000495998	-0.00071301	-0.000976721	-0.00115258	-0.00122121	-0.00124638	-0.00122992	-0.00117525	-0.001062	-0.000894791	-0.000734288	-0.00057544	-0.000373589	-0.000158311	3.49085e-05	0.00023219	0.000446834	0.000653968	0.000848965	0.0010472	0.00124613	0.00143605	0.00162044	0.00180388	0.00198279	0.00215536	0.00232419	0.00248974	0.00265046	0.00280669	0.00295945	0.00310846	0.00325342	0.0033948	0.00353287	0.00366751	0.00379879	0.003927	0.00405219	0.00417439	0.00429373	0.00441035	0.00452429	0.00463561	0.00474441	0.00485078	0.00495474	0.00505638	0.00515574	0.00525288	0.00534785	0.00544067	0.0055314	0.00562006	0.00570668	0.0057913	0.00587393	0.00595459	0.00603329	0.00611006	0.00618489	0.00625779	0.00632877	0.00639782	0.00646493	0.00653011	0.00659334	0.00665461	0.00671391	0.0067712	0.00682648	0.00687972	0.0069309	0.00697997	0.00702692	0.0070717	0.00711429	0.00715463	0.00719269	0.00722842	0.00726177	0.0072927	0.00732114	0.00734705	0.00737036	0.00739101	0.00740893	0.00742406	0.00743633	0.00744566	0.00745197	0.00745518	0.0074552	0.00745195	0.00744533	0.00743523	0.00742156	0.0074042	0.00738304	0.00735795	0.0073288	0.00729546	0.00725776	0.00721555	0.00716869	0.00711697	0.00706014	0.00699805	0.00693052	0.00685716	0.00677766	0.00669192	0.00659955	0.00649982	0.00639255	0.00627773	0.00615416	0.00602076	0.00587823	0.00572592	0.00556057	0.00538223	0.0051934	0.00498942	0.00476467	0.00452561	0.00427427	0.00399452	0.00368584	0.00336973	0.00303398	0.00264911	0.00224439	0.00185093	0.001427	0.000965972	0.00053409	0.0001481	-0.000200816	-0.000487631	-0.000687033	-0.00072409	-0.000615744	-0.000485909	-0.000313828	-9.70947e-05	0	
0	-9.70731e-05	-0.000217372	-0.000393618	-0.000667362	-0.000886936	-0.00101699	-0.00113927	-0.00122985	-0.00125309	-0.00122139	-0.00114583	-0.00105782	-0.000954137	-0.000804262	-0.000636542	-0.000483229	-0.000317511	-0.000128149	5.58243e-05	0.000230482	0.000414	0.000601596	0.00078077	0.000956587	0.00113452	0.00130915	0.00147801	0.00164467	0.00180942	0.00196984	0.00212634	0.00228025	0.00243098	0.00257795	0.00272178	0.00286274	0.00300051	0.00313515	0.00326696	0.00339597	0.00352212	0.00364555	0.00376638	0.00388464	0.00400035	0.00411363	0.00422453	0.00433308	0.00443934	0.00454337	0.0046452	0.00474487	0.00484242	0.00493789	0.0050313	0.00512267	0.00521204	0.00529943	0.00538484	0.0054683	0.0055498	0.00562937	0.005707	0.00578269	0.00585645	0.00592827	0.00599813	0.00606604	0.00613197	0.00619591	0.00625784	0.00631774	0.00637558	0.00643134	0.00648499	0.0065365	0.00658583	0.00663293	0.00667779	0.00672033	0.00676054	0.00679834	0.0068337	0.00686655	0.00689685	0.00692453	0.00694952	0.00697177	0.0069912	0.00700774	0.00702131	0.00703183	0.00703923	0.00704341	0.00704428	0.00704175	0.00703571	0.00702607	0.00701271	0.0069955	0.00697434	0.00694909	0.0069196	0.00688574	0.00684737	0.00680427	0.00675628	0.00670326	0.00664497	0.00658111	0.00651151	0.006436	0.00635411	0.00626544	0.00616999	0.00606731	0.00595641	0.00583719	0.00570982	0.00557275	0.00542458	0.00526653	0.00509808	0.00491486	0.00471709	0.00450884	0.0042846	0.00403683	0.00377432	0.00350157	0.00319982	0.00286774	0.00253184	0.00218335	0.00179318	0.00139018	0.00100829	0.000622907	0.000234709	-0.000110889	-0.000387812	-0.000572377	-0.000681191	-0.000719885	-0.00060745	-0.000392532	-0.000235619	-0.000106446	0	
0	-2.73707e-05	-0.00016219	-0.000382338	-0.000583444	-0.000743635	-0.000923772	-0.0010825	-0.00116796	-0.00120855	-0.00122076	-0.00120323	-0.00115485	-0.00106449	-0.000953637	-0.000844898	-0.000716318	-0.000561298	-0.000408469	-0.000259889	-9.71952e-05	7.22759e-05	0.000234748	0.000396884	0.000564309	0.000729712	0.000890369	0.00105081	0.00121087	0.00136725	0.00152061	0.00167249	0.00182189	0.00196801	0.0021116	0.00225291	0.0023914	0.0025271	0.00266037	0.00279113	0.00291927	0.00304492	0.00316821	0.00328908	0.00340757	0.00352376	0.00363771	0.00374942	0.00385893	0.00396629	0.00407155	0.0041747	0.0042758	0.00437487	0.00447194	0.00456701	0.00466012	0.00475127	0.00484048	0.00492777	0.00501313	0.00509657	0.00517809	0.0052577	0.00533539	0.00541115	0.00548498	0.00555686	0.00562677	0.00569471	0.00576064	0.00582455	0.00588642	0.00594622	0.0060039	0.00605945	0.00611283	0.006164	0.00621291	0.00625952	0.0063038	0.00634568	0.00638512	0.00642206	0.00645644	0.0064882	0.00651729	0.00654363	0.00656715	0.00658778	0.00660545	0.00662007	0.00663156	0.00663983	0.00664479	0.00664635	0.0066444	0.00663884	0.00662956	0.00661645	0.00659937	0.0065782	0.00655282	0.00652307	0.00648878	0.00644981	0.00640601	0.00635714	0.006303	0.00624345	0.00617823	0.00610698	0.00602953	0.00594572	0.00585497	0.00575682	0.00565136	0.00553808	0.00541576	0.00528433	0.00514425	0.0049936	0.00483061	0.0046571	0.0044728	0.00427236	0.00405604	0.00382951	0.00358705	0.00331974	0.00303773	0.00274813	0.0024326	0.00208945	0.00174607	0.0013994	0.00102849	0.000657398	0.000315667	7.61023e-07	-0.000277954	-0.00050605	-0.000654192	-0.000686295	-0.000645515	-0.000565694	-0.000395795	-0.000183296	-4.01935e-05	0	
0	-3.46605e-05	-0.000166428	-0.000328246	-0.000482524	-0.000669237	-0.00085779	-0.000985301	-0.00108003	-0.00116056	-0.00120399	-0.00120827	-0.0011787	-0.00112592	-0.001063	-0.000976118	-0.00086188	-0.000744949	-0.000626854	-0.000490545	-0.000344708	-0.000203741	-5.99114e-05	9.24518e-05	0.000244294	0.000392644	0.000543042	0.000694828	0.00084373	0.000990645	0.00113747	0.00128269	0.00142519	0.00156595	0.00170518	0.00184207	0.00197662	0.00210923	0.00223977	0.00236798	0.00249402	0.00261802	0.00273985	0.0028595	0.00297709	0.00309262	0.00320606	0.00331747	0.00342687	0.00353428	0.00363971	0.00374319	0.00384474	0.00394436	0.00404207	0.00413789	0.00423182	0.00432388	0.00441406	0.00450238	0.00458883	0.0046734	0.00475611	0.00483693	0.00491587	0.00499291	0.00506803	0.00514123	0.00521248	0.00528176	0.00534905	0.00541433	0.00547756	0.00553871	0.00559774	0.00565464	0.00570934	0.00576182	0.00581203	0.00585992	0.00590545	0.00594855	0.00598918	0.00602727	0.00606278	0.00609562	0.00612575	0.00615308	0.00617754	0.00619906	0.00621756	0.00623295	0.00624514	0.00625406	0.00625959	0.00626164	0.00626011	0.00625488	0.00624584	0.00623287	0.00621585	0.00619464	0.00616909	0.00613907	0.00610441	0.00606493	0.00602047	0.00597087	0.00591585	0.0058552	0.00578879	0.00571631	0.00563733	0.00555171	0.00545931	0.00535942	0.00525151	0.0051358	0.00501177	0.00487786	0.00473411	0.00458137	0.00441734	0.00423977	0.0040513	0.00385211	0.00363579	0.00340268	0.00316035	0.00290325	0.00262154	0.00232664	0.00202805	0.00170954	0.00137057	0.00103749	0.000712298	0.00038449	7.37662e-05	-0.000198217	-0.000417324	-0.000574709	-0.00067878	-0.00070272	-0.000618938	-0.000493744	-0.000358297	-0.000186012	-3.93134e-05	0	
0	-4.98997e-05	-0.000141209	-0.000259794	-0.000430519	-0.000614592	-0.000758637	-0.000886336	-0.0010136	-0.00110355	-0.00115238	-0.00117704	-0.00117925	-0.00116018	-0.00111526	-0.00104487	-0.000966618	-0.000880966	-0.000774627	-0.000656893	-0.000541019	-0.000418726	-0.000285208	-0.000150779	-1.81073e-05	0.000119098	0.000259392	0.00039767	0.000535288	0.00067437	0.000812748	0.00094908	0.00108465	0.00121956	0.00135266	0.00148397	0.00161398	0.0017424	0.00186887	0.00199359	0.00211665	0.00223784	0.00235715	0.00247466	0.00259036	0.0027042	0.00281619	0.00292637	0.00303473	0.00314126	0.00324598	0.0033489	0.00345002	0.00354934	0.00364688	0.00374263	0.00383659	0.00392876	0.00401915	0.00410774	0.00419454	0.00427953	0.0043627	0.00444405	0.00452356	0.00460121	0.00467698	0.00475087	0.00482283	0.00489285	0.0049609	0.00502696	0.00509098	0.00515293	0.00521278	0.00527049	0.00532602	0.00537932	0.00543034	0.00547904	0.00552535	0.00556924	0.00561064	0.00564948	0.00568571	0.00571926	0.00575006	0.00577803	0.0058031	0.0058252	0.00584423	0.00586011	0.00587275	0.00588206	0.00588794	0.00589028	0.00588898	0.00588392	0.00587498	0.00586204	0.00584498	0.00582365	0.0057979	0.00576758	0.00573255	0.00569262	0.00564758	0.00559728	0.00554154	0.00548005	0.00541256	0.00533897	0.00525896	0.00517198	0.00507791	0.00497671	0.0048675	0.00474965	0.00462359	0.0044888	0.00434338	0.00418746	0.00402236	0.00384557	0.00365433	0.00345197	0.00323946	0.00300983	0.0027633	0.00250885	0.00224233	0.00195422	0.00165586	0.00135837	0.00105091	0.000734624	0.000431233	0.000147965	-0.000113348	-0.000342232	-0.00052621	-0.000640327	-0.000680606	-0.00067623	-0.000608405	-0.000462446	-0.000301698	-0.000170374	-5.88698e-05	0	
0	-3.14967e-05	-0.000109204	-0.000236345	-0.000391514	-0.00053391	-0.000673472	-0.000820584	-0.000939972	-0.00102315	-0.00109109	-0.00113882	-0.00115887	-0.00115403	-0.00112711	-0.0010868	-0.00103395	-0.000960089	-0.000873117	-0.00078413	-0.00068583	-0.000574348	-0.000460177	-0.000345727	-0.000224467	-9.84525e-05	2.66056e-05	0.000152445	0.000281352	0.000410541	0.000538456	0.000666681	0.000795213	0.000922549	0.00104871	0.0011743	0.00129887	0.00142193	0.0015437	0.00166428	0.00178336	0.00190087	0.00201694	0.00213149	0.00224443	0.00235576	0.00246553	0.00257368	0.00268019	0.00278507	0.00288832	0.00298992	0.00308986	0.00318816	0.00328479	0.00337975	0.00347303	0.00356463	0.00365454	0.00374274	0.00382922	0.00391397	0.00399698	0.00407823	0.00415769	0.00423535	0.00431119	0.00438517	0.00445728	0.00452748	0.00459575	0.00466204	0.00472633	0.00478858	0.00484874	0.00490678	0.00496265	0.00501629	0.00506767	0.00511673	0.00516342	0.00520767	0.00524942	0.00528862	0.0053252	0.00535908	0.0053902	0.00541847	0.00544383	0.00546619	0.00548546	0.00550155	0.00551438	0.00552384	0.00552983	0.00553225	0.00553098	0.00552591	0.00551692	0.00550388	0.00548665	0.0054651	0.00543909	0.00540844	0.00537299	0.0053326	0.00528706	0.00523613	0.00517966	0.00511748	0.00504923	0.00497462	0.00489361	0.00480583	0.00471063	0.00460795	0.00449782	0.00437923	0.00425141	0.00411506	0.00396973	0.00381315	0.00364556	0.00346887	0.00328042	0.00307709	0.0028629	0.00263964	0.00240032	0.00214535	0.00188468	0.0016157	0.00133086	0.00104127	0.000758184	0.000476644	0.000201054	-5.30173e-05	-0.000275452	-0.000456449	-0.000593529	-0.000682779	-0.000698727	-0.000648633	-0.000566126	-0.000442897	-0.000282248	-0.000139091	-4.21771e-05	0	
0	-2.05108e-05	-9.94194e-05	-0.000215476	-0.000336073	-0.000467776	-0.000616841	-0.000748856	-0.000853419	-0.000950666	-0.00103305	-0.00108566	-0.0011156	-0.00112785	-0.00112319	-0.00110176	-0.00106037	-0.00100494	-0.00094354	-0.000870359	-0.000782886	-0.000690947	-0.000596464	-0.000493109	-0.000383576	-0.000273838	-0.000161738	-4.4984e-05	7.30014e-05	0.000190566	0.000309631	0.000430003	0.000549805	0.000669133	0.000788711	0.000907868	0.00102598	0.00114336	0.00126007	0.00137567	0.00149008	0.00160343	0.00171561	0.00182646	0.001936	0.00204425	0.00215111	0.00225655	0.00236058	0.00246318	0.0025643	0.00266394	0.00276208	0.00285872	0.00295382	0.00304738	0.00313938	0.0032298	0.00331863	0.00340586	0.00349146	0.0035754	0.00365768	0.00373827	0.00381714	0.00389428	0.00396964	0.00404321	0.00411495	0.00418483	0.00425282	0.00431887	0.00438295	0.00444502	0.00450504	0.00456296	0.00461872	0.00467229	0.00472361	0.00477262	0.00481927	0.00486349	0.00490523	0.00494441	0.00498098	0.00501485	0.00504595	0.00507421	0.00509955	0.00512187	0.00514109	0.00515713	0.00516988	0.00517925	0.00518512	0.00518741	0.00518598	0.00518072	0.00517151	0.00515823	0.00514072	0.00511885	0.00509247	0.00506145	0.00502557	0.00498467	0.00493861	0.00488718	0.00483007	0.00476717	0.00469831	0.00462307	0.00454113	0.00445251	0.00435683	0.00425332	0.00414195	0.00402291	0.00389506	0.00375748	0.00361114	0.00345579	0.00328884	0.00311058	0.00292358	0.00272534	0.00251249	0.00228951	0.00205922	0.00181541	0.00155874	0.00129935	0.001037	0.000767065	0.000499509	0.000244939	5.10426e-06	-0.000214336	-0.000404836	-0.000554258	-0.000649061	-0.000697411	-0.000701341	-0.000640232	-0.000529117	-0.000406049	-0.000270941	-0.000131061	-3.07288e-05	0	
0	-2.56099e-05	-9.22716e-05	-0.00018194	-0.000294213	-0.000427378	-0.000556402	-0.000670333	-0.000783416	-0.000886805	-0.000963656	-0.0010216	-0.00106651	-0.00109263	-0.00109974	-0.0010893	-0.00106447	-0.00102972	-0.000981811	-0.000919459	-0.000850637	-0.0007769	-0.000692892	-0.00060151	-0.000508508	-0.00041159	-0.00030865	-0.000203506	-9.78191e-05	1.05585e-05	0.000121226	0.000231992	0.000343049	0.000455204	0.000567569	0.000679402	0.000791094	0.000902673	0.00101358	0.0011237	0.00123319	0.0013419	0.00144958	0.00155627	0.00166198	0.00176657	0.00186999	0.00197223	0.00207326	0.00217302	0.00227148	0.00236864	0.00246446	0.0025589	0.00265196	0.0027436	0.0028338	0.00292253	0.00300978	0.00309552	0.00317973	0.00326238	0.00334344	0.00342288	0.00350069	0.00357682	0.00365125	0.00372394	0.00379485	0.00386396	0.00393122	0.0039966	0.00406004	0.00412152	0.00418097	0.00423835	0.00429362	0.00434672	0.00439759	0.00444617	0.00449242	0.00453626	0.00457762	0.00461645	0.00465267	0.0046862	0.00471698	0.00474492	0.00476993	0.00479194	0.00481085	0.00482656	0.00483899	0.00484803	0.00485358	0.00485551	0.00485373	0.00484811	0.00483853	0.00482484	0.00480693	0.00478464	0.00475781	0.0047263	0.00468996	0.00464858	0.00460195	0.00454997	0.00449239	0.00442889	0.00435934	0.00428362	0.00420123	0.00411183	0.00401552	0.0039119	0.00380011	0.00368016	0.00355241	0.00341563	0.00326878	0.00311312	0.00294864	0.00277258	0.00258534	0.00239006	0.00218461	0.00196583	0.00173853	0.00150624	0.00126432	0.00101426	0.000765604	0.000520062	0.000277045	4.50036e-05	-0.000167319	-0.000353214	-0.000506335	-0.000625054	-0.00069794	-0.00071372	-0.00068636	-0.000622926	-0.000512934	-0.000376245	-0.000244105	-0.000125743	-3.46916e-05	0	
0	-2.31016e-05	-7.64047e-05	-0.00015799	-0.000266979	-0.000382503	-0.000493519	-0.000609483	-0.000722609	-0.000815012	-0.000892768	-0.000961848	-0.00101318	-0.00104495	-0.00106182	-0.00106483	-0.00105508	-0.00103148	-0.000993928	-0.000948103	-0.000895245	-0.00083122	-0.000758886	-0.000683449	-0.000602663	-0.000514697	-0.000423592	-0.000330936	-0.000234429	-0.000134694	-3.41852e-05	6.74116e-05	0.000170977	0.000275385	0.000379789	0.000484686	0.000590061	0.000695206	0.000799993	0.000904625	0.00100887	0.00111243	0.00121534	0.0013176	0.00141903	0.00151954	0.00161915	0.0017178	0.00181539	0.0019119	0.0020073	0.00210155	0.0021946	0.00228643	0.002377	0.00246629	0.00255425	0.00264087	0.00272611	0.00280994	0.00289233	0.00297325	0.00305268	0.00313056	0.00320688	0.0032816	0.00335468	0.00342609	0.00349579	0.00356373	0.00362988	0.00369419	0.00375661	0.00381711	0.00387563	0.00393212	0.00398653	0.0040388	0.00408888	0.0041367	0.0041822	0.00422533	0.004266	0.00430416	0.00433973	0.00437263	0.00440279	0.00443012	0.00445455	0.00447598	0.00449432	0.00450948	0.00452135	0.00452985	0.00453485	0.00453625	0.00453393	0.00452777	0.00451766	0.00450344	0.00448498	0.00446216	0.00443481	0.00440275	0.00436586	0.00432396	0.00427683	0.00422426	0.00416615	0.00410225	0.00403218	0.00395586	0.00387317	0.00378358	0.00368671	0.00358274	0.00347134	0.00335147	0.00322325	0.00308724	0.00294218	0.00278693	0.00262304	0.00245084	0.00226759	0.00207379	0.0018731	0.00166406	0.00144406	0.00121802	0.00099019	0.000757935	0.000523647	0.000295812	7.82076e-05	-0.00012649	-0.000312003	-0.000471457	-0.000594914	-0.000678687	-0.000726392	-0.000728511	-0.000678808	-0.000596669	-0.000491509	-0.000360505	-0.000224811	-0.000113054	-3.4066e-05	0	
0	-1.64625e-05	-6.63657e-05	-0.0001449	-0.000237765	-0.00033694	-0.000446518	-0.000558207	-0.000656973	-0.000746448	-0.000831297	-0.000900834	-0.000952296	-0.000991859	-0.00101889	-0.00103131	-0.00103006	-0.00101604	-0.000992249	-0.00095954	-0.000915487	-0.000862509	-0.000804837	-0.000740583	-0.000668374	-0.000592104	-0.000513203	-0.000429423	-0.00034159	-0.000252274	-0.000161048	-6.70255e-05	2.84576e-05	0.00012449	0.000221669	0.000319918	0.000418385	0.000516951	0.000615852	0.000714774	0.000813362	0.000911667	0.00100968	0.00110716	0.001204	0.00130022	0.00139575	0.00149044	0.00158428	0.00167724	0.00176924	0.00186023	0.00195018	0.00203905	0.00212679	0.00221337	0.00229875	0.00238289	0.00246576	0.00254732	0.00262754	0.00270638	0.0027838	0.00285978	0.00293426	0.00300721	0.00307859	0.00314837	0.0032165	0.00328293	0.00334762	0.00341053	0.0034716	0.0035308	0.00358806	0.00364333	0.00369656	0.00374769	0.00379666	0.00384341	0.00388788	0.00392999	0.00396969	0.00400689	0.00404153	0.00407353	0.00410281	0.00412929	0.00415288	0.00417349	0.00419103	0.0042054	0.00421651	0.00422425	0.00422852	0.0042292	0.00422617	0.00421932	0.00420851	0.00419363	0.00417453	0.00415105	0.00412308	0.00409043	0.00405293	0.00401043	0.00396279	0.00390973	0.00385106	0.00378669	0.00371635	0.00363965	0.0035565	0.00346686	0.00337013	0.0032659	0.00315449	0.00303559	0.00290811	0.0027722	0.00262867	0.00247634	0.00231404	0.00214357	0.00196563	0.00177779	0.00158077	0.00137849	0.00117039	0.000954909	0.000736935	0.000520942	0.000306785	9.78287e-05	-9.91179e-05	-0.000278929	-0.000436155	-0.000567331	-0.000667912	-0.000727595	-0.000745575	-0.000729684	-0.000674484	-0.000579681	-0.000464702	-0.000341925	-0.000215396	-0.000103309	-2.74323e-05	0	
0	-1.49933e-05	-6.1064e-05	-0.000128222	-0.000208724	-0.000303463	-0.000406147	-0.000503669	-0.000596966	-0.00068916	-0.000770298	-0.000836209	-0.000892971	-0.000939085	-0.000970472	-0.000988875	-0.000995968	-0.00099238	-0.000978634	-0.0009538	-0.000919698	-0.000879438	-0.000831696	-0.000775515	-0.000714393	-0.000649601	-0.000579085	-0.000503791	-0.000426293	-0.000346095	-0.000262336	-0.000176518	-8.95908e-05	-8.7025e-07	8.95037e-05	0.000180544	0.000272148	0.000364587	0.000457463	0.000550361	0.000643355	0.000736421	0.000829267	0.000921767	0.00101395	0.00110569	0.00119686	0.0012874	0.0013773	0.00146645	0.00155478	0.00164227	0.00172886	0.00181449	0.00189912	0.00198271	0.00206522	0.0021466	0.00222681	0.00230581	0.00238356	0.00246002	0.00253515	0.00260891	0.00268125	0.00275214	0.00282153	0.00288938	0.00295564	0.00302027	0.00308321	0.00314442	0.00320386	0.00326146	0.00331717	0.00337094	0.00342272	0.00347243	0.00352003	0.00356544	0.0036086	0.00364945	0.00368791	0.00372391	0.00375738	0.00378823	0.0038164	0.00384179	0.00386431	0.00388389	0.00390042	0.00391381	0.00392396	0.00393076	0.00393411	0.0039339	0.00393001	0.00392232	0.00391069	0.00389502	0.00387515	0.00385094	0.00382224	0.00378892	0.00375081	0.00370769	0.00365944	0.00360591	0.00354682	0.00348196	0.00341127	0.00333448	0.00325116	0.00316126	0.00306479	0.00296115	0.00284987	0.00273141	0.00260557	0.0024712	0.00232853	0.00217865	0.00202051	0.00185303	0.00167825	0.00149729	0.00130823	0.00111212	0.000913055	0.000711431	0.00050697	0.000304419	0.000108387	-7.91263e-05	-0.000254153	-0.000411643	-0.000545583	-0.000649901	-0.000723966	-0.00076522	-0.000765185	-0.000727395	-0.000661611	-0.000566437	-0.000446668	-0.000321774	-0.000203703	-9.95409e-05	-2.58611e-05	0	
0	-1.52268e-05	-5.41585e-05	-0.000111851	-0.000187807	-0.000275423	-0.000364626	-0.000454997	-0.000547778	-0.000633712	-0.000708375	-0.000776755	-0.000836904	-0.000883298	-0.000917998	-0.000943127	-0.000957415	-0.00096079	-0.000953778	-0.000937532	-0.000913881	-0.000882115	-0.000841805	-0.000795772	-0.000745071	-0.000688019	-0.000625625	-0.000560296	-0.000491517	-0.000418521	-0.00034291	-0.00026562	-0.000185912	-0.000104005	-2.09898e-05	6.3061e-05	0.000148442	0.00023467	0.000321277	0.000408369	0.000495905	0.00058353	0.000671108	0.000758672	0.000846082	0.00093316	0.00101986	0.00110615	0.00119192	0.00127707	0.00136157	0.00144537	0.00152839	0.00161058	0.0016919	0.00177229	0.00185169	0.00193008	0.0020074	0.0020836	0.00215864	0.00223248	0.00230508	0.00237637	0.00244633	0.00251491	0.00258206	0.00264773	0.00271187	0.00277445	0.00283539	0.00289466	0.00295221	0.00300797	0.00306189	0.00311392	0.003164	0.00321205	0.00325804	0.00330187	0.0033435	0.00338285	0.00341985	0.00345443	0.00348651	0.00351601	0.00354285	0.00356694	0.00358821	0.00360656	0.00362189	0.00363412	0.00364313	0.00364883	0.00365111	0.00364986	0.00364496	0.00363629	0.00362373	0.00360715	0.00358641	0.00356139	0.00353191	0.00349782	0.00345902	0.00341531	0.00336646	0.00331237	0.0032529	0.00318775	0.00311668	0.00303971	0.00295656	0.00286677	0.00277032	0.00266732	0.00255715	0.00243936	0.00231451	0.00218255	0.00204237	0.0018943	0.00173964	0.00157766	0.00140751	0.00123138	0.0010508	0.000864654	0.000674406	0.000484088	0.000295126	0.00010867	-7.09341e-05	-0.000239292	-0.000392471	-0.00052657	-0.000638534	-0.000722368	-0.000772473	-0.000791228	-0.000778306	-0.000728517	-0.000648159	-0.000548642	-0.000432617	-0.000307549	-0.00019035	-9.38025e-05	-2.61195e-05	0	
0	-1.26062e-05	-4.67511e-05	-0.000100628	-0.000169684	-0.000246164	-0.000328169	-0.000415434	-0.000500564	-0.000578808	-0.000653436	-0.000722325	-0.000779729	-0.000827133	-0.000866699	-0.000895943	-0.000914312	-0.000923207	-0.000923188	-0.000914888	-0.000898224	-0.000873165	-0.000841726	-0.00080477	-0.000761093	-0.000711635	-0.00065853	-0.000601322	-0.000539376	-0.000474288	-0.000406961	-0.000336649	-0.000263638	-0.000189084	-0.000113031	-3.51719e-05	4.39296e-05	0.000123768	0.000204478	0.000285999	0.000367919	0.000450092	0.000532561	0.000615159	0.000697672	0.000780062	0.000862286	0.000944202	0.00102571	0.00110679	0.00118735	0.00126731	0.00134662	0.00142523	0.00150307	0.00158009	0.00165623	0.00173145	0.00180569	0.00187891	0.00195106	0.00202209	0.00209195	0.00216059	0.00222796	0.00229403	0.00235873	0.00242201	0.00248384	0.00254415	0.00260289	0.00266001	0.00271546	0.00276917	0.0028211	0.00287118	0.00291935	0.00296554	0.00300971	0.00305177	0.00309167	0.00312932	0.00316467	0.00319763	0.00322813	0.00325608	0.00328142	0.00330405	0.00332388	0.00334083	0.00335481	0.00336571	0.00337344	0.00337788	0.00337895	0.00337653	0.0033705	0.00336074	0.00334714	0.00332956	0.00330786	0.00328192	0.00325161	0.00321675	0.00317719	0.00313281	0.00308344	0.00302882	0.00296888	0.00290348	0.00283232	0.00275515	0.00267204	0.00258276	0.00248678	0.00238417	0.00227512	0.00215905	0.00203553	0.00190526	0.00176836	0.00162384	0.00147217	0.00131488	0.00115158	0.00098185	0.000808026	0.000631979	0.000453525	0.000274611	9.91205e-05	-7.06693e-05	-0.000232361	-0.000382157	-0.000515988	-0.000629008	-0.000717979	-0.000781625	-0.000814789	-0.000814051	-0.000783944	-0.000726136	-0.000639295	-0.000532158	-0.000415962	-0.000296089	-0.000181727	-8.75469e-05	-2.41414e-05	0	
0	-1.05135e-05	-4.22808e-05	-9.12105e-05	-0.000151409	-0.000220919	-0.000298673	-0.00037815	-0.000454987	-0.000530993	-0.000603972	-0.00066817	-0.00072444	-0.000774682	-0.000815818	-0.000846645	-0.000869094	-0.000883293	-0.000888817	-0.000885968	-0.000875134	-0.000857492	-0.000833658	-0.000802942	-0.000766182	-0.000725119	-0.000679406	-0.000628573	-0.000574134	-0.000516914	-0.000456212	-0.000392372	-0.00032657	-0.000258821	-0.000188825	-0.000117211	-4.45099e-05	2.94436e-05	0.000104565	0.000180386	0.00025676	0.000333741	0.000411127	0.000488677	0.000566358	0.000644119	0.000721793	0.000799273	0.000876524	0.000953465	0.00102999	0.00110603	0.00118155	0.00125647	0.00133072	0.00140425	0.00147701	0.00154893	0.00161997	0.00169007	0.00175917	0.00182724	0.00189421	0.00196004	0.00202467	0.00208805	0.00215014	0.00221088	0.00227021	0.00232809	0.00238445	0.00243925	0.00249243	0.00254392	0.00259368	0.00264163	0.00268773	0.00273189	0.00277407	0.00281419	0.00285218	0.00288798	0.0029215	0.00295268	0.00298144	0.0030077	0.00303137	0.00305238	0.00307063	0.00308604	0.00309851	0.00310795	0.00311426	0.00311734	0.00311707	0.00311336	0.0031061	0.00309515	0.0030804	0.00306174	0.00303903	0.00301211	0.00298089	0.00294522	0.00290491	0.00285982	0.00280986	0.00275483	0.00269448	0.00262875	0.00255754	0.00248052	0.00239748	0.00230852	0.00221345	0.00211177	0.00200357	0.00188919	0.00176811	0.00163997	0.00150559	0.00136532	0.00121838	0.00106542	0.000908157	0.000746678	0.00058106	0.00041375	0.000246933	8.14286e-05	-8.04093e-05	-0.00023504	-0.000379406	-0.000510289	-0.000624742	-0.000719266	-0.000788762	-0.000831408	-0.000847655	-0.000833895	-0.000789075	-0.000719682	-0.000629322	-0.000519831	-0.000400727	-0.000283407	-0.000174679	-8.34357e-05	-2.19164e-05	0	
