0	2.17579e-05	4.36529e-05	6.55418e-05	8.73246e-05	0.00010889	0.000130154	0.000151028	0.000171445	0.000191336	0.00021065	0.000229334	0.000247351	0.000264665	0.000281248	0.000297077	0.000312135	0.000326409	0.00033989	0.000352573	0.000364455	0.000375537	0.000385821	0.000395313	0.00040402	0.000411948	0.000419108	0.000425507	0.000431157	0.000436068	0.00044025	0.000443714	0.000446469	0.000448526	0.000449894	0.000450582	0.000450599	0.000449952	0.000448648	0.000446695	0.000444098	0.000440862	0.000436994	0.000432497	0.000427375	0.000421633	0.000415273	0.000408301	0.000400718	0.000392529	0.000383737	0.000374345	0.000364359	0.000353783	0.000342622	0.000330882	0.00031857	0.000305693	0.00029226	0.00027828	0.000263764	0.000248725	0.000233174	0.000217127	0.0002006	0.00018361	0.000166176	0.000148319	0.000130061	0.000111427	9.24405e-05	7.31302e-05	5.35246e-05	3.36544e-05	1.35519e-05	-6.74895e-06	-2.72126e-05	-4.78018e-05	-6.84779e-05	-8.92009e-05	-0.000109929	-0.00013062	-0.000151229	-0.000171711	-0.00019202	-0.000212108	-0.000231929	-0.000251433	-0.000270572	-0.000289295	-0.000307555	-0.000325301	-0.000342484	-0.000359055	-0.000374967	-0.000390172	-0.000404624	-0.000418277	-0.000431088	-0.000443016	-0.00045402	-0.000464062	-0.000473107	-0.000481122	-0.000488077	-0.000493945	-0.000498702	-0.000502327	-0.000504804	-0.00050612	-0.000506265	-0.000505235	-0.000503028	-0.00049965	-0.000495106	-0.000489412	-0.000482583	-0.000474643	-0.000465617	-0.000455539	-0.000444444	-0.000432374	-0.000419375	-0.000405498	-0.000390799	-0.000375338	-0.000359179	-0.000342391	-0.000325049	-0.000307229	-0.000289013	-0.000270486	-0.000251738	-0.000232861	-0.000213951	-0.000195108	-0.000176433	-0.000158033	-0.000140014	-0.000122488	-0.000105567	-8.93663e-05	-7.40008e-05	-5.95922e-05	-4.62558e-05	-3.41181e-05	-2.32943e-05	-1.39151e-05	-6.09325e-06	0	
0	1.99095e-05	4.00479e-05	6.0267e-05	8.04639e-05	0.000100524	0.000120361	0.000139883	0.00015902	0.000177701	0.000195872	0.000213479	0.000230481	0.000246839	0.000262526	0.000277515	0.000291788	0.000305328	0.000318127	0.000330177	0.000341475	0.000352018	0.00036181	0.000370853	0.000379153	0.000386717	0.000393552	0.000399668	0.000405072	0.000409776	0.000413788	0.000417119	0.000419777	0.000421772	0.000423114	0.00042381	0.000423869	0.000423298	0.000422104	0.000420294	0.000417873	0.000414846	0.000411219	0.000406996	0.00040218	0.000396777	0.000390788	0.000384218	0.000377069	0.000369346	0.000361052	0.00035219	0.000342764	0.00033278	0.000322242	0.000311155	0.000299527	0.000287364	0.000274674	0.000261468	0.000247754	0.000233544	0.000218852	0.00020369	0.000188075	0.000172022	0.000155551	0.000138681	0.000121433	0.00010383	8.58962e-05	6.76582e-05	4.91434e-05	3.03811e-05	1.14021e-05	-7.76113e-06	-2.70747e-05	-4.65031e-05	-6.60095e-05	-8.55556e-05	-0.000105102	-0.000124607	-0.00014403	-0.000163328	-0.000182456	-0.000201369	-0.000220023	-0.000238371	-0.000256367	-0.000273964	-0.000291115	-0.000307774	-0.000323895	-0.000339431	-0.000354336	-0.000368568	-0.000382081	-0.000394833	-0.000406784	-0.000417895	-0.000428127	-0.000437447	-0.00044582	-0.000453217	-0.000459609	-0.000464971	-0.000469282	-0.000472522	-0.000474678	-0.000475736	-0.00047569	-0.000474535	-0.000472271	-0.000468903	-0.000464439	-0.000458893	-0.000452281	-0.000444625	-0.000435951	-0.00042629	-0.000415678	-0.000404155	-0.000391764	-0.000378555	-0.00036458	-0.000349898	-0.00033457	-0.000318662	-0.000302244	-0.000285391	-0.00026818	-0.000250692	-0.000233013	-0.000215232	-0.000197439	-0.00017973	-0.000162204	-0.00014496	-0.000128102	-0.000111738	-9.59733e-05	-8.09214e-05	-6.6692e-05	-5.34032e-05	-4.11668e-05	-3.01055e-05	-2.03317e-05	-1.1973e-05	-5.13971e-06	0	
0	1.81317e-05	3.65793e-05	5.51895e-05	7.38569e-05	9.24638e-05	0.000110921	0.000129135	0.000147032	0.00016454	0.0001816	0.000198159	0.000214172	0.000229599	0.00024441	0.000258577	0.00027208	0.000284902	0.000297031	0.000308459	0.00031918	0.000329193	0.000338498	0.000347097	0.000354995	0.000362198	0.000368711	0.000374544	0.000379704	0.000384201	0.000388043	0.00039124	0.0003938	0.000395732	0.000397045	0.000397747	0.000397845	0.000397347	0.000396259	0.000394588	0.000392338	0.000389516	0.000386125	0.000382171	0.000377656	0.000372585	0.000366961	0.000360786	0.000354066	0.000346801	0.000338997	0.000330657	0.000321783	0.000312382	0.000302457	0.000292014	0.000281059	0.000269599	0.000257642	0.000245196	0.000232272	0.00021888	0.000205032	0.000190741	0.000176023	0.000160892	0.000145367	0.000129466	0.00011321	9.66197e-05	7.97192e-05	6.2533e-05	4.50877e-05	2.7411e-05	9.53226e-06	-8.51754e-06	-2.67061e-05	-4.49998e-05	-6.33635e-05	-8.17607e-05	-0.000100154	-0.000118504	-0.000136772	-0.000154917	-0.000172896	-0.000190668	-0.000208189	-0.000225416	-0.000242305	-0.000258812	-0.000274893	-0.000290503	-0.0003056	-0.000320138	-0.000334077	-0.000347373	-0.000359987	-0.000371878	-0.000383008	-0.000393341	-0.000402841	-0.000411475	-0.000419214	-0.000426028	-0.000431893	-0.000436784	-0.000440681	-0.000443569	-0.000445433	-0.000446262	-0.000446051	-0.000444796	-0.000442498	-0.000439161	-0.000434795	-0.000429412	-0.000423029	-0.000415668	-0.000407354	-0.000398116	-0.000387989	-0.000377011	-0.000365224	-0.000352675	-0.000339415	-0.000325499	-0.000310986	-0.000295939	-0.000280424	-0.000264513	-0.000248279	-0.0002318	-0.000215157	-0.000198435	-0.000181721	-0.000165107	-0.000148685	-0.000132553	-0.000116809	-0.000101556	-8.68968e-05	-7.29404e-05	-5.97926e-05	-4.75677e-05	-3.6374e-05	-2.63311e-05	-1.75483e-05	-1.01505e-05	-4.24595e-06	0	
0	1.64258e-05	3.32495e-05	5.0313e-05	6.75083e-05	8.47149e-05	0.000101841	0.000118791	0.000135489	0.000151859	0.000167843	0.000183382	0.000198433	0.000212952	0.000226909	0.000240273	0.000253022	0.000265139	0.000276611	0.000287427	0.000297582	0.000307071	0.000315896	0.000324056	0.000331556	0.0003384	0.000344594	0.000350146	0.000355062	0.000359352	0.000363024	0.000366085	0.000368545	0.000370412	0.000371694	0.000372399	0.000372533	0.000372104	0.000371119	0.000369582	0.000367499	0.000364876	0.000361717	0.000358025	0.000353805	0.00034906	0.000343793	0.000338008	0.000331707	0.000324894	0.000317571	0.000309743	0.000301412	0.000292584	0.000283262	0.000273452	0.000263159	0.000252391	0.000241154	0.000229456	0.000217308	0.000204719	0.000191701	0.000178266	0.000164428	0.000150203	0.000135606	0.000120656	0.000105373	8.97759e-05	7.38879e-05	5.77323e-05	4.13342e-05	2.47201e-05	7.91783e-06	-9.04326e-06	-2.61325e-05	-4.33179e-05	-6.05662e-05	-7.78428e-05	-9.51122e-05	-0.000112338	-0.000129481	-0.000146504	-0.000163368	-0.000180031	-0.000196454	-0.000212595	-0.000228413	-0.000243865	-0.000258912	-0.00027351	-0.00028762	-0.000301199	-0.000314208	-0.000326608	-0.00033836	-0.000349427	-0.000359774	-0.000369366	-0.00037817	-0.000386156	-0.000393295	-0.000399562	-0.000404932	-0.000409385	-0.000412901	-0.000415465	-0.000417066	-0.000417693	-0.000417342	-0.00041601	-0.000413698	-0.000410411	-0.000406159	-0.000400954	-0.000394812	-0.000387754	-0.000379806	-0.000370994	-0.000361353	-0.000350918	-0.000339731	-0.000327835	-0.00031528	-0.000302117	-0.000288403	-0.000274198	-0.000259564	-0.000244571	-0.000229287	-0.000213787	-0.000198147	-0.00018245	-0.000166778	-0.000151218	-0.000135859	-0.000120795	-0.000106118	-9.19291e-05	-7.8326e-05	-6.54137e-05	-5.32945e-05	-4.2079e-05	-3.18723e-05	-2.27908e-05	-1.49412e-05	-8.44594e-06	-3.41123e-06	0	
0	1.47931e-05	3.00609e-05	4.56408e-05	6.14224e-05	7.72825e-05	9.31272e-05	0.000108858	0.000124397	0.000139667	0.000154606	0.000169157	0.000183272	0.000196908	0.00021003	0.00022261	0.000234622	0.000246049	0.000256875	0.00026709	0.000276687	0.000285661	0.000294011	0.000301737	0.000308843	0.000315332	0.000321209	0.000326481	0.000331154	0.000335237	0.000338738	0.000341663	0.000344021	0.000345821	0.000347069	0.000347773	0.00034794	0.000347577	0.000346689	0.000345282	0.000343362	0.000340932	0.000337998	0.000334563	0.000330631	0.000326204	0.000321288	0.000315883	0.000309994	0.000303622	0.000296772	0.000289447	0.000281649	0.000273383	0.000264653	0.000255464	0.000245821	0.000235731	0.000225201	0.000214238	0.000202851	0.000191049	0.000178845	0.000166249	0.000153275	0.000139937	0.000126251	0.000112234	9.79029e-05	8.32786e-05	6.83817e-05	5.32346e-05	3.78608e-05	2.22856e-05	6.53522e-06	-9.36249e-06	-2.53785e-05	-4.14826e-05	-5.76433e-05	-7.38279e-05	-9.00027e-05	-0.000106133	-0.000122183	-0.000138117	-0.000153897	-0.000169485	-0.000184843	-0.000199932	-0.000214713	-0.000229147	-0.000243195	-0.000256817	-0.000269976	-0.000282632	-0.000294749	-0.000306289	-0.000317216	-0.000327496	-0.000337095	-0.000345981	-0.000354125	-0.000361497	-0.000368071	-0.000373823	-0.000378731	-0.000382775	-0.000385939	-0.000388209	-0.000389572	-0.000390023	-0.000389554	-0.000388166	-0.00038586	-0.00038264	-0.000378517	-0.000373502	-0.000367611	-0.000360865	-0.000353288	-0.000344905	-0.00033575	-0.000325856	-0.000315263	-0.000304013	-0.000292151	-0.000279728	-0.000266797	-0.000253415	-0.000239642	-0.000225542	-0.000211181	-0.000196631	-0.000181965	-0.000167258	-0.000152592	-0.000138048	-0.000123711	-0.000109671	-9.60181e-05	-8.28463e-05	-7.02507e-05	-5.83325e-05	-4.71902e-05	-3.6931e-05	-2.76568e-05	-1.94812e-05	-1.25082e-05	-6.85796e-06	-2.63496e-06	0	
0	1.32348e-05	2.7016e-05	4.11766e-05	5.56037e-05	7.01716e-05	8.47844e-05	9.93409e-05	0.000113762	0.000127969	0.000141899	0.000155491	0.000168697	0.000181473	0.000193783	0.000205596	0.000216888	0.000227638	0.000237831	0.000247456	0.000256504	0.00026497	0.000272852	0.00028015	0.000286865	0.000293002	0.000298564	0.000303557	0.000307989	0.000311865	0.000315193	0.000317981	0.000320236	0.000321966	0.000323178	0.000323878	0.000324074	0.000323772	0.000322977	0.000321695	0.000319931	0.000317689	0.000314973	0.000311788	0.000308136	0.000304021	0.000299446	0.000294414	0.000288927	0.000282988	0.0002766	0.000269766	0.00026249	0.000254775	0.000246624	0.000238044	0.000229038	0.000219613	0.000209775	0.000199531	0.00018889	0.00017786	0.000166453	0.000154679	0.000142551	0.000130082	0.000117286	0.000104181	9.07821e-05	7.71089e-05	6.31809e-05	4.90192e-05	3.46461e-05	2.00853e-05	5.3617e-06	-9.49854e-06	-2.4468e-05	-3.95182e-05	-5.46194e-05	-6.97408e-05	-8.48507e-05	-9.99163e-05	-0.000114904	-0.00012978	-0.000144508	-0.000159053	-0.00017338	-0.000187451	-0.00020123	-0.000214679	-0.000227764	-0.000240446	-0.000252689	-0.000264458	-0.000275717	-0.000286432	-0.00029657	-0.000306098	-0.000314984	-0.000323199	-0.000330716	-0.000337507	-0.000343548	-0.000348816	-0.000353292	-0.000356957	-0.000359796	-0.000361797	-0.000362949	-0.000363245	-0.000362681	-0.000361256	-0.000358973	-0.000355836	-0.000351855	-0.000347042	-0.000341411	-0.000334984	-0.000327781	-0.00031983	-0.00031116	-0.000301804	-0.000291799	-0.000281186	-0.000270007	-0.00025831	-0.000246146	-0.000233569	-0.000220635	-0.000207405	-0.000193942	-0.000180314	-0.000166589	-0.000152841	-0.000139145	-0.00012558	-0.000112226	-9.91698e-05	-8.64961e-05	-7.42964e-05	-6.26615e-05	-5.16886e-05	-4.1473e-05	-3.21184e-05	-2.37236e-05	-1.63994e-05	-1.02473e-05	-5.38545e-06	-1.91671e-06	0	
0	1.17523e-05	2.41173e-05	3.69236e-05	5.00563e-05	6.33872e-05	7.68184e-05	9.0247e-05	0.000103592	0.000116774	0.000129727	0.000142391	0.000154715	0.000166655	0.000178174	0.000189239	0.000199827	0.000209915	0.000219488	0.000228532	0.00023704	0.000245006	0.000252426	0.000259301	0.00026563	0.000271418	0.000276667	0.000281384	0.000285573	0.000289243	0.000292398	0.000295048	0.000297198	0.000298855	0.000300027	0.000300721	0.000300941	0.000300696	0.000299989	0.000298826	0.000297212	0.000295152	0.000292648	0.000289705	0.000286326	0.000282514	0.000278272	0.000273602	0.000268508	0.000262991	0.000257055	0.000250701	0.000243935	0.000236757	0.000229174	0.000221188	0.000212805	0.00020403	0.000194868	0.000185328	0.000175416	0.000165142	0.000154514	0.000143543	0.000132241	0.000120621	0.000108696	9.64815e-05	8.39933e-05	7.12488e-05	5.82666e-05	4.50666e-05	3.16697e-05	1.80982e-05	4.3755e-06	-9.47378e-06	-2.34239e-05	-3.7448e-05	-5.15182e-05	-6.56056e-05	-7.96803e-05	-9.37116e-05	-0.000107668	-0.000121517	-0.000135226	-0.000148761	-0.000162089	-0.000175175	-0.000187986	-0.000200485	-0.00021264	-0.000224416	-0.000235779	-0.000246694	-0.000257131	-0.000267056	-0.000276438	-0.000285247	-0.000293454	-0.000301031	-0.000307952	-0.000314194	-0.000319732	-0.000324546	-0.000328618	-0.000331932	-0.000334473	-0.000336229	-0.000337192	-0.000337355	-0.000336716	-0.000335273	-0.000333028	-0.000329989	-0.000326162	-0.00032156	-0.000316198	-0.000310094	-0.00030327	-0.000295751	-0.000287564	-0.000278742	-0.000269319	-0.000259334	-0.000248827	-0.000237843	-0.00022643	-0.000214639	-0.000202523	-0.00019014	-0.00017755	-0.000164815	-0.000152002	-0.00013918	-0.000126421	-0.000113798	-0.00010139	-8.92765e-05	-7.75406e-05	-6.62693e-05	-5.55494e-05	-4.54747e-05	-3.61369e-05	-2.76364e-05	-2.0069e-05	-1.35428e-05	-8.15688e-06	-4.0276e-06	-1.2562e-06	0	
0	1.03469e-05	2.13671e-05	3.28853e-05	4.47844e-05	5.69339e-05	6.92345e-05	8.15814e-05	9.38928e-05	0.000106086	0.000118097	0.000129863	0.000141333	0.00015246	0.000163209	0.000173546	0.000183446	0.000192886	0.000201851	0.000210326	0.000218304	0.000225777	0.000232742	0.000239198	0.000245146	0.000250588	0.000255527	0.000259968	0.000263917	0.000267379	0.000270362	0.000272871	0.000274914	0.000276496	0.000277626	0.000278308	0.00027855	0.000278356	0.000277732	0.000276683	0.000275213	0.000273327	0.000271028	0.00026832	0.000265205	0.000261687	0.000257769	0.000253452	0.000248739	0.000243633	0.000238137	0.000232252	0.000225982	0.00021933	0.000212299	0.000204893	0.000197117	0.000188976	0.000180476	0.000171622	0.000162422	0.000152884	0.000143016	0.00013283	0.000122335	0.000111543	0.000100467	8.91209e-05	7.75203e-05	6.56812e-05	5.3621e-05	4.1358e-05	2.89121e-05	1.63041e-05	3.55585e-06	-9.30959e-06	-2.22681e-05	-3.52945e-05	-4.83627e-05	-6.14455e-05	-7.45151e-05	-8.75426e-05	-0.000100498	-0.000113353	-0.000126074	-0.000138632	-0.000150994	-0.000163128	-0.000175003	-0.000186586	-0.000197845	-0.000208749	-0.000219264	-0.000229361	-0.000239008	-0.000248176	-0.000256835	-0.000264958	-0.000272517	-0.000279488	-0.000285845	-0.000291566	-0.00029663	-0.000301019	-0.000304714	-0.000307702	-0.000309968	-0.000311503	-0.000312299	-0.00031235	-0.000311653	-0.000310208	-0.000308017	-0.000305087	-0.000301425	-0.000297044	-0.000291956	-0.000286181	-0.000279737	-0.00027265	-0.000264945	-0.000256652	-0.000247805	-0.000238438	-0.000228591	-0.000218306	-0.000207628	-0.000196605	-0.000185287	-0.000173728	-0.000161985	-0.000150118	-0.000138188	-0.000126261	-0.000114404	-0.000102689	-9.11884e-05	-7.99797e-05	-6.91409e-05	-5.87553e-05	-4.89063e-05	-3.96839e-05	-3.11762e-05	-2.34805e-05	-1.66898e-05	-1.09092e-05	-6.23571e-06	-2.78377e-06	-6.53263e-07	0	
0	9.0198e-06	1.87679e-05	2.90649e-05	3.97919e-05	5.08165e-05	6.20377e-05	7.33494e-05	8.46689e-05	9.59128e-05	0.000107015	0.000117913	0.000128556	0.000138895	0.000148896	0.000158523	0.000167752	0.000176559	0.000184928	0.000192845	0.000200301	0.00020729	0.000213806	0.00021985	0.00022542	0.000230519	0.00023515	0.000239318	0.000243026	0.000246282	0.000249091	0.000251459	0.000253392	0.000254898	0.000255982	0.00025665	0.000256908	0.000256761	0.000256215	0.000255273	0.000253941	0.000252223	0.00025012	0.000247638	0.000244779	0.000241546	0.000237941	0.000233966	0.000229624	0.000224918	0.000219848	0.000214419	0.000208632	0.000202491	0.000195998	0.000189157	0.000181972	0.000174449	0.000166592	0.000158406	0.000149899	0.000141079	0.000131952	0.000122529	0.000112819	0.000102834	9.25845e-05	8.20847e-05	7.13483e-05	6.03905e-05	4.92273e-05	3.78761e-05	2.63552e-05	1.4684e-05	2.88297e-06	-9.02637e-06	-2.10215e-05	-3.30791e-05	-4.51745e-05	-5.72827e-05	-6.93775e-05	-8.1432e-05	-9.34187e-05	-0.000105309	-0.000117075	-0.000128688	-0.000140116	-0.000151332	-0.000162304	-0.000173004	-0.0001834	-0.000193463	-0.000203165	-0.000212475	-0.000221365	-0.000229808	-0.000237776	-0.000245244	-0.000252187	-0.00025858	-0.000264403	-0.000269632	-0.000274251	-0.00027824	-0.000281584	-0.000284269	-0.000286285	-0.00028762	-0.000288268	-0.000288225	-0.000287487	-0.000286055	-0.000283932	-0.000281123	-0.000277635	-0.000273481	-0.000268674	-0.00026323	-0.000257169	-0.000250512	-0.000243286	-0.000235517	-0.000227237	-0.00021848	-0.000209282	-0.000199682	-0.000189723	-0.000179449	-0.000168908	-0.000158151	-0.000147231	-0.000136204	-0.000125128	-0.000114066	-0.00010308	-9.22383e-05	-8.16098e-05	-7.12678e-05	-6.12865e-05	-5.17455e-05	-4.27244e-05	-3.43095e-05	-2.65857e-05	-1.96469e-05	-1.3583e-05	-8.49672e-06	-4.48269e-06	-1.65354e-06	-1.07834e-07	0	
0	7.77237e-06	1.63219e-05	2.54656e-05	3.50828e-05	4.50392e-05	5.52328e-05	6.55562e-05	7.5926e-05	8.62582e-05	9.64866e-05	0.000106547	0.000116389	0.000125966	0.000135239	0.000144176	0.000152749	0.000160938	0.000168724	0.000176094	0.000183039	0.00018955	0.000195625	0.000201262	0.000206459	0.000211219	0.000215545	0.000219441	0.000222911	0.00022596	0.000228594	0.00023082	0.000232643	0.000234069	0.000235104	0.000235754	0.000236024	0.00023592	0.000235445	0.000234605	0.000233404	0.000231845	0.000229932	0.000227667	0.000225055	0.000222096	0.000218794	0.00021515	0.000211167	0.000206847	0.000202192	0.000197205	0.000191887	0.000186241	0.00018027	0.000173978	0.000167368	0.000160444	0.000153212	0.000145676	0.000137843	0.000129719	0.000121313	0.000112632	0.000103685	9.44837e-05	8.5038e-05	7.53603e-05	6.54636e-05	5.53618e-05	4.507e-05	3.46042e-05	2.39815e-05	1.32198e-05	2.33816e-06	-8.64349e-06	-1.97042e-05	-3.08222e-05	-4.19749e-05	-5.31386e-05	-6.42893e-05	-7.54018e-05	-8.64507e-05	-9.74097e-05	-0.000108252	-0.000118951	-0.000129479	-0.000139808	-0.00014991	-0.000159758	-0.000169324	-0.00017858	-0.0001875	-0.000196055	-0.00020422	-0.000211969	-0.000219277	-0.000226121	-0.000232476	-0.000238322	-0.000243637	-0.000248403	-0.000252601	-0.000256216	-0.000259232	-0.000261639	-0.000263424	-0.00026458	-0.0002651	-0.000264979	-0.000264216	-0.00026281	-0.000260766	-0.000258088	-0.000254784	-0.000250863	-0.000246341	-0.00024123	-0.000235551	-0.000229324	-0.000222572	-0.000215321	-0.000207601	-0.000199443	-0.000190881	-0.000181952	-0.000172695	-0.000163153	-0.000153369	-0.000143392	-0.000133271	-0.000123058	-0.000112809	-0.000102581	-9.24347e-05	-8.24331e-05	-7.26416e-05	-6.31296e-05	-5.39675e-05	-4.52311e-05	-3.69961e-05	-2.93455e-05	-2.23603e-05	-1.61316e-05	-1.0746e-05	-6.30369e-06	-2.89693e-06	-6.36609e-07	3.80072e-07	0	
0	6.60586e-06	1.40315e-05	2.20905e-05	3.06606e-05	3.96061e-05	4.88241e-05	5.82062e-05	6.76688e-05	7.71273e-05	8.65158e-05	9.57698e-05	0.000104839	0.000113676	0.000122244	0.000130508	0.000138444	0.000146029	0.000153245	0.000160079	0.000166522	0.000172565	0.000178206	0.000183441	0.00018827	0.000192696	0.00019672	0.000200345	0.000203577	0.000206421	0.000208881	0.000210964	0.000212674	0.000214018	0.000215002	0.00021563	0.000215907	0.00021584	0.000215432	0.000214687	0.00021361	0.000212203	0.000210471	0.000208415	0.000206039	0.000203344	0.000200334	0.00019701	0.000193374	0.000189427	0.000185173	0.000180612	0.000175748	0.000170582	0.000165117	0.000159356	0.000153303	0.000146961	0.000140334	0.000133428	0.000126248	0.000118801	0.000111092	0.000103131	9.49244e-05	8.6483e-05	7.78165e-05	6.89359e-05	5.98534e-05	5.05817e-05	4.11348e-05	3.15273e-05	2.17751e-05	1.18947e-05	1.90379e-06	-8.17927e-06	-1.83351e-05	-2.85436e-05	-3.87837e-05	-4.90338e-05	-5.92713e-05	-6.94733e-05	-7.96159e-05	-8.96749e-05	-9.96258e-05	-0.000109443	-0.000119102	-0.000128577	-0.000137842	-0.000146871	-0.000155638	-0.000164119	-0.000172288	-0.00018012	-0.00018759	-0.000194676	-0.000201354	-0.000207602	-0.000213399	-0.000218724	-0.00022356	-0.000227887	-0.00023169	-0.000234954	-0.000237666	-0.000239815	-0.00024139	-0.000242385	-0.000242793	-0.00024261	-0.000241836	-0.00024047	-0.000238515	-0.000235977	-0.000232862	-0.000229181	-0.000224946	-0.000220171	-0.000214873	-0.000209072	-0.00020279	-0.000196051	-0.000188882	-0.000181313	-0.000173374	-0.000165101	-0.000156531	-0.000147701	-0.000138655	-0.000129435	-0.000120089	-0.000110665	-0.000101215	-9.17924e-05	-8.24546e-05	-7.32608e-05	-6.42723e-05	-5.55547e-05	-4.71745e-05	-3.92037e-05	-3.17144e-05	-2.47857e-05	-1.84954e-05	-1.2931e-05	-8.17624e-06	-4.32848e-06	-1.47764e-06	2.67252e-07	8.10377e-07	0	
0	5.52153e-06	1.18989e-05	1.89425e-05	2.6529e-05	3.45211e-05	4.28156e-05	5.13036e-05	5.99013e-05	6.85243e-05	7.71068e-05	8.55848e-05	9.39083e-05	0.00010203	0.000109914	0.000117526	0.000124841	0.000131836	0.000138496	0.000144806	0.000150756	0.00015634	0.000161553	0.000166394	0.000170861	0.000174956	0.000178681	0.000182039	0.000185035	0.000187674	0.00018996	0.000191898	0.000193495	0.000194755	0.000195684	0.000196287	0.000196568	0.000196533	0.000196185	0.00019553	0.000194569	0.000193307	0.000191746	0.00018989	0.00018774	0.000185299	0.00018257	0.000179552	0.00017625	0.000172664	0.000168795	0.000164647	0.00016022	0.000155518	0.000150541	0.000145293	0.000139778	0.000133998	0.000127957	0.00012166	0.000115112	0.000108318	0.000101285	9.40192e-05	8.65293e-05	7.88233e-05	7.09107e-05	6.28015e-05	5.45067e-05	4.60381e-05	3.74084e-05	2.86312e-05	1.9721e-05	1.0693e-05	1.56335e-06	-7.65096e-06	-1.69322e-05	-2.62617e-05	-3.56202e-05	-4.49878e-05	-5.43437e-05	-6.36667e-05	-7.2935e-05	-8.21262e-05	-9.12176e-05	-0.000100186	-0.000109008	-0.000117661	-0.00012612	-0.000134362	-0.000142363	-0.000150099	-0.000157549	-0.000164688	-0.000171494	-0.000177947	-0.000184023	-0.000189704	-0.00019497	-0.000199802	-0.000204182	-0.000208096	-0.000211528	-0.000214464	-0.000216893	-0.000218804	-0.000220188	-0.000221039	-0.000221351	-0.000221121	-0.000220348	-0.000219032	-0.000217176	-0.000214785	-0.000211865	-0.000208427	-0.000204481	-0.000200041	-0.000195123	-0.000189745	-0.000183928	-0.000177693	-0.000171066	-0.000164074	-0.000156746	-0.000149115	-0.000141213	-0.000133078	-0.000124748	-0.000116264	-0.000107669	-9.90088e-05	-9.03308e-05	-8.16859e-05	-7.31266e-05	-6.47089e-05	-5.64902e-05	-4.85322e-05	-4.08977e-05	-3.36548e-05	-2.68718e-05	-2.0624e-05	-1.49859e-05	-1.00413e-05	-5.87103e-06	-2.56945e-06	-2.24003e-07	1.05825e-06	1.18299e-06	0	
0	4.52062e-06	9.92624e-06	1.60245e-05	2.2691e-05	2.97876e-05	3.72108e-05	4.48517e-05	5.26269e-05	6.04524e-05	6.8263e-05	7.59955e-05	8.36004e-05	9.10315e-05	9.82527e-05	0.000105231	0.000111943	0.000118364	0.000124481	0.000130278	0.000135747	0.00014088	0.000145675	0.000150127	0.000154237	0.000158006	0.000161436	0.000164531	0.000167293	0.000169728	0.00017184	0.000173634	0.000175116	0.00017629	0.000177162	0.000177736	0.000178017	0.000178009	0.000177717	0.000177143	0.000176292	0.000175166	0.000173769	0.000172102	0.000170169	0.00016797	0.000165509	0.000162786	0.000159804	0.000156563	0.000153066	0.000149314	0.000145309	0.000141052	0.000136546	0.000131792	0.000126795	0.000121557	0.00011608	0.00011037	0.000104431	9.82682e-05	9.18866e-05	8.52929e-05	7.84941e-05	7.14979e-05	6.43128e-05	5.6948e-05	4.94135e-05	4.172e-05	3.38792e-05	2.59033e-05	1.78056e-05	9.60011e-06	1.30147e-06	-7.07474e-06	-1.55123e-05	-2.39942e-05	-3.25027e-05	-4.10196e-05	-4.95259e-05	-5.80021e-05	-6.64283e-05	-7.47839e-05	-8.30483e-05	-9.12001e-05	-9.9218e-05	-0.00010708	-0.000114766	-0.000122252	-0.000129518	-0.000136541	-0.000143302	-0.000149778	-0.00015595	-0.000161798	-0.000167301	-0.000172442	-0.000177203	-0.000181568	-0.000185519	-0.000189043	-0.000192126	-0.000194755	-0.000196921	-0.000198613	-0.000199824	-0.000200547	-0.000200777	-0.000200513	-0.000199752	-0.000198496	-0.000196746	-0.000194509	-0.000191789	-0.000188597	-0.000184941	-0.000180836	-0.000176295	-0.000171335	-0.000165975	-0.000160236	-0.000154141	-0.000147714	-0.000140984	-0.000133978	-0.000126729	-0.00011927	-0.000111636	-0.000103866	-9.59984e-05	-8.80764e-05	-8.0144e-05	-7.22482e-05	-6.44379e-05	-5.67653e-05	-4.9284e-05	-4.20519e-05	-3.51278e-05	-2.8576e-05	-2.24609e-05	-1.68543e-05	-1.18267e-05	-7.45868e-06	-3.82759e-06	-1.02483e-06	8.64884e-07	1.73664e-06	1.49784e-06	0	
