0	-3.21654e-05	-0.000123062	-0.000268485	-0.000464163	-0.000705808	-0.000989156	-0.00131001	-0.00166428	-0.00204803	-0.0024575	-0.00288912	-0.00333956	-0.00380573	-0.00428479	-0.00477413	-0.00527142	-0.00577458	-0.00628175	-0.00679132	-0.0073019	-0.00781232	-0.00832158	-0.00882888	-0.00933357	-0.00983518	-0.0103333	-0.0108278	-0.0113185	-0.0118053	-0.0122884	-0.0127678	-0.0132437	-0.0137163	-0.0141859	-0.0146528	-0.0151172	-0.0155796	-0.0160401	-0.016499	-0.0169567	-0.0174134	-0.0178693	-0.0183244	-0.0187791	-0.0192331	-0.0196866	-0.0201394	-0.0205913	-0.0210418	-0.0214905	-0.0219369	-0.0223801	-0.0228191	-0.0232529	-0.02368	-0.0240989	-0.0245076	-0.0249042	-0.025286	-0.0256503	-0.0259941	-0.0263137	-0.0266054	-0.0268648	-0.0270872	-0.0272676	-0.0274004	-0.0274799	-0.0274997	-0.0274536	-0.0273349	-0.0271371	-0.0268536	-0.0264781	-0.0260051	-0.0254294	-0.0247473	-0.023956	-0.0230545	-0.0220439	-0.0209271	-0.0197097	-0.0184	-0.017009	-0.0155504	-0.0140408	-0.0124991	-0.0109467	-0.00940646	-0.00790294	-0.00646127	-0.00510681	-0.00386452	-0.00275843	-0.00181118	-0.0010437	-0.000474972	-0.000122013	0	
0	-3.26826e-05	-0.000124947	-0.000272467	-0.0004709	-0.00071592	-0.00100326	-0.00132872	-0.00168827	-0.00207799	-0.00249416	-0.00293327	-0.00339204	-0.0038674	-0.00435654	-0.00485689	-0.00536613	-0.00588218	-0.00640318	-0.00692752	-0.00745378	-0.00798076	-0.00850743	-0.00903295	-0.00955664	-0.0100779	-0.0105964	-0.0111119	-0.011624	-0.0121327	-0.0126381	-0.01314	-0.0136387	-0.0141342	-0.0146268	-0.0151165	-0.0156037	-0.0160885	-0.0165711	-0.0170517	-0.0175305	-0.0180076	-0.018483	-0.0189568	-0.0194289	-0.0198994	-0.0203678	-0.0208341	-0.0212978	-0.0217584	-0.0222153	-0.0226676	-0.0231145	-0.0235548	-0.0239872	-0.0244101	-0.0248218	-0.0252202	-0.0256031	-0.0259678	-0.0263114	-0.0266307	-0.026922	-0.0271814	-0.0274046	-0.0275868	-0.0277231	-0.0278081	-0.027836	-0.0278011	-0.0276973	-0.0275184	-0.0272585	-0.0269118	-0.0264727	-0.0259366	-0.0252995	-0.0245584	-0.0237121	-0.0227605	-0.0217058	-0.020552	-0.0193058	-0.0179761	-0.0165744	-0.0151147	-0.0136136	-0.0120895	-0.010563	-0.00905622	-0.00759204	-0.00619404	-0.00488571	-0.00369004	-0.00262896	-0.00172304	-0.000991108	-0.000450171	-0.000115349	0	
0	-3.32152e-05	-0.00012689	-0.000276572	-0.000477833	-0.000726295	-0.00101766	-0.00134776	-0.00171253	-0.00210811	-0.0025308	-0.00297713	-0.00344384	-0.0039279	-0.00442654	-0.00493719	-0.00545756	-0.00598556	-0.00651934	-0.00705729	-0.00759796	-0.00814012	-0.00868273	-0.00922491	-0.00976592	-0.0103052	-0.0108422	-0.0113766	-0.0119082	-0.0124369	-0.0129624	-0.0134847	-0.014004	-0.0145201	-0.0150333	-0.0155436	-0.0160511	-0.0165559	-0.0170581	-0.0175579	-0.0180551	-0.0185499	-0.0190423	-0.019532	-0.020019	-0.020503	-0.0209838	-0.0214608	-0.0219336	-0.0224014	-0.0228636	-0.0233191	-0.0237669	-0.0242057	-0.024634	-0.02505	-0.0254519	-0.0258375	-0.0262043	-0.0265496	-0.0268704	-0.0271632	-0.0274245	-0.0276502	-0.027836	-0.0279772	-0.028069	-0.0281062	-0.0280832	-0.0279947	-0.0278348	-0.0275982	-0.0272792	-0.0268729	-0.0263746	-0.0257805	-0.0250875	-0.0242939	-0.0233992	-0.0224047	-0.0213132	-0.0201301	-0.0188625	-0.01752	-0.0161145	-0.0146601	-0.0131731	-0.0116715	-0.0101752	-0.00870492	-0.00728239	-0.00592954	-0.0046681	-0.00351916	-0.00250274	-0.00163744	-0.000940226	-0.000426265	-0.000108953	0	
0	-3.37502e-05	-0.000128844	-0.000280696	-0.000484787	-0.000736676	-0.00103204	-0.00136667	-0.00173653	-0.00213776	-0.0025667	-0.00301988	-0.00349409	-0.00398631	-0.00449379	-0.00501399	-0.00554462	-0.00608361	-0.00662911	-0.00717948	-0.00773328	-0.00828926	-0.00884635	-0.00940362	-0.00996031	-0.0105158	-0.0110695	-0.0116211	-0.0121703	-0.0127167	-0.0132603	-0.0138009	-0.0143386	-0.0148731	-0.0154046	-0.015933	-0.0164585	-0.0169808	-0.0175002	-0.0180165	-0.0185297	-0.0190397	-0.0195463	-0.0200494	-0.0205485	-0.0210435	-0.0215337	-0.0220188	-0.0224979	-0.0229703	-0.023435	-0.0238911	-0.0243371	-0.0247717	-0.0251933	-0.0255999	-0.0259896	-0.02636	-0.0267085	-0.0270324	-0.0273284	-0.0275931	-0.0278229	-0.0280138	-0.0281615	-0.0282614	-0.0283087	-0.0282985	-0.0282257	-0.028085	-0.0278713	-0.0275795	-0.0272049	-0.0267431	-0.0261903	-0.0255434	-0.0248004	-0.0239605	-0.0230242	-0.0219936	-0.0208727	-0.0196673	-0.0183853	-0.0170368	-0.0156338	-0.0141905	-0.0127227	-0.011248	-0.0097853	-0.00835427	-0.00697527	-0.00566868	-0.00445456	-0.00335225	-0.00237995	-0.00155449	-0.000891089	-0.000403257	-0.000102822	0	
0	-3.42759e-05	-0.000130764	-0.000284747	-0.000491606	-0.000746835	-0.00104606	-0.00138506	-0.0017598	-0.0021664	-0.00260122	-0.00306083	-0.00354201	-0.00404178	-0.0045574	-0.00508636	-0.00562636	-0.00617534	-0.00673146	-0.00729308	-0.00785873	-0.00842716	-0.00899726	-0.00956808	-0.0101388	-0.0107088	-0.0112775	-0.0118444	-0.0124091	-0.0129714	-0.0135311	-0.0140879	-0.0146417	-0.0151924	-0.0157399	-0.0162842	-0.0168251	-0.0173627	-0.0178967	-0.0184272	-0.0189538	-0.0194764	-0.0199947	-0.0205084	-0.0210171	-0.0215203	-0.0220174	-0.0225078	-0.0229906	-0.0234649	-0.0239296	-0.0243835	-0.0248252	-0.0252531	-0.0256656	-0.0260605	-0.0264357	-0.0267887	-0.027117	-0.0274176	-0.0276872	-0.0279226	-0.0281199	-0.0282752	-0.0283843	-0.0284428	-0.0284461	-0.0283894	-0.0282681	-0.0280773	-0.0278122	-0.0274685	-0.0270419	-0.0265289	-0.0259263	-0.025232	-0.0244449	-0.0235649	-0.0225936	-0.0215338	-0.0203902	-0.0191693	-0.0178796	-0.0165314	-0.0151367	-0.0137096	-0.0122656	-0.0108215	-0.00939542	-0.00800585	-0.00667183	-0.00541226	-0.00424564	-0.00318963	-0.00226078	-0.00147427	-0.00084372	-0.00038115	-9.69528e-05	0	
0	-3.47819e-05	-0.000132612	-0.000288641	-0.000498153	-0.000756569	-0.00105947	-0.0014026	-0.0017819	-0.00219352	-0.00263381	-0.00309933	-0.00358691	-0.00409357	-0.00461659	-0.00515346	-0.00570191	-0.00625988	-0.00682552	-0.00739718	-0.00797341	-0.00855292	-0.00913458	-0.00971742	-0.0103006	-0.0108834	-0.0114653	-0.0120456	-0.0126241	-0.0132003	-0.013774	-0.0143448	-0.0149127	-0.0154773	-0.0160387	-0.0165965	-0.0171507	-0.017701	-0.0182473	-0.0187894	-0.0193269	-0.0198596	-0.0203871	-0.0209089	-0.0214246	-0.0219335	-0.0224349	-0.022928	-0.0234119	-0.0238855	-0.0243477	-0.024797	-0.0252319	-0.0256508	-0.0260518	-0.0264328	-0.0267914	-0.0271253	-0.0274316	-0.0277074	-0.0279494	-0.0281543	-0.0283183	-0.0284376	-0.0285082	-0.0285256	-0.0284857	-0.0283839	-0.0282158	-0.0279771	-0.0276636	-0.0272712	-0.0267967	-0.0262368	-0.0255895	-0.0248533	-0.0240279	-0.0231141	-0.022114	-0.0210315	-0.0198718	-0.0186418	-0.0173505	-0.0160082	-0.0146271	-0.0132208	-0.0118046	-0.0103944	-0.0090074	-0.00766106	-0.00637309	-0.00516101	-0.0040418	-0.00303158	-0.00214536	-0.00139682	-0.000798136	-0.00035994	-9.1343e-05	0	
0	-3.52592e-05	-0.000134353	-0.000292308	-0.000504307	-0.000765701	-0.00107202	-0.00141897	-0.00180248	-0.00221869	-0.00266395	-0.00313484	-0.00362818	-0.00414102	-0.00467065	-0.00521457	-0.00577051	-0.00633644	-0.00691048	-0.007491	-0.00807653	-0.00866575	-0.00925754	-0.00985089	-0.0104449	-0.0110389	-0.0116322	-0.0122243	-0.0128146	-0.0134027	-0.0139884	-0.0145713	-0.0151511	-0.0157276	-0.0163006	-0.0168697	-0.0174348	-0.0179956	-0.0185518	-0.0191031	-0.0196492	-0.0201895	-0.0207237	-0.0212512	-0.0217713	-0.0222834	-0.0227865	-0.0232799	-0.0237625	-0.024233	-0.0246901	-0.0251325	-0.0255584	-0.0259661	-0.0263536	-0.0267186	-0.0270589	-0.0273719	-0.0276548	-0.0279045	-0.0281179	-0.0282916	-0.028422	-0.0285052	-0.0285374	-0.0285146	-0.0284325	-0.0282872	-0.0280745	-0.0277905	-0.0274316	-0.0269943	-0.0264758	-0.0258739	-0.0251869	-0.0244142	-0.0235562	-0.0226145	-0.021592	-0.0204929	-0.0193231	-0.01809	-0.0168027	-0.0154715	-0.0141086	-0.0127274	-0.0113423	-0.00996877	-0.00862292	-0.00732117	-0.00607998	-0.00491554	-0.00384342	-0.00287831	-0.00203381	-0.0013222	-0.000754342	-0.000339622	-8.59881e-05	0	
0	-3.56998e-05	-0.000135959	-0.000295683	-0.000509962	-0.000774073	-0.00108349	-0.0014339	-0.0018212	-0.00224152	-0.00269121	-0.00316685	-0.00366528	-0.00418356	-0.00471898	-0.00526905	-0.00583153	-0.00640435	-0.00698568	-0.00757386	-0.0081674	-0.008765	-0.0093655	-0.00996786	-0.0105712	-0.0111747	-0.0117778	-0.0123797	-0.0129801	-0.0135783	-0.0141741	-0.014767	-0.0153568	-0.015943	-0.0165254	-0.0171037	-0.0176775	-0.0182465	-0.0188103	-0.0193685	-0.0199207	-0.0204663	-0.0210048	-0.0215355	-0.0220577	-0.0225705	-0.0230731	-0.0235644	-0.0240432	-0.0245083	-0.0249583	-0.0253915	-0.0258063	-0.0262007	-0.0265728	-0.0269202	-0.0272406	-0.0275313	-0.0277895	-0.0280122	-0.0281963	-0.0283384	-0.028435	-0.0284824	-0.028477	-0.0284148	-0.0282921	-0.0281052	-0.0278502	-0.0275238	-0.0271228	-0.0266444	-0.0260863	-0.0254469	-0.0247253	-0.0239215	-0.0230366	-0.0220728	-0.0210336	-0.0199239	-0.0187497	-0.017519	-0.0162407	-0.0149254	-0.0135849	-0.0122322	-0.0108812	-0.00954654	-0.00824345	-0.00698728	-0.00579328	-0.00467638	-0.00365084	-0.00273003	-0.00192622	-0.00125044	-0.000712339	-0.000320189	-8.08836e-05	0	
0	-3.60967e-05	-0.000137403	-0.000298712	-0.000515025	-0.000781552	-0.00109372	-0.00144717	-0.00183779	-0.00226168	-0.00271521	-0.00319496	-0.00369776	-0.00422069	-0.00476105	-0.00531637	-0.00588438	-0.00646306	-0.00705055	-0.00764518	-0.00824549	-0.00885013	-0.00945793	-0.0100678	-0.0106789	-0.0112904	-0.0119016	-0.0125117	-0.0131203	-0.0137268	-0.0143308	-0.0149318	-0.0155295	-0.0161234	-0.0167132	-0.0172985	-0.0178788	-0.0184538	-0.019023	-0.0195859	-0.020142	-0.0206906	-0.0212311	-0.0217627	-0.0222846	-0.022796	-0.0232957	-0.0237826	-0.0242555	-0.0247131	-0.0251537	-0.0255758	-0.0259776	-0.026357	-0.026712	-0.0270403	-0.0273394	-0.0276066	-0.0278393	-0.0280343	-0.0281886	-0.028299	-0.028362	-0.0283742	-0.028332	-0.0282319	-0.0280703	-0.0278439	-0.0275493	-0.0271836	-0.026744	-0.0262284	-0.025635	-0.0249628	-0.0242116	-0.0233819	-0.0224756	-0.0214952	-0.0204449	-0.0193299	-0.0181567	-0.0169332	-0.0156686	-0.0143733	-0.0130589	-0.0117378	-0.0104233	-0.00912942	-0.00787033	-0.00666036	-0.00551368	-0.00444399	-0.00346434	-0.00258686	-0.00182264	-0.00118154	-0.000672117	-0.00030163	-7.60243e-05	0	
0	-3.64441e-05	-0.000138662	-0.000301347	-0.000519417	-0.00078802	-0.00110253	-0.00145857	-0.00185199	-0.00227889	-0.00273563	-0.00321879	-0.00372523	-0.004252	-0.00479643	-0.00535605	-0.00592861	-0.00651208	-0.0071046	-0.00770451	-0.00831032	-0.00892068	-0.00953441	-0.0101504	-0.0107678	-0.0113857	-0.0120033	-0.0126199	-0.0132351	-0.0138481	-0.0144584	-0.0150657	-0.0156694	-0.016269	-0.0168642	-0.0174544	-0.0180392	-0.0186181	-0.0191905	-0.019756	-0.0203137	-0.0208631	-0.0214034	-0.0219338	-0.0224533	-0.022961	-0.0234557	-0.0239362	-0.0244012	-0.0248492	-0.0252786	-0.0256878	-0.0260748	-0.0264376	-0.0267741	-0.0270819	-0.0273586	-0.0276015	-0.0278079	-0.0279749	-0.0280993	-0.0281781	-0.028208	-0.0281858	-0.028108	-0.0279716	-0.0277731	-0.0275096	-0.0271782	-0.0267764	-0.0263019	-0.025753	-0.0251287	-0.0244284	-0.0236524	-0.022802	-0.0218794	-0.0208878	-0.0198316	-0.0187163	-0.0175489	-0.0163372	-0.0150905	-0.0138188	-0.0125335	-0.0112466	-0.00997069	-0.00871893	-0.00750468	-0.00634125	-0.00524174	-0.00421873	-0.00328412	-0.00244892	-0.00172312	-0.0011155	-0.000633662	-0.00028393	-7.14045e-05	0	
0	-3.67369e-05	-0.000139719	-0.000303548	-0.000523071	-0.000793377	-0.0011098	-0.00146793	-0.0018636	-0.0022929	-0.00275219	-0.00323805	-0.00374734	-0.00427713	-0.00482474	-0.00538772	-0.00596382	-0.00655102	-0.00714745	-0.00775146	-0.00836154	-0.00897633	-0.00959464	-0.0102154	-0.0108375	-0.0114603	-0.0120828	-0.0127044	-0.0133243	-0.0139421	-0.0145571	-0.0151688	-0.0157766	-0.0163801	-0.0169787	-0.0175719	-0.0181592	-0.01874	-0.0193136	-0.0198795	-0.0204369	-0.020985	-0.0215231	-0.0220502	-0.0225652	-0.0230672	-0.0235549	-0.0240271	-0.0244822	-0.0249189	-0.0253354	-0.02573	-0.0261008	-0.0264456	-0.0267624	-0.0270487	-0.0273021	-0.0275201	-0.0276998	-0.0278385	-0.0279332	-0.0279808	-0.0279784	-0.0279228	-0.027811	-0.02764	-0.0274068	-0.0271088	-0.0267436	-0.026309	-0.0258032	-0.0252252	-0.0245742	-0.0238503	-0.0230543	-0.0221881	-0.0212541	-0.0202561	-0.0191988	-0.0180881	-0.0169308	-0.015735	-0.0145097	-0.0132649	-0.0120114	-0.0107608	-0.00952498	-0.0083164	-0.0071475	-0.00603066	-0.00497794	-0.00400089	-0.00311034	-0.00231628	-0.00162765	-0.00105231	-0.000596953	-0.000267074	-6.70182e-05	0	
0	-3.69709e-05	-0.000140557	-0.000305282	-0.000525931	-0.000797543	-0.00111542	-0.00147511	-0.00187245	-0.00230352	-0.00276467	-0.00325249	-0.00376383	-0.00429579	-0.00484568	-0.00541107	-0.00598972	-0.00657958	-0.00717882	-0.00778576	-0.00839889	-0.00901686	-0.00963842	-0.0102625	-0.010888	-0.0115142	-0.0121401	-0.012765	-0.0133882	-0.0140091	-0.014627	-0.0152413	-0.0158515	-0.016457	-0.0170573	-0.0176516	-0.0182395	-0.0188202	-0.0193932	-0.0199576	-0.0205127	-0.0210576	-0.0215915	-0.0221133	-0.022622	-0.0231165	-0.0235954	-0.0240574	-0.024501	-0.0249247	-0.0253268	-0.0257054	-0.0260586	-0.0263844	-0.0266804	-0.0269444	-0.027174	-0.0273666	-0.0275195	-0.02763	-0.0276953	-0.0277125	-0.0276788	-0.0275912	-0.0274469	-0.0272433	-0.0269778	-0.0266481	-0.0262521	-0.0257881	-0.0252548	-0.0246515	-0.0239781	-0.023235	-0.0224237	-0.0215461	-0.0206055	-0.0196057	-0.0185517	-0.0174497	-0.0163064	-0.0151301	-0.0139294	-0.0127142	-0.0114948	-0.0102821	-0.00908766	-0.00792295	-0.00679963	-0.00572916	-0.00472266	-0.0037907	-0.00294313	-0.00218896	-0.00153624	-0.000991946	-0.000561961	-0.000251044	-6.28588e-05	0	
0	-3.71427e-05	-0.000141163	-0.000306522	-0.00052795	-0.000800448	-0.00111929	-0.00148	-0.00187841	-0.00231059	-0.00277288	-0.0032619	-0.00377449	-0.00430775	-0.00485903	-0.00542587	-0.00600606	-0.00659754	-0.00719849	-0.00780722	-0.00842221	-0.0090421	-0.00966564	-0.0102917	-0.0109193	-0.0115474	-0.0121752	-0.012802	-0.0134269	-0.0140493	-0.0146685	-0.0152838	-0.0158947	-0.0165005	-0.0171006	-0.0176944	-0.018281	-0.0188599	-0.0194303	-0.0199914	-0.0205424	-0.0210823	-0.0216102	-0.0221251	-0.0226257	-0.0231109	-0.0235793	-0.0240296	-0.0244603	-0.0248696	-0.0252559	-0.0256173	-0.0259519	-0.0262576	-0.0265321	-0.0267733	-0.0269786	-0.0271457	-0.0272718	-0.0273545	-0.0273911	-0.0273787	-0.0273148	-0.0271967	-0.0270219	-0.0267879	-0.0264926	-0.0261339	-0.0257102	-0.0252202	-0.0246631	-0.0240385	-0.0233467	-0.0225887	-0.0217663	-0.0208819	-0.0199388	-0.0189414	-0.0178949	-0.0168053	-0.0156797	-0.0145259	-0.0133526	-0.0121692	-0.0109856	-0.00981233	-0.00866002	-0.00753955	-0.00646176	-0.00543723	-0.0044762	-0.00358831	-0.00278252	-0.00206697	-0.00144885	-0.000934364	-0.000528654	-0.000235819	-5.89196e-05	0	
0	-3.72496e-05	-0.000141528	-0.000307245	-0.000529093	-0.000802041	-0.00112134	-0.00148251	-0.00188136	-0.00231397	-0.00277669	-0.00326613	-0.00377915	-0.00431286	-0.00486461	-0.00543196	-0.00601268	-0.00660475	-0.00720633	-0.00781573	-0.00843142	-0.00905203	-0.0096763	-0.0103031	-0.0109313	-0.01156	-0.0121884	-0.0128155	-0.0134407	-0.0140631	-0.014682	-0.0152968	-0.0159068	-0.0165113	-0.0171096	-0.017701	-0.0182848	-0.0188602	-0.0194264	-0.0199825	-0.0205277	-0.0210609	-0.0215812	-0.0220874	-0.0225784	-0.0230528	-0.0235093	-0.0239465	-0.0243628	-0.0247565	-0.0251259	-0.0254691	-0.0257842	-0.0260691	-0.0263217	-0.0265396	-0.0267205	-0.0268621	-0.0269619	-0.0270173	-0.0270259	-0.0269851	-0.0268924	-0.0267455	-0.0265421	-0.0262801	-0.0259575	-0.0255727	-0.0251245	-0.0246119	-0.0240345	-0.0233924	-0.0226862	-0.0219174	-0.0210879	-0.0202006	-0.0192592	-0.0182681	-0.0172326	-0.0161589	-0.0150539	-0.0139254	-0.0127818	-0.0116321	-0.0104858	-0.00935276	-0.00824312	-0.00716699	-0.00613443	-0.00515522	-0.00423875	-0.00339382	-0.00262856	-0.00195029	-0.00136545	-0.000879517	-0.000496994	-0.000221378	-5.51933e-05	0	
0	-3.72895e-05	-0.000141643	-0.000307436	-0.000529332	-0.000802281	-0.00112152	-0.00148256	-0.00188122	-0.00231358	-0.00277599	-0.00326507	-0.0037777	-0.00431099	-0.0048623	-0.00542921	-0.0060095	-0.00660114	-0.00720228	-0.00781125	-0.00842651	-0.00904667	-0.00967046	-0.0102967	-0.0109243	-0.0115524	-0.0121799	-0.012806	-0.01343	-0.014051	-0.0146682	-0.015281	-0.0158886	-0.0164902	-0.0170852	-0.0176728	-0.0182521	-0.0188224	-0.0193828	-0.0199324	-0.0204702	-0.0209953	-0.0215064	-0.0220025	-0.0224824	-0.0229447	-0.023388	-0.0238108	-0.0242116	-0.0245887	-0.0249403	-0.0252646	-0.0255595	-0.0258232	-0.0260534	-0.0262479	-0.0264045	-0.026521	-0.0265948	-0.0266237	-0.0266053	-0.0265374	-0.0264175	-0.0262436	-0.0260137	-0.0257259	-0.0253787	-0.0249708	-0.0245011	-0.0239693	-0.0233751	-0.0227192	-0.0220024	-0.0212265	-0.0203938	-0.0195074	-0.0185713	-0.0175899	-0.0165687	-0.0155138	-0.0144322	-0.0133313	-0.0122192	-0.0111047	-0.00999669	-0.0089046	-0.00783786	-0.00680591	-0.00581809	-0.00488341	-0.00401045	-0.00320727	-0.00248121	-0.00183886	-0.00128596	-0.00082735	-0.00046694	-0.000207698	-5.16726e-05	0	
0	-3.72612e-05	-0.000141504	-0.000307083	-0.000528648	-0.00080114	-0.00111979	-0.00148012	-0.00187795	-0.00230935	-0.00277071	-0.00325865	-0.00377006	-0.00430207	-0.00485205	-0.00541759	-0.00599647	-0.00658667	-0.00718635	-0.00779382	-0.00840755	-0.00902613	-0.00964827	-0.0102728	-0.0108986	-0.0115247	-0.0121501	-0.012774	-0.0133954	-0.0140136	-0.0146278	-0.0152371	-0.0158409	-0.0164383	-0.0170285	-0.0176107	-0.0181842	-0.018748	-0.0193012	-0.0198428	-0.0203719	-0.0208873	-0.021388	-0.0218728	-0.0223403	-0.0227893	-0.0232183	-0.0236257	-0.0240101	-0.0243697	-0.0247028	-0.0250075	-0.0252818	-0.0255239	-0.0257316	-0.0259029	-0.0260355	-0.0261272	-0.0261758	-0.0261791	-0.026135	-0.0260412	-0.0258958	-0.0256969	-0.0254427	-0.0251316	-0.0247624	-0.0243342	-0.0238462	-0.0232983	-0.0226908	-0.0220245	-0.0213006	-0.0205212	-0.0196888	-0.0188068	-0.0178792	-0.0169107	-0.0159067	-0.0148733	-0.0138172	-0.0127457	-0.0116668	-0.0105886	-0.00951965	-0.00846883	-0.00744495	-0.00645681	-0.00551304	-0.00462194	-0.00379138	-0.00302865	-0.00234042	-0.00173261	-0.00121031	-0.000777798	-0.000438446	-0.000194754	-4.83499e-05	0	
0	-3.71638e-05	-0.000141106	-0.000306178	-0.000527029	-0.0007986	-0.00111613	-0.00147515	-0.00187149	-0.00230125	-0.00276081	-0.00324683	-0.0037562	-0.00428608	-0.00483385	-0.00539709	-0.00597361	-0.0065614	-0.0071586	-0.00776354	-0.00837467	-0.00899058	-0.00960996	-0.0102316	-0.0108544	-0.0114774	-0.0120995	-0.0127198	-0.0133375	-0.0139516	-0.0145614	-0.015166	-0.0157647	-0.0163565	-0.0169406	-0.0175163	-0.0180825	-0.0186384	-0.0191831	-0.0197155	-0.0202346	-0.0207393	-0.0212283	-0.0217006	-0.0221547	-0.0225894	-0.0230031	-0.0233943	-0.0237615	-0.024103	-0.024417	-0.0247017	-0.0249553	-0.0251757	-0.025361	-0.0255092	-0.0256182	-0.0256858	-0.0257101	-0.0256889	-0.0256203	-0.0255024	-0.0253332	-0.0251112	-0.0248349	-0.024503	-0.0241145	-0.0236687	-0.0231654	-0.0226047	-0.021987	-0.0213136	-0.0205859	-0.0198063	-0.0189775	-0.018103	-0.0171869	-0.016234	-0.0152497	-0.0142399	-0.0132113	-0.0121709	-0.0111262	-0.0100851	-0.00905569	-0.00804622	-0.00706494	-0.00612005	-0.0052195	-0.00437093	-0.00358152	-0.00285791	-0.00220611	-0.00163144	-0.00113842	-0.000730788	-0.000411464	-0.00018252	-4.52175e-05	0	
0	-3.6997e-05	-0.00014045	-0.00030472	-0.000524469	-0.000794654	-0.00111053	-0.00146765	-0.00186185	-0.00228927	-0.0027463	-0.00322961	-0.00373614	-0.00426304	-0.00480771	-0.00536776	-0.005941	-0.00652541	-0.00711916	-0.00772056	-0.00832807	-0.00894026	-0.00955581	-0.0101735	-0.0107922	-0.0114109	-0.0120286	-0.0126442	-0.0132569	-0.0138658	-0.01447	-0.0150687	-0.015661	-0.016246	-0.0168229	-0.0173907	-0.0179485	-0.0184955	-0.0190305	-0.0195525	-0.0200605	-0.0205533	-0.0210297	-0.0214885	-0.0219283	-0.0223478	-0.0227454	-0.0231198	-0.0234692	-0.0237921	-0.0240867	-0.0243513	-0.0245839	-0.0247828	-0.024946	-0.0250716	-0.0251575	-0.0252019	-0.0252029	-0.0251584	-0.0250668	-0.0249262	-0.0247352	-0.0244922	-0.024196	-0.0238457	-0.0234405	-0.02298	-0.0224643	-0.0218936	-0.0212689	-0.0205914	-0.0198631	-0.0190863	-0.018264	-0.0173998	-0.0164978	-0.0155629	-0.0146004	-0.0136162	-0.0126166	-0.0116084	-0.0105989	-0.0095954	-0.00860566	-0.00763738	-0.00669825	-0.00579587	-0.00493758	-0.00413037	-0.00338082	-0.00269494	-0.00207816	-0.00153523	-0.00107017	-0.000686244	-0.000385941	-0.00017097	-4.22674e-05	0	
0	-3.67609e-05	-0.000139535	-0.000302709	-0.000520971	-0.000789304	-0.00110299	-0.00145761	-0.00184903	-0.00227341	-0.00272718	-0.00320702	-0.0037099	-0.00423299	-0.00477371	-0.00532969	-0.00589873	-0.00647885	-0.0070682	-0.0076651	-0.00826799	-0.00887546	-0.00948617	-0.0100989	-0.0107125	-0.0113258	-0.0119379	-0.0125478	-0.0131544	-0.013757	-0.0143545	-0.0149462	-0.015531	-0.0161081	-0.0166766	-0.0172355	-0.0177839	-0.0183207	-0.018845	-0.0193557	-0.0198516	-0.0203316	-0.0207945	-0.021239	-0.0216638	-0.0220674	-0.0224485	-0.0228054	-0.0231367	-0.0234408	-0.0237158	-0.0239601	-0.024172	-0.0243496	-0.0244911	-0.0245946	-0.0246583	-0.0246804	-0.0246591	-0.0245927	-0.0244796	-0.0243182	-0.0241071	-0.0238452	-0.0235314	-0.0231651	-0.0227457	-0.0222732	-0.0217478	-0.02117	-0.0205411	-0.0198625	-0.0191363	-0.0183651	-0.0175519	-0.0167004	-0.0158149	-0.0149001	-0.0139613	-0.0130041	-0.0120347	-0.0110597	-0.0100859	-0.00912033	-0.0081702	-0.00724275	-0.00634514	-0.0054844	-0.00466728	-0.00390021	-0.00318917	-0.00253962	-0.00195643	-0.00144386	-0.00100547	-0.000644081	-0.000361824	-0.000160076	-3.94918e-05	0	
0	-3.64562e-05	-0.000138363	-0.000300148	-0.00051654	-0.00078256	-0.00109353	-0.00144506	-0.00183306	-0.00225372	-0.00270349	-0.00317911	-0.00367755	-0.00419602	-0.00473196	-0.005283	-0.00584697	-0.00642189	-0.00700593	-0.00759739	-0.00819474	-0.00879652	-0.00940141	-0.0100082	-0.0106156	-0.0112226	-0.0118282	-0.0124312	-0.0130308	-0.013626	-0.0142159	-0.0147995	-0.0153758	-0.015944	-0.0165031	-0.0170522	-0.0175901	-0.018116	-0.0186287	-0.0191271	-0.0196102	-0.0200767	-0.0205253	-0.0209549	-0.021364	-0.0217513	-0.0221153	-0.0224546	-0.0227675	-0.0230525	-0.023308	-0.0235323	-0.0237236	-0.0238803	-0.0240006	-0.0240828	-0.0241252	-0.0241261	-0.0240838	-0.0239969	-0.0238638	-0.0236832	-0.0234541	-0.0231753	-0.0228462	-0.0224662	-0.0220352	-0.0215531	-0.0210206	-0.0204385	-0.019808	-0.0191309	-0.0184094	-0.0176462	-0.0168445	-0.016008	-0.015141	-0.014248	-0.0133343	-0.0124054	-0.0114672	-0.010526	-0.00958819	-0.00866055	-0.00774977	-0.00686262	-0.00600575	-0.00518566	-0.00440856	-0.00368033	-0.00300642	-0.00239176	-0.00184076	-0.00135719	-0.000944182	-0.000604212	-0.000339057	-0.00014981	-3.68824e-05	0	
