0	0.00255493	0.00490173	0.00707854	0.00908966	0.0109401	0.0126356	0.0141823	0.0155868	0.0168558	0.0179963	0.0190155	0.0199203	0.0207177	0.0214145	0.0220171	0.0225318	0.0229644	0.0233205	0.0236052	0.023823	0.0239784	0.024075	0.0241164	0.0241055	0.024045	0.023937	0.0237835	0.0235859	0.0233456	0.0230634	0.02274	0.0223758	0.0219712	0.0215261	0.0210403	0.0205137	0.0199459	0.0193362	0.0186842	0.0179892	0.0172504	0.0164672	0.0156388	0.0147643	0.0138432	0.0128746	0.0118579	0.0107925	0.00967786	0.00851363	0.00729951	0.00603539	0.00472133	0.0033576	0.00194474	0.000483541	-0.00102485	-0.00257893	-0.00417675	-0.00581589	-0.00749336	-0.00920555	-0.0109481	-0.0127161	-0.0145033	-0.0163029	-0.0181069	-0.0199062	-0.0216903	-0.0234475	-0.0251649	-0.0268281	-0.0284211	-0.0299269	-0.0313272	-0.0326025	-0.0337326	-0.0346969	-0.0354743	-0.0360445	-0.0363877	-0.0364858	-0.0363228	-0.0358854	-0.0351635	-0.0341513	-0.0328472	-0.0312543	-0.0293808	-0.0272398	-0.0248491	-0.0222311	-0.0194118	-0.0164202	-0.0132877	-0.0100469	-0.00673034	-0.00336958	0	
0	0.00249172	0.00478056	0.00690381	0.00886575	0.0106714	0.0123263	0.0138365	0.0152085	0.0164488	0.0175643	0.0185618	0.0194481	0.0202299	0.0209138	0.0215059	0.0220124	0.0224387	0.0227903	0.0230719	0.0232881	0.0234428	0.0235399	0.0235824	0.0235734	0.0235152	0.0234099	0.0232593	0.0230649	0.0228278	0.0225489	0.0222287	0.0218678	0.0214662	0.021024	0.0205411	0.0200171	0.0194517	0.0188444	0.0181946	0.0175018	0.0167651	0.015984	0.0151577	0.0142856	0.0133669	0.0124011	0.0113876	0.010326	0.00921571	0.00805665	0.00684864	0.00559174	0.0042862	0.00293252	0.00153143	8.39832e-05	-0.00140841	-0.00294397	-0.00452045	-0.0061351	-0.00778461	-0.00946503	-0.0111717	-0.0128992	-0.0146412	-0.0163904	-0.0181386	-0.0198764	-0.0215933	-0.0232775	-0.024916	-0.0264946	-0.0279979	-0.0294092	-0.0307111	-0.0318851	-0.0329122	-0.0337733	-0.0344491	-0.0349213	-0.0351722	-0.0351862	-0.0349495	-0.0344512	-0.0336839	-0.0326436	-0.0313306	-0.0297497	-0.0279102	-0.0258258	-0.0235145	-0.0209983	-0.0183022	-0.0154543	-0.0124842	-0.00942274	-0.00630076	-0.00314792	0	
0	0.00242752	0.00465758	0.00672658	0.00863872	0.0103989	0.0120127	0.0134859	0.0148248	0.0160358	0.0171256	0.0181007	0.0189678	0.0197333	0.0204036	0.0209845	0.0214819	0.0219012	0.0222475	0.0225253	0.022739	0.0228925	0.0229892	0.0230323	0.0230245	0.022968	0.0228649	0.0227169	0.0225253	0.0222911	0.0220152	0.0216981	0.0213403	0.0209418	0.0205026	0.0200226	0.0195015	0.018939	0.0183345	0.0176875	0.0169975	0.0162637	0.0154856	0.0146626	0.0137939	0.0128791	0.0119175	0.0109088	0.00985262	0.00874863	0.00759676	0.00639704	0.0051497	0.00385519	0.00251419	0.00112767	-0.000303068	-0.00177638	-0.00329021	-0.00484202	-0.00642877	-0.00804685	-0.00969199	-0.0113592	-0.0130428	-0.0147362	-0.0164319	-0.0181213	-0.019795	-0.0214423	-0.0230516	-0.02461	-0.0261036	-0.0275173	-0.0288352	-0.0300407	-0.0311163	-0.0320444	-0.0328073	-0.0333875	-0.0337684	-0.0339348	-0.0338728	-0.0335711	-0.0330209	-0.0322167	-0.0311566	-0.0298424	-0.0282802	-0.0264801	-0.0244562	-0.0222266	-0.0198126	-0.0172385	-0.014531	-0.0117182	-0.00882929	-0.0058933	-0.00293824	0	
0	0.00236232	0.00453283	0.00654688	0.00840862	0.0101228	0.0116949	0.0131305	0.0144358	0.015617	0.0166805	0.0176328	0.0184801	0.0192287	0.0198846	0.0204537	0.0209414	0.0213529	0.0216932	0.0219666	0.0221772	0.0223288	0.0224246	0.0224677	0.0224605	0.0224053	0.022304	0.0221581	0.0219689	0.0217374	0.0214644	0.0211503	0.0207955	0.0204001	0.0199641	0.0194873	0.0189694	0.0184102	0.017809	0.0171654	0.0164789	0.0157489	0.0149748	0.014156	0.013292	0.0123823	0.0114265	0.0104242	0.00937516	0.0082793	0.00713664	0.00594737	0.00471189	0.00343084	0.00210511	0.000735885	-0.000675317	-0.0021266	-0.00361563	-0.00513963	-0.00669529	-0.0082787	-0.00988533	-0.01151	-0.0131466	-0.0147884	-0.0164277	-0.0180559	-0.0196633	-0.0212394	-0.0227726	-0.0242502	-0.0256588	-0.0269838	-0.02821	-0.0293215	-0.0303022	-0.0311357	-0.0318056	-0.0322963	-0.032593	-0.0326823	-0.0325524	-0.0321939	-0.0316001	-0.0307671	-0.0296948	-0.0283863	-0.0268486	-0.0250925	-0.0231323	-0.0209859	-0.0186741	-0.0162201	-0.0136495	-0.0109888	-0.00826559	-0.0055072	-0.00274005	0	
0	0.00229617	0.00440634	0.00636479	0.00817554	0.00984326	0.0113731	0.0127708	0.014042	0.0151929	0.0162297	0.0171585	0.0179854	0.0187165	0.0193576	0.0199142	0.0203917	0.0207949	0.0211286	0.021397	0.021604	0.0217531	0.0218475	0.02189	0.0218831	0.0218288	0.0217288	0.0215848	0.0213978	0.0211689	0.0208985	0.0205874	0.0202357	0.0198435	0.0194108	0.0189375	0.0184232	0.0178676	0.0172703	0.0166308	0.0159486	0.0152232	0.014454	0.0136406	0.0127825	0.0118793	0.0109306	0.00993631	0.0088962	0.00781032	0.00667885	0.00550214	0.00428078	0.00301557	0.0017076	0.000358269	-0.00103068	-0.00245711	-0.00391848	-0.00541174	-0.00693333	-0.00847912	-0.0100443	-0.0116235	-0.0132104	-0.0147981	-0.0163787	-0.0179436	-0.0194832	-0.0209869	-0.0224433	-0.0238402	-0.0251644	-0.026402	-0.0275386	-0.0285593	-0.0294489	-0.0301924	-0.0307749	-0.0311824	-0.0314017	-0.0314213	-0.0312312	-0.0308238	-0.030194	-0.0293398	-0.0282622	-0.0269654	-0.0254573	-0.023749	-0.0218551	-0.0197929	-0.0175826	-0.0152466	-0.012809	-0.0102951	-0.00773069	-0.00514168	-0.00255291	0	
0	0.0022291	0.00427819	0.00618042	0.00793965	0.00956039	0.0110476	0.0124068	0.0136436	0.0147638	0.0157734	0.0166783	0.0174845	0.0181977	0.0188235	0.0193671	0.0198338	0.0202282	0.0205549	0.0208177	0.0210206	0.0211668	0.0212594	0.021301	0.0212939	0.0212401	0.0211413	0.0209989	0.0208139	0.0205873	0.0203197	0.0200115	0.0196629	0.0192741	0.018845	0.0183754	0.0178651	0.0173137	0.0167209	0.0160862	0.0154091	0.0146891	0.0139259	0.013119	0.012268	0.0113725	0.0104325	0.00944776	0.00841826	0.00734418	0.00622584	0.00506376	0.00385868	0.00261159	0.00132378	-3.16459e-06	-0.00136729	-0.00276625	-0.00419726	-0.00565707	-0.00714189	-0.00864736	-0.0101685	-0.0116997	-0.0132346	-0.014766	-0.0162862	-0.0177863	-0.0192569	-0.0206875	-0.0220671	-0.0233837	-0.0246247	-0.0257768	-0.0268264	-0.0277596	-0.0285624	-0.0292208	-0.0297216	-0.030052	-0.0302008	-0.0301578	-0.0299148	-0.0294659	-0.0288075	-0.0279389	-0.0268621	-0.0255824	-0.0241082	-0.0224509	-0.020625	-0.0186474	-0.0165376	-0.0143171	-0.0120085	-0.00963595	-0.00722363	-0.00479595	-0.00237633	0	
0	0.00216117	0.00414851	0.00599394	0.00770115	0.00927448	0.0107187	0.0120391	0.0132411	0.0143302	0.0153123	0.016193	0.016978	0.0176729	0.018283	0.0188133	0.0192688	0.019654	0.0199731	0.0202301	0.0204284	0.0205714	0.0206617	0.0207021	0.0206945	0.020641	0.0205431	0.0204022	0.0202191	0.0199948	0.0197298	0.0194246	0.0190793	0.0186941	0.0182688	0.0178034	0.0172975	0.0167508	0.0161631	0.0155338	0.0148626	0.0141491	0.0133928	0.0125935	0.0117508	0.0108645	0.00993459	0.00896094	0.00794372	0.00688322	0.0057799	0.00463444	0.00344774	0.00222096	0.00095558	-0.000346631	-0.00168352	-0.00305255	-0.00445074	-0.00587462	-0.00732023	-0.00878302	-0.0102578	-0.0117389	-0.0132198	-0.0146933	-0.0161516	-0.0175859	-0.0189868	-0.0203443	-0.0216474	-0.0228847	-0.0240441	-0.025113	-0.0260787	-0.0269281	-0.0276484	-0.0282268	-0.0286515	-0.0289112	-0.028996	-0.0288973	-0.0286085	-0.028125	-0.0274446	-0.0265677	-0.0254973	-0.0242394	-0.0228028	-0.0211991	-0.0194424	-0.0175494	-0.0155387	-0.0134307	-0.0112471	-0.00901035	-0.00674342	-0.00446924	-0.00220985	0	
0	0.00209247	0.00401743	0.00580554	0.0074603	0.00898584	0.0103868	0.011668	0.0128349	0.0138927	0.0148469	0.0157032	0.0164667	0.017143	0.017737	0.0182537	0.0186976	0.0190733	0.0193846	0.0196353	0.0198288	0.0199681	0.020056	0.0200948	0.0200866	0.0200332	0.019936	0.0197964	0.0196152	0.0193932	0.0191309	0.0188288	0.018487	0.0181055	0.0176844	0.0172235	0.0167225	0.0161812	0.0155991	0.0149761	0.0143116	0.0136054	0.0128571	0.0120665	0.0112334	0.0103576	0.00943916	0.00847815	0.00747484	0.00642964	0.00534317	0.00421623	0.00304991	0.00184553	0.000604709	-0.000670576	-0.001978	-0.00331485	-0.00467796	-0.00606371	-0.00746794	-0.00888597	-0.0103125	-0.0117418	-0.0131671	-0.0145814	-0.0159768	-0.0173447	-0.0186758	-0.0199604	-0.0211879	-0.0223473	-0.0234271	-0.0244155	-0.0253006	-0.0260702	-0.0267126	-0.0272162	-0.0275705	-0.0277656	-0.0277928	-0.027645	-0.027317	-0.0268053	-0.026109	-0.0252294	-0.0241703	-0.0229382	-0.0215423	-0.0199941	-0.0183074	-0.0164985	-0.014585	-0.0125866	-0.0105235	-0.00841716	-0.00628905	-0.00416074	-0.00205302	0	
0	0.00202308	0.00388512	0.00561547	0.0072174	0.00869483	0.0100521	0.011294	0.0124255	0.0134518	0.014378	0.0152095	0.0159514	0.0166087	0.0171864	0.0176891	0.0181213	0.0184871	0.0187903	0.0190345	0.0192229	0.0193584	0.0194436	0.0194807	0.0194716	0.0194182	0.0193216	0.0191832	0.0190039	0.0187842	0.0185248	0.0182259	0.0178878	0.0175105	0.0170939	0.0166379	0.0161424	0.0156069	0.0150313	0.0144152	0.0137583	0.0130604	0.0123211	0.0115403	0.010718	0.00985396	0.00894841	0.00800153	0.00701371	0.00598548	0.00491759	0.00381101	0.00266696	0.00148691	0.000272652	-0.00097368	-0.0022496	-0.00355224	-0.00487826	-0.0062239	-0.00758488	-0.0089564	-0.0103331	-0.0117091	-0.0130777	-0.0144319	-0.0157638	-0.0170651	-0.0183268	-0.0195392	-0.0206923	-0.0217757	-0.0227783	-0.0236892	-0.0244971	-0.0251911	-0.0257603	-0.0261944	-0.0264839	-0.0266202	-0.026596	-0.0264054	-0.0260443	-0.0255104	-0.0248038	-0.0239264	-0.0228829	-0.0216802	-0.0203274	-0.018836	-0.0172197	-0.0154939	-0.0136757	-0.0117835	-0.00983668	-0.00785526	-0.0058595	-0.00386969	-0.00190538	0	
0	0.0019531	0.00375176	0.00542396	0.00697276	0.00840183	0.00971529	0.0109176	0.0120136	0.0130081	0.0139062	0.0147127	0.0154327	0.016071	0.0166322	0.0171208	0.0175409	0.0178967	0.0181916	0.0184291	0.0186122	0.0187436	0.0188259	0.0188611	0.0188511	0.0187975	0.0187016	0.0185645	0.018387	0.0181698	0.0179133	0.0176179	0.0172838	0.0169109	0.0164992	0.0160487	0.0155591	0.0150301	0.0144616	0.0138532	0.0132048	0.0125161	0.0117868	0.011017	0.0102066	0.00935567	0.00846438	0.00753307	0.00656225	0.00555259	0.00450495	0.00342044	0.00230042	0.00114651	-3.93388e-05	-0.00125487	-0.00249744	-0.00376404	-0.00505121	-0.00635505	-0.0076712	-0.00899477	-0.0103203	-0.011642	-0.0129531	-0.0142467	-0.0155151	-0.01675	-0.0179428	-0.0190842	-0.0201645	-0.0211739	-0.0221021	-0.0229387	-0.0236733	-0.0242959	-0.0247967	-0.0251664	-0.0253966	-0.02548	-0.0254102	-0.0251826	-0.0247941	-0.0242435	-0.0235315	-0.0226609	-0.0216367	-0.0204661	-0.0191584	-0.0177249	-0.0161788	-0.014535	-0.0128097	-0.0110204	-0.00918535	-0.00732346	-0.00545376	-0.00359531	-0.00176651	0	
0	0.00188263	0.00361755	0.00523131	0.00672674	0.00810726	0.00937673	0.0105394	0.0115997	0.0125624	0.0134321	0.0142136	0.0149116	0.0155306	0.0160752	0.0165495	0.0169575	0.017303	0.0175894	0.01782	0.0179977	0.018125	0.0182043	0.0182375	0.0182266	0.0181728	0.0180775	0.0179417	0.0177662	0.0175515	0.0172982	0.0170066	0.0166767	0.0163086	0.0159023	0.0154577	0.0149746	0.0144528	0.0138921	0.0132923	0.0126531	0.0119745	0.0112564	0.0104986	0.00970131	0.00886466	0.00798895	0.0070746	0.00612223	0.00513264	0.00410681	0.00304598	0.00195163	0.000825536	-0.000330243	-0.0015133	-0.00272089	-0.00394986	-0.00519665	-0.00645728	-0.0077273	-0.00900178	-0.0102753	-0.0115419	-0.0127951	-0.0140279	-0.0152329	-0.0164021	-0.017527	-0.0185988	-0.0196084	-0.0205463	-0.0214029	-0.0221686	-0.0228338	-0.0233894	-0.0238265	-0.0241369	-0.0243132	-0.0243491	-0.0242393	-0.0239803	-0.0235697	-0.0230073	-0.0222944	-0.0214345	-0.0204328	-0.0192968	-0.0180357	-0.0166606	-0.0151842	-0.0136208	-0.0119858	-0.0102959	-0.00856828	-0.0068206	-0.00507081	-0.00333684	-0.00163597	0	
0	0.0018118	0.00348269	0.00503781	0.00647972	0.00781156	0.00903694	0.0101598	0.0111845	0.0121152	0.0129565	0.0137129	0.0143888	0.0149885	0.0155164	0.0159762	0.016372	0.0167072	0.016985	0.0172087	0.0173808	0.0175039	0.0175801	0.0176114	0.0175993	0.0175454	0.0174508	0.0173164	0.017143	0.0169311	0.0166812	0.0163935	0.0160683	0.0157054	0.0153049	0.0148668	0.0143908	0.0138768	0.0133246	0.0127341	0.0121051	0.0114376	0.0107315	0.00998687	0.00920385	0.0083827	0.00752382	0.00662775	0.00569521	0.0047271	0.00372454	0.00268888	0.00162171	0.000524933	-0.000599272	-0.00174839	-0.00291956	-0.00410954	-0.00531468	-0.00653095	-0.00775383	-0.00897838	-0.0101992	-0.0114103	-0.0126055	-0.0137778	-0.01492	-0.0160243	-0.0170827	-0.0180867	-0.0190277	-0.0198968	-0.0206849	-0.0213833	-0.0219832	-0.0224761	-0.0228543	-0.0231103	-0.0232378	-0.0232315	-0.023087	-0.0228015	-0.0223738	-0.021804	-0.0210943	-0.0202484	-0.019272	-0.0181724	-0.016959	-0.0156423	-0.0142349	-0.0127502	-0.011203	-0.00960891	-0.00798418	-0.00634549	-0.00470966	-0.00309352	-0.00151333	0	
0	0.00174072	0.00334742	0.00484377	0.00623207	0.00751519	0.00869646	0.00977957	0.0107685	0.0116673	0.0124802	0.0132114	0.0138652	0.0144456	0.0149566	0.0154021	0.0157855	0.0161103	0.0163795	0.0165961	0.0167627	0.0168815	0.0169546	0.0169839	0.0169709	0.0169169	0.016823	0.0166901	0.016519	0.0163101	0.0160639	0.0157805	0.0154602	0.015103	0.0147088	0.0142777	0.0138094	0.0133038	0.0127609	0.0121806	0.0115626	0.0109071	0.010214	0.00948352	0.00871586	0.00791137	0.00707053	0.00619399	0.00528256	0.00433726	0.00335931	0.00235017	0.00131155	0.000245442	-0.000845865	-0.00195976	-0.00309329	-0.00424314	-0.00540562	-0.00657662	-0.00775163	-0.00892571	-0.0100935	-0.0112492	-0.0123865	-0.0134988	-0.014579	-0.0156197	-0.0166132	-0.0175514	-0.0184263	-0.0192293	-0.0199523	-0.020587	-0.0211255	-0.0215602	-0.021884	-0.0220905	-0.0221742	-0.0221306	-0.0219562	-0.0216491	-0.0212086	-0.0206356	-0.0199325	-0.0191036	-0.0181547	-0.0170931	-0.0159279	-0.0146696	-0.01333	-0.0119221	-0.0104599	-0.00895796	-0.00743178	-0.00589695	-0.0043693	-0.00286462	-0.00139819	0	
0	0.00166952	0.00321196	0.00464952	0.00598421	0.00721863	0.00835582	0.00939919	0.0103524	0.0112193	0.0120038	0.01271	0.0133416	0.0139027	0.0143969	0.0148279	0.0151989	0.0155133	0.0157739	0.0159835	0.0161444	0.016259	0.0163291	0.0163564	0.0163425	0.0162885	0.0161955	0.0160643	0.0158957	0.01569	0.0154477	0.015169	0.0148541	0.0145029	0.0141156	0.0136919	0.013232	0.0127356	0.0122027	0.0116332	0.0110271	0.0103845	0.0097054	0.00899007	0.00823882	0.00745208	0.00663042	0.00577458	0.00488547	0.0039642	0.00301209	0.0020307	0.00102183	-1.24178e-05	-0.00106968	-0.00214727	-0.00324215	-0.00435097	-0.00546999	-0.00659508	-0.00772176	-0.0088451	-0.00995982	-0.0110602	-0.0121402	-0.0131932	-0.0142127	-0.0151913	-0.0161217	-0.0169964	-0.0178077	-0.0185477	-0.0192089	-0.0197837	-0.0202649	-0.0206455	-0.0209195	-0.0210811	-0.0211256	-0.0210494	-0.0208497	-0.0205253	-0.020076	-0.0195033	-0.0188101	-0.0180007	-0.017081	-0.0160585	-0.014942	-0.0137416	-0.0124685	-0.0111353	-0.00975507	-0.00834175	-0.00690976	-0.00547382	-0.00404875	-0.00264941	-0.00129015	0	
0	0.00159832	0.00307655	0.00445538	0.00573656	0.00692237	0.00801558	0.00901931	0.00993694	0.010772	0.0115283	0.0122093	0.0128189	0.0133607	0.0138382	0.0142547	0.0146134	0.0149174	0.0151693	0.0153719	0.0155273	0.0156376	0.0157047	0.0157301	0.0157154	0.0156615	0.0155696	0.0154403	0.0152744	0.0150722	0.0148342	0.0145605	0.0142513	0.0139067	0.0135267	0.0131111	0.0126601	0.0121735	0.0116513	0.0110935	0.0105001	0.00987126	0.00920708	0.00850788	0.00777404	0.00700608	0.00620466	0.00537061	0.00450491	0.00360878	0.00268362	0.00173107	0.000753031	-0.000248338	-0.00127059	-0.00231097	-0.00336641	-0.00443351	-0.00550851	-0.00658731	-0.00766543	-0.00873803	-0.00979991	-0.0108455	-0.0118689	-0.0128638	-0.0138238	-0.014742	-0.0156114	-0.016425	-0.0171755	-0.0178557	-0.0184585	-0.0189771	-0.0194048	-0.0197357	-0.0199641	-0.0200852	-0.0200951	-0.0199906	-0.0197699	-0.019432	-0.0189776	-0.0184085	-0.0177277	-0.0169398	-0.0160509	-0.0150683	-0.0140004	-0.0128571	-0.0116492	-0.0103884	-0.00908729	-0.00775891	-0.00641684	-0.00507492	-0.00374707	-0.00244721	-0.00118884	0	
0	0.00152726	0.00294143	0.0042617	0.00548953	0.0066269	0.0076763	0.00864055	0.00952274	0.0103262	0.0110542	0.0117103	0.012298	0.0128205	0.0132813	0.0136834	0.0140298	0.0143234	0.0145668	0.0147623	0.0149122	0.0150184	0.0150826	0.0151063	0.0150908	0.0150372	0.0149465	0.0148194	0.0146564	0.014458	0.0142246	0.0139563	0.0136533	0.0133157	0.0129435	0.0125366	0.0120952	0.011619	0.0111083	0.0105629	0.00998297	0.00936869	0.00872029	0.00803813	0.00732264	0.00657444	0.00579425	0.00498297	0.0041417	0.0032717	0.00237447	0.00145172	0.000505416	-0.000462209	-0.00144866	-0.00245113	-0.00346652	-0.00449143	-0.00552209	-0.00655442	-0.00758402	-0.00860611	-0.00961561	-0.0106071	-0.0115749	-0.012513	-0.0134151	-0.0142748	-0.0150855	-0.0158404	-0.016533	-0.0171565	-0.0177044	-0.0181704	-0.0185487	-0.0188338	-0.0190209	-0.0191057	-0.019085	-0.0189564	-0.0187184	-0.0183709	-0.0179146	-0.0173517	-0.0166857	-0.0159212	-0.0150642	-0.0141218	-0.0131024	-0.0120153	-0.0108708	-0.00968015	-0.00845511	-0.00720806	-0.00595174	-0.00469913	-0.0034633	-0.00225733	-0.00109387	0	
0	0.00145647	0.00280685	0.00406882	0.00524355	0.00633273	0.00733855	0.00826352	0.00911047	0.0098824	0.0105824	0.0112137	0.0117795	0.012283	0.0127271	0.0131149	0.0134491	0.0137325	0.0139673	0.0141559	0.0143004	0.0144025	0.0144639	0.0144859	0.0144699	0.0144168	0.0143275	0.0142027	0.0140429	0.0138487	0.0136202	0.0133577	0.0130613	0.0127312	0.0123673	0.0119697	0.0115384	0.0110734	0.0105747	0.0100424	0.00947678	0.0088779	0.00824612	0.00758183	0.00688559	0.00615803	0.00539997	0.00461238	0.00379643	0.00295345	0.002085	0.00119287	0.000279071	-0.000654111	-0.00160413	-0.00256818	-0.00354312	-0.00452555	-0.00551175	-0.00649768	-0.00747899	-0.00845103	-0.00940885	-0.0103472	-0.0112606	-0.0121433	-0.0129893	-0.0137926	-0.0145468	-0.0152459	-0.0158835	-0.0164534	-0.0169498	-0.017367	-0.0176996	-0.0179429	-0.0180925	-0.0181451	-0.0180978	-0.0179487	-0.0176971	-0.017343	-0.0168876	-0.0163335	-0.0156842	-0.0149445	-0.0141201	-0.0132182	-0.0122468	-0.0112147	-0.010132	-0.00900906	-0.00785713	-0.00668784	-0.00551317	-0.00434532	-0.00319654	-0.0020791	-0.0010049	0	
0	0.00138609	0.00267304	0.00387708	0.00499905	0.00604036	0.00700288	0.00788886	0.00870082	0.00944147	0.0101137	0.0107204	0.0112645	0.0117489	0.0121766	0.0125501	0.0128723	0.0131454	0.0133718	0.0135537	0.0136928	0.0137909	0.0138496	0.0138702	0.0138537	0.0138013	0.0137136	0.0135914	0.0134352	0.0132453	0.0130221	0.0127658	0.0124765	0.0121543	0.0117993	0.0114114	0.0109909	0.0105376	0.0100517	0.00953327	0.00898258	0.00839985	0.00778546	0.00713986	0.00646366	0.00575757	0.00502246	0.00425938	0.00346953	0.00265434	0.00181541	0.00095457	7.38978e-05	-0.000824297	-0.00173745	-0.00266271	-0.00359699	-0.00453687	-0.00547868	-0.00641845	-0.00735192	-0.00827457	-0.00918159	-0.0100679	-0.0109283	-0.0117572	-0.0125491	-0.0132981	-0.0139984	-0.0146443	-0.0152298	-0.0157494	-0.0161977	-0.0165695	-0.0168602	-0.0170653	-0.0171814	-0.0172054	-0.0171351	-0.0169691	-0.016707	-0.0163492	-0.0158974	-0.0153542	-0.0147233	-0.0140093	-0.0132182	-0.0123567	-0.0114325	-0.0104543	-0.00943138	-0.00837374	-0.00729192	-0.00619688	-0.0050999	-0.00401241	-0.00294591	-0.00191191	-0.000921574	0	
0	0.00131623	0.00254026	0.00368681	0.00475645	0.00575028	0.00666987	0.00751718	0.00829443	0.00900408	0.00964869	0.010231	0.0107536	0.0112192	0.0116305	0.01199	0.0123001	0.0125632	0.0127813	0.0129564	0.0130904	0.0131847	0.0132408	0.01326	0.0132434	0.0131918	0.013106	0.0129866	0.0128342	0.012649	0.0124315	0.0121817	0.0118999	0.0115861	0.0112404	0.0108629	0.0104536	0.0100127	0.00954015	0.00903626	0.00850123	0.00793536	0.00733908	0.00671291	0.00605749	0.0053736	0.00466218	0.00392431	0.00316127	0.00237451	0.0015657	0.000736708	-0.000110364	-0.000973182	-0.00184917	-0.00273548	-0.00362903	-0.00452646	-0.00542414	-0.00631819	-0.00720446	-0.00807855	-0.00893582	-0.00977143	-0.0105803	-0.0113573	-0.012097	-0.012794	-0.0134429	-0.0140383	-0.0145748	-0.0150473	-0.0154508	-0.0157807	-0.0160329	-0.0162035	-0.0162896	-0.0162885	-0.0161985	-0.0160187	-0.015749	-0.0153903	-0.0149442	-0.0144137	-0.0138024	-0.0131151	-0.0123575	-0.0115361	-0.0106585	-0.00973265	-0.0087676	-0.00777276	-0.00675807	-0.00573386	-0.0047107	-0.00369933	-0.00271054	-0.00175513	-0.000843575	0	
0	0.00124704	0.00240875	0.00349837	0.00451617	0.00546298	0.00634007	0.00714909	0.00789198	0.00857092	0.00918822	0.0097463	0.0102476	0.0106946	0.0110898	0.0114353	0.0117336	0.0119867	0.0121967	0.0123652	0.012494	0.0125847	0.0126384	0.0126564	0.0126398	0.0125892	0.0125055	0.0123893	0.0122409	0.0120608	0.0118492	0.0116064	0.0113324	0.0110275	0.0106916	0.0103249	0.00992752	0.00949947	0.00904096	0.00855219	0.00803345	0.0074851	0.0069076	0.00630152	0.00566755	0.00500652	0.00431942	0.00360739	0.00287173	0.00211395	0.00133574	0.000539009	-0.000274127	-0.00110132	-0.00194	-0.00278734	-0.00364028	-0.00449552	-0.00534951	-0.00619844	-0.00703829	-0.00786482	-0.00867355	-0.00945985	-0.0102189	-0.0109458	-0.0116355	-0.0122829	-0.0128829	-0.0134306	-0.013921	-0.0143494	-0.0147113	-0.0150027	-0.0152198	-0.0153593	-0.0154187	-0.0153958	-0.0152892	-0.0150986	-0.0148239	-0.0144664	-0.0140281	-0.0135118	-0.0129212	-0.0122612	-0.0115371	-0.0107555	-0.00992327	-0.00904838	-0.00813921	-0.0072047	-0.00625421	-0.00529746	-0.00434438	-0.00340506	-0.00248962	-0.00160818	-0.000770587	0	
0	0.00117863	0.00227873	0.00331207	0.00427864	0.00517896	0.00601402	0.00678518	0.00749411	0.00814269	0.00873298	0.00926714	0.00974741	0.010176	0.0105551	0.010887	0.0111736	0.0114169	0.0116187	0.0117808	0.0119047	0.0119918	0.0120433	0.0120603	0.0120438	0.0119945	0.0119131	0.0118002	0.0116562	0.0114815	0.0112762	0.0110407	0.010775	0.0104793	0.0101538	0.00979839	0.00941333	0.00899872	0.00855476	0.00808169	0.00757983	0.00704959	0.00649147	0.00590607	0.00529415	0.00465656	0.00399433	0.00330865	0.00260085	0.00187247	0.00112524	0.000361055	-0.000417939	-0.0012094	-0.00201078	-0.00281927	-0.00363187	-0.00444533	-0.00525619	-0.00606075	-0.00685513	-0.00763522	-0.00839675	-0.00913529	-0.00984628	-0.0105251	-0.0111669	-0.011767	-0.0123208	-0.0128235	-0.0132707	-0.0136581	-0.0139816	-0.0142376	-0.0144228	-0.0145345	-0.0145702	-0.0145285	-0.0144082	-0.0142093	-0.013932	-0.0135779	-0.0131489	-0.012648	-0.0120791	-0.0114466	-0.010756	-0.0100134	-0.00922567	-0.00840013	-0.0075448	-0.00666814	-0.00577896	-0.0048864	-0.0039998	-0.00312862	-0.00228235	-0.00147051	-0.000702313	0	
0	0.00111115	0.00215045	0.00312824	0.00404425	0.00489869	0.00569227	0.00642606	0.00710144	0.00772005	0.00828366	0.00879421	0.00925368	0.00966408	0.0100274	0.0103457	0.0106207	0.0108544	0.0110483	0.0112041	0.0113232	0.0114069	0.0114563	0.0114725	0.0114563	0.0114085	0.0113296	0.0112203	0.011081	0.0109118	0.0107133	0.0104854	0.0102284	0.00994239	0.00962752	0.00928391	0.00891167	0.008511	0.0080821	0.00762526	0.00714082	0.00662922	0.00609101	0.00552683	0.00493746	0.0043238	0.00368692	0.003028	0.00234844	0.00164979	0.000933764	0.000202306	-0.000542466	-0.00129822	-0.00206243	-0.00283234	-0.00360499	-0.00437723	-0.00514566	-0.00590674	-0.00665669	-0.00739159	-0.00810736	-0.00879977	-0.00946452	-0.0100972	-0.0106934	-0.0112487	-0.0117587	-0.0122192	-0.012626	-0.0129753	-0.0132634	-0.0134871	-0.0136436	-0.0137302	-0.0137453	-0.0136876	-0.0135562	-0.0133513	-0.0130736	-0.0127245	-0.0123063	-0.0118219	-0.0112751	-0.0106704	-0.0100131	-0.00930885	-0.00856431	-0.0077865	-0.00698297	-0.00616169	-0.00533099	-0.00449945	-0.00367584	-0.00286904	-0.00208798	-0.00134157	-0.000638469	0	
