0	5.60127e-05	0.000115176	0.00017817	0.000244409	0.000313339	0.000384438	0.000457224	0.000531249	0.0006061	0.000681397	0.000756792	0.000831968	0.000906636	0.000980533	0.00105343	0.0011251	0.00119537	0.00126406	0.00133104	0.00139616	0.00145932	0.00152042	0.00157938	0.00163613	0.00169062	0.00174279	0.00179261	0.00184006	0.00188512	0.00192778	0.00196803	0.00200587	0.00204131	0.00207436	0.00210503	0.00213333	0.0021593	0.00218294	0.00220427	0.00222334	0.00224014	0.00225472	0.00226709	0.00227728	0.00228531	0.00229121	0.002295	0.00229669	0.00229632	0.0022939	0.00228946	0.002283	0.00227454	0.00226411	0.00225171	0.00223737	0.00222108	0.00220288	0.00218275	0.00216073	0.00213681	0.00211101	0.00208333	0.0020538	0.0020224	0.00198916	0.00195409	0.00191719	0.00187847	0.00183796	0.00179565	0.00175156	0.00170572	0.00165812	0.0016088	0.00155776	0.00150504	0.00145065	0.00139462	0.00133697	0.00127774	0.00121695	0.00115465	0.00109086	0.00102562	0.000958982	0.000890985	0.000821678	0.000751111	0.000679337	0.000606412	0.000532397	0.000457353	0.000381346	0.000304445	0.00022672	0.000148248	6.9104e-05	-1.06302e-05	-9.08716e-05	-0.000171534	-0.000252529	-0.000333766	-0.000415149	-0.000496584	-0.00057797	-0.000659209	-0.000740196	-0.000820827	-0.000900996	-0.000980596	-0.00105952	-0.00113765	-0.00121487	-0.00129109	-0.00136618	-0.00144003	-0.00151253	-0.00158356	-0.00165302	-0.00172078	-0.00178675	-0.00185081	-0.00191284	-0.00197276	-0.00203044	-0.00208579	-0.0021387	-0.00218909	-0.00223685	-0.0022819	-0.00232414	-0.0023635	-0.0023999	-0.00243326	-0.00246351	-0.00249059	-0.00251443	-0.00253499	-0.00255221	-0.00256605	-0.00257648	-0.00258347	-0.00258698	-0.00258701	-0.00258355	-0.00257659	-0.00256613	-0.00255219	-0.0025348	-0.00251396	-0.00248973	-0.00246213	-0.00243123	-0.00239708	-0.00235974	-0.0023193	-0.00227583	-0.00222942	-0.00218017	-0.00212819	-0.0020736	-0.00201651	-0.00195705	-0.00189538	-0.00183162	-0.00176595	-0.00169851	-0.00162949	-0.00155905	-0.00148739	-0.00141471	-0.00134119	-0.00126706	-0.00119254	-0.00111784	-0.00104321	-0.000968882	-0.000895112	-0.000822157	-0.000750285	-0.000679772	-0.000610903	-0.000543969	-0.000479275	-0.000417131	-0.00035786	-0.000301791	-0.000249268	-0.00020064	-0.000156271	-0.000116536	-8.18187e-05	-5.25179e-05	-2.90433e-05	-1.18175e-05	-1.27506e-06	2.14457e-06	0	
0	4.96054e-05	0.00010249	0.000159368	0.000219652	0.00028278	0.000348228	0.000415509	0.000484173	0.000553805	0.000624024	0.000694481	0.000764857	0.000834864	0.00090424	0.000972749	0.00104018	0.00110634	0.00117107	0.00123422	0.00129566	0.00135528	0.00141297	0.00146867	0.0015223	0.0015738	0.00162314	0.00167026	0.00171515	0.00175779	0.00179817	0.00183628	0.00187211	0.00190569	0.001937	0.00196608	0.00199292	0.00201756	0.00204	0.00206028	0.0020784	0.00209441	0.00210831	0.00212013	0.0021299	0.00213763	0.00214336	0.0021471	0.00214887	0.0021487	0.0021466	0.00214259	0.00213669	0.00212891	0.00211928	0.00210779	0.00209448	0.00207934	0.0020624	0.00204365	0.00202312	0.00200081	0.00197673	0.00195089	0.0019233	0.00189396	0.00186289	0.0018301	0.00179559	0.00175937	0.00172146	0.00168187	0.0016406	0.00159768	0.00155312	0.00150693	0.00145913	0.00140974	0.00135878	0.00130628	0.00125226	0.00119674	0.00113976	0.00108135	0.00102155	0.000960381	0.000897893	0.000834126	0.000769124	0.000702936	0.00063561	0.000567201	0.000497764	0.000427359	0.000356045	0.000283889	0.000210958	0.000137322	6.30535e-05	-1.17709e-05	-8.7073e-05	-0.000162771	-0.000238783	-0.00031502	-0.000391396	-0.000467818	-0.000544194	-0.000620429	-0.000696425	-0.000772085	-0.000847307	-0.000921989	-0.000996029	-0.00106932	-0.00114176	-0.00121325	-0.00128367	-0.00135291	-0.00142089	-0.00148747	-0.00155257	-0.00161607	-0.00167787	-0.00173787	-0.00179596	-0.00185204	-0.00190602	-0.0019578	-0.00200728	-0.00205437	-0.00209899	-0.00214105	-0.00218046	-0.00221716	-0.00225105	-0.00228209	-0.00231019	-0.0023353	-0.00235736	-0.00237633	-0.00239215	-0.00240479	-0.00241421	-0.00242039	-0.00242331	-0.00242294	-0.00241928	-0.00241233	-0.0024021	-0.00238859	-0.00237182	-0.00235182	-0.00232863	-0.00230228	-0.00227282	-0.00224031	-0.00220481	-0.00216639	-0.00212513	-0.00208111	-0.00203444	-0.0019852	-0.00193351	-0.00187949	-0.00182326	-0.00176494	-0.00170469	-0.00164265	-0.00157896	-0.00151381	-0.00144734	-0.00137975	-0.00131121	-0.00124192	-0.00117207	-0.00110188	-0.00103156	-0.000961341	-0.000891442	-0.000822108	-0.000753584	-0.000686128	-0.000620002	-0.00055548	-0.000492843	-0.000432382	-0.000374397	-0.000319198	-0.000267104	-0.000218447	-0.000173568	-0.00013282	-9.65666e-05	-6.51857e-05	-3.9067e-05	-1.86137e-05	-4.24284e-06	3.61544e-06	4.52443e-06	0	
0	4.35363e-05	9.04641e-05	0.000141532	0.000196144	0.000253736	0.00031378	0.000375786	0.000439303	0.000503914	0.000569238	0.000634925	0.000700658	0.000766148	0.000831134	0.000895381	0.000958679	0.00102084	0.0010817	0.00114111	0.00119894	0.00125508	0.00130944	0.00136193	0.00141249	0.00146106	0.0015076	0.00155206	0.00159443	0.00163468	0.0016728	0.00170879	0.00174265	0.00177437	0.00180397	0.00183146	0.00185685	0.00188016	0.00190142	0.00192063	0.00193782	0.00195301	0.00196623	0.0019775	0.00198683	0.00199426	0.0019998	0.00200347	0.0020053	0.0020053	0.0020035	0.0019999	0.00199453	0.0019874	0.00197853	0.00196792	0.0019556	0.00194157	0.00192585	0.00190844	0.00188936	0.0018686	0.00184619	0.00182214	0.00179644	0.0017691	0.00174014	0.00170957	0.00167739	0.0016436	0.00160823	0.00157128	0.00153277	0.0014927	0.00145108	0.00140795	0.0013633	0.00131716	0.00126955	0.0012205	0.00117001	0.00111812	0.00106486	0.00101026	0.000954338	0.000897143	0.000838706	0.000779067	0.000718269	0.000656354	0.000593371	0.00052937	0.000464402	0.000398523	0.00033179	0.000264266	0.000196012	0.000127095	5.7584e-05	-1.24502e-05	-8.29335e-05	-0.00015379	-0.000224939	-0.000296302	-0.000367794	-0.00043933	-0.000510822	-0.000582181	-0.000653314	-0.00072413	-0.000794533	-0.000864428	-0.000933718	-0.0010023	-0.00107009	-0.00113697	-0.00120285	-0.00126762	-0.0013312	-0.00139346	-0.00145433	-0.00151369	-0.00157145	-0.00162752	-0.00168179	-0.00173416	-0.00178456	-0.00183289	-0.00187905	-0.00192297	-0.00196455	-0.00200373	-0.00204042	-0.00207455	-0.00210605	-0.00213486	-0.00216091	-0.00218414	-0.00220452	-0.00222198	-0.00223648	-0.002248	-0.00225649	-0.00226194	-0.00226431	-0.00226361	-0.00225981	-0.00225293	-0.00224296	-0.00222992	-0.00221382	-0.00219469	-0.00217256	-0.00214747	-0.00211947	-0.00208861	-0.00205494	-0.00201854	-0.00197949	-0.00193785	-0.00189372	-0.0018472	-0.00179839	-0.00174739	-0.00169434	-0.00163934	-0.00158253	-0.00152406	-0.00146407	-0.0014027	-0.00134013	-0.00127652	-0.00121204	-0.00114687	-0.00108121	-0.00101526	-0.000949212	-0.000883284	-0.000817695	-0.000752672	-0.000688452	-0.000625277	-0.000563401	-0.000503085	-0.000444597	-0.000388216	-0.000334232	-0.000282943	-0.000234657	-0.000189694	-0.000148385	-0.000111073	-7.81125e-05	-4.98717e-05	-2.67327e-05	-9.09151e-06	2.64062e-06	8.03821e-06	6.66759e-06	0	
0	3.78088e-05	7.91067e-05	0.000124669	0.000173896	0.000226219	0.000281107	0.000338069	0.000396653	0.000456441	0.000517053	0.000578141	0.000639386	0.000700502	0.00076123	0.000821337	0.000880613	0.000938873	0.000995953	0.00105171	0.00110601	0.00115875	0.00120983	0.00125918	0.00130673	0.00135241	0.0013962	0.00143804	0.00147792	0.00151581	0.00155171	0.0015856	0.00161749	0.00164738	0.00167528	0.0017012	0.00172515	0.00174715	0.00176721	0.00178536	0.00180162	0.001816	0.00182853	0.00183923	0.00184813	0.00185523	0.00186057	0.00186416	0.00186603	0.00186618	0.00186465	0.00186144	0.00185657	0.00185005	0.00184191	0.00183215	0.00182078	0.00180782	0.00179328	0.00177716	0.00175947	0.00174023	0.00171944	0.00169711	0.00167325	0.00164786	0.00162095	0.00159253	0.00156261	0.00153119	0.00149829	0.00146391	0.00142807	0.00139077	0.00135203	0.00131187	0.0012703	0.00122732	0.00118298	0.00113727	0.00109023	0.00104188	0.000992237	0.000941338	0.00088921	0.000835885	0.000781397	0.000725782	0.000669079	0.000611331	0.000552581	0.000492876	0.000432264	0.000370798	0.000308531	0.00024552	0.000181826	0.000117509	5.2634e-05	-1.27319e-05	-7.85195e-05	-0.000144657	-0.000211071	-0.000277685	-0.000344421	-0.000411197	-0.000477933	-0.000544544	-0.000610944	-0.000677046	-0.000742761	-0.000807999	-0.000872668	-0.000936677	-0.000999933	-0.00106234	-0.00112381	-0.00118424	-0.00124354	-0.00130162	-0.00135838	-0.00141373	-0.00146758	-0.00151983	-0.0015704	-0.0016192	-0.00166613	-0.00171112	-0.00175408	-0.00179493	-0.0018336	-0.00187	-0.00190408	-0.00193575	-0.00196495	-0.00199163	-0.00201572	-0.00203717	-0.00205594	-0.00207198	-0.00208524	-0.00209571	-0.00210334	-0.00210812	-0.00211002	-0.00210903	-0.00210515	-0.00209838	-0.00208872	-0.00207618	-0.00206078	-0.00204254	-0.0020215	-0.00199769	-0.00197116	-0.00194195	-0.00191012	-0.00187573	-0.00183887	-0.00179959	-0.00175799	-0.00171415	-0.00166818	-0.00162017	-0.00157025	-0.00151851	-0.0014651	-0.00141014	-0.00135376	-0.00129612	-0.00123736	-0.00117764	-0.00111714	-0.00105601	-0.000994437	-0.000932613	-0.000870728	-0.000808982	-0.000747586	-0.000686753	-0.00062671	-0.000567687	-0.000509925	-0.000453673	-0.000399189	-0.00034674	-0.000296604	-0.000249065	-0.000204423	-0.000162985	-0.000125072	-9.10154e-05	-6.11609e-05	-3.58675e-05	-1.55086e-05	-4.729e-07	8.83473e-06	1.19938e-05	8.57396e-06	0	
0	3.24268e-05	6.8424e-05	0.000108789	0.000152919	0.000200241	0.000250223	0.000302372	0.000356237	0.000411401	0.000467484	0.00052414	0.000581053	0.000637939	0.000694541	0.000750628	0.000805993	0.000860455	0.000913849	0.000966035	0.00101689	0.0010663	0.00111417	0.00116044	0.00120502	0.00124787	0.00128895	0.00132821	0.00136564	0.00140121	0.00143491	0.00146673	0.00149668	0.00152476	0.00155098	0.00157534	0.00159785	0.00161855	0.00163743	0.00165452	0.00166984	0.00168341	0.00169525	0.00170538	0.00171383	0.0017206	0.00172572	0.00172921	0.0017311	0.00173138	0.0017301	0.00172725	0.00172285	0.00171692	0.00170947	0.00170052	0.00169007	0.00167814	0.00166473	0.00164985	0.00163352	0.00161574	0.00159652	0.00157586	0.00155377	0.00153026	0.00150534	0.00147901	0.00145128	0.00142216	0.00139165	0.00135977	0.00132653	0.00129193	0.00125599	0.00121871	0.00118012	0.00114023	0.00109905	0.00105661	0.00101292	0.000968	0.000921883	0.00087459	0.00082615	0.00077659	0.000725944	0.000674245	0.00062153	0.000567837	0.000513207	0.000457683	0.000401312	0.000344141	0.000286221	0.000227605	0.000168348	0.000108508	4.8146e-05	-1.26764e-05	-7.38941e-05	-0.00013544	-0.000197246	-0.000259239	-0.000321347	-0.000383494	-0.000445604	-0.000507598	-0.000569396	-0.000630915	-0.000692072	-0.000752784	-0.000812965	-0.000872528	-0.000931387	-0.000989453	-0.00104664	-0.00110286	-0.00115802	-0.00121203	-0.00126482	-0.00131628	-0.00136634	-0.0014149	-0.00146189	-0.00150722	-0.00155081	-0.00159258	-0.00163245	-0.00167035	-0.0017062	-0.00173994	-0.0017715	-0.00180081	-0.00182781	-0.00185245	-0.00187467	-0.00189443	-0.00191167	-0.00192637	-0.00193847	-0.00194796	-0.00195479	-0.00195896	-0.00196044	-0.00195923	-0.00195532	-0.0019487	-0.00193938	-0.00192738	-0.0019127	-0.00189538	-0.00187545	-0.00185293	-0.00182787	-0.00180031	-0.00177031	-0.00173793	-0.00170324	-0.0016663	-0.0016272	-0.00158602	-0.00154285	-0.00149779	-0.00145094	-0.00140242	-0.00135234	-0.00130082	-0.001248	-0.001194	-0.00113898	-0.00108308	-0.00102645	-0.000969263	-0.000911683	-0.000853887	-0.000796057	-0.000738383	-0.000681063	-0.000624301	-0.000568309	-0.000513308	-0.000459527	-0.000407203	-0.000356581	-0.000307918	-0.000261477	-0.000217534	-0.000176374	-0.000138296	-0.000103607	-7.26293e-05	-4.56982e-05	-2.31627e-05	-5.38746e-06	7.24667e-06	1.43418e-05	1.54828e-05	1.02436e-05	0	
0	2.73935e-05	5.84223e-05	9.39011e-05	0.000133223	0.000175813	0.000221137	0.000268706	0.000318065	0.000368802	0.000420539	0.000472931	0.000525668	0.000578466	0.000631073	0.000683262	0.000734828	0.000785593	0.000835397	0.000884101	0.000931581	0.000977735	0.00102247	0.00106571	0.00110739	0.00114746	0.00118587	0.0012226	0.00125761	0.00129089	0.00132243	0.00135221	0.00138025	0.00140654	0.00143109	0.0014539	0.001475	0.0014944	0.00151211	0.00152815	0.00154254	0.0015553	0.00156644	0.001576	0.00158398	0.00159041	0.0015953	0.00159868	0.00160056	0.00160096	0.00159989	0.00159738	0.00159343	0.00158805	0.00158127	0.00157309	0.00156352	0.00155257	0.00154025	0.00152657	0.00151154	0.00149517	0.00147746	0.00145841	0.00143804	0.00141636	0.00139336	0.00136905	0.00134345	0.00131655	0.00128836	0.00125891	0.00122818	0.00119619	0.00116296	0.00112849	0.00109279	0.00105588	0.00101778	0.000978507	0.000938069	0.000896492	0.000853796	0.000810006	0.000765147	0.000719247	0.000672334	0.00062444	0.000575599	0.000525846	0.00047522	0.00042376	0.00037151	0.000318514	0.000264819	0.000210473	0.00015553	0.000100042	4.40659e-05	-1.23406e-05	-6.9117e-05	-0.000126201	-0.000183528	-0.000241031	-0.000298643	-0.000356293	-0.00041391	-0.000471419	-0.000528746	-0.000585815	-0.000642549	-0.000698867	-0.000754691	-0.000809941	-0.000864534	-0.000918389	-0.000971424	-0.00102356	-0.0010747	-0.00112479	-0.00117372	-0.00122142	-0.00126781	-0.00131281	-0.00135634	-0.00139832	-0.00143868	-0.00147734	-0.00151423	-0.00154929	-0.00158243	-0.00161361	-0.00164275	-0.0016698	-0.0016947	-0.00171739	-0.00173783	-0.00175597	-0.00177177	-0.0017852	-0.00179621	-0.00180478	-0.00181089	-0.00181451	-0.00181562	-0.00181423	-0.00181032	-0.0018039	-0.00179496	-0.00178352	-0.0017696	-0.00175322	-0.0017344	-0.00171317	-0.00168959	-0.00166368	-0.00163551	-0.00160512	-0.00157258	-0.00153796	-0.00150133	-0.00146276	-0.00142236	-0.0013802	-0.00133638	-0.00129102	-0.00124421	-0.00119607	-0.00114672	-0.0010963	-0.00104493	-0.000992759	-0.000939926	-0.000886586	-0.000832898	-0.000779027	-0.000725146	-0.000671433	-0.000618074	-0.000565262	-0.0005132	-0.000462094	-0.000412162	-0.00036363	-0.000316731	-0.000271709	-0.000228816	-0.000188315	-0.000150482	-0.0001156	-8.39681e-05	-5.58964e-05	-3.17091e-05	-1.17456e-05	3.63904e-06	1.40726e-05	1.91648e-05	1.85067e-05	1.16767e-05	0	
0	2.27123e-05	4.91075e-05	8.00118e-05	0.000114816	0.000152943	0.00019386	0.000237078	0.000282146	0.000328654	0.000376226	0.000424523	0.000473237	0.00052209	0.000570834	0.000619244	0.000667123	0.000714294	0.000760602	0.00080591	0.000850101	0.000893071	0.000934733	0.000975012	0.00101385	0.00105119	0.00108699	0.00112122	0.00115386	0.00118489	0.00121429	0.00124207	0.00126822	0.00129274	0.00131564	0.00133694	0.00135663	0.00137475	0.00139129	0.00140629	0.00141975	0.00143169	0.00144214	0.00145112	0.00145863	0.00146471	0.00146936	0.00147261	0.00147448	0.00147497	0.0014741	0.00147189	0.00146836	0.00146351	0.00145735	0.0014499	0.00144117	0.00143117	0.0014199	0.00140737	0.0013936	0.00137858	0.00136232	0.00134483	0.00132612	0.00130619	0.00128505	0.00126269	0.00123914	0.00121439	0.00118845	0.00116134	0.00113304	0.00110359	0.00107298	0.00104122	0.00100833	0.000974315	0.000939197	0.000902986	0.000865701	0.000827359	0.00078798	0.000747586	0.0007062	0.000663847	0.000620554	0.000576351	0.000531268	0.000485338	0.000438596	0.00039108	0.000342828	0.000293883	0.000244287	0.000194086	0.000143328	9.20635e-05	4.03435e-05	-1.17778e-05	-6.42444e-05	-0.000116998	-0.00016998	-0.000223127	-0.000276377	-0.000329663	-0.000382921	-0.00043608	-0.000489072	-0.000541826	-0.000594269	-0.000646329	-0.00069793	-0.000748999	-0.00079946	-0.000849236	-0.000898251	-0.000946429	-0.000993692	-0.00103997	-0.00108517	-0.00112923	-0.00117208	-0.00121363	-0.00125382	-0.00129257	-0.00132982	-0.00136549	-0.00139951	-0.00143183	-0.00146237	-0.00149109	-0.00151791	-0.00154279	-0.00156567	-0.00158651	-0.00160525	-0.00162186	-0.0016363	-0.00164852	-0.00165851	-0.00166623	-0.00167166	-0.00167479	-0.00167559	-0.00167406	-0.0016702	-0.001664	-0.00165548	-0.00164463	-0.00163148	-0.00161604	-0.00159835	-0.00157843	-0.00155632	-0.00153206	-0.00150569	-0.00147728	-0.00144687	-0.00141454	-0.00138034	-0.00134436	-0.00130668	-0.00126737	-0.00122653	-0.00118426	-0.00114066	-0.00109583	-0.0010499	-0.00100297	-0.000955173	-0.000906642	-0.000857512	-0.000807925	-0.00075803	-0.000707982	-0.000657942	-0.000608078	-0.000558566	-0.000509587	-0.000461331	-0.000413995	-0.000367783	-0.000322909	-0.000279596	-0.000238073	-0.000198583	-0.000161376	-0.000126714	-9.48701e-05	-6.61311e-05	-4.07956e-05	-1.91767e-05	-1.60288e-06	1.15809e-05	2.00118e-05	2.33077e-05	2.10671e-05	1.2874e-05	0	
0	1.83862e-05	4.04848e-05	6.71282e-05	9.77049e-05	0.000131639	0.000168399	0.000207497	0.000248486	0.00029096	0.000334548	0.000378916	0.000423762	0.000468812	0.000513823	0.000558576	0.000602879	0.000646559	0.000689466	0.000731468	0.000772449	0.000812311	0.00085097	0.000888353	0.000924402	0.000959067	0.000992308	0.00102409	0.0010544	0.00108322	0.00111053	0.00113633	0.00116062	0.0011834	0.00120469	0.00122448	0.00124279	0.00125963	0.00127502	0.00128898	0.00130152	0.00131265	0.00132241	0.0013308	0.00133785	0.00134356	0.00134796	0.00135107	0.0013529	0.00135346	0.00135277	0.00135085	0.0013477	0.00134334	0.00133778	0.00133103	0.0013231	0.001314	0.00130373	0.00129231	0.00127973	0.00126601	0.00125116	0.00123517	0.00121805	0.00119981	0.00118045	0.00115999	0.00113841	0.00111574	0.00109197	0.00106711	0.00104117	0.00101415	0.000986073	0.000956938	0.000926757	0.000895542	0.000863306	0.000830061	0.000795825	0.000760612	0.000724442	0.000687333	0.000649308	0.000610389	0.0005706	0.000529969	0.000488525	0.000446296	0.000403316	0.000359618	0.000315239	0.000270217	0.000224592	0.000178406	0.000131703	8.45293e-05	3.69324e-05	-1.10376e-05	-5.9329e-05	-0.000107888	-0.00015666	-0.000205587	-0.000254611	-0.000303672	-0.000352707	-0.000401654	-0.000450448	-0.000499023	-0.000547313	-0.00059525	-0.000642764	-0.000689788	-0.00073625	-0.00078208	-0.000827207	-0.00087156	-0.000915069	-0.000957662	-0.000999269	-0.00103982	-0.00107924	-0.00111747	-0.00115444	-0.00119008	-0.00122432	-0.00125711	-0.00128837	-0.00131806	-0.0013461	-0.00137245	-0.00139706	-0.00141986	-0.00144082	-0.00145988	-0.00147701	-0.00149216	-0.0015053	-0.0015164	-0.00152543	-0.00153236	-0.00153717	-0.00153985	-0.00154039	-0.00153877	-0.00153499	-0.00152905	-0.00152096	-0.00151072	-0.00149836	-0.00148388	-0.00146732	-0.0014487	-0.00142806	-0.00140544	-0.00138087	-0.00135441	-0.00132611	-0.00129603	-0.00126424	-0.00123079	-0.00119578	-0.00115927	-0.00112136	-0.00108212	-0.00104166	-0.00100007	-0.000957471	-0.000913958	-0.000869653	-0.000824678	-0.000779158	-0.000733228	-0.000687026	-0.000640697	-0.000594392	-0.000548267	-0.000502487	-0.000457223	-0.000412652	-0.00036896	-0.00032634	-0.000284993	-0.00024513	-0.000206968	-0.000170738	-0.000136677	-0.000105036	-7.6075e-05	-5.00686e-05	-2.73035e-05	-8.08118e-06	7.28137e-06	1.84501e-05	2.50725e-05	2.67759e-05	2.3167e-05	1.38363e-05	0	
0	1.44179e-05	3.25589e-05	5.52558e-05	8.18967e-05	0.000111907	0.000144758	0.000179964	0.000217086	0.000255721	0.000295506	0.000336111	0.000377241	0.000418629	0.000460038	0.000501255	0.000542093	0.000582386	0.000621988	0.000660772	0.000698627	0.000735459	0.000771186	0.00080574	0.000839064	0.000871112	0.000901845	0.000931236	0.000959261	0.000985906	0.00101116	0.00103502	0.00105749	0.00107856	0.00109824	0.00111655	0.0011335	0.00114909	0.00116334	0.00117627	0.0011879	0.00119823	0.00120729	0.0012151	0.00122167	0.00122702	0.00123116	0.00123411	0.00123589	0.00123651	0.00123598	0.00123431	0.00123153	0.00122763	0.00122263	0.00121654	0.00120937	0.00120113	0.00119181	0.00118144	0.00117002	0.00115754	0.00114403	0.00112947	0.00111389	0.00109727	0.00107964	0.00106098	0.00104131	0.00102063	0.000998944	0.000976261	0.000952586	0.000927925	0.000902287	0.000875679	0.000848112	0.000819594	0.000790138	0.000759755	0.000728461	0.000696268	0.000663195	0.000629259	0.000594479	0.000558876	0.000522472	0.000485293	0.000447363	0.000408711	0.000369365	0.000329358	0.000288723	0.000247493	0.000205707	0.000163402	0.000120619	7.74002e-05	3.37901e-05	-1.01659e-05	-5.44201e-05	-9.89233e-05	-0.000143624	-0.000188471	-0.000233409	-0.000278384	-0.000323337	-0.000368211	-0.000412946	-0.000457482	-0.000501757	-0.000545709	-0.000589274	-0.000632389	-0.000674988	-0.000717007	-0.000758379	-0.000799041	-0.000838925	-0.000877968	-0.000916103	-0.000953265	-0.000989391	-0.00102442	-0.00105828	-0.00109092	-0.00112228	-0.00115229	-0.0011809	-0.00120806	-0.00123371	-0.00125779	-0.00128027	-0.00130109	-0.0013202	-0.00133758	-0.00135317	-0.00136694	-0.00137886	-0.00138889	-0.00139702	-0.00140322	-0.00140747	-0.00140976	-0.00141006	-0.00140839	-0.00140472	-0.00139907	-0.00139144	-0.00138183	-0.00137027	-0.00135676	-0.00134133	-0.00132401	-0.00130483	-0.00128382	-0.00126103	-0.0012365	-0.00121028	-0.00118242	-0.00115299	-0.00112204	-0.00108965	-0.00105588	-0.00102083	-0.000984565	-0.000947177	-0.00090876	-0.000869411	-0.000829232	-0.000788331	-0.00074682	-0.000704818	-0.000662447	-0.000619837	-0.000577123	-0.000534443	-0.000491946	-0.000449784	-0.000408117	-0.000367111	-0.000326939	-0.000287783	-0.000249833	-0.000213286	-0.000178349	-0.000145238	-0.000114179	-8.54105e-05	-5.91803e-05	-3.57497e-05	-1.53931e-05	1.60033e-06	1.49259e-05	2.42614e-05	2.92655e-05	2.95764e-05	2.481e-05	1.45652e-05	0	
0	1.08096e-05	2.53334e-05	4.43987e-05	6.73945e-05	9.37489e-05	0.000122937	0.000154481	0.000187945	0.000222935	0.000259094	0.000296101	0.000333667	0.000371534	0.000409471	0.000447273	0.000484759	0.000521769	0.000558163	0.00059382	0.000628633	0.000662513	0.000695382	0.000727175	0.00075784	0.000787331	0.000815613	0.00084266	0.00086845	0.00089297	0.000916211	0.000938168	0.000958841	0.000978235	0.000996355	0.00101321	0.00102881	0.00104317	0.0010563	0.00106822	0.00107894	0.00108848	0.00109685	0.00110408	0.00111017	0.00111515	0.00111902	0.0011218	0.00112352	0.00112417	0.00112378	0.00112235	0.00111989	0.00111643	0.00111196	0.00110649	0.00110004	0.00109261	0.00108421	0.00107484	0.00106452	0.00105323	0.001041	0.00102782	0.0010137	0.000998645	0.000982655	0.000965735	0.00094789	0.000929124	0.000909442	0.000888849	0.00086735	0.000844952	0.000821661	0.000797483	0.000772429	0.000746506	0.000719725	0.000692097	0.000663635	0.00063435	0.00060426	0.000573379	0.000541725	0.000509317	0.000476175	0.000442322	0.000407781	0.000372576	0.000336736	0.000300287	0.000263261	0.00022569	0.000187606	0.000149045	0.000110044	7.06416e-05	3.08781e-05	-9.20471e-06	-4.95632e-05	-9.01523e-05	-0.000130925	-0.000171834	-0.00021283	-0.00025386	-0.000294874	-0.000335818	-0.000376638	-0.000417276	-0.000457679	-0.000497786	-0.000537542	-0.000576886	-0.00061576	-0.000654104	-0.000691857	-0.00072896	-0.000765352	-0.000800974	-0.000835765	-0.000869665	-0.000902617	-0.000934561	-0.00096544	-0.000995198	-0.00102378	-0.00105113	-0.0010772	-0.00110193	-0.00112528	-0.0011472	-0.00116764	-0.00118656	-0.00120392	-0.00121969	-0.00123382	-0.00124628	-0.00125704	-0.00126608	-0.00127337	-0.00127889	-0.00128263	-0.00128456	-0.00128468	-0.00128298	-0.00127946	-0.00127412	-0.00126697	-0.001258	-0.00124724	-0.0012347	-0.00122041	-0.00120438	-0.00118664	-0.00116724	-0.0011462	-0.00112357	-0.00109939	-0.00107371	-0.00104659	-0.00101809	-0.000988265	-0.000957189	-0.000924932	-0.000891569	-0.000857182	-0.000821857	-0.000785681	-0.000748751	-0.000711165	-0.000673026	-0.000634445	-0.000595534	-0.000556413	-0.000517207	-0.000478045	-0.000439063	-0.000400403	-0.000362215	-0.000324652	-0.000287876	-0.000252059	-0.000217375	-0.000184012	-0.000152164	-0.000122034	-9.38369e-05	-6.7796e-05	-4.41475e-05	-2.31395e-05	-5.0335e-06	9.89462e-06	2.1353e-05	2.90324e-05	3.26042e-05	3.17182e-05	2.60016e-05	1.50631e-05	0	
