0	-0.000783201	-0.00239893	-0.00455745	-0.00675221	-0.00862808	-0.00998	-0.0107265	-0.010873	-0.0104775	-0.00962239	-0.00839694	-0.00688555	-0.00516223	-0.00328907	-0.00131651	0.000715438	0.00277565	0.00484037	0.00689177	0.00891673	0.0109058	0.0128525	0.0147523	0.0166027	0.0184021	0.02015	0.0218468	0.023493	0.0250898	0.0266385	0.0281407	0.0295979	0.0310118	0.032384	0.0337163	0.0350103	0.0362677	0.0374899	0.0386785	0.0398349	0.0409605	0.0420567	0.0431245	0.0441654	0.0451803	0.0461703	0.0471364	0.0480797	0.0490009	0.049901	0.0507807	0.0516408	0.052482	0.053305	0.0541104	0.0548988	0.0556708	0.0564269	0.0571676	0.0578933	0.0586046	0.0593017	0.0599852	0.0606554	0.0613125	0.0619571	0.0625892	0.0632093	0.0638175	0.0644142	0.0649996	0.0655738	0.0661371	0.0666896	0.0672316	0.0677631	0.0682843	0.0687953	0.0692963	0.0697874	0.0702685	0.0707399	0.0712016	0.0716537	0.0720961	0.072529	0.0729523	0.0733662	0.0737705	0.0741653	0.0745506	0.0749264	0.0752926	0.0756492	0.0759962	0.0763336	0.0766612	0.076979	0.0772869	0.0775849	0.0778729	0.0781508	0.0784184	0.0786757	0.0789225	0.0791588	0.0793844	0.0795991	0.0798029	0.0799955	0.0801768	0.0803467	0.0805049	0.0806513	0.0807858	0.080908	0.0810179	0.0811152	0.0811996	0.081271	0.0813292	0.0813738	0.0814046	0.0814215	0.081424	0.081412	0.0813851	0.081343	0.0812855	0.0812121	0.0811227	0.0810167	0.0808939	0.0807539	0.0805963	0.0804206	0.0802264	0.0800134	0.0797809	0.0795284	0.0792555	0.0789616	0.0786461	0.0783083	0.0779476	0.0775632	0.0771543	0.0767202	0.0762599	0.0757725	0.0752568	0.0747119	0.0741364	0.073529	0.0728882	0.0722124	0.0714999	0.0707487	0.0699567	0.0691215	0.0682405	0.0673109	0.0663293	0.0652924	0.064196	0.0630358	0.061807	0.0605041	0.0591211	0.0576513	0.0560874	0.0544213	0.0526441	0.0507461	0.0487171	0.046546	0.0442212	0.0417312	0.0390645	0.0362108	0.0331617	0.0299123	0.0264634	0.022824	0.0190155	0.0150761	0.0110672	0.00708023	0.00324354	-0.000272877	-0.00326256	-0.00550256	-0.0067921	-0.00700918	-0.00617676	-0.00452427	-0.00252586	-0.000893668	0	
0	-0.000629564	-0.00200527	-0.0039051	-0.00593466	-0.00779478	-0.00929023	-0.010319	-0.0108515	-0.0109072	-0.0105344	-0.00979504	-0.00875398	-0.00747289	-0.00600681	-0.00440299	-0.00270092	-0.000932893	0.000875149	0.00270264	0.00453351	0.00635536	0.00815879	0.00993675	0.0116841	0.0133973	0.0150737	0.0167119	0.0183111	0.0198708	0.0213914	0.0228731	0.0243167	0.025723	0.027093	0.0284277	0.0297282	0.0309956	0.032231	0.0334356	0.0346105	0.0357567	0.0368753	0.0379673	0.0390336	0.0400752	0.0410931	0.042088	0.0430609	0.0440124	0.0449433	0.0458543	0.0467462	0.0476195	0.0484748	0.0493128	0.0501339	0.0509387	0.0517277	0.0525013	0.05326	0.0540041	0.0547341	0.0554503	0.0561531	0.0568428	0.0575196	0.0581839	0.058836	0.059476	0.0601043	0.060721	0.0613263	0.0619205	0.0625036	0.0630759	0.0636375	0.0641885	0.064729	0.0652592	0.0657791	0.0662889	0.0667885	0.0672782	0.0677578	0.0682275	0.0686873	0.0691372	0.0695772	0.0700073	0.0704276	0.070838	0.0712385	0.071629	0.0720095	0.0723801	0.0727405	0.0730908	0.0734308	0.0737606	0.0740799	0.0743888	0.0746871	0.0749747	0.0752515	0.0755173	0.0757721	0.0760156	0.0762478	0.0764685	0.0766775	0.0768747	0.0770598	0.0772327	0.0773932	0.0775412	0.0776763	0.0777984	0.0779072	0.0780025	0.0780842	0.0781518	0.0782053	0.0782442	0.0782683	0.0782774	0.0782711	0.0782492	0.0782112	0.078157	0.078086	0.077998	0.0778926	0.0777694	0.077628	0.077468	0.0772889	0.0770903	0.0768716	0.0766324	0.0763721	0.0760901	0.0757859	0.0754589	0.0751082	0.0747332	0.0743332	0.0739073	0.0734547	0.0729743	0.0724652	0.0719263	0.0713563	0.070754	0.070118	0.0694467	0.0687385	0.0679916	0.0672038	0.0663731	0.065497	0.0645728	0.0635975	0.062568	0.0614805	0.0603312	0.0591156	0.057829	0.0564659	0.0550205	0.0534864	0.0518567	0.0501237	0.0482793	0.0463149	0.0442214	0.0419897	0.0396105	0.0370753	0.0343765	0.0315086	0.0284695	0.0252618	0.0218953	0.0183898	0.0147782	0.0111115	0.00746266	0.00393135	0.000646714	-0.00223512	-0.00454183	-0.00610699	-0.00680406	-0.00658902	-0.00554441	-0.0039138	-0.00211414	-0.000711977	0	
0	-0.000516939	-0.00169994	-0.00337357	-0.00522891	-0.00701707	-0.008561	-0.00975312	-0.0105439	-0.0109273	-0.0109257	-0.0105785	-0.00993273	-0.0090368	-0.00793691	-0.00667487	-0.00528728	-0.00380538	-0.00225538	-0.000658905	0.000966414	0.00260635	0.00424954	0.00588703	0.00751179	0.00911843	0.0107028	0.012262	0.0137937	0.0152963	0.016769	0.0182112	0.0196226	0.0210033	0.0223535	0.0236737	0.0249644	0.0262262	0.0274597	0.0286657	0.0298449	0.0309982	0.0321261	0.0332296	0.0343093	0.035366	0.0364004	0.0374132	0.0384051	0.0393767	0.0403287	0.0412616	0.042176	0.0430726	0.0439517	0.0448139	0.0456597	0.0464896	0.0473039	0.0481031	0.0488876	0.0496577	0.0504139	0.0511563	0.0518854	0.0526015	0.0533047	0.0539954	0.0546738	0.0553402	0.0559947	0.0566375	0.0572689	0.057889	0.0584979	0.0590959	0.059683	0.0602593	0.060825	0.0613802	0.0619249	0.0624593	0.0629833	0.0634971	0.0640006	0.064494	0.0649772	0.0654502	0.0659131	0.0663659	0.0668085	0.0672409	0.0676631	0.0680751	0.0684768	0.0688681	0.069249	0.0696194	0.0699792	0.0703284	0.0706668	0.0709944	0.071311	0.0716165	0.0719108	0.0721937	0.0724651	0.0727249	0.0729729	0.073209	0.0734328	0.0736444	0.0738435	0.0740298	0.0742033	0.0743636	0.0745105	0.0746439	0.0747635	0.074869	0.0749602	0.0750368	0.0750985	0.0751451	0.0751763	0.0751917	0.075191	0.075174	0.0751402	0.0750893	0.075021	0.0749349	0.0748305	0.0747075	0.0745654	0.0744037	0.0742221	0.07402	0.0737969	0.0735522	0.0732854	0.0729959	0.072683	0.0723461	0.0719844	0.0715972	0.0711838	0.0707431	0.0702744	0.0697766	0.0692486	0.0686894	0.0680975	0.0674719	0.0668108	0.0661129	0.0653763	0.0645992	0.0637795	0.062915	0.0620032	0.0610414	0.0600265	0.0589555	0.0578246	0.0566299	0.0553672	0.0540317	0.0526183	0.0511214	0.0495349	0.0478526	0.0460673	0.0441721	0.0421594	0.0400219	0.0377523	0.0353442	0.032792	0.0300924	0.0272447	0.0242529	0.0211265	0.0178833	0.0145518	0.0111742	0.00780957	0.0045367	0.00145612	-0.00131119	-0.00362995	-0.00536352	-0.0063948	-0.00665387	-0.00614877	-0.00499357	-0.0034258	-0.00180488	-0.000583527	0	
0	-0.000432309	-0.00145864	-0.00293706	-0.00462342	-0.00631154	-0.00784502	-0.00911891	-0.0100741	-0.010688	-0.0109649	-0.0109264	-0.0106041	-0.0100343	-0.00925397	-0.00829845	-0.00720013	-0.00598776	-0.00468638	-0.00331739	-0.00189884	-0.00044583	0.00102919	0.00251598	0.00400623	0.00549322	0.00697158	0.00843706	0.00988631	0.0113168	0.0127265	0.014114	0.0154783	0.0168188	0.0181349	0.0194266	0.0206937	0.0219365	0.0231551	0.0243499	0.0255213	0.0266697	0.0277955	0.0288993	0.0299816	0.0310429	0.0320837	0.0331045	0.034106	0.0350884	0.0360525	0.0369985	0.0379271	0.0388387	0.0397336	0.0406124	0.0414754	0.042323	0.0431556	0.0439736	0.0447772	0.0455668	0.0463428	0.0471053	0.0478548	0.0485913	0.0493152	0.0500268	0.0507262	0.0514135	0.0520892	0.0527532	0.0534057	0.054047	0.0546772	0.0552963	0.0559045	0.0565019	0.0570886	0.0576646	0.0582302	0.0587852	0.0593298	0.059864	0.0603878	0.0609013	0.0614045	0.0618973	0.0623799	0.062852	0.0633139	0.0637653	0.0642063	0.0646368	0.0650568	0.0654662	0.0658649	0.0662529	0.06663	0.0669962	0.0673514	0.0676953	0.068028	0.0683493	0.0686591	0.0689572	0.0692434	0.0695176	0.0697797	0.0700294	0.0702665	0.070491	0.0707025	0.0709009	0.071086	0.0712575	0.0714151	0.0715587	0.0716881	0.0718028	0.0719027	0.0719875	0.0720569	0.0721106	0.0721483	0.0721696	0.0721743	0.0721619	0.0721322	0.0720847	0.072019	0.0719349	0.0718317	0.0717092	0.0715668	0.0714041	0.0712206	0.0710157	0.070789	0.0705398	0.0702676	0.0699717	0.0696514	0.0693061	0.0689351	0.0685374	0.0681123	0.0676589	0.0671763	0.0666633	0.0661189	0.065542	0.0649312	0.0642851	0.0636023	0.0628811	0.0621199	0.0613166	0.0604691	0.0595753	0.0586327	0.0576385	0.0565897	0.0554832	0.0543155	0.0530826	0.0517805	0.0504047	0.0489503	0.0474121	0.0457846	0.044062	0.0422384	0.0403076	0.0382637	0.0361009	0.0338144	0.0314002	0.0288563	0.0261833	0.0233853	0.0204716	0.017458	0.0143689	0.0112396	0.00811822	0.00506827	0.00216947	-0.00048255	-0.00277991	-0.00461036	-0.0058704	-0.00648331	-0.00642066	-0.00572374	-0.00452055	-0.00303284	-0.00156779	-0.000490469	0	
0	-0.000367127	-0.00126441	-0.00257503	-0.00410401	-0.00568043	-0.00716813	-0.00846892	-0.00952043	-0.0102906	-0.0107711	-0.01097	-0.0109069	-0.0106072	-0.0100992	-0.00941185	-0.00857256	-0.00760686	-0.0065377	-0.00538534	-0.00416739	-0.00289901	-0.00159307	-0.00026045	0.00108973	0.00244987	0.0038137	0.00517605	0.0065327	0.00788024	0.00921591	0.0105375	0.0118434	0.0131321	0.0144027	0.0156545	0.0168869	0.0180997	0.0192926	0.0204656	0.0216187	0.022752	0.0238658	0.0249603	0.0260357	0.0270923	0.0281305	0.0291507	0.0301531	0.0311381	0.0321062	0.0330575	0.0339926	0.0349117	0.0358153	0.0367035	0.0375768	0.0384355	0.0392799	0.0401102	0.0409268	0.0417298	0.0425197	0.0432966	0.0440607	0.0448123	0.0455516	0.0462787	0.046994	0.0476974	0.0483893	0.0490697	0.0497388	0.0503968	0.0510437	0.0516796	0.0523047	0.052919	0.0535226	0.0541157	0.0546981	0.0552701	0.0558315	0.0563826	0.0569232	0.0574534	0.0579732	0.0584825	0.0589815	0.05947	0.059948	0.0604154	0.0608723	0.0613186	0.0617542	0.0621789	0.0625929	0.0629958	0.0633878	0.0637686	0.0641381	0.0644962	0.0648428	0.0651777	0.0655009	0.0658121	0.0661111	0.0663979	0.0666722	0.0669339	0.0671827	0.0674184	0.0676409	0.0678499	0.0680452	0.0682265	0.0683936	0.0685463	0.0686843	0.0688073	0.068915	0.0690071	0.0690833	0.0691434	0.069187	0.0692137	0.0692231	0.0692151	0.069189	0.0691447	0.0690816	0.0689993	0.0688975	0.0687756	0.0686332	0.0684697	0.0682847	0.0680776	0.0678479	0.067595	0.0673181	0.0670168	0.0666903	0.0663378	0.0659586	0.0655519	0.0651168	0.0646524	0.0641577	0.0636316	0.063073	0.0624807	0.0618533	0.0611896	0.0604879	0.0597467	0.0589641	0.0581382	0.0572669	0.056348	0.055379	0.0543573	0.0532799	0.0521437	0.0509452	0.0496809	0.0483468	0.0469387	0.045452	0.0438822	0.0422242	0.0404732	0.0386241	0.036672	0.0346125	0.0324417	0.0301571	0.0277575	0.025244	0.0226211	0.0198972	0.0170864	0.0142097	0.0112966	0.00838691	0.00553233	0.00279718	0.000258332	-0.00199697	-0.00387605	-0.00528917	-0.00616157	-0.00644831	-0.00615037	-0.00532913	-0.00411591	-0.00271284	-0.00138199	-0.000421195	0	
0	-0.000315741	-0.00110542	-0.00227169	-0.00365712	-0.00511959	-0.00654136	-0.00783285	-0.00893231	-0.00980275	-0.0104275	-0.0108052	-0.0109456	-0.0108653	-0.0105852	-0.0101277	-0.00951555	-0.00877064	-0.0079133	-0.00696207	-0.00593352	-0.00484228	-0.00370109	-0.002521	-0.00131146	-8.05739e-05	0.00116481	0.00241891	0.00367685	0.00493458	0.00618871	0.00743644	0.00867549	0.00990397	0.0111204	0.0123235	0.0135124	0.0146863	0.0158447	0.0169871	0.0181133	0.0192231	0.0203164	0.0213933	0.0224537	0.0234978	0.0245256	0.0255374	0.0265334	0.0275137	0.0284785	0.0294282	0.030363	0.031283	0.0321885	0.0330799	0.0339573	0.0348209	0.035671	0.0365079	0.0373317	0.0381426	0.038941	0.0397268	0.0405005	0.041262	0.0420117	0.0427496	0.0434759	0.0441907	0.0448943	0.0455867	0.046268	0.0469383	0.0475977	0.0482464	0.0488844	0.0495117	0.0501284	0.0507346	0.0513304	0.0519156	0.0524904	0.0530549	0.0536089	0.0541525	0.0546856	0.0552083	0.0557206	0.0562224	0.0567136	0.0571942	0.0576641	0.0581234	0.0585718	0.0590093	0.0594359	0.0598514	0.0602556	0.0606486	0.0610302	0.0614002	0.0617585	0.062105	0.0624394	0.0627617	0.0630717	0.0633691	0.0636538	0.0639257	0.0641844	0.0644298	0.0646617	0.0648797	0.0650838	0.0652736	0.0654489	0.0656094	0.0657548	0.0658849	0.0659994	0.0660979	0.0661801	0.0662457	0.0662944	0.0663258	0.0663395	0.0663352	0.0663124	0.0662708	0.06621	0.0661295	0.0660288	0.0659075	0.0657651	0.065601	0.0654148	0.0652058	0.0649736	0.0647174	0.0644366	0.0641306	0.0637986	0.06344	0.0630538	0.0626392	0.0621954	0.0617214	0.0612163	0.0606788	0.0601079	0.0595023	0.0588608	0.0581818	0.0574639	0.0567054	0.0559045	0.0550594	0.0541679	0.0532277	0.0522366	0.0511919	0.0500907	0.0489301	0.0477068	0.0464173	0.0450581	0.0436252	0.0421146	0.0405222	0.0388438	0.0370752	0.0352126	0.0332523	0.0311916	0.0290285	0.0267626	0.0243955	0.0219315	0.0193784	0.0167485	0.0140598	0.0113374	0.00861445	0.00593343	0.00334698	0.000917803	-0.00128268	-0.00317741	-0.00468924	-0.00574893	-0.00630564	-0.00633868	-0.00586929	-0.00497	-0.00376926	-0.00244897	-0.00123326	-0.000368187	0	
0	-0.000274374	-0.000973319	-0.002015	-0.00327092	-0.00462235	-0.00596778	-0.00722666	-0.00834006	-0.00926909	-0.00999203	-0.0105009	-0.010798	-0.0108931	-0.0108003	-0.0105367	-0.0101204	-0.00956954	-0.00890182	-0.00813366	-0.00728023	-0.00635519	-0.00537078	-0.00433779	-0.00326569	-0.00216275	-0.00103609	0.000108118	0.00126459	0.00242882	0.00359695	0.00476574	0.00593241	0.00709467	0.00825057	0.0093985	0.0105371	0.0116654	0.0127823	0.0138872	0.0149796	0.0160589	0.0171249	0.0181772	0.0192159	0.0202406	0.0212514	0.0222483	0.0232314	0.0242006	0.0251561	0.0260979	0.0270263	0.0279413	0.0288431	0.0297319	0.0306077	0.0314708	0.0323214	0.0331595	0.0339853	0.0347991	0.0356009	0.0363909	0.0371693	0.0379361	0.0386915	0.0394357	0.0401687	0.0408906	0.0416016	0.0423018	0.0429912	0.0436699	0.044338	0.0449955	0.0456426	0.0462792	0.0469054	0.0475213	0.0481268	0.0487219	0.0493068	0.0498813	0.0504454	0.0509993	0.0515427	0.0520758	0.0525984	0.0531105	0.0536121	0.054103	0.0545833	0.0550528	0.0555115	0.0559592	0.0563959	0.0568214	0.0572357	0.0576386	0.0580299	0.0584096	0.0587774	0.0591333	0.059477	0.0598084	0.0601273	0.0604336	0.0607269	0.0610071	0.0612741	0.0615275	0.0617671	0.0619927	0.0622041	0.062401	0.0625831	0.0627501	0.0629018	0.0630378	0.0631579	0.0632617	0.0633489	0.0634192	0.0634721	0.0635074	0.0635247	0.0635235	0.0635035	0.0634642	0.0634052	0.0633261	0.0632263	0.0631055	0.062963	0.0627983	0.062611	0.0624003	0.0621658	0.0619067	0.0616225	0.0613124	0.0609757	0.0606116	0.0602193	0.0597979	0.0593466	0.0588643	0.0583501	0.0578028	0.0572213	0.0566043	0.0559506	0.0552586	0.0545268	0.0537537	0.0529373	0.052076	0.0511675	0.0502098	0.0492004	0.0481369	0.0470166	0.0458366	0.0445938	0.0432852	0.0419073	0.0404568	0.03893	0.0373235	0.0356339	0.0338579	0.0319929	0.0300365	0.0279875	0.025846	0.0236137	0.0212948	0.0188963	0.016429	0.0139086	0.0113563	0.00879991	0.00627486	0.00382466	0.00150106	-0.000636817	-0.00252444	-0.0040956	-0.00528784	-0.00604984	-0.00635005	-0.00618593	-0.00559215	-0.00464643	-0.00347105	-0.00222868	-0.00111187	-0.000326557	0	
0	-0.000240458	-0.000862146	-0.00179582	-0.00293551	-0.0041815	-0.0054463	-0.00665811	-0.00776194	-0.00871896	-0.0095047	-0.0101067	-0.010522	-0.0107547	-0.0108136	-0.0107111	-0.0104612	-0.0100785	-0.00957788	-0.00897371	-0.00827946	-0.00750763	-0.00666963	-0.00577576	-0.0048352	-0.00385612	-0.00284571	-0.00181028	-0.000755344	0.000314302	0.00139451	0.00248167	0.00357271	0.00466497	0.00575617	0.00684438	0.00792793	0.00900544	0.0100757	0.0111378	0.0121909	0.0132342	0.0142673	0.0152896	0.0163008	0.0173007	0.018289	0.0192655	0.0202301	0.0211829	0.0221236	0.0230523	0.0239691	0.0248739	0.0257669	0.026648	0.0275174	0.0283751	0.0292213	0.030056	0.0308793	0.0316913	0.0324921	0.0332818	0.0340606	0.0348284	0.0355854	0.0363317	0.0370674	0.0377924	0.038507	0.0392111	0.0399049	0.0405883	0.0412614	0.0419242	0.0425769	0.0432194	0.0438517	0.0444738	0.0450858	0.0456877	0.0462794	0.0468609	0.0474322	0.0479933	0.0485441	0.0490846	0.0496147	0.0501344	0.0506436	0.0511423	0.0516303	0.0521075	0.0525739	0.0530294	0.0534738	0.053907	0.054329	0.0547394	0.0551383	0.0555255	0.0559008	0.056264	0.056615	0.0569536	0.0572795	0.0575927	0.0578928	0.0581797	0.0584532	0.0587129	0.0589587	0.0591904	0.0594076	0.0596101	0.0597976	0.0599699	0.0601265	0.0602673	0.0603919	0.0604999	0.0605911	0.060665	0.0607214	0.0607598	0.0607798	0.0607811	0.0607631	0.0607256	0.0606679	0.0605898	0.0604906	0.0603699	0.0602271	0.0600618	0.0598733	0.059661	0.0594244	0.0591627	0.0588753	0.0585615	0.0582206	0.0578517	0.057454	0.0570267	0.0565688	0.0560793	0.0555573	0.0550016	0.054411	0.0537842	0.0531201	0.0524171	0.0516736	0.0508882	0.050059	0.0491843	0.0482619	0.0472899	0.0462659	0.0451876	0.0440524	0.0428577	0.0416007	0.0402784	0.038888	0.0374264	0.0358907	0.0342781	0.0325859	0.0308118	0.0289544	0.0270128	0.0249872	0.0228796	0.0206938	0.0184363	0.0161165	0.013748	0.0113488	0.0089426	0.00655908	0.00423461	0.00201231	-5.83649e-05	-0.00192303	-0.00352479	-0.00480806	-0.00572377	-0.00623573	-0.0063277	-0.00601032	-0.00532683	-0.00435628	-0.00321317	-0.00204265	-0.00101113	-0.000293094	0	
0	-0.000212214	-0.000767558	-0.00160713	-0.00264274	-0.00379014	-0.00497383	-0.00613014	-0.00720847	-0.00817125	-0.00899288	-0.00965809	-0.0101601	-0.0104987	-0.0106787	-0.0107083	-0.0105978	-0.0103589	-0.0100037	-0.00954443	-0.0089929	-0.00836026	-0.00765696	-0.00689257	-0.00607582	-0.00521458	-0.0043159	-0.00338608	-0.00243068	-0.00145464	-0.000462284	0.000542584	0.00155664	0.00257697	0.00360107	0.00462672	0.00565204	0.00667537	0.00769531	0.00871063	0.00972031	0.0107234	0.0117193	0.0127072	0.0136866	0.0146571	0.0156183	0.0165698	0.0175116	0.0184433	0.0193647	0.0202759	0.0211766	0.0220668	0.0229465	0.0238157	0.0246743	0.0255224	0.02636	0.0271871	0.0280037	0.0288099	0.0296058	0.0303913	0.0311666	0.0319316	0.0326864	0.0334312	0.0341658	0.0348904	0.0356049	0.0363095	0.0370041	0.0376888	0.0383636	0.0390285	0.0396835	0.0403286	0.0409639	0.0415893	0.0422047	0.0428103	0.0434059	0.0439915	0.0445671	0.0451327	0.0456881	0.0462333	0.0467683	0.047293	0.0478073	0.0483111	0.0488043	0.0492869	0.0497586	0.0502195	0.0506693	0.051108	0.0515354	0.0519513	0.0523557	0.0527483	0.053129	0.0534975	0.0538538	0.0541977	0.0545288	0.0548471	0.0551523	0.0554441	0.0557224	0.0559869	0.0562374	0.0564735	0.0566951	0.0569018	0.0570934	0.0572695	0.0574299	0.0575742	0.0577021	0.0578133	0.0579074	0.057984	0.0580428	0.0580834	0.0581054	0.0581083	0.0580918	0.0580553	0.0579985	0.0579208	0.0578218	0.0577009	0.0575576	0.0573914	0.0572016	0.0569876	0.0567489	0.0564847	0.0561944	0.0558773	0.0555325	0.0551593	0.0547569	0.0543243	0.0538607	0.053365	0.0528362	0.0522732	0.0516749	0.0510399	0.050367	0.0496547	0.0489016	0.0481061	0.0472665	0.0463809	0.0454475	0.0444643	0.0434291	0.0423397	0.0411936	0.0399886	0.0387221	0.0373914	0.0359942	0.0345278	0.0329899	0.0313783	0.0296914	0.0279279	0.0260873	0.0241702	0.0221784	0.0201154	0.0179872	0.015802	0.0135716	0.0113116	0.00904197	0.00678799	0.00458025	0.00245504	0.000454047	-0.00137657	-0.00298781	-0.00433054	-0.00535918	-0.00603641	-0.0063386	-0.00626138	-0.00582485	-0.00507724	-0.00409654	-0.00298892	-0.00188394	-0.000926352	-0.000265655	0	
0	-0.000188383	-0.00068633	-0.00144352	-0.00238595	-0.00344201	-0.00454644	-0.00564288	-0.00668523	-0.00763789	-0.00847514	-0.00918013	-0.0097435	-0.010162	-0.0104369	-0.0105732	-0.0105782	-0.0104608	-0.0102307	-0.00989801	-0.00947293	-0.00896524	-0.00838431	-0.00773889	-0.0070371	-0.00628638	-0.00549352	-0.00466464	-0.00380524	-0.00292026	-0.00201409	-0.00109064	-0.000153376	0.000794634	0.00175069	0.00271241	0.00367771	0.00464474	0.00561192	0.00657783	0.00754125	0.00850111	0.00945651	0.0104066	0.0113508	0.0122884	0.0132189	0.0141419	0.015057	0.015964	0.0168624	0.0177522	0.0186331	0.019505	0.0203678	0.0212212	0.0220654	0.0229002	0.0237255	0.0245414	0.0253478	0.0261447	0.0269321	0.0277099	0.0284782	0.029237	0.0299864	0.0307262	0.0314565	0.0321773	0.0328887	0.0335905	0.0342829	0.0349658	0.0356393	0.0363032	0.0369576	0.0376025	0.0382378	0.0388636	0.0394797	0.0400862	0.040683	0.04127	0.0418473	0.0424147	0.0429722	0.0435196	0.044057	0.0445842	0.0451012	0.0456078	0.0461039	0.0465895	0.0470643	0.0475284	0.0479815	0.0484234	0.0488542	0.0492735	0.0496813	0.0500773	0.0504615	0.0508335	0.0511933	0.0515405	0.0518751	0.0521968	0.0525053	0.0528004	0.0530819	0.0533496	0.0536032	0.0538423	0.0540668	0.0542763	0.0544706	0.0546493	0.0548121	0.0549588	0.0550888	0.055202	0.055298	0.0553763	0.0554366	0.0554785	0.0555016	0.0555054	0.0554895	0.0554535	0.0553969	0.0553192	0.0552198	0.0550983	0.0549541	0.0547867	0.0545954	0.0543797	0.0541388	0.0538722	0.0535791	0.0532588	0.0529105	0.0525334	0.0521267	0.0516895	0.0512209	0.0507197	0.0501851	0.049616	0.0490111	0.0483692	0.047689	0.0469692	0.0462082	0.0454046	0.0445567	0.0436628	0.042721	0.0417295	0.0406862	0.0395891	0.038436	0.0372248	0.0359532	0.034619	0.0332202	0.0317547	0.0302209	0.0286173	0.0269429	0.0251977	0.0233822	0.0214982	0.0195492	0.0175401	0.0154786	0.0133748	0.011242	0.00909767	0.0069631	0.00486433	0.00283214	0.000901918	-0.000886893	-0.00249198	-0.00387004	-0.00497944	-0.0057837	-0.00625562	-0.00638178	-0.00616695	-0.00563773	-0.00484495	-0.00386402	-0.00279287	-0.00174733	-0.000854162	-0.000242776	0	
0	-0.000168053	-0.000616022	-0.00130075	-0.00215968	-0.00313161	-0.00415996	-0.00519491	-0.00619472	-0.00712607	-0.00796388	-0.00869055	-0.00929507	-0.00977188	-0.0101198	-0.0103412	-0.0104406	-0.0104247	-0.0103011	-0.0100779	-0.00976372	-0.00936704	-0.0088961	-0.0083588	-0.00776256	-0.00711432	-0.00642046	-0.00568684	-0.0049188	-0.00412118	-0.00329835	-0.00245423	-0.00159235	-0.000715864	0.000172425	0.00107001	0.00197466	0.00288441	0.00379751	0.00471241	0.00562773	0.00654228	0.007455	0.00836494	0.00927128	0.0101733	0.0110704	0.011962	0.0128476	0.0137268	0.0145993	0.0154647	0.0163227	0.0171731	0.0180158	0.0188505	0.0196771	0.0204954	0.0213054	0.022107	0.0229	0.0236845	0.0244603	0.0252274	0.0259858	0.0267354	0.0274762	0.0282082	0.0289313	0.0296455	0.0303507	0.0310471	0.0317344	0.0324128	0.0330821	0.0337423	0.0343934	0.0350354	0.0356682	0.0362917	0.036906	0.0375109	0.0381064	0.0386924	0.0392689	0.0398357	0.0403929	0.0409402	0.0414777	0.0420052	0.0425226	0.0430297	0.0435266	0.044013	0.0444889	0.044954	0.0454083	0.0458516	0.0462837	0.0467045	0.0471138	0.0475114	0.0478972	0.0482709	0.0486323	0.0489812	0.0493175	0.0496409	0.0499511	0.050248	0.0505312	0.0508005	0.0510556	0.0512964	0.0515223	0.0517333	0.051929	0.052109	0.052273	0.0524208	0.0525519	0.052666	0.0527628	0.0528418	0.0529026	0.0529449	0.0529682	0.0529721	0.0529562	0.0529199	0.0528629	0.0527845	0.0526843	0.0525618	0.0524163	0.0522474	0.0520544	0.0518367	0.0515936	0.0513245	0.0510286	0.0507053	0.0503537	0.049973	0.0495624	0.0491211	0.048648	0.0481421	0.0476026	0.0470282	0.0464178	0.0457702	0.0450841	0.0443582	0.0435911	0.0427812	0.0419271	0.041027	0.0400793	0.0390822	0.0380338	0.0369322	0.0357756	0.034562	0.0332895	0.0319564	0.0305609	0.0291018	0.0275777	0.0259881	0.024333	0.022613	0.0208299	0.0189868	0.0170883	0.015141	0.0131538	0.0111384	0.00910955	0.00708572	0.00508914	0.00314608	0.0012868	-0.000454844	-0.00204217	-0.00343704	-0.00460179	-0.00550184	-0.00610879	-0.00640403	-0.00638237	-0.0060554	-0.00545411	-0.0046302	-0.00365568	-0.00262061	-0.00162883	-0.000792095	-0.000223436	0	
