0	-0.00193215	-0.00801234	-0.00599188	-0.00714914	-0.00397384	-0.00533244	-0.00293293	-0.00328485	-0.00232643	-0.00164067	-0.00114383	-0.000724382	-2.54562e-05	0.000438075	0.000860406	0.0013849	0.00186211	0.00229047	0.00273697	0.00317188	0.00358209	0.00398007	0.00436558	0.00473442	0.00508855	0.0054304	0.00576165	0.00608522	0.00640522	0.00672642	0.0070544	0.00739565	0.00775752	0.00814806	0.00857589	0.00904983	0.00957826	0.0101684	0.0108249	0.0115493	0.0123376	0.01318	0.0140596	0.0149528	0.0158303	0.01666	0.0174102	0.0180528	0.0185664	0.0189379	0.0191626	0.0192435	0.0191897	0.0190144	0.0187334	0.0183631	0.01792	0.0174193	0.016875	0.0162993	0.0157029	0.0150948	0.0144825	0.0138724	0.0132694	0.0126774	0.0120998	0.0115386	0.0109956	0.010472	0.0099683	0.00948487	0.00902168	0.0085785	0.00815488	0.00775026	0.00736397	0.00699527	0.00664338	0.00630749	0.00598679	0.00568046	0.0053877	0.00510774	0.00483981	0.00458321	0.00433722	0.0041012	0.00387452	0.00365657	0.00344681	0.00324469	0.00304972	0.00286142	0.00267936	0.00250311	0.00233228	0.0021665	0.00200543	0.00184873	0.00169609	0.00154723	0.00140187	0.00125975	0.00112063	0.000984269	0.000850462	0.000718995	0.000589676	0.000462313	0.000336737	0.000212773	9.02678e-05	-3.09389e-05	-0.000150982	-0.000270014	-0.000388152	-0.000505542	-0.000622286	-0.000738523	-0.000854343	-0.000969881	-0.00108521	-0.00120047	-0.00131572	-0.00143109	-0.00154662	-0.00166247	-0.00177864	-0.0018953	-0.00201243	-0.00213021	-0.00224858	-0.00236776	-0.00248763	-0.00260845	-0.00273003	-0.00285269	-0.00297615	-0.00310078	-0.00322622	-0.00335292	-0.00348036	-0.00360911	-0.00373847	-0.00386917	-0.00400024	-0.00413265	-0.00426508	-0.00439881	-0.00453207	-0.00466654	-0.00479987	-0.0049343	-0.00506669	-0.00520006	-0.00533022	-0.00546124	-0.00558759	-0.00571476	-0.0058354	-0.00595699	-0.00606978	-0.00618394	-0.00628654	-0.00639146	-0.00648153	-0.0065757	-0.00665115	-0.00673375	-0.0067932	-0.00686483	-0.00690833	-0.00697184	-0.0070022	-0.00706459	-0.00708816	-0.00716328	-0.00719655	-0.00730375	-0.00737289	-0.00756957	-0.00770455	-0.00803158	-0.00841628	-0.00895022	-0.00954069	-0.010829	-0.0120355	-0.0137564	-0.0164859	-0.0201368	-0.0250976	-0.0321654	-0.0420943	-0.0642792	-0.0953581	-0.0864436	0	
0	-0.00286067	-0.00919191	-0.00796716	-0.00845279	-0.005491	-0.00636023	-0.00411705	-0.00391386	-0.00289748	-0.00225698	-0.00138596	-0.000821449	-0.000227661	0.000469948	0.00103831	0.00155566	0.00213833	0.0026749	0.00317067	0.0036671	0.00414535	0.00459533	0.00502662	0.00543965	0.00583262	0.00620847	0.00657104	0.00692404	0.00727259	0.00762312	0.00798299	0.00836064	0.00876557	0.00920824	0.00969962	0.0102507	0.0108713	0.0115691	0.0123474	0.0132042	0.0141295	0.0151053	0.0161049	0.0170946	0.0180371	0.0188951	0.0196361	0.0202348	0.0206758	0.0209536	0.0210714	0.0210392	0.0208719	0.0205866	0.0202017	0.019735	0.0192032	0.0186215	0.0180034	0.0173606	0.0167029	0.0160389	0.0153755	0.0147184	0.0140722	0.0134404	0.0128257	0.0122302	0.0116552	0.0111016	0.0105697	0.0100596	0.00957123	0.00910408	0.00865761	0.00823112	0.00782385	0.00743497	0.00706361	0.00670892	0.00637001	0.00604602	0.00573611	0.00543946	0.0051553	0.00488286	0.00462143	0.00437032	0.00412889	0.00389652	0.00367263	0.00345667	0.00324813	0.00304651	0.00285135	0.00266223	0.00247874	0.00230048	0.0021271	0.00195825	0.00179362	0.0016329	0.0014758	0.00132204	0.00117137	0.00102355	0.000878348	0.000735536	0.000594911	0.000456271	0.00031943	0.000184202	5.04213e-05	-8.2086e-05	-0.000213469	-0.00034389	-0.000473482	-0.000602402	-0.000730767	-0.000858728	-0.000986387	-0.00111389	-0.00124134	-0.00136886	-0.00149654	-0.00162453	-0.00175288	-0.00188175	-0.00201117	-0.00214131	-0.00227217	-0.00240395	-0.00253661	-0.00267037	-0.00280514	-0.00294117	-0.00307833	-0.0032169	-0.00335668	-0.00349802	-0.00364059	-0.00378483	-0.0039303	-0.00407752	-0.00422589	-0.00437606	-0.0045272	-0.00468017	-0.00483383	-0.00498928	-0.00514498	-0.0053024	-0.00545947	-0.00561811	-0.00577558	-0.00593444	-0.00609104	-0.0062488	-0.00640289	-0.00655792	-0.0067075	-0.00685787	-0.00700059	-0.00714412	-0.00727734	-0.00741174	-0.00753268	-0.00765582	-0.00776186	-0.00787213	-0.00796131	-0.0080584	-0.00813005	-0.008216	-0.00827243	-0.00835259	-0.00840053	-0.00848928	-0.00854095	-0.0086583	-0.00875392	-0.0089341	-0.00909429	-0.00946571	-0.00978619	-0.0103115	-0.0111155	-0.0121738	-0.0133096	-0.015415	-0.0179618	-0.0215152	-0.0266694	-0.0335596	-0.043965	-0.0670733	-0.0958875	-0.0838587	0	
0	-0.00379841	-0.00974282	-0.00923258	-0.00946779	-0.00674331	-0.00698739	-0.0050187	-0.00455026	-0.00329356	-0.00259829	-0.00174815	-0.000899503	-0.000219862	0.000436496	0.00118175	0.00181037	0.00240359	0.00302662	0.00360864	0.00414912	0.00467845	0.00518329	0.00565679	0.00610642	0.00653414	0.00694044	0.00733	0.00770891	0.00808382	0.00846305	0.00885658	0.0092757	0.00973295	0.0102419	0.0108162	0.0114689	0.0122102	0.0130456	0.013974	0.0149851	0.0160588	0.0171645	0.0182641	0.0193148	0.0202746	0.0211069	0.0217838	0.0222887	0.0226159	0.0227693	0.0227601	0.0226043	0.0223206	0.0219283	0.0214463	0.0208924	0.0202826	0.0196313	0.0189509	0.0182523	0.0175445	0.0168354	0.0161312	0.0154371	0.0147572	0.0140945	0.0134514	0.0128295	0.01223	0.0116533	0.0110997	0.0105691	0.010061	0.00957504	0.00911041	0.00866637	0.00824206	0.00783659	0.00744906	0.00707855	0.00672416	0.006385	0.00606021	0.00574895	0.00545044	0.00516389	0.0048886	0.00462385	0.004369	0.00412342	0.00388653	0.00365777	0.00343661	0.00322255	0.00301514	0.00281392	0.00261848	0.00242843	0.00224339	0.00206302	0.00188697	0.00171494	0.00154663	0.00138176	0.00122005	0.00106125	0.000905125	0.000751436	0.000599968	0.000450507	0.000302858	0.000156822	1.22219e-05	-0.000131126	-0.000273384	-0.000414724	-0.000555293	-0.000695257	-0.000834748	-0.000973924	-0.00111291	-0.00125185	-0.00139086	-0.00153009	-0.00166963	-0.00180965	-0.00195021	-0.00209147	-0.0022335	-0.00237647	-0.0025204	-0.00266549	-0.00281173	-0.00295934	-0.00310826	-0.00325876	-0.00341072	-0.00356443	-0.00371973	-0.00387694	-0.00403584	-0.00419679	-0.00435946	-0.00452432	-0.00469086	-0.00485969	-0.0050301	-0.00520285	-0.00537697	-0.00555344	-0.00573093	-0.00591072	-0.00609103	-0.0062735	-0.00645579	-0.00664004	-0.00682313	-0.00700791	-0.00719024	-0.00737393	-0.00755351	-0.0077341	-0.00790851	-0.00808363	-0.00825004	-0.00841704	-0.00857234	-0.00872854	-0.00886959	-0.00901264	-0.0091368	-0.00926527	-0.00937114	-0.009486	-0.00957443	-0.00967983	-0.00975815	-0.00986419	-0.00994255	-0.0100788	-0.0101854	-0.0103669	-0.0105816	-0.0109035	-0.0112115	-0.0118507	-0.0125653	-0.0134868	-0.0148678	-0.0168479	-0.019272	-0.0229473	-0.028049	-0.0348332	-0.0457934	-0.0695956	-0.0960836	-0.081322	0	
0	-0.00429923	-0.0100363	-0.0100093	-0.0101147	-0.00774236	-0.00749286	-0.00559225	-0.00502615	-0.00372439	-0.00280921	-0.0019406	-0.00108412	-0.000198063	0.000527271	0.00125955	0.00202323	0.00270469	0.00334771	0.00399932	0.00461043	0.00518007	0.00572847	0.00624777	0.00673336	0.00719182	0.00762706	0.00804275	0.00844659	0.00884845	0.00925968	0.00969373	0.010166	0.0106932	0.0112924	0.0119797	0.0127683	0.0136655	0.0146705	0.0157718	0.0169458	0.0181577	0.0193638	0.0205163	0.0215691	0.0224825	0.0232276	0.0237877	0.0241578	0.0243431	0.024356	0.0242137	0.0239356	0.0235419	0.023052	0.022484	0.0218545	0.0211785	0.0204691	0.0197378	0.0189942	0.018247	0.0175028	0.0167675	0.0160457	0.0153407	0.0146554	0.0139917	0.0133507	0.0127333	0.0121399	0.0115703	0.0110243	0.0105014	0.010001	0.00952216	0.00906418	0.00862613	0.00820706	0.00780606	0.00742219	0.00705455	0.00670223	0.00636439	0.00604018	0.00572882	0.00542955	0.00514164	0.00486439	0.00459717	0.00433934	0.00409033	0.00384957	0.00361654	0.00339074	0.0031717	0.00295898	0.00275216	0.00255083	0.00235463	0.00216318	0.00197617	0.00179325	0.00161413	0.00143852	0.00126614	0.00109673	0.000930038	0.000765821	0.000603855	0.000443916	0.000285799	0.000129297	-2.57769e-05	-0.000179617	-0.000332396	-0.000484295	-0.000635473	-0.000786104	-0.000936332	-0.00108633	-0.00123622	-0.00138617	-0.00153631	-0.00168679	-0.00183772	-0.00198927	-0.00214153	-0.00229467	-0.00244876	-0.00260398	-0.00276038	-0.00291816	-0.00307734	-0.00323814	-0.00340054	-0.00356477	-0.0037308	-0.00389888	-0.00406891	-0.0042412	-0.00441556	-0.00459237	-0.00477134	-0.00495292	-0.00513671	-0.00532324	-0.00551193	-0.00570348	-0.00589706	-0.00609355	-0.00629183	-0.00649301	-0.0066956	-0.006901	-0.00710722	-0.0073161	-0.00752496	-0.00773622	-0.00794633	-0.00815848	-0.008368	-0.00857911	-0.00878568	-0.00899336	-0.0091941	-0.00939554	-0.00958718	-0.00977928	-0.00995829	-0.0101381	-0.0103011	-0.0104662	-0.010611	-0.0107608	-0.0108869	-0.011025	-0.0111369	-0.0112691	-0.0113828	-0.0115329	-0.011657	-0.0118731	-0.0120849	-0.0123722	-0.0127657	-0.0133555	-0.0139682	-0.0149952	-0.0163422	-0.018158	-0.0206459	-0.0242816	-0.0293013	-0.0360476	-0.0476084	-0.0718633	-0.0960015	-0.0788676	0	
0	-0.00463369	-0.010052	-0.0104682	-0.0105022	-0.00839717	-0.00788841	-0.00603818	-0.00529086	-0.00405199	-0.00305392	-0.00203742	-0.00116591	-0.000264455	0.000618704	0.00140491	0.00217382	0.00295877	0.00367607	0.00435454	0.00502481	0.00565573	0.00624343	0.00680193	0.00732721	0.00781721	0.00827924	0.00872093	0.00915124	0.00958355	0.0100344	0.0105225	0.0110686	0.011694	0.0124187	0.0132589	0.0142233	0.0153108	0.0165073	0.0177847	0.0191026	0.0204115	0.0216586	0.0227943	0.0237776	0.0245796	0.0251847	0.02559	0.0258022	0.0258351	0.0257068	0.0254372	0.0250465	0.0245543	0.0239788	0.023337	0.0226438	0.0219131	0.0211566	0.0203848	0.0196066	0.0188295	0.0180598	0.0173023	0.0165612	0.0158392	0.0151387	0.0144611	0.0138074	0.0131781	0.0125731	0.0119924	0.0114355	0.0109017	0.0103904	0.00990071	0.00943172	0.00898255	0.00855226	0.00813993	0.00774463	0.00736547	0.00700157	0.0066521	0.00631624	0.00599322	0.00568228	0.00538273	0.00509388	0.0048151	0.00454577	0.00428532	0.0040332	0.00378888	0.00355188	0.00332172	0.00309797	0.0028802	0.002668	0.00246102	0.00225887	0.00206122	0.00186774	0.00167813	0.00149208	0.00130932	0.00112957	0.000952576	0.000778094	0.000605888	0.000435727	0.000267397	0.000100685	-6.46074e-05	-0.000228681	-0.000391717	-0.000553907	-0.000715417	-0.000876431	-0.0010371	-0.00119761	-0.0013581	-0.00151874	-0.00167966	-0.00184103	-0.00200298	-0.00216567	-0.00232922	-0.0024938	-0.0026595	-0.0028265	-0.00299488	-0.00316484	-0.00333641	-0.00350983	-0.00368509	-0.00386245	-0.00404188	-0.00422365	-0.00440769	-0.0045943	-0.00478335	-0.00497519	-0.00516962	-0.00536704	-0.00556714	-0.00577043	-0.00597642	-0.00618574	-0.00639773	-0.00661317	-0.00683112	-0.00705258	-0.00727628	-0.00750346	-0.00773245	-0.00796481	-0.00819831	-0.00843499	-0.00867186	-0.00891159	-0.00915021	-0.00939125	-0.00962949	-0.00986957	-0.0101047	-0.010341	-0.0105698	-0.0107991	-0.0110177	-0.0112366	-0.0114412	-0.0116465	-0.0118338	-0.0120233	-0.0121923	-0.0123675	-0.0125184	-0.012687	-0.0128344	-0.0130029	-0.01317	-0.0133957	-0.0135972	-0.0139273	-0.0143233	-0.014823	-0.0154923	-0.0164961	-0.0177267	-0.0195256	-0.0219811	-0.0255375	-0.0304861	-0.0372324	-0.0494173	-0.0738838	-0.095711	-0.0765089	0	
0	-0.00471095	-0.00990443	-0.0106868	-0.0107155	-0.00882959	-0.00812621	-0.00639907	-0.00549233	-0.00423907	-0.0032441	-0.00217385	-0.00118776	-0.000274305	0.000634504	0.00153973	0.00235995	0.00316298	0.00396489	0.00471126	0.00541588	0.00610025	0.00674292	0.00733901	0.00789835	0.0084211	0.00890987	0.00937651	0.00983616	0.0103071	0.0108124	0.0113781	0.0120308	0.0127953	0.013691	0.0147282	0.0159042	0.0172012	0.0185853	0.0200093	0.0214173	0.0227518	0.0239607	0.0250027	0.0258506	0.0264913	0.0269242	0.0271582	0.0272085	0.0270937	0.026834	0.0264494	0.0259591	0.0253812	0.0247326	0.0240286	0.0232829	0.022508	0.0217147	0.0209124	0.0201091	0.0193113	0.0185246	0.0177531	0.0170002	0.0162683	0.015559	0.0148735	0.0142124	0.0135759	0.0129638	0.0123759	0.0118115	0.01127	0.0107506	0.0102525	0.00977476	0.00931649	0.00887678	0.00845474	0.00804948	0.00766013	0.00728586	0.00692585	0.00657933	0.00624554	0.00592377	0.00561334	0.00531358	0.00502389	0.00474365	0.00447232	0.00420934	0.00395422	0.00370646	0.00346559	0.00323119	0.00300283	0.00278011	0.00256266	0.00235011	0.00214211	0.00193834	0.00173849	0.00154225	0.00134934	0.00115947	0.000972405	0.000787871	0.000605632	0.000425452	0.00024711	7.03859e-05	-0.000104926	-0.000279034	-0.000452127	-0.000624403	-0.000796039	-0.000967224	-0.00113812	-0.00130892	-0.00147976	-0.00165084	-0.00182229	-0.00199428	-0.00216696	-0.00234051	-0.00251503	-0.00269071	-0.00286767	-0.00304608	-0.00322605	-0.00340776	-0.00359129	-0.00377685	-0.0039645	-0.00415445	-0.00434673	-0.0045416	-0.00473903	-0.00493931	-0.00514236	-0.00534852	-0.00555764	-0.0057701	-0.00598568	-0.00620483	-0.00642719	-0.00665333	-0.00688272	-0.00711604	-0.00735257	-0.00759317	-0.0078368	-0.00808456	-0.00833505	-0.00858964	-0.00884647	-0.00910728	-0.00936958	-0.00963561	-0.00990208	-0.0101719	-0.0104407	-0.0107123	-0.010981	-0.0112517	-0.0115172	-0.0117839	-0.0120424	-0.0123013	-0.0125487	-0.0127962	-0.0130282	-0.0132612	-0.0134758	-0.0136921	-0.0138892	-0.0140964	-0.0142783	-0.0144856	-0.0146871	-0.0149118	-0.0151539	-0.0154976	-0.0158491	-0.0163606	-0.0170356	-0.0179405	-0.0191478	-0.0208906	-0.0232688	-0.0267618	-0.0316197	-0.0384145	-0.0512089	-0.0756793	-0.0952603	-0.0742631	0	
0	-0.0046767	-0.00958801	-0.0106961	-0.0107933	-0.0091235	-0.0082687	-0.00664012	-0.00566388	-0.00438764	-0.00334534	-0.0022839	-0.00124704	-0.000244803	0.000685301	0.00162141	0.00254037	0.00339725	0.0042295	0.00504979	0.0058187	0.00654121	0.00723015	0.00787133	0.00846088	0.00900888	0.00952328	0.0100168	0.0105122	0.0110375	0.0116241	0.0123052	0.0131115	0.0140666	0.0151818	0.0164523	0.0178552	0.0193494	0.0208798	0.0223838	0.0237995	0.0250733	0.0261648	0.0270496	0.0277178	0.028172	0.0284234	0.0284885	0.0283865	0.0281371	0.0277601	0.0272744	0.0266976	0.0260464	0.0253361	0.0245808	0.0237931	0.0229842	0.0221639	0.0213404	0.0205208	0.0197108	0.0189148	0.0181365	0.0173783	0.0166423	0.0159295	0.0152409	0.0145766	0.0139367	0.0133209	0.0127286	0.0121594	0.0116125	0.0110872	0.0105825	0.0100976	0.00963169	0.00918389	0.00875335	0.00833921	0.00794067	0.00755693	0.00718722	0.0068308	0.00648696	0.00615502	0.00583432	0.00552423	0.00522415	0.00493351	0.00465176	0.00437837	0.00411284	0.0038547	0.0036035	0.00335879	0.00312016	0.00288722	0.00265958	0.00243689	0.00221881	0.00200499	0.00179513	0.00158892	0.00138606	0.00118629	0.000989337	0.000794937	0.000602845	0.000412822	0.000224639	3.80699e-05	-0.000147097	-0.000331075	-0.000514062	-0.000696261	-0.000877857	-0.00105905	-0.00124	-0.00142091	-0.00160193	-0.00178326	-0.00196504	-0.00214746	-0.00233066	-0.00251482	-0.00270008	-0.00288663	-0.00307457	-0.00326411	-0.00345536	-0.00364851	-0.00384365	-0.004041	-0.00424063	-0.00444277	-0.00464746	-0.00485496	-0.00506527	-0.00527868	-0.00549516	-0.00571502	-0.00593818	-0.006165	-0.00639531	-0.00662956	-0.00686747	-0.00710955	-0.00735541	-0.00760566	-0.00785974	-0.0081184	-0.00838083	-0.00864799	-0.00891875	-0.0091943	-0.00947311	-0.00975669	-0.010043	-0.0103339	-0.0106267	-0.0109239	-0.0112218	-0.0115235	-0.0118244	-0.0121284	-0.0124294	-0.0127327	-0.0130304	-0.0133293	-0.0136194	-0.0139097	-0.0141876	-0.0144657	-0.014727	-0.0149894	-0.0152348	-0.0154809	-0.0157097	-0.0159576	-0.0161823	-0.0164392	-0.0167171	-0.0170394	-0.0174036	-0.0179214	-0.0185408	-0.0194057	-0.0205776	-0.0222288	-0.0245446	-0.0279577	-0.0327229	-0.0396058	-0.0529726	-0.0772713	-0.0946864	-0.0721364	0	
0	-0.00452604	-0.00915728	-0.0105296	-0.0107558	-0.00931359	-0.00836956	-0.00680694	-0.00577696	-0.00452159	-0.00342723	-0.00233399	-0.00129015	-0.000239693	0.000770711	0.00173806	0.00269776	0.00364186	0.00453204	0.00539035	0.00622269	0.00700039	0.00772152	0.0083945	0.00901321	0.00958099	0.0101166	0.0106434	0.011192	0.0118012	0.0125125	0.0133631	0.0143812	0.0155794	0.0169503	0.0184645	0.0200724	0.0217101	0.0233082	0.0248007	0.0261332	0.0272675	0.0281827	0.028873	0.0293443	0.02961	0.0296879	0.0295974	0.0293582	0.0289895	0.0285096	0.0279358	0.0272847	0.0265716	0.0258107	0.0250147	0.0241951	0.023362	0.0225239	0.021688	0.0208602	0.0200452	0.0192466	0.0184673	0.0177092	0.0169737	0.0162617	0.0155734	0.0149091	0.0142685	0.0136512	0.0130568	0.0124846	0.0119339	0.011404	0.010894	0.0104031	0.00993066	0.00947573	0.00903755	0.00861535	0.00820836	0.00781585	0.0074371	0.0070714	0.0067181	0.00637653	0.00604608	0.00572615	0.00541615	0.00511555	0.00482379	0.00454039	0.00426484	0.00399668	0.00373547	0.00348077	0.00323218	0.00298931	0.00275177	0.0025192	0.00229127	0.00206764	0.001848	0.00163202	0.00141944	0.00120995	0.00100329	0.000799205	0.000597432	0.000397729	0.000199864	3.60486e-06	-0.000191266	-0.000384968	-0.000577704	-0.000769683	-0.000961098	-0.00115215	-0.00134301	-0.00153389	-0.00172495	-0.00191638	-0.00210834	-0.00230102	-0.00249457	-0.00268919	-0.00288501	-0.00308222	-0.00328096	-0.00348142	-0.00368372	-0.00388806	-0.00409456	-0.00430342	-0.00451474	-0.00472875	-0.00494551	-0.00516527	-0.00538807	-0.00561419	-0.00584364	-0.00607671	-0.00631338	-0.00655399	-0.00679843	-0.00704712	-0.00729986	-0.00755715	-0.00781867	-0.00808501	-0.00835571	-0.00863148	-0.00891168	-0.00919715	-0.00948701	-0.00978231	-0.0100818	-0.0103868	-0.0106957	-0.0110101	-0.0113277	-0.0116507	-0.011976	-0.0123063	-0.0126376	-0.0129733	-0.0133084	-0.0136468	-0.0139823	-0.0143202	-0.0146519	-0.0149847	-0.0153083	-0.0156312	-0.0159409	-0.0162512	-0.0165434	-0.0168359	-0.0171153	-0.0173965	-0.0176617	-0.0179588	-0.0182479	-0.018581	-0.0189685	-0.0194541	-0.0200486	-0.0208815	-0.0219881	-0.023563	-0.0258093	-0.0291315	-0.0338112	-0.0408111	-0.0547003	-0.0786768	-0.0940215	-0.0701328	0	
0	-0.00429097	-0.00862893	-0.010221	-0.0106091	-0.00941182	-0.00843929	-0.00694016	-0.00585303	-0.00461325	-0.00350099	-0.0023674	-0.00128347	-0.00021287	0.000852025	0.00189572	0.00289919	0.0038906	0.0048579	0.00577124	0.00663826	0.00746077	0.00821759	0.00890667	0.00953982	0.0101266	0.0106886	0.0112646	0.0119002	0.0126435	0.0135406	0.0146254	0.0159118	0.0173887	0.0190194	0.020745	0.0224919	0.0241836	0.0257506	0.0271385	0.0283121	0.0292544	0.029964	0.0304502	0.0307287	0.0308183	0.0307385	0.0305089	0.0301482	0.0296744	0.0291046	0.0284551	0.0277414	0.0269776	0.0261768	0.0253505	0.024509	0.0236609	0.0228135	0.0219728	0.0211437	0.0203298	0.019534	0.0187584	0.0180043	0.0172728	0.0165643	0.0158789	0.0152166	0.0145772	0.0139601	0.0133648	0.0127908	0.0122373	0.0117037	0.0111893	0.0106932	0.0102149	0.0097535	0.00930834	0.00887869	0.00846385	0.00806313	0.00767588	0.00730144	0.00693917	0.00658847	0.00624874	0.00591942	0.00559994	0.00528979	0.00498843	0.00469539	0.00441019	0.00413236	0.00386148	0.00359712	0.00333887	0.00308635	0.00283918	0.00259701	0.00235949	0.00212628	0.00189707	0.00167156	0.00144944	0.00123044	0.00101427	0.000800671	0.00058939	0.000380173	0.000172785	-3.3011e-05	-0.000237438	-0.00044072	-0.000643065	-0.000844689	-0.00104579	-0.00124657	-0.00144722	-0.00164793	-0.00184889	-0.0020503	-0.00225231	-0.00245512	-0.00265889	-0.00286382	-0.00307005	-0.00327778	-0.00348715	-0.00369837	-0.00391155	-0.00412691	-0.00434457	-0.00456474	-0.00478752	-0.00501316	-0.00524172	-0.00547347	-0.00570846	-0.00594697	-0.00618903	-0.00643495	-0.00668471	-0.00693866	-0.00719674	-0.00745935	-0.00772636	-0.00799823	-0.00827475	-0.00855645	-0.008843	-0.00913504	-0.00943209	-0.00973492	-0.0100428	-0.0103568	-0.0106758	-0.011001	-0.0113311	-0.0116675	-0.0120084	-0.0123556	-0.0127067	-0.0130639	-0.0134239	-0.0137896	-0.0141567	-0.0145286	-0.0149	-0.0152751	-0.0156469	-0.0160211	-0.0163886	-0.0167563	-0.0171144	-0.0174709	-0.0178121	-0.0181548	-0.0184794	-0.0188022	-0.0191172	-0.019441	-0.0197557	-0.0201166	-0.0205042	-0.0209743	-0.0215577	-0.0223413	-0.0233911	-0.0248934	-0.0270613	-0.0302918	-0.0348924	-0.0420323	-0.0563833	-0.0799123	-0.093293	-0.0682531	0	
0	-0.00397962	-0.00801438	-0.0097817	-0.0103557	-0.00941895	-0.00847461	-0.00704553	-0.00591551	-0.0046719	-0.00354044	-0.00238723	-0.0012544	-0.000136086	0.000965276	0.00206778	0.00314594	0.00418599	0.00519799	0.00617026	0.00707616	0.00791576	0.00869065	0.00939238	0.0100309	0.010636	0.0112455	0.0119091	0.0126866	0.0136332	0.014788	0.0161668	0.0177551	0.0195078	0.0213552	0.0232142	0.0250008	0.0266424	0.0280854	0.0292978	0.0302671	0.0309962	0.0314974	0.0317887	0.0318897	0.0318202	0.0315996	0.0312464	0.0307784	0.0302126	0.0295654	0.0288523	0.0280876	0.0272844	0.0264545	0.025608	0.0247537	0.0238989	0.0230496	0.0222106	0.0213857	0.0205776	0.0197885	0.0190199	0.0182726	0.0175473	0.0168441	0.0161631	0.0155041	0.0148668	0.0142507	0.0136553	0.0130801	0.0125245	0.0119879	0.0114695	0.0109688	0.0104852	0.0100178	0.00956618	0.00912958	0.00870739	0.00829897	0.0079037	0.00752098	0.00715023	0.00679085	0.0064423	0.00610402	0.00577549	0.00545619	0.00514564	0.00484334	0.00454885	0.00426171	0.00398149	0.00370778	0.00344019	0.00317832	0.00292181	0.00267029	0.00242343	0.0021809	0.00194237	0.00170754	0.00147611	0.00124779	0.0010223	0.000799382	0.000578771	0.000360213	0.000143467	-7.17077e-05	-0.000285538	-0.000498252	-0.000710064	-0.000921193	-0.00113184	-0.00134222	-0.00155252	-0.00176295	-0.00197369	-0.00218495	-0.00239688	-0.0026097	-0.00282357	-0.00303869	-0.00325521	-0.00347333	-0.0036932	-0.00391503	-0.00413896	-0.00436519	-0.00459385	-0.00482516	-0.00505925	-0.00529633	-0.00553651	-0.00578003	-0.00602699	-0.00627764	-0.00653205	-0.00679052	-0.00705306	-0.00732001	-0.00759136	-0.00786748	-0.00814832	-0.00843428	-0.00872525	-0.00902173	-0.00932348	-0.00963109	-0.00994423	-0.0102636	-0.0105886	-0.0109202	-0.0112577	-0.0116019	-0.011952	-0.0123092	-0.012672	-0.0130419	-0.0134172	-0.0137995	-0.0141865	-0.0145802	-0.0149774	-0.0153809	-0.0157861	-0.0161965	-0.0166064	-0.0170199	-0.0174295	-0.0178411	-0.0182451	-0.0186474	-0.0190394	-0.0194287	-0.0198	-0.0201725	-0.0205295	-0.0208857	-0.02124	-0.0216184	-0.0220126	-0.0224835	-0.0230463	-0.0237876	-0.0247866	-0.0262143	-0.0283042	-0.031442	-0.0359721	-0.0432681	-0.0580133	-0.0809943	-0.0925229	-0.0664953	0	
