0	0.0112239	0.0209714	0.0280952	0.0328273	0.0355507	0.0367024	0.0367004	0.0359031	0.034595	0.0329892	0.0312372	0.0294423	0.0276717	0.0259669	0.0243518	0.0228383	0.0214303	0.020127	0.0189243	0.0178166	0.0167974	0.01586	0.0149976	0.0142038	0.0134726	0.0127983	0.0121758	0.0116004	0.0110678	0.0105742	0.010116	0.00969006	0.00929355	0.00892388	0.00857872	0.00825598	0.00795375	0.00767031	0.00740412	0.00715377	0.00691797	0.00669558	0.00648554	0.00628689	0.00609875	0.00592035	0.00575094	0.00558987	0.00543652	0.00529034	0.00515082	0.00501749	0.00488991	0.00476769	0.00465047	0.00453789	0.00442964	0.00432544	0.00422502	0.00412811	0.00403449	0.00394395	0.00385626	0.00377126	0.00368875	0.00360857	0.00353057	0.00345459	0.0033805	0.00330816	0.00323746	0.00316828	0.00310049	0.00303401	0.00296873	0.00290455	0.00284138	0.00277914	0.00271775	0.00265712	0.00259718	0.00253786	0.00247909	0.00242079	0.00236292	0.00230539	0.00224816	0.00219116	0.00213435	0.00207765	0.00202103	0.00196443	0.0019078	0.00185109	0.00179426	0.00173725	0.00168003	0.00162255	0.00156476	0.00150662	0.0014481	0.00138915	0.00132972	0.00126979	0.00120931	0.00114824	0.00108655	0.00102419	0.000961127	0.000897326	0.000832747	0.000767353	0.000701105	0.000633966	0.000565896	0.000496856	0.000426806	0.000355707	0.000283517	0.000210193	0.000135692	5.99686e-05	-1.70245e-05	-9.5336e-05	-0.000175017	-0.000256121	-0.000338705	-0.000422828	-0.000508555	-0.000595954	-0.000685097	-0.000776062	-0.000868934	-0.000963804	-0.00106077	-0.00115994	-0.00126144	-0.00136538	-0.00147192	-0.0015812	-0.0016934	-0.00180871	-0.00192733	-0.0020495	-0.00217548	-0.00230555	-0.00244004	-0.00257929	-0.00272372	-0.00287377	-0.00302994	-0.00319281	-0.00336301	-0.00354126	-0.00372838	-0.00392529	-0.00413304	-0.00435281	-0.00458596	-0.00483403	-0.00509877	-0.00538218	-0.00568656	-0.00601452	-0.00636908	-0.00675369	-0.00717229	-0.00762945	-0.00813039	-0.00868112	-0.00928854	-0.00996059	-0.0107064	-0.0115363	-0.0124623	-0.0134979	-0.0146585	-0.0159613	-0.0174255	-0.0190722	-0.020924	-0.0230045	-0.025337	-0.0279427	-0.030837	-0.0340244	-0.0374901	-0.0411868	-0.0450165	-0.0488035	-0.0522627	-0.0549722	-0.0563598	-0.0557188	-0.0522605	-0.0452103	-0.0339415	-0.0181361	0	
0	0.010147	0.0190757	0.0258919	0.0307185	0.0338076	0.035473	0.036035	0.035785	0.0349684	0.0337797	0.0323667	0.030837	0.0292666	0.0277069	0.0261916	0.0247415	0.0233682	0.0220772	0.0208699	0.0197448	0.0186987	0.0177275	0.0168266	0.0159911	0.0152161	0.0144971	0.0138295	0.0132092	0.0126323	0.0120952	0.0115947	0.0111276	0.0106912	0.010283	0.00990066	0.00954213	0.00920547	0.00888894	0.00859094	0.00831003	0.00804489	0.0077943	0.00755717	0.0073325	0.00711935	0.00691688	0.00672433	0.00654097	0.00636616	0.0061993	0.00603984	0.00588725	0.00574109	0.0056009	0.00546629	0.00533689	0.00521235	0.00509234	0.00497658	0.00486478	0.00475668	0.00465204	0.00455064	0.00445225	0.00435669	0.00426377	0.0041733	0.00408512	0.00399909	0.00391504	0.00383284	0.00375236	0.00367347	0.00359605	0.00351999	0.00344518	0.00337152	0.0032989	0.00322724	0.00315644	0.00308642	0.00301709	0.00294838	0.0028802	0.00281248	0.00274515	0.00267815	0.00261139	0.00254483	0.00247838	0.002412	0.00234563	0.0022792	0.00221266	0.00214595	0.00207902	0.00201182	0.00194429	0.00187639	0.00180807	0.00173926	0.00166994	0.00160005	0.00152953	0.00145836	0.00138648	0.00131384	0.0012404	0.00116612	0.00109095	0.00101484	0.000937751	0.000859638	0.000780454	0.000700154	0.00061869	0.000536014	0.00045208	0.000366836	0.000280233	0.000192218	0.000102738	1.1735e-05	-8.08481e-05	-0.000175073	-0.000271003	-0.000368707	-0.000468255	-0.000569724	-0.000673195	-0.000778754	-0.000886495	-0.000996517	-0.00110893	-0.00122385	-0.0013414	-0.00146173	-0.00158498	-0.00171133	-0.00184095	-0.00197405	-0.00211085	-0.00225159	-0.00239656	-0.00254605	-0.0027004	-0.00285998	-0.00302522	-0.00319658	-0.00337459	-0.00355984	-0.003753	-0.0039548	-0.00416609	-0.00438783	-0.00462107	-0.00486704	-0.00512711	-0.00540284	-0.00569602	-0.00600866	-0.00634306	-0.00670185	-0.00708803	-0.007505	-0.00795667	-0.00844752	-0.00898263	-0.00956783	-0.0102098	-0.010916	-0.0116952	-0.0125572	-0.013513	-0.0145751	-0.0157575	-0.0170757	-0.0185466	-0.0201885	-0.0220207	-0.0240628	-0.0263334	-0.0288485	-0.0316185	-0.0346442	-0.0379097	-0.041374	-0.0449574	-0.0485244	-0.0518638	-0.054669	-0.0565261	-0.0569182	-0.0552511	-0.0509068	-0.0433231	-0.0320944	-0.0170772	0	
0	0.00923522	0.0174424	0.0239235	0.0287381	0.032052	0.0340905	0.0350979	0.0353082	0.0349285	0.0341311	0.0330538	0.0318023	0.0304556	0.0290708	0.0276882	0.0263351	0.0250295	0.0237823	0.0225995	0.0214838	0.0204351	0.0194521	0.0185323	0.0176726	0.0168696	0.0161197	0.0154194	0.0147651	0.0141536	0.0135817	0.0130463	0.0125448	0.0120746	0.0116331	0.0112184	0.0108282	0.0104609	0.0101145	0.00978762	0.00947873	0.00918653	0.00890977	0.00864735	0.00839823	0.00816146	0.00793616	0.00772154	0.00751686	0.00732142	0.00713459	0.00695581	0.00678452	0.00662022	0.00646246	0.0063108	0.00616485	0.00602423	0.0058886	0.00575763	0.00563103	0.00550851	0.00538981	0.00527469	0.0051629	0.00505423	0.00494849	0.00484546	0.00474498	0.00464687	0.00455097	0.00445711	0.00436516	0.00427498	0.00418643	0.00409938	0.00401372	0.00392933	0.0038461	0.00376393	0.0036827	0.00360234	0.00352273	0.00344379	0.00336544	0.00328758	0.00321015	0.00313305	0.00305622	0.00297957	0.00290305	0.00282657	0.00275007	0.00267348	0.00259674	0.00251978	0.00244255	0.00236498	0.00228702	0.00220859	0.00212966	0.00205015	0.00197002	0.00188922	0.00180767	0.00172534	0.00164217	0.0015581	0.00147309	0.00138708	0.00130001	0.00121184	0.00112252	0.00103198	0.000940185	0.00084707	0.000752583	0.000656669	0.00055927	0.000460329	0.000359787	0.000257581	0.000153649	4.79237e-05	-5.96624e-05	-0.000169181	-0.000280708	-0.000394323	-0.000510108	-0.000628154	-0.000748555	-0.000871412	-0.000996835	-0.00112494	-0.00125585	-0.00138971	-0.00152666	-0.00166687	-0.0018105	-0.00195777	-0.00210887	-0.00226404	-0.00242355	-0.00258767	-0.00275672	-0.00293105	-0.00311105	-0.00329715	-0.00348984	-0.00368966	-0.00389721	-0.00411316	-0.00433829	-0.00457344	-0.00481957	-0.00507777	-0.00534927	-0.00563545	-0.00593787	-0.0062583	-0.00659876	-0.00696153	-0.0073492	-0.00776471	-0.0082114	-0.00869309	-0.00921409	-0.00977933	-0.0103944	-0.0110656	-0.0118002	-0.0126062	-0.0134927	-0.0144702	-0.0155498	-0.0167444	-0.0180679	-0.0195351	-0.0211621	-0.0229653	-0.0249611	-0.0271647	-0.0295885	-0.0322397	-0.0351171	-0.0382056	-0.0414699	-0.0448451	-0.0482249	-0.051448	-0.0542847	-0.0564268	-0.0574872	-0.0570119	-0.0545098	-0.0495009	-0.0415791	-0.0304848	-0.0161712	0	
0	0.00845285	0.0160253	0.0221681	0.0269043	0.0303424	0.0326445	0.0339969	0.034586	0.0345842	0.0341412	0.0333816	0.0324056	0.031291	0.0300971	0.028868	0.0276356	0.0264223	0.0252435	0.0241092	0.0230255	0.0219954	0.0210203	0.0200996	0.0192321	0.0184159	0.0176486	0.0169277	0.0162505	0.0156142	0.0150162	0.0144541	0.0139253	0.0134276	0.0129587	0.0125167	0.0120995	0.0117056	0.0113332	0.0109808	0.0106469	0.0103304	0.0100299	0.00974437	0.00947277	0.00921415	0.00896762	0.00873236	0.00850763	0.0082927	0.00808695	0.00788976	0.00770059	0.0075189	0.00734421	0.00717608	0.00701409	0.00685784	0.00670698	0.00656115	0.00642005	0.00628336	0.00615081	0.00602214	0.00589709	0.00577544	0.00565696	0.00554144	0.00542869	0.00531852	0.00521076	0.00510522	0.00500176	0.00490023	0.00480047	0.00470235	0.00460574	0.0045105	0.00441653	0.0043237	0.00423189	0.00414101	0.00405095	0.0039616	0.00387288	0.00378469	0.00369693	0.00360952	0.00352237	0.00343541	0.00334855	0.00326171	0.00317482	0.00308779	0.00300057	0.00291308	0.00282524	0.00273699	0.00264826	0.00255899	0.00246911	0.00237855	0.00228726	0.00219517	0.00210222	0.00200834	0.00191348	0.00181758	0.00172057	0.0016224	0.001523	0.00142232	0.00132029	0.00121686	0.00111196	0.00100552	0.000897495	0.000787811	0.000676402	0.000563203	0.000448145	0.000331157	0.000212164	9.10916e-05	-3.21402e-05	-0.000157614	-0.000285418	-0.000415642	-0.000548384	-0.000683746	-0.000821838	-0.000962776	-0.00110669	-0.0012537	-0.00140397	-0.00155764	-0.0017149	-0.00187592	-0.0020409	-0.00221008	-0.00238368	-0.00256199	-0.00274528	-0.0029339	-0.00312819	-0.00332856	-0.00353544	-0.00374934	-0.00397079	-0.00420042	-0.0044389	-0.004687	-0.00494558	-0.00521561	-0.00549817	-0.00579447	-0.0061059	-0.006434	-0.00678053	-0.00714745	-0.00753702	-0.00795175	-0.00839452	-0.00886856	-0.00937755	-0.00992564	-0.0105175	-0.0111585	-0.0118547	-0.0126126	-0.01344	-0.0143453	-0.015338	-0.0164284	-0.017628	-0.0189493	-0.0204056	-0.0220108	-0.0237791	-0.0257243	-0.0278591	-0.0301933	-0.0327321	-0.0354734	-0.0384035	-0.0414926	-0.0446874	-0.0479034	-0.0510147	-0.0538449	-0.056159	-0.0576607	-0.0579981	-0.0567801	-0.0536049	-0.0481015	-0.0399772	-0.0290686	-0.0153805	0	
0	0.0077744	0.0147875	0.0206019	0.0252195	0.0287108	0.0311929	0.0328076	0.0337033	0.0340221	0.0338923	0.0334246	0.032711	0.031826	0.0308286	0.0297641	0.0286672	0.0275633	0.0264713	0.0254041	0.0243707	0.0233771	0.0224265	0.0215208	0.0206603	0.0198445	0.0190724	0.0183423	0.0176525	0.0170011	0.0163858	0.0158048	0.0152559	0.0147373	0.0142468	0.0137829	0.0133437	0.0129277	0.0125332	0.0121589	0.0118034	0.0114655	0.0111441	0.0108379	0.0105461	0.0102677	0.0100018	0.00974761	0.00950436	0.00927136	0.00904795	0.00883352	0.0086275	0.00842937	0.00823863	0.00805481	0.00787749	0.00770626	0.00754074	0.00738057	0.00722543	0.00707499	0.00692897	0.00678709	0.00664908	0.0065147	0.00638372	0.0062559	0.00613105	0.00600896	0.00588945	0.00577233	0.00565744	0.0055446	0.00543367	0.00532449	0.00521692	0.00511083	0.00500608	0.00490254	0.0048001	0.00469864	0.00459803	0.00449819	0.00439898	0.00430033	0.00420211	0.00410425	0.00400664	0.0039092	0.00381183	0.00371445	0.00361697	0.00351932	0.0034214	0.00332315	0.00322447	0.00312531	0.00302557	0.00292519	0.0028241	0.00272222	0.00261948	0.00251581	0.00241114	0.0023054	0.00219853	0.00209046	0.00198111	0.00187042	0.00175832	0.00164474	0.00152962	0.00141288	0.00129446	0.00117428	0.00105227	0.000928356	0.000802469	0.000674529	0.000544457	0.000412173	0.000277593	0.000140629	1.19126e-06	-0.000140815	-0.000285489	-0.000432936	-0.000583265	-0.000736594	-0.000893047	-0.00105276	-0.00121587	-0.00138253	-0.00155291	-0.00172718	-0.00190554	-0.0020882	-0.00227539	-0.00246735	-0.00266437	-0.00286674	-0.00307479	-0.0032889	-0.00350946	-0.00373692	-0.00397179	-0.0042146	-0.00446598	-0.00472661	-0.00499725	-0.00527877	-0.00557211	-0.00587836	-0.00619871	-0.00653452	-0.0068873	-0.00725878	-0.00765088	-0.00806577	-0.00850591	-0.00897406	-0.00947334	-0.0100073	-0.0105798	-0.0111954	-0.0118591	-0.0125765	-0.0133539	-0.0141984	-0.0151177	-0.0161207	-0.0172167	-0.0184161	-0.0197301	-0.0211705	-0.0227495	-0.0244794	-0.0263723	-0.0284385	-0.0306862	-0.0331193	-0.0357354	-0.0385227	-0.0414558	-0.0444912	-0.0475608	-0.0505647	-0.0533648	-0.0557782	-0.057574	-0.0584756	-0.0581692	-0.0563219	-0.0526074	-0.0467391	-0.0385068	-0.0278101	-0.0146798	0	
0	0.0071811	0.0136996	0.0192018	0.023678	0.027173	0.0297717	0.0315824	0.0327227	0.0333095	0.0334518	0.0332463	0.0327764	0.0321114	0.0313081	0.0304118	0.0294581	0.0284745	0.0274817	0.0264952	0.0255265	0.0245834	0.0236714	0.022794	0.0219532	0.0211499	0.0203842	0.0196555	0.018963	0.0183053	0.017681	0.0170887	0.0165268	0.0159936	0.0154876	0.0150071	0.0145508	0.0141171	0.0137048	0.0133124	0.0129388	0.0125827	0.0122432	0.0119191	0.0116096	0.0113136	0.0110304	0.0107592	0.0104991	0.0102497	0.01001	0.00977971	0.00955809	0.00934465	0.00913888	0.00894032	0.00874854	0.00856312	0.00838368	0.00820984	0.00804127	0.00787765	0.00771867	0.00756404	0.00741349	0.00726677	0.00712362	0.00698383	0.00684716	0.0067134	0.00658237	0.00645387	0.00632771	0.00620373	0.00608175	0.00596162	0.0058432	0.00572632	0.00561084	0.00549665	0.00538359	0.00527155	0.0051604	0.00505003	0.00494032	0.00483116	0.00472243	0.00461405	0.0045059	0.00439789	0.00428991	0.00418188	0.00407369	0.00396527	0.00385652	0.00374735	0.00363768	0.00352742	0.0034165	0.00330482	0.00319231	0.00307889	0.00296448	0.00284901	0.00273238	0.00261454	0.00249539	0.00237487	0.0022529	0.0021294	0.0020043	0.00187752	0.00174897	0.00161859	0.0014863	0.00135201	0.00121565	0.00107713	0.000936364	0.000793272	0.000647762	0.000499744	0.000349123	0.0001958	3.96728e-05	-0.000119365	-0.000281425	-0.000446625	-0.000615091	-0.000786953	-0.000962352	-0.00114144	-0.00132437	-0.00151132	-0.00170247	-0.00189803	-0.0020982	-0.00230323	-0.00251337	-0.0027289	-0.00295013	-0.00317739	-0.00341106	-0.00365153	-0.00389926	-0.00415475	-0.00441855	-0.00469127	-0.00497359	-0.00526627	-0.00557015	-0.00588617	-0.00621539	-0.006559	-0.0069183	-0.00729479	-0.00769012	-0.00810617	-0.00854503	-0.00900906	-0.0095009	-0.0100235	-0.0105803	-0.011175	-0.0118118	-0.0124954	-0.0132312	-0.0140248	-0.014883	-0.0158129	-0.0168224	-0.0179202	-0.0191156	-0.0204187	-0.02184	-0.0233903	-0.0250804	-0.0269206	-0.0289198	-0.031085	-0.0334191	-0.03592	-0.0385774	-0.0413703	-0.0442627	-0.0471992	-0.0500998	-0.0528546	-0.0553188	-0.0573098	-0.058607	-0.0589572	-0.0580845	-0.0557077	-0.0515626	-0.0454283	-0.0371541	-0.0266808	-0.0140516	0	
0	0.00665877	0.0127379	0.0179471	0.0222702	0.025735	0.0284029	0.0303566	0.0316897	0.032498	0.0328734	0.0328999	0.0326518	0.0321928	0.0315763	0.0308461	0.0300379	0.0291798	0.0282941	0.0273978	0.0265039	0.0256223	0.0247599	0.0239218	0.0231115	0.0223309	0.0215815	0.0208635	0.0201769	0.0195212	0.0188956	0.0182992	0.0177308	0.0171892	0.0166733	0.0161816	0.015713	0.0152662	0.0148401	0.0144335	0.0140452	0.0136743	0.0133197	0.0129805	0.0126557	0.0123446	0.0120463	0.01176	0.0114851	0.0112208	0.0109666	0.0107218	0.010486	0.0102585	0.0100388	0.00982662	0.00962137	0.00942269	0.00923017	0.00904345	0.00886218	0.00868605	0.00851472	0.00834792	0.00818536	0.00802678	0.00787193	0.00772056	0.00757244	0.00742737	0.00728514	0.00714554	0.00700838	0.00687349	0.00674068	0.0066098	0.00648068	0.00635316	0.0062271	0.00610236	0.00597879	0.00585625	0.00573463	0.00561378	0.0054936	0.00537396	0.00525474	0.00513583	0.00501712	0.00489851	0.00477989	0.00466116	0.00454221	0.00442295	0.00430328	0.00418311	0.00406234	0.00394088	0.00381864	0.00369554	0.00357147	0.00344636	0.00332012	0.00319267	0.00306391	0.00293376	0.00280215	0.00266897	0.00253416	0.00239762	0.00225927	0.00211902	0.0019768	0.0018325	0.00168606	0.00153736	0.00138634	0.00123289	0.00107691	0.000918325	0.000757021	0.000592898	0.000425851	0.000255772	8.2544e-05	-9.39507e-05	-0.000273838	-0.000457249	-0.000644322	-0.000835206	-0.00103006	-0.00122904	-0.00143233	-0.00164013	-0.00185263	-0.00207006	-0.00229266	-0.0025207	-0.00275445	-0.00299422	-0.00324036	-0.00349323	-0.00375324	-0.00402085	-0.00429654	-0.00458086	-0.00487443	-0.0051779	-0.00549203	-0.00581765	-0.00615567	-0.00650713	-0.00687318	-0.0072551	-0.00765432	-0.00807245	-0.00851129	-0.00897284	-0.00945937	-0.0099734	-0.0105178	-0.0110956	-0.0117105	-0.0123664	-0.0130677	-0.0138193	-0.0146267	-0.0154959	-0.0164336	-0.0174469	-0.0185437	-0.0197326	-0.0210226	-0.0224229	-0.0239433	-0.0255932	-0.0273816	-0.0293164	-0.0314033	-0.0336451	-0.0360397	-0.0385786	-0.0412441	-0.0440067	-0.046821	-0.0496222	-0.0523217	-0.0548035	-0.056921	-0.0584965	-0.0593239	-0.0591742	-0.0578073	-0.0549868	-0.0504993	-0.0441746	-0.0359049	-0.0256586	-0.0134832	0	
0	0.00619635	0.0118836	0.0168198	0.0209855	0.024397	0.0270986	0.0291537	0.0306368	0.0316263	0.0321995	0.0324288	0.0323799	0.0321104	0.0316698	0.0310999	0.0304353	0.0297042	0.0289293	0.0281288	0.0273168	0.0265045	0.0257001	0.02491	0.0241387	0.0233895	0.0226646	0.0219654	0.0212925	0.0206461	0.0200261	0.0194321	0.0188634	0.0183192	0.0177986	0.0173007	0.0168245	0.0163689	0.0159331	0.015516	0.0151166	0.014734	0.0143674	0.0140158	0.0136784	0.0133545	0.0130433	0.0127441	0.0124562	0.012179	0.0119118	0.0116542	0.0114055	0.0111653	0.0109331	0.0107084	0.0104908	0.0102798	0.0100752	0.00987644	0.00968329	0.0094954	0.00931244	0.00913413	0.00896017	0.0087903	0.00862426	0.00846181	0.00830271	0.00814675	0.0079937	0.00784336	0.00769554	0.00755005	0.0074067	0.00726532	0.00712575	0.00698782	0.00685137	0.00671626	0.00658233	0.00644945	0.00631747	0.00618627	0.00605572	0.00592567	0.00579603	0.00566665	0.00553743	0.00540826	0.00527901	0.00514958	0.00501986	0.00488975	0.00475914	0.00462792	0.00449601	0.00436329	0.00422967	0.00409506	0.00395935	0.00382246	0.00368428	0.00354473	0.00340371	0.00326112	0.00311689	0.0029709	0.00282308	0.00267332	0.00252154	0.00236764	0.00221152	0.0020531	0.00189227	0.00172893	0.001563	0.00139435	0.0012229	0.00104853	0.000871137	0.000690603	0.000506812	0.000319643	0.00012897	-6.53406e-05	-0.000263427	-0.000465434	-0.000671516	-0.000881836	-0.00109657	-0.00131589	-0.00154001	-0.00176912	-0.00200347	-0.00224329	-0.00248885	-0.00274043	-0.00299835	-0.00326295	-0.00353459	-0.00381369	-0.00410069	-0.00439607	-0.00470039	-0.00501424	-0.00533827	-0.00567323	-0.00601991	-0.00637921	-0.00675214	-0.00713981	-0.00754345	-0.00796446	-0.00840436	-0.00886488	-0.00934795	-0.00985571	-0.0103906	-0.0109552	-0.0115525	-0.012186	-0.0128592	-0.0135763	-0.0143419	-0.015161	-0.0160392	-0.0169825	-0.0179976	-0.0190917	-0.0202723	-0.0215477	-0.0229262	-0.0244164	-0.0260268	-0.0277652	-0.0296385	-0.0316518	-0.0338076	-0.0361041	-0.0385343	-0.0410835	-0.0437273	-0.0464284	-0.049134	-0.0517718	-0.0542478	-0.0564432	-0.0582134	-0.0593891	-0.0597798	-0.0591813	-0.0573854	-0.0541943	-0.0494358	-0.0429787	-0.0347466	-0.024726	-0.0129651	0	
0	0.00578504	0.0111213	0.0158041	0.019813	0.023156	0.0258651	0.027989	0.029587	0.0307234	0.0314629	0.0318678	0.0319958	0.0318984	0.0316212	0.0312031	0.0306774	0.0300715	0.0294082	0.0287062	0.0279803	0.0272424	0.026502	0.0257664	0.025041	0.02433	0.0236366	0.0229629	0.0223102	0.0216795	0.0210713	0.0204854	0.0199219	0.0193803	0.0188601	0.0183606	0.0178811	0.0174209	0.0169792	0.0165552	0.0161481	0.015757	0.0153812	0.01502	0.0146726	0.0143384	0.0140165	0.0137065	0.0134075	0.0131192	0.0128408	0.0125719	0.012312	0.0120605	0.0118169	0.0115809	0.0113521	0.01113	0.0109142	0.0107044	0.0105002	0.0103014	0.0101076	0.0099185	0.00973382	0.00955329	0.00937667	0.00920369	0.00903413	0.00886776	0.00870435	0.0085437	0.00838561	0.00822988	0.00807634	0.00792478	0.00777505	0.00762698	0.0074804	0.00733515	0.00719109	0.00704805	0.00690591	0.00676452	0.00662373	0.00648343	0.00634347	0.00620374	0.0060641	0.00592444	0.00578463	0.00564457	0.00550412	0.00536319	0.00522166	0.00507941	0.00493635	0.00479237	0.00464735	0.0045012	0.00435381	0.00420508	0.0040549	0.00390318	0.00374982	0.00359471	0.00343776	0.00327885	0.0031179	0.0029548	0.00278945	0.00262175	0.00245159	0.00227887	0.00210348	0.00192532	0.00174428	0.00156024	0.00137309	0.00118271	0.000988988	0.000791793	0.000590998	0.000386468	0.000178065	-3.43574e-05	-0.00025095	-0.000471875	-0.000697299	-0.000927401	-0.00116237	-0.00140241	-0.00164774	-0.00189858	-0.00215519	-0.00241783	-0.00268679	-0.00296238	-0.00324494	-0.00353485	-0.0038325	-0.00413835	-0.00445286	-0.00477658	-0.00511009	-0.00545404	-0.00580913	-0.00617616	-0.00655599	-0.00694959	-0.00735804	-0.00778253	-0.00822437	-0.00868506	-0.00916622	-0.00966969	-0.0101975	-0.0107519	-0.0113355	-0.011951	-0.0126015	-0.0132905	-0.0140219	-0.0147999	-0.0156291	-0.0165147	-0.0174622	-0.0184777	-0.0195677	-0.0207391	-0.0219993	-0.0233559	-0.0248164	-0.0263884	-0.028079	-0.0298942	-0.0318385	-0.0339143	-0.0361202	-0.0384505	-0.0408931	-0.0434276	-0.0460234	-0.0486369	-0.0512091	-0.053663	-0.0559012	-0.0578051	-0.0592349	-0.0600313	-0.0600206	-0.0590215	-0.0568546	-0.0533548	-0.048383	-0.0418385	-0.0336677	-0.0238691	-0.0124899	0	
0	0.00541772	0.0104383	0.0148867	0.0187421	0.0220072	0.0247047	0.0268719	0.0285563	0.0298106	0.030689	0.0312448	0.0315285	0.031586	0.0314586	0.0311824	0.0307887	0.0303041	0.0297509	0.0291477	0.0285097	0.0278494	0.027177	0.0265003	0.0258259	0.0251585	0.0245021	0.0238594	0.0232325	0.0226229	0.0220316	0.0214591	0.0209056	0.0203713	0.0198559	0.019359	0.0188804	0.0184193	0.0179753	0.0175478	0.0171361	0.0167395	0.0163575	0.0159893	0.0156344	0.0152921	0.0149618	0.014643	0.014335	0.0140373	0.0137495	0.0134709	0.0132012	0.0129398	0.0126863	0.0124403	0.0122014	0.0119692	0.0117433	0.0115234	0.0113092	0.0111003	0.0108965	0.0106973	0.0105027	0.0103122	0.0101256	0.00994269	0.00976323	0.00958698	0.00941371	0.00924322	0.00907531	0.00890976	0.0087464	0.00858504	0.0084255	0.0082676	0.00811118	0.00795608	0.00780214	0.0076492	0.00749712	0.00734574	0.00719492	0.00704453	0.00689443	0.00674449	0.00659457	0.00644454	0.00629429	0.00614368	0.0059926	0.00584092	0.00568853	0.00553531	0.00538114	0.00522592	0.00506952	0.00491185	0.00475277	0.0045922	0.00443001	0.0042661	0.00410036	0.00393268	0.00376295	0.00359107	0.00341692	0.00324039	0.00306138	0.00287978	0.00269547	0.00250833	0.00231826	0.00212513	0.00192884	0.00172924	0.00152623	0.00131967	0.00110944	0.000895386	0.00067738	0.000455273	0.000228912	-1.859e-06	-0.000237208	-0.000477309	-0.000722347	-0.000972516	-0.00122802	-0.00148909	-0.00175594	-0.00202884	-0.00230805	-0.00259386	-0.00288659	-0.00318657	-0.00349417	-0.0038098	-0.00413388	-0.00446689	-0.00480937	-0.00516187	-0.00552503	-0.00589953	-0.00628615	-0.00668573	-0.00709919	-0.00752757	-0.00797201	-0.00843378	-0.00891428	-0.00941507	-0.00993789	-0.0104847	-0.0110575	-0.0116588	-0.0122912	-0.0129576	-0.0136612	-0.0144056	-0.0151947	-0.0160328	-0.0169245	-0.0178751	-0.01889	-0.0199752	-0.0211369	-0.0223818	-0.0237167	-0.0251485	-0.0266838	-0.0283291	-0.0300896	-0.0319697	-0.0339712	-0.0360935	-0.0383319	-0.0406762	-0.0431098	-0.0456072	-0.0481325	-0.050637	-0.0530571	-0.0553126	-0.0573054	-0.0589191	-0.0600203	-0.060461	-0.0600838	-0.0587289	-0.0562422	-0.0524859	-0.0473479	-0.0407509	-0.0326585	-0.0230771	-0.0120516	0	
0	0.0050885	0.00982436	0.0140561	0.0177633	0.020945	0.0236168	0.0258078	0.0275556	0.0289035	0.029897	0.0305817	0.0310015	0.0311972	0.0312059	0.031061	0.0307915	0.0304227	0.0299762	0.0294702	0.0289202	0.0283388	0.0277365	0.0271219	0.0265019	0.0258821	0.0252668	0.0246595	0.0240629	0.0234789	0.022909	0.0223541	0.021815	0.0212921	0.0207855	0.0202951	0.0198208	0.0193624	0.0189194	0.0184915	0.0180782	0.0176789	0.0172933	0.0169207	0.0165606	0.0162126	0.015876	0.0155504	0.0152352	0.0149301	0.0146344	0.0143477	0.0140697	0.0137998	0.0135377	0.013283	0.0130352	0.0127941	0.0125592	0.0123302	0.0121069	0.0118888	0.0116758	0.0114674	0.0112635	0.0110637	0.0108679	0.0106757	0.0104869	0.0103013	0.0101188	0.00993894	0.00976167	0.00958676	0.00941401	0.00924324	0.00907426	0.0089069	0.00874098	0.00857635	0.00841282	0.00825025	0.00808849	0.00792737	0.00776675	0.00760649	0.00744644	0.00728647	0.00712644	0.00696621	0.00680565	0.00664464	0.00648304	0.00632073	0.00615758	0.00599347	0.00582828	0.00566189	0.00549417	0.00532501	0.0051543	0.00498191	0.00480773	0.00463164	0.00445352	0.00427326	0.00409075	0.00390586	0.00371847	0.00352848	0.00333577	0.0031402	0.00294167	0.00274004	0.0025352	0.00232702	0.00211536	0.00190011	0.00168111	0.00145824	0.00123136	0.0010003	0.000764927	0.000525077	0.000280585	3.12798e-05	-0.00022302	-0.000482502	-0.000747367	-0.00101783	-0.0012941	-0.00157643	-0.00186507	-0.00216029	-0.00246238	-0.00277165	-0.00308844	-0.00341311	-0.00374607	-0.00408773	-0.00443857	-0.0047991	-0.00516988	-0.00555152	-0.00594468	-0.00635011	-0.00676862	-0.00720111	-0.00764856	-0.00811207	-0.00859283	-0.0090922	-0.00961164	-0.0101528	-0.0107175	-0.0113077	-0.0119257	-0.0125739	-0.0132551	-0.0139721	-0.0147284	-0.0155276	-0.0163735	-0.0172706	-0.0182235	-0.0192372	-0.0203172	-0.0214691	-0.022699	-0.0240129	-0.0254172	-0.0269178	-0.0285203	-0.0302298	-0.03205	-0.0339829	-0.036028	-0.0381815	-0.0404353	-0.0427755	-0.0451809	-0.0476218	-0.0500578	-0.0524361	-0.0546901	-0.0567383	-0.0584833	-0.0598126	-0.0606003	-0.06071	-0.0600002	-0.0583303	-0.0555685	-0.0515999	-0.0463341	-0.0397123	-0.0317106	-0.0223408	-0.0116453	0	
