0	-0.00845747	-0.0119214	-0.0100227	-0.00579913	-0.00112034	0.00371084	0.00871712	0.0138404	0.0189364	0.0238898	0.0286757	0.0333754	0.0380787	0.0426799	0.0467836	0.0498937	0.0517361	0.0523831	0.0521083	0.051202	0.0499095	0.0484396	0.0469548	0.045551	0.0442607	0.0430774	0.0419781	0.0409381	0.0399371	0.0389617	0.0380041	0.0370601	0.0361274	0.0352046	0.0342905	0.0333838	0.0324835	0.0315886	0.0306979	0.0298109	0.0289267	0.0280449	0.0271648	0.0262863	0.0254089	0.0245325	0.023657	0.0227821	0.0219079	0.0210343	0.0201613	0.019289	0.0184172	0.0175461	0.0166757	0.015806	0.014937	0.0140687	0.0132011	0.0123343	0.0114681	0.0106026	0.00973774	0.00887341	0.00800955	0.00714608	0.00628287	0.00541982	0.00455679	0.00369363	0.00283018	0.00196628	0.00110174	0.000236377	-0.00063001	-0.00149763	-0.00236668	-0.00323738	-0.00410995	-0.0049846	-0.00586155	-0.00674102	-0.00762321	-0.00850835	-0.00939662	-0.0102882	-0.0111833	-0.0120821	-0.0129847	-0.0138913	-0.014802	-0.0157168	-0.0166359	-0.0175593	-0.018487	-0.019419	-0.0203552	-0.0212955	-0.0222398	-0.0231879	-0.0241396	-0.0250946	-0.0260526	-0.0270131	-0.0279759	-0.0289404	-0.0299062	-0.0308728	-0.0318396	-0.0328061	-0.0337719	-0.0347366	-0.0356996	-0.0366606	-0.0376188	-0.0385727	-0.0395207	-0.0404602	-0.0413883	-0.0423005	-0.0431888	-0.0440419	-0.0448536	-0.0456471	-0.0465097	-0.0476155	-0.0491859	-0.0513549	-0.0539656	-0.0564175	-0.0577117	-0.0567538	-0.0528148	-0.0459194	-0.0369291	-0.0272388	-0.0182445	-0.0108867	-0.00548712	-0.00187335	0.00036765	0.00166711	0.00235657	0.00264308	0.00263069	0.00235107	0.00180668	0.000992392	0	
0	-0.00811857	-0.011746	-0.0103502	-0.00649172	-0.00207052	0.00244236	0.00705912	0.011789	0.0165452	0.0212265	0.0257797	0.0302552	0.0347811	0.0393814	0.0437781	0.0474498	0.0499604	0.0512183	0.051426	0.05087	0.0498038	0.048446	0.0469846	0.0455527	0.0442165	0.0429906	0.0418618	0.0408065	0.039802	0.0388304	0.0378805	0.0369459	0.0360228	0.0351092	0.0342036	0.0333051	0.0324124	0.0315245	0.0306405	0.0297595	0.028881	0.0280043	0.0271289	0.0262546	0.0253809	0.0245078	0.0236351	0.0227628	0.0218907	0.0210188	0.0201473	0.0192761	0.0184052	0.0175348	0.0166648	0.0157954	0.0149265	0.0140582	0.0131905	0.0123234	0.0114569	0.0105911	0.00972581	0.00886103	0.0079967	0.00713273	0.00626902	0.00540545	0.0045419	0.00367821	0.00281424	0.0019498	0.00108472	0.000218798	-0.000648162	-0.00151637	-0.00238605	-0.00325741	-0.00413068	-0.00500609	-0.00588386	-0.00676421	-0.00764737	-0.00853354	-0.00942294	-0.0103158	-0.0112122	-0.0121124	-0.0130165	-0.0139247	-0.0148371	-0.0157537	-0.0166747	-0.0176	-0.0185297	-0.0194637	-0.0204019	-0.0213443	-0.0222906	-0.0232406	-0.0241941	-0.0251508	-0.0261103	-0.0270723	-0.0280363	-0.0290018	-0.0299684	-0.0309355	-0.0319027	-0.0328694	-0.0338353	-0.0347999	-0.0357626	-0.0367226	-0.0376788	-0.0386294	-0.0395722	-0.0405045	-0.0414223	-0.0423185	-0.0431831	-0.0440096	-0.0448147	-0.0456689	-0.0467203	-0.0481713	-0.0501729	-0.0526467	-0.0551268	-0.0567514	-0.0564849	-0.0535142	-0.0476408	-0.039453	-0.0301501	-0.0210956	-0.0133454	-0.0074007	-0.00324512	-0.000553058	0.00108632	0.00202568	0.00250935	0.00268066	0.00260658	0.00229959	0.00175166	0.000957061	0	
0	-0.00765168	-0.0113614	-0.0104587	-0.00699466	-0.00283173	0.00139145	0.00563385	0.00994863	0.0143137	0.0186672	0.0229513	0.0271769	0.0314638	0.0359294	0.0404478	0.0445562	0.0477061	0.0496217	0.0503882	0.0502654	0.0495104	0.0483439	0.046967	0.0455437	0.0441771	0.0429102	0.0417467	0.0406698	0.0396568	0.0386866	0.0377442	0.0368199	0.035908	0.0350054	0.0341103	0.0332212	0.0323372	0.0314574	0.0305808	0.0297066	0.0288343	0.0279631	0.0270927	0.0262228	0.0253531	0.0244835	0.0236138	0.0227439	0.021874	0.0210039	0.0201338	0.0192638	0.0183938	0.017524	0.0166544	0.0157852	0.0149165	0.0140481	0.0131803	0.012313	0.0114463	0.0105801	0.00971443	0.00884926	0.00798451	0.00712011	0.00625598	0.00539198	0.00452801	0.0036639	0.00279951	0.00193466	0.00106916	0.000202819	-0.00066458	-0.00153325	-0.00240342	-0.00327531	-0.00414916	-0.0050252	-0.00590367	-0.00678481	-0.00766883	-0.00855597	-0.00944643	-0.0103404	-0.0112381	-0.0121397	-0.0130454	-0.0139552	-0.0148693	-0.0157878	-0.0167107	-0.017638	-0.0185698	-0.0195059	-0.0204463	-0.0213908	-0.0223392	-0.0232913	-0.0242468	-0.0252054	-0.0261667	-0.0271303	-0.0280957	-0.0290625	-0.0300302	-0.0309982	-0.0319662	-0.0329336	-0.0338999	-0.0348646	-0.035827	-0.0367857	-0.0377392	-0.0386854	-0.039622	-0.040545	-0.0414484	-0.0423232	-0.0431632	-0.0439812	-0.0448356	-0.0458534	-0.0472171	-0.0490814	-0.0514208	-0.0538743	-0.055705	-0.055956	-0.0537844	-0.0488342	-0.0414602	-0.0326571	-0.0237051	-0.0157177	-0.00933794	-0.0046969	-0.00156977	0.000413104	0.00160739	0.00228197	0.00261095	0.00269289	0.00257065	0.00224419	0.00169742	0.000923552	0	
0	-0.00708336	-0.0108009	-0.010376	-0.00733994	-0.00344691	0.000517631	0.00442372	0.00833423	0.0122816	0.0162571	0.0202263	0.0241756	0.028187	0.0324186	0.0368913	0.0412718	0.0449783	0.0475615	0.0489472	0.0493333	0.0489719	0.048082	0.0468648	0.0455042	0.0441371	0.0428401	0.0416408	0.0405361	0.0395079	0.0385346	0.0375974	0.0366832	0.0357835	0.0348935	0.0340103	0.0331324	0.0322585	0.0313877	0.0305193	0.0296526	0.0287869	0.0279217	0.0270566	0.0261914	0.0253258	0.0244597	0.023593	0.0227258	0.021858	0.0209897	0.020121	0.0192521	0.0183829	0.0175137	0.0166446	0.0157756	0.0149069	0.0140385	0.0131705	0.012303	0.011436	0.0105695	0.00970353	0.00883801	0.0079729	0.00710816	0.00624367	0.00537935	0.00451506	0.00365066	0.00278598	0.00192085	0.00105508	0.000188455	-0.000679235	-0.00154822	-0.00241872	-0.003291	-0.00416529	-0.00504183	-0.00592088	-0.00680268	-0.00768746	-0.00857547	-0.00946691	-0.010362	-0.011261	-0.0121639	-0.0130711	-0.0139825	-0.0148984	-0.0158188	-0.0167437	-0.0176731	-0.018607	-0.0195454	-0.020488	-0.0214348	-0.0223855	-0.0233399	-0.0242976	-0.0252583	-0.0262216	-0.027187	-0.0281542	-0.0291226	-0.0300918	-0.0310611	-0.0320303	-0.0329987	-0.0339658	-0.0349307	-0.0358922	-0.0368489	-0.0377988	-0.0387397	-0.039668	-0.0405781	-0.041462	-0.0423144	-0.0431458	-0.0440062	-0.0450058	-0.0463084	-0.0480646	-0.0502816	-0.0526784	-0.0546252	-0.0552514	-0.0537212	-0.0495762	-0.0429831	-0.0347415	-0.0260181	-0.0179347	-0.0112353	-0.00618093	-0.00265069	-0.00033065	0.00112197	0.00198837	0.00246457	0.00267331	0.00268347	0.00252273	0.00218296	0.00164163	0.0008903	0	
0	-0.00643613	-0.0100922	-0.0101234	-0.0075522	-0.00395626	-0.000228507	0.00339042	0.00693609	0.010472	0.0140397	0.0176484	0.0212876	0.0249992	0.0289323	0.0332153	0.0376833	0.041811	0.0450244	0.0470643	0.048023	0.0481304	0.0476015	0.046629	0.0454013	0.044081	0.0427785	0.0415506	0.0404149	0.0393646	0.0383812	0.0374446	0.0365382	0.0356505	0.0347739	0.0339041	0.0330388	0.0321763	0.0313158	0.0304565	0.0295979	0.0287394	0.0278805	0.0270211	0.0261607	0.0252993	0.0244368	0.0235732	0.0227085	0.0218428	0.0209763	0.020109	0.019241	0.0183727	0.017504	0.0166352	0.0157664	0.0148977	0.0140292	0.0131611	0.0122934	0.0114261	0.0105593	0.00969299	0.00882716	0.00796177	0.00709675	0.00623202	0.00536748	0.004503	0.00363843	0.0027736	0.00190834	0.00104245	0.000175709	-0.000692107	-0.00156123	-0.00243192	-0.00330441	-0.00417898	-0.00505587	-0.00593535	-0.00681767	-0.00770309	-0.00859186	-0.00948419	-0.0103803	-0.0112804	-0.0121847	-0.0130934	-0.0140065	-0.0149241	-0.0158464	-0.0167733	-0.0177049	-0.0186411	-0.0195819	-0.0205269	-0.0214762	-0.0224293	-0.0233862	-0.0243463	-0.0253094	-0.026275	-0.0272427	-0.0282119	-0.0291823	-0.0301534	-0.0311245	-0.0320953	-0.033065	-0.0340327	-0.0349974	-0.0359575	-0.0369114	-0.0378567	-0.0387901	-0.0397065	-0.0405989	-0.0414627	-0.0423078	-0.0431783	-0.0441714	-0.045434	-0.047108	-0.0492195	-0.0515456	-0.0535461	-0.0544345	-0.0534056	-0.0499424	-0.0440682	-0.0364084	-0.0280023	-0.0199426	-0.0130361	-0.00764968	-0.00376171	-0.00112197	0.000586877	0.00164715	0.00226859	0.00259134	0.00270308	0.00265371	0.00246164	0.00211359	0.0015818	0.000855674	0	
0	-0.00572942	-0.0092581	-0.00971404	-0.00764327	-0.00438759	-0.000893529	0.00248379	0.00572095	0.00888242	0.0120432	0.0152601	0.0185528	0.0219418	0.025539	0.0295241	0.0338975	0.0382694	0.0420209	0.0447141	0.0462913	0.046931	0.0468403	0.0461994	0.0451877	0.0439795	0.0427134	0.0414774	0.0403151	0.0392378	0.0382365	0.0372933	0.0363901	0.0355118	0.0346482	0.0337925	0.0329409	0.0320912	0.0312421	0.0303929	0.0295431	0.0286923	0.0278401	0.0269865	0.0261311	0.025274	0.0244152	0.0235546	0.0226924	0.0218287	0.0209637	0.0200977	0.0192307	0.018363	0.0174947	0.0166262	0.0157574	0.0148887	0.0140201	0.0131518	0.0122838	0.0114163	0.0105492	0.00968265	0.00881657	0.00795097	0.00708577	0.0062209	0.00535626	0.00449171	0.00362712	0.00276231	0.00189709	0.00103125	0.000164567	-0.000703191	-0.00157228	-0.00244295	-0.00331548	-0.00419014	-0.0050672	-0.00594695	-0.00682964	-0.00771556	-0.00860495	-0.00949806	-0.0103951	-0.0112963	-0.0122019	-0.013112	-0.0140267	-0.0149461	-0.0158704	-0.0167995	-0.0177333	-0.0186719	-0.0196151	-0.0205628	-0.0215147	-0.0224705	-0.0234301	-0.0243929	-0.0253587	-0.0263269	-0.0272972	-0.028269	-0.0292419	-0.0302152	-0.0311885	-0.0321611	-0.033132	-0.0341001	-0.0350639	-0.0360219	-0.0369718	-0.0379104	-0.0388329	-0.0397332	-0.0406078	-0.0414667	-0.0423503	-0.043346	-0.0445856	-0.0462002	-0.048224	-0.0504759	-0.0524874	-0.05355	-0.0529024	-0.0500018	-0.0447677	-0.0376783	-0.0296445	-0.0217043	-0.0146933	-0.00905901	-0.00486816	-0.00193654	1.90488e-05	0.00127258	0.00203995	0.00247303	0.00267261	0.00270344	0.00260355	0.00238578	0.00203376	0.00151557	0.000818153	0	
0	-0.00498209	-0.00831923	-0.00915498	-0.00761074	-0.00474958	-0.00150959	0.00165476	0.00464085	0.00748517	0.0102711	0.0130912	0.0160088	0.0190519	0.0222929	0.0259103	0.0300314	0.0344477	0.038591	0.0418891	0.0441053	0.0453252	0.0457371	0.0455094	0.0448026	0.0437869	0.0426179	0.0414118	0.0402403	0.0391383	0.0381131	0.0371549	0.0362471	0.0353733	0.0345198	0.0336773	0.0328398	0.0320036	0.031167	0.0303289	0.0294887	0.0286461	0.0278011	0.0269534	0.0261032	0.0252504	0.0243951	0.0235374	0.0226775	0.0218157	0.0209522	0.0200872	0.019221	0.0183538	0.0174859	0.0166174	0.0157487	0.0148798	0.014011	0.0131425	0.0122742	0.0114064	0.0105391	0.00967231	0.00880605	0.00794031	0.00707503	0.00621014	0.00534553	0.00448107	0.00361662	0.002752	0.001887	0.00102141	0.000154996	-0.000712495	-0.00158133	-0.00245178	-0.00332414	-0.00419868	-0.00507572	-0.00595554	-0.00683843	-0.00772467	-0.00861454	-0.0095083	-0.0104062	-0.0113084	-0.0122152	-0.0131267	-0.014043	-0.0149642	-0.0158905	-0.0168217	-0.0177579	-0.0186991	-0.0196449	-0.0205953	-0.0215501	-0.0225089	-0.0234715	-0.0244374	-0.0254062	-0.0263775	-0.0273508	-0.0283256	-0.0293013	-0.0302774	-0.031253	-0.0322272	-0.033199	-0.0341669	-0.0351292	-0.0360838	-0.0370276	-0.0379561	-0.0388639	-0.0397491	-0.0406222	-0.0415215	-0.042527	-0.0437574	-0.0453317	-0.0472854	-0.049465	-0.0514589	-0.052628	-0.0522612	-0.0498131	-0.0451336	-0.0385811	-0.0309463	-0.0231972	-0.0161709	-0.0103704	-0.0059368	-0.00274935	-0.000564066	0.000877288	0.00179022	0.00233335	0.00261637	0.00271378	0.00267559	0.00253234	0.00229365	0.00194153	0.00144099	0.00077647	0	
0	-0.00421522	-0.00729964	-0.0084529	-0.00744191	-0.00503055	-0.0020865	0.000868293	0.00364679	0.00623576	0.00870144	0.0111495	0.0136834	0.0163616	0.0192353	0.0224497	0.0262004	0.0304633	0.0348074	0.0386067	0.0414464	0.0432749	0.044237	0.0444906	0.0441748	0.0434409	0.042447	0.0413284	0.0401829	0.0390716	0.0380233	0.0370431	0.0361217	0.035244	0.034395	0.0335625	0.0327377	0.031915	0.0310914	0.030265	0.0294352	0.0286015	0.0277639	0.0269225	0.0260774	0.0252288	0.0243769	0.023522	0.0226643	0.0218042	0.0209419	0.0200777	0.019212	0.0183451	0.0174773	0.0166088	0.0157399	0.0148708	0.0140018	0.0131329	0.0122644	0.0113963	0.0105287	0.00966174	0.00879536	0.00792957	0.00706432	0.00619953	0.0053351	0.00447091	0.00360678	0.00274254	0.00187797	0.00101286	0.000146936	-0.000720054	-0.0015884	-0.00245839	-0.00333033	-0.00420454	-0.00508132	-0.005961	-0.00684388	-0.00773026	-0.00862043	-0.00951468	-0.0104133	-0.0113164	-0.0122243	-0.0131371	-0.014055	-0.0149781	-0.0159064	-0.0168399	-0.0177785	-0.0187223	-0.019671	-0.0206244	-0.0215823	-0.0225444	-0.0235103	-0.0244796	-0.0254519	-0.0264267	-0.0274035	-0.0283817	-0.0293606	-0.0303394	-0.0313173	-0.0322929	-0.033265	-0.0342319	-0.0351914	-0.0361405	-0.0370748	-0.0379901	-0.0388858	-0.0397738	-0.0406914	-0.0417128	-0.0429454	-0.0444955	-0.0463946	-0.0485067	-0.0504638	-0.0516872	-0.0515178	-0.0494241	-0.0452132	-0.0391506	-0.0319196	-0.0244113	-0.0174436	-0.0115525	-0.00693752	-0.00353585	-0.00114444	0.000473878	0.00152879	0.00218138	0.002547	0.00270657	0.00271737	0.00261978	0.00243947	0.00218423	0.00183564	0.00135675	0.000729738	0	
0	-0.00345351	-0.00623094	-0.00762194	-0.00712268	-0.00520376	-0.00261009	0.00011232	0.00270269	0.00508714	0.00729493	0.00942011	0.0115877	0.0138947	0.0163968	0.0191991	0.0225078	0.0264461	0.0307753	0.0349157	0.0383159	0.0407548	0.0422959	0.0430801	0.0432288	0.0428662	0.0421363	0.0411814	0.0401181	0.0390311	0.037974	0.0369719	0.0360292	0.0351377	0.0342842	0.0334551	0.0326391	0.031828	0.0310167	0.0302022	0.0293831	0.0285587	0.027729	0.026894	0.0260541	0.0252097	0.0243611	0.0235088	0.022653	0.0217942	0.0209328	0.0200692	0.0192038	0.0183369	0.017469	0.0166002	0.015731	0.0148615	0.0139921	0.0131228	0.0122539	0.0113855	0.0105178	0.00965064	0.00878421	0.00791847	0.00705336	0.00618882	0.00532474	0.00446099	0.00359739	0.00273376	0.00186986	0.00100546	0.000140295	-0.000725929	-0.00159351	-0.00246277	-0.00333403	-0.00420763	-0.0050839	-0.00596319	-0.00684582	-0.00773212	-0.0086224	-0.00951696	-0.0104161	-0.01132	-0.0122289	-0.013143	-0.0140625	-0.0149873	-0.0159177	-0.0168535	-0.0177948	-0.0187414	-0.0196932	-0.0206498	-0.0216112	-0.0225769	-0.0235465	-0.0245197	-0.0254959	-0.0264747	-0.0274553	-0.0284371	-0.0294192	-0.0304008	-0.0313805	-0.032357	-0.0333287	-0.0342932	-0.0352475	-0.0361878	-0.0371107	-0.0380173	-0.0389214	-0.0398601	-0.040903	-0.0421474	-0.0436865	-0.0455443	-0.047594	-0.0495007	-0.0507375	-0.0506966	-0.0488713	-0.045047	-0.0394205	-0.0325824	-0.0253461	-0.0184958	-0.0125811	-0.00784451	-0.0042731	-0.00170408	7.53258e-05	0.00126462	0.00202377	0.00247116	0.0026919	0.00274778	0.00268463	0.00253622	0.00232482	0.00205726	0.00171565	0.00126228	0.000677524	0	
0	-0.00272394	-0.00515291	-0.00668951	-0.0066483	-0.00523856	-0.00304808	-0.000600213	0.00179479	0.00400379	0.00600846	0.00787129	0.00971399	0.011663	0.0137978	0.0161968	0.0190368	0.0225263	0.0266276	0.0309019	0.0347427	0.0377574	0.039884	0.0412262	0.0418927	0.0419803	0.041606	0.0409036	0.0399979	0.0389911	0.0379586	0.0369487	0.0359846	0.0350715	0.0342028	0.0333671	0.0325523	0.0317478	0.030946	0.0301422	0.0293334	0.0285184	0.0276966	0.0268683	0.0260338	0.0251934	0.0243479	0.0234978	0.0226436	0.0217859	0.0209251	0.0200617	0.0191962	0.0183291	0.0174607	0.0165915	0.0157217	0.0148517	0.0139817	0.0131119	0.0122426	0.0113739	0.0105059	0.00963867	0.00877226	0.00790666	0.00704183	0.0061777	0.00531415	0.00445105	0.00358821	0.00272543	0.00186247	0.000999068	0.000134942	-0.000730218	-0.00159674	-0.00246496	-0.00333523	-0.00420792	-0.00508339	-0.005962	-0.00684411	-0.00773008	-0.00862024	-0.0095149	-0.0104144	-0.0113189	-0.0122287	-0.013144	-0.014065	-0.0149917	-0.0159242	-0.0168625	-0.0178065	-0.0187561	-0.0197111	-0.0206714	-0.0216365	-0.0226062	-0.02358	-0.0245574	-0.025538	-0.0265209	-0.0275056	-0.0284911	-0.0294763	-0.0304603	-0.0314413	-0.0324178	-0.0333874	-0.0343471	-0.0352935	-0.0362245	-0.0371431	-0.0380651	-0.0390281	-0.0400979	-0.0413624	-0.0429012	-0.0447282	-0.0467196	-0.0485653	-0.0497825	-0.0498127	-0.0481813	-0.0446683	-0.0394219	-0.0329553	-0.0260076	-0.0193199	-0.0134392	-0.00863683	-0.00494076	-0.00222586	-0.000305352	0.00100686	0.00186662	0.00239311	0.0026741	0.00277426	0.0027425	0.00261666	0.00242562	0.00218905	0.00191341	0.0015821	0.00115786	0.000619899	0	
0	-0.00205216	-0.00410953	-0.0056969	-0.00603161	-0.00511351	-0.00336207	-0.00123733	0.000933546	0.00297096	0.00480837	0.00646604	0.00804008	0.00966508	0.0114486	0.0134641	0.0158452	0.0188197	0.0225132	0.026689	0.0307916	0.0342988	0.0369898	0.0388944	0.0401065	0.0407026	0.0407667	0.0404094	0.0397506	0.0389001	0.0379488	0.0369657	0.0359954	0.035061	0.0341691	0.0333155	0.0324908	0.0316841	0.0308858	0.0300888	0.0292883	0.0284815	0.0276674	0.0268456	0.0260163	0.02518	0.0243375	0.0234893	0.0226364	0.0217793	0.0209187	0.0200552	0.0191893	0.0183215	0.0174524	0.0165824	0.0157118	0.014841	0.0139702	0.0130999	0.0122301	0.011361	0.0104927	0.00962544	0.00875912	0.00789377	0.00702935	0.0061658	0.00530298	0.00444076	0.00357893	0.00271727	0.00185554	0.000993455	0.000130697	-0.000733062	-0.00159817	-0.00246501	-0.00333395	-0.00420538	-0.00507971	-0.00595732	-0.00683861	-0.00772396	-0.00861372	-0.00950826	-0.0104079	-0.0113129	-0.0122235	-0.0131399	-0.0140623	-0.0149909	-0.0159255	-0.0168664	-0.0178133	-0.0187661	-0.0197247	-0.0206888	-0.0216581	-0.0226321	-0.0236104	-0.0245925	-0.0255775	-0.0265648	-0.0275536	-0.0285426	-0.0295307	-0.0305163	-0.0314977	-0.0324724	-0.0334376	-0.0343905	-0.0353304	-0.0362626	-0.0372051	-0.0381963	-0.0392985	-0.0405902	-0.0421373	-0.0439409	-0.0458762	-0.0476511	-0.0488208	-0.0488738	-0.0473722	-0.0441027	-0.0391815	-0.0330595	-0.0264063	-0.0199143	-0.014116	-0.00929843	-0.00552164	-0.0026943	-0.000655756	0.000764571	0.00171594	0.00231648	0.00265532	0.00279905	0.00279837	0.00269315	0.00251523	0.00228959	0.0020338	0.00175433	0.00143648	0.00104456	0.000557429	0	
0	-0.00145821	-0.00314175	-0.00469382	-0.00530487	-0.00482664	-0.00352173	-0.00176012	0.000147523	0.00199611	0.00367916	0.00517373	0.00653694	0.0078876	0.00934991	0.0110095	0.0129651	0.0154155	0.0185799	0.0224332	0.0265709	0.0304279	0.033624	0.0360713	0.0378298	0.0389643	0.0395295	0.0396023	0.039284	0.0386803	0.0378881	0.0369903	0.0360507	0.0351124	0.0341993	0.0333202	0.0324737	0.0316526	0.0308475	0.0300497	0.0292524	0.028451	0.0276427	0.0268264	0.0260018	0.0251692	0.0243294	0.0234831	0.0226311	0.0217742	0.0209134	0.0200493	0.0191826	0.0183139	0.0174437	0.0165726	0.0157009	0.0148291	0.0139574	0.0130863	0.0122159	0.0113463	0.0104779	0.0096105	0.00874433	0.00787933	0.00701548	0.00615268	0.00529082	0.00442972	0.00356918	0.00270897	0.00184879	0.000988361	0.000127335	-0.000734646	-0.00159797	-0.00246302	-0.00333024	-0.00420003	-0.00507284	-0.00594908	-0.0068292	-0.00771359	-0.00860267	-0.0094968	-0.0103963	-0.0113016	-0.0122128	-0.0131303	-0.0140541	-0.0149845	-0.0159214	-0.0168649	-0.0178148	-0.0187711	-0.0197336	-0.0207018	-0.0216755	-0.0226542	-0.0236372	-0.024624	-0.0256137	-0.0266053	-0.0275979	-0.02859	-0.0295801	-0.0305663	-0.0315461	-0.032517	-0.0334772	-0.0344275	-0.0353758	-0.0363425	-0.0373665	-0.0385066	-0.0398317	-0.041393	-0.0431777	-0.0450563	-0.0467501	-0.0478476	-0.047882	-0.0464548	-0.0433689	-0.038722	-0.032915	-0.0265547	-0.020282	-0.0146058	-0.00981789	-0.00600202	-0.00309617	-0.000964795	0.000546109	0.00157747	0.00224474	0.00263723	0.00282264	0.00285282	0.00276857	0.00260298	0.00238316	0.0021308	0.00186171	0.00158258	0.00128113	0.000924233	0.000491123	0	
0	-0.000953412	-0.0022805	-0.00372925	-0.00451434	-0.00439872	-0.00351592	-0.00213661	-0.00052816	0.00110294	0.00262484	0.00397817	0.00517803	0.00630993	0.0074943	0.0088319	0.0104064	0.0123683	0.014955	0.0183073	0.0222329	0.0262364	0.0298271	0.0327682	0.0350484	0.0367193	0.0378178	0.0383859	0.038494	0.0382316	0.0376908	0.0369587	0.0361118	0.0352103	0.0342966	0.0333966	0.0325219	0.0316743	0.030849	0.0300387	0.0292354	0.0284327	0.0276259	0.0268125	0.0259909	0.0251611	0.0243234	0.0234784	0.0226271	0.0217702	0.0209088	0.0200438	0.0191758	0.0183057	0.0174341	0.0165616	0.0156885	0.0148155	0.0139427	0.0130706	0.0121995	0.0113294	0.0104607	0.00959331	0.00872736	0.00786284	0.0069997	0.00613787	0.00527719	0.00441749	0.00355854	0.0027001	0.00184185	0.000983461	0.000124573	-0.00073521	-0.0015963	-0.00245915	-0.00332419	-0.00419191	-0.00506276	-0.00593723	-0.00681577	-0.00769884	-0.00858688	-0.00948029	-0.0103795	-0.0112847	-0.0121964	-0.0131148	-0.0140399	-0.0149721	-0.0159113	-0.0168575	-0.0178107	-0.0187706	-0.019737	-0.0207096	-0.0216879	-0.0226713	-0.0236592	-0.0246508	-0.0256449	-0.0266407	-0.0276365	-0.0286308	-0.0296215	-0.0306065	-0.0315836	-0.0325522	-0.0335152	-0.0344831	-0.0354787	-0.036541	-0.0377245	-0.0390879	-0.040667	-0.0424336	-0.0442516	-0.0458526	-0.0468549	-0.0468346	-0.0454345	-0.0424803	-0.0380616	-0.0325402	-0.0264666	-0.0204294	-0.0149071	-0.010188	-0.0063718	-0.003421	-0.00122335	0.000358518	0.00145613	0.00218098	0.0026214	0.00284537	0.00290529	0.00284242	0.00269023	0.00247651	0.00222446	0.00195295	0.00167626	0.00140149	0.0011191	0.000799296	0.000422352	0	
0	-0.000539958	-0.0015429	-0.00284296	-0.00371056	-0.00386865	-0.00335661	-0.00235224	-0.00106418	0.000321171	0.00166385	0.00287947	0.00394643	0.00491	0.00586737	0.006924	0.00816429	0.00969752	0.0117265	0.0144763	0.0179649	0.021867	0.0256794	0.029025	0.031777	0.0339524	0.0355804	0.0366772	0.0372771	0.0374418	0.0372478	0.036776	0.0361053	0.0353069	0.0344385	0.033543	0.0326484	0.0317702	0.0309134	0.0300763	0.0292535	0.0284384	0.027625	0.0268086	0.0259864	0.0251568	0.0243196	0.023475	0.0226236	0.0217663	0.020904	0.0200376	0.0191681	0.0182963	0.0174229	0.0165486	0.015674	0.0147994	0.0139254	0.0130522	0.0121802	0.0113096	0.0104406	0.00957321	0.00870757	0.00784365	0.00698141	0.00612075	0.00526151	0.00440351	0.0035465	0.00269019	0.00183427	0.000978357	0.00012206	-0.000735052	-0.00159344	-0.00245357	-0.00331596	-0.0041811	-0.00504952	-0.00592173	-0.00679824	-0.00767955	-0.00856615	-0.00945849	-0.010357	-0.011262	-0.0121739	-0.013093	-0.0140193	-0.0149532	-0.0158947	-0.0168436	-0.0178	-0.0187636	-0.0197342	-0.0207112	-0.0216941	-0.0226823	-0.0236749	-0.0246709	-0.0256691	-0.0266681	-0.0276661	-0.0286612	-0.0296515	-0.0306358	-0.0316148	-0.0325939	-0.033586	-0.034616	-0.0357225	-0.0369545	-0.0383595	-0.039957	-0.0417026	-0.0434526	-0.0449469	-0.0458319	-0.0457251	-0.0443119	-0.0414454	-0.0372151	-0.0319521	-0.0261564	-0.0203652	-0.0150224	-0.0104058	-0.00662472	-0.00366165	-0.00142495	0.000206839	0.0013555	0.00212756	0.00260929	0.00286795	0.00295575	0.00291395	0.00277608	0.00257007	0.00231947	0.00204418	0.00176058	0.00148164	0.00121494	0.000953907	0.000672569	0.000352726	0	
