0	-1.13109e-05	-4.31692e-05	-9.45118e-05	-0.000164309	-0.000251566	-0.000355321	-0.000474647	-0.000608654	-0.000756482	-0.000917307	-0.00109034	-0.00127481	-0.00146999	-0.00167519	-0.00188972	-0.00211295	-0.00234425	-0.00258302	-0.00282869	-0.00308072	-0.00333857	-0.00360172	-0.0038697	-0.00414201	-0.0044182	-0.00469783	-0.00498046	-0.00526568	-0.00555306	-0.00584223	-0.00613278	-0.00642435	-0.00671655	-0.00700902	-0.00730141	-0.00759336	-0.00788452	-0.00817456	-0.00846312	-0.00874987	-0.00903448	-0.00931662	-0.00959595	-0.00987216	-0.0101449	-0.0104139	-0.0106787	-0.0109392	-0.0111948	-0.0114454	-0.0116906	-0.0119301	-0.0121636	-0.0123907	-0.0126112	-0.0128247	-0.0130309	-0.0132295	-0.0134203	-0.0136028	-0.0137768	-0.0139421	-0.0140982	-0.014245	-0.0143821	-0.0145094	-0.0146264	-0.014733	-0.014829	-0.014914	-0.0149878	-0.0150503	-0.0151011	-0.0151402	-0.0151673	-0.0151823	-0.015185	-0.0151753	-0.0151531	-0.0151182	-0.0150705	-0.0150101	-0.0149368	-0.0148507	-0.0147517	-0.01464	-0.0145154	-0.0143781	-0.0142283	-0.014066	-0.0138914	-0.0137047	-0.0135061	-0.0132959	-0.0130743	-0.0128416	-0.0125983	-0.0123447	-0.0120811	-0.011808	-0.0115259	-0.0112353	-0.0109368	-0.0106308	-0.0103179	-0.00999886	-0.00967421	-0.00934463	-0.00901081	-0.00867347	-0.00833331	-0.0079911	-0.00764757	-0.00730349	-0.00695964	-0.00661681	-0.00627576	-0.00593728	-0.00560215	-0.00527115	-0.00494503	-0.00462454	-0.00431041	-0.00400335	-0.00370405	-0.00341319	-0.00313138	-0.00285923	-0.00259731	-0.00234615	-0.00210623	-0.00187802	-0.00166192	-0.00145829	-0.00126744	-0.00108964	-0.000925115	-0.000774032	-0.000636513	-0.000512631	-0.000402411	-0.000305827	-0.00022281	-0.000153242	-9.69599e-05	-5.37603e-05	-2.33966e-05	-5.58379e-06	0	
0	-1.09759e-05	-4.18884e-05	-9.17165e-05	-0.000159471	-0.000244197	-0.000344972	-0.000460905	-0.00059114	-0.000734853	-0.00089125	-0.00105957	-0.00123908	-0.00142907	-0.00162887	-0.00183783	-0.00205532	-0.00228074	-0.00251351	-0.00275309	-0.00299892	-0.00325049	-0.00350731	-0.0037689	-0.00403478	-0.0043045	-0.00457763	-0.00485375	-0.00513243	-0.00541328	-0.0056959	-0.00597991	-0.00626494	-0.00655061	-0.00683656	-0.00712244	-0.0074079	-0.00769259	-0.00797616	-0.00825829	-0.00853863	-0.00881686	-0.00909263	-0.00936563	-0.00963553	-0.00990199	-0.0101647	-0.0104233	-0.0106776	-0.0109271	-0.0111716	-0.0114108	-0.0116442	-0.0118717	-0.0120929	-0.0123075	-0.0125152	-0.0127156	-0.0129085	-0.0130936	-0.0132705	-0.0134391	-0.0135989	-0.0137497	-0.0138913	-0.0140233	-0.0141455	-0.0142576	-0.0143595	-0.0144507	-0.0145312	-0.0146007	-0.0146589	-0.0147058	-0.014741	-0.0147645	-0.014776	-0.0147755	-0.0147628	-0.0147378	-0.0147004	-0.0146505	-0.0145881	-0.0145132	-0.0144257	-0.0143257	-0.0142133	-0.0140883	-0.0139511	-0.0138016	-0.0136401	-0.0134666	-0.0132815	-0.0130848	-0.012877	-0.0126582	-0.0124288	-0.0121892	-0.0119396	-0.0116806	-0.0114125	-0.0111359	-0.0108512	-0.010559	-0.0102597	-0.00995403	-0.00964255	-0.00932588	-0.00900468	-0.00867961	-0.00835136	-0.00802064	-0.00768817	-0.00735468	-0.00702091	-0.00668761	-0.00635553	-0.00602543	-0.00569804	-0.00537413	-0.00505443	-0.00473967	-0.00443056	-0.00412779	-0.00383205	-0.00354398	-0.00326421	-0.00299334	-0.00273194	-0.00248054	-0.00223962	-0.00200966	-0.00179107	-0.00158422	-0.00138943	-0.00120701	-0.00103718	-0.000880141	-0.000736035	-0.000604962	-0.000486973	-0.000382072	-0.000290217	-0.000211322	-0.000145258	-9.1851e-05	-5.08902e-05	-2.21247e-05	-5.26789e-06	0	
0	-1.06332e-05	-4.0578e-05	-8.88565e-05	-0.000154522	-0.00023666	-0.000334386	-0.00044685	-0.00057323	-0.000712737	-0.00086461	-0.00102812	-0.00120255	-0.00138724	-0.00158154	-0.0017848	-0.00199644	-0.00221587	-0.00244253	-0.00267588	-0.0029154	-0.00316059	-0.00341095	-0.00366603	-0.00392536	-0.0041885	-0.00445502	-0.0047245	-0.00499655	-0.00527075	-0.00554672	-0.00582409	-0.00610248	-0.00638152	-0.00666086	-0.00694015	-0.00721903	-0.00749717	-0.00777422	-0.00804984	-0.0083237	-0.00859548	-0.00886484	-0.00913146	-0.00939501	-0.00965516	-0.00991161	-0.010164	-0.0104121	-0.0106555	-0.0108938	-0.0111269	-0.0113544	-0.011576	-0.0117913	-0.012	-0.0122019	-0.0123967	-0.012584	-0.0127635	-0.012935	-0.0130981	-0.0132527	-0.0133983	-0.0135348	-0.0136619	-0.0137792	-0.0138867	-0.0139839	-0.0140707	-0.0141469	-0.0142123	-0.0142666	-0.0143096	-0.0143413	-0.0143614	-0.0143698	-0.0143663	-0.0143509	-0.0143234	-0.0142838	-0.014232	-0.0141679	-0.0140917	-0.0140031	-0.0139024	-0.0137895	-0.0136646	-0.0135276	-0.0133788	-0.0132183	-0.0130463	-0.0128629	-0.0126685	-0.0124633	-0.0122476	-0.0120216	-0.0117859	-0.0115406	-0.0112863	-0.0110234	-0.0107524	-0.0104737	-0.0101879	-0.00989544	-0.00959701	-0.00929315	-0.00898449	-0.00867166	-0.00835531	-0.00803612	-0.00771477	-0.00739196	-0.00706841	-0.00674482	-0.00642192	-0.00610044	-0.0057811	-0.00546462	-0.00515172	-0.00484311	-0.00453947	-0.00424149	-0.00394984	-0.00366515	-0.00338804	-0.0031191	-0.00285891	-0.00260798	-0.00236682	-0.00213589	-0.00191562	-0.00170639	-0.00150854	-0.00132237	-0.00114815	-0.000986074	-0.00083632	-0.000699007	-0.000574209	-0.000461957	-0.000362237	-0.000274989	-0.000200112	-0.000137464	-8.68623e-05	-4.80866e-05	-2.08816e-05	-4.95892e-06	0	
0	-1.02828e-05	-3.92385e-05	-8.59334e-05	-0.000149464	-0.000228957	-0.00032357	-0.00043249	-0.000554934	-0.000690148	-0.000837403	-0.000996	-0.00116527	-0.00134455	-0.00153323	-0.00173069	-0.00193637	-0.00214969	-0.00237012	-0.00259714	-0.00283023	-0.00306891	-0.00331271	-0.00356117	-0.00381384	-0.00407028	-0.00433008	-0.00459283	-0.00485813	-0.00512558	-0.00539481	-0.00566543	-0.00593709	-0.00620941	-0.00648206	-0.00675466	-0.00702689	-0.00729839	-0.00756884	-0.00783789	-0.00810522	-0.00837049	-0.00863339	-0.00889358	-0.00915074	-0.00940456	-0.00965471	-0.00990087	-0.0101427	-0.01038	-0.0106123	-0.0108393	-0.0110608	-0.0112765	-0.011486	-0.0116889	-0.0118852	-0.0120743	-0.0122561	-0.0124302	-0.0125963	-0.0127542	-0.0129036	-0.0130442	-0.0131758	-0.013298	-0.0134107	-0.0135136	-0.0136065	-0.0136891	-0.0137612	-0.0138227	-0.0138732	-0.0139128	-0.0139411	-0.0139581	-0.0139635	-0.0139574	-0.0139395	-0.0139099	-0.0138683	-0.0138149	-0.0137495	-0.0136722	-0.0135829	-0.0134818	-0.0133688	-0.013244	-0.0131077	-0.0129598	-0.0128006	-0.0126303	-0.012449	-0.0122571	-0.0120547	-0.0118422	-0.0116199	-0.0113882	-0.0111475	-0.0108981	-0.0106405	-0.0103752	-0.0101026	-0.0098233	-0.00953779	-0.00924665	-0.00895045	-0.00864981	-0.00834534	-0.00803769	-0.0077275	-0.00741545	-0.00710222	-0.00678849	-0.00647496	-0.00616233	-0.00585128	-0.00554253	-0.00523676	-0.00493467	-0.00463692	-0.00434418	-0.0040571	-0.00377631	-0.00350242	-0.00323601	-0.00297765	-0.00272786	-0.00248715	-0.00225598	-0.00203478	-0.00182395	-0.00162384	-0.00143476	-0.00125698	-0.00109074	-0.000936221	-0.000793565	-0.000662868	-0.000544186	-0.000437528	-0.00034286	-0.000260107	-0.000189153	-0.000129841	-8.19804e-05	-4.53415e-05	-1.96637e-05	-4.65588e-06	0	
0	-9.92501e-06	-3.78706e-05	-8.29484e-05	-0.000144299	-0.000221093	-0.000312529	-0.000417834	-0.000536263	-0.000667098	-0.000809646	-0.00096324	-0.00112724	-0.00130101	-0.00148397	-0.00167553	-0.00187514	-0.00208225	-0.00229634	-0.00251691	-0.00274347	-0.00297554	-0.00321267	-0.0034544	-0.00370029	-0.00394994	-0.00420292	-0.00445883	-0.00471728	-0.00497788	-0.00524026	-0.00550405	-0.00576888	-0.0060344	-0.00630025	-0.00656609	-0.00683158	-0.00709638	-0.00736015	-0.00762257	-0.0078833	-0.00814202	-0.0083984	-0.00865212	-0.00890286	-0.00915031	-0.00939414	-0.00963404	-0.0098697	-0.0101008	-0.010327	-0.0105481	-0.0107636	-0.0109734	-0.0111771	-0.0113744	-0.011565	-0.0117486	-0.0119249	-0.0120937	-0.0122546	-0.0124074	-0.0125517	-0.0126875	-0.0128143	-0.0129319	-0.0130401	-0.0131387	-0.0132273	-0.0133059	-0.0133742	-0.0134319	-0.013479	-0.0135153	-0.0135405	-0.0135546	-0.0135575	-0.0135489	-0.0135289	-0.0134973	-0.0134542	-0.0133994	-0.0133329	-0.0132548	-0.013165	-0.0130637	-0.0129509	-0.0128267	-0.0126912	-0.0125445	-0.0123869	-0.0122185	-0.0120396	-0.0118503	-0.011651	-0.011442	-0.0112236	-0.0109962	-0.0107601	-0.0105158	-0.0102636	-0.0100041	-0.00973777	-0.00946506	-0.00918652	-0.00890271	-0.0086142	-0.00832158	-0.00802546	-0.00772647	-0.00742524	-0.00712243	-0.00681868	-0.00651467	-0.00621107	-0.00590855	-0.00560778	-0.00530944	-0.0050142	-0.0047227	-0.00443561	-0.00415354	-0.00387713	-0.00360697	-0.00334363	-0.00308768	-0.00283965	-0.00260002	-0.00236927	-0.00214784	-0.00193613	-0.0017345	-0.00154327	-0.00136274	-0.00119314	-0.00103468	-0.000887525	-0.000751789	-0.000627547	-0.000514831	-0.000413632	-0.000323897	-0.000245536	-0.000178416	-0.00012237	-7.71922e-05	-4.26471e-05	-1.84673e-05	-4.3578e-06	0	
0	-9.55979e-06	-3.64746e-05	-7.99027e-05	-0.00013903	-0.000213071	-0.000301268	-0.000402888	-0.000517227	-0.000643602	-0.000781356	-0.000929856	-0.00108849	-0.00125666	-0.0014338	-0.00161936	-0.00181279	-0.00201359	-0.00222124	-0.00243527	-0.00265519	-0.00288054	-0.00311089	-0.00334579	-0.00358481	-0.00382756	-0.00407361	-0.00432259	-0.00457409	-0.00482775	-0.00508319	-0.00534004	-0.00559796	-0.00585658	-0.00611556	-0.00637456	-0.00663324	-0.00689125	-0.00714828	-0.007404	-0.00765807	-0.00791017	-0.00815999	-0.0084072	-0.00865148	-0.00889253	-0.00913002	-0.00936364	-0.00959309	-0.00981804	-0.0100382	-0.0102533	-0.0104629	-0.0106669	-0.0108648	-0.0110564	-0.0112415	-0.0114196	-0.0115906	-0.0117541	-0.0119099	-0.0120577	-0.0121972	-0.0123281	-0.0124503	-0.0125635	-0.0126674	-0.0127618	-0.0128464	-0.0129212	-0.0129858	-0.0130401	-0.013084	-0.0131172	-0.0131396	-0.0131511	-0.0131515	-0.0131408	-0.0131189	-0.0130857	-0.0130412	-0.0129853	-0.012918	-0.0128394	-0.0127495	-0.0126483	-0.0125359	-0.0124125	-0.0122781	-0.0121329	-0.0119771	-0.0118109	-0.0116345	-0.0114481	-0.0112522	-0.0110468	-0.0108325	-0.0106095	-0.0103782	-0.0101391	-0.00989252	-0.00963897	-0.00937893	-0.00911289	-0.00884138	-0.00856495	-0.00828414	-0.00799955	-0.00771177	-0.0074214	-0.00712907	-0.00683541	-0.00654106	-0.00624666	-0.00595286	-0.00566031	-0.00536967	-0.00508158	-0.00479667	-0.00451558	-0.00423893	-0.00396733	-0.00370136	-0.00344159	-0.00318858	-0.00294285	-0.00270489	-0.00247518	-0.00225416	-0.00204224	-0.00183977	-0.00164712	-0.00146456	-0.00129235	-0.00113073	-0.000979867	-0.000839895	-0.000710912	-0.00059297	-0.000486081	-0.000390217	-0.000305307	-0.000231242	-0.000167877	-0.00011503	-7.24851e-05	-3.99962e-05	-1.72889e-05	-4.06372e-06	0	
0	-9.18725e-06	-3.50511e-05	-7.67972e-05	-0.000133659	-0.000204895	-0.000289793	-0.000387661	-0.000497835	-0.000619672	-0.00075255	-0.000895869	-0.00104905	-0.00121153	-0.00138276	-0.00156221	-0.00174938	-0.00194376	-0.00214488	-0.00235226	-0.00256544	-0.00278398	-0.00300745	-0.00323542	-0.00346748	-0.00370322	-0.00394226	-0.0041842	-0.00442866	-0.00467528	-0.00492369	-0.00517352	-0.00542444	-0.00567608	-0.0059281	-0.00618017	-0.00643196	-0.00668312	-0.00693334	-0.00718228	-0.00742963	-0.00767507	-0.00791827	-0.00815892	-0.00839671	-0.00863132	-0.00886244	-0.00908977	-0.00931299	-0.00953181	-0.0097459	-0.00995498	-0.0101587	-0.0103569	-0.0105491	-0.0107352	-0.0109147	-0.0110875	-0.0112532	-0.0114115	-0.0115623	-0.0117052	-0.0118399	-0.0119663	-0.012084	-0.0121928	-0.0122926	-0.012383	-0.0124639	-0.012535	-0.0125962	-0.0126472	-0.012688	-0.0127184	-0.0127382	-0.0127473	-0.0127456	-0.012733	-0.0127095	-0.0126749	-0.0126293	-0.0125726	-0.0125048	-0.0124259	-0.0123361	-0.0122353	-0.0121236	-0.0120012	-0.0118682	-0.0117247	-0.011571	-0.0114072	-0.0112336	-0.0110504	-0.0108579	-0.0106564	-0.0104463	-0.0102279	-0.0100016	-0.00976783	-0.00952695	-0.00927946	-0.00902582	-0.00876653	-0.00850211	-0.00823308	-0.00796	-0.00768344	-0.00740397	-0.00712219	-0.00683871	-0.00655413	-0.00626908	-0.00598418	-0.00570006	-0.00541735	-0.00513668	-0.00485866	-0.00458392	-0.00431304	-0.00404664	-0.00378529	-0.00352955	-0.00327996	-0.00303704	-0.0028013	-0.00257319	-0.00235317	-0.00214165	-0.001939	-0.00174557	-0.00156166	-0.00138756	-0.00122349	-0.00106966	-0.000926201	-0.000793243	-0.000670856	-0.000559072	-0.000457881	-0.000367235	-0.000287048	-0.000217194	-0.000157512	-0.000107805	-6.78473e-05	-3.73816e-05	-1.61252e-05	-3.77273e-06	0	
0	-8.80744e-06	-3.36001e-05	-7.36329e-05	-0.000128187	-0.000196568	-0.000278108	-0.000372159	-0.000478098	-0.000595321	-0.000723244	-0.000861301	-0.00100894	-0.00116564	-0.00133087	-0.00150413	-0.00168494	-0.00187282	-0.00206731	-0.00226794	-0.0024743	-0.00268593	-0.00290243	-0.00312338	-0.00334837	-0.00357703	-0.00380895	-0.00404376	-0.00428109	-0.00452058	-0.00476187	-0.00500459	-0.00524841	-0.00549299	-0.00573797	-0.00598304	-0.00622786	-0.00647209	-0.00671543	-0.00695754	-0.0071981	-0.00743681	-0.00767334	-0.00790739	-0.00813864	-0.00836678	-0.00859151	-0.00881252	-0.0090295	-0.00924216	-0.0094502	-0.00965331	-0.0098512	-0.0100436	-0.0102302	-0.0104106	-0.0105847	-0.0107522	-0.0109127	-0.011066	-0.0112118	-0.0113499	-0.01148	-0.0116019	-0.0117153	-0.01182	-0.0119157	-0.0120023	-0.0120795	-0.0121472	-0.0122052	-0.0122532	-0.0122912	-0.0123189	-0.0123364	-0.0123433	-0.0123397	-0.0123255	-0.0123006	-0.0122649	-0.0122184	-0.0121611	-0.012093	-0.0120142	-0.0119247	-0.0118245	-0.0117139	-0.0115927	-0.0114613	-0.0113198	-0.0111684	-0.0110072	-0.0108366	-0.0106568	-0.010468	-0.0102706	-0.0100649	-0.00985124	-0.00963006	-0.00940172	-0.00916666	-0.00892532	-0.00867818	-0.0084257	-0.00816841	-0.00790683	-0.00764149	-0.00737295	-0.00710178	-0.00682855	-0.00655385	-0.00627829	-0.00600245	-0.00572695	-0.0054524	-0.00517939	-0.00490854	-0.00464044	-0.00437568	-0.00411485	-0.0038585	-0.0036072	-0.00336148	-0.00312185	-0.00288881	-0.00266284	-0.00244436	-0.00223381	-0.00203156	-0.00183797	-0.00165336	-0.00147801	-0.00131217	-0.00115604	-0.00100981	-0.000873591	-0.000747489	-0.000631551	-0.000525789	-0.000430175	-0.000344642	-0.000269085	-0.000203362	-0.000147296	-0.000100678	-6.32675e-05	-3.47966e-05	-1.4973e-05	-3.48393e-06	0	
0	-8.4204e-06	-3.21222e-05	-7.04107e-05	-0.000122616	-0.000188093	-0.000266219	-0.000356391	-0.000458027	-0.000570565	-0.000693457	-0.000826172	-0.000968196	-0.00111903	-0.00127817	-0.00144516	-0.00161953	-0.00180081	-0.00198858	-0.00218239	-0.00238183	-0.00258646	-0.0027959	-0.00300974	-0.00322758	-0.00344905	-0.00367377	-0.00390137	-0.00413148	-0.00436375	-0.00459782	-0.00483335	-0.00507	-0.00530742	-0.00554529	-0.00578327	-0.00602103	-0.00625827	-0.00649464	-0.00672985	-0.00696357	-0.00719549	-0.00742529	-0.00765268	-0.00787735	-0.00809898	-0.00831728	-0.00853195	-0.00874268	-0.00894918	-0.00915115	-0.00934829	-0.00954032	-0.00972695	-0.00990789	-0.0100829	-0.0102516	-0.0104138	-0.0105692	-0.0107175	-0.0108585	-0.0109919	-0.0111175	-0.011235	-0.0113441	-0.0114448	-0.0115367	-0.0116196	-0.0116934	-0.0117578	-0.0118127	-0.0118579	-0.0118933	-0.0119186	-0.0119339	-0.0119389	-0.0119337	-0.011918	-0.011892	-0.0118554	-0.0118083	-0.0117507	-0.0116827	-0.0116041	-0.0115152	-0.0114159	-0.0113064	-0.0111868	-0.0110573	-0.010918	-0.0107691	-0.0106108	-0.0104433	-0.010267	-0.0100821	-0.00988898	-0.00968786	-0.00947915	-0.00926322	-0.00904048	-0.00881135	-0.00857626	-0.00833569	-0.0080901	-0.00783999	-0.00758588	-0.0073283	-0.00706778	-0.00680488	-0.00654017	-0.00627421	-0.00600759	-0.00574089	-0.00547469	-0.00520958	-0.00494615	-0.00468498	-0.00442665	-0.00417171	-0.00392074	-0.00367427	-0.00343283	-0.00319693	-0.00296706	-0.0027437	-0.00252728	-0.00231823	-0.00211694	-0.00192376	-0.00173902	-0.00156303	-0.00139603	-0.00123826	-0.0010899	-0.000951091	-0.000821955	-0.000702558	-0.000592931	-0.000493066	-0.000402916	-0.000322396	-0.000251383	-0.000189718	-0.00013721	-9.36336e-05	-5.87353e-05	-3.22349e-05	-1.38293e-05	-3.1965e-06	0	
0	-8.02613e-06	-3.06175e-05	-6.71312e-05	-0.000116949	-0.000179473	-0.00025413	-0.000340363	-0.000437632	-0.000545416	-0.000663206	-0.000790507	-0.000926836	-0.00107172	-0.00122471	-0.00138534	-0.00155318	-0.0017278	-0.00190877	-0.00209567	-0.0022881	-0.00248566	-0.00268795	-0.00289459	-0.0031052	-0.0033194	-0.00353683	-0.00375712	-0.00397993	-0.00420489	-0.00443166	-0.00465991	-0.00488929	-0.00511948	-0.00535014	-0.00558095	-0.00581159	-0.00604174	-0.00627109	-0.00649932	-0.00672612	-0.00695119	-0.00717421	-0.00739489	-0.00761292	-0.007828	-0.00803984	-0.00824813	-0.00845258	-0.00865289	-0.00884879	-0.00903997	-0.00922615	-0.00940704	-0.00958238	-0.00975186	-0.00991523	-0.0100722	-0.0102225	-0.010366	-0.0105022	-0.010631	-0.0107522	-0.0108654	-0.0109705	-0.0110673	-0.0111555	-0.0112349	-0.0113054	-0.0113667	-0.0114187	-0.0114613	-0.0114942	-0.0115174	-0.0115307	-0.0115341	-0.0115274	-0.0115105	-0.0114835	-0.0114463	-0.0113989	-0.0113412	-0.0112734	-0.0111953	-0.0111072	-0.0110091	-0.0109011	-0.0107832	-0.0106558	-0.0105189	-0.0103727	-0.0102175	-0.0100535	-0.00988093	-0.00970011	-0.00951135	-0.00931498	-0.00911134	-0.00890081	-0.00868379	-0.0084607	-0.00823196	-0.00799803	-0.00775939	-0.00751652	-0.00726992	-0.00702011	-0.00676762	-0.00651298	-0.00625675	-0.00599949	-0.00574175	-0.0054841	-0.00522711	-0.00497134	-0.00471737	-0.00446575	-0.00421704	-0.00397177	-0.0037305	-0.00349372	-0.00326196	-0.0030357	-0.0028154	-0.00260152	-0.00239446	-0.00219463	-0.0020024	-0.00181809	-0.00164201	-0.00147444	-0.00131562	-0.00116574	-0.00102496	-0.000893429	-0.000771219	-0.000658385	-0.000554939	-0.000460852	-0.00037606	-0.00030046	-0.000233911	-0.000176239	-0.000127234	-8.66577e-05	-5.42412e-05	-2.96909e-05	-1.26914e-05	-2.90964e-06	0	
0	-7.62462e-06	-2.90861e-05	-6.37953e-05	-0.000111186	-0.000170712	-0.000241848	-0.000324084	-0.000416926	-0.000519891	-0.000632512	-0.000754329	-0.000884895	-0.00102377	-0.00117052	-0.00132473	-0.00148597	-0.00165383	-0.00182792	-0.00200784	-0.00219319	-0.00238359	-0.00257866	-0.00277802	-0.00298131	-0.00318816	-0.00339821	-0.00361112	-0.00382653	-0.0040441	-0.00426349	-0.00448437	-0.0047064	-0.00492927	-0.00515264	-0.0053762	-0.00559963	-0.00582262	-0.00604486	-0.00626603	-0.00648585	-0.00670399	-0.00692017	-0.00713407	-0.00734542	-0.00755389	-0.00775922	-0.00796109	-0.00815923	-0.00835335	-0.00854315	-0.00872835	-0.00890868	-0.00908385	-0.00925359	-0.00941762	-0.00957568	-0.0097275	-0.00987282	-0.0100114	-0.0101429	-0.0102672	-0.0103841	-0.0104932	-0.0105943	-0.0106873	-0.0107719	-0.010848	-0.0109153	-0.0109737	-0.011023	-0.0110631	-0.0110938	-0.011115	-0.0111266	-0.0111284	-0.0111205	-0.0111027	-0.011075	-0.0110374	-0.0109898	-0.0109323	-0.0108649	-0.0107877	-0.0107006	-0.0106039	-0.0104975	-0.0103817	-0.0102565	-0.0101223	-0.00997907	-0.00982714	-0.00966673	-0.0094981	-0.00932154	-0.00913736	-0.00894589	-0.00874747	-0.00854248	-0.00833131	-0.00811436	-0.00789207	-0.00766488	-0.00743326	-0.00719767	-0.00695862	-0.0067166	-0.00647214	-0.00622576	-0.00597799	-0.00572937	-0.00548046	-0.00523179	-0.00498393	-0.00473741	-0.00449278	-0.00425059	-0.00401136	-0.00377562	-0.00354389	-0.00331665	-0.0030944	-0.0028776	-0.00266669	-0.0024621	-0.00226422	-0.00207342	-0.00189005	-0.00171443	-0.00154683	-0.0013875	-0.00123667	-0.00109451	-0.000961167	-0.000836746	-0.000721317	-0.000614912	-0.000517523	-0.000429103	-0.00034957	-0.000278803	-0.000216644	-0.000162902	-0.000117352	-7.97385e-05	-4.9777e-05	-2.71596e-05	-1.15568e-05	-2.62266e-06	0	
0	-7.21583e-06	-2.75283e-05	-6.04036e-05	-0.00010533	-0.000161813	-0.000229379	-0.000307564	-0.000395919	-0.000494006	-0.000601396	-0.000717667	-0.000842404	-0.000975199	-0.00111565	-0.00126336	-0.00141793	-0.00157898	-0.00174613	-0.00191898	-0.00209718	-0.00228035	-0.00246811	-0.00266012	-0.00285601	-0.00305543	-0.00325803	-0.00346346	-0.00367139	-0.00388149	-0.00409341	-0.00430683	-0.00452143	-0.00473688	-0.00495288	-0.0051691	-0.00538523	-0.00560098	-0.00581603	-0.00603007	-0.00624282	-0.00645397	-0.00666323	-0.0068703	-0.00707489	-0.00727671	-0.00747547	-0.00767089	-0.00786267	-0.00805055	-0.00823423	-0.00841345	-0.00858791	-0.00875735	-0.00892151	-0.0090801	-0.00923287	-0.00937957	-0.00951992	-0.00965369	-0.00978063	-0.0099005	-0.0100131	-0.0101181	-0.0102154	-0.0103047	-0.0103859	-0.0104588	-0.0105231	-0.0105787	-0.0106255	-0.0106632	-0.0106919	-0.0107113	-0.0107213	-0.0107218	-0.0107129	-0.0106943	-0.0106662	-0.0106284	-0.0105809	-0.0105238	-0.0104571	-0.0103808	-0.010295	-0.0101999	-0.0100954	-0.00998181	-0.00985921	-0.00972779	-0.00958775	-0.0094393	-0.0092827	-0.0091182	-0.00894608	-0.00876665	-0.00858024	-0.0083872	-0.00818788	-0.00798268	-0.007772	-0.00755625	-0.00733588	-0.00711134	-0.0068831	-0.00665164	-0.00641744	-0.00618102	-0.00594289	-0.00570356	-0.00546357	-0.00522343	-0.00498369	-0.00474487	-0.00450751	-0.00427213	-0.00403925	-0.00380938	-0.00358304	-0.0033607	-0.00314286	-0.00292996	-0.00272245	-0.00252076	-0.00232529	-0.0021364	-0.00195446	-0.00177978	-0.00161266	-0.00145336	-0.00130211	-0.00115911	-0.00102451	-0.000898436	-0.000780983	-0.000672198	-0.000572093	-0.000480643	-0.000397785	-0.000323416	-0.0002574	-0.000199562	-0.000149693	-0.000107552	-7.28659e-05	-4.53358e-05	-2.46366e-05	-1.04233e-05	-2.33492e-06	0	
0	-6.79975e-06	-2.59443e-05	-5.69572e-05	-9.93823e-05	-0.000152781	-0.000216728	-0.000290812	-0.000374628	-0.000467782	-0.000569884	-0.00068055	-0.0007994	-0.000926056	-0.00106015	-0.0012013	-0.00134914	-0.00150331	-0.00166345	-0.00182918	-0.00200016	-0.00217602	-0.00235641	-0.00254099	-0.0027294	-0.00292131	-0.00311638	-0.00331426	-0.00351463	-0.00371716	-0.00392152	-0.0041274	-0.00433448	-0.00454243	-0.00475096	-0.00495975	-0.00516851	-0.00537692	-0.00558469	-0.00579152	-0.00599712	-0.00620119	-0.00640345	-0.00660361	-0.00680138	-0.00699648	-0.00718862	-0.00737752	-0.00756291	-0.00774451	-0.00792204	-0.00809523	-0.00826381	-0.00842752	-0.00858608	-0.00873924	-0.00888674	-0.00902833	-0.00916376	-0.00929278	-0.00941515	-0.00953065	-0.00963904	-0.0097401	-0.00983363	-0.00991942	-0.00999728	-0.010067	-0.0101285	-0.0101814	-0.0102258	-0.0102614	-0.0102882	-0.0103059	-0.0103146	-0.010314	-0.0103042	-0.0102851	-0.0102567	-0.0102189	-0.0101718	-0.0101153	-0.0100494	-0.00997437	-0.00989011	-0.00979675	-0.00969443	-0.00958326	-0.00946341	-0.00933506	-0.00919839	-0.00905364	-0.00890103	-0.00874084	-0.00857334	-0.00839884	-0.00821766	-0.00803014	-0.00783664	-0.00763753	-0.00743323	-0.00722413	-0.00701067	-0.0067933	-0.00657246	-0.00634864	-0.0061223	-0.00589394	-0.00566406	-0.00543317	-0.00520177	-0.00497038	-0.00473951	-0.00450967	-0.00428139	-0.00405517	-0.0038315	-0.00361089	-0.00339382	-0.00318075	-0.00297215	-0.00276846	-0.0025701	-0.00237746	-0.00219095	-0.00201089	-0.00183764	-0.00167149	-0.0015127	-0.00136154	-0.0012182	-0.00108286	-0.000955665	-0.00083672	-0.000726094	-0.00062382	-0.000529893	-0.00044427	-0.00036687	-0.000297576	-0.000236232	-0.000182648	-0.000136597	-9.78218e-05	-6.60326e-05	-4.09123e-05	-2.21187e-05	-9.28931e-06	-2.04589e-06	0	
