-0.000168294	-0.00110783	-0.00256321	-0.00402762	-0.00534429	-0.00647459	-0.00733477	-0.00793726	-0.00832808	-0.00858484	-0.00877063	-0.00894459	-0.00911985	-0.00930635	-0.0094849	-0.00965658	-0.00980691	-0.00994893	-0.0100734	-0.0101959	-0.0103042	-0.0104135	-0.010509	-0.0106076	-0.0106927	-0.0107829	-0.0108598	-0.0109433	-0.0110137	-0.0110923	-0.0111576	-0.0112326	-0.011294	-0.0113666	-0.0114252	-0.0114962	-0.0115531	-0.0116233	-0.0116792	-0.0117495	-0.0118051	-0.0118761	-0.0119321	-0.0120043	-0.0120613	-0.0121351	-0.0121937	-0.0122697	-0.0123302	-0.0124086	-0.0124715	-0.0125525	-0.012618	-0.0127017	-0.0127701	-0.0128565	-0.0129278	-0.0130168	-0.0130908	-0.0131821	-0.0132585	-0.0133517	-0.0134301	-0.0135244	-0.0136043	-0.0136989	-0.0137793	-0.0138732	-0.013953	-0.0140449	-0.0141229	-0.0142114	-0.014286	-0.0143694	-0.0144388	-0.0145152	-0.0145777	-0.0146455	-0.0146987	-0.0147543	-0.0147949	-0.0148379	-0.0148682	-0.0148975	-0.0149068	-0.0149112	-0.0149098	-0.0149145	-0.0148696	-0.0147144	-0.0144695	-0.014403	-0.014859	-0.0157901	-0.0163264	-0.0152321	-0.0120234	-0.00760231	-0.00357954	-0.00108515	-0.000133114	
-0.000142093	-0.000952266	-0.00225651	-0.00358083	-0.00475213	-0.00575032	-0.00650734	-0.00703943	-0.00739288	-0.00763886	-0.00782859	-0.00801223	-0.00819537	-0.00838571	-0.00856406	-0.00873444	-0.00888328	-0.00902506	-0.00914951	-0.00927278	-0.00938126	-0.00949126	-0.00958692	-0.00968614	-0.00977138	-0.00986218	-0.00993914	-0.0100234	-0.0100938	-0.0101732	-0.0102385	-0.0103143	-0.0103758	-0.0104491	-0.0105079	-0.0105798	-0.0106368	-0.010708	-0.0107641	-0.0108355	-0.0108913	-0.0109635	-0.0110199	-0.0110934	-0.0111508	-0.0112262	-0.0112853	-0.0113629	-0.0114241	-0.0115042	-0.0115679	-0.0116508	-0.0117172	-0.011803	-0.0118724	-0.0119609	-0.0120333	-0.0121245	-0.0121997	-0.0122934	-0.0123711	-0.0124667	-0.0125465	-0.0126433	-0.0127246	-0.0128218	-0.0129037	-0.0130001	-0.0130815	-0.013176	-0.0132556	-0.0133466	-0.0134228	-0.0135088	-0.0135798	-0.0136586	-0.0137225	-0.0137924	-0.0138471	-0.013905	-0.0139468	-0.0139901	-0.0140195	-0.01405	-0.0140619	-0.0140659	-0.0140558	-0.0140542	-0.0140287	-0.0139224	-0.0136905	-0.0135007	-0.0137025	-0.0144754	-0.0152471	-0.0147981	-0.012277	-0.00818942	-0.00407457	-0.00130417	-0.000165923	
-0.000114889	-0.000790129	-0.00193653	-0.00312086	-0.00415249	-0.00502706	-0.00569165	-0.00616298	-0.00648495	-0.00672206	-0.00691409	-0.00710348	-0.00729015	-0.00748077	-0.0076566	-0.00782431	-0.00797074	-0.00811145	-0.00823504	-0.00835816	-0.00846611	-0.0085761	-0.00867133	-0.0087707	-0.00885563	-0.00894671	-0.00902342	-0.00910809	-0.00917829	-0.00925813	-0.00932331	-0.00939967	-0.00946107	-0.00953509	-0.00959379	-0.00966645	-0.00972343	-0.00979558	-0.0098517	-0.0099241	-0.00998011	-0.0100534	-0.01011	-0.0101848	-0.0102427	-0.0103194	-0.010379	-0.0104582	-0.01052	-0.0106019	-0.0106663	-0.010751	-0.0108184	-0.0109061	-0.0109765	-0.0110673	-0.0111408	-0.0112343	-0.0113108	-0.0114068	-0.011486	-0.011584	-0.0116654	-0.0117648	-0.0118478	-0.0119476	-0.0120313	-0.0121305	-0.0122138	-0.0123111	-0.0123926	-0.0124865	-0.0125647	-0.0126535	-0.0127266	-0.0128082	-0.0128741	-0.0129464	-0.013003	-0.0130636	-0.0131073	-0.0131523	-0.0131815	-0.0132125	-0.0132265	-0.0132332	-0.0132192	-0.0132088	-0.0131878	-0.0131184	-0.0129243	-0.0126796	-0.0126773	-0.0132332	-0.0140713	-0.0141149	-0.0122612	-0.00860242	-0.00450681	-0.00151634	-0.000199172	
-8.72822e-05	-0.000624771	-0.00160881	-0.00265436	-0.00355266	-0.00431127	-0.00489216	-0.00531014	-0.0056044	-0.00583304	-0.0060251	-0.00621642	-0.00640279	-0.0065908	-0.0067622	-0.00692601	-0.00706913	-0.00720787	-0.00732972	-0.00745184	-0.00755853	-0.00766786	-0.00776211	-0.00786114	-0.00794532	-0.0080363	-0.00811242	-0.00819717	-0.00826692	-0.008347	-0.00841182	-0.00848856	-0.00854968	-0.0086242	-0.00868271	-0.00875599	-0.00881286	-0.00888577	-0.00894186	-0.00901515	-0.00907124	-0.00914559	-0.00920239	-0.00927837	-0.00933651	-0.00941462	-0.00947466	-0.0095553	-0.00961772	-0.00970122	-0.00976641	-0.00985297	-0.0099212	-0.0100109	-0.0100824	-0.0101753	-0.01025	-0.0103458	-0.0104237	-0.0105221	-0.0106029	-0.0107035	-0.0107866	-0.0108887	-0.0109736	-0.0110762	-0.0111619	-0.0112641	-0.0113496	-0.01145	-0.0115338	-0.0116309	-0.0117115	-0.0118035	-0.0118791	-0.0119639	-0.0120323	-0.0121076	-0.0121665	-0.0122302	-0.0122765	-0.0123243	-0.0123545	-0.0123862	-0.0124017	-0.0124121	-0.0123985	-0.0123818	-0.0123569	-0.0123095	-0.0121583	-0.0119078	-0.0117642	-0.0120949	-0.0128759	-0.0132555	-0.0120065	-0.00883394	-0.00485805	-0.00171189	-0.000231318	
-5.97633e-05	-0.000458922	-0.00127776	-0.00218624	-0.00295768	-0.0036071	-0.00411115	-0.00448134	-0.00475017	-0.00496973	-0.00515935	-0.00534912	-0.00553195	-0.00571493	-0.00588033	-0.00603914	-0.00617807	-0.00631395	-0.0064332	-0.0065535	-0.00665823	-0.00676629	-0.00685903	-0.00695724	-0.00704027	-0.00713075	-0.00720597	-0.00729049	-0.00735953	-0.00743959	-0.00750385	-0.00758074	-0.00764143	-0.00771626	-0.00777444	-0.00784818	-0.00790483	-0.00797834	-0.00803432	-0.00810837	-0.00816446	-0.00823972	-0.00829664	-0.00837369	-0.0084321	-0.00851144	-0.00857189	-0.00865395	-0.00871693	-0.00880202	-0.00886793	-0.00895627	-0.00902541	-0.0091171	-0.00918963	-0.00928465	-0.00936063	-0.00945881	-0.00953812	-0.00963913	-0.0097215	-0.00982485	-0.00990982	-0.0100148	-0.0101017	-0.0102075	-0.0102954	-0.0104009	-0.0104888	-0.0105926	-0.0106791	-0.0107796	-0.0108631	-0.0109587	-0.0110372	-0.0111257	-0.0111971	-0.0112761	-0.0113379	-0.011405	-0.0114545	-0.0115059	-0.0115385	-0.0115718	-0.0115886	-0.0116027	-0.0115924	-0.0115736	-0.0115426	-0.0115046	-0.0113904	-0.0111629	-0.0109379	-0.0110689	-0.0117167	-0.0122898	-0.0115555	-0.00888998	-0.00511712	-0.00188254	-0.000260916	
-3.27196e-05	-0.000294733	-0.000946718	-0.00171984	-0.00237074	-0.00291684	-0.00334922	-0.00367572	-0.00392039	-0.00412968	-0.00431441	-0.00449964	-0.0046762	-0.00485221	-0.00501031	-0.00516313	-0.00529699	-0.00542916	-0.00554499	-0.00566272	-0.00576486	-0.00587105	-0.0059618	-0.00605872	-0.0061402	-0.00622982	-0.00630383	-0.00638781	-0.00645589	-0.00653568	-0.00659918	-0.006676	-0.00673608	-0.00681103	-0.00686875	-0.00694278	-0.00699909	-0.00707306	-0.00712883	-0.00720348	-0.0072595	-0.00733553	-0.00739252	-0.00747052	-0.00752913	-0.0076096	-0.00767043	-0.0077538	-0.00781733	-0.00790393	-0.00797057	-0.00806063	-0.00813069	-0.00822431	-0.00829797	-0.00839514	-0.00847246	-0.008573	-0.00865388	-0.00875748	-0.00884164	-0.0089478	-0.0090348	-0.00914284	-0.00923202	-0.00934105	-0.00943153	-0.00954045	-0.00963111	-0.0097386	-0.00982808	-0.00993256	-0.0100192	-0.0101188	-0.0102008	-0.0102934	-0.0103684	-0.0104517	-0.010517	-0.0105882	-0.0106413	-0.0106972	-0.0107334	-0.0107696	-0.0107882	-0.0108058	-0.0108001	-0.0107835	-0.0107482	-0.010712	-0.0106242	-0.0104322	-0.0101739	-0.0101483	-0.0106287	-0.0112785	-0.0109558	-0.0087873	-0.00528013	-0.00202226	-0.000286762	
-6.44884e-06	-0.00013386	-0.000618166	-0.00125729	-0.00179352	-0.00224137	-0.00260578	-0.00289148	-0.00311262	-0.00331019	-0.0034878	-0.003666	-0.00383409	-0.00400153	-0.00415126	-0.0042972	-0.0044252	-0.00455286	-0.00466456	-0.00477902	-0.00487798	-0.00498176	-0.00507006	-0.00516524	-0.00524482	-0.0053332	-0.00540572	-0.00548885	-0.00555575	-0.00563499	-0.00569754	-0.00577407	-0.00583339	-0.00590826	-0.00596538	-0.00603951	-0.00609538	-0.00616962	-0.00622509	-0.0063002	-0.00635606	-0.00643273	-0.00648972	-0.00656853	-0.00662731	-0.00670879	-0.00676995	-0.00685454	-0.00691859	-0.00700663	-0.007074	-0.00716571	-0.00723672	-0.00733223	-0.00740707	-0.00750637	-0.00758511	-0.00768804	-0.00777059	-0.00787683	-0.00796294	-0.00807201	-0.00816123	-0.00827246	-0.00836414	-0.00847663	-0.00856991	-0.00868256	-0.00877632	-0.0088878	-0.00898067	-0.0090894	-0.00917972	-0.00928382	-0.00936965	-0.009467	-0.0095461	-0.00963421	-0.00970383	-0.00977983	-0.00983721	-0.00989807	-0.00993894	-0.00997964	-0.0100011	-0.0100223	-0.0100219	-0.0100104	-0.00997464	-0.00993738	-0.00986613	-0.00971075	-0.00945295	-0.00931853	-0.00962887	-0.0102694	-0.0102551	-0.00854994	-0.00534978	-0.00212756	-0.000307995	
1.88226e-05	2.2439e-05	-0.000293913	-0.000799775	-0.00122656	-0.0015805	-0.0018794	-0.00212622	-0.0023241	-0.00250847	-0.002677	-0.00284621	-0.00300411	-0.00316169	-0.00330218	-0.00344047	-0.00356189	-0.00368434	-0.00379124	-0.00390182	-0.00399708	-0.00409797	-0.00418341	-0.00427643	-0.00435378	-0.00444058	-0.00451134	-0.00459333	-0.00465882	-0.00473726	-0.00479867	-0.00487467	-0.00493308	-0.00500765	-0.00506405	-0.0051381	-0.0051934	-0.00526775	-0.00532282	-0.00539822	-0.00545385	-0.00553099	-0.00558791	-0.0056674	-0.00572629	-0.00580865	-0.00587012	-0.00595581	-0.00602038	-0.00610974	-0.00617785	-0.00627115	-0.00634313	-0.00644048	-0.00651656	-0.00661797	-0.00669822	-0.00680355	-0.0068879	-0.00699685	-0.00708506	-0.00719714	-0.00728877	-0.00740333	-0.00749776	-0.0076139	-0.00771026	-0.0078269	-0.00792409	-0.00803988	-0.00813652	-0.00824988	-0.00834432	-0.00845336	-0.00854363	-0.00864617	-0.00872999	-0.00882355	-0.00889818	-0.00897973	-0.00904216	-0.00910873	-0.00915515	-0.00920164	-0.00922754	-0.00925303	-0.00925809	-0.00925372	-0.00922146	-0.00918398	-0.00912227	-0.00899903	-0.00876202	-0.0085626	-0.00872103	-0.00929672	-0.00949665	-0.0082057	-0.00533403	-0.00219749	-0.000324143	
4.29234e-05	0.000173201	2.47191e-05	-0.00034775	-0.000669511	-0.000933297	-0.00116811	-0.00137711	-0.00155186	-0.00172168	-0.00187947	-0.00203823	-0.00218465	-0.00233137	-0.00246192	-0.00259193	-0.00270615	-0.00282276	-0.00292434	-0.0030305	-0.00312162	-0.00321916	-0.00330138	-0.00339188	-0.0034667	-0.0035516	-0.00362034	-0.00370091	-0.00376478	-0.00384217	-0.00390227	-0.00397752	-0.00403486	-0.00410893	-0.00416447	-0.00423823	-0.00429286	-0.00436713	-0.0044217	-0.00449722	-0.00455253	-0.00462998	-0.00468677	-0.00476678	-0.00482573	-0.00490884	-0.00497057	-0.00505724	-0.00512231	-0.00521291	-0.00528176	-0.00537655	-0.00544955	-0.00554869	-0.00562606	-0.00572956	-0.00581142	-0.00591916	-0.00600543	-0.00611712	-0.0062076	-0.00632278	-0.00641704	-0.00653506	-0.00663249	-0.00675248	-0.00685223	-0.0069731	-0.00707407	-0.0071945	-0.00729532	-0.00741369	-0.00751273	-0.00762716	-0.00772242	-0.0078307	-0.00791987	-0.0080195	-0.00809986	-0.00818776	-0.00825609	-0.00832914	-0.00838195	-0.00843542	-0.00846733	-0.00849838	-0.0085094	-0.00851326	-0.0084879	-0.00845306	-0.00839739	-0.00829999	-0.00809366	-0.00786502	-0.0079006	-0.00838198	-0.00871665	-0.00778299	-0.00524444	-0.00223335	-0.000335105	
6.57175e-05	0.000317655	0.000336705	9.8747e-05	-0.000121435	-0.000298336	-0.000469662	-0.000641152	-0.000792804	-0.000946993	-0.00109271	-0.00124001	-0.00137411	-0.00150922	-0.00162929	-0.00175051	-0.00185704	-0.00196728	-0.00206309	-0.00216439	-0.00225098	-0.0023448	-0.00242348	-0.00251113	-0.00258315	-0.00266585	-0.00273236	-0.00281124	-0.0028733	-0.0029494	-0.00300802	-0.00308229	-0.00313842	-0.00321177	-0.00326632	-0.0033396	-0.00339344	-0.00346743	-0.00352141	-0.00359686	-0.00365176	-0.00372936	-0.00378594	-0.00386631	-0.00392526	-0.00400896	-0.00407094	-0.00415845	-0.004224	-0.00431571	-0.00438533	-0.00448153	-0.00455557	-0.00465643	-0.00473517	-0.00484072	-0.00492427	-0.00503443	-0.00512276	-0.00523725	-0.00533016	-0.00544853	-0.00554563	-0.00566726	-0.00576794	-0.00589198	-0.00599542	-0.00612078	-0.0062259	-0.00635126	-0.00645671	-0.00658048	-0.0066846	-0.00680489	-0.0069057	-0.00702029	-0.00711545	-0.00722179	-0.00730862	-0.00740367	-0.00747881	-0.00755922	-0.00761928	-0.00768078	-0.00772024	-0.00775841	-0.00777628	-0.00778912	-0.00777322	-0.00774461	-0.00769448	-0.00761733	-0.00744466	-0.00721323	-0.00715847	-0.00753629	-0.00794343	-0.00730844	-0.00509451	-0.00223815	-0.000341101	
8.70908e-05	0.000455135	0.000641143	0.000539888	0.000418974	0.000326111	0.000218313	8.47396e-05	-4.38205e-05	-0.00018161	-0.000314268	-0.000449464	-0.000570786	-0.000693793	-0.000802994	-0.000915058	-0.00101353	-0.001117	-0.00120668	-0.00130277	-0.00138454	-0.00147431	-0.0015492	-0.0016337	-0.0017027	-0.00178294	-0.00184701	-0.00192396	-0.00198404	-0.0020586	-0.00211559	-0.00218866	-0.00224344	-0.00231586	-0.00236929	-0.00244187	-0.00249482	-0.00256833	-0.00262161	-0.00269679	-0.0027512	-0.00282875	-0.00288505	-0.0029656	-0.00302451	-0.00310864	-0.00317081	-0.00325902	-0.00332505	-0.00341775	-0.00348812	-0.00358563	-0.00366076	-0.00376327	-0.00384343	-0.00395101	-0.00403635	-0.00414892	-0.00423944	-0.00435676	-0.00445228	-0.00457393	-0.00467409	-0.00479946	-0.00490367	-0.00503194	-0.00513939	-0.00526949	-0.00537914	-0.00550977	-0.00562026	-0.00574983	-0.00585953	-0.00598616	-0.00609311	-0.00621457	-0.00631641	-0.00643012	-0.00652416	-0.00662714	-0.00671004	-0.00679874	-0.006867	-0.00693752	-0.00698592	-0.00703288	-0.00705891	-0.00708151	-0.00707688	-0.00705799	-0.00701496	-0.00695427	-0.0068144	-0.00659806	-0.00648403	-0.00676303	-0.00719734	-0.00680531	-0.00489818	-0.00221601	-0.000342586	
0.000106934	0.00058499	0.000937091	0.000975823	0.000953176	0.000941895	0.000898102	0.000803549	0.000698182	0.000577181	0.000458249	0.000335457	0.000226988	0.000116326	1.82391e-05	-8.44239e-05	-0.000174594	-0.000270994	-0.000354313	-0.000444914	-0.000521647	-0.000607105	-0.000678004	-0.000759106	-0.000824901	-0.000902443	-0.000963913	-0.00103869	-0.00109663	-0.00116944	-0.00122465	-0.0012963	-0.00134958	-0.00142085	-0.00147305	-0.00154472	-0.00159664	-0.00166947	-0.00172194	-0.00179666	-0.00185048	-0.00192779	-0.00198372	-0.00206428	-0.00212307	-0.00220746	-0.00226978	-0.00235855	-0.00242501	-0.00251858	-0.00258971	-0.00268842	-0.00276466	-0.00286874	-0.00295039	-0.00305995	-0.00314718	-0.00326216	-0.003355	-0.00347519	-0.0035735	-0.00369851	-0.00380194	-0.00393119	-0.00403919	-0.00417189	-0.00428368	-0.00441878	-0.00453332	-0.00466954	-0.00478553	-0.00492129	-0.0050371	-0.00517054	-0.00528422	-0.00541312	-0.00552233	-0.00564411	-0.00574614	-0.00585783	-0.00594941	-0.00604739	-0.00612486	-0.00620538	-0.00626399	-0.00632138	-0.00635716	-0.0063905	-0.00639847	-0.00639228	-0.00635906	-0.00631309	-0.0062036	-0.00601331	-0.00586692	-0.00606033	-0.00649165	-0.00629268	-0.00466874	-0.00217162	-0.000340166	
0.000125136	0.000706523	0.00122343	0.00140648	0.0014826	0.00155088	0.00157183	0.00151808	0.00143622	0.00133204	0.00122714	0.00111679	0.00102093	0.000922578	0.000835706	0.000742576	0.000660808	0.000571662	0.000494859	0.000409925	0.000338374	0.000257425	0.000190669	0.000113162	5.07168e-05	-2.39194e-05	-8.26444e-05	-0.00015505	-0.000210703	-0.000281555	-0.000334841	-0.000404852	-0.000456518	-0.000526421	-0.000577247	-0.000647787	-0.000698572	-0.000770495	-0.000822049	-0.000896088	-0.000949215	-0.00102608	-0.00108157	-0.00116193	-0.00122053	-0.00130501	-0.00136742	-0.00145657	-0.00152345	-0.00161774	-0.00168963	-0.00178943	-0.0018668	-0.00197238	-0.00205556	-0.00216705	-0.00225626	-0.00237364	-0.00246894	-0.00259203	-0.00269329	-0.00282175	-0.00292867	-0.00306194	-0.00317401	-0.00331132	-0.00342777	-0.00356812	-0.00368796	-0.00383009	-0.00395202	-0.00409438	-0.00421682	-0.00435756	-0.00447857	-0.00461549	-0.00473277	-0.00486329	-0.00497412	-0.00509531	-0.00519649	-0.00530473	-0.00539249	-0.00548403	-0.00555403	-0.00562338	-0.00567062	-0.00571596	-0.00573767	-0.00574654	-0.00572621	-0.00569496	-0.00561331	-0.00545505	-0.00529804	-0.00542321	-0.00583379	-0.00578531	-0.004418	-0.00210976	-0.000334515	
0.000141571	0.00081893	0.0014987	0.00183136	0.00200845	0.00215481	0.00224134	0.0022308	0.00217316	0.00208554	0.0019946	0.00189648	0.00181271	0.00172637	0.00165065	0.00156708	0.0014937	0.00141188	0.00134164	0.00126248	0.00119618	0.00111987	0.00105735	0.000983598	0.000924611	0.000853055	0.000797193	0.000727351	0.000674103	0.000605416	0.000554175	0.000486012	0.000436098	0.000367778	0.000318452	0.00024926	0.000199742	0.000128944	7.84303e-05	5.28951e-06	-4.70332e-05	-0.00012324	-0.000178175	-0.000258141	-0.000316467	-0.000400839	-0.00046329	-0.000552654	-0.000619901	-0.000714762	-0.000787397	-0.000888167	-0.000966684	-0.00107366	-0.00115844	-0.0012718	-0.00136308	-0.00148284	-0.00158072	-0.00170674	-0.00181114	-0.00194312	-0.00205376	-0.00219117	-0.00230757	-0.00244969	-0.00257113	-0.00271699	-0.00284251	-0.00299086	-0.00311921	-0.00326856	-0.00339816	-0.00354668	-0.00367564	-0.00382116	-0.00394721	-0.00408717	-0.0042076	-0.00433909	-0.00445079	-0.00457026	-0.00466941	-0.00477303	-0.00485557	-0.00493827	-0.0049987	-0.0050575	-0.00509408	-0.00511986	-0.00511541	-0.00510009	-0.00504435	-0.00492087	-0.00476982	-0.0048452	-0.00522676	-0.00529389	-0.00415596	-0.00203495	-0.000326313	
0.000156099	0.000921276	0.00176106	0.00224931	0.00253147	0.00275521	0.00290813	0.00294378	0.00291164	0.00284016	0.00276273	0.00267642	0.00260399	0.00252908	0.00246428	0.00239021	0.00232511	0.00225055	0.00218685	0.00211348	0.00205242	0.00198083	0.0019226	0.00185271	0.00179725	0.00172891	0.00167601	0.0016089	0.00155816	0.00149183	0.00144275	0.00137664	0.00132861	0.00126209	0.0012144	0.00114678	0.00109866	0.00102922	0.000979872	0.000907859	0.000856462	0.000781139	0.000726864	0.000647511	0.000589552	0.000505488	0.000443078	0.000353682	0.000286115	0.000190839	0.000117485	1.58787e-05	-6.37956e-05	-0.000172074	-0.000258486	-0.000373651	-0.000467084	-0.000589204	-0.000689788	-0.000818769	-0.000926464	-0.00106203	-0.00117661	-0.00131829	-0.0014393	-0.00158641	-0.00171318	-0.00186478	-0.00199638	-0.00215129	-0.0022865	-0.00244325	-0.00258054	-0.00273733	-0.00287486	-0.00302956	-0.00316508	-0.00331518	-0.00344603	-0.00358862	-0.00371175	-0.0038434	-0.00395504	-0.00407184	-0.00416805	-0.00426539	-0.00434065	-0.0044145	-0.00446716	-0.00451135	-0.00452542	-0.00452796	-0.00449709	-0.00440923	-0.00427622	-0.00431939	-0.00467035	-0.00482554	-0.00389065	-0.00195123	-0.000316199	
0.000168558	0.00101246	0.0020081	0.00265836	0.00305175	0.00335325	0.00357328	0.00365855	0.00365395	0.00359828	0.0035335	0.00345834	0.00339636	0.00333206	0.00327772	0.00321298	0.00315597	0.00308853	0.00303123	0.00296361	0.00290773	0.00284086	0.00278691	0.00272096	0.00266906	0.00260406	0.00255418	0.00248996	0.00244183	0.00237803	0.00233123	0.00226737	0.00222135	0.00215685	0.00211093	0.00204511	0.00199854	0.00193068	0.00188265	0.001812	0.00176167	0.00168746	0.00163397	0.00155546	0.00149797	0.00141443	0.00135215	0.00126291	0.00119509	0.00109957	0.00102553	0.000923229	0.000842403	0.000732928	0.000644852	0.000527946	0.000432293	0.000307839	0.000204437	7.24807e-05	-3.86737e-05	-0.000177906	-0.000296623	-0.000442706	-0.000568586	-0.000720877	-0.000853287	-0.0010109	-0.00114895	-0.00131075	-0.00145328	-0.00161783	-0.00176335	-0.0019289	-0.0020756	-0.00224007	-0.00238577	-0.00254669	-0.00268878	-0.00284327	-0.00297875	-0.0031235	-0.00324871	-0.00337979	-0.00349083	-0.00360399	-0.00369562	-0.00378616	-0.00385624	-0.00392009	-0.00395491	-0.00397755	-0.00397137	-0.00391899	-0.00381247	-0.00383908	-0.00416232	-0.00438453	-0.00362819	-0.00186201	-0.00030474	
0.000178777	0.00109126	0.00223691	0.00305554	0.00356848	0.00394963	0.00423745	0.00437602	0.00440197	0.00436211	0.00430883	0.00424391	0.00419133	0.00413661	0.00409204	0.00403637	0.0039872	0.00392666	0.00387553	0.00381354	0.00376272	0.00370053	0.0036508	0.00358881	0.00354049	0.00347891	0.00343211	0.00337089	0.00332546	0.00326435	0.00321995	0.00315854	0.00311466	0.00305239	0.00300838	0.0029446	0.00289973	0.00283371	0.00278714	0.00271811	0.00266899	0.00259614	0.00254358	0.00246614	0.00240926	0.00232645	0.00226441	0.00217553	0.00210754	0.00201195	0.00193728	0.00183443	0.00175247	0.00164191	0.00155215	0.00143358	0.00133565	0.00120889	0.00110256	0.00096762	0.000852853	0.000709893	0.000586827	0.000436225	0.000305212	0.000147559	9.18522e-06	-0.000154688	-0.000299584	-0.000468584	-0.000618884	-0.00079163	-0.000945908	-0.00112071	-0.0012772	-0.00145201	-0.0016086	-0.00178102	-0.00193516	-0.00210236	-0.0022511	-0.00240986	-0.00254969	-0.00269613	-0.00282315	-0.00295329	-0.00306269	-0.00317151	-0.00326043	-0.00334513	-0.00340252	-0.0034475	-0.00346649	-0.00344916	-0.00337479	-0.00339815	-0.00369913	-0.00397285	-0.003373	-0.0017701	-0.000292419	
0.000186576	0.0011563	0.00244395	0.00343667	0.00407963	0.00454433	0.00490076	0.00509642	0.00515692	0.00513361	0.00509052	0.00503459	0.00499028	0.00494394	0.00490824	0.00486121	0.0048196	0.00476566	0.0047204	0.00466385	0.00461792	0.00456031	0.00451471	0.00445669	0.00441192	0.00435382	0.00431012	0.00425203	0.00420936	0.00415111	0.00410921	0.00405044	0.00400884	0.00394903	0.00390709	0.00384559	0.00380258	0.00373865	0.00369372	0.00362656	0.00357882	0.00350759	0.00345612	0.00338	0.00332386	0.00324203	0.00318035	0.00309205	0.00302398	0.0029285	0.00285327	0.00275003	0.00266697	0.00255545	0.002464	0.00234385	0.00224359	0.00211457	0.00200523	0.00186729	0.00174877	0.00160202	0.00147441	0.00131917	0.00118277	0.00101958	0.000874925	0.00070455	0.00055243	0.00037591	0.000217385	3.60441e-05	-0.000127517	-0.000312044	-0.00047894	-0.000664674	-0.000832841	-0.00101744	-0.00118442	-0.00136512	-0.00152803	-0.0017017	-0.00185717	-0.00202004	-0.00216419	-0.00231243	-0.0024409	-0.00256949	-0.00267871	-0.00278539	-0.0028669	-0.0029363	-0.00298143	-0.00299868	-0.00296013	-0.00299118	-0.0032767	-0.00359088	-0.00312809	-0.00167769	-0.000279631	
0.000191782	0.0012062	0.00262521	0.00379634	0.0045817	0.00513645	0.00556282	0.00581925	0.00591933	0.00591442	0.00588032	0.00583183	0.00579447	0.00575522	0.00572727	0.00568828	0.00565388	0.00560625	0.00556649	0.00551513	0.00547385	0.0054207	0.0053791	0.005325	0.00528372	0.00522914	0.00518856	0.00513369	0.00509387	0.00503862	0.00499933	0.0049434	0.00490421	0.00484708	0.00480739	0.00474842	0.00470744	0.00464587	0.00460276	0.00453774	0.00449157	0.00442223	0.00437202	0.00429748	0.00424226	0.00416165	0.00410047	0.00401297	0.00394494	0.00384978	0.00377408	0.00367061	0.0035865	0.00347415	0.00338103	0.00325938	0.00315676	0.00302553	0.00291309	0.00277215	0.00264974	0.00249915	0.00236681	0.00220682	0.0020648	0.00189588	0.00174465	0.00156753	0.00140782	0.00122346	0.00105627	0.000865943	0.000692581	0.000497848	0.000319949	0.000122725	-5.7717e-05	-0.000255159	-0.000435767	-0.00063075	-0.000808713	-0.00099818	-0.00117028	-0.0013506	-0.00151302	-0.00168045	-0.00182921	-0.00197896	-0.00210995	-0.00223977	-0.00234667	-0.00244234	-0.00251483	-0.00256641	-0.00256599	-0.00261347	-0.00289071	-0.00323782	-0.00289531	-0.00158642	-0.000266688	
0.000194245	0.0012396	0.00277626	0.00412779	0.00506938	0.00572381	0.00622256	0.0065432	0.00668873	0.00670555	0.00667982	0.00663693	0.006605	0.00657147	0.00654996	0.00651821	0.00649061	0.00644898	0.00641434	0.00636783	0.00633095	0.00628208	0.00624431	0.00619406	0.00615622	0.00610517	0.00606772	0.00601616	0.00597923	0.00592714	0.00589057	0.00583767	0.00580106	0.00574684	0.00570956	0.00565338	0.00561465	0.0055557	0.00551462	0.00545203	0.00540763	0.00534047	0.00529173	0.00521905	0.00516492	0.0050858	0.00502529	0.00493882	0.00487097	0.00477635	0.00470027	0.00459675	0.00451166	0.00439863	0.00430386	0.00418081	0.00407582	0.00394242	0.00382683	0.00368288	0.00355648	0.00340199	0.00326476	0.0030999	0.00295203	0.00277722	0.00261912	0.00243501	0.00226735	0.00207485	0.00189856	0.00169885	0.00151518	0.00130977	0.00112028	0.000911	0.000717603	0.000506659	0.000311649	0.000101625	-9.22769e-05	-0.000298401	-0.000488104	-0.000686868	-0.00086866	-0.00105636	-0.00122655	-0.00139875	-0.00155291	-0.00170702	-0.00184045	-0.00196399	-0.0020652	-0.00215106	-0.00219017	-0.00226098	-0.00253699	-0.00291217	-0.00267559	-0.00149748	-0.000253827	
