-1.62427e-05	-0.000111177	-0.000290451	-0.000541247	-0.000852839	-0.00121517	-0.00162018	-0.00206051	-0.00253057	-0.00302536	-0.00354128	-0.00407507	-0.00462451	-0.00518748	-0.00576257	-0.00634823	-0.0069434	-0.00754673	-0.00815724	-0.00877355	-0.00939459	-0.0100189	-0.0106453	-0.0112721	-0.0118982	-0.0125218	-0.0131416	-0.0137559	-0.0143632	-0.0149621	-0.015551	-0.0161284	-0.0166931	-0.0172436	-0.0177788	-0.0182974	-0.0187986	-0.0192812	-0.0197448	-0.0201883	-0.0206117	-0.0210144	-0.0213963	-0.0217574	-0.0220979	-0.022418	-0.0227183	-0.0229992	-0.0232615	-0.0235059	-0.0237334	-0.0239448	-0.0241413	-0.0243237	-0.0244934	-0.0246512	-0.0247984	-0.0249359	-0.0250649	-0.0251863	-0.0253013	-0.0254106	-0.0255153	-0.0256159	-0.0257135	-0.0258085	-0.0259017	-0.0259934	-0.0260842	-0.0261741	-0.0262637	-0.0263525	-0.0264408	-0.026528	-0.026614	-0.0266977	-0.0267785	-0.0268549	-0.0269256	-0.0269887	-0.0270422	-0.0270833	-0.0271091	-0.0271162	-0.0271009	-0.0270586	-0.0269849	-0.0268745	-0.0267221	-0.026522	-0.0262685	-0.0259557	-0.0255782	-0.0251306	-0.0246087	-0.0240085	-0.0233277	-0.022565	-0.0217208	-0.0207975	-0.0197991	-0.0187317	-0.0176035	-0.0164245	-0.0152064	-0.0139621	-0.0127058	-0.0114521	-0.0102157	-0.00901117	-0.00785207	-0.00675083	-0.00571832	-0.00476353	-0.00389349	-0.00311312	-0.00242525	-0.00183069	-0.00132842	-0.000915724	-0.000588382	-0.000340956	-0.000166861	-5.87112e-05	-8.17592e-06	
-1.61505e-05	-0.000110554	-0.000288973	-0.000538758	-0.000849335	-0.0012107	-0.00161483	-0.00205434	-0.0025236	-0.0030175	-0.00353238	-0.00406488	-0.00461271	-0.00517363	-0.00574618	-0.00632872	-0.00692015	-0.00751905	-0.0081244	-0.00873478	-0.0093491	-0.00996584	-0.0105838	-0.0112014	-0.0118174	-0.0124299	-0.0130378	-0.0136392	-0.0142329	-0.0148171	-0.0153906	-0.0159517	-0.0164993	-0.0170319	-0.0175485	-0.0180477	-0.0185289	-0.018991	-0.0194335	-0.0198556	-0.0202573	-0.0206379	-0.0209979	-0.0213368	-0.0216554	-0.0219537	-0.0222327	-0.0224924	-0.0227343	-0.0229587	-0.023167	-0.0233597	-0.0235385	-0.0237039	-0.0238576	-0.0240002	-0.0241332	-0.0242574	-0.0243742	-0.0244843	-0.0245891	-0.0246891	-0.0247856	-0.024879	-0.0249706	-0.0250605	-0.0251499	-0.0252388	-0.0253281	-0.0254178	-0.0255084	-0.0255998	-0.0256923	-0.0257853	-0.025879	-0.0259724	-0.0260652	-0.026156	-0.0262438	-0.0263269	-0.0264035	-0.0264711	-0.0265271	-0.0265682	-0.0265909	-0.0265909	-0.0265637	-0.026504	-0.0264066	-0.0262654	-0.0260745	-0.0258274	-0.0255181	-0.0251405	-0.0246892	-0.0241594	-0.0235473	-0.0228505	-0.0220682	-0.021201	-0.020252	-0.0192261	-0.0181305	-0.0169745	-0.0157693	-0.0145279	-0.0132647	-0.0119947	-0.0107338	-0.00949737	-0.00830055	-0.00715714	-0.00607955	-0.00507828	-0.00416182	-0.00333636	-0.00260588	-0.00197213	-0.00143481	-0.000991734	-0.000639022	-0.000371406	-0.000182335	-6.43516e-05	-8.97749e-06	
-1.59886e-05	-0.000109459	-0.000286293	-0.0005341	-0.000842524	-0.00120168	-0.0016036	-0.00204092	-0.00250798	-0.00299959	-0.00351204	-0.00404184	-0.00458665	-0.00514412	-0.00571273	-0.00629074	-0.00687702	-0.00747007	-0.00806885	-0.00867188	-0.00927807	-0.00988584	-0.010494	-0.011101	-0.0117054	-0.0123056	-0.0129002	-0.0134876	-0.0140663	-0.0146347	-0.0151916	-0.0157353	-0.0162647	-0.0167784	-0.0172754	-0.0177545	-0.018215	-0.0186558	-0.0190768	-0.0194771	-0.0198567	-0.0202153	-0.0205531	-0.0208701	-0.0211669	-0.0214438	-0.0217016	-0.0219408	-0.0221627	-0.0223678	-0.0225575	-0.0227324	-0.0228942	-0.0230434	-0.0231818	-0.02331	-0.0234297	-0.0235413	-0.0236466	-0.023746	-0.0238411	-0.0239323	-0.024021	-0.0241074	-0.024193	-0.0242778	-0.0243631	-0.0244488	-0.024536	-0.0246245	-0.0247152	-0.0248078	-0.024903	-0.025	-0.0250994	-0.0252002	-0.0253023	-0.0254046	-0.0255065	-0.0256061	-0.0257023	-0.0257925	-0.0258747	-0.0259457	-0.0260024	-0.0260404	-0.0260558	-0.0260431	-0.0259973	-0.025912	-0.0257812	-0.025598	-0.025356	-0.0250483	-0.0246688	-0.0242114	-0.0236714	-0.0230448	-0.0223295	-0.0215249	-0.0206324	-0.0196557	-0.0186009	-0.0174763	-0.0162925	-0.0150622	-0.0137996	-0.0125204	-0.011241	-0.00997798	-0.00874766	-0.00756533	-0.00644498	-0.00539871	-0.00443654	-0.0035661	-0.00279265	-0.00211901	-0.00154574	-0.00107128	-0.000692207	-0.000403492	-0.000198693	-7.03303e-05	-9.82852e-06	
-1.57574e-05	-0.000107893	-0.00028242	-0.000527283	-0.000832419	-0.0011881	-0.00158651	-0.00202027	-0.00248374	-0.00297168	-0.0034803	-0.00400601	-0.00454642	-0.00509905	-0.00566234	-0.00623444	-0.0068142	-0.00740002	-0.00799087	-0.00858519	-0.00918189	-0.00977937	-0.0103765	-0.0109714	-0.0115631	-0.0121496	-0.0127298	-0.0133019	-0.0138645	-0.0144161	-0.0149553	-0.0154806	-0.015991	-0.016485	-0.0169618	-0.01742	-0.0178593	-0.0182786	-0.0186778	-0.019056	-0.0194136	-0.01975	-0.020066	-0.0203612	-0.0206367	-0.0208926	-0.02113	-0.0213494	-0.0215521	-0.0217386	-0.0219107	-0.0220686	-0.0222144	-0.0223485	-0.0224726	-0.0225874	-0.0226946	-0.0227946	-0.0228892	-0.0229787	-0.0230649	-0.0231478	-0.0232292	-0.023309	-0.0233889	-0.0234686	-0.0235497	-0.023632	-0.0237166	-0.0238034	-0.0238934	-0.0239862	-0.0240826	-0.0241821	-0.0242853	-0.0243914	-0.0245005	-0.0246116	-0.0247244	-0.0248373	-0.0249495	-0.0250586	-0.025163	-0.0252597	-0.0253459	-0.0254176	-0.0254711	-0.0255011	-0.0255027	-0.0254695	-0.0253956	-0.0252737	-0.0250969	-0.024858	-0.0245499	-0.0241658	-0.0236998	-0.0231466	-0.0225027	-0.0217659	-0.0209363	-0.020016	-0.0190097	-0.0179247	-0.0167706	-0.0155595	-0.0143055	-0.0130244	-0.0117331	-0.0104492	-0.00919021	-0.00797277	-0.0068125	-0.00572316	-0.00471642	-0.00380146	-0.00298496	-0.00227094	-0.00166096	-0.00115423	-0.000747864	-0.000437184	-0.000215924	-7.66456e-05	-1.07288e-05	
-1.5458e-05	-0.000105863	-0.000277365	-0.000518329	-0.000819053	-0.00117003	-0.00156361	-0.00199246	-0.00245098	-0.00293385	-0.00343727	-0.00395753	-0.00449217	-0.00503861	-0.00559523	-0.00616008	-0.00673198	-0.00730926	-0.00789085	-0.00847515	-0.00906109	-0.00964699	-0.0102317	-0.0108135	-0.0113912	-0.011963	-0.0125276	-0.0130833	-0.0136289	-0.0141626	-0.0146833	-0.0151895	-0.0156801	-0.0161537	-0.0166097	-0.0170467	-0.0174646	-0.017862	-0.0182393	-0.0185956	-0.0189313	-0.0192459	-0.0195404	-0.0198144	-0.0200692	-0.0203048	-0.0205227	-0.020723	-0.0209075	-0.0210766	-0.021232	-0.0213742	-0.0215051	-0.021625	-0.0217361	-0.0218385	-0.0219343	-0.0220238	-0.0221087	-0.0221892	-0.0222672	-0.0223427	-0.0224174	-0.0224911	-0.0225656	-0.0226406	-0.0227176	-0.0227964	-0.0228783	-0.0229629	-0.0230515	-0.0231436	-0.0232402	-0.0233408	-0.0234462	-0.0235556	-0.0236696	-0.023787	-0.023908	-0.0240311	-0.0241558	-0.0242801	-0.0244027	-0.0245208	-0.0246322	-0.024733	-0.0248199	-0.024888	-0.0249324	-0.024947	-0.0249257	-0.0248615	-0.0247471	-0.0245746	-0.0243367	-0.0240255	-0.0236342	-0.0231562	-0.0225868	-0.021922	-0.0211606	-0.020303	-0.0193525	-0.0183147	-0.0171984	-0.0160147	-0.0147773	-0.0135019	-0.0122059	-0.0109073	-0.00962488	-0.00837666	-0.00717983	-0.00604983	-0.00500008	-0.00404143	-0.00318208	-0.00242743	-0.00178017	-0.0012404	-0.000805898	-0.000472435	-0.000234011	-8.32927e-05	-1.16778e-05	
-1.50916e-05	-0.000103379	-0.000271152	-0.000507277	-0.00080248	-0.00114753	-0.00153498	-0.00195758	-0.00240979	-0.00288625	-0.0033831	-0.00389657	-0.00442411	-0.00496304	-0.00551168	-0.00606799	-0.00663074	-0.00719819	-0.00776928	-0.00834232	-0.00891627	-0.00948939	-0.0100606	-0.0106281	-0.0111907	-0.0117466	-0.0122947	-0.0128331	-0.0133607	-0.0138758	-0.0143773	-0.0148636	-0.0153339	-0.0157868	-0.0162216	-0.0166372	-0.0170334	-0.0174091	-0.0177646	-0.0180991	-0.0184133	-0.0187066	-0.0189802	-0.0192337	-0.0194686	-0.0196849	-0.0198841	-0.0200665	-0.020234	-0.0203867	-0.0205267	-0.0206543	-0.0207715	-0.0208787	-0.0209778	-0.0210692	-0.0211548	-0.0212347	-0.021311	-0.0213835	-0.0214543	-0.0215232	-0.0215919	-0.0216602	-0.0217298	-0.0218004	-0.0218737	-0.021949	-0.022028	-0.0221102	-0.022197	-0.0222877	-0.0223837	-0.0224843	-0.0225906	-0.0227017	-0.0228186	-0.0229401	-0.0230667	-0.0231972	-0.0233313	-0.0234673	-0.0236043	-0.0237397	-0.0238719	-0.0239972	-0.0241128	-0.0242139	-0.0242962	-0.0243537	-0.0243806	-0.0243697	-0.0243138	-0.0242046	-0.0240344	-0.0237946	-0.0234775	-0.0230754	-0.0225823	-0.0219928	-0.0213038	-0.0205143	-0.0196257	-0.0186424	-0.0175715	-0.0164232	-0.0152104	-0.0139485	-0.0126549	-0.0113483	-0.0100482	-0.00877408	-0.00754455	-0.00637679	-0.00528603	-0.00428487	-0.00338321	-0.00258793	-0.001903	-0.00132955	-0.000866181	-0.000509183	-0.000252928	-9.0264e-05	-1.26747e-05	
-1.46602e-05	-0.000100453	-0.000263812	-0.000494179	-0.000782774	-0.00112069	-0.00150074	-0.00191578	-0.00236035	-0.00282905	-0.00331803	-0.00382338	-0.00434253	-0.00487266	-0.00541205	-0.00595856	-0.00651094	-0.00706735	-0.00762673	-0.00818734	-0.00874815	-0.00930737	-0.00986397	-0.0104161	-0.0109627	-0.0115018	-0.0120324	-0.0125527	-0.0130616	-0.0135573	-0.0140391	-0.014505	-0.0149547	-0.0153864	-0.0158	-0.0161941	-0.0165687	-0.0169228	-0.0172568	-0.01757	-0.0178632	-0.0181359	-0.0183893	-0.0186232	-0.0188392	-0.0190371	-0.0192189	-0.0193845	-0.0195361	-0.0196737	-0.0197996	-0.0199139	-0.0200189	-0.0201145	-0.020203	-0.0202845	-0.0203612	-0.0204328	-0.0205015	-0.0205671	-0.0206317	-0.0206948	-0.0207583	-0.0208219	-0.0208873	-0.020954	-0.0210237	-0.0210959	-0.0211722	-0.0212518	-0.0213365	-0.0214254	-0.0215202	-0.0216199	-0.0217259	-0.0218374	-0.0219556	-0.0220793	-0.0222094	-0.0223446	-0.0224853	-0.0226297	-0.0227775	-0.0229264	-0.0230751	-0.0232205	-0.0233599	-0.0234892	-0.0236043	-0.0236996	-0.0237696	-0.0238071	-0.0238052	-0.0237553	-0.0236494	-0.0234784	-0.0232339	-0.0229073	-0.0224911	-0.0219786	-0.0213653	-0.0206481	-0.0198271	-0.0189045	-0.0178862	-0.0167809	-0.0156005	-0.0143599	-0.0130762	-0.0117684	-0.0104569	-0.00916203	-0.00790413	-0.00670197	-0.00557263	-0.00453055	-0.00358745	-0.00275179	-0.00202903	-0.00142145	-0.000928561	-0.00054735	-0.00027264	-9.75492e-05	-1.3718e-05	
-1.41662e-05	-9.71003e-05	-0.000255381	-0.000479098	-0.000760027	-0.00108964	-0.00146104	-0.00186724	-0.00230286	-0.00276251	-0.00324231	-0.00373827	-0.00424775	-0.00476784	-0.00529677	-0.00583228	-0.0063731	-0.00691731	-0.00746386	-0.00801092	-0.00855752	-0.00910182	-0.00964281	-0.0101786	-0.0107082	-0.0112297	-0.0117422	-0.0122436	-0.0127332	-0.0132091	-0.0136705	-0.0141158	-0.0145445	-0.014955	-0.0153473	-0.0157199	-0.0160732	-0.016406	-0.0167191	-0.0170115	-0.0172844	-0.0175373	-0.0177715	-0.0179867	-0.0181848	-0.0183655	-0.018531	-0.0186811	-0.0188182	-0.0189421	-0.0190553	-0.0191576	-0.0192516	-0.0193369	-0.0194163	-0.0194891	-0.0195581	-0.0196225	-0.0196849	-0.0197446	-0.019804	-0.0198622	-0.0199215	-0.019981	-0.0200429	-0.0201061	-0.0201729	-0.0202421	-0.0203159	-0.020393	-0.0204755	-0.0205624	-0.0206554	-0.0207536	-0.0208586	-0.0209694	-0.0210875	-0.0212118	-0.0213435	-0.0214812	-0.0216259	-0.0217759	-0.0219314	-0.0220901	-0.0222515	-0.0224125	-0.0225713	-0.0227237	-0.0228666	-0.0229945	-0.0231023	-0.023183	-0.02323	-0.0232348	-0.0231891	-0.0230834	-0.0229089	-0.022656	-0.0223162	-0.0218815	-0.0213457	-0.0207042	-0.019955	-0.0190988	-0.0181395	-0.0170842	-0.0159438	-0.014732	-0.0134657	-0.0121639	-0.0108473	-0.00953751	-0.00825599	-0.00702324	-0.00585817	-0.00477716	-0.00379379	-0.00291833	-0.00215779	-0.00151577	-0.000992863	-0.000586842	-0.000293108	-0.000105135	-1.48062e-05	
-1.36123e-05	-9.33397e-05	-0.000245906	-0.000462112	-0.000734351	-0.00105452	-0.00141606	-0.00181216	-0.00223757	-0.00268689	-0.00315625	-0.00364157	-0.00414018	-0.00464903	-0.00516632	-0.00568968	-0.00621782	-0.00674874	-0.00728139	-0.00781388	-0.00834528	-0.00887369	-0.00939818	-0.00991681	-0.0104287	-0.0109318	-0.0114254	-0.0119074	-0.0123772	-0.0128327	-0.0132736	-0.013698	-0.0141057	-0.014495	-0.0148661	-0.0152175	-0.0155498	-0.0158619	-0.0161545	-0.0164269	-0.0166803	-0.0169142	-0.0171302	-0.0173278	-0.0175092	-0.017674	-0.0178245	-0.0179604	-0.0180842	-0.0181957	-0.0182975	-0.0183893	-0.0184736	-0.0185502	-0.0186215	-0.018687	-0.0187495	-0.018808	-0.0188651	-0.01892	-0.0189751	-0.0190294	-0.0190852	-0.0191415	-0.0192005	-0.0192609	-0.0193252	-0.0193919	-0.0194634	-0.0195382	-0.0196187	-0.0197033	-0.0197944	-0.0198906	-0.019994	-0.0201032	-0.0202203	-0.0203438	-0.0204755	-0.020614	-0.0207606	-0.0209136	-0.0210738	-0.0212392	-0.0214096	-0.0215823	-0.021756	-0.0219271	-0.0220928	-0.0222479	-0.0223882	-0.0225068	-0.0225974	-0.0226516	-0.0226613	-0.0226168	-0.0225087	-0.0223268	-0.0220619	-0.0217045	-0.0212471	-0.0206832	-0.0200093	-0.0192239	-0.0183291	-0.0173304	-0.016237	-0.0150615	-0.01382	-0.0125313	-0.0112164	-0.00989753	-0.00859753	-0.00733839	-0.00614087	-0.00502328	-0.0040012	-0.00308678	-0.00228875	-0.00161218	-0.00105888	-0.000627551	-0.000314281	-0.000113006	-1.5937e-05	
-1.30018e-05	-8.91924e-05	-0.000235436	-0.000443309	-0.000705874	-0.0010155	-0.00136601	-0.00175079	-0.00216476	-0.00260252	-0.00306023	-0.00353371	-0.00402026	-0.00451673	-0.00502126	-0.00553137	-0.00604578	-0.00656237	-0.00708013	-0.0075971	-0.00811238	-0.00862403	-0.00913119	-0.00963189	-0.0101253	-0.0106095	-0.0110836	-0.0115457	-0.0119953	-0.0124303	-0.0128504	-0.0132538	-0.0136405	-0.0140087	-0.0143589	-0.0146895	-0.0150013	-0.0152931	-0.015566	-0.0158192	-0.016054	-0.0162699	-0.0164688	-0.01665	-0.0168159	-0.016966	-0.0171027	-0.0172258	-0.0173378	-0.0174382	-0.01753	-0.0176125	-0.0176886	-0.0177575	-0.0178222	-0.0178816	-0.0179387	-0.0179923	-0.0180453	-0.0180964	-0.0181482	-0.0181994	-0.0182527	-0.0183064	-0.0183632	-0.0184215	-0.0184838	-0.0185485	-0.0186181	-0.0186908	-0.0187693	-0.0188519	-0.0189409	-0.0190349	-0.0191362	-0.0192434	-0.0193586	-0.0194804	-0.0196109	-0.0197486	-0.0198953	-0.0200493	-0.0202118	-0.0203809	-0.0205572	-0.0207379	-0.0209227	-0.0211079	-0.0212917	-0.0214691	-0.0216366	-0.0217875	-0.0219162	-0.0220144	-0.0220743	-0.0220861	-0.0220402	-0.0219259	-0.0217331	-0.0214515	-0.0210721	-0.0205869	-0.0199905	-0.0192794	-0.018454	-0.0175175	-0.0164776	-0.0153453	-0.0141358	-0.0128673	-0.0115608	-0.0102392	-0.00892617	-0.00764522	-0.00641889	-0.00526746	-0.00420856	-0.00325633	-0.00242134	-0.0017103	-0.00112639	-0.000669352	-0.000336104	-0.000121143	-1.7108e-05	
-1.23383e-05	-8.4682e-05	-0.000224031	-0.000422789	-0.000674741	-0.000972766	-0.00131112	-0.00168342	-0.00208475	-0.00250976	-0.00295463	-0.00341512	-0.00388849	-0.00437147	-0.00486218	-0.00535802	-0.00585769	-0.00635899	-0.00686094	-0.0073615	-0.00785983	-0.00835393	-0.00884304	-0.00932514	-0.00979952	-0.0102641	-0.0107184	-0.0111602	-0.0115893	-0.0120035	-0.0124028	-0.0127853	-0.0131511	-0.0134985	-0.0138281	-0.0141384	-0.0144303	-0.0147025	-0.0149566	-0.0151913	-0.0154086	-0.0156076	-0.0157904	-0.0159564	-0.016108	-0.0162446	-0.016369	-0.0164805	-0.0165819	-0.0166727	-0.0167558	-0.0168303	-0.0168994	-0.016962	-0.0170211	-0.0170756	-0.0171285	-0.0171783	-0.0172282	-0.0172763	-0.0173258	-0.0173748	-0.0174263	-0.0174782	-0.0175335	-0.0175902	-0.0176511	-0.0177142	-0.0177823	-0.0178533	-0.0179301	-0.0180107	-0.0180978	-0.0181895	-0.0182886	-0.0183933	-0.0185062	-0.0186256	-0.018754	-0.0188898	-0.0190351	-0.0191882	-0.019351	-0.0195216	-0.0197009	-0.0198865	-0.0200787	-0.0202742	-0.0204716	-0.0206666	-0.0208561	-0.0210341	-0.0211954	-0.0213321	-0.0214367	-0.0214994	-0.0215109	-0.0214598	-0.0213358	-0.0211274	-0.0208247	-0.020418	-0.0199003	-0.0192661	-0.0185136	-0.0176442	-0.0166635	-0.015581	-0.0144104	-0.0131691	-0.0118779	-0.0105598	-0.0092394	-0.00794153	-0.00669039	-0.0055082	-0.00441471	-0.0034261	-0.00255497	-0.00180975	-0.00119514	-0.00071211	-0.000358511	-0.000129525	-1.83163e-05	
-1.16256e-05	-7.98346e-05	-0.000211754	-0.000400661	-0.000641109	-0.000926535	-0.00125166	-0.00161034	-0.00199789	-0.002409	-0.00283991	-0.0032863	-0.00374541	-0.00421386	-0.00468973	-0.00517032	-0.00565432	-0.00613945	-0.00662473	-0.00710807	-0.0075887	-0.00806455	-0.00853497	-0.00899788	-0.0094527	-0.00989735	-0.0103314	-0.0107527	-0.0111611	-0.0115545	-0.011933	-0.0122946	-0.0126398	-0.0129667	-0.0132762	-0.0135667	-0.0138393	-0.0140928	-0.0143288	-0.0145461	-0.0147468	-0.0149299	-0.0150979	-0.0152498	-0.0153884	-0.0155128	-0.0156261	-0.0157272	-0.0158195	-0.0159018	-0.0159774	-0.0160452	-0.0161085	-0.0161659	-0.0162206	-0.0162712	-0.016321	-0.016368	-0.0164156	-0.0164618	-0.0165097	-0.0165573	-0.0166077	-0.0166585	-0.016713	-0.0167687	-0.0168287	-0.0168907	-0.0169578	-0.0170274	-0.0171029	-0.0171817	-0.017267	-0.0173565	-0.0174534	-0.0175555	-0.0176658	-0.0177823	-0.017908	-0.0180409	-0.0181839	-0.0183349	-0.0184963	-0.0186662	-0.0188463	-0.0190342	-0.0192307	-0.0194328	-0.01964	-0.0198481	-0.020055	-0.0202549	-0.0204434	-0.020613	-0.0207567	-0.0208649	-0.0209284	-0.0209358	-0.0208764	-0.0207379	-0.0205095	-0.0201801	-0.0197412	-0.0191852	-0.0185085	-0.0177101	-0.0167937	-0.0157667	-0.0146414	-0.0134341	-0.0121648	-0.0108567	-0.00953485	-0.0082252	-0.00695355	-0.00574402	-0.00461846	-0.00359522	-0.00268898	-0.00191008	-0.00126487	-0.000755673	-0.000381433	-0.000138127	-1.95585e-05	
-1.08679e-05	-7.46779e-05	-0.000198672	-0.000377043	-0.000605152	-0.00087703	-0.00118789	-0.00153188	-0.00190457	-0.00230068	-0.00271654	-0.00314777	-0.0035916	-0.00404452	-0.00450461	-0.00496904	-0.0054365	-0.00590462	-0.00637246	-0.00683785	-0.00730009	-0.00775708	-0.00820824	-0.00865147	-0.00908632	-0.00951066	-0.00992419	-0.0103248	-0.0107125	-0.0110851	-0.0114429	-0.0117839	-0.0121087	-0.0124156	-0.0127055	-0.0129768	-0.0132309	-0.0134664	-0.0136852	-0.0138861	-0.0140712	-0.0142396	-0.0143938	-0.0145328	-0.0146596	-0.014773	-0.0148764	-0.0149685	-0.0150527	-0.0151278	-0.0151971	-0.0152593	-0.0153179	-0.0153711	-0.0154226	-0.0154702	-0.0155177	-0.0155628	-0.0156091	-0.015654	-0.0157012	-0.015748	-0.015798	-0.0158484	-0.0159026	-0.0159578	-0.0160176	-0.016079	-0.0161454	-0.0162141	-0.0162886	-0.0163659	-0.0164497	-0.0165372	-0.016632	-0.0167315	-0.0168391	-0.0169525	-0.0170752	-0.0172048	-0.0173446	-0.0174925	-0.0176513	-0.0178191	-0.017998	-0.0181858	-0.018384	-0.0185897	-0.0188031	-0.0190205	-0.0192404	-0.0194574	-0.0196681	-0.0198651	-0.0200424	-0.0201904	-0.0203005	-0.0203612	-0.0203616	-0.0202889	-0.0201317	-0.0198776	-0.0195165	-0.0190392	-0.0184399	-0.0177156	-0.0168676	-0.0159013	-0.0148273	-0.0136602	-0.0124194	-0.0111276	-0.00981027	-0.00849417	-0.00720658	-0.0059734	-0.00481863	-0.00376277	-0.00282272	-0.00201084	-0.00133529	-0.000799879	-0.000404791	-0.000146923	-2.0831e-05	
-1.00696e-05	-6.92415e-05	-0.000184858	-0.000352061	-0.000567054	-0.000824493	-0.00112012	-0.00144841	-0.00180518	-0.00218526	-0.00258504	-0.0030001	-0.00342767	-0.00386413	-0.00430754	-0.00475496	-0.00520508	-0.00565543	-0.00610512	-0.0065519	-0.00699516	-0.00743274	-0.00786417	-0.0082873	-0.00870183	-0.0091056	-0.00949847	-0.0098783	-0.0102452	-0.0105971	-0.0109344	-0.0112551	-0.01156	-0.0118473	-0.0121182	-0.0123709	-0.0126073	-0.0128257	-0.0130282	-0.0132136	-0.0133842	-0.0135389	-0.0136805	-0.0138077	-0.0139238	-0.0140275	-0.0141221	-0.0142063	-0.0142836	-0.0143525	-0.0144167	-0.0144743	-0.0145292	-0.0145792	-0.0146282	-0.0146738	-0.0147199	-0.0147638	-0.0148095	-0.0148539	-0.014901	-0.0149477	-0.0149979	-0.0150484	-0.0151029	-0.0151582	-0.0152181	-0.0152793	-0.0153456	-0.0154138	-0.0154876	-0.0155639	-0.0156465	-0.0157323	-0.0158252	-0.0159222	-0.0160272	-0.0161376	-0.016257	-0.016383	-0.0165192	-0.0166633	-0.0168187	-0.0169832	-0.0171595	-0.0173455	-0.0175432	-0.0177499	-0.0179666	-0.0181897	-0.0184187	-0.0186485	-0.0188766	-0.0190959	-0.0193014	-0.0194837	-0.0196348	-0.0197433	-0.0197984	-0.019787	-0.0196971	-0.0195153	-0.0192302	-0.018831	-0.0183099	-0.0176617	-0.0168854	-0.0159843	-0.0149668	-0.0138459	-0.0126398	-0.0113705	-0.0100636	-0.00874655	-0.00744776	-0.0061949	-0.00501401	-0.00392783	-0.00295551	-0.00211156	-0.00140609	-0.000844556	-0.000428502	-0.000155885	-2.21299e-05	
-9.23544e-06	-6.35565e-05	-0.000170389	-0.000325848	-0.000527008	-0.000769183	-0.00104867	-0.0013603	-0.00170017	-0.00206322	-0.00244595	-0.00284389	-0.00325428	-0.0036734	-0.00409929	-0.0045289	-0.00496094	-0.00539283	-0.00582373	-0.00625132	-0.00667507	-0.00709276	-0.00750405	-0.00790676	-0.00830071	-0.00868372	-0.00905582	-0.00941485	-0.00976108	-0.0100924	-0.0104094	-0.0107102	-0.0109956	-0.0112639	-0.0115163	-0.0117513	-0.0119706	-0.0121728	-0.01236	-0.0125308	-0.0126879	-0.01283	-0.01296	-0.0130765	-0.013183	-0.013278	-0.0133649	-0.0134422	-0.0135137	-0.0135774	-0.0136374	-0.0136914	-0.0137435	-0.0137912	-0.0138386	-0.0138829	-0.0139283	-0.0139717	-0.0140174	-0.0140619	-0.0141095	-0.0141566	-0.0142076	-0.0142585	-0.0143138	-0.0143696	-0.0144301	-0.0144916	-0.0145582	-0.0146262	-0.0146999	-0.0147754	-0.0148572	-0.0149416	-0.0150329	-0.0151278	-0.0152305	-0.0153379	-0.0154541	-0.0155765	-0.0157089	-0.015849	-0.0160004	-0.0161607	-0.0163335	-0.0165163	-0.0167118	-0.0169174	-0.0171349	-0.0173608	-0.0175955	-0.0178342	-0.0180753	-0.0183123	-0.0185407	-0.018752	-0.0189386	-0.0190893	-0.0191938	-0.0192387	-0.0192116	-0.0190985	-0.0188869	-0.0185643	-0.0181213	-0.0175502	-0.0168481	-0.0160157	-0.0150593	-0.01399	-0.0128244	-0.0115837	-0.0102932	-0.00898057	-0.0076755	-0.00640712	-0.00520345	-0.00408947	-0.00308667	-0.00221177	-0.00147698	-0.000889524	-0.000452478	-0.00016498	-2.34507e-05	
-8.37016e-06	-5.76551e-05	-0.000155345	-0.000298542	-0.000485218	-0.000711367	-0.00097388	-0.00126795	-0.00158999	-0.00193508	-0.00229983	-0.00267974	-0.00307209	-0.00347305	-0.00388064	-0.00429173	-0.004705	-0.0051178	-0.00552933	-0.00593722	-0.00634099	-0.0067384	-0.00712922	-0.00751124	-0.00788442	-0.00824656	-0.00859786	-0.00893611	-0.00926181	-0.0095728	-0.0098699	-0.0101511	-0.0104175	-0.0106672	-0.010902	-0.0111198	-0.011323	-0.0115096	-0.0116824	-0.0118396	-0.0119842	-0.0121146	-0.012234	-0.0123409	-0.0124389	-0.0125261	-0.0126064	-0.0126777	-0.0127443	-0.0128038	-0.0128604	-0.0129116	-0.0129617	-0.0130077	-0.0130542	-0.0130979	-0.0131432	-0.0131867	-0.0132329	-0.013278	-0.0133266	-0.0133746	-0.0134267	-0.0134786	-0.0135351	-0.0135917	-0.0136533	-0.0137154	-0.0137827	-0.013851	-0.0139248	-0.0140001	-0.0140814	-0.0141648	-0.0142549	-0.014348	-0.0144487	-0.0145533	-0.0146667	-0.0147855	-0.0149143	-0.0150501	-0.0151973	-0.0153531	-0.0155216	-0.0157002	-0.0158924	-0.0160953	-0.0163115	-0.0165378	-0.0167753	-0.0170195	-0.0172698	-0.0175201	-0.0177669	-0.018002	-0.0182187	-0.0184062	-0.0185546	-0.0186505	-0.0186816	-0.018633	-0.0184915	-0.0182432	-0.0178771	-0.0173835	-0.0167571	-0.0159962	-0.0151048	-0.0140918	-0.0129722	-0.0117657	-0.0104973	-0.00919469	-0.00788832	-0.00660872	-0.00538584	-0.00424682	-0.00321551	-0.00231097	-0.00154762	-0.000934596	-0.000476627	-0.000174176	-2.47888e-05	
