3.28083e-06	2.25226e-05	5.89158e-05	0.000110255	0.000174034	0.000247387	0.000327218	0.000410337	0.00049363	0.000574236	0.000649662	0.000717862	0.000777293	0.000826926	0.000866195	0.000894933	0.000913291	0.000921641	0.000920477	0.000910314	0.000891599	0.000864624	0.000829445	0.00078581	0.000733104	0.000670297	0.000595919	0.000508054	0.000404355	0.000282094	0.000138229	-3.05182e-05	-0.000227564	-0.000456375	-0.000720381	-0.00102289	-0.00136698	-0.00175544	-0.00219059	-0.00267415	-0.00320709	-0.0037894	-0.00442	-0.00509659	-0.00581561	-0.00657228	-0.00736073	-0.0081742	-0.00900527	-0.00984619	-0.0106892	-0.0115267	-0.012352	-0.0131588	-0.0139419	-0.0146973	-0.0154218	-0.0161132	-0.0167705	-0.017393	-0.0179809	-0.018535	-0.019056	-0.0195452	-0.0200038	-0.0204331	-0.0208343	-0.0212087	-0.0215574	-0.0218815	-0.0221819	-0.0224595	-0.0227151	-0.0229496	-0.0231635	-0.0233577	-0.0235328	-0.0236892	-0.0238277	-0.0239487	-0.0240526	-0.0241399	-0.024211	-0.0242661	-0.0243055	-0.0243293	-0.0243377	-0.0243306	-0.0243081	-0.0242699	-0.0242158	-0.0241454	-0.0240583	-0.0239539	-0.0238315	-0.0236902	-0.0235292	-0.0233472	-0.023143	-0.0229153	-0.0226624	-0.0223829	-0.0220749	-0.0217367	-0.0213664	-0.0209623	-0.0205225	-0.0200456	-0.0195303	-0.0189755	-0.0183807	-0.0177459	-0.0170719	-0.0163599	-0.0156122	-0.0148319	-0.0140229	-0.0131901	-0.012339	-0.011476	-0.0106077	-0.00974126	-0.00888374	-0.00804204	-0.00722264	-0.0064313	-0.00567295	-0.00495146	-0.00426962	-0.00362908	-0.00303043	-0.00247329	-0.00195651	-0.00147836	-0.00103674	-0.000629432	-0.000254328	9.04208e-05	0.000406244	0.000694073	0.000954322	0.00118692	0.00139143	0.00156716	0.00171334	0.00182937	0.00191494	0.00197022	0.00199597	0.00199361	0.00196521	0.00191342	0.00184134	0.00175239	0.00165016	0.00153818	0.00141982	0.00129814	0.00117586	0.00105522	0.00093805	0.000825747	0.000719309	0.000619395	0.000526378	0.000440419	0.000361536	0.000289683	0.000224817	0.000166987	0.000116407	7.35536e-05	3.92734e-05	1.49057e-05	2.1617e-06	
3.59318e-06	2.46471e-05	6.43338e-05	0.000119999	0.000188672	0.000266983	0.000351329	0.000438071	0.000523721	0.000605132	0.00067965	0.000745196	0.00080028	0.000843994	0.000875946	0.00089616	0.000904962	0.000902857	0.000890417	0.000868159	0.000836442	0.000795374	0.000744725	0.000683861	0.000611683	0.000526595	0.000426497	0.000308801	0.000170483	8.16453e-06	-0.000181789	-0.000403148	-0.000659701	-0.000955139	-0.00129294	-0.00167626	-0.00210779	-0.00258963	-0.00312311	-0.0037086	-0.00434534	-0.0050313	-0.00576305	-0.00653585	-0.00734365	-0.00817936	-0.00903509	-0.00990248	-0.0107731	-0.0116388	-0.0124919	-0.0133259	-0.014135	-0.0149147	-0.0156617	-0.0163737	-0.0170496	-0.0176889	-0.0182918	-0.0188591	-0.0193919	-0.0198914	-0.020359	-0.0207961	-0.0212041	-0.0215842	-0.0219378	-0.0222658	-0.0225695	-0.02285	-0.0231081	-0.0233449	-0.0235613	-0.0237582	-0.0239365	-0.024097	-0.0242405	-0.0243677	-0.0244795	-0.0245764	-0.024659	-0.024728	-0.0247837	-0.0248267	-0.0248572	-0.0248755	-0.0248819	-0.0248765	-0.0248592	-0.0248302	-0.0247891	-0.0247359	-0.02467	-0.0245911	-0.0244984	-0.0243913	-0.0242688	-0.0241298	-0.023973	-0.0237971	-0.0236003	-0.0233809	-0.0231368	-0.0228659	-0.0225658	-0.0222342	-0.0218685	-0.0214664	-0.0210255	-0.0205435	-0.0200188	-0.0194499	-0.018836	-0.0181769	-0.0174735	-0.0167274	-0.0159414	-0.0151194	-0.0142662	-0.0133879	-0.0124913	-0.0115839	-0.0106741	-0.00976985	-0.00887955	-0.00801092	-0.00717104	-0.00636597	-0.00560061	-0.00487853	-0.00420195	-0.00357174	-0.00298756	-0.00244804	-0.00195106	-0.00149396	-0.00107386	-0.000687923	-0.000333597	-8.77333e-06	0.000288082	0.000557881	0.000800944	0.00101709	0.00120577	0.00136629	0.00149796	0.00160036	0.00167346	0.00171779	0.0017345	0.00172538	0.00169278	0.00163957	0.0015689	0.00148414	0.00138865	0.00128564	0.00117809	0.00106862	0.000959477	0.00085248	0.000749054	0.000650255	0.000556818	0.000469225	0.000387775	0.000312665	0.000244075	0.000182263	0.000127659	8.09791e-05	4.33512e-05	1.64613e-05	2.38712e-06	
3.92421e-06	2.68947e-05	7.00446e-05	0.000130188	0.000203805	0.00028695	0.000375458	0.000465192	0.000552282	0.000633324	0.000705532	0.000766825	0.000815827	0.000851805	0.000874577	0.000884381	0.000881725	0.000867241	0.000841541	0.000805094	0.0007581	0.000700398	0.000631373	0.000549897	0.000454282	0.000342266	0.000211038	5.72873e-05	-0.000122697	-0.000332904	-0.00057746	-0.000860472	-0.00118588	-0.0015573	-0.00197791	-0.00245027	-0.00297616	-0.00355641	-0.00419072	-0.00487746	-0.00561355	-0.00639444	-0.00721414	-0.00806539	-0.00893996	-0.00982899	-0.0107234	-0.0116143	-0.0124934	-0.0133532	-0.0141875	-0.0149913	-0.0157608	-0.0164935	-0.017188	-0.0178439	-0.0184614	-0.0190411	-0.0195844	-0.0200924	-0.0205666	-0.0210086	-0.0214197	-0.0218013	-0.0221548	-0.0224815	-0.0227826	-0.0230593	-0.0233129	-0.0235446	-0.0237555	-0.0239468	-0.0241196	-0.0242749	-0.0244138	-0.0245374	-0.0246465	-0.024742	-0.0248248	-0.0248956	-0.0249551	-0.025004	-0.0250427	-0.0250719	-0.0250919	-0.025103	-0.0251056	-0.0250998	-0.0250859	-0.0250638	-0.0250336	-0.024995	-0.024948	-0.024892	-0.0248266	-0.0247513	-0.0246652	-0.0245673	-0.0244566	-0.0243316	-0.0241907	-0.0240321	-0.0238538	-0.0236534	-0.0234283	-0.0231757	-0.0228926	-0.022576	-0.0222225	-0.021829	-0.0213925	-0.0209101	-0.0203794	-0.0197987	-0.0191668	-0.0184837	-0.0177504	-0.016969	-0.0161431	-0.0152776	-0.0143787	-0.0134537	-0.0125112	-0.0115601	-0.0106101	-0.0096709	-0.00875165	-0.00786093	-0.00700624	-0.00619373	-0.005428	-0.00471202	-0.00404718	-0.00343331	-0.002869	-0.00235179	-0.00187852	-0.00144568	-0.00104973	-0.000687344	-0.000355718	-5.26622e-05	0.000223301	0.00047295	0.000696452	0.000893509	0.00106355	0.00120596	0.00132026	0.00140635	0.00146461	0.00149599	0.00150207	0.00148498	0.00144732	0.00139203	0.00132223	0.00124109	0.00115166	0.00105676	0.000958929	0.000860331	0.00076276	0.000667642	0.000576068	0.000488851	0.000406593	0.000329762	0.00025879	0.000194166	0.000136554	8.6913e-05	4.66383e-05	1.77253e-05	2.57106e-06	
4.27469e-06	2.92698e-05	7.60524e-05	0.000140809	0.000219371	0.000307133	0.000399316	0.00049126	0.000578703	0.000658018	0.000726345	0.000781659	0.000822751	0.00084912	0.000860835	0.000858357	0.000842371	0.000813602	0.000772653	0.000719865	0.00065519	0.000578089	0.00048745	0.000381539	0.000257972	0.000113744	-5.47154e-05	-0.000251433	-0.000480746	-0.000747126	-0.00105499	-0.00140852	-0.00181146	-0.00226696	-0.00277739	-0.00334416	-0.00396754	-0.00464645	-0.00537835	-0.00615908	-0.00698291	-0.00784266	-0.00872993	-0.00963548	-0.0105497	-0.0114628	-0.0123659	-0.0132505	-0.0141098	-0.0149379	-0.0157305	-0.0164847	-0.0171987	-0.0178719	-0.0185043	-0.0190966	-0.01965	-0.0201658	-0.0206455	-0.0210906	-0.0215026	-0.0218831	-0.0222334	-0.022555	-0.0228494	-0.023118	-0.0233623	-0.0235836	-0.0237835	-0.0239632	-0.0241242	-0.0242678	-0.0243953	-0.024508	-0.0246068	-0.0246931	-0.0247677	-0.0248316	-0.0248856	-0.0249306	-0.0249671	-0.024996	-0.0250177	-0.0250328	-0.0250417	-0.0250448	-0.0250425	-0.0250349	-0.0250224	-0.0250051	-0.024983	-0.0249561	-0.0249244	-0.0248877	-0.0248456	-0.0247977	-0.0247434	-0.024682	-0.0246126	-0.0245339	-0.0244446	-0.024343	-0.0242272	-0.0240949	-0.0239436	-0.0237702	-0.0235717	-0.0233445	-0.0230848	-0.0227886	-0.022452	-0.022071	-0.0216415	-0.0211602	-0.0206241	-0.0200311	-0.0193798	-0.0186705	-0.0179045	-0.0170848	-0.016216	-0.0153044	-0.0143576	-0.013385	-0.0123966	-0.0114032	-0.0104161	-0.0094461	-0.00850345	-0.00759726	-0.00673514	-0.00592297	-0.00516473	-0.00446246	-0.00381642	-0.00322522	-0.0026862	-0.00219578	-0.00174984	-0.00134412	-0.000974573	-0.000637641	-0.000330448	-5.09061e-05	0.000202277	0.000429678	0.000631313	0.00080683	0.000955738	0.00107763	0.00117239	0.00124034	0.00128231	0.00129972	0.00129452	0.0012691	0.00122618	0.00116868	0.00109954	0.00102164	0.000937654	0.000849972	0.000760676	0.000671511	0.000583893	0.000498954	0.0004176	0.000340584	0.000268599	0.000202388	0.000142852	9.11898e-05	4.904e-05	1.86604e-05	2.70789e-06	
4.64344e-06	3.17632e-05	8.23242e-05	0.000151776	0.000235191	0.000327224	0.000422426	0.000515599	0.000602114	0.000678155	0.000740861	0.000788346	0.000819628	0.000834486	0.000833267	0.000816664	0.000785505	0.000740554	0.000682329	0.000610946	0.000525994	0.000426437	0.000310547	0.000175871	1.92544e-05	-0.000163097	-0.000375496	-0.000622606	-0.000909231	-0.00124009	-0.00161959	-0.00205159	-0.00253919	-0.00308454	-0.00368864	-0.00435113	-0.00507014	-0.00584214	-0.00666191	-0.00752258	-0.0084158	-0.00933216	-0.0102615	-0.0111936	-0.0121184	-0.0130268	-0.0139108	-0.0147637	-0.0155805	-0.0163575	-0.0170926	-0.0177845	-0.0184332	-0.0190393	-0.0196037	-0.0201278	-0.020613	-0.021061	-0.0214732	-0.0218514	-0.022197	-0.0225119	-0.0227975	-0.0230555	-0.0232876	-0.0234956	-0.0236811	-0.0238458	-0.0239914	-0.0241193	-0.0242312	-0.0243285	-0.0244125	-0.0244845	-0.0245457	-0.0245971	-0.0246397	-0.0246744	-0.0247021	-0.0247235	-0.0247391	-0.0247497	-0.0247558	-0.0247578	-0.0247563	-0.0247515	-0.0247438	-0.0247336	-0.0247211	-0.0247065	-0.0246899	-0.0246715	-0.0246514	-0.0246294	-0.0246054	-0.0245793	-0.0245507	-0.0245191	-0.0244838	-0.024444	-0.0243986	-0.0243463	-0.0242854	-0.0242139	-0.0241294	-0.0240294	-0.0239106	-0.0237696	-0.0236023	-0.0234044	-0.0231713	-0.0228982	-0.0225801	-0.0222119	-0.0217891	-0.0213075	-0.0207635	-0.0201548	-0.0194802	-0.0187401	-0.0179367	-0.0170741	-0.0161584	-0.0151974	-0.014201	-0.0131801	-0.012147	-0.0111144	-0.0100947	-0.0091002	-0.00814164	-0.00722838	-0.00636778	-0.00556502	-0.00482306	-0.00414266	-0.00352267	-0.00296033	-0.0024517	-0.00199211	-0.00157662	-0.00120043	-0.000859239	-0.000549454	-0.000268349	-1.40756e-05	0.000214403	0.000417466	0.000595044	0.000746847	0.000872599	0.000972243	0.0010461	0.00109496	0.00112016	0.00112348	0.00110716	0.00107372	0.00102587	0.000966374	0.000897905	0.000822974	0.000743846	0.000662506	0.000580645	0.000499681	0.000420809	0.000345062	0.000273401	0.000206818	0.000146455	9.37337e-05	5.05105e-05	1.92478e-05	2.79486e-06	
5.02747e-06	3.43526e-05	8.8792e-05	0.000162935	0.000250985	0.000346774	0.000444138	0.000537341	0.000621427	0.000692464	0.000747666	0.000785368	0.00080489	0.000806335	0.000790335	0.000757798	0.000709647	0.000646604	0.000568999	0.000476605	0.000368523	0.00024309	9.78473e-05	-7.04548e-05	-0.000265786	-0.000492704	-0.000756167	-0.00106129	-0.00141309	-0.00181617	-0.0022745	-0.00279113	-0.00336796	-0.00400555	-0.00470292	-0.00545736	-0.00626439	-0.00711771	-0.00800933	-0.00892989	-0.00986901	-0.0108158	-0.0117596	-0.0126901	-0.0135984	-0.0144766	-0.0153188	-0.0161204	-0.0168785	-0.0175915	-0.0182587	-0.0188806	-0.019458	-0.019992	-0.0204841	-0.020936	-0.0213493	-0.0217257	-0.022067	-0.0223749	-0.0226513	-0.0228982	-0.0231174	-0.023311	-0.0234809	-0.0236292	-0.0237576	-0.0238681	-0.0239625	-0.0240423	-0.0241092	-0.0241646	-0.0242098	-0.024246	-0.0242742	-0.0242955	-0.0243108	-0.0243208	-0.0243262	-0.0243277	-0.0243259	-0.0243213	-0.0243142	-0.0243053	-0.0242948	-0.0242831	-0.0242705	-0.0242573	-0.0242438	-0.0242303	-0.024217	-0.024204	-0.0241916	-0.0241798	-0.0241687	-0.0241583	-0.0241484	-0.0241389	-0.0241294	-0.0241194	-0.0241081	-0.0240947	-0.0240779	-0.0240562	-0.0240277	-0.0239901	-0.0239406	-0.023876	-0.0237926	-0.0236861	-0.0235517	-0.0233843	-0.0231782	-0.0229275	-0.0226263	-0.0222686	-0.021849	-0.0213626	-0.0208054	-0.0201751	-0.0194707	-0.0186933	-0.0178463	-0.0169353	-0.0159681	-0.0149549	-0.0139075	-0.0128392	-0.0117644	-0.0106973	-0.00965191	-0.00864114	-0.00767614	-0.00676595	-0.00591716	-0.0051338	-0.00441736	-0.00376704	-0.00318009	-0.00265232	-0.00217854	-0.00175318	-0.0013707	-0.00102604	-0.000714893	-0.000433854	-0.000180497	4.67136e-05	0.000248567	0.000425322	0.000576946	0.000703348	0.000804595	0.00088107	0.000933576	0.00096338	0.000972189	0.00096209	0.000935448	0.000894788	0.000842678	0.00078162	0.000713965	0.000641853	0.000567184	0.000491617	0.000416602	0.000343434	0.000273331	0.000207528	0.000147394	9.4557e-05	5.10518e-05	1.94866e-05	2.8317e-06	
5.42205e-06	3.70033e-05	9.53543e-05	0.000174074	0.000266382	0.000365208	0.000463651	0.000555456	0.000635399	0.000699525	0.000745221	0.000771126	0.000776929	0.000763085	0.000730508	0.000680269	0.000613313	0.000530219	0.000431	0.000314955	0.00018056	2.5412e-05	-0.00015377	-0.00036107	-0.000601245	-0.000879504	-0.00120125	-0.00157176	-0.00199585	-0.0024776	-0.00301998	-0.00362466	-0.00429177	-0.00501967	-0.00580487	-0.00664192	-0.00752351	-0.00844062	-0.0093829	-0.0103392	-0.011298	-0.0122482	-0.0131796	-0.0140833	-0.014952	-0.0157801	-0.0165637	-0.0173004	-0.0179891	-0.0186298	-0.0192229	-0.0197696	-0.0202713	-0.0207295	-0.0211459	-0.0215225	-0.0218609	-0.0221633	-0.0224318	-0.0226684	-0.0228755	-0.0230552	-0.02321	-0.023342	-0.0234535	-0.0235465	-0.0236232	-0.0236854	-0.0237348	-0.0237731	-0.0238018	-0.023822	-0.0238351	-0.0238421	-0.0238439	-0.0238413	-0.0238351	-0.0238258	-0.0238142	-0.0238006	-0.0237855	-0.0237694	-0.0237525	-0.0237352	-0.0237179	-0.0237007	-0.0236841	-0.0236682	-0.0236534	-0.0236399	-0.0236279	-0.0236178	-0.0236098	-0.0236041	-0.0236009	-0.0236003	-0.0236025	-0.0236075	-0.0236152	-0.0236255	-0.023638	-0.0236523	-0.0236676	-0.0236828	-0.0236967	-0.0237074	-0.023713	-0.0237106	-0.023697	-0.0236686	-0.0236208	-0.0235486	-0.0234464	-0.0233078	-0.0231262	-0.0228947	-0.0226061	-0.0222536	-0.0218309	-0.0213325	-0.0207544	-0.0200941	-0.0193516	-0.018529	-0.0176312	-0.0166658	-0.015643	-0.0145754	-0.0134772	-0.0123643	-0.0112528	-0.0101586	-0.0090967	-0.00808025	-0.00712014	-0.00622457	-0.0053988	-0.00464521	-0.0039635	-0.00335104	-0.00280345	-0.00231513	-0.00187987	-0.00149143	-0.001144	-0.000832523	-0.000552936	-0.000302195	-7.82376e-05	0.000120171	0.000293659	0.000442493	0.000566815	0.000666864	0.000743131	0.000796467	0.00082813	0.000839766	0.000833355	0.000811121	0.000775429	0.000728677	0.000673208	0.000611232	0.000544785	0.000475712	0.000405677	0.000336204	0.000268745	0.000204761	0.000145828	9.37536e-05	5.07112e-05	1.93933e-05	2.82071e-06	
5.82069e-06	3.96688e-05	0.000101878	0.000184921	0.00028092	0.000381844	0.000480041	0.000568787	0.000642677	0.000697841	0.000731946	0.000744024	0.000734177	0.000703225	0.000652332	0.00058266	0.000495067	0.000389863	0.000266608	0.000123983	-4.02831e-05	-0.00022943	-0.000447596	-0.000699672	-0.000991079	-0.00132746	-0.00171435	-0.00215677	-0.00265887	-0.0032236	-0.0038524	-0.00454497	-0.00529907	-0.00611043	-0.0069727	-0.0078776	-0.00881516	-0.00977417	-0.0107427	-0.0117089	-0.0126613	-0.0135897	-0.0144855	-0.0153417	-0.0161533	-0.0169168	-0.0176305	-0.0182935	-0.0189062	-0.0194692	-0.0199839	-0.0204519	-0.0208747	-0.0212544	-0.021593	-0.0218926	-0.0221555	-0.0223841	-0.022581	-0.0227488	-0.02289	-0.0230073	-0.0231031	-0.02318	-0.0232401	-0.0232856	-0.0233184	-0.0233405	-0.0233534	-0.0233585	-0.0233571	-0.0233503	-0.0233391	-0.0233244	-0.0233069	-0.0232872	-0.0232659	-0.0232434	-0.0232201	-0.0231963	-0.0231724	-0.0231487	-0.0231253	-0.0231025	-0.0230806	-0.0230598	-0.0230403	-0.0230223	-0.0230061	-0.022992	-0.0229803	-0.0229711	-0.0229649	-0.0229619	-0.0229624	-0.0229667	-0.0229752	-0.0229879	-0.0230053	-0.0230272	-0.0230538	-0.023085	-0.0231205	-0.0231597	-0.023202	-0.0232462	-0.0232909	-0.023334	-0.0233733	-0.0234056	-0.0234272	-0.0234336	-0.0234197	-0.0233794	-0.0233062	-0.0231926	-0.0230308	-0.0228125	-0.0225298	-0.0221746	-0.02174	-0.0212201	-0.020611	-0.0199109	-0.0191205	-0.0182439	-0.0172879	-0.0162627	-0.0151812	-0.0140587	-0.0129123	-0.01176	-0.0106197	-0.00950853	-0.00844172	-0.00743219	-0.00648986	-0.00562141	-0.00483023	-0.00411664	-0.00347825	-0.00291056	-0.0024076	-0.00196261	-0.00156864	-0.00121913	-0.000908321	-0.000631428	-0.00038479	-0.000165799	2.72564e-05	0.000195405	0.000339245	0.00045919	0.000555684	0.000629361	0.000681156	0.000712347	0.000724548	0.000719659	0.000699789	0.000667164	0.000624041	0.000572626	0.000515023	0.000453198	0.000388982	0.000324092	0.000260178	0.000198902	0.00014202	9.14885e-05	4.95754e-05	1.89995e-05	2.7664e-06	
6.21517e-06	4.22904e-05	0.000108199	0.00019515	0.000294064	0.000395902	0.000492285	0.000576091	0.000641849	0.000685898	0.000706293	0.000702536	0.000675177	0.000625379	0.00055449	0.000463664	0.000353544	0.000224021	7.40578e-05	-9.8411e-05	-0.000296507	-0.000524347	-0.000786897	-0.00108973	-0.0014387	-0.00183956	-0.00229752	-0.00281685	-0.00340046	-0.00404961	-0.00476361	-0.00553964	-0.00637272	-0.00725566	-0.0081793	-0.00913278	-0.0101041	-0.0110808	-0.0120505	-0.0130017	-0.0139242	-0.0148095	-0.0156512	-0.0164447	-0.0171869	-0.0178763	-0.0185127	-0.0190965	-0.0196287	-0.0201107	-0.0205442	-0.0209311	-0.0212736	-0.0215741	-0.0218349	-0.0220588	-0.0222486	-0.0224072	-0.0225374	-0.0226423	-0.0227247	-0.0227873	-0.0228328	-0.0228634	-0.0228814	-0.0228889	-0.0228875	-0.0228789	-0.0228645	-0.0228455	-0.0228228	-0.0227973	-0.0227699	-0.022741	-0.0227112	-0.0226809	-0.0226505	-0.0226202	-0.0225903	-0.0225609	-0.0225323	-0.0225045	-0.0224778	-0.0224522	-0.0224279	-0.0224052	-0.022384	-0.0223647	-0.0223475	-0.0223326	-0.0223203	-0.0223108	-0.0223046	-0.0223019	-0.0223031	-0.0223086	-0.0223188	-0.0223341	-0.0223548	-0.0223813	-0.0224139	-0.0224528	-0.0224982	-0.0225499	-0.0226078	-0.0226713	-0.0227398	-0.0228119	-0.0228862	-0.0229605	-0.0230319	-0.023097	-0.0231514	-0.0231899	-0.0232065	-0.0231942	-0.0231451	-0.0230506	-0.0229017	-0.0226888	-0.0224027	-0.0220347	-0.0215773	-0.0210244	-0.0203726	-0.0196211	-0.0187725	-0.0178329	-0.016812	-0.0157229	-0.0145817	-0.0134067	-0.0122176	-0.0110344	-0.00987633	-0.00876093	-0.0077032	-0.0067149	-0.00580423	-0.00497573	-0.00423042	-0.00356624	-0.00297865	-0.00246137	-0.00200709	-0.0016082	-0.00125743	-0.000948263	-0.000675232	-0.00043404	-0.000221511	-3.54425e-05	0.000125618	0.000262628	0.000376295	0.000467293	0.000536427	0.000584736	0.000613543	0.000624453	0.000619311	0.000600135	0.000569043	0.000528178	0.000479649	0.00042549	0.000367644	0.000307977	0.000248304	0.000190451	0.000136321	8.79844e-05	4.77636e-05	1.83495e-05	2.67504e-06	
6.59547e-06	4.47971e-05	0.000114122	0.000204383	0.000305206	0.000406527	0.000499289	0.00057608	0.000631499	0.000662225	0.00066681	0.000645283	0.000598643	0.000528346	0.000435829	0.000322106	0.000187458	3.12036e-05	-0.000148432	-0.000354367	-0.00059062	-0.000862157	-0.00117465	-0.00153411	-0.00194649	-0.00241719	-0.00295059	-0.00354962	-0.00421536	-0.0049468	-0.00574063	-0.0065912	-0.00749057	-0.00842875	-0.00939414	-0.010374	-0.0113554	-0.0123256	-0.0132729	-0.0141872	-0.0150604	-0.0158863	-0.0166605	-0.0173807	-0.0180455	-0.0186548	-0.0192094	-0.0197105	-0.0201596	-0.0205586	-0.0209099	-0.0212157	-0.0214787	-0.0217019	-0.0218884	-0.0220413	-0.0221639	-0.0222594	-0.0223312	-0.0223821	-0.0224153	-0.0224333	-0.0224386	-0.0224334	-0.0224197	-0.0223993	-0.0223737	-0.0223441	-0.0223116	-0.0222771	-0.0222413	-0.022205	-0.0221684	-0.022132	-0.0220962	-0.022061	-0.0220267	-0.0219933	-0.021961	-0.0219298	-0.0218997	-0.0218709	-0.0218434	-0.0218171	-0.0217923	-0.0217691	-0.0217475	-0.0217277	-0.0217098	-0.0216942	-0.0216811	-0.0216707	-0.0216634	-0.0216595	-0.0216594	-0.0216636	-0.0216725	-0.0216866	-0.0217063	-0.0217322	-0.0217648	-0.0218044	-0.0218516	-0.0219066	-0.0219696	-0.0220408	-0.0221198	-0.0222062	-0.0222993	-0.0223978	-0.0224998	-0.022603	-0.0227041	-0.0227992	-0.0228831	-0.0229499	-0.0229925	-0.0230027	-0.0229714	-0.0228886	-0.0227437	-0.0225262	-0.0222257	-0.0218327	-0.0213394	-0.0207404	-0.0200329	-0.0192181	-0.0183009	-0.0172903	-0.0161993	-0.0150447	-0.0138459	-0.0126242	-0.0114015	-0.0101994	-0.00903778	-0.00793369	-0.00690089	-0.00594921	-0.00508436	-0.00430817	-0.00361896	-0.00301223	-0.00248138	-0.00201861	-0.00161568	-0.0012646	-0.000958128	-0.000690104	-0.000455593	-0.000250848	-7.31624e-05	7.93541e-05	0.00020803	0.000313884	0.000397835	0.000460874	0.00050416	0.000529082	0.000537254	0.000530487	0.000510738	0.000480047	0.00044048	0.000394091	0.000342889	0.00028884	0.000233887	0.000179981	0.000129139	8.35046e-05	4.54178e-05	1.74964e-05	2.55438e-06	
6.94976e-06	4.7106e-05	0.000119423	0.000212192	0.000313679	0.000412806	0.000499923	0.000567467	0.000610259	0.000625457	0.000612199	0.000571072	0.000503493	0.000411128	0.00029537	0.000156944	-4.39484e-06	-0.000190043	-0.000402627	-0.000645978	-0.000924987	-0.00124535	-0.0016132	-0.00203465	-0.00251528	-0.00305961	-0.0036706	-0.00434925	-0.00509427	-0.00590193	-0.00676599	-0.00767785	-0.00862681	-0.00960055	-0.0105858	-0.011569	-0.0125372	-0.0134787	-0.0143834	-0.0152433	-0.0160526	-0.0168073	-0.0175052	-0.0181452	-0.0187277	-0.0192533	-0.0197236	-0.0201403	-0.0205055	-0.0208219	-0.0210922	-0.0213195	-0.021507	-0.0216584	-0.0217771	-0.0218668	-0.0219311	-0.0219733	-0.0219969	-0.0220047	-0.0219995	-0.0219838	-0.0219599	-0.0219295	-0.0218945	-0.021856	-0.0218154	-0.0217735	-0.0217312	-0.0216889	-0.0216472	-0.0216064	-0.0215667	-0.0215283	-0.0214912	-0.0214555	-0.0214212	-0.0213883	-0.0213568	-0.0213265	-0.0212976	-0.0212698	-0.0212434	-0.0212181	-0.0211942	-0.0211716	-0.0211504	-0.0211307	-0.0211128	-0.0210967	-0.0210828	-0.0210713	-0.0210624	-0.0210566	-0.0210543	-0.0210558	-0.0210617	-0.0210724	-0.0210885	-0.0211105	-0.0211391	-0.0211749	-0.0212184	-0.0212702	-0.0213308	-0.0214006	-0.02148	-0.0215691	-0.0216677	-0.0217753	-0.0218912	-0.0220139	-0.0221415	-0.0222711	-0.0223991	-0.0225208	-0.0226305	-0.0227209	-0.022784	-0.0228101	-0.0227887	-0.0227083	-0.0225571	-0.022323	-0.0219949	-0.0215628	-0.0210193	-0.0203596	-0.0195831	-0.0186931	-0.0176979	-0.0166102	-0.0154471	-0.0142289	-0.0129785	-0.01172	-0.010477	-0.00927181	-0.00812374	-0.00704854	-0.00605769	-0.00515818	-0.00435265	-0.00363983	-0.00301526	-0.0024721	-0.00200205	-0.00159625	-0.001246	-0.000943363	-0.000681495	-0.000454824	-0.000259033	-9.09112e-05	5.18706e-05	0.000171018	0.000267865	0.000343585	0.000399359	0.000436482	0.000456416	0.000460807	0.000451456	0.000430285	0.000399292	0.000360509	0.00031597	0.000267705	0.000217738	0.000168111	0.000120916	7.83372e-05	4.26946e-05	1.64993e-05	2.41276e-06	
