-6.41989e-06	-4.03389e-05	-0.000106067	-0.000201285	-0.000323726	-0.000471172	-0.000641468	-0.000832532	-0.00104236	-0.00126903	-0.00151071	-0.00176567	-0.00203226	-0.00230892	-0.00259421	-0.00288677	-0.00318533	-0.0034887	-0.00379582	-0.00410566	-0.0044173	-0.00472988	-0.00504264	-0.00535485	-0.00566586	-0.00597507	-0.00628193	-0.00658594	-0.00688663	-0.00718359	-0.00747641	-0.00776473	-0.00804819	-0.00832648	-0.00859926	-0.00886624	-0.0091271	-0.00938155	-0.00962927	-0.00986995	-0.0101033	-0.0103289	-0.0105464	-0.0107555	-0.0109558	-0.0111468	-0.0113281	-0.0114992	-0.0116596	-0.0118087	-0.0119459	-0.0120706	-0.0121822	-0.0122799	-0.012363	-0.0124308	-0.0124825	-0.0125171	-0.0125339	-0.0125321	-0.0125107	-0.0124689	-0.0124057	-0.0123205	-0.0122123	-0.0120805	-0.0119242	-0.0117431	-0.0115365	-0.0113041	-0.0110457	-0.0107613	-0.0104511	-0.0101154	-0.00975496	-0.00937061	-0.00896357	-0.0085353	-0.00808763	-0.00762264	-0.00714278	-0.00665078	-0.00614967	-0.00564278	-0.00513369	-0.00462622	-0.00412435	-0.00363226	-0.00315421	-0.00269453	-0.00225755	-0.00184759	-0.00146886	-0.00112546	-0.0008213	-0.000560093	-0.000345313	-0.000180168	-6.75943e-05	-1.02842e-05	
-6.48205e-06	-4.07083e-05	-0.000107019	-0.000203075	-0.000326573	-0.000475258	-0.000646939	-0.000839492	-0.00105087	-0.00127912	-0.00152238	-0.00177886	-0.00204689	-0.00232489	-0.00261139	-0.00290501	-0.00320446	-0.00350855	-0.00381619	-0.00412636	-0.00443814	-0.00475069	-0.00506322	-0.00537503	-0.00568549	-0.005994	-0.00630004	-0.00660313	-0.00690283	-0.00719873	-0.00749048	-0.00777773	-0.00806016	-0.00833747	-0.00860938	-0.00887561	-0.0091359	-0.00938996	-0.00963752	-0.0098783	-0.010112	-0.0103384	-0.010557	-0.0107676	-0.0109697	-0.0111631	-0.0113472	-0.0115215	-0.0116857	-0.0118391	-0.0119812	-0.0121113	-0.0122288	-0.012333	-0.0124232	-0.0124986	-0.0125583	-0.0126015	-0.0126274	-0.012635	-0.0126233	-0.0125915	-0.0125387	-0.0124638	-0.012366	-0.0122445	-0.0120985	-0.0119272	-0.01173	-0.0115065	-0.0112563	-0.0109792	-0.0106753	-0.0103449	-0.00998842	-0.00960667	-0.00920075	-0.00877204	-0.00832228	-0.00785354	-0.00736823	-0.0068691	-0.00635924	-0.00584205	-0.00532123	-0.00480073	-0.00428476	-0.00377767	-0.00328399	-0.0028083	-0.00235524	-0.00192941	-0.00153535	-0.00117747	-0.000860002	-0.000586976	-0.000362173	-0.000189107	-7.09991e-05	-1.07353e-05	
-6.554e-06	-4.10759e-05	-0.000107967	-0.000204852	-0.000329391	-0.000479293	-0.000652321	-0.00084631	-0.00105917	-0.00128891	-0.00153361	-0.00179146	-0.00206075	-0.00233988	-0.00262734	-0.00292173	-0.00322175	-0.0035262	-0.00383397	-0.00414404	-0.0044555	-0.00476749	-0.00507926	-0.0053901	-0.0056994	-0.00600659	-0.00631116	-0.00661264	-0.00691064	-0.00720478	-0.00749471	-0.00778013	-0.00806075	-0.00833632	-0.00860657	-0.00887126	-0.00913017	-0.00938304	-0.00962966	-0.00986976	-0.0101031	-0.0103294	-0.0105484	-0.0107597	-0.010963	-0.011158	-0.0113443	-0.0115213	-0.0116887	-0.0118459	-0.0119924	-0.0121275	-0.0122506	-0.0123611	-0.0124581	-0.0125409	-0.0126087	-0.0126605	-0.0126955	-0.0127127	-0.0127111	-0.0126898	-0.0126478	-0.0125839	-0.0124973	-0.012387	-0.0122521	-0.0120917	-0.0119052	-0.0116918	-0.011451	-0.0111827	-0.0108866	-0.0105628	-0.0102118	-0.00983415	-0.00943082	-0.00900311	-0.00855265	-0.00808146	-0.0075919	-0.00708674	-0.00656909	-0.00604242	-0.00551054	-0.00497756	-0.00444785	-0.003926	-0.00341677	-0.00292504	-0.00245574	-0.0020138	-0.00160409	-0.00123136	-0.000900184	-0.000614945	-0.000379755	-0.000198446	-7.45525e-05	-1.13325e-05	
-6.61678e-06	-4.14474e-05	-0.000108923	-0.00020664	-0.000332222	-0.000483331	-0.000657688	-0.000853076	-0.00106736	-0.0012985	-0.00154454	-0.00180362	-0.00207401	-0.00235405	-0.00264223	-0.0029371	-0.00323737	-0.0035418	-0.00384929	-0.00415882	-0.00446946	-0.00478038	-0.00509081	-0.00540009	-0.0057076	-0.00601279	-0.00631519	-0.00661436	-0.00690991	-0.0072015	-0.00748883	-0.00777161	-0.00804961	-0.00832259	-0.00859034	-0.00885264	-0.00910932	-0.00936016	-0.00960498	-0.00984356	-0.0100757	-0.0103011	-0.0105196	-0.0107309	-0.0109347	-0.0111306	-0.0113183	-0.0114973	-0.0116673	-0.0118277	-0.011978	-0.0121177	-0.012246	-0.0123623	-0.0124659	-0.0125559	-0.0126316	-0.012692	-0.0127362	-0.0127632	-0.012772	-0.0127615	-0.0127307	-0.0126785	-0.0126038	-0.0125055	-0.0123827	-0.0122343	-0.0120595	-0.0118575	-0.0116276	-0.0113694	-0.0110826	-0.0107671	-0.0104231	-0.0100512	-0.00965202	-0.00922686	-0.00877722	-0.00830502	-0.00781257	-0.00730261	-0.00677828	-0.0062431	-0.00570097	-0.00515616	-0.0046132	-0.00407691	-0.00355231	-0.00304457	-0.00255893	-0.00210068	-0.00167502	-0.00128708	-0.000941824	-0.000643979	-0.000398028	-0.000208164	-7.82608e-05	-1.18357e-05	
-6.69128e-06	-4.18296e-05	-0.000109906	-0.000208475	-0.000335117	-0.000487446	-0.000663131	-0.000859905	-0.00107558	-0.00130806	-0.00155534	-0.00181554	-0.00208685	-0.00236761	-0.00265625	-0.00295132	-0.0032515	-0.00355554	-0.00386233	-0.00417084	-0.00448016	-0.00478945	-0.00509796	-0.00540504	-0.00571009	-0.00601259	-0.00631208	-0.00660816	-0.00690047	-0.0071887	-0.00747258	-0.00775188	-0.00802637	-0.00829588	-0.00856022	-0.00881923	-0.00907277	-0.00932066	-0.00956276	-0.00979891	-0.0100289	-0.0102526	-0.0104698	-0.0106801	-0.0108835	-0.0110795	-0.0112678	-0.0114482	-0.01162	-0.011783	-0.0119365	-0.0120801	-0.0122131	-0.0123349	-0.0124446	-0.0125416	-0.012625	-0.0126939	-0.0127472	-0.0127841	-0.0128035	-0.0128042	-0.0127851	-0.0127451	-0.0126829	-0.0125975	-0.0124877	-0.0123524	-0.0121905	-0.0120011	-0.0117835	-0.011537	-0.011261	-0.0109554	-0.0106202	-0.0102556	-0.00986241	-0.00944152	-0.00899436	-0.00852274	-0.00802891	-0.00751555	-0.0069858	-0.00644323	-0.00589182	-0.00533596	-0.00478036	-0.00423008	-0.00369038	-0.00316674	-0.00266474	-0.00219	-0.00174815	-0.00134469	-0.000984967	-0.000674131	-0.000417053	-0.000218304	-8.21333e-05	-1.24745e-05	
-6.75877e-06	-4.22301e-05	-0.000110933	-0.000210389	-0.000338129	-0.000491713	-0.000668752	-0.000866919	-0.00108397	-0.00131775	-0.00156621	-0.0018274	-0.00209949	-0.00238077	-0.00266964	-0.00296462	-0.00326437	-0.00356763	-0.00387328	-0.0041803	-0.00448776	-0.00479484	-0.00510081	-0.00540502	-0.0057069	-0.00600596	-0.00630177	-0.00659395	-0.00688217	-0.00716618	-0.00744573	-0.00772062	-0.00799068	-0.00825577	-0.00851575	-0.00877051	-0.00901993	-0.0092639	-0.00950231	-0.00973505	-0.00996198	-0.010183	-0.0103978	-0.0106064	-0.0108084	-0.0110036	-0.0111918	-0.0113725	-0.0115455	-0.0117103	-0.0118664	-0.0120133	-0.0121504	-0.012277	-0.0123925	-0.0124961	-0.0125869	-0.0126641	-0.0127265	-0.0127733	-0.0128034	-0.0128155	-0.0128085	-0.0127811	-0.0127322	-0.0126604	-0.0125645	-0.0124433	-0.0122955	-0.0121201	-0.0119162	-0.0116828	-0.0114194	-0.0111254	-0.0108007	-0.0104454	-0.0100599	-0.00964512	-0.00920225	-0.00873297	-0.00823943	-0.00772424	-0.00719051	-0.00664182	-0.00608224	-0.00551626	-0.00494878	-0.00438506	-0.00383063	-0.00329129	-0.00277297	-0.00228167	-0.0018234	-0.00140411	-0.00102958	-0.000705368	-0.00043679	-0.000228838	-8.6161e-05	-1.30315e-05	
-6.84083e-06	-4.26581e-05	-0.000112031	-0.000212429	-0.000341327	-0.000496225	-0.000674669	-0.000874266	-0.00109271	-0.00132777	-0.00157735	-0.00183945	-0.00211218	-0.00239379	-0.00268265	-0.00297725	-0.00327623	-0.00357832	-0.00388238	-0.00418739	-0.00449243	-0.0047967	-0.00509947	-0.00540011	-0.00569809	-0.00599292	-0.00628422	-0.00657164	-0.0068549	-0.00713376	-0.00740803	-0.00767755	-0.0079422	-0.00820187	-0.00845648	-0.00870595	-0.00895022	-0.00918924	-0.00942293	-0.00965123	-0.00987405	-0.0100913	-0.0103029	-0.0105086	-0.0107083	-0.0109018	-0.0110888	-0.0112691	-0.0114424	-0.0116081	-0.011766	-0.0119155	-0.012056	-0.012187	-0.0123077	-0.0124174	-0.0125153	-0.0126005	-0.0126719	-0.0127285	-0.0127693	-0.0127929	-0.0127983	-0.0127841	-0.0127489	-0.0126915	-0.0126104	-0.0125043	-0.0123718	-0.0122117	-0.0120229	-0.0118043	-0.011555	-0.0112744	-0.0109621	-0.010618	-0.0102423	-0.00983556	-0.00939895	-0.00893394	-0.00844253	-0.00792725	-0.00739115	-0.00683781	-0.00627135	-0.00569635	-0.00511788	-0.00454141	-0.00397276	-0.00341802	-0.0028835	-0.0023756	-0.00190076	-0.00146538	-0.00107569	-0.000737746	-0.000457305	-0.000239814	-9.03694e-05	-1.37151e-05	
-6.91861e-06	-4.31232e-05	-0.000113222	-0.000214638	-0.000344781	-0.000501082	-0.000681012	-0.000882105	-0.00110198	-0.00133834	-0.00158901	-0.00185194	-0.00212519	-0.00240695	-0.00269557	-0.00298951	-0.00328737	-0.00358787	-0.00388987	-0.00419235	-0.0044944	-0.00479521	-0.00509409	-0.00539042	-0.0056837	-0.00597348	-0.0062594	-0.00654116	-0.0068185	-0.00709125	-0.00735924	-0.00762238	-0.00788057	-0.00813376	-0.00838193	-0.00862503	-0.00886307	-0.00909603	-0.00932391	-0.00954667	-0.00976429	-0.00997673	-0.0101839	-0.0103858	-0.0105821	-0.0107729	-0.0109578	-0.0111367	-0.0113092	-0.0114751	-0.0116339	-0.0117852	-0.0119284	-0.012063	-0.0121884	-0.0123037	-0.0124082	-0.0125009	-0.012581	-0.0126474	-0.0126988	-0.0127342	-0.0127522	-0.0127514	-0.0127306	-0.0126881	-0.0126226	-0.0125326	-0.0124165	-0.0122731	-0.0121008	-0.0118986	-0.0116652	-0.0113999	-0.0111019	-0.010771	-0.0104071	-0.0100106	-0.00958236	-0.00912369	-0.00863644	-0.00812299	-0.00758632	-0.00702998	-0.00645809	-0.00587535	-0.00528695	-0.00469857	-0.00411631	-0.00354659	-0.00299609	-0.00247163	-0.00198011	-0.00152841	-0.00112327	-0.000771223	-0.000478551	-0.000251197	-9.47324e-05	-1.4329e-05	
-7.01473e-06	-4.36377e-05	-0.00011454	-0.000217074	-0.000348579	-0.000506405	-0.000687937	-0.000890625	-0.001112	-0.0013497	-0.00160146	-0.00186517	-0.00213883	-0.00242059	-0.00270875	-0.00300172	-0.00329811	-0.0035966	-0.00389606	-0.00419546	-0.00449389	-0.00479058	-0.00508483	-0.00537608	-0.00566383	-0.00594768	-0.0062273	-0.00650243	-0.00677288	-0.00703848	-0.00729915	-0.00755481	-0.00780545	-0.00805105	-0.00829164	-0.00852724	-0.00875789	-0.00898364	-0.00920454	-0.00942061	-0.00963188	-0.00983836	-0.01004	-0.0102369	-0.0104288	-0.0106157	-0.0107975	-0.0109739	-0.0111448	-0.0113098	-0.0114686	-0.0116208	-0.0117659	-0.0119034	-0.0120326	-0.0121529	-0.0122635	-0.0123634	-0.0124518	-0.0125276	-0.0125896	-0.0126367	-0.0126674	-0.0126805	-0.0126743	-0.0126475	-0.0125983	-0.0125253	-0.0124268	-0.0123012	-0.012147	-0.0119627	-0.011747	-0.0114988	-0.0112172	-0.0109017	-0.0105518	-0.0101678	-0.0097502	-0.00930015	-0.00881926	-0.00830977	-0.00777452	-0.00721702	-0.00664138	-0.00605234	-0.00545525	-0.00485597	-0.00426088	-0.00367671	-0.00311055	-0.00256966	-0.00206142	-0.00159322	-0.00117233	-0.000805853	-0.000500596	-0.000263042	-9.92937e-05	-1.50585e-05	
-7.11021e-06	-4.42141e-05	-0.000116014	-0.000219795	-0.000352813	-0.000512321	-0.000695611	-0.000900032	-0.00112302	-0.00136213	-0.00161501	-0.00187947	-0.00215346	-0.00243506	-0.00272252	-0.00301425	-0.00330879	-0.00360484	-0.00390124	-0.00419698	-0.00449116	-0.00478301	-0.00507188	-0.00535721	-0.00563856	-0.00591555	-0.0061879	-0.00645539	-0.00671788	-0.00697526	-0.00722748	-0.00747455	-0.00771647	-0.00795331	-0.00818513	-0.00841202	-0.00863408	-0.00885141	-0.00906411	-0.00927228	-0.00947599	-0.0096753	-0.00987028	-0.0100609	-0.0102472	-0.0104292	-0.0106066	-0.0107795	-0.0109476	-0.0111107	-0.0112685	-0.0114207	-0.0115668	-0.0117063	-0.0118387	-0.0119632	-0.0120793	-0.0121859	-0.0122821	-0.012367	-0.0124394	-0.012498	-0.0125416	-0.0125686	-0.0125775	-0.0125668	-0.0125347	-0.0124796	-0.0123996	-0.0122931	-0.0121583	-0.0119936	-0.0117974	-0.0115683	-0.0113052	-0.0110072	-0.0106737	-0.0103045	-0.00990004	-0.00946103	-0.00898889	-0.00848567	-0.00795407	-0.00739745	-0.00681993	-0.00622626	-0.0056219	-0.00501291	-0.0044059	-0.00380797	-0.00322658	-0.00266948	-0.00214454	-0.0016597	-0.00122283	-0.000841586	-0.00052339	-0.000275308	-0.000104008	-1.5733e-05	
-7.22888e-06	-4.48683e-05	-0.000117687	-0.000222877	-0.000357594	-0.000518985	-0.000704228	-0.000910563	-0.00113532	-0.00137594	-0.00163	-0.00189521	-0.00216945	-0.00245075	-0.00273731	-0.00302748	-0.0033198	-0.00361295	-0.00390577	-0.00419724	-0.00448648	-0.00477275	-0.00505541	-0.00533396	-0.00560796	-0.00587711	-0.00614116	-0.00639995	-0.00665337	-0.00690138	-0.007144	-0.00738126	-0.00761326	-0.00784009	-0.0080619	-0.00827882	-0.00849103	-0.00869867	-0.0089019	-0.00910089	-0.00929576	-0.00948665	-0.00967367	-0.00985689	-0.0100364	-0.0102121	-0.0103841	-0.0105522	-0.0107164	-0.0108765	-0.0110323	-0.0111834	-0.0113295	-0.0114701	-0.0116048	-0.0117328	-0.0118536	-0.0119662	-0.0120698	-0.0121634	-0.0122458	-0.0123158	-0.0123721	-0.0124131	-0.0124374	-0.0124432	-0.0124288	-0.0123923	-0.012332	-0.0122458	-0.0121318	-0.0119883	-0.0118133	-0.0116053	-0.0113628	-0.0110846	-0.0107699	-0.0104181	-0.0100293	-0.00960391	-0.00914312	-0.0086487	-0.00812315	-0.00756971	-0.0069924	-0.00639598	-0.00578599	-0.00516866	-0.00455084	-0.00393997	-0.00334393	-0.00277093	-0.0022294	-0.00172786	-0.00127478	-0.000878478	-0.000547003	-0.000288057	-0.000108941	-1.65097e-05	
-7.35175e-06	-4.56166e-05	-0.000119598	-0.000226394	-0.000363041	-0.00052656	-0.000714003	-0.000922479	-0.0011492	-0.00139149	-0.00164681	-0.0019128	-0.00218724	-0.0024681	-0.00275353	-0.00304185	-0.00333156	-0.00362134	-0.00391001	-0.00419656	-0.00448015	-0.00476003	-0.00503563	-0.00530645	-0.00557213	-0.00583239	-0.00608705	-0.006336	-0.00657918	-0.00681663	-0.0070484	-0.00727461	-0.00749539	-0.00771093	-0.00792142	-0.00812706	-0.00832808	-0.0085247	-0.00871714	-0.00890562	-0.00909034	-0.00927149	-0.00944924	-0.00962373	-0.00979508	-0.00996335	-0.0101286	-0.0102908	-0.0104499	-0.0106059	-0.0107584	-0.0109074	-0.0110524	-0.0111932	-0.0113292	-0.0114598	-0.0115845	-0.0117024	-0.0118127	-0.0119145	-0.0120065	-0.0120876	-0.0121565	-0.0122115	-0.0122513	-0.012274	-0.0122777	-0.0122607	-0.0122208	-0.012156	-0.0120642	-0.0119434	-0.0117914	-0.0116065	-0.0113868	-0.0111308	-0.0108374	-0.0105056	-0.0101352	-0.00972619	-0.00927952	-0.00879664	-0.0082798	-0.00773204	-0.00715727	-0.00656022	-0.00594646	-0.00532235	-0.00469502	-0.00407221	-0.00346221	-0.00287375	-0.00231583	-0.00179757	-0.00132812	-0.000916471	-0.00057138	-0.000301241	-0.000114025	-1.72489e-05	
-7.50405e-06	-4.64796e-05	-0.000121802	-0.00023044	-0.000369295	-0.000535241	-0.000725181	-0.000936078	-0.001165	-0.00140914	-0.00166586	-0.00193267	-0.00220728	-0.00248758	-0.00277167	-0.00305782	-0.00334452	-0.00363041	-0.00391433	-0.00419529	-0.00447244	-0.0047451	-0.0050127	-0.00527482	-0.00553112	-0.00578139	-0.0060255	-0.00626341	-0.00649512	-0.00672073	-0.00694036	-0.00715418	-0.00736242	-0.00756531	-0.00776311	-0.00795609	-0.00814455	-0.00832877	-0.00850903	-0.00868563	-0.00885882	-0.00902886	-0.00919599	-0.00936041	-0.0095223	-0.0096818	-0.00983902	-0.00999402	-0.0101468	-0.0102973	-0.0104455	-0.0105912	-0.010734	-0.0108738	-0.0110101	-0.0111424	-0.0112702	-0.0113926	-0.0115089	-0.0116181	-0.0117193	-0.0118111	-0.0118922	-0.0119613	-0.0120165	-0.0120563	-0.0120786	-0.0120815	-0.0120629	-0.0120206	-0.0119523	-0.0118557	-0.0117285	-0.0115686	-0.0113739	-0.0111426	-0.010873	-0.0105639	-0.0102147	-0.00982511	-0.00939553	-0.00892714	-0.00842188	-0.00788256	-0.00731292	-0.00671759	-0.00610216	-0.00547311	-0.00483776	-0.00420418	-0.0035811	-0.00297775	-0.00240372	-0.00186881	-0.00138286	-0.000955625	-0.000596598	-0.000314932	-0.000119349	-1.80746e-05	
-7.66692e-06	-4.74782e-05	-0.00012435	-0.000235113	-0.000376508	-0.000545238	-0.000738032	-0.000951685	-0.00118311	-0.00142934	-0.00168761	-0.00195532	-0.00223008	-0.00250971	-0.00279223	-0.00307589	-0.00335913	-0.0036406	-0.00391914	-0.00419376	-0.00446366	-0.00472818	-0.00498681	-0.00523915	-0.00548496	-0.00572406	-0.0059564	-0.00618199	-0.00640093	-0.00661335	-0.00681947	-0.00701954	-0.00721382	-0.00740264	-0.00758633	-0.00776522	-0.00793968	-0.00811006	-0.00827672	-0.00844	-0.00860025	-0.00875777	-0.00891287	-0.00906583	-0.00921689	-0.00936626	-0.00951411	-0.00966057	-0.00980572	-0.00994959	-0.0100921	-0.0102333	-0.0103728	-0.0105105	-0.0106461	-0.010779	-0.0109088	-0.0110348	-0.0111563	-0.0112723	-0.0113819	-0.0114839	-0.011577	-0.0116597	-0.0117304	-0.0117874	-0.0118286	-0.011852	-0.0118554	-0.0118365	-0.0117928	-0.0117218	-0.0116211	-0.0114882	-0.0113207	-0.0111164	-0.0108733	-0.0105899	-0.0102649	-0.0098977	-0.00948837	-0.00903763	-0.00854707	-0.00801921	-0.00745754	-0.00686656	-0.00625182	-0.00561988	-0.00497823	-0.00433527	-0.00370014	-0.0030826	-0.00249286	-0.00194144	-0.00143893	-0.000995874	-0.0006226	-0.000329076	-0.000124825	-1.8883e-05	
-7.86723e-06	-4.86391e-05	-0.00012731	-0.000240534	-0.00038486	-0.000556794	-0.000752865	-0.000969672	-0.00120394	-0.00145255	-0.00171258	-0.00198129	-0.0022562	-0.00253504	-0.00281576	-0.00309657	-0.00337589	-0.00365236	-0.00392483	-0.00419233	-0.00445409	-0.00470949	-0.00495808	-0.00519953	-0.00543364	-0.00566032	-0.00587958	-0.00609151	-0.00629628	-0.00649411	-0.00668529	-0.00687013	-0.00704899	-0.00722227	-0.00739036	-0.00755367	-0.00771265	-0.00786771	-0.00801928	-0.00816778	-0.00831361	-0.00845716	-0.00859881	-0.00873888	-0.00887769	-0.00901553	-0.00915263	-0.00928919	-0.00942536	-0.00956125	-0.00969689	-0.00983225	-0.00996723	-0.0101017	-0.0102353	-0.0103677	-0.0104986	-0.0106272	-0.010753	-0.010875	-0.0109924	-0.0111039	-0.0112085	-0.0113045	-0.0113905	-0.0114645	-0.0115248	-0.0115691	-0.0115951	-0.0116004	-0.0115824	-0.0115385	-0.0114659	-0.0113618	-0.0112237	-0.0110488	-0.010835	-0.01058	-0.0102823	-0.00994086	-0.00955512	-0.00912541	-0.00865291	-0.00813978	-0.0075892	-0.00700548	-0.00639408	-0.00576156	-0.0051156	-0.00446486	-0.00381891	-0.00318804	-0.00258313	-0.00201543	-0.00149634	-0.00103729	-0.000649469	-0.000343756	-0.000130566	-1.97602e-05	
-8.0865e-06	-4.99894e-05	-0.000130751	-0.000246827	-0.000394545	-0.000570176	-0.000770016	-0.000990442	-0.00122797	-0.00147929	-0.00174131	-0.00201116	-0.00228623	-0.00256415	-0.00284283	-0.00312042	-0.00339531	-0.00366615	-0.00393179	-0.00419131	-0.00444396	-0.00468919	-0.0049266	-0.00515593	-0.00537706	-0.00558997	-0.00579477	-0.00599161	-0.00618075	-0.0063625	-0.00653722	-0.00670531	-0.00686722	-0.00702341	-0.00717436	-0.00732056	-0.00746251	-0.00760073	-0.00773569	-0.0078679	-0.00799782	-0.00812591	-0.00825261	-0.00837834	-0.00850346	-0.00862834	-0.00875328	-0.00887856	-0.00900439	-0.00913095	-0.00925834	-0.00938663	-0.00951578	-0.00964571	-0.00977623	-0.00990706	-0.0100378	-0.010168	-0.0102971	-0.0104242	-0.0105485	-0.0106689	-0.0107843	-0.0108932	-0.0109941	-0.0110852	-0.0111645	-0.0112298	-0.0112789	-0.0113092	-0.0113179	-0.0113022	-0.0112592	-0.0111859	-0.0110792	-0.0109363	-0.0107543	-0.0105308	-0.0102637	-0.00995125	-0.00959261	-0.00918753	-0.0087367	-0.00824183	-0.00770575	-0.00713251	-0.00652737	-0.0058969	-0.00524886	-0.00459219	-0.00393685	-0.0032937	-0.00267428	-0.00209062	-0.00155501	-0.0010798	-0.000677151	-0.000358916	-0.000136462	-2.06433e-05	
-8.35358e-06	-5.15634e-05	-0.000134758	-0.000254146	-0.000405789	-0.000585689	-0.000789871	-0.00101445	-0.00125572	-0.00151013	-0.00177442	-0.00204556	-0.0023208	-0.00259768	-0.00287404	-0.00314798	-0.00341789	-0.0036824	-0.00394039	-0.00419098	-0.00443348	-0.00466738	-0.00489238	-0.00510828	-0.00531505	-0.00551276	-0.0057016	-0.00588184	-0.0060538	-0.00621789	-0.00637456	-0.00652432	-0.00666767	-0.00680516	-0.00693737	-0.00706486	-0.00718822	-0.00730801	-0.0074248	-0.00753917	-0.00765165	-0.00776277	-0.00787304	-0.00798293	-0.00809291	-0.00820338	-0.00831474	-0.00842731	-0.00854141	-0.00865726	-0.00877507	-0.00889495	-0.00901698	-0.00914112	-0.0092673	-0.0093953	-0.00952484	-0.00965551	-0.00978679	-0.009918	-0.0100483	-0.0101769	-0.0103024	-0.0104236	-0.0105389	-0.0106467	-0.010745	-0.0108315	-0.010904	-0.0109597	-0.010996	-0.0110097	-0.0109977	-0.0109568	-0.0108837	-0.010775	-0.0106277	-0.0104386	-0.0102053	-0.00992541	-0.00959756	-0.0092209	-0.00879558	-0.0083228	-0.00780494	-0.00724568	-0.00665007	-0.00602456	-0.00537699	-0.0047165	-0.00405345	-0.00339925	-0.00276613	-0.00216696	-0.00161497	-0.00112348	-0.000705741	-0.00037465	-0.000142655	-2.15764e-05	
-8.65066e-06	-5.33968e-05	-0.000139422	-0.000262652	-0.000418841	-0.00060367	-0.000812852	-0.00104221	-0.00128775	-0.0015457	-0.00181256	-0.00208515	-0.00236057	-0.00263627	-0.00291	-0.00317983	-0.00344412	-0.00370153	-0.00395097	-0.00419159	-0.00442277	-0.0046441	-0.00485533	-0.00505637	-0.00524729	-0.00542827	-0.00559957	-0.00576157	-0.00591471	-0.00605949	-0.00619645	-0.00632618	-0.00644931	-0.00656645	-0.00667826	-0.0067854	-0.00688852	-0.00698828	-0.00708532	-0.00718028	-0.00727376	-0.00736638	-0.0074587	-0.00755127	-0.00764462	-0.00773923	-0.00783556	-0.00793401	-0.00803497	-0.00813873	-0.00824559	-0.00835573	-0.0084693	-0.00858637	-0.00870692	-0.00883086	-0.00895797	-0.00908795	-0.00922035	-0.00935461	-0.00949001	-0.00962567	-0.00976051	-0.0098933	-0.0100226	-0.0101466	-0.0102636	-0.0103713	-0.0104673	-0.0105489	-0.0106134	-0.0106574	-0.0106778	-0.010671	-0.0106334	-0.0105613	-0.0104512	-0.0102996	-0.0101033	-0.00985966	-0.00956641	-0.00922217	-0.00882645	-0.00837985	-0.00788422	-0.0073428	-0.00676032	-0.00614304	-0.00549879	-0.00483688	-0.00416805	-0.00350424	-0.00285841	-0.00224429	-0.00167611	-0.00116828	-0.000735191	-0.000390905	-0.000149012	-2.25413e-05	
-9.00905e-06	-5.55339e-05	-0.000144852	-0.000272541	-0.000433989	-0.000624505	-0.000839439	-0.00107427	-0.00132469	-0.00158666	-0.00185645	-0.00213067	-0.00240628	-0.00268061	-0.00295135	-0.00321652	-0.00347448	-0.00372392	-0.00396377	-0.00419327	-0.00441186	-0.00461923	-0.00481522	-0.00499987	-0.00517333	-0.0053359	-0.00548797	-0.00563002	-0.00576259	-0.0058863	-0.0060018	-0.00610977	-0.00621092	-0.00630598	-0.0063957	-0.0064808	-0.00656203	-0.00664011	-0.00671577	-0.00678972	-0.00686264	-0.00693521	-0.00700805	-0.00708181	-0.00715705	-0.00723434	-0.00731421	-0.00739712	-0.00748354	-0.00757384	-0.00766837	-0.00776742	-0.00787121	-0.00797989	-0.00809354	-0.00821215	-0.0083356	-0.00846368	-0.00859605	-0.00873225	-0.00887164	-0.00901346	-0.00915674	-0.00930031	-0.00944281	-0.00958262	-0.00971788	-0.00984648	-0.00996603	-0.0100738	-0.010167	-0.0102422	-0.010296	-0.0103247	-0.0103244	-0.0102912	-0.010221	-0.0101098	-0.00995398	-0.00975014	-0.00949546	-0.00918782	-0.00882602	-0.00840998	-0.00794092	-0.00742154	-0.00685614	-0.00625071	-0.00561299	-0.00495241	-0.00428001	-0.00360828	-0.00295091	-0.00232255	-0.00173847	-0.00121429	-0.000765614	-0.000407793	-0.000155706	-2.35371e-05	
