0.000526683	0.00152281	0.00240505	0.00318099	0.00386228	0.00445958	0.00498553	0.00545115	0.00586791	0.00624498	0.00659122	0.00691326	0.00721683	0.00750565	0.00778277	0.00804962	0.00830701	0.00855473	0.00879239	0.00901878	0.0092327	0.00943271	0.00961739	0.00978515	0.00993462	0.0100645	0.0101736	0.0102608	0.0103252	0.0103661	0.0103828	0.0103749	0.0103423	0.0102848	0.0102023	0.0100953	0.00996423	0.00980946	0.00963174	0.00943197	0.00921108	0.00897003	0.00871003	0.0084323	0.00813801	0.00782841	0.00750487	0.00716863	0.00682087	0.00646283	0.00609573	0.00572057	0.00533836	0.00495009	0.00455662	0.00415865	0.00375688	0.00335196	0.00294434	0.00253439	0.00212254	0.00170903	0.001294	0.000877603	0.000459943	4.09772e-05	-0.000379376	-0.000801152	-0.00122449	-0.00164965	-0.0020768	-0.00250616	-0.00293805	-0.0033728	-0.00381064	-0.00425188	-0.0046969	-0.00514593	-0.00559914	-0.00605678	-0.00651894	-0.00698547	-0.00745619	-0.00793074	-0.00840836	-0.008888	-0.00936835	-0.00984757	-0.0103232	-0.0107923	-0.0112514	-0.0116962	-0.0121215	-0.0125219	-0.0128909	-0.0132213	-0.0135058	-0.0137366	-0.0139056	-0.0140053	-0.0140282	-0.0139681	-0.0138197	-0.0135794	-0.0132455	-0.0128184	-0.0123007	-0.011698	-0.0110172	-0.0102686	-0.00946347	-0.00861557	-0.00773872	-0.00684878	-0.00596032	-0.00508936	-0.0042494	-0.0034553	-0.00271824	-0.00205112	-0.00146237	-0.000963026	-0.000558884	-0.000259814	-6.94744e-05	
0.00054942	0.00158839	0.00250793	0.00331588	0.00402449	0.00464483	0.00519019	0.00567193	0.00610211	0.00649031	0.00684583	0.00717552	0.00748552	0.00777971	0.00806127	0.00833175	0.0085921	0.00884206	0.00908124	0.00930852	0.00952267	0.00972212	0.00990555	0.0100714	0.0102181	0.0103445	0.0104494	0.0105316	0.0105903	0.0106248	0.0106345	0.0106189	0.0105779	0.0105116	0.01042	0.0103033	0.0101622	0.00999728	0.00980927	0.00959907	0.00936781	0.00911657	0.0088465	0.00855892	0.00825519	0.00793657	0.00760436	0.00725995	0.00690463	0.00653954	0.0061659	0.00578485	0.00539737	0.00500436	0.00460672	0.00420519	0.00380041	0.00339294	0.00298329	0.00257186	0.00215892	0.00174472	0.00132944	0.000913189	0.000495961	7.77503e-05	-0.000341486	-0.000761898	-0.00118368	-0.001607	-0.00203209	-0.00245929	-0.0028889	-0.0033212	-0.00375657	-0.00419544	-0.00463813	-0.00508495	-0.00553632	-0.00599255	-0.00645375	-0.00692009	-0.00739163	-0.00786808	-0.00834897	-0.00883367	-0.00932108	-0.00980959	-0.0102972	-0.0107814	-0.0112588	-0.0117254	-0.0121765	-0.0126066	-0.0130091	-0.0133771	-0.0137028	-0.013978	-0.0141939	-0.0143422	-0.0144146	-0.0144033	-0.014302	-0.0141056	-0.0138109	-0.013417	-0.0129253	-0.0123403	-0.0116682	-0.0109188	-0.0101034	-0.00923594	-0.0083309	-0.00740512	-0.00647422	-0.00555557	-0.00466411	-0.0038162	-0.00302427	-0.00230262	-0.00166081	-0.00111093	-0.000659423	-0.000317051	-8.78767e-05	
0.000571568	0.0016523	0.00260842	0.00344791	0.00418354	0.00482671	0.00539142	0.00588926	0.00633279	0.00673204	0.00709678	0.00743401	0.00775021	0.00804956	0.00833536	0.00860914	0.00887209	0.009124	0.00936439	0.00959212	0.00980612	0.0100047	0.0101865	0.0103499	0.0104937	0.0106162	0.0107164	0.0107934	0.0108461	0.0108738	0.0108761	0.0108527	0.0108033	0.0107279	0.0106268	0.0105005	0.0103494	0.0101742	0.00997599	0.00975553	0.009514	0.00925269	0.00897285	0.00867573	0.00836279	0.00803547	0.00769504	0.00734285	0.00698031	0.00660865	0.00622896	0.00584241	0.00545008	0.00505281	0.00465142	0.00424671	0.00383932	0.00342971	0.00301839	0.00260577	0.00219207	0.00177749	0.00136223	0.000946351	0.000529804	0.000112597	-0.000305335	-0.000724204	-0.00114419	-0.00156545	-0.0019883	-0.00241309	-0.00284008	-0.00326964	-0.00370224	-0.00413825	-0.00457804	-0.00502212	-0.00547094	-0.00592482	-0.0063841	-0.00684918	-0.00732014	-0.00779694	-0.00827948	-0.00876735	-0.00925963	-0.00975519	-0.0102524	-0.0107491	-0.0112421	-0.0117279	-0.0122022	-0.0126593	-0.0130933	-0.013497	-0.0138624	-0.0141811	-0.0144438	-0.0146415	-0.0147646	-0.0148046	-0.0147535	-0.0146049	-0.014354	-0.0139986	-0.0135384	-0.0129766	-0.0123187	-0.0115739	-0.0107528	-0.00986985	-0.00893991	-0.00798056	-0.00700858	-0.00604283	-0.00509959	-0.00419673	-0.00334828	-0.00257002	-0.00187256	-0.00126931	-0.000767592	-0.000378919	-0.000107763	
0.000592975	0.00171435	0.00270615	0.00357651	0.00433884	0.00500471	0.00558856	0.00610241	0.00655933	0.00696957	0.00734336	0.00768805	0.00801036	0.00831457	0.00860434	0.00888124	0.00914646	0.00939991	0.00964121	0.00986911	0.0100825	0.0102799	0.0104597	0.0106204	0.0107607	0.0108791	0.0109745	0.0110457	0.0110922	0.011113	0.0111077	0.0110761	0.0110181	0.0109336	0.010823	0.0106869	0.0105259	0.0103406	0.0101321	0.00990154	0.00965003	0.00937883	0.00908943	0.00878317	0.00846143	0.00812568	0.00777744	0.00741798	0.00704864	0.00667075	0.00628552	0.00589398	0.00549715	0.00509603	0.00469138	0.00428387	0.00387417	0.00346283	0.0030502	0.00263664	0.00222244	0.0018078	0.00139276	0.000977405	0.000561772	0.00014576	-0.000270783	-0.000687964	-0.00110595	-0.00152506	-0.00194558	-0.00236774	-0.00279193	-0.00321861	-0.00364815	-0.00408092	-0.0045175	-0.00495841	-0.00540402	-0.00585486	-0.0063115	-0.00677428	-0.00724344	-0.00771934	-0.00820203	-0.00869121	-0.00918642	-0.00968698	-0.0101914	-0.0106978	-0.0112039	-0.0117062	-0.0122007	-0.0126823	-0.0131452	-0.0135822	-0.0139855	-0.0143463	-0.0146552	-0.014902	-0.0150768	-0.0151698	-0.0151715	-0.0150742	-0.0148714	-0.0145593	-0.0141359	-0.0136031	-0.0129652	-0.0122303	-0.0114088	-0.0105148	-0.00956363	-0.00857351	-0.00756238	-0.00655044	-0.0055554	-0.00459686	-0.00369043	-0.00285349	-0.00209795	-0.00143856	-0.000883624	-0.000445552	-0.000129257	
0.000613605	0.00177424	0.0028007	0.00370125	0.00448984	0.00517815	0.00578101	0.00631077	0.00678105	0.00720225	0.00758499	0.00793699	0.00826529	0.00857419	0.00886763	0.00914738	0.00941467	0.00966929	0.00991112	0.0101389	0.0103514	0.0105471	0.0107247	0.0108824	0.0110189	0.0111328	0.0112231	0.0112885	0.0113283	0.011342	0.011329	0.0112891	0.0112222	0.0111287	0.0110087	0.0108627	0.0106917	0.0104965	0.010278	0.0100374	0.0097762	0.00949552	0.00919682	0.00888171	0.00855161	0.00820792	0.0078522	0.0074859	0.00711028	0.00672663	0.00633623	0.00594015	0.00553934	0.00513473	0.00472718	0.00431729	0.00390566	0.00349284	0.00307921	0.00266502	0.00225057	0.00183602	0.00142141	0.00100679	0.000592168	0.000177425	-0.000237579	-0.000652961	-0.00106895	-0.00148585	-0.00190388	-0.00232337	-0.00274474	-0.00316838	-0.00359464	-0.00402407	-0.00445721	-0.0048945	-0.0053365	-0.00578389	-0.00623714	-0.00669674	-0.00716325	-0.00763713	-0.00811847	-0.00860742	-0.0091039	-0.0096073	-0.0101166	-0.0106305	-0.0111469	-0.0116628	-0.0121747	-0.012678	-0.0131668	-0.0136345	-0.0140734	-0.0144745	-0.014828	-0.0151235	-0.0153502	-0.0154971	-0.0155536	-0.0155106	-0.0153598	-0.0150955	-0.0147142	-0.0142162	-0.013604	-0.0128848	-0.0120683	-0.0111681	-0.0101998	-0.00918226	-0.00813433	-0.00707746	-0.00603103	-0.00501643	-0.00405075	-0.00315316	-0.00233722	-0.00161901	-0.00100775	-0.000517067	-0.000152466	
0.000633419	0.00183164	0.00289166	0.00382174	0.00463601	0.00534637	0.00596818	0.00651382	0.00699726	0.00742938	0.00782112	0.00818028	0.00851431	0.00882783	0.00912478	0.00940701	0.00967605	0.0099317	0.0101737	0.010401	0.0106124	0.0108062	0.010981	0.0111355	0.011268	0.0113771	0.0114619	0.0115213	0.0115544	0.0115607	0.0115399	0.0114916	0.0114159	0.0113131	0.0111837	0.0110282	0.0108473	0.0106422	0.010414	0.0101637	0.00989295	0.00960313	0.00929564	0.00897199	0.00863388	0.00828277	0.00792006	0.00754727	0.00716584	0.00677697	0.00638182	0.00598158	0.00557725	0.0051696	0.00475945	0.00434754	0.00393437	0.00352035	0.00310593	0.00269141	0.00227692	0.00186259	0.00144858	0.00103486	0.000621304	0.000207888	-0.000205471	-0.000619038	-0.00103306	-0.00144768	-0.00186321	-0.00228008	-0.0026986	-0.00311908	-0.00354207	-0.00396811	-0.00439757	-0.00483104	-0.00526924	-0.00571273	-0.00616202	-0.0066179	-0.00708102	-0.00755177	-0.00803063	-0.0085181	-0.00901413	-0.00951844	-0.0100306	-0.0105497	-0.0110737	-0.0116005	-0.012127	-0.0126488	-0.0131606	-0.0136562	-0.0141279	-0.0145669	-0.0149632	-0.0153063	-0.0155843	-0.0157856	-0.0158984	-0.015912	-0.0158164	-0.0156041	-0.0152699	-0.014812	-0.0142313	-0.0135338	-0.0127279	-0.0118269	-0.010846	-0.00980483	-0.00872284	-0.00762289	-0.0065259	-0.005455	-0.0044291	-0.00346923	-0.00259058	-0.00181079	-0.00114026	-0.00059373	-0.000177359	
0.00065224	0.00188643	0.00297877	0.00393744	0.00477684	0.00550893	0.00614943	0.00671085	0.00720745	0.0076504	0.00805105	0.00841734	0.00875698	0.00907486	0.00937516	0.00965969	0.00993014	0.0101865	0.0104285	0.0106549	0.0108648	0.0110565	0.0112285	0.0113792	0.0115075	0.0116117	0.0116908	0.0117439	0.0117702	0.0117691	0.0117402	0.0116836	0.0115992	0.0114872	0.0113484	0.0111834	0.0109929	0.0107781	0.0105404	0.0102808	0.0100009	0.00970219	0.0093863	0.00905469	0.00870895	0.00835077	0.00798163	0.00760288	0.007216	0.00682234	0.00642298	0.006019	0.00561146	0.0052012	0.00478889	0.00437523	0.00396077	0.0035459	0.00313095	0.00271623	0.00230189	0.00188801	0.00147468	0.00106188	0.000649516	0.000237523	-0.000174258	-0.000586042	-0.00099801	-0.0014104	-0.00182357	-0.00223782	-0.00265345	-0.00307091	-0.0034907	-0.0039132	-0.00433894	-0.00476861	-0.00520278	-0.00564202	-0.00608712	-0.00653886	-0.0069978	-0.00746466	-0.00794023	-0.00842493	-0.00891898	-0.00942272	-0.00993591	-0.0104577	-0.0109871	-0.0115222	-0.0120602	-0.0125974	-0.0131292	-0.0136496	-0.0141511	-0.0146253	-0.0150623	-0.015451	-0.0157793	-0.0160348	-0.0162046	-0.0162764	-0.0162387	-0.0160824	-0.0157997	-0.0153871	-0.0148438	-0.0141739	-0.0133844	-0.0124881	-0.0114998	-0.010439	-0.00932621	-0.00818552	-0.00703917	-0.00591207	-0.00482527	-0.00380173	-0.00285814	-0.00201407	-0.00128135	-0.000675726	-0.000203977	
0.000669974	0.00193845	0.00306167	0.00404785	0.00491183	0.00566536	0.0063242	0.00690121	0.00741107	0.00786481	0.00827417	0.00864755	0.00899281	0.00931482	0.00961817	0.00990492	0.0101766	0.0104333	0.010675	0.0109004	0.0111084	0.0112976	0.0114666	0.0116135	0.0117371	0.0118363	0.0119097	0.0119563	0.0119756	0.0119671	0.0119303	0.0118651	0.011772	0.0116511	0.011503	0.0113286	0.0111288	0.0109048	0.0106577	0.0103891	0.0101005	0.00979338	0.00946939	0.00913027	0.0087775	0.00841266	0.00803747	0.00765333	0.00726151	0.0068634	0.00646026	0.00605305	0.00564267	0.00523009	0.00481602	0.00440094	0.00398542	0.00356994	0.00315473	0.00273997	0.00232591	0.00191264	0.00150008	0.00108824	0.00067713	0.000266562	-0.000143681	-0.000553681	-0.000963639	-0.00137393	-0.0017848	-0.00219645	-0.00260933	-0.00302391	-0.00344048	-0.00385951	-0.00428167	-0.00470749	-0.00513747	-0.00557242	-0.00601316	-0.0064603	-0.00691462	-0.00737715	-0.00784854	-0.00832937	-0.00882041	-0.00932214	-0.00983443	-0.0103571	-0.0108896	-0.0114304	-0.011977	-0.0125268	-0.0130754	-0.0136172	-0.0141454	-0.0146519	-0.0151267	-0.0155588	-0.0159358	-0.0162448	-0.0164714	-0.0166026	-0.0166251	-0.0165276	-0.0163006	-0.0159384	-0.015438	-0.0148015	-0.0140346	-0.0131488	-0.0121582	-0.0110826	-0.00994274	-0.00876388	-0.00756971	-0.00638715	-0.00523903	-0.0041504	-0.00313999	-0.00222916	-0.00143111	-0.000763049	-0.0002325	
0.000686686	0.00198731	0.00313999	0.00415278	0.00504053	0.00581496	0.00649202	0.00708451	0.0076074	0.00807195	0.00849008	0.00887039	0.00922112	0.00954726	0.00985348	0.0101421	0.0104149	0.0106717	0.0109127	0.0111369	0.011343	0.0115294	0.011695	0.011838	0.0119569	0.0120507	0.0121182	0.0121585	0.0121707	0.0121546	0.0121099	0.0120365	0.0119346	0.0118049	0.0116479	0.0114643	0.0112553	0.0110223	0.0107665	0.0104892	0.0101923	0.00987723	0.00954564	0.00919932	0.00884	0.00846914	0.0080883	0.00769912	0.00730292	0.00690089	0.00649427	0.00608419	0.00567147	0.0052569	0.00484127	0.00442512	0.00400888	0.00359294	0.00317761	0.00276308	0.00234943	0.00193676	0.00152508	0.00111434	0.000704421	0.000295208	-0.000113424	-0.000521678	-0.000929822	-0.00133807	-0.00174664	-0.00215591	-0.00256625	-0.00297794	-0.0033914	-0.00380722	-0.00422584	-0.00464775	-0.00507368	-0.00550441	-0.00594052	-0.00638285	-0.00683244	-0.0072901	-0.00775656	-0.00823291	-0.00872	-0.00921827	-0.00972818	-0.0102501	-0.0107835	-0.0113274	-0.0118804	-0.0124399	-0.0130019	-0.0135619	-0.0141136	-0.014649	-0.0151585	-0.0156314	-0.0160551	-0.0164158	-0.0166989	-0.01689	-0.016974	-0.0169379	-0.0167703	-0.016463	-0.0160106	-0.0154134	-0.0146753	-0.0138058	-0.0128186	-0.0117331	-0.0105704	-0.00935636	-0.00811649	-0.00687947	-0.00566988	-0.0045151	-0.00343612	-0.00245612	-0.00158972	-0.000855827	-0.000262944	
0.000702271	0.00203286	0.00321346	0.00425183	0.00516251	0.00595726	0.00665233	0.00726023	0.00779595	0.00827124	0.00869826	0.00908544	0.00944139	0.00977161	0.0100807	0.0103709	0.0106444	0.0109014	0.0111416	0.0113641	0.011568	0.0117517	0.0119135	0.0120523	0.0121666	0.0122549	0.0123164	0.0123501	0.0123555	0.0123318	0.0122792	0.0121977	0.0120874	0.0119489	0.0117831	0.0115908	0.011373	0.0111313	0.010867	0.0105816	0.0102767	0.00995411	0.00961557	0.00926259	0.00889704	0.00852065	0.00813479	0.00774096	0.00734073	0.00693529	0.00652566	0.006113	0.00569827	0.00528213	0.00486522	0.00444821	0.00403151	0.00361533	0.00320003	0.00278585	0.00237275	0.00196077	0.00155002	0.00114038	0.000731661	0.000323814	-8.32681e-05	-0.000489897	-0.000896283	-0.00130254	-0.00170901	-0.00211607	-0.00252393	-0.00293289	-0.00334353	-0.00375624	-0.00417137	-0.0045896	-0.00501165	-0.00543806	-0.00586954	-0.00630717	-0.00675176	-0.0072041	-0.00766537	-0.00813672	-0.00861883	-0.00911264	-0.00961912	-0.0101386	-0.0106709	-0.011216	-0.0117727	-0.0123389	-0.0129115	-0.0134866	-0.0140582	-0.014619	-0.0151602	-0.0156709	-0.0161384	-0.0165491	-0.0168876	-0.017138	-0.0172842	-0.0173117	-0.0172065	-0.016958	-0.0165588	-0.0160066	-0.0153029	-0.014456	-0.0134782	-0.012388	-0.0112068	-0.0099614	-0.00867832	-0.00738796	-0.00611723	-0.00489575	-0.00374644	-0.0026948	-0.00175737	-0.000954349	-0.000295195	
0.000716513	0.00207515	0.00328193	0.00434442	0.00527735	0.00609205	0.00680459	0.00742766	0.00797638	0.00846232	0.00889799	0.00929214	0.00965342	0.00998739	0.0102992	0.010591	0.0108651	0.0111218	0.0113611	0.0115818	0.0117833	0.0119639	0.0121222	0.0122565	0.0123659	0.0124489	0.0125043	0.0125314	0.0125298	0.0124989	0.0124384	0.0123488	0.0122304	0.0120835	0.0119091	0.0117083	0.0114823	0.0112322	0.0109598	0.0106667	0.0103544	0.0100247	0.00967956	0.00932058	0.00894936	0.00856772	0.00817733	0.00777949	0.00737557	0.00696701	0.00655489	0.00614007	0.00572354	0.00530612	0.00488833	0.00447066	0.0040536	0.00363747	0.00322241	0.00280858	0.00239611	0.00198501	0.00157518	0.00116657	0.00075912	0.000352658	-5.30461e-05	-0.000458128	-0.000862735	-0.00126719	-0.00167179	-0.00207668	-0.00248217	-0.00288874	-0.00329671	-0.00370635	-0.00411828	-0.00453312	-0.00495128	-0.00537345	-0.00580058	-0.00623347	-0.00667281	-0.00711986	-0.00757578	-0.00804144	-0.00851796	-0.00900676	-0.00950861	-0.0100241	-0.010554	-0.0110984	-0.0116563	-0.0122266	-0.0128071	-0.013394	-0.013982	-0.014565	-0.0151343	-0.0156793	-0.0161878	-0.0166461	-0.017038	-0.0173469	-0.0175558	-0.017648	-0.0176073	-0.0174213	-0.0170799	-0.016578	-0.0159147	-0.0150965	-0.0141339	-0.0130447	-0.0118499	-0.0105771	-0.00925366	-0.00791172	-0.00658049	-0.00529184	-0.00407079	-0.00294532	-0.00193405	-0.0010586	-0.000329395	
0.000729492	0.00211389	0.00334507	0.00443039	0.00538468	0.00621878	0.00694841	0.0075864	0.00814808	0.00864472	0.00908892	0.00948997	0.00985666	0.0101943	0.0105085	0.010802	0.0110766	0.0113327	0.0115708	0.0117899	0.0119887	0.0121659	0.0123205	0.0124506	0.0125548	0.0126322	0.0126818	0.0127025	0.0126938	0.0126557	0.0125878	0.0124902	0.0123637	0.0122089	0.0120264	0.0118173	0.0115833	0.0113255	0.0110454	0.0107449	0.0104259	0.0100897	0.00973826	0.00937364	0.00899741	0.00861107	0.00821642	0.00781501	0.00740801	0.00699666	0.00658228	0.00616576	0.00574781	0.00532928	0.00491083	0.00449281	0.0040756	0.00365959	0.00324492	0.00283162	0.00241985	0.00200961	0.00160076	0.00119324	0.000787007	0.000381829	-2.24994e-05	-0.000426058	-0.000829077	-0.00123189	-0.00163464	-0.00203752	-0.00244095	-0.00284526	-0.00325062	-0.00365753	-0.00406655	-0.00447803	-0.00489248	-0.0053108	-0.00573366	-0.0061617	-0.00659603	-0.00703786	-0.00748802	-0.00794772	-0.00841849	-0.0089015	-0.00939763	-0.00990828	-0.0104344	-0.0109761	-0.0115332	-0.0121056	-0.012691	-0.0132864	-0.0138879	-0.0144897	-0.0150832	-0.0156592	-0.0162056	-0.0167084	-0.0171513	-0.0175176	-0.0177885	-0.0179457	-0.0179717	-0.0178513	-0.0175715	-0.0171247	-0.0165077	-0.0157243	-0.0147829	-0.0137006	-0.0124976	-0.0112015	-0.0098409	-0.00844979	-0.00705894	-0.0057027	-0.00440897	-0.00320783	-0.00211968	-0.00116843	-0.000365736	
0.000741314	0.00214876	0.00340259	0.00450971	0.00548418	0.00633682	0.00708345	0.00773626	0.00831045	0.00881778	0.00927084	0.00967861	0.0100504	0.0103921	0.0107087	0.0110033	0.0112784	0.0115341	0.0117707	0.0119877	0.012184	0.0123579	0.0125084	0.012634	0.0127335	0.0128052	0.0128488	0.0128632	0.0128478	0.0128024	0.0127273	0.0126223	0.0124879	0.0123252	0.0121351	0.0119184	0.0116766	0.0114114	0.0111244	0.010817	0.0104913	0.0101493	0.00979233	0.0094224	0.00904149	0.00865112	0.00825273	0.00784797	0.0074383	0.00702473	0.00660836	0.00619031	0.00577136	0.00535205	0.00493304	0.00451488	0.0040978	0.003682	0.00326776	0.00285518	0.00244419	0.00203476	0.00162695	0.0012206	0.00081548	0.000411508	8.6011e-06	-0.00039354	-0.000795171	-0.00119637	-0.00159734	-0.0019985	-0.00240005	-0.00280212	-0.00320517	-0.00360968	-0.00401586	-0.00442415	-0.00483532	-0.00524996	-0.00566853	-0.00609205	-0.00652164	-0.00695805	-0.00740237	-0.00785627	-0.00832091	-0.0087974	-0.00928742	-0.0097925	-0.0103133	-0.0108508	-0.0114058	-0.0119778	-0.0125654	-0.0131669	-0.0137787	-0.0143954	-0.0150098	-0.0156133	-0.0161939	-0.0167379	-0.0172294	-0.017651	-0.0179826	-0.018205	-0.0182989	-0.0182462	-0.0180315	-0.0176447	-0.0170793	-0.0163364	-0.0154225	-0.0143531	-0.0131472	-0.0118326	-0.0104386	-0.00900074	-0.00755159	-0.00612806	-0.00476067	-0.00348195	-0.00231444	-0.00128409	-0.000404027	
0.000751701	0.0021799	0.00345448	0.00458183	0.00557554	0.00644609	0.00720918	0.00787661	0.00846329	0.00898117	0.00944306	0.00985773	0.0102346	0.01058	0.0108992	0.011195	0.0114701	0.0117254	0.0119607	0.0121752	0.0123687	0.0125395	0.012686	0.0128069	0.0129015	0.012968	0.0130055	0.0130136	0.0129918	0.0129395	0.012857	0.0127449	0.0126034	0.012433	0.0122354	0.0120116	0.0117627	0.0114905	0.0111968	0.0108833	0.0105516	0.0102039	0.00984197	0.00946747	0.00908219	0.00868808	0.00828658	0.00787897	0.00746681	0.00705137	0.00663352	0.00621419	0.00579437	0.00537461	0.00495535	0.00453712	0.00412028	0.00370493	0.00329124	0.00287935	0.00246921	0.00206074	0.00165394	0.00124866	0.000844704	0.000441985	4.03337e-05	-0.000360521	-0.000760716	-0.0011604	-0.00155988	-0.00195941	-0.00235907	-0.00275922	-0.00316027	-0.0035624	-0.00396592	-0.00437148	-0.00477957	-0.00519053	-0.00560521	-0.00602461	-0.00644935	-0.00688041	-0.00731931	-0.00776726	-0.00822531	-0.00869528	-0.00917891	-0.00967732	-0.0101919	-0.0107244	-0.0112754	-0.0118449	-0.0124327	-0.0130377	-0.0136565	-0.0142849	-0.014917	-0.0155441	-0.016155	-0.0167371	-0.0172743	-0.0177481	-0.018139	-0.0184263	-0.0185882	-0.0186048	-0.0184586	-0.0181358	-0.0176268	-0.0169303	-0.0160503	-0.0149995	-0.0137963	-0.0124684	-0.0110452	-0.0095631	-0.00805747	-0.00656743	-0.00512548	-0.00376733	-0.00251831	-0.00140578	-0.00044416	
0.000760542	0.00220739	0.00350061	0.00464635	0.00565848	0.00654649	0.00732523	0.00800685	0.00860632	0.00913473	0.00960502	0.0100268	0.0104091	0.0107579	0.0110794	0.0113767	0.011652	0.0119062	0.0121402	0.0123527	0.0125431	0.0127103	0.0128531	0.0129696	0.0130589	0.0131202	0.0131521	0.0131539	0.0131256	0.013067	0.0129777	0.0128583	0.0127099	0.0125328	0.012328	0.0120972	0.0118419	0.0115633	0.0112633	0.010944	0.0106071	0.0102542	0.0098875	0.00950898	0.00912007	0.0087225	0.00831813	0.00790828	0.00749406	0.00707688	0.00665788	0.00623773	0.00581719	0.0053971	0.00497789	0.0045598	0.00414322	0.00372846	0.0033155	0.0029043	0.00249504	0.00208763	0.00168183	0.00127756	0.000874821	0.000473326	7.28045e-05	-0.000326777	-0.00072556	-0.00112393	-0.00152204	-0.00191994	-0.00231794	-0.00271645	-0.00311554	-0.00351542	-0.0039167	-0.00431975	-0.00472475	-0.00513243	-0.00554367	-0.00595892	-0.00637896	-0.00680521	-0.00723874	-0.00768049	-0.00813218	-0.0085957	-0.00907223	-0.00956345	-0.0100715	-0.0105979	-0.0111432	-0.0117088	-0.0122951	-0.0129007	-0.0135237	-0.0141611	-0.0148072	-0.015454	-0.0160919	-0.0167085	-0.0172874	-0.017811	-0.0182592	-0.0186097	-0.0188394	-0.0189269	-0.0188513	-0.0185958	-0.0181481	-0.0175037	-0.0166631	-0.0156372	-0.0144429	-0.0131068	-0.0116585	-0.0101358	-0.0085757	-0.00701965	-0.00550301	-0.00406417	-0.00273098	-0.00153312	-0.000486471	
0.000768183	0.00223074	0.00354063	0.0047036	0.00573279	0.00663727	0.00743147	0.00812703	0.00873882	0.00927786	0.00975682	0.0101854	0.0105731	0.0109257	0.0112494	0.0115479	0.0118235	0.0120769	0.012309	0.0125195	0.0127071	0.0128706	0.0130094	0.0131217	0.0132062	0.0132619	0.0132884	0.0132845	0.0132498	0.0131847	0.0130892	0.0129633	0.0128079	0.0126243	0.0124132	0.0121759	0.0119142	0.01163	0.0113244	0.0109995	0.0106577	0.0103005	0.00992961	0.00954722	0.00915519	0.00875486	0.00834787	0.00793596	0.00752025	0.00710173	0.00668165	0.00626093	0.00584011	0.00541982	0.00500068	0.00458299	0.00416691	0.0037527	0.00334048	0.00293021	0.00252186	0.00211539	0.00171066	0.00130755	0.000905892	0.000505495	0.000106213	-0.000292106	-0.000689725	-0.00108683	-0.0014835	-0.00187998	-0.0022766	-0.00267344	-0.00307065	-0.00346872	-0.00386794	-0.00426842	-0.00467074	-0.00507562	-0.00548338	-0.00589464	-0.0063106	-0.0067322	-0.00716018	-0.00759615	-0.00804184	-0.00849845	-0.00896764	-0.00945184	-0.00995269	-0.0104716	-0.0110106	-0.0115712	-0.0121536	-0.0127577	-0.0133829	-0.0140261	-0.0146824	-0.0153458	-0.0160072	-0.0166539	-0.0172711	-0.0178418	-0.0183443	-0.018756	-0.0190533	-0.0192121	-0.0192085	-0.0190235	-0.0186417	-0.0180541	-0.0172587	-0.0162641	-0.0150846	-0.0137455	-0.0122768	-0.0107174	-0.00910511	-0.00748395	-0.00589275	-0.00437221	-0.00295235	-0.00166602	-0.000530989	
0.000774541	0.0022499	0.00357455	0.00475344	0.00579828	0.00671814	0.00752757	0.00823695	0.00886052	0.00941005	0.00989814	0.0103335	0.0107261	0.0110829	0.0114092	0.0117084	0.0119841	0.0122371	0.0124676	0.0126753	0.0128603	0.0130207	0.0131551	0.013263	0.013343	0.0133936	0.0134144	0.013405	0.0133647	0.0132932	0.0131914	0.0130596	0.012898	0.0127079	0.0124909	0.012248	0.0119805	0.0116906	0.0113802	0.0110506	0.0107041	0.0103429	0.00996857	0.00958281	0.00918776	0.00878516	0.00837622	0.00796242	0.00754537	0.00712604	0.0067052	0.00628395	0.00586308	0.00544293	0.00502395	0.0046067	0.00419132	0.00377779	0.00336633	0.00295703	0.00254968	0.00214416	0.00174052	0.00133856	0.000937962	0.000538677	0.000140628	-0.00025655	-0.000653051	-0.00104886	-0.00144422	-0.0018395	-0.00223471	-0.00262992	-0.00302561	-0.00342202	-0.00381912	-0.00421739	-0.00461746	-0.00501951	-0.00542394	-0.00583183	-0.00624393	-0.00666077	-0.00708369	-0.00751437	-0.00795378	-0.00840345	-0.00886577	-0.00934261	-0.00983539	-0.0103467	-0.0108788	-0.0114327	-0.0120096	-0.0126109	-0.0132356	-0.0138815	-0.0145455	-0.0152223	-0.0159028	-0.0165761	-0.0172284	-0.017842	-0.0183956	-0.018867	-0.0192304	-0.0194598	-0.0195298	-0.0194182	-0.0191053	-0.0185794	-0.0178352	-0.0168776	-0.0157187	-0.0143826	-0.0128987	-0.011306	-0.00964434	-0.00796003	-0.0062941	-0.00469057	-0.00318258	-0.0018049	-0.000577254	
