-4.06189e-05	-0.000281711	-0.000728945	-0.00134517	-0.00208493	-0.00291531	-0.00380138	-0.00472385	-0.00566105	-0.00660421	-0.00753873	-0.0084599	-0.00935515	-0.0102209	-0.0110453	-0.0118261	-0.0125528	-0.0132252	-0.0138351	-0.0143853	-0.0148703	-0.0152966	-0.015661	-0.0159734	-0.0162327	-0.0164509	-0.0166277	-0.0167763	-0.016896	-0.017	-0.017086	-0.0171668	-0.0172377	-0.0173108	-0.0173792	-0.017454	-0.0175267	-0.0176078	-0.0176872	-0.0177756	-0.0178615	-0.017956	-0.0180468	-0.0181455	-0.0182393	-0.0183402	-0.0184352	-0.0185368	-0.0186318	-0.0187329	-0.0188269	-0.0189268	-0.0190192	-0.0191174	-0.0192079	-0.0193038	-0.0193918	-0.0194851	-0.0195702	-0.0196601	-0.0197418	-0.019828	-0.019906	-0.0199882	-0.0200629	-0.0201424	-0.0202158	-0.0202959	-0.0203732	-0.0204613	-0.020553	-0.0206627	-0.0207858	-0.020938	-0.0211167	-0.0213377	-0.0215984	-0.0219107	-0.0222668	-0.0226673	-0.0230902	-0.0235146	-0.0238942	-0.0241789	-0.0242959	-0.0241732	-0.0237304	-0.0229054	-0.021654	-0.0199737	-0.0179009	-0.0155219	-0.0129562	-0.0103503	-0.00785076	-0.00559163	-0.00367237	-0.0021556	-0.00106029	-0.000373026	-5.15798e-05	
-3.64862e-05	-0.000255025	-0.000665132	-0.00123761	-0.00193121	-0.00271532	-0.00355499	-0.00443071	-0.00531984	-0.00621345	-0.00709646	-0.00796463	-0.00880536	-0.00961596	-0.0103848	-0.0111106	-0.0117832	-0.0124035	-0.0129635	-0.0134671	-0.013909	-0.0142965	-0.0146265	-0.0149094	-0.0151438	-0.0153422	-0.0155035	-0.0156412	-0.0157535	-0.0158538	-0.0159387	-0.0160209	-0.0160947	-0.0161724	-0.0162458	-0.0163266	-0.016405	-0.0164923	-0.0165772	-0.0166712	-0.0167619	-0.0168613	-0.0169561	-0.0170589	-0.017156	-0.0172604	-0.0173583	-0.0174632	-0.0175608	-0.0176651	-0.0177619	-0.0178652	-0.0179607	-0.0180626	-0.0181565	-0.0182567	-0.0183487	-0.0184466	-0.0185362	-0.0186312	-0.0187176	-0.018809	-0.0188915	-0.0189785	-0.0190569	-0.0191397	-0.0192148	-0.0192954	-0.0193706	-0.0194544	-0.0195378	-0.0196359	-0.0197425	-0.0198738	-0.0200265	-0.0202177	-0.0204452	-0.020724	-0.021049	-0.0214265	-0.0218397	-0.0222756	-0.0226947	-0.0230544	-0.023286	-0.0233188	-0.0230674	-0.0224602	-0.0214363	-0.0199743	-0.0180901	-0.015853	-0.013372	-0.010792	-0.00826615	-0.00594221	-0.00393673	-0.0023298	-0.00115483	-0.000409123	-5.67966e-05	
-3.20888e-05	-0.000226539	-0.000596744	-0.00112188	-0.00176541	-0.00249937	-0.00328904	-0.00411486	-0.00495323	-0.00579512	-0.00662492	-0.00743891	-0.0082245	-0.00897988	-0.00969365	-0.0103656	-0.0109857	-0.011556	-0.0120687	-0.0125289	-0.012931	-0.0132833	-0.0135825	-0.0138397	-0.0140527	-0.0142346	-0.0143834	-0.0145128	-0.0146198	-0.0147181	-0.0148029	-0.0148874	-0.0149644	-0.0150466	-0.0151247	-0.015211	-0.0152943	-0.0153868	-0.0154761	-0.0155747	-0.015669	-0.0157721	-0.0158698	-0.0159757	-0.0160751	-0.0161822	-0.0162821	-0.0163895	-0.0164891	-0.0165961	-0.0166951	-0.0168014	-0.0168995	-0.0170049	-0.017102	-0.0172064	-0.0173022	-0.0174049	-0.017499	-0.0175994	-0.0176908	-0.017788	-0.0178759	-0.0179688	-0.0180521	-0.0181401	-0.0182189	-0.0183026	-0.0183788	-0.0184619	-0.0185413	-0.0186324	-0.0187275	-0.0188431	-0.0189747	-0.0191403	-0.0193376	-0.0195839	-0.019876	-0.0202247	-0.020618	-0.0210504	-0.021489	-0.0218996	-0.022219	-0.0223804	-0.0222967	-0.0218893	-0.0210838	-0.019841	-0.0181558	-0.0160792	-0.013706	-0.0111758	-0.00864503	-0.00627313	-0.00419274	-0.00250188	-0.00124969	-0.000445772	-6.21244e-05	
-2.74787e-05	-0.000196581	-0.000524516	-0.000999155	-0.00158907	-0.00226935	-0.00300576	-0.00377885	-0.00456412	-0.00535243	-0.00612768	-0.00688664	-0.00761675	-0.0083171	-0.00897651	-0.00959575	-0.0101651	-0.0106877	-0.0111558	-0.0115753	-0.0119408	-0.0122613	-0.012533	-0.0127676	-0.0129624	-0.0131305	-0.0132691	-0.0133922	-0.0134956	-0.0135931	-0.0136786	-0.0137656	-0.0138459	-0.0139323	-0.0140145	-0.0141053	-0.0141926	-0.0142893	-0.014382	-0.0144839	-0.0145809	-0.0146867	-0.0147863	-0.0148943	-0.0149951	-0.0151042	-0.0152054	-0.0153146	-0.0154157	-0.0155248	-0.0156256	-0.0157345	-0.0158349	-0.0159436	-0.0160437	-0.0161519	-0.0162515	-0.0163589	-0.0164575	-0.0165635	-0.0166602	-0.0167635	-0.0168572	-0.0169567	-0.0170461	-0.0171405	-0.0172247	-0.0173136	-0.0173933	-0.0174787	-0.0175578	-0.0176462	-0.0177344	-0.0178393	-0.0179551	-0.0181	-0.0182714	-0.0184881	-0.0187478	-0.0190655	-0.0194326	-0.0198505	-0.0202928	-0.0207338	-0.0211168	-0.0213811	-0.0214402	-0.0212121	-0.0206115	-0.0195835	-0.0181027	-0.0162003	-0.0139545	-0.0114964	-0.00898193	-0.00657965	-0.00443693	-0.00266972	-0.0013438	-0.000482601	-6.75117e-05	
-2.27079e-05	-0.000165478	-0.000449192	-0.000870606	-0.00140377	-0.00202718	-0.00270739	-0.00342522	-0.00415535	-0.00488855	-0.0056082	-0.00631158	-0.00698613	-0.00763183	-0.00823775	-0.00880566	-0.00932609	-0.00980308	-0.010229	-0.0106107	-0.0109424	-0.011234	-0.0114811	-0.011696	-0.011875	-0.0120316	-0.012162	-0.0122803	-0.012381	-0.0124784	-0.012565	-0.0126546	-0.0127377	-0.0128278	-0.0129134	-0.0130079	-0.0130982	-0.0131981	-0.0132931	-0.0133974	-0.0134959	-0.0136035	-0.0137041	-0.0138134	-0.013915	-0.0140252	-0.0141271	-0.0142378	-0.0143398	-0.0144506	-0.0145528	-0.014664	-0.0147664	-0.0148781	-0.0149809	-0.0150929	-0.0151961	-0.0153082	-0.0154113	-0.0155227	-0.0156248	-0.0157346	-0.0158345	-0.015941	-0.0160371	-0.0161388	-0.0162297	-0.0163254	-0.0164107	-0.016501	-0.0165828	-0.016672	-0.0167575	-0.0168566	-0.0169615	-0.0170911	-0.0172414	-0.0174325	-0.0176625	-0.0179493	-0.0182872	-0.0186835	-0.0191175	-0.0195722	-0.019998	-0.0203414	-0.020519	-0.0204482	-0.0200359	-0.0192138	-0.0179377	-0.0162187	-0.0141165	-0.0117503	-0.00927245	-0.0068576	-0.00466606	-0.00283119	-0.00143607	-0.000519215	-7.29036e-05	
-1.78279e-05	-0.000133558	-0.000371517	-0.000737415	-0.00121109	-0.00177478	-0.00239617	-0.00305649	-0.00372972	-0.00440653	-0.0050698	-0.00571726	-0.00633637	-0.00692799	-0.0074814	-0.00799937	-0.00847259	-0.00890605	-0.00929212	-0.00963843	-0.00993907	-0.0102043	-0.0104294	-0.0106267	-0.0107921	-0.010939	-0.0110626	-0.0111772	-0.0112761	-0.0113737	-0.0114614	-0.0115533	-0.0116389	-0.011732	-0.0118201	-0.0119174	-0.0120098	-0.0121117	-0.012208	-0.0123139	-0.012413	-0.0125214	-0.0126222	-0.0127322	-0.0128339	-0.0129447	-0.0130469	-0.0131584	-0.0132609	-0.0133732	-0.0134764	-0.0135897	-0.0136939	-0.0138083	-0.0139137	-0.0140293	-0.014136	-0.0142526	-0.01436	-0.014477	-0.0145845	-0.0147007	-0.014807	-0.0149209	-0.0150241	-0.0151338	-0.0152322	-0.0153359	-0.0154283	-0.0155255	-0.0156124	-0.0157056	-0.0157922	-0.0158895	-0.0159884	-0.0161077	-0.0162421	-0.0164126	-0.0166167	-0.0168747	-0.017183	-0.0175536	-0.0179713	-0.0184268	-0.0188778	-0.0192791	-0.0195522	-0.0196164	-0.0193737	-0.0187454	-0.0176701	-0.0161393	-0.0141928	-0.0119357	-0.00951337	-0.0071035	-0.0048772	-0.0029843	-0.0015254	-0.000555211	-7.82429e-05	
-1.2889e-05	-0.000101139	-0.000292225	-0.000600758	-0.0010126	-0.00151407	-0.00207428	-0.00267511	-0.00328994	-0.00390932	-0.00451565	-0.00510706	-0.00567102	-0.00620922	-0.00671116	-0.00718055	-0.00760826	-0.00800011	-0.00834848	-0.00866165	-0.00893344	-0.00917454	-0.00937969	-0.00956151	-0.00971483	-0.00985344	-0.00997134	-0.0100828	-0.0101803	-0.0102782	-0.0103669	-0.0104607	-0.0105481	-0.0106434	-0.0107333	-0.0108324	-0.0109259	-0.0110291	-0.0111258	-0.0112322	-0.0113312	-0.0114397	-0.0115401	-0.0116501	-0.0117513	-0.0118623	-0.0119642	-0.0120762	-0.012179	-0.0122924	-0.0123965	-0.0125115	-0.0126173	-0.0127342	-0.0128421	-0.0129612	-0.0130711	-0.0131921	-0.0133039	-0.0134263	-0.0135392	-0.0136618	-0.0137745	-0.0138959	-0.0140066	-0.0141246	-0.0142312	-0.0143438	-0.0144444	-0.01455	-0.0146441	-0.0147437	-0.0148344	-0.0149337	-0.0150308	-0.0151446	-0.0152683	-0.0154231	-0.015606	-0.0158387	-0.0161189	-0.0164626	-0.016859	-0.0173058	-0.0177681	-0.0182093	-0.0185569	-0.0187344	-0.0186417	-0.0181925	-0.0173104	-0.0159685	-0.0141864	-0.0120525	-0.00970272	-0.00731468	-0.00506783	-0.0031272	-0.00161078	-0.00059019	-8.3472e-05	
-7.93945e-06	-6.85308e-05	-0.000212035	-0.00046179	-0.000809855	-0.00124693	-0.0017439	-0.00228349	-0.00283861	-0.00339974	-0.00394874	-0.00448412	-0.00499332	-0.00547884	-0.00593037	-0.00635253	-0.00673629	-0.00708831	-0.00740087	-0.00768288	-0.00792777	-0.00814663	-0.00833357	-0.00850136	-0.00864396	-0.00877522	-0.00888811	-0.00899699	-0.00909319	-0.00919124	-0.00928055	-0.00937573	-0.00946429	-0.00956106	-0.00965182	-0.00975191	-0.00984565	-0.0099491	-0.0100454	-0.0101516	-0.0102497	-0.0103577	-0.0104571	-0.0105665	-0.0106668	-0.0107776	-0.0108789	-0.0109912	-0.011094	-0.0112081	-0.0113129	-0.0114294	-0.0115367	-0.011656	-0.0117662	-0.0118886	-0.0120018	-0.012127	-0.012243	-0.0123707	-0.0124889	-0.012618	-0.0127371	-0.0128661	-0.0129843	-0.013111	-0.0132261	-0.0133481	-0.0134578	-0.0135729	-0.0136758	-0.0137837	-0.013881	-0.0139855	-0.0140845	-0.0141972	-0.014315	-0.0144593	-0.0146259	-0.0148376	-0.0150926	-0.0154103	-0.0157829	-0.0162149	-0.0166779	-0.0171439	-0.0175474	-0.017818	-0.0178556	-0.0175693	-0.0168703	-0.0157146	-0.0141015	-0.0121021	-0.00983976	-0.00748929	-0.00523594	-0.0032583	-0.00169122	-0.000623768	-8.85345e-05	
-3.02542e-06	-3.60308e-05	-0.000131641	-0.000321641	-0.000604386	-0.000975214	-0.00140714	-0.00188395	-0.00237826	-0.00288046	-0.0033719	-0.00385138	-0.00430631	-0.00473991	-0.00514208	-0.00551825	-0.00585953	-0.00617329	-0.00645171	-0.00670421	-0.00692386	-0.00712201	-0.00729211	-0.00744704	-0.00757986	-0.00770445	-0.00781276	-0.00791917	-0.00801403	-0.00811195	-0.00820144	-0.00829737	-0.00838639	-0.00848383	-0.00857467	-0.00867487	-0.00876806	-0.00887102	-0.00896623	-0.00907141	-0.0091681	-0.00927502	-0.00937288	-0.00948132	-0.00958035	-0.00969044	-0.00979098	-0.00990312	-0.0100057	-0.0101205	-0.0102258	-0.0103437	-0.0104523	-0.0105738	-0.0106862	-0.0108117	-0.010928	-0.0110574	-0.0111776	-0.0113105	-0.0114339	-0.0115694	-0.0116949	-0.0118314	-0.0119573	-0.0120927	-0.0122166	-0.0123484	-0.0124678	-0.0125933	-0.012706	-0.0128239	-0.0129298	-0.013042	-0.0131462	-0.0132615	-0.0133777	-0.0135163	-0.0136717	-0.0138673	-0.014101	-0.0143949	-0.0147436	-0.0151573	-0.0156133	-0.0160922	-0.016536	-0.0168811	-0.0170301	-0.0168898	-0.0163616	-0.0153865	-0.0139442	-0.0120872	-0.00992496	-0.00762641	-0.00538009	-0.00337627	-0.00176589	-0.000655591	-9.33773e-05	
1.80972e-06	-3.92033e-06	-5.17122e-05	-0.000181406	-0.000397682	-0.000700743	-0.00106606	-0.00147876	-0.00191129	-0.00235403	-0.00278779	-0.0032116	-0.00361278	-0.00399524	-0.00434903	-0.00468037	-0.00498046	-0.00525734	-0.00550304	-0.00572743	-0.00592316	-0.00610181	-0.00625611	-0.00639902	-0.00652271	-0.00664103	-0.00674495	-0.00684886	-0.00694214	-0.00703954	-0.00712867	-0.0072247	-0.0073135	-0.00741082	-0.00750099	-0.00760053	-0.00769244	-0.00779418	-0.00788762	-0.00799124	-0.00808595	-0.00819124	-0.00828718	-0.00839421	-0.00849165	-0.00860079	-0.00870026	-0.00881207	-0.00891427	-0.00902942	-0.00913509	-0.00925423	-0.00936404	-0.00948772	-0.00960219	-0.00973073	-0.00985012	-0.00998356	-0.0101078	-0.0102458	-0.0103744	-0.0105161	-0.010648	-0.010792	-0.0109256	-0.0110697	-0.0112027	-0.0113444	-0.0114739	-0.0116103	-0.0117338	-0.0118628	-0.011979	-0.0121009	-0.0122129	-0.0123341	-0.0124528	-0.0125901	-0.012739	-0.0129234	-0.0131404	-0.0134138	-0.0137402	-0.0141341	-0.0145783	-0.0150611	-0.0155321	-0.0159356	-0.0161782	-0.016167	-0.0157962	-0.0149937	-0.0137211	-0.012012	-0.00995986	-0.00772594	-0.00549939	-0.00348013	-0.00183408	-0.000685345	-9.79521e-05	
6.52548e-06	2.75361e-05	2.71166e-05	-4.21413e-05	-0.000191194	-0.000425283	-0.000722684	-0.00107009	-0.00144003	-0.00182287	-0.0021989	-0.00256731	-0.0029153	-0.00324737	-0.0035537	-0.00384125	-0.00410129	-0.00434244	-0.00455659	-0.00475399	-0.00492683	-0.00508687	-0.00522614	-0.00535759	-0.00547253	-0.00558472	-0.00568425	-0.00578545	-0.00587682	-0.00597321	-0.00606142	-0.00615688	-0.00624477	-0.00634125	-0.00643003	-0.00652819	-0.00661816	-0.00671803	-0.00680914	-0.00691065	-0.00700291	-0.00710613	-0.00719979	-0.00730506	-0.00740063	-0.00750852	-0.00760672	-0.00771797	-0.00781962	-0.007935	-0.00804092	-0.00816114	-0.00827208	-0.00839773	-0.00851424	-0.0086457	-0.00876809	-0.00890546	-0.00903374	-0.00917673	-0.00931048	-0.00945833	-0.00959661	-0.00974801	-0.00988924	-0.0100422	-0.0101842	-0.0103361	-0.0104759	-0.0106237	-0.0107585	-0.0108995	-0.0110272	-0.0111606	-0.0112826	-0.0114125	-0.0115369	-0.0116769	-0.011824	-0.0120019	-0.0122069	-0.012464	-0.0127706	-0.0131453	-0.013575	-0.0140554	-0.0145432	-0.0149912	-0.0153113	-0.0154129	-0.0151854	-0.0145462	-0.0134396	-0.011881	-0.00994696	-0.00778863	-0.00559355	-0.00356922	-0.00189524	-0.000712766	-0.000102217	
1.10846e-05	5.80919e-05	0.000104244	9.51396e-05	1.36742e-05	-0.000150558	-0.000378959	-0.000660065	-0.000966691	-0.00128927	-0.00160759	-0.00192091	-0.00221626	-0.00249864	-0.00275836	-0.00300302	-0.00322396	-0.00343034	-0.00361387	-0.00378512	-0.00393583	-0.00407787	-0.00420259	-0.00432286	-0.00442919	-0.00453523	-0.00463018	-0.00472834	-0.00481737	-0.0049122	-0.00499891	-0.00509314	-0.00517946	-0.0052744	-0.00536116	-0.00545727	-0.00554472	-0.00564214	-0.00573043	-0.00582932	-0.00591873	-0.00601947	-0.00611052	-0.0062137	-0.00630715	-0.00641354	-0.00651029	-0.00662076	-0.00672172	-0.00683714	-0.00694322	-0.00706436	-0.00717634	-0.00730384	-0.00742233	-0.0075566	-0.00768196	-0.00782315	-0.00795543	-0.00810333	-0.00824219	-0.00839613	-0.00854073	-0.00869951	-0.0088484	-0.00901014	-0.00916118	-0.00932332	-0.00947371	-0.00963315	-0.00977976	-0.0099334	-0.0100736	-0.0102197	-0.0103535	-0.0104944	-0.0106275	-0.0107738	-0.0109231	-0.0110991	-0.0112969	-0.011542	-0.0118324	-0.0121896	-0.012604	-0.0130779	-0.0135747	-0.0140557	-0.0144391	-0.0146381	-0.0145399	-0.0140533	-0.0131075	-0.0116999	-0.00988952	-0.00781591	-0.00566281	-0.00364323	-0.001949	-0.000737647	-0.000106138	
1.54529e-05	8.752e-05	0.000179106	0.000229471	0.000215568	0.000121754	-3.67961e-05	-0.000250741	-0.000493433	-0.000755445	-0.0010161	-0.00127463	-0.00151786	-0.00175121	-0.00196506	-0.0021676	-0.00235022	-0.00252256	-0.00267616	-0.00282184	-0.00295093	-0.00307531	-0.0031857	-0.00329487	-0.00339253	-0.00349219	-0.00358226	-0.00367693	-0.00376313	-0.00385581	-0.00394041	-0.00403276	-0.00411689	-0.00420964	-0.00429378	-0.00438725	-0.00447166	-0.00456611	-0.00465113	-0.00474697	-0.00483317	-0.00493105	-0.00501922	-0.00511999	-0.00521111	-0.00531574	-0.00541084	-0.00552032	-0.00562046	-0.00573574	-0.00584187	-0.00596379	-0.00607673	-0.00620596	-0.00632637	-0.00646335	-0.00659162	-0.00673656	-0.0068728	-0.00702554	-0.0071695	-0.00732947	-0.00748039	-0.00764649	-0.00780305	-0.00797353	-0.00813371	-0.00830612	-0.00846721	-0.00863847	-0.00879724	-0.00896403	-0.00911749	-0.00927738	-0.00942434	-0.00957809	-0.00972237	-0.00987801	-0.0100333	-0.0102115	-0.0104066	-0.0106443	-0.0109226	-0.0112651	-0.011665	-0.0121301	-0.0126303	-0.013135	-0.0135694	-0.0138521	-0.0138695	-0.0135243	-0.0127325	-0.0114744	-0.00979137	-0.00780986	-0.00570795	-0.00370221	-0.00199514	-0.000759845	-0.000109688	
1.95997e-05	0.000115613	0.000251179	0.000359938	0.000413181	0.000390026	0.000301941	0.000155876	-2.23354e-05	-0.000223502	-0.00042653	-0.00063056	-0.00082216	-0.00100706	-0.00117568	-0.00133673	-0.00148164	-0.00162047	-0.00174461	-0.00186507	-0.00197278	-0.00207961	-0.00217567	-0.00227358	-0.00236233	-0.00245525	-0.00254	-0.00263065	-0.00271347	-0.00280338	-0.00288528	-0.0029751	-0.00305646	-0.00314642	-0.0032274	-0.00331769	-0.00339859	-0.00348958	-0.00357095	-0.00366332	-0.00374599	-0.00384067	-0.0039257	-0.00402377	-0.00411233	-0.00421494	-0.00430824	-0.00441651	-0.00451568	-0.00463064	-0.00473671	-0.00485925	-0.00497308	-0.0051039	-0.00522617	-0.00536576	-0.00549692	-0.00564551	-0.00578571	-0.00594322	-0.00609227	-0.00625821	-0.00641546	-0.00658884	-0.00675309	-0.00693229	-0.00710167	-0.00728438	-0.00745629	-0.0076395	-0.00781073	-0.00799103	-0.00815832	-0.00833278	-0.00849414	-0.0086623	-0.00881982	-0.00898741	-0.00915191	-0.00933626	-0.00953299	-0.00976783	-0.0100382	-0.0103694	-0.0107566	-0.0112124	-0.0117123	-0.0122337	-0.0127089	-0.0130626	-0.0131827	-0.0129678	-0.0123223	-0.0112108	-0.0096568	-0.00777304	-0.00573019	-0.00374652	-0.00203366	-0.000779284	-0.000112853	
2.34978e-05	0.000142183	0.000319976	0.000485675	0.000605262	0.000652672	0.000635431	0.000557822	0.000444572	0.000304511	0.000159077	9.28955e-06	-0.000131117	-0.000268063	-0.000391994	-0.000512039	-0.000619682	-0.000725339	-0.000820259	-0.00091562	-0.00100197	-0.00109113	-0.00117264	-0.00125895	-0.00133838	-0.00142405	-0.00150295	-0.00158897	-0.00166781	-0.00175431	-0.0018329	-0.00191958	-0.0019976	-0.0020842	-0.00216154	-0.00224814	-0.00232511	-0.00241223	-0.00248958	-0.00257812	-0.00265696	-0.00274812	-0.00282974	-0.00292483	-0.00301063	-0.00311097	-0.00320228	-0.00330912	-0.00340718	-0.00352163	-0.00362752	-0.00375051	-0.00386514	-0.00399741	-0.00412149	-0.00426357	-0.00439759	-0.00454975	-0.0046939	-0.00485611	-0.00501027	-0.00518213	-0.00534574	-0.00552636	-0.00569835	-0.00588626	-0.0060649	-0.00625794	-0.00644078	-0.00663606	-0.00681998	-0.00701408	-0.00719568	-0.00738536	-0.00756208	-0.00774593	-0.00791844	-0.00810021	-0.00827677	-0.00847068	-0.00867303	-0.00890931	-0.00917621	-0.00949995	-0.00987719	-0.0103244	-0.010822	-0.0113547	-0.0118623	-0.0122762	-0.0124871	-0.0123914	-0.011884	-0.0109149	-0.00949033	-0.00770841	-0.00573113	-0.00377681	-0.0020647	-0.000795951	-0.000115626	
2.71232e-05	0.000167065	0.000385055	0.000605873	0.000790613	0.000908158	0.000961888	0.000953163	0.000905292	0.000826595	0.000738751	0.000643	0.000553416	0.000464003	0.000384332	0.000304941	0.000234285	0.000161655	9.59027e-05	2.57416e-05	-3.90453e-05	-0.000110201	-0.00017676	-0.000250956	-0.000320513	-0.000398291	-0.000470693	-0.000551414	-0.000625612	-0.000708041	-0.000782725	-0.000865655	-0.00093981	-0.00102252	-0.00109576	-0.00117821	-0.00125088	-0.00133371	-0.00140673	-0.00149109	-0.00156582	-0.00165314	-0.00173113	-0.00182295	-0.00190577	-0.00200359	-0.00209272	-0.0021979	-0.00229469	-0.00240841	-0.002514	-0.00263725	-0.00275259	-0.00288616	-0.00301199	-0.00315644	-0.00329328	-0.00344892	-0.00359701	-0.00376387	-0.00392315	-0.00410089	-0.00427091	-0.00445876	-0.00463854	-0.00483517	-0.00502315	-0.00522656	-0.00542045	-0.0056279	-0.00582472	-0.00603288	-0.0062292	-0.00643463	-0.0066275	-0.00682809	-0.00701706	-0.00721492	-0.00740604	-0.00761253	-0.00782415	-0.00806596	-0.00833366	-0.00865402	-0.00902453	-0.00946477	-0.00995944	-0.0105001	-0.0110333	-0.0114982	-0.0117891	-0.0118021	-0.0114243	-0.0105926	-0.00929656	-0.00761916	-0.0057127	-0.00379401	-0.00208859	-0.000809902	-0.000118008	
3.04556e-05	0.000190112	0.000446016	0.00071978	0.000968095	0.00115499	0.00127956	0.00133999	0.00135785	0.00134078	0.00131056	0.0012687	0.00122964	0.00118743	0.00115169	0.00111273	0.00107894	0.00103936	0.00100291	0.000958249	0.000915417	0.000862791	0.000811778	0.000750384	0.00069141	0.000622279	0.000557105	0.000482445	0.000413574	0.000335911	0.000265749	0.000187172	0.0001174	3.9097e-05	-2.96227e-05	-0.000107497	-0.000175499	-0.000253682	-0.000322074	-0.00040192	-0.000472283	-0.000555469	-0.000629579	-0.000717855	-0.000797479	-0.000892509	-0.000979276	-0.00108254	-0.00117789	-0.00129067	-0.0013958	-0.00151914	-0.00163506	-0.00176978	-0.00189727	-0.00204396	-0.00218357	-0.0023426	-0.00249462	-0.00266607	-0.0028305	-0.0030141	-0.00319056	-0.00338564	-0.00357329	-0.00377865	-0.00397607	-0.00418989	-0.00439498	-0.00461471	-0.00482464	-0.00504707	-0.00525848	-0.00548012	-0.00568982	-0.00590804	-0.00611473	-0.00633031	-0.00653813	-0.00675991	-0.00698408	-0.0072352	-0.00750786	-0.00782896	-0.00819635	-0.00863207	-0.00912433	-0.00967072	-0.0102247	-0.0107327	-0.0110942	-0.011206	-0.0109494	-0.0102496	-0.00908008	-0.00750868	-0.00567703	-0.00379925	-0.00210577	-0.000821252	-0.000120013	
3.3478e-05	0.0002112	0.000502503	0.0008267	0.00113663	0.00139173	0.00158672	0.0017164	0.00180028	0.00184509	0.00187258	0.00188453	0.00189578	0.00190053	0.00190852	0.00190988	0.00191296	0.00190662	0.0018998	0.00188111	0.00186081	0.00182743	0.00179272	0.00174498	0.00169743	0.00163783	0.00158072	0.00151294	0.00145015	0.00137798	0.00131298	0.00123936	0.00117448	0.00110108	0.00103729	0.000964408	0.000901399	0.000828218	0.000764738	0.000689721	0.000623977	0.000545226	0.000475226	0.000390783	0.000314572	0.000222606	0.000138411	3.73101e-05	-5.64071e-05	-0.000168002	-0.00027253	-0.00039573	-0.000512118	-0.000647795	-0.000776863	-0.000925657	-0.00106799	-0.0012303	-0.00138624	-0.0015622	-0.0017318	-0.00192122	-0.00210419	-0.0023065	-0.0025021	-0.00271624	-0.00292321	-0.00314752	-0.00336395	-0.00359607	-0.00381933	-0.00405624	-0.00428309	-0.00452133	-0.00474847	-0.00498509	-0.00521059	-0.00544531	-0.00567171	-0.00591114	-0.00615084	-0.00641474	-0.00669628	-0.0070222	-0.0073903	-0.00782443	-0.00831564	-0.00886688	-0.00943796	-0.00998286	-0.0104066	-0.0106082	-0.0104647	-0.009891	-0.00884532	-0.00738036	-0.00562644	-0.00379386	-0.00211683	-0.000830175	-0.000121662	
3.61766e-05	0.000230225	0.000554203	0.000926003	0.0012952	0.00161698	0.00188167	0.00208051	0.0022306	0.00233755	0.00242289	0.00248866	0.00255008	0.00260164	0.00265322	0.00269493	0.00273502	0.00276224	0.00278552	0.00279345	0.00279645	0.00278319	0.00276573	0.00273263	0.0026975	0.00264843	0.00260031	0.00254034	0.00248445	0.00241855	0.00235936	0.00229133	0.00223187	0.00216387	0.00210542	0.00203792	0.00198022	0.00191238	0.00185409	0.00178421	0.00172333	0.00164931	0.00158365	0.00150333	0.00143076	0.00134214	0.00126073	0.00116207	0.00107018	0.00096002	0.000856274	0.000733434	0.000616727	0.000480281	0.000349745	0.000199007	5.40144e-05	-0.000111462	-0.000271297	-0.000451697	-0.000626484	-0.000821694	-0.00101122	-0.00122076	-0.00142441	-0.00164736	-0.00186402	-0.00209889	-0.00232683	-0.00257149	-0.00280831	-0.00305992	-0.00330255	-0.00355777	-0.00380291	-0.00405861	-0.00430388	-0.00455896	-0.00480562	-0.0050648	-0.00532268	-0.00560254	-0.00589664	-0.00623132	-0.00660402	-0.00703983	-0.00753205	-0.00808824	-0.00867409	-0.00925092	-0.00972983	-0.0100131	-0.00997507	-0.00952151	-0.00859651	-0.0072376	-0.00556332	-0.00377927	-0.00212247	-0.000836895	-0.000122984	
3.85415e-05	0.000247104	0.000600851	0.00101712	0.00144285	0.00182942	0.00216276	0.00243043	0.00264681	0.00281616	0.00295952	0.00307918	0.00319073	0.00328906	0.00338421	0.00346636	0.00354373	0.00360498	0.00365897	0.00369434	0.00372155	0.00372946	0.00373033	0.00371303	0.00369145	0.00365403	0.00361596	0.0035648	0.0035167	0.0034579	0.00340525	0.00334347	0.00328997	0.00322788	0.00317517	0.00311347	0.00306141	0.00299924	0.00294641	0.00288196	0.0028262	0.0027572	0.00269613	0.00262021	0.00255152	0.00246653	0.00238815	0.0022922	0.00220235	0.00209389	0.00199112	0.00186888	0.00175202	0.00161501	0.00148314	0.00133062	0.00118306	0.00101454	0.000850854	0.000666093	0.000486115	0.000285152	8.90173e-05	-0.000127769	-0.000339556	-0.000571373	-0.000797847	-0.00104339	-0.00128303	-0.00154037	-0.00179099	-0.00205754	-0.0023163	-0.00258888	-0.00285254	-0.00312796	-0.00339388	-0.00367042	-0.00393881	-0.00421961	-0.00449806	-0.00479678	-0.00510686	-0.00545405	-0.00583524	-0.00627622	-0.00677199	-0.00733401	-0.00793335	-0.00853836	-0.00906653	-0.00942427	-0.0094845	-0.00914536	-0.00833756	-0.00708368	-0.00549012	-0.00375704	-0.00212347	-0.000841682	-0.000124015	
