0.000536355	0.00156654	0.00253508	0.00344228	0.00428875	0.00507536	0.00580321	0.0064736	0.00708802	0.00764805	0.00815543	0.00861195	0.00901945	0.00937983	0.00969496	0.00996674	0.010197	0.0103876	0.0105402	0.0106566	0.0107384	0.0107871	0.0108042	0.0107911	0.010749	0.0106792	0.0105827	0.0104606	0.0103138	0.0101433	0.00994965	0.0097337	0.00949606	0.00923732	0.00895798	0.00865852	0.00833937	0.00800091	0.00764349	0.00726743	0.00687305	0.00646064	0.00603048	0.00558287	0.00511811	0.00463652	0.00413843	0.00362423	0.00309433	0.00254921	0.00198939	0.00141548	0.00082816	0.000228211	-0.000383488	-0.00100594	-0.00163802	-0.00227846	-0.00292585	-0.0035786	-0.00423494	-0.00489293	-0.00555041	-0.006205	-0.00685413	-0.00749498	-0.00812449	-0.00873938	-0.00933615	-0.00991105	-0.0104601	-0.0109793	-0.0114642	-0.0119105	-0.0123136	-0.0126689	-0.0129719	-0.0132181	-0.0134031	-0.013523	-0.0135737	-0.0135519	-0.0134546	-0.0132793	-0.0130242	-0.012688	-0.0122704	-0.0117716	-0.0111927	-0.0105356	-0.00980307	-0.00899851	-0.00812612	-0.00719074	-0.0061978	-0.00515324	-0.00406338	-0.00293485	-0.00177446	-0.000589075	
0.000552502	0.00161702	0.00261743	0.00355404	0.00442749	0.00523868	0.00598878	0.00667916	0.00731137	0.00788713	0.00840825	0.00887663	0.00929424	0.00966308	0.00998514	0.0102624	0.0104969	0.0106905	0.0108451	0.0109625	0.0110443	0.0110923	0.011108	0.0110929	0.0110482	0.0109753	0.0108753	0.0107493	0.0105983	0.0104233	0.0102249	0.010004	0.0097612	0.00949713	0.00921231	0.00890723	0.00858231	0.00823793	0.00787445	0.00749217	0.0070914	0.00667241	0.00623546	0.00578083	0.00530878	0.0048196	0.00431358	0.00379108	0.00325245	0.00269813	0.00212859	0.00154438	0.000946137	0.000334571	-0.000289496	-0.000925127	-0.00157126	-0.00222669	-0.00289005	-0.00355982	-0.00423428	-0.00491153	-0.00558944	-0.00626567	-0.00693763	-0.00760251	-0.00825724	-0.00889847	-0.00952263	-0.0101259	-0.0107041	-0.0112531	-0.0117683	-0.012245	-0.0126785	-0.0130639	-0.0133961	-0.0136705	-0.0138822	-0.0140267	-0.0140996	-0.0140971	-0.0140157	-0.0138525	-0.0136052	-0.0132721	-0.0128526	-0.0123466	-0.011755	-0.0110794	-0.0103225	-0.00948776	-0.00857936	-0.00760228	-0.00656217	-0.0054652	-0.00431801	-0.00312755	-0.00190101	-0.000645621	
0.000572479	0.00167166	0.00270424	0.00367052	0.00457115	0.00540707	0.00617951	0.00688991	0.00753992	0.00813134	0.0086661	0.00914622	0.00957377	0.00995088	0.0102797	0.0105623	0.0108008	0.0109972	0.0111535	0.0112717	0.0113535	0.0114007	0.0114149	0.0113976	0.0113503	0.0112744	0.011171	0.0110413	0.0108863	0.010707	0.0105043	0.0102788	0.0100314	0.00976253	0.00947284	0.00916281	0.00883287	0.00848339	0.00811473	0.00772719	0.00732105	0.00689656	0.00645398	0.00599354	0.00551547	0.00502003	0.00450748	0.00397812	0.00343226	0.00287028	0.0022926	0.00169972	0.0010922	0.000470685	-0.00016406	-0.000811172	-0.00146966	-0.00213838	-0.00281606	-0.00350121	-0.0041922	-0.00488718	-0.00558406	-0.00628055	-0.00697408	-0.00766186	-0.00834078	-0.0090075	-0.00965837	-0.0102895	-0.0108966	-0.0114753	-0.0120209	-0.0125285	-0.0129929	-0.0134091	-0.0137717	-0.0140755	-0.0143152	-0.0144859	-0.0145827	-0.0146013	-0.0145377	-0.0143885	-0.0141509	-0.0138228	-0.0134031	-0.0128914	-0.0122882	-0.0115952	-0.0108147	-0.00995013	-0.00900574	-0.00798662	-0.00689855	-0.00574795	-0.00454174	-0.00328719	-0.00199181	-0.0006632	
0.000589	0.0017232	0.00278825	0.00378444	0.00471242	0.00557318	0.00636798	0.00709835	0.00776602	0.0083729	0.00892101	0.00941251	0.00984959	0.0102345	0.0105695	0.0108569	0.0110988	0.0112974	0.0114549	0.0115732	0.0116542	0.0116999	0.0117119	0.0116919	0.0116414	0.0115617	0.0114543	0.0113203	0.0111607	0.0109766	0.0107689	0.0105383	0.0102856	0.0100115	0.00971649	0.00940106	0.00906567	0.0087107	0.00833649	0.00794334	0.00753152	0.00710127	0.00665281	0.00618634	0.00570208	0.00520024	0.00468105	0.00414474	0.00359161	0.00302196	0.00243618	0.00183468	0.00121796	0.000586628	-5.86509e-05	-0.000717078	-0.00138774	-0.00206956	-0.00276135	-0.0034617	-0.00416904	-0.00488159	-0.00559734	-0.00631403	-0.00702915	-0.00773991	-0.00844325	-0.00913578	-0.00981383	-0.0104734	-0.0111102	-0.0117196	-0.0122968	-0.0128366	-0.0133337	-0.0137825	-0.0141775	-0.0145129	-0.0147831	-0.0149825	-0.015106	-0.0151484	-0.0151053	-0.0149727	-0.0147473	-0.0144266	-0.0140088	-0.0134932	-0.01288	-0.0121705	-0.0113669	-0.0104726	-0.00949171	-0.00842952	-0.00729196	-0.0060857	-0.00481796	-0.0034964	-0.00212891	-0.000723482	
0.000609359	0.00177897	0.00287683	0.00390321	0.00485876	0.0057445	0.00656174	0.00731208	0.00799735	0.00861955	0.00918084	0.00968349	0.0101298	0.0105223	0.0108632	0.011155	0.0114	0.0116005	0.0117587	0.0118769	0.011957	0.0120009	0.0120106	0.0119877	0.0119338	0.0118504	0.011739	0.0116007	0.0114367	0.011248	0.0110356	0.0108003	0.0105429	0.010264	0.0099642	0.00964403	0.00930393	0.00894428	0.00856541	0.00816761	0.00775115	0.00731622	0.00686305	0.0063918	0.00590265	0.00539578	0.00487138	0.00432963	0.00377078	0.00319507	0.00260283	0.00199442	0.00137026	0.000730875	7.68679e-05	-0.000591047	-0.00127204	-0.00196512	-0.00266918	-0.00338291	-0.00410482	-0.0048332	-0.00556612	-0.0063014	-0.00703659	-0.00776894	-0.00849541	-0.00921264	-0.00991691	-0.0106042	-0.0112701	-0.0119099	-0.0125186	-0.0130908	-0.013621	-0.0141032	-0.0145314	-0.0148997	-0.0152018	-0.0154317	-0.0155835	-0.0156518	-0.0156313	-0.0155175	-0.0153065	-0.0149952	-0.0145814	-0.0140638	-0.0134422	-0.0127175	-0.0118919	-0.0109684	-0.00995131	-0.00884582	-0.00765807	-0.00639493	-0.00506393	-0.00367306	-0.00223057	-0.000744858	
0.000626331	0.00183177	0.00296282	0.00401967	0.00500299	0.0059138	0.00675348	0.0075237	0.00822636	0.0088636	0.00943769	0.00995103	0.0104061	0.0108055	0.0111516	0.0114472	0.0116945	0.0118962	0.0120545	0.0121717	0.01225	0.0122914	0.0122979	0.0122713	0.0122134	0.0121256	0.0120093	0.0118661	0.0116969	0.011503	0.0112853	0.0110447	0.010782	0.0104978	0.0101927	0.00986735	0.0095221	0.00915736	0.00877346	0.00837069	0.00794927	0.00750943	0.00705132	0.00657512	0.00608095	0.00556896	0.0050393	0.00449211	0.00392757	0.0033459	0.00274734	0.00213219	0.00150082	0.000853661	0.000191242	-0.000485805	-0.00117673	-0.00188066	-0.00259655	-0.00332319	-0.00405919	-0.00480295	-0.00555261	-0.00630608	-0.00706098	-0.00781464	-0.00856406	-0.00930589	-0.0100365	-0.0107517	-0.0114471	-0.0121179	-0.012759	-0.0133647	-0.0139292	-0.0144464	-0.0149099	-0.0153132	-0.0156496	-0.0159125	-0.0160956	-0.0161926	-0.0161978	-0.016106	-0.0159124	-0.0156134	-0.0152062	-0.0146889	-0.0140609	-0.0133227	-0.012476	-0.0115239	-0.0104705	-0.00932099	-0.00808173	-0.00675981	-0.00536308	-0.0038999	-0.00237898	-0.000809121	
0.000647169	0.00188894	0.00305358	0.00414125	0.00515258	0.00608862	0.00695079	0.00774084	0.00846077	0.00911283	0.00969944	0.0102231	0.0106866	0.0110924	0.0114434	0.0117422	0.0119914	0.0121938	0.0123516	0.0124675	0.0125436	0.0125822	0.0125853	0.0125548	0.0124925	0.0124001	0.0122791	0.0121309	0.0119567	0.0117578	0.011535	0.0112894	0.0110217	0.0107327	0.010423	0.010093	0.00974334	0.00937432	0.00898627	0.00857947	0.00815416	0.0077105	0.00724865	0.00676874	0.00627089	0.00575518	0.00522173	0.00467063	0.00410202	0.00351604	0.00291288	0.00229277	0.00165601	0.00100294	0.000334019	-0.000350218	-0.00104912	-0.00176189	-0.00248761	-0.00322518	-0.0039733	-0.00473047	-0.00549495	-0.00626475	-0.00703759	-0.00781087	-0.00858166	-0.00934669	-0.0101023	-0.0108443	-0.0115684	-0.0122697	-0.0129427	-0.0135818	-0.014181	-0.0147336	-0.0152331	-0.0156725	-0.0160446	-0.0163423	-0.0165586	-0.0166866	-0.0167198	-0.0166523	-0.0164786	-0.0161945	-0.0157963	-0.0152816	-0.0146491	-0.0138991	-0.0130328	-0.012053	-0.0109637	-0.00977023	-0.00847888	-0.00709701	-0.00563277	-0.00409489	-0.00249245	-0.000834692	
0.000664714	0.00194335	0.00314205	0.00426089	0.00530048	0.00626185	0.0071465	0.00795622	0.00869316	0.00935966	0.0099583	0.0104918	0.0109629	0.0113745	0.0117295	0.0120307	0.0122809	0.012483	0.0126395	0.0127531	0.0128261	0.0128609	0.0128596	0.0128243	0.0127569	0.0126591	0.0125325	0.0123785	0.0121986	0.0119938	0.0117653	0.0115141	0.0112409	0.0109464	0.0106315	0.0102965	0.0099419	0.00956819	0.00917562	0.00876449	0.00833498	0.00788727	0.0074215	0.00693775	0.00643612	0.00591665	0.00537942	0.00482449	0.00425192	0.00366181	0.00305429	0.00242952	0.00178772	0.00112917	0.000454225	-0.000236665	-0.000942942	-0.00166392	-0.00239879	-0.00314654	-0.00390602	-0.00467583	-0.00545435	-0.00623971	-0.00702974	-0.00782194	-0.00861349	-0.00940118	-0.0101814	-0.0109501	-0.0117028	-0.0124346	-0.01314	-0.0138132	-0.0144479	-0.0150374	-0.0155745	-0.016052	-0.0164621	-0.0167972	-0.0170496	-0.0172117	-0.0172762	-0.0172364	-0.0170862	-0.0168203	-0.0164343	-0.0159252	-0.0152911	-0.0145314	-0.0136472	-0.0126408	-0.0115161	-0.0102782	-0.00893379	-0.00749027	-0.00595614	-0.00434051	-0.00265296	-0.000903193	
0.000686183	0.00200233	0.00323563	0.00438607	0.00545419	0.00644107	0.00734822	0.00817754	0.00893127	0.0096119	0.0102222	0.0107649	0.0112432	0.0116599	0.0120183	0.0123213	0.0125719	0.0127731	0.0129277	0.0130383	0.0131077	0.0131382	0.0131322	0.0130917	0.0130188	0.0129154	0.012783	0.0126233	0.0124376	0.0122271	0.0119931	0.0117365	0.0114581	0.0111588	0.0108391	0.0104997	0.0101409	0.00976332	0.00936713	0.0089526	0.00851995	0.00806932	0.00760081	0.0071145	0.00661044	0.00608864	0.00554913	0.00499192	0.00441704	0.00382451	0.00321439	0.00258679	0.00194185	0.00127975	0.000600773	-9.47311e-05	-0.000806308	-0.00153338	-0.00227525	-0.00303104	-0.00379971	-0.00458	-0.00537042	-0.00616924	-0.00697441	-0.00778356	-0.00859399	-0.00940258	-0.0102058	-0.0109997	-0.0117798	-0.0125411	-0.0132781	-0.013985	-0.0146552	-0.0152817	-0.015857	-0.0163735	-0.016823	-0.0171971	-0.0174875	-0.017686	-0.0177844	-0.0177751	-0.0176511	-0.0174063	-0.0170355	-0.0165347	-0.0159014	-0.0151343	-0.0142339	-0.0132022	-0.0120429	-0.010761	-0.00936307	-0.00785682	-0.00625102	-0.00455515	-0.00277922	-0.000933386	
0.000704483	0.00205887	0.00332737	0.00450986	0.00560683	0.00661934	0.00754895	0.00839766	0.00916782	0.00986207	0.0104833	0.0110346	0.0115191	0.0119401	0.0123009	0.0126046	0.0128545	0.0130537	0.0132052	0.0133119	0.0133766	0.0134017	0.0133898	0.0133432	0.0132638	0.0131537	0.0130147	0.0128483	0.012656	0.0124391	0.0121988	0.0119361	0.011652	0.0113471	0.0110222	0.0106778	0.0103145	0.00993256	0.00953236	0.00911415	0.00867809	0.00822432	0.00775292	0.00726394	0.0067574	0.00623328	0.00569156	0.00513221	0.0045552	0.00396051	0.00334814	0.00271811	0.0020705	0.00140541	0.000723032	2.36205e-05	-0.000692474	-0.00142479	-0.00217274	-0.00293558	-0.00371239	-0.00450207	-0.00530327	-0.0061144	-0.00693356	-0.00775854	-0.00858675	-0.00941523	-0.0102406	-0.0110588	-0.0118657	-0.0126562	-0.0134248	-0.0141655	-0.0148716	-0.0155359	-0.0161508	-0.0167079	-0.0171988	-0.0176144	-0.0179458	-0.0181838	-0.0183196	-0.0183446	-0.0182508	-0.0180311	-0.0176793	-0.0171906	-0.0165614	-0.0157899	-0.0148757	-0.0138206	-0.0126277	-0.011302	-0.00984996	-0.00827957	-0.00659985	-0.00482072	-0.00295267	-0.00100639	
0.000726803	0.00212028	0.00342469	0.00463977	0.00576596	0.00680429	0.00775638	0.00862433	0.00941061	0.010118	0.0107497	0.0113089	0.011799	0.0122234	0.0125857	0.0128893	0.0131376	0.013334	0.0134816	0.0135836	0.0136428	0.0136619	0.0136436	0.0135903	0.0135041	0.0133871	0.0132411	0.0130679	0.012869	0.0126458	0.0123993	0.0121308	0.0118412	0.0115312	0.0112016	0.0108529	0.0104857	0.0101002	0.00969694	0.009276	0.00883758	0.00838181	0.00790873	0.00741837	0.00691072	0.00638572	0.00584331	0.00528341	0.00470594	0.00411082	0.00349799	0.00286741	0.00221906	0.00155298	0.000869256	0.000168049	-0.000550398	-0.00128574	-0.00203751	-0.00280511	-0.00358775	-0.00438448	-0.00519412	-0.00601522	-0.00684606	-0.0076846	-0.00852841	-0.00937467	-0.0102201	-0.011061	-0.0118929	-0.0127112	-0.0135101	-0.0142838	-0.0150253	-0.0157273	-0.0163818	-0.0169803	-0.0175136	-0.0179722	-0.0183465	-0.0186264	-0.0188022	-0.0188644	-0.018804	-0.0186127	-0.0182833	-0.0178099	-0.017188	-0.0164148	-0.0154893	-0.0144126	-0.0131874	-0.0118184	-0.0103122	-0.00867672	-0.00692135	-0.00505637	-0.00309274	-0.00104167	
0.000746121	0.00217967	0.0035208	0.00476908	0.00592485	0.00698917	0.00796368	0.00885058	0.0096525	0.0103725	0.0110137	0.0115798	0.0120744	0.0125011	0.0128637	0.0131659	0.0134113	0.0136036	0.013746	0.0138419	0.0138943	0.0139062	0.0138803	0.0138191	0.0137249	0.0135999	0.013446	0.0132651	0.0130587	0.0128281	0.0125748	0.0122998	0.012004	0.0116883	0.0113534	0.011	0.0106283	0.010239	0.00983224	0.00940828	0.00896727	0.00850931	0.00803443	0.00754264	0.00703386	0.00650804	0.00596506	0.00540481	0.00482714	0.00423194	0.00361907	0.00298843	0.00233993	0.00167353	0.000989222	0.000287077	-0.000432773	-0.0011701	-0.00192456	-0.00269568	-0.00348285	-0.00428525	-0.00510186	-0.00593143	-0.00677241	-0.00762294	-0.00848078	-0.00934331	-0.0102074	-0.0110695	-0.0119254	-0.0127704	-0.0135989	-0.014405	-0.0151818	-0.0159218	-0.0166167	-0.0172577	-0.0178351	-0.018339	-0.0187588	-0.0190838	-0.0193034	-0.0194068	-0.0193841	-0.0192257	-0.0189232	-0.0184696	-0.0178592	-0.0170882	-0.0161547	-0.0150589	-0.0138032	-0.0123919	-0.0108314	-0.00912989	-0.00729685	-0.00534306	-0.00328	-0.00111947	
0.0007696	0.00224437	0.00362316	0.00490535	0.00609119	0.00718171	0.00817862	0.00908424	0.00990138	0.0106332	0.0112834	0.0118555	0.0123535	0.0127814	0.0131433	0.013443	0.0136844	0.0138714	0.0140076	0.0140965	0.0141413	0.0141451	0.0141108	0.0140411	0.0139384	0.013805	0.0136429	0.013454	0.01324	0.0130022	0.0127421	0.0124608	0.0121592	0.0118382	0.0114986	0.0111409	0.0107657	0.0103732	0.00996392	0.00953792	0.00909539	0.00863639	0.00816094	0.00766901	0.00716051	0.00663533	0.00609332	0.00553431	0.00495813	0.00436459	0.00375351	0.0031247	0.00247801	0.00181331	0.00113052	0.000429596	-0.000289433	-0.00102646	-0.00178126	-0.00255352	-0.00334276	-0.00414834	-0.00496942	-0.00580491	-0.00665348	-0.00751347	-0.00838284	-0.00925918	-0.0101396	-0.0110206	-0.0118984	-0.0127681	-0.0136246	-0.0144618	-0.0152728	-0.0160501	-0.0167851	-0.0174688	-0.018091	-0.0186413	-0.0191084	-0.0194808	-0.0197467	-0.0198946	-0.019913	-0.0197913	-0.0195197	-0.0190897	-0.0184945	-0.0177292	-0.0167907	-0.0156784	-0.014394	-0.0129415	-0.011327	-0.00955871	-0.00764636	-0.00560113	-0.00343499	-0.00116032	
0.000790299	0.00230762	0.00372515	0.00504204	0.00625845	0.00737537	0.00839458	0.00931854	0.0101502	0.0108931	0.011551	0.012128	0.0126281	0.0130558	0.0134153	0.0137109	0.0139468	0.014127	0.0142554	0.0143357	0.0143713	0.0143656	0.0143215	0.014242	0.0141296	0.0139866	0.0138152	0.0136173	0.0133947	0.0131488	0.0128811	0.0125927	0.0122847	0.0119578	0.0116129	0.0112505	0.0108712	0.0104753	0.0100631	0.00963485	0.0091906	0.00873043	0.00825433	0.00776224	0.00725406	0.00672963	0.00618876	0.00563126	0.0050569	0.00446543	0.00385662	0.00323023	0.00258603	0.00192381	0.00124341	0.000544688	-0.000172428	-0.000907944	-0.00166178	-0.00243374	-0.00322352	-0.00403063	-0.00485441	-0.005694	-0.00654824	-0.00741569	-0.00829458	-0.0091827	-0.0100774	-0.0109755	-0.0118732	-0.0127661	-0.0136491	-0.0145161	-0.0153605	-0.0161746	-0.0169498	-0.0176766	-0.0183448	-0.0189433	-0.01946	-0.0198828	-0.0201988	-0.0203952	-0.0204594	-0.0203793	-0.0201438	-0.0197428	-0.019168	-0.0184131	-0.0174739	-0.0163488	-0.0150385	-0.0135465	-0.0118786	-0.010043	-0.00804968	-0.00591015	-0.003637	-0.00124322	
0.000815363	0.00237679	0.00383431	0.00518686	0.00643442	0.007578	0.00861946	0.0095614	0.0104071	0.0111602	0.0118248	0.0124053	0.0129063	0.0133324	0.0136882	0.0139783	0.0142072	0.0143792	0.0144985	0.014569	0.0145943	0.0145781	0.0145234	0.0144333	0.0143104	0.0141574	0.0139762	0.0137691	0.0135378	0.0132838	0.0130086	0.0127134	0.0123992	0.012067	0.0117173	0.0113509	0.0109683	0.0105698	0.0101556	0.00972608	0.00928121	0.00882104	0.00834556	0.00785465	0.00734819	0.00682599	0.00628783	0.00573345	0.00516259	0.00457496	0.00397025	0.00334817	0.00270843	0.00205073	0.00137483	0.000680491	-3.24624e-05	-0.000764152	-0.00151462	-0.00228383	-0.00307161	-0.00387766	-0.0047015	-0.00554247	-0.00639963	-0.00727179	-0.0081574	-0.00905452	-0.00996076	-0.0108732	-0.0117883	-0.0127019	-0.0136091	-0.014504	-0.0153801	-0.0162297	-0.0170442	-0.0178139	-0.0185282	-0.0191755	-0.0197433	-0.0202184	-0.0205871	-0.0208352	-0.020949	-0.0209147	-0.0207196	-0.020352	-0.0198022	-0.0190621	-0.0181261	-0.0169915	-0.0156579	-0.0141281	-0.0124076	-0.0105044	-0.00842856	-0.0061921	-0.0038081	-0.0012902	
0.000837939	0.00244527	0.00394423	0.00533347	0.00661283	0.0077833	0.00884684	0.00980624	0.010665	0.0114272	0.0120971	0.0126797	0.0131798	0.0136025	0.0139527	0.0142353	0.0144553	0.0146172	0.0147255	0.0147844	0.0147977	0.0147693	0.0147024	0.0146003	0.0144657	0.0143012	0.0141092	0.0138918	0.0136508	0.0133878	0.0131043	0.0128015	0.0124806	0.0121423	0.0117874	0.0114165	0.0110302	0.0106287	0.0102124	0.00978136	0.00933573	0.00887549	0.00840059	0.00791091	0.00740627	0.00688647	0.00635125	0.00580031	0.00523335	0.00465002	0.00404998	0.00343288	0.00279834	0.00214602	0.00147558	0.000786713	7.91293e-05	-0.0006474	-0.00139304	-0.0021579	-0.00294195	-0.00374506	-0.00456697	-0.00540718	-0.00626503	-0.00713953	-0.00802943	-0.00893304	-0.00984829	-0.0107725	-0.0117026	-0.0126345	-0.0135637	-0.0144845	-0.0153906	-0.0162744	-0.0171273	-0.0179396	-0.0187004	-0.0193976	-0.0200183	-0.0205483	-0.020973	-0.021277	-0.0214451	-0.021462	-0.0213132	-0.0209852	-0.0204664	-0.0197471	-0.0188198	-0.0176804	-0.0163274	-0.0147627	-0.012991	-0.0110203	-0.00886079	-0.00652475	-0.00402589	-0.00137858	
0.000865165	0.00252049	0.00406258	0.00548973	0.00680165	0.00799931	0.00908479	0.0100611	0.0109321	0.0117022	0.0123761	0.0129592	0.0134567	0.0138741	0.0142168	0.0144903	0.0146995	0.0148497	0.0149454	0.0149912	0.0149912	0.0149494	0.0148693	0.0147542	0.0146071	0.0144307	0.0142274	0.0139994	0.0137485	0.0134766	0.0131849	0.0128749	0.0125475	0.0122037	0.0118442	0.0114696	0.0110803	0.0106768	0.0102593	0.00982785	0.00938261	0.00892352	0.00845051	0.00796342	0.00746206	0.00694616	0.00641545	0.00586958	0.00530822	0.00473096	0.00413742	0.00352717	0.0028998	0.00225489	0.00159201	0.000910777	0.000210806	-0.000508243	-0.00124666	-0.00200468	-0.00278244	-0.00357997	-0.0043972	-0.00523386	-0.00608949	-0.00696338	-0.00785453	-0.00876158	-0.00968274	-0.0106157	-0.0115576	-0.0125049	-0.0134533	-0.0143974	-0.0153311	-0.016247	-0.0171367	-0.0179904	-0.0187971	-0.0195444	-0.0202187	-0.0208052	-0.0212882	-0.0216513	-0.0218775	-0.02195	-0.0218524	-0.0215693	-0.0210869	-0.0203935	-0.0194799	-0.0183401	-0.0169713	-0.0153741	-0.0135528	-0.0115148	-0.00927037	-0.00683215	-0.00421442	-0.00143229	
0.000890288	0.00259604	0.00418317	0.00564961	0.00699488	0.00821998	0.00932713	0.0103197	0.0112017	0.0119781	0.0126542	0.0132357	0.0137284	0.0141383	0.0144713	0.0147331	0.0149294	0.0150654	0.0151464	0.015177	0.0151617	0.0151047	0.0150096	0.01488	0.0147189	0.0145292	0.0143134	0.0140737	0.0138121	0.0135303	0.0132297	0.0129117	0.0125774	0.0122275	0.0118629	0.0114842	0.0110918	0.010686	0.0102671	0.00983512	0.00939021	0.00893227	0.0084612	0.00797683	0.0074789	0.00696716	0.00644126	0.00590085	0.00534553	0.00477488	0.00418845	0.00358579	0.0029664	0.00232981	0.00167554	0.0010031	0.000312025	-0.00039812	-0.00112775	-0.00187721	-0.0026468	-0.00343673	-0.00424709	-0.00507783	-0.00592874	-0.00679935	-0.00768897	-0.00859653	-0.00952059	-0.0104592	-0.0114099	-0.0123695	-0.013334	-0.0142985	-0.0152572	-0.0162031	-0.0171277	-0.0180216	-0.0188735	-0.019671	-0.0203998	-0.0210448	-0.021589	-0.0220149	-0.022304	-0.0224377	-0.0223977	-0.0221664	-0.0217276	-0.0210673	-0.0201742	-0.0190402	-0.0176608	-0.0160353	-0.014167	-0.0120627	-0.00973262	-0.00718983	-0.00444917	-0.00152657	
0.000920454	0.00267945	0.00431385	0.00582116	0.00720072	0.00845356	0.00958211	0.01059	0.0114819	0.0122631	0.0129395	0.0135173	0.014003	0.0144031	0.0147239	0.0149719	0.0151529	0.0152729	0.0153372	0.0153509	0.0153187	0.0152451	0.0151339	0.0149887	0.0148129	0.0146094	0.0143806	0.014129	0.0138565	0.0135649	0.0132556	0.01293	0.0125891	0.0122339	0.0118649	0.0114829	0.0110882	0.0106811	0.0102619	0.00983057	0.00938721	0.00893172	0.00846396	0.00798371	0.00749071	0.00698465	0.00646517	0.00593186	0.0053843	0.00482201	0.00424452	0.0036513	0.00304183	0.00241557	0.00177195	0.00111044	0.000430467	-0.000268493	-0.000986961	-0.00172542	-0.0024843	-0.00326397	-0.00406472	-0.00488669	-0.0057299	-0.00659416	-0.00747905	-0.00838385	-0.00930744	-0.0102483	-0.0112043	-0.0121726	-0.0131499	-0.0141315	-0.0151121	-0.016085	-0.0170421	-0.0179741	-0.0188698	-0.0197166	-0.0205	-0.0212042	-0.0218114	-0.0223028	-0.0226585	-0.0228581	-0.022881	-0.0227073	-0.0223183	-0.0216976	-0.0208312	-0.0197087	-0.0183235	-0.0166734	-0.0147604	-0.0125906	-0.0101742	-0.00752441	-0.00465665	-0.00158772	
0.000949025	0.00276454	0.00444874	0.00599868	0.00741351	0.00869433	0.00984381	0.010866	0.0117661	0.01255	0.0132243	0.0137958	0.0142717	0.014659	0.0149649	0.0151961	0.0153592	0.0154603	0.0155054	0.0154998	0.0154485	0.0153562	0.0152271	0.0150648	0.0148727	0.0146539	0.0144111	0.0141465	0.0138622	0.01356	0.0132414	0.0129076	0.0125597	0.0121987	0.011825	0.0114395	0.0110423	0.0106338	0.0102142	0.00978359	0.00934184	0.00888891	0.00842461	0.0079487	0.00746089	0.00696084	0.00644816	0.0059224	0.00538312	0.0048298	0.00426192	0.00367892	0.00308023	0.00246525	0.00183338	0.00118399	0.000516461	-0.00016984	-0.000875525	-0.00160119	-0.00234741	-0.0031147	-0.00390352	-0.00471422	-0.00554704	-0.00640207	-0.00727916	-0.00817793	-0.00909764	-0.0100371	-0.0109947	-0.0119682	-0.0129544	-0.0139495	-0.0149484	-0.015945	-0.0169317	-0.0178992	-0.0188369	-0.019732	-0.0205698	-0.0213341	-0.0220063	-0.0225665	-0.0229933	-0.0232643	-0.0233568	-0.0232483	-0.0229174	-0.0223446	-0.0215132	-0.0204101	-0.0190261	-0.017357	-0.0154033	-0.0131703	-0.0106676	-0.00790875	-0.00490979	-0.00168845	
0.000983178	0.00285899	0.00459592	0.00619051	0.00764174	0.00895078	0.0101207	0.011156	0.0120625	0.0128469	0.0135165	0.0140789	0.014542	0.0149137	0.0152017	0.0154133	0.0155557	0.0156356	0.0156592	0.0156323	0.0155603	0.0154478	0.0152994	0.0151189	0.0149098	0.0146753	0.014418	0.0141403	0.0138443	0.0135317	0.0132041	0.0128627	0.0125084	0.0121423	0.0117649	0.0113767	0.0109781	0.0105694	0.0101507	0.00972192	0.00928312	0.00883413	0.00837473	0.00790466	0.00742358	0.00693112	0.00642686	0.00591033	0.00538104	0.00483843	0.00428196	0.00371103	0.00312502	0.00252328	0.00190515	0.00126995	0.000616985	-5.44529e-05	-0.000745072	-0.00145558	-0.00218666	-0.00293899	-0.00371317	-0.00450978	-0.00532925	-0.00617194	-0.00703799	-0.00792733	-0.0088396	-0.00977406	-0.0107295	-0.0117041	-0.0126954	-0.0136999	-0.0147133	-0.0157299	-0.0167425	-0.0177426	-0.0187196	-0.019661	-0.0205521	-0.0213762	-0.0221143	-0.0227453	-0.0232464	-0.0235933	-0.0237609	-0.0237241	-0.0234585	-0.0229414	-0.0221526	-0.0210761	-0.0196997	-0.0180169	-0.0160262	-0.0137317	-0.0111427	-0.00827253	-0.00513803	-0.00175787	
