-2.27525e-05	-0.000131766	-0.000348125	-0.000626873	-0.000973157	-0.00134954	-0.00176831	-0.00219881	-0.00265829	-0.00312034	-0.00360437	-0.00408584	-0.00458432	-0.00507587	-0.0055794	-0.00607111	-0.00656932	-0.00705034	-0.00753218	-0.00799137	-0.00844602	-0.0088729	-0.00929069	-0.00967632	-0.0100494	-0.0103871	-0.0107102	-0.0109958	-0.0112665	-0.0114991	-0.0117181	-0.0118998	-0.0120705	-0.0122061	-0.0123344	-0.0124304	-0.0125237	-0.0125877	-0.0126539	-0.0126939	-0.0127406	-0.0127637	-0.0127976	-0.0128101	-0.0128368	-0.0128434	-0.0128669	-0.0128711	-0.0128944	-0.0128985	-0.0129231	-0.0129284	-0.0129553	-0.0129624	-0.0129918	-0.0130007	-0.0130325	-0.0130432	-0.013077	-0.013089	-0.0131244	-0.0131375	-0.0131742	-0.0131881	-0.0132257	-0.0132403	-0.0132786	-0.0132939	-0.013333	-0.0133493	-0.0133894	-0.013407	-0.0134485	-0.0134683	-0.0135121	-0.0135352	-0.0135826	-0.0136106	-0.0136634	-0.0136985	-0.0137591	-0.0138043	-0.0138758	-0.0139343	-0.01402	-0.0140955	-0.0141988	-0.014294	-0.0144168	-0.0145326	-0.0146736	-0.0148062	-0.0149583	-0.0150964	-0.0152429	-0.015364	-0.0154755	-0.0155431	-0.0155762	-0.0155402	-0.01544	-0.0152428	-0.0149524	-0.0145418	-0.0140185	-0.0133663	-0.012601	-0.0117205	-0.0107516	-0.00970568	-0.00861835	-0.00750943	-0.00641712	-0.00536157	-0.00437581	-0.00347278	-0.00267484	-0.00198388	-0.00141032	-0.00094552	-0.000590348	-0.000328765	-0.000155851	-5.1505e-05	-7.94418e-06	
-2.26819e-05	-0.000129526	-0.000343648	-0.000618783	-0.000962263	-0.00133479	-0.00175044	-0.00217644	-0.00263173	-0.00308779	-0.00356574	-0.00403904	-0.00452903	-0.00500982	-0.0055022	-0.00598048	-0.00646488	-0.00692987	-0.00739546	-0.00783631	-0.00827263	-0.00867932	-0.00907722	-0.00944138	-0.00979371	-0.0101093	-0.0104115	-0.0106754	-0.0109259	-0.011138	-0.0113384	-0.0115014	-0.0116559	-0.0117753	-0.0118903	-0.0119731	-0.0120563	-0.0121103	-0.0121694	-0.0122023	-0.0122449	-0.0122636	-0.0122959	-0.0123062	-0.0123333	-0.0123394	-0.0123649	-0.0123698	-0.0123961	-0.0124017	-0.0124301	-0.0124373	-0.0124682	-0.0124773	-0.0125108	-0.0125217	-0.0125575	-0.0125699	-0.0126076	-0.0126211	-0.0126601	-0.0126743	-0.0127142	-0.0127289	-0.0127693	-0.0127844	-0.0128251	-0.0128404	-0.0128814	-0.012897	-0.0129384	-0.0129548	-0.0129969	-0.0130145	-0.013058	-0.013078	-0.0131239	-0.0131475	-0.0131975	-0.0132269	-0.0132831	-0.0133209	-0.0133863	-0.013436	-0.0135142	-0.0135796	-0.0136745	-0.0137593	-0.0138741	-0.013981	-0.0141166	-0.0142445	-0.0143971	-0.0145386	-0.0146959	-0.014833	-0.0149704	-0.0150712	-0.0151491	-0.0151665	-0.0151309	-0.015006	-0.0147961	-0.0144698	-0.0140333	-0.0134647	-0.012778	-0.0119653	-0.011052	-0.0100454	-0.00898131	-0.00787807	-0.00677637	-0.00569743	-0.00467839	-0.00373464	-0.00289295	-0.0021575	-0.00154227	-0.00103975	-0.000653038	-0.00036597	-0.000174696	-5.8147e-05	-8.99888e-06	
-2.24968e-05	-0.000126477	-0.000337209	-0.00060727	-0.000946379	-0.00131341	-0.00172434	-0.00214425	-0.00259383	-0.0030424	-0.00351285	-0.00397656	-0.00445675	-0.00492553	-0.00540562	-0.0058694	-0.00633909	-0.00678725	-0.00723596	-0.00765798	-0.00807569	-0.00846203	-0.00884013	-0.00918307	-0.0095151	-0.00980933	-0.0100915	-0.0103347	-0.0105664	-0.0107591	-0.0109426	-0.0110886	-0.0112287	-0.0113337	-0.0114373	-0.0115088	-0.0115836	-0.0116292	-0.0116831	-0.0117105	-0.0117504	-0.011766	-0.011798	-0.0118071	-0.0118356	-0.0118419	-0.0118701	-0.0118763	-0.0119061	-0.0119134	-0.0119457	-0.0119549	-0.01199	-0.0120011	-0.0120387	-0.0120515	-0.0120913	-0.0121054	-0.0121467	-0.0121616	-0.012204	-0.0122194	-0.0122624	-0.012278	-0.0123212	-0.0123367	-0.01238	-0.0123953	-0.0124384	-0.0124537	-0.0124967	-0.0125121	-0.0125552	-0.0125713	-0.012615	-0.0126325	-0.0126776	-0.0126977	-0.0127456	-0.0127701	-0.0128227	-0.012854	-0.0129142	-0.0129556	-0.0130268	-0.0130823	-0.0131688	-0.0132427	-0.0133486	-0.0134448	-0.0135728	-0.0136927	-0.0138417	-0.0139813	-0.0141433	-0.0142892	-0.0144444	-0.0145698	-0.0146834	-0.014745	-0.0147655	-0.0147051	-0.01457	-0.0143238	-0.0139726	-0.0134887	-0.0128844	-0.0121458	-0.0112963	-0.0103384	-0.00930764	-0.00821995	-0.00711792	-0.00602326	-0.00497703	-0.00399682	-0.00311409	-0.00233541	-0.00167874	-0.001138	-0.00071887	-0.000405277	-0.00019472	-6.52353e-05	-1.01284e-05	
-2.22001e-05	-0.000122648	-0.000328867	-0.000592434	-0.000925642	-0.0012856	-0.00169025	-0.00210254	-0.00254495	-0.00298459	-0.0034462	-0.00389903	-0.00436822	-0.00482384	-0.00529063	-0.00573897	-0.00619318	-0.00662384	-0.00705521	-0.00745805	-0.00785701	-0.00822303	-0.00858156	-0.00890366	-0.00921602	-0.00948965	-0.00975285	-0.00997641	-0.0101905	-0.0103655	-0.0105335	-0.0106641	-0.0107915	-0.010884	-0.0109779	-0.0110397	-0.0111079	-0.0111468	-0.0111968	-0.01122	-0.0112586	-0.0112722	-0.0113048	-0.0113135	-0.0113441	-0.0113513	-0.0113826	-0.0113903	-0.0114238	-0.011433	-0.0114694	-0.0114806	-0.0115197	-0.0115327	-0.0115743	-0.0115889	-0.0116324	-0.011648	-0.0116929	-0.011709	-0.0117548	-0.0117711	-0.0118172	-0.0118334	-0.0118795	-0.0118954	-0.0119412	-0.0119567	-0.0120021	-0.0120172	-0.0120621	-0.012077	-0.0121215	-0.0121365	-0.0121809	-0.0121966	-0.0122416	-0.0122589	-0.0123056	-0.0123259	-0.012376	-0.0124016	-0.0124575	-0.0124915	-0.0125566	-0.0126028	-0.0126813	-0.0127445	-0.0128411	-0.0129259	-0.0130448	-0.0131544	-0.0132969	-0.0134305	-0.0135922	-0.0137408	-0.0139069	-0.0140488	-0.0141894	-0.0142862	-0.014354	-0.0143498	-0.0142822	-0.0141105	-0.0138413	-0.0134412	-0.0129211	-0.0122608	-0.0114818	-0.010581	-0.00959289	-0.00853037	-0.00743727	-0.00633502	-0.00526832	-0.00425668	-0.0033363	-0.00251627	-0.00181889	-0.00123976	-0.000787573	-0.000446565	-0.000215877	-7.27585e-05	-1.13316e-05	
-2.17954e-05	-0.000118072	-0.000318697	-0.000574405	-0.000900227	-0.00125157	-0.00164845	-0.00205166	-0.0024855	-0.00291487	-0.00336638	-0.00380712	-0.00426422	-0.00470565	-0.00515825	-0.00559036	-0.00602845	-0.00644109	-0.00685476	-0.00723824	-0.00761844	-0.00796428	-0.00830361	-0.00860539	-0.00889879	-0.00915269	-0.00939795	-0.00960312	-0.00980105	-0.00995963	-0.0101139	-0.0102306	-0.010347	-0.0104284	-0.0105143	-0.010568	-0.010631	-0.0106645	-0.010712	-0.0107321	-0.0107704	-0.0107828	-0.0108168	-0.0108258	-0.010859	-0.0108673	-0.0109021	-0.0109114	-0.0109487	-0.0109599	-0.0110002	-0.0110132	-0.0110563	-0.0110711	-0.0111165	-0.0111325	-0.0111796	-0.0111964	-0.0112447	-0.0112618	-0.0113107	-0.0113278	-0.0113769	-0.0113937	-0.0114426	-0.0114589	-0.0115073	-0.011523	-0.0115708	-0.0115858	-0.0116329	-0.0116474	-0.0116937	-0.0117079	-0.0117536	-0.0117679	-0.0118136	-0.0118287	-0.011875	-0.0118922	-0.0119405	-0.0119616	-0.0120142	-0.0120418	-0.0121017	-0.0121396	-0.012211	-0.012264	-0.0123517	-0.012425	-0.0125341	-0.0126322	-0.0127662	-0.0128909	-0.0130483	-0.0131946	-0.0133655	-0.0135168	-0.0136767	-0.0138	-0.0139063	-0.0139495	-0.0139415	-0.0138376	-0.0136455	-0.0133264	-0.0128903	-0.0123108	-0.0116071	-0.0107704	-0.00983346	-0.00880524	-0.00773023	-0.00662881	-0.00554888	-0.00451145	-0.00355748	-0.00269857	-0.00196172	-0.00134443	-0.000858819	-0.000489675	-0.000238105	-8.07e-05	-1.26062e-05	
-2.12875e-05	-0.000112792	-0.000306792	-0.000553332	-0.000870343	-0.0012116	-0.00159926	-0.00199198	-0.00241595	-0.00283379	-0.00327404	-0.00370159	-0.00414559	-0.00457193	-0.00500956	-0.00542476	-0.00584621	-0.00624045	-0.00663621	-0.00700024	-0.0073618	-0.00768774	-0.00800832	-0.0082904	-0.00856566	-0.00880076	-0.0090292	-0.00921719	-0.00940029	-0.0095439	-0.0096858	-0.00979019	-0.00989709	-0.00996903	-0.0100483	-0.0100952	-0.0101544	-0.0101837	-0.0102297	-0.0102477	-0.0102865	-0.0102985	-0.0103344	-0.010344	-0.0103802	-0.0103898	-0.0104281	-0.0104391	-0.0104803	-0.0104932	-0.0105373	-0.010552	-0.0105988	-0.010615	-0.0106639	-0.0106812	-0.0107316	-0.0107494	-0.0108008	-0.0108188	-0.0108706	-0.0108883	-0.0109402	-0.0109574	-0.011009	-0.0110256	-0.0110766	-0.0110925	-0.0111428	-0.0111579	-0.0112072	-0.0112217	-0.01127	-0.0112838	-0.0113312	-0.0113447	-0.0113915	-0.0114051	-0.0114518	-0.0114666	-0.0115142	-0.0115316	-0.011582	-0.0116043	-0.0116602	-0.011691	-0.0117562	-0.0117999	-0.0118794	-0.0119415	-0.012041	-0.0121271	-0.0122513	-0.0123652	-0.0125157	-0.0126558	-0.0128265	-0.0129813	-0.0131534	-0.0132954	-0.0134317	-0.0135137	-0.013557	-0.0135132	-0.0133921	-0.0131496	-0.0127958	-0.0122975	-0.0116725	-0.0109051	-0.0100267	-0.00904116	-0.00799309	-0.00690095	-0.00581536	-0.00475831	-0.00377541	-0.00288071	-0.00210613	-0.00145132	-0.000932222	-0.000534416	-0.000261326	-8.90375e-05	-1.39493e-05	
-2.06821e-05	-0.000106854	-0.000293254	-0.000529391	-0.000836225	-0.00116599	-0.00154306	-0.00192397	-0.00233681	-0.00274195	-0.00316986	-0.00358321	-0.00401324	-0.00442369	-0.00484567	-0.0052434	-0.00564782	-0.00602337	-0.00640113	-0.00674575	-0.00708889	-0.00739529	-0.00769768	-0.00796074	-0.00821872	-0.00843602	-0.00864877	-0.00882081	-0.00899039	-0.0091204	-0.0092514	-0.00934486	-0.00944368	-0.00950746	-0.00958141	-0.00962284	-0.00967925	-0.0097053	-0.00975076	-0.00976741	-0.00980731	-0.00981924	-0.00985754	-0.00986802	-0.00990734	-0.0099184	-0.00996017	-0.0099728	-0.0100176	-0.0100321	-0.0100798	-0.0100959	-0.0101461	-0.0101636	-0.0102157	-0.0102339	-0.0102874	-0.0103059	-0.0103602	-0.0103787	-0.0104332	-0.0104514	-0.0105059	-0.0105234	-0.0105776	-0.0105945	-0.010648	-0.0106641	-0.0107168	-0.0107321	-0.0107839	-0.0107983	-0.010849	-0.0108626	-0.0109121	-0.0109252	-0.0109736	-0.0109863	-0.011034	-0.0110471	-0.0110949	-0.0111095	-0.0111588	-0.011177	-0.01123	-0.0112547	-0.011315	-0.0113505	-0.011423	-0.0114747	-0.0115651	-0.0116393	-0.0117534	-0.0118553	-0.0119969	-0.0121281	-0.0122949	-0.0124482	-0.0126265	-0.0127802	-0.0129387	-0.0130511	-0.0131373	-0.0131456	-0.0130884	-0.0129171	-0.012642	-0.0122239	-0.011679	-0.0109849	-0.0101709	-0.0092355	-0.00822266	-0.00714811	-0.00606461	-0.00499451	-0.00398787	-0.003061	-0.00225095	-0.00155968	-0.00100734	-0.00058056	-0.000285442	-9.77417e-05	-1.53567e-05	
-1.99854e-05	-0.00010031	-0.000278198	-0.000502772	-0.000798135	-0.00111507	-0.00148025	-0.00184809	-0.00224863	-0.00263999	-0.00305455	-0.00345282	-0.00386807	-0.00426194	-0.00466772	-0.00504754	-0.00543461	-0.00579131	-0.00615105	-0.0064764	-0.00680143	-0.00708874	-0.00737355	-0.00761836	-0.00785995	-0.00806046	-0.00825864	-0.00841592	-0.00857326	-0.00869098	-0.0088124	-0.00889624	-0.00898825	-0.00904507	-0.00911486	-0.00915179	-0.00920639	-0.00923001	-0.0092756	-0.00929144	-0.00933291	-0.00934517	-0.00938604	-0.00939756	-0.00944002	-0.00945246	-0.00949763	-0.00951171	-0.00955991	-0.00957574	-0.00962675	-0.00964405	-0.0096974	-0.00971572	-0.0097708	-0.00978967	-0.00984591	-0.0098649	-0.00992179	-0.00994056	-0.00999767	-0.010016	-0.010073	-0.0100907	-0.0101474	-0.0101644	-0.0102204	-0.0102367	-0.0102919	-0.0103074	-0.0103616	-0.0103763	-0.0104294	-0.0104431	-0.0104949	-0.0105079	-0.0105584	-0.0105707	-0.01062	-0.0106321	-0.0106807	-0.0106935	-0.0107425	-0.0107576	-0.0108089	-0.0108288	-0.0108855	-0.010914	-0.0109805	-0.011023	-0.0111051	-0.0111681	-0.0112722	-0.011362	-0.0114937	-0.0116141	-0.0117742	-0.0119221	-0.0121017	-0.0122611	-0.0124348	-0.0125699	-0.0126907	-0.012743	-0.0127422	-0.0126356	-0.0124345	-0.0120939	-0.011629	-0.0110104	-0.0102655	-0.0093865	-0.00841644	-0.0073674	-0.0062937	-0.00521738	-0.0041926	-0.00323769	-0.00239493	-0.00166868	-0.00108366	-0.000627845	-0.000310337	-0.000106777	-1.68232e-05	
-1.92043e-05	-9.32163e-05	-0.00026175	-0.000473681	-0.000756355	-0.00105921	-0.00141124	-0.00176484	-0.00215199	-0.00252856	-0.00292889	-0.00331126	-0.00371104	-0.00408773	-0.00447683	-0.0048384	-0.00520791	-0.00554569	-0.0058875	-0.00619381	-0.00650109	-0.00676983	-0.00703772	-0.00726505	-0.00749116	-0.00767589	-0.00786061	-0.00800429	-0.0081506	-0.00825723	-0.00837029	-0.00844569	-0.00853202	-0.00858294	-0.00864955	-0.00868284	-0.00873641	-0.00875825	-0.0088045	-0.00881995	-0.00886331	-0.0088761	-0.00891964	-0.00893221	-0.00897777	-0.00899145	-0.00903986	-0.00905516	-0.00910654	-0.00912343	-0.00917746	-0.00919559	-0.00925176	-0.00927067	-0.00932839	-0.00934763	-0.00940636	-0.00942555	-0.00948481	-0.00950368	-0.00956312	-0.00958148	-0.00964081	-0.00965856	-0.00971754	-0.00973464	-0.00979308	-0.00980947	-0.0098672	-0.00988285	-0.00993965	-0.00995452	-0.0100102	-0.0100242	-0.0100786	-0.0100917	-0.0101446	-0.0101569	-0.0102083	-0.01022	-0.0102701	-0.0102819	-0.0103315	-0.0103444	-0.010395	-0.0104112	-0.0104654	-0.0104884	-0.0105502	-0.0105848	-0.0106597	-0.0107124	-0.0108073	-0.010885	-0.0110065	-0.0111151	-0.0112666	-0.0114064	-0.0115835	-0.0117434	-0.0119264	-0.0120771	-0.012225	-0.0123132	-0.0123611	-0.0123121	-0.0121793	-0.0119124	-0.0115258	-0.0109835	-0.0103107	-0.00949323	-0.00857258	-0.00755645	-0.00650007	-0.00542444	-0.00438743	-0.00340903	-0.00253675	-0.00177743	-0.00116066	-0.000675975	-0.000335876	-0.0001161	-1.83426e-05	
-1.83464e-05	-8.56314e-05	-0.000244041	-0.000442339	-0.000711183	-0.000998786	-0.00133651	-0.00167477	-0.0020475	-0.00240836	-0.00279362	-0.00315939	-0.00354308	-0.0039021	-0.00427415	-0.0046172	-0.00496904	-0.00528791	-0.00561194	-0.00589948	-0.00618945	-0.00644017	-0.00669183	-0.00690248	-0.00711403	-0.00728396	-0.00745627	-0.00758745	-0.00772385	-0.00782053	-0.00792633	-0.00799435	-0.00807599	-0.00812194	-0.00818619	-0.00821657	-0.0082697	-0.00829027	-0.00833756	-0.00835291	-0.00839834	-0.00841176	-0.00845797	-0.00847154	-0.00852005	-0.00853482	-0.00858621	-0.0086025	-0.00865675	-0.00867442	-0.00873116	-0.00874982	-0.0088085	-0.00882771	-0.00888777	-0.00890711	-0.00896805	-0.00898721	-0.00904862	-0.00906738	-0.00912895	-0.00914719	-0.00920868	-0.00922634	-0.00928756	-0.00930463	-0.00936541	-0.00938188	-0.00944205	-0.0094579	-0.00951727	-0.00953243	-0.00959078	-0.00960518	-0.00966224	-0.00967578	-0.00973133	-0.00974394	-0.00979781	-0.00980957	-0.00986179	-0.00987304	-0.00992405	-0.00993565	-0.00998655	-0.0100002	-0.0100531	-0.0100717	-0.0101301	-0.010158	-0.0102272	-0.0102707	-0.0103573	-0.0104238	-0.0105353	-0.0106318	-0.0107737	-0.0109034	-0.011075	-0.0112316	-0.0114187	-0.0115789	-0.0117469	-0.0118635	-0.0119523	-0.0119537	-0.0118829	-0.0116846	-0.0113734	-0.0109066	-0.0103078	-0.00955564	-0.00869	-0.00771344	-0.00668154	-0.00561346	-0.00457031	-0.00357331	-0.00267511	-0.00188501	-0.00123774	-0.000724625	-0.000361908	-0.000125662	-1.99073e-05	
-1.74192e-05	-7.76165e-05	-0.000225208	-0.000408974	-0.000662931	-0.00093419	-0.0012565	-0.00157841	-0.00193578	-0.00228009	-0.00264954	-0.00299806	-0.00336514	-0.00370608	-0.00406078	-0.00438515	-0.00471927	-0.00501931	-0.00532576	-0.00559488	-0.005868	-0.00610129	-0.00633741	-0.00653219	-0.00673006	-0.00688615	-0.00704704	-0.00716677	-0.00729429	-0.00738204	-0.00748156	-0.00754313	-0.00762095	-0.0076627	-0.00772526	-0.00775332	-0.00780649	-0.00782617	-0.00787477	-0.0078902	-0.00793776	-0.00795183	-0.00800063	-0.00801508	-0.00806634	-0.00808198	-0.00813609	-0.00815309	-0.00820992	-0.00822807	-0.0082872	-0.0083061	-0.00836699	-0.00838622	-0.00844834	-0.00846755	-0.00853045	-0.00854937	-0.00861271	-0.00863119	-0.00869471	-0.00871268	-0.00877618	-0.00879364	-0.00885698	-0.00887395	-0.00893698	-0.00895348	-0.00901606	-0.00903208	-0.00909401	-0.00910951	-0.00917056	-0.00918542	-0.0092453	-0.0092594	-0.0093178	-0.00933098	-0.00938763	-0.00939982	-0.00945457	-0.00946592	-0.00951894	-0.00952998	-0.009582	-0.00959402	-0.0096467	-0.00966207	-0.0097184	-0.00974106	-0.00980573	-0.00984144	-0.009921	-0.00997718	-0.0100794	-0.010164	-0.010296	-0.0104145	-0.0105785	-0.0107288	-0.010916	-0.0110805	-0.0112624	-0.0114004	-0.0115228	-0.0115671	-0.0115515	-0.0114163	-0.0111765	-0.0107833	-0.0102588	-0.00957446	-0.00876831	-0.00783718	-0.00683638	-0.0057825	-0.00473937	-0.0037289	-0.0028087	-0.0019905	-0.0013143	-0.000773447	-0.000388266	-0.000135408	-2.15091e-05	
-1.6431e-05	-6.92338e-05	-0.000205393	-0.00037382	-0.000611921	-0.000865831	-0.00117171	-0.00147632	-0.00181744	-0.00214445	-0.00249741	-0.00282815	-0.00317816	-0.0035007	-0.00383781	-0.00414341	-0.0044598	-0.00474116	-0.00503028	-0.00528136	-0.00553812	-0.00575459	-0.00597587	-0.00615557	-0.0063406	-0.00648376	-0.00663418	-0.00674339	-0.00686298	-0.00694273	-0.00703682	-0.00709277	-0.00716748	-0.00720569	-0.00726711	-0.00729331	-0.00734688	-0.00736593	-0.00741599	-0.0074316	-0.00748128	-0.00749594	-0.00754719	-0.00756235	-0.00761613	-0.0076324	-0.00768894	-0.00770638	-0.00776548	-0.00778383	-0.00784503	-0.00786391	-0.00792671	-0.00794572	-0.00800963	-0.00802849	-0.00809313	-0.00811163	-0.0081767	-0.00819475	-0.00826004	-0.00827763	-0.008343	-0.00836016	-0.0084255	-0.0084423	-0.00850751	-0.00852399	-0.00858892	-0.0086051	-0.00866957	-0.00868541	-0.00874918	-0.00876457	-0.00882733	-0.0088421	-0.00890348	-0.00891743	-0.00897708	-0.00899002	-0.00904765	-0.00905954	-0.00911509	-0.0091262	-0.00918008	-0.00919132	-0.00924473	-0.00925799	-0.00931339	-0.00933204	-0.00939357	-0.00942286	-0.00949667	-0.00954381	-0.00963774	-0.00971114	-0.00983331	-0.00994022	-0.0100955	-0.0102373	-0.0104213	-0.0105859	-0.0107764	-0.0109296	-0.0110788	-0.0111587	-0.0111914	-0.0111131	-0.01094	-0.0106175	-0.0101663	-0.00955113	-0.00880784	-0.00792706	-0.00696335	-0.00592999	-0.00489293	-0.00387426	-0.00293628	-0.00209295	-0.00138971	-0.000822076	-0.000414772	-0.000145276	-2.31386e-05	
-1.53899e-05	-6.05466e-05	-0.00018474	-0.000337118	-0.000558482	-0.000794123	-0.00108263	-0.00136906	-0.00169312	-0.00200214	-0.00233802	-0.0026505	-0.00298306	-0.00328694	-0.0036063	-0.00389308	-0.00419182	-0.00445468	-0.00472676	-0.00496022	-0.00520111	-0.00540137	-0.00560849	-0.00577385	-0.00594685	-0.00607794	-0.00621874	-0.00631833	-0.00643082	-0.00650338	-0.00659281	-0.00664383	-0.00671604	-0.00675124	-0.00681195	-0.00683665	-0.00689084	-0.00690945	-0.00696104	-0.00697684	-0.00702857	-0.00704372	-0.00709722	-0.0071129	-0.00716893	-0.0071856	-0.00724427	-0.00726189	-0.00732293	-0.00734123	-0.0074042	-0.00742281	-0.00748724	-0.00750582	-0.00757128	-0.0075896	-0.00765575	-0.00767368	-0.00774029	-0.00775779	-0.0078247	-0.0078418	-0.00790892	-0.00792571	-0.00799295	-0.00800953	-0.00807681	-0.00809324	-0.00816046	-0.00817678	-0.00824375	-0.00825993	-0.00832641	-0.00834236	-0.00840803	-0.00842355	-0.00848801	-0.00850287	-0.00856569	-0.00857961	-0.00864039	-0.00865318	-0.00871168	-0.0087234	-0.00877972	-0.00879092	-0.00884589	-0.00885801	-0.00891355	-0.0089294	-0.00898906	-0.0090133	-0.0090827	-0.00912215	-0.00920897	-0.00927218	-0.00938514	-0.00948058	-0.00962659	-0.0097585	-0.00993702	-0.0100983	-0.010293	-0.010456	-0.0106256	-0.0107346	-0.0108087	-0.0107809	-0.0106691	-0.0104133	-0.0100336	-0.00948774	-0.00880954	-0.00798307	-0.0070617	-0.00605471	-0.00502961	-0.00400803	-0.00305665	-0.00219145	-0.00146334	-0.000870137	-0.000441237	-0.000155203	-2.47857e-05	
-1.43041e-05	-5.16178e-05	-0.000163392	-0.00029911	-0.000502944	-0.000719487	-0.000989739	-0.00125721	-0.00156346	-0.00185387	-0.00217212	-0.00246594	-0.00278072	-0.00306575	-0.00336726	-0.00363525	-0.00391643	-0.00416102	-0.00441638	-0.00463263	-0.00485816	-0.0050428	-0.00523641	-0.00538817	-0.00554989	-0.0056697	-0.00580166	-0.00589241	-0.00599854	-0.00606464	-0.00615004	-0.00619672	-0.00626692	-0.00629957	-0.00635987	-0.00638335	-0.00643831	-0.00645658	-0.00650969	-0.00652565	-0.00657929	-0.00659478	-0.00665032	-0.00666631	-0.00672432	-0.00674113	-0.00680163	-0.00681917	-0.00688187	-0.00689986	-0.00696432	-0.00698244	-0.00704824	-0.00706621	-0.00713298	-0.00715061	-0.00721808	-0.00723531	-0.00730329	-0.00732014	-0.00738853	-0.00740507	-0.00747381	-0.00749017	-0.00755921	-0.00757551	-0.0076448	-0.00766115	-0.00773057	-0.00774702	-0.00781644	-0.00783297	-0.00790213	-0.00791866	-0.00798724	-0.00800358	-0.00807116	-0.00808702	-0.00815313	-0.0081682	-0.00823233	-0.00824632	-0.00830808	-0.00832083	-0.00838009	-0.00839188	-0.0084491	-0.00846094	-0.00851755	-0.0085317	-0.00859067	-0.00861118	-0.00867752	-0.00871068	-0.00879169	-0.0088459	-0.00895057	-0.00903509	-0.00917178	-0.00929316	-0.00946462	-0.00962012	-0.00981539	-0.00998362	-0.0101682	-0.0102999	-0.010409	-0.0104252	-0.0103689	-0.0101754	-0.00986426	-0.00938687	-0.00877493	-0.00800577	-0.00713118	-0.00615586	-0.00514829	-0.00412904	-0.00316876	-0.00228515	-0.00153457	-0.000917251	-0.000467468	-0.00016512	-2.64396e-05	
-1.31819e-05	-4.25101e-05	-0.000141494	-0.000260036	-0.000445641	-0.000642342	-0.000893541	-0.00114132	-0.00142907	-0.00170032	-0.00200046	-0.00227529	-0.00257203	-0.00283807	-0.00312167	-0.00337092	-0.00363469	-0.00386126	-0.00410021	-0.00429969	-0.00451035	-0.00467995	-0.00486066	-0.00499952	-0.00515064	-0.00525989	-0.00538372	-0.00546633	-0.00556676	-0.00562701	-0.00570891	-0.00575176	-0.00582034	-0.00585077	-0.0059109	-0.00593333	-0.00598913	-0.0060071	-0.00606167	-0.00607771	-0.00613309	-0.00614877	-0.00620609	-0.00622219	-0.00628188	-0.00629861	-0.00636063	-0.00637787	-0.00644192	-0.0064594	-0.00652508	-0.00654252	-0.00660945	-0.00662664	-0.00669451	-0.00671133	-0.00677994	-0.00679637	-0.00686557	-0.00688168	-0.00695143	-0.00696735	-0.0070376	-0.00705348	-0.00712423	-0.00714023	-0.00721143	-0.00722767	-0.00729924	-0.00731581	-0.0073876	-0.00740449	-0.00747629	-0.00749342	-0.00756488	-0.00758207	-0.00765278	-0.00766974	-0.00773918	-0.00775555	-0.00782317	-0.00783856	-0.00790383	-0.00791796	-0.00798055	-0.00799344	-0.00805349	-0.00806577	-0.00812428	-0.00813771	-0.00819706	-0.00821506	-0.00827963	-0.00830786	-0.00838442	-0.00843097	-0.00852845	-0.00860295	-0.00873072	-0.00884146	-0.00900496	-0.00915295	-0.00934603	-0.00951569	-0.00971038	-0.00985932	-0.00999712	-0.0100512	-0.0100446	-0.00990826	-0.00966225	-0.0092515	-0.008706	-0.00799618	-0.007172	-0.00623303	-0.00524817	-0.00423632	-0.00327164	-0.00237325	-0.00160283	-0.000963047	-0.00049327	-0.000174957	-2.80893e-05	
