0.00171657	0.00481658	0.00732108	0.0092997	0.010855	0.0121028	0.0131684	0.0140944	0.0149301	0.0157075	0.0164367	0.0170928	0.0176812	0.0181932	0.0186122	0.0189265	0.0191466	0.0192616	0.0192666	0.0191735	0.0189945	0.0187213	0.0183651	0.0179479	0.0174715	0.0169307	0.0163468	0.0157345	0.0150844	0.0144008	0.0137095	0.0130135	0.012302	0.0115922	0.0109028	0.0102208	0.00953977	0.00887977	0.00824	0.00759962	0.00696335	0.0063466	0.00573318	0.00511108	0.00449675	0.0038934	0.00327991	0.00266152	0.00205466	0.00144702	0.000825636	0.000209673	-0.000398208	-0.00101786	-0.00164404	-0.00225747	-0.00287451	-0.00350575	-0.00413015	-0.00474538	-0.00537633	-0.00601075	-0.0066299	-0.0072542	-0.00789466	-0.00852146	-0.00914056	-0.00977849	-0.0104184	-0.0110406	-0.0116791	-0.0123387	-0.0129924	-0.013657	-0.0143686	-0.0151056	-0.015869	-0.0167	-0.0176049	-0.0185585	-0.0195862	-0.0206892	-0.02182	-0.0229315	-0.0239846	-0.0248721	-0.0254815	-0.025706	-0.0254447	-0.024597	-0.0231354	-0.0210775	-0.0185177	-0.0155778	-0.0124466	-0.0093205	-0.00640227	-0.00382479	-0.00176116	-0.00030394	
0.0017475	0.0049271	0.00751117	0.00954989	0.0111487	0.0124357	0.0135333	0.0144694	0.0152999	0.0160766	0.0168047	0.0174404	0.0179996	0.0184925	0.0188867	0.0191531	0.0193214	0.019393	0.0193382	0.0191619	0.0189029	0.0185544	0.0181038	0.0175837	0.017026	0.0164187	0.015768	0.0151129	0.0144633	0.0138015	0.0131413	0.0125057	0.0118794	0.0112473	0.0106253	0.0100187	0.0094068	0.00878865	0.00817965	0.00757532	0.00696231	0.00634901	0.00574323	0.00513704	0.00452466	0.0039144	0.00330786	0.00269911	0.00208529	0.00147268	0.000862325	0.000248928	-0.000370789	-0.000988189	-0.00160298	-0.0022245	-0.00285209	-0.00347257	-0.00409391	-0.00472667	-0.00535852	-0.00598039	-0.00661265	-0.00725341	-0.00788201	-0.00850814	-0.00915217	-0.00979001	-0.0104145	-0.0110543	-0.0117071	-0.0123434	-0.0129914	-0.0136732	-0.0143626	-0.015064	-0.0158289	-0.0166453	-0.0174993	-0.0184352	-0.0194708	-0.0205552	-0.021692	-0.0228765	-0.0240194	-0.0250163	-0.0258084	-0.0262584	-0.0262134	-0.025588	-0.0243498	-0.0224504	-0.0199602	-0.0170417	-0.0138813	-0.0106401	-0.00757553	-0.00487558	-0.00264726	-0.000968715	
0.00176752	0.00504545	0.00767666	0.00975055	0.011428	0.01277	0.0138623	0.0148093	0.0156789	0.0164507	0.017149	0.0177959	0.0183696	0.0188345	0.0192129	0.0195024	0.0196747	0.01973	0.0196985	0.0195681	0.0193287	0.0190092	0.0186295	0.0181716	0.0176462	0.0170869	0.0164906	0.0158423	0.015169	0.0144917	0.0137921	0.0130731	0.0123674	0.0116747	0.0109754	0.0102872	0.00962791	0.00897649	0.00832316	0.00769029	0.00707319	0.006449	0.0058263	0.00522026	0.00461162	0.00399304	0.00338296	0.00277953	0.0021635	0.00154653	0.000939617	0.00032659	-0.00029681	-0.00091093	-0.00152369	-0.00214964	-0.00277429	-0.00338876	-0.00401504	-0.00464865	-0.00527017	-0.0058929	-0.00653226	-0.00716292	-0.00778362	-0.00841952	-0.00906027	-0.00968152	-0.01031	-0.0109549	-0.0115875	-0.0122135	-0.0128678	-0.0135298	-0.0141902	-0.0148865	-0.0156317	-0.0164029	-0.0172342	-0.0181545	-0.019149	-0.0202142	-0.0213717	-0.0225754	-0.0237661	-0.0248819	-0.025821	-0.0264347	-0.0266076	-0.0262105	-0.0251508	-0.0233956	-0.0210004	-0.0180626	-0.0147818	-0.0113625	-0.00803855	-0.0050199	-0.0025032	-0.000576116	
0.00180148	0.00511024	0.0078008	0.00994826	0.0116712	0.0130405	0.0141627	0.015128	0.015997	0.016764	0.0174544	0.0180845	0.0186388	0.0190801	0.0194236	0.0196752	0.0198091	0.019811	0.0197123	0.0195175	0.0192082	0.0187983	0.0183263	0.0177915	0.0171884	0.0165495	0.0159035	0.0152401	0.0145616	0.0138982	0.013254	0.0126086	0.0119675	0.011348	0.010736	0.010116	0.00950022	0.00889673	0.00828883	0.00767328	0.00706423	0.00646201	0.00585223	0.00523915	0.00463348	0.00403001	0.00341756	0.00280474	0.00219882	0.00159054	0.000972266	0.000357459	-0.00025152	-0.000868771	-0.00149443	-0.00211083	-0.00272669	-0.00335668	-0.00398714	-0.00460522	-0.0052342	-0.00587566	-0.00650475	-0.00712871	-0.00777382	-0.00841588	-0.00903965	-0.0096762	-0.0103288	-0.0109583	-0.0115854	-0.0122403	-0.0128914	-0.0135252	-0.0141965	-0.0148998	-0.0156032	-0.0163501	-0.0171854	-0.0180688	-0.0190164	-0.0200846	-0.021248	-0.0224462	-0.0236909	-0.0249181	-0.0259834	-0.0267677	-0.0271728	-0.027017	-0.0261732	-0.0246123	-0.0223676	-0.0194848	-0.0161647	-0.0126669	-0.00921945	-0.00600211	-0.0032769	-0.00116522	
0.00182998	0.00514858	0.00791247	0.0101368	0.0118771	0.0132705	0.0144559	0.0154417	0.0162835	0.0170609	0.0177815	0.0183897	0.0189148	0.0193776	0.0197344	0.0199579	0.0200935	0.0201381	0.0200551	0.0198639	0.0196088	0.0192685	0.0188309	0.0183412	0.0178177	0.0172295	0.016591	0.0159442	0.0152769	0.0145692	0.0138563	0.0131601	0.0124532	0.0117394	0.0110533	0.0103871	0.00971516	0.00905716	0.00842681	0.00779861	0.00716501	0.00654909	0.00594244	0.00532556	0.00471013	0.00410724	0.0034981	0.00288202	0.00227369	0.00166673	0.00104926	0.000435091	-0.000174724	-0.000793039	-0.00141457	-0.00202807	-0.00264846	-0.00327672	-0.00389777	-0.00451804	-0.00515273	-0.00578317	-0.00640525	-0.00703962	-0.00768112	-0.00830642	-0.00893621	-0.00958101	-0.0102146	-0.0108367	-0.0114788	-0.0121214	-0.0127483	-0.0133904	-0.0140585	-0.0147229	-0.0154117	-0.0161572	-0.0169465	-0.0177866	-0.0187298	-0.0197679	-0.0208879	-0.0221056	-0.0233945	-0.024659	-0.0258334	-0.026799	-0.0273815	-0.0274246	-0.0268234	-0.0254557	-0.0233118	-0.0204862	-0.0171423	-0.0134759	-0.00979051	-0.00632393	-0.00329469	-0.000876463	
0.00181945	0.005207	0.00800284	0.0102454	0.0120508	0.0135007	0.0146897	0.0156833	0.0165518	0.0173236	0.0180178	0.0186217	0.0191377	0.0195627	0.0198879	0.0200908	0.0201798	0.0201637	0.0200342	0.0197849	0.0194423	0.0190218	0.0185175	0.0179414	0.0173294	0.0166907	0.0160195	0.0153378	0.0146711	0.0140107	0.0133475	0.0127013	0.0120771	0.0114534	0.0108269	0.0102158	0.00961198	0.00899801	0.00838308	0.00778106	0.00717668	0.00656233	0.00595339	0.00535407	0.00474589	0.00413182	0.00352727	0.00292549	0.00231065	0.00169666	0.00109278	0.000482508	-0.000140093	-0.000753302	-0.00136189	-0.00198567	-0.00261348	-0.00322656	-0.00384811	-0.00448617	-0.0051139	-0.0057326	-0.00637394	-0.00701823	-0.00764233	-0.00827605	-0.00893233	-0.00956758	-0.010192	-0.0108439	-0.0114954	-0.0121155	-0.012756	-0.0134224	-0.0140664	-0.0147134	-0.0154209	-0.0161481	-0.0168904	-0.0177219	-0.0186542	-0.0196421	-0.0207403	-0.0219758	-0.0232763	-0.024583	-0.0258704	-0.0269875	-0.0277527	-0.0280244	-0.0276687	-0.0265223	-0.0245479	-0.0218249	-0.0185079	-0.0147698	-0.010929	-0.00729007	-0.00405283	-0.00135511	
0.00182198	0.00524392	0.008054	0.0103279	0.0122068	0.0137048	0.0148911	0.0159028	0.0168143	0.017582	0.0182458	0.0188642	0.0194025	0.0198023	0.0201114	0.0203479	0.0204556	0.0204273	0.0203255	0.0201403	0.0198322	0.0194408	0.0190126	0.0185144	0.0179362	0.017334	0.0167169	0.0160464	0.0153438	0.0146544	0.0139565	0.0132315	0.0125193	0.0118361	0.0111479	0.0104606	0.00980512	0.00916683	0.00852041	0.00788665	0.00727416	0.0066588	0.00603723	0.0054294	0.00482555	0.00421287	0.00360169	0.00299784	0.00238807	0.00177571	0.00116689	0.000556083	-5.92385e-05	-0.000671008	-0.00128615	-0.00190624	-0.00252334	-0.00314023	-0.0037679	-0.00439297	-0.005013	-0.00564355	-0.00628109	-0.00690596	-0.00753614	-0.0081808	-0.0088165	-0.00944169	-0.010086	-0.01073	-0.0113547	-0.0119882	-0.0126397	-0.0132716	-0.0139054	-0.0145728	-0.0152501	-0.0159332	-0.0166827	-0.0174951	-0.0183581	-0.0193252	-0.0204274	-0.0216158	-0.022903	-0.024281	-0.0256369	-0.0268397	-0.0277947	-0.0282936	-0.0281296	-0.0271915	-0.0254249	-0.0227898	-0.0194445	-0.0156404	-0.0116326	-0.00768934	-0.00415504	-0.00120119	
0.00184079	0.00520966	0.00807034	0.0104275	0.0123121	0.0138204	0.0150766	0.016115	0.0169926	0.0177664	0.0184569	0.0190428	0.01954	0.0199455	0.0202386	0.0204131	0.0204843	0.0204381	0.0202695	0.0200014	0.0196457	0.0191918	0.01866	0.0180839	0.0174633	0.0167975	0.0161207	0.0154527	0.0147762	0.0140984	0.0134466	0.0128123	0.0121718	0.0115415	0.0109328	0.0103226	0.00970132	0.0090931	0.00849405	0.00788264	0.00726769	0.0066684	0.00606686	0.00545295	0.00484564	0.0042492	0.00364067	0.00302671	0.00242501	0.00182311	0.00120572	0.000594154	-7.8369e-06	-0.000622436	-0.0012461	-0.00185485	-0.00246677	-0.0030971	-0.00372168	-0.00433339	-0.00496543	-0.00560665	-0.00622877	-0.00685537	-0.00750885	-0.00814804	-0.00877154	-0.00942128	-0.0100798	-0.0107048	-0.0113399	-0.0120037	-0.0126432	-0.0132626	-0.0139243	-0.014593	-0.0152377	-0.015923	-0.016677	-0.0174459	-0.018277	-0.0192393	-0.0203064	-0.0214603	-0.0227619	-0.0241681	-0.0255738	-0.0268967	-0.028019	-0.0287144	-0.0287903	-0.0280934	-0.0265244	-0.0240371	-0.0207516	-0.0169027	-0.012781	-0.00864522	-0.00485101	-0.00164221	
0.00182463	0.00519237	0.00808515	0.0104731	0.0123815	0.0139298	0.0152351	0.0162923	0.0171629	0.0179494	0.018662	0.0192374	0.0197154	0.0201381	0.0204513	0.0206149	0.0206905	0.02069	0.0205567	0.0203048	0.020001	0.019627	0.0191476	0.0186138	0.0180642	0.0174585	0.0167923	0.0161235	0.0154518	0.0147401	0.014015	0.0133175	0.0126207	0.0119097	0.0112214	0.0105639	0.00990286	0.00924536	0.00861509	0.00799613	0.00736806	0.00674952	0.00614501	0.00553676	0.00492298	0.00431802	0.00371491	0.00310691	0.00249805	0.00189239	0.00128492	0.000676613	6.52933e-05	-0.000546402	-0.00115663	-0.00176907	-0.0023895	-0.00300607	-0.00362029	-0.00424503	-0.00487517	-0.005494	-0.00612006	-0.00676084	-0.00739331	-0.00801691	-0.00866194	-0.00930825	-0.00993447	-0.0105702	-0.0112261	-0.0118573	-0.012481	-0.0131334	-0.0137819	-0.0144053	-0.015067	-0.0157629	-0.0164549	-0.0171965	-0.0180452	-0.0189533	-0.0199514	-0.0211178	-0.022418	-0.0237847	-0.0252429	-0.0266911	-0.0279212	-0.0287783	-0.0291091	-0.0286448	-0.0272391	-0.0249058	-0.0217132	-0.0177841	-0.0134815	-0.00916457	-0.00508881	-0.00150801	
0.0017815	0.00519647	0.00806455	0.0104311	0.0124278	0.0140441	0.0153197	0.0163873	0.0173265	0.0181033	0.0187601	0.0193535	0.0198532	0.0202167	0.0204859	0.0206654	0.0207083	0.0206225	0.0204531	0.02018	0.0197847	0.0193153	0.0187974	0.018204	0.0175537	0.0169003	0.0162365	0.0155429	0.0148577	0.0142056	0.013551	0.0128917	0.0122621	0.0116512	0.0110241	0.0104017	0.00980226	0.00919791	0.00857751	0.00797215	0.00737705	0.00676696	0.00615399	0.00555873	0.0049587	0.00434602	0.00374267	0.0031481	0.00253874	0.00192809	0.00132999	0.000726047	0.000108765	-0.000497168	-0.00109986	-0.00171905	-0.00233875	-0.00294393	-0.00356354	-0.00419639	-0.00481445	-0.00543117	-0.0060745	-0.00671151	-0.00733148	-0.00797295	-0.00863127	-0.00926105	-0.00989382	-0.0105578	-0.0112066	-0.0118272	-0.0124801	-0.0131425	-0.013768	-0.0144032	-0.015085	-0.0157526	-0.0164265	-0.0171791	-0.0179967	-0.0188578	-0.0198492	-0.0209932	-0.022252	-0.0236359	-0.0251428	-0.0266443	-0.0280074	-0.0290663	-0.0295983	-0.0293655	-0.0282111	-0.0260453	-0.0229304	-0.0190237	-0.0146218	-0.0100958	-0.00578733	-0.00191079	
0.00178313	0.0051296	0.00799916	0.0104184	0.012445	0.0140818	0.0153954	0.0164952	0.0174469	0.0182316	0.0188923	0.0194878	0.0199958	0.020364	0.0206316	0.0208273	0.020901	0.0208346	0.0206894	0.0204732	0.0201398	0.0197149	0.0192563	0.018744	0.01815	0.0175238	0.0168938	0.016223	0.0155115	0.0148106	0.0141162	0.0133987	0.0126821	0.0119985	0.0113216	0.0106399	0.00998029	0.00934667	0.00871008	0.00807613	0.00746106	0.00685381	0.00623857	0.00562842	0.00502741	0.00442522	0.00381706	0.00321314	0.00261269	0.00201013	0.00140197	0.000796735	0.000194747	-0.000411513	-0.00102551	-0.00163315	-0.00223875	-0.00285588	-0.00347763	-0.00408703	-0.00470449	-0.00533795	-0.00596308	-0.00657868	-0.00721829	-0.00786218	-0.00848488	-0.00911753	-0.00977691	-0.0104123	-0.0110346	-0.0116895	-0.0123435	-0.0129569	-0.0135953	-0.0142637	-0.0148981	-0.0155337	-0.0162457	-0.0169734	-0.0177145	-0.0185777	-0.0195709	-0.0206317	-0.021855	-0.0232794	-0.0247853	-0.0263041	-0.0278049	-0.0290406	-0.0297388	-0.0297308	-0.0288344	-0.0268374	-0.0237833	-0.0198979	-0.0154164	-0.0106261	-0.00601741	-0.00188812	
0.00177349	0.00501767	0.00792121	0.0104051	0.0124028	0.0140434	0.0154551	0.0165861	0.0174827	0.0182867	0.0190059	0.01956	0.0200088	0.0204082	0.0206831	0.0207985	0.0208324	0.0207827	0.0205806	0.0202626	0.0198956	0.0194411	0.0188755	0.0182757	0.0176661	0.0169989	0.0162982	0.0156309	0.0149707	0.0142845	0.0136185	0.0129952	0.0123618	0.0117178	0.0111054	0.0105073	0.00988468	0.00926739	0.00867404	0.0080719	0.00745348	0.00685347	0.00626139	0.00565316	0.00504528	0.0044543	0.00385494	0.00324633	0.00264861	0.00205453	0.00144622	0.000842356	0.000246456	-0.000359893	-0.000972565	-0.00157265	-0.00217964	-0.00280014	-0.00341232	-0.00401909	-0.00464766	-0.00527638	-0.00589036	-0.00651917	-0.00716795	-0.00779616	-0.00842344	-0.00908003	-0.00973158	-0.0103564	-0.011007	-0.0116725	-0.012305	-0.0129346	-0.0136015	-0.0142478	-0.0148733	-0.0155402	-0.0162362	-0.0169232	-0.0176764	-0.018529	-0.0194556	-0.0204999	-0.021731	-0.0231078	-0.0246143	-0.0262253	-0.0278058	-0.0291576	-0.0300934	-0.0303301	-0.0296252	-0.0278446	-0.0249605	-0.0210731	-0.0165041	-0.0115922	-0.00671591	-0.00224944	
0.00170697	0.00497608	0.00784368	0.0102818	0.012341	0.01405	0.015455	0.0166005	0.017553	0.0183654	0.0190653	0.0196423	0.0201115	0.0204967	0.0207815	0.0209351	0.0209821	0.0209475	0.0208032	0.0205413	0.0202084	0.019819	0.0193414	0.0187951	0.0182249	0.017621	0.0169591	0.0162765	0.0155977	0.0148983	0.0141747	0.0134675	0.0127763	0.0120783	0.011386	0.0107245	0.0100741	0.00942253	0.00878559	0.00816948	0.00755206	0.00693391	0.00632717	0.00572866	0.00512303	0.00451791	0.00392074	0.00332536	0.00272125	0.00211966	0.00152505	0.000927014	0.000319157	-0.000281246	-0.000877072	-0.00148457	-0.00209815	-0.00269769	-0.00330334	-0.00392665	-0.00454292	-0.00514677	-0.00577483	-0.00641162	-0.00702636	-0.00764814	-0.00830289	-0.00893814	-0.00955476	-0.0102067	-0.0108689	-0.011485	-0.0121172	-0.0127891	-0.0134232	-0.0140284	-0.0146963	-0.0153681	-0.0159953	-0.0166827	-0.0174659	-0.0182506	-0.0191175	-0.020182	-0.0213802	-0.0226842	-0.0242116	-0.0258831	-0.0275053	-0.0289754	-0.0301231	-0.0305802	-0.0300816	-0.0285102	-0.0257898	-0.021923	-0.0172404	-0.0121864	-0.00706657	-0.00219204	
0.00165973	0.0049059	0.00771002	0.0101232	0.0122592	0.0140201	0.0153929	0.0165595	0.0175936	0.0184003	0.0190413	0.0196462	0.0201548	0.0204802	0.0207142	0.0209009	0.020934	0.0208075	0.020626	0.0203682	0.0199567	0.0194621	0.0189553	0.0183765	0.0177086	0.0170489	0.0164057	0.0157161	0.0150143	0.014367	0.0137265	0.0130587	0.0124173	0.0118157	0.0111933	0.0105601	0.00995905	0.00936553	0.00874539	0.00813532	0.00754674	0.00694621	0.00633368	0.00574075	0.00515077	0.00454679	0.00394687	0.0033594	0.0027618	0.00216082	0.00156863	0.000974575	0.000371203	-0.000224626	-0.000820953	-0.00142711	-0.00203144	-0.00262941	-0.00324211	-0.00385797	-0.00446403	-0.00507894	-0.00571191	-0.00633174	-0.0069503	-0.00759289	-0.00823656	-0.00885934	-0.00950371	-0.0101648	-0.0108015	-0.011434	-0.0121001	-0.0127486	-0.0133719	-0.0140226	-0.0146869	-0.0153161	-0.0159723	-0.0166805	-0.0173991	-0.0181655	-0.0190645	-0.0200664	-0.0211967	-0.0225386	-0.0240666	-0.025698	-0.0274191	-0.0290553	-0.0303218	-0.0309836	-0.0307868	-0.0294179	-0.0268019	-0.0230545	-0.0183647	-0.0130803	-0.00771963	-0.00259339	
0.00166608	0.00473385	0.0075478	0.0100427	0.0121307	0.0138711	0.0153532	0.0165662	0.0175492	0.018386	0.0190997	0.0196788	0.0201561	0.0205409	0.0208062	0.0209622	0.0210275	0.020981	0.0208186	0.0205798	0.0202636	0.0198513	0.019371	0.0188577	0.0182874	0.0176589	0.0170118	0.0163553	0.0156599	0.014947	0.0142479	0.0135502	0.0128372	0.0121409	0.0114701	0.0108026	0.0101364	0.00949674	0.00887166	0.0082439	0.00762205	0.00701941	0.00641677	0.00580888	0.0052088	0.00461915	0.00402106	0.00342084	0.00283038	0.0022418	0.00164106	0.00104542	0.000458439	-0.000137389	-0.000742761	-0.00133413	-0.00192671	-0.00253715	-0.00314452	-0.00373613	-0.00434827	-0.00497395	-0.00557921	-0.00618519	-0.00682682	-0.00745666	-0.00806307	-0.00870165	-0.00936296	-0.00998025	-0.0106032	-0.0112751	-0.0119214	-0.0125224	-0.0131778	-0.0138499	-0.0144559	-0.0150773	-0.0157797	-0.0164483	-0.0171092	-0.0179014	-0.0187874	-0.0197044	-0.0208138	-0.0221637	-0.0236443	-0.0252702	-0.0270696	-0.0288029	-0.030212	-0.0310883	-0.0311303	-0.029984	-0.0275259	-0.0238491	-0.0191428	-0.0136815	-0.00802256	-0.00262254	
0.00160523	0.00460034	0.00740091	0.00988405	0.0119521	0.013717	0.0152669	0.0165046	0.017465	0.0183256	0.0190877	0.0196441	0.0200755	0.0204831	0.0207651	0.02086	0.0208814	0.0208517	0.020656	0.0203241	0.0199653	0.0195387	0.0189755	0.0183706	0.017781	0.0171344	0.0164276	0.01576	0.015117	0.0144352	0.0137567	0.0131353	0.012511	0.0118613	0.01124	0.0106484	0.0100308	0.00940854	0.00881542	0.00822316	0.00760892	0.00700908	0.00642418	0.00582725	0.00522474	0.00463909	0.00405153	0.00345547	0.00286471	0.00228023	0.00168754	0.00109647	0.000508174	-8.39517e-05	-0.000678526	-0.00126851	-0.00186662	-0.00246738	-0.00306359	-0.00366511	-0.00428	-0.00488636	-0.00549362	-0.00611931	-0.00674727	-0.00736045	-0.00799384	-0.00864196	-0.00927186	-0.00990131	-0.0105635	-0.0112104	-0.0118358	-0.0124887	-0.0131525	-0.0137723	-0.0144076	-0.0150793	-0.015724	-0.0163649	-0.0170923	-0.017853	-0.0186468	-0.0195969	-0.0207211	-0.0219592	-0.0234267	-0.0251424	-0.0269362	-0.0287063	-0.030338	-0.0314317	-0.0316297	-0.0307359	-0.0285351	-0.0249014	-0.0201311	-0.014637	-0.00874787	-0.00292346	
0.00150782	0.00454612	0.00723529	0.00960447	0.0117773	0.0136289	0.0150983	0.0163475	0.0174433	0.018304	0.018989	0.0196118	0.0201218	0.0204707	0.0207363	0.0209347	0.0209876	0.0209207	0.0207971	0.02058	0.0202362	0.019838	0.0194016	0.0188789	0.0182894	0.0176969	0.0170713	0.0163877	0.015694	0.0150174	0.0143127	0.0135911	0.0128969	0.0122207	0.0115289	0.0108529	0.0102098	0.00957158	0.00892684	0.00830692	0.00770303	0.00709173	0.0064814	0.00589154	0.00530035	0.00470056	0.00410928	0.00352904	0.00293715	0.0023444	0.00176337	0.0011803	0.000584126	-1.41182e-06	-0.000581815	-0.00117704	-0.00177533	-0.00235652	-0.00295079	-0.00356171	-0.00415761	-0.00474685	-0.00536889	-0.00598849	-0.00658338	-0.00720134	-0.0078506	-0.0084644	-0.00907315	-0.00973163	-0.0103827	-0.0109833	-0.0116261	-0.012303	-0.0129193	-0.0135225	-0.0142019	-0.0148522	-0.0154462	-0.0161151	-0.0168507	-0.017544	-0.0183208	-0.019282	-0.0203424	-0.0215308	-0.0230082	-0.0247054	-0.026508	-0.0283788	-0.030136	-0.0314045	-0.0318559	-0.0311888	-0.0291631	-0.025663	-0.0208728	-0.015226	-0.00913445	-0.00293503	
0.00149169	0.00436995	0.00700213	0.00940052	0.0115694	0.0134133	0.0149163	0.0162047	0.017323	0.0181978	0.0188834	0.0195103	0.0200343	0.020371	0.0206032	0.020799	0.0208523	0.0207365	0.0205612	0.0203315	0.0199483	0.0194646	0.0189735	0.0184282	0.0177793	0.0171236	0.0164956	0.0158275	0.0151265	0.0144754	0.0138439	0.0131824	0.0125319	0.0119274	0.0113121	0.0106795	0.0100724	0.00948335	0.00887157	0.00826301	0.0076759	0.00708597	0.00648287	0.00589449	0.00531308	0.00472363	0.00413374	0.00355479	0.00297209	0.00238724	0.00180499	0.0012246	0.000640799	5.9119e-05	-0.000526603	-0.00111242	-0.00169708	-0.00228565	-0.00288315	-0.00347354	-0.00406712	-0.00467533	-0.00528436	-0.00588204	-0.00650033	-0.00713089	-0.00774509	-0.00836239	-0.00901402	-0.0096507	-0.010268	-0.0109182	-0.0115832	-0.0121999	-0.012831	-0.0135044	-0.0141387	-0.0147397	-0.0154138	-0.0160934	-0.0167272	-0.0174458	-0.0182897	-0.0191457	-0.0201373	-0.0214056	-0.0228458	-0.0244381	-0.0263271	-0.0283236	-0.0301174	-0.0315527	-0.0323144	-0.0318637	-0.0299662	-0.0266512	-0.0219446	-0.0160784	-0.00972993	-0.00335002	
0.0014817	0.00413854	0.00678413	0.00924974	0.0113049	0.0131038	0.0147637	0.0161007	0.0171163	0.0180426	0.0188635	0.0194437	0.0198968	0.0203411	0.0206439	0.0207643	0.0208383	0.0208614	0.0207107	0.0204546	0.0201858	0.0198303	0.019342	0.0188341	0.0183183	0.0177139	0.0170501	0.0164147	0.0157577	0.015041	0.0143307	0.0136586	0.0129601	0.0122479	0.0115767	0.0109285	0.0102593	0.00960801	0.00899252	0.00837647	0.00774918	0.00714854	0.00656125	0.00596168	0.00536385	0.00478738	0.00420518	0.00361457	0.00303538	0.0024641	0.0018786	0.00129715	0.000726275	0.000147432	-0.000440813	-0.00101405	-0.001591	-0.00218418	-0.00277072	-0.00334508	-0.00394414	-0.00454896	-0.00513296	-0.00572798	-0.00635597	-0.00696131	-0.00755446	-0.00818864	-0.00883143	-0.0094289	-0.0100533	-0.0107202	-0.0113456	-0.0119434	-0.0126081	-0.0132641	-0.0138541	-0.0144815	-0.0151688	-0.0157925	-0.0164225	-0.0171685	-0.0179558	-0.0187667	-0.0197772	-0.0209932	-0.0223656	-0.0239897	-0.0258887	-0.027885	-0.0298296	-0.0314615	-0.032383	-0.0321897	-0.0305606	-0.0273295	-0.0226284	-0.0167256	-0.0101055	-0.0033722	
0.00135651	0.00404752	0.00659208	0.00891562	0.0110232	0.0128956	0.0145071	0.0158496	0.0169525	0.0178888	0.0186789	0.0192955	0.0197697	0.0201746	0.0204714	0.0206104	0.0206454	0.0206252	0.0204742	0.0201848	0.0198386	0.0194444	0.0189322	0.0183522	0.0177726	0.0171615	0.0164846	0.0158182	0.0151796	0.0145203	0.0138458	0.0132135	0.0125932	0.011955	0.0113272	0.0107297	0.0101217	0.00950697	0.00890984	0.00832249	0.00772186	0.00712868	0.00654688	0.00596352	0.00537559	0.00479818	0.00422211	0.00364453	0.00306759	0.00249555	0.00192177	0.00134937	0.000774306	0.000201366	-0.000370975	-0.000946216	-0.00152818	-0.00210278	-0.00268067	-0.00327114	-0.00386163	-0.00444084	-0.00504023	-0.00565153	-0.00624631	-0.00684378	-0.00747823	-0.00809936	-0.00869894	-0.00933446	-0.00999358	-0.0106016	-0.0112204	-0.0118947	-0.0125344	-0.0131207	-0.0137799	-0.0144542	-0.0150425	-0.0156637	-0.0163975	-0.0170791	-0.0177671	-0.0186634	-0.0196856	-0.0207521	-0.0221276	-0.0238377	-0.025667	-0.0276543	-0.0297872	-0.0315863	-0.0326416	-0.0327078	-0.0313721	-0.0282505	-0.0235224	-0.0176309	-0.0108486	-0.00363344	
0.00127971	0.00394725	0.00634222	0.00855899	0.0107571	0.0126841	0.0141946	0.015554	0.0168143	0.0177514	0.0184474	0.0191488	0.0197362	0.0200707	0.0203304	0.020604	0.0206953	0.0206104	0.020524	0.020388	0.0200612	0.0196649	0.0192903	0.0188238	0.0182311	0.0176564	0.0170857	0.016422	0.0157181	0.0150668	0.0143936	0.0136667	0.0129667	0.0123126	0.0116282	0.0109395	0.0102993	0.00967567	0.00902778	0.0084037	0.00781155	0.00721092	0.00660115	0.00602027	0.00544547	0.0048568	0.0042749	0.00371176	0.00313751	0.00255941	0.00199447	0.00143118	0.000854274	0.000287169	-0.000274916	-0.000848855	-0.00142514	-0.00198736	-0.00256324	-0.00314948	-0.003723	-0.0042966	-0.00489784	-0.00548955	-0.00606812	-0.00667323	-0.00729572	-0.00788567	-0.00848922	-0.0091311	-0.00975282	-0.0103457	-0.0109897	-0.0116402	-0.0122386	-0.0128525	-0.0135207	-0.0141358	-0.0147288	-0.0153926	-0.0160696	-0.0167086	-0.0174507	-0.0183094	-0.0192323	-0.0203307	-0.0217096	-0.0232995	-0.0251513	-0.0272572	-0.0293951	-0.0313092	-0.0326803	-0.0329651	-0.0317696	-0.0288955	-0.02427	-0.0181729	-0.0112024	-0.00373308	
