-1.93856e-05	-5.34739e-05	-7.6744e-05	-8.8638e-05	-9.11141e-05	-8.54761e-05	-7.29983e-05	-5.48067e-05	-3.19092e-05	-5.1906e-06	2.45807e-05	5.67499e-05	9.07735e-05	0.000126216	0.000162741	0.000200103	0.000238139	0.000276753	0.000315905	0.000355594	0.000395842	0.000436679	0.00047813	0.000520197	0.000562852	0.000606028	0.00064961	0.000693436	0.000737296	0.000780929	0.000824032	0.000866265	0.000907251	0.000946593	0.000983872	0.00101866	0.00105053	0.00107905	0.00110382	0.00112444	0.00114055	0.00115181	0.00115794	0.00115868	0.00115382	0.0011432	0.00112672	0.0011043	0.00107594	0.00104165	0.00100152	0.000955669	0.000904239	0.000847428	0.000785457	0.000718582	0.000647084	0.000571268	0.000491465	0.000408024	0.000321317	0.000231732	0.000139676	4.55747e-05	-5.013e-05	-0.000146978	-0.000244494	-0.000342183	-0.000439535	-0.000536023	-0.000631105	-0.000724226	-0.000814817	-0.000902301	-0.000986096	-0.00106562	-0.00114028	-0.00120951	-0.00127275	-0.00132947	-0.00137915	-0.00142134	-0.00145562	-0.00148162	-0.00149905	-0.00150769	-0.0015074	-0.00149814	-0.00147993	-0.00145294	-0.00141739	-0.00137365	-0.00132213	-0.00126339	-0.00119804	-0.00112678	-0.00105039	-0.000969689	-0.000885549	-0.000798868	-0.000710557	-0.000621528	-0.000532673	-0.000444855	-0.000358891	-0.000275542	-0.000195499	-0.00011938	-4.77211e-05	1.9028e-05	8.04997e-05	0.000136407	0.000186533	0.000230724	0.000268868	0.000300881	0.000326682	0.000346172	0.000359207	0.000365579	0.000364998	0.000357073	0.000341312	0.000317109	0.000283759	0.000240451	0.000186292	0.000120296	4.21352e-05	
-2.03812e-05	-5.59959e-05	-7.95545e-05	-9.03462e-05	-9.06498e-05	-8.19521e-05	-6.56872e-05	-4.31057e-05	-1.53152e-05	1.67185e-05	5.21651e-05	9.03215e-05	0.000130605	0.000172549	0.000215791	0.000260069	0.000305201	0.00035108	0.00039765	0.000444895	0.000492819	0.00054143	0.000590721	0.000640659	0.000691171	0.000742139	0.000793388	0.000844692	0.000895767	0.000946281	0.000995853	0.00104406	0.00109047	0.00113459	0.00117595	0.00121405	0.00124843	0.00127861	0.00130414	0.00132463	0.0013397	0.00134901	0.00135229	0.00134932	0.0013399	0.00132392	0.00130132	0.00127207	0.00123621	0.00119383	0.00114504	0.00109002	0.00102897	0.000962132	0.000889764	0.000812165	0.000729651	0.000642561	0.000551254	0.000456109	0.000357518	0.000255895	0.000151668	4.52811e-05	-6.28015e-05	-0.000172099	-0.000282114	-0.000392326	-0.0005022	-0.000611179	-0.000718687	-0.000824131	-0.000926903	-0.00102638	-0.00112192	-0.00121289	-0.00129864	-0.00137854	-0.00145196	-0.00151827	-0.00157692	-0.00162734	-0.00166905	-0.00170161	-0.00172464	-0.00173785	-0.00174105	-0.00173412	-0.00171707	-0.00169	-0.00165313	-0.00160681	-0.00155147	-0.00148769	-0.00141611	-0.00133749	-0.00125268	-0.00116259	-0.00106816	-0.000970421	-0.000870382	-0.000769078	-0.000667529	-0.000566723	-0.000467607	-0.000371071	-0.000277931	-0.000188927	-0.000104709	-2.58378e-05	4.72189e-05	0.000114081	0.00017445	0.000228096	0.000274845	0.000314554	0.000347095	0.000372325	0.000390062	0.00040006	0.000401986	0.000395401	0.000379744	0.000354321	0.000318304	0.000270718	0.000210458	0.000136186	4.77225e-05	
-2.07967e-05	-5.68294e-05	-7.96789e-05	-8.84847e-05	-8.58314e-05	-7.33734e-05	-5.2691e-05	-2.51466e-05	8.06676e-06	4.59173e-05	8.75223e-05	0.00013214	0.000179157	0.000228081	0.000278531	0.000330225	0.000382968	0.000436635	0.000491151	0.000546482	0.000602602	0.000659488	0.000717093	0.000775335	0.000834085	0.000893161	0.00095232	0.00101126	0.00106961	0.00112696	0.00118286	0.0012368	0.00128826	0.0013367	0.00138157	0.00142235	0.00145851	0.00148957	0.00151505	0.00153455	0.00154771	0.00155421	0.0015538	0.0015463	0.00153157	0.00150953	0.00148018	0.00144355	0.00139972	0.00134884	0.00129109	0.00122667	0.00115584	0.00107887	0.00099607	0.000907762	0.000814291	0.000716021	0.000613332	0.000506619	0.000396293	0.000282779	0.00016652	4.79732e-05	-7.23851e-05	-0.00019406	-0.000316538	-0.000439283	-0.000561737	-0.000683321	-0.000803431	-0.000921443	-0.00103671	-0.00114857	-0.00125633	-0.0013593	-0.00145678	-0.00154806	-0.00163244	-0.00170923	-0.00177777	-0.00183744	-0.00188764	-0.00192786	-0.00195763	-0.00197657	-0.00198442	-0.00198098	-0.00196621	-0.00194014	-0.00190298	-0.00185503	-0.00179673	-0.00172866	-0.00165151	-0.00156608	-0.00147327	-0.00137407	-0.00126953	-0.00116078	-0.00104894	-0.000935178	-0.000820642	-0.000706457	-0.000593707	-0.000483417	-0.000376539	-0.000273943	-0.000176404	-8.46006e-05	8.87456e-07	7.95781e-05	0.000151079	0.000215078	0.000271325	0.000319611	0.000359752	0.000391553	0.000414784	0.000429157	0.00043429	0.00042969	0.000414728	0.000388625	0.000350441	0.000299054	0.000233179	0.000151185	5.30125e-05	
-2.05469e-05	-5.57354e-05	-7.67574e-05	-8.26022e-05	-7.61419e-05	-5.91808e-05	-3.3426e-05	-3.33447e-07	3.88346e-05	8.29967e-05	0.000131233	0.000182772	0.000236979	0.000293344	0.000351468	0.000411054	0.000471889	0.000533829	0.000596777	0.000660667	0.000725442	0.000791032	0.00085734	0.000924223	0.000991486	0.00105887	0.00112605	0.00119264	0.00125819	0.0013222	0.00138412	0.00144339	0.00149942	0.00155159	0.00159932	0.00164204	0.0016792	0.0017103	0.00173488	0.00175255	0.00176296	0.00176585	0.001761	0.00174827	0.00172758	0.00169893	0.00166234	0.00161792	0.00156581	0.0015062	0.00143931	0.0013654	0.00128476	0.00119769	0.00110453	0.00100563	0.000901349	0.000792074	0.000678195	0.000560119	0.000438264	0.000313065	0.000184969	5.44411e-05	-7.80363e-05	-0.000211961	-0.000346809	-0.000482034	-0.000617065	-0.000751304	-0.000884128	-0.00101489	-0.0011429	-0.00126746	-0.00138786	-0.00150333	-0.00161313	-0.00171647	-0.00181259	-0.00190073	-0.00198012	-0.00205006	-0.00210987	-0.00215891	-0.00219664	-0.00222258	-0.00223635	-0.00223769	-0.00222645	-0.00220262	-0.00216633	-0.00211785	-0.00205761	-0.00198617	-0.00190424	-0.00181266	-0.00171239	-0.00160448	-0.0014901	-0.00137045	-0.0012468	-0.00112045	-0.000992675	-0.000864748	-0.000737901	-0.000613305	-0.000492059	-0.000375171	-0.000263555	-0.000158018	-5.92586e-05	3.21275e-05	0.000115646	0.000190889	0.000257524	0.000315269	0.000363872	0.000403079	0.000432608	0.000452118	0.000461177	0.000459234	0.000445595	0.0004194	0.00037961	0.000324979	0.000254081	0.000165052	5.79242e-05	
-1.95495e-05	-5.24843e-05	-7.04469e-05	-7.22734e-05	-6.10992e-05	-3.88573e-05	-7.35825e-06	3.1872e-05	7.7523e-05	0.000128481	0.000183805	0.000242708	0.000304542	0.000368783	0.000435021	0.000502942	0.000572314	0.000642968	0.00071478	0.000787645	0.000861459	0.000936101	0.00101141	0.00108717	0.0011631	0.00123887	0.00131405	0.00138817	0.0014607	0.00153104	0.00159857	0.00166265	0.00172263	0.00177785	0.00182768	0.00187155	0.00190888	0.00193919	0.00196204	0.00197707	0.00198397	0.00198252	0.00197256	0.00195402	0.00192687	0.00189116	0.00184699	0.00179452	0.00173393	0.00166546	0.00158938	0.00150598	0.00141558	0.00131851	0.00121514	0.00110582	0.000990939	0.000870884	0.000746054	0.000616863	0.000483734	0.000347101	0.000207415	6.51424e-05	-7.92345e-05	-0.000225211	-0.000372261	-0.000519833	-0.000667349	-0.000814202	-0.000959754	-0.00110334	-0.00124425	-0.00138176	-0.0015151	-0.00164349	-0.00176611	-0.00188213	-0.00199071	-0.00209101	-0.00218219	-0.00226344	-0.00233397	-0.00239305	-0.00244002	-0.00247429	-0.00249537	-0.00250288	-0.00249659	-0.00247638	-0.00244231	-0.00239459	-0.0023336	-0.00225988	-0.00217413	-0.00207723	-0.00197018	-0.0018541	-0.00173025	-0.00159993	-0.00146455	-0.00132553	-0.00118431	-0.0010423	-0.000900914	-0.000761468	-0.000625222	-0.00049334	-0.000366883	-0.000246798	-0.000133919	-2.89612e-05	6.7466e-05	0.000154854	0.000232776	0.000300867	0.000358802	0.000406261	0.000442902	0.000468328	0.000482051	0.000483463	0.000471807	0.000446151	0.000405371	0.000348123	0.000272878	0.000177602	6.23905e-05	
-1.77251e-05	-4.68555e-05	-6.04211e-05	-5.70982e-05	-4.02566e-05	-1.19303e-05	2.59948e-05	7.19498e-05	0.000124601	0.000182825	0.000245675	0.000312361	0.000382233	0.000454759	0.000529518	0.000606179	0.00068449	0.00076425	0.000845298	0.000927482	0.00101064	0.00109459	0.00117909	0.00126385	0.00134849	0.00143259	0.00151562	0.00159703	0.00167618	0.0017524	0.00182499	0.00189326	0.00195648	0.00201399	0.00206514	0.00210932	0.00214601	0.00217471	0.00219504	0.00220667	0.00220936	0.00220294	0.00218732	0.00216248	0.00212847	0.00208538	0.00203338	0.00197268	0.0019035	0.00182613	0.00174087	0.00164804	0.00154799	0.00144108	0.00132767	0.00120814	0.00108289	0.000952311	0.000816804	0.000676784	0.000532677	0.000384914	0.000233945	8.02307e-05	-7.57487e-05	-0.000233493	-0.00039248	-0.00055216	-0.000711956	-0.000871259	-0.00102943	-0.00118578	-0.00133961	-0.00149016	-0.00163664	-0.00177823	-0.00191407	-0.00204327	-0.00216493	-0.00227814	-0.00238197	-0.00247551	-0.00255788	-0.00262822	-0.00268574	-0.00272975	-0.00275961	-0.00277482	-0.00277502	-0.00275999	-0.00272966	-0.00268417	-0.00262383	-0.00254913	-0.00246075	-0.00235957	-0.00224661	-0.00212307	-0.00199027	-0.00184965	-0.00170271	-0.00155104	-0.00139622	-0.00123985	-0.00108349	-0.000928659	-0.000776778	-0.000629185	-0.000487102	-0.000351634	-0.000223758	-0.000104328	5.92473e-06	0.000106379	0.000196506	0.00027585	0.000344005	0.000400578	0.000445164	0.000477302	0.00049645	0.000501943	0.000492963	0.000468518	0.000427415	0.000368237	0.000289386	0.000188721	6.63752e-05	
-1.49972e-05	-3.86384e-05	-4.63716e-05	-3.67041e-05	-1.32038e-05	2.20269e-05	6.70611e-05	0.000120319	0.000180472	0.000246409	0.000317198	0.000392062	0.000470353	0.00055154	0.00063519	0.000720957	0.000808557	0.000897757	0.000988347	0.00108012	0.00117285	0.00126626	0.00136004	0.0014538	0.00154707	0.00163932	0.00172993	0.00181824	0.00190354	0.00198507	0.00206208	0.00213382	0.00219953	0.00225853	0.00231016	0.00235384	0.00238906	0.00241538	0.00243245	0.00244001	0.00243787	0.00242594	0.00240419	0.00237266	0.00233146	0.00228075	0.00222074	0.00215169	0.00207386	0.00198759	0.00189319	0.00179103	0.00168146	0.00156486	0.00144161	0.0013121	0.00117673	0.0010359	0.000890021	0.0007395	0.00058476	0.000426231	0.000264354	9.9584e-05	-6.76085e-05	-0.000236733	-0.000407277	-0.000578702	-0.00075044	-0.000921889	-0.00109241	-0.00126134	-0.00142794	-0.00159147	-0.00175111	-0.00190602	-0.00205531	-0.00219806	-0.00233329	-0.00246003	-0.00257728	-0.00268402	-0.00277927	-0.00286206	-0.00293146	-0.00298664	-0.00302682	-0.00305135	-0.00305973	-0.00305157	-0.00302671	-0.00298514	-0.00292707	-0.00285293	-0.00276334	-0.00265914	-0.0025414	-0.00241132	-0.00227032	-0.00211991	-0.00196175	-0.00179755	-0.00162909	-0.00145813	-0.00128643	-0.00111569	-0.000947538	-0.000783498	-0.000624977	-0.000473254	-0.000329468	-0.000194623	-6.95863e-05	4.48949e-05	0.000148181	0.000239719	0.000319012	0.000385591	0.000438979	0.000478656	0.000504018	0.000514348	0.000508775	0.000486252	0.000445536	0.000385162	0.000303496	0.000198345	6.98536e-05	
-1.12931e-05	-2.76335e-05	-2.80102e-05	-1.07483e-05	2.04294e-05	6.33921e-05	0.000116212	0.000177334	0.000245467	0.000319539	0.000398654	0.000482057	0.000569116	0.000659303	0.000752174	0.00084736	0.000944548	0.00104346	0.00114382	0.00124537	0.00134779	0.00145073	0.00155377	0.00165642	0.00175811	0.0018582	0.00195599	0.00205072	0.00214158	0.00222777	0.00230848	0.0023829	0.0024503	0.00250996	0.00256125	0.00260362	0.0026366	0.0026598	0.00267293	0.00267581	0.0026683	0.00265038	0.00262209	0.00258354	0.00253489	0.00247636	0.00240821	0.00233071	0.00224421	0.00214904	0.00204556	0.00193415	0.00181518	0.00168906	0.00155617	0.00141692	0.00127171	0.00112094	0.000965022	0.000804372	0.000639403	0.000470538	0.00029821	0.000122862	-5.50514e-05	-0.000235054	-0.000416651	-0.000599322	-0.000782517	-0.000965653	-0.00114811	-0.00132922	-0.00150829	-0.00168455	-0.00185719	-0.00202537	-0.00218817	-0.00234463	-0.00249375	-0.00263449	-0.00276577	-0.0028865	-0.00299558	-0.00309193	-0.00317449	-0.00324227	-0.00329434	-0.00332988	-0.00334821	-0.00334879	-0.00333128	-0.00329552	-0.0032416	-0.0031698	-0.00308069	-0.00297504	-0.00285389	-0.00271848	-0.00257025	-0.00241083	-0.00224198	-0.00206557	-0.00188355	-0.00169788	-0.00151052	-0.0013234	-0.00113836	-0.00095713	-0.000781334	-0.000612443	-0.000451784	-0.000300525	-0.000159691	-3.01661e-05	8.72885e-05	0.000192009	0.000283405	0.000360924	0.000424014	0.000472093	0.000504498	0.00052046	0.000519061	0.000499214	0.000459638	0.000398841	0.000315184	0.000206468	7.28275e-05	
-6.54459e-06	-1.3655e-05	-5.07172e-06	2.10782e-05	6.09702e-05	0.000112491	0.000173758	0.000243283	0.000319847	0.000402447	0.000490239	0.00058251	0.000678648	0.000778131	0.000880504	0.000985374	0.00109238	0.0012012	0.0013115	0.00142291	0.00153505	0.00164747	0.00175963	0.00187095	0.00198075	0.00208827	0.00219273	0.00229327	0.00238903	0.00247915	0.00256276	0.00263907	0.00270731	0.00276681	0.00281695	0.00285722	0.00288722	0.00290662	0.0029152	0.00291283	0.00289947	0.00287514	0.00283997	0.0027941	0.00273776	0.00267123	0.00259478	0.00250877	0.00241355	0.00230948	0.00219696	0.00207638	0.00194814	0.00181266	0.00167035	0.0015216	0.00136684	0.00120647	0.00104091	0.000870555	0.000695826	0.000517133	0.000334896	0.000149542	-3.84924e-05	-0.000228754	-0.000420773	-0.000614054	-0.000808076	-0.00100228	-0.00119608	-0.00138883	-0.00157985	-0.0017684	-0.0019537	-0.00213487	-0.00231103	-0.00248118	-0.0026443	-0.0027993	-0.00294505	-0.00308038	-0.00320409	-0.00331499	-0.00341189	-0.00349364	-0.00355914	-0.00360739	-0.00363753	-0.00364881	-0.00364069	-0.00361284	-0.00356514	-0.00349776	-0.00341111	-0.00330587	-0.00318302	-0.00304378	-0.00288963	-0.00272224	-0.0025435	-0.00235542	-0.00216012	-0.00195977	-0.00175657	-0.00155267	-0.00135015	-0.00115101	-0.000957081	-0.000770075	-0.000591525	-0.000422793	-0.000265079	-0.000119421	1.32802e-05	0.000132242	0.00023677	0.000326222	0.000399971	0.000457366	0.00049769	0.000520126	0.000523717	0.00050734	0.000469696	0.000409283	0.000324478	0.000213117	7.53047e-05	
-6.8854e-07	3.46713e-06	2.26822e-05	5.90478e-05	0.000108699	0.000169594	0.000239948	0.000318386	0.000403801	0.000495284	0.00059207	0.000693497	0.000798984	0.000908014	0.00102012	0.00113488	0.00125188	0.00137073	0.00149102	0.00161232	0.00173411	0.00185585	0.0019769	0.00209655	0.00221401	0.00232845	0.00243897	0.00254465	0.00264457	0.00273782	0.00282352	0.00290087	0.00296913	0.00302763	0.00307583	0.00311327	0.00313959	0.00315455	0.003158	0.00314987	0.0031302	0.00309907	0.00305667	0.0030032	0.00293895	0.00286421	0.00277935	0.00268472	0.00258071	0.00246774	0.0023462	0.00221653	0.00207915	0.00193448	0.00178296	0.001625	0.00146101	0.00129143	0.00111665	0.000937081	0.000753127	0.000565189	0.00037367	0.000178977	-1.8478e-05	-0.00021827	-0.000419959	-0.000623085	-0.000827162	-0.00103167	-0.00123606	-0.00143972	-0.00164201	-0.00184223	-0.00203961	-0.00223331	-0.00242244	-0.00260603	-0.00278303	-0.00295233	-0.00311277	-0.0032631	-0.00340204	-0.00352831	-0.00364057	-0.00373753	-0.00381792	-0.00388055	-0.00392434	-0.00394833	-0.00395176	-0.00393406	-0.0038949	-0.00383425	-0.00375232	-0.00364968	-0.00352718	-0.00338598	-0.00322755	-0.00305359	-0.00286608	-0.00266716	-0.00245912	-0.00224435	-0.00202528	-0.00180433	-0.00158384	-0.00136609	-0.00115319	-0.000947099	-0.000749595	-0.000562266	-0.000386512	-0.00022355	-7.44372e-05	5.99094e-05	0.00017868	0.000281136	0.00036657	0.000434264	0.000483447	0.000513256	0.000522702	0.000510639	0.000475757	0.000416561	0.000331464	0.00021836	7.73139e-05	
6.33158e-06	2.38841e-05	5.54596e-05	0.000103391	0.000163844	0.000234912	0.000314965	0.000402794	0.00049744	0.000598125	0.00070418	0.00081501	0.000930069	0.00104885	0.00117086	0.00129565	0.00142274	0.00155167	0.00168195	0.00181303	0.00194431	0.00207512	0.0022047	0.00233224	0.00245685	0.00257759	0.00269349	0.00280356	0.00290683	0.00300238	0.00308933	0.00316688	0.00323432	0.00329103	0.00333653	0.00337041	0.0033924	0.00340231	0.00340008	0.0033857	0.00335928	0.00332097	0.00327099	0.00320964	0.00313722	0.00305409	0.00296063	0.00285727	0.00274441	0.00262249	0.00249197	0.00235329	0.00220689	0.00205323	0.00189274	0.00172587	0.00155303	0.00137466	0.00119115	0.00100291	0.000810333	0.000613805	0.000413708	0.000210425	4.33953e-06	-0.000204156	-0.000414661	-0.000626753	-0.000839993	-0.00105391	-0.00126799	-0.00148168	-0.00169439	-0.00190546	-0.00211416	-0.0023197	-0.00252122	-0.00271775	-0.00290828	-0.00309168	-0.00326675	-0.00343222	-0.00358676	-0.00372896	-0.0038574	-0.00397063	-0.00406722	-0.00414578	-0.00420501	-0.00424372	-0.00426089	-0.00425568	-0.00422753	-0.00417612	-0.00410147	-0.00400393	-0.00388418	-0.00374327	-0.00358259	-0.00340386	-0.00320908	-0.00300051	-0.0027806	-0.00255194	-0.00231723	-0.00207913	-0.00184033	-0.00160337	-0.00137069	-0.00114454	-0.000926994	-0.000719886	-0.000524855	-0.000343329	-0.000176544	-2.55708e-05	0.000108651	0.000225277	0.000323512	0.00040257	0.000461626	0.000499777	0.000516004	0.00050915	0.000477902	0.000420784	0.000336251	0.00022228	7.88824e-05	
1.45648e-05	4.77251e-05	9.3434e-05	0.000154294	0.000226582	0.000308595	0.000398926	0.000496582	0.000600802	0.000710964	0.000826521	0.000946956	0.00107176	0.00120044	0.00133247	0.00146736	0.00160457	0.00174356	0.00188372	0.0020244	0.0021649	0.00230442	0.0024421	0.002577	0.00270813	0.00283448	0.002955	0.00306866	0.00317446	0.00327146	0.0033588	0.0034357	0.0035015	0.00355564	0.00359769	0.00362733	0.00364434	0.00364863	0.00364017	0.00361906	0.00358545	0.00353956	0.00348167	0.00341211	0.00333126	0.00323951	0.00313729	0.00302506	0.00290326	0.00277239	0.00263291	0.0024853	0.00233004	0.00216759	0.00199843	0.00182299	0.00164171	0.00145502	0.00126332	0.00106701	0.000866469	0.000662065	0.000454157	0.000243101	2.92466e-05	-0.000187051	-0.000405434	-0.000625526	-0.000846938	-0.00106925	-0.00129201	-0.00151472	-0.00173685	-0.00195779	-0.00217688	-0.00239338	-0.00260647	-0.00281523	-0.00301867	-0.00321569	-0.00340509	-0.00358558	-0.00375578	-0.00391422	-0.00405938	-0.00418969	-0.00430356	-0.00439941	-0.00447572	-0.00453105	-0.00456411	-0.00457377	-0.00455918	-0.00451971	-0.00445511	-0.00436544	-0.00425118	-0.00411319	-0.00395272	-0.00377143	-0.00357131	-0.00335471	-0.00312419	-0.00288255	-0.00263272	-0.00237767	-0.00212038	-0.00186377	-0.0016106	-0.00136347	-0.00112478	-0.000896676	-0.000681068	-0.000479629	-0.000293808	-0.000124857	2.61361e-05	0.000158206	0.000270464	0.000362049	0.000432082	0.000479623	0.000503631	0.000502938	0.00047624	0.000422084	0.000338977	0.000224982	8.00515e-05	
2.40516e-05	7.5095e-05	0.000136741	0.000211892	0.000297029	0.00039073	0.000491878	0.000599758	0.000713848	0.000833721	0.000958967	0.00108916	0.00122384	0.0013625	0.00150461	0.00164961	0.00179689	0.00194581	0.00209566	0.00224568	0.00239504	0.00254282	0.00268806	0.0028297	0.00296667	0.00309788	0.00322222	0.00333862	0.00344609	0.00354367	0.00363054	0.00370596	0.00376932	0.00382012	0.00385801	0.00388272	0.00389414	0.00389221	0.003877	0.00384867	0.00380742	0.00375354	0.00368737	0.00360929	0.00351972	0.00341911	0.00330794	0.00318671	0.0030559	0.00291605	0.00276766	0.00261124	0.0024473	0.00227633	0.0020988	0.00191518	0.00172592	0.00153144	0.00133214	0.0011284	0.0009206	0.00070908	0.000494175	0.000276209	5.54953e-05	-0.000167652	-0.000392921	-0.000619986	-0.000848512	-0.00107814	-0.00130847	-0.00153909	-0.00176953	-0.00199923	-0.00222762	-0.00245403	-0.00267768	-0.00289774	-0.00311326	-0.00332316	-0.0035263	-0.00372137	-0.00390699	-0.00408166	-0.00424377	-0.00439166	-0.0045236	-0.00463784	-0.00473263	-0.00480631	-0.00485728	-0.00488412	-0.00488564	-0.00486088	-0.00480924	-0.00473047	-0.00462474	-0.00449264	-0.00433525	-0.00415406	-0.00395102	-0.00372846	-0.00348905	-0.00323576	-0.00297172	-0.00270023	-0.0024246	-0.00214809	-0.00187388	-0.00160495	-0.00134407	-0.00109374	-0.000856201	-0.000633424	-0.000427107	-0.000238714	-6.95096e-05	7.94012e-05	0.000207021	0.000312408	0.000394627	0.0004527	0.000485566	0.000492054	0.000470872	0.000420592	0.000339773	0.000226561	8.08542e-05	
3.48225e-05	0.000106071	0.000185474	0.00027627	0.000375243	0.000481336	0.000593799	0.000712254	0.000836467	0.000966235	0.00110131	0.00124137	0.00138598	0.00153467	0.00168685	0.00184189	0.00199912	0.00215777	0.00231703	0.00247603	0.0026338	0.00278932	0.0029415	0.0030892	0.00323126	0.00336652	0.00349383	0.00361212	0.00372037	0.00381767	0.00390321	0.00397633	0.00403645	0.00408317	0.00411618	0.00413531	0.00414049	0.00413177	0.00410927	0.00407321	0.00402386	0.00396158	0.00388674	0.0037998	0.00370123	0.00359154	0.00347124	0.00334088	0.00320102	0.00305221	0.00289499	0.00272991	0.00255752	0.00237831	0.00219279	0.00200143	0.00180468	0.00160297	0.00139669	0.00118621	0.000971886	0.000754041	0.000532978	0.000308989	8.23492e-05	-0.000146672	-0.000377809	-0.000610791	-0.000845339	-0.00108116	-0.00131792	-0.00155527	-0.0017928	-0.00203007	-0.00226656	-0.00250168	-0.00273474	-0.00296497	-0.0031915	-0.00341333	-0.00362934	-0.00383828	-0.00403878	-0.00422931	-0.00440826	-0.00457388	-0.00472433	-0.00485771	-0.00497209	-0.00506555	-0.00513623	-0.00518239	-0.00520247	-0.00519517	-0.00515947	-0.00509475	-0.00500081	-0.00487791	-0.00472682	-0.00454884	-0.00434575	-0.00411982	-0.00387375	-0.00361062	-0.00333377	-0.00304677	-0.00275328	-0.00245695	-0.00216137	-0.00186996	-0.00158592	-0.00131218	-0.00105136	-0.000805768	-0.000577407	-0.000368001	-0.000179022	-1.17457e-05	0.000132704	0.000253293	0.000349022	0.000418873	0.000461767	0.000476531	0.000461885	0.000416428	0.000338766	0.000227119	8.13307e-05	
4.68976e-05	0.0001407	0.000239682	0.000347457	0.000461219	0.000580367	0.000704597	0.000833933	0.000968474	0.00110828	0.00125327	0.00140324	0.00155782	0.0017165	0.00187867	0.00204362	0.00221059	0.0023787	0.00254702	0.00271456	0.00288022	0.00304287	0.00320131	0.00335432	0.00350066	0.00363912	0.00376854	0.00388783	0.00399599	0.00409213	0.00417551	0.0042455	0.00430161	0.0043435	0.00437093	0.00438381	0.00438214	0.00436604	0.0043357	0.0042914	0.00423348	0.00416236	0.00407848	0.00398235	0.0038745	0.0037555	0.00362593	0.00348637	0.00333743	0.00317971	0.0030138	0.00284028	0.0026597	0.0024726	0.0022795	0.00208088	0.00187718	0.00166884	0.00145623	0.00123971	0.00101962	0.000796245	0.00056987	0.000340747	0.000109111	-0.000124812	-0.000360805	-0.000598651	-0.00083813	-0.00107901	-0.00132103	-0.0015639	-0.00180732	-0.0020509	-0.00229421	-0.00253675	-0.00277793	-0.00301707	-0.00325339	-0.00348595	-0.00371374	-0.00393555	-0.00415006	-0.00435579	-0.00455109	-0.0047342	-0.00490321	-0.0050561	-0.00519077	-0.00530509	-0.00539695	-0.00546429	-0.00550518	-0.00551793	-0.0055011	-0.00545363	-0.00537488	-0.0052647	-0.00512348	-0.00495219	-0.00475239	-0.00452617	-0.0042762	-0.00400559	-0.00371784	-0.00341676	-0.00310633	-0.00279062	-0.00247366	-0.00215935	-0.00185137	-0.00155313	-0.00126769	-0.00099778	-0.000745766	-0.000513678	-0.000303248	-0.00011595	4.6933e-05	0.000184256	0.000294945	0.000377936	0.000432128	0.000456346	0.000449321	0.000409676	0.000336053	0.00022673	8.1507e-05	
6.02853e-05	0.000178998	0.000299368	0.000425425	0.00055489	0.000687711	0.000824112	0.000964586	0.00110961	0.00125954	0.0014145	0.00157439	0.00173888	0.00190746	0.00207948	0.00225415	0.00243058	0.0026078	0.00278475	0.00296031	0.00313327	0.00330237	0.00346634	0.00362386	0.00377364	0.00391444	0.00404508	0.00416448	0.00427166	0.00436579	0.00444616	0.00451222	0.00456355	0.00459986	0.00462102	0.00462698	0.00461784	0.00459376	0.00455503	0.00450197	0.00443502	0.00435464	0.00426135	0.00415572	0.00403836	0.00390987	0.00377091	0.00362212	0.00346415	0.00329764	0.00312323	0.00294152	0.00275309	0.0025585	0.00235828	0.0021529	0.00194283	0.00172847	0.0015102	0.00128836	0.00106325	0.000835139	0.000604281	0.00037089	0.000135163	-0.00010272	-0.000342589	-0.00058428	-0.000827631	-0.00107247	-0.0013186	-0.00156582	-0.00181389	-0.00206251	-0.00231134	-0.00255998	-0.00280793	-0.00305461	-0.00329934	-0.0035413	-0.00377956	-0.00401301	-0.0042404	-0.00446031	-0.00467114	-0.00487112	-0.00505832	-0.00523065	-0.00538589	-0.00552173	-0.00563582	-0.00572581	-0.00578943	-0.00582457	-0.00582936	-0.00580224	-0.00574209	-0.00564826	-0.00552069	-0.00535992	-0.00516714	-0.00494422	-0.00469363	-0.00441846	-0.00412228	-0.0038091	-0.00348319	-0.00314901	-0.00281105	-0.00247372	-0.00214125	-0.00181758	-0.00150629	-0.00121059	-0.000933288	-0.000676782	-0.000443117	-0.000234021	-5.09663e-05	0.000104761	0.000231993	0.000329609	0.00039648	0.000431423	0.000433177	0.000400381	0.000331704	0.000225458	8.14108e-05	
