-0.000124199	-0.000830973	-0.00198905	-0.00329052	-0.00455328	-0.00573098	-0.00677448	-0.00765316	-0.00833625	-0.00882837	-0.00913555	-0.00929457	-0.00933569	-0.00930738	-0.00923863	-0.00916772	-0.00910602	-0.00907436	-0.009067	-0.009094	-0.00914125	-0.00921675	-0.00930458	-0.00941481	-0.00953155	-0.00966714	-0.00980517	-0.00995943	-0.0101124	-0.0102788	-0.0104401	-0.0106122	-0.0107753	-0.0109467	-0.011106	-0.0112714	-0.0114221	-0.0115774	-0.0117159	-0.0118578	-0.0119813	-0.0121074	-0.012214	-0.0123227	-0.0124113	-0.0125018	-0.0125718	-0.012644	-0.0126958	-0.0127504	-0.012785	-0.0128234	-0.0128426	-0.0128667	-0.0128729	-0.0128854	-0.0128814	-0.0128852	-0.0128741	-0.0128725	-0.0128578	-0.0128541	-0.012839	-0.0128363	-0.0128241	-0.0128256	-0.0128191	-0.0128275	-0.0128293	-0.012847	-0.0128594	-0.0128884	-0.0129135	-0.0129555	-0.0129948	-0.0130511	-0.0131055	-0.0131761	-0.0132443	-0.013326	-0.0134022	-0.0134858	-0.0135568	-0.0136246	-0.0136703	-0.0137061	-0.0137305	-0.0137909	-0.0139472	-0.0143081	-0.0149308	-0.015748	-0.0164196	-0.0163937	-0.0151343	-0.0125183	-0.00899353	-0.00540775	-0.00255433	-0.000821859	-0.000106534	
-0.000106272	-0.000721656	-0.00176241	-0.002955	-0.00411044	-0.0051792	-0.00611744	-0.0069008	-0.00750294	-0.00793312	-0.00819887	-0.00833721	-0.00837563	-0.00835948	-0.00831275	-0.00826996	-0.00823824	-0.00823646	-0.0082567	-0.00830909	-0.00837882	-0.00847496	-0.00858127	-0.00870899	-0.00884167	-0.00899265	-0.00914466	-0.00931239	-0.00947733	-0.00965526	-0.00982653	-0.0100081	-0.0101793	-0.0103585	-0.0105243	-0.0106961	-0.0108522	-0.0110127	-0.0111554	-0.0113015	-0.0114283	-0.0115577	-0.0116667	-0.0117778	-0.0118678	-0.0119598	-0.0120302	-0.012103	-0.0121542	-0.0122083	-0.0122414	-0.0122783	-0.012295	-0.0123167	-0.0123194	-0.0123285	-0.0123202	-0.0123198	-0.0123036	-0.0122971	-0.0122766	-0.0122674	-0.0122459	-0.0122373	-0.0122182	-0.0122132	-0.0121995	-0.012201	-0.0121952	-0.0122056	-0.01221	-0.0122312	-0.0122478	-0.0122816	-0.012312	-0.0123596	-0.0124047	-0.0124665	-0.0125257	-0.0125994	-0.0126682	-0.0127463	-0.0128132	-0.0128797	-0.012925	-0.0129599	-0.0129744	-0.0130044	-0.0130926	-0.0133415	-0.0138313	-0.0145681	-0.0153143	-0.0155824	-0.0147831	-0.0126279	-0.00938806	-0.00584286	-0.00285306	-0.000945384	-0.000124696	
-8.75897e-05	-0.000607231	-0.00152394	-0.00260285	-0.00364995	-0.0046116	-0.005449	-0.00614387	-0.00667339	-0.00705032	-0.00728274	-0.00740696	-0.00744716	-0.00744541	-0.00742085	-0.00740472	-0.00740045	-0.0074255	-0.00747018	-0.00754499	-0.00763452	-0.00774894	-0.00787163	-0.00801492	-0.00816174	-0.00832635	-0.00849063	-0.00867015	-0.00884546	-0.0090333	-0.00921309	-0.0094028	-0.009581	-0.00976691	-0.0099384	-0.0101158	-0.0102765	-0.0104417	-0.0105882	-0.0107383	-0.0108681	-0.0110007	-0.0111118	-0.0112254	-0.0113167	-0.0114103	-0.0114812	-0.0115547	-0.0116055	-0.0116594	-0.0116912	-0.0117269	-0.0117413	-0.0117609	-0.0117605	-0.0117667	-0.0117544	-0.0117504	-0.0117296	-0.0117187	-0.0116929	-0.0116788	-0.0116515	-0.0116376	-0.0116123	-0.0116016	-0.0115814	-0.0115769	-0.0115643	-0.0115683	-0.0115657	-0.0115802	-0.0115894	-0.0116161	-0.0116385	-0.0116786	-0.0117154	-0.0117694	-0.0118203	-0.0118867	-0.0119483	-0.0120208	-0.0120834	-0.012148	-0.012193	-0.0122284	-0.012239	-0.0122515	-0.0122928	-0.0124532	-0.0128201	-0.013451	-0.0142011	-0.0146689	-0.0142579	-0.0125511	-0.00964114	-0.00620333	-0.00312817	-0.00106654	-0.000143019	
-6.85384e-05	-0.000489936	-0.00127775	-0.00223944	-0.00317821	-0.00403538	-0.00477654	-0.00538932	-0.00585361	-0.00618461	-0.00639013	-0.00650515	-0.00655009	-0.00656372	-0.00656061	-0.00656916	-0.00658957	-0.00663839	-0.00670446	-0.00679883	-0.00690558	-0.00703596	-0.00717291	-0.00732982	-0.0074889	-0.00766532	-0.00784009	-0.00802967	-0.00821371	-0.00840992	-0.00859681	-0.00879342	-0.00897739	-0.00916907	-0.00934532	-0.00952767	-0.0096923	-0.00986178	-0.0100116	-0.0101653	-0.0102979	-0.0104335	-0.0105468	-0.0106627	-0.0107554	-0.0108507	-0.0109222	-0.0109965	-0.0110472	-0.011101	-0.0111317	-0.0111666	-0.0111791	-0.011197	-0.0111939	-0.0111976	-0.0111818	-0.0111746	-0.0111496	-0.011135	-0.0111045	-0.0110861	-0.0110537	-0.0110351	-0.0110044	-0.0109888	-0.0109629	-0.0109532	-0.0109348	-0.0109334	-0.0109247	-0.0109336	-0.0109364	-0.0109571	-0.0109728	-0.0110065	-0.0110362	-0.0110835	-0.0111271	-0.0111869	-0.011242	-0.0113092	-0.0113674	-0.0114298	-0.0114743	-0.011511	-0.0115212	-0.0115249	-0.0115358	-0.01163	-0.011891	-0.0124084	-0.013114	-0.0137	-0.0136002	-0.0123098	-0.00975405	-0.00647983	-0.00337078	-0.00118145	-0.000160939	
-4.94518e-05	-0.000371727	-0.00102742	-0.00186929	-0.00270047	-0.00345629	-0.0041058	-0.00464231	-0.00504775	-0.00533885	-0.00552247	-0.00563178	-0.00568323	-0.00571232	-0.00572936	-0.00576029	-0.00580256	-0.00587212	-0.00595663	-0.00606782	-0.00618929	-0.00633336	-0.00648247	-0.00665098	-0.00682039	-0.00700676	-0.00719021	-0.00738813	-0.00757925	-0.00778232	-0.00797492	-0.00817721	-0.00836585	-0.00856235	-0.00874253	-0.0089291	-0.00909712	-0.00927036	-0.00942315	-0.0095802	-0.00971522	-0.00985375	-0.00996901	-0.0100873	-0.0101814	-0.0102783	-0.0103506	-0.0104259	-0.0104765	-0.0105307	-0.0105606	-0.0105949	-0.0106058	-0.0106224	-0.010617	-0.0106187	-0.0105999	-0.01059	-0.0105615	-0.0105436	-0.0105091	-0.0104871	-0.0104504	-0.0104279	-0.0103925	-0.0103728	-0.0103421	-0.0103282	-0.0103048	-0.0102991	-0.0102853	-0.0102896	-0.0102872	-0.0103031	-0.0103133	-0.0103418	-0.0103656	-0.0104073	-0.0104449	-0.0104991	-0.0105484	-0.010611	-0.0106652	-0.0107255	-0.0107693	-0.0108076	-0.0108191	-0.01082	-0.0108127	-0.0108598	-0.0110348	-0.0114431	-0.0120753	-0.0127144	-0.0128505	-0.0119311	-0.00973519	-0.00666814	-0.00357406	-0.00128661	-0.000177898	
-3.06124e-05	-0.000254263	-0.000776011	-0.00149616	-0.0022209	-0.00287875	-0.00344099	-0.00390637	-0.00425837	-0.00451442	-0.00467992	-0.00478591	-0.00484472	-0.0048887	-0.00492419	-0.00497507	-0.0050364	-0.00512378	-0.00522392	-0.00534931	-0.00548308	-0.00563859	-0.00579773	-0.00597584	-0.00615363	-0.00634806	-0.00653837	-0.00674291	-0.00693952	-0.00714797	-0.00734494	-0.00755171	-0.00774396	-0.00794434	-0.00812764	-0.00831773	-0.00848855	-0.00866504	-0.00882036	-0.0089804	-0.00911765	-0.00925885	-0.00937596	-0.00949648	-0.00959198	-0.00969066	-0.00976379	-0.00984023	-0.00989105	-0.00994568	-0.0099751	-0.0100092	-0.010019	-0.0100347	-0.0100274	-0.0100276	-0.0100064	-0.00999443	-0.00996293	-0.00994257	-0.00990469	-0.0098798	-0.00983944	-0.00981379	-0.00977465	-0.0097517	-0.00971708	-0.00969983	-0.00967253	-0.00966342	-0.00964567	-0.00964658	-0.00964006	-0.00965235	-0.00965829	-0.00968293	-0.00970216	-0.00973965	-0.00977234	-0.00982215	-0.00986677	-0.00992558	-0.00997628	-0.0100348	-0.0100781	-0.0101181	-0.0101322	-0.0101339	-0.0101174	-0.0101329	-0.0102411	-0.010552	-0.0110972	-0.0117413	-0.0120452	-0.0114442	-0.00959842	-0.00676884	-0.0037336	-0.00137905	-0.000193396	
-1.22527e-05	-0.000138926	-0.000526074	-0.00112312	-0.00174267	-0.00230598	-0.00278505	-0.00318372	-0.00348674	-0.00371158	-0.00386171	-0.00396586	-0.00403221	-0.00409007	-0.00414212	-0.00421049	-0.00428812	-0.00439057	-0.00450367	-0.00464073	-0.00478446	-0.0049492	-0.00511629	-0.00530197	-0.00548618	-0.00568679	-0.00588218	-0.00609166	-0.00629217	-0.00650458	-0.00670462	-0.0069147	-0.0071095	-0.00731286	-0.00749846	-0.00769137	-0.00786435	-0.00804357	-0.00820095	-0.00836361	-0.00850276	-0.0086464	-0.00876518	-0.00888787	-0.0089847	-0.00908517	-0.0091592	-0.00923696	-0.00928816	-0.00934356	-0.00937279	-0.0094071	-0.0094161	-0.00943144	-0.00942277	-0.00942201	-0.00939891	-0.00938552	-0.00935172	-0.00932954	-0.00928904	-0.00926205	-0.00921886	-0.00919095	-0.00914887	-0.0091236	-0.00908603	-0.00906646	-0.00903626	-0.00902486	-0.00900424	-0.00900286	-0.00899346	-0.00900339	-0.00900634	-0.00902842	-0.00904441	-0.00907903	-0.00910821	-0.00915492	-0.00919603	-0.00925209	-0.00930021	-0.00935754	-0.00940066	-0.00944271	-0.00946005	-0.00946502	-0.00944553	-0.00944176	-0.00950045	-0.00972896	-0.010185	-0.0108011	-0.0112152	-0.0108782	-0.00936113	-0.00678667	-0.00384744	-0.00145663	-0.000207019	
5.43944e-06	-2.68444e-05	-0.000279715	-0.000752576	-0.00126815	-0.00174019	-0.00213982	-0.00247549	-0.00273312	-0.00292967	-0.00306634	-0.00316942	-0.003243	-0.00331347	-0.00338011	-0.00346356	-0.00355491	-0.00366979	-0.00379332	-0.00393967	-0.00409109	-0.00426291	-0.00443588	-0.00462712	-0.00481584	-0.00502077	-0.00521947	-0.00543224	-0.00563513	-0.00585009	-0.00605192	-0.00626416	-0.00646048	-0.00666588	-0.00685294	-0.00704792	-0.00722241	-0.00740378	-0.00756271	-0.00772756	-0.00786825	-0.00801405	-0.00813427	-0.00825899	-0.00835707	-0.00845932	-0.00853431	-0.00861351	-0.00866528	-0.00872172	-0.00875108	-0.00878596	-0.00879463	-0.00881005	-0.00880059	-0.00879946	-0.00877514	-0.00876099	-0.00872563	-0.00870238	-0.00866006	-0.00863181	-0.00858667	-0.0085574	-0.00851333	-0.00848671	-0.0084472	-0.00842635	-0.00839431	-0.00838174	-0.0083594	-0.00835693	-0.00834589	-0.00835473	-0.00835599	-0.00837685	-0.008391	-0.00842416	-0.00845124	-0.00849624	-0.00853517	-0.00858968	-0.00863627	-0.00869328	-0.0087369	-0.00878142	-0.00880261	-0.00881248	-0.00879443	-0.00878059	-0.00880468	-0.00896669	-0.00933862	-0.009907	-0.010385	-0.0102598	-0.00904243	-0.00672955	-0.00391597	-0.00151801	-0.00021847	
2.23145e-05	8.10683e-05	-3.86684e-05	-0.000386447	-0.000798962	-0.00118274	-0.00150625	-0.00178195	-0.00199698	-0.00216738	-0.0022918	-0.00239407	-0.00247423	-0.0025559	-0.00263516	-0.00273139	-0.00283403	-0.0029589	-0.0030905	-0.00324385	-0.00340079	-0.0035776	-0.00375442	-0.00394926	-0.00414059	-0.00434804	-0.00454834	-0.00476277	-0.00496656	-0.00518269	-0.00538505	-0.0055983	-0.00579509	-0.00600156	-0.00618921	-0.00638548	-0.00656075	-0.00674363	-0.00690353	-0.00707008	-0.00721189	-0.0073595	-0.00748089	-0.00760743	-0.00770664	-0.00781063	-0.0078866	-0.00796736	-0.0080199	-0.00807762	-0.00810745	-0.00814329	-0.00815209	-0.00816813	-0.00815845	-0.0081576	-0.00813275	-0.00811858	-0.00808243	-0.00805895	-0.00801568	-0.00798706	-0.0079409	-0.00791125	-0.0078662	-0.00783925	-0.00779888	-0.00777784	-0.0077451	-0.0077325	-0.00770964	-0.0077073	-0.00769587	-0.00770492	-0.00770585	-0.00772688	-0.0077406	-0.00777374	-0.00780019	-0.00784494	-0.00788311	-0.0079374	-0.00798369	-0.00804143	-0.00808642	-0.00813406	-0.00815974	-0.00817572	-0.00816223	-0.00814533	-0.00814704	-0.00825776	-0.008555	-0.00906591	-0.00957289	-0.00961255	-0.00866161	-0.00660751	-0.00394154	-0.00156274	-0.000227572	
3.82543e-05	0.000184075	0.000195633	-2.62501e-05	-0.000336212	-0.000634321	-0.000884618	-0.00110274	-0.0012772	-0.00142293	-0.00153577	-0.00163705	-0.00172295	-0.00181435	-0.00190435	-0.00201121	-0.0021229	-0.00225549	-0.00239295	-0.00255116	-0.00271155	-0.00289131	-0.00307004	-0.00326657	-0.00345867	-0.00366686	-0.0038671	-0.00408163	-0.00428485	-0.00450078	-0.00470242	-0.0049155	-0.00511169	-0.00531824	-0.00550556	-0.00570225	-0.00587753	-0.0060612	-0.00622144	-0.00638911	-0.00653154	-0.00668054	-0.00680276	-0.00693087	-0.00703103	-0.00713668	-0.00721363	-0.00729602	-0.00734949	-0.00740876	-0.00743939	-0.00747661	-0.00748602	-0.00750324	-0.00749397	-0.00749408	-0.00746945	-0.00745605	-0.00741996	-0.00739712	-0.00735384	-0.00732582	-0.00727965	-0.00725064	-0.00720568	-0.00717949	-0.00713939	-0.0071193	-0.00708705	-0.00707563	-0.0070535	-0.00705254	-0.00704205	-0.00705263	-0.0070546	-0.00707719	-0.00709194	-0.00712652	-0.00715386	-0.00719985	-0.00723877	-0.00729428	-0.00734161	-0.00740129	-0.00744868	-0.00750032	-0.00753126	-0.00755436	-0.00754772	-0.007533	-0.0075222	-0.00759534	-0.0078294	-0.00828053	-0.00879172	-0.00895568	-0.00823685	-0.00643174	-0.00392804	-0.00159113	-0.000234272	
5.31647e-05	0.000281572	0.00042197	0.000326769	0.000119391	-9.51192e-05	-0.000274682	-0.000437035	-0.000572281	-0.000694225	-0.000795698	-0.000895532	-0.000986163	-0.00108586	-0.00118485	-0.00130039	-0.00141909	-0.00155734	-0.00169861	-0.00185966	-0.00202154	-0.00220232	-0.00238106	-0.00257743	-0.00276854	-0.00297575	-0.00317431	-0.0033874	-0.00358861	-0.003803	-0.00400265	-0.00421438	-0.00440884	-0.00461442	-0.00480043	-0.00499662	-0.00517106	-0.00535473	-0.00551459	-0.00568273	-0.00582522	-0.0059751	-0.00609775	-0.0062271	-0.00632798	-0.00643513	-0.00651303	-0.0065971	-0.00665165	-0.00671269	-0.00674445	-0.00678346	-0.00679401	-0.00681297	-0.00680478	-0.00680657	-0.00678296	-0.00677118	-0.00673608	-0.00671483	-0.00667254	-0.00664614	-0.00660105	-0.00657376	-0.00653004	-0.00650577	-0.00646712	-0.0064492	-0.00641868	-0.00640968	-0.00638957	-0.0063913	-0.00638307	-0.00639655	-0.00640097	-0.00642655	-0.00644379	-0.00648132	-0.00651107	-0.00655985	-0.00660107	-0.0066593	-0.00670911	-0.00677205	-0.00682306	-0.00687972	-0.00691683	-0.00694802	-0.00695001	-0.00694145	-0.00692597	-0.00697346	-0.00715641	-0.00755045	-0.00804959	-0.00830448	-0.00778443	-0.00621365	-0.00388038	-0.00160412	-0.000238625	
6.69688e-05	0.000373048	0.000639263	0.000671519	0.000567376	0.000435015	0.000324152	0.000216281	0.000119508	2.09976e-05	-6.89638e-05	-0.000166649	-0.000260947	-0.000367558	-0.000473949	-0.000596418	-0.000720311	-0.000862356	-0.00100559	-0.0011676	-0.00132913	-0.00150908	-0.00168604	-0.00188047	-0.00206888	-0.00227345	-0.00246877	-0.00267891	-0.00287671	-0.00308818	-0.00328458	-0.00349372	-0.00368532	-0.00388881	-0.00407248	-0.00426717	-0.00443984	-0.00462262	-0.00478131	-0.00494918	-0.00509107	-0.00524126	-0.00536385	-0.00549404	-0.00559536	-0.0057038	-0.00578256	-0.00586832	-0.00592406	-0.00598708	-0.00602031	-0.00606152	-0.00607371	-0.00609502	-0.00608861	-0.00609284	-0.0060711	-0.00606183	-0.00602869	-0.00601004	-0.00596981	-0.00594614	-0.00590327	-0.00587888	-0.0058376	-0.00581647	-0.00578054	-0.00576602	-0.00573854	-0.00573327	-0.00571651	-0.00572227	-0.00571769	-0.00573545	-0.00574375	-0.00577376	-0.00579499	-0.00583697	-0.00587069	-0.00592381	-0.00596891	-0.00603142	-0.00608523	-0.00615286	-0.00620881	-0.00627168	-0.00631599	-0.00635628	-0.00636839	-0.00636903	-0.00635508	-0.00638705	-0.00653058	-0.00687332	-0.00735091	-0.0076703	-0.00731827	-0.00596418	-0.00380404	-0.00160316	-0.000240776	
7.96011e-05	0.000458053	0.000846495	0.00100695	0.00100736	0.000956422	0.000912689	0.000858475	0.000799996	0.000725053	0.000647067	0.000552399	0.000455543	0.000343298	0.000230911	0.000103044	-2.44623e-05	-0.000168649	-0.000312163	-0.000473421	-0.000632889	-0.000810283	-0.00098376	-0.00117456	-0.00135863	-0.00155897	-0.00174952	-0.00195522	-0.00214821	-0.00235541	-0.00254726	-0.00275255	-0.00294009	-0.00314032	-0.00332054	-0.00351265	-0.00368255	-0.00386349	-0.00402013	-0.0041869	-0.00432746	-0.0044773	-0.00459928	-0.00472982	-0.00483122	-0.00494069	-0.00502016	-0.00510755	-0.00516458	-0.00522976	-0.00526476	-0.00530857	-0.00532294	-0.0053472	-0.00534329	-0.00535075	-0.00533177	-0.00532596	-0.0052958	-0.00528081	-0.0052438	-0.005224	-0.00518458	-0.00516431	-0.00512676	-0.00511003	-0.00507814	-0.00506836	-0.00504526	-0.00504506	-0.00503304	-0.0050442	-0.0050447	-0.00506815	-0.00508179	-0.00511769	-0.00514442	-0.00519236	-0.00523162	-0.00529066	-0.00534124	-0.00540961	-0.00546901	-0.0055428	-0.00560511	-0.00567546	-0.00572816	-0.00577862	-0.00580217	-0.00581442	-0.00580693	-0.00583183	-0.00594674	-0.00624567	-0.00669734	-0.00706109	-0.00684975	-0.00569332	-0.00370463	-0.00158999	-0.000240934	
9.10029e-05	0.000536161	0.00104265	0.00133192	0.0014389	0.00146949	0.00149181	0.00149084	0.00147098	0.00142021	0.00135495	0.00126431	0.00116602	0.00104932	0.000932149	0.000800179	0.000670403	0.000525505	0.000383179	0.000224227	6.83921e-05	-0.000104827	-0.000273228	-0.000458785	-0.000636966	-0.000831518	-0.00101583	-0.00121563	-0.00140243	-0.00160397	-0.00178998	-0.00199011	-0.00217236	-0.0023681	-0.0025437	-0.00273209	-0.00289815	-0.00307619	-0.00322982	-0.00339457	-0.00353301	-0.00368173	-0.00380248	-0.00393281	-0.00403386	-0.00414402	-0.00422401	-0.00431292	-0.00437128	-0.00443875	-0.00447581	-0.0045226	-0.00453967	-0.00456748	-0.00456681	-0.0045783	-0.00456301	-0.00456163	-0.00453555	-0.00452533	-0.00449272	-0.00447801	-0.00444333	-0.00442847	-0.00439599	-0.00438499	-0.00435854	-0.00435485	-0.00433755	-0.00434381	-0.00433797	-0.00435594	-0.00436297	-0.00439353	-0.004414	-0.00445726	-0.00449103	-0.00454645	-0.00459281	-0.00465934	-0.00471703	-0.00479285	-0.00485943	-0.00494093	-0.00501108	-0.00509027	-0.00515263	-0.0052144	-0.00525065	-0.00527648	-0.00527939	-0.00530423	-0.00540019	-0.0056635	-0.00608852	-0.00648192	-0.00638773	-0.00540979	-0.00358758	-0.00156652	-0.000239354	
0.000101119	0.000606956	0.00122664	0.00164516	0.00186137	0.0019745	0.00206238	0.0021146	0.00213414	0.00210859	0.0020571	0.00197163	0.00187303	0.00175297	0.00163203	0.00149701	0.00136606	0.00122165	0.00108178	0.000926504	0.000775718	0.000608165	0.00044632	0.000267527	9.67093e-05	-9.05689e-05	-0.000267214	-0.000459687	-0.000638919	-0.000833429	-0.00101227	-0.00120591	-0.00138158	-0.00157154	-0.00174131	-0.00192475	-0.00208584	-0.00225985	-0.00240945	-0.00257119	-0.00270661	-0.00285338	-0.00297219	-0.00310168	-0.00320189	-0.00331231	-0.00339256	-0.00348283	-0.00354251	-0.00361236	-0.00365174	-0.00370184	-0.00372212	-0.00375407	-0.00375738	-0.00377372	-0.00376306	-0.00376711	-0.00374621	-0.00374191	-0.00371496	-0.0037066	-0.00367799	-0.00366987	-0.00364387	-0.00363999	-0.00362041	-0.00362422	-0.00361419	-0.00362833	-0.00363015	-0.00365637	-0.00367141	-0.00371056	-0.00373935	-0.00379146	-0.00383378	-0.00389821	-0.00395326	-0.00402884	-0.00409525	-0.00418012	-0.00425551	-0.00434627	-0.00442577	-0.00451522	-0.00458857	-0.00466289	-0.00471308	-0.00475418	-0.00477064	-0.00480122	-0.00488671	-0.00512266	-0.0055228	-0.0059356	-0.00593883	-0.00512091	-0.0034579	-0.00153472	-0.000236308	
0.000109894	0.00067001	0.00139729	0.0019451	0.00227381	0.00247152	0.00262509	0.0027308	0.00279092	0.00279209	0.00275573	0.0026767	0.00257895	0.00245653	0.00233265	0.00219541	0.00206412	0.00192116	0.00178477	0.00163437	0.00148988	0.00132935	0.00117542	0.00100481	0.000842748	0.000664171	0.000496565	0.000312832	0.000142515	-4.35698e-05	-0.000213913	-0.000399687	-0.000567492	-0.000750326	-0.000913014	-0.00109021	-0.00124513	-0.00141393	-0.00155841	-0.00171605	-0.00184751	-0.00199141	-0.00210751	-0.00223543	-0.00233425	-0.00244444	-0.00252464	-0.00261602	-0.00267697	-0.00274923	-0.00279114	-0.00284485	-0.00286881	-0.00290547	-0.00291349	-0.00293546	-0.0029304	-0.00294088	-0.0029263	-0.00292908	-0.00290908	-0.00290834	-0.0028872	-0.00288719	-0.00286912	-0.00287379	-0.00286257	-0.00287533	-0.00287407	-0.00289756	-0.00290854	-0.00294447	-0.00296904	-0.00301824	-0.00305688	-0.00311931	-0.00317174	-0.00324668	-0.00331199	-0.00339817	-0.00347491	-0.00357042	-0.00365623	-0.00375782	-0.00384822	-0.00394937	-0.00403511	-0.00412323	-0.00418861	-0.00424648	-0.00427912	-0.0043202	-0.00440259	-0.00461908	-0.00499769	-0.00542317	-0.00550768	-0.00483261	-0.00332003	-0.00149644	-0.000232073	
0.000117275	0.000724886	0.0015533	0.00222986	0.00267483	0.0029602	0.00318039	0.00334025	0.00344248	0.00347233	0.0034528	0.00338166	0.00328594	0.00316211	0.00303595	0.00289708	0.00276603	0.00262523	0.00249315	0.00234859	0.00221147	0.00205916	0.00191439	0.00175328	0.00160127	0.00143275	0.00127551	0.00110189	0.000941816	0.000765543	0.000605026	0.000428504	0.000269894	9.55572e-05	-5.87486e-05	-0.000228373	-0.000375894	-0.000538203	-0.000676426	-0.000828828	-0.00095532	-0.00109537	-0.00120793	-0.00133349	-0.00143029	-0.00153969	-0.00161945	-0.00171164	-0.00177374	-0.00184837	-0.00189297	-0.00195054	-0.00197864	-0.0020205	-0.00203394	-0.00206232	-0.00206379	-0.00208168	-0.00207458	-0.00208561	-0.00207384	-0.00208205	-0.00206978	-0.00207928	-0.00207062	-0.00208528	-0.00208395	-0.00210714	-0.00211619	-0.0021505	-0.00217218	-0.0022193	-0.00225494	-0.00231566	-0.00236568	-0.00243992	-0.00250399	-0.00259095	-0.00266808	-0.0027664	-0.00285505	-0.00296277	-0.0030606	-0.00317458	-0.00327743	-0.00339174	-0.00349127	-0.00359451	-0.00367634	-0.00375237	-0.00380336	-0.0038589	-0.00394452	-0.0041489	-0.00451024	-0.0049444	-0.00509726	-0.00454949	-0.00317778	-0.00145343	-0.000226915	
0.000123212	0.000771136	0.00169323	0.00249719	0.00306244	0.00343972	0.00372835	0.00394342	0.00408961	0.00415053	0.00414992	0.00408835	0.00399593	0.00387159	0.00374371	0.00360359	0.00347311	0.00333491	0.00320769	0.00306974	0.00294088	0.00279783	0.0026633	0.00251291	0.00237215	0.00221499	0.00206936	0.0019072	0.00175866	0.00159357	0.00144421	0.00127833	0.00113025	0.000965808	0.000821201	0.000660518	0.000521667	0.000367146	0.000236362	9.03985e-05	-3.00775e-05	-0.000165221	-0.000273357	-0.000395695	-0.000489809	-0.000597781	-0.000676676	-0.000769278	-0.000832368	-0.000909264	-0.000956668	-0.00101827	-0.00105089	-0.00109843	-0.00111795	-0.00115345	-0.00116237	-0.00118863	-0.00119012	-0.00121055	-0.00120832	-0.00122676	-0.00122479	-0.00124519	-0.00124744	-0.00127356	-0.00128365	-0.00131876	-0.00133967	-0.0013863	-0.00142023	-0.00148004	-0.00152827	-0.00160199	-0.00166492	-0.00175244	-0.00182968	-0.00193015	-0.00202064	-0.00213261	-0.00223475	-0.00235621	-0.00246764	-0.00259554	-0.00271238	-0.00284131	-0.00295606	-0.00307572	-0.0031753	-0.00327079	-0.00334202	-0.00341529	-0.00350957	-0.00370854	-0.00405732	-0.00449818	-0.00470921	-0.00427496	-0.00303431	-0.00140723	-0.000221078	
0.000127659	0.000808321	0.00181555	0.00274445	0.00343403	0.00390855	0.00426856	0.00454041	0.00473266	0.00482746	0.00484834	0.00479832	0.00471059	0.0045867	0.00445754	0.00431636	0.00418652	0.0040511	0.00392905	0.00379824	0.00367829	0.00354539	0.00342205	0.00328345	0.00315505	0.00301044	0.00287763	0.00272821	0.00259247	0.00243991	0.00230299	0.00214916	0.00201293	0.00185979	0.0017262	0.00157586	0.00144696	0.00130156	0.00117942	0.00104113	0.000927755	0.000798615	0.000695823	0.000577624	0.000486921	0.000381077	0.000303537	0.000210964	0.000147118	6.81369e-05	1.78813e-05	-4.78652e-05	-8.53299e-05	-0.000138931	-0.00016514	-0.000208432	-0.000225655	-0.000261191	-0.00027236	-0.000303303	-0.000311878	-0.000341816	-0.000351552	-0.000384233	-0.000398895	-0.000437915	-0.00046097	-0.000509473	-0.000543809	-0.000604241	-0.000651972	-0.000725932	-0.000788297	-0.000876485	-0.000953844	-0.00105611	-0.00114802	-0.00126346	-0.00136883	-0.00149593	-0.00161308	-0.00174978	-0.00187637	-0.00201969	-0.00215204	-0.00229703	-0.00242842	-0.00256584	-0.00268444	-0.00280065	-0.00289377	-0.00298756	-0.00309513	-0.00329472	-0.00363575	-0.0040828	-0.00434416	-0.00401142	-0.00289213	-0.00135918	-0.000214783	
0.000130578	0.000836035	0.00191864	0.0029686	0.00378624	0.00436436	0.00479997	0.00513081	0.00537151	0.00550339	0.00554883	0.00551275	0.00543132	0.00530888	0.00517888	0.00503668	0.00490731	0.00477459	0.00465773	0.00453434	0.00442375	0.00430167	0.0041903	0.00406444	0.00394938	0.00381845	0.00369956	0.00356411	0.00344237	0.00330366	0.00318046	0.00304004	0.00291696	0.00277653	0.00265528	0.00251665	0.00239899	0.00226407	0.00215178	0.00202243	0.00191726	0.00179525	0.00169875	0.00158566	0.00149912	0.00139616	0.00132051	0.00122848	0.00116417	0.00108335	0.00103026	0.00096035	0.00091777	0.000857804	0.000824366	0.000772712	0.000746382	0.000700747	0.000678866	0.000636373	0.000615772	0.000573119	0.000550315	0.000504012	0.000475477	0.000422141	0.000384599	0.000321248	0.000271952	0.000196252	0.000133184	4.36149e-05	-3.44012e-05	-0.000138494	-0.00023178	-0.000350206	-0.000458292	-0.000590115	-0.000711852	-0.000855515	-0.000989181	-0.00114257	-0.00128582	-0.00144603	-0.00159538	-0.00175784	-0.00190727	-0.00206376	-0.00220267	-0.00234084	-0.00245734	-0.002574	-0.00269884	-0.00290442	-0.00324247	-0.00369622	-0.00400199	-0.00376044	-0.00275322	-0.00131039	-0.000208218	
