-0.000233642	-0.000560764	-0.000536891	-0.000145571	0.000506503	0.00133372	0.0022664	0.00326055	0.00429484	0.00536267	0.00646343	0.00759588	0.00875426	0.00992682	0.011096	0.0122401	0.013335	0.014357	0.0152849	0.0161013	0.0167941	0.0173565	0.0177863	0.0180862	0.0182623	0.0183236	0.0182813	0.0181484	0.0179386	0.0176661	0.0173448	0.0169877	0.0166064	0.0162111	0.0158099	0.0154092	0.0150139	0.0146269	0.0142502	0.0138845	0.01353	0.0131861	0.0128518	0.0125262	0.0122081	0.0118962	0.0115897	0.0112874	0.0109887	0.0106927	0.0103989	0.0101067	0.00981581	0.00952584	0.00923651	0.00894758	0.00865886	0.00837018	0.00808138	0.00779235	0.00750298	0.00721317	0.00692283	0.0066319	0.00634033	0.00604808	0.00575512	0.00546143	0.00516701	0.00487189	0.00457607	0.00427961	0.00398254	0.00368493	0.00338684	0.00308834	0.00278954	0.0024905	0.00219133	0.00189212	0.00159298	0.001294	0.000995297	0.000696959	0.00039909	0.000101785	-0.000194863	-0.000490768	-0.000785849	-0.00108003	-0.00137325	-0.00166545	-0.00195659	-0.00224661	-0.00253551	-0.00282327	-0.00310988	-0.00339536	-0.00367975	-0.00396307	-0.0042454	-0.00452682	-0.00480741	-0.00508729	-0.0053666	-0.00564547	-0.00592409	-0.00620264	-0.00648133	-0.00676036	-0.00703999	-0.00732045	-0.00760199	-0.00788488	-0.00816938	-0.00845574	-0.0087442	-0.009035	-0.00932835	-0.00962441	-0.00992334	-0.0102252	-0.0105302	-0.0108382	-0.0111493	-0.0114634	-0.0117807	-0.012101	-0.0124248	-0.0127522	-0.0130841	-0.0134215	-0.0137662	-0.0141205	-0.014488	-0.0148729	-0.0152807	-0.0157177	-0.0161907	-0.0167064	-0.01727	-0.0178833	-0.0185429	-0.019237	-0.0199429	-0.0206244	-0.0212312	-0.0217002	-0.0219594	-0.0219364	-0.0215683	-0.0208133	-0.0196609	-0.0181377	-0.0163068	-0.0142603	-0.0121068	-0.00995612	-0.00790528	-0.0060289	-0.00437478	-0.00296478	-0.00179938	-0.000863863	-0.000134724	0.00041499	0.000811681	0.0010786	0.0012344	0.00129244	0.00126068	0.0011419	0.000934443	0.000633127	0.000229201	
-0.000168642	-0.000380396	-0.00026675	0.000195615	0.00090594	0.00178324	0.00276166	0.00380015	0.00487919	0.00599237	0.00713763	0.00831099	0.0095033	0.0106994	0.011879	0.0130184	0.0140931	0.0150801	0.01596	0.016718	0.0173447	0.0178361	0.0181932	0.0184207	0.018527	0.0185229	0.0184213	0.0182362	0.0179823	0.017674	0.0173251	0.0169482	0.0165543	0.0161523	0.0157495	0.0153511	0.0149607	0.0145806	0.0142118	0.0138545	0.0135083	0.0131722	0.0128451	0.0125259	0.0122134	0.0119064	0.0116039	0.0113051	0.0110092	0.0107156	0.0104237	0.0101332	0.00984356	0.00955463	0.00926611	0.00897781	0.00868953	0.00840112	0.00811244	0.00782337	0.0075338	0.00724364	0.00695282	0.00666125	0.0063689	0.00607573	0.00578171	0.00548683	0.00519111	0.00489456	0.00459721	0.00429912	0.00400034	0.00370094	0.00340099	0.00310059	0.00279983	0.00249881	0.00219764	0.00189643	0.00159528	0.00129432	0.000993647	0.000693384	0.000393639	9.45175e-05	-0.000203878	-0.00050145	-0.000798109	-0.00109377	-0.00138836	-0.00168181	-0.00197407	-0.00226508	-0.00255482	-0.00284326	-0.0031304	-0.00341624	-0.00370079	-0.00398411	-0.00426624	-0.00454725	-0.00482723	-0.00510629	-0.00538456	-0.00566218	-0.00593933	-0.00621618	-0.00649294	-0.00676985	-0.00704713	-0.00732505	-0.00760388	-0.00788389	-0.00816536	-0.00844858	-0.00873383	-0.00902136	-0.00931143	-0.00960426	-0.00990003	-0.0101989	-0.010501	-0.0108063	-0.0111149	-0.0114268	-0.0117419	-0.0120601	-0.0123817	-0.0127066	-0.0130352	-0.0133683	-0.013707	-0.014053	-0.0144089	-0.0147784	-0.0151662	-0.0155781	-0.016021	-0.0165024	-0.0170292	-0.0176071	-0.0182377	-0.0189166	-0.0196299	-0.0203515	-0.0210406	-0.0216407	-0.0220825	-0.0222883	-0.0221821	-0.0217014	-0.0208094	-0.0195052	-0.0178286	-0.0158572	-0.0136963	-0.0114635	-0.0092727	-0.00721935	-0.00537238	-0.00377146	-0.00242976	-0.00134003	-0.000481692	0.000172489	0.000651138	0.000980624	0.00118284	0.00127405	0.00126456	0.00115876	0.000955945	0.000651209	0.000236271	
-9.49982e-05	-0.000178099	3.10739e-05	0.000565086	0.0013323	0.00225801	0.00328072	0.00436227	0.0054845	0.00664064	0.0078267	0.00903567	0.010255	0.0114665	0.0126474	0.013773	0.014819	0.0157636	0.0165895	0.0172848	0.0178429	0.0182628	0.0185478	0.0187051	0.018745	0.0186801	0.0185244	0.018293	0.0180011	0.0176631	0.0172926	0.0169014	0.0164994	0.0160947	0.0156933	0.0152993	0.0149155	0.0145431	0.0141826	0.0138336	0.0134952	0.0131664	0.0128458	0.0125323	0.0122247	0.0119219	0.0116229	0.011327	0.0110336	0.010742	0.0104517	0.0101625	0.00987406	0.00958602	0.0092982	0.00901042	0.00872249	0.00843428	0.00814565	0.00785647	0.00756664	0.00727607	0.00698468	0.00669241	0.00639921	0.00610504	0.00580988	0.00551375	0.00521665	0.0049186	0.00461966	0.00431987	0.00401931	0.00371806	0.0034162	0.00311384	0.00281108	0.00250803	0.00220481	0.00190155	0.00159836	0.00129536	0.000992695	0.000690471	0.000388813	8.78381e-05	-0.000212342	-0.000511622	-0.000809901	-0.00110709	-0.00140309	-0.00169785	-0.00199129	-0.00228335	-0.002574	-0.00286321	-0.00315096	-0.00343725	-0.00372209	-0.0040055	-0.00428755	-0.00456828	-0.00484779	-0.00512617	-0.00540355	-0.00568007	-0.00595589	-0.0062312	-0.0065062	-0.00678112	-0.00705621	-0.00733173	-0.00760796	-0.00788519	-0.00816372	-0.00844386	-0.00872591	-0.00901017	-0.00929692	-0.00958644	-0.00987895	-0.0101746	-0.0104737	-0.0107762	-0.0110821	-0.0113916	-0.0117045	-0.0120208	-0.0123405	-0.0126634	-0.0129898	-0.0133199	-0.0136545	-0.0139947	-0.0143424	-0.0147005	-0.0150727	-0.0154641	-0.0158812	-0.0163314	-0.0168227	-0.0173627	-0.0179572	-0.0186073	-0.0193072	-0.0200404	-0.0207765	-0.0214691	-0.0220549	-0.0224574	-0.0225936	-0.022385	-0.021771	-0.0207225	-0.0192511	-0.0174123	-0.0152995	-0.0130312	-0.0107328	-0.00851973	-0.00648344	-0.00468477	-0.0031536	-0.00189366	-0.000889955	-0.000116589	0.000456518	0.000858657	0.00111512	0.0012454	0.00126247	0.00117264	0.000976434	0.000669375	0.000243775	
-1.28906e-05	4.55056e-05	0.000355442	0.000961289	0.00178379	0.00275607	0.00382145	0.00494448	0.00610785	0.00730393	0.00852639	0.00976508	0.0110042	0.0122227	0.0133963	0.0144997	0.0155093	0.0164052	0.0171726	0.0178022	0.0182905	0.0186391	0.0188537	0.0189437	0.0189213	0.0188004	0.0185963	0.0183245	0.0180006	0.0176388	0.0172519	0.016851	0.016445	0.0160406	0.0156429	0.015255	0.0148786	0.0145143	0.014162	0.0138208	0.0134897	0.0131674	0.0128527	0.0125441	0.0122407	0.0119415	0.0116455	0.0113521	0.0110606	0.0107707	0.0104819	0.0101939	0.00990634	0.00961907	0.00933185	0.00904451	0.00875687	0.0084688	0.00818015	0.00789081	0.00760066	0.00730962	0.00701761	0.00672457	0.00643045	0.00613523	0.00583889	0.00554144	0.0052429	0.00494331	0.00464272	0.0043412	0.00403882	0.00373568	0.00343187	0.00312752	0.00282272	0.00251762	0.00221233	0.00190699	0.00160174	0.0012967	0.000992009	0.000687806	0.000384217	8.13675e-05	-0.00022062	-0.000521631	-0.000821557	-0.0011203	-0.00141776	-0.00171386	-0.00200852	-0.00230169	-0.00259332	-0.00288336	-0.00317179	-0.00345861	-0.00374382	-0.00402744	-0.00430951	-0.00459009	-0.00486925	-0.00514709	-0.00542372	-0.00569928	-0.00597394	-0.00624786	-0.00652126	-0.00679436	-0.00706741	-0.00734068	-0.00761445	-0.00788902	-0.00816471	-0.00844186	-0.00872077	-0.00900179	-0.00928522	-0.00957138	-0.00986055	-0.010153	-0.0104488	-0.0107483	-0.0110514	-0.0113583	-0.0116689	-0.0119832	-0.012301	-0.0126222	-0.0129468	-0.0132749	-0.0136068	-0.0139432	-0.0142853	-0.0146351	-0.0149957	-0.0153712	-0.0157672	-0.0161906	-0.0166496	-0.0171528	-0.0177083	-0.0183218	-0.0189937	-0.0197163	-0.0204696	-0.0212182	-0.0219085	-0.02247	-0.0228186	-0.0228662	-0.0225332	-0.0217638	-0.0205393	-0.0188871	-0.0168807	-0.0146303	-0.0122667	-0.00992097	-0.00770714	-0.00570967	-0.00397903	-0.00253398	-0.00136845	-0.000460132	0.000221242	0.000707419	0.0010271	0.00120327	0.00125191	0.00118163	0.000994435	0.00068646	0.00025075	
7.73759e-05	0.000289503	0.000704903	0.00138241	0.00225841	0.00327529	0.00438152	0.00554408	0.00674606	0.00797848	0.00923239	0.0104945	0.0117459	0.0129635	0.0141216	0.0151952	0.0161619	0.017004	0.0177093	0.0182714	0.0186897	0.0189681	0.0191149	0.0191413	0.019061	0.0188894	0.0186424	0.0183362	0.0179859	0.0176055	0.0172071	0.0168005	0.0163936	0.0159921	0.0155997	0.0152188	0.0148503	0.0144941	0.0141497	0.0138159	0.0134915	0.0131751	0.0128653	0.0125611	0.0122613	0.0119651	0.0116717	0.0113804	0.0110907	0.0108023	0.0105147	0.0102277	0.00994097	0.00965438	0.00936768	0.00908071	0.00879329	0.00850529	0.00821655	0.00792697	0.00763644	0.00734486	0.00705216	0.00675827	0.00646317	0.00616682	0.00586922	0.00557038	0.00527034	0.00496915	0.00466685	0.00436353	0.00405929	0.00375421	0.00344842	0.00314203	0.00283517	0.00252798	0.0022206	0.00191316	0.00160582	0.00129872	0.000991994	0.000685795	0.000380259	7.55215e-05	-0.000228289	-0.000531049	-0.000832642	-0.00113296	-0.0014319	-0.00172938	-0.00202531	-0.00231962	-0.00261227	-0.0029032	-0.00319238	-0.00347981	-0.00376547	-0.00404938	-0.00433157	-0.0046121	-0.00489103	-0.00516846	-0.00544448	-0.00571923	-0.00599287	-0.00626557	-0.00653753	-0.00680897	-0.00708015	-0.00735132	-0.00762279	-0.00789485	-0.00816784	-0.0084421	-0.00871797	-0.00899581	-0.00927596	-0.00955877	-0.00984455	-0.0101336	-0.0104261	-0.0107224	-0.0110226	-0.0113267	-0.0116348	-0.0119469	-0.0122627	-0.0125823	-0.0129054	-0.0132319	-0.013562	-0.0138959	-0.0142343	-0.0145786	-0.0149309	-0.0152946	-0.0156741	-0.0160756	-0.0165068	-0.0169763	-0.0174936	-0.0180671	-0.0187023	-0.0193985	-0.0201452	-0.0209182	-0.0216756	-0.022356	-0.0228804	-0.0231572	-0.023094	-0.0226124	-0.0216642	-0.0202451	-0.0184013	-0.0162263	-0.0138473	-0.0114055	-0.00903491	-0.00684459	-0.00490893	-0.003266	-0.00192257	-0.00086295	-5.84734e-05	0.000524208	0.000917039	0.00114669	0.00123251	0.00118576	0.00101031	0.000703078	0.000258003	
0.000175374	0.000552701	0.00107772	0.0018264	0.00275395	0.00381332	0.00495839	0.0061582	0.0073958	0.00866046	0.00994044	0.0112194	0.0124757	0.0136845	0.0148197	0.0158568	0.0167752	0.0175596	0.0182005	0.0186944	0.0190433	0.0192537	0.0193357	0.0193025	0.0191692	0.0189522	0.018668	0.0183328	0.0179614	0.0175672	0.0171612	0.0167523	0.016347	0.0159501	0.0155642	0.0151909	0.0148303	0.0144819	0.0141449	0.0138178	0.0134993	0.013188	0.0128826	0.0125821	0.0122854	0.0119917	0.0117004	0.0114109	0.0111228	0.0108356	0.0105491	0.010263	0.00997705	0.00969104	0.00940479	0.00911812	0.00883086	0.00854286	0.00825399	0.00796411	0.00767313	0.00738095	0.00708749	0.0067927	0.00649656	0.00619902	0.00590012	0.00559985	0.00529826	0.00499541	0.00469138	0.00438624	0.00408009	0.00377306	0.00346526	0.00315682	0.00284789	0.0025386	0.00222912	0.00191959	0.00161016	0.00130099	0.000992232	0.000684039	0.000376558	6.99315e-05	-0.000235704	-0.000540216	-0.000843481	-0.00114538	-0.00144582	-0.00174469	-0.00204191	-0.0023374	-0.0026311	-0.00292296	-0.00321295	-0.00350104	-0.00378722	-0.0040715	-0.00435391	-0.00463449	-0.0049133	-0.00519042	-0.00546596	-0.00574004	-0.00601281	-0.00628444	-0.00655512	-0.00682507	-0.00709454	-0.00736379	-0.00763312	-0.00790283	-0.00817327	-0.00844478	-0.00871773	-0.00899248	-0.00926942	-0.0095489	-0.0098313	-0.0101169	-0.0104061	-0.0106991	-0.0109961	-0.0112973	-0.0116027	-0.0119123	-0.012226	-0.0125438	-0.0128654	-0.0131906	-0.0135193	-0.0138516	-0.0141877	-0.0145284	-0.0148752	-0.0152304	-0.0155977	-0.015982	-0.0163902	-0.0168306	-0.0173127	-0.0178466	-0.018441	-0.0191008	-0.0198236	-0.0205954	-0.0213865	-0.0221474	-0.0228076	-0.0232787	-0.0234621	-0.0232628	-0.0226062	-0.0214558	-0.0198256	-0.0177839	-0.0154452	-0.0129529	-0.010456	-0.00808734	-0.00594724	-0.0040971	-0.00256097	-0.00133343	-0.000389969	0.000303006	0.000780198	0.00107202	0.00120152	0.00118301	0.00102253	0.000718046	0.000264565	
0.00028056	0.00083365	0.0014719	0.00229102	0.00326804	0.00436769	0.00554935	0.00678382	0.00805364	0.00934604	0.0106464	0.0119356	0.0131897	0.0143825	0.015488	0.016483	0.0173488	0.0180725	0.0186477	0.0190736	0.0193546	0.0194995	0.0195204	0.019432	0.0192508	0.0189937	0.0186777	0.0183187	0.017931	0.0175271	0.017117	0.0167084	0.0163067	0.0159155	0.0155368	0.0151711	0.0148183	0.0144773	0.014147	0.013826	0.0135127	0.0132059	0.0129044	0.012607	0.012313	0.0120215	0.0117321	0.0114441	0.0111573	0.0108713	0.0105857	0.0103004	0.0100151	0.00972965	0.00944378	0.00915734	0.00887017	0.00858211	0.00829302	0.00800278	0.00771127	0.00741841	0.00712412	0.00682837	0.0065311	0.00623232	0.00593204	0.00563028	0.00532709	0.00502254	0.00471672	0.00440971	0.00410164	0.00379262	0.00348279	0.00317229	0.00286126	0.00254988	0.00223828	0.00192665	0.00161513	0.0013039	0.000993114	0.000682932	0.000373511	6.50007e-05	-0.000242454	-0.000548715	-0.000853653	-0.00115714	-0.00145908	-0.00175935	-0.00205787	-0.00235456	-0.00264934	-0.00294217	-0.00323299	-0.00352179	-0.00380855	-0.00409327	-0.00437596	-0.00465668	-0.00493547	-0.0052124	-0.00548758	-0.00576112	-0.00603315	-0.00630386	-0.00657341	-0.00684204	-0.00710996	-0.00737746	-0.00764482	-0.00791236	-0.00818041	-0.00844933	-0.00871949	-0.00899128	-0.00926511	-0.00954135	-0.0098204	-0.0101026	-0.0103884	-0.010678	-0.0109717	-0.0112698	-0.0115722	-0.0118792	-0.0121906	-0.0125064	-0.0128264	-0.0131503	-0.0134779	-0.013809	-0.0141437	-0.0144822	-0.0148255	-0.0151751	-0.0155336	-0.0159051	-0.0162952	-0.0167113	-0.0171627	-0.0176598	-0.0182132	-0.0188316	-0.0195191	-0.0202706	-0.0210679	-0.021874	-0.0226305	-0.0232567	-0.0236546	-0.0237192	-0.0233552	-0.0224959	-0.0211209	-0.0192668	-0.0170263	-0.0145357	-0.011952	-0.0094283	-0.00709153	-0.00502958	-0.00328823	-0.00187665	-0.000777736	4.03598e-05	0.000614216	0.000977854	0.00115828	0.00117326	0.0010314	0.000731956	0.000271238	
0.000392284	0.00113067	0.00188523	0.00277386	0.00379818	0.00493577	0.00615159	0.00741784	0.00871615	0.0100315	0.0113466	0.0126394	0.0138844	0.0150547	0.0161248	0.0170729	0.0178827	0.018544	0.0190531	0.0194118	0.019627	0.0197095	0.0196734	0.0195345	0.0193104	0.0190185	0.0186757	0.0182976	0.0178978	0.0174877	0.0170763	0.0166699	0.0162732	0.0158885	0.0155172	0.0151591	0.0148136	0.0144794	0.0141552	0.0138395	0.0135308	0.0132278	0.0129295	0.0126348	0.012343	0.0120535	0.0117656	0.011479	0.0111934	0.0109084	0.0106237	0.0103391	0.0100544	0.00976932	0.00948376	0.00919749	0.00891034	0.00862215	0.00833278	0.0080421	0.00775001	0.00745641	0.00716124	0.00686445	0.00656602	0.00626595	0.00596425	0.00566096	0.00535614	0.00504987	0.00474224	0.00443336	0.00412334	0.00381233	0.00350046	0.0031879	0.00287479	0.00256131	0.00224762	0.0019339	0.00162031	0.00130704	0.00099424	0.000682089	0.000370747	6.03713e-05	-0.000248886	-0.000556881	-0.000863477	-0.00116855	-0.00147197	-0.00177364	-0.00207347	-0.00237136	-0.00266724	-0.00296105	-0.00325275	-0.00354229	-0.00382967	-0.00411488	-0.00439793	-0.00467886	-0.00495771	-0.00523455	-0.00550947	-0.00578258	-0.00605402	-0.00632393	-0.00659251	-0.00685996	-0.00712652	-0.00739244	-0.007658	-0.00792354	-0.00818937	-0.00845586	-0.0087234	-0.00899238	-0.00926322	-0.00953632	-0.00981211	-0.010091	-0.0103734	-0.0106596	-0.0109499	-0.0112447	-0.0115441	-0.0118482	-0.012157	-0.0124706	-0.0127887	-0.0131111	-0.0134376	-0.0137678	-0.0141015	-0.0144388	-0.01478	-0.0151261	-0.0154787	-0.0158411	-0.0162175	-0.0166144	-0.0170401	-0.0175047	-0.0180194	-0.0185955	-0.0192414	-0.0199596	-0.0207418	-0.0215635	-0.0223795	-0.0231207	-0.0236951	-0.0239952	-0.0239114	-0.0233516	-0.0222616	-0.0206423	-0.0185569	-0.0161246	-0.0135017	-0.0108558	-0.00833867	-0.00606654	-0.00411106	-0.00250063	-0.00122956	-0.000270462	0.000413683	0.000860049	0.00109972	0.00115426	0.00103528	0.000743582	0.000277042	
0.0005098	0.00144186	0.0023153	0.00327236	0.00434177	0.00551488	0.00676224	0.00805711	0.00937994	0.0107134	0.0120373	0.0133275	0.0145571	0.015699	0.0167287	0.0176262	0.0183777	0.0189756	0.019419	0.0197122	0.0198642	0.0198879	0.0197989	0.0196144	0.0193523	0.0190304	0.0186656	0.0182726	0.0178644	0.0174511	0.0170404	0.016638	0.016247	0.0158693	0.0155053	0.0151545	0.0148158	0.0144878	0.014169	0.0138579	0.0135532	0.0132536	0.012958	0.0126656	0.0123758	0.0120879	0.0118014	0.0115161	0.0112315	0.0109473	0.0106634	0.0103795	0.0100953	0.00981061	0.00952529	0.00923912	0.00895192	0.00866353	0.0083738	0.00808261	0.00778986	0.00749545	0.00719932	0.00690144	0.00660178	0.00630036	0.00599719	0.00569233	0.00538584	0.00507781	0.00476834	0.00445756	0.00414559	0.00383257	0.00351867	0.00320404	0.00288885	0.00257328	0.00225751	0.00194172	0.00162608	0.00131078	0.000995991	0.000681893	0.000368653	5.64362e-05	-0.000254601	-0.000564308	-0.000872543	-0.00117917	-0.00148408	-0.00178714	-0.00208826	-0.00238735	-0.00268433	-0.00297914	-0.00327172	-0.00356204	-0.00385008	-0.00413582	-0.00441928	-0.00470047	-0.00497946	-0.00525629	-0.00553105	-0.00580384	-0.0060748	-0.00634406	-0.0066118	-0.00687823	-0.00714357	-0.00740807	-0.00767202	-0.00793573	-0.00819952	-0.00846377	-0.00872886	-0.00899519	-0.00926318	-0.00953328	-0.00980591	-0.0100815	-0.0103605	-0.0106433	-0.0109303	-0.0112217	-0.0115179	-0.0118189	-0.012125	-0.0124362	-0.0127522	-0.0130729	-0.0133981	-0.0137273	-0.0140604	-0.0143969	-0.014737	-0.015081	-0.0154301	-0.0157862	-0.0161529	-0.0165352	-0.0169402	-0.0173773	-0.0178575	-0.0183931	-0.0189955	-0.0196727	-0.0204246	-0.0212383	-0.0220819	-0.0228998	-0.0236106	-0.0241106	-0.0242835	-0.0240178	-0.0232292	-0.0218818	-0.0200034	-0.0176868	-0.0150781	-0.0123512	-0.00967857	-0.00720505	-0.00503126	-0.00320952	-0.0017501	-0.000633543	0.000175548	0.000716626	0.00102477	0.00112567	0.00103434	0.000753457	0.000282761	
0.000632284	0.00176519	0.00275957	0.00378389	0.00489615	0.00610228	0.00737841	0.00869857	0.0100418	0.0113882	0.0127154	0.0139971	0.0152057	0.0163141	0.0172993	0.0181434	0.018835	0.0193694	0.0197481	0.0199778	0.0200698	0.0200386	0.0199012	0.0196756	0.0193803	0.0190332	0.0186505	0.0182464	0.0178327	0.0174185	0.0170104	0.0166128	0.0162281	0.0158574	0.0155005	0.0151564	0.0148239	0.0145014	0.0141874	0.0138804	0.013579	0.0132822	0.012989	0.0126986	0.0124104	0.0121239	0.0118387	0.0115544	0.0112707	0.0109874	0.0107041	0.0104208	0.010137	0.00985263	0.00956748	0.00928133	0.00899401	0.00870535	0.00841521	0.00812345	0.00782997	0.0075347	0.00723757	0.00693855	0.00663762	0.00633481	0.00603015	0.00572369	0.00541552	0.00510572	0.00479442	0.00448173	0.00416781	0.00385281	0.00353688	0.00322021	0.00290297	0.00258534	0.00226751	0.00194968	0.00163202	0.00131473	0.000997984	0.000681974	0.000366872	5.28475e-05	-0.000259936	-0.000571324	-0.000881168	-0.00118933	-0.00149569	-0.00180012	-0.00210253	-0.00240281	-0.00270088	-0.00299669	-0.00329017	-0.00358127	-0.00386999	-0.00415629	-0.0044402	-0.00472172	-0.0050009	-0.00527779	-0.00555248	-0.00582505	-0.00609562	-0.00636435	-0.00663139	-0.00689694	-0.00716121	-0.00742446	-0.00768696	-0.00794901	-0.00821095	-0.00847313	-0.00873594	-0.0089998	-0.00926512	-0.00953236	-0.00980196	-0.0100744	-0.0103501	-0.0106295	-0.0109131	-0.0112012	-0.011494	-0.011792	-0.0120951	-0.0124035	-0.0127172	-0.013036	-0.0133597	-0.0136879	-0.0140202	-0.0143562	-0.0146957	-0.0150387	-0.0153858	-0.0157381	-0.0160981	-0.0164698	-0.016859	-0.0172737	-0.0177244	-0.0182232	-0.0187833	-0.0194162	-0.0201284	-0.0209167	-0.0217616	-0.022622	-0.0234299	-0.0240905	-0.0244879	-0.0244989	-0.0240145	-0.0229639	-0.0213362	-0.0191908	-0.0166528	-0.0138934	-0.0110993	-0.00844148	-0.00605135	-0.00400938	-0.0023467	-0.00105597	-0.000106229	0.000542835	0.000929898	0.00108494	0.00102677	0.000760267	0.000287391	
0.000758844	0.00209846	0.00321538	0.00430576	0.00545864	0.00669522	0.00799724	0.00933922	0.0106986	0.0120532	0.0133782	0.014646	0.0158284	0.0168991	0.0178366	0.0186253	0.0192564	0.0197277	0.0200433	0.0202122	0.0202476	0.0201654	0.0199839	0.0197219	0.019398	0.0190298	0.0186331	0.018221	0.0178043	0.0173911	0.0169867	0.0165946	0.0162165	0.0158527	0.0155024	0.0151646	0.0148377	0.0145201	0.0142102	0.0139067	0.0136082	0.0133138	0.0130226	0.0127339	0.0124472	0.0121619	0.0118778	0.0115945	0.0113116	0.011029	0.0107464	0.0104635	0.0101801	0.00989593	0.00961087	0.00932467	0.00903716	0.00874815	0.00845751	0.00816511	0.00787084	0.00757464	0.00727644	0.00697622	0.00667399	0.00636975	0.00606355	0.00575547	0.00544559	0.00513401	0.00482086	0.00450627	0.0041904	0.00387341	0.00355548	0.00323678	0.0029175	0.00259784	0.00227799	0.00195814	0.0016385	0.00131925	0.00100059	0.00068271	0.000365784	4.99903e-05	-0.000264502	-0.000577534	-0.000888953	-0.00119862	-0.0015064	-0.00181217	-0.00211584	-0.00241729	-0.00271645	-0.00301324	-0.00330761	-0.00359951	-0.00388892	-0.00417581	-0.00446019	-0.00474208	-0.00502151	-0.00529852	-0.0055732	-0.00584563	-0.00611592	-0.00638422	-0.00665067	-0.00691547	-0.00717883	-0.00744097	-0.00770218	-0.00796275	-0.00822301	-0.00848331	-0.00874403	-0.00900558	-0.00926841	-0.00953296	-0.0097997	-0.0100691	-0.0103416	-0.0106178	-0.010898	-0.0111827	-0.0114722	-0.0117669	-0.012067	-0.0123726	-0.0126837	-0.0130004	-0.0133223	-0.0136491	-0.0139805	-0.0143161	-0.0146553	-0.0149979	-0.015344	-0.0156943	-0.0160501	-0.0164146	-0.016792	-0.0171894	-0.0176157	-0.0180827	-0.0186038	-0.0191926	-0.0198604	-0.0206115	-0.0214377	-0.0223117	-0.0231804	-0.0239618	-0.0245463	-0.0248068	-0.0246165	-0.0238744	-0.0225306	-0.0206056	-0.018195	-0.0154565	-0.0125825	-0.00976579	-0.00716822	-0.0049017	-0.0030231	-0.00154193	-0.000435232	0.000336099	0.000813543	0.00103138	0.00101252	0.00076443	0.00029168	
0.000888541	0.00243939	0.00368002	0.00483525	0.00602656	0.007291	0.00861593	0.00997621	0.0113476	0.0127056	0.0140234	0.0152724	0.0164242	0.0174537	0.018341	0.0190731	0.0196436	0.020053	0.0203076	0.0204186	0.0204009	0.0202719	0.0200507	0.0197565	0.0194082	0.0190228	0.0186153	0.0181979	0.0177803	0.0173694	0.0169696	0.0165834	0.0162117	0.0158544	0.0155103	0.0151781	0.0148562	0.0145428	0.0142364	0.0139358	0.0136398	0.0133474	0.0130579	0.0127707	0.0124852	0.0122011	0.0119179	0.0116354	0.0113533	0.0110713	0.0107892	0.0105067	0.0102236	0.00993961	0.00965457	0.00936825	0.00908047	0.00879105	0.00849985	0.00820675	0.00791165	0.00761447	0.00731517	0.00701373	0.00671015	0.00640447	0.00609673	0.00578702	0.00547543	0.00516208	0.00484709	0.00453062	0.00421283	0.00389388	0.00357397	0.00325328	0.00293201	0.00261036	0.00228852	0.00196671	0.00164513	0.00132398	0.00100345	0.000683743	0.000365041	4.75256e-05	-0.000268629	-0.000583259	-0.00089621	-0.00120734	-0.0015165	-0.00182359	-0.00212848	-0.00243108	-0.00273129	-0.00302906	-0.00332431	-0.00361701	-0.00390711	-0.0041946	-0.00447948	-0.00476176	-0.00504147	-0.00531866	-0.00559339	-0.00586575	-0.00613585	-0.00640381	-0.00666979	-0.00693396	-0.00719652	-0.00745771	-0.00771779	-0.00797704	-0.00823578	-0.00849438	-0.00875319	-0.00901264	-0.00927315	-0.00953518	-0.00979922	-0.0100657	-0.0103353	-0.0106083	-0.0108852	-0.0111666	-0.0114528	-0.0117442	-0.0120411	-0.0123437	-0.0126521	-0.0129663	-0.0132862	-0.0136115	-0.0139418	-0.0142767	-0.0146157	-0.0149582	-0.0153041	-0.0156534	-0.016007	-0.0163668	-0.0167362	-0.0171205	-0.0175277	-0.017968	-0.0184546	-0.019002	-0.0196243	-0.0203316	-0.021125	-0.0219895	-0.0228874	-0.0237515	-0.0244837	-0.0249594	-0.0250424	-0.0246074	-0.0235685	-0.021905	-0.0196753	-0.0170137	-0.0141083	-0.0111664	-0.0083782	-0.00588865	-0.00378477	-0.00209804	-0.000817778	9.11401e-05	0.000671653	0.000962024	0.000989523	0.000764493	0.000294583	
