0.00140207	0.00408442	0.00658147	0.0088955	0.0110299	0.0129892	0.0147786	0.0164046	0.0178738	0.0191936	0.0203718	0.0214164	0.0223354	0.0231368	0.0238286	0.0244184	0.0249136	0.0253212	0.0256479	0.0258998	0.0260826	0.0262016	0.0262614	0.0262663	0.02622	0.026126	0.025987	0.0258055	0.0255835	0.0253227	0.0250245	0.02469	0.0243197	0.0239143	0.0234739	0.0229985	0.0224881	0.0219421	0.0213603	0.0207418	0.020086	0.0193919	0.0186588	0.0178854	0.0170708	0.0162138	0.0153132	0.0143678	0.0133765	0.0123379	0.0112509	0.0101143	0.00892687	0.00768753	0.00639523	0.005049	0.00364798	0.00219147	0.000678912	-0.000890014	-0.00251539	-0.00419696	-0.00593413	-0.00772581	-0.00957039	-0.0114656	-0.0134084	-0.0153947	-0.0174197	-0.0194769	-0.0215587	-0.0236556	-0.0257564	-0.0278477	-0.0299137	-0.0319361	-0.0338941	-0.0357639	-0.037519	-0.0391302	-0.0405657	-0.041792	-0.042774	-0.0434759	-0.0438627	-0.0439007	-0.0435593	-0.0428123	-0.041639	-0.040026	-0.0379676	-0.035467	-0.0325364	-0.0291965	-0.0254764	-0.0214118	-0.0170435	-0.0124153	-0.0075717	-0.00255528	
0.00142936	0.00416417	0.00671003	0.0090688	0.0112436	0.0132387	0.0150594	0.016712	0.0182035	0.0195414	0.0207337	0.0217887	0.0227148	0.0235203	0.0242134	0.0248023	0.0252946	0.0256976	0.0260183	0.0262632	0.0264381	0.0265486	0.0265996	0.0265955	0.0265402	0.0264373	0.0262897	0.0261	0.0258703	0.0256025	0.0252979	0.0249576	0.0245824	0.0241729	0.0237293	0.0232517	0.0227398	0.0221934	0.021612	0.0209949	0.0203414	0.0196506	0.0189216	0.0181532	0.0173445	0.0164941	0.015601	0.0146638	0.0136813	0.0126521	0.011575	0.0104487	0.00927181	0.00804321	0.00676167	0.00542605	0.00403532	0.00258854	0.00108493	-0.000476114	-0.00209499	-0.00377179	-0.00550631	-0.00729791	-0.00914545	-0.0110472	-0.0130007	-0.0150027	-0.0170487	-0.0191333	-0.0212495	-0.0233885	-0.02554	-0.0276911	-0.0298268	-0.0319293	-0.0339779	-0.0359489	-0.0378153	-0.0395472	-0.0411116	-0.042473	-0.0435939	-0.0444354	-0.0449587	-0.045126	-0.0449021	-0.0442558	-0.0431618	-0.0416017	-0.0395659	-0.0370539	-0.0340752	-0.0306491	-0.0268038	-0.0225756	-0.0180066	-0.0131426	-0.00803028	-0.00271451	
0.00145685	0.00424449	0.00683944	0.00924304	0.0114581	0.0134886	0.0153399	0.0170182	0.0185307	0.0198852	0.02109	0.0221536	0.0230848	0.0238923	0.0245848	0.0251707	0.025658	0.0260545	0.0263673	0.0266033	0.0267686	0.0268689	0.0269095	0.026895	0.0268294	0.0267163	0.0265591	0.0263602	0.026122	0.0258463	0.0255346	0.0251881	0.0248076	0.0243937	0.0239467	0.0234666	0.0229533	0.0224065	0.0218257	0.0212104	0.0205596	0.0198725	0.0191482	0.0183856	0.0175836	0.0167409	0.0158563	0.0149284	0.013956	0.0129377	0.0118722	0.0107579	0.0095936	0.00837789	0.00710945	0.00578699	0.0044093	0.00297524	0.0014838	-6.58827e-05	-0.0016745	-0.0033425	-0.00507004	-0.00685691	-0.00870248	-0.0106056	-0.0125643	-0.014576	-0.0166371	-0.0187427	-0.0208868	-0.0230615	-0.0252572	-0.027462	-0.0296615	-0.0318387	-0.0339733	-0.0360418	-0.0380173	-0.039869	-0.041563	-0.0430622	-0.0443266	-0.0453144	-0.045983	-0.0462902	-0.0461959	-0.0456637	-0.0446628	-0.0431696	-0.0411694	-0.0386578	-0.0356408	-0.0321356	-0.0281694	-0.0237784	-0.0190061	-0.0139001	-0.00850945	-0.00288133	
0.00148474	0.00432594	0.00697053	0.00941925	0.0116745	0.0137401	0.0156212	0.0173242	0.0188564	0.0202259	0.0214412	0.0225114	0.0234456	0.024253	0.0249425	0.0255232	0.0260033	0.026391	0.0266938	0.0269188	0.0270726	0.027161	0.0271895	0.0271629	0.0270856	0.0269612	0.0267931	0.026584	0.0263363	0.026052	0.0257326	0.0253793	0.0249931	0.0245744	0.0241237	0.0236411	0.0231264	0.0225793	0.0219994	0.0213859	0.0207383	0.0200554	0.0193365	0.0185803	0.0177858	0.0169516	0.0160766	0.0151593	0.0141983	0.0131923	0.0121399	0.0110394	0.00988957	0.00868883	0.00743575	0.00612891	0.00476694	0.00334851	0.00187239	0.000337481	-0.00125719	-0.0029124	-0.00462867	-0.00640622	-0.00824487	-0.010144	-0.0121023	-0.0141178	-0.0161876	-0.0183078	-0.0204731	-0.0226766	-0.0249095	-0.0271611	-0.0294178	-0.0316634	-0.0338785	-0.0360398	-0.0381207	-0.0400902	-0.0419135	-0.043552	-0.0449636	-0.0461037	-0.0469258	-0.0473833	-0.0474308	-0.0470263	-0.046133	-0.0447215	-0.0427713	-0.0402731	-0.037229	-0.0336531	-0.0295712	-0.0250194	-0.0200419	-0.0146881	-0.00900963	-0.00305594	
0.00151325	0.00440915	0.00710426	0.00959865	0.0118942	0.0139945	0.0159048	0.0176313	0.0191817	0.0205644	0.0217883	0.0228628	0.0237976	0.0246023	0.0252864	0.0258592	0.0263296	0.0267061	0.0269966	0.0272085	0.0273486	0.0274232	0.0274378	0.0273976	0.027307	0.0271699	0.0269897	0.0267693	0.0265113	0.0262175	0.0258897	0.0255291	0.0251366	0.0247129	0.0242584	0.0237731	0.0232569	0.0227096	0.0221307	0.0215195	0.0208753	0.0201972	0.0194842	0.0187351	0.0179489	0.0171242	0.0162597	0.0153541	0.0144058	0.0134135	0.0123757	0.0112907	0.0101571	0.00897337	0.00773783	0.00644899	0.00510532	0.00370533	0.0022476	0.000730779	-0.000846351	-0.00248487	-0.00418565	-0.00594931	-0.00777614	-0.009666	-0.0116182	-0.0136315	-0.0157037	-0.0178317	-0.0200111	-0.0222361	-0.0244989	-0.0267897	-0.0290962	-0.0314032	-0.0336921	-0.0359406	-0.0381221	-0.040206	-0.042157	-0.0439352	-0.0454967	-0.046794	-0.0477771	-0.0483947	-0.0485962	-0.0483334	-0.0475629	-0.0462486	-0.044364	-0.0418936	-0.0388348	-0.0351982	-0.0310073	-0.0262976	-0.0211137	-0.0155069	-0.00953119	-0.00323855	
0.00154264	0.00449488	0.00724178	0.00978266	0.0121189	0.0142538	0.0161923	0.0179412	0.0195082	0.020902	0.0221321	0.0232084	0.0241411	0.0249403	0.0256162	0.0261784	0.0266364	0.026999	0.0272746	0.0274709	0.0275952	0.0276538	0.0276527	0.027597	0.0274916	0.0273403	0.0271468	0.0269141	0.0266447	0.0263407	0.0260038	0.0256353	0.0252362	0.0248071	0.0243485	0.0238604	0.0233428	0.0227954	0.0222176	0.021609	0.0209687	0.0202957	0.0195892	0.018848	0.0180708	0.0172564	0.0164035	0.0155106	0.0145762	0.013599	0.0125772	0.0115094	0.0103938	0.00922891	0.00801302	0.00674446	0.00542158	0.00404275	0.00260635	0.00111084	-0.000445255	-0.00206328	-0.00374445	-0.00548975	-0.00729991	-0.0091753	-0.0111158	-0.0131208	-0.015189	-0.0173179	-0.0195042	-0.0217429	-0.0240277	-0.0263498	-0.0286981	-0.0310586	-0.0334138	-0.0357424	-0.0380188	-0.0402125	-0.0422881	-0.044205	-0.0459176	-0.0473761	-0.0485268	-0.0493139	-0.0496811	-0.0495739	-0.0489418	-0.0477416	-0.0459391	-0.0435124	-0.040453	-0.0367671	-0.0324752	-0.0276115	-0.0222211	-0.0163566	-0.0100745	-0.00342933	
0.00157325	0.004584	0.00738443	0.00997295	0.0123503	0.0145196	0.0164858	0.0182557	0.0198373	0.02124	0.0224737	0.0235489	0.0244765	0.0252672	0.0259316	0.0264801	0.0269226	0.0272685	0.0275264	0.0277047	0.0278106	0.027851	0.0278321	0.0277592	0.0276373	0.0274704	0.0272623	0.0270161	0.0267344	0.0264193	0.0260727	0.0256957	0.0252896	0.0248548	0.0243919	0.0239009	0.0233819	0.0228345	0.0222581	0.0216523	0.0210163	0.020349	0.0196495	0.0189167	0.0181493	0.0173461	0.0165057	0.0156266	0.0147074	0.0137464	0.0127422	0.011693	0.0105971	0.00945296	0.00825871	0.00701263	0.00571294	0.00435786	0.00294564	0.00147453	-5.71494e-05	-0.00165101	-0.00330856	-0.00503114	-0.00681988	-0.00867563	-0.0105989	-0.0125896	-0.0146471	-0.01677	-0.0189557	-0.0212005	-0.023499	-0.0258438	-0.0282252	-0.0306305	-0.0330437	-0.0354446	-0.0378086	-0.0401062	-0.042302	-0.0443551	-0.0462188	-0.047841	-0.0491647	-0.0501298	-0.0506741	-0.0507365	-0.0502589	-0.04919	-0.0474876	-0.0451219	-0.0420776	-0.0383553	-0.0339721	-0.0289598	-0.0233636	-0.0172374	-0.0106399	-0.00362851	
0.00160543	0.00467755	0.00753377	0.0101715	0.0125907	0.0147944	0.0167874	0.0185767	0.020171	0.0215799	0.0228143	0.0238852	0.0248042	0.0255829	0.0262324	0.0267637	0.0271874	0.0275134	0.0277507	0.027908	0.0279931	0.028013	0.0279741	0.027882	0.0277419	0.0275579	0.0273339	0.0270731	0.0267781	0.0264511	0.026094	0.0257082	0.0252945	0.0248538	0.0243864	0.0238926	0.0233721	0.0228248	0.0222502	0.0216475	0.0210161	0.020355	0.0196631	0.0189394	0.0181826	0.0173914	0.0165644	0.0157002	0.0147971	0.0138537	0.0128683	0.0118393	0.0107648	0.00964309	0.00847242	0.00725091	0.00597669	0.00464787	0.00326254	0.0018188	0.000314781	-0.00125137	-0.00288143	-0.00457705	-0.00633975	-0.00817083	-0.0100713	-0.0120417	-0.0140821	-0.0161919	-0.0183696	-0.0206124	-0.0229161	-0.0252748	-0.0276801	-0.0301209	-0.0325826	-0.0350468	-0.0374902	-0.0398842	-0.0421944	-0.0443798	-0.0463929	-0.0481799	-0.0496808	-0.0508312	-0.0515634	-0.0518091	-0.0515024	-0.0505829	-0.0489996	-0.0467136	-0.0437017	-0.039958	-0.0354946	-0.0303407	-0.0245405	-0.0181492	-0.0112278	-0.00383629	
0.00163962	0.00477675	0.00769161	0.0103804	0.0128426	0.0150806	0.0170995	0.0189067	0.0205111	0.0219235	0.0231551	0.0242181	0.0251247	0.0258874	0.0265181	0.0270285	0.0274298	0.0277323	0.0279457	0.0280791	0.0281405	0.0281374	0.0280763	0.0279632	0.027803	0.0276004	0.0273591	0.0270825	0.0267733	0.0264337	0.0260656	0.0256703	0.0252488	0.0248019	0.02433	0.0238332	0.0233114	0.0227644	0.0221917	0.0215925	0.0209662	0.0203117	0.0196281	0.0189142	0.0181687	0.0173903	0.0165777	0.0157292	0.0148435	0.0139189	0.0129536	0.0119461	0.0108945	0.00979701	0.00865175	0.00745681	0.00621024	0.00491005	0.00355421	0.00214069	0.000667434	-0.000867604	-0.00246644	-0.00413102	-0.0058632	-0.00766469	-0.00953698	-0.0114812	-0.0134981	-0.0155879	-0.01775	-0.0199826	-0.0222829	-0.0246462	-0.0270657	-0.029532	-0.0320323	-0.0345498	-0.037063	-0.0395448	-0.0419619	-0.0442739	-0.0464331	-0.0483843	-0.0500651	-0.051407	-0.0523368	-0.0527792	-0.0526597	-0.0519085	-0.0504643	-0.0482783	-0.0453181	-0.0415697	-0.0370391	-0.031752	-0.0257511	-0.0190922	-0.0118384	-0.00405289	
0.00167634	0.004883	0.00786007	0.0106024	0.0131088	0.0153812	0.0174251	0.0192481	0.02086	0.0222724	0.0234975	0.0245483	0.0254383	0.0261806	0.0267882	0.0272735	0.0276483	0.0279236	0.0281097	0.0282159	0.0282508	0.0282221	0.0281364	0.028	0.0278181	0.0275953	0.0273355	0.027042	0.0267177	0.0263647	0.0259849	0.0255797	0.0251501	0.0246969	0.0242203	0.0237206	0.0231977	0.0226512	0.0220807	0.0214854	0.0208646	0.0202173	0.0195425	0.0188391	0.0181056	0.0173409	0.0165435	0.0157119	0.0148446	0.0139399	0.0129961	0.0120114	0.0109842	0.0099125	0.0087944	0.00762795	0.0064111	0.00514181	0.00381794	0.00243734	0.000997818	-0.000502853	-0.00206689	-0.00369651	-0.00539386	-0.00716102	-0.00899991	-0.0109122	-0.0128994	-0.0149622	-0.0171011	-0.0193154	-0.0216034	-0.0239619	-0.0263857	-0.028867	-0.031395	-0.0339549	-0.0365272	-0.0390867	-0.0416017	-0.0440329	-0.046333	-0.048446	-0.0503077	-0.0518458	-0.052982	-0.0536337	-0.0537177	-0.053154	-0.0518701	-0.049806	-0.0469184	-0.043184	-0.0386015	-0.0331914	-0.0269943	-0.0200662	-0.0124723	-0.00427855	
0.00171619	0.00499797	0.00804161	0.0108405	0.0133925	0.0156996	0.0177672	0.0196038	0.0212201	0.0226286	0.0238427	0.0248768	0.0257452	0.0264623	0.0270419	0.0274975	0.0278414	0.0280855	0.0282404	0.0283161	0.0283214	0.0282642	0.0281517	0.02799	0.0277845	0.0275399	0.0272602	0.0269488	0.0266084	0.0262414	0.0258494	0.025434	0.0249961	0.0245364	0.0240552	0.0235528	0.0230289	0.0224832	0.0219152	0.0213242	0.0207095	0.0200699	0.0194046	0.0187123	0.0179917	0.0172415	0.0164602	0.0156464	0.0147985	0.0139148	0.0129937	0.0120333	0.0110319	0.00998748	0.00889822	0.00776206	0.00657693	0.00534069	0.00405114	0.00270604	0.00130307	-0.000160131	-0.00168597	-0.00327686	-0.00493523	-0.00666348	-0.00846394	-0.0103388	-0.01229	-0.0143192	-0.0164274	-0.0186153	-0.0208821	-0.0232261	-0.0256438	-0.0281291	-0.0306734	-0.033264	-0.0358837	-0.0385096	-0.041112	-0.0436533	-0.0460871	-0.0483577	-0.0503991	-0.0521364	-0.0534862	-0.054359	-0.0546624	-0.0543057	-0.0532043	-0.0512855	-0.0484937	-0.0447943	-0.040177	-0.0346562	-0.0282692	-0.0210714	-0.0131298	-0.00451355	
0.00175986	0.00512356	0.00823906	0.0110981	0.0136976	0.0160394	0.0181294	0.019977	0.0215939	0.022994	0.0241921	0.025204	0.0260454	0.0267318	0.0272781	0.0276988	0.0280072	0.0282156	0.0283354	0.0283769	0.0283494	0.028261	0.028119	0.0279298	0.027699	0.0274311	0.0271304	0.0268	0.0264428	0.0260611	0.0256566	0.0252307	0.0247843	0.0243181	0.0238325	0.0233274	0.0228028	0.0222582	0.0216932	0.0211071	0.0204989	0.0198678	0.0192125	0.0185321	0.0178251	0.0170902	0.016326	0.015531	0.0147035	0.013842	0.0129447	0.0120098	0.0110355	0.01002	0.00896117	0.00785704	0.0067055	0.00550436	0.00425138	0.00294422	0.00158049	0.000157705	-0.00132668	-0.00287526	-0.0044907	-0.00617566	-0.00793283	-0.00976481	-0.0116741	-0.013663	-0.0157333	-0.0178866	-0.0201235	-0.0224434	-0.0248444	-0.0273225	-0.0298711	-0.03248	-0.0351343	-0.0378139	-0.0404916	-0.0431321	-0.0456906	-0.0481121	-0.0503303	-0.0522677	-0.0538366	-0.0549409	-0.0554792	-0.0553492	-0.0544533	-0.0527047	-0.0500337	-0.0463927	-0.0417605	-0.0361435	-0.0295744	-0.0221075	-0.0138114	-0.00475818	
0.00180817	0.00526204	0.00845572	0.0113791	0.0140282	0.0164048	0.0185156	0.0203709	0.0219841	0.0233705	0.0245469	0.0255305	0.0263386	0.0269881	0.0274953	0.0278756	0.0281431	0.0283112	0.0283916	0.0283951	0.0283314	0.0282089	0.0280351	0.0278163	0.0275583	0.0272658	0.0269428	0.0265926	0.0262179	0.025821	0.0254037	0.0249671	0.0245122	0.0240396	0.0235497	0.0230423	0.0225173	0.0219744	0.0214128	0.020832	0.0202311	0.019609	0.0189646	0.0182968	0.0176042	0.0168855	0.0161393	0.0153639	0.014558	0.0137197	0.0128474	0.0119393	0.0109935	0.0100082	0.00898135	0.00791091	0.00679476	0.00563068	0.00441639	0.0031495	0.00182756	0.00044799	-0.000991856	-0.00249473	-0.00406345	-0.00570095	-0.00741017	-0.00919412	-0.0110557	-0.0129979	-0.0150232	-0.0171341	-0.0193321	-0.0216182	-0.0239921	-0.0264515	-0.0289921	-0.031606	-0.0342814	-0.0370009	-0.0397404	-0.0424673	-0.0451393	-0.047703	-0.0500924	-0.0522285	-0.0540202	-0.055365	-0.0561524	-0.0562687	-0.0556021	-0.0540502	-0.0515273	-0.0479707	-0.043346	-0.0376498	-0.0309086	-0.0231748	-0.0145177	-0.00501282	
0.00186211	0.00541604	0.00869542	0.011688	0.0143891	0.0168006	0.0189299	0.0207891	0.0223934	0.0237601	0.024908	0.0258563	0.026624	0.0272298	0.0276914	0.0280251	0.0282463	0.0283689	0.0284054	0.0283671	0.0282638	0.0281042	0.027896	0.0276457	0.0273589	0.0270403	0.0266939	0.0263231	0.0259304	0.0255181	0.0250877	0.0246404	0.0241772	0.0236984	0.0232044	0.0226951	0.0221703	0.0216295	0.0210721	0.0204973	0.0199042	0.0192918	0.0186591	0.0180047	0.0173274	0.0166258	0.0158984	0.0151438	0.0143603	0.0135464	0.0127002	0.0118201	0.0109041	0.00995045	0.00895705	0.0079219	0.00684285	0.00571769	0.00454412	0.00331971	0.00204197	0.000708275	-0.000684107	-0.00213803	-0.00365646	-0.00524251	-0.00689936	-0.00863033	-0.0104388	-0.012328	-0.0143015	-0.0163621	-0.0185128	-0.0207556	-0.0230916	-0.0255208	-0.0280406	-0.0306461	-0.0333282	-0.0360727	-0.0388589	-0.0416578	-0.0444301	-0.0471248	-0.0496773	-0.0520084	-0.0540239	-0.0556161	-0.056666	-0.0570476	-0.0566345	-0.0553074	-0.0529622	-0.0495187	-0.044927	-0.0391714	-0.0322705	-0.0242731	-0.0152494	-0.00527789	
0.00192281	0.00558863	0.0089626	0.0120302	0.0147858	0.0172318	0.019377	0.0212355	0.0228246	0.0241644	0.025276	0.0261809	0.0269004	0.0274548	0.0278635	0.0281441	0.0283129	0.0283848	0.0283727	0.0282884	0.028142	0.0279425	0.0276975	0.0274136	0.0270964	0.0267507	0.0263801	0.0259881	0.025577	0.025149	0.0247055	0.0242477	0.0237764	0.0232919	0.0227943	0.0222837	0.0217596	0.0212215	0.0206689	0.0201009	0.0195165	0.0189147	0.0182944	0.0176543	0.0169931	0.0163095	0.0156021	0.0148691	0.0141092	0.0133207	0.0125018	0.0116509	0.010766	0.00984526	0.00888675	0.00788842	0.00684813	0.00576367	0.00463274	0.00345291	0.00222167	0.000936372	-0.000405773	-0.00180768	-0.00327243	-0.00480325	-0.00640352	-0.00807681	-0.00982679	-0.0116573	-0.0135721	-0.0155752	-0.0176701	-0.0198601	-0.022148	-0.0245352	-0.0270215	-0.0296046	-0.0322783	-0.0350321	-0.0378488	-0.0407034	-0.0435607	-0.0463728	-0.0490777	-0.0515968	-0.0538347	-0.055679	-0.0570027	-0.057668	-0.0575331	-0.0564599	-0.0543244	-0.0510259	-0.046496	-0.040704	-0.0336584	-0.0254028	-0.0160074	-0.00555392	
0.00199161	0.00578342	0.00926241	0.0124115	0.0152244	0.0177042	0.0198618	0.0217136	0.0232802	0.0245845	0.0256508	0.0265032	0.0271654	0.02766	0.0280079	0.0282282	0.0283383	0.0283538	0.0282883	0.0281538	0.027961	0.0277187	0.0274347	0.0271154	0.0267666	0.0263926	0.0259972	0.0255835	0.0251539	0.0247103	0.024254	0.0237861	0.0233071	0.0228173	0.0223169	0.0218056	0.021283	0.0207485	0.0202015	0.019641	0.0190662	0.0184759	0.0178689	0.0172441	0.0166001	0.0159355	0.0152489	0.0145387	0.0138034	0.0130414	0.012251	0.0114304	0.0105778	0.00969139	0.00876918	0.00780915	0.0068092	0.00576715	0.00468071	0.00354747	0.00236491	0.00113039	-0.000158889	-0.00150589	-0.00291374	-0.00438576	-0.00592548	-0.00753663	-0.00922315	-0.0109892	-0.0128392	-0.0147774	-0.0168085	-0.0189367	-0.0211661	-0.0234998	-0.0259399	-0.0284863	-0.0311363	-0.0338826	-0.0367124	-0.0396051	-0.0425298	-0.0454433	-0.0482868	-0.0509842	-0.0534397	-0.0555379	-0.0571447	-0.0581108	-0.0582784	-0.0574898	-0.0555983	-0.05248	-0.0480446	-0.0422429	-0.0350705	-0.0265642	-0.0167929	-0.00584156	
0.00207013	0.00600468	0.00960084	0.0128388	0.0157117	0.0182241	0.0203893	0.0222273	0.0237623	0.0250211	0.0260315	0.0268209	0.0274159	0.0278412	0.0281197	0.028272	0.0283166	0.0282699	0.0281461	0.0279575	0.0277148	0.027427	0.0271019	0.0267458	0.0263642	0.0259612	0.0255407	0.0251053	0.0246573	0.0241983	0.0237297	0.0232522	0.0227663	0.0222721	0.0217696	0.0212585	0.0207383	0.0202084	0.019668	0.0191161	0.0185519	0.017974	0.0173815	0.016773	0.0161471	0.0155026	0.0148379	0.0141515	0.013442	0.0127076	0.0119468	0.0111577	0.0103387	0.00948789	0.00860333	0.00768305	0.00672499	0.005727	0.00468682	0.00360207	0.00247028	0.0012888	5.48689e-05	-0.00123449	-0.00258241	-0.00399228	-0.00546769	-0.0070125	-0.00863086	-0.0103272	-0.0121062	-0.0139729	-0.0159324	-0.01799	-0.0201509	-0.0224199	-0.0248009	-0.0272966	-0.029907	-0.0326287	-0.0354532	-0.0383646	-0.0413374	-0.0443335	-0.047299	-0.0501614	-0.0528263	-0.0551769	-0.0570732	-0.0583553	-0.0588495	-0.058377	-0.0567664	-0.0538672	-0.049563	-0.0437827	-0.0365051	-0.0277578	-0.0176072	-0.00614162	
0.00216027	0.00625741	0.00998487	0.0133198	0.0162554	0.0187981	0.0209648	0.0227799	0.0242724	0.0254738	0.0264161	0.0271306	0.0276469	0.0279926	0.0281924	0.0282686	0.0282408	0.0281259	0.0279389	0.0276922	0.0273966	0.027061	0.026693	0.0262989	0.0258837	0.0254515	0.0250057	0.0245488	0.0240829	0.0236093	0.0231291	0.0226429	0.022151	0.0216534	0.02115	0.0206402	0.0201236	0.0195994	0.0190667	0.0185246	0.017972	0.0174079	0.0168308	0.0162397	0.0156332	0.0150098	0.0143682	0.0137068	0.0130241	0.0123186	0.0115885	0.0108323	0.0100481	0.00923413	0.00838858	0.00750947	0.0065948	0.00564246	0.00465023	0.00361581	0.00253676	0.00141048	0.000234236	-0.000994897	-0.00228006	-0.00362461	-0.0050322	-0.00650674	-0.0080525	-0.0096741	-0.0113765	-0.0131652	-0.0150457	-0.0170243	-0.0191072	-0.0213005	-0.0236101	-0.0260408	-0.0285958	-0.0312754	-0.0340753	-0.036985	-0.0399846	-0.0430421	-0.0461098	-0.0491202	-0.0519825	-0.0545799	-0.0567688	-0.0583797	-0.0592234	-0.0590993	-0.0578088	-0.0551712	-0.0510401	-0.045317	-0.03796	-0.0289843	-0.0184524	-0.00645512	
0.0022643	0.00654755	0.0104226	0.0138635	0.0168638	0.0194331	0.0215932	0.0233742	0.024811	0.0259408	0.0268008	0.0274268	0.0278519	0.0281066	0.0282178	0.0282094	0.0281019	0.0279131	0.0276582	0.0273497	0.0269984	0.0266131	0.026201	0.025768	0.025319	0.0248577	0.0243871	0.0239095	0.0234264	0.0229392	0.0224486	0.021955	0.0214584	0.0209587	0.0204557	0.0199486	0.0194369	0.0189197	0.0183962	0.0178651	0.0173256	0.0167763	0.0162162	0.0156437	0.0150577	0.0144568	0.0138394	0.0132042	0.0125496	0.0118741	0.011176	0.0104538	0.00970568	0.00892993	0.00812473	0.0072882	0.00641838	0.00551322	0.0045706	0.00358825	0.00256381	0.00149476	0.000378425	-0.000788068	-0.0020078	-0.0032841	-0.00462059	-0.0060212	-0.00749026	-0.00903247	-0.010653	-0.0123576	-0.0141524	-0.0160441	-0.0180398	-0.0201469	-0.022373	-0.0247249	-0.0272088	-0.0298284	-0.032584	-0.0354702	-0.0384737	-0.0415692	-0.0447161	-0.0478538	-0.0508968	-0.0537311	-0.0562113	-0.0581605	-0.0593748	-0.0596314	-0.0587025	-0.0563736	-0.0524625	-0.0468383	-0.039433	-0.030245	-0.0193306	-0.00678334	
0.00238496	0.00688214	0.0109235	0.0144799	0.0175462	0.0201365	0.0222792	0.0240118	0.0253768	0.0264183	0.0271797	0.0277017	0.0280218	0.0281732	0.0281854	0.0280835	0.0278893	0.027621	0.0272938	0.0269204	0.0265113	0.0260748	0.0256179	0.025146	0.0246635	0.0241738	0.0236794	0.0231821	0.0226834	0.0221841	0.0216846	0.0211851	0.0206855	0.0201855	0.0196845	0.0191818	0.0186766	0.0181681	0.0176552	0.0171368	0.0166118	0.0160789	0.015537	0.0149846	0.0144205	0.0138433	0.0132515	0.0126438	0.0120186	0.0113743	0.0107096	0.0100226	0.00931188	0.00857563	0.00781213	0.00701955	0.00619601	0.00533955	0.0044481	0.0035195	0.00255146	0.00154155	0.000487195	-0.0006144	-0.00176623	-0.00297155	-0.00423392	-0.00555723	-0.00694579	-0.00840435	-0.00993818	-0.0115532	-0.0132558	-0.0150531	-0.0169532	-0.0189642	-0.0210952	-0.023355	-0.0257523	-0.0282942	-0.0309853	-0.0338258	-0.0368087	-0.0399163	-0.0431163	-0.0463565	-0.0495591	-0.052615	-0.0553801	-0.0576728	-0.0592759	-0.0599449	-0.0594212	-0.0574522	-0.0538147	-0.0483379	-0.0409212	-0.0315413	-0.0202451	-0.00712792	
0.00252557	0.00726958	0.0114986	0.0151804	0.0183125	0.0209154	0.0230265	0.0246928	0.0259664	0.0268998	0.0275436	0.0279445	0.0281442	0.0281795	0.0280818	0.0278779	0.0275902	0.0272372	0.0268341	0.0263934	0.0259249	0.0254368	0.0249352	0.0244251	0.0239102	0.0233935	0.0228769	0.0223619	0.0218494	0.02134	0.0208337	0.0203305	0.01983	0.0193316	0.0188346	0.0183383	0.0178416	0.0173436	0.0168432	0.0163392	0.0158304	0.0153156	0.0147935	0.0142627	0.013722	0.01317	0.0126052	0.0120263	0.0114318	0.0108202	0.0101901	0.00953973	0.00886767	0.00817224	0.00745176	0.0067045	0.00592864	0.00512232	0.00428356	0.0034103	0.00250034	0.00155138	0.000560925	-0.000473688	-0.00155535	-0.0026872	-0.00387269	-0.00511563	-0.00642026	-0.00779127	-0.00923396	-0.0107543	-0.0123588	-0.0140552	-0.0158516	-0.0177573	-0.0197824	-0.0219374	-0.0242331	-0.0266799	-0.0292866	-0.0320584	-0.034995	-0.038087	-0.041311	-0.0446249	-0.0479605	-0.0512169	-0.0542546	-0.0568901	-0.0588964	-0.0600079	-0.0599343	-0.0583811	-0.0550774	-0.0498047	-0.0424213	-0.0328751	-0.0211996	-0.00749096	
0.00269016	0.00771997	0.0121608	0.0159778	0.0191729	0.0217763	0.0238369	0.0254145	0.0265729	0.0273749	0.0278796	0.0281402	0.0282033	0.0281089	0.0278906	0.0275763	0.027189	0.0267471	0.0262655	0.0257561	0.0252281	0.0246887	0.0241436	0.0235969	0.0230517	0.0225102	0.0219739	0.0214437	0.0209201	0.0204032	0.0198928	0.0193885	0.0188896	0.0183954	0.0179049	0.0174173	0.0169314	0.0164461	0.0159602	0.0154726	0.014982	0.014487	0.0139865	0.0134791	0.0129634	0.0124382	0.011902	0.0113534	0.010791	0.0102135	0.00961923	0.00900685	0.0083748	0.00772151	0.0070454	0.00634479	0.00561798	0.0048632	0.00407857	0.00326214	0.00241184	0.00152547	0.00060069	-0.000365043	-0.00137448	-0.00243061	-0.00353677	-0.00469661	-0.00591423	-0.00719425	-0.00854187	-0.00996299	-0.0114643	-0.0130535	-0.0147392	-0.0165312	-0.0184403	-0.0204785	-0.0226586	-0.0249935	-0.0274958	-0.030176	-0.0330401	-0.0360869	-0.0393031	-0.0426577	-0.0460944	-0.0495237	-0.0528142	-0.055785	-0.0582029	-0.0597841	-0.0602059	-0.0591289	-0.0562273	-0.051225	-0.0439288	-0.0342488	-0.0221991	-0.00787513	
