7.62234e-06	2.15365e-05	-0.00010649	-0.000582302	-0.00140206	-0.00251194	-0.00394416	-0.00580199	-0.00818537	-0.0111025	-0.0144249	-0.0179031	-0.0212317	-0.0241348	-0.0264317	-0.0280626	-0.0290731	-0.0295777	-0.0297199	-0.0296447	-0.0294775	-0.029313	-0.029206	-0.0291756	-0.0292117	-0.0292916	-0.0293902	-0.0294908	-0.0295834	-0.0296671	-0.0297424	-0.0298132	-0.0298805	-0.0299471	-0.0300124	-0.030078	-0.030142	-0.0302058	-0.0302672	-0.0303275	-0.0303846	-0.0304401	-0.030492	-0.030542	-0.0305882	-0.0306328	-0.0306736	-0.030713	-0.0307489	-0.0307839	-0.030816	-0.0308479	-0.0308778	-0.0309084	-0.0309381	-0.0309695	-0.0310012	-0.0310358	-0.0310717	-0.0311114	-0.0311534	-0.0311999	-0.0312492	-0.0313031	-0.03136	-0.0314217	-0.0314868	-0.0315575	-0.0316334	-0.0317161	-0.0318023	-0.0318863	-0.0319532	-0.0319845	-0.0319634	-0.031897	-0.0318357	-0.0318879	-0.0321952	-0.0328598	-0.0338311	-0.0348153	-0.035281	-0.034605	-0.032314	-0.0283213	-0.0230303	-0.0172233	-0.0117644	-0.00728605	-0.00403899	-0.00194051	-0.00072633	-9.95179e-05	0.00018031	0.000271552	0.000264751	0.000208676	0.000132123	5.72272e-05	8.81468e-06	
-9.25035e-06	-9.0909e-05	-0.000379543	-0.00104388	-0.00205961	-0.00338827	-0.0050904	-0.00726762	-0.00996836	-0.0131131	-0.0164861	-0.0197908	-0.0227351	-0.0251099	-0.0268262	-0.0279104	-0.0284675	-0.0286423	-0.0285839	-0.0284251	-0.0282647	-0.0281625	-0.0281367	-0.028178	-0.0282605	-0.0283602	-0.0284586	-0.0285492	-0.0286296	-0.0287036	-0.0287727	-0.0288408	-0.0289075	-0.028975	-0.0290413	-0.0291082	-0.029173	-0.0292375	-0.0292992	-0.02936	-0.0294173	-0.0294737	-0.0295264	-0.0295781	-0.029626	-0.0296729	-0.0297161	-0.0297586	-0.0297976	-0.0298364	-0.0298722	-0.0299084	-0.0299424	-0.0299775	-0.0300113	-0.0300473	-0.0300829	-0.0301215	-0.0301607	-0.0302038	-0.0302484	-0.0302973	-0.0303483	-0.0304038	-0.0304612	-0.0305227	-0.0305858	-0.0306522	-0.0307205	-0.0307935	-0.030871	-0.0309546	-0.0310387	-0.0311121	-0.031152	-0.0311371	-0.0310628	-0.0309739	-0.0309804	-0.031241	-0.0318801	-0.0328605	-0.0338729	-0.0343439	-0.0336021	-0.0311587	-0.0269675	-0.0215191	-0.015682	-0.0103544	-0.00613589	-0.00320402	-0.00140335	-0.000425449	3.72488e-05	0.000213536	0.000243478	0.000202656	0.000131736	5.78285e-05	8.95414e-06	
-2.94928e-05	-0.000223401	-0.000690848	-0.00155508	-0.00277812	-0.00434108	-0.00632048	-0.00879067	-0.011727	-0.0149627	-0.0182222	-0.0212056	-0.0236733	-0.0255023	-0.02669	-0.0273278	-0.0275556	-0.0275273	-0.0273814	-0.0272254	-0.0271233	-0.0270985	-0.0271402	-0.0272243	-0.0273235	-0.0274217	-0.0275101	-0.0275899	-0.0276624	-0.0277324	-0.0278003	-0.0278692	-0.0279371	-0.0280061	-0.0280735	-0.0281412	-0.0282063	-0.0282712	-0.0283329	-0.0283943	-0.0284522	-0.0285098	-0.0285635	-0.028617	-0.0286666	-0.0287159	-0.0287614	-0.0288069	-0.0288488	-0.0288911	-0.0289302	-0.0289703	-0.0290079	-0.0290473	-0.0290848	-0.0291248	-0.0291638	-0.0292061	-0.0292482	-0.0292941	-0.0293406	-0.0293914	-0.0294433	-0.0294998	-0.0295575	-0.0296194	-0.0296821	-0.0297478	-0.0298133	-0.0298808	-0.0299489	-0.0300217	-0.030099	-0.0301811	-0.0302556	-0.0303017	-0.0302903	-0.030211	-0.0301009	-0.0300758	-0.030309	-0.030944	-0.0319436	-0.0329694	-0.0333934	-0.0325013	-0.0298121	-0.0253574	-0.0197441	-0.0139292	-0.00882024	-0.00494925	-0.00239501	-0.000921919	-0.000184098	0.000124447	0.000211155	0.000192976	0.000130263	5.81809e-05	9.06743e-06	
-5.28529e-05	-0.000374029	-0.00103519	-0.0021073	-0.00354518	-0.00534779	-0.00758943	-0.0102942	-0.0133564	-0.0165401	-0.0195473	-0.0221141	-0.0240767	-0.025398	-0.0261449	-0.0264499	-0.0264667	-0.0263421	-0.0261908	-0.026087	-0.026058	-0.0260982	-0.0261809	-0.026281	-0.0263785	-0.0264677	-0.0265466	-0.0266204	-0.0266901	-0.0267604	-0.0268294	-0.0269002	-0.0269694	-0.0270398	-0.0271075	-0.0271759	-0.027241	-0.0273065	-0.0273684	-0.0274308	-0.0274894	-0.0275484	-0.0276033	-0.0276586	-0.0277097	-0.0277614	-0.0278089	-0.0278572	-0.0279016	-0.0279472	-0.0279893	-0.0280331	-0.028074	-0.0281171	-0.028158	-0.0282018	-0.0282439	-0.0282896	-0.0283343	-0.028383	-0.0284313	-0.0284839	-0.0285365	-0.0285935	-0.0286508	-0.0287124	-0.0287744	-0.0288398	-0.0289046	-0.0289711	-0.0290354	-0.0291008	-0.0291666	-0.0292386	-0.029315	-0.0293894	-0.0294371	-0.0294276	-0.0293412	-0.0292149	-0.0291696	-0.0293968	-0.0300508	-0.0310818	-0.0321008	-0.0324158	-0.0312779	-0.0282489	-0.0234809	-0.0177228	-0.0120103	-0.0072228	-0.00378503	-0.00165617	-0.000521336	-1.14981e-05	0.000162734	0.00017833	0.000127337	5.81604e-05	9.13576e-06	
-7.88611e-05	-0.0005396	-0.00140483	-0.00268782	-0.00434083	-0.00637346	-0.00883787	-0.0116937	-0.0147614	-0.0177659	-0.0204241	-0.0225345	-0.024015	-0.0249023	-0.0253107	-0.0253931	-0.0253	-0.0251583	-0.0250505	-0.0250154	-0.0250496	-0.0251312	-0.0252307	-0.0253304	-0.0254198	-0.025501	-0.0255748	-0.0256474	-0.0257178	-0.0257901	-0.0258609	-0.0259335	-0.0260036	-0.0260748	-0.0261428	-0.0262117	-0.0262771	-0.0263434	-0.0264059	-0.0264695	-0.0265288	-0.0265892	-0.0266452	-0.0267023	-0.0267548	-0.0268087	-0.0268581	-0.026909	-0.0269558	-0.0270044	-0.0270492	-0.0270964	-0.0271402	-0.0271868	-0.0272307	-0.0272779	-0.0273229	-0.0273718	-0.027419	-0.0274703	-0.0275205	-0.0275749	-0.0276285	-0.0276863	-0.0277433	-0.0278044	-0.0278649	-0.0279292	-0.0279928	-0.0280589	-0.0281227	-0.0281864	-0.0282466	-0.0283082	-0.0283724	-0.0284444	-0.028515	-0.0285631	-0.0285504	-0.0284559	-0.0283145	-0.0282617	-0.0285048	-0.0292039	-0.0302742	-0.0312564	-0.0313834	-0.0298937	-0.0264366	-0.0213329	-0.0154878	-0.00998791	-0.00563408	-0.00270445	-0.00102662	-0.000218984	8.99748e-05	0.000156894	0.000122704	5.77126e-05	9.14842e-06	
-0.000106799	-0.000715467	-0.00178915	-0.00327915	-0.00513735	-0.00737313	-0.00999988	-0.0129103	-0.0158707	-0.0186002	-0.0208594	-0.0225211	-0.0235778	-0.0241211	-0.0242925	-0.0242481	-0.0241222	-0.0240132	-0.0239682	-0.0239955	-0.0240726	-0.0241735	-0.0242743	-0.0243678	-0.0244501	-0.0245276	-0.0246006	-0.0246748	-0.0247472	-0.0248219	-0.0248942	-0.0249682	-0.0250388	-0.0251109	-0.0251792	-0.025249	-0.0253148	-0.0253822	-0.0254453	-0.0255101	-0.0255701	-0.0256319	-0.0256889	-0.0257477	-0.0258016	-0.0258576	-0.0259088	-0.0259623	-0.0260111	-0.0260627	-0.0261099	-0.0261602	-0.0262066	-0.0262565	-0.026303	-0.0263534	-0.0264009	-0.0264527	-0.0265021	-0.026556	-0.0266078	-0.0266642	-0.0267189	-0.0267779	-0.0268351	-0.0268963	-0.0269557	-0.0270187	-0.0270802	-0.0271449	-0.0272076	-0.0272716	-0.027331	-0.0273891	-0.0274438	-0.0275033	-0.0275684	-0.0276366	-0.0276804	-0.0276623	-0.0275544	-0.0274012	-0.027353	-0.0276386	-0.0284071	-0.0295178	-0.0304134	-0.0302538	-0.0282977	-0.024343	-0.0189221	-0.0130932	-0.0079423	-0.00413314	-0.0017642	-0.000534997	-2.12822e-05	0.000125383	0.000116119	5.68998e-05	9.11555e-06	
-0.000135694	-0.000895524	-0.00217473	-0.0038595	-0.00590116	-0.00829732	-0.0110128	-0.0138822	-0.0166442	-0.0190407	-0.0208934	-0.0221483	-0.0228578	-0.0231491	-0.0231739	-0.0230782	-0.0229709	-0.0229175	-0.0229336	-0.0230065	-0.0231061	-0.0232117	-0.0233078	-0.0233957	-0.0234747	-0.0235524	-0.0236271	-0.0237039	-0.0237785	-0.0238553	-0.0239287	-0.0240039	-0.024075	-0.0241481	-0.0242169	-0.0242878	-0.0243542	-0.0244227	-0.0244864	-0.0245523	-0.0246131	-0.0246763	-0.0247343	-0.0247949	-0.0248501	-0.0249082	-0.024961	-0.025017	-0.0250678	-0.0251221	-0.0251715	-0.0252248	-0.0252735	-0.0253264	-0.0253752	-0.0254286	-0.0254783	-0.0255328	-0.0255841	-0.0256404	-0.0256937	-0.025752	-0.0258076	-0.025868	-0.0259257	-0.0259876	-0.0260466	-0.0261092	-0.0261688	-0.0262318	-0.0262921	-0.0263552	-0.0264145	-0.0264733	-0.0265254	-0.0265769	-0.0266288	-0.0266904	-0.0267529	-0.0267926	-0.0267621	-0.0266386	-0.0264748	-0.0264499	-0.0268056	-0.0276672	-0.0288018	-0.0295361	-0.028967	-0.0264324	-0.0219453	-0.016282	-0.0106187	-0.00596895	-0.00279813	-0.00100906	-0.000194423	7.71277e-05	0.00010686	5.58771e-05	9.07465e-06	
-0.000164351	-0.00107245	-0.00254601	-0.00440432	-0.00659647	-0.0090989	-0.0118262	-0.0145718	-0.0170728	-0.0191153	-0.0205866	-0.0214964	-0.0219402	-0.0220641	-0.0220158	-0.0219217	-0.0218602	-0.0218658	-0.0219299	-0.0220303	-0.0221382	-0.0222418	-0.0223332	-0.0224187	-0.0224979	-0.0225779	-0.0226552	-0.0227349	-0.0228114	-0.0228899	-0.0229642	-0.0230406	-0.0231124	-0.0231867	-0.0232561	-0.0233282	-0.0233951	-0.0234648	-0.0235289	-0.0235961	-0.0236576	-0.0237224	-0.0237813	-0.0238436	-0.0239001	-0.0239603	-0.0240146	-0.024073	-0.0241256	-0.0241825	-0.0242339	-0.02429	-0.0243408	-0.0243966	-0.0244475	-0.0245037	-0.0245554	-0.0246125	-0.0246655	-0.024724	-0.0247787	-0.0248388	-0.0248953	-0.024957	-0.0250151	-0.0250779	-0.025137	-0.0251999	-0.0252588	-0.0253207	-0.0253788	-0.0254399	-0.0254975	-0.0255567	-0.0256096	-0.02566	-0.0257042	-0.0257529	-0.0258081	-0.0258677	-0.0258973	-0.0258516	-0.0257062	-0.0255403	-0.0255596	-0.0260195	-0.0269868	-0.0281056	-0.028568	-0.0274489	-0.0242411	-0.0192446	-0.0134796	-0.00817088	-0.00417001	-0.00169626	-0.000463799	-7.05212e-07	9.24946e-05	5.46484e-05	9.07652e-06	
-0.00019143	-0.00123818	-0.00288655	-0.00488888	-0.00718986	-0.00973938	-0.0124072	-0.0149664	-0.0171741	-0.0188714	-0.0200073	-0.0206418	-0.0208973	-0.0209246	-0.0208575	-0.0207966	-0.0207895	-0.0208457	-0.0209421	-0.0210559	-0.0211646	-0.0212652	-0.0213543	-0.0214405	-0.0215218	-0.0216052	-0.0216852	-0.0217675	-0.0218455	-0.0219257	-0.0220009	-0.0220786	-0.0221512	-0.0222267	-0.0222968	-0.02237	-0.0224374	-0.0225083	-0.022573	-0.0226415	-0.0227037	-0.02277	-0.0228298	-0.0228939	-0.0229516	-0.0230138	-0.0230695	-0.0231302	-0.0231844	-0.0232438	-0.0232971	-0.0233558	-0.0234085	-0.0234671	-0.02352	-0.0235788	-0.0236323	-0.023692	-0.0237466	-0.0238073	-0.0238633	-0.0239252	-0.0239825	-0.0240455	-0.0241041	-0.0241678	-0.0242269	-0.0242905	-0.0243492	-0.0244112	-0.024468	-0.0245275	-0.0245825	-0.0246404	-0.0246934	-0.0247455	-0.0247888	-0.0248305	-0.0248721	-0.0249255	-0.0249779	-0.0249969	-0.0249266	-0.0247597	-0.0246011	-0.0246976	-0.0252931	-0.026364	-0.0273874	-0.0274318	-0.0256143	-0.0216855	-0.0162806	-0.0106221	-0.00587551	-0.00264199	-0.000871562	-0.000129242	6.69412e-05	5.24389e-05	9.11395e-06	
-0.00021556	-0.00138468	-0.00318068	-0.00529113	-0.00765453	-0.0101933	-0.0127428	-0.0150757	-0.0169841	-0.0183659	-0.019223	-0.019651	-0.0197853	-0.019771	-0.0197204	-0.0197069	-0.0197506	-0.0198445	-0.0199596	-0.0200785	-0.0201856	-0.0202849	-0.0203744	-0.0204634	-0.0205478	-0.0206346	-0.0207169	-0.0208016	-0.0208809	-0.0209627	-0.0210389	-0.0211181	-0.0211915	-0.0212683	-0.0213389	-0.0214133	-0.0214812	-0.0215532	-0.0216185	-0.0216884	-0.0217513	-0.0218191	-0.0218798	-0.0219457	-0.0220044	-0.0220686	-0.0221256	-0.0221884	-0.0222442	-0.022306	-0.0223609	-0.0224221	-0.0224767	-0.0225378	-0.0225925	-0.0226539	-0.0227092	-0.0227712	-0.0228274	-0.0228903	-0.0229475	-0.0230113	-0.0230695	-0.023134	-0.023193	-0.0232577	-0.0233169	-0.0233812	-0.0234398	-0.0235024	-0.0235588	-0.023618	-0.0236712	-0.0237272	-0.0237782	-0.0238311	-0.0238759	-0.0239174	-0.0239512	-0.0239913	-0.0240389	-0.0240867	-0.0240859	-0.0239877	-0.0237974	-0.02367	-0.0238806	-0.0246412	-0.0257788	-0.0265811	-0.0260257	-0.0233843	-0.0187634	-0.0131457	-0.00785305	-0.00386369	-0.00145786	-0.000336662	1.90391e-05	4.68739e-05	8.99376e-06	
-0.000235478	-0.00150469	-0.0034152	-0.00559426	-0.00797303	-0.0104496	-0.0128378	-0.0149261	-0.0165492	-0.0176576	-0.0182946	-0.0185781	-0.0186454	-0.0186279	-0.0186131	-0.0186488	-0.0187339	-0.018853	-0.0189776	-0.0190977	-0.0192038	-0.0193039	-0.0193957	-0.0194884	-0.0195761	-0.0196661	-0.0197505	-0.0198373	-0.0199178	-0.0200013	-0.0200785	-0.0201592	-0.0202333	-0.0203113	-0.0203824	-0.020458	-0.0205264	-0.0205997	-0.0206656	-0.0207368	-0.0208004	-0.0208697	-0.0209312	-0.0209987	-0.0210584	-0.0211245	-0.0211828	-0.0212477	-0.0213048	-0.0213689	-0.0214254	-0.0214891	-0.0215452	-0.0216088	-0.0216652	-0.0217291	-0.0217859	-0.0218504	-0.021908	-0.0219731	-0.0220316	-0.0220972	-0.0221565	-0.0222225	-0.0222822	-0.022348	-0.0224075	-0.0224725	-0.0225311	-0.0225943	-0.0226508	-0.0227106	-0.022763	-0.022818	-0.0228666	-0.0229183	-0.0229635	-0.0230074	-0.0230403	-0.0230723	-0.0231061	-0.0231531	-0.0231885	-0.023165	-0.0230288	-0.022827	-0.0227611	-0.0231341	-0.0240663	-0.0251882	-0.0255848	-0.0242372	-0.0207056	-0.0155345	-0.00998909	-0.00533965	-0.00224784	-0.000652125	-6.66461e-05	3.3608e-05	8.2304e-06	
-0.000250165	-0.00159256	-0.00358071	-0.00578816	-0.00813833	-0.0105112	-0.0127113	-0.0145545	-0.0159195	-0.0168014	-0.0172733	-0.0174643	-0.0175049	-0.0175081	-0.0175363	-0.0176157	-0.0177314	-0.0178658	-0.0179946	-0.0181152	-0.0182217	-0.0183244	-0.0184196	-0.0185162	-0.0186069	-0.0186998	-0.0187859	-0.0188747	-0.0189565	-0.0190417	-0.0191198	-0.0192019	-0.0192766	-0.0193559	-0.0194275	-0.0195043	-0.0195731	-0.0196477	-0.0197141	-0.0197866	-0.0198508	-0.0199215	-0.0199838	-0.020053	-0.0201136	-0.0201816	-0.0202409	-0.0203079	-0.0203663	-0.0204326	-0.0204905	-0.0205565	-0.0206142	-0.0206802	-0.0207381	-0.0208044	-0.0208628	-0.0209296	-0.0209886	-0.0210559	-0.0211156	-0.0211833	-0.0212435	-0.0213113	-0.0213717	-0.0214389	-0.0214989	-0.0215649	-0.0216235	-0.0216875	-0.021744	-0.0218046	-0.0218572	-0.0219123	-0.0219595	-0.0220095	-0.0220532	-0.0220985	-0.0221334	-0.0221643	-0.0221881	-0.0222224	-0.0222625	-0.0222857	-0.0222255	-0.0220526	-0.0218552	-0.0219022	-0.0224777	-0.023555	-0.024507	-0.0242677	-0.0219605	-0.0175864	-0.0121339	-0.00700853	-0.00324274	-0.00109749	-0.000206282	6.96431e-06	6.09031e-06	
-0.000258944	-0.00164469	-0.00367228	-0.00586987	-0.00815318	-0.0103918	-0.0123917	-0.0140023	-0.0151431	-0.0158448	-0.0161997	-0.0163389	-0.0163802	-0.0164163	-0.0164866	-0.0166012	-0.0167377	-0.0168809	-0.0170116	-0.0171334	-0.0172417	-0.0173481	-0.0174467	-0.0175472	-0.0176404	-0.0177358	-0.0178236	-0.0179143	-0.0179972	-0.0180841	-0.0181629	-0.0182464	-0.0183216	-0.0184021	-0.0184741	-0.0185521	-0.0186213	-0.0186971	-0.0187639	-0.0188378	-0.0189025	-0.0189747	-0.0190376	-0.0191084	-0.0191699	-0.0192396	-0.0192999	-0.0193689	-0.0194285	-0.019497	-0.0195561	-0.0196244	-0.0196835	-0.0197519	-0.0198113	-0.01988	-0.0199398	-0.0200089	-0.0200693	-0.0201388	-0.0201998	-0.0202695	-0.0203309	-0.0204004	-0.0204617	-0.0205305	-0.0205911	-0.0206584	-0.0207175	-0.0207823	-0.0208389	-0.0209004	-0.0209533	-0.0210094	-0.0210563	-0.0211056	-0.0211472	-0.0211919	-0.0212281	-0.0212616	-0.0212825	-0.0213056	-0.0213344	-0.0213716	-0.0213686	-0.021267	-0.0210572	-0.0209056	-0.0211218	-0.0219268	-0.0230516	-0.0236062	-0.0224794	-0.019139	-0.0141237	-0.00877573	-0.00441765	-0.00168195	-0.000412721	-3.86931e-05	1.7618e-06	
-0.000261524	-0.00165976	-0.00368946	-0.00584295	-0.00802833	-0.010113	-0.0119122	-0.0133106	-0.0142633	-0.0148271	-0.0151042	-0.0152213	-0.0152798	-0.0153525	-0.0154594	-0.0156005	-0.0157503	-0.0158985	-0.0160305	-0.0161542	-0.0162653	-0.0163756	-0.0164776	-0.0165814	-0.0166768	-0.0167745	-0.0168637	-0.0169562	-0.0170402	-0.0171285	-0.017208	-0.0172927	-0.0173684	-0.01745	-0.0175224	-0.0176015	-0.0176711	-0.017748	-0.0178152	-0.0178903	-0.0179554	-0.018029	-0.0180925	-0.0181649	-0.0182271	-0.0182986	-0.0183598	-0.0184307	-0.0184913	-0.0185619	-0.0186223	-0.0186928	-0.0187532	-0.018824	-0.0188847	-0.0189557	-0.019017	-0.0190884	-0.0191502	-0.0192219	-0.0192842	-0.0193561	-0.0194186	-0.0194901	-0.0195524	-0.019623	-0.0196844	-0.0197533	-0.019813	-0.0198791	-0.019936	-0.0199984	-0.0200516	-0.0201089	-0.0201563	-0.0202061	-0.0202464	-0.0202897	-0.0203253	-0.0203611	-0.0203837	-0.0204026	-0.0204183	-0.0204488	-0.0204712	-0.0204367	-0.0202805	-0.0200581	-0.0200057	-0.0204567	-0.0214619	-0.0224503	-0.0223093	-0.0200948	-0.0158068	-0.0105252	-0.00572294	-0.00240067	-0.000693727	-0.000107953	-5.48993e-06	
-0.000257989	-0.00163857	-0.0036357	-0.00571611	-0.00778016	-0.00970059	-0.011307	-0.0125176	-0.0133169	-0.0137787	-0.0140082	-0.0141231	-0.014207	-0.0143145	-0.014451	-0.0146107	-0.0147686	-0.0149197	-0.015053	-0.0151794	-0.0152936	-0.0154077	-0.0155126	-0.0156192	-0.0157163	-0.0158161	-0.0159065	-0.0160007	-0.0160854	-0.0161751	-0.0162551	-0.0163409	-0.0164169	-0.0164996	-0.0165723	-0.0166524	-0.0167222	-0.0168003	-0.0168677	-0.016944	-0.0170095	-0.0170845	-0.0171484	-0.0172224	-0.0172852	-0.0173584	-0.0174204	-0.0174932	-0.0175548	-0.0176274	-0.0176889	-0.0177616	-0.0178233	-0.0178963	-0.0179583	-0.0180317	-0.0180943	-0.0181681	-0.0182313	-0.0183053	-0.018369	-0.018443	-0.0185068	-0.0185804	-0.0186438	-0.0187164	-0.0187788	-0.0188495	-0.01891	-0.0189777	-0.0190353	-0.0190989	-0.0191525	-0.0192111	-0.0192592	-0.0193104	-0.0193506	-0.0193932	-0.0194271	-0.0194635	-0.0194883	-0.0195085	-0.0195169	-0.0195344	-0.0195572	-0.0195629	-0.0194764	-0.0192727	-0.0190739	-0.0192028	-0.0199213	-0.0210163	-0.0215731	-0.0204312	-0.017066	-0.0121354	-0.00708868	-0.00323428	-0.00105176	-0.000204341	-1.62889e-05	
-0.000248744	-0.00158371	-0.00351747	-0.00550161	-0.00742816	-0.00918153	-0.0106084	-0.0116565	-0.0123332	-0.0127223	-0.012926	-0.0130507	-0.013162	-0.0132997	-0.0134584	-0.0136304	-0.0137928	-0.0139459	-0.0140807	-0.0142101	-0.0143273	-0.0144447	-0.0145519	-0.0146609	-0.0147594	-0.014861	-0.0149523	-0.0150479	-0.0151332	-0.015224	-0.0153043	-0.0153912	-0.0154674	-0.015551	-0.0156238	-0.0157049	-0.0157748	-0.0158539	-0.0159215	-0.015999	-0.0160647	-0.016141	-0.0162053	-0.0162807	-0.0163441	-0.0164189	-0.0164817	-0.0165563	-0.0166187	-0.0166934	-0.0167559	-0.0168308	-0.0168936	-0.0169689	-0.0170322	-0.0171079	-0.0171719	-0.017248	-0.0173126	-0.017389	-0.017454	-0.0175304	-0.0175955	-0.0176714	-0.0177361	-0.0178108	-0.0178744	-0.0179471	-0.0180088	-0.0180784	-0.0181369	-0.0182022	-0.0182565	-0.0183164	-0.0183653	-0.0184181	-0.0184591	-0.0185023	-0.0185348	-0.0185705	-0.0185962	-0.0186195	-0.0186268	-0.0186347	-0.0186459	-0.0186642	-0.0186318	-0.0184881	-0.0182495	-0.0181511	-0.0185361	-0.0194963	-0.0204368	-0.0201961	-0.0178333	-0.0134963	-0.00843257	-0.00414897	-0.00148281	-0.000330244	-3.11973e-05	
-0.000234437	-0.00149908	-0.0033432	-0.00521357	-0.00699283	-0.0085817	-0.00984486	-0.0107546	-0.011335	-0.0116737	-0.0118663	-0.0120066	-0.0121436	-0.0123055	-0.0124798	-0.0126594	-0.0128241	-0.0129786	-0.013115	-0.0132471	-0.0133668	-0.013487	-0.0135959	-0.0137067	-0.0138062	-0.0139092	-0.0140012	-0.0140979	-0.0141836	-0.0142753	-0.0143558	-0.0144435	-0.0145197	-0.0146042	-0.014677	-0.0147589	-0.0148289	-0.0149088	-0.0149765	-0.015055	-0.015121	-0.0151984	-0.0152631	-0.0153399	-0.0154037	-0.0154801	-0.0155435	-0.0156199	-0.0156831	-0.0157597	-0.0158232	-0.0159002	-0.0159641	-0.0160416	-0.0161062	-0.0161843	-0.0162496	-0.0163282	-0.0163941	-0.0164731	-0.0165395	-0.0166183	-0.0166849	-0.0167632	-0.0168293	-0.0169064	-0.0169714	-0.0170463	-0.0171093	-0.017181	-0.0172409	-0.0173082	-0.0173636	-0.0174251	-0.0174749	-0.0175295	-0.0175718	-0.0176165	-0.0176488	-0.0176838	-0.0177088	-0.0177343	-0.0177439	-0.0177486	-0.0177476	-0.0177606	-0.0177558	-0.0176752	-0.0174651	-0.0172481	-0.0173403	-0.0180313	-0.0190742	-0.0194907	-0.0180959	-0.0145239	-0.00967027	-0.00509909	-0.00197494	-0.000485912	-5.06167e-05	
-0.000215867	-0.00138937	-0.00312225	-0.00486655	-0.00649392	-0.0079244	-0.00904053	-0.00983337	-0.0103387	-0.0106434	-0.0108339	-0.0109912	-0.0111501	-0.01133	-0.0115143	-0.0116981	-0.0118635	-0.012019	-0.0121566	-0.012291	-0.0124125	-0.0125347	-0.0126447	-0.0127568	-0.012857	-0.0129611	-0.0130533	-0.0131509	-0.0132367	-0.0133291	-0.0134095	-0.0134979	-0.013574	-0.0136592	-0.0137318	-0.0138144	-0.0138843	-0.0139651	-0.0140327	-0.0141122	-0.0141782	-0.0142568	-0.0143217	-0.0143997	-0.0144639	-0.0145419	-0.0146058	-0.0146839	-0.0147479	-0.0148264	-0.0148907	-0.0149698	-0.0150348	-0.0151146	-0.0151804	-0.0152608	-0.0153274	-0.0154085	-0.0154759	-0.0155574	-0.0156253	-0.0157067	-0.0157749	-0.0158557	-0.0159235	-0.0160031	-0.0160697	-0.0161471	-0.0162116	-0.0162858	-0.0163472	-0.0164169	-0.0164738	-0.0165374	-0.0165884	-0.0166448	-0.0166885	-0.0167354	-0.0167687	-0.016804	-0.0168278	-0.0168541	-0.0168662	-0.0168724	-0.0168643	-0.0168657	-0.0168661	-0.0168303	-0.0166771	-0.0164307	-0.0163164	-0.0167016	-0.0176379	-0.018446	-0.0178908	-0.0151691	-0.0107261	-0.00603212	-0.00250864	-0.000668616	-7.45482e-05	
-0.000193899	-0.00125955	-0.00286409	-0.0044744	-0.00594934	-0.00722954	-0.00821468	-0.0089091	-0.00935569	-0.00963776	-0.00983061	-0.0100037	-0.0101796	-0.0103717	-0.0105615	-0.0107468	-0.0109119	-0.0110677	-0.0112061	-0.0113422	-0.0114647	-0.0115881	-0.0116986	-0.0118116	-0.0119119	-0.0120167	-0.0121089	-0.012207	-0.0122925	-0.0123854	-0.0124656	-0.0125544	-0.0126302	-0.0127159	-0.0127882	-0.0128714	-0.012941	-0.0130225	-0.01309	-0.0131703	-0.0132363	-0.0133159	-0.0133809	-0.0134602	-0.0135247	-0.0136041	-0.0136685	-0.0137482	-0.0138128	-0.0138932	-0.0139584	-0.0140396	-0.0141056	-0.0141876	-0.0142545	-0.0143374	-0.0144054	-0.014489	-0.0145579	-0.0146419	-0.0147115	-0.0147956	-0.0148654	-0.0149491	-0.0150185	-0.0151009	-0.0151693	-0.0152495	-0.0153159	-0.0153928	-0.015456	-0.0155284	-0.0155871	-0.0156533	-0.0157059	-0.0157646	-0.0158097	-0.0158591	-0.0158941	-0.0159309	-0.0159543	-0.0159804	-0.0159938	-0.0160034	-0.015994	-0.0159858	-0.0159786	-0.0159644	-0.0158666	-0.0156471	-0.0154201	-0.0155333	-0.0162406	-0.0171981	-0.0172933	-0.0154211	-0.0115419	-0.0068951	-0.00305876	-0.000872706	-0.000102525	
