0.00227992	0.00643646	0.00986389	0.0126681	0.014978	0.0169198	0.0186056	0.0201259	0.0215459	0.0229069	0.0242304	0.0255226	0.0267794	0.0279909	0.029144	0.0302248	0.03122	0.032117	0.0329054	0.0335762	0.0341225	0.0345397	0.0348248	0.0349772	0.0349982	0.0348908	0.03466	0.0343122	0.0338551	0.0332977	0.0326495	0.0319209	0.031122	0.0302634	0.0293551	0.0284064	0.0274261	0.0264221	0.0254014	0.0243698	0.0233324	0.0222931	0.0212552	0.0202209	0.0191919	0.0181692	0.0171534	0.0161445	0.0151425	0.0141469	0.0131571	0.0121725	0.0111924	0.010216	0.00924271	0.00827172	0.00730246	0.00633436	0.00536693	0.00439971	0.00343233	0.00246446	0.00149585	0.00052626	-0.000444477	-0.00141651	-0.00238993	-0.00336483	-0.00434125	-0.00531923	-0.0062988	-0.00727997	-0.00826277	-0.00924723	-0.0102334	-0.0112214	-0.0122114	-0.0132037	-0.0141986	-0.0151966	-0.0161986	-0.0172055	-0.0182186	-0.0192398	-0.020271	-0.0213151	-0.0223753	-0.0234554	-0.0245598	-0.0256936	-0.0268621	-0.0280707	-0.0293245	-0.0306276	-0.0319826	-0.0333892	-0.0348428	-0.0363337	-0.0378448	-0.0393504	-0.0408149	-0.0421918	-0.0434239	-0.0444446	-0.04518	-0.0455539	-0.0454928	-0.0449331	-0.0438279	-0.0421543	-0.0399183	-0.0371575	-0.033941	-0.0303653	-0.0265477	-0.0226179	-0.0187084	-0.0149456	-0.0114429	-0.00829679	-0.0055848	-0.00336723	-0.00168981	-0.000590158	-9.1052e-05	
0.002385	0.00673274	0.0103158	0.0132425	0.0156461	0.0176575	0.0193941	0.0209504	0.0223954	0.0237734	0.0251072	0.0264043	0.0276609	0.0288673	0.0300104	0.0310763	0.0320516	0.0329239	0.033683	0.0343202	0.0348291	0.0352055	0.035447	0.0355538	0.0355277	0.0353726	0.0350942	0.0346997	0.0341974	0.0335969	0.0329085	0.0321427	0.0313103	0.0304219	0.0294875	0.0285166	0.0275178	0.0264987	0.0254662	0.0244257	0.0233819	0.0223385	0.0212982	0.020263	0.0192344	0.0182129	0.0171989	0.0161924	0.0151928	0.0141997	0.0132125	0.0122302	0.0112523	0.0102778	0.00930606	0.00833642	0.00736825	0.00640097	0.00543411	0.00446725	0.00350002	0.00253213	0.00156334	0.000593432	-0.000377733	-0.00135029	-0.00232431	-0.00329986	-0.00427697	-0.00525567	-0.00623595	-0.00721779	-0.00820119	-0.00918614	-0.0101726	-0.0111607	-0.0121505	-0.013142	-0.0141356	-0.0151317	-0.0161307	-0.0171336	-0.0181413	-0.0191554	-0.0201776	-0.0212106	-0.0222571	-0.023321	-0.0244065	-0.0255186	-0.026663	-0.0278457	-0.0290727	-0.0303498	-0.0316813	-0.0330698	-0.0345142	-0.0360088	-0.0375412	-0.0390908	-0.0406267	-0.0421071	-0.0434778	-0.0446734	-0.0456186	-0.0462323	-0.0464325	-0.0461436	-0.0453042	-0.0438747	-0.0418447	-0.0392371	-0.0361096	-0.0325527	-0.0286831	-0.0246358	-0.020553	-0.0165745	-0.0128291	-0.00942797	-0.0064626	-0.00400472	-0.00210883	-0.000818951	-0.00016155	
0.0024852	0.00701633	0.0107504	0.0137975	0.0162939	0.0183748	0.0201616	0.0217534	0.0232226	0.0246161	0.0259588	0.0272589	0.0285136	0.0297131	0.0308445	0.0318939	0.0328479	0.0336945	0.0344234	0.0350264	0.0354976	0.0358331	0.0360315	0.0360933	0.0360212	0.0358199	0.0354956	0.0350563	0.0345111	0.0338702	0.0331441	0.032344	0.0314809	0.0305654	0.0296078	0.0286173	0.0276024	0.0265706	0.0255282	0.0244806	0.023432	0.0223857	0.0213442	0.0203091	0.0192814	0.0182616	0.0172498	0.0162457	0.0152487	0.0142581	0.0132732	0.0122931	0.0113171	0.0103443	0.009374	0.00840549	0.00743818	0.00647152	0.00550505	0.00453836	0.00357113	0.00260308	0.00163399	0.000663664	-0.000308024	-0.00128119	-0.00225589	-0.0032322	-0.00421011	-0.00518965	-0.00617078	-0.00715349	-0.00813774	-0.00912347	-0.0101107	-0.0110993	-0.0120893	-0.0130809	-0.0140741	-0.0150691	-0.0160665	-0.0170666	-0.0180705	-0.0190793	-0.0200945	-0.0211184	-0.0221535	-0.0232033	-0.0242718	-0.0253641	-0.0264857	-0.0276429	-0.0288426	-0.0300915	-0.0313958	-0.0327602	-0.0341868	-0.0356737	-0.0372131	-0.0387894	-0.0403773	-0.0419399	-0.0434275	-0.0447773	-0.0459144	-0.0467546	-0.0472095	-0.0471928	-0.0466289	-0.0454619	-0.0436634	-0.0412398	-0.0382349	-0.03473	-0.0308385	-0.0266981	-0.0224595	-0.0182755	-0.0142899	-0.0106302	-0.00740298	-0.00469293	-0.00256478	-0.00106998	-0.000239439	
0.00257994	0.00728569	0.0111657	0.0143305	0.0169188	0.0190687	0.0209056	0.0225324	0.024025	0.0254329	0.026783	0.0280847	0.0293359	0.030527	0.0316452	0.0326768	0.0336085	0.0344284	0.0351265	0.0356951	0.0361285	0.0364237	0.0365795	0.0365974	0.0364806	0.0362346	0.0358664	0.0353846	0.034799	0.0341201	0.0333592	0.0325276	0.0316364	0.0306966	0.0297183	0.0287106	0.0276819	0.0266393	0.025589	0.0245358	0.0234837	0.0224356	0.0213937	0.0203593	0.0193331	0.0183153	0.0173058	0.0163041	0.0153096	0.0143214	0.0133388	0.0123607	0.0113864	0.0104151	0.00944595	0.00847835	0.0075117	0.00654547	0.00557923	0.0046126	0.00364526	0.00267696	0.0017075	0.000736702	-0.000235546	-0.00120935	-0.00218476	-0.00316184	-0.00414058	-0.005121	-0.00610306	-0.00708673	-0.00807195	-0.00905866	-0.0100468	-0.0110363	-0.0120271	-0.0130192	-0.0140127	-0.0150076	-0.0160041	-0.0170028	-0.0180042	-0.0190093	-0.0200193	-0.0210361	-0.0220619	-0.0230999	-0.0241538	-0.0252283	-0.0263289	-0.0274621	-0.028635	-0.0298551	-0.0311299	-0.0324661	-0.0338684	-0.0353384	-0.0368726	-0.0384604	-0.0400822	-0.0417068	-0.0432896	-0.0447719	-0.0460808	-0.0471312	-0.0478298	-0.0480817	-0.0477982	-0.0469071	-0.045362	-0.0431506	-0.0403006	-0.0368811	-0.0329993	-0.0287928	-0.0244189	-0.0200421	-0.0158217	-0.0119019	-0.00840584	-0.00543261	-0.00305866	-0.00134407	-0.000325049	
0.00266872	0.00753942	0.0115596	0.0148392	0.0175181	0.0197367	0.0216237	0.0232852	0.0248005	0.0262219	0.0275782	0.0288801	0.0301263	0.0313076	0.0324115	0.0334243	0.0343329	0.0351255	0.0357926	0.0363267	0.0367228	0.0369781	0.0370924	0.0370676	0.0369078	0.036619	0.036209	0.035687	0.0350634	0.0343493	0.0335562	0.0326957	0.0317793	0.0308177	0.029821	0.0287984	0.0277579	0.0267064	0.0256496	0.0245921	0.0235376	0.0224886	0.021447	0.0204137	0.0193893	0.0183737	0.0173666	0.0163674	0.0153752	0.0143893	0.0134086	0.0124324	0.0114596	0.0104895	0.0095213	0.00855442	0.00758827	0.00662233	0.0056562	0.00468952	0.003722	0.00275341	0.00178356	0.000812288	-0.000160507	-0.00113492	-0.00211101	-0.00308882	-0.00406836	-0.00504963	-0.0060326	-0.00701723	-0.00800347	-0.00899125	-0.00998047	-0.010971	-0.0119629	-0.0129559	-0.0139502	-0.0149455	-0.0159422	-0.0169404	-0.0179405	-0.0189433	-0.0199498	-0.0209613	-0.0219799	-0.0230083	-0.0240499	-0.025109	-0.026191	-0.027302	-0.0284494	-0.0296412	-0.0308857	-0.0321912	-0.0335646	-0.0350106	-0.0365296	-0.038116	-0.0397556	-0.0414231	-0.0430802	-0.044673	-0.0461324	-0.047374	-0.0483019	-0.0488143	-0.0488112	-0.0482049	-0.0469305	-0.0449563	-0.0422917	-0.0389907	-0.0351508	-0.0309072	-0.0264211	-0.0218673	-0.01742	-0.0132409	-0.00947055	-0.00622412	-0.00359124	-0.00164198	-0.000418682	
0.00275106	0.00777623	0.0119302	0.0153213	0.0180895	0.0203765	0.0223134	0.0240094	0.0255471	0.0269811	0.0283426	0.0296437	0.0308837	0.0320542	0.0331428	0.034136	0.0350209	0.035786	0.0364221	0.036922	0.0372813	0.0374977	0.0375717	0.0375057	0.0373046	0.0369751	0.0365256	0.0359658	0.0353068	0.0345601	0.0337374	0.0328507	0.0319114	0.0309305	0.0299178	0.0288822	0.0278317	0.0267728	0.0257109	0.0246503	0.0235942	0.022545	0.0215041	0.0204723	0.0194498	0.0184365	0.0174317	0.0164349	0.0154449	0.014461	0.0134822	0.0125074	0.0115359	0.0105669	0.00959948	0.00863316	0.00766736	0.0067016	0.0057355	0.00476871	0.00380099	0.0028321	0.00186188	0.000890171	-8.31152e-05	-0.00105808	-0.00203476	-0.00301322	-0.00399346	-0.0049755	-0.0059593	-0.00694485	-0.00793207	-0.0089209	-0.00991124	-0.010903	-0.0118961	-0.0128903	-0.0138856	-0.014882	-0.0158793	-0.0168778	-0.0178777	-0.0188794	-0.0198837	-0.0208917	-0.021905	-0.022926	-0.0239577	-0.0250038	-0.0260695	-0.0271607	-0.0282846	-0.0294493	-0.030664	-0.0319377	-0.0332795	-0.0346963	-0.0361924	-0.0377664	-0.0394097	-0.0411031	-0.0428145	-0.0444964	-0.0460842	-0.0474963	-0.0486363	-0.0493973	-0.04967	-0.0493525	-0.0483618	-0.0466462	-0.0441947	-0.0410439	-0.0372788	-0.0330283	-0.0284553	-0.0237429	-0.0190795	-0.0146441	-0.0105959	-0.00706739	-0.00416307	-0.00196428	-0.000520601	
0.00282655	0.00799496	0.0122757	0.0157747	0.0186307	0.0209857	0.0229725	0.0247032	0.0262628	0.0277091	0.0290749	0.0303741	0.0316071	0.0327658	0.0338384	0.0348115	0.0356724	0.03641	0.0370153	0.0374817	0.037805	0.0379838	0.0380188	0.0379134	0.037673	0.0373049	0.0368182	0.0362232	0.0355314	0.0347545	0.0339049	0.0329945	0.0320348	0.0310366	0.0300099	0.0289632	0.0279043	0.0268393	0.0257734	0.0247106	0.0236537	0.0226047	0.0215649	0.0205348	0.0195144	0.0185032	0.0175007	0.016506	0.0155181	0.014536	0.0135588	0.0125854	0.0116149	0.0106467	0.00967994	0.00871405	0.00774849	0.00678283	0.00581671	0.0048498	0.00388188	0.00291272	0.00194218	0.000970113	-3.57321e-06	-0.000978971	-0.00195613	-0.00293511	-0.00391593	-0.00489861	-0.00588312	-0.00686946	-0.00785756	-0.00884737	-0.0098388	-0.0108317	-0.011826	-0.0128216	-0.0138182	-0.0148159	-0.0158144	-0.0168138	-0.0178141	-0.0188157	-0.0198191	-0.020825	-0.0218349	-0.0228504	-0.0238743	-0.02491	-0.025962	-0.0270359	-0.0281386	-0.0292783	-0.0304642	-0.0317065	-0.0330151	-0.0343995	-0.0358668	-0.0374198	-0.0390548	-0.040759	-0.0425066	-0.0442569	-0.0459513	-0.0475123	-0.0488448	-0.0498394	-0.0503793	-0.05035	-0.0496515	-0.0482116	-0.0459981	-0.0430275	-0.0393693	-0.0351431	-0.0305103	-0.0256603	-0.020794	-0.0161078	-0.0117799	-0.00796191	-0.00477437	-0.00231144	-0.000631029	
0.00289483	0.00819462	0.0125948	0.0161976	0.0191396	0.0215622	0.0235991	0.0253644	0.0269461	0.0284041	0.0297737	0.0310704	0.0322955	0.0334418	0.0344979	0.0354506	0.0362876	0.0369979	0.037573	0.0380066	0.0382951	0.0384375	0.0384352	0.0382923	0.0380146	0.0376103	0.0370888	0.0364611	0.035739	0.0349347	0.0340605	0.0331287	0.0321508	0.0311375	0.0300985	0.0290424	0.0279764	0.0269065	0.0258376	0.0247732	0.023716	0.0226677	0.0216292	0.0206008	0.0195824	0.0185734	0.017573	0.0165803	0.0155942	0.0146137	0.0136378	0.0126655	0.011696	0.0107285	0.00976218	0.0087966	0.00783122	0.00686561	0.00589945	0.00493244	0.00396435	0.00299499	0.00202422	0.00105189	7.7929e-05	-0.000897771	-0.00187526	-0.00285461	-0.00383584	-0.00481899	-0.00580405	-0.00679101	-0.00777985	-0.0087705	-0.0097629	-0.0107569	-0.0117525	-0.0127493	-0.0137474	-0.0147465	-0.0157465	-0.0167472	-0.0177487	-0.018751	-0.0197544	-0.0207595	-0.0217672	-0.0227791	-0.0237973	-0.0248248	-0.0258656	-0.0269248	-0.028009	-0.029126	-0.0302852	-0.031497	-0.0327725	-0.0341226	-0.0355571	-0.0370824	-0.0386996	-0.0404014	-0.042169	-0.0439685	-0.0457482	-0.0474362	-0.0489405	-0.0501511	-0.050946	-0.0512001	-0.0507976	-0.0496465	-0.0476921	-0.0449294	-0.0414093	-0.0372389	-0.0325749	-0.0276102	-0.0225567	-0.0176275	-0.0130204	-0.00890675	-0.00542509	-0.00268376	-0.00075014	
0.00295561	0.00837433	0.0128859	0.0165882	0.0196143	0.022104	0.0241912	0.0259915	0.0275952	0.0290649	0.030438	0.0317316	0.0329483	0.0340818	0.035121	0.0360533	0.0368665	0.0375501	0.0380956	0.0384975	0.0387525	0.0388601	0.0388225	0.038644	0.0383314	0.0378931	0.0373393	0.0366814	0.0359315	0.0351021	0.0342058	0.0332548	0.0322607	0.0312342	0.0301846	0.0291204	0.0280486	0.0269748	0.0259036	0.0248382	0.0237811	0.0227337	0.0216966	0.02067	0.0196535	0.0186465	0.017648	0.0166571	0.0156726	0.0146935	0.0137188	0.0127474	0.0117786	0.0108116	0.00984572	0.00888039	0.00791514	0.00694958	0.0059834	0.00501632	0.00404814	0.00307867	0.00210777	0.00113532	0.000161218	-0.000814625	-0.00179228	-0.00277181	-0.00375327	-0.00473669	-0.00572209	-0.0067095	-0.00769887	-0.00869019	-0.00968339	-0.0106784	-0.011675	-0.0126732	-0.0136727	-0.0146733	-0.0156749	-0.0166772	-0.0176802	-0.0186837	-0.019688	-0.0206932	-0.0217002	-0.02271	-0.0237243	-0.0247457	-0.0257777	-0.0268248	-0.0278931	-0.0289902	-0.030125	-0.0313081	-0.0325513	-0.0338667	-0.0352661	-0.036759	-0.0383507	-0.0400393	-0.0418126	-0.0436438	-0.0454887	-0.047282	-0.0489365	-0.0503437	-0.0513785	-0.0519075	-0.0518008	-0.0509471	-0.0492694	-0.0467393	-0.0433868	-0.0393034	-0.0346376	-0.0295829	-0.0243602	-0.0191981	-0.0143142	-0.00990051	-0.00611489	-0.00308137	-0.000878054	
0.00300865	0.00853336	0.013148	0.016945	0.0200532	0.0226094	0.024747	0.0265827	0.0282088	0.0296902	0.0310665	0.0323568	0.0335649	0.0346853	0.0357077	0.0366197	0.0374095	0.038067	0.0385841	0.0389554	0.0391784	0.039253	0.0391819	0.03897	0.0386247	0.0381549	0.0375713	0.0368857	0.0361104	0.0352583	0.0343421	0.0333741	0.0323657	0.0313275	0.0302689	0.0291979	0.0281212	0.0270443	0.0259714	0.0249055	0.0238487	0.0228023	0.0217667	0.0207417	0.0197271	0.0187219	0.0177251	0.0167358	0.0157527	0.0147748	0.013801	0.0128305	0.0118623	0.0108957	0.00993016	0.00896503	0.0079999	0.00703441	0.00606825	0.00510118	0.004133	0.00316353	0.00219264	0.00122021	0.000246138	-0.000729672	-0.0017073	-0.00268682	-0.00366829	-0.00465178	-0.00563731	-0.00662493	-0.00761463	-0.0086064	-0.0096002	-0.0105959	-0.0115935	-0.0125928	-0.0135937	-0.0145958	-0.015599	-0.0166031	-0.0176078	-0.018613	-0.0196187	-0.0206249	-0.0216321	-0.0226411	-0.0236531	-0.0246703	-0.0256957	-0.0267332	-0.0277883	-0.028868	-0.0299811	-0.0311379	-0.0323504	-0.0336317	-0.0349949	-0.0364524	-0.0380129	-0.0396796	-0.0414464	-0.0432938	-0.0451853	-0.0470632	-0.0488462	-0.0504293	-0.0516868	-0.0524788	-0.0526636	-0.0521119	-0.0507244	-0.0484486	-0.0452912	-0.0413251	-0.0366873	-0.0315688	-0.0261968	-0.0208142	-0.0156578	-0.0109414	-0.0068431	-0.00350421	-0.00101484	
0.00305376	0.00867114	0.01338	0.0172667	0.0204545	0.0230766	0.0252649	0.0271367	0.0287856	0.0302789	0.0316586	0.0329454	0.0341448	0.0352522	0.0362578	0.0371499	0.037917	0.0385492	0.0390389	0.0393812	0.0395738	0.0396173	0.0395148	0.0392718	0.0388961	0.0383973	0.0377864	0.0370754	0.0362771	0.0354046	0.0344706	0.0334874	0.0324665	0.0314182	0.0303518	0.029275	0.0281944	0.027115	0.0260409	0.0249748	0.0239186	0.0228732	0.021839	0.0208157	0.0198027	0.0187991	0.0178039	0.0168159	0.015834	0.0148571	0.0138842	0.0129143	0.0119466	0.0109804	0.0100151	0.00905019	0.00808521	0.00711982	0.00615377	0.00518679	0.00421872	0.00324939	0.00227866	0.00130641	0.000332552	-0.000643034	-0.00162043	-0.00259972	-0.00358099	-0.00456432	-0.00554975	-0.00653734	-0.00752713	-0.00851911	-0.00951327	-0.0105096	-0.0115079	-0.0125081	-0.0135101	-0.0145136	-0.0155185	-0.0165243	-0.0175309	-0.018538	-0.0195455	-0.0205532	-0.0215614	-0.0225706	-0.0235818	-0.0245964	-0.0256171	-0.0266472	-0.0276917	-0.0287569	-0.029851	-0.0309841	-0.0321682	-0.0334167	-0.034744	-0.0361643	-0.0376897	-0.0393277	-0.041078	-0.0429281	-0.0448493	-0.0467921	-0.0486824	-0.0504203	-0.0518814	-0.0529221	-0.0533906	-0.0531414	-0.0520539	-0.0500504	-0.0471131	-0.0432934	-0.0387133	-0.033558	-0.0280584	-0.0224696	-0.0170474	-0.0120271	-0.00760874	-0.00395205	-0.00116049	
0.00309081	0.00878723	0.0135812	0.0175522	0.020817	0.0235042	0.0257436	0.0276519	0.0293243	0.0308301	0.0322133	0.0334969	0.0346876	0.0357821	0.0367714	0.0376441	0.0383893	0.0389973	0.039461	0.0397758	0.0399398	0.0399542	0.0398224	0.0395507	0.0391471	0.0386216	0.0379857	0.0372518	0.0364328	0.035542	0.0345922	0.0335957	0.0325638	0.0315068	0.0304337	0.0293521	0.0282682	0.0271869	0.026112	0.0250459	0.0239903	0.022946	0.0219131	0.0208913	0.0198798	0.0188776	0.0178837	0.0168969	0.0159161	0.01494	0.0139678	0.0129985	0.0120312	0.0110653	0.0101003	0.00913558	0.00817078	0.00720558	0.00623971	0.00527295	0.00430513	0.00333608	0.00236568	0.0013938	0.000420339	-0.000554821	-0.00153177	-0.00251062	-0.00349146	-0.00447439	-0.00545947	-0.00644679	-0.0074364	-0.00842833	-0.0094226	-0.0104192	-0.011418	-0.0124189	-0.0134219	-0.0144266	-0.0154329	-0.0164404	-0.0174489	-0.018458	-0.0194675	-0.0204772	-0.021487	-0.0224973	-0.0235086	-0.0245221	-0.0255398	-0.0265646	-0.0276007	-0.028654	-0.029732	-0.0308442	-0.0320023	-0.03322	-0.0345124	-0.0358952	-0.0373831	-0.0389875	-0.0407131	-0.0425544	-0.0444904	-0.04648	-0.0484573	-0.0503288	-0.0519734	-0.0532462	-0.0539876	-0.054038	-0.0532562	-0.0515399	-0.0488449	-0.0451987	-0.0407055	-0.035541	-0.0299367	-0.0241581	-0.0184784	-0.0131551	-0.00841053	-0.00442447	-0.00131496	
0.00311973	0.00888133	0.0137509	0.0178005	0.0211394	0.0238909	0.0261815	0.0281272	0.0298239	0.0313428	0.0327301	0.0340107	0.0351931	0.0362751	0.0372485	0.0381027	0.0388269	0.039412	0.0398511	0.04014	0.0402774	0.0402647	0.040106	0.0398078	0.0393786	0.038829	0.0381705	0.037416	0.0365785	0.0356715	0.0347077	0.0336995	0.0326581	0.0315936	0.0305149	0.0294292	0.0283427	0.0272599	0.0261844	0.0251184	0.0240635	0.0230202	0.0219885	0.020968	0.0199578	0.0189569	0.0179642	0.0169784	0.0159984	0.015023	0.0140514	0.0130825	0.0121157	0.0111501	0.0101854	0.00922093	0.00825639	0.00729147	0.00632591	0.0053595	0.00439208	0.00342348	0.00245358	0.00148226	0.000509394	-0.000465129	-0.00144142	-0.0024196	-0.00339977	-0.00438205	-0.00536653	-0.00635332	-0.00734249	-0.00833411	-0.0093282	-0.0103248	-0.0113238	-0.0123252	-0.0133289	-0.0143346	-0.0153421	-0.0163512	-0.0173614	-0.0183726	-0.0193842	-0.020396	-0.0214079	-0.0224198	-0.0234321	-0.0244455	-0.0254617	-0.026483	-0.027513	-0.0285568	-0.0296213	-0.0307154	-0.0318504	-0.0330398	-0.034299	-0.0356448	-0.0370941	-0.0386614	-0.0403562	-0.0421792	-0.044117	-0.046137	-0.0481821	-0.0501665	-0.0519742	-0.0534609	-0.054462	-0.0548056	-0.0543317	-0.0529136	-0.0504801	-0.0470327	-0.0426546	-0.0375086	-0.0318237	-0.0258731	-0.0199462	-0.0143223	-0.00924692	-0.00492088	-0.00147813	
0.00314049	0.00895328	0.0138887	0.0180108	0.0214208	0.0242355	0.0265776	0.0285614	0.0302834	0.0318163	0.0332084	0.0344866	0.0356611	0.0367312	0.0376894	0.0385258	0.0392301	0.0397936	0.0402098	0.0404747	0.0405875	0.04055	0.0403666	0.0400443	0.039592	0.0390205	0.0383418	0.0375689	0.0367151	0.0357937	0.0348177	0.0337993	0.0327497	0.0316789	0.0305953	0.0295063	0.0284176	0.0273337	0.0262578	0.0251921	0.0241378	0.0230954	0.0220648	0.0210454	0.0200364	0.0190365	0.0180447	0.0170598	0.0160805	0.0151058	0.0141347	0.0131663	0.0121998	0.0112346	0.0102702	0.00930602	0.00834184	0.00737731	0.0064122	0.00544629	0.00447943	0.00351146	0.00254225	0.00157168	0.000599627	-0.000374043	-0.00134945	-0.00232672	-0.00330598	-0.00428737	-0.005271	-0.00625699	-0.00724545	-0.00823647	-0.00923011	-0.0102264	-0.0112254	-0.0122269	-0.013231	-0.0142374	-0.0152459	-0.0162563	-0.0172682	-0.0182812	-0.019295	-0.020309	-0.0213232	-0.0223371	-0.023351	-0.0243654	-0.0253812	-0.0264005	-0.0274262	-0.0284627	-0.0295163	-0.0305951	-0.0317097	-0.0328735	-0.0341017	-0.035412	-0.0368225	-0.0383508	-0.0400103	-0.0418074	-0.0437359	-0.0457718	-0.047867	-0.0499444	-0.0518945	-0.0535761	-0.0548215	-0.0554493	-0.0552821	-0.0541699	-0.052014	-0.0487883	-0.0445521	-0.039452	-0.0337113	-0.0276079	-0.0214459	-0.0155255	-0.0101161	-0.00544049	-0.00164981	
0.00315314	0.00900304	0.0139944	0.0181826	0.0216603	0.024537	0.0269307	0.0289536	0.0307019	0.0322498	0.0336476	0.0349241	0.0360915	0.0371503	0.0380942	0.0389139	0.0395996	0.040143	0.0405379	0.0407807	0.040871	0.0408108	0.0406051	0.040261	0.039788	0.039197	0.0385004	0.0377113	0.0368431	0.0359092	0.0349227	0.0338956	0.0328389	0.0317626	0.0306751	0.0295833	0.0284929	0.027408	0.0263319	0.0252664	0.0242127	0.0231712	0.0221415	0.0211231	0.020115	0.019116	0.018125	0.0171408	0.0161621	0.0151879	0.0142173	0.0132493	0.0122832	0.0113184	0.0103544	0.00939067	0.00842696	0.00746295	0.00649843	0.00553319	0.00456707	0.00359991	0.0026316	0.00166199	0.000690958	-0.000281636	-0.00125592	-0.00223205	-0.00321016	-0.0041904	-0.00517292	-0.00615785	-0.00714533	-0.00813547	-0.00912836	-0.0101241	-0.0111226	-0.012124	-0.0131282	-0.014135	-0.0151443	-0.0161557	-0.017169	-0.0181837	-0.0191994	-0.0202157	-0.0212322	-0.0222485	-0.0232644	-0.0242803	-0.0252968	-0.0263153	-0.0273383	-0.0283695	-0.0294144	-0.0304805	-0.0315777	-0.0327185	-0.0339184	-0.035195	-0.0365677	-0.0380561	-0.0396773	-0.0414426	-0.0433527	-0.0453916	-0.0475209	-0.0496725	-0.051745	-0.0536018	-0.0550748	-0.0559752	-0.0561106	-0.0553086	-0.0534434	-0.0504597	-0.0463905	-0.0413632	-0.0355917	-0.0293558	-0.0229722	-0.0167611	-0.0110159	-0.00598236	-0.00182978	
0.00315774	0.00903073	0.0140677	0.0183155	0.0218572	0.0247946	0.0272399	0.0293027	0.0310787	0.0326428	0.0340473	0.0353231	0.0364842	0.0375326	0.0384632	0.0392673	0.0399358	0.0404606	0.040836	0.0410587	0.0411286	0.041048	0.0408223	0.0404589	0.0399675	0.0393594	0.0386471	0.0378438	0.0369632	0.0360185	0.0350229	0.0339884	0.0329258	0.031845	0.0307541	0.02966	0.0285682	0.0274826	0.0264063	0.0253411	0.0242879	0.0232471	0.0222182	0.0212005	0.0201932	0.019195	0.0182046	0.017221	0.0162429	0.0152692	0.014299	0.0133314	0.0123658	0.0114014	0.0104378	0.00947468	0.00851158	0.00754825	0.00658449	0.00562009	0.00465489	0.00368876	0.00272154	0.00175311	0.000783318	-0.000187973	-0.00116091	-0.00213566	-0.00311237	-0.00409121	-0.00507235	-0.00605595	-0.00704217	-0.00803114	-0.009023	-0.0100178	-0.0110157	-0.0120166	-0.0130206	-0.0140275	-0.0150371	-0.0160492	-0.0170636	-0.0180798	-0.0190973	-0.0201157	-0.0211345	-0.0221532	-0.0231715	-0.0241894	-0.0252072	-0.026226	-0.0272476	-0.0282752	-0.0293135	-0.0303693	-0.0314516	-0.0325724	-0.0337466	-0.0349919	-0.0363282	-0.0377769	-0.039358	-0.0410872	-0.0429714	-0.0450027	-0.0471516	-0.0493601	-0.0515356	-0.0535479	-0.0552306	-0.0563901	-0.0568211	-0.0563308	-0.0547661	-0.0520421	-0.0481634	-0.0432348	-0.0374575	-0.0311103	-0.0245199	-0.0180256	-0.0119443	-0.0065454	-0.00201772	
0.00315443	0.00903656	0.0141089	0.0184093	0.0220111	0.0250075	0.0275045	0.0296081	0.031413	0.0329947	0.0344072	0.0356833	0.0368392	0.0378783	0.0387966	0.0395864	0.040239	0.040747	0.0411047	0.0413094	0.041361	0.0412624	0.041019	0.0406387	0.0401313	0.0395083	0.0387824	0.037967	0.0370757	0.036122	0.0351187	0.0340779	0.0330104	0.0319258	0.0308322	0.0297363	0.0286433	0.0275572	0.0264808	0.0254158	0.024363	0.0233227	0.0222944	0.0212774	0.0202707	0.019273	0.0182832	0.0173001	0.0163224	0.0153492	0.0143795	0.0134124	0.0124472	0.0114834	0.0105204	0.00955793	0.00859557	0.00763308	0.00667025	0.00570688	0.00474282	0.00377791	0.002812	0.00184496	0.000876644	-9.31135e-05	-0.00106447	-0.00203759	-0.00301265	-0.00398984	-0.00496934	-0.00595134	-0.00693602	-0.00792354	-0.00891405	-0.00990769	-0.0109046	-0.0119047	-0.0129081	-0.0139147	-0.0149244	-0.0159369	-0.0169521	-0.0179694	-0.0189884	-0.0200087	-0.0210297	-0.0220507	-0.0230715	-0.0240916	-0.0251113	-0.0261311	-0.0271524	-0.0281779	-0.0292114	-0.030259	-0.031329	-0.0324325	-0.0335838	-0.0348003	-0.0361023	-0.0375123	-0.0390525	-0.0407427	-0.0425953	-0.0446098	-0.0467657	-0.0490152	-0.0512753	-0.0534236	-0.0552978	-0.0567013	-0.0574189	-0.0572385	-0.0559814	-0.0535322	-0.0498652	-0.0450601	-0.039302	-0.0328651	-0.0260839	-0.0193149	-0.0128986	-0.00712839	-0.00221331	
