0.00215455	0.00616687	0.00961084	0.0125348	0.0150119	0.0171073	0.0188942	0.020434	0.0217849	0.0229912	0.0240895	0.0251036	0.0260496	0.0269345	0.0277605	0.0285244	0.0292212	0.0298436	0.0303841	0.0308352	0.0311901	0.0314426	0.031588	0.0316227	0.0315442	0.0313517	0.0310456	0.0306278	0.0301013	0.0294703	0.0287404	0.0279176	0.0270092	0.0260226	0.0249659	0.0238472	0.0226745	0.0214557	0.0201985	0.0189097	0.0175957	0.0162625	0.0149149	0.0135574	0.0121936	0.0108264	0.00945807	0.00809036	0.00672444	0.00536103	0.00400041	0.00264256	0.00128711	-6.65621e-05	-0.0014193	-0.00277217	-0.00412646	-0.00548364	-0.00684542	-0.00821375	-0.00959083	-0.0109792	-0.0123815	-0.0138011	-0.0152413	-0.0167058	-0.0181985	-0.0197234	-0.0212842	-0.0228842	-0.0245255	-0.0262089	-0.0279326	-0.0296918	-0.0314772	-0.0332741	-0.0350613	-0.0368097	-0.038482	-0.040032	-0.0414051	-0.0425399	-0.0433702	-0.0438289	-0.0438525	-0.0433866	-0.0423915	-0.040848	-0.0387606	-0.0361617	-0.0331093	-0.0296877	-0.0259989	-0.0221618	-0.0182973	-0.0145315	-0.010976	-0.00774116	-0.00490951	-0.0025676	-0.000762776	
0.00222184	0.00636203	0.00992004	0.0129436	0.0155062	0.0176733	0.019519	0.0211057	0.0224932	0.0237273	0.0248459	0.0258739	0.0268287	0.0277178	0.0285439	0.0293044	0.0299941	0.0306061	0.0311328	0.0315669	0.0319015	0.0321307	0.0322498	0.0322556	0.0321458	0.0319201	0.0315792	0.0311253	0.030562	0.0298942	0.0291276	0.0282691	0.027326	0.0263065	0.0252189	0.0240715	0.0228726	0.0216303	0.0203522	0.0190453	0.017716	0.01637	0.0150121	0.0136467	0.012277	0.0109059	0.00953553	0.00816731	0.00680229	0.00544103	0.00408368	0.00273008	0.00137981	3.2193e-05	-0.00131365	-0.00265879	-0.00400447	-0.00535211	-0.00670335	-0.00806004	-0.00942432	-0.0107986	-0.0121856	-0.0135886	-0.0150109	-0.0164566	-0.0179298	-0.0194351	-0.0209769	-0.0225597	-0.0241871	-0.0258616	-0.027584	-0.0293519	-0.0311594	-0.0329953	-0.0348418	-0.0366734	-0.0384558	-0.0401448	-0.0416864	-0.043018	-0.0440695	-0.0447676	-0.0450395	-0.0448194	-0.0440544	-0.0427113	-0.0407816	-0.0382863	-0.0352754	-0.0318297	-0.0280518	-0.0240661	-0.0200023	-0.0159986	-0.0121789	-0.00866718	-0.0055571	-0.00294532	-0.000885731	
0.00228343	0.00654166	0.0102069	0.0133256	0.0159713	0.0182086	0.0201125	0.0217459	0.0231699	0.0244314	0.0255698	0.0266112	0.0275739	0.0284662	0.0292914	0.0300472	0.0307288	0.0313293	0.0318414	0.0322576	0.0325713	0.0327768	0.0328695	0.0328464	0.0327057	0.0324472	0.0320723	0.0315834	0.0309848	0.0302816	0.0294803	0.0285879	0.0276125	0.0265623	0.0254461	0.0242724	0.0230497	0.0217863	0.0204897	0.0191669	0.0178244	0.0164675	0.0151012	0.0137294	0.0123554	0.0109817	0.00961028	0.00824242	0.00687897	0.00552034	0.00416656	0.00281736	0.00147225	0.000130495	-0.00120879	-0.00254665	-0.00388428	-0.00522305	-0.00656449	-0.00791035	-0.00926263	-0.0106236	-0.011996	-0.0133828	-0.0147875	-0.0162141	-0.017667	-0.0191512	-0.0206717	-0.0222337	-0.0238423	-0.0255016	-0.0272144	-0.028981	-0.0307987	-0.0326597	-0.0345501	-0.0364484	-0.0383238	-0.0401353	-0.0418306	-0.0433469	-0.044612	-0.0455472	-0.0460716	-0.0461084	-0.0455913	-0.0444724	-0.0427282	-0.0403666	-0.0374273	-0.0339849	-0.030141	-0.0260237	-0.021771	-0.0175327	-0.0134461	-0.00964915	-0.00624812	-0.0033507	-0.00101824	
0.00233896	0.00670479	0.0104698	0.0136789	0.0164047	0.0187108	0.0206722	0.022352	0.0238124	0.0251012	0.0262591	0.0273134	0.0282831	0.0291778	0.0300012	0.0307514	0.031424	0.0320121	0.0325088	0.0329066	0.0331991	0.0333807	0.0334471	0.0333955	0.0332244	0.0329341	0.0325261	0.0320037	0.0313713	0.0306346	0.0298005	0.0288765	0.027871	0.0267925	0.0256502	0.0244527	0.0232087	0.0219265	0.0206137	0.0192773	0.0179234	0.0165577	0.0151845	0.0138079	0.0124308	0.0110556	0.0096841	0.00831734	0.00695602	0.00560041	0.00425042	0.00290568	0.00156563	0.000229506	-0.00110359	-0.00243467	-0.0037649	-0.00509553	-0.00642801	-0.00776393	-0.00910516	-0.0104538	-0.0118124	-0.0131839	-0.0145716	-0.0159795	-0.0174121	-0.0188744	-0.0203721	-0.0219111	-0.0234972	-0.0251362	-0.0268326	-0.0285894	-0.0304066	-0.03228	-0.0341998	-0.0361486	-0.0380998	-0.0400162	-0.0418485	-0.0435351	-0.0450028	-0.0461691	-0.0469463	-0.0472472	-0.0469921	-0.0461182	-0.0445857	-0.0423873	-0.0395501	-0.0361401	-0.0322553	-0.028026	-0.0235973	-0.0191301	-0.0147756	-0.0106864	-0.00698267	-0.00378413	-0.00116051	
0.00238816	0.00685057	0.0107075	0.0140018	0.0168044	0.0191777	0.0211958	0.0229218	0.0244184	0.0257345	0.0269117	0.0279783	0.0289547	0.0298511	0.0306718	0.0314156	0.0320784	0.0326536	0.0331343	0.0335134	0.0337846	0.0339424	0.0339829	0.0339033	0.0337027	0.0333816	0.0329421	0.0323877	0.0317234	0.0309552	0.0300905	0.0291372	0.028104	0.0269998	0.0258338	0.024615	0.0233521	0.0220535	0.0207267	0.0193786	0.0180154	0.0166424	0.015264	0.0138839	0.012505	0.0111293	0.00975844	0.00839342	0.0070347	0.00568242	0.00433637	0.00299611	0.00166099	0.000330239	-0.000997051	-0.00232187	-0.00364531	-0.00496856	-0.00629292	-0.00761986	-0.00895106	-0.0102885	-0.0116344	-0.0129916	-0.0143632	-0.0157531	-0.0171658	-0.0186064	-0.0200807	-0.0215951	-0.0231564	-0.0247712	-0.026446	-0.0281858	-0.0299933	-0.0318679	-0.0338035	-0.0357873	-0.0377974	-0.039801	-0.0417525	-0.0435929	-0.0452495	-0.0466376	-0.0476638	-0.0482318	-0.0482494	-0.047638	-0.046341	-0.0443341	-0.0416294	-0.0382817	-0.0343831	-0.0300637	-0.0254742	-0.0207862	-0.0161647	-0.0117779	-0.00776059	-0.00424583	-0.00131267	
0.00243078	0.00697829	0.0109188	0.0142926	0.0171687	0.0196071	0.021681	0.023453	0.0249859	0.0263292	0.0275255	0.0286043	0.0295869	0.0304844	0.0313019	0.0320387	0.0326912	0.033253	0.0337175	0.0340778	0.0343277	0.0344621	0.0344771	0.0343705	0.0341415	0.033791	0.0333215	0.032737	0.0320427	0.0312453	0.0303523	0.0293722	0.0283138	0.0271863	0.0259992	0.0247616	0.0234822	0.0221693	0.0208306	0.0194729	0.0181022	0.0167235	0.0153413	0.013959	0.0125792	0.0112039	0.00983444	0.00847168	0.00711597	0.00576727	0.00442528	0.00308948	0.00175918	0.000433547	-0.000888302	-0.00220734	-0.00352459	-0.00484114	-0.00615819	-0.00747707	-0.00879926	-0.0101265	-0.0114609	-0.012805	-0.0141618	-0.0155348	-0.0169284	-0.0183478	-0.0197988	-0.021288	-0.0228229	-0.0244111	-0.0260602	-0.0277772	-0.0295674	-0.0314333	-0.0333728	-0.0353774	-0.0374301	-0.0395031	-0.0415555	-0.0435319	-0.0453615	-0.046959	-0.0482269	-0.0490612	-0.0493578	-0.0490231	-0.0479827	-0.0461939	-0.0436515	-0.0403966	-0.0365125	-0.0321269	-0.0273943	-0.0224959	-0.0176105	-0.012922	-0.00858139	-0.00473584	-0.00147483	
0.00246664	0.00708739	0.0111028	0.0145502	0.0174959	0.0199974	0.022126	0.0239436	0.0255128	0.0268834	0.0280989	0.0291898	0.0301784	0.0310766	0.0318904	0.0326198	0.0332615	0.0338097	0.0342579	0.0345995	0.0348285	0.03494	0.0349304	0.0347978	0.0345417	0.0341634	0.0336658	0.0330531	0.0323311	0.0315068	0.030588	0.0295835	0.0285025	0.0273543	0.0261486	0.0248944	0.0236008	0.0222759	0.0209274	0.0195618	0.0181852	0.0168024	0.0154176	0.0140342	0.0126544	0.0112803	0.0099129	0.0085529	0.00720052	0.00585562	0.00451779	0.00318645	0.00186083	0.000540111	-0.000776614	-0.00209028	-0.00340185	-0.00471234	-0.00602283	-0.00733447	-0.00864861	-0.00996679	-0.0112909	-0.0126231	-0.0139662	-0.0153235	-0.0166993	-0.0180984	-0.0195266	-0.0209908	-0.0224987	-0.0240586	-0.0256792	-0.0273691	-0.0291359	-0.0309849	-0.0329176	-0.03493	-0.0370102	-0.0391355	-0.0412705	-0.0433644	-0.0453496	-0.0471415	-0.0486407	-0.0497367	-0.050315	-0.0502673	-0.0495013	-0.0479548	-0.0456035	-0.0424719	-0.0386318	-0.0342056	-0.0293497	-0.0242536	-0.0191092	-0.0141169	-0.00944431	-0.00525405	-0.00164702	
0.00249561	0.00717746	0.0112586	0.0147734	0.0177846	0.0203468	0.0225291	0.0243919	0.0259973	0.0273954	0.0286304	0.0297333	0.0307277	0.0316265	0.0324364	0.0331581	0.0337889	0.0343233	0.0347553	0.0350785	0.0352871	0.0353765	0.0353434	0.035186	0.0349044	0.0345001	0.0339762	0.0333375	0.0325901	0.0317413	0.0307993	0.029773	0.0286718	0.0275055	0.0262836	0.0250154	0.0237097	0.0223749	0.0210183	0.0196466	0.0182656	0.0168801	0.0154939	0.0141103	0.0127315	0.0113592	0.00999438	0.00863755	0.00728879	0.00594788	0.00461431	0.00328742	0.00196642	0.000650442	-0.000661406	-0.00197003	-0.00327636	-0.00458131	-0.00588585	-0.007191	-0.00849794	-0.009808	-0.0111228	-0.0124443	-0.013775	-0.0151181	-0.0164772	-0.0178572	-0.0192637	-0.0207035	-0.0221845	-0.0237154	-0.0253058	-0.0269656	-0.0287042	-0.0305295	-0.0324465	-0.0344554	-0.0365491	-0.0387107	-0.0409105	-0.043103	-0.0452251	-0.0471948	-0.0489119	-0.0502616	-0.0511204	-0.0513663	-0.0508893	-0.0496068	-0.0474736	-0.0444952	-0.0407291	-0.0362895	-0.0313322	-0.0260532	-0.0206569	-0.0153602	-0.0103483	-0.00580014	-0.00182923	
0.00251764	0.00724824	0.0113859	0.0149614	0.0180337	0.020654	0.0228886	0.0247961	0.0264379	0.0278638	0.0291183	0.0302336	0.0312339	0.0321331	0.0329391	0.033653	0.0342728	0.0347936	0.0352097	0.0355149	0.0357038	0.035772	0.0357166	0.035536	0.0352305	0.034802	0.034254	0.0335917	0.0328213	0.0319505	0.0309877	0.0299422	0.0288235	0.0276415	0.0264058	0.0251257	0.0238102	0.0224673	0.0211045	0.0197284	0.0183444	0.0169573	0.0155708	0.014188	0.0128109	0.011441	0.0100792	0.00872588	0.00738103	0.00604428	0.00471507	0.00339267	0.00207623	0.000764894	-0.000542248	-0.00184608	-0.00314747	-0.00444728	-0.00574637	-0.00704564	-0.00834608	-0.00964885	-0.0109553	-0.0122673	-0.0135868	-0.0149168	-0.0162607	-0.0176229	-0.019009	-0.0204254	-0.0218801	-0.0233821	-0.0249415	-0.0265692	-0.0282762	-0.0300726	-0.0319665	-0.0339621	-0.036057	-0.03824	-0.0404874	-0.04276	-0.045	-0.0471294	-0.0490489	-0.0506414	-0.051776	-0.0523182	-0.0521412	-0.0511414	-0.0492513	-0.0464553	-0.0427933	-0.0383686	-0.0333333	-0.0278882	-0.0222491	-0.0166492	-0.011292	-0.00637366	-0.00202136	
0.0025327	0.00729962	0.0114842	0.0151136	0.0182424	0.0209178	0.0232033	0.025155	0.0268331	0.0282871	0.0295616	0.0306895	0.0316959	0.0325958	0.0333978	0.034104	0.0347131	0.0352205	0.035621	0.0359089	0.036079	0.0361272	0.0360507	0.0358485	0.0355209	0.0350703	0.0345005	0.0338168	0.0330259	0.0321356	0.0311547	0.0300925	0.0289588	0.0277635	0.0265163	0.0252266	0.0239032	0.0225542	0.0211869	0.0198077	0.018422	0.0170345	0.0156487	0.0142674	0.0128926	0.0115257	0.0101674	0.00881795	0.00747724	0.00614485	0.00482011	0.00350226	0.00219041	0.000883678	-0.000418844	-0.00171802	-0.00301468	-0.00430962	-0.00560361	-0.00689744	-0.00819195	-0.00948811	-0.0107871	-0.0120904	-0.0133999	-0.014718	-0.016048	-0.0173939	-0.0187608	-0.0201552	-0.0215847	-0.0230583	-0.0245867	-0.0261813	-0.0278543	-0.029618	-0.031483	-0.033457	-0.0355424	-0.0377335	-0.0400126	-0.0423474	-0.0446862	-0.0469562	-0.0490611	-0.0508828	-0.0522851	-0.053123	-0.0532532	-0.0525517	-0.0509275	-0.0483416	-0.0448137	-0.0404327	-0.0353445	-0.0297519	-0.0238811	-0.017981	-0.0122738	-0.00697399	-0.00222329	
0.00254083	0.00733164	0.0115535	0.0152296	0.0184099	0.0211375	0.0234721	0.0254674	0.0271818	0.0286641	0.029959	0.0311	0.0321129	0.0330138	0.0338121	0.0345109	0.0351094	0.0356039	0.0359895	0.0362608	0.0364131	0.0364424	0.0363465	0.0361242	0.0357766	0.035306	0.0347166	0.0340139	0.033205	0.0322978	0.0313013	0.030225	0.0290788	0.0278726	0.0266162	0.0253189	0.0239895	0.0226361	0.0212658	0.0198849	0.0184989	0.0171119	0.0157276	0.0143486	0.0129768	0.0116133	0.0102589	0.00891364	0.00757732	0.00624946	0.00492935	0.00361615	0.00230897	0.00100687	-0.000291024	-0.00158558	-0.00287759	-0.00416779	-0.00545689	-0.00674556	-0.00803452	-0.00932459	-0.0106167	-0.0119121	-0.0132125	-0.0145199	-0.0158372	-0.0171681	-0.0185174	-0.0198911	-0.0212966	-0.022743	-0.0242408	-0.025802	-0.0274399	-0.0291682	-0.0309997	-0.0329457	-0.0350125	-0.0371997	-0.0394962	-0.0418762	-0.0442952	-0.0466866	-0.0489583	-0.0509936	-0.0526529	-0.0537822	-0.0542236	-0.0538327	-0.0524944	-0.0501447	-0.0467802	-0.0424722	-0.0373572	-0.0316377	-0.025548	-0.0193524	-0.0132921	-0.00760036	-0.00243485	
0.00254213	0.00734447	0.0115938	0.0153093	0.0185359	0.0213123	0.0236941	0.0257322	0.0274828	0.0289938	0.0303097	0.0314643	0.0324843	0.0333865	0.0341815	0.0348733	0.0354617	0.0359438	0.0363152	0.0365708	0.0367064	0.0367183	0.0366044	0.036364	0.0359982	0.0355098	0.0349032	0.034184	0.0333595	0.032438	0.0314285	0.0303405	0.0291842	0.0279694	0.0267059	0.025403	0.0240695	0.0227133	0.0213416	0.0199604	0.0185749	0.0171895	0.0158076	0.0144315	0.0130632	0.0117037	0.0103535	0.00901267	0.00768101	0.00635789	0.00504258	0.00373419	0.00243179	0.00113446	-0.000158721	-0.00144858	-0.0027359	-0.00402138	-0.00530564	-0.00658928	-0.00787292	-0.00915719	-0.0104429	-0.0117311	-0.013023	-0.0143206	-0.0156263	-0.0169435	-0.0182765	-0.0196309	-0.021014	-0.0224343	-0.0239026	-0.025431	-0.0270333	-0.0287245	-0.0305195	-0.0324321	-0.0344728	-0.0366461	-0.0389469	-0.0413565	-0.0438378	-0.0463314	-0.0487509	-0.0509826	-0.0528856	-0.0542992	-0.0550522	-0.0549808	-0.0539457	-0.0518563	-0.0486835	-0.044478	-0.0393634	-0.0335386	-0.0272448	-0.02076	-0.0143447	-0.00825189	-0.0026558	
0.00253676	0.00733843	0.0116054	0.0153527	0.0186202	0.0214419	0.0238688	0.0259487	0.0277354	0.0292754	0.0306129	0.0317817	0.0328093	0.0337136	0.0345059	0.035191	0.03577	0.0362404	0.0365983	0.0368393	0.0369594	0.0369553	0.0368251	0.0365684	0.0361866	0.0356825	0.0350609	0.0343277	0.0334903	0.0325569	0.0315368	0.0304397	0.0292755	0.0280544	0.0267859	0.0254794	0.0241435	0.0227861	0.0214142	0.0200338	0.0186501	0.0172672	0.0158883	0.0145158	0.0131515	0.0117963	0.0104507	0.00911468	0.00778793	0.00646979	0.00515949	0.00385611	0.0025587	0.00126631	-2.19647e-05	-0.00130697	-0.00258944	-0.00387006	-0.0051494	-0.006428	-0.00770634	-0.00898497	-0.0102645	-0.0115458	-0.0128299	-0.0141184	-0.0154134	-0.016718	-0.0180359	-0.0193726	-0.0207346	-0.0221304	-0.0235703	-0.0250667	-0.0266337	-0.0282871	-0.0300435	-0.0319191	-0.0339276	-0.0360784	-0.0383722	-0.0407971	-0.0433241	-0.0459012	-0.0484492	-0.050859	-0.0529905	-0.0546784	-0.0557402	-0.0559941	-0.0552765	-0.0534692	-0.0505153	-0.0464415	-0.0413549	-0.0354481	-0.0289662	-0.0222003	-0.0154298	-0.00892761	-0.00288589	
0.00252488	0.00731396	0.0115888	0.0153604	0.0186631	0.0215261	0.0239959	0.0261164	0.0279388	0.0295082	0.0308678	0.0320516	0.0330877	0.0339946	0.0347849	0.0354642	0.0360344	0.0364938	0.0368392	0.0370666	0.0371725	0.0371538	0.037009	0.0367379	0.0363421	0.0358247	0.0351905	0.0344457	0.0335976	0.0326549	0.0316267	0.0305228	0.0293531	0.0281277	0.0268562	0.0255479	0.0242113	0.0228542	0.0214835	0.0201051	0.018724	0.0173444	0.0159693	0.014601	0.0132412	0.0118907	0.0105501	0.0092192	0.00789764	0.00658475	0.00527972	0.0039816	0.00268943	0.00140225	0.000119142	-0.00116073	-0.0024381	-0.00371362	-0.00498782	-0.00626118	-0.00753412	-0.00880707	-0.0100805	-0.0113551	-0.0126317	-0.0139116	-0.0151967	-0.0164895	-0.0177935	-0.0191136	-0.020456	-0.0218288	-0.0232418	-0.0247074	-0.0262399	-0.0278556	-0.0295722	-0.031408	-0.03338	-0.0355013	-0.0377782	-0.0402059	-0.0427629	-0.0454057	-0.048063	-0.050632	-0.0529753	-0.0549252	-0.0562902	-0.0568718	-0.0564831	-0.0549774	-0.052268	-0.0483545	-0.0433241	-0.0373596	-0.0307074	-0.0236699	-0.016545	-0.00962647	-0.00312482	
0.00250674	0.00727167	0.0115446	0.0153328	0.0186648	0.0215651	0.024075	0.0262349	0.0280927	0.0296916	0.0310739	0.0322736	0.033319	0.0342294	0.0350184	0.0356926	0.0362548	0.0367041	0.0370381	0.0372531	0.037346	0.0373143	0.0371566	0.0368729	0.0364652	0.0359367	0.0352922	0.0345381	0.033682	0.0327323	0.0316983	0.0305898	0.0294169	0.0281893	0.0269167	0.0256084	0.0242726	0.0229172	0.021549	0.0201737	0.0187963	0.0174207	0.01605	0.0146865	0.0133317	0.0119865	0.0106512	0.00932569	0.00800963	0.0067023	0.00540283	0.00411029	0.00282368	0.00154204	0.000264438	-0.00100995	-0.00228185	-0.00355191	-0.00482063	-0.00608843	-0.0073557	-0.00862276	-0.00988998	-0.0111579	-0.0124271	-0.0136987	-0.0149743	-0.016256	-0.017547	-0.0188517	-0.0201758	-0.021527	-0.0229147	-0.0243509	-0.02585	-0.0274285	-0.0291051	-0.0308996	-0.0328315	-0.0349178	-0.0371698	-0.0395892	-0.0421621	-0.0448539	-0.047602	-0.0503109	-0.0528481	-0.0550459	-0.0567057	-0.0576145	-0.0575632	-0.0563761	-0.053935	-0.0502098	-0.045264	-0.0392667	-0.0324632	-0.0251651	-0.0176883	-0.0103473	-0.00337231	
0.00248263	0.00721222	0.0114738	0.0152707	0.0186261	0.0215593	0.0241066	0.0263042	0.0281967	0.0298254	0.031231	0.0324473	0.0335029	0.0344178	0.0352063	0.0358764	0.0364316	0.0368717	0.0371951	0.0373989	0.0374803	0.037437	0.0372681	0.0369739	0.0365562	0.0360187	0.0353662	0.0346052	0.0337433	0.032789	0.0317516	0.0306408	0.0294666	0.0282389	0.0269671	0.0256604	0.0243271	0.0229748	0.0216101	0.020239	0.0188661	0.0174954	0.0161298	0.0147717	0.0134224	0.0120828	0.0107532	0.00943355	0.00812335	0.0068219	0.00552836	0.00424175	0.00296108	0.00168538	0.000413718	-0.000854741	-0.00212073	-0.00338486	-0.00464763	-0.00590944	-0.00717061	-0.0084314	-0.00969211	-0.0109531	-0.0122149	-0.0134783	-0.0147446	-0.0160157	-0.0172944	-0.0185846	-0.0198916	-0.0212224	-0.0225863	-0.0239947	-0.0254616	-0.027004	-0.0286409	-0.0303935	-0.0322831	-0.0343302	-0.0365507	-0.0389521	-0.0415285	-0.0442538	-0.0470747	-0.0499046	-0.0526173	-0.0550469	-0.0569909	-0.0582239	-0.0585153	-0.0576612	-0.0555107	-0.0520007	-0.0471677	-0.0411636	-0.0342288	-0.0266825	-0.0188574	-0.0110891	-0.003628	
0.00245288	0.00713642	0.0113774	0.0151753	0.0185478	0.0215093	0.0240909	0.0263244	0.0282509	0.0299093	0.0313388	0.0325726	0.0336392	0.0345596	0.0353488	0.0360156	0.0365647	0.0369967	0.0373107	0.0375044	0.0375756	0.0375223	0.0373439	0.0370409	0.0366153	0.0360709	0.0354126	0.0346469	0.0337815	0.0328248	0.0317863	0.0306754	0.029502	0.028276	0.0270068	0.0257034	0.0243739	0.023026	0.0216662	0.0203002	0.0189328	0.0175677	0.016208	0.0148558	0.0135125	0.012179	0.0108556	0.00954214	0.00823819	0.00694304	0.00565581	0.00437556	0.00310127	0.00183197	0.000566739	-0.000695275	-0.0019548	-0.00321244	-0.0044687	-0.00572395	-0.00697847	-0.0082325	-0.00948623	-0.0107399	-0.011994	-0.013249	-0.0145061	-0.0157669	-0.0170337	-0.0183101	-0.0196009	-0.0209126	-0.022254	-0.023636	-0.0250724	-0.0265799	-0.0281779	-0.0298884	-0.0317345	-0.0337395	-0.0359231	-0.0382988	-0.0408677	-0.0436124	-0.0464893	-0.0494216	-0.0522908	-0.0549354	-0.057151	-0.0587021	-0.0593391	-0.0588301	-0.0569902	-0.0537212	-0.0490292	-0.0430447	-0.0359998	-0.0282187	-0.0200502	-0.0118508	-0.00389156	
0.00241778	0.00704522	0.0112565	0.0150477	0.018431	0.0214161	0.0240285	0.026296	0.0282555	0.0299434	0.0313972	0.0326493	0.0337281	0.0346549	0.0354458	0.0361104	0.0366543	0.0370793	0.037385	0.0375699	0.0376321	0.0375704	0.0373841	0.037074	0.0366425	0.0360932	0.0354312	0.034663	0.0337963	0.0328395	0.0318018	0.0306928	0.0295223	0.0282999	0.027035	0.0257364	0.0244124	0.0230701	0.0217164	0.0203566	0.0189955	0.0176369	0.0162836	0.014938	0.0136013	0.0122744	0.0109576	0.0096508	0.00835354	0.00706511	0.00578467	0.00451124	0.00324384	0.00198148	0.000723232	-0.000531741	-0.00178417	-0.00303469	-0.00428377	-0.00553178	-0.006779	-0.00802561	-0.00927176	-0.0105176	-0.0117635	-0.0130099	-0.0142576	-0.0155079	-0.0167631	-0.0180261	-0.0193014	-0.0205951	-0.0219152	-0.0232722	-0.0246795	-0.0261536	-0.0277139	-0.0293828	-0.0311851	-0.0331459	-0.0352887	-0.0376322	-0.0401841	-0.0429355	-0.0458531	-0.0488697	-0.0518765	-0.0547184	-0.0571913	-0.0590524	-0.060035	-0.0598804	-0.0583692	-0.0553661	-0.0508428	-0.0449046	-0.0377719	-0.0297708	-0.0212647	-0.0126312	-0.00416275	
0.00237775	0.00693961	0.0111126	0.0148894	0.0182772	0.0212809	0.0239205	0.0262194	0.0282109	0.029928	0.0314063	0.0326774	0.0337693	0.0347037	0.0354974	0.0361609	0.0367008	0.0371197	0.0374183	0.0375955	0.0376501	0.0375812	0.0373887	0.0370733	0.0366376	0.0360853	0.0354217	0.0346531	0.0337872	0.0328323	0.0317976	0.0306925	0.0295267	0.0283098	0.0270508	0.0257587	0.0244414	0.0231062	0.0217595	0.0204069	0.0190531	0.0177018	0.0163558	0.0150173	0.0136878	0.0123681	0.0110585	0.00975882	0.00846874	0.00718754	0.00591439	0.00464833	0.00338837	0.00213354	0.000882917	-0.000364351	-0.001609	-0.00285166	-0.00409281	-0.00533282	-0.00657196	-0.00781039	-0.00904821	-0.0102856	-0.0115227	-0.0127598	-0.0139977	-0.0152375	-0.0164809	-0.0177308	-0.0189911	-0.0202674	-0.0215672	-0.0229006	-0.0242804	-0.0257225	-0.0272464	-0.0288749	-0.0306333	-0.0325488	-0.0346482	-0.0369543	-0.0394811	-0.0422285	-0.0451722	-0.0482561	-0.0513821	-0.0544028	-0.0571174	-0.0592783	-0.0606043	-0.0608108	-0.0596444	-0.0569306	-0.0526034	-0.0467386	-0.0395409	-0.0313357	-0.0224991	-0.0134294	-0.00444129	
0.00233326	0.00682059	0.010947	0.0147021	0.018088	0.021105	0.023768	0.0260959	0.0281175	0.0298634	0.0313665	0.0326571	0.0337631	0.0347062	0.0355037	0.0361671	0.0367042	0.0371181	0.0374106	0.0375814	0.0376298	0.037555	0.0373576	0.0370386	0.0366004	0.036047	0.0353837	0.0346167	0.0337535	0.0328025	0.0317728	0.0306735	0.0295143	0.0283045	0.0270532	0.025769	0.0244598	0.0231329	0.0217945	0.0204503	0.0191047	0.0177614	0.0164235	0.0150929	0.0137713	0.0124593	0.0111574	0.00986546	0.00858312	0.00730972	0.00604443	0.00478633	0.00353445	0.00228781	0.00104549	-0.000193342	-0.00142945	-0.00266344	-0.00389583	-0.00512699	-0.00635718	-0.00758654	-0.0088152	-0.0100432	-0.0112707	-0.0124979	-0.0137255	-0.0149542	-0.0161857	-0.0174225	-0.018668	-0.0199274	-0.0212078	-0.0225187	-0.0238721	-0.0252838	-0.0267729	-0.0283621	-0.0300773	-0.0319475	-0.0340015	-0.0362661	-0.0387616	-0.0414951	-0.0444518	-0.0475873	-0.0508145	-0.0539954	-0.0569349	-0.0593838	-0.0610482	-0.0616205	-0.0608132	-0.0584106	-0.0543061	-0.0485424	-0.0413034	-0.0329107	-0.0237516	-0.0142447	-0.00472682	
0.00228467	0.00668941	0.0107614	0.0144877	0.0178652	0.0208901	0.0235724	0.0259264	0.0279765	0.0297501	0.031278	0.0325888	0.0337095	0.0346624	0.035465	0.0361294	0.0366645	0.0370748	0.0373623	0.0375276	0.0375708	0.0374918	0.0372908	0.0369696	0.0365307	0.0359779	0.0353165	0.0345529	0.0336945	0.0327493	0.0317263	0.0306347	0.0294838	0.0282828	0.0270408	0.025766	0.0244664	0.023149	0.0218202	0.0204853	0.0191489	0.0178147	0.0164856	0.0151637	0.0138506	0.0125471	0.0112535	0.00996997	0.008696	0.00743101	0.00617423	0.00492476	0.00368163	0.0024439	0.00121065	-1.8958e-05	-0.00124568	-0.00247014	-0.00369287	-0.00491424	-0.00613451	-0.00735386	-0.00857237	-0.00979007	-0.0110071	-0.0122236	-0.01344	-0.014657	-0.0158762	-0.0170995	-0.0183302	-0.019573	-0.0208346	-0.0221237	-0.0234521	-0.0248348	-0.0262905	-0.0278417	-0.0295151	-0.0313401	-0.0333475	-0.0355681	-0.0380271	-0.0407382	-0.0436968	-0.0468692	-0.0501799	-0.0535025	-0.0566499	-0.059373	-0.0613691	-0.0623095	-0.061873	-0.0598022	-0.055947	-0.0503118	-0.043056	-0.0344936	-0.0250209	-0.0150762	-0.00501918	
