-6.74509e-06	-4.3505e-05	-0.000114039	-0.000209839	-0.000328472	-0.000463043	-0.000612765	-0.000772321	-0.000942297	-0.00111857	-0.00130264	-0.00149112	-0.00168593	-0.00188403	-0.00208748	-0.0022933	-0.00250348	-0.00271505	-0.00292984	-0.00314483	-0.00336172	-0.00357749	-0.00379372	-0.00400738	-0.00422002	-0.00442866	-0.00463481	-0.00483557	-0.0050325	-0.00522275	-0.00540796	-0.0055854	-0.00575678	-0.0059195	-0.00607539	-0.00622196	-0.00636121	-0.00649076	-0.00661279	-0.00672501	-0.00682982	-0.006925	-0.00701314	-0.00709209	-0.00716461	-0.0072286	-0.00728695	-0.00733756	-0.00738347	-0.00742251	-0.00745782	-0.00748718	-0.00751379	-0.00753531	-0.00755502	-0.00757044	-0.0075849	-0.00759578	-0.00760643	-0.00761409	-0.00762216	-0.00762772	-0.00763419	-0.00763853	-0.00764419	-0.007648	-0.00765343	-0.00765722	-0.00766288	-0.00766703	-0.00767324	-0.00767803	-0.00768501	-0.00769064	-0.00769858	-0.00770523	-0.00771427	-0.00772208	-0.00773238	-0.00774151	-0.00775323	-0.00776387	-0.00777719	-0.00778957	-0.00780475	-0.00781913	-0.00783646	-0.00785317	-0.00787301	-0.00789244	-0.00791518	-0.00793776	-0.00796383	-0.00798998	-0.00801981	-0.00804993	-0.00808383	-0.00811818	-0.00815631	-0.00819488	-0.00823702	-0.00827937	-0.00832474	-0.0083697	-0.00841669	-0.0084621	-0.00850789	-0.00855024	-0.00859053	-0.00862463	-0.00865327	-0.00867201	-0.00868093	-0.00867527	-0.00865458	-0.00861395	-0.00855256	-0.00846568	-0.0083525	-0.00820885	-0.00803444	-0.0078262	-0.00758491	-0.00730909	-0.00700105	-0.00666127	-0.00629383	-0.00590117	-0.00548904	-0.0050615	-0.00462542	-0.00418577	-0.00374973	-0.00332225	-0.00290991	-0.00251677	-0.00214808	-0.00180636	-0.0014951	-0.00121505	-0.0009679	-0.00075274	-0.000569715	-0.000416616	-0.00029246	-0.000194149	-0.00011999	-6.63468e-05	-3.11064e-05	-1.02932e-05	-1.51456e-06	
-6.80877e-06	-4.37643e-05	-0.000114814	-0.000211235	-0.000330732	-0.000466174	-0.000616903	-0.000777356	-0.000948249	-0.00112523	-0.00130991	-0.0014987	-0.00169365	-0.00189153	-0.00209451	-0.00229943	-0.00250844	-0.00271835	-0.00293116	-0.00314367	-0.00335775	-0.00357018	-0.00378272	-0.00399219	-0.0042003	-0.00440391	-0.00460473	-0.00479968	-0.00499052	-0.00517427	-0.00535275	-0.00552308	-0.0056872	-0.00584234	-0.00599058	-0.00612926	-0.00626064	-0.00638218	-0.0064963	-0.00660058	-0.00669765	-0.00678515	-0.00686591	-0.00693763	-0.00700331	-0.00706066	-0.00711283	-0.00715752	-0.00719801	-0.00723193	-0.00726264	-0.00728769	-0.00731052	-0.00732854	-0.00734526	-0.00735795	-0.00737015	-0.00737898	-0.00738803	-0.00739424	-0.00740126	-0.00740588	-0.00741177	-0.00741557	-0.007421	-0.00742458	-0.00743006	-0.00743383	-0.00743972	-0.007444	-0.00745053	-0.00745552	-0.00746286	-0.0074687	-0.00747698	-0.00748379	-0.00749311	-0.00750098	-0.00751144	-0.0075205	-0.00753222	-0.00754262	-0.00755577	-0.0075677	-0.00758249	-0.0075962	-0.00761293	-0.00762874	-0.00764773	-0.00766603	-0.00768771	-0.00770895	-0.00773378	-0.00775845	-0.00778693	-0.00781553	-0.00784811	-0.00788107	-0.00791811	-0.00795566	-0.00799724	-0.00803927	-0.00808502	-0.00813083	-0.00817963	-0.00822764	-0.0082773	-0.00832465	-0.00837155	-0.00841375	-0.00845245	-0.00848306	-0.00850605	-0.00851648	-0.00851418	-0.00849395	-0.00845512	-0.00839249	-0.00830521	-0.0081885	-0.00804183	-0.00786136	-0.00764746	-0.00739779	-0.00711421	-0.00679636	-0.00644792	-0.00607067	-0.00567016	-0.00525007	-0.00481735	-0.00437696	-0.00393644	-0.00350105	-0.00307798	-0.00267178	-0.00228842	-0.00193097	-0.0016036	-0.00130754	-0.00104501	-0.000815426	-0.000619293	-0.000454519	-0.000320327	-0.000213578	-0.000132651	-7.37673e-05	-3.4808e-05	-1.16006e-05	-1.71008e-06	
-6.84681e-06	-4.38457e-05	-0.000115145	-0.000211837	-0.000331803	-0.00046769	-0.000618983	-0.000779885	-0.000951244	-0.00112847	-0.00131332	-0.00150196	-0.00169661	-0.00189379	-0.00209585	-0.00229943	-0.0025068	-0.00271461	-0.00292502	-0.00313463	-0.00334548	-0.00355418	-0.00376267	-0.0039676	-0.00417086	-0.00436914	-0.00456435	-0.00475326	-0.00493782	-0.00511489	-0.00528652	-0.00544966	-0.00560648	-0.00575405	-0.00589469	-0.00602559	-0.00614926	-0.00626298	-0.00636946	-0.0064661	-0.00655579	-0.00663601	-0.00670984	-0.0067748	-0.00683415	-0.00688541	-0.00693198	-0.00697134	-0.00700701	-0.0070364	-0.00706313	-0.00708447	-0.00710413	-0.00711923	-0.00713354	-0.00714403	-0.00715452	-0.0071618	-0.00716973	-0.00717496	-0.00718136	-0.00718544	-0.00719111	-0.00719472	-0.00720026	-0.0072039	-0.0072097	-0.00721372	-0.00722007	-0.00722469	-0.00723175	-0.00723711	-0.007245	-0.00725119	-0.00725997	-0.00726706	-0.00727678	-0.00728483	-0.00729557	-0.00730466	-0.00731649	-0.00732673	-0.0073398	-0.00735136	-0.00736585	-0.00737896	-0.00739512	-0.00741007	-0.00742824	-0.00744542	-0.007466	-0.00748586	-0.00750935	-0.00753241	-0.00755936	-0.0075862	-0.00761715	-0.00764832	-0.0076838	-0.00771973	-0.00776006	-0.00780096	-0.00784611	-0.00789167	-0.00794101	-0.00799018	-0.00804212	-0.00809271	-0.00814432	-0.00819257	-0.00823915	-0.00827935	-0.00831411	-0.00833831	-0.00835213	-0.00835015	-0.0083319	-0.00829181	-0.00822907	-0.00813833	-0.00801888	-0.00786616	-0.00768017	-0.00745771	-0.00720016	-0.00690628	-0.00657927	-0.00622018	-0.00583422	-0.0054246	-0.00499825	-0.00455995	-0.00411758	-0.00367658	-0.00324473	-0.00282703	-0.00243018	-0.0020578	-0.00171481	-0.00140293	-0.00112501	-0.000880791	-0.00067124	-0.000494411	-0.000349779	-0.000234193	-0.000146136	-8.17004e-05	-3.87795e-05	-1.30079e-05	-1.92078e-06	
-6.85889e-06	-4.37478e-05	-0.000115028	-0.000211641	-0.000331676	-0.000467577	-0.000618995	-0.000779896	-0.000951274	-0.00112829	-0.00131287	-0.00150091	-0.00169481	-0.00189086	-0.00209157	-0.00229335	-0.00249867	-0.00270396	-0.00291155	-0.00311786	-0.0033251	-0.00352971	-0.00373382	-0.00393389	-0.00413201	-0.00432471	-0.00451409	-0.00469677	-0.0048749	-0.00504518	-0.00520987	-0.00536579	-0.00551532	-0.00565538	-0.00578853	-0.00591181	-0.00602796	-0.00613414	-0.00623328	-0.00632263	-0.00640533	-0.0064787	-0.00654608	-0.00660479	-0.00665834	-0.00670406	-0.00674559	-0.0067802	-0.00681165	-0.0068371	-0.00686043	-0.00687864	-0.00689568	-0.00690841	-0.00692084	-0.00692964	-0.00693889	-0.00694508	-0.00695233	-0.00695696	-0.00696313	-0.006967	-0.00697279	-0.00697651	-0.00698241	-0.00698637	-0.00699272	-0.00699719	-0.00700418	-0.00700932	-0.00701707	-0.00702295	-0.00703151	-0.00703819	-0.00704757	-0.00705506	-0.0070653	-0.00707362	-0.00708473	-0.00709394	-0.00710599	-0.00711617	-0.00712924	-0.00714052	-0.00715479	-0.00716738	-0.00718306	-0.00719722	-0.00721464	-0.00723074	-0.00725027	-0.00726876	-0.00729091	-0.00731231	-0.00733765	-0.00736259	-0.00739174	-0.00742086	-0.00745444	-0.00748835	-0.0075269	-0.00756602	-0.00760982	-0.00765423	-0.00770306	-0.00775218	-0.00780501	-0.00785728	-0.00791187	-0.00796428	-0.00801671	-0.00806433	-0.00810858	-0.00814421	-0.00817183	-0.0081858	-0.00818597	-0.00816644	-0.00812651	-0.00806036	-0.00796718	-0.00784172	-0.00768365	-0.00748897	-0.00725853	-0.00699022	-0.00668672	-0.00634823	-0.00597955	-0.00558331	-0.00516627	-0.00473297	-0.00429147	-0.00384731	-0.00340882	-0.00298138	-0.00257242	-0.00218611	-0.00182815	-0.00150079	-0.00120757	-0.000948631	-0.000725423	-0.000536211	-0.00038077	-0.000255971	-0.000160436	-9.01434e-05	-4.30208e-05	-1.45156e-05	-2.14672e-06	
-6.84488e-06	-4.34704e-05	-0.000114462	-0.000210643	-0.000330349	-0.000465836	-0.000616938	-0.00077739	-0.000948343	-0.00112472	-0.00130857	-0.00149559	-0.0016883	-0.00188279	-0.00208172	-0.0022813	-0.00248415	-0.00268652	-0.00289091	-0.00309355	-0.00329684	-0.00349703	-0.00369646	-0.00389138	-0.00408412	-0.00427102	-0.0044544	-0.00463069	-0.00480227	-0.00496569	-0.00512343	-0.00527214	-0.00541444	-0.0055471	-0.00567292	-0.00578877	-0.00589767	-0.00599659	-0.00608873	-0.00617117	-0.00624732	-0.0063143	-0.00637571	-0.00642868	-0.00647698	-0.0065177	-0.00655477	-0.00658518	-0.00661298	-0.00663506	-0.00665553	-0.00667114	-0.00668609	-0.00669695	-0.00670797	-0.00671555	-0.00672398	-0.00672948	-0.00673641	-0.00674079	-0.00674705	-0.00675101	-0.00675719	-0.00676124	-0.00676774	-0.00677221	-0.00677929	-0.00678436	-0.00679215	-0.00679793	-0.00680649	-0.00681301	-0.00682234	-0.00682959	-0.00683968	-0.00684765	-0.00685848	-0.00686716	-0.00687873	-0.00688815	-0.00690048	-0.00691069	-0.00692386	-0.00693496	-0.0069491	-0.00696126	-0.00697657	-0.00699004	-0.00700679	-0.0070219	-0.00704047	-0.00705765	-0.00707851	-0.00709829	-0.00712202	-0.00714503	-0.00717229	-0.00719924	-0.00723075	-0.00726235	-0.00729878	-0.00733567	-0.00737755	-0.0074201	-0.00746758	-0.00751565	-0.00756821	-0.00762082	-0.00767688	-0.00773174	-0.00778815	-0.00784116	-0.00789274	-0.00793753	-0.00797661	-0.00800418	-0.00802048	-0.00801932	-0.00800024	-0.00795697	-0.0078887	-0.00778955	-0.00765897	-0.00749212	-0.00728943	-0.00704784	-0.0067695	-0.0064537	-0.00610478	-0.00572462	-0.00531975	-0.0048943	-0.00445644	-0.00401171	-0.00356886	-0.00313362	-0.00271412	-0.00231508	-0.00194299	-0.00160065	-0.00129237	-0.0010187	-0.000781682	-0.000579818	-0.000413243	-0.000278883	-0.000175537	-9.90908e-05	-4.75304e-05	-1.61236e-05	-2.38793e-06	
-6.80485e-06	-4.30145e-05	-0.000113449	-0.000208849	-0.000327829	-0.000462474	-0.000612824	-0.000772386	-0.000942475	-0.00111776	-0.00130047	-0.00148603	-0.00167715	-0.00186966	-0.00206641	-0.00226338	-0.00246339	-0.00266245	-0.00286329	-0.00306192	-0.00326095	-0.00345642	-0.00365089	-0.00384044	-0.00402759	-0.0042085	-0.00438573	-0.00455553	-0.00472051	-0.00487704	-0.00502784	-0.00516939	-0.00530457	-0.00542998	-0.00554866	-0.00565734	-0.00575926	-0.00585126	-0.00593678	-0.00601272	-0.00608276	-0.00614382	-0.00619976	-0.0062475	-0.00629107	-0.00632735	-0.00636048	-0.00638725	-0.00641193	-0.00643116	-0.00644929	-0.00646281	-0.00647614	-0.00648557	-0.00649562	-0.00650235	-0.00651035	-0.0065155	-0.00652244	-0.00652685	-0.00653345	-0.00653775	-0.00654452	-0.0065491	-0.00655637	-0.00656149	-0.00656943	-0.00657523	-0.00658392	-0.00659044	-0.00659989	-0.00660711	-0.00661729	-0.00662518	-0.00663603	-0.00664455	-0.00665604	-0.00666515	-0.00667724	-0.00668693	-0.00669964	-0.00670995	-0.0067233	-0.00673431	-0.00674842	-0.00676026	-0.0067753	-0.00678819	-0.00680439	-0.00681863	-0.00683634	-0.00685233	-0.00687201	-0.00689025	-0.00691245	-0.00693358	-0.00695898	-0.00698373	-0.00701308	-0.00704224	-0.00707634	-0.0071107	-0.00715027	-0.00719044	-0.00723594	-0.00728218	-0.00733353	-0.00738537	-0.0074416	-0.00749743	-0.00755616	-0.00761271	-0.00766962	-0.0077214	-0.00776968	-0.00780852	-0.00783859	-0.00785351	-0.0078531	-0.00783074	-0.0077857	-0.00771156	-0.00760758	-0.00746817	-0.00729337	-0.00707919	-0.00682724	-0.00653584	-0.00620882	-0.0058472	-0.00545719	-0.00504239	-0.00461094	-0.00416826	-0.00372346	-0.00328252	-0.00285424	-0.00244383	-0.00205862	-0.00170198	-0.00137899	-0.00109073	-0.000839827	-0.000625111	-0.000447124	-0.000302887	-0.000191418	-0.000108535	-5.23059e-05	-1.78314e-05	-2.64437e-06	
-6.73906e-06	-4.23825e-05	-0.000111995	-0.000206268	-0.000324128	-0.00045751	-0.000606675	-0.000764912	-0.000933706	-0.00110749	-0.00128863	-0.00147232	-0.00166144	-0.00185157	-0.00204575	-0.00223974	-0.00243654	-0.00263196	-0.00282891	-0.00302321	-0.00321769	-0.00340819	-0.00359747	-0.00378143	-0.00396281	-0.0041376	-0.00430858	-0.00447182	-0.00463017	-0.00477982	-0.00492374	-0.00505824	-0.00518644	-0.00530478	-0.00541656	-0.00551833	-0.00561361	-0.00569903	-0.00577832	-0.00584819	-0.00591257	-0.00596818	-0.00601915	-0.00606218	-0.00610155	-0.00613389	-0.00616362	-0.00618725	-0.00620932	-0.00622617	-0.00624244	-0.0062543	-0.00626644	-0.00627485	-0.00628429	-0.00629053	-0.00629841	-0.0063035	-0.0063107	-0.00631538	-0.00632254	-0.00632735	-0.00633488	-0.00634014	-0.00634829	-0.00635418	-0.00636308	-0.00636968	-0.00637934	-0.00638665	-0.00639705	-0.00640502	-0.00641609	-0.00642466	-0.00643632	-0.00644542	-0.00645761	-0.00646719	-0.00647986	-0.00648988	-0.00650302	-0.0065135	-0.00652712	-0.00653812	-0.0065523	-0.00656393	-0.0065788	-0.00659123	-0.00660702	-0.00662052	-0.00663752	-0.00665245	-0.00667108	-0.00668792	-0.00670871	-0.00672808	-0.00675169	-0.00677431	-0.00680153	-0.00682823	-0.00685992	-0.00689159	-0.00692861	-0.00696608	-0.00700914	-0.00705296	-0.00710237	-0.00715254	-0.00720788	-0.00726344	-0.00732304	-0.0073815	-0.00744191	-0.00749869	-0.00755402	-0.00760187	-0.00764339	-0.00767205	-0.00768804	-0.00768443	-0.0076607	-0.00760991	-0.00753128	-0.0074185	-0.00727129	-0.00708474	-0.00685995	-0.00659426	-0.0062909	-0.00595001	-0.00557733	-0.00517582	-0.00475351	-0.00431553	-0.00387127	-0.00342684	-0.00299169	-0.00257146	-0.0021743	-0.00180419	-0.00146701	-0.00116439	-0.000899643	-0.00067195	-0.000482327	-0.000327934	-0.000208055	-0.000118463	-5.73433e-05	-1.96381e-05	-2.91597e-06	
-6.64794e-06	-4.15781e-05	-0.000110107	-0.000202915	-0.000319266	-0.000450971	-0.000598527	-0.000755009	-0.000922088	-0.00109394	-0.00127311	-0.00145454	-0.00164127	-0.00182864	-0.00201989	-0.00221054	-0.00240379	-0.00259524	-0.00278801	-0.00297771	-0.00316737	-0.00335266	-0.00353654	-0.00371474	-0.00389023	-0.00405879	-0.00422345	-0.00438009	-0.00453182	-0.00467464	-0.00481178	-0.00493936	-0.00506077	-0.00517226	-0.0052774	-0.00537257	-0.00546154	-0.00554076	-0.00561423	-0.00567846	-0.00573763	-0.00578827	-0.00583476	-0.00587356	-0.00590922	-0.00593812	-0.00596493	-0.00598591	-0.00600582	-0.00602075	-0.00603558	-0.00604618	-0.0060575	-0.00606523	-0.00607438	-0.00608042	-0.00608844	-0.0060937	-0.00610138	-0.00610652	-0.0061144	-0.00611985	-0.00612826	-0.00613429	-0.00614342	-0.00615015	-0.00616005	-0.00616751	-0.00617817	-0.00618631	-0.00619767	-0.00620642	-0.00621839	-0.00622766	-0.00624014	-0.00624985	-0.00626277	-0.00627285	-0.00628613	-0.00629653	-0.00631015	-0.00632087	-0.00633482	-0.0063459	-0.00636023	-0.00637174	-0.00638657	-0.00639866	-0.00641416	-0.00642706	-0.0064435	-0.00645754	-0.00647528	-0.00649089	-0.00651044	-0.00652819	-0.00655017	-0.00657078	-0.00659597	-0.00662028	-0.00664958	-0.00667854	-0.00671291	-0.00674749	-0.00678782	-0.00682883	-0.00687577	-0.0069236	-0.00697721	-0.00703146	-0.00709073	-0.00714968	-0.00721198	-0.00727196	-0.00733237	-0.00738709	-0.00743783	-0.0074779	-0.00750796	-0.00752085	-0.0075163	-0.00748698	-0.00743213	-0.00734479	-0.00722444	-0.00706531	-0.00686803	-0.00662892	-0.00635062	-0.00603228	-0.00567915	-0.0052934	-0.00488283	-0.00445217	-0.00401096	-0.00356537	-0.00312537	-0.00269703	-0.00228927	-0.00190665	-0.00155596	-0.00123934	-0.000960884	-0.000720169	-0.000518749	-0.000353964	-0.000225415	-0.000128862	-6.26373e-05	-2.15425e-05	-3.20254e-06	
-6.53212e-06	-4.0606e-05	-0.000107798	-0.000198807	-0.000313272	-0.000442893	-0.000588421	-0.000742733	-0.000907683	-0.00107721	-0.00125401	-0.0014328	-0.00161676	-0.00180102	-0.00198898	-0.00217596	-0.00236535	-0.00255253	-0.00274083	-0.00292568	-0.0031103	-0.00329018	-0.0034685	-0.0036408	-0.00381027	-0.00397254	-0.00413084	-0.0042809	-0.00442605	-0.00456212	-0.0046926	-0.00481343	-0.00492825	-0.00503314	-0.00513193	-0.00522082	-0.00530383	-0.00537724	-0.0054453	-0.00550431	-0.00555874	-0.00560487	-0.00564734	-0.00568239	-0.00571482	-0.00574074	-0.00576509	-0.00578384	-0.00580202	-0.00581543	-0.00582919	-0.00583887	-0.00584971	-0.00585704	-0.00586618	-0.00587225	-0.00588064	-0.00588625	-0.00589457	-0.0059003	-0.00590901	-0.00591522	-0.00592458	-0.00593145	-0.00594159	-0.00594919	-0.00596013	-0.00596845	-0.00598013	-0.00598909	-0.00600142	-0.00601094	-0.00602382	-0.00603378	-0.0060471	-0.00605741	-0.00607107	-0.00608166	-0.00609558	-0.00610639	-0.00612053	-0.00613154	-0.00614588	-0.0061571	-0.00617168	-0.00618316	-0.00619805	-0.00620992	-0.00622527	-0.00623772	-0.00625375	-0.00626706	-0.00628409	-0.00629865	-0.00631714	-0.00633347	-0.006354	-0.00637278	-0.00639611	-0.00641817	-0.00644519	-0.00647151	-0.00650324	-0.00653487	-0.00657235	-0.00661031	-0.00665444	-0.00669944	-0.00675068	-0.00680283	-0.00686077	-0.00691904	-0.00698185	-0.00704345	-0.00710716	-0.00716678	-0.00722461	-0.00727387	-0.00731571	-0.00734279	-0.00735521	-0.00734527	-0.00731237	-0.00724897	-0.00715441	-0.00702209	-0.00685223	-0.00664013	-0.00638789	-0.00609358	-0.0057619	-0.00539414	-0.00499775	-0.00457694	-0.00414131	-0.00369692	-0.00325421	-0.00281957	-0.0024027	-0.00200873	-0.00164531	-0.00131519	-0.00102328	-0.000769585	-0.000556271	-0.000380907	-0.00024346	-0.000139713	-6.81805e-05	-2.35425e-05	-3.50383e-06	
-6.39235e-06	-3.94719e-05	-0.00010508	-0.000193968	-0.000306177	-0.000433317	-0.000576413	-0.000728146	-0.000890568	-0.00105737	-0.00123144	-0.0014072	-0.00158805	-0.00176886	-0.00195321	-0.00213621	-0.00232144	-0.00250408	-0.00268767	-0.00286742	-0.00304681	-0.0032211	-0.00339372	-0.00356001	-0.0037234	-0.00387933	-0.00403127	-0.00417478	-0.00431342	-0.00444287	-0.00456683	-0.0046811	-0.00478957	-0.00488813	-0.00498087	-0.00506381	-0.00514123	-0.00520922	-0.00527228	-0.00532651	-0.00537662	-0.00541868	-0.00545759	-0.00548934	-0.00551897	-0.00554235	-0.00556465	-0.00558157	-0.0055984	-0.00561063	-0.00562364	-0.00563272	-0.00564334	-0.00565053	-0.00565987	-0.00566617	-0.00567508	-0.00568119	-0.00569027	-0.00569669	-0.00570631	-0.00571332	-0.00572369	-0.00573142	-0.00574259	-0.00575107	-0.00576304	-0.00577221	-0.00578489	-0.00579467	-0.00580795	-0.00581821	-0.00583198	-0.00584262	-0.00585675	-0.00586767	-0.00588206	-0.00589317	-0.00590774	-0.00591897	-0.00593366	-0.00594499	-0.00595978	-0.0059712	-0.00598609	-0.00599764	-0.00601269	-0.00602446	-0.00603978	-0.00605192	-0.00606769	-0.00608044	-0.00609695	-0.00611064	-0.00612828	-0.00614339	-0.0061627	-0.00617986	-0.00620153	-0.00622153	-0.00624645	-0.00627027	-0.00629947	-0.00632822	-0.00636283	-0.00639764	-0.00643877	-0.00648064	-0.00652907	-0.00657852	-0.00663438	-0.00669102	-0.00675319	-0.00681504	-0.00688048	-0.00694325	-0.00700622	-0.00706256	-0.00711396	-0.00715296	-0.00718007	-0.00718735	-0.00717439	-0.00713318	-0.007063	-0.00695651	-0.00681358	-0.00662855	-0.00640294	-0.00613376	-0.00582511	-0.00547729	-0.00509733	-0.00468879	-0.00426117	-0.00382036	-0.00337714	-0.00293814	-0.00251379	-0.00210974	-0.00173453	-0.00139155	-0.00108653	-0.000819992	-0.000594758	-0.00040868	-0.000262145	-0.000150994	-7.39636e-05	-2.56355e-05	-3.81949e-06	
-6.22955e-06	-3.81827e-05	-0.000101969	-0.000188426	-0.000298019	-0.000422295	-0.000562562	-0.000711323	-0.000870828	-0.00103453	-0.00120549	-0.00137789	-0.00155528	-0.00173232	-0.00191276	-0.00209149	-0.00227229	-0.00245015	-0.0026288	-0.00280326	-0.00297724	-0.0031458	-0.0033126	-0.0034728	-0.00363006	-0.00377964	-0.00392525	-0.00406227	-0.00419451	-0.00431747	-0.0044351	-0.00454302	-0.00464538	-0.00473788	-0.0048249	-0.00490222	-0.00497443	-0.00503738	-0.00509584	-0.0051457	-0.00519193	-0.00523036	-0.00526613	-0.00529499	-0.00532223	-0.00534345	-0.00536407	-0.00537952	-0.00539532	-0.00540669	-0.00541924	-0.00542797	-0.00543859	-0.00544584	-0.00545555	-0.00546222	-0.00547178	-0.0054785	-0.00548842	-0.00549559	-0.00550616	-0.005514	-0.00552538	-0.00553397	-0.00554618	-0.00555551	-0.00556849	-0.00557848	-0.00559213	-0.00560268	-0.00561688	-0.00562786	-0.00564248	-0.00565377	-0.00566869	-0.00568019	-0.0056953	-0.00570692	-0.00572213	-0.00573381	-0.00574906	-0.00576075	-0.00577601	-0.00578769	-0.00580295	-0.00581464	-0.00582994	-0.00584171	-0.00585712	-0.00586908	-0.00588475	-0.00589711	-0.00591327	-0.0059263	-0.00594328	-0.0059574	-0.0059757	-0.00599148	-0.00601172	-0.00602991	-0.00605294	-0.00607448	-0.00610133	-0.00612732	-0.00615917	-0.00619086	-0.00622893	-0.00626751	-0.00631287	-0.00635922	-0.00641243	-0.0064667	-0.00652731	-0.00658829	-0.00665413	-0.00671848	-0.00678485	-0.00684633	-0.00690521	-0.00695392	-0.00699349	-0.00701574	-0.00702061	-0.00699966	-0.00695221	-0.00687026	-0.00675342	-0.00659511	-0.00639632	-0.00615299	-0.00586857	-0.00554235	-0.00518083	-0.00478678	-0.00436955	-0.00393466	-0.00349316	-0.00305181	-0.0026217	-0.00220898	-0.00182307	-0.00146797	-0.00115031	-0.000871162	-0.00063406	-0.000437189	-0.000281414	-0.000162676	-7.99753e-05	-2.78181e-05	-4.14905e-06	
-6.04477e-06	-3.67459e-05	-9.84838e-05	-0.00018221	-0.000288843	-0.000409883	-0.00054694	-0.000692345	-0.00084856	-0.00100881	-0.00117631	-0.001345	-0.00151863	-0.00169158	-0.00186783	-0.00204202	-0.00221816	-0.002391	-0.00256451	-0.00273352	-0.00290194	-0.00306465	-0.00322555	-0.00337961	-0.00353072	-0.00367396	-0.00381329	-0.00394391	-0.00406987	-0.00418649	-0.00429799	-0.00439979	-0.0044963	-0.00458305	-0.00466465	-0.00473671	-0.00480406	-0.00486235	-0.00491662	-0.00496251	-0.00500525	-0.00504044	-0.00507347	-0.00509982	-0.00512505	-0.00514447	-0.00516375	-0.00517804	-0.0051931	-0.00520386	-0.00521619	-0.00522477	-0.00523558	-0.00524305	-0.00525327	-0.00526043	-0.00527072	-0.00527811	-0.00528891	-0.00529686	-0.0053084	-0.00531707	-0.00532944	-0.00533888	-0.00535208	-0.00536223	-0.00537617	-0.00538695	-0.00540152	-0.0054128	-0.00542786	-0.00543951	-0.00545494	-0.00546685	-0.00548251	-0.00549457	-0.00551037	-0.00552249	-0.00553834	-0.00555045	-0.00556628	-0.00557834	-0.00559411	-0.00560608	-0.00562177	-0.00563367	-0.00564929	-0.00566116	-0.00567677	-0.00568868	-0.00570438	-0.0057165	-0.00573248	-0.00574503	-0.00576157	-0.00577492	-0.00579244	-0.00580708	-0.00582615	-0.00584277	-0.00586418	-0.00588367	-0.0059084	-0.00593186	-0.0059611	-0.00598981	-0.00602487	-0.00606016	-0.00610232	-0.00614534	-0.00619553	-0.00624689	-0.00630524	-0.00636443	-0.00642956	-0.00649418	-0.0065624	-0.00662727	-0.0066917	-0.00674805	-0.0067979	-0.00683292	-0.00685344	-0.00685068	-0.00682413	-0.00676518	-0.00667329	-0.00654099	-0.00636883	-0.00615168	-0.00589237	-0.00558907	-0.00524772	-0.00487021	-0.00446557	-0.00403888	-0.00360132	-0.00315968	-0.00272564	-0.00230576	-0.00191034	-0.00154399	-0.00121428	-0.000922849	-0.00067401	-0.000466328	-0.000301208	-0.000174729	-8.62015e-05	-3.0086e-05	-4.49192e-06	
