0	-0.00337367	-0.00183014	-0.00480009	-0.00450229	-0.00550181	-0.0053433	-0.00632558	-0.00640712	-0.00652348	-0.00693869	-0.00674337	-0.00626583	-0.00620715	-0.00570625	-0.00502614	-0.00450882	-0.00386832	-0.00310503	-0.00230766	-0.00140068	-0.000327074	0.000940023	0.00244177	0.00421806	0.00629048	0.00866184	0.0113117	0.0141893	0.0172111	0.0202656	0.0232294	0.0259957	0.0284968	0.0307118	0.0326565	0.0343663	0.0358814	0.0372388	0.0384686	0.039594	0.040633	0.0415991	0.0425029	0.0433523	0.0441534	0.0449108	0.0456281	0.0463078	0.0469519	0.0475618	0.0481389	0.0486842	0.0491986	0.049683	0.0501382	0.0505651	0.0509646	0.0513376	0.0516851	0.052008	0.0523072	0.0525839	0.0528389	0.0530732	0.0532878	0.0534837	0.0536618	0.0538229	0.053968	0.0540978	0.0542132	0.0543147	0.0544031	0.0544789	0.0545429	0.0545953	0.0546367	0.0546674	0.0546879	0.0546981	0.0546986	0.0546892	0.0546704	0.0546417	0.0546037	0.0545557	0.0544981	0.0544303	0.0543527	0.0542643	0.0541656	0.0540553	0.0539341	0.0538004	0.0536551	0.0534961	0.0533246	0.0531379	0.0529378	0.0527208	0.0524893	0.052239	0.0519729	0.0516858	0.0513815	0.0510534	0.0507066	0.0503329	0.0499389	0.0495141	0.0490671	0.0485848	0.0480782	0.0475307	0.0469566	0.0463349	0.0456838	0.0449767	0.0442372	0.0434314	0.04259	0.0416694	0.0407097	0.0396556	0.0385591	0.0373499	0.0360976	0.0347112	0.0332812	0.0317016	0.030085	0.0282809	0.0264922	0.0245036	0.0224631	0.0203683	0.0183173	0.0158077	0.0138654	0.0117032	0.00930331	0.00708395	0.00535435	0.00333641	0.00193548	-0.000290227	-0.00259939	-0.00183939	0	
0	-0.00100347	-0.00022738	-0.00162087	-0.00151671	-0.00277241	-0.00251059	-0.00315828	-0.00360267	-0.0036246	-0.00342897	-0.00352129	-0.00302436	-0.00235644	-0.00193967	-0.00126179	-0.000451362	0.000223182	0.00096661	0.00181511	0.00272944	0.0037842	0.00504948	0.00656289	0.00836112	0.0104646	0.0128626	0.0155125	0.0183371	0.0212223	0.0240309	0.0266353	0.0289516	0.0309534	0.0326624	0.0341257	0.0353955	0.0365174	0.0375269	0.0384499	0.0393052	0.0401065	0.0408638	0.0415844	0.0422732	0.0429337	0.043568	0.0441773	0.044762	0.0453225	0.0458586	0.0463703	0.0468573	0.0473197	0.0477575	0.0481707	0.0485598	0.048925	0.0492669	0.0495861	0.0498832	0.0501589	0.050414	0.0506493	0.0508656	0.0510639	0.0512448	0.0514094	0.0515582	0.0516923	0.0518123	0.0519189	0.0520127	0.0520945	0.0521647	0.0522239	0.0522725	0.052311	0.0523395	0.0523587	0.0523684	0.0523691	0.0523606	0.0523434	0.052317	0.0522819	0.0522375	0.0521843	0.0521214	0.0520493	0.051967	0.051875	0.0517721	0.051659	0.051534	0.0513981	0.0512492	0.0510885	0.0509135	0.0507257	0.0505221	0.0503047	0.0500696	0.0498196	0.0495498	0.0492638	0.0489557	0.0486299	0.0482791	0.0479092	0.0475109	0.0470918	0.0466402	0.046166	0.0456544	0.0451181	0.0445382	0.0439313	0.0432733	0.0425853	0.0418369	0.041055	0.0402009	0.0393094	0.0383311	0.0373104	0.0361858	0.0350143	0.0337161	0.032371	0.0308788	0.029327	0.027621	0.0258846	0.0239054	0.0219839	0.0199007	0.0176703	0.0154472	0.0134296	0.0109424	0.00884636	0.00676167	0.00487382	0.00297585	0.00158989	-0.00056002	-0.0026306	-0.00173169	0	
0	-0.00149018	0.000207801	-0.000446157	0.000104542	-0.00107005	-0.0010983	-0.00138323	-0.00150496	-0.00178613	-0.00148529	-0.00108199	-0.000764555	-4.46515e-05	0.000852557	0.00155128	0.0023983	0.00332753	0.00415974	0.00503747	0.00603853	0.00716659	0.00849888	0.0101065	0.0120159	0.0142279	0.0167127	0.0193996	0.0221734	0.0248843	0.0273814	0.0295588	0.0313809	0.0328745	0.0341007	0.0351265	0.0360092	0.0367915	0.0375031	0.0381648	0.0387909	0.0393915	0.0399735	0.040541	0.0410964	0.0416403	0.0421726	0.0426921	0.0431977	0.0436879	0.0441613	0.0446167	0.045053	0.0454694	0.0458653	0.0462404	0.0465944	0.0469275	0.0472398	0.0475317	0.0478036	0.0480562	0.04829	0.0485058	0.0487042	0.0488861	0.0490522	0.0492033	0.0493401	0.0494633	0.0495737	0.0496718	0.0497583	0.0498338	0.0498986	0.0499534	0.0499984	0.0500341	0.0500607	0.0500785	0.0500875	0.0500882	0.0500802	0.050064	0.0500393	0.0500062	0.0499644	0.0499141	0.0498547	0.0497865	0.0497085	0.0496213	0.0495237	0.0494163	0.0492975	0.0491681	0.0490264	0.0488733	0.0487065	0.0485275	0.0483334	0.0481261	0.0479019	0.0476634	0.0474062	0.0471335	0.0468398	0.0465294	0.0461955	0.0458435	0.0454648	0.0450667	0.0446383	0.0441888	0.0437046	0.0431975	0.0426505	0.0420784	0.0414596	0.0408133	0.040112	0.0393799	0.0385823	0.03775	0.0368385	0.0358878	0.0348417	0.0337489	0.0325416	0.0312854	0.0298828	0.028431	0.0268298	0.0251412	0.0232946	0.0214613	0.0193255	0.0172615	0.0151341	0.012897	0.0105904	0.00859245	0.00642426	0.00456947	0.00276736	0.00135041	-0.000771961	-0.00260682	-0.00162661	0	
0	-0.000690123	0.000747681	0.000703946	0.00130833	0.000452388	0.000311879	-0.000113031	-3.95898e-05	-0.000114667	-5.64049e-05	0.000414156	0.00108832	0.00170542	0.00264912	0.00371618	0.00463037	0.00559592	0.0066229	0.00761051	0.0086838	0.00995231	0.0114543	0.0132436	0.0153472	0.0177376	0.0203494	0.0230728	0.0257478	0.0281993	0.0302946	0.0319832	0.0332944	0.0343034	0.0350953	0.0357416	0.0362944	0.0367891	0.0372492	0.0376909	0.0381253	0.0385592	0.0389964	0.0394382	0.039884	0.040332	0.0407796	0.0412241	0.0416626	0.0420922	0.0425108	0.0429161	0.0433065	0.0436807	0.0440376	0.0443765	0.044697	0.044999	0.0452824	0.0455476	0.0457948	0.0460245	0.0462373	0.0464337	0.0466146	0.0467805	0.0469321	0.0470702	0.0471954	0.0473084	0.0474097	0.0475001	0.0475798	0.0476496	0.0477098	0.0477607	0.0478027	0.0478362	0.0478611	0.047878	0.0478866	0.0478873	0.04788	0.0478648	0.0478414	0.0478102	0.0477705	0.0477226	0.0476659	0.0476008	0.0475262	0.0474426	0.047349	0.0472457	0.0471315	0.047007	0.0468704	0.0467228	0.046562	0.0463893	0.0462019	0.0460017	0.0457853	0.0455551	0.0453068	0.0450436	0.0447603	0.0444609	0.0441392	0.0438001	0.0434359	0.043053	0.0426418	0.0422106	0.0417472	0.0412622	0.0407404	0.0401951	0.0396072	0.0389936	0.0383302	0.0376382	0.0368872	0.0361039	0.0352498	0.0343591	0.0333816	0.0323614	0.0312389	0.030062	0.0287585	0.02741	0.0258919	0.0243151	0.0226076	0.0207909	0.0187965	0.016874	0.0146857	0.0125426	0.010379	0.00831361	0.00619806	0.00438497	0.00262811	0.0011643	-0.000921571	-0.00253651	-0.0015087	0	
0	-0.000586968	0.00105254	0.00128276	0.00200009	0.00144139	0.00140806	0.000976187	0.000934182	0.0010398	0.00125648	0.00156449	0.00229683	0.00320285	0.00410221	0.00518746	0.00634465	0.0073662	0.00840689	0.00954719	0.010781	0.0122254	0.0139787	0.0160458	0.0184054	0.0210079	0.0237454	0.0264505	0.0289269	0.0310117	0.0326326	0.0338156	0.034649	0.0352362	0.0356658	0.0360011	0.0362848	0.0365451	0.0368011	0.0370657	0.0373469	0.0376485	0.0379711	0.038313	0.038671	0.0390409	0.0394185	0.0397993	0.0401796	0.0405556	0.0409245	0.0412836	0.041631	0.0419649	0.0422841	0.0425878	0.0428755	0.0431469	0.0434018	0.0436406	0.0438634	0.0440707	0.0442629	0.0444407	0.0446046	0.0447552	0.0448932	0.0450192	0.0451337	0.0452374	0.0453306	0.0454141	0.045488	0.0455529	0.0456091	0.0456569	0.0456965	0.0457281	0.0457519	0.0457681	0.0457766	0.0457776	0.0457709	0.0457567	0.0457347	0.045705	0.0456672	0.0456214	0.0455671	0.0455045	0.0454327	0.0453521	0.0452616	0.0451618	0.0450512	0.0449305	0.0447981	0.0446548	0.0444986	0.0443307	0.0441486	0.0439538	0.0437433	0.0435192	0.0432777	0.0430215	0.0427461	0.0424549	0.0421422	0.0418126	0.0414592	0.0410877	0.0406894	0.0402719	0.0398242	0.0393558	0.0388533	0.0383286	0.0377648	0.0371768	0.0365435	0.0358837	0.0351705	0.0344275	0.0336213	0.0327805	0.0318628	0.0309068	0.0298557	0.028755	0.027549	0.0262793	0.0248654	0.023417	0.0217855	0.0200759	0.0182551	0.0163534	0.0142659	0.0122614	0.0101201	0.00808537	0.00604637	0.00424513	0.00252204	0.00101605	-0.00101967	-0.0024418	-0.00140577	0	
0	-0.000277279	0.0012757	0.00187283	0.00270406	0.002376	0.00241747	0.00213836	0.00208876	0.00214439	0.00250482	0.00296228	0.00358675	0.00451574	0.005588	0.00659936	0.0076804	0.00880007	0.00987455	0.0110652	0.0125138	0.0142475	0.0163062	0.0186943	0.0213447	0.0241488	0.0269427	0.02951	0.0316543	0.0332761	0.0343926	0.0351007	0.0355221	0.0357629	0.0359	0.0359848	0.0360515	0.0361238	0.0362178	0.0363433	0.0365052	0.0367037	0.0369362	0.0371983	0.0374843	0.0377887	0.0381057	0.0384302	0.0387576	0.0390841	0.0394062	0.0397211	0.0400268	0.0403214	0.0406037	0.0408728	0.0411281	0.0413693	0.0415963	0.0418092	0.0420083	0.0421938	0.0423663	0.0425263	0.0426742	0.0428105	0.0429359	0.0430507	0.0431555	0.0432507	0.0433368	0.0434141	0.0434829	0.0435436	0.0435963	0.0436414	0.0436788	0.043709	0.0437318	0.0437474	0.0437557	0.0437569	0.0437507	0.0437373	0.0437164	0.043688	0.0436518	0.0436078	0.0435555	0.043495	0.0434256	0.0433476	0.0432599	0.043163	0.0430555	0.0429382	0.0428093	0.0426698	0.0425176	0.0423539	0.0421763	0.0419862	0.0417808	0.041562	0.0413262	0.041076	0.040807	0.0405225	0.0402174	0.0398956	0.0395509	0.0391884	0.0388005	0.0383937	0.0379585	0.0375033	0.0370161	0.0365075	0.0359628	0.0353951	0.0347861	0.034152	0.0334698	0.0327601	0.0319934	0.0311946	0.0303289	0.0294258	0.0284378	0.0274104	0.0262805	0.0250893	0.0237916	0.0224263	0.0208964	0.0193355	0.0176039	0.0157907	0.0138637	0.0119209	0.00985435	0.00789286	0.00590774	0.0041273	0.00243353	0.000899568	-0.00108074	-0.00233442	-0.001306	0	
0	-0.000180071	0.00142232	0.00234951	0.00340434	0.00335783	0.00348931	0.00335631	0.00344345	0.00355752	0.00390952	0.00449148	0.00521876	0.00602361	0.00699995	0.00801036	0.00893526	0.00991713	0.0110609	0.012401	0.0140734	0.0161519	0.0185838	0.0213005	0.0242107	0.0271392	0.0298478	0.0321115	0.0338005	0.0349154	0.035557	0.0358624	0.0359551	0.0359257	0.0358351	0.0357249	0.0356244	0.0355543	0.0355275	0.0355503	0.0356236	0.0357443	0.0359069	0.0361047	0.0363309	0.0365786	0.0368418	0.037115	0.0373933	0.0376728	0.03795	0.0382223	0.0384874	0.0387437	0.03899	0.0392252	0.0394489	0.0396608	0.0398607	0.0400487	0.040225	0.0403899	0.0405438	0.040687	0.0408199	0.0409429	0.0410565	0.041161	0.0412568	0.0413443	0.0414236	0.0414951	0.041559	0.0416156	0.0416649	0.0417072	0.0417425	0.0417709	0.0417924	0.0418072	0.041815	0.041816	0.04181	0.041797	0.0417767	0.0417493	0.0417141	0.0416715	0.0416208	0.0415622	0.0414948	0.0414191	0.0413339	0.0412396	0.0411351	0.0410209	0.0408954	0.0407595	0.0406112	0.0404515	0.0402784	0.0400929	0.0398925	0.0396787	0.0394486	0.0392041	0.0389414	0.0386634	0.0383653	0.0380507	0.0377141	0.0373599	0.0369812	0.036584	0.0361597	0.0357156	0.0352415	0.0347466	0.0342179	0.0336672	0.0330783	0.0324656	0.0318093	0.0311271	0.0303935	0.0296312	0.0288088	0.0279505	0.0270217	0.0260532	0.0249895	0.023884	0.0226723	0.021386	0.0199867	0.0185238	0.0168917	0.0152183	0.0134016	0.0115419	0.00958758	0.00768978	0.00576747	0.00401779	0.00235434	0.00080427	-0.00111562	-0.0022198	-0.00121012	0	
0	-2.23627e-05	0.00156802	0.00280009	0.00413051	0.00445564	0.00476604	0.00478155	0.00498912	0.00525785	0.00567238	0.0062279	0.00696311	0.00772677	0.00845776	0.00922133	0.0100266	0.0109049	0.0120688	0.013665	0.0156908	0.0181282	0.0209268	0.0239588	0.027038	0.0299211	0.0323511	0.0341612	0.0353328	0.035966	0.0362088	0.0361992	0.0360408	0.0358046	0.0355397	0.0352822	0.0350585	0.0348858	0.034773	0.034722	0.0347298	0.0347906	0.0348967	0.0350404	0.0352142	0.0354109	0.0356244	0.0358493	0.0360809	0.0363152	0.0365491	0.03678	0.0370058	0.037225	0.0374362	0.0376388	0.0378321	0.0380158	0.0381899	0.0383543	0.0385091	0.0386545	0.0387908	0.0389181	0.0390369	0.0391474	0.0392498	0.0393445	0.0394316	0.0395113	0.0395839	0.0396496	0.0397084	0.0397606	0.0398061	0.0398451	0.0398776	0.0399037	0.0399233	0.0399366	0.0399432	0.0399434	0.0399369	0.0399237	0.0399036	0.0398765	0.0398421	0.0398004	0.0397509	0.0396937	0.0396282	0.0395544	0.0394715	0.0393798	0.0392782	0.039167	0.0390451	0.0389128	0.0387686	0.0386132	0.0384447	0.038264	0.0380689	0.0378607	0.0376365	0.0373982	0.0371422	0.036871	0.0365804	0.0362734	0.0359451	0.0355993	0.03523	0.0348422	0.0344285	0.0339953	0.0335335	0.0330511	0.0325371	0.0320014	0.0314303	0.0308364	0.0302026	0.0295438	0.0288395	0.0281082	0.0273222	0.0265056	0.0256265	0.0247063	0.0237109	0.0226744	0.0215332	0.0203427	0.0190442	0.0176662	0.0161637	0.0146014	0.0128909	0.0111436	0.00929277	0.00746763	0.00561829	0.00390666	0.00227754	0.000721856	-0.00113153	-0.00210321	-0.00112104	0	
0	5.64974e-05	0.00163031	0.00309475	0.00472442	0.00549527	0.00610072	0.00634256	0.00666982	0.00704457	0.00754129	0.00806994	0.00863866	0.00921106	0.00971901	0.0101784	0.0107895	0.011727	0.0130979	0.0150029	0.0174361	0.0202789	0.0234039	0.0266388	0.0297116	0.0323288	0.034296	0.0355725	0.0362497	0.0364818	0.0364189	0.0361752	0.0358298	0.0354398	0.0350484	0.0346886	0.0343825	0.0341427	0.033973	0.033871	0.0338308	0.0338447	0.0339042	0.0340011	0.034128	0.0342781	0.0344453	0.0346247	0.0348119	0.0350032	0.0351957	0.0353869	0.0355751	0.0357587	0.0359367	0.0361081	0.0362726	0.0364298	0.0365795	0.0367215	0.036856	0.036983	0.0371026	0.0372149	0.0373201	0.0374183	0.0375097	0.0375945	0.0376727	0.0377445	0.0378099	0.0378692	0.0379223	0.0379693	0.0380102	0.0380452	0.0380741	0.0380971	0.038114	0.038125	0.0381297	0.0381284	0.0381207	0.0381067	0.038086	0.0380588	0.0380246	0.0379834	0.0379348	0.0378788	0.0378148	0.0377429	0.0376622	0.037573	0.0374744	0.0373665	0.0372481	0.0371198	0.0369799	0.0368292	0.0366658	0.0364905	0.0363013	0.0360992	0.0358816	0.0356501	0.0354016	0.035138	0.0348556	0.034557	0.0342378	0.0339013	0.033542	0.0331644	0.0327618	0.0323398	0.0318905	0.0314208	0.0309211	0.0304	0.0298459	0.0292694	0.028656	0.0280189	0.0273407	0.026636	0.0258836	0.0251037	0.0242653	0.0233932	0.0224569	0.0214742	0.0204095	0.0193003	0.0180819	0.0168036	0.0154129	0.0139473	0.0123568	0.0107161	0.00896779	0.00722654	0.00545375	0.00378874	0.00219819	0.000648119	-0.00113402	-0.00198888	-0.00103795	0	
0	9.86281e-05	0.00156521	0.00315465	0.00502148	0.00623045	0.00720625	0.00775475	0.00824461	0.00868109	0.00915879	0.00960437	0.0099628	0.0102105	0.0104309	0.0107397	0.0113384	0.0124704	0.0142376	0.0165803	0.0194141	0.0226232	0.025996	0.0292413	0.0320522	0.0341994	0.0356124	0.0363743	0.0366426	0.0365735	0.0362879	0.0358722	0.0353898	0.0348911	0.0344159	0.0339926	0.0336376	0.0333573	0.033151	0.033013	0.0329359	0.0329109	0.0329298	0.0329848	0.0330687	0.0331752	0.0332991	0.0334355	0.0335806	0.0337311	0.0338843	0.034038	0.0341906	0.0343407	0.0344872	0.0346295	0.0347669	0.034899	0.0350257	0.0351466	0.0352618	0.0353711	0.0354745	0.0355721	0.0356639	0.0357498	0.03583	0.0359045	0.0359732	0.0360364	0.036094	0.036146	0.0361925	0.0362335	0.036269	0.036299	0.0363235	0.0363426	0.036356	0.0363639	0.036366	0.0363625	0.036353	0.0363376	0.036316	0.0362882	0.0362538	0.0362129	0.0361649	0.0361099	0.0360473	0.0359772	0.0358988	0.0358123	0.0357167	0.0356122	0.0354977	0.0353736	0.0352385	0.0350929	0.0349351	0.0347658	0.034583	0.0343877	0.0341775	0.0339537	0.0337134	0.0334583	0.0331851	0.0328959	0.0325868	0.0322604	0.0319123	0.0315457	0.0311553	0.0307455	0.0303095	0.0298531	0.0293682	0.0288621	0.0283249	0.0277654	0.0271718	0.0265554	0.0259007	0.0252213	0.0245	0.0237508	0.0229513	0.0221233	0.0212339	0.0203059	0.0193105	0.0182648	0.0171296	0.0159419	0.0146445	0.0132802	0.011802	0.0102618	0.00861936	0.00696499	0.00527233	0.00366122	0.00211401	0.000579874	-0.00112813	-0.00187974	-0.000961601	0	
0	8.97533e-05	0.00136998	0.00291569	0.00486899	0.0064009	0.00771806	0.00858983	0.00926648	0.00975671	0.0101462	0.0104033	0.0105181	0.0105068	0.0105432	0.0108994	0.0118039	0.0133655	0.0155989	0.0184174	0.0216619	0.0251301	0.0285359	0.0315344	0.03386	0.0354255	0.036303	0.036645	0.0366102	0.0363246	0.0358777	0.0353379	0.0347619	0.0341964	0.0336759	0.0332217	0.0328433	0.0325418	0.0323127	0.032149	0.0320423	0.0319845	0.0319677	0.0319848	0.0320293	0.0320957	0.0321792	0.0322756	0.0323814	0.0324938	0.0326103	0.032729	0.0328484	0.0329672	0.0330845	0.0331995	0.0333115	0.0334201	0.0335249	0.0336258	0.0337223	0.0338144	0.0339019	0.0339848	0.0340629	0.0341361	0.0342046	0.0342681	0.0343268	0.0343806	0.0344295	0.0344735	0.0345125	0.0345467	0.034576	0.0346003	0.0346197	0.0346341	0.0346434	0.0346476	0.0346466	0.0346404	0.0346288	0.0346116	0.0345888	0.0345602	0.0345254	0.0344846	0.0344372	0.0343832	0.0343221	0.0342538	0.0341778	0.0340941	0.0340017	0.0339009	0.0337907	0.0336712	0.0335412	0.0334011	0.0332494	0.0330866	0.0329109	0.032723	0.0325208	0.0323053	0.0320741	0.0318283	0.0315651	0.0312862	0.0309881	0.030673	0.0303368	0.0299825	0.0296052	0.0292086	0.0287868	0.0283448	0.0278755	0.0273851	0.0268652	0.0263233	0.0257495	0.025153	0.0245213	0.0238666	0.0231729	0.022453	0.0216906	0.0208991	0.0200542	0.0191783	0.0182386	0.0172547	0.0161971	0.0150848	0.0138775	0.0126084	0.0112314	0.00979067	0.0082513	0.0066849	0.00507497	0.00352336	0.00202421	0.000514582	-0.00111772	-0.00177773	-0.000891961	0	
0	5.7635e-05	0.00108505	0.00242664	0.00425756	0.0058961	0.00740358	0.00850797	0.0093333	0.00985975	0.0101534	0.0102181	0.0101359	0.0100614	0.010248	0.0109657	0.0123934	0.0145353	0.0172926	0.0205443	0.0240984	0.0276372	0.0307959	0.033295	0.035022	0.0360314	0.0364734	0.0365079	0.0362591	0.0358172	0.0352537	0.0346306	0.0340009	0.0334051	0.0328696	0.0324075	0.0320222	0.0317107	0.0314669	0.0312833	0.0311519	0.0310652	0.0310163	0.0309988	0.0310072	0.0310365	0.0310827	0.031142	0.0312115	0.0312886	0.0313712	0.0314576	0.0315463	0.0316361	0.0317261	0.0318155	0.0319036	0.0319899	0.0320739	0.0321552	0.0322335	0.0323086	0.0323801	0.032448	0.0325121	0.0325722	0.0326283	0.0326804	0.0327283	0.032772	0.0328115	0.0328468	0.0328778	0.0329046	0.0329271	0.0329452	0.032959	0.0329684	0.0329732	0.0329735	0.0329691	0.03296	0.032946	0.0329271	0.0329029	0.0328734	0.0328384	0.0327977	0.0327509	0.032698	0.0326385	0.0325723	0.0324988	0.0324181	0.0323293	0.0322325	0.0321267	0.0320122	0.0318877	0.0317535	0.0316083	0.0314524	0.0312842	0.0311043	0.0309107	0.0307041	0.0304825	0.0302467	0.0299942	0.0297263	0.0294399	0.0291369	0.0288136	0.0284724	0.0281091	0.0277266	0.02732	0.0268933	0.0264405	0.0259667	0.0254646	0.024941	0.0243872	0.0238108	0.0232023	0.0225709	0.0219035	0.0212129	0.020483	0.0197255	0.018924	0.0180918	0.0172034	0.0162788	0.0152869	0.0142448	0.0131215	0.0119372	0.0106554	0.00930953	0.00786842	0.00639018	0.00486363	0.00337588	0.00192862	0.000450449	-0.0011057	-0.00168405	-0.000828982	0	
0	1.11015e-05	0.000766868	0.00180461	0.00333327	0.00483136	0.0063033	0.00746387	0.00833306	0.00885503	0.00908396	0.00908437	0.00904053	0.00921984	0.00990472	0.0112612	0.0133244	0.0160434	0.0193051	0.0229095	0.026551	0.0298591	0.0325212	0.0344024	0.0355517	0.0361146	0.0362441	0.0360618	0.0356568	0.0351014	0.0344605	0.0337928	0.0331448	0.0325479	0.0320188	0.0315636	0.031181	0.0308664	0.0306129	0.0304135	0.0302611	0.0301491	0.0300715	0.0300229	0.0299985	0.0299941	0.0300063	0.0300319	0.0300682	0.0301131	0.0301647	0.0302214	0.0302818	0.0303448	0.0304094	0.0304748	0.0305403	0.0306052	0.030669	0.0307312	0.0307915	0.0308495	0.0309049	0.0309576	0.0310072	0.0310538	0.0310972	0.0311373	0.0311739	0.0312072	0.031237	0.0312632	0.0312859	0.031305	0.0313205	0.0313323	0.0313403	0.0313445	0.0313448	0.0313412	0.0313334	0.0313215	0.0313052	0.0312845	0.0312591	0.031229	0.0311937	0.0311534	0.0311074	0.0310558	0.0309981	0.0309343	0.0308636	0.0307861	0.0307011	0.0306086	0.0305076	0.0303983	0.0302796	0.0301517	0.0300133	0.0298647	0.0297043	0.0295327	0.029348	0.0291509	0.0289393	0.0287139	0.0284726	0.0282162	0.0279421	0.0276518	0.0273419	0.0270145	0.0266657	0.0262982	0.0259074	0.0254968	0.0250611	0.0246046	0.0241212	0.0236164	0.0230828	0.0225273	0.0219416	0.0213331	0.0206924	0.020029	0.0193294	0.0186058	0.0178426	0.0170501	0.0162112	0.0153382	0.0144057	0.0134296	0.0123808	0.0112747	0.0100814	0.00882404	0.00747655	0.00608482	0.0046411	0.00322011	0.00182757	0.000386291	-0.00109425	-0.00159936	-0.000772483	0	
0	-3.17264e-05	0.000471442	0.00117903	0.0023109	0.00348689	0.00471436	0.00574085	0.00653087	0.00701637	0.00726916	0.00743271	0.00776333	0.00852513	0.00990838	0.0119681	0.0146667	0.0179195	0.0215661	0.0253049	0.0287417	0.0315487	0.0335823	0.0348784	0.0355726	0.0358155	0.0357247	0.0353841	0.0348637	0.0342315	0.0335509	0.0328732	0.0322346	0.0316557	0.0311452	0.0307041	0.030329	0.0300144	0.0297541	0.0295416	0.0293709	0.0292364	0.029133	0.0290564	0.0290024	0.0289677	0.0289492	0.0289442	0.0289506	0.0289662	0.0289895	0.029019	0.0290533	0.0290914	0.0291321	0.0291748	0.0292186	0.0292628	0.0293068	0.0293503	0.0293926	0.0294336	0.0294728	0.0295101	0.0295453	0.0295781	0.0296086	0.0296365	0.0296619	0.0296846	0.0297046	0.0297218	0.0297362	0.0297477	0.0297562	0.0297618	0.0297642	0.0297634	0.0297594	0.029752	0.0297411	0.0297266	0.0297083	0.0296861	0.0296597	0.0296291	0.029594	0.0295541	0.0295093	0.0294593	0.0294036	0.0293423	0.0292747	0.0292007	0.0291197	0.0290317	0.0289358	0.0288319	0.0287193	0.0285979	0.0284665	0.0283254	0.0281732	0.0280101	0.0278346	0.0276471	0.0274457	0.0272312	0.0270012	0.0267567	0.0264952	0.0262178	0.0259218	0.0256085	0.0252748	0.0249226	0.0245481	0.0241541	0.023736	0.0232974	0.0228331	0.0223475	0.0218347	0.0213004	0.0207373	0.0201523	0.0195375	0.0189	0.0182305	0.0175385	0.0168102	0.0160565	0.015262	0.0144356	0.0135588	0.0126419	0.0116606	0.010627	0.00951462	0.00833996	0.00708085	0.00577282	0.00441044	0.00305774	0.00172171	0.000321354	-0.00108489	-0.00152383	-0.000722117	0	
0	-6.80804e-05	0.000219728	0.000621397	0.00135073	0.00213734	0.00301296	0.00378931	0.0044368	0.0049203	0.00535482	0.00592897	0.00687641	0.00835856	0.0104441	0.0131351	0.016392	0.0200743	0.023888	0.0274405	0.0303906	0.032573	0.0340138	0.0348478	0.0352201	0.0352394	0.0349841	0.0345226	0.0339231	0.0332519	0.0325656	0.0319046	0.0312932	0.0307429	0.0302568	0.0298331	0.0294676	0.029155	0.0288897	0.0286662	0.0284797	0.0283254	0.0281994	0.0280979	0.0280178	0.0279561	0.0279102	0.0278779	0.0278573	0.0278466	0.0278441	0.0278486	0.0278587	0.0278734	0.0278917	0.0279127	0.0279356	0.0279597	0.0279845	0.0280094	0.0280341	0.0280582	0.0280814	0.0281034	0.0281242	0.0281435	0.0281613	0.0281773	0.0281916	0.028204	0.0282145	0.028223	0.0282294	0.0282336	0.0282356	0.0282352	0.0282324	0.0282271	0.028219	0.0282082	0.0281945	0.0281777	0.0281576	0.0281342	0.0281072	0.0280764	0.0280415	0.0280025	0.027959	0.0279108	0.0278574	0.0277988	0.0277345	0.0276642	0.0275874	0.0275041	0.0274133	0.0273152	0.0272087	0.0270939	0.0269698	0.0268363	0.0266924	0.026538	0.0263718	0.0261941	0.0260032	0.0257995	0.0255811	0.0253486	0.0250999	0.0248357	0.0245536	0.0242547	0.0239362	0.0235996	0.0232416	0.0228645	0.0224643	0.0220439	0.0215989	0.021133	0.0206412	0.020128	0.0195877	0.0190262	0.0184364	0.0178251	0.0171847	0.0165222	0.0158278	0.0151102	0.014356	0.0135736	0.0127474	0.0118844	0.0109652	0.00999782	0.00895959	0.00786203	0.00668569	0.00545796	0.0041746	0.00289055	0.00161189	0.000255205	-0.00107859	-0.00145727	-0.000677508	0	
