0	-0.00423079	-0.0133308	-0.0100805	-0.0107703	-0.00519631	-0.00702908	-0.0024684	-0.00333107	-0.00171582	-0.00094964	-0.000282592	9.50695e-05	0.00112453	0.00160834	0.00222402	0.00300857	0.00384232	0.00476019	0.00591716	0.00729702	0.00892384	0.0108194	0.0129791	0.01537	0.0179428	0.0206177	0.0232806	0.0257835	0.0279567	0.0296352	0.0306969	0.0310958	0.030871	0.0301263	0.0289946	0.0276062	0.0260704	0.0244705	0.0228658	0.0212964	0.0197884	0.0183577	0.0170128	0.015757	0.0145902	0.0135096	0.0125113	0.01159	0.0107405	0.00995709	0.00923449	0.00856747	0.00795122	0.00738121	0.00685338	0.00636392	0.00590947	0.00548687	0.00509341	0.00472647	0.00438385	0.00406337	0.00376325	0.00348166	0.00321718	0.00296822	0.00273364	0.00251203	0.00230252	0.00210381	0.00191525	0.0017356	0.00156441	0.00140048	0.00124354	0.00109236	0.000946892	0.000805834	0.000669338	0.000535998	0.000406203	0.000278378	0.000153189	2.88308e-05	-9.37035e-05	-0.000216528	-0.000338252	-0.000461388	-0.000584064	-0.000709304	-0.00083464	-0.000963745	-0.00109342	-0.00122815	-0.00136382	-0.00150595	-0.00164929	-0.00180065	-0.00195335	-0.00211581	-0.00227959	-0.00245511	-0.00263172	-0.00282234	-0.00301356	-0.00322141	-0.00342902	-0.0036563	-0.00388206	-0.00413102	-0.00437658	-0.00464945	-0.00491625	-0.0052151	-0.00550419	-0.00583077	-0.00614252	-0.00649795	-0.00683164	-0.00721596	-0.00756917	-0.00798075	-0.00834872	-0.00878328	-0.00915801	-0.00960879	-0.00997739	-0.0104332	-0.0107837	-0.011228	-0.0115368	-0.0119802	-0.0122286	-0.0126179	-0.0129259	-0.0133071	-0.0134469	-0.0143055	-0.0146991	-0.0153599	-0.0168986	-0.0188993	-0.0218097	-0.0271255	-0.0348126	-0.0548683	-0.091273	-0.0897789	0	
0	-0.00439891	-0.0139184	-0.0114646	-0.011101	-0.00573882	-0.00714966	-0.00340514	-0.00330069	-0.00172388	-0.00124473	0.000121233	0.000617794	0.00136936	0.00223368	0.00293946	0.00361927	0.0045373	0.00555508	0.00676674	0.008268	0.0100789	0.0121955	0.014617	0.0173028	0.02018	0.0231427	0.0260472	0.0287108	0.0309306	0.0325245	0.0333841	0.0335058	0.0329812	0.0319558	0.0305845	0.0290023	0.0273135	0.0255929	0.023892	0.0222447	0.0206726	0.019188	0.0177968	0.0165005	0.0152972	0.014183	0.013153	0.0122014	0.0113225	0.0105103	0.0097595	0.0090647	0.00842111	0.00782426	0.00727011	0.00675494	0.00627544	0.00582854	0.00541154	0.00502189	0.00465742	0.00431598	0.0039958	0.00369505	0.0034123	0.00314595	0.00289485	0.00265755	0.00243314	0.00222031	0.00201831	0.0018259	0.00164255	0.00146704	0.00129899	0.00113718	0.000981433	0.000830461	0.000684284	0.000541523	0.000402418	0.000265447	0.000131103	-2.33628e-06	-0.000134079	-0.000266116	-0.000397297	-0.000529962	-0.00066253	-0.000797787	-0.000933627	-0.0010734	-0.00121436	-0.00136058	-0.00150849	-0.00166308	-0.0018198	-0.00198474	-0.00215214	-0.00232948	-0.00250947	-0.00270135	-0.00289592	-0.00310457	-0.00331576	-0.00354355	-0.00377346	-0.00402286	-0.00427364	-0.00454724	-0.00482101	-0.00512147	-0.00542029	-0.00575024	-0.00607595	-0.00643785	-0.00679181	-0.00718767	-0.00757043	-0.0080014	-0.00841208	-0.00887786	-0.0093133	-0.00981105	-0.0102653	-0.0107885	-0.0112499	-0.0117902	-0.0122426	-0.0127776	-0.0132128	-0.0137324	-0.0140881	-0.0146297	-0.0149633	-0.0153479	-0.0158373	-0.0164432	-0.0167077	-0.0178783	-0.0190256	-0.0208051	-0.0238146	-0.028719	-0.036444	-0.0575131	-0.0922127	-0.0875972	0	
0	-0.0047876	-0.0133767	-0.0119456	-0.011443	-0.00652072	-0.00700825	-0.00389513	-0.00360401	-0.0015766	-0.000941069	0.000214688	0.00128922	0.00211559	0.00281065	0.00372952	0.00447416	0.00529901	0.00636882	0.00767779	0.00927714	0.0112564	0.0136129	0.0163146	0.0193042	0.0224834	0.0257114	0.0288062	0.0315448	0.0336947	0.0350788	0.0356341	0.0354217	0.0345879	0.0333072	0.0317396	0.0300118	0.0282159	0.0264159	0.0246552	0.0229621	0.0213542	0.019841	0.0184259	0.0171085	0.0158857	0.0147526	0.0137035	0.0127324	0.0118333	0.0110004	0.010228	0.00951127	0.00884536	0.00822601	0.00764936	0.00711182	0.00661025	0.00614168	0.00570353	0.00529335	0.00490901	0.00454844	0.00420989	0.00389158	0.00359205	0.00330973	0.00304344	0.00279173	0.00255362	0.0023278	0.00211345	0.00190933	0.0017148	0.00152863	0.00135036	0.00117876	0.00101353	0.000853395	0.000698254	0.000546754	0.000398991	0.000253494	0.000110591	-3.13558e-05	-0.000171748	-0.000312457	-0.00045256	-0.00059423	-0.000736162	-0.000880919	-0.00102673	-0.00117665	-0.00132834	-0.00148549	-0.00164505	-0.00181151	-0.00198095	-0.00215883	-0.00234019	-0.00253169	-0.00272706	-0.00293448	-0.00314603	-0.00337178	-0.00360178	-0.0038484	-0.00409922	-0.00436944	-0.00464355	-0.00494022	-0.00524016	-0.00556631	-0.00589469	-0.00625341	-0.00661275	-0.00700714	-0.00739974	-0.00783264	-0.00826028	-0.00873391	-0.00919735	-0.00971271	-0.0102107	-0.0107669	-0.0112954	-0.0118869	-0.0124386	-0.013057	-0.013612	-0.0142454	-0.0147937	-0.0153933	-0.0159211	-0.0165277	-0.016914	-0.0175313	-0.0180301	-0.0184739	-0.0191127	-0.0200879	-0.0210487	-0.0228743	-0.0256917	-0.0302778	-0.0380914	-0.0600109	-0.0929064	-0.0854779	0	
0	-0.00451148	-0.0125736	-0.0119296	-0.0115748	-0.0073406	-0.00710883	-0.00409044	-0.00367004	-0.00172995	-0.00052024	0.000725207	0.00175326	0.00298073	0.00377474	0.00454892	0.00540392	0.00626544	0.00727727	0.00864618	0.0103882	0.0125483	0.0151563	0.0181621	0.0214613	0.0249204	0.0283627	0.0315581	0.03424	0.0361692	0.0372139	0.0373882	0.0368242	0.0357073	0.0342192	0.032508	0.0306833	0.0288227	0.0269799	0.0251916	0.0234815	0.0218634	0.020344	0.0189246	0.017603	0.0163749	0.0152349	0.0141769	0.0131949	0.0122828	0.0114351	0.0106465	0.00991228	0.00922796	0.00858955	0.00799343	0.00743626	0.00691508	0.00642712	0.00596993	0.00554117	0.00513882	0.00476088	0.00440564	0.00407135	0.00375657	0.00345975	0.00317965	0.00291485	0.00266431	0.00242669	0.00220113	0.00198635	0.00178163	0.00158573	0.0013981	0.0012175	0.00104352	0.000874901	0.000711422	0.000551755	0.000395867	0.000242333	9.13339e-05	-5.86959e-05	-0.000207329	-0.000356329	-0.000504978	-0.000655301	-0.000806237	-0.000960152	-0.00111557	-0.00127529	-0.00143733	-0.00160505	-0.00177586	-0.00195378	-0.00213549	-0.00232587	-0.00252067	-0.00272583	-0.00293596	-0.00315834	-0.00338614	-0.00362829	-0.00387621	-0.00414085	-0.00441149	-0.00470152	-0.0049976	-0.00531614	-0.00564055	-0.00599092	-0.00634667	-0.0067324	-0.00712261	-0.00754734	-0.00797509	-0.00844244	-0.00891053	-0.00942384	-0.00993442	-0.010496	-0.0110499	-0.0116606	-0.0122554	-0.012913	-0.0135442	-0.014238	-0.014893	-0.0156178	-0.0162624	-0.0169882	-0.0176397	-0.0182926	-0.0188847	-0.0195918	-0.0200386	-0.0207048	-0.0213656	-0.0221561	-0.0231973	-0.0248636	-0.0275169	-0.0318216	-0.0397866	-0.0623559	-0.0933895	-0.08345	0	
0	-0.00418119	-0.0114625	-0.0116479	-0.0115314	-0.00787714	-0.0073078	-0.00439342	-0.00353825	-0.00169281	-0.000334356	0.00134053	0.00253408	0.00374586	0.00482859	0.00565764	0.00638499	0.00728125	0.00834061	0.00973251	0.0116203	0.0140293	0.0169263	0.0202409	0.0238354	0.0275287	0.0310944	0.0342495	0.0367039	0.0382575	0.0388667	0.0386349	0.0377474	0.0364009	0.0347623	0.0329577	0.0310781	0.0291881	0.0273334	0.0255451	0.0238423	0.0222354	0.0207281	0.0193196	0.0180065	0.0167837	0.0156455	0.0145858	0.0135987	0.0126787	0.0118206	0.0110196	0.0102712	0.00957146	0.0089167	0.00830363	0.00772917	0.0071906	0.00668534	0.00621112	0.00576572	0.00534722	0.00495369	0.00458349	0.00423488	0.00390646	0.00359664	0.00330419	0.00302767	0.00276598	0.00251778	0.00228213	0.00205772	0.00184377	0.00163903	0.00144284	0.00125395	0.00107189	0.000895383	0.000724105	0.000556755	0.00039318	0.000232005	7.32703e-05	-8.45146e-05	-0.000241084	-0.000398096	-0.000555025	-0.000713751	-0.000873447	-0.00103628	-0.00120107	-0.00137036	-0.00154251	-0.00172055	-0.00190233	-0.00209147	-0.00228514	-0.00248772	-0.00269561	-0.00291409	-0.00313857	-0.00337548	-0.00361905	-0.00387707	-0.00414234	-0.00442433	-0.00471405	-0.00502307	-0.00534021	-0.00567955	-0.00602725	-0.00640047	-0.00678213	-0.00719308	-0.00761228	-0.00806507	-0.00852557	-0.00902445	-0.00953001	-0.0100792	-0.0106332	-0.0112364	-0.0118414	-0.0125007	-0.013157	-0.0138734	-0.0145761	-0.0153424	-0.0160887	-0.0168875	-0.0176471	-0.018482	-0.0192139	-0.0200063	-0.0207527	-0.0214584	-0.0220865	-0.0228478	-0.0234453	-0.0242868	-0.0252833	-0.0268033	-0.0293161	-0.0333632	-0.0415257	-0.0645399	-0.0937157	-0.0815173	0	
0	-0.00357359	-0.0102603	-0.0111168	-0.0113374	-0.00823143	-0.00740234	-0.00470547	-0.00350127	-0.00148188	-1.87574e-06	0.00180242	0.00339443	0.00474001	0.00580868	0.00677525	0.00752028	0.00831918	0.0094369	0.0109821	0.0130662	0.0157643	0.018997	0.0226189	0.0264613	0.030302	0.0338468	0.0367713	0.0388157	0.0398749	0.0400131	0.0394042	0.0382522	0.036738	0.0350014	0.0331452	0.0312448	0.0293554	0.0275156	0.025751	0.0240761	0.0224975	0.0210163	0.0196302	0.0183347	0.0171244	0.0159939	0.0149373	0.0139494	0.0130252	0.0121599	0.0113493	0.0105894	0.00987678	0.00920808	0.00858036	0.00799085	0.00743707	0.00691664	0.00642745	0.00596743	0.00553474	0.00512753	0.00474418	0.00438301	0.00404258	0.00372134	0.00341801	0.00313114	0.00285958	0.00260196	0.00235728	0.00212422	0.00190193	0.00168912	0.00148509	0.00128857	0.00109899	0.000915097	0.000736475	0.000561845	0.000390947	0.000222452	5.62776e-05	-0.000109	-0.000273257	-0.000438058	-0.000603049	-0.000769983	-0.000938236	-0.00110981	-0.00128377	-0.00146245	-0.00164451	-0.0018327	-0.00202524	-0.00222538	-0.00243079	-0.00264536	-0.00286607	-0.00309761	-0.00333613	-0.0035873	-0.00384624	-0.00411982	-0.00440193	-0.00470088	-0.00500907	-0.00533658	-0.00567397	-0.00603347	-0.00640343	-0.00679867	-0.00720485	-0.00763992	-0.0080863	-0.00856568	-0.00905653	-0.009585	-0.0101249	-0.0107074	-0.0113007	-0.0119423	-0.012593	-0.0132972	-0.0140085	-0.0147767	-0.0155457	-0.0163791	-0.0171992	-0.0180774	-0.0189454	-0.0198499	-0.0207021	-0.0216299	-0.022442	-0.0232705	-0.024055	-0.0248144	-0.0255042	-0.0263575	-0.0272926	-0.0287212	-0.031081	-0.034912	-0.0432873	-0.0665752	-0.0939169	-0.0796926	0	
0	-0.0029364	-0.0088604	-0.0102895	-0.0109383	-0.00841387	-0.00740759	-0.00485234	-0.00345061	-0.00129554	0.000482269	0.00239726	0.00413578	0.00573341	0.00687087	0.00775742	0.00855476	0.00940903	0.01059	0.0123686	0.0147968	0.0178408	0.0214033	0.0253073	0.0293237	0.0331645	0.0364846	0.0389732	0.0404669	0.0409864	0.0406856	0.0397674	0.0384206	0.0367946	0.035002	0.0331273	0.0312347	0.0293712	0.0275686	0.0258465	0.0242147	0.0226763	0.0212303	0.0198733	0.0186006	0.0174072	0.0162877	0.0152373	0.0142513	0.0133252	0.0124551	0.0116372	0.0108681	0.0101449	0.00946446	0.00882432	0.00822198	0.00765519	0.00712177	0.00661975	0.00614718	0.00570231	0.00528335	0.0048887	0.00451671	0.00416592	0.00383479	0.00352199	0.00322606	0.00294581	0.00267985	0.00242712	0.00218628	0.00195643	0.00173626	0.001525	0.0013214	0.00112479	0.00093396	0.000748386	0.000566825	0.000388924	0.000213394	4.00458e-05	-0.000132482	-0.000304197	-0.000476575	-0.000649418	-0.000824362	-0.00100097	-0.0011811	-0.00136404	-0.00155191	-0.00174367	-0.00194182	-0.0021449	-0.00235586	-0.00257277	-0.00279911	-0.0030324	-0.00327677	-0.00352906	-0.00379422	-0.00406823	-0.00435707	-0.00465566	-0.00497123	-0.00529745	-0.00564303	-0.00600013	-0.00637926	-0.00677076	-0.00718733	-0.00761709	-0.00807536	-0.00854762	-0.00905231	-0.00957176	-0.0101281	-0.0106998	-0.0113134	-0.0119429	-0.0126195	-0.0133117	-0.0140571	-0.0148165	-0.0156327	-0.0164625	-0.0173511	-0.0182407	-0.0191986	-0.0201424	-0.0211288	-0.0221081	-0.023108	-0.0240315	-0.0250017	-0.0258561	-0.0267021	-0.0274844	-0.0283281	-0.0292521	-0.0305945	-0.0328155	-0.0364616	-0.0450564	-0.0684726	-0.0940158	-0.077976	0	
0	-0.00219253	-0.00732563	-0.00914017	-0.0102522	-0.00835271	-0.00731073	-0.00485858	-0.00325327	-0.00104218	0.00095785	0.00308292	0.00491469	0.00653727	0.00777293	0.00865259	0.00941371	0.0104227	0.0118894	0.0140075	0.0168465	0.0202939	0.0241718	0.02828	0.0323324	0.0359644	0.0388302	0.0407185	0.0416057	0.0416201	0.0409575	0.0398083	0.0383271	0.0366325	0.0348163	0.0329507	0.0310903	0.029274	0.027526	0.0258597	0.0242807	0.0227894	0.0213834	0.020059	0.0188118	0.0176373	0.0165309	0.0154886	0.0145063	0.0135803	0.0127073	0.0118843	0.0111082	0.0103765	0.00968663	0.00903636	0.00842347	0.00784593	0.00730174	0.00678906	0.00630605	0.00585101	0.0054222	0.00501803	0.00463688	0.00427728	0.00393766	0.00361668	0.00331287	0.00302499	0.00275163	0.0024917	0.00224386	0.00200712	0.0017802	0.00156227	0.00135206	0.00114888	0.000951501	0.000759341	0.000571184	0.000386591	0.000204315	2.40697e-05	-0.00015545	-0.000334367	-0.000514081	-0.000694533	-0.000877257	-0.00106199	-0.00125044	-0.00144211	-0.00163895	-0.00184017	-0.00204803	-0.00226141	-0.00248293	-0.00271108	-0.00294894	-0.00319452	-0.00345148	-0.00371722	-0.00399612	-0.00428486	-0.00458869	-0.0049034	-0.00523529	-0.00557913	-0.00594245	-0.00631877	-0.00671714	-0.0071296	-0.00756698	-0.00801957	-0.00850035	-0.0089975	-0.00952658	-0.0100733	-0.0106561	-0.0112578	-0.0119006	-0.0125635	-0.0132725	-0.014003	-0.0147851	-0.0155881	-0.016449	-0.0173302	-0.0182683	-0.0192268	-0.0202444	-0.021259	-0.0223377	-0.0234003	-0.024481	-0.0255374	-0.02659	-0.0275458	-0.0284989	-0.0293436	-0.0302199	-0.0311424	-0.0324163	-0.0345159	-0.0380051	-0.046821	-0.070239	-0.0940323	-0.0763665	0	
0	-0.00140468	-0.00567631	-0.0076886	-0.0091968	-0.00794411	-0.0070189	-0.00472121	-0.00293858	-0.000651998	0.00146102	0.00368287	0.00561482	0.00719639	0.00836319	0.00929606	0.0101984	0.0114598	0.0133738	0.0160058	0.0192928	0.0231139	0.027261	0.0314467	0.035312	0.0384872	0.0407167	0.0419384	0.0422567	0.0418549	0.04092	0.039607	0.0380371	0.0363066	0.0344941	0.0326615	0.0308538	0.0291004	0.0274182	0.025815	0.024293	0.022851	0.0214863	0.0201953	0.0189743	0.0178195	0.0167272	0.015694	0.0147168	0.0137925	0.0129185	0.0120922	0.0113111	0.0105731	0.00987606	0.00921791	0.00859673	0.00801068	0.00745791	0.00693668	0.00644522	0.00598189	0.00554499	0.00513295	0.00474415	0.0043771	0.00403025	0.00370222	0.00339154	0.00309694	0.00281702	0.00255063	0.00229644	0.00205342	0.00182031	0.00159619	0.00137985	0.00117052	0.000966985	0.000768614	0.000574211	0.000383264	0.000194565	7.73867e-06	-0.000178468	-0.000364284	-0.000551039	-0.0007388	-0.000929012	-0.00112156	-0.00131804	-0.00151814	-0.00172366	-0.00193402	-0.0021513	-0.00237465	-0.00260644	-0.00284549	-0.00309458	-0.0033521	-0.00362133	-0.00390017	-0.0041925	-0.00449561	-0.00481409	-0.00514455	-0.00549243	-0.00585348	-0.0062342	-0.00662929	-0.00704654	-0.00747942	-0.00793723	-0.00841199	-0.0089148	-0.009436	-0.0099888	-0.0105616	-0.01117	-0.0118002	-0.0124707	-0.0131647	-0.0139043	-0.0146696	-0.0154854	-0.0163289	-0.0172291	-0.0181548	-0.0191423	-0.0201566	-0.0212249	-0.0223158	-0.0234623	-0.0245976	-0.0257765	-0.0269264	-0.0280639	-0.0291381	-0.0301731	-0.0310988	-0.0320232	-0.0329526	-0.034182	-0.0361746	-0.0395364	-0.0485685	-0.0718812	-0.0939826	-0.0748601	0	
0	-0.000617352	-0.00399621	-0.00599433	-0.00776384	-0.00711281	-0.00642953	-0.00437446	-0.00252846	-0.00020373	0.00197556	0.00416545	0.00605489	0.00758817	0.00871156	0.00972462	0.0109708	0.0127428	0.0152106	0.018394	0.0221516	0.0262936	0.0305678	0.0346116	0.0380305	0.0405426	0.0420575	0.0426547	0.0425041	0.0417865	0.0406538	0.0392257	0.0376008	0.0358622	0.0340778	0.0322984	0.0305582	0.0288772	0.0272658	0.0257275	0.0242626	0.0228694	0.0215451	0.0202869	0.0190917	0.0179566	0.0168788	0.0158557	0.0148847	0.0139637	0.0130903	0.0122626	0.0114786	0.0107365	0.0100344	0.00937059	0.00874332	0.00815089	0.00759158	0.00706374	0.00656567	0.00609576	0.00565234	0.00523386	0.00483871	0.0044654	0.00411239	0.00377829	0.00346162	0.00316111	0.00287535	0.00260317	0.00234324	0.00209451	0.00185572	0.00162592	0.00140391	0.00118886	0.000979602	0.000775427	0.000575172	0.000378258	0.00018351	-9.52414e-06	-0.000202054	-0.000394403	-0.00058784	-0.000782547	-0.000979889	-0.00117989	-0.00138405	-0.00159221	-0.00180603	-0.00202517	-0.0022515	-0.00248443	-0.00272612	-0.00297568	-0.00323561	-0.00350468	-0.0037858	-0.00407734	-0.00438271	-0.00469977	-0.00503254	-0.00537831	-0.00574181	-0.00611962	-0.00651737	-0.00693078	-0.00736652	-0.00781934	-0.00829715	-0.00879354	-0.00931791	-0.00986249	-0.0104384	-0.0110364	-0.0116696	-0.0123271	-0.0130241	-0.0137477	-0.0145162	-0.0153135	-0.0161612	-0.0170413	-0.0179758	-0.0189443	-0.0199746	-0.0210343	-0.0221564	-0.0233091	-0.0245097	-0.0257257	-0.0269816	-0.0282114	-0.029446	-0.0306167	-0.0317369	-0.0327523	-0.0337288	-0.0346813	-0.0358837	-0.037786	-0.0410482	-0.0502876	-0.0734073	-0.0938792	-0.0734508	0	
0	8.91885e-05	-0.0023999	-0.00419131	-0.00603988	-0.00587365	-0.00548994	-0.00376728	-0.00200456	0.000237881	0.00238548	0.00447163	0.00621829	0.00766307	0.00888727	0.0102089	0.011972	0.0144081	0.017521	0.0212261	0.0253791	0.0297261	0.033903	0.0375168	0.0402655	0.0420306	0.0428744	0.0429567	0.0424498	0.0414992	0.0402211	0.038714	0.0370637	0.0353428	0.0336073	0.0318955	0.0302307	0.0286251	0.027084	0.0256086	0.0241982	0.0228511	0.0215651	0.0203381	0.0191678	0.0180521	0.016989	0.0159765	0.0150128	0.0140963	0.0132252	0.0123979	0.0116129	0.0108687	0.0101637	0.00949624	0.00886488	0.00826799	0.00770397	0.00717123	0.00666813	0.00619309	0.00574449	0.0053208	0.00492041	0.00454186	0.00418362	0.0038443	0.00352243	0.00321673	0.0029258	0.00264846	0.00238339	0.00212952	0.00188559	0.00165063	0.00142344	0.00120317	0.000988647	0.000779129	0.000573469	0.000371031	0.000170669	-2.81422e-05	-0.000226572	-0.000425028	-0.000624729	-0.00082596	-0.00103002	-0.00123705	-0.00144846	-0.00166425	-0.00188598	-0.00211345	-0.00234842	-0.00259049	-0.00284165	-0.00310128	-0.00337162	-0.00365178	-0.00394437	-0.00424814	-0.00456612	-0.00489665	-0.00524329	-0.00560388	-0.00598259	-0.00637667	-0.00679103	-0.00722225	-0.00767608	-0.00814831	-0.00864572	-0.00916317	-0.00970865	-0.010276	-0.0108746	-0.011497	-0.0121544	-0.012838	-0.0135607	-0.0143126	-0.0151083	-0.015936	-0.0168137	-0.0177263	-0.0186938	-0.0197011	-0.0207665	-0.021871	-0.0230401	-0.0242411	-0.0254989	-0.026783	-0.0281009	-0.0294142	-0.0307317	-0.0319903	-0.0332003	-0.0343008	-0.0353384	-0.0363251	-0.0375163	-0.039345	-0.0425332	-0.0519695	-0.0748247	-0.0937316	-0.0721316	0	
0	0.000667137	-0.00101466	-0.00247036	-0.00420966	-0.00436163	-0.00425783	-0.00291511	-0.00137001	0.000656097	0.00263497	0.00454324	0.00616621	0.00762426	0.0091333	0.0110179	0.013475	0.0165893	0.0203091	0.0244896	0.0288997	0.0332004	0.0369858	0.0399321	0.0419098	0.0429711	0.0432646	0.0429546	0.0421801	0.0410527	0.039668	0.0381136	0.0364659	0.0347851	0.0331132	0.0314763	0.0298884	0.028356	0.0268813	0.0254645	0.0241045	0.0228001	0.0215498	0.0203521	0.0192056	0.0181088	0.0170604	0.0160591	0.0151037	0.0141929	0.0133256	0.0125005	0.0117164	0.0109719	0.0102657	0.00959654	0.00896283	0.00836316	0.00779598	0.00725978	0.00675298	0.00627405	0.0058214	0.00539353	0.00498887	0.00460597	0.00424333	0.00389957	0.00357324	0.00326304	0.00296761	0.00268576	0.00241617	0.00215774	0.00190925	0.00166969	0.00143787	0.00121291	0.00099365	0.000779303	0.00056874	0.000361274	0.000155783	-4.83219e-05	-0.000252177	-0.000456268	-0.000661769	-0.000869056	-0.00107937	-0.00129297	-0.00151118	-0.00173414	-0.0019633	-0.00219865	-0.00244179	-0.00269254	-0.00295271	-0.00322191	-0.00350221	-0.00379297	-0.00409655	-0.00441205	-0.00474217	-0.00508567	-0.0054457	-0.0058206	-0.00621403	-0.00662386	-0.00705436	-0.00750286	-0.0079743	-0.0084654	-0.00898194	-0.00951988	-0.010086	-0.0106755	-0.0112962	-0.0119424	-0.0126234	-0.0133323	-0.0140801	-0.0148587	-0.0156808	-0.0165375	-0.0174429	-0.0183862	-0.019385	-0.0204251	-0.0215244	-0.0226699	-0.0238763	-0.025124	-0.0264331	-0.0277713	-0.0291509	-0.0305375	-0.0319269	-0.0332717	-0.0345649	-0.0357493	-0.0368536	-0.0378822	-0.0390765	-0.0408467	-0.0439852	-0.0536073	-0.0761405	-0.0935471	-0.0708947	0	
0	0.00108733	7.87463e-05	-0.00100455	-0.00250503	-0.00280301	-0.00290041	-0.00192204	-0.000673737	0.00104004	0.00276157	0.00447548	0.00608825	0.00779618	0.00982059	0.0123923	0.0155765	0.0193363	0.0235672	0.0280707	0.032499	0.0364393	0.0395648	0.0417344	0.0429888	0.043472	0.0433441	0.0427368	0.0417547	0.0404913	0.0390348	0.0374644	0.0358442	0.0342194	0.0326185	0.0310571	0.0295425	0.0280779	0.0266638	0.0253	0.0239859	0.0227204	0.0215029	0.0203326	0.0192085	0.01813	0.0170963	0.0161067	0.0151604	0.0142566	0.0133944	0.012573	0.0117913	0.0110481	0.0103425	0.009673	0.00903841	0.0084373	0.00786824	0.00732978	0.00682039	0.00633859	0.00588286	0.00545172	0.00504365	0.00465723	0.00429098	0.00394353	0.00361346	0.00329949	0.00300025	0.00271455	0.00244109	0.00217877	0.00192633	0.00168278	0.00144693	0.00121786	0.00099443	0.00077581	0.000560888	0.00034893	0.000138831	-7.00501e-05	-0.000278826	-0.000488047	-0.000698855	-0.000911706	-0.00112779	-0.00134747	-0.00157201	-0.00180165	-0.00203777	-0.0022805	-0.00253134	-0.00279027	-0.00305897	-0.00333726	-0.00362702	-0.00392787	-0.00424196	-0.00456866	-0.00491043	-0.00526636	-0.00563927	-0.00602794	-0.00643559	-0.00686062	-0.00730675	-0.00777195	-0.00826052	-0.00876989	-0.00930507	-0.00986291	-0.0104492	-0.0110602	-0.0117025	-0.0123718	-0.0130758	-0.0138093	-0.0145813	-0.0153858	-0.0162336	-0.0171175	-0.0180493	-0.0190221	-0.0200488	-0.0211196	-0.0222512	-0.0234305	-0.0246718	-0.0259627	-0.0273131	-0.0287016	-0.0301371	-0.0315855	-0.0330432	-0.0344662	-0.0358372	-0.0371038	-0.0382764	-0.0393533	-0.0405622	-0.0422877	-0.0453991	-0.0551959	-0.0773614	-0.0933315	-0.0697324	0	
0	0.00135359	0.000858346	0.000107557	-0.00111366	-0.00143356	-0.00163158	-0.000947564	2.81774e-06	0.0013928	0.00288055	0.00451841	0.00632299	0.00850215	0.0111841	0.0144489	0.0182787	0.0225957	0.0272026	0.0317657	0.0358715	0.0391753	0.041523	0.0429554	0.0436154	0.043657	0.0432056	0.0423614	0.0412145	0.0398532	0.0383595	0.036801	0.0352263	0.0336657	0.0321361	0.0306458	0.0291983	0.0277945	0.0264346	0.0251182	0.0238451	0.0226149	0.0214274	0.0202824	0.0191796	0.0181189	0.0171	0.0161225	0.0151861	0.0142902	0.0134343	0.0126178	0.0118397	0.0110993	0.0103954	0.00972684	0.00909251	0.00849108	0.00792118	0.00738143	0.00687039	0.00638663	0.00592868	0.00549511	0.00508446	0.00469531	0.00432623	0.00397587	0.00364284	0.00332583	0.00302352	0.00273469	0.00245806	0.0021925	0.0019368	0.0016899	0.00145065	0.00121808	0.000991071	0.00076876	0.000550043	0.000334146	0.000119981	-9.31453e-05	-0.000306322	-0.000520161	-0.000735773	-0.000953686	-0.00117505	-0.00140032	-0.00163069	-0.00186653	-0.00210913	-0.00235875	-0.0026168	-0.00288342	-0.00316017	-0.00344704	-0.00374577	-0.0040562	-0.00438029	-0.00471768	-0.00507058	-0.00543841	-0.00582369	-0.00622557	-0.0066469	-0.00708656	-0.0075478	-0.00802912	-0.00853426	-0.00906132	-0.00961459	-0.0101917	-0.0107976	-0.0114294	-0.0120928	-0.0127845	-0.0135109	-0.0142682	-0.0150638	-0.0158934	-0.0167659	-0.0176756	-0.0186335	-0.0196334	-0.0206863	-0.0217867	-0.0229464	-0.0241565	-0.0254309	-0.0267576	-0.0281456	-0.0295798	-0.0310627	-0.0325673	-0.0340871	-0.03558	-0.0370245	-0.0383695	-0.0396106	-0.0407402	-0.0419726	-0.0436658	-0.046771	-0.0567317	-0.0784937	-0.0930886	-0.0686366	0	
