0	-3.52987e-05	-0.000135381	-0.000295441	-0.000508732	-0.000768108	-0.00106621	-0.00139565	-0.00174917	-0.00211979	-0.00250088	-0.00288629	-0.00327035	-0.00364796	-0.00401459	-0.00436627	-0.00469959	-0.00501168	-0.00530018	-0.0055632	-0.00579928	-0.00600737	-0.00618676	-0.00633706	-0.00645816	-0.00655019	-0.00661345	-0.00664847	-0.00665586	-0.0066364	-0.00659092	-0.00652034	-0.00642565	-0.00630785	-0.00616798	-0.00600707	-0.00582619	-0.00562637	-0.00540864	-0.00517402	-0.0049235	-0.00465804	-0.00437857	-0.00408601	-0.00378122	-0.00346505	-0.00313829	-0.00280174	-0.00245613	-0.00210217	-0.00174054	-0.0013719	-0.000996854	-0.000616008	-0.000229926	0.000160851	0.000555808	0.00095445	0.0013563	0.00176092	0.00216786	0.00257672	0.00298709	0.0033986	0.00381087	0.00422356	0.00463632	0.00504882	0.00546074	0.00587178	0.00628163	0.00669001	0.00709663	0.00750121	0.00790348	0.00830318	0.00870004	0.00909382	0.00948426	0.00987111	0.0102541	0.0106331	0.0110077	0.0113777	0.011743	0.0121032	0.0124582	0.0128076	0.0131514	0.0134891	0.0138206	0.0141457	0.0144641	0.0147755	0.0150797	0.0153766	0.0156658	0.015947	0.0162201	0.0164848	0.0167407	0.0169878	0.0172256	0.017454	0.0176727	0.0178813	0.0180797	0.0182674	0.0184443	0.0186101	0.0187645	0.018907	0.0190376	0.0191558	0.0192613	0.0193538	0.019433	0.0194986	0.0195502	0.0195874	0.01961	0.0196176	0.0196097	0.0195861	0.0195464	0.0194901	0.019417	0.0193265	0.0192184	0.0190922	0.0189475	0.0187839	0.018601	0.0183983	0.0181755	0.017932	0.0176676	0.0173816	0.0170738	0.0167437	0.0163909	0.0160149	0.0156154	0.015192	0.0147444	0.0142721	0.013775	0.0132527	0.012705	0.0121317	0.0115329	0.0109084	0.0102585	0.00958319	0.00888297	0.00815831	0.00740991	0.00663867	0.00584575	0.00503258	0.00420091	0.00335281	0.0024908	0.00161778	0.000737147	-0.000147184	-0.00103076	-0.00190855	-0.00277492	-0.00362364	-0.00444787	-0.00524021	-0.00599275	-0.00669714	-0.00734469	-0.00792656	-0.00843392	-0.00885816	-0.00919119	-0.00942571	-0.00955553	-0.00957594	-0.00948399	-0.00927888	-0.00896223	-0.00853833	-0.00801433	-0.00740034	-0.00670942	-0.00595753	-0.00516326	-0.00434758	-0.00353342	-0.00274527	-0.00200863	-0.00134959	-0.000794306	-0.000368631	-9.7799e-05	0	
0	-3.2656e-05	-0.000125395	-0.00027392	-0.000472193	-0.000713798	-0.000992105	-0.00130043	-0.0016322	-0.00198102	-0.00234082	-0.00270593	-0.00307111	-0.00343157	-0.00378306	-0.00412181	-0.00444456	-0.00474851	-0.00503136	-0.0052912	-0.00552655	-0.00573628	-0.0059196	-0.00607601	-0.00620528	-0.0063074	-0.00638257	-0.00643113	-0.00645361	-0.00645061	-0.00642285	-0.00637112	-0.00629628	-0.00619922	-0.00608087	-0.00594217	-0.00578407	-0.00560753	-0.0054135	-0.00520291	-0.0049767	-0.00473576	-0.00448096	-0.00421317	-0.00393321	-0.00364188	-0.00333995	-0.00302816	-0.00270723	-0.00237784	-0.00204064	-0.00169628	-0.00134535	-0.00098843	-0.000626073	-0.000258811	0.000112851	0.000488424	0.000867445	0.00124946	0.00163406	0.00202081	0.00240932	0.00279922	0.00319013	0.00358171	0.00397361	0.0043655	0.00475706	0.00514798	0.00553796	0.0059267	0.00631392	0.00669934	0.00708268	0.00746368	0.00784207	0.0082176	0.00859001	0.00895904	0.00932446	0.009686	0.0100434	0.0103965	0.010745	0.0110887	0.0114272	0.0117605	0.0120882	0.0124101	0.012726	0.0130357	0.0133388	0.0136351	0.0139245	0.0142066	0.0144812	0.0147481	0.015007	0.0152576	0.0154997	0.0157331	0.0159574	0.0161724	0.0163779	0.0165735	0.016759	0.0169341	0.0170986	0.017252	0.0173942	0.0175249	0.0176437	0.0177503	0.0178444	0.0179258	0.017994	0.0180488	0.0180899	0.0181168	0.0181292	0.0181269	0.0181094	0.0180764	0.0180276	0.0179625	0.0178808	0.017782	0.017666	0.0175321	0.0173801	0.0172095	0.01702	0.0168111	0.0165824	0.0163336	0.0160642	0.0157739	0.0154622	0.0151287	0.0147731	0.0143951	0.0139941	0.01357	0.0131224	0.012651	0.0121556	0.011636	0.0110921	0.0105238	0.00993103	0.009314	0.00867288	0.008008	0.00731983	0.00660902	0.00587641	0.00512306	0.00435028	0.00355966	0.00275313	0.00193294	0.00110176	0.000262672	-0.000580776	-0.00142454	-0.00226404	-0.00309418	-0.00390927	-0.00470311	-0.00546892	-0.00619947	-0.00688706	-0.00752367	-0.00810105	-0.00861089	-0.00904499	-0.00939551	-0.00965518	-0.00981763	-0.00987765	-0.00983151	-0.00967728	-0.00941509	-0.00904741	-0.00857926	-0.0080183	-0.00737497	-0.0066624	-0.00589633	-0.00509489	-0.0042783	-0.00346852	-0.00268884	-0.00196343	-0.00131687	-0.000773829	-0.000358614	-9.49639e-05	0	
0	-3.02513e-05	-0.000116291	-0.000254272	-0.000438784	-0.000664057	-0.000924112	-0.0012129	-0.00152443	-0.00185289	-0.0021927	-0.00253863	-0.00288582	-0.00322981	-0.00356659	-0.00389261	-0.00420473	-0.00450028	-0.00477698	-0.00503295	-0.00526669	-0.00547703	-0.0056631	-0.00582432	-0.00596036	-0.00607109	-0.0061566	-0.00621711	-0.00625302	-0.00626482	-0.00625311	-0.00621856	-0.00616191	-0.00608395	-0.0059855	-0.00586741	-0.00573055	-0.00557579	-0.00540399	-0.00521603	-0.00501275	-0.00479501	-0.00456361	-0.00431938	-0.00406308	-0.00379547	-0.00351729	-0.00322925	-0.00293203	-0.00262629	-0.00231266	-0.00199174	-0.00166414	-0.0013304	-0.00099106	-0.000646647	-0.000297654	5.54428e-05	0.000412185	0.000772131	0.00113486	0.00149996	0.00186705	0.00223574	0.00260566	0.00297648	0.00334783	0.00371941	0.00409087	0.00446192	0.00483225	0.00520157	0.00556958	0.00593601	0.00630057	0.00666301	0.00702305	0.00738043	0.00773489	0.00808619	0.00843407	0.00877827	0.00911856	0.00945469	0.00978642	0.0101135	0.0104357	0.0107528	0.0110644	0.0113705	0.0116707	0.0119649	0.0122527	0.0125339	0.0128083	0.0130756	0.0133355	0.013588	0.0138325	0.014069	0.0142972	0.0145168	0.0147275	0.014929	0.0151212	0.0153037	0.0154763	0.0156386	0.0157905	0.0159315	0.0160615	0.0161801	0.016287	0.016382	0.0164647	0.0165348	0.0165919	0.0166359	0.0166663	0.0166828	0.016685	0.0166728	0.0166456	0.0166032	0.0165451	0.0164711	0.0163808	0.0162738	0.0161497	0.0160082	0.0158489	0.0156714	0.0154753	0.0152603	0.015026	0.0147719	0.0144977	0.0142031	0.0138877	0.0135511	0.013193	0.012813	0.0124109	0.0119864	0.0115392	0.0110691	0.0105759	0.0100595	0.00951986	0.00895699	0.00837097	0.00776201	0.00713042	0.00647665	0.00580129	0.00510513	0.00438913	0.00365452	0.00290275	0.00213557	0.00135506	0.000563634	-0.000235886	-0.00104027	-0.00184585	-0.00264845	-0.00344343	-0.00422563	-0.00498936	-0.00572845	-0.00643626	-0.00710573	-0.00772942	-0.00829966	-0.00880867	-0.00924866	-0.00961209	-0.00989183	-0.0100814	-0.0101754	-0.0101695	-0.0100608	-0.00984838	-0.00953317	-0.0091184	-0.00860969	-0.00801515	-0.00734542	-0.00661366	-0.00583535	-0.00502812	-0.00421149	-0.00340647	-0.00263522	-0.00192066	-0.00128603	-0.000754578	-0.000349216	-9.23104e-05	0	
0	-2.80618e-05	-0.000107987	-0.000236326	-0.000408225	-0.000618488	-0.000861717	-0.00113243	-0.00142518	-0.00173464	-0.00205571	-0.00238356	-0.00271367	-0.0030419	-0.00336449	-0.00367807	-0.00397966	-0.00426667	-0.00453691	-0.00478851	-0.00501996	-0.00523007	-0.00541792	-0.00558286	-0.00572446	-0.00584253	-0.00593702	-0.00600808	-0.00605598	-0.00608111	-0.00608394	-0.00606506	-0.0060251	-0.00596475	-0.00588473	-0.00578581	-0.00566876	-0.00553437	-0.00538345	-0.00521678	-0.00503517	-0.00483938	-0.0046302	-0.00440836	-0.00417462	-0.00392967	-0.00367423	-0.00340896	-0.00313451	-0.00285153	-0.0025606	-0.00226233	-0.00195728	-0.00164598	-0.00132897	-0.00100675	-0.000679797	-0.000348586	-1.35644e-05	0.000324836	0.000666199	0.00101012	0.00135622	0.00170411	0.00205343	0.00240385	0.002755	0.00310658	0.00345825	0.0038097	0.00416064	0.00451076	0.00485978	0.00520741	0.00555338	0.00589742	0.00623925	0.00657862	0.00691527	0.00724893	0.00757937	0.00790632	0.00822953	0.00854877	0.00886379	0.00917433	0.00948016	0.00978104	0.0100767	0.010367	0.0106515	0.0109301	0.0112026	0.0114686	0.011728	0.0119805	0.0122258	0.0124637	0.0126939	0.0129163	0.0131304	0.0133361	0.0135331	0.0137212	0.0139	0.0140694	0.0142289	0.0143784	0.0145176	0.0146462	0.0147639	0.0148704	0.0149654	0.0150486	0.0151197	0.0151785	0.0152246	0.0152576	0.0152773	0.0152834	0.0152754	0.0152532	0.0152163	0.0151644	0.0150972	0.0150143	0.0149154	0.0148002	0.0146681	0.014519	0.0143525	0.0141681	0.0139656	0.0137446	0.0135046	0.0132455	0.0129667	0.012668	0.0123491	0.0120096	0.0116492	0.0112677	0.0108648	0.0104402	0.00999374	0.00952531	0.00903478	0.00852209	0.00798727	0.00743042	0.00685172	0.00625147	0.00563009	0.00498814	0.00432634	0.0036456	0.00294703	0.00223198	0.00150205	0.00075914	5.46688e-06	-0.0007564	-0.00152351	-0.00229252	-0.00305963	-0.00382059	-0.00457071	-0.00530479	-0.00601719	-0.00670182	-0.00735216	-0.00796137	-0.00852231	-0.00902769	-0.00947017	-0.00984253	-0.0101379	-0.0103497	-0.0104725	-0.0105015	-0.0104333	-0.0102659	-0.00999907	-0.00963464	-0.00917642	-0.00863056	-0.00800551	-0.00731208	-0.00656335	-0.00577453	-0.00496278	-0.00414687	-0.00334693	-0.00258408	-0.00188005	-0.00125685	-0.000736411	-0.000340366	-8.98174e-05	0	
0	-2.60671e-05	-0.00010041	-0.00021993	-0.000380266	-0.000576737	-0.00080446	-0.00105846	-0.00133378	-0.00162555	-0.00192908	-0.00223992	-0.00255389	-0.00286712	-0.00317608	-0.0034776	-0.00376883	-0.00404731	-0.0043109	-0.00455777	-0.00478642	-0.00499565	-0.00518448	-0.00535223	-0.0054984	-0.00562269	-0.00572501	-0.00580539	-0.005864	-0.00590113	-0.00591719	-0.00591263	-0.00588801	-0.00584391	-0.00578098	-0.00569989	-0.00560134	-0.00548605	-0.00535475	-0.00520815	-0.005047	-0.00487202	-0.00468391	-0.00448339	-0.00427115	-0.00404786	-0.00381418	-0.00357074	-0.00331818	-0.00305709	-0.00278805	-0.00251164	-0.00222838	-0.00193882	-0.00164345	-0.00134277	-0.00103724	-0.000727333	-0.000413474	-9.60917e-05	0.000224405	0.00054762	0.000873172	0.00120069	0.00152982	0.0018602	0.00219151	0.00252342	0.0028556	0.00318775	0.00351957	0.00385075	0.00418101	0.00451008	0.00483766	0.00516348	0.00548729	0.00580881	0.00612778	0.00644396	0.00675707	0.00706687	0.00737312	0.00767556	0.00797394	0.00826802	0.00855756	0.00884231	0.00912202	0.00939646	0.00966538	0.00992854	0.0101857	0.0104366	0.010681	0.0109186	0.0111492	0.0113726	0.0115885	0.0117966	0.0119968	0.0121886	0.0123719	0.0125464	0.0127119	0.012868	0.0130145	0.0131512	0.0132777	0.0133938	0.0134991	0.0135935	0.0136765	0.013748	0.0138076	0.013855	0.0138899	0.0139121	0.0139211	0.0139167	0.0138986	0.0138664	0.0138198	0.0137585	0.0136821	0.0135904	0.013483	0.0133595	0.0132196	0.013063	0.0128893	0.0126982	0.0124894	0.0122625	0.0120171	0.011753	0.0114699	0.0111673	0.0108452	0.010503	0.0101407	0.00975792	0.00935449	0.00893023	0.00848499	0.00801869	0.00753129	0.00702282	0.00649336	0.0059431	0.00537233	0.00478144	0.00417096	0.00354155	0.00289405	0.0022295	0.00154913	0.000854432	0.000147136	-0.000570722	-0.00129679	-0.00202838	-0.00276241	-0.00349544	-0.00422358	-0.00494252	-0.00564754	-0.00633346	-0.00699468	-0.00762521	-0.00821873	-0.00876862	-0.00926805	-0.00971013	-0.010088	-0.0103949	-0.0106247	-0.0107716	-0.0108307	-0.010798	-0.010671	-0.0104485	-0.0101309	-0.0097208	-0.00922252	-0.00864265	-0.00798992	-0.00727523	-0.00651157	-0.00571384	-0.00489867	-0.00408418	-0.00328963	-0.00253515	-0.00184137	-0.00122914	-0.000719207	-0.000332003	-8.74668e-05	0	
0	-2.42493e-05	-9.34923e-05	-0.000204945	-0.000354683	-0.000538481	-0.00075192	-0.000990481	-0.00124964	-0.00152495	-0.00181211	-0.00210699	-0.00240573	-0.00270473	-0.00300067	-0.00329056	-0.00357171	-0.00384175	-0.00409861	-0.00434053	-0.00456601	-0.00477384	-0.00496303	-0.00513283	-0.00528271	-0.00541231	-0.00552145	-0.00561007	-0.00567828	-0.00572627	-0.00575436	-0.00576292	-0.00575241	-0.00572335	-0.00567628	-0.00561182	-0.00553057	-0.0054332	-0.00532035	-0.00519269	-0.00505089	-0.00489562	-0.00472754	-0.00454732	-0.00435559	-0.00415299	-0.00394015	-0.00371766	-0.00348612	-0.0032461	-0.00299817	-0.00274285	-0.00248067	-0.00221214	-0.00193775	-0.00165797	-0.00137327	-0.00108408	-0.000790831	-0.000493943	-0.000193814	0.000109169	0.000414627	0.000722198	0.00103153	0.00134227	0.0016541	0.00196668	0.0022797	0.00259285	0.00290583	0.00321835	0.00353011	0.00384084	0.00415025	0.00445808	0.00476406	0.00506791	0.00536939	0.00566822	0.00596417	0.00625696	0.00654636	0.00683212	0.00711398	0.00739169	0.00766503	0.00793373	0.00819756	0.00845627	0.00870961	0.00895734	0.00919922	0.009435	0.00966444	0.00988728	0.0101033	0.0103122	0.0105137	0.0107077	0.0108938	0.0110718	0.0112414	0.0114024	0.0115545	0.0116974	0.0118309	0.0119547	0.0120685	0.0121721	0.0122651	0.0123474	0.0124185	0.0124782	0.0125263	0.0125624	0.0125862	0.0125974	0.0125958	0.012581	0.0125527	0.0125106	0.0124544	0.0123837	0.0122983	0.0121978	0.012082	0.0119504	0.0118027	0.0116387	0.0114581	0.0112604	0.0110454	0.0108127	0.0105622	0.0102934	0.0100061	0.00969994	0.00937478	0.00903032	0.00866635	0.00828267	0.00787913	0.0074556	0.00701199	0.00654829	0.00606452	0.00556078	0.00503724	0.00449418	0.00393196	0.00335108	0.00275217	0.00213601	0.00150354	0.000855926	0.000194522	-0.000479066	-0.00116297	-0.00185504	-0.0025528	-0.00325344	-0.00395379	-0.00465032	-0.00533908	-0.00601572	-0.00667551	-0.00731331	-0.0079236	-0.00850053	-0.00903796	-0.00952954	-0.00996878	-0.0103492	-0.0106643	-0.0109081	-0.0110749	-0.0111596	-0.011158	-0.0110669	-0.0108844	-0.0106102	-0.0102453	-0.0097928	-0.00925761	-0.00864664	-0.00796884	-0.00723515	-0.0064584	-0.00565319	-0.00483563	-0.00402318	-0.0032343	-0.00248816	-0.00180439	-0.00120274	-0.000702856	-0.00032407	-8.52426e-05	0	
0	-2.25921e-05	-8.7177e-05	-0.000191249	-0.000331272	-0.00050343	-0.000703716	-0.000928021	-0.00117222	-0.00143224	-0.00170412	-0.00198407	-0.00226848	-0.00255402	-0.00283757	-0.00311632	-0.00338772	-0.00364949	-0.00389966	-0.00413651	-0.00435856	-0.0045646	-0.00475364	-0.0049249	-0.00507779	-0.00521191	-0.00532699	-0.00542294	-0.00549977	-0.0055576	-0.00559667	-0.00561727	-0.00561979	-0.00560465	-0.00557235	-0.0055234	-0.00545837	-0.00537782	-0.00528235	-0.00517257	-0.00504909	-0.00491253	-0.0047635	-0.00460261	-0.00443046	-0.00424766	-0.00405477	-0.00385239	-0.00364106	-0.00342132	-0.00319372	-0.00295877	-0.00271697	-0.0024688	-0.00221474	-0.00195526	-0.00169078	-0.00142174	-0.00114857	-0.000871656	-0.0005914	-0.000308181	-2.2366e-05	0.000265685	0.000555624	0.000847113	0.00113982	0.00143343	0.00172762	0.00202208	0.00231653	0.00261066	0.0029042	0.00319684	0.00348833	0.00377839	0.00406674	0.00435313	0.0046373	0.00491898	0.00519792	0.00547386	0.00574656	0.00601577	0.00628124	0.00654272	0.00679996	0.00705272	0.00730076	0.00754383	0.00778168	0.00801408	0.00824077	0.00846151	0.00867606	0.00888416	0.00908557	0.00928004	0.00946731	0.00964714	0.00981928	0.00998346	0.0101394	0.0102869	0.0104257	0.0105555	0.010676	0.010787	0.0108881	0.0109792	0.01106	0.0111301	0.0111894	0.0112374	0.011274	0.0112988	0.0113116	0.011312	0.0112998	0.0112746	0.0112362	0.0111843	0.0111185	0.0110386	0.0109442	0.0108351	0.0107109	0.0105714	0.0104161	0.0102449	0.0100574	0.00985329	0.00963233	0.00939421	0.00913865	0.00886539	0.00857418	0.00826476	0.00793692	0.00759046	0.0072252	0.00684101	0.00643775	0.00601538	0.00557387	0.00511325	0.00463362	0.00413516	0.00361811	0.00308284	0.00252981	0.0019596	0.00137295	0.00077073	0.000154016	-0.000475934	-0.00111764	-0.00176939	-0.00242918	-0.00309477	-0.00376356	-0.00443265	-0.0050988	-0.00575839	-0.00640743	-0.00704158	-0.0076561	-0.00824592	-0.00880563	-0.00932953	-0.00981171	-0.0102461	-0.0106265	-0.0109469	-0.0112013	-0.0113842	-0.0114904	-0.0115156	-0.0114563	-0.0113099	-0.0110752	-0.0107525	-0.0103434	-0.00985167	-0.00928249	-0.00864312	-0.00794266	-0.00719203	-0.0064039	-0.00559251	-0.00477351	-0.00396368	-0.00318071	-0.0024429	-0.00176891	-0.00117749	-0.000687264	-0.000316522	-8.31308e-05	0	
0	-2.10812e-05	-8.14106e-05	-0.00017873	-0.000309851	-0.00047132	-0.0006595	-0.000870654	-0.00110101	-0.00134684	-0.00160451	-0.00187049	-0.00214147	-0.00241432	-0.00268613	-0.00295425	-0.00321627	-0.00347002	-0.00371361	-0.00394535	-0.00416381	-0.0043678	-0.0045563	-0.00472853	-0.00488385	-0.00502181	-0.00514211	-0.00524459	-0.00532919	-0.00539597	-0.00544508	-0.00547677	-0.00549133	-0.00548914	-0.00547059	-0.00543616	-0.00538633	-0.00532161	-0.00524254	-0.00514966	-0.00504355	-0.00492475	-0.00479384	-0.00465139	-0.00449795	-0.00433409	-0.00416034	-0.00397726	-0.00378536	-0.00358516	-0.00337717	-0.00316189	-0.00293978	-0.00271133	-0.00247698	-0.00223718	-0.00199236	-0.00174293	-0.00148929	-0.00123185	-0.00097098	-0.000707057	-0.000440441	-0.000171484	9.94722e-05	0.000372093	0.000646055	0.000921039	0.00119674	0.00147284	0.00174906	0.0020251	0.00230068	0.00257551	0.00284932	0.00312184	0.0033928	0.00366194	0.003929	0.00419371	0.00445583	0.0047151	0.00497127	0.00522409	0.00547331	0.00571869	0.00595998	0.00619692	0.00642929	0.00665684	0.00687931	0.00709647	0.00730807	0.00751386	0.00771361	0.00790706	0.00809397	0.00827408	0.00844715	0.00861293	0.00877117	0.00892161	0.00906399	0.00919807	0.00932357	0.00944025	0.00954784	0.00964607	0.00973467	0.00981339	0.00988195	0.00994007	0.00998749	0.0100239	0.0100491	0.0100627	0.0100645	0.0100542	0.0100315	0.00999607	0.00994769	0.00988605	0.00981084	0.00972179	0.00961859	0.00950096	0.0093686	0.00922122	0.00905854	0.00888027	0.00868613	0.00847585	0.00824915	0.00800579	0.0077455	0.00746806	0.00717323	0.00686083	0.00653065	0.00618254	0.00581638	0.00543206	0.00502953	0.00460877	0.00416983	0.00371279	0.00323784	0.00274522	0.00223525	0.00170839	0.00116518	0.000606296	3.25737e-05	-0.000555001	-0.00115526	-0.00176683	-0.00238813	-0.00301733	-0.00365235	-0.0042908	-0.00493002	-0.00556703	-0.00619851	-0.00682079	-0.00742988	-0.00802141	-0.00859072	-0.00913279	-0.00964235	-0.0101139	-0.0105417	-0.01092	-0.011243	-0.0115051	-0.0117007	-0.0118249	-0.0118731	-0.0118416	-0.0117273	-0.0115286	-0.0112447	-0.0108766	-0.0104264	-0.00989829	-0.00929787	-0.0086326	-0.0079117	-0.00714604	-0.00634809	-0.00553174	-0.00471215	-0.00390547	-0.00312865	-0.00239917	-0.00173478	-0.00115328	-0.000672346	-0.000309314	-8.11193e-05	0	
0	-1.97035e-05	-7.61458e-05	-0.000167289	-0.000290254	-0.000441911	-0.000618957	-0.000817986	-0.00103555	-0.00126824	-0.00151268	-0.00176565	-0.00202405	-0.00228497	-0.0025457	-0.00280373	-0.00305679	-0.00330281	-0.00353996	-0.00376664	-0.00398145	-0.0041832	-0.00437088	-0.00454368	-0.00470096	-0.00484222	-0.00496712	-0.00507544	-0.00516707	-0.00524201	-0.00530036	-0.00534228	-0.00536801	-0.00537786	-0.00537218	-0.00535135	-0.0053158	-0.005266	-0.00520242	-0.00512555	-0.00503591	-0.00493401	-0.00482037	-0.00469551	-0.00455996	-0.00441424	-0.00425885	-0.0040943	-0.00392109	-0.00373972	-0.00355065	-0.00335437	-0.00315132	-0.00294195	-0.00272671	-0.00250602	-0.00228029	-0.00204992	-0.00181531	-0.00157684	-0.00133488	-0.0010898	-0.000841941	-0.000591657	-0.000339281	-8.51399e-05	0.000170445	0.000427162	0.000684704	0.000942771	0.00120107	0.00145931	0.00171722	0.0019745	0.0022309	0.00248613	0.00273994	0.00299205	0.00324222	0.00349018	0.00373567	0.00397845	0.00421827	0.00445487	0.00468801	0.00491744	0.00514292	0.0053642	0.00558104	0.00579319	0.00600041	0.00620245	0.00639908	0.00659004	0.0067751	0.006954	0.00712651	0.00729237	0.00745133	0.00760316	0.00774759	0.00788438	0.00801327	0.00813401	0.00824635	0.00835002	0.00844477	0.00853034	0.00860646	0.00867288	0.00872933	0.00877553	0.00881122	0.00883614	0.00885	0.00885254	0.00884348	0.00882255	0.00878946	0.00874394	0.00868571	0.00861449	0.00853	0.00843196	0.0083201	0.00819413	0.00805379	0.00789879	0.00772887	0.00754377	0.00734323	0.007127	0.00689482	0.00664648	0.00638175	0.00610043	0.00580232	0.00548726	0.0051551	0.00480573	0.00443907	0.00405506	0.00365369	0.00323502	0.00279915	0.00234623	0.0018765	0.00139029	0.000888	0.000370161	-0.000162591	-0.000709484	-0.0012696	-0.00184184	-0.00242495	-0.00301746	-0.00361767	-0.00422366	-0.00483325	-0.00544397	-0.00605307	-0.00665751	-0.00725392	-0.00783861	-0.00840756	-0.00895646	-0.00948068	-0.00997532	-0.0104353	-0.0108552	-0.0112296	-0.0115531	-0.0118202	-0.0120256	-0.0121645	-0.0122321	-0.0122247	-0.012139	-0.0119726	-0.0117244	-0.0113943	-0.0109836	-0.0104952	-0.00993346	-0.00930435	-0.00861553	-0.00787625	-0.00709733	-0.006291	-0.00547081	-0.00465142	-0.00384838	-0.00307794	-0.00235679	-0.00170183	-0.00112999	-0.000658029	-0.000302411	-7.91972e-05	0	
0	-1.84475e-05	-7.13396e-05	-0.000156835	-0.000272329	-0.000414985	-0.000581797	-0.000769657	-0.000975415	-0.00119593	-0.0014281	-0.00166895	-0.00191561	-0.00216535	-0.00241565	-0.00266414	-0.00290868	-0.00314729	-0.00337824	-0.00359997	-0.00381111	-0.00401051	-0.00419716	-0.00437025	-0.00452911	-0.00467322	-0.00480219	-0.00491577	-0.00501379	-0.00509621	-0.00516307	-0.00521447	-0.00525059	-0.00527168	-0.00527803	-0.00526998	-0.00524789	-0.00521217	-0.00516325	-0.00510156	-0.00502758	-0.00494176	-0.00484459	-0.00473654	-0.00461811	-0.00448977	-0.004352	-0.00420527	-0.00405006	-0.00388683	-0.00371603	-0.0035381	-0.00335349	-0.00316262	-0.0029659	-0.00276376	-0.00255658	-0.00234475	-0.00212867	-0.00190868	-0.00168517	-0.00145847	-0.00122895	-0.00099692	-0.000762724	-0.000526681	-0.000289104	-5.03008e-05	0.000189426	0.000429781	0.000670475	0.000911222	0.00115174	0.00139176	0.001631	0.0018692	0.00210609	0.00234142	0.00257492	0.00280633	0.00303541	0.0032619	0.00348555	0.00370612	0.00392336	0.00413701	0.00434685	0.00455261	0.00475407	0.00495097	0.00514308	0.00533015	0.00551194	0.0056882	0.00585869	0.00602317	0.0061814	0.00633312	0.0064781	0.00661608	0.00674683	0.00687008	0.00698559	0.00709311	0.00719238	0.00728316	0.00736519	0.00743821	0.00750197	0.0075562	0.00760065	0.00763505	0.00765915	0.00767267	0.00767536	0.00766695	0.00764717	0.00761576	0.00757245	0.00751696	0.00744904	0.00736841	0.00727481	0.00716797	0.00704763	0.00691352	0.0067654	0.006603	0.00642608	0.00623439	0.0060277	0.00580578	0.00556841	0.00531539	0.00504653	0.00476166	0.00446061	0.00414327	0.00380952	0.00345929	0.00309255	0.0027093	0.00230957	0.00189349	0.00146119	0.00101293	0.000548986	6.97703e-05	-0.000424232	-0.000932418	-0.00145407	-0.00198831	-0.00253415	-0.00309039	-0.00365568	-0.00422845	-0.00480691	-0.00538906	-0.00597261	-0.00655505	-0.00713354	-0.007705	-0.00826601	-0.00881287	-0.00934159	-0.0098479	-0.0103272	-0.0107748	-0.0111857	-0.0115548	-0.0118769	-0.0121468	-0.0123595	-0.0125101	-0.0125941	-0.0126075	-0.0125468	-0.0124094	-0.0121936	-0.0118986	-0.011525	-0.0110746	-0.0105507	-0.00995788	-0.00930249	-0.0085923	-0.00783657	-0.00704601	-0.00623264	-0.00540964	-0.00459119	-0.00379226	-0.00302842	-0.0023156	-0.00166993	-0.00110751	-0.000644248	-0.00029578	-7.73551e-05	0	
