0	0.0111723	0.0208444	0.0279231	0.0326383	0.0353669	0.0365381	0.036563	0.0357947	0.0345143	0.0329328	0.031201	0.0294221	0.0276636	0.0259675	0.0243583	0.0228484	0.0214423	0.0201397	0.0189368	0.0178283	0.016808	0.0158692	0.0150054	0.0142101	0.0134775	0.0128018	0.0121781	0.0116015	0.0110678	0.0105732	0.0101141	0.00968743	0.00929021	0.00891991	0.00857419	0.00825094	0.00794827	0.00766445	0.00739791	0.00714726	0.0069112	0.00668859	0.00647835	0.00627954	0.00609128	0.00591276	0.00574327	0.00558213	0.00542874	0.00528254	0.00514302	0.0050097	0.00488215	0.00475997	0.0046428	0.00453029	0.00442213	0.00431802	0.0042177	0.00412091	0.00402741	0.003937	0.00384946	0.00376461	0.00368226	0.00360224	0.00352441	0.00344862	0.00337471	0.00330257	0.00323206	0.00316308	0.0030955	0.00302923	0.00296416	0.0029002	0.00283726	0.00277525	0.00271408	0.00265369	0.00259398	0.0025349	0.00247636	0.00241831	0.00236067	0.00230339	0.0022464	0.00218965	0.00213307	0.00207663	0.00202025	0.00196389	0.0019075	0.00185104	0.00179444	0.00173768	0.00168069	0.00162344	0.00156589	0.00150799	0.00144969	0.00139097	0.00133177	0.00127206	0.0012118	0.00115094	0.00108946	0.00102731	0.000964459	0.000900861	0.000836482	0.000771283	0.000705226	0.000638273	0.000570385	0.000501524	0.000431649	0.00036072	0.000288695	0.000215532	0.000141187	6.56152e-05	-1.12305e-05	-8.9399e-05	-0.000168941	-0.000249911	-0.000332365	-0.000416363	-0.000501969	-0.00058925	-0.000678279	-0.000769134	-0.000861899	-0.000956665	-0.00105353	-0.0011526	-0.001254	-0.00135785	-0.00146429	-0.00157348	-0.00168559	-0.0018008	-0.00191933	-0.00204141	-0.00216729	-0.00229725	-0.00243163	-0.00257076	-0.00271507	-0.00286498	-0.00302101	-0.00318371	-0.00335373	-0.00353179	-0.00371869	-0.00391537	-0.00412285	-0.00434232	-0.00457514	-0.00482284	-0.00508716	-0.00537012	-0.00567398	-0.00600138	-0.00635531	-0.00673922	-0.00715707	-0.00761339	-0.00811343	-0.00866318	-0.00926957	-0.00994054	-0.0106852	-0.011514	-0.0124389	-0.0134734	-0.0146329	-0.0159348	-0.0173981	-0.0190438	-0.0208944	-0.022973	-0.0253024	-0.0279025	-0.0307868	-0.0339574	-0.0373956	-0.0410502	-0.0448185	-0.0485211	-0.0518736	-0.0544619	-0.0557315	-0.0550034	-0.0515243	-0.0445547	-0.0334917	-0.0180115	0	
0	0.0101031	0.0189724	0.0257498	0.0305582	0.0336463	0.0353231	0.0359039	0.0356762	0.0348822	0.0337146	0.0323199	0.0308054	0.0292471	0.0276967	0.0261882	0.0247428	0.0233726	0.0220834	0.0208769	0.0197519	0.0187054	0.0177334	0.0168315	0.015995	0.0152189	0.0144987	0.0138301	0.0132087	0.0126309	0.0120929	0.0115914	0.0111236	0.0106865	0.0102777	0.00989479	0.00953576	0.00919864	0.0088817	0.00858335	0.00830212	0.0080367	0.00778588	0.00754855	0.0073237	0.00711041	0.00690782	0.00671518	0.00653176	0.00635691	0.00619002	0.00603055	0.00587799	0.00573185	0.00559172	0.00545718	0.00532785	0.00520341	0.00508351	0.00496787	0.0048562	0.00474825	0.00464376	0.00454252	0.00444432	0.00434894	0.00425621	0.00416594	0.00407798	0.00399216	0.00390833	0.00382636	0.00374612	0.00366747	0.0035903	0.00351449	0.00343994	0.00336654	0.00329419	0.00322279	0.00315227	0.00308252	0.00301347	0.00294504	0.00287714	0.00280971	0.00274267	0.00267594	0.00260948	0.0025432	0.00247704	0.00241095	0.00234486	0.00227872	0.00221247	0.00214604	0.0020794	0.00201248	0.00194524	0.00187761	0.00180956	0.00174103	0.00167198	0.00160236	0.00153211	0.0014612	0.00138958	0.00131719	0.00124401	0.00116997	0.00109504	0.00101917	0.000942321	0.000864438	0.00078548	0.0007054	0.000624152	0.000541688	0.00045796	0.000372918	0.000286511	0.000198687	0.000109393	1.85707e-05	-7.38367e-05	-0.000167891	-0.000263655	-0.000361198	-0.000460591	-0.000561908	-0.000665232	-0.000770649	-0.000878251	-0.000988139	-0.00110042	-0.00121521	-0.00133264	-0.00145284	-0.00157598	-0.0017022	-0.0018317	-0.00196468	-0.00210136	-0.00224199	-0.00238683	-0.00253618	-0.0026904	-0.00284984	-0.00301493	-0.00318613	-0.00336397	-0.00354904	-0.00374199	-0.00394357	-0.00415462	-0.00437608	-0.00460902	-0.00485465	-0.00511435	-0.00538968	-0.00568239	-0.00599452	-0.00632834	-0.00668649	-0.00707194	-0.00748812	-0.00793891	-0.00842877	-0.00896279	-0.0095468	-0.0101874	-0.0108923	-0.0116699	-0.0125302	-0.0134842	-0.0145444	-0.0157248	-0.0170407	-0.0185092	-0.0201483	-0.0219773	-0.0240152	-0.0262803	-0.0287877	-0.0315467	-0.0345561	-0.0377981	-0.0412287	-0.0447655	-0.0482707	-0.0515329	-0.0542491	-0.0560151	-0.0563295	-0.0546191	-0.0502894	-0.0427977	-0.0317456	-0.0169741	0	
0	0.00919742	0.0173572	0.0238053	0.028602	0.0319112	0.0339554	0.0349756	0.0352025	0.0348408	0.034061	0.0329997	0.0317622	0.0304271	0.0290516	0.0276762	0.0263285	0.0250267	0.0237821	0.0226009	0.0214859	0.0204374	0.0194543	0.018534	0.0176736	0.0168698	0.0161191	0.0154178	0.0147627	0.0141504	0.0135776	0.0130415	0.0125393	0.0120684	0.0116263	0.011211	0.0108204	0.0104525	0.0101058	0.00977853	0.00946932	0.00917683	0.00889983	0.00863719	0.00838789	0.00815097	0.00792556	0.00771084	0.00750609	0.0073106	0.00712376	0.00694498	0.00677371	0.00660945	0.00645175	0.00630017	0.00615431	0.0060138	0.0058783	0.00574747	0.00562102	0.00549867	0.00538015	0.00526521	0.00515362	0.00504517	0.00493964	0.00483685	0.00473661	0.00463875	0.0045431	0.00444951	0.00435783	0.00426793	0.00417966	0.00409291	0.00400754	0.00392346	0.00384053	0.00375867	0.00367776	0.0035977	0.00351842	0.0034398	0.00336178	0.00328425	0.00320714	0.00313038	0.00305388	0.00297757	0.00290137	0.00282523	0.00274906	0.00267281	0.0025964	0.00251978	0.00244287	0.00236563	0.00228799	0.0022099	0.00213128	0.0020521	0.00197229	0.00189179	0.00181056	0.00172854	0.00164567	0.0015619	0.00147718	0.00139146	0.00130468	0.0012168	0.00112775	0.00103748	0.000945953	0.000853099	0.000758868	0.000663204	0.00056605	0.000467349	0.00036704	0.000265062	0.000161352	5.58435e-05	-5.15319e-05	-0.000160846	-0.000272173	-0.000385594	-0.000501191	-0.000619053	-0.000739276	-0.000861959	-0.000987213	-0.00111515	-0.0012459	-0.0013796	-0.0015164	-0.00165645	-0.00179994	-0.00194706	-0.00209801	-0.00225304	-0.00241239	-0.00257636	-0.00274525	-0.00291942	-0.00309925	-0.00328518	-0.00347768	-0.0036773	-0.00388464	-0.00410036	-0.00432524	-0.00456011	-0.00480595	-0.00506382	-0.00533495	-0.00562072	-0.00592269	-0.00624262	-0.00658252	-0.00694465	-0.00733162	-0.00774633	-0.00819215	-0.00867285	-0.00919275	-0.00975676	-0.0103705	-0.0110402	-0.011773	-0.0125772	-0.0134617	-0.0144368	-0.015514	-0.0167058	-0.0180262	-0.0194899	-0.0211129	-0.0229115	-0.0249017	-0.0270984	-0.0295134	-0.0321531	-0.035015	-0.0380828	-0.0413193	-0.0446579	-0.0479908	-0.0511563	-0.0539267	-0.0559989	-0.0569948	-0.0564731	-0.053958	-0.0489839	-0.0411543	-0.0302087	-0.0160825	0	
0	0.00842013	0.0159543	0.0220691	0.0267883	0.0302197	0.0325238	0.0338843	0.0344855	0.0344976	0.034069	0.0333231	0.0323594	0.0312555	0.0300706	0.0288487	0.0276219	0.0264129	0.0252372	0.0241051	0.0230227	0.0219934	0.0210185	0.0200978	0.01923	0.0184133	0.0176455	0.0169239	0.0162459	0.0156089	0.0150103	0.0144475	0.013918	0.0134197	0.0129502	0.0125077	0.0120901	0.0116957	0.0113228	0.0109701	0.0106359	0.0103191	0.0100183	0.00973259	0.00946082	0.00920205	0.00895539	0.00872004	0.00849524	0.00828028	0.00807451	0.00787733	0.00768818	0.00750654	0.00733192	0.00716388	0.007002	0.00684588	0.00669516	0.00654949	0.00640855	0.00627206	0.00613971	0.00601125	0.00588643	0.00576502	0.00564679	0.00553154	0.00541906	0.00530917	0.00520169	0.00509646	0.00499331	0.00489209	0.00479265	0.00469486	0.00459858	0.00450369	0.00441006	0.00431758	0.00422614	0.00413562	0.00404592	0.00395694	0.00386859	0.00378077	0.00369339	0.00360635	0.00351959	0.00343301	0.00334653	0.00326007	0.00317356	0.00308692	0.00300007	0.00291296	0.0028255	0.00273762	0.00264927	0.00256037	0.00247086	0.00238067	0.00228975	0.00219802	0.00210542	0.0020119	0.00191739	0.00182183	0.00172516	0.00162733	0.00152826	0.00142791	0.0013262	0.00122308	0.00111849	0.00101236	0.000904626	0.000795232	0.00068411	0.00057119	0.000456405	0.000339683	0.000220951	0.000100132	-2.28518e-05	-0.000148084	-0.000275653	-0.000405648	-0.000538166	-0.000673311	-0.000811191	-0.000951922	-0.00109563	-0.00124245	-0.00139252	-0.00154601	-0.00170308	-0.00186391	-0.00202872	-0.00219771	-0.00237114	-0.00254926	-0.00273237	-0.0029208	-0.0031149	-0.00331508	-0.00352176	-0.00373544	-0.00395667	-0.00418605	-0.00442428	-0.0046721	-0.00493039	-0.00520008	-0.00548228	-0.00577819	-0.00608918	-0.00641679	-0.00676278	-0.0071291	-0.00751799	-0.00793196	-0.00837388	-0.00884698	-0.0093549	-0.0099018	-0.0104924	-0.0111319	-0.0118263	-0.0125824	-0.0134077	-0.0143107	-0.0153007	-0.0163882	-0.0175846	-0.0189023	-0.0203544	-0.0219548	-0.0237176	-0.0256564	-0.0277835	-0.0301084	-0.0326356	-0.0353623	-0.0382739	-0.0413394	-0.0445044	-0.0476835	-0.0507507	-0.0535303	-0.0557903	-0.0572398	-0.0575347	-0.0562936	-0.0531253	-0.047667	-0.0396299	-0.0288456	-0.0153025	0	
0	0.00774597	0.0147278	0.0205182	0.0251201	0.0286039	0.0310854	0.0327049	0.033609	0.0339384	0.0338201	0.0333638	0.0326609	0.0317855	0.0307963	0.0297388	0.0286475	0.0275481	0.0264595	0.0253948	0.0243632	0.0233707	0.0224209	0.0215154	0.0206549	0.019839	0.0190665	0.018336	0.0176457	0.0169936	0.0163778	0.0157962	0.0152467	0.0147275	0.0142366	0.0137721	0.0133325	0.012916	0.0125211	0.0121465	0.0117907	0.0114525	0.0111308	0.0108245	0.0105325	0.0102539	0.00998789	0.0097336	0.00949029	0.00925726	0.00903384	0.00881942	0.00861345	0.00841538	0.00822472	0.008041	0.0078638	0.00769271	0.00752735	0.00736737	0.00721242	0.0070622	0.0069164	0.00677476	0.00663701	0.0065029	0.00637219	0.00624467	0.00612012	0.00599835	0.00587916	0.00576238	0.00564783	0.00553535	0.00542477	0.00531597	0.00520878	0.00510307	0.0049987	0.00489556	0.00479352	0.00469246	0.00459227	0.00449283	0.00439405	0.00429581	0.00419802	0.00410058	0.0040034	0.00390639	0.00380945	0.0037125	0.00361545	0.00351822	0.00342074	0.00332291	0.00322466	0.00312592	0.00302661	0.00292665	0.00282598	0.00272451	0.00262218	0.00251892	0.00241466	0.00230933	0.00220285	0.00209517	0.00198621	0.0018759	0.00176418	0.00165097	0.00153622	0.00141984	0.00130177	0.00118193	0.00106026	0.000936687	0.000811127	0.000683508	0.000553751	0.000421774	0.000287493	0.000150823	1.16713e-05	-0.000130056	-0.000274457	-0.000421637	-0.000571707	-0.000724782	-0.000880988	-0.00104046	-0.00120333	-0.00136976	-0.00153991	-0.00171396	-0.0018921	-0.00207455	-0.00226152	-0.00245327	-0.00265007	-0.00285223	-0.00306006	-0.00327395	-0.00349428	-0.00372151	-0.00395613	-0.00419869	-0.0044498	-0.00471015	-0.00498049	-0.00526168	-0.00555466	-0.00586052	-0.00618044	-0.00651578	-0.00686805	-0.00723896	-0.00763042	-0.0080446	-0.00848394	-0.0089512	-0.00944948	-0.00998228	-0.0105536	-0.0111677	-0.0118298	-0.0125455	-0.0133209	-0.0141631	-0.01508	-0.0160801	-0.017173	-0.0183688	-0.0196788	-0.0211146	-0.0226884	-0.0244124	-0.0262984	-0.0283565	-0.0305947	-0.0330164	-0.0356188	-0.0383893	-0.041302	-0.0443126	-0.0473522	-0.0503211	-0.0530816	-0.0554525	-0.0572062	-0.0580709	-0.0577394	-0.0558858	-0.0521905	-0.0463717	-0.0382191	-0.0276264	-0.0146104	0	
0	0.00715637	0.0136489	0.0191305	0.0235924	0.0270796	0.0296761	0.031489	0.0326351	0.0332298	0.033381	0.0331849	0.032724	0.0320674	0.0312716	0.0303818	0.0294335	0.0284543	0.027465	0.0264813	0.0255145	0.0245729	0.0236619	0.0227851	0.0219446	0.0211414	0.0203755	0.0196465	0.0189536	0.0182955	0.0176708	0.017078	0.0165155	0.0159819	0.0154753	0.0149945	0.0145377	0.0141036	0.0136909	0.0132982	0.0129243	0.012568	0.0122282	0.0119039	0.0115942	0.0112981	0.0110147	0.0107434	0.0104833	0.0102338	0.00999422	0.00976392	0.00954235	0.00932897	0.0091233	0.00892487	0.00873323	0.00854797	0.0083687	0.00819507	0.00802672	0.00786333	0.0077046	0.00755024	0.00739998	0.00725355	0.00711071	0.00697124	0.00683491	0.00670151	0.00657083	0.0064427	0.00631693	0.00619334	0.00607176	0.00595204	0.00583403	0.00571758	0.00560254	0.00548878	0.00537617	0.00526458	0.00515388	0.00504397	0.00493472	0.00482603	0.00471778	0.00460987	0.00450219	0.00439465	0.00428716	0.0041796	0.0040719	0.00396395	0.00385568	0.00374699	0.0036378	0.00352802	0.00341756	0.00330636	0.00319432	0.00308136	0.00296742	0.0028524	0.00273623	0.00261883	0.00250014	0.00238006	0.00225852	0.00213545	0.00201077	0.00188441	0.00175627	0.0016263	0.00149441	0.00136051	0.00122453	0.00108639	0.000945996	0.000803267	0.000658114	0.000510444	0.000360164	0.000207175	5.13741e-05	-0.000107344	-0.000269093	-0.000433989	-0.000602156	-0.000773727	-0.000948842	-0.00112765	-0.00131031	-0.00149699	-0.00168788	-0.00188318	-0.0020831	-0.00228787	-0.00249777	-0.00271305	-0.00293403	-0.00316104	-0.00339444	-0.00363466	-0.00388213	-0.00413734	-0.00440086	-0.00467328	-0.00495528	-0.00524763	-0.00555115	-0.00586679	-0.0061956	-0.00653875	-0.00689756	-0.0072735	-0.00766823	-0.00808361	-0.00852173	-0.00898493	-0.00947586	-0.00999747	-0.0105531	-0.0111465	-0.0117818	-0.0124638	-0.0131977	-0.0139893	-0.0148451	-0.0157724	-0.016779	-0.0178735	-0.0190652	-0.0203641	-0.0217806	-0.0233255	-0.0250094	-0.0268425	-0.0288336	-0.0309893	-0.0333125	-0.0358004	-0.0384426	-0.0412174	-0.0440884	-0.047	-0.0498721	-0.052595	-0.0550251	-0.0569817	-0.0582477	-0.0585738	-0.0576891	-0.0553176	-0.0511992	-0.0451149	-0.0369125	-0.0265267	-0.0139896	0	
0	0.00663721	0.0126945	0.017886	0.0221962	0.0256531	0.0283177	0.030272	0.0316087	0.0324227	0.032805	0.032839	0.0325985	0.0321466	0.0315367	0.0308124	0.0300092	0.0291554	0.0282732	0.0273796	0.026488	0.0256079	0.0247467	0.0239095	0.0230996	0.0223193	0.0215699	0.0208518	0.0201649	0.0195089	0.018883	0.0182862	0.0177174	0.0171754	0.016659	0.0161669	0.0156979	0.0152508	0.0148243	0.0144174	0.0140289	0.0136577	0.0133029	0.0129634	0.0126385	0.0123272	0.0120288	0.0117425	0.0114675	0.0112032	0.010949	0.0107043	0.0104685	0.0102411	0.0100216	0.00980949	0.0096044	0.00940589	0.00921358	0.00902708	0.00884606	0.00867018	0.00849914	0.00833263	0.00817038	0.00801213	0.00785762	0.00770661	0.00755887	0.00741418	0.00727234	0.00713315	0.00699641	0.00686195	0.00672958	0.00659915	0.00647049	0.00634344	0.00621786	0.0060936	0.00597051	0.00584848	0.00572735	0.00560701	0.00548734	0.00536821	0.00524951	0.00513113	0.00501294	0.00489486	0.00477677	0.00465856	0.00454014	0.00442141	0.00430227	0.00418263	0.00406238	0.00394145	0.00381974	0.00369715	0.00357361	0.00344902	0.00332329	0.00319634	0.00306809	0.00293844	0.00280732	0.00267463	0.0025403	0.00240424	0.00226636	0.00212658	0.00198482	0.00184098	0.00169497	0.00154672	0.00139612	0.00124309	0.00108754	0.000929356	0.000768451	0.00060472	0.000438057	0.000268353	9.54927e-05	-8.06423e-05	-0.000260177	-0.000443244	-0.00062998	-0.000820534	-0.00101506	-0.00121373	-0.00141671	-0.0016242	-0.0018364	-0.00205354	-0.00227585	-0.0025036	-0.00273706	-0.00297654	-0.00322239	-0.00347497	-0.00373469	-0.004002	-0.00427738	-0.00456139	-0.00485463	-0.00515776	-0.00547152	-0.00579676	-0.00613437	-0.00648539	-0.00685096	-0.00723235	-0.00763101	-0.00804851	-0.00848666	-0.00894745	-0.00943313	-0.00994621	-0.0104895	-0.0110662	-0.0116798	-0.0123342	-0.0130338	-0.0137836	-0.0145889	-0.0154557	-0.0163907	-0.017401	-0.0184945	-0.0196796	-0.0209652	-0.0223607	-0.0238756	-0.0255193	-0.0273007	-0.0292275	-0.0313052	-0.0335364	-0.0359189	-0.0384438	-0.0410931	-0.0438371	-0.0466301	-0.0494074	-0.0520806	-0.0545343	-0.0566234	-0.0581724	-0.0589778	-0.0588142	-0.0574452	-0.0546379	-0.050181	-0.0439049	-0.0356994	-0.0255273	-0.0134276	0	
0	0.00617752	0.0118462	0.0167669	0.0209211	0.0243249	0.0270226	0.0290771	0.0305621	0.0315556	0.0321339	0.0323692	0.0323264	0.032063	0.0316281	0.0310635	0.0304034	0.0296763	0.0289047	0.028107	0.0272972	0.0264866	0.0256835	0.0248943	0.0241236	0.0233749	0.0226502	0.0219509	0.0212779	0.0206313	0.0200111	0.0194168	0.0188477	0.0183031	0.0177822	0.0172839	0.0168074	0.0163515	0.0159154	0.0154979	0.0150983	0.0147155	0.0143486	0.0139969	0.0136594	0.0133353	0.013024	0.0127247	0.0124368	0.0121596	0.0118925	0.0116349	0.0113863	0.0111462	0.0109141	0.0106895	0.0104721	0.0102614	0.0100569	0.00985846	0.00966558	0.00947797	0.00929532	0.00911733	0.00894371	0.0087742	0.00860854	0.00844648	0.00828779	0.00813225	0.00797963	0.00782974	0.00768238	0.00753736	0.00739449	0.00725361	0.00711454	0.00697711	0.00684119	0.0067066	0.00657321	0.00644087	0.00630944	0.00617879	0.00604879	0.00591931	0.00579023	0.00566143	0.00553278	0.00540418	0.00527551	0.00514666	0.00501752	0.00488799	0.00475796	0.00462733	0.00449599	0.00436385	0.00423081	0.00409676	0.00396163	0.0038253	0.00368769	0.00354869	0.00340822	0.00326619	0.0031225	0.00297705	0.00282976	0.00268053	0.00252927	0.00237588	0.00222027	0.00206235	0.00190201	0.00173916	0.0015737	0.00140553	0.00123453	0.00106062	0.000883667	0.000703567	0.000520203	0.000333453	0.000143189	-5.07199e-05	-0.000248413	-0.000450034	-0.000655739	-0.000865689	-0.00108006	-0.00129903	-0.00152279	-0.00175157	-0.00198557	-0.00222506	-0.00247029	-0.00272154	-0.00297914	-0.00324341	-0.00351472	-0.00379349	-0.00408015	-0.0043752	-0.00467917	-0.00499265	-0.00531631	-0.00565087	-0.00599714	-0.006356	-0.00672846	-0.00711563	-0.00751873	-0.00793914	-0.00837839	-0.00883821	-0.00932049	-0.00982738	-0.0103613	-0.0109248	-0.011521	-0.0121531	-0.0128248	-0.0135403	-0.014304	-0.015121	-0.0159968	-0.0169374	-0.0179495	-0.0190402	-0.0202171	-0.0214882	-0.0228619	-0.0243467	-0.0259509	-0.0276824	-0.0295479	-0.0315524	-0.0336981	-0.0359833	-0.0384006	-0.0409352	-0.0435624	-0.046245	-0.04893	-0.0515456	-0.0539981	-0.0561696	-0.057917	-0.059073	-0.0594497	-0.0588452	-0.0570543	-0.0538814	-0.0491552	-0.0427443	-0.0345695	-0.0246126	-0.0129151	0	
0	0.00576857	0.0110888	0.0157581	0.0197565	0.0230923	0.0257971	0.0279195	0.0295183	0.0306572	0.0314005	0.03181	0.0319429	0.0318506	0.0315782	0.0311647	0.030643	0.0300407	0.0293805	0.0286811	0.0279574	0.0272213	0.0264822	0.0257475	0.0250229	0.0243124	0.0236193	0.0229457	0.022293	0.0216623	0.0210538	0.0204677	0.019904	0.019362	0.0188415	0.0183417	0.0178619	0.0174014	0.0169594	0.0165352	0.0161278	0.0157365	0.0153605	0.0149992	0.0146517	0.0143173	0.0139954	0.0136853	0.0133863	0.013098	0.0128197	0.0125508	0.012291	0.0120396	0.0117962	0.0115604	0.0113317	0.0111098	0.0108943	0.0106848	0.0104809	0.0102824	0.0100889	0.00990019	0.00971588	0.00953575	0.00935953	0.00918698	0.00901786	0.00885194	0.00868901	0.00852885	0.00837125	0.00821604	0.00806301	0.00791199	0.00776281	0.00761529	0.00746927	0.0073246	0.00718111	0.00703867	0.00689712	0.00675633	0.00661615	0.00647646	0.00633712	0.006198	0.00605899	0.00591995	0.00578077	0.00564133	0.00550152	0.00536122	0.00522032	0.0050787	0.00493627	0.00479291	0.00464852	0.004503	0.00435623	0.00420811	0.00405855	0.00390744	0.00375469	0.00360018	0.00344382	0.0032855	0.00312513	0.00296261	0.00279783	0.00263069	0.00246109	0.00228891	0.00211407	0.00193644	0.00175591	0.00157239	0.00138575	0.00119587	0.00100263	0.000805918	0.000605593	0.000401525	0.000193575	-1.8403e-05	-0.000234561	-0.000455058	-0.000680063	-0.000909755	-0.00114432	-0.00138397	-0.0016289	-0.00187936	-0.00213559	-0.00239785	-0.00266644	-0.00294167	-0.00322386	-0.00351341	-0.00381069	-0.00411616	-0.0044303	-0.00475364	-0.00508675	-0.00543029	-0.00578496	-0.00615154	-0.0065309	-0.00692401	-0.00733193	-0.00775585	-0.00819708	-0.0086571	-0.00913753	-0.0096402	-0.0101671	-0.0107206	-0.011303	-0.0119173	-0.0125665	-0.0132541	-0.0139838	-0.0147599	-0.0155871	-0.0164703	-0.0174152	-0.0184277	-0.0195143	-0.020682	-0.0219381	-0.0232899	-0.0247451	-0.0263112	-0.027995	-0.0298027	-0.0317387	-0.0338049	-0.0360003	-0.0383186	-0.0407478	-0.0432675	-0.0458469	-0.0484425	-0.0509955	-0.0534291	-0.0556469	-0.0575311	-0.0589433	-0.059726	-0.0597075	-0.0587086	-0.0565519	-0.0530733	-0.0481342	-0.0416329	-0.0335133	-0.0237701	-0.0124449	0	
0	0.00540326	0.01041	0.0148465	0.0186924	0.0219506	0.0246436	0.0268088	0.0284931	0.0297488	0.0306298	0.0311891	0.0314766	0.0315382	0.0314148	0.0311425	0.0307524	0.030271	0.0297206	0.0291198	0.0284838	0.0278253	0.0271541	0.0264786	0.0258049	0.0251381	0.024482	0.0238395	0.0232127	0.0226031	0.0220116	0.021439	0.0208853	0.0203507	0.0198351	0.019338	0.018859	0.0183977	0.0179534	0.0175257	0.0171137	0.016717	0.0163348	0.0159665	0.0156115	0.0152691	0.0149388	0.0146199	0.0143119	0.0140143	0.0137265	0.013448	0.0131784	0.0129171	0.0126638	0.012418	0.0121793	0.0119474	0.0117218	0.0115022	0.0112883	0.0110798	0.0108763	0.0106775	0.0104832	0.0102932	0.010107	0.0099246	0.00974562	0.00956986	0.0093971	0.00922714	0.00905976	0.00889477	0.00873197	0.00857118	0.00841223	0.00825493	0.00809912	0.00794464	0.00779132	0.00763902	0.00748757	0.00733684	0.00718668	0.00703695	0.00688752	0.00673824	0.00658899	0.00643964	0.00629007	0.00614014	0.00598974	0.00583874	0.00568703	0.0055345	0.00538101	0.00522647	0.00507075	0.00491375	0.00475535	0.00459544	0.00443392	0.00427067	0.00410559	0.00393856	0.00376947	0.00359823	0.00342471	0.00324881	0.00307042	0.00288943	0.00270572	0.00251918	0.0023297	0.00213715	0.00194142	0.00174239	0.00153993	0.00133392	0.00112422	0.000910688	0.000693197	0.000471596	0.000245732	1.54479e-05	-0.000219423	-0.000459055	-0.000703632	-0.000953348	-0.00120841	-0.00146903	-0.00173546	-0.00200793	-0.00228672	-0.00257212	-0.00286443	-0.00316401	-0.0034712	-0.00378642	-0.00411009	-0.00444269	-0.00478474	-0.00513681	-0.00549953	-0.00587358	-0.00625972	-0.0066588	-0.00707174	-0.00749957	-0.00794341	-0.00840455	-0.00888436	-0.00938441	-0.00990641	-0.0104523	-0.0110242	-0.0116244	-0.0122556	-0.0129206	-0.0136228	-0.0143655	-0.0151528	-0.0159888	-0.0168782	-0.0178262	-0.0188382	-0.0199202	-0.0210783	-0.0223191	-0.0236494	-0.0250761	-0.0266057	-0.0282445	-0.0299979	-0.0318699	-0.0338625	-0.0359749	-0.0382022	-0.0405343	-0.0429545	-0.0454372	-0.0479466	-0.0504342	-0.0528366	-0.0550742	-0.0570497	-0.0586476	-0.0597358	-0.0601679	-0.059788	-0.0584379	-0.0559648	-0.0522315	-0.0471257	-0.0405689	-0.0325225	-0.0229896	-0.0120111	0	
0	0.00507577	0.00979948	0.0140207	0.0177193	0.0208944	0.0235619	0.0257503	0.0274973	0.0288458	0.029841	0.0305282	0.0309509	0.0311498	0.0311619	0.0310202	0.0307537	0.0303877	0.0299437	0.0294399	0.0288918	0.0283119	0.0277109	0.0270973	0.0264781	0.0258589	0.025244	0.024637	0.0240405	0.0234566	0.0228866	0.0223316	0.0217924	0.0212692	0.0207624	0.0202718	0.0197973	0.0193386	0.0188954	0.0184673	0.0180538	0.0176544	0.0172686	0.0168959	0.0165357	0.0161876	0.015851	0.0155254	0.0152102	0.0149051	0.0146095	0.014323	0.0140451	0.0137754	0.0135135	0.013259	0.0130114	0.0127706	0.012536	0.0123074	0.0120844	0.0118667	0.011654	0.0114461	0.0112426	0.0110433	0.0108479	0.0106562	0.010468	0.0102829	0.0101009	0.00992162	0.00974494	0.00957062	0.00939848	0.00922832	0.00905998	0.00889326	0.008728	0.00856402	0.00840117	0.00823928	0.0080782	0.00791778	0.00775787	0.00759832	0.00743898	0.00727973	0.00712042	0.00696092	0.00680109	0.00664081	0.00647994	0.00631836	0.00615594	0.00599257	0.00582811	0.00566245	0.00549546	0.00532703	0.00515704	0.00498537	0.00481191	0.00463653	0.00445912	0.00427956	0.00409774	0.00391354	0.00372684	0.00353753	0.00334548	0.00315057	0.00295269	0.00275171	0.0025475	0.00233995	0.00212891	0.00191426	0.00169587	0.00147359	0.00124728	0.0010168	0.000781982	0.000542682	0.00029873	4.99558e-05	-0.000203822	-0.000462792	-0.000727154	-0.000997118	-0.00127291	-0.00155476	-0.00184292	-0.00213767	-0.0024393	-0.00274811	-0.00306445	-0.00338867	-0.00372118	-0.00406239	-0.00441278	-0.00477285	-0.00514316	-0.00552432	-0.00591699	-0.00632191	-0.0067399	-0.00717183	-0.0076187	-0.00808159	-0.0085617	-0.00906036	-0.00957905	-0.0101194	-0.0106832	-0.0112724	-0.0118893	-0.0125363	-0.0132162	-0.0139318	-0.0146864	-0.0154838	-0.0163277	-0.0172225	-0.0181729	-0.0191838	-0.0202606	-0.0214091	-0.022635	-0.0239446	-0.0253439	-0.026839	-0.0284354	-0.0301381	-0.0319507	-0.0338752	-0.035911	-0.0380543	-0.0402969	-0.0426248	-0.0450169	-0.0474436	-0.0498644	-0.052227	-0.0544653	-0.056498	-0.0582287	-0.0595458	-0.0603244	-0.0604297	-0.0597213	-0.0580596	-0.0553137	-0.0513689	-0.0461343	-0.0395499	-0.0315897	-0.0222629	-0.0116087	0	
