0	0.000153813	0.000640385	0.0015074	0.00274771	0.00427153	0.00592917	0.00756327	0.00906103	0.0103763	0.011514	0.0124951	0.0133316	0.0140219	0.0145612	0.0149525	0.0152096	0.0153551	0.0154146	0.0154136	0.0153745	0.0153152	0.0152484	0.0151823	0.0151211	0.0150661	0.0150169	0.0149721	0.0149303	0.01489	0.0148503	0.0148104	0.01477	0.014729	0.0146874	0.0146452	0.0146027	0.0145599	0.014517	0.0144742	0.0144315	0.0143889	0.0143466	0.0143046	0.0142629	0.0142216	0.0141806	0.01414	0.0140998	0.0140601	0.0140207	0.0139818	0.0139433	0.0139053	0.0138676	0.0138303	0.0137934	0.0137569	0.0137207	0.0136848	0.0136492	0.013614	0.013579	0.0135443	0.0135098	0.0134756	0.0134415	0.0134076	0.0133739	0.0133403	0.0133068	0.0132734	0.01324	0.0132067	0.0131733	0.0131398	0.0131062	0.0130725	0.0130385	0.0130044	0.0129699	0.0129352	0.0129	0.0128645	0.0128285	0.012792	0.0127549	0.0127173	0.012679	0.01264	0.0126003	0.0125598	0.0125185	0.0124763	0.0124332	0.0123891	0.012344	0.0122978	0.0122505	0.012202	0.0121524	0.0121014	0.0120492	0.0119957	0.0119407	0.0118843	0.0118264	0.0117669	0.0117059	0.0116432	0.0115789	0.0115129	0.011445	0.0113754	0.0113039	0.0112305	0.0111552	0.0110779	0.0109985	0.0109171	0.0108335	0.0107478	0.0106599	0.0105697	0.0104773	0.0103825	0.0102854	0.010186	0.0100841	0.00997969	0.00987285	0.00976349	0.00965159	0.00953712	0.00942007	0.00930041	0.00917813	0.00905321	0.00892565	0.00879543	0.00866256	0.00852703	0.00838884	0.00824801	0.00810455	0.00795847	0.00780979	0.00765854	0.00750473	0.0073484	0.00718957	0.00702829	0.00686458	0.0066985	0.00653008	0.00635937	0.00618641	0.00601127	0.005834	0.00565466	0.00547333	0.00529006	0.00510494	0.00491805	0.00472949	0.00453934	0.0043477	0.00415468	0.00396039	0.00376495	0.00356845	0.00337104	0.00317282	0.00297393	0.0027745	0.00257464	0.0023745	0.00217421	0.0019739	0.00177371	0.00157377	0.00137426	0.00117536	0.000977361	0.000780649	0.000585752	0.000393263	0.000203498	1.58029e-05	-0.000172744	-0.00037062	-0.000596781	-0.000875823	-0.00120406	-0.00149653	-0.00158692	-0.00134106	-0.000803511	-0.000238339	0	
0	0.000166457	0.000687093	0.001598	0.00287427	0.00440858	0.00604248	0.00762305	0.00905164	0.010297	0.0113717	0.0122966	0.01308	0.0137181	0.0142073	0.0145531	0.0147722	0.014888	0.0149263	0.0149117	0.014865	0.0148025	0.0147355	0.0146707	0.0146112	0.0145578	0.0145096	0.0144653	0.0144234	0.0143826	0.0143421	0.0143012	0.0142598	0.0142177	0.0141751	0.014132	0.0140885	0.0140449	0.0140013	0.0139577	0.0139142	0.0138709	0.0138279	0.0137852	0.0137428	0.0137007	0.0136591	0.0136178	0.0135769	0.0135364	0.0134964	0.0134567	0.0134175	0.0133787	0.0133403	0.0133022	0.0132645	0.0132272	0.0131902	0.0131536	0.0131173	0.0130812	0.0130454	0.0130099	0.0129747	0.0129396	0.0129048	0.0128701	0.0128356	0.0128012	0.0127669	0.0127327	0.0126985	0.0126644	0.0126302	0.0125959	0.0125615	0.012527	0.0124923	0.0124574	0.0124222	0.0123867	0.0123509	0.0123146	0.0122779	0.0122408	0.0122031	0.0121648	0.0121259	0.0120863	0.012046	0.012005	0.0119632	0.0119205	0.011877	0.0118325	0.011787	0.0117405	0.0116929	0.0116441	0.0115943	0.0115432	0.0114908	0.0114372	0.0113821	0.0113257	0.0112679	0.0112086	0.0111477	0.0110853	0.0110212	0.0109555	0.0108881	0.0108189	0.0107479	0.0106751	0.0106004	0.0105238	0.0104452	0.0103646	0.010282	0.0101973	0.0101105	0.0100215	0.0099303	0.00983689	0.00974121	0.00964324	0.00954293	0.00944027	0.00933522	0.00922775	0.00911784	0.00900548	0.00889063	0.00877328	0.00865342	0.00853104	0.00840613	0.00827869	0.00814871	0.0080162	0.00788117	0.00774362	0.00760358	0.00746106	0.00731609	0.00716868	0.00701888	0.00686671	0.00671221	0.00655541	0.00639637	0.00623512	0.00607171	0.0059062	0.00573863	0.00556907	0.00539757	0.0052242	0.00504904	0.00487216	0.00469364	0.00451356	0.00433202	0.00414912	0.00396495	0.00377963	0.00359328	0.003406	0.00321792	0.00302915	0.00283984	0.00265009	0.00246005	0.00226984	0.0020796	0.00188946	0.00169954	0.00150998	0.00132093	0.00113255	0.000945081	0.000758827	0.000574232	0.000391888	0.000212447	3.62386e-05	-0.000137472	-0.000311907	-0.00049628	-0.000710535	-0.000979309	-0.00129675	-0.00157464	-0.0016457	-0.0013785	-0.000821731	-0.000243132	0	
0	0.000178946	0.0007325	0.00168374	0.00298949	0.00452613	0.00612907	0.00765229	0.00901203	0.0101904	0.0112056	0.0120771	0.0128092	0.013397	0.0138384	0.014142	0.0143264	0.014416	0.014436	0.0144099	0.0143572	0.0142926	0.0142258	0.0141623	0.0141044	0.0140523	0.0140049	0.0139608	0.0139185	0.0138771	0.0138356	0.0137937	0.0137512	0.0137081	0.0136644	0.0136204	0.0135761	0.0135317	0.0134872	0.0134429	0.0133987	0.0133547	0.013311	0.0132676	0.0132245	0.0131818	0.0131395	0.0130975	0.013056	0.0130148	0.0129741	0.0129338	0.0128939	0.0128544	0.0128153	0.0127766	0.0127382	0.0127002	0.0126625	0.0126252	0.0125881	0.0125514	0.0125149	0.0124787	0.0124427	0.012407	0.0123715	0.0123361	0.0123009	0.0122658	0.0122308	0.0121959	0.012161	0.0121261	0.0120912	0.0120563	0.0120212	0.011986	0.0119507	0.0119151	0.0118793	0.0118431	0.0118066	0.0117698	0.0117325	0.0116947	0.0116564	0.0116176	0.0115782	0.0115381	0.0114973	0.0114559	0.0114136	0.0113705	0.0113266	0.0112817	0.0112359	0.0111891	0.0111413	0.0110924	0.0110423	0.0109911	0.0109386	0.0108849	0.0108299	0.0107735	0.0107158	0.0106566	0.0105959	0.0105337	0.0104699	0.0104045	0.0103375	0.0102688	0.0101983	0.0101261	0.010052	0.0099761	0.00989829	0.00981855	0.00973683	0.00965311	0.00956734	0.00947949	0.00938953	0.00929741	0.00920312	0.00910661	0.00900787	0.00890685	0.00880354	0.00869791	0.00858994	0.00847961	0.0083669	0.0082518	0.00813429	0.00801438	0.00789204	0.00776729	0.00764013	0.00751056	0.00737859	0.00724424	0.00710752	0.00696846	0.00682709	0.00668343	0.00653752	0.00638939	0.0062391	0.00608667	0.00593216	0.00577561	0.00561708	0.00545663	0.00529431	0.00513017	0.0049643	0.00479676	0.00462762	0.00445696	0.00428487	0.00411144	0.00393676	0.00376093	0.00358407	0.00340628	0.00322768	0.00304838	0.00286853	0.00268823	0.00250763	0.00232684	0.00214601	0.00196526	0.00178473	0.00160454	0.00142482	0.00124571	0.00106736	0.000889959	0.000713745	0.000539073	0.000366442	0.000196509	2.99849e-05	-0.000132793	-0.000292654	-0.00045315	-0.000624281	-0.000826984	-0.00108585	-0.00139273	-0.001656	-0.00170733	-0.00141803	-0.000841074	-0.000248245	0	
0	0.000191154	0.000776156	0.00176384	0.00309251	0.00462378	0.00618952	0.00765274	0.00894469	0.0100593	0.0110183	0.0118384	0.0125209	0.0130603	0.0134566	0.0137211	0.0138741	0.0139404	0.0139446	0.0139091	0.0138517	0.0137857	0.0137194	0.0136572	0.0136006	0.0135495	0.0135025	0.0134583	0.0134156	0.0133733	0.0133308	0.0132878	0.0132442	0.0132	0.0131554	0.0131104	0.0130653	0.01302	0.0129748	0.0129298	0.0128849	0.0128402	0.0127958	0.0127518	0.0127081	0.0126647	0.0126217	0.0125792	0.012537	0.0124952	0.0124539	0.012413	0.0123725	0.0123323	0.0122926	0.0122533	0.0122143	0.0121757	0.0121374	0.0120994	0.0120618	0.0120244	0.0119873	0.0119505	0.0119139	0.0118776	0.0118414	0.0118054	0.0117696	0.0117339	0.0116983	0.0116628	0.0116273	0.0115919	0.0115564	0.0115208	0.0114852	0.0114494	0.0114135	0.0113773	0.0113409	0.0113042	0.0112671	0.0112297	0.0111919	0.0111537	0.0111149	0.0110756	0.0110357	0.0109952	0.010954	0.0109121	0.0108695	0.0108261	0.0107818	0.0107367	0.0106906	0.0106436	0.0105956	0.0105465	0.0104963	0.010445	0.0103924	0.0103387	0.0102837	0.0102274	0.0101698	0.0101107	0.0100502	0.00998827	0.00992479	0.00985975	0.00979311	0.00972484	0.00965489	0.00958321	0.00950979	0.00943456	0.00935751	0.00927859	0.00919776	0.00911499	0.00903025	0.00894351	0.00885472	0.00876387	0.00867091	0.00857583	0.00847859	0.00837918	0.00827755	0.0081737	0.00806761	0.00795925	0.00784862	0.00773569	0.00762047	0.00750294	0.00738311	0.00726098	0.00713654	0.00700982	0.00688082	0.00674957	0.00661608	0.00648038	0.00634251	0.00620249	0.00606036	0.00591617	0.00576996	0.00562177	0.00547167	0.0053197	0.00516592	0.00501038	0.00485316	0.00469432	0.00453392	0.00437205	0.00420877	0.00404418	0.00387836	0.00371141	0.00354342	0.0033745	0.00320476	0.00303432	0.0028633	0.00269181	0.00252	0.00234799	0.00217591	0.0020039	0.00183208	0.00166061	0.00148959	0.00131917	0.00114947	0.000980623	0.000812797	0.000646183	0.000481056	0.000317806	0.000156989	-6.6776e-07	-0.000154401	-0.000303869	-0.000450009	-0.000596741	-0.000754899	-0.000946414	-0.00119574	-0.00149228	-0.00174086	-0.00177202	-0.00145978	-0.000861599	-0.000253691	0	
0	0.000202963	0.000817652	0.00183761	0.0031827	0.00470146	0.00622475	0.00762629	0.00885209	0.00990604	0.0108116	0.0115824	0.0122169	0.0127097	0.0130635	0.013292	0.0134167	0.0134625	0.0134532	0.0134098	0.0133488	0.0132819	0.0132162	0.0131552	0.0130997	0.0130493	0.0130024	0.0129579	0.0129144	0.0128711	0.0128276	0.0127835	0.0127388	0.0126935	0.0126479	0.012602	0.012556	0.01251	0.012464	0.0124183	0.0123727	0.0123274	0.0122823	0.0122377	0.0121933	0.0121494	0.0121058	0.0120626	0.0120199	0.0119776	0.0119357	0.0118942	0.0118531	0.0118125	0.0117722	0.0117323	0.0116928	0.0116536	0.0116148	0.0115763	0.0115381	0.0115002	0.0114626	0.0114253	0.0113882	0.0113513	0.0113146	0.0112781	0.0112418	0.0112055	0.0111694	0.0111334	0.0110974	0.0110614	0.0110254	0.0109894	0.0109532	0.0109169	0.0108805	0.0108438	0.0108069	0.0107698	0.0107323	0.0106944	0.0106562	0.0106175	0.0105783	0.0105386	0.0104983	0.0104574	0.0104159	0.0103737	0.0103307	0.010287	0.0102425	0.0101971	0.0101509	0.0101036	0.0100554	0.0100062	0.00995595	0.00990457	0.00985204	0.00979832	0.00974337	0.00968715	0.00962963	0.00957075	0.00951047	0.00944877	0.00938559	0.00932091	0.00925467	0.00918685	0.0091174	0.00904629	0.00897347	0.00889893	0.00882261	0.00874449	0.00866452	0.00858269	0.00849895	0.00841327	0.00832563	0.00823599	0.00814434	0.00805063	0.00795486	0.00785698	0.00775699	0.00765487	0.00755059	0.00744414	0.00733551	0.0072247	0.00711168	0.00699647	0.00687906	0.00675946	0.00663768	0.00651372	0.0063876	0.00625935	0.00612899	0.00599656	0.00586207	0.00572558	0.00558713	0.00544676	0.00530451	0.00516045	0.00501463	0.0048671	0.00471793	0.00456718	0.00441492	0.00426122	0.00410615	0.00394979	0.00379223	0.00363354	0.00347383	0.00331319	0.00315172	0.00298954	0.00282675	0.00266348	0.00249986	0.002336	0.00217204	0.00200813	0.00184439	0.00168096	0.00151798	0.00135558	0.00119389	0.00103304	0.000873172	0.00071441	0.000556924	0.000400925	0.000246714	9.47271e-05	-5.44221e-05	-0.000199936	-0.000340998	-0.000477272	-0.000609816	-0.000742962	-0.000888426	-0.00106913	-0.00130931	-0.00159572	-0.00182952	-0.00183999	-0.00150388	-0.000883368	-0.000259487	0	
0	0.000214265	0.000856629	0.00190451	0.00325965	0.00475937	0.00623589	0.00757491	0.00873659	0.00973293	0.0105876	0.0113107	0.0118987	0.0123471	0.012661	0.0128563	0.0129556	0.0129833	0.0129623	0.0129125	0.0128488	0.0127814	0.0127164	0.0126563	0.0126016	0.0125515	0.0125045	0.0124594	0.012415	0.0123706	0.0123259	0.0122807	0.0122348	0.0121885	0.0121419	0.0120951	0.0120483	0.0120015	0.0119548	0.0119083	0.011862	0.0118161	0.0117704	0.0117251	0.0116802	0.0116357	0.0115916	0.0115479	0.0115046	0.0114618	0.0114193	0.0113774	0.0113358	0.0112946	0.0112539	0.0112135	0.0111735	0.0111339	0.0110946	0.0110556	0.011017	0.0109787	0.0109406	0.0109028	0.0108653	0.010828	0.0107908	0.0107539	0.0107171	0.0106805	0.010644	0.0106075	0.0105711	0.0105347	0.0104983	0.0104618	0.0104252	0.0103885	0.0103516	0.0103146	0.0102773	0.0102397	0.0102018	0.0101636	0.010125	0.0100859	0.0100464	0.0100063	0.00996575	0.00992457	0.00988276	0.00984028	0.00979709	0.00975315	0.00970841	0.00966285	0.00961641	0.00956906	0.00952075	0.00947145	0.00942112	0.00936971	0.00931718	0.0092635	0.00920863	0.00915252	0.00909514	0.00903644	0.00897639	0.00891496	0.00885209	0.00878776	0.00872192	0.00865455	0.0085856	0.00851504	0.00844283	0.00836894	0.00829334	0.00821599	0.00813687	0.00805594	0.00797316	0.00788852	0.00780199	0.00771353	0.00762313	0.00753076	0.00743639	0.00734001	0.0072416	0.00714114	0.00703861	0.00693401	0.00682732	0.00671854	0.00660767	0.0064947	0.00637963	0.00626248	0.00614326	0.00602197	0.00589865	0.00577331	0.00564598	0.00551671	0.00538551	0.00525245	0.00511755	0.00498088	0.00484249	0.00470243	0.00456076	0.00441754	0.00427285	0.00412674	0.0039793	0.0038306	0.0036807	0.00352971	0.0033777	0.00322476	0.003071	0.0029165	0.00276139	0.00260577	0.00244975	0.00229348	0.00213707	0.00198065	0.00182437	0.00166837	0.00151278	0.00135774	0.0012034	0.00104989	0.000897335	0.000745876	0.000595641	0.000446772	0.000299441	0.000153879	1.04151e-05	-0.000130469	-0.000268095	-0.000401597	-0.000530105	-0.000653294	-0.000772368	-0.00089211	-0.00102517	-0.00119548	-0.00142689	-0.0017034	-0.00192228	-0.00191148	-0.00155048	-0.000906448	-0.00026565	0	
0	0.000224963	0.00089278	0.00196411	0.00332315	0.00479795	0.00622425	0.00750061	0.00860044	0.00954201	0.010348	0.0110249	0.0115679	0.0119739	0.0122505	0.0124156	0.0124919	0.0125037	0.0124728	0.0124176	0.0123517	0.0122841	0.0122197	0.0121604	0.0121061	0.012056	0.0120086	0.0119627	0.0119172	0.0118717	0.0118258	0.0117793	0.0117323	0.011685	0.0116374	0.0115897	0.011542	0.0114944	0.0114469	0.0113997	0.0113528	0.0113062	0.01126	0.0112141	0.0111686	0.0111236	0.0110789	0.0110347	0.010991	0.0109477	0.0109048	0.0108624	0.0108204	0.0107788	0.0107376	0.0106968	0.0106564	0.0106164	0.0105767	0.0105374	0.0104984	0.0104597	0.0104212	0.0103831	0.0103452	0.0103075	0.0102701	0.0102328	0.0101957	0.0101587	0.0101218	0.010085	0.0100482	0.0100115	0.00997471	0.00993789	0.00990098	0.00986395	0.00982676	0.00978937	0.00975175	0.00971386	0.00967566	0.00963712	0.00959819	0.00955884	0.00951903	0.00947873	0.00943788	0.00939646	0.00935442	0.00931173	0.00926835	0.00922423	0.00917933	0.00913363	0.00908707	0.00903963	0.00899125	0.0089419	0.00889155	0.00884014	0.00878765	0.00873404	0.00867926	0.00862328	0.00856606	0.00850756	0.00844775	0.00838659	0.00832403	0.00826006	0.00819462	0.00812769	0.00805924	0.00798921	0.0079176	0.00784435	0.00776945	0.00769286	0.00761455	0.00753449	0.00745265	0.00736901	0.00728355	0.00719623	0.00710703	0.00701594	0.00692294	0.006828	0.00673111	0.00663225	0.00653142	0.0064286	0.00632378	0.00621697	0.00610816	0.00599735	0.00588455	0.00576977	0.00565302	0.00553432	0.0054137	0.00529117	0.00516679	0.00504057	0.00491256	0.00478281	0.00465136	0.00451828	0.00438361	0.00424743	0.00410978	0.00397075	0.0038304	0.00368881	0.00354604	0.00340218	0.00325732	0.00311153	0.00296492	0.00281757	0.00266958	0.00252107	0.00237213	0.0022229	0.00207349	0.00192403	0.00177465	0.0016255	0.0014767	0.00132842	0.00118079	0.00103395	0.000888056	0.000743236	0.000599628	0.000457361	0.000316571	0.000177404	4.00428e-05	-9.52637e-05	-0.000228152	-0.000358092	-0.000484342	-0.000605958	-0.000722026	-0.000832239	-0.000937969	-0.0010445	-0.00116547	-0.0013258	-0.00154888	-0.0018157	-0.00201948	-0.00198674	-0.00159974	-0.000930906	-0.000272197	0	
0	0.000234974	0.000925853	0.00201611	0.00337319	0.00481783	0.00619123	0.00740536	0.00844573	0.00933514	0.0100943	0.0107264	0.0112259	0.0115916	0.0118336	0.0119709	0.0120267	0.0120244	0.011985	0.0119254	0.0118578	0.01179	0.011726	0.0116672	0.0116131	0.0115627	0.0115146	0.0114677	0.0114211	0.0113743	0.011327	0.0112793	0.0112312	0.0111828	0.0111342	0.0110856	0.011037	0.0109886	0.0109404	0.0108925	0.010845	0.0107978	0.0107509	0.0107045	0.0106585	0.010613	0.0105678	0.0105232	0.010479	0.0104353	0.010392	0.0103491	0.0103068	0.0102648	0.0102233	0.0101821	0.0101414	0.0101011	0.0100611	0.0100214	0.0099821	0.0099431	0.0099044	0.00986597	0.00982779	0.00978985	0.00975212	0.00971457	0.00967718	0.00963993	0.00960279	0.00956572	0.00952869	0.00949168	0.00945465	0.00941757	0.0093804	0.00934311	0.00930566	0.00926802	0.00923015	0.00919202	0.00915358	0.0091148	0.00907564	0.00903607	0.00899605	0.00895554	0.0089145	0.0088729	0.00883069	0.00878784	0.00874431	0.00870007	0.00865506	0.00860927	0.00856263	0.00851513	0.00846672	0.00841736	0.00836702	0.00831565	0.00826322	0.00820969	0.00815503	0.0080992	0.00804216	0.00798387	0.0079243	0.00786342	0.00780119	0.00773757	0.00767253	0.00760604	0.00753807	0.00746857	0.00739753	0.00732492	0.00725069	0.00717483	0.0070973	0.00701809	0.00693715	0.00685448	0.00677004	0.00668382	0.00659579	0.00650594	0.00641424	0.00632069	0.00622526	0.00612795	0.00602874	0.00592764	0.00582463	0.00571971	0.00561289	0.00550416	0.00539355	0.00528105	0.0051667	0.0050505	0.00493248	0.00481268	0.00469113	0.00456786	0.00444294	0.00431639	0.00418829	0.00405867	0.00392762	0.00379519	0.00366144	0.00352646	0.00339032	0.00325309	0.00311486	0.00297571	0.00283572	0.00269499	0.00255361	0.00241169	0.00226932	0.00212661	0.00198369	0.00184067	0.00169768	0.00155485	0.00141233	0.00127024	0.00112875	0.000987998	0.000848132	0.000709303	0.000571657	0.000435334	0.00030047	0.000167199	3.56573e-05	-9.4001e-05	-0.000221583	-0.000346816	-0.000469304	-0.000588462	-0.000703479	-0.000813338	-0.000917078	-0.00101442	-0.00110694	-0.00120046	-0.00130967	-0.00146048	-0.00167568	-0.00193301	-0.00212149	-0.00206605	-0.00165182	-0.000956812	-0.000279144	0	
0	0.000244226	0.000955648	0.00206034	0.00340992	0.00481979	0.00613831	0.00729108	0.00827439	0.00911399	0.00982789	0.0104165	0.0108741	0.0112017	0.0114114	0.0115233	0.0115607	0.0115462	0.0114994	0.011436	0.011367	0.0112991	0.0112354	0.0111767	0.0111224	0.0110714	0.0110224	0.0109743	0.0109264	0.0108782	0.0108296	0.0107807	0.0107313	0.0106818	0.0106322	0.0105827	0.0105333	0.0104841	0.0104352	0.0103866	0.0103384	0.0102906	0.0102432	0.0101962	0.0101497	0.0101037	0.0100582	0.0100131	0.0099685	0.00992439	0.00988075	0.00983758	0.00979487	0.0097526	0.00971077	0.00966936	0.00962836	0.00958775	0.00954751	0.00950763	0.00946809	0.00942887	0.00938996	0.00935132	0.00931294	0.00927481	0.00923688	0.00919915	0.00916157	0.00912414	0.0090868	0.00904955	0.00901234	0.00897514	0.00893793	0.00890066	0.00886331	0.00882583	0.0087882	0.00875038	0.00871233	0.00867402	0.00863541	0.00859646	0.00855714	0.00851741	0.00847724	0.00843659	0.00839541	0.00835368	0.00831136	0.00826841	0.00822479	0.00818046	0.00813539	0.00808954	0.00804287	0.00799535	0.00794694	0.0078976	0.0078473	0.007796	0.00774366	0.00769024	0.00763571	0.00758004	0.00752319	0.00746513	0.00740582	0.00734522	0.0072833	0.00722004	0.0071554	0.00708934	0.00702184	0.00695286	0.00688239	0.00681038	0.00673681	0.00666165	0.00658488	0.00650648	0.00642642	0.00634467	0.00626123	0.00617606	0.00608915	0.00600048	0.00591004	0.00581782	0.0057238	0.00562797	0.00553033	0.00543088	0.0053296	0.00522651	0.0051216	0.00501488	0.00490637	0.00479608	0.00468402	0.00457023	0.00445473	0.00433756	0.00421875	0.00409834	0.00397639	0.00385294	0.00372806	0.0036018	0.00347424	0.00334544	0.00321547	0.00308441	0.00295234	0.00281934	0.0026855	0.0025509	0.00241564	0.00227981	0.00214351	0.00200685	0.00186993	0.00173287	0.00159578	0.0014588	0.00132205	0.00118568	0.00104982	0.000914618	0.000780234	0.000646817	0.000514523	0.000383504	0.000253909	0.000125882	-4.36947e-07	-0.000124913	-0.000247406	-0.000367754	-0.00048575	-0.000601098	-0.000713362	-0.000821902	-0.000925833	-0.00102406	-0.00111559	-0.00120017	-0.00127961	-0.00136034	-0.00145816	-0.00159994	-0.00180771	-0.00205578	-0.00222868	-0.00214969	-0.00170689	-0.000984235	-0.000286507	0	
0	0.000252661	0.000982018	0.00209669	0.00343359	0.00480472	0.006067	0.0071596	0.00808819	0.00888007	0.00955017	0.0100965	0.0105138	0.0108053	0.0109851	0.011074	0.0110948	0.0110693	0.0110162	0.0109496	0.0108794	0.0108112	0.0107475	0.0106886	0.0106339	0.0105821	0.0105319	0.0104824	0.0104331	0.0103835	0.0103335	0.0102832	0.0102327	0.010182	0.0101314	0.0100809	0.0100307	0.00998069	0.00993105	0.0098818	0.00983296	0.00978457	0.00973664	0.00968919	0.00964222	0.00959576	0.0095498	0.00950435	0.00945941	0.00941497	0.00937103	0.00932757	0.00928459	0.00924208	0.00920001	0.00915839	0.00911718	0.00907638	0.00903597	0.00899592	0.00895622	0.00891686	0.0088778	0.00883903	0.00880053	0.00876227	0.00872423	0.00868638	0.00864869	0.00861114	0.0085737	0.00853634	0.00849902	0.00846171	0.00842438	0.008387	0.00834954	0.00831195	0.00827421	0.00823627	0.00819811	0.00815969	0.00812097	0.00808192	0.0080425	0.00800268	0.00796241	0.00792167	0.00788042	0.00783862	0.00779623	0.00775322	0.00770955	0.00766519	0.0076201	0.00757424	0.00752757	0.00748007	0.0074317	0.00738241	0.00733217	0.00728096	0.00722873	0.00717544	0.00712107	0.00706558	0.00700893	0.0069511	0.00689204	0.00683174	0.00677014	0.00670724	0.00664298	0.00657735	0.00651031	0.00644184	0.00637191	0.00630048	0.00622755	0.00615307	0.00607704	0.00599942	0.00592019	0.00583934	0.00575684	0.00567268	0.00558684	0.00549931	0.00541008	0.00531914	0.00522646	0.00513206	0.00503593	0.00493805	0.00483844	0.0047371	0.00463403	0.00452924	0.00442276	0.00431458	0.00420475	0.00409327	0.0039802	0.00386555	0.00374938	0.00363173	0.00351264	0.00339219	0.00327042	0.00314741	0.00302321	0.00289792	0.0027716	0.00264433	0.0025162	0.00238729	0.0022577	0.00212751	0.00199682	0.00186574	0.00173436	0.0016028	0.00147116	0.00133957	0.00120814	0.00107702	0.000946333	0.000816225	0.000686843	0.000558339	0.000430871	0.000304597	0.000179677	5.62671e-05	-6.54783e-05	-0.000185412	-0.000303392	-0.000419278	-0.000532927	-0.000644167	-0.000752776	-0.000858432	-0.000960654	-0.00105874	-0.00115174	-0.00123846	-0.00131789	-0.00138983	-0.00145632	-0.0015245	-0.00161134	-0.00174462	-0.00194547	-0.00218447	-0.00234147	-0.00223797	-0.00176512	-0.00101324	-0.000294304	0	
0	0.000260235	0.00100486	0.00212519	0.00344461	0.00477356	0.00597877	0.00701261	0.00788875	0.00863475	0.00926228	0.00976753	0.0101462	0.0104037	0.0105557	0.0106235	0.0106294	0.0105943	0.0105356	0.0104662	0.0103948	0.0103261	0.0102622	0.0102029	0.0101474	0.0100944	0.0100429	0.00999195	0.00994104	0.00988992	0.00983851	0.00978687	0.0097351	0.00968333	0.00963167	0.00958023	0.00952909	0.00947831	0.00942794	0.00937802	0.00932857	0.00927961	0.00923116	0.00918323	0.00913583	0.00908897	0.00904265	0.00899686	0.00895161	0.00890689	0.0088627	0.00881901	0.00877582	0.00873311	0.00869088	0.00864909	0.00860775	0.00856682	0.0085263	0.00848615	0.00844637	0.00840692	0.0083678	0.00832897	0.00829042	0.00825211	0.00821402	0.00817613	0.0081384	0.00810082	0.00806334	0.00802593	0.00798857	0.00795123	0.00791386	0.00787644	0.00783893	0.00780129	0.0077635	0.00772552	0.00768732	0.00764885	0.00761009	0.00757099	0.00753153	0.00749167	0.00745137	0.0074106	0.00736932	0.00732749	0.00728509	0.00724207	0.0071984	0.00715405	0.00710897	0.00706314	0.00701652	0.00696907	0.00692075	0.00687155	0.00682141	0.0067703	0.0067182	0.00666507	0.00661086	0.00655556	0.00649913	0.00644154	0.00638275	0.00632273	0.00626146	0.0061989	0.00613503	0.00606982	0.00600323	0.00593525	0.00586584	0.00579499	0.00572267	0.00564885	0.00557351	0.00549664	0.00541822	0.00533822	0.00525663	0.00517344	0.00508863	0.00500219	0.00491411	0.00482438	0.004733	0.00463997	0.00454527	0.00444891	0.0043509	0.00425123	0.00414993	0.00404699	0.00394244	0.00383631	0.0037286	0.00361936	0.00350861	0.0033964	0.00328277	0.00316777	0.00305145	0.00293388	0.00281511	0.00269522	0.00257428	0.00245237	0.00232957	0.00220596	0.00208163	0.00195668	0.00183119	0.00170526	0.001579	0.00145251	0.00132589	0.00119926	0.00107274	0.000946443	0.000820508	0.000695066	0.000570257	0.00044623	0.000323137	0.000201135	8.03876e-05	-3.89425e-05	-0.00015669	-0.000272694	-0.000386796	-0.000498844	-0.000608693	-0.000716201	-0.000821216	-0.000923557	-0.00102298	-0.00111914	-0.00121151	-0.00129932	-0.00138153	-0.00145689	-0.00152433	-0.00158374	-0.00163745	-0.00169335	-0.00176963	-0.00189499	-0.00208945	-0.00231959	-0.00246029	-0.0023312	-0.00182668	-0.00104391	-0.000302546	0	
