0	0.000407838	0.00137197	0.00231771	0.00282627	0.00281677	0.00240926	0.00173969	0.000871132	-0.000204144	-0.00153602	-0.00318898	-0.00521079	-0.0076097	-0.0103753	-0.0135284	-0.0171035	-0.0210275	-0.0250356	-0.0287702	-0.0319718	-0.0345571	-0.0365502	-0.0380039	-0.0389854	-0.0395868	-0.0399161	-0.0400767	-0.0401528	-0.0402037	-0.0402638	-0.0403463	-0.0404502	-0.0405676	-0.0406891	-0.0408064	-0.0409142	-0.0410097	-0.0410922	-0.0411621	-0.0412207	-0.0412694	-0.0413097	-0.0413429	-0.0413705	-0.0413933	-0.0414123	-0.0414284	-0.041442	-0.041454	-0.0414646	-0.0414743	-0.0414835	-0.0414923	-0.0415011	-0.04151	-0.041519	-0.0415284	-0.041538	-0.041548	-0.0415583	-0.0415689	-0.0415798	-0.0415908	-0.041602	-0.0416131	-0.0416243	-0.0416353	-0.0416461	-0.0416565	-0.0416665	-0.0416761	-0.0416852	-0.0416936	-0.0417015	-0.0417087	-0.0417152	-0.0417212	-0.0417266	-0.0417314	-0.0417359	-0.04174	-0.0417439	-0.0417478	-0.0417519	-0.0417562	-0.0417611	-0.0417667	-0.0417734	-0.0417812	-0.0417905	-0.0418015	-0.0418145	-0.0418297	-0.0418474	-0.0418677	-0.0418909	-0.0419171	-0.0419466	-0.0419795	-0.0420159	-0.0420559	-0.0420996	-0.042147	-0.0421982	-0.042253	-0.0423112	-0.0423724	-0.042436	-0.0425013	-0.0425672	-0.0426324	-0.042695	-0.0427521	-0.0428001	-0.0428354	-0.04286	-0.0428897	-0.0429668	-0.0431676	-0.0435938	-0.0443338	-0.0453909	-0.046603	-0.0476009	-0.0478529	-0.0468031	-0.0440633	-0.03958	-0.033701	-0.0270955	-0.0205473	-0.0147137	-0.00996968	-0.00639369	-0.00385528	-0.00213213	-0.000999673	-0.000276076	0.000168619	0.000421366	0.000539529	0.000562204	0.000517876	0.000429232	0.000316367	0.000198908	9.61485e-05	2.52388e-05	0	
0	0.00039476	0.00135725	0.00237825	0.00303026	0.00316473	0.00285231	0.00222973	0.00139378	0.000375622	-0.000846484	-0.0023283	-0.0041336	-0.00630089	-0.00883649	-0.0117574	-0.0151172	-0.0189231	-0.0230061	-0.0270277	-0.0306556	-0.0337149	-0.0361774	-0.0380726	-0.0394443	-0.0403595	-0.0409121	-0.0412073	-0.0413424	-0.0413967	-0.0414267	-0.041465	-0.0415249	-0.0416062	-0.0417018	-0.0418027	-0.0419011	-0.0419915	-0.0420713	-0.0421394	-0.0421963	-0.0422431	-0.0422811	-0.0423119	-0.0423367	-0.0423568	-0.0423733	-0.0423869	-0.0423985	-0.0424087	-0.0424178	-0.0424264	-0.0424347	-0.042443	-0.0424515	-0.0424603	-0.0424696	-0.0424792	-0.0424894	-0.0425	-0.042511	-0.0425223	-0.0425339	-0.0425457	-0.0425576	-0.0425693	-0.0425809	-0.0425923	-0.0426032	-0.0426136	-0.0426235	-0.0426326	-0.0426409	-0.0426484	-0.042655	-0.0426607	-0.0426655	-0.0426693	-0.0426723	-0.0426746	-0.0426761	-0.042677	-0.0426774	-0.0426776	-0.0426777	-0.0426779	-0.0426785	-0.0426796	-0.0426816	-0.0426848	-0.0426894	-0.0426957	-0.0427039	-0.0427145	-0.0427276	-0.0427436	-0.0427626	-0.042785	-0.0428109	-0.0428405	-0.0428741	-0.0429117	-0.0429534	-0.0429993	-0.0430492	-0.0431029	-0.0431602	-0.0432203	-0.0432826	-0.043346	-0.0434092	-0.0434701	-0.043526	-0.0435733	-0.0436099	-0.0436396	-0.0436806	-0.0437761	-0.0439999	-0.0444466	-0.0451947	-0.0462419	-0.047432	-0.0484173	-0.0486969	-0.0477401	-0.0451607	-0.0408747	-0.035173	-0.0286648	-0.022097	-0.0161279	-0.0111659	-0.00733498	-0.00454554	-0.0026012	-0.00128808	-0.000424069	0.000126468	0.000457449	0.000632339	0.000694744	0.000676049	0.000600276	0.000487239	0.000355	0.000221887	0.000106931	2.8068e-05	0	
0	0.000367725	0.00129229	0.00234712	0.00312233	0.00341462	0.00323252	0.00268939	0.00189787	0.00092271	-0.000224083	-0.00157486	-0.00319076	-0.00513095	-0.00742531	-0.0100934	-0.0131906	-0.0167794	-0.0207974	-0.0249778	-0.0289574	-0.0324687	-0.0354105	-0.0377795	-0.0395974	-0.0409027	-0.0417644	-0.0422767	-0.0425401	-0.0426469	-0.0426735	-0.0426746	-0.0426829	-0.0427125	-0.0427644	-0.0428327	-0.042909	-0.0429856	-0.0430569	-0.0431198	-0.0431731	-0.0432169	-0.0432522	-0.0432801	-0.043302	-0.0433193	-0.0433329	-0.043344	-0.0433534	-0.0433616	-0.0433692	-0.0433766	-0.0433842	-0.043392	-0.0434003	-0.0434093	-0.0434189	-0.0434292	-0.0434402	-0.0434517	-0.0434637	-0.0434762	-0.0434889	-0.0435017	-0.0435146	-0.0435273	-0.0435398	-0.0435518	-0.0435632	-0.0435739	-0.0435838	-0.0435927	-0.0436006	-0.0436074	-0.0436129	-0.0436172	-0.0436203	-0.0436221	-0.0436228	-0.0436223	-0.0436208	-0.0436184	-0.0436152	-0.0436115	-0.0436075	-0.0436033	-0.0435993	-0.0435957	-0.0435928	-0.043591	-0.0435905	-0.0435917	-0.043595	-0.0436006	-0.0436089	-0.0436202	-0.0436349	-0.0436531	-0.0436753	-0.0437015	-0.0437321	-0.0437671	-0.0438065	-0.0438504	-0.0438985	-0.0439505	-0.0440058	-0.0440638	-0.0441233	-0.0441829	-0.0442406	-0.0442936	-0.0443389	-0.0443759	-0.0444108	-0.0444647	-0.0445824	-0.0448355	-0.0453111	-0.0460766	-0.0471201	-0.0482856	-0.0492409	-0.0495124	-0.048597	-0.0461202	-0.0419823	-0.036432	-0.0300256	-0.0234698	-0.0174123	-0.0122805	-0.00823399	-0.00521964	-0.00306807	-0.00157959	-0.000575641	8.2329e-05	0.000493717	0.000727578	0.000832134	0.000842143	0.000783788	0.000677763	0.000541456	0.000391001	0.000243338	0.000117053	3.07375e-05	0	
0	0.00032898	0.00118152	0.00222256	0.003084	0.00352924	0.00350411	0.00307957	0.002363	0.00144001	0.000353643	-0.000898047	-0.0023575	-0.00408824	-0.00614139	-0.00854714	-0.0113554	-0.0146541	-0.0184754	-0.0226619	-0.0268777	-0.030785	-0.0341929	-0.0370483	-0.03935	-0.04111	-0.0423657	-0.0431879	-0.0436681	-0.043902	-0.0439788	-0.0439727	-0.0439382	-0.043909	-0.0439011	-0.0439176	-0.0439537	-0.0440018	-0.0440542	-0.0441049	-0.0441504	-0.0441889	-0.0442202	-0.0442448	-0.0442638	-0.0442782	-0.0442892	-0.0442978	-0.0443049	-0.0443113	-0.0443174	-0.0443238	-0.0443306	-0.0443382	-0.0443466	-0.0443559	-0.0443662	-0.0443774	-0.0443895	-0.0444023	-0.0444158	-0.0444297	-0.0444439	-0.0444583	-0.0444726	-0.0444867	-0.0445004	-0.0445135	-0.0445259	-0.0445372	-0.0445475	-0.0445566	-0.0445643	-0.0445705	-0.0445752	-0.0445783	-0.0445798	-0.0445797	-0.0445781	-0.0445749	-0.0445704	-0.0445646	-0.0445578	-0.04455	-0.0445416	-0.0445328	-0.044524	-0.0445153	-0.0445073	-0.0445001	-0.0444942	-0.0444901	-0.044488	-0.0444883	-0.0444915	-0.0444979	-0.0445079	-0.0445218	-0.0445399	-0.0445624	-0.0445896	-0.0446214	-0.044658	-0.0446991	-0.0447444	-0.0447935	-0.0448455	-0.0448995	-0.0449538	-0.0450064	-0.0450547	-0.0450967	-0.0451337	-0.0451748	-0.0452446	-0.0453894	-0.0456786	-0.0461914	-0.046982	-0.0480259	-0.0491627	-0.0500706	-0.0503004	-0.0493786	-0.0469496	-0.0429105	-0.037481	-0.0311725	-0.0246511	-0.0185447	-0.0132876	-0.00906495	-0.00585476	-0.00351423	-0.00186024	-0.000720814	4.29657e-05	0.000534418	0.000827448	0.000974687	0.00101439	0.000975301	0.000879729	0.000745625	0.000588182	0.000421651	0.00026149	0.000125613	3.29992e-05	0	
0	0.000282689	0.00103721	0.00201898	0.00291844	0.00349052	0.00362951	0.00335517	0.0027508	0.0019063	0.000886378	-0.000281762	-0.00161309	-0.003159	-0.00498094	-0.00712397	-0.00963412	-0.0125999	-0.0161165	-0.0201485	-0.0244463	-0.0286504	-0.0324806	-0.0358117	-0.0386113	-0.0408696	-0.0425921	-0.043817	-0.0446142	-0.0450711	-0.0452795	-0.045326	-0.0452839	-0.0452086	-0.0451358	-0.0450843	-0.0450598	-0.0450593	-0.0450759	-0.045102	-0.0451312	-0.0451591	-0.0451834	-0.0452032	-0.0452186	-0.0452301	-0.0452387	-0.0452452	-0.0452505	-0.0452554	-0.0452604	-0.045266	-0.0452725	-0.0452801	-0.045289	-0.0452991	-0.0453105	-0.045323	-0.0453366	-0.0453512	-0.0453665	-0.0453824	-0.0453986	-0.045415	-0.0454313	-0.0454473	-0.0454627	-0.0454773	-0.045491	-0.0455035	-0.0455146	-0.0455241	-0.045532	-0.045538	-0.0455422	-0.0455443	-0.0455445	-0.0455426	-0.0455387	-0.0455329	-0.0455254	-0.0455162	-0.0455055	-0.0454935	-0.0454806	-0.045467	-0.0454531	-0.0454391	-0.0454256	-0.0454128	-0.0454012	-0.0453913	-0.0453834	-0.0453781	-0.0453758	-0.0453769	-0.0453818	-0.0453908	-0.0454043	-0.0454225	-0.0454455	-0.0454733	-0.0455059	-0.045543	-0.0455841	-0.0456284	-0.0456748	-0.0457217	-0.0457672	-0.0458091	-0.0458469	-0.0458843	-0.0459338	-0.0460236	-0.0462019	-0.0465349	-0.0470926	-0.0479142	-0.0489597	-0.0500609	-0.0509025	-0.051058	-0.0500843	-0.0476516	-0.0436635	-0.0383221	-0.0321025	-0.0256304	-0.019508	-0.0141658	-0.00980518	-0.00642996	-0.00392228	-0.00211679	-0.000850385	1.41855e-05	0.000582729	0.000933171	0.00112212	0.00119116	0.0011716	0.00108766	0.000958487	0.000799613	0.00062418	0.000444616	0.000274832	0.00013184	3.46415e-05	0	
0	0.000233777	0.000876008	0.001763	0.00265053	0.00330705	0.00359418	0.00348316	0.00302173	0.00228815	0.00135587	0.000273684	-0.00094571	-0.00233076	-0.00393856	-0.0058257	-0.00804023	-0.0106584	-0.0137993	-0.0175306	-0.0217303	-0.0260842	-0.0302515	-0.0340185	-0.0373032	-0.0400752	-0.0423138	-0.0440213	-0.0452357	-0.0460237	-0.0464682	-0.0466572	-0.0466758	-0.046597	-0.0464778	-0.046357	-0.0462571	-0.0461868	-0.0461455	-0.0461276	-0.0461255	-0.0461323	-0.0461428	-0.0461538	-0.0461635	-0.0461714	-0.0461775	-0.0461824	-0.0461866	-0.0461907	-0.0461952	-0.0462007	-0.0462075	-0.0462158	-0.0462257	-0.0462372	-0.0462502	-0.0462647	-0.0462805	-0.0462974	-0.0463151	-0.0463336	-0.0463524	-0.0463714	-0.0463902	-0.0464086	-0.0464263	-0.0464431	-0.0464586	-0.0464727	-0.0464851	-0.0464956	-0.046504	-0.0465103	-0.0465142	-0.0465156	-0.0465146	-0.0465112	-0.0465052	-0.0464969	-0.0464864	-0.0464737	-0.0464591	-0.0464429	-0.0464253	-0.0464067	-0.0463874	-0.0463678	-0.0463484	-0.0463296	-0.0463118	-0.0462957	-0.0462817	-0.0462702	-0.0462618	-0.0462569	-0.046256	-0.0462594	-0.0462673	-0.04628	-0.0462977	-0.0463201	-0.0463471	-0.0463782	-0.0464126	-0.0464492	-0.0464864	-0.0465226	-0.0465567	-0.0465901	-0.0466293	-0.0466912	-0.0468072	-0.0470265	-0.0474115	-0.0480208	-0.0488768	-0.0499214	-0.050976	-0.0517296	-0.0517774	-0.0507085	-0.0482236	-0.0442414	-0.0389562	-0.0328134	-0.0264006	-0.0202891	-0.0148978	-0.0104359	-0.00692747	-0.00427746	-0.00233852	-0.000957687	-8.25389e-07	0.000639196	0.00104349	0.00127204	0.00136932	0.00136891	0.00129682	0.0011736	0.00101568	0.000836395	0.000646982	0.000458146	0.000282243	0.000135165	3.55071e-05	0	
0	0.000186599	0.00071404	0.00148483	0.0023177	0.00300961	0.00340999	0.0034532	0.0031493	0.00255384	0.00173607	0.000755523	-0.000353797	-0.00159496	-0.00300854	-0.00465268	-0.00658088	-0.00885703	-0.0115926	-0.0149151	-0.0188354	-0.0231498	-0.0275174	-0.0316427	-0.0353701	-0.0386382	-0.0414087	-0.0436526	-0.0453699	-0.046596	-0.0473929	-0.0478384	-0.0480178	-0.0480142	-0.0479014	-0.0477382	-0.0475675	-0.0474159	-0.047296	-0.0472104	-0.047155	-0.0471227	-0.0471063	-0.0470996	-0.0470981	-0.0470993	-0.0471017	-0.0471047	-0.0471082	-0.0471125	-0.0471177	-0.0471242	-0.0471323	-0.0471422	-0.047154	-0.0471678	-0.0471834	-0.0472007	-0.0472194	-0.0472394	-0.0472604	-0.0472822	-0.0473043	-0.0473266	-0.0473487	-0.0473703	-0.047391	-0.0474105	-0.0474286	-0.0474449	-0.0474591	-0.0474711	-0.0474807	-0.0474875	-0.0474916	-0.0474928	-0.0474909	-0.0474861	-0.0474783	-0.0474676	-0.047454	-0.0474379	-0.0474194	-0.0473987	-0.0473763	-0.0473523	-0.0473274	-0.0473018	-0.0472761	-0.0472508	-0.0472263	-0.0472034	-0.0471824	-0.047164	-0.0471486	-0.0471367	-0.0471288	-0.0471252	-0.0471261	-0.0471318	-0.0471421	-0.0471569	-0.0471758	-0.0471978	-0.047222	-0.0472471	-0.0472722	-0.0472979	-0.0473278	-0.0473724	-0.0474525	-0.0476027	-0.0478722	-0.0483172	-0.0489831	-0.049873	-0.0509091	-0.0519006	-0.0525406	-0.0524457	-0.0512395	-0.0486573	-0.04464	-0.0393812	-0.0333031	-0.0269566	-0.0208791	-0.0154711	-0.0109429	-0.00733405	-0.00456955	-0.00251926	-0.00104066	-3.44826e-06	0.000700003	0.00115316	0.0014186	0.00154295	0.00156147	0.00150156	0.001385	0.00122927	0.00104844	0.000853867	0.000655085	0.000461207	0.000283069	0.000135258	3.55051e-05	0	
0	0.000144031	0.000563077	0.00120984	0.00195765	0.00263899	0.00310809	0.00327808	0.00312725	0.0026842	0.0020041	0.00114623	0.000156245	-0.0009481	-0.00218555	-0.00360428	-0.00526012	-0.00721055	-0.0095457	-0.0124047	-0.0158967	-0.0199626	-0.02434	-0.0286955	-0.0327875	-0.036501	-0.0397796	-0.0425744	-0.0448503	-0.0466043	-0.0478667	-0.0486934	-0.0491575	-0.0493411	-0.0493258	-0.0491858	-0.0489827	-0.0487633	-0.048559	-0.0483873	-0.0482545	-0.0481588	-0.0480942	-0.0480534	-0.0480292	-0.048016	-0.04801	-0.0480087	-0.0480107	-0.0480154	-0.0480222	-0.0480311	-0.048042	-0.048055	-0.0480701	-0.0480873	-0.0481066	-0.0481279	-0.0481507	-0.048175	-0.0482003	-0.0482264	-0.0482529	-0.0482795	-0.0483057	-0.0483313	-0.0483559	-0.048379	-0.0484003	-0.0484196	-0.0484364	-0.0484506	-0.0484618	-0.0484699	-0.0484746	-0.0484758	-0.0484735	-0.0484676	-0.0484581	-0.0484451	-0.0484287	-0.0484091	-0.0483865	-0.0483613	-0.0483336	-0.0483041	-0.048273	-0.0482408	-0.0482082	-0.0481756	-0.0481436	-0.0481128	-0.0480838	-0.0480572	-0.0480334	-0.048013	-0.0479964	-0.0479839	-0.0479757	-0.0479718	-0.047972	-0.0479759	-0.0479829	-0.0479921	-0.0480031	-0.0480163	-0.0480342	-0.0480639	-0.0481198	-0.0482266	-0.0484211	-0.0487503	-0.0492622	-0.0499863	-0.0509043	-0.0519176	-0.0528233	-0.0533188	-0.0530441	-0.0516594	-0.0489387	-0.0448501	-0.0395924	-0.0335687	-0.0272947	-0.0212716	-0.015877	-0.0113172	-0.00764236	-0.00479472	-0.00265956	-0.00110403	-1.59782e-06	0.000755328	0.00125167	0.00155152	0.00170257	0.00174084	0.00169444	0.00158594	0.00143379	0.001253	0.00105562	0.000851285	0.000648025	0.000453521	0.000277153	0.000132042	3.46148e-05	0	
0	0.000107312	0.000429313	0.000954451	0.0015999	0.00223428	0.00272787	0.00298729	0.0029694	0.00267783	0.00214854	0.00143175	0.000575079	-0.00039105	-0.00146526	-0.00267833	-0.00408045	-0.00572605	-0.00768572	-0.0100786	-0.0130549	-0.0166848	-0.0208445	-0.025242	-0.0295736	-0.0336468	-0.0373702	-0.0406835	-0.0435285	-0.0458649	-0.0476846	-0.0490107	-0.0498923	-0.0503972	-0.050604	-0.0505926	-0.0504378	-0.0502036	-0.0499411	-0.0496867	-0.0494631	-0.0492812	-0.0491427	-0.0490435	-0.0489763	-0.0489336	-0.0489086	-0.0488961	-0.0488925	-0.0488955	-0.0489033	-0.048915	-0.04893	-0.0489477	-0.0489679	-0.0489904	-0.0490151	-0.0490417	-0.0490702	-0.0491001	-0.0491311	-0.0491629	-0.0491951	-0.0492271	-0.0492587	-0.0492895	-0.0493189	-0.0493466	-0.0493722	-0.0493954	-0.0494157	-0.0494327	-0.0494464	-0.0494562	-0.0494622	-0.049464	-0.0494616	-0.0494549	-0.049444	-0.0494288	-0.0494096	-0.0493864	-0.0493595	-0.0493293	-0.0492961	-0.0492603	-0.0492224	-0.0491829	-0.0491423	-0.0491013	-0.0490605	-0.0490205	-0.0489819	-0.0489452	-0.048911	-0.0488799	-0.048852	-0.0488278	-0.0488072	-0.0487902	-0.0487766	-0.0487661	-0.0487585	-0.0487546	-0.0487567	-0.0487702	-0.0488059	-0.048882	-0.0490265	-0.0492766	-0.0496749	-0.0502578	-0.0510364	-0.0519695	-0.0529372	-0.0537263	-0.0540407	-0.0535464	-0.0519434	-0.0490477	-0.0448579	-0.0395815	-0.0336055	-0.0274112	-0.0214626	-0.0161112	-0.0115554	-0.00785215	-0.00495725	-0.00276854	-0.00116096	-1.10547e-05	0.000788402	0.00132267	0.00165584	0.00183511	0.00189594	0.00186617	0.00176862	0.00162245	0.00144366	0.00124531	0.00103777	0.000829206	0.000626318	0.000435519	0.000264798	0.000125677	3.28812e-05	0	
0	7.6533e-05	0.000314659	0.00072699	0.00126403	0.00182721	0.0023084	0.00261886	0.00270481	0.00255074	0.00217294	0.00160737	0.000895958	7.33916e-05	-0.000844878	-0.00187098	-0.00304203	-0.00440708	-0.0060239	-0.00798288	-0.0104264	-0.0134974	-0.0172192	-0.0214201	-0.0258051	-0.0301092	-0.034178	-0.0379309	-0.0413009	-0.0442221	-0.0466487	-0.0485651	-0.0499858	-0.0509516	-0.0515247	-0.0517793	-0.0517937	-0.0516425	-0.0513922	-0.0510975	-0.0507999	-0.0505277	-0.0502971	-0.0501142	-0.0499775	-0.0498813	-0.049818	-0.0497799	-0.0497605	-0.0497549	-0.0497595	-0.0497719	-0.0497902	-0.0498131	-0.0498397	-0.0498693	-0.0499013	-0.0499354	-0.0499712	-0.0500086	-0.050047	-0.0500861	-0.0501255	-0.0501646	-0.0502031	-0.0502403	-0.050276	-0.0503095	-0.0503406	-0.0503686	-0.0503933	-0.0504143	-0.0504311	-0.0504436	-0.0504513	-0.0504543	-0.0504522	-0.050445	-0.0504328	-0.0504155	-0.0503933	-0.0503663	-0.0503348	-0.0502991	-0.0502596	-0.0502167	-0.0501709	-0.0501228	-0.0500729	-0.0500219	-0.0499705	-0.0499191	-0.0498685	-0.0498193	-0.0497719	-0.0497269	-0.0496844	-0.0496449	-0.0496084	-0.0495752	-0.0495458	-0.0495212	-0.049504	-0.049499	-0.0495151	-0.0495666	-0.0496752	-0.0498705	-0.0501878	-0.0506618	-0.0513146	-0.0521359	-0.0530612	-0.0539509	-0.0545837	-0.0546746	-0.0539191	-0.0520602	-0.0489584	-0.0446446	-0.0393368	-0.0334067	-0.0273023	-0.0214497	-0.0161734	-0.0116605	-0.00797123	-0.00507041	-0.00286445	-0.00123322	-5.51227e-05	0.000776289	0.00134504	0.00171308	0.00192507	0.00201414	0.00200663	0.00192491	0.00178858	0.00161466	0.00141747	0.00120855	0.00099686	0.000789269	0.000591298	0.000408221	0.000246692	0.00011652	3.04037e-05	0	
0	5.13025e-05	0.000218906	0.000530917	0.00096213	0.00144172	0.0018844	0.00221273	0.00237111	0.00233191	0.00209464	0.00167964	0.00111852	0.000443601	-0.000322707	-0.00117756	-0.00214181	-0.00325418	-0.00456301	-0.00613522	-0.00808209	-0.010558	-0.0136858	-0.0174456	-0.0216391	-0.0259868	-0.0302619	-0.0343366	-0.0381338	-0.0415795	-0.044602	-0.0471488	-0.049195	-0.0507443	-0.0518285	-0.0525025	-0.0528359	-0.0529044	-0.0527823	-0.0525375	-0.052228	-0.0518999	-0.051587	-0.0513113	-0.0510839	-0.0509077	-0.0507792	-0.0506918	-0.0506376	-0.050609	-0.0506	-0.0506057	-0.0506225	-0.0506477	-0.0506795	-0.0507162	-0.0507567	-0.0507998	-0.050845	-0.0508917	-0.0509394	-0.0509876	-0.051036	-0.0510839	-0.0511309	-0.0511764	-0.0512198	-0.0512607	-0.0512985	-0.0513327	-0.0513629	-0.0513887	-0.0514096	-0.0514254	-0.0514356	-0.0514402	-0.0514388	-0.0514314	-0.0514179	-0.0513983	-0.0513728	-0.0513415	-0.0513047	-0.0512627	-0.0512158	-0.0511645	-0.0511094	-0.0510509	-0.0509898	-0.0509266	-0.050862	-0.0507966	-0.0507311	-0.0506661	-0.0506022	-0.05054	-0.0504801	-0.0504231	-0.0503702	-0.050323	-0.0502844	-0.0502594	-0.0502558	-0.0502857	-0.0503669	-0.0505229	-0.0507826	-0.0511761	-0.051727	-0.0524396	-0.0532812	-0.0541639	-0.0549314	-0.0553596	-0.0551792	-0.0541204	-0.0519718	-0.0486395	-0.0441874	-0.0388431	-0.0329633	-0.0269634	-0.0212325	-0.0160673	-0.0116419	-0.00801507	-0.00515544	-0.00297282	-0.00134847	-0.000161351	0.000693422	0.00129642	0.00170467	0.00195757	0.00208384	0.00210693	0.00204799	0.00192681	0.00176157	0.00156815	0.00135965	0.00114633	0.000935852	0.000733884	0.000544888	0.000373078	0.000223803	0.000105072	2.73209e-05	0	
0	3.11273e-05	0.000141097	0.000367246	0.000701449	0.00109513	0.00148421	0.00180545	0.00200725	0.00205631	0.00193997	0.00166448	0.00124968	0.000721374	0.000102938	-0.000593488	-0.00137405	-0.00226386	-0.00330108	-0.00453623	-0.00604878	-0.00796667	-0.0104447	-0.0135803	-0.0173217	-0.0214641	-0.025753	-0.0299952	-0.0340799	-0.0379301	-0.0414668	-0.0446135	-0.0473098	-0.0495197	-0.0512347	-0.0524756	-0.0532888	-0.0537379	-0.0538954	-0.0538347	-0.0536245	-0.0533249	-0.052986	-0.0526465	-0.0523341	-0.0520658	-0.0518494	-0.0516854	-0.0515694	-0.0514943	-0.0514523	-0.0514362	-0.05144	-0.0514591	-0.0514899	-0.0515296	-0.0515761	-0.0516275	-0.0516823	-0.0517394	-0.0517978	-0.0518568	-0.0519158	-0.0519741	-0.0520312	-0.0520864	-0.0521392	-0.0521889	-0.0522349	-0.0522766	-0.0523135	-0.0523451	-0.052371	-0.0523908	-0.052404	-0.0524105	-0.05241	-0.0524024	-0.0523875	-0.0523653	-0.0523359	-0.0522996	-0.0522564	-0.0522067	-0.052151	-0.0520896	-0.0520232	-0.0519522	-0.0518774	-0.0517994	-0.051719	-0.0516369	-0.0515539	-0.0514709	-0.0513891	-0.0513095	-0.0512339	-0.0511646	-0.0511052	-0.0510606	-0.0510385	-0.0510498	-0.0511095	-0.0512369	-0.0514557	-0.0517906	-0.0522631	-0.0528822	-0.053632	-0.054457	-0.0552485	-0.0558382	-0.0560055	-0.0555033	-0.0541006	-0.0516343	-0.0480558	-0.0434599	-0.0380824	-0.0322647	-0.0263902	-0.0208128	-0.0158013	-0.0115144	-0.00800439	-0.00523734	-0.00312075	-0.00153361	-0.000354514	0.000518442	0.00115947	0.00161729	0.00192293	0.00209833	0.00216254	0.0021348	0.00203498	0.00188266	0.00169571	0.00148929	0.00127538	0.00106291	0.000858244	0.000665917	0.000489369	0.0003318	0.000197263	9.19161e-05	2.37942e-05	0	
0	1.54568e-05	7.97829e-05	0.00023519	0.00048512	0.000798022	0.00112784	0.00142558	0.00164683	0.00175749	0.00173768	0.00158286	0.00130192	0.000912522	0.000435071	-0.000114465	-0.00073182	-0.00142873	-0.0022315	-0.00317793	-0.00432361	-0.00576042	-0.0076255	-0.0100656	-0.0131543	-0.0168222	-0.020873	-0.0250812	-0.0292806	-0.0333716	-0.0372768	-0.0409143	-0.0442035	-0.047076	-0.0494832	-0.0514026	-0.0528422	-0.0538375	-0.0544449	-0.0547326	-0.0547722	-0.0546326	-0.0543754	-0.0540532	-0.0537089	-0.053375	-0.0530746	-0.0528211	-0.0526203	-0.0524714	-0.0523695	-0.0523076	-0.0522783	-0.0522748	-0.0522913	-0.0523235	-0.0523678	-0.0524213	-0.0524815	-0.0525465	-0.0526146	-0.0526842	-0.0527543	-0.0528237	-0.0528918	-0.0529577	-0.0530208	-0.0530803	-0.0531355	-0.0531857	-0.0532302	-0.0532685	-0.0533	-0.0533243	-0.0533409	-0.0533494	-0.0533497	-0.0533415	-0.0533247	-0.0532993	-0.0532652	-0.0532227	-0.053172	-0.0531133	-0.0530472	-0.052974	-0.0528945	-0.0528092	-0.0527191	-0.0526249	-0.0525278	-0.0524288	-0.0523296	-0.0522317	-0.0521376	-0.0520502	-0.0519735	-0.0519131	-0.0518765	-0.0518737	-0.051918	-0.0520257	-0.0522159	-0.0525088	-0.0529221	-0.0534647	-0.0541284	-0.0548761	-0.0556312	-0.0562685	-0.0566145	-0.0564594	-0.055585	-0.0538031	-0.0509993	-0.0471688	-0.042434	-0.0370364	-0.0313011	-0.025581	-0.0201963	-0.0153879	-0.0112956	-0.00795967	-0.00533691	-0.0033271	-0.00180415	-0.000646183	0.000243633	0.000929889	0.00144943	0.0018218	0.00205973	0.00217641	0.00218852	0.00211605	0.00198037	0.00180192	0.00159848	0.00138426	0.00116984	0.000962662	0.000767729	0.000588416	0.000427175	0.000286207	0.000168273	7.76649e-05	1.9992e-05	0	
