0	0.000294419	0.00110884	0.00221965	0.00324599	0.00378156	0.00354735	0.00248067	0.000758603	-0.00128121	-0.00339178	-0.00565673	-0.00837751	-0.0116983	-0.0154554	-0.0193841	-0.0233281	-0.0272277	-0.031022	-0.0346132	-0.0378853	-0.040724	-0.0430328	-0.0447523	-0.0458758	-0.0464492	-0.0465578	-0.0463086	-0.0458128	-0.0451725	-0.0444729	-0.0437776	-0.0431285	-0.0425468	-0.0420375	-0.0415943	-0.0412049	-0.0408562	-0.0405367	-0.0402382	-0.0399554	-0.0396851	-0.0394256	-0.0391757	-0.0389347	-0.0387022	-0.0384778	-0.0382616	-0.0380533	-0.037853	-0.0376607	-0.0374762	-0.0372998	-0.0371313	-0.0369709	-0.0368187	-0.0366746	-0.0365388	-0.0364112	-0.0362919	-0.0361807	-0.0360777	-0.0359827	-0.0358957	-0.0358165	-0.035745	-0.035681	-0.0356243	-0.0355748	-0.0355322	-0.0354964	-0.0354671	-0.0354441	-0.0354273	-0.0354165	-0.0354115	-0.0354121	-0.0354182	-0.0354298	-0.0354466	-0.0354686	-0.0354959	-0.0355284	-0.0355662	-0.0356093	-0.035658	-0.0357123	-0.0357727	-0.0358394	-0.0359127	-0.0359933	-0.0360815	-0.0361779	-0.0362831	-0.0363975	-0.0365218	-0.0366562	-0.0368011	-0.0369566	-0.0371226	-0.0372988	-0.0374846	-0.0376792	-0.0378812	-0.0380893	-0.0383014	-0.0385154	-0.0387286	-0.0389382	-0.0391409	-0.0393336	-0.0395134	-0.0396782	-0.0398288	-0.0399709	-0.0401206	-0.0403097	-0.0405909	-0.0410372	-0.0417279	-0.0427141	-0.0439647	-0.0453091	-0.0464085	-0.0467916	-0.0459641	-0.0435665	-0.0395203	-0.0340975	-0.0278691	-0.0215396	-0.0157408	-0.0108803	-0.00710102	-0.00433681	-0.00240917	-0.00111337	-0.00026953	0.0002593	0.000569052	0.00072452	0.000769767	0.000736099	0.000647249	0.000522599	0.000379618	0.000236378	0.00011312	2.96418e-05	0	
0	0.00022417	0.00086639	0.001805	0.00277824	0.00345517	0.00355422	0.00293462	0.00165342	-3.91379e-05	-0.00186768	-0.00380063	-0.00609123	-0.00897855	-0.0124209	-0.0161746	-0.020031	-0.0239036	-0.027754	-0.0315198	-0.0351065	-0.0384007	-0.0412829	-0.0436453	-0.0454183	-0.0465879	-0.047197	-0.0473307	-0.0470974	-0.0466104	-0.0459736	-0.0452732	-0.0445744	-0.04392	-0.0433333	-0.0428205	-0.0423764	-0.0419892	-0.0416456	-0.0413335	-0.0410443	-0.0407718	-0.0405127	-0.0402649	-0.0400269	-0.0397981	-0.0395779	-0.0393659	-0.039162	-0.0389662	-0.0387783	-0.0385985	-0.0384266	-0.0382627	-0.0381067	-0.0379589	-0.037819	-0.0376873	-0.0375638	-0.0374483	-0.0373408	-0.0372413	-0.0371498	-0.0370659	-0.0369898	-0.0369211	-0.0368597	-0.0368054	-0.036758	-0.0367172	-0.0366829	-0.0366549	-0.0366329	-0.0366167	-0.0366061	-0.0366009	-0.036601	-0.0366062	-0.0366163	-0.0366314	-0.0366514	-0.0366761	-0.0367058	-0.0367404	-0.0367801	-0.0368252	-0.0368759	-0.0369325	-0.0369956	-0.0370654	-0.0371426	-0.0372277	-0.0373214	-0.037424	-0.0375361	-0.0376582	-0.0377904	-0.0379329	-0.0380857	-0.0382483	-0.0384202	-0.0386004	-0.0387878	-0.0389809	-0.0391777	-0.039376	-0.0395733	-0.0397667	-0.0399533	-0.0401301	-0.0402947	-0.0404459	-0.0405859	-0.0407225	-0.0408743	-0.041075	-0.0413776	-0.0418514	-0.0425676	-0.0435665	-0.0448089	-0.0461257	-0.0471945	-0.0475718	-0.0467908	-0.0445027	-0.040611	-0.0353426	-0.0292134	-0.0228876	-0.0169885	-0.0119454	-0.00793954	-0.00494285	-0.00280462	-0.00133418	-0.000354378	0.00027582	0.000659007	0.000866466	0.000947376	0.000936587	0.000859994	0.000737912	0.000587269	0.000423573	0.000263382	0.000126332	3.32003e-05	0	
0	0.000163742	0.000645794	0.00138977	0.00223256	0.00293391	0.00325289	0.0030184	0.00219227	0.000914896	-0.000569416	-0.00214606	-0.00398123	-0.00635398	-0.00935375	-0.0128121	-0.0164912	-0.0202508	-0.0240452	-0.0278436	-0.0315873	-0.0351885	-0.0385353	-0.0414991	-0.0439581	-0.045829	-0.0470881	-0.0477729	-0.0479674	-0.0477808	-0.0473283	-0.0467156	-0.0460308	-0.0453406	-0.04469	-0.0441043	-0.0435922	-0.0431502	-0.0427675	-0.0424311	-0.0421285	-0.0418503	-0.04159	-0.0413436	-0.0411088	-0.040884	-0.0406685	-0.0404615	-0.0402628	-0.0400722	-0.0398895	-0.0397149	-0.0395483	-0.0393896	-0.0392389	-0.0390961	-0.0389614	-0.0388346	-0.0387158	-0.0386049	-0.038502	-0.0384069	-0.0383196	-0.0382398	-0.0381674	-0.0381023	-0.0380442	-0.037993	-0.0379485	-0.0379102	-0.0378782	-0.037852	-0.0378315	-0.0378164	-0.0378065	-0.0378016	-0.0378015	-0.0378061	-0.0378153	-0.0378289	-0.037847	-0.0378696	-0.0378967	-0.0379285	-0.0379651	-0.038007	-0.0380544	-0.0381077	-0.0381674	-0.038234	-0.0383081	-0.0383902	-0.0384809	-0.0385805	-0.0386896	-0.0388084	-0.0389369	-0.0390751	-0.0392225	-0.0393786	-0.0395425	-0.0397129	-0.0398885	-0.0400673	-0.0402472	-0.0404258	-0.0406005	-0.0407685	-0.0409273	-0.0410754	-0.0412127	-0.0413431	-0.0414773	-0.0416363	-0.0418563	-0.0421899	-0.0427022	-0.043455	-0.0444756	-0.0457134	-0.0469964	-0.0480138	-0.0483473	-0.0475599	-0.0453213	-0.0415304	-0.0363826	-0.0303472	-0.0240474	-0.0180879	-0.0129071	-0.00871364	-0.00551245	-0.00318036	-0.00154352	-0.000430895	0.000299941	0.000756675	0.00101645	0.00113351	0.00114653	0.00108401	0.000967846	0.000815536	0.000641793	0.000460231	0.000285818	0.000137338	3.61742e-05	0	
0	0.000113537	0.000455304	0.00100797	0.00168398	0.0023298	0.00276535	0.00282695	0.00241841	0.00157748	0.000477879	-0.000730235	-0.00211612	-0.00393845	-0.00639078	-0.00942362	-0.0128224	-0.016394	-0.02005	-0.0237654	-0.0275149	-0.0312484	-0.0348866	-0.0383168	-0.0413997	-0.0439969	-0.0460086	-0.047399	-0.0481984	-0.0484883	-0.0483782	-0.0479849	-0.0474163	-0.0467624	-0.0460922	-0.0454531	-0.0448734	-0.0443648	-0.0439263	-0.043549	-0.0432203	-0.0429279	-0.0426615	-0.0424142	-0.0421813	-0.0419603	-0.0417495	-0.041548	-0.0413551	-0.0411704	-0.0409937	-0.0408249	-0.040664	-0.0405112	-0.0403663	-0.0402294	-0.0401004	-0.0399793	-0.0398661	-0.0397607	-0.0396631	-0.0395732	-0.0394908	-0.0394159	-0.0393481	-0.0392874	-0.0392335	-0.0391862	-0.0391452	-0.0391102	-0.039081	-0.0390573	-0.0390389	-0.0390255	-0.0390169	-0.0390128	-0.0390131	-0.0390176	-0.0390263	-0.039039	-0.0390557	-0.0390765	-0.0391015	-0.0391309	-0.039165	-0.0392041	-0.0392485	-0.0392988	-0.0393553	-0.0394188	-0.0394896	-0.0395682	-0.0396552	-0.0397507	-0.0398551	-0.0399684	-0.0400905	-0.040221	-0.0403592	-0.0405044	-0.0406553	-0.0408106	-0.0409685	-0.041127	-0.041284	-0.0414371	-0.0415841	-0.0417232	-0.0418538	-0.0419778	-0.0421012	-0.0422377	-0.0424113	-0.0426601	-0.043036	-0.0435984	-0.0443982	-0.0454474	-0.0466811	-0.0479211	-0.0488648	-0.0491174	-0.0482729	-0.0460265	-0.042283	-0.037219	-0.031266	-0.025007	-0.0190211	-0.0137444	-0.00940261	-0.00602785	-0.00352296	-0.00173243	-0.000493971	0.000333871	0.000862249	0.00117327	0.0013259	0.00136254	0.00131446	0.00120547	0.00105424	0.000875834	0.000682892	0.00048721	0.000302132	0.000145337	3.83409e-05	0	
0	7.1098e-05	0.000291648	0.000669628	0.00117421	0.00172423	0.00220092	0.00246825	0.00240661	0.00197761	0.00127186	0.000430165	-0.000537895	-0.00182544	-0.00367443	-0.00616239	-0.00915847	-0.0124562	-0.0159102	-0.0194645	-0.0231046	-0.0268128	-0.0305505	-0.0342472	-0.037789	-0.0410242	-0.0437963	-0.0459874	-0.0475472	-0.0484974	-0.0489152	-0.0489096	-0.0485989	-0.048093	-0.0474844	-0.0468445	-0.0462238	-0.0456539	-0.0451503	-0.0447153	-0.0443425	-0.0440206	-0.0437375	-0.0434826	-0.0432481	-0.043029	-0.0428221	-0.0426257	-0.0424387	-0.0422603	-0.0420901	-0.0419279	-0.0417735	-0.0416271	-0.0414885	-0.041358	-0.0412354	-0.0411206	-0.0410137	-0.0409146	-0.0408231	-0.0407391	-0.0406626	-0.0405933	-0.040531	-0.0404755	-0.0404266	-0.0403839	-0.0403473	-0.0403163	-0.0402908	-0.0402704	-0.0402548	-0.0402438	-0.0402372	-0.0402346	-0.0402359	-0.0402409	-0.0402496	-0.040262	-0.0402779	-0.0402975	-0.040321	-0.0403486	-0.0403805	-0.0404171	-0.0404588	-0.040506	-0.0405593	-0.040619	-0.0406855	-0.0407594	-0.0408408	-0.0409299	-0.0410267	-0.041131	-0.0412425	-0.0413606	-0.0414845	-0.0416131	-0.0417451	-0.0418789	-0.0420129	-0.0421452	-0.0422741	-0.0423979	-0.042516	-0.0426294	-0.042742	-0.0428629	-0.0430086	-0.0432065	-0.0434958	-0.0439264	-0.0445505	-0.0454058	-0.0464871	-0.0477127	-0.0488959	-0.0497403	-0.0498738	-0.0489232	-0.0466145	-0.0428676	-0.0378507	-0.0319657	-0.0257573	-0.0197741	-0.0144401	-0.00998933	-0.00647443	-0.00382197	-0.00189515	-0.000542034	0.000376041	0.000972198	0.00133243	0.00151965	0.00157956	0.00154598	0.00144465	0.00129569	0.00111508	0.00091567	0.000708239	0.000502857	0.000311251	0.000149776	3.95469e-05	0	
0	3.51803e-05	0.000153266	0.000381312	0.000730984	0.00117598	0.00164808	0.0020439	0.00224454	0.00216751	0.0018308	0.00133686	0.000739919	-7.15344e-05	-0.00132658	-0.00319514	-0.00566483	-0.00857781	-0.0117575	-0.0150956	-0.018554	-0.0221254	-0.0258016	-0.029557	-0.0333298	-0.0370047	-0.040418	-0.0433946	-0.0457971	-0.0475595	-0.0486926	-0.049268	-0.049393	-0.0491865	-0.0487608	-0.048211	-0.0476111	-0.0470149	-0.046458	-0.04596	-0.0455273	-0.0451568	-0.0448393	-0.0445634	-0.0443183	-0.0440956	-0.0438896	-0.0436966	-0.0435146	-0.0433422	-0.0431787	-0.0430234	-0.0428762	-0.0427368	-0.0426053	-0.0424817	-0.042366	-0.0422582	-0.0421582	-0.042066	-0.0419814	-0.0419042	-0.0418343	-0.0417714	-0.0417154	-0.041666	-0.0416229	-0.0415858	-0.0415544	-0.0415283	-0.0415073	-0.041491	-0.0414791	-0.0414713	-0.0414673	-0.041467	-0.0414701	-0.0414765	-0.041486	-0.0414986	-0.0415144	-0.0415335	-0.0415559	-0.0415819	-0.0416118	-0.0416459	-0.0416845	-0.0417281	-0.041777	-0.0418314	-0.0418918	-0.0419583	-0.042031	-0.0421099	-0.0421947	-0.0422851	-0.0423806	-0.0424804	-0.0425836	-0.0426891	-0.0427957	-0.042902	-0.0430068	-0.0431091	-0.0432084	-0.0433055	-0.0434035	-0.043509	-0.0436341	-0.043799	-0.0440332	-0.0443763	-0.0448745	-0.0455705	-0.0464864	-0.0475977	-0.0488044	-0.0499104	-0.0506251	-0.0505993	-0.0494948	-0.0470729	-0.0432758	-0.0382721	-0.0324409	-0.0262908	-0.0203361	-0.0149814	-0.0104608	-0.0068419	-0.00407166	-0.00203116	-0.000579265	0.00041883	0.00107698	0.00148384	0.00170512	0.0017889	0.00177083	0.00167825	0.00153269	0.00135133	0.00114788	0.000933277	0.000716591	0.000506326	0.000312642	0.000150382	3.97158e-05	0	
0	6.86475e-06	4.4667e-05	0.000154688	0.000378933	0.000729036	0.00117316	0.00163703	0.00201552	0.00220986	0.00218819	0.00200565	0.00172664	0.00130913	0.000578658	-0.000668048	-0.00252581	-0.00493338	-0.00773846	-0.0107967	-0.0140246	-0.0173942	-0.020904	-0.0245561	-0.0283381	-0.0321974	-0.0360183	-0.039626	-0.0428275	-0.0454658	-0.047458	-0.0488022	-0.0495622	-0.0498419	-0.0497601	-0.0494313	-0.0489531	-0.0484028	-0.0478374	-0.0472965	-0.0468044	-0.0463721	-0.0460007	-0.0456837	-0.0454115	-0.0451734	-0.0449604	-0.0447661	-0.0445862	-0.044418	-0.0442601	-0.0441115	-0.0439716	-0.0438399	-0.0437161	-0.0436001	-0.043492	-0.0433917	-0.0432993	-0.0432147	-0.0431376	-0.043068	-0.0430056	-0.04295	-0.0429012	-0.0428587	-0.0428223	-0.0427916	-0.0427664	-0.0427461	-0.0427305	-0.0427192	-0.0427119	-0.0427082	-0.0427079	-0.0427107	-0.0427164	-0.0427248	-0.0427358	-0.0427494	-0.0427655	-0.0427843	-0.0428058	-0.0428302	-0.0428576	-0.0428884	-0.0429228	-0.0429611	-0.0430033	-0.0430498	-0.0431006	-0.0431557	-0.043215	-0.0432783	-0.0433454	-0.0434156	-0.0434885	-0.0435633	-0.0436392	-0.0437155	-0.0437915	-0.0438667	-0.0439413	-0.0440162	-0.0440944	-0.0441814	-0.0442869	-0.0444265	-0.0446231	-0.0449079	-0.045319	-0.0458964	-0.0466709	-0.0476467	-0.0487781	-0.0499464	-0.0509464	-0.0514946	-0.0512666	-0.0499614	-0.0473798	-0.0434919	-0.0384729	-0.0326843	-0.0266003	-0.0206985	-0.0153588	-0.0108089	-0.00712559	-0.0042728	-0.00214716	-0.000617578	0.000446709	0.00115935	0.00161022	0.00186631	0.00197653	0.00197721	0.00189646	0.00175685	0.00157681	0.00137124	0.00115196	0.000928291	0.000707794	0.000497573	0.000306302	0.000147153	3.88481e-05	0	
0	-1.21428e-05	-2.84766e-05	2.77527e-07	0.000134667	0.000409419	0.000816018	0.00130301	0.00178417	0.00216381	0.00238473	0.00246148	0.00244544	0.00233674	0.0020265	0.0013316	9.73638e-05	-0.00171712	-0.00403406	-0.00672036	-0.00965882	-0.0127821	-0.0160679	-0.0195202	-0.0231515	-0.0269622	-0.0309093	-0.0348784	-0.038686	-0.042123	-0.0450136	-0.0472569	-0.0488365	-0.0498056	-0.0502629	-0.0503259	-0.0501105	-0.0497173	-0.0492267	-0.0486992	-0.0481783	-0.0476929	-0.0472593	-0.0468832	-0.0465622	-0.0462888	-0.0460535	-0.045847	-0.045662	-0.0454935	-0.0453382	-0.0451943	-0.0450605	-0.0449359	-0.0448201	-0.0447124	-0.0446127	-0.0445208	-0.0444367	-0.0443603	-0.0442916	-0.0442302	-0.0441761	-0.0441288	-0.0440881	-0.0440535	-0.0440248	-0.0440015	-0.0439833	-0.0439699	-0.0439607	-0.0439554	-0.0439536	-0.0439549	-0.0439591	-0.0439658	-0.0439748	-0.0439858	-0.0439988	-0.0440136	-0.0440301	-0.0440484	-0.0440684	-0.0440902	-0.0441138	-0.0441395	-0.0441672	-0.044197	-0.044229	-0.0442632	-0.0442994	-0.0443375	-0.0443774	-0.0444188	-0.0444613	-0.0445046	-0.0445483	-0.0445922	-0.0446361	-0.0446802	-0.0447253	-0.044773	-0.0448264	-0.0448909	-0.0449749	-0.0450913	-0.0452587	-0.0455022	-0.0458529	-0.0463452	-0.0470099	-0.0478632	-0.0488891	-0.0500201	-0.0511195	-0.051975	-0.0523131	-0.0518369	-0.0502863	-0.0475043	-0.043493	-0.0384377	-0.0326857	-0.0266781	-0.0208545	-0.0155665	-0.0110305	-0.00732767	-0.00443407	-0.00225843	-0.000677543	0.000435835	0.00119433	0.00168735	0.00198107	0.0021232	0.00214902	0.0020862	0.00195766	0.00178283	0.00157801	0.0013564	0.00112832	0.000901649	0.000682682	0.000477278	0.000292704	0.00014034	3.70134e-05	0	
0	-2.15151e-05	-6.56294e-05	-8.20727e-05	-2.72189e-06	0.000218193	0.000585329	0.00106394	0.00158728	0.00207351	0.00245972	0.00273392	0.00292573	0.00305039	0.0030514	0.00279306	0.00211446	0.00090696	-0.00083981	-0.00305008	-0.00561301	-0.00843283	-0.011453	-0.0146551	-0.0180484	-0.0216549	-0.0254876	-0.0295137	-0.0336221	-0.0376241	-0.0412973	-0.0444488	-0.0469592	-0.048795	-0.0499966	-0.0506542	-0.0508825	-0.0507981	-0.0505044	-0.0500852	-0.0496045	-0.0491094	-0.0486334	-0.0481979	-0.047814	-0.047484	-0.0472039	-0.0469658	-0.0467611	-0.0465819	-0.0464223	-0.0462782	-0.046147	-0.0460274	-0.045918	-0.0458181	-0.045727	-0.0456442	-0.0455693	-0.0455022	-0.0454425	-0.0453903	-0.0453453	-0.0453071	-0.0452754	-0.0452497	-0.0452298	-0.045215	-0.0452049	-0.0451992	-0.0451973	-0.0451989	-0.0452034	-0.0452106	-0.0452199	-0.0452311	-0.0452438	-0.0452577	-0.0452725	-0.0452881	-0.0453043	-0.0453209	-0.0453379	-0.045355	-0.0453722	-0.0453894	-0.0454065	-0.0454235	-0.04544	-0.0454561	-0.0454716	-0.0454863	-0.0455001	-0.0455129	-0.0455247	-0.0455357	-0.0455464	-0.0455575	-0.0455706	-0.045588	-0.0456133	-0.045652	-0.0457122	-0.0458054	-0.0459475	-0.0461592	-0.0464661	-0.0468969	-0.0474793	-0.0482324	-0.0491546	-0.0502085	-0.0513051	-0.0522921	-0.0529541	-0.0530318	-0.0522604	-0.0504231	-0.0474077	-0.0432498	-0.0381467	-0.0324323	-0.0265159	-0.0207989	-0.0156026	-0.0111287	-0.0074579	-0.00457248	-0.00238837	-0.000787038	0.000356257	0.00115213	0.00168728	0.00202433	0.00220721	0.00226806	0.00223258	0.00212314	0.00195982	0.00176036	0.00153967	0.00130966	0.00107934	0.000855366	0.000642904	0.00044671	0.000272707	0.000130389	3.43367e-05	0	
0	-2.28328e-05	-7.30051e-05	-0.000105352	-5.29225e-05	0.000132455	0.00046167	0.000911867	0.00143388	0.00196378	0.00244515	0.00285374	0.00319934	0.00349498	0.00371429	0.00376922	0.00352709	0.0028592	0.00169168	2.78724e-05	-0.00206689	-0.00450277	-0.00720107	-0.0101134	-0.0132252	-0.0165501	-0.0201193	-0.0239577	-0.0280434	-0.0322715	-0.0364517	-0.0403526	-0.0437662	-0.0465546	-0.0486652	-0.0501218	-0.0510034	-0.0514193	-0.0514857	-0.0513084	-0.0509748	-0.0505525	-0.0500922	-0.0496313	-0.0491961	-0.048803	-0.04846	-0.0481673	-0.0479202	-0.0477114	-0.047533	-0.0473784	-0.0472426	-0.0471223	-0.0470153	-0.0469202	-0.0468358	-0.0467613	-0.0466957	-0.0466383	-0.0465888	-0.0465467	-0.0465116	-0.0464834	-0.0464616	-0.0464458	-0.0464355	-0.0464301	-0.0464292	-0.0464322	-0.0464385	-0.0464476	-0.0464591	-0.0464725	-0.0464872	-0.0465029	-0.046519	-0.0465352	-0.0465511	-0.0465662	-0.0465803	-0.046593	-0.046604	-0.046613	-0.0466197	-0.0466238	-0.0466252	-0.0466235	-0.0466187	-0.0466105	-0.0465991	-0.0465845	-0.046567	-0.0465473	-0.0465263	-0.0465054	-0.0464869	-0.0464737	-0.0464703	-0.0464824	-0.0465183	-0.0465886	-0.0467076	-0.0468931	-0.0471665	-0.0475515	-0.0480717	-0.048745	-0.0495755	-0.0505421	-0.0515861	-0.0525988	-0.0534164	-0.0538264	-0.0535892	-0.0524764	-0.0503174	-0.0470455	-0.0427292	-0.0375768	-0.0319096	-0.0261055	-0.0205289	-0.0154702	-0.0111135	-0.00753305	-0.00471121	-0.00256488	-0.000976287	0.000177832	0.00100457	0.0015849	0.00197443	0.00221026	0.00231903	0.00232293	0.00224288	0.00209927	0.00191128	0.00169585	0.00146691	0.00123518	0.00100845	0.000792253	0.000590713	0.000407573	0.000247451	0.000117892	3.09827e-05	0	
0	-1.87828e-05	-6.06406e-05	-8.96486e-05	-4.57262e-05	0.000116559	0.000410295	0.000821064	0.00131438	0.00184382	0.00236481	0.00285118	0.00329981	0.00371502	0.00408188	0.0043456	0.00441078	0.00416326	0.00350538	0.00238668	0.000814561	-0.00115855	-0.00346145	-0.00602986	-0.00882287	-0.0118296	-0.0150688	-0.0185798	-0.0223985	-0.0265149	-0.0308328	-0.0351651	-0.0392763	-0.0429461	-0.0460187	-0.0484203	-0.0501548	-0.0512861	-0.0519148	-0.052155	-0.0521145	-0.0518844	-0.0515361	-0.0511237	-0.050688	-0.0502594	-0.0498597	-0.049502	-0.0491923	-0.04893	-0.0487103	-0.0485264	-0.0483714	-0.0482397	-0.0481268	-0.04803	-0.0479471	-0.0478768	-0.0478177	-0.0477687	-0.0477288	-0.047697	-0.0476727	-0.0476552	-0.047644	-0.0476387	-0.0476386	-0.0476433	-0.0476521	-0.0476644	-0.0476794	-0.0476965	-0.0477152	-0.0477347	-0.0477544	-0.0477738	-0.0477923	-0.0478093	-0.0478242	-0.0478365	-0.0478456	-0.0478509	-0.0478521	-0.0478486	-0.04784	-0.047826	-0.0478063	-0.0477809	-0.0477497	-0.0477132	-0.0476717	-0.0476264	-0.0475786	-0.0475303	-0.0474843	-0.0474443	-0.0474153	-0.0474037	-0.0474177	-0.0474679	-0.0475671	-0.047731	-0.0479779	-0.0483275	-0.0487989	-0.0494075	-0.0501582	-0.0510382	-0.0520064	-0.0529839	-0.0538468	-0.054426	-0.0545186	-0.0539112	-0.052416	-0.0499097	-0.0463701	-0.0418959	-0.0367047	-0.0311041	-0.0254419	-0.0200468	-0.0151785	-0.0110001	-0.00757366	-0.00487386	-0.00281233	-0.00126843	-0.000119891	0.000734703	0.00136691	0.00182133	0.00212483	0.00229612	0.00235244	0.00231262	0.00219722	0.00202705	0.00182141	0.00159667	0.00136569	0.00113786	0.000919701	0.000715605	0.000528727	0.00036183	0.000218241	0.000103521	2.71377e-05	0	
0	-1.20531e-05	-3.84397e-05	-5.44655e-05	-9.74562e-06	0.000136126	0.000396581	0.000763316	0.00121343	0.00171531	0.00223683	0.00275558	0.00326252	0.00375386	0.0042159	0.0046116	0.00487541	0.00492009	0.00465469	0.00400729	0.00294282	0.00146807	-0.000377211	-0.00253804	-0.00496304	-0.00761902	-0.0104998	-0.013629	-0.0170536	-0.0208197	-0.0249294	-0.0292983	-0.0337475	-0.0380425	-0.0419551	-0.0453127	-0.0480189	-0.0500544	-0.0514634	-0.0523343	-0.0527762	-0.0528976	-0.0527934	-0.0525394	-0.0521931	-0.0517985	-0.0513891	-0.0509907	-0.050622	-0.0502942	-0.0500122	-0.0497751	-0.0495786	-0.0494167	-0.0492831	-0.0491728	-0.049082	-0.0490079	-0.0489486	-0.0489024	-0.048868	-0.0488438	-0.0488286	-0.0488212	-0.0488205	-0.0488257	-0.048836	-0.0488507	-0.048869	-0.0488902	-0.0489136	-0.0489383	-0.0489635	-0.0489884	-0.0490121	-0.0490338	-0.0490529	-0.0490684	-0.0490797	-0.0490861	-0.0490869	-0.0490813	-0.0490689	-0.0490492	-0.0490218	-0.0489866	-0.0489437	-0.0488933	-0.0488364	-0.0487741	-0.0487082	-0.0486412	-0.0485763	-0.0485179	-0.0484713	-0.0484433	-0.0484423	-0.0484783	-0.0485634	-0.0487115	-0.048938	-0.0492591	-0.0496903	-0.0502433	-0.050922	-0.0517166	-0.0525965	-0.0535018	-0.0543374	-0.0549703	-0.0552338	-0.0549419	-0.0539138	-0.0520046	-0.0491386	-0.0453345	-0.0407173	-0.0355105	-0.0300074	-0.0245266	-0.0193624	-0.0147432	-0.010807	-0.00759732	-0.00507442	-0.00313945	-0.00166657	-0.00053516	0.000347894	0.00104107	0.00157417	0.00196046	0.00220838	0.00232894	0.00233851	0.00225797	0.00211025	0.00191748	0.00169897	0.00147007	0.00124209	0.00102281	0.000817346	0.000628919	0.000459724	0.000311553	0.000186443	8.79766e-05	2.29948e-05	0	
0	-4.68905e-06	-1.38067e-05	-1.41105e-05	3.44198e-05	0.000166675	0.000395804	0.000718077	0.00111933	0.00157935	0.00207675	0.00259485	0.00312341	0.00365387	0.00417104	0.00464545	0.0050297	0.00526033	0.00526532	0.0049761	0.00434086	0.00333467	0.00196214	0.000251841	-0.00175539	-0.00402026	-0.00651786	-0.00924758	-0.0122382	-0.0155432	-0.0192179	-0.0232767	-0.0276497	-0.0321715	-0.0366147	-0.0407481	-0.0443845	-0.0474049	-0.0497635	-0.051481	-0.0526282	-0.0533053	-0.0536197	-0.0536696	-0.0535355	-0.0532794	-0.0529482	-0.0525778	-0.0521968	-0.0518279	-0.0514875	-0.0511862	-0.0509282	-0.0507131	-0.050537	-0.0503947	-0.0502806	-0.0501902	-0.0501199	-0.050067	-0.0500294	-0.0500053	-0.0499931	-0.049991	-0.0499975	-0.050011	-0.05003	-0.0500535	-0.0500802	-0.0501093	-0.0501396	-0.0501704	-0.0502005	-0.0502291	-0.0502551	-0.0502775	-0.0502953	-0.0503076	-0.0503135	-0.0503123	-0.0503031	-0.0502855	-0.050259	-0.0502236	-0.0501792	-0.0501263	-0.0500658	-0.049999	-0.0499281	-0.0498557	-0.0497853	-0.0497217	-0.0496703	-0.049638	-0.0496329	-0.0496647	-0.0497442	-0.0498835	-0.0500955	-0.0503934	-0.0507887	-0.0512898	-0.0518984	-0.0526054	-0.0533855	-0.0541914	-0.0549484	-0.0555509	-0.0558644	-0.0557329	-0.054995	-0.0535065	-0.051167	-0.0479454	-0.0438969	-0.0391678	-0.0339837	-0.0286219	-0.0233723	-0.0184947	-0.0141841	-0.0105493	-0.00760961	-0.00530593	-0.00352665	-0.00214111	-0.00103241	-0.000118447	0.000643574	0.00126622	0.00174694	0.00208197	0.00227485	0.00233907	0.00229616	0.0021718	0.00199176	0.00177885	0.0015513	0.00132257	0.00110185	0.000895013	0.000705602	0.000535679	0.000386468	0.000258786	0.000153387	7.19321e-05	1.87378e-05	0	
