0	-0.00545483	-0.00604441	-0.00140475	0.00520564	0.0113652	0.0163427	0.0201886	0.0236557	0.0276449	0.0322541	0.0367392	0.0404215	0.0431561	0.0450126	0.0460407	0.0463337	0.0460514	0.0453655	0.0444322	0.043383	0.0423152	0.0412877	0.040325	0.0394263	0.0385757	0.037751	0.0369314	0.0361014	0.0352515	0.0343781	0.0334817	0.0325654	0.0316338	0.0306914	0.0297427	0.0287915	0.0278407	0.026893	0.0259503	0.0250143	0.0240863	0.0231674	0.0222585	0.0213604	0.0204737	0.0195991	0.0187369	0.0178876	0.0170515	0.0162289	0.0154199	0.0146246	0.013843	0.0130751	0.0123208	0.0115799	0.0108522	0.0101373	0.00943485	0.00874451	0.00806576	0.00739809	0.00674093	0.00609367	0.00545568	0.00482625	0.00420468	0.00359021	0.00298206	0.00237942	0.00178147	0.00118736	0.000596222	7.17154e-06	-0.000580682	-0.00116824	-0.00175641	-0.00234611	-0.00293824	-0.00353372	-0.00413345	-0.00473831	-0.00534921	-0.00596699	-0.0065925	-0.00722659	-0.00787004	-0.00852364	-0.00918813	-0.00986424	-0.0105527	-0.011254	-0.011969	-0.0126981	-0.0134418	-0.0142008	-0.0149754	-0.0157662	-0.0165736	-0.0173981	-0.0182402	-0.0191004	-0.0199793	-0.0208774	-0.0217953	-0.0227332	-0.0236915	-0.0246701	-0.025669	-0.0266876	-0.027725	-0.0287803	-0.0298519	-0.0309383	-0.0320377	-0.033148	-0.0342671	-0.0353924	-0.036521	-0.0376498	-0.0387758	-0.0398961	-0.0410076	-0.0421061	-0.0431919	-0.044288	-0.045473	-0.0469091	-0.0488152	-0.0513332	-0.0542998	-0.0570511	-0.0584535	-0.0572656	-0.0527102	-0.0449403	-0.0350845	-0.0248051	-0.0156298	-0.00845856	-0.00346749	-0.000331673	0.00145776	0.00235887	0.00267758	0.00256149	0.00205518	0.00115826	0	
0	-0.00614493	-0.00742111	-0.00331088	0.00308047	0.00929234	0.0143988	0.0182458	0.0214641	0.0250745	0.0294613	0.0340194	0.0379752	0.0410659	0.0433279	0.044786	0.0454865	0.0455527	0.0451394	0.0443979	0.0434652	0.042453	0.0414388	0.0404664	0.0395508	0.0386865	0.0378564	0.0370406	0.0362217	0.0353875	0.0345316	0.0336526	0.032752	0.0318338	0.0309022	0.0299617	0.0290164	0.0280696	0.0271239	0.0261818	0.0252451	0.0243152	0.0233934	0.0224808	0.0215783	0.0206867	0.0198065	0.0189384	0.0180829	0.0172402	0.0164106	0.0155945	0.0147919	0.0140029	0.0132274	0.0124654	0.0117167	0.0109812	0.0102584	0.00954809	0.00884983	0.00816316	0.00748757	0.0068225	0.00616735	0.00552148	0.00488421	0.00425483	0.00363257	0.00301668	0.00240634	0.00180073	0.001199	0.000600288	3.70489e-06	-0.000591639	-0.00118664	-0.00178222	-0.00237928	-0.00297874	-0.0035815	-0.00418846	-0.00480053	-0.00541858	-0.00604347	-0.00667606	-0.00731717	-0.00796761	-0.00862815	-0.00929954	-0.0099825	-0.0106777	-0.0113858	-0.0121074	-0.0128431	-0.0135934	-0.0143589	-0.0151399	-0.0159371	-0.0167509	-0.0175818	-0.0184304	-0.0192973	-0.0201829	-0.021088	-0.0220128	-0.0229578	-0.023923	-0.0249084	-0.0259137	-0.0269381	-0.0279808	-0.0290405	-0.0301156	-0.0312045	-0.0323053	-0.0334156	-0.034533	-0.0356545	-0.036777	-0.0378971	-0.039012	-0.0401182	-0.0412121	-0.042293	-0.0433774	-0.044526	-0.0458726	-0.047615	-0.0499215	-0.0527393	-0.0555914	-0.0575265	-0.057356	-0.0541382	-0.0476751	-0.038717	-0.0287094	-0.019214	-0.0113517	-0.00556288	-0.00171403	0.000625902	0.00192755	0.00255588	0.00273152	0.00254676	0.00201607	0.00112857	0	
0	-0.00660214	-0.00851651	-0.00505692	0.000974664	0.00716128	0.012392	0.0162854	0.0192903	0.0224814	0.0265382	0.0310699	0.0352481	0.0386736	0.0413352	0.0432405	0.0443899	0.0448607	0.0447819	0.044293	0.04353	0.0426139	0.0416393	0.0406695	0.039738	0.0388538	0.0380089	0.0371872	0.0363711	0.0355462	0.0347033	0.0338385	0.0329517	0.0320454	0.0311237	0.0301908	0.0292508	0.0283073	0.0273633	0.0264214	0.0254835	0.0245514	0.0236264	0.0227099	0.0218027	0.0209058	0.0200198	0.0191455	0.0182833	0.0174337	0.016597	0.0157735	0.0149633	0.0141665	0.0133832	0.0126133	0.0118566	0.011113	0.0103821	0.00966372	0.00895736	0.00826259	0.00757892	0.0069058	0.00624263	0.00558879	0.00494359	0.00430631	0.00367623	0.00305255	0.00243449	0.00182121	0.00121186	0.000605587	1.49847e-06	-0.000601297	-0.0012037	-0.00180663	-0.002411	-0.00301771	-0.00362768	-0.00424181	-0.00486101	-0.00548615	-0.00611809	-0.0067577	-0.0074058	-0.0080632	-0.00873066	-0.00940895	-0.0100988	-0.0108008	-0.0115157	-0.012244	-0.0129864	-0.0137433	-0.0145153	-0.015303	-0.0161068	-0.0169272	-0.017765	-0.0186205	-0.0194945	-0.0203875	-0.0213	-0.0222324	-0.0231848	-0.0241574	-0.0251499	-0.0261617	-0.027192	-0.0282399	-0.0293038	-0.0303821	-0.031473	-0.0325743	-0.0336834	-0.0347974	-0.035913	-0.0370269	-0.0381358	-0.0392364	-0.0403251	-0.0414011	-0.0424767	-0.0436003	-0.0448824	-0.0464986	-0.0486239	-0.0512779	-0.0541305	-0.0564037	-0.0570075	-0.0549286	-0.0497106	-0.0417576	-0.0322496	-0.0226865	-0.0143272	-0.00784294	-0.00330501	-0.000397308	0.0013265	0.00226383	0.00269049	0.00275986	0.00252493	0.00197883	0.00110231	0	
0	-0.00678955	-0.00925845	-0.0065587	-0.00105445	0.00498525	0.0103008	0.0142784	0.0171283	0.0198917	0.0235199	0.0279091	0.0322393	0.0359657	0.0390077	0.0413622	0.0429913	0.0439191	0.0442389	0.0440703	0.0435405	0.0427738	0.0418776	0.0409335	0.0399949	0.0390889	0.0382208	0.0373823	0.0365584	0.0357341	0.0348978	0.0340426	0.0331664	0.03227	0.0313566	0.0304301	0.0294945	0.0285536	0.0276107	0.0266683	0.0257289	0.0247941	0.0238657	0.0229448	0.0220326	0.0211301	0.0202381	0.0193573	0.0184883	0.0176315	0.0167874	0.0159563	0.0151383	0.0143336	0.0135422	0.0127641	0.0119992	0.0112473	0.0105082	0.0097815	0.00906686	0.00836385	0.00767196	0.00699067	0.00631938	0.00565747	0.00500426	0.00435905	0.00372109	0.00308961	0.00246382	0.00184288	0.00122594	0.000612139	5.93635e-07	-0.000609594	-0.00121933	-0.00182953	-0.00244111	-0.00305499	-0.00367208	-0.0042933	-0.00491953	-0.00555168	-0.00619061	-0.00683717	-0.0074922	-0.00815651	-0.00883087	-0.00951603	-0.0102127	-0.0109215	-0.0116432	-0.0123783	-0.0131274	-0.0138911	-0.0146699	-0.0154644	-0.0162751	-0.0171027	-0.0179477	-0.0188107	-0.0196924	-0.0205932	-0.0215137	-0.0224541	-0.0234144	-0.0243946	-0.0253943	-0.0264127	-0.027449	-0.0285017	-0.0295695	-0.0306504	-0.0317423	-0.0328427	-0.0339487	-0.035057	-0.036164	-0.0372665	-0.0383609	-0.039444	-0.0405147	-0.0415832	-0.0426889	-0.0439249	-0.0454453	-0.0474211	-0.0499161	-0.0527108	-0.0551796	-0.0563516	-0.0552084	-0.0511206	-0.0442006	-0.0353502	-0.0259378	-0.0172802	-0.0102304	-0.00505824	-0.00158578	0.000577508	0.00183602	0.00250332	0.00277968	0.00276901	0.00249753	0.00194305	0.0010788	0	
0	-0.00668821	-0.00958826	-0.00772449	-0.00292655	0.00279967	0.00811342	0.0121885	0.0149569	0.0173241	0.0204497	0.024571	0.0289619	0.0329412	0.0363308	0.0391181	0.0412405	0.0426681	0.0434479	0.0436707	0.0434467	0.042895	0.0421301	0.0412484	0.0403229	0.0394006	0.0385045	0.0376387	0.0367949	0.03596	0.0351213	0.0342692	0.0333988	0.0325091	0.0316018	0.0306801	0.0297477	0.0288084	0.0278656	0.0269221	0.0259804	0.0250425	0.0241101	0.0231846	0.0222672	0.0213588	0.0204606	0.0195731	0.018697	0.0178329	0.0169812	0.0161422	0.0153163	0.0145034	0.0137038	0.0129174	0.0121441	0.0113838	0.0106362	0.00990112	0.00917807	0.00846668	0.00776647	0.0070769	0.00639741	0.00572736	0.0050661	0.00441291	0.00376707	0.00312779	0.00249427	0.0018657	0.00124122	0.000619957	1.02756e-06	-0.000616469	-0.00123344	-0.00185082	-0.00246951	-0.00309044	-0.00371455	-0.00434273	-0.0049759	-0.00561495	-0.00626077	-0.0069142	-0.00757609	-0.00824725	-0.00892845	-0.00962045	-0.0103239	-0.0110396	-0.0117681	-0.0125101	-0.013266	-0.0140366	-0.0148224	-0.015624	-0.0164421	-0.0172772	-0.01813	-0.019001	-0.019891	-0.0208003	-0.0217292	-0.022678	-0.0236466	-0.0246346	-0.0256415	-0.0266665	-0.0277083	-0.0287655	-0.0298363	-0.0309187	-0.03201	-0.0331075	-0.0342078	-0.0353074	-0.0364029	-0.0374906	-0.0385674	-0.0396325	-0.0406945	-0.0417873	-0.0429903	-0.0444391	-0.0462949	-0.048646	-0.0513534	-0.0539184	-0.055492	-0.0550945	-0.0519945	-0.0460749	-0.0379735	-0.0288856	-0.0201167	-0.0126457	-0.00691937	-0.0029072	-0.000298548	0.00129431	0.00220615	0.00267221	0.00283438	0.00276221	0.0024643	0.00190721	0.00105682	0	
0	-0.00630648	-0.00947678	-0.00846975	-0.00454241	0.000670006	0.00584109	0.00998468	0.0127436	0.0147862	0.0173748	0.0211064	0.0254471	0.0296156	0.0333073	0.0364908	0.0390972	0.0410493	0.0423411	0.0430247	0.0431839	0.0429237	0.042357	0.0415902	0.0407126	0.0397916	0.0388703	0.0379699	0.0370938	0.0362351	0.035382	0.0345238	0.0336526	0.0327649	0.0318604	0.0309411	0.0300103	0.0290712	0.0281275	0.027182	0.0262374	0.0252958	0.0243589	0.0234283	0.0225053	0.0215909	0.0206861	0.0197918	0.0189085	0.0180369	0.0171775	0.0163306	0.0154965	0.0146754	0.0138674	0.0130726	0.0122908	0.011522	0.0107659	0.0100222	0.00929064	0.00857078	0.00786215	0.00716425	0.00647649	0.00579827	0.00512893	0.00446776	0.00381403	0.00316697	0.00252578	0.00188964	0.00125768	0.000629037	2.82076e-06	-0.000621876	-0.00124597	-0.00187039	-0.00249606	-0.00312393	-0.0037549	-0.00438993	-0.0050299	-0.00567575	-0.00632833	-0.00698854	-0.00765719	-0.00833512	-0.0090231	-0.00972188	-0.0104322	-0.0111547	-0.01189	-0.0126389	-0.0134019	-0.0141796	-0.0149727	-0.0157819	-0.0166077	-0.0174509	-0.0183121	-0.0191918	-0.0200906	-0.0210088	-0.0219467	-0.0229043	-0.0238812	-0.0248771	-0.0258911	-0.0269222	-0.027969	-0.0290297	-0.0301023	-0.0311843	-0.0322729	-0.0333647	-0.0344562	-0.0355439	-0.0366243	-0.0376942	-0.0387532	-0.0398092	-0.0408922	-0.0420717	-0.0434677	-0.0452293	-0.0474563	-0.0500654	-0.0526603	-0.0545064	-0.0546871	-0.0524242	-0.0474314	-0.0401138	-0.0314756	-0.0227587	-0.0150129	-0.00883011	-0.00432372	-0.00127825	0.000656876	0.00182125	0.00247463	0.00278789	0.00286085	0.00274034	0.00242374	0.00186907	0.00103478	0	
0	-0.00568541	-0.00893942	-0.00873783	-0.00579776	-0.00130742	0.00353198	0.00765865	0.0104555	0.0122741	0.014342	0.017582	0.0217467	0.0260235	0.0299607	0.0334858	0.0365392	0.0390143	0.0408512	0.0420553	0.0426746	0.042789	0.0425002	0.0419165	0.0411389	0.0402525	0.0393214	0.0383869	0.0374694	0.0365728	0.0356912	0.0348145	0.0339331	0.0330406	0.0321342	0.0312142	0.0302825	0.029342	0.028396	0.0274475	0.026499	0.0255529	0.024611	0.0236749	0.0227459	0.0218252	0.0209138	0.0200124	0.0191218	0.0182426	0.0173754	0.0165205	0.0156782	0.0148488	0.0140324	0.0132291	0.0124387	0.0116613	0.0108965	0.0101443	0.00940413	0.00867575	0.00795867	0.00725239	0.00655635	0.00586994	0.00519252	0.00452339	0.00386181	0.00320703	0.00255823	0.00191459	0.00127525	0.000639343	5.96295e-06	-0.000625801	-0.00125687	-0.00188819	-0.00252069	-0.00315533	-0.00379303	-0.00443473	-0.00508137	-0.00573385	-0.00639308	-0.00705992	-0.00773522	-0.00841981	-0.00911447	-0.00981997	-0.010537	-0.0112664	-0.0120086	-0.0127646	-0.0135348	-0.01432	-0.0151208	-0.015938	-0.0167722	-0.0176241	-0.0184942	-0.0193832	-0.0202914	-0.021219	-0.0221662	-0.0231326	-0.024118	-0.0251215	-0.0261422	-0.0271786	-0.0282293	-0.029292	-0.0303644	-0.0314436	-0.0325264	-0.0336093	-0.0346886	-0.0357609	-0.0368234	-0.0378757	-0.0389258	-0.0400013	-0.0411644	-0.0425222	-0.0442114	-0.0463347	-0.0488462	-0.0514291	-0.0534501	-0.0540672	-0.052495	-0.0483314	-0.0417879	-0.033679	-0.0251472	-0.0172648	-0.0107324	-0.00579384	-0.00233518	-5.84509e-05	0.0013653	0.00220949	0.00266721	0.002861	0.00286207	0.00270275	0.00237356	0.00182596	0.00101088	0	
0	-0.00489643	-0.00804364	-0.00852114	-0.00660652	-0.00301674	0.00127687	0.0052431	0.00807737	0.00977853	0.0113931	0.0140767	0.017934	0.0222192	0.0263362	0.0301355	0.0335722	0.0365357	0.0389217	0.0406855	0.0418315	0.042404	0.0424815	0.0421637	0.0415559	0.0407562	0.0398478	0.0388932	0.037933	0.0369879	0.0360626	0.0351522	0.0342479	0.033341	0.0324261	0.0315006	0.0305648	0.0296207	0.0286708	0.0277179	0.0267646	0.0258131	0.0248655	0.0239234	0.0229881	0.0220607	0.0211423	0.0202338	0.0193358	0.018449	0.0175739	0.0167109	0.0158605	0.0150227	0.0141979	0.013386	0.0125871	0.011801	0.0110276	0.0102667	0.00951803	0.00878112	0.00805558	0.00734093	0.00663662	0.00594205	0.00525659	0.00457955	0.00391019	0.00324775	0.00259144	0.00194042	0.00129383	0.000650793	1.03994e-05	-0.000628271	-0.00126615	-0.00190419	-0.00254334	-0.00318456	-0.0038288	-0.004477	-0.00513012	-0.00578907	-0.00645476	-0.00712807	-0.00780988	-0.008501	-0.00920225	-0.00991441	-0.0106382	-0.0113745	-0.0121238	-0.012887	-0.0136647	-0.0144578	-0.0152668	-0.0160926	-0.0169358	-0.017797	-0.0186767	-0.0195755	-0.0204935	-0.0214308	-0.0223873	-0.0233627	-0.0243561	-0.0253667	-0.0263931	-0.0274337	-0.0284866	-0.0295492	-0.0306187	-0.031692	-0.0327655	-0.0338359	-0.0348995	-0.0359538	-0.0369991	-0.0380435	-0.0391132	-0.0402653	-0.0415965	-0.0432316	-0.0452706	-0.0476913	-0.0502369	-0.0523606	-0.0532974	-0.0522811	-0.0488382	-0.043027	-0.0354871	-0.0272415	-0.0193455	-0.0125716	-0.00727466	-0.00344029	-0.000833035	0.000852396	0.00189223	0.00249465	0.00280017	0.00289744	0.00283889	0.00264796	0.0023112	0.00177517	0.000983325	0	
0	-0.00402944	-0.00690272	-0.00787396	-0.0069276	-0.00434691	-0.000799929	0.00282103	0.00563038	0.00729716	0.00856331	0.010675	0.0141023	0.0182776	0.0224984	0.0264993	0.0302361	0.0336185	0.0365197	0.0388495	0.0405661	0.0416699	0.0422035	0.0422451	0.0418933	0.0412522	0.0404193	0.0394768	0.0384874	0.0374917	0.036511	0.035551	0.0346079	0.0336736	0.0327403	0.0318027	0.0308583	0.0299074	0.0289514	0.0279926	0.0270333	0.0260756	0.0251216	0.0241728	0.0232306	0.0222963	0.0213707	0.0204549	0.0195494	0.0186549	0.0177719	0.0169009	0.0160423	0.0151963	0.014363	0.0135426	0.0127351	0.0119405	0.0111585	0.010389	0.00963175	0.00888634	0.00815238	0.00742939	0.00671686	0.0060142	0.00532077	0.0046359	0.00395886	0.00328889	0.0026252	0.00196693	0.00131325	0.000663248	1.60208e-05	-0.000629365	-0.00127386	-0.00191841	-0.00256399	-0.00321158	-0.00386213	-0.00451662	-0.00517599	-0.0058412	-0.00651315	-0.00719276	-0.0078809	-0.00857843	-0.00928618	-0.010005	-0.0107356	-0.0114788	-0.0122354	-0.0130062	-0.0137919	-0.0145933	-0.0154111	-0.016246	-0.0170987	-0.0179698	-0.0188597	-0.0197686	-0.0206967	-0.0216438	-0.0226096	-0.0235934	-0.0245942	-0.0256108	-0.0266416	-0.0276845	-0.0287371	-0.0297967	-0.0308601	-0.0319239	-0.0329847	-0.034039	-0.0350847	-0.0361227	-0.0371617	-0.0382273	-0.0393728	-0.0406869	-0.0422829	-0.0442551	-0.0465945	-0.0490887	-0.0512622	-0.0524241	-0.051844	-0.0490113	-0.04387	-0.0369062	-0.0290169	-0.0212111	-0.0142994	-0.00872409	-0.00456274	-0.0016467	0.000295872	0.00153421	0.00228428	0.00269978	0.00288307	0.00290001	0.00279104	0.00257425	0.00223428	0.00171424	0.000950512	0	
0	-0.00317436	-0.00565441	-0.00690805	-0.00678388	-0.00522279	-0.00256636	0.000517843	0.00318296	0.0048489	0.00588414	0.00746052	0.0103603	0.0142931	0.0185276	0.0226579	0.0266043	0.0303089	0.0336505	0.0365096	0.0388033	0.0404862	0.041555	0.0420518	0.0420546	0.0416624	0.0409794	0.0401038	0.0391182	0.0380855	0.0370473	0.0360256	0.0350273	0.0340494	0.0330844	0.0321248	0.0311652	0.0302031	0.029238	0.0282712	0.0273044	0.0263395	0.0253782	0.0244222	0.0234727	0.022531	0.021598	0.0206746	0.0197615	0.0188593	0.0179685	0.0170895	0.0162227	0.0153684	0.0145268	0.013698	0.0128821	0.0120789	0.0112884	0.0105104	0.00974461	0.00899077	0.00824847	0.00751724	0.00679658	0.00608591	0.00538462	0.00469205	0.00400746	0.0033301	0.00265918	0.00199386	0.00133326	0.000676503	2.26578e-05	-0.000629216	-0.00128008	-0.0019309	-0.00258267	-0.00323636	-0.00389297	-0.00455348	-0.00521886	-0.00589007	-0.00656806	-0.00725375	-0.00794806	-0.00865187	-0.00936605	-0.0100915	-0.010829	-0.0115794	-0.0123435	-0.0131223	-0.0139164	-0.0147266	-0.0155538	-0.0163985	-0.0172613	-0.0181427	-0.019043	-0.0199623	-0.0209005	-0.0218571	-0.0228316	-0.023823	-0.02483	-0.025851	-0.026884	-0.0279267	-0.0289761	-0.0300294	-0.0310831	-0.0321338	-0.0331785	-0.0342153	-0.0352459	-0.0362801	-0.0373434	-0.0384866	-0.0397914	-0.0413609	-0.0432815	-0.0455501	-0.0479853	-0.0501698	-0.0514805	-0.0512321	-0.0489032	-0.0443572	-0.037952	-0.0304617	-0.0228292	-0.0158744	-0.0101026	-0.00567107	-0.00247762	-0.000290305	0.00114499	0.00204516	0.00257221	0.0028388	0.00292103	0.00286982	0.0027179	0.00248022	0.00214098	0.00164127	0.000911162	0	
0	-0.0024027	-0.00443101	-0.00576914	-0.0062629	-0.00563054	-0.00391794	-0.00152509	0.000845133	0.00248346	0.00338827	0.00450868	0.00682375	0.0103771	0.0145159	0.0187034	0.0227754	0.0266937	0.0303677	0.0336733	0.0365013	0.0387681	0.0404229	0.0414594	0.0419187	0.0418795	0.0414415	0.0407106	0.039786	0.0387515	0.0376707	0.0365861	0.0355209	0.0344828	0.0334697	0.0324745	0.0314897	0.0305097	0.0295313	0.0285537	0.0275775	0.026604	0.0256346	0.0246706	0.0237133	0.0227639	0.0218232	0.0208921	0.0199712	0.0190612	0.0181625	0.0172756	0.0164008	0.0155383	0.0146885	0.0138513	0.013027	0.0122154	0.0114164	0.01063	0.00985589	0.00909373	0.00834319	0.00760383	0.00687516	0.00615662	0.00544762	0.00474749	0.00405553	0.00337097	0.00269302	0.00202084	0.00135357	0.000690289	3.00802e-05	-0.000628015	-0.00128497	-0.00194177	-0.00259942	-0.00325893	-0.00392129	-0.00458752	-0.00525862	-0.00593556	-0.00661934	-0.00731091	-0.00801123	-0.00872122	-0.00944183	-0.010174	-0.0109185	-0.0116764	-0.0124484	-0.0132355	-0.0140385	-0.0148582	-0.0156952	-0.0165501	-0.0174234	-0.0183155	-0.0192263	-0.0201558	-0.0211037	-0.0220692	-0.0230513	-0.0240489	-0.0250603	-0.0260834	-0.027116	-0.0281552	-0.0291982	-0.0302415	-0.031282	-0.0323168	-0.0333448	-0.0343686	-0.035399	-0.0364622	-0.0376071	-0.0389098	-0.0404637	-0.0423457	-0.0445532	-0.0469257	-0.049092	-0.0504895	-0.0504827	-0.0485582	-0.0445274	-0.0386458	-0.0315739	-0.0241777	-0.0172629	-0.0113743	-0.00673435	-0.00330275	-0.000890814	0.000734137	0.00178393	0.00242433	0.002775	0.00291963	0.00291675	0.00280735	0.00261908	0.00236511	0.00203028	0.00155512	0.000864469	0	
0	-0.00175627	-0.00333243	-0.0046026	-0.0054963	-0.00562465	-0.00480805	-0.00318694	-0.00125434	0.000279221	0.00111415	0.00188162	0.00360517	0.00665408	0.0105664	0.0147301	0.0188569	0.0228885	0.0267722	0.030405	0.0336727	0.0364716	0.0387139	0.0403425	0.0413478	0.0417696	0.0416868	0.0412009	0.0404199	0.0394444	0.0383593	0.0372291	0.0360974	0.0349884	0.033911	0.0328637	0.0318399	0.0308319	0.0298334	0.0288408	0.0278525	0.0268687	0.0258899	0.0249173	0.0239517	0.0229941	0.0220454	0.0211064	0.0201777	0.0192598	0.0183532	0.0174583	0.0165755	0.015705	0.014847	0.0140016	0.013169	0.0123491	0.0115419	0.0107472	0.00996478	0.00919444	0.0084358	0.00768846	0.00695194	0.0062257	0.00550917	0.00480168	0.00410254	0.00341099	0.00272625	0.00204747	0.00137378	0.000704272	3.79988e-05	-0.000626004	-0.00128873	-0.00195117	-0.00261437	-0.00327934	-0.00394711	-0.00461873	-0.00529523	-0.00597763	-0.00666695	-0.00736421	-0.00807041	-0.00878655	-0.00951361	-0.0102526	-0.0110044	-0.01177	-0.0125503	-0.0133463	-0.0141586	-0.0149881	-0.0158353	-0.0167007	-0.0175846	-0.0184872	-0.0194083	-0.0203475	-0.0213041	-0.0222772	-0.0232654	-0.0242672	-0.0252805	-0.026303	-0.027332	-0.0283645	-0.0293974	-0.0304277	-0.0314529	-0.0324726	-0.0334905	-0.034519	-0.035585	-0.0367362	-0.0380435	-0.039591	-0.0414454	-0.0436	-0.0459076	-0.0480327	-0.0494661	-0.0496233	-0.0480121	-0.0444155	-0.0390108	-0.0323582	-0.0252428	-0.0184383	-0.012508	-0.00772315	-0.0040985	-0.00148894	0.000312323	0.0015069	0.00226031	0.00269634	0.0029039	0.00294686	0.00287191	0.00271325	0.00249491	0.00222912	0.00190219	0.00145554	0.000810179	0	
0	-0.00124644	-0.00241342	-0.00352354	-0.00462619	-0.00531157	-0.00525863	-0.00439841	-0.00299978	-0.00167123	-0.000893961	-0.000375854	0.000801057	0.00325423	0.00679427	0.0108315	0.0149494	0.0190163	0.0229962	0.0268218	0.0303963	0.0336177	0.036384	0.0386011	0.0402052	0.0411818	0.0415685	0.0414447	0.0409134	0.0400846	0.0390605	0.0379272	0.0367499	0.0355732	0.0344225	0.0333078	0.0322286	0.0311784	0.0301495	0.029135	0.0281304	0.0271336	0.0261439	0.0251615	0.0241869	0.0232208	0.0222639	0.0213168	0.02038	0.0194542	0.0185397	0.0176369	0.0167461	0.0158676	0.0150015	0.014148	0.0133073	0.0124792	0.0116638	0.010861	0.0100705	0.00929211	0.00852554	0.00777039	0.0070262	0.00629245	0.00556859	0.00485396	0.00414788	0.00344961	0.00275835	0.00207327	0.00139347	0.000718057	4.6065e-05	-0.000623486	-0.0012916	-0.00195931	-0.00262767	-0.00329772	-0.00397054	-0.0046472	-0.00532877	-0.00601635	-0.00671099	-0.00741377	-0.00812577	-0.00884804	-0.00958164	-0.0103276	-0.0110869	-0.0118606	-0.0126495	-0.0134546	-0.0142766	-0.0151161	-0.0159736	-0.0168495	-0.0177437	-0.0186563	-0.0195868	-0.0205346	-0.0214985	-0.0224774	-0.0234696	-0.024473	-0.0254854	-0.0265042	-0.0275263	-0.0285489	-0.0295693	-0.0305855	-0.031598	-0.0326119	-0.0336412	-0.0347138	-0.0358764	-0.037195	-0.0387446	-0.0405802	-0.0426883	-0.0449284	-0.046993	-0.0484193	-0.0486731	-0.0472929	-0.0440516	-0.0390703	-0.0328238	-0.0260175	-0.0193808	-0.0134769	-0.00861024	-0.00484139	-0.0020669	-0.00010844	0.00122129	0.0020839	0.00260481	0.00287634	0.00296588	0.00292372	0.00278832	0.00258887	0.00234668	0.0020735	0.00175779	0.00134328	0.000748619	0	
0	-0.000863155	-0.00168854	-0.00260313	-0.00377331	-0.00481706	-0.00534627	-0.00515379	-0.00431605	-0.00328248	-0.0025911	-0.00223889	-0.00152148	0.000299541	0.00332694	0.00710575	0.0111402	0.0151851	0.0191754	0.0230722	0.0268091	0.0303045	0.0334676	0.0361956	0.0383873	0.0399704	0.040924	0.0412825	0.0411249	0.0405556	0.0396862	0.0386203	0.0374448	0.0362259	0.0350089	0.0338204	0.0326718	0.0315635	0.0304897	0.0294425	0.0284144	0.0274002	0.0263969	0.025403	0.0244185	0.0234433	0.0224778	0.0215224	0.0205776	0.0196438	0.0187213	0.0178105	0.0169118	0.0160253	0.0151513	0.0142898	0.013441	0.0126049	0.0117814	0.0109706	0.0101721	0.00938591	0.00861159	0.00784882	0.00709716	0.00635613	0.00562517	0.00490365	0.00419091	0.0034862	0.00278874	0.00209768	0.00141214	0.000731187	5.38629e-05	-0.000620835	-0.00129394	-0.0019665	-0.00263959	-0.00331432	-0.0039918	-0.00467314	-0.00535948	-0.00605196	-0.00675172	-0.0074599	-0.00817763	-0.00890605	-0.00964626	-0.0103994	-0.0111664	-0.0119483	-0.012746	-0.0135603	-0.0143919	-0.0152414	-0.0161089	-0.0169946	-0.0178985	-0.01882	-0.0197586	-0.0207132	-0.0216825	-0.0226649	-0.0236583	-0.0246606	-0.0256691	-0.0266811	-0.0276938	-0.0287049	-0.0297133	-0.0307205	-0.0317333	-0.0327673	-0.0338514	-0.0350313	-0.0363681	-0.037927	-0.0397508	-0.0418162	-0.0439852	-0.0459716	-0.0473534	-0.047645	-0.0464218	-0.0434612	-0.0388465	-0.0329829	-0.0265006	-0.0200766	-0.0142594	-0.00937124	-0.00550882	-0.00260641	-0.000514981	0.000935503	0.00189963	0.00250208	0.00283709	0.00297435	0.00296625	0.00285354	0.00266856	0.0024366	0.00217672	0.00190056	0.00159921	0.00121995	0.000680675	0	
