-3.53648e-05	-9.81294e-05	-0.000145383	-0.000177803	-0.000196978	-0.000204271	-0.000201034	-0.00018857	-0.000168123	-0.000140871	-0.000107908	-7.02339e-05	-2.87489e-05	1.57574e-05	6.26076e-05	0.000111238	0.000161198	0.000212144	0.000263834	0.000316117	0.000368923	0.000422249	0.000476145	0.000530696	0.000586009	0.000642199	0.00069937	0.000757606	0.000816957	0.000877434	0.000938999	0.00100156	0.00106498	0.00112906	0.00119355	0.00125814	0.0013225	0.00138623	0.00144891	0.0015101	0.00156931	0.00162605	0.00167981	0.00173009	0.00177638	0.00181818	0.001855	0.00188639	0.0019119	0.00193113	0.00194371	0.00194931	0.00194765	0.0019385	0.00192166	0.001897	0.00186442	0.0018239	0.00177543	0.00171909	0.00165496	0.00158321	0.00150402	0.00141762	0.00132427	0.00122428	0.00111796	0.00100568	0.000887822	0.000764798	0.000637039	0.000505002	0.000369161	0.000230013	8.80751e-05	-5.6119e-05	-0.000202016	-0.000349044	-0.000496613	-0.000644118	-0.000790935	-0.000936426	-0.00107994	-0.0012208	-0.00135834	-0.00149187	-0.0016207	-0.00174414	-0.0018615	-0.00197208	-0.00207524	-0.0021703	-0.00225666	-0.00233371	-0.00240091	-0.00245775	-0.00250379	-0.00253865	-0.00256201	-0.00257364	-0.00257339	-0.00256122	-0.00253716	-0.00250135	-0.00245404	-0.00239557	-0.00232638	-0.00224703	-0.00215816	-0.00206049	-0.00195483	-0.00184207	-0.00172316	-0.00159908	-0.00147088	-0.0013396	-0.00120633	-0.00107213	-0.000938046	-0.000805104	-0.000674281	-0.0005465	-0.000422619	-0.000303418	-0.000189596	-8.17585e-05	1.95795e-05	0.000114	0.00020118	0.000280887	0.000352971	0.000417359	0.00047404	0.000523044	0.000564435	0.000598279	0.000624626	0.00064349	0.00065482	0.000658484	0.000654253	0.000641784	0.000620627	0.000590222	0.000549922	0.000499016	0.000436762	0.000362436	0.000275346	0.00017495	6.07272e-05	
-3.90505e-05	-0.000108002	-0.000159098	-0.000193143	-0.000212104	-0.000217611	-0.000211259	-0.000194546	-0.000168888	-0.000135603	-9.59056e-05	-5.09013e-05	-1.57614e-06	5.1206e-05	0.000106706	0.000164312	0.000223531	0.000283992	0.000345429	0.000407679	0.000470662	0.000534369	0.000598845	0.000664171	0.000730449	0.00079778	0.000866251	0.000935923	0.00100681	0.00107889	0.00115207	0.0012262	0.00130107	0.00137642	0.00145191	0.00152715	0.00160172	0.00167513	0.00174688	0.00181641	0.00188318	0.00194659	0.00200608	0.00206106	0.00211096	0.00215523	0.00219336	0.00222484	0.00224922	0.00226609	0.00227508	0.00227589	0.00226825	0.00225195	0.00222686	0.00219288	0.00214998	0.00209817	0.00203753	0.00196818	0.00189028	0.00180405	0.00170973	0.00160761	0.00149802	0.0013813	0.00125783	0.00112802	0.000992303	0.000851125	0.000704958	0.000554296	0.000399648	0.000241545	8.05351e-05	-8.28154e-05	-0.000247921	-0.000414176	-0.000580959	-0.000747626	-0.000913515	-0.00107795	-0.00124023	-0.00139964	-0.00155545	-0.00170693	-0.00185331	-0.00199385	-0.00212779	-0.00225437	-0.00237285	-0.00248249	-0.0025826	-0.0026725	-0.00275156	-0.00281918	-0.00287485	-0.0029181	-0.00294854	-0.00296589	-0.00296992	-0.00296053	-0.00293773	-0.0029016	-0.00285239	-0.00279042	-0.00271615	-0.00263015	-0.00253308	-0.00242572	-0.00230896	-0.00218374	-0.00205111	-0.00191215	-0.00176801	-0.00161987	-0.00146892	-0.00131638	-0.00116342	-0.00101122	-0.000860882	-0.000713485	-0.000570026	-0.000431422	-0.000298507	-0.000172016	-5.25835e-05	5.92598e-05	0.000163087	0.000258571	0.00034548	0.000423668	0.000493061	0.000553639	0.00060542	0.000648436	0.000682711	0.000708233	0.00072493	0.000732648	0.000731131	0.000720006	0.000698774	0.000666811	0.000623375	0.000567621	0.000498622	0.000415394	0.000316914	0.00020212	7.03216e-05	
-4.22048e-05	-0.000116306	-0.000170261	-0.000205002	-0.000222863	-0.000225743	-0.000215468	-0.000193735	-0.000162122	-0.000122085	-7.49565e-05	-2.19359e-05	3.59094e-05	9.76489e-05	0.000162489	0.000229772	0.000298974	0.000369693	0.000441649	0.000514661	0.000588641	0.000663571	0.000739488	0.000816462	0.000894579	0.00097392	0.00105454	0.00113647	0.00121968	0.00130409	0.00138954	0.00147581	0.00156261	0.0016496	0.00173633	0.00182235	0.00190712	0.00199005	0.00207056	0.00214801	0.00222174	0.00229112	0.00235547	0.00241418	0.00246662	0.00251221	0.0025504	0.00258068	0.00260261	0.00261577	0.00261983	0.00261451	0.00259959	0.00257492	0.0025404	0.00249601	0.00244178	0.00237778	0.00230416	0.00222109	0.00212882	0.00202761	0.00191776	0.00179963	0.00167357	0.00153999	0.00139931	0.00125197	0.00109843	0.000939186	0.000774727	0.000605574	0.000432264	0.000255348	7.53982e-05	-0.000106996	-0.000291227	-0.000476665	-0.00066266	-0.000848541	-0.00103362	-0.00121717	-0.00139847	-0.00157675	-0.00175125	-0.00192116	-0.00208569	-0.002244	-0.00239528	-0.00253871	-0.00267345	-0.0027987	-0.00291367	-0.00301759	-0.00310975	-0.00318946	-0.00325611	-0.00330915	-0.00334811	-0.0033726	-0.00338235	-0.00337717	-0.003357	-0.00332192	-0.00327209	-0.00320785	-0.00312963	-0.00303801	-0.00293368	-0.00281748	-0.00269031	-0.00255322	-0.00240732	-0.0022538	-0.00209392	-0.00192898	-0.0017603	-0.00158922	-0.00141707	-0.00124516	-0.00107477	-0.000907101	-0.000743305	-0.000584448	-0.000431502	-0.00028534	-0.000146726	-1.63139e-05	0.000105356	0.000217851	0.000320847	0.000414111	0.000497496	0.000570918	0.000634341	0.000687752	0.000731134	0.000764443	0.00078758	0.00080036	0.000802497	0.000793579	0.000773057	0.000740236	0.000694278	0.000634205	0.000558905	0.000467151	0.00035761	0.000228754	7.97326e-05	
-4.47176e-05	-0.000122728	-0.000178387	-0.000212754	-0.000228523	-0.000227848	-0.000212784	-0.000185215	-0.000146878	-9.93568e-05	-4.40901e-05	1.76341e-05	8.46768e-05	0.000156049	0.000230909	0.000308562	0.000388453	0.00047016	0.000553383	0.000637929	0.000723697	0.000810657	0.000898832	0.000988274	0.00107904	0.00117119	0.00126474	0.00135965	0.00145585	0.00155318	0.00165141	0.00175024	0.00184928	0.00194809	0.00204613	0.00214284	0.00223758	0.00232968	0.00241844	0.00250314	0.00258307	0.0026575	0.00272571	0.00278704	0.00284083	0.00288649	0.00292345	0.00295121	0.00296936	0.00297751	0.00297536	0.0029627	0.00293935	0.00290523	0.00286031	0.00280463	0.00273828	0.00266143	0.00257426	0.00247703	0.00237003	0.00225358	0.00212804	0.0019938	0.00185128	0.00170089	0.00154311	0.00137839	0.00120723	0.00103014	0.000847623	0.000660224	0.000468491	0.000272993	7.43138e-05	-0.000126942	-0.00033015	-0.000534665	-0.000739817	-0.000944914	-0.00114924	-0.00135205	-0.00155258	-0.00175003	-0.00194358	-0.0021324	-0.00231562	-0.00249236	-0.00266174	-0.00282286	-0.00297481	-0.00311671	-0.00324768	-0.00336685	-0.00347342	-0.00356661	-0.00364569	-0.00371001	-0.00375901	-0.00379221	-0.00380924	-0.00380983	-0.00379385	-0.0037613	-0.00371232	-0.00364718	-0.00356631	-0.00347027	-0.00335978	-0.00323569	-0.00309897	-0.0029507	-0.0027921	-0.00262445	-0.00244911	-0.00226751	-0.00208109	-0.00189134	-0.00169975	-0.00150776	-0.0013168	-0.00112825	-0.000943409	-0.00076349	-0.00058962	-0.000422816	-0.00026398	-0.000113897	2.67666e-05	0.000157467	0.000277772	0.000387355	0.000485983	0.000573499	0.0006498	0.000714818	0.000768487	0.000810723	0.000841387	0.00086026	0.000867018	0.000861205	0.000842217	0.000809288	0.000761484	0.000697694	0.000616639	0.000516866	0.000396769	0.000254412	8.88085e-05	
-4.64829e-05	-0.000126967	-0.000183014	-0.000215805	-0.000228383	-0.000223148	-0.000202374	-0.00016812	-0.000122266	-6.65169e-05	-2.40359e-06	6.87085e-05	0.000145619	0.000227288	0.000312835	0.000401534	0.000492805	0.000586206	0.000681421	0.000778241	0.000876552	0.000976306	0.00107751	0.00118018	0.00128434	0.00139001	0.00149714	0.00160566	0.00171539	0.0018261	0.00193747	0.0020491	0.0021605	0.00227112	0.00238033	0.00248744	0.00259172	0.00269241	0.00278873	0.00287986	0.00296503	0.00304346	0.0031144	0.00317714	0.00323103	0.00327545	0.00330988	0.00333385	0.00334696	0.00334888	0.00333939	0.00331831	0.00328555	0.0032411	0.00318499	0.00311735	0.00303833	0.00294815	0.00284709	0.00273544	0.00261356	0.00248181	0.00234059	0.00219033	0.00203147	0.00186448	0.00168983	0.001508	0.00131951	0.00112488	0.000924623	0.000719294	0.000509448	0.000295662	7.85269e-05	-0.000141345	-0.00036332	-0.000586743	-0.000810933	-0.00103518	-0.00125875	-0.00148088	-0.00170078	-0.00191761	-0.00213053	-0.00233865	-0.00254106	-0.00273684	-0.00292502	-0.00310464	-0.00327473	-0.0034343	-0.0035824	-0.00371806	-0.00384037	-0.00394845	-0.00404147	-0.00411865	-0.00417933	-0.00422292	-0.00424893	-0.004257	-0.00424691	-0.00421857	-0.00417205	-0.00410758	-0.00402553	-0.00392645	-0.00381106	-0.00368022	-0.00353493	-0.00337634	-0.00320574	-0.00302449	-0.00283408	-0.00263603	-0.00243196	-0.00222348	-0.00201222	-0.00179981	-0.00158783	-0.00137781	-0.00117123	-0.00096947	-0.000773806	-0.00058541	-0.000405336	-0.000234508	-7.3724e-05	7.63464e-05	0.000215157	0.000342277	0.000457378	0.000560217	0.000650618	0.000728445	0.000793578	0.000845879	0.000885165	0.000911174	0.000923537	0.000921751	0.000905154	0.000872908	0.000823984	0.000757152	0.000670978	0.000563811	0.000433814	0.000278715	9.74103e-05	
-4.73969e-05	-0.000128729	-0.00018369	-0.000213578	-0.000221771	-0.000210905	-0.000183451	-0.000141632	-8.74568e-05	-2.27298e-05	5.0936e-05	0.000132112	0.000219548	0.000312165	0.00040905	0.000509452	0.00061277	0.000718545	0.000826445	0.000936245	0.00104781	0.00116107	0.001276	0.00139258	0.0015108	0.0016306	0.00175188	0.00187448	0.00199814	0.00212253	0.00224723	0.00237173	0.00249543	0.00261767	0.0027377	0.00285473	0.00296794	0.00307647	0.00317946	0.00327604	0.00336537	0.00344665	0.00351909	0.00358198	0.00363468	0.0036766	0.00370725	0.00372619	0.0037331	0.00372771	0.00370986	0.00367946	0.00363649	0.003581	0.00351312	0.00343303	0.00334096	0.00323719	0.00312206	0.00299591	0.00285913	0.00271214	0.00255538	0.00238929	0.00221434	0.00203101	0.0018398	0.0016412	0.00143574	0.00122393	0.0010063	0.000783414	0.000555822	0.000324102	8.88482e-05	-0.000149326	-0.000389784	-0.000631866	-0.000874886	-0.00111813	-0.00136084	-0.00160226	-0.00184155	-0.00207788	-0.00231036	-0.00253808	-0.00276008	-0.00297537	-0.00318297	-0.00338182	-0.00357088	-0.0037491	-0.00391542	-0.00406878	-0.00420817	-0.00433258	-0.00444106	-0.00453275	-0.00460682	-0.00466257	-0.00469938	-0.00471679	-0.00471445	-0.00469218	-0.00464994	-0.00458789	-0.00450634	-0.00440581	-0.00428698	-0.00415071	-0.00399804	-0.00383016	-0.00364841	-0.00345425	-0.00324927	-0.00303513	-0.00281356	-0.00258635	-0.00235527	-0.00212213	-0.00188869	-0.00165665	-0.00142766	-0.00120327	-0.00098495	-0.000774018	-0.000571692	-0.000379047	-0.000197024	-2.64257e-05	0.000132078	0.000277941	0.000410731	0.000530112	0.000635825	0.000727657	0.000805424	0.000868928	0.000917934	0.000952129	0.000971096	0.000974278	0.000960955	0.000930218	0.000880949	0.000811811	0.000721235	0.000607406	0.000468296	0.000301375	0.000105441	
-4.73578e-05	-0.000127729	-0.000179981	-0.000205521	-0.00020805	-0.000190417	-0.000155277	-0.000104992	-4.16793e-05	3.27726e-05	0.000116689	0.000208592	0.000307195	0.00041139	0.000520242	0.00063298	0.000748986	0.000867784	0.000989025	0.00111246	0.00123794	0.00136536	0.00149465	0.00162575	0.00175858	0.00189302	0.00202888	0.0021659	0.00230374	0.00244195	0.00258	0.00271725	0.002853	0.00298646	0.00311678	0.00324308	0.00336442	0.00347988	0.00358853	0.00368945	0.00378177	0.00386465	0.00393733	0.00399911	0.00404936	0.00408754	0.00411322	0.00412602	0.00412569	0.00411204	0.00408498	0.0040445	0.00399067	0.00392361	0.00384353	0.00375067	0.00364532	0.00352783	0.00339856	0.00325793	0.00310636	0.00294428	0.00277217	0.0025905	0.00239975	0.00220041	0.00199299	0.001778	0.00155596	0.00132738	0.00109281	0.000852782	0.000607868	0.000358636	0.000105675	-0.000150402	-0.000408965	-0.000669355	-0.000930886	-0.00119284	-0.00145448	-0.001715	-0.00197359	-0.00222938	-0.00248147	-0.00272893	-0.00297075	-0.00320593	-0.00343341	-0.00365209	-0.00386086	-0.00405859	-0.00424414	-0.00441634	-0.00457408	-0.00471624	-0.00484175	-0.00494959	-0.00503882	-0.00510859	-0.00515815	-0.00518689	-0.00519432	-0.00518014	-0.0051442	-0.00508654	-0.00500741	-0.00490724	-0.00478667	-0.00464655	-0.00448791	-0.00431198	-0.00412014	-0.00391394	-0.00369507	-0.0034653	-0.00322653	-0.00298068	-0.00272971	-0.00247559	-0.00222028	-0.00196568	-0.00171361	-0.00146583	-0.00122397	-0.00098954	-0.000763932	-0.000548384	-0.000343988	-0.000151692	2.76993e-05	0.000193518	0.000345218	0.000482362	0.000604597	0.000711631	0.000803202	0.000879049	0.000938876	0.000982316	0.0010089	0.00101801	0.00100886	0.000980495	0.0009317	0.000861049	0.00076686	0.000647187	0.000499861	0.00032216	0.000112815	
-4.6265e-05	-0.000123684	-0.00017146	-0.000191102	-0.000186607	-0.000161022	-0.000117158	-5.74925e-05	1.57722e-05	0.000100688	0.000195538	0.000298813	0.000409204	0.000525585	0.000647007	0.000772683	0.000901983	0.00103442	0.00116961	0.0013073	0.00144729	0.00158945	0.00173365	0.00187977	0.00202766	0.00217711	0.00232785	0.0024795	0.00263161	0.00278361	0.00293484	0.00308455	0.00323191	0.00337602	0.00351594	0.00365066	0.00377919	0.00390054	0.00401372	0.00411779	0.00421186	0.0042951	0.00436675	0.00442616	0.00447275	0.00450604	0.00452565	0.00453131	0.00452282	0.00450009	0.00446311	0.00441195	0.00434675	0.00426773	0.00417513	0.00406928	0.00395053	0.00381926	0.00367589	0.00352086	0.00335463	0.00317766	0.00299044	0.00279347	0.00258723	0.00237223	0.00214899	0.00191801	0.00167981	0.00143492	0.00118386	0.000927186	0.000665443	0.000399199	0.000129036	-0.000144445	-0.00042062	-0.000698841	-0.00097843	-0.00125868	-0.00153884	-0.00181814	-0.00209574	-0.00237079	-0.00264237	-0.00290953	-0.00317125	-0.00342648	-0.00367414	-0.00391309	-0.00414214	-0.0043601	-0.00456575	-0.00475783	-0.00493511	-0.00509637	-0.0052404	-0.00536606	-0.00547224	-0.00555795	-0.00562227	-0.00566445	-0.00568383	-0.00567995	-0.00565253	-0.00560148	-0.00552692	-0.00542919	-0.00530886	-0.00516672	-0.0050038	-0.00482131	-0.0046207	-0.00440357	-0.00417169	-0.00392697	-0.00367144	-0.00340718	-0.00313634	-0.00286108	-0.00258356	-0.00230587	-0.00203007	-0.00175811	-0.00149182	-0.00123291	-0.000982962	-0.000743389	-0.000515453	-0.000300258	-9.87531e-05	8.82595e-05	0.000260113	0.000416258	0.000556242	0.000679683	0.00078624	0.000875579	0.00094734	0.00100109	0.00103631	0.00105233	0.0010483	0.00102319	0.000975729	0.000904409	0.000807459	0.000682836	0.000528273	0.00034093	0.00011949	
-4.40194e-05	-0.000116318	-0.000157717	-0.000169807	-0.000156863	-0.000122099	-6.84532e-05	1.51124e-06	8.55369e-05	0.000181642	0.000288087	0.000403355	0.000526128	0.000655274	0.000789836	0.000929021	0.00107218	0.00121882	0.00136853	0.00152102	0.00167605	0.00183344	0.00199301	0.00215456	0.00231784	0.00248256	0.00264833	0.00281465	0.00298095	0.00314653	0.00331061	0.00347231	0.00363068	0.0037847	0.00393334	0.00407553	0.00421019	0.00433628	0.00445279	0.00455876	0.00465332	0.00473564	0.00480503	0.00486087	0.00490266	0.00492999	0.00494255	0.00494016	0.00492272	0.00489022	0.00484272	0.00478039	0.00470343	0.00461212	0.0045068	0.00438782	0.00425558	0.00411053	0.00395311	0.00378379	0.00360305	0.0034114	0.00320933	0.00299734	0.00277594	0.00254565	0.00230698	0.00206044	0.00180656	0.00154585	0.00127884	0.00100606	0.000728065	0.000445404	0.000158648	-0.000131618	-0.000424783	-0.000720217	-0.00101726	-0.00131521	-0.00161335	-0.0019109	-0.00220706	-0.00250096	-0.00279169	-0.0030783	-0.00335977	-0.00363503	-0.00390297	-0.0041624	-0.00441212	-0.00465085	-0.00487729	-0.00509013	-0.00528802	-0.00546962	-0.0056336	-0.00577866	-0.00590357	-0.00600714	-0.00608831	-0.00614611	-0.00617974	-0.00618854	-0.00617206	-0.00613004	-0.00606247	-0.00596954	-0.00585172	-0.00570972	-0.00554452	-0.0053573	-0.00514953	-0.00492285	-0.00467912	-0.00442036	-0.00414872	-0.00386647	-0.00357594	-0.00327949	-0.00297949	-0.00267827	-0.00237811	-0.00208119	-0.00178956	-0.00150516	-0.00122977	-0.000965008	-0.000712314	-0.000472966	-0.000248072	-3.85808e-05	0.00015471	0.000331131	0.000490123	0.000631207	0.000753956	0.000857959	0.000942785	0.00100794	0.00105285	0.00107677	0.00107882	0.00105789	0.00101267	0.000941566	0.000842761	0.000714142	0.000553384	0.000357595	0.000125432	
-4.05238e-05	-0.000105363	-0.000138353	-0.000141151	-0.000118275	-7.30733e-05	-8.57629e-06	7.26026e-05	0.000168184	0.00027618	0.000394859	0.000522711	0.000658427	0.000800883	0.000949121	0.00110234	0.00125989	0.00142124	0.00158597	0.00175374	0.00192427	0.00209731	0.0022726	0.00244986	0.00262875	0.00280885	0.00298964	0.00317053	0.00335077	0.00352957	0.00370598	0.00387903	0.00404763	0.00421069	0.00436707	0.00451563	0.00465526	0.00478488	0.00490346	0.00501007	0.00510385	0.00518403	0.00524996	0.00530111	0.00533703	0.00535741	0.00536204	0.00535082	0.00532373	0.00528085	0.00522233	0.0051484	0.00505935	0.00495551	0.00483727	0.00470505	0.00455928	0.00440045	0.00422904	0.00404554	0.00385046	0.00364432	0.00342764	0.00320093	0.00296471	0.00271951	0.00246583	0.00220421	0.00193515	0.00165917	0.0013768	0.00108856	0.000794978	0.000496599	0.000193974	-0.00011233	-0.000421725	-0.000733603	-0.00104733	-0.00136222	-0.0016776	-0.0019927	-0.00230673	-0.00261887	-0.00292821	-0.00323381	-0.00353465	-0.00382968	-0.00411775	-0.00439767	-0.00466819	-0.00492801	-0.00517575	-0.00541002	-0.00562939	-0.00583241	-0.00601763	-0.0061836	-0.00632892	-0.00645226	-0.00655234	-0.00662801	-0.00667827	-0.00670226	-0.00669931	-0.00666897	-0.00661104	-0.00652556	-0.00641284	-0.00627347	-0.00610832	-0.00591855	-0.00570559	-0.0054711	-0.005217	-0.00494541	-0.00465861	-0.00435903	-0.00404919	-0.00373167	-0.00340906	-0.00308395	-0.00275886	-0.00243622	-0.00211835	-0.00180743	-0.00150546	-0.00121428	-0.000935542	-0.00067072	-0.000421094	-0.000187771	2.83054e-05	0.000226338	0.000405649	0.000565659	0.000705847	0.000825722	0.000924781	0.00100247	0.00105813	0.001091	0.00110011	0.00108433	0.00104228	0.000972341	0.000872633	0.000741018	0.00057515	0.000372142	0.000130644	
-3.56836e-05	-9.05586e-05	-0.00011299	-0.000104673	-7.03346e-05	-1.34164e-05	6.30024e-05	0.000156299	0.000264207	0.00038477	0.000516287	0.000657281	0.000806468	0.00096274	0.00112515	0.00129289	0.0014653	0.00164183	0.00182201	0.00200547	0.00219186	0.00238085	0.00257212	0.00276525	0.00295982	0.00315526	0.00335094	0.00354611	0.0037399	0.00393137	0.00411946	0.00430306	0.004481	0.00465208	0.00481509	0.00496886	0.00511223	0.00524411	0.0053635	0.00546948	0.00556124	0.00563809	0.00569943	0.00574481	0.00577388	0.00578643	0.00578233	0.00576156	0.00572419	0.0056704	0.00560041	0.00551452	0.00541307	0.00529647	0.00516515	0.00501957	0.00486022	0.00468761	0.00450224	0.00430466	0.00409538	0.00387496	0.00364391	0.00340278	0.00315209	0.00289238	0.00262416	0.00234796	0.0020643	0.00177368	0.00147662	0.00117363	0.000865224	0.000551933	0.000234282	-8.71856e-05	-0.000411911	-0.000739315	-0.00106879	-0.00139971	-0.0017314	-0.00206314	-0.00239419	-0.00272374	-0.00305091	-0.0033748	-0.00369441	-0.00400869	-0.0043165	-0.00461665	-0.00490787	-0.00518883	-0.00545811	-0.00571425	-0.00595576	-0.00618107	-0.00638861	-0.00657682	-0.00674413	-0.00688901	-0.00701003	-0.00710581	-0.00717511	-0.00721687	-0.00723018	-0.00721435	-0.00716897	-0.00709385	-0.00698911	-0.0068552	-0.00669283	-0.00650307	-0.00628728	-0.00604712	-0.00578453	-0.00550169	-0.00520102	-0.00488507	-0.00455658	-0.00421833	-0.00387318	-0.00352396	-0.00317348	-0.00282444	-0.00247945	-0.00214096	-0.00181123	-0.00149236	-0.00118624	-0.000894545	-0.00061876	-0.000360168	-0.000119874	0.000101183	0.000302201	0.000482487	0.000641424	0.000778436	0.000892944	0.000984325	0.00105187	0.00109476	0.00111198	0.00110235	0.00106446	0.000996654	0.000897038	0.000763461	0.000593593	0.000384597	0.000135133	
-2.94078e-05	-7.1657e-05	-8.12673e-05	-5.99456e-05	-1.25786e-05	5.73466e-05	0.00014675	0.000253046	0.000374025	0.000507796	0.000652719	0.000807374	0.000970517	0.00114107	0.00131809	0.00150079	0.00168848	0.00188057	0.00207657	0.00227604	0.00247857	0.00268373	0.00289109	0.00310015	0.00331032	0.00352093	0.00373119	0.00394021	0.004147	0.00435046	0.00454942	0.00474265	0.00492889	0.00510687	0.00527534	0.00543307	0.0055789	0.00571177	0.0058307	0.00593481	0.00602336	0.00609572	0.0061514	0.00619002	0.00621134	0.00621522	0.00620164	0.00617067	0.00612247	0.00605727	0.00597538	0.00587717	0.00576303	0.00563343	0.00548885	0.00532979	0.00515678	0.00497035	0.00477107	0.00455949	0.00433615	0.00410163	0.00385648	0.00360124	0.00333646	0.00306268	0.00278042	0.00249022	0.00219257	0.001888	0.001577	0.00126007	0.000937704	0.000610411	0.000278691	-5.69448e-05	-0.000395971	-0.000737845	-0.001082	-0.00142785	-0.00177476	-0.00212207	-0.00246907	-0.002815	-0.00315903	-0.00350028	-0.0038378	-0.00417057	-0.00449747	-0.00481732	-0.00512886	-0.00543073	-0.00572151	-0.00599969	-0.0062637	-0.0065119	-0.00674263	-0.00695418	-0.00714484	-0.00731292	-0.00745676	-0.00757478	-0.00766553	-0.00772766	-0.00776002	-0.00776166	-0.0077319	-0.00767029	-0.00757674	-0.00745144	-0.00729494	-0.00710816	-0.00689234	-0.00664908	-0.00638031	-0.00608825	-0.00577539	-0.00544444	-0.0050983	-0.00473999	-0.0043726	-0.00399927	-0.00362309	-0.00324709	-0.00287417	-0.00250709	-0.00214843	-0.00180056	-0.00146563	-0.00114559	-0.000842122	-0.000556725	-0.00029068	-4.50844e-05	0.000179121	0.000381124	0.000560204	0.000715693	0.000846936	0.000953246	0.00103386	0.00108789	0.00111431	0.00111189	0.00107919	0.00101454	0.000916042	0.000781565	0.000608816	0.000395046	0.000138937	
-2.16099e-05	-4.84239e-05	-4.28519e-05	-6.5769e-06	5.54105e-05	0.000139634	0.000243069	0.000363218	0.000497977	0.000645556	0.000804413	0.000973202	0.00115074	0.00133599	0.00152803	0.00172606	0.00192937	0.00213736	0.00234947	0.00256518	0.00278401	0.00300544	0.00322891	0.00345379	0.00367937	0.00390482	0.00412922	0.00435152	0.0045706	0.00478522	0.0049941	0.00519593	0.00538935	0.00557304	0.0057457	0.00590612	0.00605314	0.00618571	0.00630291	0.00640394	0.00648812	0.00655491	0.00660391	0.00663484	0.00664755	0.006642	0.00661824	0.00657645	0.00651685	0.00643976	0.00634556	0.00623465	0.00610753	0.00596467	0.00580662	0.00563393	0.00544716	0.0052469	0.00503372	0.00480821	0.00457096	0.00432255	0.00406356	0.00379456	0.0035161	0.00322873	0.00293299	0.0026294	0.00231847	0.00200071	0.00167659	0.00134661	0.00101124	0.000670953	0.00032622	-2.24821e-05	-0.000374666	-0.000729832	-0.00108746	-0.00144701	-0.00180791	-0.00216955	-0.00253127	-0.00289236	-0.00325206	-0.00360953	-0.00396389	-0.00431414	-0.00465922	-0.00499797	-0.00532916	-0.00565144	-0.00596337	-0.00626344	-0.00655002	-0.00682142	-0.00707589	-0.0073116	-0.00752672	-0.00771938	-0.00788773	-0.00803	-0.00814445	-0.00822949	-0.0082837	-0.00830582	-0.00829487	-0.00825013	-0.00817118	-0.00805797	-0.0079108	-0.00773036	-0.00751775	-0.00727444	-0.00700228	-0.0067035	-0.00638062	-0.00603648	-0.00567413	-0.0052968	-0.00490785	-0.00451069	-0.00410874	-0.00370537	-0.00330383	-0.00290722	-0.00251847	-0.00214027	-0.00177509	-0.00142514	-0.00109239	-0.000778543	-0.0004851	-0.000213336	3.5654e-05	0.000260925	0.000461644	0.000637049	0.000786405	0.000908958	0.00100389	0.00107027	0.00110704	0.00111293	0.0010865	0.00102608	0.000929769	0.000795472	0.000620958	0.000403595	0.000142095	
-1.22091e-05	-2.06427e-05	2.5609e-06	5.57841e-05	0.000133998	0.000233802	0.00035229	0.000487111	0.000636316	0.000798261	0.000971531	0.00115488	0.00134721	0.00154752	0.00175491	0.00196859	0.00218782	0.00241195	0.00264036	0.00287246	0.00310766	0.00334533	0.00358479	0.00382528	0.00406592	0.00430576	0.0045437	0.00477857	0.0050091	0.00523394	0.0054517	0.00566098	0.00586037	0.00604851	0.00622409	0.0063859	0.0065328	0.00666382	0.00677807	0.00687484	0.00695354	0.00701372	0.00705507	0.00707742	0.00708069	0.00706496	0.00703036	0.00697713	0.00690559	0.00681612	0.00670916	0.00658519	0.00644473	0.00628835	0.00611662	0.00593013	0.0057295	0.00551535	0.00528829	0.00504894	0.00479794	0.00453587	0.00426336	0.00398097	0.00368929	0.00338887	0.00308026	0.00276397	0.00244052	0.00211039	0.00177406	0.001432	0.00108464	0.000732438	0.000375829	1.52494e-05	-0.000348858	-0.000716043	-0.00108584	-0.00145776	-0.00183129	-0.00220587	-0.00258093	-0.00295581	-0.00332982	-0.00370219	-0.00407209	-0.0044386	-0.0048007	-0.0051573	-0.00550719	-0.00584906	-0.00618149	-0.00650297	-0.00681185	-0.00710642	-0.00738483	-0.0076452	-0.00788556	-0.00810389	-0.00829818	-0.00846641	-0.00860664	-0.00871699	-0.00879574	-0.00884133	-0.00885243	-0.00882799	-0.00876726	-0.00866986	-0.00853578	-0.00836544	-0.0081597	-0.00791985	-0.00764761	-0.00734513	-0.00701495	-0.00665995	-0.00628332	-0.00588848	-0.00547904	-0.00505871	-0.00463124	-0.00420035	-0.00376969	-0.00334276	-0.00292284	-0.00251301	-0.0021161	-0.00173464	-0.00137089	-0.00102686	-0.000704249	-0.000404559	-0.000129057	0.000121163	0.000345144	0.000542021	0.000710976	0.000851188	0.000961786	0.00104181	0.00109015	0.00110554	0.00108652	0.00103143	0.000938406	0.000805384	0.000630211	0.00041039	0.000144664	
