-5.73724e-06	-3.38427e-05	-6.34903e-05	-7.44146e-05	-6.08341e-05	-2.43764e-05	3.04686e-05	9.85136e-05	0.000174555	0.000253497	0.000330658	0.000401922	0.000463578	0.000512355	0.00054575	0.000562191	0.000561017	0.000542425	0.000507376	0.000457368	0.00039416	0.000319521	0.00023503	0.000141889	4.0778e-05	-6.82846e-05	-0.000186116	-0.000314606	-0.000457049	-0.000618628	-0.00080703	-0.00103315	-0.00131173	-0.00166181	-0.00210655	-0.00267231	-0.00338666	-0.00427521	-0.0053577	-0.00664401	-0.00813139	-0.00980399	-0.0116349	-0.0135897	-0.0156311	-0.0177219	-0.0198272	-0.0219163	-0.0239633	-0.0259471	-0.0278516	-0.0296656	-0.031382	-0.0329973	-0.034511	-0.0359246	-0.0372413	-0.0384646	-0.0395989	-0.0406481	-0.0416162	-0.0425069	-0.0433239	-0.0440704	-0.04475	-0.045366	-0.045922	-0.0464217	-0.0468689	-0.0472675	-0.0476211	-0.0479336	-0.0482084	-0.048449	-0.0486585	-0.0488396	-0.0489948	-0.0491264	-0.0492363	-0.0493262	-0.0493976	-0.0494515	-0.0494891	-0.0495112	-0.0495184	-0.0495114	-0.0494906	-0.0494561	-0.0494083	-0.0493471	-0.0492723	-0.0491838	-0.0490811	-0.0489633	-0.0488296	-0.0486787	-0.0485088	-0.0483178	-0.0481028	-0.0478604	-0.0475864	-0.0472755	-0.0469216	-0.0465173	-0.0460539	-0.0455217	-0.0449094	-0.0442049	-0.0433951	-0.0424664	-0.0414056	-0.0402003	-0.0388398	-0.0373169	-0.0356283	-0.0337763	-0.0317696	-0.0296242	-0.0273634	-0.0250175	-0.0226228	-0.0202199	-0.0178513	-0.0155591	-0.0133816	-0.0113512	-0.00949221	-0.00781916	-0.00633644	-0.0050385	-0.00391103	-0.00293286	-0.0020783	-0.0013199	-0.000631148	1.09756e-05	0.000623902	0.00121791	0.00179529	0.00235033	0.00287016	0.00333661	0.00372898	0.00402747	0.00421683	0.00428929	0.00424625	0.00409806	0.00386235	0.00356112	0.00321771	0.00285413	0.0024892	0.00213758	0.00180952	0.00151124	0.00124556	0.00101279	0.00081156	0.000639537	0.000494003	0.000372187	0.000271476	0.000189501	0.000124154	7.35523e-05	3.59747e-05	9.79518e-06	-6.60913e-06	-1.49445e-05	-1.70219e-05	-1.47073e-05	-9.83997e-06	-4.3529e-06	-6.77976e-07	
-5.17468e-06	-2.97862e-05	-5.20158e-05	-5.12332e-05	-2.20703e-05	3.29542e-05	0.000108077	0.000196488	0.000291463	0.000386694	0.000476359	0.000555364	0.00061951	0.000665425	0.000690629	0.000693746	0.000674562	0.000633854	0.000573172	0.000494555	0.000400189	0.000292079	0.000171795	4.02765e-05	-0.000102321	-0.000256798	-0.000425118	-0.000610739	-0.000819115	-0.0010584	-0.0013403	-0.00168098	-0.00210159	-0.00262815	-0.00329035	-0.00411884	-0.00514119	-0.00637687	-0.00783257	-0.00949928	-0.0113524	-0.0133554	-0.0154649	-0.0176362	-0.0198275	-0.0220023	-0.02413	-0.0261868	-0.0281551	-0.0300228	-0.031783	-0.0334323	-0.0349708	-0.0364004	-0.0377245	-0.038947	-0.0400721	-0.0411041	-0.0420469	-0.0429047	-0.0436812	-0.0443806	-0.045007	-0.045565	-0.0460591	-0.0464943	-0.0468755	-0.0472076	-0.0474956	-0.0477441	-0.0479575	-0.0481397	-0.0482944	-0.0484249	-0.048534	-0.0486241	-0.0486974	-0.0487558	-0.0488007	-0.0488335	-0.0488552	-0.0488667	-0.0488689	-0.0488624	-0.0488477	-0.0488253	-0.0487956	-0.0487588	-0.0487153	-0.0486652	-0.0486088	-0.0485461	-0.048477	-0.0484016	-0.0483195	-0.0482302	-0.0481331	-0.048027	-0.0479105	-0.0477814	-0.047637	-0.0474735	-0.0472865	-0.0470698	-0.0468163	-0.0465169	-0.0461612	-0.0457367	-0.0452292	-0.0446228	-0.0439005	-0.0430446	-0.0420372	-0.0408623	-0.039506	-0.0379588	-0.0362173	-0.034285	-0.0321744	-0.029907	-0.0275135	-0.025033	-0.0225108	-0.0199964	-0.0175399	-0.0151886	-0.0129841	-0.0109589	-0.00913456	-0.00752066	-0.00611461	-0.00490278	-0.00386256	-0.00296517	-0.002179	-0.00147297	-0.000819788	-0.000198489	0.000403764	0.000990893	0.00155813	0.00209324	0.00257866	0.00299446	0.00332178	0.00354626	0.00366064	0.00366615	0.0035722	0.00339471	0.00315353	0.00286972	0.00256325	0.0022513	0.00194736	0.00166107	0.00139843	0.00116243	0.000953846	0.000771937	0.0006151	0.000481319	0.000368472	0.000274502	0.000197493	0.000135684	8.74532e-05	5.126e-05	2.55716e-05	8.80665e-06	-6.87854e-07	-4.60518e-06	-4.59797e-06	-2.42302e-06	-4.02628e-07	
-4.47699e-06	-2.47908e-05	-3.80413e-05	-2.32463e-05	2.44259e-05	0.000101232	0.000199784	0.000311374	0.000427284	0.000539544	0.000641188	0.000726299	0.000790166	0.00082939	0.00084183	0.00082658	0.000784017	0.000715642	0.000623721	0.000510866	0.000379637	0.000232148	6.9779e-05	-0.000107036	-0.000298962	-0.000507956	-0.000737555	-0.000993368	-0.00128383	-0.0016212	-0.00202271	-0.00251127	-0.00311554	-0.00386831	-0.00480323	-0.00594963	-0.00732643	-0.00893662	-0.0107643	-0.0127757	-0.0149245	-0.0171588	-0.019428	-0.0216871	-0.0238993	-0.0260362	-0.028077	-0.0300083	-0.0318222	-0.0335153	-0.0350874	-0.0365408	-0.0378787	-0.0391053	-0.0402248	-0.0412416	-0.0421599	-0.0429841	-0.0437189	-0.0443691	-0.0449401	-0.0454375	-0.0458672	-0.0462355	-0.0465486	-0.0468126	-0.0470334	-0.0472166	-0.0473672	-0.04749	-0.0475888	-0.0476674	-0.0477288	-0.0477756	-0.04781	-0.0478339	-0.0478488	-0.0478558	-0.0478561	-0.0478503	-0.0478392	-0.0478232	-0.0478028	-0.0477782	-0.0477498	-0.0477178	-0.0476825	-0.047644	-0.0476027	-0.0475588	-0.0475127	-0.0474648	-0.0474153	-0.0473646	-0.0473131	-0.0472611	-0.0472087	-0.0471558	-0.0471024	-0.0470476	-0.0469904	-0.0469289	-0.0468606	-0.0467817	-0.0466872	-0.0465706	-0.0464234	-0.0462351	-0.0459928	-0.0456812	-0.0452825	-0.0447766	-0.044142	-0.0433559	-0.0423959	-0.0412415	-0.0398761	-0.0382888	-0.0364767	-0.0344467	-0.0322168	-0.0298165	-0.0272859	-0.0246743	-0.0220372	-0.0194325	-0.0169167	-0.014541	-0.012347	-0.0103646	-0.00860981	-0.00708431	-0.00577649	-0.00466334	-0.00371373	-0.00289228	-0.00216354	-0.00149596	-0.000865039	-0.000255372	0.000338579	0.000913001	0.00145635	0.00195189	0.0023808	0.0027256	0.00297329	0.00311757	0.0031599	0.00310904	0.00297944	0.00278895	0.00255649	0.00229998	0.00203491	0.00177356	0.00152476	0.00129423	0.00108504	0.000898318	0.000733888	0.00059077	0.000467574	0.000362746	0.00027471	0.000201951	0.000143023	9.65331e-05	6.11044e-05	3.53323e-05	1.77623e-05	6.93382e-06	1.45554e-06	-1.7424e-07	-8.04129e-08	
-3.61191e-06	-1.86332e-05	-2.09785e-05	1.06178e-05	8.02564e-05	0.000182607	0.000308124	0.000445715	0.000584336	0.000714003	0.000826373	0.000914871	0.000974604	0.00100235	0.00099653	0.000957068	0.000885195	0.000783246	0.000654252	0.000501393	0.000327477	0.000134525	-7.6534e-05	-0.000306074	-0.000555923	-0.000829601	-0.00113275	-0.00147389	-0.00186555	-0.00232557	-0.00287822	-0.00355431	-0.00438949	-0.00542028	-0.0066778	-0.00818038	-0.0099272	-0.0118953	-0.0140418	-0.0163107	-0.0186424	-0.0209812	-0.0232809	-0.0255055	-0.0276295	-0.0296364	-0.0315164	-0.0332655	-0.0348831	-0.0363712	-0.0377332	-0.0389731	-0.0400952	-0.0411039	-0.042004	-0.0428005	-0.0434987	-0.0441045	-0.0446246	-0.045066	-0.045436	-0.0457422	-0.0459922	-0.0461933	-0.0463524	-0.046476	-0.0465697	-0.0466388	-0.0466877	-0.0467203	-0.0467398	-0.0467489	-0.0467498	-0.0467443	-0.0467337	-0.0467192	-0.0467015	-0.0466813	-0.0466588	-0.0466344	-0.0466082	-0.0465802	-0.0465504	-0.0465189	-0.0464856	-0.0464506	-0.046414	-0.0463759	-0.0463365	-0.0462962	-0.0462552	-0.0462141	-0.0461735	-0.046134	-0.0460964	-0.0460614	-0.0460298	-0.0460025	-0.0459802	-0.0459633	-0.0459523	-0.0459471	-0.045947	-0.0459508	-0.045956	-0.045959	-0.0459545	-0.0459353	-0.0458918	-0.0458115	-0.0456791	-0.0454758	-0.0451797	-0.0447661	-0.0442077	-0.0434766	-0.0425453	-0.0413892	-0.0399893	-0.0383346	-0.0364249	-0.0342728	-0.0319044	-0.0293596	-0.02669	-0.0239561	-0.0212232	-0.0185567	-0.0160174	-0.0136566	-0.0115131	-0.00961053	-0.00795614	-0.00654157	-0.00534469	-0.00433299	-0.00346806	-0.00271052	-0.00202475	-0.0013827	-0.000766333	-0.000168335	0.000408628	0.000953963	0.00145203	0.00188546	0.00223845	0.0024996	0.0026638	0.00273291	0.00271518	0.00262379	0.0024748	0.00228514	0.0020708	0.00184566	0.00162075	0.00140415	0.00120122	0.00101507	0.000847151	0.000697733	0.000566368	0.000452184	0.000354098	0.000270948	0.000201553	0.00014474	9.93435e-05	6.41752e-05	3.80292e-05	1.97382e-05	8.23862e-06	2.36555e-06	2.84932e-07	
-2.54108e-06	-1.10481e-05	-1.3739e-07	5.16124e-05	0.000147271	0.000279434	0.000435795	0.00060222	0.000764868	0.000911546	0.00103246	0.00112049	0.00117094	0.00118128	0.00115085	0.00108066	0.000973081	0.000831423	0.000659447	0.000460775	0.000238269	-6.42479e-06	-0.00027316	-0.000563464	-0.00088071	-0.00123045	-0.00162112	-0.00206517	-0.00258064	-0.00319254	-0.00393328	-0.004841	-0.00595499	-0.00730828	-0.00891897	-0.0107828	-0.0128699	-0.0151287	-0.0174941	-0.0198992	-0.0222846	-0.0246034	-0.0268219	-0.0289179	-0.0308787	-0.0326985	-0.0343761	-0.0359129	-0.0373123	-0.0385782	-0.039715	-0.0407274	-0.0416204	-0.0423996	-0.0430713	-0.0436427	-0.0441216	-0.0445165	-0.0448363	-0.04509	-0.0452864	-0.0454342	-0.0455412	-0.0456147	-0.0456612	-0.0456863	-0.0456948	-0.0456908	-0.0456778	-0.0456583	-0.0456345	-0.0456082	-0.0455805	-0.0455523	-0.0455242	-0.0454964	-0.0454691	-0.0454421	-0.0454154	-0.0453887	-0.0453617	-0.0453341	-0.0453056	-0.045276	-0.0452451	-0.0452127	-0.0451788	-0.0451434	-0.0451068	-0.0450691	-0.0450307	-0.0449922	-0.0449541	-0.0449173	-0.0448826	-0.0448512	-0.0448241	-0.0448026	-0.044788	-0.0447818	-0.0447852	-0.0447994	-0.0448254	-0.0448638	-0.0449146	-0.0449769	-0.0450487	-0.0451265	-0.0452047	-0.0452754	-0.0453276	-0.0453468	-0.0453145	-0.045208	-0.0450008	-0.0446622	-0.0441593	-0.043458	-0.0425259	-0.0413351	-0.0398652	-0.0381076	-0.0360672	-0.0337655	-0.0312398	-0.0285428	-0.0257387	-0.0228996	-0.020099	-0.0174071	-0.0148852	-0.0125812	-0.0105271	-0.00873659	-0.00720586	-0.00591488	-0.00483103	-0.00391389	-0.00312083	-0.00241257	-0.00175762	-0.00113518	-0.0005359	3.90866e-05	0.000580534	0.00107429	0.00150471	0.00185788	0.00212411	0.00229951	0.00238636	0.00239254	0.00233011	0.00221355	0.002058	0.0018777	0.00168504	0.00148993	0.00129972	0.00111945	0.000952242	0.000799769	0.000662672	0.000540911	0.000434024	0.000341304	0.000261923	0.000194996	0.000139613	9.4847e-05	5.97892e-05	3.36163e-05	1.56562e-05	5.1631e-06	6.88829e-07	
-1.21893e-06	-1.72259e-06	2.52888e-05	0.00010117	0.000227535	0.00039425	0.000585491	0.000783379	0.00097073	0.00113294	0.00125892	0.00134131	0.00137609	0.00136198	0.00129976	0.00119187	0.00104198	0.000854426	0.000633633	0.000383413	0.000106375	-0.000196558	-0.000526386	-0.000886165	-0.00128122	-0.00171972	-0.00221379	-0.00278115	-0.00344694	-0.00424449	-0.00521389	-0.00639703	-0.0078292	-0.0095289	-0.0114891	-0.0136742	-0.016024	-0.0184651	-0.0209239	-0.0233379	-0.0256603	-0.0278597	-0.0299177	-0.0318254	-0.0335798	-0.0351819	-0.0366349	-0.0379425	-0.0391094	-0.0401403	-0.0410407	-0.0418169	-0.0424761	-0.0430264	-0.0434772	-0.0438384	-0.0441204	-0.0443336	-0.0444884	-0.0445944	-0.0446608	-0.0446955	-0.0447058	-0.0446977	-0.0446764	-0.0446463	-0.0446107	-0.0445724	-0.0445334	-0.0444954	-0.0444592	-0.0444256	-0.0443947	-0.0443668	-0.0443415	-0.0443186	-0.0442975	-0.0442779	-0.0442591	-0.0442406	-0.0442219	-0.0442024	-0.0441817	-0.0441594	-0.0441353	-0.044109	-0.0440805	-0.0440498	-0.0440169	-0.043982	-0.0439455	-0.0439078	-0.0438696	-0.0438316	-0.0437948	-0.0437601	-0.043729	-0.0437027	-0.0436828	-0.0436711	-0.0436694	-0.0436795	-0.0437033	-0.0437428	-0.0437996	-0.0438748	-0.0439692	-0.0440825	-0.0442129	-0.0443571	-0.0445092	-0.0446604	-0.0447979	-0.0449048	-0.044959	-0.0449332	-0.0447949	-0.0445073	-0.0440308	-0.0433254	-0.0423539	-0.0410864	-0.0395038	-0.0376025	-0.0353966	-0.0329197	-0.0302234	-0.0273749	-0.0244514	-0.0215345	-0.0187034	-0.016029	-0.0135685	-0.0113621	-0.00943107	-0.00777675	-0.0063825	-0.00521688	-0.00423865	-0.00340295	-0.00266742	-0.00199744	-0.00136931	-0.000771339	-0.000202654	0.000329348	0.000812416	0.00123294	0.00157899	0.00184262	0.00202111	0.00211721	0.00213847	0.00209604	0.00200301	0.00187296	0.00171863	0.00155104	0.00137911	0.00120955	0.0010471	0.000894828	0.000754556	0.000627173	0.000512934	0.000411683	0.000323016	0.000246392	0.000181202	0.000126825	8.2685e-05	4.8349e-05	2.35962e-05	8.17818e-06	1.12565e-06	
4.07775e-07	9.70821e-06	5.62303e-05	0.000160898	0.000323266	0.000529619	0.000759687	0.000991071	0.00120278	0.00137767	0.00150369	0.00157382	0.00158536	0.00153887	0.00143714	0.00128438	0.00108564	0.000846224	0.000570988	0.000263629	-7.39081e-05	-0.000441821	-0.000842623	-0.00128127	-0.0017655	-0.00230687	-0.00292238	-0.00363658	-0.00448297	-0.0055029	-0.00674064	-0.00823408	-0.010003	-0.0120391	-0.0143017	-0.0167234	-0.0192226	-0.0217197	-0.0241491	-0.0264644	-0.0286368	-0.0306512	-0.0325018	-0.0341884	-0.0357136	-0.0370813	-0.0382961	-0.0393633	-0.0402884	-0.0410784	-0.0417413	-0.0422864	-0.0427242	-0.0430662	-0.0433241	-0.0435102	-0.043636	-0.0437126	-0.0437499	-0.0437572	-0.043742	-0.0437112	-0.0436702	-0.0436234	-0.0435745	-0.0435261	-0.0434803	-0.0434382	-0.0434009	-0.0433686	-0.0433414	-0.0433192	-0.0433014	-0.0432875	-0.0432768	-0.0432686	-0.0432621	-0.0432566	-0.0432514	-0.0432458	-0.0432392	-0.0432309	-0.0432205	-0.0432076	-0.0431919	-0.043173	-0.043151	-0.0431256	-0.043097	-0.0430654	-0.043031	-0.0429943	-0.0429557	-0.042916	-0.042876	-0.0428367	-0.0427992	-0.0427648	-0.0427352	-0.0427119	-0.0426969	-0.0426922	-0.0427002	-0.0427231	-0.0427635	-0.0428238	-0.0429063	-0.0430129	-0.0431448	-0.0433023	-0.0434842	-0.043687	-0.0439045	-0.0441265	-0.0443384	-0.0445199	-0.0446446	-0.0446795	-0.0445855	-0.0443186	-0.0438321	-0.0430804	-0.0420231	-0.0406304	-0.038888	-0.0368015	-0.0343983	-0.0317277	-0.028858	-0.0258711	-0.0228558	-0.0198999	-0.0170836	-0.0144732	-0.0121173	-0.0100444	-0.00826178	-0.00675719	-0.00550149	-0.00445396	-0.0035686	-0.00280086	-0.00211336	-0.00147959	-0.000885162	-0.000326755	0.000190601	0.000656989	0.00106108	0.00139308	0.00164677	0.00182059	0.00191779	0.00194574	0.0019148	0.00183693	0.00172434	0.00158843	0.00143909	0.00128431	0.00113023	0.000981252	0.000840346	0.000709375	0.000589373	0.000480797	0.000383724	0.000298004	0.000223374	0.000159551	0.000106324	6.36892e-05	3.19292e-05	1.1363e-05	1.5886e-06	
2.40044e-06	2.3662e-05	9.37339e-05	0.000232541	0.000436716	0.000687873	0.00096022	0.00122604	0.0014602	0.00164322	0.00176258	0.00181241	0.00179216	0.0017049	0.00155585	0.00135123	0.0010975	0.00080068	0.000465726	9.58016e-05	-0.000308244	-0.000748136	-0.00122825	-0.00175579	-0.00234153	-0.00300141	-0.00375879	-0.00464643	-0.00570616	-0.0069842	-0.00852135	-0.0103399	-0.0124315	-0.0147524	-0.0172288	-0.0197719	-0.0222958	-0.0247319	-0.0270337	-0.0291748	-0.0311432	-0.0329359	-0.0345544	-0.0360029	-0.037286	-0.0384091	-0.0393784	-0.0402011	-0.0408859	-0.0414431	-0.0418843	-0.0422224	-0.0424708	-0.0426431	-0.0427525	-0.0428114	-0.0428308	-0.0428209	-0.0427901	-0.0427457	-0.0426935	-0.0426383	-0.0425836	-0.0425321	-0.0424857	-0.0424457	-0.0424125	-0.0423864	-0.0423672	-0.0423545	-0.0423475	-0.0423456	-0.0423478	-0.0423533	-0.0423611	-0.0423704	-0.0423804	-0.0423902	-0.0423991	-0.0424065	-0.0424117	-0.0424142	-0.0424136	-0.0424095	-0.0424017	-0.0423898	-0.0423739	-0.0423538	-0.0423297	-0.0423016	-0.0422699	-0.0422349	-0.042197	-0.0421568	-0.042115	-0.0420724	-0.0420301	-0.0419892	-0.0419509	-0.0419167	-0.0418885	-0.0418679	-0.0418573	-0.041859	-0.0418756	-0.0419099	-0.0419648	-0.0420434	-0.0421485	-0.0422827	-0.042448	-0.0426451	-0.042873	-0.0431282	-0.0434037	-0.0436878	-0.043963	-0.0442052	-0.0443822	-0.0444544	-0.0443749	-0.0440919	-0.0435518	-0.0427043	-0.0415083	-0.039938	-0.0379885	-0.0356793	-0.0330555	-0.0301852	-0.027154	-0.0240572	-0.020991	-0.0180445	-0.0152931	-0.0127932	-0.0105806	-0.00866856	-0.00704962	-0.005698	-0.00457463	-0.00363359	-0.00282908	-0.00212157	-0.00148191	-0.00089287	-0.000348262	0.000149701	0.000593827	0.000975351	0.00128673	0.00152354	0.00168547	0.00177629	0.00180333	0.00177633	0.00170625	0.00160415	0.00148024	0.00134335	0.00120068	0.00105776	0.000918629	0.000786099	0.000661994	0.000547415	0.000442959	0.000348909	0.000265376	0.00019244	0.000130285	7.93647e-05	4.05088e-05	1.46628e-05	2.06981e-06	
4.82775e-06	4.06006e-05	0.000138926	0.00031787	0.000569942	0.000870716	0.00118769	0.00148714	0.00173977	0.00192429	0.00202863	0.00204903	0.00198794	0.00185156	0.00164785	0.00138506	0.00107088	0.000711739	0.000312223	-0.000125525	-0.000602167	-0.00112129	-0.00168943	-0.00231648	-0.00301705	-0.00381279	-0.00473489	-0.00582468	-0.00712966	-0.00869371	-0.0105426	-0.0126702	-0.0150313	-0.0175474	-0.0201229	-0.0226656	-0.0251033	-0.0273888	-0.0294976	-0.0314202	-0.033156	-0.0347082	-0.036082	-0.0372831	-0.0383179	-0.0391939	-0.0399204	-0.0405082	-0.0409702	-0.0413205	-0.041574	-0.0417459	-0.0418509	-0.0419029	-0.0419144	-0.0418963	-0.0418581	-0.0418077	-0.0417513	-0.0416938	-0.0416391	-0.0415897	-0.0415475	-0.0415134	-0.041488	-0.0414711	-0.0414624	-0.0414611	-0.0414666	-0.0414777	-0.0414936	-0.0415131	-0.0415354	-0.0415594	-0.0415843	-0.0416091	-0.0416332	-0.0416557	-0.0416762	-0.0416939	-0.0417084	-0.0417194	-0.0417263	-0.0417291	-0.0417275	-0.0417212	-0.0417104	-0.0416949	-0.0416749	-0.0416505	-0.0416219	-0.0415895	-0.0415536	-0.0415146	-0.0414733	-0.0414302	-0.0413861	-0.041342	-0.0412989	-0.041258	-0.0412207	-0.0411885	-0.0411633	-0.0411471	-0.0411423	-0.0411513	-0.0411771	-0.0412229	-0.0412921	-0.0413881	-0.0415146	-0.0416747	-0.041871	-0.0421047	-0.0423751	-0.0426781	-0.0430056	-0.0433437	-0.0436713	-0.0439587	-0.0441672	-0.0442489	-0.0441482	-0.0438051	-0.0431603	-0.0421611	-0.0407695	-0.0389689	-0.0367692	-0.0342096	-0.0313564	-0.0282976	-0.0251346	-0.0219719	-0.0189076	-0.0160254	-0.0133898	-0.011043	-0.00900429	-0.00727094	-0.00582105	-0.00461812	-0.00361739	-0.00277279	-0.00204335	-0.0013976	-0.000815474	-0.00028768	0.000186744	0.000603677	0.000957178	0.00124214	0.00145607	0.00159993	0.00167817	0.0016981	0.00166897	0.00160087	0.00150378	0.00138684	0.00125792	0.00112341	0.000988248	0.000856109	0.000729571	0.000610383	0.000499681	0.0003982	0.000306449	0.000224892	0.000154124	9.50838e-05	4.91748e-05	1.80163e-05	2.56042e-06	
7.76277e-06	6.1006e-05	0.000192931	0.000418487	0.000724436	0.00107866	0.00144074	0.00177056	0.00203512	0.00221236	0.00229188	0.00227315	0.00216235	0.00196924	0.00170455	0.00137838	0.00099927	0.000573604	0.000105098	-0.000405589	-0.000960991	-0.00156679	-0.00223196	-0.00296965	-0.00379946	-0.00475023	-0.00586171	-0.00718184	-0.00875736	-0.0106186	-0.0127633	-0.0151476	-0.0176898	-0.0202884	-0.0228448	-0.0252819	-0.0275513	-0.0296292	-0.0315085	-0.0331903	-0.0346797	-0.0359826	-0.0371061	-0.0380579	-0.0388474	-0.0394861	-0.0399874	-0.0403666	-0.0406402	-0.0408249	-0.0409371	-0.0409924	-0.0410046	-0.0409861	-0.0409473	-0.0408968	-0.0408413	-0.0407863	-0.0407355	-0.0406917	-0.0406566	-0.0406311	-0.0406153	-0.0406092	-0.040612	-0.040623	-0.0406411	-0.0406652	-0.0406943	-0.0407272	-0.0407629	-0.0408004	-0.0408387	-0.040877	-0.0409145	-0.0409505	-0.0409844	-0.0410156	-0.0410437	-0.0410681	-0.0410887	-0.041105	-0.0411169	-0.0411242	-0.0411268	-0.0411246	-0.0411176	-0.0411058	-0.0410895	-0.0410686	-0.0410434	-0.0410143	-0.0409815	-0.0409454	-0.0409066	-0.0408655	-0.0408228	-0.0407792	-0.0407355	-0.0406927	-0.0406517	-0.0406139	-0.0405806	-0.0405534	-0.0405341	-0.0405248	-0.040528	-0.0405463	-0.040583	-0.0406416	-0.0407258	-0.0408397	-0.0409876	-0.0411732	-0.0413997	-0.0416686	-0.0419793	-0.0423269	-0.0427013	-0.0430855	-0.0434533	-0.0437683	-0.0439832	-0.0440405	-0.0438755	-0.0434205	-0.0426125	-0.0414007	-0.0397559	-0.0376771	-0.0351953	-0.0323737	-0.0293016	-0.026086	-0.0228394	-0.019669	-0.0166673	-0.0139061	-0.0114339	-0.00927511	-0.00743161	-0.00588539	-0.00460299	-0.00354158	-0.00265569	-0.00190362	-0.00125207	-0.000678285	-0.000169776	0.000277808	0.000663678	0.000984948	0.00123912	0.00142574	0.00154712	0.00160838	0.0016169	0.00158143	0.00151124	0.00141532	0.00130178	0.00117755	0.00104829	0.000918351	0.000791016	0.000668644	0.000552908	0.000445002	0.000345848	0.000256305	0.000177391	0.000110542	5.77576e-05	2.1358e-05	3.05086e-06	
1.12774e-05	8.5337e-05	0.000256728	0.000535528	0.000900634	0.00131036	0.00171536	0.00206926	0.00233643	0.00249563	0.00253965	0.00247223	0.00230384	0.00204779	0.00171732	0.00132395	0.000876531	0.000380848	-0.000160723	-0.000749369	-0.00138971	-0.00208969	-0.00286104	-0.00372109	-0.00469579	-0.00582227	-0.00714771	-0.00872117	-0.0105781	-0.0127222	-0.0151133	-0.0176692	-0.0202832	-0.0228501	-0.025287	-0.0275426	-0.0295934	-0.0314334	-0.0330659	-0.0344972	-0.0357347	-0.0367866	-0.0376625	-0.0383739	-0.0389347	-0.039361	-0.0396705	-0.0398816	-0.0400125	-0.0400807	-0.0401016	-0.0400893	-0.0400552	-0.0400091	-0.0399584	-0.0399088	-0.0398646	-0.0398284	-0.0398021	-0.0397863	-0.0397812	-0.0397863	-0.0398009	-0.0398239	-0.0398542	-0.0398906	-0.0399318	-0.0399768	-0.0400244	-0.0400736	-0.0401235	-0.0401732	-0.040222	-0.0402692	-0.0403143	-0.0403567	-0.0403959	-0.0404317	-0.0404637	-0.0404915	-0.0405151	-0.0405342	-0.0405487	-0.0405585	-0.0405636	-0.0405641	-0.0405598	-0.040551	-0.0405377	-0.0405202	-0.0404985	-0.0404731	-0.0404442	-0.0404121	-0.0403772	-0.04034	-0.0403011	-0.0402608	-0.04022	-0.0401793	-0.0401394	-0.0401014	-0.0400662	-0.0400349	-0.040009	-0.0399899	-0.0399796	-0.03998	-0.0399937	-0.0400236	-0.0400731	-0.0401459	-0.0402465	-0.0403793	-0.0405493	-0.040761	-0.0410179	-0.041322	-0.0416719	-0.0420615	-0.042478	-0.0428994	-0.043293	-0.0436135	-0.0438033	-0.0437946	-0.0435132	-0.0428861	-0.0418505	-0.0403639	-0.0384129	-0.0360192	-0.0332409	-0.0301676	-0.0269109	-0.0235916	-0.0203261	-0.0172161	-0.0143407	-0.0117541	-0.00948543	-0.00754031	-0.0059042	-0.00454673	-0.00342734	-0.00250176	-0.00172821	-0.00107202	-0.000508046	-2.0678e-05	0.00039789	0.000750335	0.00103696	0.00125796	0.00141493	0.00151155	0.00155358	0.00154836	0.00150418	0.0014295	0.00133232	0.00121981	0.00109805	0.000971955	0.000845381	0.000721247	0.000601734	0.000488492	0.000382857	0.000286088	0.000199634	0.000125432	6.60825e-05	2.46196e-05	3.53111e-06	
