0.00170565	0.00478401	0.0072324	0.00913936	0.0106377	0.0118498	0.0128773	0.0137915	0.0146339	0.0154216	0.0161555	0.0168275	0.0174259	0.0179389	0.0183565	0.0186709	0.0188775	0.0189745	0.0189629	0.0188465	0.0186315	0.0183261	0.0179401	0.0174843	0.0169701	0.0164089	0.0158114	0.0151876	0.0145464	0.013895	0.0132396	0.0125847	0.0119336	0.0112884	0.0106504	0.0100199	0.00939676	0.00878048	0.00817025	0.00756512	0.00696412	0.00636634	0.00577091	0.00517707	0.00458419	0.00399171	0.00339921	0.00280633	0.0022128	0.0016184	0.00102295	0.000426337	-0.000171548	-0.000770783	-0.00137142	-0.00197351	-0.00257706	-0.00318208	-0.00378853	-0.00439638	-0.00500554	-0.00561591	-0.00622736	-0.00683974	-0.0074529	-0.00806672	-0.00868115	-0.00929628	-0.00991243	-0.0105303	-0.011151	-0.0117765	-0.0124097	-0.0130546	-0.0137167	-0.014403	-0.0151221	-0.0158839	-0.0166986	-0.0175754	-0.0185203	-0.0195326	-0.0206011	-0.021699	-0.0227803	-0.0237765	-0.0245967	-0.0251336	-0.0252734	-0.0249123	-0.0239759	-0.022437	-0.0203285	-0.0177456	-0.0148369	-0.0117861	-0.00878773	-0.00602468	-0.00365055	-0.00178878	-0.000498094	
0.00175054	0.00491658	0.00744508	0.00941928	0.0109695	0.012218	0.0132682	0.0141943	0.0150403	0.0158255	0.0165522	0.017213	0.0177967	0.0182919	0.0186889	0.0189804	0.0191621	0.0192329	0.0191946	0.0190515	0.0188105	0.0184805	0.0180717	0.0175955	0.0170635	0.0164872	0.0158774	0.015244	0.0145956	0.0139393	0.0132808	0.0126243	0.0119728	0.0113281	0.0106911	0.0100619	0.00944036	0.00882561	0.0082168	0.00761293	0.007013	0.00641606	0.00582128	0.00522791	0.00463534	0.00404305	0.00345064	0.00285779	0.00226423	0.00166977	0.00107426	0.000477561	-0.000120418	-0.000719762	-0.00132054	-0.0019228	-0.00252658	-0.0031319	-0.00373876	-0.00434712	-0.00495693	-0.0055681	-0.00618048	-0.00679393	-0.00740826	-0.00802328	-0.00863883	-0.00925487	-0.00987147	-0.010489	-0.0111083	-0.0117309	-0.0123589	-0.0129959	-0.0136467	-0.0143179	-0.0150178	-0.0157566	-0.0165454	-0.0173956	-0.0183166	-0.0193127	-0.0203794	-0.0214981	-0.022631	-0.0237169	-0.0246694	-0.0253798	-0.025726	-0.0255883	-0.0248695	-0.0235165	-0.0215376	-0.0190099	-0.0160745	-0.0129194	-0.00975369	-0.00678176	-0.00418048	-0.00209411	-0.000596036	
0.00178863	0.00503128	0.00763352	0.00967218	0.0112736	0.0125587	0.013632	0.0145701	0.0154197	0.0162022	0.0169214	0.0175708	0.01814	0.0186178	0.0189949	0.0192644	0.0194226	0.0194689	0.0194057	0.019238	0.0189732	0.0186208	0.0181916	0.0176972	0.0171495	0.0165601	0.0159398	0.0152983	0.014644	0.0139838	0.0133229	0.0126654	0.0120138	0.0113697	0.0107338	0.010106	0.00948583	0.00887244	0.00826486	0.00766206	0.007063	0.00646676	0.0058725	0.0052795	0.00468718	0.00409506	0.00350276	0.00290997	0.00231646	0.00172204	0.00112658	0.000529939	-6.79764e-05	-0.000667259	-0.00126799	-0.00187023	-0.00247404	-0.00307946	-0.00368651	-0.00429519	-0.00490546	-0.00551725	-0.00613044	-0.00674487	-0.00736035	-0.00797665	-0.00859355	-0.00921086	-0.0098285	-0.0104466	-0.0110657	-0.0116866	-0.0123113	-0.0129426	-0.0135845	-0.0142432	-0.0149264	-0.0156441	-0.0164081	-0.017231	-0.0181249	-0.0190986	-0.0201536	-0.0212792	-0.0224463	-0.0236024	-0.0246674	-0.0255342	-0.026076	-0.0261593	-0.0256659	-0.0245163	-0.0226916	-0.0202471	-0.0173116	-0.014073	-0.0107528	-0.0075758	-0.00474321	-0.00242189	-0.000701973	
0.0018197	0.00512747	0.00779666	0.00989668	0.0115484	0.0128704	0.0139675	0.014918	0.0157713	0.016551	0.0172626	0.0179009	0.0184558	0.0189169	0.0192749	0.0195237	0.01966	0.0196835	0.0195974	0.0194072	0.0191209	0.0187485	0.0183011	0.0177906	0.0172293	0.0166286	0.0159993	0.015351	0.0146919	0.0140286	0.013366	0.0127078	0.0120564	0.0114131	0.0107782	0.0101516	0.00953267	0.00892046	0.00831393	0.00771201	0.00711368	0.006518	0.00592417	0.00533149	0.0047394	0.00414745	0.00355529	0.00296264	0.00236928	0.00177503	0.00117975	0.000583331	-1.43475e-05	-0.00061338	-0.00121386	-0.00181587	-0.00241949	-0.00302478	-0.0036318	-0.00424057	-0.00485107	-0.00546327	-0.00607707	-0.00669232	-0.00730884	-0.00792639	-0.00854468	-0.00916346	-0.00978252	-0.0104018	-0.0110214	-0.011642	-0.0122649	-0.0128923	-0.0135277	-0.0141764	-0.0148455	-0.0155446	-0.0162854	-0.0170815	-0.0179469	-0.0188941	-0.0199299	-0.0210508	-0.0222368	-0.0234446	-0.0246022	-0.0256071	-0.0263304	-0.0266284	-0.0263638	-0.025431	-0.0237824	-0.0214476	-0.0185385	-0.015239	-0.0117792	-0.00840335	-0.00533712	-0.00277164	-0.000815862	
0.00184362	0.0052047	0.00793364	0.0100916	0.0117928	0.0131519	0.0142733	0.0152369	0.0160942	0.0168715	0.0175758	0.0182032	0.0187444	0.0191895	0.0195297	0.0197592	0.0198751	0.0198779	0.0197709	0.0195604	0.0192548	0.0188646	0.0184012	0.0178768	0.0173036	0.0166933	0.0160565	0.0154026	0.0147396	0.0140738	0.01341	0.0127514	0.0121003	0.0114577	0.0108238	0.0101983	0.00958042	0.00896919	0.00836354	0.00776235	0.00716461	0.0065694	0.00597594	0.00538355	0.00479171	0.00419998	0.00360804	0.00301562	0.00242252	0.00182858	0.00123365	0.000637619	4.03637e-05	-0.000558221	-0.00115824	-0.0017598	-0.00236301	-0.00296794	-0.00357468	-0.00418328	-0.00479376	-0.00540612	-0.00602029	-0.00663615	-0.00725352	-0.00787217	-0.0084918	-0.0091121	-0.00973274	-0.0103535	-0.0109743	-0.0115955	-0.0122178	-0.012843	-0.0134739	-0.0141149	-0.0147725	-0.0154555	-0.0161755	-0.0169463	-0.0177832	-0.0187015	-0.0197125	-0.0208196	-0.0220113	-0.023254	-0.0244851	-0.025609	-0.0264976	-0.0270006	-0.026964	-0.0262573	-0.0248032	-0.0226027	-0.0197465	-0.0164095	-0.012827	-0.00926049	-0.00596019	-0.00314263	-0.000937574	
0.00186035	0.00526268	0.00804384	0.010256	0.0120054	0.013402	0.0145486	0.015526	0.0163881	0.0171633	0.0178607	0.0184777	0.0190061	0.0194362	0.0197598	0.0199715	0.0200689	0.0200528	0.0199271	0.0196986	0.019376	0.0189702	0.0184929	0.0179565	0.0173732	0.0167548	0.0161117	0.0154533	0.0147871	0.0141194	0.0134546	0.0127959	0.0121452	0.0115032	0.0108702	0.0102456	0.0096286	0.0090182	0.00841326	0.00781268	0.00721544	0.00662064	0.00602751	0.00543543	0.00484387	0.00425243	0.00366081	0.00306875	0.00247606	0.00188257	0.00128817	0.000692704	9.60685e-05	-0.000501862	-0.00110121	-0.0017021	-0.00230464	-0.00290897	-0.00351518	-0.00412335	-0.00473355	-0.0053458	-0.00596007	-0.00657627	-0.00719425	-0.0078138	-0.00843461	-0.00905634	-0.0096786	-0.0103011	-0.0109234	-0.0115458	-0.0121685	-0.0127928	-0.0134209	-0.0140563	-0.0147049	-0.0153745	-0.0160762	-0.0168237	-0.0176332	-0.0185216	-0.0195044	-0.0205907	-0.021777	-0.0230396	-0.0243264	-0.0255501	-0.0265867	-0.0272821	-0.027469	-0.0269937	-0.0257491	-0.023705	-0.0209272	-0.0175767	-0.0138899	-0.010143	-0.00661005	-0.00353389	-0.0010669	
0.00186989	0.0053013	0.00812683	0.0103892	0.0121854	0.0136197	0.0147923	0.0157846	0.0166523	0.0174261	0.0181173	0.0187247	0.019241	0.0196573	0.0199658	0.0201614	0.0202422	0.0202093	0.0200671	0.0198227	0.0194854	0.0190661	0.0185769	0.0180303	0.0174386	0.0168134	0.0161652	0.015503	0.0148344	0.0141652	0.0134998	0.012841	0.0121906	0.0115492	0.0109169	0.0102931	0.00967682	0.00906708	0.00846273	0.00786265	0.00726584	0.00667142	0.00607864	0.00548689	0.00489569	0.00430464	0.00371345	0.00312188	0.00252975	0.00193691	0.0013432	0.000748506	0.000152692	-0.000444372	-0.00104282	-0.00164281	-0.00224446	-0.00284793	-0.00345335	-0.00406083	-0.00467047	-0.00528233	-0.0058964	-0.00651266	-0.00713097	-0.00775115	-0.00837291	-0.00899589	-0.00961969	-0.0102439	-0.010868	-0.0114919	-0.0121158	-0.0127402	-0.0133668	-0.0139985	-0.0146402	-0.0152991	-0.0159852	-0.0167118	-0.0174954	-0.0183544	-0.019307	-0.0203674	-0.0215396	-0.0228094	-0.0241353	-0.0254402	-0.0266067	-0.02748	-0.0278828	-0.0276404	-0.0266167	-0.0247487	-0.0220733	-0.0187333	-0.0149618	-0.0110465	-0.00728407	-0.00394423	-0.00120354	
0.00187231	0.00532064	0.00818242	0.0104905	0.012332	0.0138041	0.0150038	0.0160122	0.0168865	0.0176598	0.0183456	0.0189443	0.0194496	0.0198533	0.0201482	0.0203295	0.0203956	0.0203481	0.0201916	0.0199336	0.0195837	0.019153	0.0186539	0.0180988	0.0175001	0.0168694	0.016217	0.0155519	0.0148814	0.0142111	0.0135451	0.0128863	0.0122362	0.0115953	0.0109636	0.0103403	0.00972468	0.00911548	0.0085116	0.00791195	0.00731554	0.00672149	0.00612909	0.00553775	0.00494699	0.00435645	0.00376583	0.00317492	0.00258352	0.00199149	0.00139868	0.000804952	0.000210171	-0.00038581	-0.000983144	-0.00158199	-0.00218251	-0.00278488	-0.00338925	-0.00399577	-0.00460456	-0.00521573	-0.00582932	-0.00644532	-0.00706365	-0.00768416	-0.00830658	-0.00893057	-0.0095557	-0.0101815	-0.0108074	-0.0114331	-0.0120585	-0.0126837	-0.01331	-0.0139395	-0.0145763	-0.0152267	-0.0158998	-0.0166082	-0.0173681	-0.0181988	-0.0191206	-0.0201518	-0.0213031	-0.0225693	-0.0239198	-0.0252886	-0.0265666	-0.027602	-0.0282103	-0.0281992	-0.0274042	-0.025729	-0.0231784	-0.0198725	-0.0160365	-0.0119662	-0.00797936	-0.00437226	-0.00134713	
0.00186776	0.0053209	0.00821062	0.0105597	0.0124446	0.0139545	0.0151823	0.016208	0.0170902	0.0178642	0.0185456	0.0191366	0.0196321	0.0200247	0.0203076	0.0204764	0.0205298	0.0204697	0.0203012	0.0200318	0.0196714	0.0192313	0.0187241	0.0181621	0.0175579	0.0169229	0.0162672	0.0155998	0.0149278	0.0142566	0.0135904	0.0129316	0.0122817	0.0116412	0.0110099	0.0103871	0.00977185	0.00916307	0.00855959	0.00796032	0.00736429	0.00677065	0.00617869	0.00558783	0.00499763	0.00440773	0.00381784	0.00322775	0.00263727	0.00204625	0.00145453	0.000861983	0.000268449	-0.000326228	-0.000922215	-0.00151969	-0.00211884	-0.00271984	-0.0033229	-0.00392819	-0.00453586	-0.00514604	-0.00575883	-0.00637426	-0.00699228	-0.00761279	-0.00823555	-0.00886024	-0.00948644	-0.0101136	-0.0107413	-0.0113688	-0.0119959	-0.0126225	-0.0132492	-0.0138777	-0.0145113	-0.0151552	-0.0158177	-0.0165105	-0.0172492	-0.0180533	-0.0189447	-0.019945	-0.0210704	-0.0223243	-0.0236867	-0.0251031	-0.026475	-0.0276557	-0.0284573	-0.0286727	-0.0281112	-0.0266426	-0.0242371	-0.0209882	-0.0171083	-0.0128978	-0.0086929	-0.00481646	-0.00149726	
0.00185641	0.00530244	0.00821161	0.0105967	0.0125227	0.0140703	0.0153272	0.0163717	0.0172633	0.0180393	0.0187175	0.0193019	0.0197889	0.0201718	0.0204444	0.0206026	0.0206453	0.0205749	0.0203964	0.0201177	0.0197489	0.0193015	0.0187878	0.0182206	0.0176121	0.0169737	0.0163157	0.0156466	0.0149735	0.0143017	0.0136352	0.0129764	0.0123266	0.0116864	0.0110554	0.0104329	0.00981803	0.00920957	0.00860643	0.00800752	0.00741188	0.00681869	0.00622725	0.00563699	0.00504748	0.00445837	0.00386938	0.00328029	0.00269092	0.00210111	0.0015107	0.00091954	0.000327473	-0.000265673	-0.000860081	-0.00145594	-0.00205347	-0.00265287	-0.00325435	-0.00385813	-0.00446439	-0.00507329	-0.00568497	-0.0062995	-0.00691688	-0.00753703	-0.00815978	-0.00878483	-0.00941177	-0.0100401	-0.0106692	-0.0112984	-0.0119273	-0.0125555	-0.0131833	-0.0138117	-0.0144433	-0.0150825	-0.0157366	-0.0164162	-0.0171364	-0.0179161	-0.0187783	-0.019747	-0.0208433	-0.022078	-0.0234413	-0.024891	-0.0263398	-0.0276488	-0.02863	-0.0290648	-0.0287384	-0.0274872	-0.0252451	-0.0220748	-0.0181718	-0.0138366	-0.0094216	-0.00527517	-0.00165342	
0.00183853	0.00526579	0.00818581	0.0106016	0.0125662	0.0141511	0.015438	0.0165028	0.0174054	0.0181849	0.0188612	0.0194405	0.0199203	0.0202951	0.020559	0.0207085	0.0207426	0.0206639	0.0204776	0.0201918	0.0198166	0.0193636	0.0188453	0.0182742	0.0176627	0.017022	0.0163623	0.015692	0.0150182	0.014346	0.0136793	0.0130205	0.0123708	0.0117307	0.0110999	0.0104776	0.00986293	0.00925473	0.00865189	0.00805334	0.00745813	0.00686545	0.00627462	0.00568509	0.00509642	0.00450826	0.00392035	0.00333245	0.00274439	0.002156	0.00156711	0.000977567	0.000387194	-0.000204189	-0.000796782	-0.00139079	-0.00198645	-0.00258398	-0.00318363	-0.00378562	-0.00439018	-0.0049975	-0.00560775	-0.00622104	-0.00683743	-0.00745688	-0.00807924	-0.00870428	-0.0093316	-0.0099607	-0.010591	-0.0112217	-0.0118523	-0.0124822	-0.0131113	-0.0137402	-0.0143709	-0.0150069	-0.0156544	-0.0163233	-0.0170273	-0.017785	-0.0186197	-0.0195571	-0.0206223	-0.0218327	-0.0231881	-0.024658	-0.0261679	-0.0275885	-0.0287347	-0.0293797	-0.0292875	-0.0282619	-0.026199	-0.0231278	-0.0192221	-0.0147784	-0.0101624	-0.00574665	-0.0018151	
0.0018144	0.00521158	0.0081338	0.0105745	0.012575	0.0141966	0.0155143	0.0166011	0.0175164	0.0183009	0.0189769	0.0195524	0.0200266	0.0203947	0.0206518	0.0207944	0.020822	0.020737	0.0205451	0.0202542	0.0198746	0.0194178	0.0188964	0.0183229	0.0177095	0.0170675	0.0164068	0.0157359	0.0150616	0.0143892	0.0137224	0.0130635	0.0124138	0.0117738	0.011143	0.0105208	0.00990631	0.00929832	0.00869576	0.00809758	0.00750286	0.00691078	0.00632067	0.005732	0.00514432	0.0045573	0.00397065	0.00338415	0.00279761	0.00221086	0.00162371	0.00103601	0.000447562	-0.000141823	-0.000732359	-0.00132427	-0.00191781	-0.00251321	-0.00311075	-0.00371068	-0.00431324	-0.00491868	-0.00552719	-0.00613892	-0.00675396	-0.00737233	-0.00799393	-0.00861855	-0.00924585	-0.00987534	-0.0105064	-0.0111383	-0.0117704	-0.0124019	-0.0130325	-0.0136624	-0.0142928	-0.0149267	-0.0155694	-0.0162294	-0.0169196	-0.0176579	-0.0184671	-0.0193743	-0.0204075	-0.0215899	-0.0229301	-0.0244092	-0.0259656	-0.0274816	-0.0287777	-0.0296221	-0.0297607	-0.0289663	-0.0270964	-0.0241432	-0.0202547	-0.0157191	-0.0109121	-0.00622914	-0.00198175	
0.00178435	0.00514056	0.00805634	0.0105161	0.0125492	0.0142066	0.0155559	0.0166661	0.017596	0.0183874	0.0190647	0.0196379	0.0201079	0.0204711	0.0207231	0.0208607	0.0208836	0.0207945	0.020599	0.020305	0.0199229	0.0194641	0.0189412	0.0183666	0.0177524	0.0171099	0.0164489	0.0157778	0.0151035	0.014431	0.0137641	0.0131052	0.0124555	0.0118153	0.0111845	0.0105624	0.00994796	0.00934014	0.00873785	0.00814008	0.0075459	0.00695452	0.00636527	0.0057776	0.00519108	0.00460537	0.00402019	0.0034353	0.00285049	0.0022656	0.00168043	0.0010948	0.000508524	-7.86192e-05	-0.000666851	-0.00125641	-0.00184757	-0.00244058	-0.00303574	-0.00363332	-0.0042336	-0.00483685	-0.00544329	-0.00605311	-0.00666645	-0.00728337	-0.00790381	-0.00852761	-0.00915447	-0.00978394	-0.0104154	-0.0110482	-0.0116814	-0.0123143	-0.0129463	-0.0135772	-0.014208	-0.0148407	-0.0154797	-0.0161327	-0.0168113	-0.0175324	-0.0183184	-0.0191969	-0.0201982	-0.0213502	-0.0226696	-0.0241484	-0.0257383	-0.0273343	-0.0287649	-0.0297969	-0.0301611	-0.029601	-0.0279358	-0.0251179	-0.0212658	-0.016655	-0.011668	-0.00672087	-0.0021528	
0.00174876	0.00505362	0.00795435	0.010427	0.0124891	0.0141811	0.0155624	0.0166976	0.017644	0.0184442	0.0191246	0.0196972	0.0201647	0.0205245	0.020773	0.0209075	0.0209278	0.0208365	0.0206393	0.0203442	0.0199614	0.0195023	0.0189794	0.018405	0.0177911	0.017149	0.0164883	0.0158176	0.0151434	0.0144711	0.0138042	0.0131453	0.0124954	0.0118552	0.0112243	0.0106021	0.00998766	0.00937999	0.008778	0.00818068	0.00758713	0.00699654	0.00640827	0.00582176	0.00523659	0.00465238	0.00406887	0.0034858	0.00290296	0.00232015	0.0017372	0.00115389	0.00057002	-1.46299e-05	-0.000600303	-0.00118726	-0.00177576	-0.00236612	-0.00295862	-0.00355356	-0.00415126	-0.004752	-0.00535605	-0.00596362	-0.00657491	-0.00718999	-0.00780887	-0.00843143	-0.00905741	-0.0096864	-0.0103178	-0.0109509	-0.0115849	-0.0122189	-0.0128522	-0.0134842	-0.0141155	-0.0147475	-0.015384	-0.0160314	-0.0167003	-0.0174065	-0.0181716	-0.0190232	-0.0199933	-0.0211137	-0.0224079	-0.0238786	-0.0254904	-0.0271519	-0.028702	-0.029909	-0.0304918	-0.0301674	-0.0287162	-0.0260495	-0.0222522	-0.0175829	-0.0124272	-0.00722013	-0.00232767	
0.00170803	0.00495172	0.00782893	0.0103081	0.0123953	0.0141202	0.0155339	0.0166955	0.0176602	0.0184713	0.0191566	0.0197304	0.0201969	0.020555	0.0208018	0.0209349	0.0209544	0.020863	0.0206661	0.0203717	0.01999	0.0195323	0.0190108	0.0184378	0.0178253	0.0171844	0.0165248	0.0158548	0.0151812	0.0145092	0.0138424	0.0131834	0.0125334	0.011893	0.0112619	0.0106396	0.0100252	0.00941772	0.00881605	0.00821923	0.00762638	0.00703671	0.00644956	0.00586437	0.00528071	0.00469822	0.00411658	0.00353555	0.0029549	0.00237443	0.00179393	0.00121319	0.000631988	5.00895e-05	-0.000532761	-0.00111684	-0.00170243	-0.00228984	-0.00287939	-0.00347141	-0.00406622	-0.00466414	-0.00526546	-0.00587044	-0.0064793	-0.00709216	-0.00770907	-0.00832996	-0.00895461	-0.00958265	-0.0102135	-0.0108466	-0.0114809	-0.0121156	-0.0127497	-0.0133827	-0.0140146	-0.0146463	-0.0152809	-0.0159239	-0.0165848	-0.017278	-0.0180244	-0.0188513	-0.0197914	-0.0208797	-0.0221459	-0.0236019	-0.0252254	-0.0269393	-0.0285942	-0.0299631	-0.0307565	-0.030667	-0.0294374	-0.0269362	-0.023211	-0.0184997	-0.0131872	-0.00772528	-0.00250581	
0.00166261	0.00483593	0.00768131	0.0101604	0.0122684	0.0140243	0.0154702	0.0166595	0.0176446	0.0184686	0.0191609	0.0197376	0.0202048	0.0205629	0.0208096	0.0209431	0.0209636	0.0208738	0.0206791	0.0203873	0.0200084	0.0195536	0.0190349	0.0184647	0.0178546	0.0172157	0.0165578	0.0158891	0.0152164	0.0145449	0.0138784	0.0132193	0.0125692	0.0119286	0.0112974	0.0106749	0.0100605	0.00945316	0.00885184	0.00825559	0.00766354	0.00707489	0.006489	0.00590531	0.00532335	0.00474276	0.00416322	0.00358446	0.00300624	0.00242834	0.00185055	0.00127263	0.000694358	0.000115477	-0.000464281	-0.0010452	-0.00162759	-0.00221177	-0.00279809	-0.00338687	-0.00397848	-0.00457326	-0.00517152	-0.00577355	-0.00637961	-0.00698985	-0.00760438	-0.00822316	-0.00884601	-0.00947262	-0.0101025	-0.0107349	-0.011369	-0.0120039	-0.0126386	-0.0132722	-0.0139045	-0.0145362	-0.0151694	-0.0158088	-0.016463	-0.0171452	-0.017875	-0.0186791	-0.0195908	-0.0206474	-0.0218834	-0.0233198	-0.0249464	-0.0267004	-0.0284462	-0.0299638	-0.0309586	-0.0311018	-0.0300998	-0.0277767	-0.0241402	-0.019403	-0.0139459	-0.00823481	-0.00268669	
0.00161294	0.00470738	0.00751287	0.00998521	0.0121093	0.0138938	0.0153716	0.0165896	0.0175969	0.018436	0.0191373	0.0197188	0.0201885	0.0205481	0.0207964	0.020932	0.0209552	0.0208688	0.020678	0.0203906	0.0200162	0.0195658	0.0190514	0.0184851	0.0178785	0.0172426	0.016587	0.01592	0.0152486	0.0145778	0.0139117	0.0132528	0.0126026	0.0119618	0.0113303	0.0107078	0.0100933	0.00948616	0.00888523	0.00828962	0.00769846	0.00711097	0.00652648	0.00594444	0.00536438	0.00478589	0.00420866	0.0036324	0.00305686	0.00248179	0.00190696	0.00133213	0.000757051	0.000181462	-0.000394921	-0.000972402	-0.0015513	-0.00213196	-0.00271472	-0.00329997	-0.00388805	-0.00447935	-0.0050742	-0.00567292	-0.0062758	-0.00688303	-0.00749475	-0.00811096	-0.00873155	-0.00935622	-0.00998452	-0.0106158	-0.0112492	-0.0118837	-0.0125184	-0.0131523	-0.0137849	-0.0144163	-0.0150483	-0.0156849	-0.0163334	-0.017006	-0.0177212	-0.0185047	-0.0193898	-0.0204154	-0.0216203	-0.0230331	-0.0246553	-0.0264386	-0.0282622	-0.0299153	-0.0311016	-0.031474	-0.0307039	-0.0285705	-0.0250382	-0.0202908	-0.0147013	-0.00874734	-0.00286982	
0.00155949	0.00456728	0.00732511	0.0097839	0.0119191	0.0137294	0.0152383	0.0164858	0.0175171	0.0183734	0.0190858	0.019674	0.020148	0.0205108	0.0207622	0.0209015	0.0209292	0.0208479	0.0206627	0.0203813	0.0200129	0.0195685	0.0190598	0.0184986	0.0178965	0.0172643	0.0166118	0.0159472	0.0152774	0.0146077	0.0139422	0.0132835	0.0126333	0.0119923	0.0113606	0.010738	0.0101235	0.00951656	0.00891608	0.00832119	0.00773101	0.0071448	0.00656187	0.00598165	0.00540366	0.00482749	0.0042528	0.00367927	0.00310664	0.00253465	0.00196305	0.00139158	0.00081998	0.000247969	-0.000324751	-0.000898496	-0.0014736	-0.00205042	-0.00262933	-0.00321071	-0.00379494	-0.00438241	-0.0049735	-0.00556854	-0.00616784	-0.00677165	-0.00738012	-0.00799331	-0.00861114	-0.00923335	-0.00985954	-0.0104891	-0.0111212	-0.0117548	-0.012389	-0.0130226	-0.013655	-0.014286	-0.0149169	-0.015551	-0.0161947	-0.016859	-0.0175613	-0.0183262	-0.0191865	-0.0201823	-0.0213557	-0.0227421	-0.0243537	-0.0261568	-0.0280456	-0.0298214	-0.031189	-0.031786	-0.0312508	-0.0293171	-0.0259036	-0.0211613	-0.0154518	-0.00926168	-0.00305475	
0.00150277	0.00441688	0.00711965	0.00955807	0.0116991	0.0135319	0.0150707	0.0163482	0.017405	0.0182806	0.0190063	0.0196033	0.0200833	0.0204509	0.020707	0.0208515	0.0208852	0.0208105	0.0206327	0.0203588	0.0199981	0.0195611	0.0190593	0.0185045	0.0179079	0.0172805	0.0166318	0.0159701	0.0153024	0.0146341	0.0139694	0.0133111	0.012661	0.0120199	0.0113881	0.0107653	0.010151	0.00954423	0.00894426	0.00835015	0.00776108	0.00717626	0.00659503	0.00601681	0.00544108	0.00486744	0.0042955	0.00372494	0.00315548	0.00258683	0.00201872	0.00145089	0.000883052	0.00031491	-0.000253848	-0.000823552	-0.00139455	-0.00196722	-0.00254195	-0.00311912	-0.00369915	-0.00428245	-0.0048694	-0.00546037	-0.0060557	-0.00665566	-0.00726044	-0.00787013	-0.00848469	-0.00910392	-0.00972744	-0.0103547	-0.0109848	-0.011617	-0.01225	-0.0128828	-0.0135145	-0.0141447	-0.0147744	-0.0154061	-0.0160455	-0.0167026	-0.0173934	-0.0181415	-0.0189791	-0.0199465	-0.0210886	-0.0224467	-0.0240428	-0.025857	-0.0277998	-0.0296857	-0.0312238	-0.03204	-0.0317416	-0.0300167	-0.0267359	-0.0220135	-0.016196	-0.00977683	-0.00324111	
0.00144325	0.00425749	0.0068982	0.00930948	0.0114508	0.0133023	0.0148694	0.0161769	0.0172607	0.0181575	0.0188987	0.0195065	0.0199943	0.0203684	0.0206307	0.0207819	0.020823	0.0207566	0.0205875	0.0203227	0.0199711	0.0195429	0.0190495	0.0185021	0.0179122	0.0172904	0.0166462	0.0159881	0.015323	0.0146566	0.013993	0.0133353	0.0126854	0.0120443	0.0114125	0.0107897	0.0101754	0.009569	0.00896961	0.00837638	0.00778851	0.00720522	0.00662584	0.00604977	0.0054765	0.00490558	0.00433662	0.00376928	0.00320323	0.00263819	0.00207386	0.00150995	0.000946163	0.000382191	-0.000182295	-0.000747643	-0.00131422	-0.0018824	-0.0024526	-0.00302523	-0.00360071	-0.00417945	-0.00476189	-0.0053484	-0.00593934	-0.00653501	-0.00713564	-0.00774135	-0.00835212	-0.00896781	-0.00958808	-0.0102124	-0.01084	-0.0114699	-0.0121011	-0.0127324	-0.0133628	-0.0139919	-0.01462	-0.0152494	-0.0158848	-0.0165355	-0.017216	-0.017949	-0.0187656	-0.0197062	-0.0208178	-0.0221464	-0.0237229	-0.025541	-0.0275272	-0.0295112	-0.0312091	-0.0322383	-0.0321775	-0.0306695	-0.0275345	-0.0228464	-0.0169329	-0.010292	-0.00342858	
0.00138145	0.00409044	0.00666257	0.00904002	0.0111758	0.013042	0.0146351	0.0159724	0.0170841	0.0180041	0.0187629	0.0193836	0.0198811	0.0202632	0.0205332	0.0206924	0.0207423	0.0206855	0.0205266	0.0202723	0.0199312	0.0195133	0.0190294	0.0184908	0.0179085	0.0172933	0.0166545	0.0160006	0.0153388	0.0146746	0.0140125	0.0133557	0.0127062	0.0120654	0.0114335	0.0108108	0.0101967	0.00959072	0.00899199	0.00839974	0.00781317	0.00723154	0.00665416	0.00608042	0.00550979	0.0049418	0.00437605	0.00381215	0.00324978	0.0026886	0.00212833	0.00156863	0.0010092	0.00044971	-0.000110188	-0.000670854	-0.00123267	-0.00179603	-0.00236136	-0.00292907	-0.00349962	-0.00407344	-0.00465097	-0.0052326	-0.00581872	-0.00640966	-0.00700566	-0.00760687	-0.00821333	-0.00882491	-0.00944131	-0.010062	-0.0106864	-0.0113134	-0.0119421	-0.0125712	-0.0131997	-0.013827	-0.0144532	-0.0150799	-0.0157116	-0.0163562	-0.0170276	-0.0177468	-0.0185442	-0.0194599	-0.0205419	-0.0218404	-0.0233944	-0.02521	-0.02723	-0.0293006	-0.0311476	-0.032383	-0.0325598	-0.0312761	-0.0282993	-0.0236596	-0.0176621	-0.0108066	-0.00361693	
