-7.9928466986631732e-06	-5.5835990866847248e-05	-0.00014731370505081885	-0.00027866980008663816	-0.00044467082556040767	-0.00064146612552869707	-0.00086394935622097712	-0.0011085601933987404	-0.0013706537569668561	-0.0016472336433470635	-0.0019343281752645406	-0.0022296454611421801	-0.0025299716864323131	-0.0028337462037481224	-0.0031385016462280391	-0.0034433540587668799	-0.0037465071135978651	-0.0040476571637732871	-0.0043455714774307333	-0.0046404107833372217	-0.0049313908303232181	-0.0052190225801043684	-0.0055028578497455299	-0.0057836535540023229	-0.0060611968929413645	-0.0063363995305821498	-0.0066091949120392623	-0.006880570616280216	-0.0071505280921590119	-0.0074200612385954511	-0.0076891677976473789	-0.0079587830303887164	-0.0082288320541662619	-0.0085001254668598623	-0.0087724433892270044	-0.0090463988039166353	-0.0093215451363524004	-0.0095982105609614832	-0.0098756236367878343	-0.010153719305387438	-0.010431279485621484	-0.010707709103937774	-0.010981191822841964	-0.011250432576507445	-0.011512832787264707	-0.011766195314823324	-0.01200692902891161	-0.012231714809200095	-0.012435757603351695	-0.012614418187567405	-0.012761543203550087	-0.012871080326690262	-0.012935531892913249	-0.012947587543356462	-0.01289876369035692	-0.012781102259198806	-0.012586061546496562	-0.012306324865115173	-0.011934981022736518	-0.01146744076373857	-0.010900859827912474	-0.010236058774449459	-0.0094770138017649282	-0.0086325405264157697	-0.0077155533793197171	-0.0067442153995635667	-0.0057406636217804509	-0.0047314304819622132	-0.0037455492276609677	-0.0028143594662996662	-0.0019692518844561242	-0.0012413413708836883	-0.00065938448304888068	-0.00024999177841817348	-3.6223472424949775e-05	
-7.8599138930242355e-06	-5.4950535469452545e-05	-0.00014498130246502652	-0.00027424805547240352	-0.00043745447633870984	-0.00063067268029909915	-0.00084866160926359315	-0.0010877502784777636	-0.0013431607054741747	-0.0016118089577815372	-0.0018896298338971231	-0.0021742941291377619	-0.0024625474866755916	-0.0027528434518111836	-0.0030427244651430904	-0.0033313676448522614	-0.0036170244366322477	-0.0038994866125751306	-0.004177598442385232	-0.0044516398018786861	-0.0047209211875853824	-0.0049860895803787416	-0.0052468037376694702	-0.0055039680472298647	-0.0057574850148089237	-0.0060084237436089372	-0.0062568408213035014	-0.0065038912664077469	-0.0067497080848835291	-0.0069954648628004516	-0.007241301901213644	-0.0074883489210298207	-0.0077366876274754274	-0.0079873418137177844	-0.0082402657747746664	-0.0084963080278584718	-0.0087552175182899605	-0.0090175840190345625	-0.00928285589232942	-0.0095512581933957629	-0.0098218183271466704	-0.01009425950545967	-0.01036703392302347	-0.010639187114451198	-0.010908401740436269	-0.011172826841617273	-0.011429141292458875	-0.011674343243435943	-0.011903849574148395	-0.012113247092566564	-0.012296457887693497	-0.012447465525979104	-0.012558593827306487	-0.012622242817047115	-0.01262935024788109	-0.012571192478477433	-0.012438112534681906	-0.012221449397256036	-0.011912599421331124	-0.011505097083245952	-0.010993996266334821	-0.010378021489727763	-0.0096590979330674186	-0.0088443220628037309	-0.0079453098042394799	-0.0069796136530354486	-0.0059694974717913836	-0.0049425179072727036	-0.0039295418741902384	-0.0029645440666838246	-0.0020821178496427534	-0.0013170117842215114	-0.00070175839692080387	-0.00026676380618189305	-3.8711090742318e-05	
-7.7636173912999256e-06	-5.4314099044891451e-05	-0.00014327581064549062	-0.00027093597746579069	-0.00043186941112088043	-0.00062200711629242886	-0.00083591530794940242	-0.0010697609490192257	-0.0013185940485246157	-0.0015792149913104881	-0.0018474470848206051	-0.0021209129800769224	-0.0023963195186870521	-0.0026721396425437769	-0.0029459356076812623	-0.0032169594081784924	-0.0034835288291917791	-0.0037455460188222829	-0.0040019507071955259	-0.0042531582121228539	-0.0044985907188690747	-0.0047390436776459204	-0.004974296797991132	-0.0052054114396274482	-0.0054324159581455866	-0.0056565422457087212	-0.0058779771045640644	-0.0060980456402028108	-0.0063170165691527301	-0.006536242603070644	-0.0067560086820667026	-0.006977636807376405	-0.0072013655319731603	-0.0074284283281331569	-0.007658953478765473	-0.0078940214589559507	-0.0081335767945167475	-0.0083784686231848579	-0.0086283673758198055	-0.0088837893488635782	-0.0091440140966990921	-0.0094090908586524878	-0.0096777551993953211	-0.0099494117986160813	-0.010222052510877586	-0.010494208271997001	-0.010762875548151144	-0.011025429232092376	-0.011277572674695162	-0.011515209121981588	-0.011732441893457332	-0.011923413218086041	-0.012080403426437012	-0.012195668441996295	-0.012259711535102183	-0.012263181025259508	-0.012195415933129313	-0.012046484686420146	-0.011806101709887653	-0.011465864860117001	-0.011018573595644173	-0.010460610069749394	-0.0097915114190058172	-0.0090162531352663538	-0.0081447057288386981	-0.0071933744940923978	-0.0061842665403777971	-0.0051456787898107497	-0.0041101619273720864	-0.0031143333546074905	-0.0021961452840325454	-0.0013942679544617506	-0.00074538996696550696	-0.00028414761220280587	-4.1297858636132716e-05	
-7.7178921895957511e-06	-5.4020009231163856e-05	-0.00014243217587864998	-0.00026915452374148103	-0.00042854882622539653	-0.00061632284508445899	-0.00082677781488930827	-0.0010558575601287141	-0.001298392268640453	-0.0015510324923553103	-0.0018094730687436317	-0.0020712777537093031	-0.0023331155172670059	-0.0025934894540443117	-0.0028499976911279408	-0.0031019819644481877	-0.0033478500417321532	-0.0035876357290012748	-0.0038203957228499477	-0.0040466993302187533	-0.0042661014929321573	-0.0044795611296729407	-0.0046869947692771054	-0.0048896308261265082	-0.0050876356555896044	-0.0052824099238569138	-0.0054742778108273034	-0.0056647361134036798	-0.0058541937892984388	-0.0060441809275134876	-0.0062351280871463695	-0.0064285454429173078	-0.0066248277879528547	-0.0068254121023400473	-0.0070305985822752817	-0.0072416929356726124	-0.0074588330827072219	-0.0076831211519390258	-0.00791444868908249	-0.008153619331101522	-0.0084001673817491965	-0.008654469524308081	-0.0089155540928433381	-0.0091831960249143581	-0.0094557180416764905	-0.0097320599599173187	-0.010009576284084809	-0.010286070053790664	-0.010557599723275704	-0.010820468951872273	-0.011069066545674223	-0.011297817432072629	-0.011499100729485815	-0.011665186519945067	-0.011786310731947029	-0.011852662130423297	-0.011852726911363813	-0.011775422795503773	-0.011608846134930023	-0.011342649901705821	-0.010967268587227404	-0.010476527426248545	-0.0098672521958191716	-0.0091418768750103144	-0.0083080391675789209	-0.0073807009024332085	-0.0063811466496859664	-0.0053380459938733461	-0.0042854118484422542	-0.0032624549924755337	-0.0023106114443737871	-0.0014727596121919138	-0.00079014678778277665	-0.00030211168493471689	-4.398113453038113e-05	
-7.7393019721433693e-06	-5.4177365060391293e-05	-0.0001427239847617839	-0.00026939236959886467	-0.00042822486039002648	-0.00061460191596949393	-0.00082246921873262862	-0.0010474754886117194	-0.0012841769951944595	-0.0015290318347586597	-0.0017775869590716956	-0.0020273433129864037	-0.0022749345215901549	-0.0025189041655204933	-0.0027569124741430194	-0.0029884127566131291	-0.0032119275947951839	-0.0034276494291203734	-0.003634780706960408	-0.0038340657358163287	-0.0040252157150204877	-0.0042093707996074753	-0.0043866033724549594	-0.0045583198514750674	-0.0047248369590920667	-0.004887730535249611	-0.0050474706134141199	-0.0052057259313760956	-0.0053630494398343945	-0.0055211461458769756	-0.0056805927247292314	-0.0058430809751532945	-0.0060091602037484777	-0.0061804626302315192	-0.0063574566193607259	-0.006541663175579142	-0.0067334094224004498	-0.0069340403583405784	-0.0071436647716724066	-0.0073633650082951625	-0.0075929288955075567	-0.0078330558019898359	-0.0080830711894372548	-0.0083431239515459228	-0.0086118825017889797	-0.0088887132321187005	-0.0091713617094760103	-0.009458100546920898	-0.009745403311550091	-0.010030049367699152	-0.010306812840166454	-0.010570521069797211	-0.010813796489843085	-0.011029090356528369	-0.011206556801485381	-0.011336119293215366	-0.011405600445250817	-0.011402936155621086	-0.011314726449298547	-0.011128727519759064	-0.010832955092073354	-0.010418512350031882	-0.0098792111364128625	-0.0092145185547849295	-0.0084293265881442807	-0.0075364915136966262	-0.0065560225767749662	-0.0055165072395124935	-0.0044531090833937696	-0.003407511341505921	-0.0024247212870928464	-0.0015521027124521293	-0.00083588338728546633	-0.00032062010643099908	-4.6757320697443759e-05	
-7.8467767556677521e-06	-5.491311054679483e-05	-0.00014447236264898913	-0.00027222077522824834	-0.00043174437508646603	-0.00061797197822354051	-0.00082438381799993942	-0.0010462412087904466	-0.0012777659533830031	-0.001515182373270218	-0.0017538623994963628	-0.0019912409729643502	-0.0022239334334098089	-0.0024505358420797976	-0.0026687975768071338	-0.0028783189606296951	-0.0030777700706155096	-0.0032675295190050507	-0.0034469806311810095	-0.0036170701961769744	-0.0037776924396873178	-0.0039301873754557775	-0.0040748042995540929	-0.0042131412450364617	-0.0043456787946795456	-0.0044741725246636565	-0.0045992474775572072	-0.0047227450818026363	-0.0048453648702394755	-0.0049689821053568355	-0.0050943201050842176	-0.005223244195840861	-0.0053564547432166524	-0.0054957686131818246	-0.0056418175743906595	-0.005796325160321969	-0.0059598013930266787	-0.006133820709670789	-0.0063187029694150064	-0.0065157961570601851	-0.0067251368269432418	-0.0069477368573710851	-0.0071832186359967179	-0.0074321010926915237	-0.0076934065427721977	-0.007966936903560996	-0.0082508535001729975	-0.0085439280157864009	-0.00884309992787124	-0.0091456891388370966	-0.0094469456073509595	-0.0097422097600187909	-0.010024491150889239	-0.010286591665670945	-0.010518779699417868	-0.010710928552760948	-0.01085042312337329	-0.010924433368374991	-0.010918241204804549	-0.010817819594006921	-0.010608785447268164	-0.010279410404766246	-0.009820225194057678	-0.0092273278492561207	-0.0085023284081940844	-0.0076553477492349066	-0.0067044908248086576	-0.005677705981884669	-0.0046108845853229706	-0.0035479813061511677	-0.002537612309386364	-0.0016318854703241885	-0.0008824480133228904	-0.00033963694721326554	-4.9622557388003828e-05	
-8.0596204706181357e-06	-5.6374720608502705e-05	-0.00014805476108852546	-0.00027830815818567008	-0.00044009177865167426	-0.00062773113329664702	-0.00083411211857877313	-0.0010539970031742201	-0.001281194569304062	-0.0015116588682022533	-0.0017405680037652475	-0.0019652768925587163	-0.0021824081112303871	-0.0023906445010604574	-0.0025878512876020233	-0.0027738128053351359	-0.0029473964207898835	-0.00310920174678704	-0.0032588289128765977	-0.003397459050450238	-0.0035252026047587815	-0.0036436214884424563	-0.0037531625576538307	-0.0038556286824443708	-0.0039516814565965265	-0.0040432607907642205	-0.0041311532062569215	-0.0042173730873575994	-0.0043027703973787298	-0.0043893835810082972	-0.0044780812124611408	-0.0045708931229927075	-0.0046686665990047713	-0.0047733898293999648	-0.0048858518044556203	-0.0050079637543478583	-0.0051404106946403511	-0.0052849799727052067	-0.0054421942583569183	-0.0056136503833583611	-0.0057996260470449951	-0.0060014306084452615	-0.0062189786988318977	-0.0064531485767530565	-0.0067033192122805292	-0.0069697279120271528	-0.0072509671177227895	-0.0075463259533426657	-0.007853251206385534	-0.0081696534949886584	-0.0084913366982051711	-0.0088142549299562271	-0.0091319420618895791	-0.0094377129408699939	-0.0097221519980349481	-0.0099753142091837561	-0.010184401165791165	-0.01033607234148589	-0.01041452912940819	-0.010404150661334412	-0.010288250741246599	-0.010052225081301479	-0.0096831265888578724	-0.00917331621401264	-0.0085205614585472586	-0.0077315803728794444	-0.0068218649181374909	-0.0058180363844352141	-0.0047561809919892681	-0.0036822284298824604	-0.0026483624504392671	-0.0017116723495442035	-0.00092968653238805941	-0.00035912838996178921	-5.257166732328655e-05	
-8.4090114565573912e-06	-5.8750491664779715e-05	-0.00015391916125249449	-0.00028843331020613237	-0.00045441404263903991	-0.00064538073711885432	-0.00085346280809064229	-0.001072812948929674	-0.0012967346360619348	-0.0015208508535874815	-0.0017401491408705577	-0.001951908924084148	-0.0021527692134932753	-0.0023415497583842647	-0.0025162876385436848	-0.0026769854277112985	-0.0028227601703588821	-0.0029544838581824326	-0.0030720177533867074	-0.0031768096207667883	-0.0032692203476614111	-0.0033510610755554475	-0.0034230021256897386	-0.0034870609813739519	-0.0035440953448860881	-0.0035962377366633644	-0.003644442895458757	-0.0036908936587059281	-0.0037365939135877895	-0.0037837389596662185	-0.0038333392129343163	-0.0038875769874900158	-0.0039474421175722113	-0.0040150794453706539	-0.0040914271227603235	-0.004178567022541861	-0.0042773503409327231	-0.0043897583463555333	-0.0045165062910800463	-0.0046594202119331673	-0.0048190092193337239	-0.0049968606310567291	-0.0051931730252598304	-0.0054091680993845872	-0.0056445786855675367	-0.0059000679624873938	-0.0061746674372170837	-0.0064681919144042492	-0.0067786241227300141	-0.0071044994710311553	-0.0074422433231155962	-0.0077885091277532835	-0.0081374761390438696	-0.0084831246444465411	-0.0088165594864669725	-0.0091282525490180844	-0.0094054938737278132	-0.0096347264408114669	-0.0097993699918690804	-0.0098824683877800096	-0.0098652045763837175	-0.0097301521652460379	-0.0094607780266755155	-0.0090453649862243333	-0.0084772972503799355	-0.0077592093938125264	-0.0069031567415108706	-0.0059336238505245812	-0.0048862482786167574	-0.0038084993982154527	-0.0027559941324473	-0.0017910144409555376	-0.00097745244276006729	-0.00037907805762282896	-5.561034802597063e-05	
-8.9292043447035986e-06	-6.2254869076015231e-05	-0.00016259323133629462	-0.00030351650398637546	-0.00047604771485523312	-0.00067265582767297321	-0.00088450727168066623	-0.0011050125486992989	-0.0013268964209502943	-0.0015453735107739282	-0.0017552221682828068	-0.0019536993380773653	-0.0021374894960683945	-0.00230557588894478	-0.002456250828684438	-0.0025898010960879398	-0.0027056416769914997	-0.0028049695326305174	-0.0028879651714165057	-0.0029563856921234854	-0.0030108770679482325	-0.0030535215118688516	-0.0030852441692427214	-0.0031082935854731745	-0.0031237327091984267	-0.0031338900526466733	-0.0031399001063932516	-0.003144109374192937	-0.0031476735894297768	-0.00315293720504286	-0.0031610505197728557	-0.0031743337716698635	-0.0031939122948526229	-0.0032220720325278371	-0.0032598917941475893	-0.0033096048110960894	-0.00337221818921848	-0.0034498865802415589	-0.0035435065175598982	-0.0036551111452150986	-0.0037854291096035861	-0.0039363030960144919	-0.0041082051121732075	-0.0043026792860030201	-0.0045198038946211438	-0.0047606520375143022	-0.0050246962167533153	-0.0053122722666428994	-0.0056219148283933014	-0.0059528067323396409	-0.0063020481515344527	-0.0066670535793732309	-0.0070427539531709542	-0.0074239376702360145	-0.0078024205638058475	-0.008169317364148743	-0.0085122966352917558	-0.0088179107311636782	-0.0090691406635710226	-0.0092480167100020983	-0.0093338639838030125	-0.0093066005671695647	-0.0091460719803065308	-0.0088362162703739706	-0.0083655685498393844	-0.0077319433007225578	-0.0069430404980539992	-0.0060203194928110304	-0.0049981418325610932	-0.0039249150004870515	-0.0028594834426963187	-0.001869469831947619	-0.0010256063314240621	-0.00039945828707134201	-5.8735007349506318e-05	
-9.6540063680050454e-06	-6.7134633140234737e-05	-0.00017471368791616588	-0.00032466323528234178	-0.00050654929600772931	-0.00071153516765504047	-0.00092960392524022047	-0.001153208527913528	-0.0013744122353443516	-0.0015880195050718348	-0.0017885503684530388	-0.0019732614782600913	-0.0021389940298550451	-0.0022849419667526263	-0.0024097064812466313	-0.002513954898558643	-0.0025974813028795648	-0.0026618599861197175	-0.0027076441869234354	-0.0027369491402279801	-0.002750757125593663	-0.0027514427628955829	-0.0027402039857893105	-0.0027195418398007964	-0.0026907431544979559	-0.0026563267582814672	-0.0026176113236745383	-0.0025771072384109749	-0.0025361203597697871	-0.0024971298293152994	-0.0024614222625621383	-0.0024314425793400675	-0.002408442667074755	-0.0023948310033575994	-0.0023918180808786224	-0.0024017685816092407	-0.0024258338226139297	-0.0024663198264422309	-0.0025242923828198067	-0.0026019679125333546	-0.0027002813739873018	-0.0028213064796306624	-0.0029657756746979034	-0.0031355299773789375	-0.0033309819332613742	-0.0035535938205157975	-0.0038032721989370165	-0.0040808581576173234	-0.0043854478870837474	-0.0047168798534713563	-0.0050729596771039815	-0.0054519068193198926	-0.0058494997698302839	-0.0062614493534368177	-0.006680447427830691	-0.0070984765636935678	-0.007503881182726567	-0.0078836515310250228	-0.008220709521971372	-0.0084964722565138793	-0.0086887826205391417	-0.0087751551221473528	-0.0087318866583245246	-0.0085384582725380274	-0.0081781264115441364	-0.0076430971858139551	-0.0069358067333334895	-0.0060736576265046967	-0.0050886671821024788	-0.0040294557100467336	-0.0029577641879421066	-0.0019466095883738175	-0.0010740503793097152	-0.00042027179331749601	-6.1945371658495121e-05	
-1.0610857278803882e-05	-7.3689987714263005e-05	-0.00019104105842894907	-0.00035317067194110479	-0.00054776099558749103	-0.00076431887280165294	-0.00099140677092378945	-0.001220318744553052	-0.0014422829037289934	-0.0016517172743961948	-0.0018429488141348876	-0.0020131976767618432	-0.0021595569052514788	-0.0022815858159364682	-0.0023782602583995028	-0.0024506951907535593	-0.0024991701150396946	-0.0025257205279274383	-0.0025313350746636919	-0.0025185191999132781	-0.002488639449998956	-0.0024444088225712081	-0.0023873149139797215	-0.0023201098981454529	-0.0022443280222239409	-0.0021626848603348132	-0.0020766768337252936	-0.0019889686681668042	-0.0019010199544348672	-0.0018154309950833328	-0.0017336142036781959	-0.0016581236111381994	-0.001590330314606961	-0.0015327453125083819	-0.001486699046736605	-0.0014546671518980733	-0.0014379334831277502	-0.0014389322860095147	-0.0014588852747988961	-0.0015001678144545803	-0.0015639075887736861	-0.0016523830617433898	-0.0017665718275294516	-0.0019085850051475325	-0.0020791562319132767	-0.0022801089957737745	-0.0025117705162728435	-0.0027754678128788009	-0.0030708581692547995	-0.0033984221158075887	-0.0037566890227660027	-0.0041447175686098814	-0.0045591983196920476	-0.0049968416950495033	-0.0054513750345417328	-0.0059158599950726561	-0.0063795806472683649	-0.0068302965584246646	-0.0072513027018382605	-0.0076238583721858072	-0.0079247643451772366	-0.0081294959620866955	-0.0082110618107934345	-0.0081444864983144863	-0.0079073344398020648	-0.0074855403244696575	-0.006875338537541591	-0.0060887696675672905	-0.0051543391655986823	-0.0041199925069218529	-0.0030497405382867307	-0.0020220033434779332	-0.0011227220560684737	-0.00044155033481356291	-6.5237529302068645e-05	
-1.1911021696593723e-05	-8.2391250363926047e-05	-0.00021250659552103399	-0.00039053443521611298	-0.00060183085554377106	-0.0008336938664050582	-0.0010728769790130102	-0.0013094646403064858	-0.0015337219198931584	-0.0017395035828782057	-0.001921112139653182	-0.0020758792181198612	-0.0022011390678652507	-0.0022969553547735862	-0.0023628667426912912	-0.0024005237994315621	-0.002410768250477366	-0.0023961777544256372	-0.0023582762768180601	-0.0023000176678463322	-0.0022231650013826267	-0.0021307998491258574	-0.0020247519755369125	-0.0019080224740056222	-0.0017823844608620032	-0.0016507602330434455	-0.0015148327262957464	-0.001377400022220913	-0.0012400669658840463	-0.0011055464324576563	-0.0009753679953176344	-0.00085217273037553739	-0.00073744060331753722	-0.00063376677970434852	-0.00054258902073179747	-0.00046647134275786158	-0.00040681766935370979	-0.000366167525643686	-0.00034588466901627909	-0.00034847876320440559	-0.00037525558059485362	-0.00042867121122635221	-0.00050993313671679171	-0.00062139485204535131	-0.00076409314142387714	-0.00094018123568366931	-0.0011503938429215214	-0.0013965166271302136	-0.001678750494963	-0.0019981971652723689	-0.0023541247974535134	-0.0027464327116618736	-0.003172751411512088	-0.0036308640110624584	-0.0041156737079795771	-0.0046214672641721778	-0.0051387129780881202	-0.0056563016578328549	-0.0061583337088573801	-0.0066263712670118474	-0.0070367083530086397	-0.0073633154243090328	-0.0075763134567578098	-0.0076463306119947316	-0.0075450391122101092	-0.0072516078043735601	-0.0067549066654620394	-0.0060602203173606324	-0.0051913251412968441	-0.00419418663783587	-0.0031342354757496848	-0.0020952643051619633	-0.0011716309808028728	-0.00046343271307146386	-6.8689491627909748e-05	
-1.3608974986225862e-05	-9.363239169256891e-05	-0.00024019119547684237	-0.00043862247168194372	-0.00067125468853545677	-0.00092270245273842939	-0.0011774329797420496	-0.0014240543847285469	-0.0016519894789436581	-0.0018544259680073288	-0.0020255685688088947	-0.0021631917057836894	-0.0022650495905776431	-0.0023317311135824543	-0.0023635191023878995	-0.0023627851794290069	-0.0023310568852934455	-0.0022715086558449445	-0.0021862516397137179	-0.0020787913079034223	-0.0019513474076586245	-0.0018073434645331395	-0.0016489740673530399	-0.0014795326263749571	-0.0013010242011368897	-0.0011165480825466828	-0.00092798304039209403	-0.00073825741456309097	-0.0005491023299858056	-0.00036332107203966888	-0.00018255523166302087	-9.5140534655460086e-06	0.00015422990747898251	0.00030601866918468089	0.00044431871402920195	0.00056650010242075368	0.0006710534965967904	0.00075535706020084074	0.00081791872551484855	0.00085611945609215083	0.0008684910308716377	0.00085242568431206673	0.00080650191398021003	0.00072815441133461585	0.00061606252079052031	0.00046777233452101655	0.00028216089346628115	5.7023966191712716e-05	-0.00020836471384739135	-0.00051570814285251804	-0.00086499837114603704	-0.0012569444998657591	-0.0016901520018992866	-0.0021635294417973495	-0.0026732152783806467	-0.0032148383691206852	-0.0037803252186438831	-0.004360003861668918	-0.0049391515844222564	-0.0055001694062327498	-0.0060195006980273569	-0.0064702174048885961	-0.0068200381787978867	-0.0070355204334889461	-0.0070825499003437115	-0.0069329127891363841	-0.0065669520737148424	-0.0059820210413206116	-0.0051954101783818598	-0.004249376389737514	-0.0032100230163440496	-0.0021661390617732858	-0.0012207939183469269	-0.00048587970013348015	-7.2254179989693983e-05	
-1.5731033556975123e-05	-0.00010788872022835921	-0.00027546580831515067	-0.0004997510300924795	-0.00075893019586549418	-0.0010346040522928401	-0.0013087540409687337	-0.0015677887783691511	-0.001800205029817589	-0.0019990600093738537	-0.0021583566492199544	-0.0022762717481618539	-0.0023514494820919096	-0.0023852421441227733	-0.0023787472177702095	-0.0023351822661964532	-0.0022569469487284618	-0.0021479820561811375	-0.0020110024565662679	-0.0018500552055581521	-0.001667936545045892	-0.0014684606683499828	-0.0012541323409431897	-0.0010285343080014765	-0.00079394990824144425	-0.00055363320412000084	-0.00030962311752897622	-6.4971309845445334e-05	0.00017846485154817987	0.00041782113921756019	0.00065136397566950555	0.0008763326868347107	0.0010910751203176711	0.0012928957536546368	0.0014801808047109359	0.0016502556549227133	0.0018015202099639772	0.0019312940157184422	0.002037971826759564	0.0021188493244511061	0.0021723111405122868	0.0021956237278957795	0.0021871700483443806	0.0021442023512317538	0.002065133289750584	0.0019472416317279978	0.0017890448228763112	0.0015879555009116995	0.0013427373705009219	0.0010511329475755284	0.00071246480647412403	0.00032522618993515497	-0.00011018135971016292	-0.00059375622116573858	-0.0011229102709419687	-0.0016947725256622878	-0.0023029101955852243	-0.0029392703371429519	-0.0035907492487097618	-0.0042411962085476479	-0.0048678092298826406	-0.0054434159372832146	-0.0059340858617619356	-0.0063029744328302034	-0.0065103041439615247	-0.0065198894805060092	-0.006302898310606821	-0.0058473077744212593	-0.0051615160108125172	-0.0042824657140106337	-0.0032757627030166711	-0.0022343522396367599	-0.0012704634869173661	-0.00050914358839618051	-7.5956600781339461e-05	
-1.8309002279433956e-05	-0.00012593812624154258	-0.00031997979520438565	-0.00057640372734349638	-0.00086840448672265147	-0.0011734174736653521	-0.0014706399153974572	-0.0017443679062041787	-0.0019815563057222398	-0.0021753870635438043	-0.0023203760094709374	-0.0024150154781563404	-0.002458975391853805	-0.0024548322110646446	-0.0024047819021582907	-0.0023130148874815366	-0.002182826982372391	-0.0020190816904175788	-0.0018253220697153822	-0.0016060906766968742	-0.0013646940570058092	-0.0011054508667411676	-0.00083122632797885145	-0.00054580196670348457	-0.00025172068220541974	4.7576028328431851e-05	0.00034990938974780789	0.000652156381379993	0.000952343906573567	0.0012475574573486002	0.0015359957357641337	0.0018148771257238336	0.0020824837576230906	0.0023361038258385624	0.0025740621938823783	0.0027936635759597153	0.0029932321983623389	0.0031700519144163934	0.003322420871511599	0.0034475729060667267	0.0035437617935386301	0.0036081546295500524	0.0036389571187878753	0.0036332656244722908	0.0035892482770589229	0.0035039545513201268	0.0033755649840273767	0.0032011407970672983	0.0029789759707512316	0.0027063178229595987	0.0023818151397927479	0.0020031919887485818	0.0015699260567223429	0.0010809660849207051	0.00053752742775034187	-5.9057749755742748e-05	-0.00070401919180604214	-0.0013912036267919761	-0.0021096185197664748	-0.0028449481525806932	-0.0035757467115443394	-0.0042755571131708062	-0.0049097597667765941	-0.0054387676378212964	-0.0058174288329181133	-0.0060017740484628141	-0.0059531582120415016	-0.005647879061770663	-0.0050836161512578613	-0.0042902173276567913	-0.0033300081414226594	-0.0022994488023655251	-0.0013209415830292282	-0.00053356949865936522	-7.9805563979461276e-05	
-2.1993121590090885e-05	-0.00014936041960683969	-0.00037584711813387064	-0.00067131632365730499	-0.0010034597955618941	-0.001343693802934337	-0.0016669742910520177	-0.0019566035836783638	-0.0021983460252002485	-0.0023844366008462163	-0.0025106627121626668	-0.0025768598814804775	-0.002583699114928287	-0.00253506325089167	-0.0024346082346064402	-0.0022879396923769241	-0.0020994036267928951	-0.0018746001307145138	-0.0016180440706628683	-0.0013350498357700201	-0.0010293332135763928	-0.00070557255693643557	-0.00036710428169293183	-1.7953103167922893e-05	0.00033918378619232783	0.00070072708080695905	0.0010643301599004926	0.0014268256080979624	0.0017861766087863215	0.00213944488265612	0.0024847707513550436	0.0028193818445707442	0.0031415215809760793	0.0034484852236898521	0.0037385529571396007	0.0040090339878796396	0.0042581959414506416	0.0044833096620773795	0.0046825935143941372	0.0048532433405260996	0.0049934007204278626	0.0051001580273765381	0.00517156182464114	0.0052045821709314237	0.0051971688441249525	0.0051461720850829182	0.0050494584726257785	0.0049037892368412554	0.0047070338193232666	0.0044559723493906057	0.0041486125008045709	0.0037820148212361847	0.0033547803842154246	0.0028647664221640862	0.0023118541120263313	0.001695967061594065	0.0010200426107861468	0.00028800736456526893	-0.00049138181996941077	-0.0013059719542370639	-0.002136636408828726	-0.0029585924561449425	-0.0037373315664469653	-0.0044314455098921086	-0.0049914616891389811	-0.0053661968322999279	-0.0055058870595314814	-0.0053734194811394737	-0.0049544645674344063	-0.0042681441015534911	-0.0033705538846826436	-0.0023612084741043366	-0.0013727502423558015	-0.00055995031169300152	-8.4372586229148651e-05	
-2.642850871461974e-05	-0.00017795347679455711	-0.00044517295518205414	-0.00078893092377440915	-0.0011684434107292396	-0.0015496225255956203	-0.0019023949055455745	-0.0022074474254242856	-0.0024510681741530165	-0.0026251732064974283	-0.0027261765362385205	-0.0027561353925593698	-0.0027176202011117349	-0.0026161675756407815	-0.0024568966007120093	-0.0022468627125225515	-0.0019920731526446309	-0.0016990481731397351	-0.0013728778584912804	-0.0010197236031189096	-0.00064403320386054327	-0.00025070390573427996	0.00015666332259548291	0.00057372563888119152	0.0009975802775428718	0.0014246269481373993	0.0018524192888450326	0.002277738295195121	0.002698504618799859	0.0031118145379470268	0.0035157806947705853	0.0039076594807919002	0.0042856808591700988	0.0046471799685196963	0.0049904140366733105	0.0053127199798345655	0.0056123296738670751	0.0058865256026437709	0.0061334656553636551	0.0063503314919012479	0.006535172041239194	0.0066850292631805558	0.0067978132636104189	0.006870397850924209	0.0069005363667118159	0.006884910785883977	0.0068211143767714566	0.0067056556379773832	0.0065359991636650613	0.0063085100717658596	0.0060206521614987983	0.0056688813218675627	0.0052508966639394179	0.0047635786845397661	0.0042056616966011651	0.0035755723793268446	0.0028742034680350145	0.0021034275007650728	0.0012696957126608949	0.00038215292734969445	-0.00054310585318767621	-0.0014833728167263989	-0.0024055457614775744	-0.0032681548757289608	-0.0040185754577007366	-0.0045984140984391148	-0.0049464922144949013	-0.0050122802780184937	-0.004765586349424083	-0.0042100595553341462	-0.0033950326587622991	-0.0024201309776025722	-0.0014259638410127993	-0.00058717912744612251	-8.886614477243506e-05	
