2.89139606181809e-05	0.000214347819273825	0.000649319456254492	0.00139928090455893	0.00249506853632325	0.00390968857431172	0.00555976256327319	0.00731823642545865	0.00905490362806676	0.0106659637740242	0.0120989974778581	0.0133413609331764	0.0144076383803701	0.0153114553260075	0.0160644747032023	0.0166678455699476	0.0171286302446913	0.0174530367189678	0.0176599569793933	0.0177657062945595	0.017796037320269	0.0177679505559262	0.0177050420331396	0.0176183178139221	0.0175251992602973	0.0174290010443674	0.0173411303328995	0.0172587622498194	0.0171895712536859	0.0171271595545495	0.0170778257611234	0.017033620117173	0.0170009429344453	0.0169713454050926	0.0169519260457991	0.0169340726755962	0.0169256446804055	0.0169178400702091	0.0169191341280594	0.0169204121271201	0.0169305967771207	0.0169401586121707	0.0169583475399636	0.016975173615896	0.017000149786614	0.0170228294514585	0.0170529681203874	0.0170796990650389	0.0171130255576782	0.0171417131135965	0.0171760289195785	0.0172044259336106	0.0172374514315594	0.0172632955003508	0.0172927951837504	0.0173139176723536	0.0173377901169421	0.0173521863368767	0.0173685145610702	0.0173743758590122	0.0173814428302181	0.0173771582208193	0.0173734369790708	0.0173575746564972	0.0173417034782159	0.0173129820906806	0.0172837335962405	0.0172409909299408	0.0171972413974855	0.0171394053485339	0.017080107814946	0.0170061720948394	0.0169303347417777	0.0168393400844972	0.0167460101512299	0.0166370309333885	0.0165252838987598	0.0163974198998671	0.0162663537352514	0.016118726990027	0.0159674616465853	0.0157992187811796	0.0156269014632606	0.0154372222849549	0.0152430394445891	0.0150311526889014	0.0148143496523695	0.0145795569191156	0.014339465797592	0.0140811740641206	0.0138172505945493	0.013535013463004	0.0132468823019059	0.0129404504211009	0.0126279592271361	0.0122973390461831	0.0119606219811722	0.0116061437365017	0.0112456920497762	0.0108680837526597	0.0104848180484261	0.0100852700241086	0.00968058949650569	0.00926077443998695	0.00883652949171912	0.00839850750264095	0.0079568168057076	0.00750274156116286	0.00704558247383275	0.00657717939975285	0.00610579179847917	0.00562375012423711	0.00513812816714986	0.00464182484078111	0.00414083758350994	0.00362900415281504	0.00311172793646839	0.00258427144012678	0.00205138610670831	0.00150821927152281	0.000953371743841501	0.00036940818896589	-0.000256547974834857	-0.000897779681660457	-0.00140947267314914	-0.00156399287341372	-0.001242814387276	-0.000618813724538556	-0.00010048922361821	
2.48786380001504e-05	0.000185851305605531	0.000570895561200053	0.00125002951373864	0.00226634063871484	0.0036128190942405	0.00522734257513943	0.00699740293900182	0.00879330449575589	0.0104984983519083	0.0120407724763418	0.0133908519447768	0.0145546879096308	0.015545863477744	0.0163790590148452	0.0170582301842204	0.0175900255477292	0.0179790077624523	0.0182413898510644	0.018392339991051	0.0184568272174666	0.0184528445968952	0.0184048288527233	0.0183258642023752	0.0182347380310667	0.0181369691899907	0.0180450684047584	0.0179579251232771	0.0178836818808815	0.0178170382585596	0.0177641852295422	0.0177178149560092	0.0176838577234131	0.017654285267015	0.0176355711207439	0.0176194683698066	0.0176131784223993	0.0176083002417619	0.0176126687736146	0.0176176316730755	0.0176314945262504	0.0176452502740039	0.0176675419289092	0.0176889486688711	0.0177183706967793	0.0177459648475324	0.0177808544428036	0.0178128015254019	0.0178511491850761	0.0178853124366567	0.01792486609628	0.017958932229611	0.0179973329297471	0.0180289481227792	0.0180638584849452	0.018090743931501	0.0181199468482831	0.0181399787904948	0.0181614378982295	0.0181726893879814	0.0181845732711726	0.0181853231645495	0.0181860012855024	0.0181747199459949	0.0181627404046864	0.018138062118049	0.018112120604618	0.0180728110495091	0.0180317180958996	0.0179766426568495	0.0179192936757213	0.0178473899001481	0.0177727402807516	0.0176829959127247	0.0175900419632389	0.0174814789019088	0.0173692447063885	0.0172409088358865	0.0171084389725978	0.0169593958929549	0.0168057541658442	0.0166350911801356	0.0164593658817106	0.0162662008612479	0.0160675173535821	0.0158510153844369	0.0156285567155191	0.0153879552862553	0.0151409917025674	0.0148756347557637	0.0146035622589962	0.0143129438388361	0.0140153317339384	0.013699148705104	0.0133757972577391	0.0130340115294922	0.0126850184352933	0.0123179294684269	0.0119437645554193	0.0115520851571818	0.0111536646254152	0.0107385852518964	0.0103173146461134	0.00988051352137257	0.00943824483677943	0.00898176785257683	0.00852058464902118	0.00804651392899601	0.00756827722903048	0.00707816400307284	0.0065838753350717	0.00607810073341237	0.00556738115113783	0.0050448965964699	0.00451616749410737	0.00397529407062322	0.00342737079716816	0.00286812244699506	0.00230248871400451	0.00172677943549986	0.00114103544049674	0.000529880117190143	-0.000120226368249444	-0.000787447339296927	-0.00133198062919275	-0.00152097545724064	-0.00122469352487896	-0.000613080718601781	-9.97232299141564e-05	
2.1150787051898e-05	0.000159297358979622	0.000496540496829194	0.00110514822459476	0.00203745065286943	0.00330414713438045	0.00486464646573945	0.00662460972968861	0.00846066670734583	0.0102485821754584	0.0118980714603121	0.0133610383771189	0.014630668960461	0.0157170348316412	0.016636594463636	0.0173967162422482	0.0180048548137399	0.0184646400046983	0.0187895928192849	0.0189932342057695	0.0190991787663303	0.0191259412830874	0.0190985017482967	0.0190318724712466	0.0189461843457708	0.0188492345085468	0.0187547742305184	0.0186636026246053	0.0185845302949255	0.0185135471710978	0.0184568828668724	0.0184080019166551	0.0183724474862703	0.0183426721499691	0.0183245440496084	0.0183101949595051	0.0183061574614477	0.0183044183710129	0.018312148755669	0.0183211388836159	0.018339056332599	0.0183573967210744	0.0183841833933933	0.0184105490523849	0.0184447780013942	0.0184776180644834	0.0185175661385614	0.018555002292011	0.0185986222823199	0.0186384794834493	0.0186834745665842	0.0187233854466304	0.0187673310875777	0.0188048646518325	0.0188453352728395	0.018878114980661	0.0189127883522369	0.018938579921616	0.0189653065446255	0.0189820689223006	0.0189989050695655	0.0190048073893013	0.0190100177769499	0.0190034303895561	0.0189954697649064	0.0189749390285196	0.0189524221411753	0.018916637737821	0.0188783054470353	0.0188260667954251	0.0187707536475989	0.018700939558208	0.0186275459018313	0.0185390896261621	0.0184465596715324	0.0183384302013535	0.0182257364972467	0.0180969263571884	0.0179630608233131	0.0178125805136939	0.0176565522385221	0.0174834316417059	0.0173042719215406	0.017107569257462	0.016904344470228	0.0166831635687161	0.0164549966677897	0.0162085130525494	0.0159546142986677	0.0156821108635132	0.0154018177805545	0.0151027302151068	0.0147955578449371	0.0144695295675601	0.0141352305914212	0.0137821791524892	0.0134208136201369	0.0130410055762017	0.0126530199108294	0.0122471486863518	0.011833447983592	0.0114026962041844	0.010964680359699	0.0105107143714476	0.0100502159115355	0.00957503970874347	0.00909407251968651	0.0085996569634379	0.00809992113724044	0.0075875948796657	0.00706980663833567	0.00653959953657335	0.00600297309802895	0.00545339212974312	0.00489590305761019	0.00432488747895765	0.00374515157493872	0.00315291712236201	0.00255334550736115	0.0019439207085942	0.00132611116549193	0.000686665273823811	1.15650236321438e-05	-0.000682242900748285	-0.00126029723083156	-0.00148420363008234	-0.0012117481593206	-0.000609944774908654	-9.93761324440048e-05	
1.77469836621992e-05	0.00013485054115854	0.000426975887821327	0.000966671049048092	0.00181256223964569	0.00299025029518442	0.00447979811786688	0.00620742778969403	0.00806145577308227	0.00991586008365404	0.0116657688961484	0.0132436949868391	0.0146264570979314	0.0158164765938595	0.0168295922596318	0.0176763673646925	0.0183661505771175	0.018902688332433	0.019297200803184	0.0195612544750573	0.0197165279399972	0.0197814792390902	0.0197812434178638	0.0197325235644601	0.0196566901888512	0.0195638197907898	0.0194690145153569	0.0193751619032201	0.0192919327353434	0.0192168042002212	0.0191562231449851	0.0191045839750895	0.0190671470948046	0.01903692671966	0.0190192301447289	0.019006595963773	0.0190048858507818	0.0190064685286273	0.0190178324483114	0.0190311915528084	0.0190535525148316	0.0190768931331422	0.0191086007290905	0.0191403439189293	0.0191797834953635	0.0192182447951794	0.0192635998508894	0.0193068359191458	0.0193560107510508	0.0194018061151413	0.0194524638879109	0.0194984067802603	0.0195480703850857	0.0195916674744193	0.0196378385145512	0.0196766304792225	0.0197168952910168	0.0197485493250098	0.0197806551316259	0.0198030238222786	0.0198249200539303	0.0198360663511615	0.0198459145784297	0.0198441090080578	0.0198402694357965	0.0198239684514068	0.0198049721193075	0.0197727864266626	0.0197373012395243	0.0196879612445539	0.0196347578784546	0.0195670811768025	0.0194950027022225	0.0194078664941847	0.0193158037843464	0.0192081236368043	0.0190949974970657	0.0189657130646223	0.0188304634849847	0.01867853150945	0.0185201143620795	0.0183445093006748	0.0181619008871791	0.0179616237245142	0.0177538337391334	0.0175279295085878	0.0172940231324575	0.0170416078140245	0.0167807371863438	0.0165010346261065	0.0162124804822157	0.0159048690480395	0.0155880929723221	0.01525216357445	0.0149068700698332	0.0145424950685314	0.0141687058325699	0.0137761157554187	0.0133742492723708	0.0129541133559792	0.0125250544590288	0.0120785344385129	0.0116236622283803	0.0111523903000341	0.0106734887856687	0.0101793933754408	0.00967836526921022	0.00916325732125171	0.0086415906826602	0.00810652200363377	0.0075645950402601	0.00700919873686095	0.00644578473711892	0.00586810630992103	0.00528074300896427	0.00467837867537969	0.0040655598046638	0.0034390458949381	0.0028042650672217	0.00215989779060478	0.00150883302382083	0.000839999372675356	0.000139073677458506	-0.000581928130945177	-0.00119430967698555	-0.00145384213032298	-0.00120433539680113	-0.000609664613666125	-9.94950315910341e-05	
1.46743518840747e-05	0.000112601424676554	0.000362699386802069	0.000836216833762657	0.00159534249843526	0.00267747565837632	0.00408145761145896	0.0057550896889758	0.00760280136541725	0.00950295374520182	0.0113410953634731	0.0130317012310488	0.0145327945772928	0.0158348611080135	0.0169496499219038	0.0178895961350284	0.0186665442216568	0.0192855495920074	0.0197563275389218	0.0200884896901839	0.0203013173158708	0.0204125987538282	0.0204471285141111	0.0204229244575515	0.0203624049598707	0.0202778741072877	0.0201858487984657	0.0200914218492002	0.0200053010697894	0.0199266627441254	0.0198623698024971	0.0198079129742512	0.0197684037588541	0.0197375293189668	0.0197201036737696	0.0197091140238383	0.0197097668652278	0.019714818367698	0.0197300614610271	0.019748117438972	0.0197753111029565	0.0198040816371086	0.0198411611015565	0.019878734693569	0.0199238283550722	0.0199683297304245	0.0200194832939192	0.0200688719869824	0.0201239210578028	0.0201759311958348	0.0202324975715381	0.0202846783746971	0.0203402428674155	0.0203900525341316	0.0204420597292873	0.0204869726490908	0.0205329335837475	0.0205705334812792	0.020608105437353	0.0206361499347355	0.0206631846496132	0.0206796375778235	0.0206941983792009	0.0206972335892301	0.0206975875632294	0.0206855718375478	0.0206701653886801	0.0206416289421849	0.0206090548895703	0.020562656913745	0.0205116196739072	0.0204461144714968	0.0203753978585061	0.0202896051465591	0.0201980455175834	0.0200908269170135	0.0199772931077303	0.0198475358474514	0.0197109166313021	0.0195575250131865	0.0193967245404995	0.0192186196203118	0.0190325612612256	0.0188286892068788	0.018616328378762	0.0183856780210689	0.01814602442616	0.0178876547377524	0.0176198045543961	0.0173328821366	0.017036061048711	0.0167199085270521	0.0163935249536731	0.0160476813017095	0.0156913917865532	0.015315682141039	0.0149294677549371	0.0145240840396953	0.0141083282088588	0.0136739066019101	0.0132294637319934	0.0127671271619747	0.0122953327804472	0.0118066531889422	0.0113092063751231	0.0107959926487567	0.010274637373313	0.00973848404611406	0.0091944359563377	0.00863605926908441	0.0080693017206649	0.00748788959800519	0.00689672281641909	0.00628984616837602	0.00567138535618282	0.00503634970360759	0.00438906308685785	0.0037268708517199	0.00305552443030303	0.00237493311131877	0.00168940459889476	0.00099009090465373	0.000262525707592986	-0.00048627442447803	-0.00113390826630248	-0.00143008125832716	-0.00120286773060523	-0.000612542344752105	-0.000100135222759066	
1.19289706057096e-05	9.2557023857701e-05	0.000303955708523012	0.000714917078845293	0.00138878990073677	0.00237160443087284	0.0036783360517682	0.0052780122553927	0.00709429051345103	0.00901573658697314	0.0109243798343306	0.0127199678774938	0.0143410124343199	0.0157623141178252	0.016987375435533	0.0180279797533259	0.0188981761404417	0.0196052948669559	0.0201586467122907	0.0205663341035207	0.020845063633461	0.0210113496666059	0.0210890262318118	0.0210969404170309	0.0210583072180454	0.0209875053837445	0.0209024297406149	0.020810445269024	0.0207234730260754	0.0206425766195834	0.0205752260667318	0.0205181964677071	0.0204766223255796	0.0204449916747439	0.0204277156206045	0.0204182965907437	0.0204213242930926	0.0204299576976336	0.02044929265671	0.0204723487019498	0.0205047520188016	0.02053938249515	0.0205822976759892	0.0206261787412593	0.0206774025191421	0.0207284016227026	0.0207857866961066	0.0208417233635906	0.0209030061104285	0.0209615446957655	0.0210242963324673	0.0210829462472151	0.0211446115383272	0.0212007935684943	0.0212587746746633	0.0213099135575995	0.021361663678809	0.0214052769544214	0.0214483797115527	0.0214821448082243	0.0215143670477993	0.0215361594407917	0.0215554747909295	0.021563378226338	0.0215679652366842	0.0215602598578551	0.0215484818252937	0.0215236179008628	0.0214939921461404	0.0214505568141408	0.0214017201860896	0.0213384031770808	0.0212690788531554	0.021184641368337	0.0210936102872295	0.0209868596307482	0.0208729385291713	0.0207427099695287	0.0206047371244172	0.0204498838268152	0.0202867131505355	0.0201061047478279	0.0199166087729661	0.0197091390403007	0.0194922212750464	0.01925682552462	0.0190114426082958	0.0187471251940745	0.0184723197020782	0.0181781920902684	0.0178731359621631	0.0175484667599843	0.0172125161784121	0.0168567917915107	0.0164895551253246	0.0161025522820468	0.0157039649041534	0.0152858320497751	0.0148562355979879	0.0144075615551215	0.0139477639584643	0.0134696136210586	0.0129808755176121	0.012474724425387	0.0119586198226639	0.011426103183652	0.0108841580085389	0.0103265931843796	0.00975968221718669	0.00917738340780098	0.00858503787889828	0.00797669821374941	0.00735671447084606	0.00671942497513386	0.00606852040252513	0.00539936365899757	0.00471610164087784	0.00401672158895636	0.00330736757629865	0.00258921856744907	0.00186800361880084	0.00113712869762972	0.000382135757202056	-0.000395050301050447	-0.0010789709947744	-0.00141312510196386	-0.00120781210723381	-0.000618927233716603	-0.000101361174762705	
9.49480669743067e-06	7.46324347812849e-05	0.000250703716507229	0.000603337802619325	0.0011950698161793	0.00207753500318455	0.00327869160197633	0.00478719926991448	0.00654753091938605	0.00846334923776977	0.0104196241298885	0.0123063719654257	0.0140439470531231	0.015589010873827	0.0169325842409035	0.0180821639359283	0.0190524903408598	0.0198535385831049	0.0204954457651319	0.0209856779602565	0.0213385067907208	0.0215686873221668	0.0216985114428597	0.0217471088686533	0.0217380794032333	0.0216875664836934	0.0216147626039811	0.0215293347538255	0.0214445201374022	0.0213634015551247	0.0212942664959234	0.0212353787259324	0.0211920753868053	0.0211597890637528	0.0211426575908974	0.021134787637503	0.021140210178648	0.021152518834289	0.0211761299604361	0.021204459672624	0.0212424263585664	0.0212833331933893	0.0213325469493916	0.0213832229733484	0.0214410738890482	0.0214990578476497	0.0215631428234413	0.0216260618097179	0.0216939771726098	0.021759396466605	0.0218286446180037	0.0218940251943501	0.0219620145826531	0.0220247461839429	0.0220888480746978	0.0221463208494461	0.0222039478936877	0.0222536314618437	0.0223023118669015	0.0223418209153851	0.0223792526663191	0.022406388595959	0.0224304678433681	0.0224432345005777	0.0224520593583365	0.0224486565377881	0.0224405117059203	0.0224193128954446	0.0223926420743158	0.0223521634344414	0.022305536200702	0.0222444028821419	0.0221764814159865	0.0220933958295557	0.0220029053301295	0.0218966204834255	0.0217823257438102	0.0216516255749375	0.0215123152021796	0.0213560030732235	0.0211904822654815	0.0210073783414686	0.0208144708642024	0.0206034189803179	0.0203819788106966	0.0201418633569049	0.0198907966610662	0.0196205698459881	0.0193388677172734	0.0190375883108055	0.0187243705247992	0.0183912539711674	0.0180458257322443	0.017680305680796	0.0173022244973718	0.0169040275868995	0.0164931784862641	0.016062399213054	0.0156190723377022	0.0151562377377419	0.0146811685353352	0.0141872589990847	0.0136816005999712	0.0131579455812339	0.0126230955097682	0.0120711004471429	0.011508293904647	0.0109289272515804	0.0103386295027651	0.00973172940788342	0.00911295818660753	0.00847667889590625	0.00782669806475647	0.00715765292481365	0.00647282212922037	0.00576795586443082	0.0050470816516994	0.0043088914036565	0.00356000431152863	0.00280291857825333	0.00204478888717271	0.00128129159745461	0.000498119414847912	-0.000308005619824727	-0.00102934374358782	-0.00140317436565116	-0.001219685902166	-0.000629218660158749	-0.000103247238991456	
7.34634220774892e-06	5.86644329839496e-05	0.00020262636057476	0.000501451427555456	0.00101539830049428	0.00179900875986764	0.00288983483119226	0.00429356172697948	0.00597549125993112	0.00785787135693401	0.00983474844100444	0.0117925905892637	0.0136370925756539	0.0153061865733419	0.0167747831086804	0.0180417911527317	0.0191199434586049	0.0200213075583999	0.0207577293527814	0.0213370467642267	0.0217716686372059	0.022074538710783	0.0222659573452952	0.0223646116074216	0.0223939170755884	0.0223714394027986	0.0223175246174273	0.0222440126066909	0.0221654799446784	0.0220871576113974	0.0220183485282543	0.0219589689107409	0.0219147538981543	0.0218822565952733	0.0218654964110324	0.0218592862729693	0.0218671883398092	0.021883284464809	0.021911348019149	0.0219452003496355	0.0219890575166575	0.0220366335993809	0.0220925941920565	0.0221505474525658	0.0222155288787117	0.0222810005852212	0.0223522782490115	0.0224226441728385	0.0224976252968379	0.0225703131919482	0.0226464038402918	0.022718808915373	0.0227933733207782	0.0228628542877516	0.0229332394664173	0.0229971635489314	0.0230607569664971	0.0231165635173255	0.0231708568066822	0.0232161167795321	0.0232587574597714	0.0232912153819539	0.0233200376783896	0.0233376312119267	0.0233506644915125	0.0233515228581139	0.0233469810694394	0.023329407199335	0.0233056650853539	0.0232681076706979	0.0232236699572672	0.0231646913350692	0.0230981603364716	0.0230164050363847	0.022926450851369	0.0228206183226512	0.0227059545138296	0.022574778378286	0.0224341450046223	0.0222763803206588	0.0221085355172453	0.0219229550194762	0.0217266758950723	0.0215120759263844	0.0212861694261385	0.0210413860438227	0.0207847103873919	0.0205086463989477	0.0202201433441324	0.0199118068339757	0.0195905460968274	0.0192491001327361	0.018894335569748	0.0185191613646042	0.01813039657391	0.0177211643830971	0.0172982290308945	0.016854968046738	0.0163980811670455	0.015921239351382	0.0154310366552077	0.0149214671340473	0.014398954901719	0.0138577907825484	0.0133041185897608	0.0127324701390527	0.0121485115556011	0.0115469095571889	0.0109326448438105	0.0103003837535163	0.00965424867959207	0.00898890195567646	0.00830761175298728	0.00760532339883033	0.00688493661806299	0.00614262434886	0.00538236705397997	0.00460363393719782	0.00381361129229774	0.00301617490512958	0.00221991024319612	0.00142276177034303	0.000610708615376023	-0.00022485180541883	-0.000984814863586401	-0.00140040261285084	-0.00123904846152034	-0.000643868011381443	-0.000105878443362015	
5.45747148818707e-06	4.44692478107969e-05	0.000159253507794908	0.000408781509903803	0.000850113402389071	0.0015384969854401	0.00251774799992153	0.00380726188114415	0.00539170085839924	0.00721369204642667	0.00918153806788525	0.0111848155729612	0.0131198055302787	0.0149072600849838	0.0165038316803477	0.0178957406285327	0.0190900458959284	0.020098962825885	0.020936025611457	0.0216104874006839	0.0221340387303756	0.0225181248070813	0.0227806400717739	0.0229391564144358	0.0230164288710401	0.0230309604801267	0.0230038606240936	0.0229489216040881	0.0228820927296265	0.0228107949677805	0.02274545564537	0.0226877979627577	0.0226441793471157	0.0226124409849251	0.0225966519856698	0.0225924621697266	0.0226030882747022	0.0226231683656199	0.0226558944067009	0.0226955184063856	0.0227455773695231	0.0228001904956321	0.0228633230736119	0.0229290172135973	0.0230016235146566	0.0230750851314344	0.023154057729026	0.0232323518983024	0.0233148556061288	0.0233952273566653	0.0234785364296315	0.0235582895408861	0.0236397079944147	0.0237161627779083	0.0237930137336168	0.0238635211058912	0.0239331785276237	0.0239951628787854	0.0240550996170568	0.0241061072614047	0.024153939871154	0.0241916775637684	0.024225196454606	0.0242475523691287	0.024264733135032	0.0242697790805444	0.0242687761709864	0.0242547540132686	0.0242338809820268	0.0241991782830096	0.0241568799964365	0.0241000002844367	0.0240348222818854	0.023954354750262	0.0238649140528772	0.0237595064361033	0.0236444669975951	0.0235128042999443	0.0233708593068378	0.0232116501834995	0.0230415126641764	0.0228534846700769	0.0226538874001109	0.0224357919182327	0.0222054974079731	0.0219561249499674	0.0216939459893581	0.0214121526088908	0.0211169841518046	0.0208017289663719	0.0204725920041127	0.0201229870878497	0.0197590827641818	0.019374454300409	0.0189752299680591	0.0185551832226845	0.0181204004671952	0.0176648883979611	0.0171946718764711	0.0167040304766684	0.016198888364536	0.0156737974288581	0.0151345255260313	0.0145758697733634	0.0140032986855997	0.0134117997980342	0.012806368755005	0.0121820382894939	0.0115431451472813	0.0108846686822611	0.0102101127859274	0.00951443346107888	0.00880037660011076	0.0080631976077128	0.00730546552976019	0.00652381922879552	0.00572227244831856	0.00490115964814598	0.00406833634796379	0.00322911589462881	0.00239352185257518	0.00156174296306575	0.000720171782707196	-0.000145237899540877	-0.000945082715340447	-0.00140492412338499	-0.00126648686191384	-0.000663378531075156	-0.00010935154077422	
3.81815879290252e-06	3.19555992669964e-05	0.000120244561442356	0.000324837174025749	0.000699129874351863	0.00129748996234027	0.00216704225458686	0.0033372500743401	0.00480945408575025	0.00654671368428958	0.00847525036894876	0.0104939504130282	0.0124960447386421	0.0143889868236708	0.0161112526110448	0.0176331174252504	0.01895157335089	0.0200757312407688	0.0210199623591699	0.0217957024022925	0.0224149352672152	0.0228880544834782	0.0232307114877082	0.0234591276189532	0.0235947659376343	0.0236562712506212	0.0236651125954911	0.0236368218867356	0.0235885785022886	0.0235298776521804	0.0234723800159248	0.0234197564390065	0.0233791614831536	0.0233498740503135	0.0233362173643826	0.0233348239706134	0.0233487075609541	0.0233731513986102	0.0234108600926146	0.0234565567937763	0.0235131440761303	0.0235751519534433	0.0236458621685984	0.0237197360339186	0.0238004408886375	0.0238823783065474	0.0239695411590611	0.0240562447069713	0.0241467365813272	0.024235221414233	0.0243261446205934	0.0244135910366452	0.0245021661885113	0.024585841440145	0.0246693612359959	0.0247466004298122	0.0248224319347644	0.0248906558711252	0.0249562682401941	0.0250130161504	0.0250660140630084	0.0251089745789084	0.0251471241412429	0.0251741546945154	0.0251953952809328	0.0252045263295536	0.0252069672685563	0.0251963922786591	0.0251782968629105	0.0251463516142558	0.0251061126881759	0.0250512484903654	0.0249873602578043	0.0249081155611112	0.0248191457887748	0.0247141199672368	0.0245986859160705	0.024466518102786	0.024323268635797	0.0241626236731418	0.0239902292469288	0.0237997921755162	0.0235969439282185	0.0233754240100934	0.0231408427748555	0.0228869879042466	0.0226194438193352	0.0223320657311157	0.0220304092557599	0.0217084200971335	0.0213716237750629	0.0210140845555139	0.020641295899411	0.0202474722156588	0.019838075328502	0.0194074998994765	0.0189611695818258	0.0184936968522306	0.0180104429096285	0.0175062553337379	0.0169864087650143	0.0164459730390168	0.01589004796005	0.0153139154426739	0.0147223632225746	0.0141107737247477	0.0134834890847959	0.0128358681257475	0.0121715809964495	0.0114859114039956	0.0107817485108245	0.0100543139256381	0.00930586900981529	0.00853198592874212	0.0077349492561146	0.00691192761869358	0.00606705893953305	0.00520163611699673	0.00432430496850638	0.00344187302234246	0.00256580219177929	0.00169848354423987	0.000826840850054647	-6.87208216378993e-05	-0.000909715950821619	-0.00141675025416019	-0.00130259441378642	-0.000688301784443918	-0.000113774523837339	
2.45502965489649e-06	2.12682312477086e-05	8.57767187878009e-05	0.000249794450437328	0.000562823592285121	0.00107733970950071	0.00184143253450938	0.00289115948981359	0.00424117049081589	0.00587338467210756	0.00773360715322869	0.0097350898854935	0.0117749466086619	0.0137531106189758	0.0155920312210299	0.0172441613815684	0.0186925426011698	0.0199396236594266	0.020998538270905	0.0218821152324513	0.0226031491143723	0.0231722460756326	0.0236036793324883	0.0239119647615778	0.0241165410724192	0.0242356702266037	0.0242908016404978	0.0242986516658518	0.0242773101401343	0.0242382565061322	0.0241944379824444	0.0241514769367317	0.0241174684967063	0.0240932906377223	0.0240837215307296	0.0240865121569031	0.0241046459892261	0.0241341628982219	0.0241773994548089	0.0242296069457105	0.0242931263045968	0.0243629174041952	0.024441614512972	0.0245240909051439	0.0246133463023631	0.0247042201629709	0.024800048357555	0.0248956258282972	0.0249945635567428	0.0250915879373354	0.0251905261636535	0.0252860198511681	0.0253820681605673	0.0254732250118232	0.025563632950176	0.0256477665924744	0.0257298952175901	0.0258044292571749	0.0258757550817021	0.0259382362091652	0.0259963691801833	0.0260444866103868	0.0260871880537857	0.0261187880378289	0.0261439801849541	0.0261570699402567	0.0261628338505391	0.026155573828263	0.026140136348466	0.0261108227962318	0.0260725354600709	0.0260195767869317	0.0259568904789313	0.0258787813278547	0.0257902205189423	0.025685517129553	0.0255696569611713	0.0254369567520169	0.0252924055327895	0.0251303331233213	0.0249557221369564	0.0247629234078054	0.0245569053902826	0.024332050765121	0.024093307993422	0.0238351057396964	0.0235623685631655	0.0232695885919072	0.0229616645439105	0.0226331733684806	0.0222889866210019	0.0219237915009515	0.021542432575314	0.0211397328800761	0.0207205092923634	0.0202797511613099	0.0198222340629014	0.0193431391215123	0.018847188768046	0.0183297524879075	0.0177954557053045	0.017239865616334	0.0166674039573793	0.016073776212232	0.01546312134406	0.014831155508268	0.0141815412857368	0.0135099629306021	0.0128194096850042	0.0121054157509805	0.0113703032759934	0.0106095315442408	0.0098248929175726	0.00901231647389897	0.00817385209325407	0.00730726011002036	0.0064169278839216	0.00550519797368495	0.0045816336703325	0.0036546028368868	0.00273698618854069	0.00183330770215446	0.00093114418438614	5.27342343343786e-06	-0.000878105538430213	-0.00143573266242019	-0.00134793841537085	-0.000719231205667443	-0.000119265122759777	
1.44995717725802e-06	1.29134708361739e-05	5.69076217368673e-05	0.000185226150692847	0.000443151243878688	0.000880571539255413	0.00154488081044238	0.00247594086146582	0.00369826205790331	0.0052097687668252	0.00697565656262255	0.00892712785827702	0.0109714516896894	0.0130073407255257	0.0149453515800757	0.0167210753754539	0.0183016391270288	0.0196787048138801	0.0208599667282532	0.0218578010471708	0.0226866846885888	0.0233586192656756	0.0238867869611424	0.0242840182728481	0.0245679243609006	0.0247559409338822	0.0248686331434146	0.0249232484272731	0.0249385852204873	0.0249278558381319	0.0249051305687512	0.0248779441811133	0.0248554766562465	0.0248402954136646	0.0248378020655374	0.0248470108650545	0.0248710680749912	0.0249068851491393	0.024956576628378	0.0250159996464554	0.0250870337016362	0.0251651017984084	0.0252522511265897	0.0253437702242759	0.025442024549839	0.0255422757011269	0.0256472209709892	0.0257521104111915	0.0258599303140839	0.0259659018898501	0.0260732451495415	0.0261771328203327	0.0262809706990234	0.026379872413897	0.0264773947439496	0.0265685922087308	0.0266571497906954	0.0267380707595401	0.0268151538929856	0.0268833630916943	0.0269466009866012	0.0269998046462375	0.0270469720034763	0.0270830242315582	0.0271120454860517	0.0271289493052427	0.0271378956153953	0.0271337957893832	0.0271208736552747	0.0270940416257148	0.0270575745848119	0.027006387782615	0.026944793987042	0.0268677126236835	0.0267794815134907	0.0266750260245583	0.0265586971171249	0.0264254290570865	0.0262795753845359	0.0261160840204961	0.0259393021873151	0.0257441985003391	0.0255351067999426	0.025307026133205	0.0250642717842054	0.0248018859042889	0.02452416201895	0.0242262011909992	0.0239122733924173	0.0235775579683952	0.0232263006931278	0.0228537802040912	0.0224642185176046	0.0220530169748828	0.0216243674830401	0.0211738190795725	0.0207055253019735	0.0202151880909281	0.0197069049126808	0.0191765404405918	0.0186280611262514	0.0180574795886178	0.0174685774716398	0.0168574018219362	0.0162274312804317	0.0155747214168957	0.0149022132190555	0.0142058538600377	0.0134880234090425	0.0127444314323349	0.0119768315403802	0.0111809648516583	0.0103581551101381	0.00950470354973575	0.0086225349732989	0.00771004903668291	0.00677201826941999	0.00581196013881612	0.00484046222055238	0.00386751806883651	0.00290740693927307	0.00196666388005943	0.00103364731933632	7.74959685456972e-05	-0.000849403320136108	-0.00146149310537422	-0.00140301319396773	-0.00075679131641503	-0.000125953046922957	
