0.00298104074199492	0.00894037062199761	0.0147547061895413	0.0201499916600031	0.0248955220681518	0.0288745867425974	0.0320869733319287	0.0346111659794513	0.0365525378864253	0.0380033231675708	0.0390250737177066	0.0396513207179601	0.0398998386711319	0.0397858707315002	0.0393306265351834	0.0385648607468534	0.0375281468112881	0.0362662013503159	0.0348270862721522	0.0332577486088627	0.0316009649363375	0.0298933896230312	0.0281644118487175	0.0264360584211717	0.0247234734813233	0.0230359611467156	0.0213781683517654	0.0197513560252314	0.0181545034802471	0.0165852432694427	0.0150405509854508	0.013517217163583	0.0120121427683799	0.0105224662248679	0.00904562393439385	0.00757930148954682	0.00612140593174339	0.00466996163436261	0.00322307821908757	0.00177885002491275	0.000335350888949978	-0.00110944250626944	-0.00255762330445468	-0.00401139985201447	-0.00547303484200684	-0.0069448492020347	-0.00842912216305612	-0.00992803714745202	-0.0114435334242674	-0.0129771758929494	-0.0145299569068177	-0.0161020877046098	-0.0176927793025043	-0.0193000131177068	-0.0209204406166811	-0.0225493871757593	-0.0241813599568867	-0.0258111572742903	-0.027436466563208	-0.0290624411253982	-0.0307098185648038	-0.0324272990499583	-0.0343090935050968	-0.0365145591444156	-0.0392800858368499	-0.0428973038640088	-0.0476126484716883	-0.0533973360856251	-0.0595947039352033	-0.0646205392495844	-0.0660915297971412	-0.0616585093120952	-0.0502220434020464	-0.0326537052902923	-0.0112871276658128	
0.00275592913605806	0.00832703064203315	0.0138818120266493	0.0191489555857062	0.023876727397547	0.0279132141479371	0.0312186224631068	0.0338396560216079	0.0358643185716973	0.0373812187384219	0.0384567514334247	0.0391317184154496	0.03942957353675	0.0393681855363325	0.0389686836127965	0.038260049402689	0.0372793899580485	0.036069974091181	0.034677878817897	0.0331487460089339	0.0315247847448989	0.0298427745545867	0.0281327996019194	0.026417985120907	0.0247147883255735	0.0230338801564643	0.0213811908044543	0.019759093887082	0.0181674553096911	0.0166045602218756	0.0150678124569503	0.0135542412795391	0.0120608329680996	0.0105847008148863	0.00912318118354378	0.00767381557118425	0.00623434717037134	0.00480263115467281	0.00337661670039285	0.00195424765316504	0.000533466458968496	-0.000887869738099426	-0.00231195294850443	-0.00374108225617338	-0.00517759226614903	-0.00662387421981186	-0.00808226309612201	-0.00955500614035859	-0.0110441012655188	-0.0125511955743847	-0.0140773735445447	-0.0156229837206773	-0.0171874049687086	-0.0187688483538616	-0.0203642300432074	-0.0219691811843191	-0.0235784733253272	-0.0251870301680006	-0.0267922825044564	-0.0283983899836713	-0.0300237983300583	-0.0317129778317693	-0.033553561022997	-0.0356969333599967	-0.0383747617785835	-0.0418886528428308	-0.0465283337891064	-0.0523570728453023	-0.0588431565153924	-0.0644818846587925	-0.0668060605658975	-0.063175991133998	-0.052120915649538	-0.0342694460434775	-0.0119343481900809	
0.00253259838680755	0.0077108705820785	0.0129875420409081	0.0180999331391446	0.0227834363773824	0.0268577116278494	0.0302466126224861	0.0329642235110114	0.0350777587013882	0.0366683628399991	0.0378046252679924	0.0385336100957419	0.0388846660521133	0.0388790200295334	0.0385384183835308	0.0378904783659694	0.0369699706757375	0.0358176647009543	0.0344774994379021	0.0329936041135723	0.0314074141625372	0.0297556591487051	0.0280689848319168	0.0263715235171892	0.0246810059136719	0.0230094763292281	0.021364191373528	0.019748703925631	0.0181638487806119	0.0166086502412194	0.0150810234290153	0.0135783096475416	0.0120976415845688	0.0106361548719791	0.00919112001543307	0.00775995727742612	0.00634025930556112	0.00492971895249621	0.00352612692232347	0.00212727678889192	0.000730978721643318	-0.00066502893164606	-0.00206303506643517	-0.00346542402835993	-0.00487459429094698	-0.00629299498979692	-0.00772300187629298	-0.00916690660405944	-0.0106267436154778	-0.0121042175758772	-0.0136004799588263	-0.015115990485335	-0.0166502739226187	-0.01820175876715	-0.0197676282609474	-0.0213438509579382	-0.0229255474556379	-0.0245079353425911	-0.0260884822492249	-0.027670831218975	-0.0292718357420989	-0.0309326410180699	-0.0327351920602032	-0.0348230923033396	-0.0374214071374237	-0.0408361972994227	-0.0453914547190726	-0.0512349489567656	-0.05796432477763	-0.0641779683817605	-0.0673552295595087	-0.0645738199734893	-0.0539651744953786	-0.0358785169393423	-0.0125861287303252	
0.00231355771867319	0.00709930441382355	0.0120833341669415	0.0170163885158675	0.0216285808998992	0.0257182679559893	0.0291773195424587	0.0319876610761996	0.0341931400455965	0.0358637186742854	0.0370671201476289	0.0378551245025392	0.0382628308416089	0.0383154324770216	0.0380360319046037	0.0374514346774064	0.0365943710680387	0.0355031593591519	0.0342194749652649	0.0327857325019806	0.0312423810423557	0.0296258879894984	0.0279672726248878	0.0262915331989991	0.0246175905203477	0.0229588255752302	0.021323828998577	0.0197173756053091	0.0181413375329452	0.0165955576961185	0.0150785458022364	0.0135880338088972	0.0121213707630936	0.0106757721013155	0.00924848753296303	0.00783684914420592	0.00643832182224555	0.00505045095223921	0.00367087763284126	0.00229725091367649	0.00092725234374129	-0.00044149422942633	-0.00181136967416554	-0.00318483580275236	-0.00456434538872846	-0.00595239170767337	-0.00735137547201844	-0.00876361345795124	-0.0101911555443625	-0.0116357394769329	-0.0130985607843016	-0.0145801677666225	-0.0160802107443642	-0.0175973240918616	-0.0191289645527899	-0.0206714676894851	-0.0222203778065057	-0.0237713614935055	-0.0253221910978258	-0.0268764230823294	-0.0284499633405783	-0.0300814975829614	-0.031848230549546	-0.0338864853158113	-0.0364135225570202	-0.0397351546410163	-0.0442007902510427	-0.0500337065777127	-0.0569625411256189	-0.0637111073996563	-0.067738760085978	-0.0658526817692291	-0.0557591730686498	-0.0374867511973527	-0.0132451518109638	
0.00210109708273613	0.00649932080686548	0.0111804770955978	0.0159123177446223	0.0204264226447865	0.024506968795004	0.0280191353044502	0.0309144381058497	0.0332118067313194	0.0349666869565139	0.0362426854315554	0.0370942858866678	0.0375617184081468	0.0376744638450818	0.0374577135953303	0.0369381754498645	0.0361469724370222	0.0351200996803516	0.0338969209621566	0.0325179875985441	0.031022538361631	0.0294465235518763	0.0278211113530769	0.0261719844528599	0.0245191180891787	0.0228771437142078	0.021255956345765	0.0196615657946688	0.018096927612012	0.0165627692971935	0.0150582739370087	0.0135816436432313	0.0121305192890379	0.0107022617599409	0.00929415522094482	0.00790348682107102	0.00652762665823224	0.00516399657103675	0.00381010518027529	0.00246346960045254	0.0011216523819787	-0.000217828123300443	-0.00155743594739256	-0.00289969942181579	-0.0042471136513661	-0.00560220093661782	-0.00696737008688078	-0.00834494292536952	-0.00973696505081096	-0.0111451843939104	-0.0125708180145307	-0.014014483325855	-0.0154759418532194	-0.0169540224835105	-0.0184464633255283	-0.0199500035306922	-0.0214606828124736	-0.0229747575078468	-0.0244905598188997	-0.0260119583557637	-0.0275544989653045	-0.0291552214405938	-0.0308875449618452	-0.0328812194635219	-0.0353450713992768	-0.038580790777341	-0.0429547186575352	-0.0487554233477843	-0.0558412977745223	-0.0630823054659478	-0.067954493486247	-0.0670117386230346	-0.0575072863736894	-0.0391013004505348	-0.0139149147996364	
0.00189725756194076	0.00591739927596771	0.0102899354495976	0.0148019970502801	0.0191923472982373	0.0232377840065514	0.0267826891845388	0.0297510603891241	0.0321365323023365	0.0339774220863276	0.0353300517716811	0.0362491503760008	0.0367788942618164	0.0369530802045979	0.0367996804949604	0.0363460273922016	0.0356221327131067	0.0346619613786662	0.0335026563037365	0.0321827819657599	0.0307401295194713	0.0292098793315792	0.0276231045565953	0.0260059382514805	0.0243792209817402	0.0227587056352627	0.0211555205591728	0.0195768846682723	0.0180268544094529	0.0165070891553547	0.015017513079057	0.0135568731297745	0.0121231790503544	0.0107140082422224	0.00932674289051143	0.0079586778127989	0.00660713151932881	0.00526943586411924	0.00394299335279316	0.00262520969103651	0.00131354520094547	5.42760548114848e-06	-0.00130167655652186	-0.00261034748733778	-0.00392310741010354	-0.00524249045392231	-0.00657089597533235	-0.00791062998346069	-0.00926371367397433	-0.0106318851291713	-0.0120163630252599	-0.0134178136453345	-0.0148361011475043	-0.0162702461115689	-0.0177182738345145	-0.0191773660181637	-0.020644143486802	-0.02211558533078	-0.0235908182881959	-0.0250744094307885	-0.0265820891749757	-0.0281499916708685	-0.0298486757776582	-0.0318021464853167	-0.0342106259905625	-0.0373686260488151	-0.0416514694385039	-0.0474018047321103	-0.0546035691046994	-0.0622914430651687	-0.0679981717457936	-0.0680480401505197	-0.0592133568760087	-0.040730423922942	-0.0145997329214653	
0.00170382131018041	0.00535945814002457	0.00942217568561862	0.0136997234318526	0.0179426610971899	0.0219264932481571	0.0254809170263697	0.0285063029348876	0.0309719373696979	0.0328973426224696	0.0343285783866155	0.0353178584408388	0.0359118000832445	0.0361482323659286	0.0360582390290473	0.0356703705318388	0.0350142164312369	0.0341221967592481	0.0330293609276539	0.0317721979712797	0.0303868926531364	0.0289076235916244	0.0273650809370221	0.0257855723329476	0.0241905824383409	0.022596811605258	0.0210164997218333	0.0194580077930805	0.0179264787365054	0.0164245249349521	0.014952860950397	0.0135108431424818	0.0120969238827126	0.0107089694943811	0.0093445291513886	0.0080009656564633	0.00667559846578121	0.00536571247753218	0.00406864002395131	0.00278170459021189	0.00150228899896001	0.000227751882538419	-0.00104448999987794	-0.00231704969599881	-0.00359245789094829	-0.00487324049275754	-0.00616176826935663	-0.00746031110125023	-0.00877084494575335	-0.0100950777204545	-0.0114342153529004	-0.0127889555490334	-0.0141592536324453	-0.0155443295636916	-0.0169425149738991	-0.0183514646389358	-0.0197684732716418	-0.0211913997328719	-0.0226203792043834	-0.0240610301603746	-0.0255297994716362	-0.0270625870855584	-0.0287279302807043	-0.0306449710017946	-0.0330055142122308	-0.0360946149861206	-0.0402893331858271	-0.0459744415820203	-0.0532521361776605	-0.0613375459658688	-0.0678632907056068	-0.0689558731299364	-0.0608800432365444	-0.0423832003446855	-0.0153047218050881	
0.00152234006428694	0.00483080033333973	0.00858702813998542	0.0126196478390891	0.0166943498958244	0.020590398320397	0.0241289556693659	0.0271914946257457	0.0297250644812654	0.0317295843943336	0.0332384081045638	0.0342987914228683	0.0349580256207374	0.0352569329331949	0.0352296206709705	0.0349065742669912	0.0343177335101878	0.03349437814034	0.0324696694160762	0.0312781298527935	0.0299542482493691	0.0285309374072541	0.0270382097668777	0.0255022743599572	0.0239450014387719	0.0223838113247956	0.0208318898417541	0.0192986340516153	0.0177902196380087	0.016310200371443	0.0148601070778791	0.0134399542636123	0.0120487012651696	0.0106845723688528	0.00934535436001517	0.00802854330005726	0.00673151947022638	0.00545157230617673	0.00418600898659177	0.00293210867917048	0.00168720973714469	0.00044863033797452	-0.000786236563732067	-0.0020200126645839	-0.00325521463574775	-0.00449433766162172	-0.0057397020268831	-0.00699352065254776	-0.00825770548711501	-0.00953391262638596	-0.0108233205398485	-0.0121266511093279	-0.0134439413780344	-0.014774611342999	-0.0161173402072554	-0.0174703052027062	-0.0188315453852474	-0.0201999727515453	-0.0215769810253579	-0.022969536249489	-0.0243952788927339	-0.0258905305835998	-0.0275225369418306	-0.0294064007905605	-0.0317259742950029	-0.0347553098694318	-0.0388668206416859	-0.0444750212713092	-0.0517899097650718	-0.0602191137292475	-0.0675410493817638	-0.0697260601385846	-0.0625079943325254	-0.0440691846339654	-0.0160357245005263	
0.00135411308171781	0.00433613750347073	0.00779373352560455	0.0115756062239167	0.0154646513315025	0.0192479810516547	0.0227442027568885	0.0258208495381363	0.028405550174914	0.0304790522220859	0.0320609269041201	0.0331912740348713	0.0339154864150578	0.0342759623276621	0.0343099027437301	0.0340501773687748	0.0335273904585681	0.0327721617614129	0.0318162932086322	0.0306925202816405	0.0294335045164923	0.0280706932415342	0.0266331928822396	0.0251468203601795	0.0236335275552954	0.0221111986613362	0.0205937654014852	0.019091509360858	0.017611542560207	0.0161583146150401	0.0147341698752158	0.0133398074017475	0.0119747426479004	0.010637618629221	0.0093265272347958	0.00803916427189933	0.00677303509280151	0.00552549165290187	0.00429386861463169	0.00307544666148445	0.00186756056676631	0.000667523849078539	-0.000527262153651978	-0.00171939838465538	-0.00291136046136772	-0.00410558789105448	-0.00530432696056435	-0.00650971014693979	-0.00772356728219937	-0.00894748549217743	-0.0101825972888479	-0.0114296418628567	-0.0126887479648931	-0.0139595346534788	-0.0152410570623419	-0.0165321102643923	-0.0178315689118602	-0.0191395153273978	-0.020458887314666	-0.0217983370608497	-0.0231770408430036	-0.0246323167440691	-0.0262308387670295	-0.0280843547122332	-0.0303693358027516	-0.0333480105702667	-0.0373827706585829	-0.0429054500341515	-0.0502202382824456	-0.0589345220211376	-0.0670203690441367	-0.0703452625454667	-0.0640948014553347	-0.0457978885392307	-0.0167992298293104	
0.00120013498175764	0.00387981552873044	0.00705099951502582	0.0105807796675535	0.0142708256055112	0.0179189559158912	0.0213462619556685	0.0244109560150579	0.0270252583071351	0.0291531423383872	0.0307998941806661	0.031995716863837	0.0327820114097653	0.0332020540229822	0.033295432367576	0.0330967927518225	0.0326378210142896	0.0319493590791818	0.0310622595704853	0.0300075212790427	0.028816026043772	0.0275177114628958	0.0261405369725245	0.02470960958768	0.0232466698770652	0.0217697970262792	0.020293425661398	0.0188285288714623	0.0173830220383467	0.0159621689567818	0.0145690908000634	0.0132051710984732	0.0118705104646901	0.0105642177042945	0.00928474886956808	0.00803006289936635	0.00679785493361544	0.0055856009182655	0.00439072080463884	0.00321054894116525	0.00204246390017506	0.00088381678092606	-0.000267944672007413	-0.001415366571711	-0.00256085232611191	-0.00370675725811422	-0.00485522915873227	-0.00600829615404327	-0.00716768423668416	-0.00833489780095447	-0.00951101304169599	-0.0106967710174161	-0.0118924064732569	-0.0130977741009506	-0.0143123194115016	-0.0155355286789725	-0.0167672942420696	-0.0180089865508413	-0.0192652434179834	-0.0205468203057769	-0.0218748047296362	-0.0232878039344167	-0.0248525577171749	-0.0266781808647889	-0.0289342501629424	-0.0318709119396681	-0.0358364082094871	-0.0412678614738379	-0.0485471142223955	-0.057482538146708	-0.066288016910349	-0.0707952101860475	-0.065633834651924	-0.0475778905840981	-0.0176023181524146	
0.0010613817649327	0.00346588200137941	0.00636680148041249	0.00964788314880406	0.013130544188448	0.0166239248868864	0.0199556900475491	0.0229799942412625	0.0255992914570605	0.0277629554406595	0.0294609074876034	0.0307129203431857	0.0315562308167178	0.0320328564972291	0.0321825082899442	0.0320415863720866	0.0316437270542148	0.0310201802392054	0.030200899748041	0.0292155493156291	0.028093498436184	0.026863067750392	0.0255508320783595	0.0241809563604894	0.0227746982632991	0.0213500327171373	0.0199216281751956	0.0185009327004565	0.0170964966111199	0.0157142783758768	0.0143581053233716	0.0130300167122213	0.0117307024736231	0.0104597656494208	0.00921607210842934	0.00799789947853178	0.00680319329803382	0.00562961469320706	0.0044747285206558	0.00333597873998501	0.00221083945614551	0.00109674639182197	-8.76365963005925e-06	-0.00110814366884823	-0.00220369082925074	-0.00329764489631351	-0.0043920279069636	-0.00548874118734025	-0.00658938584281702	-0.00769536484272765	-0.00880769732819581	-0.00992712592704901	-0.0110539873037994	-0.0121884250216209	-0.0133303569178236	-0.0144799813409496	-0.0156383533026725	-0.0168084175063948	-0.0179965858878743	-0.0192158696227445	-0.0204898380719868	-0.0218586694634495	-0.0233892827558047	-0.025188894479108	-0.0274208850394694	-0.030323282705379	-0.0342273448548852	-0.0395645187717002	-0.0467751871916108	-0.0558628209248529	-0.0653290479982544	-0.0710517830167423	-0.0671128264335391	-0.0494159130957971	-0.0184522887063976	
0.000939007959652271	0.00309795155704477	0.00574902264254806	0.00879010164492882	0.0120614215734568	0.0153826911716188	0.0185933855446491	0.0215494078652623	0.024146715847688	0.0263209584254316	0.0280501552039923	0.0293462159584819	0.0302391384846804	0.0307660038694944	0.0309666905658321	0.0308798968832064	0.030540234464036	0.0299789167569566	0.029225722066885	0.0283095305328509	0.0272581839826219	0.0260983090948181	0.0248550521392704	0.0235514557214329	0.0222080031297292	0.0208422756757834	0.019468912757194	0.0180995993333364	0.0167433199264997	0.0154065781453561	0.0140938054482611	0.0128076376729461	0.0115493306655185	0.0103189882188075	0.00911591381018896	0.00793874678084614	0.00678573487982588	0.0056547810847823	0.00454365259528312	0.00344995936055473	0.00237132421621623	0.00130531712929451	0.000249608996920245	-0.000798118744743471	-0.00184002084176567	-0.00287818931432802	-0.00391449169032567	-0.00495067852797192	-0.00598821117358096	-0.00702837554318296	-0.00807212687156665	-0.00912023370424203	-0.0101731554067853	-0.0112313371427305	-0.0122952941911249	-0.0133660639502007	-0.0144458513322269	-0.0155394094337011	-0.0166553023747049	-0.017808648090583	-0.0190256088597827	-0.0203487124601197	-0.0218450320090524	-0.0236197217465864	-0.0258310342978773	-0.0287055522300471	-0.0325555614793758	-0.0377975709269705	-0.0449096190237925	-0.0540761936941335	-0.064127488534695	-0.0710843742781868	-0.0685117009646703	-0.0513159670899753	-0.0193559536666195	
0.000833326330494879	0.00278056447615961	0.00520734402509698	0.00802034639719107	0.011079388577161	0.0142148854259459	0.017283546440593	0.0201434645606016	0.0226852332640031	0.0248394251327145	0.0265787005397185	0.0279030071446683	0.0288313744387621	0.0293984028017568	0.0296446397797102	0.0296078152390225	0.0293221078372588	0.0288197199023435	0.0281307507113628	0.0272830376280047	0.0263029527989683	0.0252156777209538	0.0240449063162491	0.022812344403014	0.02153747297175	0.0202372434352268	0.0189260025956423	0.0176154213215415	0.0163147040831057	0.0150307286731085	0.0137683998726669	0.012530862616497	0.0113198881561743	0.0101360636078883	0.00897913668279628	0.00784813505258119	0.00674164739840857	0.00565786633290711	0.00459481243841648	0.00355031463204057	0.00252219560094894	0.00150820891722476	0.000506204558030803	-0.000485959980462682	-0.00147026019408961	-0.00244860824717785	-0.00342269142730987	-0.0043940865346308	-0.00536410257552637	-0.00633390934791834	-0.00730439838032753	-0.00827638108188472	-0.00925051252271664	-0.0102275806396302	-0.0112087272015976	-0.012196051049255	-0.013193032560592	-0.0142060683111381	-0.0152462348208	-0.0163311615385	-0.0174889183898019	-0.018764509777011	-0.0202263335040199	-0.0219767930671685	-0.0241686574567933	-0.0270191394022594	-0.0308212239470199	-0.035968637110501	-0.0429557217669514	-0.0521248427469986	-0.0626667256185178	-0.0708557819365521	-0.0698002636062756	-0.0532766913460853	-0.0203197445344246	
0.000744532915556111	0.00252083383521017	0.00475206171990456	0.00734991644432205	0.0102015037023463	0.0131446061059175	0.0160511840350297	0.0187801729183024	0.0212309783364547	0.0233385607971059	0.0250622633541305	0.0263879946380451	0.0273329597089264	0.027930343022841	0.028214585441729	0.0282205118560396	0.0279837748327997	0.0275373823926573	0.0269105298100631	0.0261300611221074	0.0252214128375583	0.0242083900351148	0.0231130936798375	0.021955810729712	0.0207548901131536	0.0195264315029792	0.0182842394330336	0.0170397383381514	0.0158021376264762	0.014578503330983	0.0133740626873093	0.0121923599253915	0.0110356063288298	0.00990483097563388	0.00880021006850762	0.00772116720773815	0.00666665423985214	0.00563518841179682	0.00462508436920599	0.0036344356855568	0.00266131025161247	0.00170369080022902	0.000759648243802175	-0.000172744846457963	-0.00109525142459699	-0.00200957463247816	-0.00291720147317402	-0.00381952266351856	-0.00471768915941788	-0.00561276580851052	-0.00650561486782683	-0.00739711390486683	-0.00828816945947619	-0.00918004630018607	-0.0100745405029339	-0.0109748167884183	-0.0118859684884625	-0.0128160076297757	-0.0137780047575324	-0.014792733168041	-0.0158904846431054	-0.0171170143067493	-0.0185425916910697	-0.0202687542493756	-0.0224408448259471	-0.0252668957889773	-0.0290239529813056	-0.0340780609821126	-0.0409181311874908	-0.0500124902220141	-0.0609300619218296	-0.070321450890765	-0.0709368624768485	-0.0552873613430731	-0.0213495064735448	
0.000677171199819786	0.00232509786496841	0.00439213559550167	0.00679476424485537	0.00945210014887713	0.0121943200587804	0.0149090870085658	0.0174760410776455	0.0198130463207997	0.021840996812622	0.0235072060257017	0.0248052770711514	0.0257512065684972	0.0263642831510304	0.0266727119939025	0.0267131784068681	0.0265210840265549	0.0261271324142559	0.0255596464338221	0.0248452105593486	0.0240081628317127	0.023070717921549	0.0220534660386964	0.0209752987075865	0.0198532913666057	0.0187025076204852	0.0175360176323748	0.0163647937015739	0.0151978415703619	0.0140422297705241	0.0129033491985891	0.0117850179768421	0.0106897921004903	0.00961908022628528	0.0085734499197811	0.00755270836092931	0.00655617447254713	0.00558270954049236	0.00463094938494604	0.00369928691977938	0.00278607106588019	0.00188955125098617	0.00100805344005691	0.00013989696461969	-0.000716444296167184	-0.00156244610786611	-0.00239938639956218	-0.00322847341892189	-0.00405071777163499	-0.00486710273579692	-0.00567851313839342	-0.00648596788965325	-0.00729066079926658	-0.00809441582486054	-0.00889986150782354	-0.00971112481707999	-0.0105348162110074	-0.0113810411711065	-0.0122643859840117	-0.0132076587749919	-0.0142447535659054	-0.0154221230193848	-0.0168084112884862	-0.0185062841693606	-0.0206567225176802	-0.0234546964921358	-0.0271628920931312	-0.0321231733484115	-0.0387991998626704	-0.0477436652437512	-0.0589026297275673	-0.0694281761707335	-0.071865221420672	-0.0573285727064699	-0.0224458041728857	
0.000633738353224425	0.00220082179137104	0.00414788863701925	0.00638192180419277	0.00885169461530102	0.0113687396985755	0.0138729027034176	0.0162697550997921	0.0184559870466399	0.0203469251635361	0.021920555798134	0.0231724016386517	0.0240939039841989	0.0246974733386349	0.0250163788836286	0.0250842301561712	0.0249303371748781	0.0245839195235956	0.0240733995811449	0.0234241162033485	0.0226587202405874	0.0217980317028496	0.0208612386013877	0.0198657375507526	0.0188272305430683	0.0177596487784663	0.0166751786290128	0.0155841609822628	0.0144952155086786	0.0134152424517682	0.0123496393286996	0.0113023662333248	0.0102762166284063	0.0092729004283977	0.00829332122982567	0.0073376387182652	0.00640552440892464	0.00549618572731769	0.00460859057290863	0.00374145091483579	0.00289341822952892	0.00206303228250844	0.00124889365667915	0.00044958465831159	-0.000336176526562113	-0.00110963965498162	-0.00187188715610018	-0.00262396881137982	-0.0033667981461396	-0.00410133110569481	-0.00482852820140756	-0.00554963343491521	-0.00626621952380963	-0.006980650342617	-0.0076964490699612	-0.0084188604442108	-0.00915556539922216	-0.00991850731064807	-0.0107245325509559	-0.0115970377560414	-0.0125716815787568	-0.0136988595314601	-0.0150444580138659	-0.016705692272261	-0.0188250684777853	-0.0215895415074305	-0.0252395053491792	-0.030097320973798	-0.0365955797873915	-0.0453214121373786	-0.0565725734864142	-0.0681159695276335	-0.0725077294155397	-0.059370478598748	-0.0236014453676334	
0.000602495241652479	0.00217516540226064	0.0040609376643739	0.00613024910866733	0.00839932931421748	0.010687985309558	0.0129964437348375	0.0151809163850826	0.0171408989742288	0.0188645126743802	0.0203332172354193	0.0214998202477583	0.0223561865954676	0.0229306868439783	0.0232488524148619	0.023331916031716	0.023207225604767	0.022904125311555	0.0224485000837815	0.0218632441342877	0.0211696196012067	0.0203870660548548	0.0195331369746517	0.0186236684356411	0.017672983526079	0.0166938067216166	0.0156973188459266	0.0146930963997703	0.0136892273040912	0.0126922941564673	0.0117075566674504	0.0107389892747958	0.00978951234650542	0.00886104914116459	0.00795477050690166	0.0070711411547457	0.00621015271590488	0.00537134162354752	0.00455399898485775	0.00375715499624911	0.00297976403597447	0.00222065762365008	0.0014787072960495	0.000752749692089334	4.17289834199615e-05	-0.000655405832291274	-0.00133958236262181	-0.00201174148769305	-0.0026727579341627	-0.00332363174805271	-0.00396546735265773	-0.00459977123285563	-0.00522856296281662	-0.00585477553798215	-0.00648263123307929	-0.00711847676809364	-0.00777112787601108	-0.00845327061804923	-0.00918370687115013	-0.00998777317599459	-0.0108994966981579	-0.0119708485503151	-0.0132724181832816	-0.0148913360730578	-0.0169600799572313	-0.0196732429294853	-0.0232551418160301	-0.0279944122285598	-0.0342950773521915	-0.0427423868900956	-0.0539281894798807	-0.0663221604413605	-0.0727650803366703	-0.0613498263395431	-0.0248121090703637	
0.00059746385464738	0.00228197360978908	0.00415362376078352	0.00603653292554043	0.00813058729492008	0.010233991298724	0.0122872006856541	0.0141549096677708	0.0158801425920441	0.0174446278302018	0.0187497605757236	0.019771546326952	0.0205423212367156	0.0210737335855357	0.0213700587145045	0.0214528942977695	0.0213503406512365	0.0210863376901096	0.0206825927851147	0.0201602809531	0.0195389782907182	0.0188361265417075	0.0180675030078709	0.0172474033745555	0.0163887154324755	0.0155028795186274	0.0145999976816674	0.0136887913570858	0.0127767029769247	0.0118698759554022	0.010973309207916	0.0100908752261516	0.00922551384928111	0.00837926921391952	0.00755350032656581	0.0067489135837409	0.00596576879983097	0.00520389129095957	0.00446286149315789	0.00374199980081264	0.0030405357311327	0.00235756473669193	0.00169219671757513	0.00104348558913046	0.000410556538632357	-0.000207493292911756	-0.00081149433324827	-0.00140234082097715	-0.00198092936140449	-0.00254835499981723	-0.00310591676197544	-0.00365539568379973	-0.00419919827050611	-0.00474080618972455	-0.00528501436307521	-0.00583876163312357	-0.00641194161843236	-0.0070179261034835	-0.00767532933079211	-0.00841157739256541	-0.00926157224660706	-0.0102715119673492	-0.0115150816837141	-0.013084777902138	-0.015088866228916	-0.0177113686043908	-0.0211966461834835	-0.0258071010468105	-0.0318835559087186	-0.0399899882136143	-0.0509532640243083	-0.0639787742732881	-0.0725221690274031	-0.0631636715324569	-0.026065628071436	
0.000675436035913242	0.00251990282911692	0.00442401462482696	0.00616714488350179	0.00817569845452919	0.00999119008318878	0.0116319025049564	0.0132236598109381	0.0147612875238499	0.0160697366631047	0.0171270094371709	0.0179956766651036	0.0186691200050864	0.0191244445953312	0.0193759739997124	0.0194488720869838	0.019361079909462	0.019129945694421	0.0187750709573313	0.0183151420171372	0.0177668288034108	0.0171453214469274	0.0164645871010534	0.0157372354486029	0.0149746125625384	0.0141868307066473	0.0133828636183939	0.0125705065979519	0.0117564713570078	0.0109463675368249	0.0101448300982242	0.00935552455391502	0.0085813067693692	0.00782424486153977	0.00708579599869596	0.00636682758201682	0.00566779439397397	0.004988745431322	0.00432949017192944	0.00368958362308914	0.00306847633480966	0.00246547501169547	0.00187987414679224	0.00131089108426378	0.000757776885207676	0.000219722872509804	-0.000304055107708772	-0.000814447927653716	-0.00131240829033118	-0.00179913586600427	-0.00227610308812371	-0.00274532715084503	-0.00320948669445609	-0.00367238271013834	-0.00413925219777351	-0.00461729067816787	-0.0051165594422161	-0.00565122597108183	-0.00623955955645193	-0.00690727505289763	-0.00769188075319967	-0.00863813722674213	-0.00980752852970788	-0.0113003831573581	-0.0132310413038758	-0.0157341126540745	-0.0190480244157584	-0.0234971020138198	-0.0293458400061778	-0.0370429034970794	-0.0476231720735977	-0.0610015937607821	-0.071635425257109	-0.0647233004024663	-0.0272858814470041	
