0.001685268732905867	0.004881036421281351	0.0076567204171721116	0.01073829757677129	0.013387899638332814	0.014918166742228052	0.016277090600506357	0.017858287163778425	0.018799928696308435	0.01909224525176818	0.019680509124582204	0.020274976405354302	0.020184372782918219	0.019856363929092843	0.019855074580648353	0.019555343643134871	0.018740209035073594	0.018037366442651116	0.017553947485749909	0.016684327039531516	0.015635146696732286	0.014874145117757764	0.014162098587467319	0.013139894007237573	0.012201304667804318	0.011505394332240638	0.010714296733517155	0.0097537295941918685	0.0089755127172556244	0.0083050649443113852	0.0074871278443523204	0.0066248903907631679	0.0059368974421366051	0.0052479956609358825	0.0044203321737514923	0.0036368062829093806	0.0029866986540162716	0.0022577222507026043	0.0014254078710592751	0.00071298986776305166	6.2329810522625137e-05	-0.00073289985822442942	-0.0015463286063802516	-0.0021937651384059723	-0.0029130522374543871	-0.0037774059864993607	-0.0045239097987860915	-0.0051688790051168396	-0.0060286243603306445	-0.0068934268737279834	-0.0075647271767307041	-0.0083333915877283962	-0.0093043724574529887	-0.010061842988332655	-0.01076257997155692	-0.011708773319259439	-0.012604151173703906	-0.013258341771780901	-0.014126103098288533	-0.015067890927056132	-0.015801613508153765	-0.016651144586890716	-0.017750273810794935	-0.018852039707626375	-0.020331814568757531	-0.022299673283351702	-0.02461283120406187	-0.027425330735493404	-0.030241051340513882	-0.031970953153446426	-0.031886480609135785	-0.029123469613098907	-0.02296019385031315	-0.014428296862508471	-0.0049059811839872172	
0.0013366490612397933	0.0044002017236520734	0.0078176212317341252	0.010406953158899329	0.012480535400966769	0.014612906621402856	0.016342165751152628	0.017378512682639291	0.018281352523835018	0.019137124748606304	0.019619259156683021	0.019801052730097132	0.020001036288402455	0.019984973673601317	0.019659803120185088	0.019241294882588713	0.018818683245141726	0.018138677692950154	0.017336777360305314	0.016591434793492135	0.01582617248912677	0.014887249833346203	0.013997933481192446	0.013200615001546283	0.012361323666234445	0.011443258856189362	0.010632635042198104	0.0098731053984748383	0.0090621545073879383	0.0082251949668611674	0.0074829084135688683	0.0067595757090094313	0.0059771188777643413	0.0051884608957000347	0.0044903015927779538	0.0037877996481896661	0.0029975467134051009	0.0022428201292089885	0.0015893653253938394	0.00086458695159980913	4.2238567930948565e-05	-0.00064819778269462774	-0.0012868109970696007	-0.0021012086946433188	-0.0029209094459320961	-0.0035220211419925273	-0.0042488131167614275	-0.005175505582424968	-0.0058981369243004981	-0.006478226524212362	-0.0074185211578463132	-0.0083501187672505826	-0.008912401603444425	-0.0096638560672942554	-0.01080230825316931	-0.011508437437262462	-0.012028759284939633	-0.0131180774808046	-0.01414283553569669	-0.014525457582766634	-0.015378148601805476	-0.016689293337001369	-0.017388969911593343	-0.018208354576247782	-0.020074836970280584	-0.021980755210535507	-0.023968297929560491	-0.026935298025561449	-0.030118556464657643	-0.032104021351646146	-0.032281088282412947	-0.029982041991214122	-0.024218458195624421	-0.015117212770324139	-0.0051491042166115107	
0.0011187759199507582	0.0042892820684109758	0.007396796232978735	0.009794769159281921	0.011961167329367644	0.014305523749096544	0.016046986797826197	0.016922555919237255	0.017909292518670565	0.019010754653713068	0.019439150779301011	0.019437310003587734	0.019778984059475715	0.019955514974542551	0.019507514750841875	0.018992816713847536	0.018761673957776569	0.018170340526657846	0.017229497728565957	0.016485885638282665	0.015875307557198914	0.014920418443782923	0.013932668648017031	0.01319107312481428	0.012425528824176035	0.01144768238745042	0.01060512626149139	0.0099037554891452714	0.0091010113554746749	0.008223063097757756	0.0074965078582753227	0.0068007885641003666	0.0060055826414551362	0.0052185187281985051	0.0045408294644877145	0.0038349934385907753	0.0030534560238194737	0.0023258139979837849	0.0016619010010311885	0.00093325807384421022	0.00016161527779529815	-0.00052096776418648742	-0.0012062218043049958	-0.0019744921120713175	-0.0027224311396717377	-0.0033879219017617385	-0.0041477355941399677	-0.0049399135616391265	-0.0056538456891046789	-0.0063777013448982093	-0.0072278908854993603	-0.0079875739806961037	-0.0087204347617882583	-0.0095677924515421755	-0.0104161359605646	-0.011125426997809764	-0.011978415376537935	-0.012852141163746385	-0.01357292332786455	-0.014367338951133287	-0.015317376067073696	-0.016049212159625317	-0.016955099387878935	-0.018233291897558849	-0.019490524087485861	-0.021176819289876744	-0.023794566286957714	-0.026584250089849073	-0.029457287288774062	-0.032182362843597649	-0.033035090651869811	-0.030569535830683808	-0.024952728296233698	-0.016346846470960959	-0.0053017565322155801	
0.0012946160792979937	0.0041130046892443395	0.0062973903685834259	0.0092238083717274093	0.012046371621811386	0.013680787514984123	0.015108163845351621	0.016823137323531238	0.017919741575218407	0.018321321503238092	0.018965180353723458	0.019581993193598022	0.019581418202413981	0.019372385577929627	0.019421931954174496	0.019147016855135802	0.018455495202824721	0.017860448514759583	0.017388563740399949	0.016545576915121679	0.0156019801118275	0.014873054233565811	0.014131394697420495	0.013139591210512468	0.012257964652774173	0.011534922222819117	0.010724675475660004	0.0098053890473092913	0.0090407973661522176	0.008341007886378829	0.0075453933639942749	0.0067195905910648638	0.0060252913099952416	0.0053453567284121248	0.0045633192904083334	0.0037941566929611367	0.0031516846743170675	0.0024715677277013658	0.0016682656453321217	0.00095962195945551679	0.00035917189528250772	-0.00038426098044322794	-0.0012072347605946764	-0.0018163670848213114	-0.0024503956463902661	-0.0033167515424678308	-0.0040782401701093488	-0.0046055895347005158	-0.0054169781946317901	-0.006358133514395012	-0.0069539846627701823	-0.007559500370056392	-0.0086277487999886094	-0.0094386878625150692	-0.0098984806440979602	-0.01081709683375149	-0.011957372212405649	-0.012418591918251971	-0.01302954600542887	-0.014284365590778069	-0.015069567965840244	-0.015408551394983946	-0.016646939690202697	-0.018023570151008871	-0.018897940962095357	-0.020611197044373471	-0.023331069756578809	-0.026084829678799305	-0.029082435994985185	-0.032046530498077763	-0.0334001546819198	-0.031432811423838455	-0.025725522619328253	-0.017103864160426502	-0.005732642001504991	
0.0011491337127599495	0.0035008942186885638	0.0061608517820257568	0.0089051402707235397	0.011281859750730828	0.013084666064647197	0.014766836584011451	0.016396497438756132	0.017458328175719628	0.017985929892949525	0.018667023469947253	0.019266355398910001	0.019325230634946615	0.019142212335346041	0.019182882445690733	0.018964559171492378	0.018338414657558755	0.017725494595789537	0.017257919594156443	0.01648582466861629	0.015574284765312849	0.014811234356752138	0.014078504171469804	0.013137731309173024	0.012262820622729943	0.011504886105022811	0.010701484855650948	0.0098215268599455355	0.0090570879694350549	0.0083220889268987557	0.007539072244774154	0.0067606444276539493	0.0060556591072841977	0.0053366324908894012	0.0045961876385994483	0.0038801898036082815	0.0031919455965903846	0.0024894562085355288	0.0017771572965586109	0.0010871984944545454	0.00039790651518815452	-0.0002970748224995866	-0.0010002131438512124	-0.0016878890051331558	-0.0023992191194737987	-0.0030953314294554744	-0.003805185318577767	-0.0045274354687357731	-0.0052736203893630693	-0.0059649302011082241	-0.0067226672417260869	-0.0075144721598093449	-0.0082568927899397369	-0.0089571508400755322	-0.0098304097559033694	-0.010633261058980454	-0.011299160685765119	-0.012104494421262586	-0.013068017038854345	-0.013687391784936814	-0.014380242397295524	-0.015472359632975398	-0.016341379705655353	-0.017037653423712155	-0.018644634071035712	-0.02051540144824825	-0.022334188811414097	-0.025378434954927431	-0.029083936384717471	-0.031851322781577672	-0.033306164863324265	-0.032364894601227198	-0.027012165727398313	-0.017432963833812834	-0.0061633094202913847	
0.00069074781005743098	0.0031537710389947316	0.0063292969403075609	0.008351924712774789	0.01010192396999301	0.012706390053141321	0.014760766640959648	0.015566868427104485	0.016633010682833235	0.018015899818803919	0.018513348598012385	0.018470577516874975	0.018972919344578031	0.019284865951664554	0.018839207506598985	0.018404984622869856	0.018346648805538584	0.017803031473721823	0.016890547274167882	0.016262177230141252	0.015737149565403306	0.014770634037452093	0.013822717027698377	0.013147500665538882	0.012388610288599786	0.011395498473739864	0.010586519183297113	0.0099054957395560712	0.0090998007827574421	0.008226616965929863	0.0075209060435812089	0.0068455703648557858	0.0060697407033983488	0.0052897246583754384	0.0046374661748406236	0.0039815025832904876	0.0032170928690693486	0.0024913867098749435	0.001891027246548578	0.0012219343811736897	0.00043103273253537522	-0.00021677057270010175	-0.00079216142883450143	-0.0015531759194385793	-0.0023382820937297506	-0.0028766982295487819	-0.0035453566987505842	-0.0044254120435526581	-0.0050939250046786151	-0.0056040176588333353	-0.006508717045372401	-0.0073776188119047768	-0.0078670809532060629	-0.0085749464967503856	-0.0096854402693269653	-0.010295844008875661	-0.010768627473985071	-0.011848365649152263	-0.012818690909997965	-0.013105680678301042	-0.013960798539596316	-0.015227209125254878	-0.015799485840497476	-0.016509151556825127	-0.018248978212356989	-0.019886977841042562	-0.021788906086072642	-0.024832057305773834	-0.028421707937961286	-0.031705639664927135	-0.033618012268156444	-0.03278567026466811	-0.027953555880249652	-0.018484943757343879	-0.0062617233082675767	
0.0007373909729525938	0.0032241625828927228	0.0052273781455181032	0.0075677258194657687	0.010057524482358363	0.012100683551351001	0.013770148176430588	0.01518729758925017	0.016417519200062611	0.017349602178910899	0.017979639360079153	0.018330933548847954	0.018644288169761773	0.018758125990050879	0.018621870784654271	0.018311085533971361	0.018012300388708699	0.017509613025896806	0.016865869643295273	0.016178005784082055	0.015499011375815322	0.014676923144967838	0.013864826514573892	0.013062756338595107	0.012252327260038389	0.011399604284160009	0.01062054753379911	0.0098267502924071007	0.0090335197472963275	0.0082673222569740312	0.0075431312549294454	0.0067849618380771796	0.0060586546658888182	0.0053665003799628535	0.0046627446017845891	0.0039485903293108382	0.0032814626037050419	0.0026160022460705152	0.0019139645596580001	0.001246267165891829	0.00060647274956184298	-7.0765539166227741e-05	-0.00077486565273413314	-0.001401319553576811	-0.0020551104549285338	-0.002775209051657609	-0.0034725377996779267	-0.0040703109217510762	-0.0047985573182969159	-0.0055743957009018437	-0.0062276692516846166	-0.0068442504154971702	-0.0077180520275073562	-0.0084864102507858086	-0.0090517512830079055	-0.0098072203247172723	-0.010814411481369413	-0.011392038807744524	-0.011941581239471763	-0.012992832251754217	-0.013891320587625105	-0.014201991841345683	-0.015222128992170842	-0.016684945911648017	-0.017447844537306471	-0.018802009219941077	-0.021693284772949763	-0.024371686676746822	-0.027404991367189865	-0.031429256056473509	-0.034115723101198231	-0.033196287708547434	-0.028413045792704882	-0.019724483818682189	-0.0065135137281506399	
0.0009184772704707426	0.0028037803402126311	0.0043440128669943474	0.007118333434750007	0.0098918600513240498	0.011249302178812174	0.012725559072848801	0.014929072335071472	0.01621049930927386	0.016457344664237678	0.017340881994135495	0.018328553005008789	0.018298251160108636	0.018017330233293074	0.018382508923951043	0.018319567081826745	0.017582086539139407	0.017084322512326573	0.016882808482926965	0.016101795834566914	0.015157147849518488	0.014560061884287082	0.013932676343224109	0.01292254241737288	0.012078282751314031	0.011426864650597852	0.010626373815629302	0.0097049949322395683	0.0089885664880349752	0.008305063604605532	0.0075170782327148447	0.0067319948867626067	0.0060697585330784995	0.0054015175245160935	0.0046711861322091611	0.0039532058206560791	0.003327353179430506	0.0026962505961854312	0.0019709117091001723	0.0012943229288799258	0.00072224089075919218	7.0873180346783809e-05	-0.00068576564033158438	-0.0012769620674632351	-0.0018465371239006242	-0.0026017735322415138	-0.0033269106552518616	-0.003824444378401261	-0.0045342117980254138	-0.0053714058239876924	-0.0059543478508115519	-0.0064983030746114919	-0.0074417157040927804	-0.0081723889706735182	-0.0086316700064993229	-0.009448160522338182	-0.01046442976317472	-0.010892150943087008	-0.011501279939650782	-0.012613554568490793	-0.013323956667004469	-0.013681485939364465	-0.01484887878766635	-0.016011894796873982	-0.016831318383168738	-0.018466733346986831	-0.020827836875728475	-0.023540064586781363	-0.027179049132494033	-0.030913692810748128	-0.033828558575167068	-0.034019367799800145	-0.029401676393193445	-0.020050224275957065	-0.0070966129203338139	
0.00048232577866261022	0.0021063501986835166	0.0048771327218803404	0.0068185193170834223	0.008414864077497192	0.010706610924849579	0.012787837234800085	0.013987314442127275	0.015164869063953239	0.016368121364899686	0.017093950768264983	0.017402969266242432	0.017826487493780768	0.018034286421346815	0.017917165408293967	0.017663572144276569	0.017473691132699955	0.017024282878527166	0.01642250074821475	0.015794581520332727	0.015201592665897533	0.014425723294779945	0.013622037940190438	0.012853311687997204	0.01212180830644792	0.011276171233435611	0.010468327087881606	0.0097254712288856026	0.0089946163480597793	0.0081885678676299912	0.0074559893604529519	0.006780975086350464	0.0060728582687563839	0.005331022378676319	0.0046791814360671209	0.0040461680448372521	0.0033465365844414802	0.0026710341785102401	0.0020756122509215215	0.0014417681039357554	0.00074035930153012802	0.00013385591345319213	-0.00044654466850549375	-0.0011266938527981394	-0.0018176383649664532	-0.0023539727017628269	-0.0029932371502980407	-0.0037462237053391798	-0.0043732071618204889	-0.0048804114056515422	-0.0056819735206347357	-0.0064521500379073546	-0.0069471785050048479	-0.0075660570528891073	-0.008571125305816581	-0.0091678542815147954	-0.0095717681633327202	-0.010513933331282985	-0.011529448379667295	-0.011745824312336013	-0.012404474083813932	-0.013776468702327157	-0.014401002253433682	-0.014683769108091016	-0.016548998101110535	-0.018394459248775929	-0.019583204666535847	-0.022675471618622562	-0.026962994375587232	-0.030437063881230565	-0.033440186208202063	-0.034564499152664768	-0.03069200122488449	-0.020571103037060622	-0.0073872455775742417	
0.00015055315558965698	0.0021510077159079348	0.0045253198080703666	0.0060407045222031922	0.0076611084993058699	0.010241524366177372	0.012294310677237753	0.01311093485025671	0.014386107662463277	0.016040715834899719	0.016653924675943402	0.016632194868331111	0.01734258416162246	0.017828526076560536	0.017442719542530606	0.017105300317968329	0.017252891926127303	0.016812760369804374	0.016003666100754512	0.015527708807115867	0.015116942386173272	0.014197495803322377	0.013374857835620441	0.012788799808063089	0.012038557659641408	0.011092147532211275	0.01038691021503849	0.0097083620189692098	0.008894533145809012	0.0081029637005685436	0.0074527995887577678	0.0067496020247430483	0.0060209318318229258	0.0053348480579896926	0.00469088012766235	0.004043596144591894	0.0033839173698677742	0.0027208028057510232	0.0021144700661689724	0.001526735678231235	0.00085052629125167479	0.00021670694912414353	-0.00032766883986603054	-0.0009438187225508743	-0.0016587728726796271	-0.0022042449441248106	-0.002764913198289508	-0.0034829132626156426	-0.0041513973792132045	-0.0046307428378855814	-0.0053465218472948254	-0.0060975323567542808	-0.0066385186731641524	-0.007217324346912907	-0.0081038942203031459	-0.0086958517314043166	-0.0092109770861298484	-0.010040567820892764	-0.010861019431322335	-0.011248754849535657	-0.012048397370535304	-0.013012066619941179	-0.013625415896428159	-0.014449440632913381	-0.015896228988018724	-0.017209913507632162	-0.019296786791344851	-0.022220981459550416	-0.025575971286962373	-0.030028397858726654	-0.033764649988498346	-0.034538732060626465	-0.031172483346270624	-0.022123229672725519	-0.0074011837924312365	
0.00049625679188710443	0.0022550923842749762	0.0029632446610904271	0.0053338987547473819	0.0081536096830450554	0.0093796327166830833	0.010698477533775397	0.012917382340610538	0.014382450530468225	0.014794857654410774	0.015737425216869865	0.016737614180111927	0.016902209457223587	0.016767820880342836	0.017121611232436329	0.017113650451712491	0.016609643940292514	0.016182280927626757	0.015976311127286296	0.015352164805469378	0.014581406094104949	0.013967194634019924	0.013392379543798518	0.012537477231169257	0.011737290026911432	0.01105902520646734	0.010349893417246476	0.0095034127363792069	0.0087728305635233934	0.0081115068930144359	0.0073993777021509532	0.0066358275405474718	0.0059851952174832601	0.0053655010869526525	0.0046811299397369896	0.0039955169802483965	0.0034112213369218748	0.0028207693868542308	0.0021459342772389063	0.0015292545180801626	0.00099437541015398047	0.00038819831370898487	-0.00029224856797719902	-0.0008236524191491374	-0.001359717226138653	-0.0020413635429864649	-0.0026868670777932149	-0.0031275200958574578	-0.0037818594826480364	-0.0045371293885736377	-0.0050441446669453648	-0.0054952177027435207	-0.0063903615126282088	-0.0070555533874714083	-0.0073761988103520238	-0.0080886410668266715	-0.0091564401353117358	-0.0094415970684404178	-0.0098106368343756061	-0.01102234466832285	-0.011846247826106382	-0.011748612675481081	-0.012886959656592197	-0.014551370686219445	-0.014907974932452861	-0.015959780637999403	-0.019135068338524502	-0.021549856876714929	-0.024458281962811336	-0.029399493615497433	-0.033700952007593536	-0.034928973834549959	-0.031603862671299963	-0.023065904512443568	-0.0079282557861740256	
0.00043491810001646485	0.0014674181786501447	0.0030204464696173541	0.0052022139451851765	0.0072085096390065119	0.0085799096443924892	0.010236466037016048	0.012251354117662219	0.013582674557068485	0.014133432509037043	0.015176584746787264	0.016140843327799421	0.016302573427964269	0.016236952877375994	0.016667966859434641	0.016623020661587606	0.016117144269416666	0.01581409597567902	0.015654219069429921	0.014942569374699075	0.014247523203499292	0.013778420391917469	0.013144720997989875	0.012234233191319877	0.011587097663367929	0.010956368972176743	0.010136287723011237	0.009340247298337042	0.0087362400377708326	0.0080122765848420693	0.0072532979794187654	0.00660306198721338	0.0059767615930536025	0.0052805799223675527	0.0046500575542821046	0.0040412316462447714	0.0034065510615973243	0.0028155599834110427	0.002232252223115609	0.0016077055895129726	0.0010340227882418404	0.00051094197793754464	-0.00012170695184814073	-0.00071520480011057598	-0.0012161687971235851	-0.0017815159430202079	-0.0024597049897433746	-0.002959241218978921	-0.0034860378821546206	-0.0041445627944620995	-0.0047754459225030693	-0.0052262594437759444	-0.0058879453925585494	-0.0065477323234232002	-0.0070946410023052233	-0.0076375145538423632	-0.0083875510473194366	-0.0089227444720514099	-0.0095316298833426974	-0.010211957362451	-0.010884400069492929	-0.011486848114673692	-0.01242702169438345	-0.013190209279005147	-0.014297193005097889	-0.016017727112536403	-0.017716035842414646	-0.020256826316139478	-0.024605171606735633	-0.028492378822787094	-0.032643288099843515	-0.035602245944568935	-0.032920049287669083	-0.023090300254153574	-0.0086079966535515685	
-0.00021780618846101401	0.0010281927664600823	0.0038835421079622917	0.0048351066776137035	0.0055249535004172718	0.0082412889319238482	0.010558123931566223	0.010986713956994429	0.012187284667155414	0.014169964662684267	0.01489536620986048	0.014772841129626339	0.015635054552381948	0.016287359970594377	0.015954312296833237	0.015643734769176264	0.015923410121983377	0.015603052815736132	0.01489227194965841	0.014471801751623081	0.014182851315107882	0.01339329289800723	0.012638312418575444	0.012095978696909026	0.01146888462014309	0.010602665116134741	0.0099138077049542288	0.0092968189366963126	0.0085790949234388417	0.0078077332446225599	0.0071822644663431185	0.0065584844954131912	0.0058799798168587729	0.0052082591375247327	0.0046259045324248335	0.0040451668801735237	0.0034151370788837827	0.0028017314174874066	0.0022701478031522367	0.0017298354256280088	0.0010994514807215574	0.00054464064289537928	6.8432530178289913e-05	-0.00049990221632405219	-0.0011467595785332647	-0.0015942969503108663	-0.002088264221933844	-0.0027588492086867179	-0.0033330332740639807	-0.0036757381618209516	-0.0043542603790056467	-0.0050646103412034888	-0.0054225686424687926	-0.0058530876199914999	-0.0068168566552455189	-0.0072771637030766782	-0.0074677208495511471	-0.0083371647260071288	-0.0093423319046802185	-0.0092693030280295904	-0.0098340816245252663	-0.01132162992919988	-0.011813372751390213	-0.01177698180782784	-0.013837540134147003	-0.015712765425899389	-0.016427089792099232	-0.01941333683497927	-0.023886117232687031	-0.027693366682200352	-0.032271588660397553	-0.035459164204138159	-0.033919840080130971	-0.024300635754782581	-0.0086649227835300571	
-0.0001531871108234394	0.001579540644124745	0.0025083125248308458	0.0039144303913527549	0.0059439292849307809	0.0076722624192211266	0.0091472742188532571	0.010494700777359294	0.011966617472040517	0.013126834969225161	0.013928814498403021	0.01442969563251476	0.015106905051158557	0.015361617006782392	0.015329271749901877	0.015303476396775711	0.015352837427859181	0.014897548692432738	0.014464736907618937	0.014166501359936795	0.013694088348972032	0.012902343517502848	0.012385344950764508	0.011856495900922651	0.011086155571476006	0.010314273502601164	0.009792986669176244	0.0090958384978090147	0.0083125349322482108	0.0076898990656843131	0.0071220561624808863	0.0063909604377714894	0.0057502950980098605	0.0052070790253111359	0.0045850049357488726	0.0039506806616053849	0.0034281759975454879	0.0028651936117756634	0.0022600219939470116	0.0017582661759485828	0.0012365376115385076	0.00064669693161694569	0.00013410016485235465	-0.00031476283130665384	-0.0009137866730344605	-0.0014527237771895824	-0.0018878257920618847	-0.0023956411264894977	-0.0030395765230384845	-0.0034728477406417739	-0.0039332773788115592	-0.0045254616081832379	-0.0051321002936509539	-0.0055059558791620807	-0.0060617911750450362	-0.0066669146118581374	-0.0072390318942066037	-0.0076267516880638778	-0.0082466930295555987	-0.0088807581134707856	-0.0095472647912161219	-0.0099549407168850173	-0.010794231688141281	-0.011934616565731266	-0.012883077506271811	-0.013809336304731008	-0.016474502201151365	-0.019207333897769987	-0.021644509263974945	-0.027006419519005693	-0.032531820644728496	-0.034957939732533881	-0.033907309816370454	-0.026192228603033996	-0.0088060106034674578	
0.00033076512540174233	0.0013496840194128822	0.0012675979764900135	0.0036542362751293684	0.0064158956294934968	0.0067651157087775561	0.0076950065752609863	0.010357400791743366	0.01185619996339554	0.011735130056586742	0.012923767189595654	0.014374573157245239	0.014414859487182751	0.014140083134736881	0.014895792605948548	0.015018344092655971	0.014417196786777709	0.01417319242045297	0.014260451425791375	0.013619530141058328	0.012944024312522525	0.012606472743929495	0.012146202975730522	0.011290276162967728	0.010694880837441389	0.010193579678216156	0.0094899175359716547	0.0087202518243554364	0.0081766599135440279	0.0075692513897497428	0.0068737771151040142	0.0062413734946251357	0.0056967916333812083	0.0050938245107093345	0.0044960388979294781	0.0039295908665761608	0.0033904888225079789	0.0028676993469202577	0.0023190862599361153	0.0017678621716689259	0.0012909861584498173	0.00082564241325808652	0.0002416623709536364	-0.00025063143600053561	-0.00064833552938602416	-0.0011690564126661538	-0.0017808303798245956	-0.0021228930671261049	-0.0025620080751232819	-0.003213425385782493	-0.0036935261701556382	-0.0039212075950098664	-0.004618924108938733	-0.0052425944948900696	-0.0054373158667329544	-0.0058654206148041812	-0.0068551272239616686	-0.0070516830235963328	-0.0072110755990776208	-0.0082650092725268659	-0.0091060567639256271	-0.0088037176884050664	-0.0098749757123305429	-0.011588088431677173	-0.011878861880591264	-0.012689548295812324	-0.015949008674875437	-0.018126016843304543	-0.020852509054925406	-0.026093014124181774	-0.031333558548914967	-0.035420227553655557	-0.034576298759616847	-0.026484395900598517	-0.0097683869866673229	
-0.00023755066186788553	0.00029591497279797242	0.0027459548520256927	0.0038797606272419965	0.0044222409384349088	0.0063206034380631163	0.0083942587741404687	0.009202906994777783	0.010264766928785999	0.011653411383579077	0.012672998904979242	0.012956200673054563	0.013491022261068223	0.013966229975931449	0.014179249824970732	0.013911772049322724	0.013873139345057933	0.013814052437309463	0.013494073222871564	0.012876575230085929	0.012576397794790108	0.012189426170806926	0.011527393223636991	0.010840239215190915	0.010438955847890445	0.0098203411649486066	0.0090665589305128236	0.0084808368706749057	0.0079970462902797645	0.0072816111774587269	0.0066321519592466363	0.0061418977617169026	0.005575300205950302	0.0049118182382165481	0.0044105913519258983	0.0039265315335651786	0.0033305473314298875	0.0028070375121595514	0.0023723331831141444	0.0018434185091468888	0.0013074357266409343	0.0009060811873742088	0.000428631715470344	-0.00010598340901402242	-0.00053157313203943551	-0.00090974195801059505	-0.0014698310317390292	-0.0019257122110096616	-0.0022812283264070699	-0.0027250687362280908	-0.003320600572726257	-0.0036582145604001541	-0.0040289327204817184	-0.0045517441565746629	-0.0051344548945312226	-0.0053690273763218159	-0.0058071011083054586	-0.0064271589474746184	-0.0070181601464315412	-0.0071430819587704492	-0.0077933850339589918	-0.00874009802069446	-0.0093701694618904818	-0.0095670269290226012	-0.011245431905787905	-0.013180715573685987	-0.014010086234555456	-0.016259271647170368	-0.021472462816420883	-0.024816658856891962	-0.029464015854437527	-0.035618256546093713	-0.035938317969367084	-0.026702889282438594	-0.010331374843767293	
-0.00082035518694483487	0.00062510926328420162	0.0030215335174303337	0.0032635144114975274	0.0036803255956924207	0.0062461428210424455	0.0082366632393427036	0.0081708100686434214	0.0093456419481765547	0.011360055733088081	0.011969383697333875	0.011750501856466731	0.012872120127242212	0.013490239186166066	0.01310949932301099	0.013020486512883492	0.013502704007717059	0.013066686335052285	0.01250127218145454	0.012407172514414401	0.012186150946053015	0.01136851611219698	0.010905371182132268	0.01060354223073769	0.0099620234136780349	0.0091976325199997992	0.0087969763878537836	0.0082721625023215554	0.0075523752566955937	0.0069678162144542512	0.0065280569361025192	0.005912290640334366	0.0053129633905314661	0.0048332176308126902	0.0043268437973702891	0.0037752871880860823	0.0033008909081813195	0.0028157225307627776	0.002316181994765249	0.0018944297393276	0.0014280064932373961	0.00092371306386837906	0.00053342411168733723	0.00016339076424574139	-0.00039112435446374163	-0.00079965030588150692	-0.0010833490596780554	-0.0015648136542110148	-0.00213787467099866	-0.0023262792228533383	-0.0027018281883526892	-0.003341673790391238	-0.0036903215955325914	-0.0037720838596133339	-0.0045025206826109151	-0.0050131328740325451	-0.005037000695908813	-0.0054833671084229861	-0.006491923534438929	-0.0064351689383723145	-0.0067201142463582672	-0.0079778187629555956	-0.0086804764235753219	-0.0085114676845618083	-0.010401041857000254	-0.012276535804920434	-0.013060538608283458	-0.015698252748371978	-0.019832025946078264	-0.023557699358485347	-0.029611691408952038	-0.034279736442419564	-0.036089853065806456	-0.028990779544164475	-0.010142885723815866	
-0.00011074564867065996	0.0014662313780657184	0.00058089360029062599	0.0025033680049490708	0.0055015379764926957	0.0056279798955162098	0.0060138847181246307	0.0082730070871665611	0.0098627416605745252	0.0096955094410558027	0.010585956656143498	0.011819232809752086	0.012227417356828689	0.011958166425948036	0.012396003842504772	0.012681928551982018	0.012479646898618671	0.012032237361990087	0.012031628901254959	0.011803942736631845	0.011274647732271235	0.010741387984255498	0.010497583219891467	0.0099807233561079907	0.0093286516012558007	0.0088259941346317521	0.0084336921354390085	0.0077844731792627618	0.0071809253507458398	0.0067401526429285838	0.0062456976689936449	0.005607477852049533	0.0051270102989001308	0.0047067143360464284	0.0041634644359610342	0.003634071486266704	0.00324802279531681	0.0028010106862029179	0.0022809134717719729	0.0018847627773139416	0.0015110570138534062	0.00103826110480813	0.00060501281922154774	0.00029307954625336455	-0.00013503801999917593	-0.00057876576100960697	-0.00091252786064929142	-0.0012205255289024965	-0.0017092701407651397	-0.0020631143151043892	-0.0023408227819032828	-0.0026951927292738404	-0.0032200644037564752	-0.0034562949098617809	-0.0037230232080811571	-0.0041714110114428491	-0.0047482627777009007	-0.0048068942613943705	-0.0051683627239213024	-0.005921260817903457	-0.006527787248658881	-0.0063570543941537687	-0.0073999702890382756	-0.0088973404227650089	-0.0093435686310952212	-0.0097593520499438258	-0.013246052353743645	-0.015833233731007822	-0.016866634450567356	-0.022517393019855361	-0.029552721705752256	-0.033143855928704592	-0.035664943010122609	-0.030465552319575696	-0.010792598138512582	
