-7.19697e-05	-0.000209987	-0.000324774	-0.000416079	-0.000483248	-0.000526207	-0.000544812	-0.000541695	-0.000519269	-0.000479598	-0.000425946	-0.000361822	-0.000290444	-0.000213796	-0.000135014	-5.58329e-05	2.21383e-05	9.88587e-05	0.000173301	0.00024628	0.000318229	0.000391012	0.000465394	0.000543452	0.000626311	0.000716237	0.000813911	0.00092052	0.0010364	0.00116282	0.00129885	0.00144406	0.00159804	0.00176068	0.00192925	0.00210258	0.00227998	0.00245955	0.00263737	0.00281265	0.00298419	0.00314823	0.00330141	0.0034442	0.00357442	0.00368795	0.00378413	0.00386439	0.00392558	0.00396561	0.00398688	0.00399019	0.00397246	0.00393492	0.00388099	0.00380975	0.00371977	0.00361467	0.00349632	0.00336286	0.00321534	0.00305728	0.0028883	0.00270744	0.00251716	0.00231906	0.00211197	0.00189657	0.00167475	0.00144645	0.00121151	0.000971081	0.000725546	0.0004751	0.000220616	-3.78955e-05	-0.000300249	-0.000564815	-0.000831391	-0.00110082	-0.00137102	-0.00164011	-0.00190955	-0.00217862	-0.00244323	-0.00270346	-0.00296076	-0.00321088	-0.0034504	-0.00368159	-0.00390263	-0.00410731	-0.00429557	-0.00446901	-0.00462174	-0.00474988	-0.00485622	-0.00493876	-0.00499126	-0.00501501	-0.00501231	-0.00497865	-0.00491257	-0.00481881	-0.0046971	-0.00454514	-0.00436723	-0.00416743	-0.0039447	-0.00370187	-0.00344488	-0.00317529	-0.00289426	-0.00260756	-0.00231862	-0.00202805	-0.00173951	-0.00145764	-0.00118297	-0.000917133	-0.000664174	-0.000425781	-0.000201562	5.72508e-06	0.000193813	0.000363488	0.000514654	0.000644906	0.000754964	0.000846716	0.00091959	0.000973318	0.00101107	0.00103436	0.0010429	0.00103889	0.00102578	0.00100364	0.000972907	0.00093659	0.000895832	0.000849001	0.000796702	0.000740323	0.000677405	0.000605429	0.000524613	0.000433749	0.000328454	0.000207674	7.20612e-05	
-8.39578e-05	-0.000242954	-0.000372862	-0.000476024	-0.000550025	-0.000593461	-0.000609754	-0.000602339	-0.000571543	-0.000520238	-0.000455167	-0.00037877	-0.000292542	-0.000200746	-0.000108473	-1.46998e-05	7.9538e-05	0.000171459	0.000260351	0.000350238	0.000440474	0.0005308	0.000624121	0.000724627	0.00083094	0.000944424	0.0010685	0.00120453	0.00134971	0.00150571	0.00167395	0.0018523	0.00203749	0.00223095	0.00243133	0.00263437	0.00283746	0.00304121	0.00324186	0.00343476	0.00361854	0.00379293	0.00395313	0.00409596	0.00422186	0.00433024	0.00441685	0.00448121	0.00452564	0.00454924	0.00454911	0.00452777	0.00448822	0.00442852	0.00434767	0.00425052	0.00413862	0.00400888	0.00386307	0.00370655	0.00353773	0.00335396	0.00316005	0.00295914	0.00274678	0.00252334	0.00229488	0.00206019	0.00181481	0.00156317	0.00130915	0.00104777	0.000778161	0.00050675	0.000232638	-4.92755e-05	-0.000334907	-0.000619938	-0.000909186	-0.00120358	-0.0014966	-0.00178878	-0.00208445	-0.00237917	-0.00266854	-0.00295637	-0.00324213	-0.00351927	-0.00378779	-0.0040499	-0.00430009	-0.00453437	-0.00475479	-0.00495867	-0.00513988	-0.00529854	-0.00543447	-0.00554214	-0.00561938	-0.00566779	-0.00568418	-0.00566546	-0.00561389	-0.00552992	-0.00541097	-0.00525939	-0.00507888	-0.00486935	-0.00463236	-0.00437354	-0.00409569	-0.00380029	-0.00349211	-0.00317624	-0.00285457	-0.00253017	-0.00220769	-0.00189032	-0.00157947	-0.00127819	-0.000989662	-0.00071554	-0.000456647	-0.000215402	6.38644e-06	0.000208399	0.00039043	0.000550769	0.000689295	0.000807105	0.000904517	0.000981043	0.00103861	0.00107922	0.00110349	0.00111242	0.00110915	0.00109523	0.00107102	0.00103814	0.000998943	0.000952922	0.000899372	0.000838988	0.000771458	0.000693588	0.000603651	0.000500744	0.000382193	0.000243495	8.38824e-05	
-9.56705e-05	-0.000275766	-0.000423283	-0.000536234	-0.000613829	-0.000658631	-0.000672397	-0.000656298	-0.000615141	-0.000553302	-0.000474405	-0.000381645	-0.000280805	-0.000174307	-6.47018e-05	4.61416e-05	0.000155436	0.000264331	0.000372415	0.000480415	0.000589063	0.000701639	0.000818685	0.000942464	0.00107489	0.00121824	0.00137204	0.00153815	0.0017168	0.00190732	0.002108	0.00231938	0.00253892	0.00276385	0.00299231	0.00322316	0.00345154	0.00367461	0.00389094	0.00409753	0.00428928	0.00446533	0.00462461	0.00476338	0.00487911	0.00497347	0.00504521	0.00509182	0.00511436	0.00511534	0.00509318	0.00504775	0.00498216	0.00489784	0.00479355	0.00467115	0.00453347	0.00438062	0.0042124	0.00403121	0.00383853	0.00363423	0.00341883	0.003194	0.00296058	0.00271869	0.00246852	0.0022112	0.00194787	0.00167812	0.00140149	0.00111989	0.000834293	0.000542817	0.00024585	-5.35317e-05	-0.000356185	-0.000664526	-0.000975507	-0.0012866	-0.00160115	-0.0019192	-0.00223536	-0.00255021	-0.0028672	-0.00318175	-0.00348938	-0.00379383	-0.00409447	-0.00438363	-0.00466094	-0.00492955	-0.00518294	-0.00541522	-0.00562953	-0.00582404	-0.00598994	-0.0061268	-0.00623705	-0.00631412	-0.0063533	-0.0063586	-0.00632874	-0.00625815	-0.0061494	-0.00600676	-0.0058273	-0.005612	-0.00536779	-0.00509659	-0.00479841	-0.00448025	-0.00414772	-0.00380153	-0.00344607	-0.00308874	-0.00273136	-0.00237555	-0.00202725	-0.00169023	-0.00136395	-0.00105158	-0.000757519	-0.000481791	-0.000223964	1.20324e-05	0.000224953	0.000416751	0.000586576	0.000731727	0.000854447	0.000956801	0.00103739	0.00109656	0.00113873	0.00116467	0.00117378	0.0011692	0.00115462	0.00112872	0.00109206	0.00104784	0.000996154	0.000933533	0.000860857	0.000778192	0.000681502	0.000566307	0.000433357	0.000278407	9.61672e-05	
-0.000107034	-0.000309781	-0.000473235	-0.000594445	-0.000675832	-0.000720353	-0.000728551	-0.000702569	-0.000650122	-0.000574992	-0.000480151	-0.000370464	-0.000253452	-0.00012986	-1.85968e-06	0.000126971	0.000253659	0.000381698	0.000510392	0.000639025	0.000769396	0.000906772	0.00105041	0.00120146	0.00136338	0.00153927	0.00172645	0.00192598	0.00213965	0.00236638	0.00260166	0.00284588	0.00309806	0.00335389	0.00360855	0.00386198	0.00411097	0.00434986	0.00457519	0.00478714	0.00498159	0.00515384	0.00530333	0.00543121	0.00553355	0.00560832	0.00565836	0.00568497	0.0056846	0.00565862	0.00561178	0.00554362	0.0054515	0.00534001	0.005213	0.00506746	0.0049032	0.00472659	0.00453801	0.00433353	0.00411662	0.00389251	0.00365762	0.00341017	0.00315628	0.00289709	0.00262742	0.0023497	0.00206931	0.00178275	0.00148712	0.00118801	0.000886651	0.000577789	0.00026318	-5.22505e-05	-0.000371742	-0.000697916	-0.00102578	-0.00135442	-0.00168803	-0.00202447	-0.00235958	-0.00269595	-0.00303434	-0.00336991	-0.003702	-0.00403255	-0.00435772	-0.00467402	-0.00498255	-0.00528098	-0.005564	-0.00583098	-0.00608067	-0.00630733	-0.00650815	-0.00668294	-0.00682672	-0.00693516	-0.0070086	-0.00704479	-0.00703894	-0.0069917	-0.00690443	-0.0067745	-0.00660226	-0.00639247	-0.00614631	-0.00586476	-0.00555355	-0.00521792	-0.00486001	-0.00448506	-0.00409951	-0.00370717	-0.00331163	-0.00291853	-0.00253163	-0.00215372	-0.00178811	-0.00143793	-0.00110484	-0.000791017	-0.000497985	-0.000226961	2.1109e-05	0.000245121	0.000445273	0.000621083	0.000772428	0.000899933	0.00100495	0.00108756	0.00114923	0.00119206	0.00121763	0.00122652	0.00122142	0.001204	0.00117471	0.00113372	0.00108292	0.00102109	0.000946515	0.000857643	0.000753968	0.000630205	0.000483473	0.000310229	0.000108103	
-0.000119353	-0.000344135	-0.000520343	-0.000650647	-0.00073622	-0.00077608	-0.000775881	-0.000740938	-0.000675147	-0.000582032	-0.000470657	-0.000344863	-0.000208122	-6.41592e-05	8.11394e-05	0.000228778	0.000377622	0.000526659	0.000675387	0.000828423	0.000985836	0.00114907	0.00132075	0.00150496	0.00170046	0.001909	0.00213223	0.00237015	0.00261933	0.00288048	0.00315194	0.00342982	0.00371017	0.00399249	0.0042719	0.00454339	0.00480432	0.00505297	0.00528341	0.00549274	0.0056804	0.00584424	0.00598021	0.00608908	0.00617165	0.00622625	0.00625209	0.00625228	0.00622758	0.00617731	0.00610301	0.00600793	0.00589233	0.00575635	0.00560227	0.00543266	0.00524737	0.00504681	0.00483336	0.00460898	0.00437294	0.00412558	0.0038697	0.00360643	0.00333393	0.00305324	0.00276767	0.00247639	0.00217701	0.00187248	0.00156537	0.00125215	0.000931996	0.000609768	0.000284966	-4.71177e-05	-0.000383529	-0.000719963	-0.00106093	-0.00140863	-0.00175663	-0.00210468	-0.00245865	-0.0028151	-0.00316796	-0.00352181	-0.00387865	-0.00423043	-0.0045757	-0.00491981	-0.00525764	-0.00558162	-0.00589501	-0.00619799	-0.00648071	-0.00674071	-0.0069811	-0.00719501	-0.00737448	-0.00752184	-0.00763536	-0.0077062	-0.00773322	-0.00771944	-0.00765954	-0.00755036	-0.00739694	-0.00720038	-0.006958	-0.00667521	-0.00635851	-0.00600857	-0.00562932	-0.00523021	-0.0048154	-0.00438745	-0.00395419	-0.00352271	-0.00309428	-0.00267306	-0.00226577	-0.0018747	-0.00149964	-0.00114514	-0.000814453	-0.00050637	-0.000221154	3.71374e-05	0.000268977	0.000476678	0.000658702	0.000813101	0.00094351	0.00105146	0.0011353	0.00119648	0.00123989	0.00126518	0.00127197	0.0012639	0.00124394	0.00120913	0.00116024	0.00109949	0.00102526	0.000932072	0.000820829	0.000689013	0.000531175	0.000340569	0.000118266	
-0.000131589	-0.000376578	-0.000567026	-0.000704688	-0.000790176	-0.00082462	-0.00081577	-0.000767769	-0.00068571	-0.000575031	-0.000445334	-0.000299609	-0.000142514	2.16515e-05	0.000187436	0.000356637	0.000527644	0.000699683	0.000872824	0.00105234	0.00123811	0.00143159	0.00163545	0.0018541	0.00208576	0.0023312	0.00259172	0.00286762	0.00315405	0.00345002	0.00375422	0.00406302	0.00436994	0.00467336	0.00497034	0.00525535	0.00552269	0.00577203	0.00600039	0.00620264	0.00637644	0.00652397	0.00664275	0.00672968	0.00678676	0.00681747	0.00681897	0.00679093	0.00673853	0.00666368	0.00656301	0.00643957	0.00629888	0.00613957	0.00595954	0.00576466	0.00555783	0.00533525	0.0050982	0.00485297	0.00459823	0.00433077	0.00405528	0.00377518	0.00348619	0.00318846	0.00288741	0.00258197	0.00226842	0.00195029	0.00163033	0.00130465	0.000972907	0.00063923	0.000302362	-4.06164e-05	-0.000386956	-0.000735221	-0.00108834	-0.00144583	-0.00180499	-0.00216738	-0.00253381	-0.00290158	-0.00327056	-0.00364205	-0.00401335	-0.00438282	-0.00475158	-0.00511725	-0.00547604	-0.00582846	-0.00617281	-0.00650344	-0.00681859	-0.00711796	-0.00739515	-0.00764526	-0.00786835	-0.00806	-0.00821259	-0.00832529	-0.00839712	-0.00842125	-0.00839485	-0.0083207	-0.0081962	-0.00801845	-0.00779192	-0.00752041	-0.00720326	-0.00684556	-0.00645534	-0.00603612	-0.00559232	-0.00513332	-0.00466502	-0.00419133	-0.00371935	-0.00325571	-0.0028027	-0.00236458	-0.00194624	-0.00154943	-0.00117491	-0.000826195	-0.00050429	-0.00020859	5.98751e-05	0.000299416	0.000511822	0.00069756	0.000855843	0.000987594	0.00109572	0.00118001	0.00124136	0.00128255	0.00130575	0.0013101	0.00129795	0.00127103	0.00122881	0.00116911	0.00109367	0.000999757	0.000883717	0.000741558	0.000573002	0.000369727	0.0001277	
-0.000142494	-0.000408039	-0.000613153	-0.000754136	-0.000836411	-0.000865672	-0.000846166	-0.000780463	-0.000680713	-0.000552859	-0.000401773	-0.000232632	-5.55838e-05	0.000129122	0.000319457	0.000512551	0.000705201	0.00090289	0.00110548	0.00131313	0.00152805	0.00175653	0.00199699	0.00225043	0.00251955	0.00280603	0.0031049	0.00341624	0.00373955	0.00407083	0.00440356	0.00473713	0.00506749	0.00538801	0.00569381	0.0059843	0.00625387	0.00649749	0.00671395	0.00690325	0.00706092	0.0071859	0.00728019	0.0073442	0.00737565	0.00737676	0.00735063	0.00729744	0.00721656	0.00711173	0.0069857	0.00683791	0.00666879	0.00648278	0.00628144	0.00606331	0.00583011	0.00558644	0.00533184	0.00506446	0.0047879	0.00450571	0.00421481	0.00391457	0.00361033	0.00330257	0.0029866	0.00266494	0.00234266	0.00201593	0.00168143	0.00134509	0.0010084	0.000664708	0.00031534	-3.32333e-05	-0.000385061	-0.000745215	-0.00110732	-0.00146894	-0.00183756	-0.0022123	-0.00258562	-0.00296137	-0.00334471	-0.00372863	-0.00410988	-0.00449539	-0.00488309	-0.00526472	-0.00564298	-0.00602106	-0.00639034	-0.00674684	-0.00709468	-0.00742909	-0.00774078	-0.0080306	-0.0082977	-0.00853218	-0.00872952	-0.00889104	-0.00900986	-0.00907853	-0.00909797	-0.00906681	-0.00897839	-0.00883329	-0.00863523	-0.00838258	-0.00807604	-0.00772344	-0.00732912	-0.00689558	-0.0064312	-0.00594541	-0.00544235	-0.00492858	-0.00441377	-0.00390412	-0.00340253	-0.00291554	-0.00244909	-0.00200485	-0.00158388	-0.00119082	-0.000827227	-0.000491659	-0.000184851	9.02203e-05	0.000335486	0.000552961	0.000741244	0.000899697	0.0010326	0.00114079	0.00122314	0.00128186	0.00132146	0.00134053	0.00133904	0.00132005	0.00128507	0.00122957	0.00115402	0.00105842	0.000939506	0.000789853	0.000609967	0.000394384	0.000137067	
-0.000153283	-0.000439106	-0.000653598	-0.000797166	-0.000877185	-0.000896305	-0.000861737	-0.000779509	-0.000660744	-0.000510262	-0.000336818	-0.000145896	5.46142e-05	0.000263877	0.000477663	0.000695318	0.000915003	0.00114071	0.0013722	0.00161197	0.00186142	0.00212535	0.00240317	0.00269628	0.00300475	0.0033299	0.00366758	0.00401584	0.00437196	0.0047333	0.00509278	0.00544677	0.00579165	0.00612292	0.00643336	0.00672099	0.00698363	0.00721707	0.00741703	0.00758541	0.0077217	0.00782286	0.00788905	0.00792495	0.00792967	0.00790168	0.00784496	0.00776377	0.00765565	0.00752153	0.00736722	0.00719402	0.00699917	0.00678666	0.00656125	0.00632106	0.00606537	0.00579983	0.00552582	0.00524041	0.0049459	0.00464669	0.0043409	0.00402717	0.00370936	0.0033886	0.0030621	0.00273107	0.00239815	0.00206179	0.00172089	0.00137755	0.00103175	0.000681921	0.000328967	-2.66507e-05	-0.000386197	-0.000749216	-0.00111508	-0.00148531	-0.00185953	-0.00223624	-0.00261707	-0.00300282	-0.00339053	-0.00378053	-0.00417531	-0.00457199	-0.00496755	-0.00536496	-0.00576333	-0.00615668	-0.006545	-0.00693023	-0.00730565	-0.00766625	-0.00801407	-0.00834511	-0.00864972	-0.00892682	-0.00917567	-0.00938639	-0.0095526	-0.00967566	-0.00974962	-0.00976561	-0.00972435	-0.00962674	-0.00946619	-0.00924284	-0.00896317	-0.00862773	-0.00823713	-0.00780127	-0.00732752	-0.00681912	-0.0062853	-0.00573775	-0.00518121	-0.00462231	-0.00407159	-0.00353495	-0.00301441	-0.00251689	-0.00204741	-0.00160581	-0.00119328	-0.000814381	-0.000468191	-0.000152724	0.00013019	0.000379287	0.000598589	0.000788588	0.000947818	0.00107846	0.00118466	0.00126494	0.00131997	0.00135352	0.00136719	0.00135791	0.00132806	0.00127878	0.00120729	0.00110904	0.000985888	0.000832884	0.000644316	0.000414752	0.000144734	
-0.000164402	-0.000467115	-0.00068851	-0.000834217	-0.000909284	-0.000914091	-0.000862772	-0.000763154	-0.000622383	-0.000446429	-0.00025023	-3.66939e-05	0.000190253	0.000426098	0.000663578	0.000907781	0.00115829	0.00141405	0.00167549	0.00195077	0.00223862	0.00253913	0.00285504	0.0031904	0.0035395	0.00390122	0.00427575	0.00466021	0.00504569	0.00543051	0.00581159	0.0061819	0.00653371	0.0068666	0.00717619	0.00745603	0.00770301	0.00791891	0.00810016	0.00824375	0.00835136	0.00842602	0.00846517	0.00846908	0.00844212	0.00838674	0.00830066	0.00818655	0.0080496	0.00789028	0.00770672	0.00750376	0.00728575	0.00705069	0.00679822	0.00653485	0.0062622	0.00597643	0.0056802	0.00537983	0.00507278	0.00475578	0.0044348	0.00411306	0.00378453	0.00344958	0.00311543	0.00277983	0.00243675	0.00209147	0.00174838	0.00140044	0.00104603	0.00069294	0.00033938	-2.20962e-05	-0.000386815	-0.000749704	-0.001118	-0.00149408	-0.00187003	-0.00224744	-0.00263359	-0.00302392	-0.00341336	-0.00380867	-0.00421119	-0.00461328	-0.00501624	-0.00542554	-0.00583543	-0.0062413	-0.00664777	-0.0070533	-0.00744971	-0.00783726	-0.00821688	-0.00858052	-0.00892277	-0.00924439	-0.00953907	-0.00979797	-0.010019	-0.0101987	-0.0103276	-0.0104013	-0.0104188	-0.010374	-0.0102623	-0.0100858	-0.00984425	-0.00953622	-0.00916654	-0.00874216	-0.00826644	-0.00774651	-0.00719315	-0.00661497	-0.00601907	-0.00541606	-0.00481552	-0.00422432	-0.00364843	-0.00309522	-0.00256948	-0.00207379	-0.00161011	-0.00118182	-0.00078929	-0.000431568	-0.000108737	0.000177865	0.000430764	0.000651749	0.000840557	0.000997523	0.00112677	0.0012289	0.00130358	0.00135273	0.00137992	0.00138299	0.00136164	0.00131714	0.00124949	0.00115274	0.00102628	0.000867793	0.000673276	0.000434072	0.000150395	
-0.000173466	-0.000490771	-0.000720792	-0.000863404	-0.000927333	-0.000918946	-0.000850427	-0.00072678	-0.000561845	-0.000363199	-0.000141212	0.000100365	0.000352388	0.000613686	0.000880566	0.00115466	0.00143391	0.00172239	0.00202033	0.00233165	0.0026566	0.00299837	0.00335563	0.00372976	0.00411802	0.00451861	0.0049266	0.00533983	0.00575185	0.00615737	0.00655078	0.00692881	0.00728398	0.00761203	0.00791038	0.00817669	0.00840557	0.00859723	0.00875255	0.00887009	0.00894801	0.00899056	0.00899931	0.00897298	0.00891327	0.00882563	0.00871	0.00856602	0.008398	0.00820989	0.00800016	0.00777054	0.00752595	0.00726756	0.0069941	0.00670904	0.00641565	0.00611311	0.00580161	0.00548461	0.00516295	0.00483567	0.00450401	0.00416981	0.00383272	0.00349261	0.00315022	0.00280596	0.00245995	0.002112	0.0017616	0.00140945	0.00105616	0.000699998	0.000340472	-2.02323e-05	-0.000382957	-0.000750757	-0.0011217	-0.00149363	-0.00187038	-0.00225336	-0.00263793	-0.00302519	-0.00342012	-0.00381948	-0.00421927	-0.00462483	-0.00503744	-0.00545012	-0.00586352	-0.00628319	-0.00670343	-0.00711844	-0.00753306	-0.0079465	-0.00834847	-0.00873825	-0.00911851	-0.00947977	-0.00981341	-0.0101216	-0.0103989	-0.0106324	-0.0108191	-0.0109587	-0.0110394	-0.0110541	-0.0110049	-0.0108877	-0.0106947	-0.01043	-0.0100983	-0.00969786	-0.00923343	-0.0087175	-0.00815561	-0.00755388	-0.00692659	-0.00628556	-0.00563606	-0.00498933	-0.00435767	-0.00374592	-0.00315775	-0.00260242	-0.0020836	-0.00159992	-0.00115383	-0.000749693	-0.000383996	-5.43952e-05	0.000236589	0.000489314	0.000709731	0.00089746	0.00105097	0.00117417	0.00127136	0.00133925	0.00137884	0.00139431	0.00138533	0.00134667	0.0012809	0.0011877	0.00106158	0.000896682	0.000695405	0.000450781	0.000156014	
-0.000180587	-0.000511744	-0.000746099	-0.000881617	-0.000933307	-0.000909254	-0.000819563	-0.000670221	-0.000480508	-0.000256775	-6.75723e-06	0.000263494	0.000541755	0.000830888	0.0011291	0.00143458	0.00174477	0.00206849	0.00240509	0.00275431	0.00311773	0.00350167	0.00390078	0.00431288	0.00473784	0.00517465	0.00561305	0.00604955	0.00648136	0.0069023	0.00730205	0.00767904	0.00803015	0.00834883	0.00862938	0.00887409	0.00908117	0.00924654	0.00937009	0.00945691	0.00950565	0.00951464	0.00948785	0.00943049	0.00934025	0.00921768	0.00906921	0.00889795	0.00870056	0.00848054	0.00824488	0.00799301	0.00772213	0.00743889	0.00714799	0.00684518	0.00653059	0.00621236	0.00589029	0.00555891	0.00522278	0.00488808	0.0045494	0.00420402	0.00385966	0.00351709	0.00316877	0.00281745	0.00246994	0.00212083	0.00176548	0.00141107	0.00105897	0.000701127	0.00033919	-2.01359e-05	-0.000381898	-0.000751069	-0.0011211	-0.00149084	-0.00186768	-0.00225006	-0.00263219	-0.00301895	-0.00341394	-0.00381137	-0.00421091	-0.00461846	-0.00503121	-0.005445	-0.00586391	-0.00628883	-0.00671394	-0.00713974	-0.00756851	-0.00799513	-0.00841576	-0.00883199	-0.00923948	-0.00963124	-0.0100057	-0.0103594	-0.010683	-0.0109713	-0.011221	-0.0114226	-0.011568	-0.0116544	-0.011675	-0.0116219	-0.0114936	-0.0112896	-0.0110062	-0.0106452	-0.0102132	-0.00971446	-0.00915473	-0.00854605	-0.00789903	-0.00722332	-0.00653118	-0.00583543	-0.00514536	-0.00447084	-0.00382056	-0.00320118	-0.00261741	-0.0020736	-0.00157118	-0.00111176	-0.000695639	-0.00032202	1.09094e-05	0.000303027	0.000556688	0.00077426	0.000957036	0.00110528	0.00122262	0.00131004	0.00136738	0.00139508	0.00139578	0.00136679	0.0013064	0.00121372	0.00108801	0.000922352	0.000714738	0.000462161	0.000161306	
-0.000187543	-0.000528421	-0.000759764	-0.000888392	-0.000927951	-0.000881197	-0.000766646	-0.000594483	-0.0003779	-0.000122846	0.000154526	0.000450888	0.000760374	0.00108171	0.00140861	0.0017463	0.00209427	0.00245467	0.00282715	0.00321776	0.00362422	0.00404698	0.00448454	0.00493687	0.00539667	0.00586124	0.00632547	0.00678363	0.00722706	0.00765294	0.0080548	0.00842647	0.00876329	0.00906485	0.00932607	0.00954471	0.00972157	0.00985784	0.00995068	0.0100023	0.0100162	0.00999297	0.00993217	0.00983863	0.00971527	0.00956221	0.00938122	0.00917756	0.00895264	0.00870684	0.00844334	0.00816618	0.0078756	0.00757251	0.00726007	0.0069407	0.00661408	0.00628107	0.00594415	0.00560469	0.00526176	0.00491573	0.00456895	0.00422193	0.00387261	0.00352163	0.00317178	0.00282182	0.00246888	0.00211538	0.00176373	0.00140988	0.00105225	0.000695587	0.000339329	-2.22839e-05	-0.00038685	-0.000749708	-0.00111609	-0.00148967	-0.00186383	-0.00223833	-0.00262098	-0.00300941	-0.003397	-0.00378996	-0.00419285	-0.00459775	-0.00500378	-0.0054198	-0.00584241	-0.00626401	-0.00669072	-0.00712633	-0.007561	-0.00799341	-0.00843054	-0.0088663	-0.00929125	-0.00970947	-0.0101199	-0.0105097	-0.0108747	-0.0112165	-0.0115237	-0.0117845	-0.0119983	-0.0121589	-0.0122516	-0.0122725	-0.0122209	-0.0120875	-0.0118667	-0.0115642	-0.0111804	-0.0107144	-0.0101757	-0.00957633	-0.00892159	-0.00822315	-0.00749837	-0.00675882	-0.0060131	-0.00527688	-0.00456258	-0.00387527	-0.00322138	-0.00261107	-0.00204606	-0.00152502	-0.00105137	-0.000627864	-0.00024877	8.78138e-05	0.000379549	0.00062904	0.000843127	0.00102022	0.00115949	0.00126616	0.00134339	0.00138616	0.001396	0.00137651	0.00132466	0.00123391	0.00110707	0.000942252	0.000732101	0.000471681	0.000164439	
-0.000192605	-0.000537616	-0.000765611	-0.000883426	-0.000904551	-0.000834251	-0.000694954	-0.000495466	-0.000249349	3.55238e-05	0.000341694	0.000668112	0.00100913	0.00136235	0.00172149	0.0020942	0.00247968	0.00287837	0.00328988	0.00372175	0.00416988	0.00463201	0.00510662	0.00559449	0.00608547	0.00657435	0.00705734	0.00752972	0.00797977	0.00840374	0.00879871	0.00915935	0.00947768	0.00975483	0.00999065	0.0101815	0.010325	0.0104264	0.0104869	0.0105039	0.0104794	0.0104208	0.0103275	0.0101982	0.0100387	0.0098552	0.0096449	0.00940891	0.00915535	0.00888673	0.00859895	0.00829678	0.00798759	0.0076689	0.00733806	0.00700285	0.0066664	0.00632285	0.00597368	0.00562673	0.00527921	0.00492594	0.00457284	0.00422378	0.00387193	0.00351666	0.00316519	0.00281532	0.00246079	0.00210617	0.00175533	0.00140183	0.00104429	0.000688937	0.000333825	-2.67052e-05	-0.000388828	-0.000749734	-0.00111491	-0.00148511	-0.00185554	-0.00222872	-0.0026084	-0.00299113	-0.00337599	-0.00376749	-0.00416449	-0.00456424	-0.00496998	-0.00538294	-0.00579941	-0.00622089	-0.00664984	-0.00708283	-0.00751845	-0.00795983	-0.00840399	-0.00884654	-0.00928893	-0.00972956	-0.0101607	-0.0105801	-0.0109867	-0.011371	-0.0117252	-0.0120472	-0.0123279	-0.0125551	-0.0127237	-0.0128281	-0.0128557	-0.0128001	-0.0126603	-0.0124308	-0.0121069	-0.0116947	-0.0111988	-0.0106222	-0.00997589	-0.00927465	-0.00852827	-0.00775071	-0.00695933	-0.00616733	-0.00538538	-0.00462784	-0.0039044	-0.00322063	-0.00258268	-0.00199623	-0.0014606	-0.000976182	-0.000543959	-0.000162114	0.000173657	0.000463353	0.000709038	0.000914657	0.00108247	0.00121152	0.00130516	0.00136512	0.00139	0.00137829	0.00133227	0.00124877	0.00112379	0.000955582	0.000743957	0.000481944	0.000166732	
-0.000193559	-0.000540008	-0.000763539	-0.000863223	-0.000860936	-0.000768698	-0.000603014	-0.000370202	-9.41535e-05	0.000217782	0.000556335	0.000917352	0.0012878	0.00167226	0.00206945	0.00247955	0.00289955	0.00333834	0.00379375	0.00426479	0.0047501	0.00525278	0.00576404	0.00627957	0.00679539	0.00730701	0.00780249	0.00827807	0.00872885	0.00914797	0.00952741	0.00986763	0.0101651	0.0104157	0.0106181	0.0107762	0.0108877	0.0109523	0.0109735	0.0109553	0.0108961	0.0107987	0.0106682	0.0105071	0.0103151	0.0100966	0.00985644	0.00959582	0.00931506	0.00901939	0.0087123	0.00839328	0.00806332	0.00772756	0.00738744	0.00704094	0.00668994	0.00633911	0.0059872	0.00563149	0.00527561	0.00492279	0.00456877	0.00421214	0.00385842	0.00350755	0.00315346	0.00279836	0.00244785	0.00209709	0.00174149	0.00138754	0.00103718	0.000682063	0.000322955	-3.22818e-05	-0.000388261	-0.000752082	-0.00111652	-0.00147801	-0.00184621	-0.00222143	-0.00259424	-0.00296932	-0.00335485	-0.0037433	-0.00413043	-0.00452662	-0.00493197	-0.00533689	-0.00574621	-0.00616784	-0.00659347	-0.0070196	-0.00745567	-0.00790021	-0.0083435	-0.00879014	-0.00924445	-0.00969655	-0.0101421	-0.0105865	-0.0110231	-0.0114404	-0.0118382	-0.0122135	-0.0125513	-0.012844	-0.0130887	-0.0132729	-0.0133828	-0.0134156	-0.0133643	-0.0132173	-0.0129723	-0.0126322	-0.0121943	-0.0116614	-0.0110455	-0.0103571	-0.00960457	-0.00880545	-0.00797803	-0.00713563	-0.00629197	-0.00546551	-0.00466848	-0.003908	-0.00319281	-0.00253237	-0.00192704	-0.00137624	-0.000883078	-0.000448005	-6.4055e-05	0.000270198	0.000553632	0.000790756	0.00098813	0.00114331	0.00125644	0.00133299	0.00137408	0.00137376	0.00133374	0.00125633	0.00113622	0.000967196	0.00075225	0.000489044	0.000170082	
