-7.1280223223131757e-06	-5.6914398300709388e-05	-0.00014677933135741474	-0.00028021240603709534	-0.00044470202587273511	-0.00064364387386242475	-0.00086466371169443873	-0.0011114272948734836	-0.0013720584845974945	-0.0016507456332282495	-0.001936347383126229	-0.0022336911764530626	-0.0025324802635848117	-0.0028381829517153514	-0.0031413562459191107	-0.0034480339210087212	-0.0037495692259554275	-0.0040524458128716554	-0.0043487192702170146	-0.0046451958998812923	-0.00493452533816683	-0.0052237158511653668	-0.00550590197086521	-0.0057881888398347179	-0.0060640926681576543	-0.0063407283526757093	-0.0066118987287027819	-0.0068846573490417388	-0.0071530062241951043	-0.0074238780104418515	-0.00769139182022535	-0.0079623054769833394	-0.0082307751661778224	-0.0085033287280973091	-0.0087740771862658291	-0.0090492545449811328	-0.0093228370898950676	-0.0096006844428418326	-0.0098765352980605507	-0.010155769465865895	-0.01043176556392761	-0.010709285679131025	-0.010981200567874886	-0.011251479027356624	-0.011512308455462143	-0.011766652262832088	-0.012005817372246971	-0.012231527930585772	-0.012434015784300218	-0.012613550865152227	-0.012759155013935675	-0.012869532022875618	-0.012932527331828526	-0.012945414801416274	-0.012895239050181138	-0.012778436443812879	-0.012582190294520746	-0.012303374997852489	-0.011931005714254291	-0.011464473317253924	-0.010897058731733652	-0.010233356602635508	-0.0094736558891011357	-0.008630356625505195	-0.0077128573213779035	-0.0067427389287078206	-0.0057387653634825772	-0.0047307506754929009	-0.0037444616265471385	-0.002814415106370326	-0.0019688130659553612	-0.0012418806562186125	-0.00065925020476691448	-0.00025060154313345827	-3.596120516714385e-05	
-6.9733225028803716e-06	-5.6041267962701013e-05	-0.00014443006163249229	-0.00027582848015721367	-0.00043750603647978062	-0.00063293463094687519	-0.00084944586870764087	-0.0010907510911235909	-0.0013446798186275912	-0.001615492534138245	-0.001891792742994813	-0.0021785319702572357	-0.0024652097081188993	-0.002757474442576745	-0.0030457265843139409	-0.0033362293881546525	-0.0036202151411269239	-0.0039044360609818509	-0.0041808495668072291	-0.0044565603416976867	-0.0047241316813301818	-0.0049908936197663872	-0.0052498982731885944	-0.0055085927002013254	-0.0057604098054114799	-0.0060128260837124222	-0.006259557961994117	-0.0065080419113468669	-0.006752190200606579	-0.0069993428181564041	-0.007243526994521932	-0.0074919363141246198	-0.0077386351114213216	-0.0079906199200058398	-0.0082419127328105211	-0.0084992537516937871	-0.0087565360866468812	-0.0090201671382382914	-0.0092838109902614249	-0.009553439437990148	-0.0098223663714288728	-0.010095989508780774	-0.010367122650341686	-0.010640407070090695	-0.010907971795083989	-0.011173471471576586	-0.011428131030733582	-0.011674347696472137	-0.011902203978164704	-0.012112559345242524	-0.012294143983699376	-0.012446065040832711	-0.012555621737886748	-0.012620164982688458	-0.012625797579117633	-0.012568551434994055	-0.012434141961916084	-0.012218448934288553	-0.011908456763863904	-0.011502013981392062	-0.010989979628093609	-0.010375163666632692	-0.0096555053313089369	-0.00884197489015341	-0.0079423931205963565	-0.0069779987195194909	-0.0059674251432855529	-0.0049417570741343798	-0.0039283542945257408	-0.0029645978901501782	-0.0020816613678854693	-0.0013176188013302114	-0.00070165484383185835	-0.00026745357180875997	-3.8446378282228774e-05	
-6.8569291971005567e-06	-5.541687798817944e-05	-0.00014271193967378549	-0.00027255914933620856	-0.00043195295823719612	-0.00062436653583508703	-0.00083678834691707361	-0.0010729146488593774	-0.0013202515920554816	-0.0015830920091287161	-0.0018497775653053185	-0.00212536334124775	-0.002399156909539072	-0.0026769800703681694	-0.0029491009285539382	-0.0032220127004117536	-0.0034868575533980443	-0.0037506588375048806	-0.0040053086721883804	-0.0042582111905095105	-0.0045018753380621675	-0.0047439505094850447	-0.0049774359909122677	-0.0052101141248875084	-0.0054353611390230072	-0.0056610043282062728	-0.0058806974112898345	-0.0061022453373627836	-0.0063194917237544279	-0.0065401665785689862	-0.0067582241628902449	-0.0069812745590322311	-0.0072033074704056111	-0.007431767995164101	-0.007660605197841593	-0.0078970458366574778	-0.0081349156227015166	-0.0083811523904022637	-0.0086293622925847982	-0.008886096590426695	-0.0091446239997932787	-0.0094109737540530227	-0.0096779282108680458	-0.009950810358913301	-0.010221726862523475	-0.010495052668299365	-0.010761983228325486	-0.011025645291393027	-0.011276047683227357	-0.011514730110756705	-0.011730234510212972	-0.011922198381583369	-0.012077502990323336	-0.012193729613585955	-0.012256173645600631	-0.012260611265213795	-0.012191388095071788	-0.012043476821359617	-0.011801828051217425	-0.011462702732499738	-0.011014369035286719	-0.01045762369121611	-0.0097877036131396693	-0.0090137606527411328	-0.0081415783433741677	-0.0071916306079222352	-0.006182022282013499	-0.0051448385615554277	-0.0041088720321315539	-0.0031143855049605555	-0.0021956706231134313	-0.0013949468328247757	-0.00074532153272001422	-0.00028492458804760197	-4.1033026424877509e-05	
-6.792839291846766e-06	-5.5134098038824608e-05	-0.0001418610042258382	-0.00027082734780164763	-0.00042867895604787232	-0.00061879658126180758	-0.00082776370104522732	-0.0010591879734859332	-0.0013002171149632811	-0.0015551300909157212	-0.0018120002052198329	-0.0020759639745303975	-0.0023361533556471412	-0.0025985576707791619	-0.0028533437086616952	-0.0031072369718757424	-0.0033513277292926838	-0.0035929143704951419	-0.0038238637111547417	-0.0040518805704082951	-0.0042694580021937559	-0.0044845611128712312	-0.0046901716911998213	-0.0048943980956050121	-0.0050905916455596233	-0.0052869157263583152	-0.0054769897570648143	-0.005668967669079988	-0.0058566499574642817	-0.0060481332346781179	-0.00623732199249651	-0.0064322164382821052	-0.006626753054245732	-0.0068287972379875847	-0.0070322453002861522	-0.0072447816730391284	-0.0074601843005835259	-0.0076858936309307365	-0.0079154780235522297	-0.0081560438203562482	-0.0084008369356983834	-0.0086565006161296448	-0.0089158132340535334	-0.0091847738488437334	-0.0094555037713355897	-0.0097331113571007509	-0.010008815569095946	-0.010286513333238687	-0.0105562168089631	-0.010820223610813149	-0.01106699606478263	-0.011296823180454725	-0.011496310410688897	-0.011663429960762398	-0.011782832224654543	-0.011850211773778898	-0.011848687343083218	-0.011772454940941191	-0.011604483926153049	-0.011339450482243302	-0.010962910474546698	-0.010473447408930957	-0.009863255807334062	-0.0091392641959928654	-0.0083047199597784099	-0.0073788447037673663	-0.0063787387283659692	-0.0053371337359152931	-0.0042840214188461156	-0.0032625073627179763	-0.0023101193151478399	-0.0014735151762138379	-0.00079011805529951814	-0.00030298209536692278	-4.3718197856167482e-05	
-6.7974383697965753e-06	-5.5301734432285398e-05	-0.00014215275679423822	-0.00027112474245777557	-0.00042841981002800423	-0.00061721046232598672	-0.00082359784217153468	-0.0010510130419172665	-0.0012862034470056335	-0.0015333815228757641	-0.0017803464043945026	-0.0020322932977415373	-0.00227820044952701	-0.0025242212289260544	-0.002760459971261417	-0.0029938797299136066	-0.003215565373815535	-0.0034330963524729155	-0.0036383618373686802	-0.0038393691817998894	-0.0040286406920674294	-0.0042144524931946445	-0.0043898099483457532	-0.0045631355776157324	-0.0047277925678265329	-0.0048922617618047618	-0.0050501612191167717	-0.0052099692895456124	-0.0053654731605704969	-0.0055251065524105159	-0.0056827515924328361	-0.0058467652022248517	-0.0060110562683571549	-0.0061838742070578533	-0.0063590869869964966	-0.0065447987416166666	-0.0067347634591026695	-0.0069368860497908951	-0.0071447211572759723	-0.0073658940172917691	-0.0075936535364657404	-0.0078352259446971724	-0.0080834156462261265	-0.0083448766885924931	-0.0086117834575239003	-0.0088899735837450252	-0.0091707428876481277	-0.0094587809001496562	-0.0097441804018690292	-0.01003005758465377	-0.010304906629842937	-0.010569777781789431	-0.010811153156804927	-0.011027557259589597	-0.011203182511073889	-0.011333836331953112	-0.011401597778903169	-0.011400059192034373	-0.011310322521063412	-0.011125537240817083	-0.010828485745436956	-0.010415379985829257	-0.0098750596743216353	-0.0092118204411324785	-0.0084258436107564963	-0.0075345470801086714	-0.0065534684815521721	-0.0055155374548308111	-0.0044516246120671751	-0.003407569314069056	-0.0024242145786680961	-0.0015529403759407558	-0.00083590035482287843	-0.00032159118608187168	-4.6498779877828238e-05	
-6.8900023538487173e-06	-5.6047867761094393e-05	-0.00014391002091633929	-0.00027402457872524095	-0.00043202809598320841	-0.00062074264314222066	-0.00082569104396424829	-0.001050023652502192	-0.001280038067943723	-0.0015198215209232067	-0.0017568947739831716	-0.0019964897573608274	-0.0022274600290027517	-0.0024561234774102634	-0.0026725701406717303	-0.0028840101725535797	-0.0030815788022711915	-0.0032731455655194922	-0.0034506777997703234	-0.0036224883374294733	-0.0037811806461907444	-0.0039353363409315263	-0.0040780309787871458	-0.0042179868717900889	-0.0043486205210107546	-0.0044787077124224103	-0.004601902236172851	-0.0047269773125641103	-0.0048477405600479305	-0.0049729273950430662	-0.0050964288966872445	-0.0052269185165653874	-0.0053583071978909646	-0.0054991844418454559	-0.005643418470457945	-0.0057994865040993208	-0.0059611466731949022	-0.0061367203674019734	-0.0063197768189580863	-0.0065184126595503452	-0.0067259094547318255	-0.0069500322313038329	-0.0071836445452187724	-0.0074340189677775444	-0.0076934232623858956	-0.0079684023803353651	-0.0082503827355753269	-0.008544848984314176	-0.0088420511977588146	-0.0091459644670401352	-0.0094452267763190743	-0.0097417425054308442	-0.010022029279618823	-0.010285319039427672	-0.010515553243110206	-0.010708860220487356	-0.010846508318755116	-0.010921699224104112	-0.010913846223680787	-0.010814690930234287	-0.010604253619795926	-0.010276271761386841	-0.0098159627066350084	-0.0092245894416143909	-0.008498718043345491	-0.0076533513821950387	-0.0067018212540060837	-0.0056767014853992019	-0.0046093206572066399	-0.0035480572469997139	-0.0025370977381989975	-0.0016328109914129434	-0.0008825170373977008	-0.00034071671825348763	-4.9371906816768782e-05	
-7.0933648853184447e-06	-5.7524098875043888e-05	-0.00014751285524438956	-0.00028019764445917015	-0.00044049414641020892	-0.0006307002574499935	-0.00083564216075419928	-0.0010580672204683979	-0.0012837657035835485	-0.0015166355239841795	-0.0017439178930693745	-0.0019708622751958035	-0.0021862356989385476	-0.0023965270930264887	-0.0025918713803092007	-0.0027797412671767708	-0.0029513884419542329	-0.0031149855562588318	-0.0032626424893153452	-0.0034029820882480921	-0.0035287475682270935	-0.0036488198589746793	-0.0037563964788363473	-0.0038604827165856191	-0.0039545939513615748	-0.0040477746000705294	-0.0041337548230221044	-0.004221568356878827	-0.0043050803349298948	-0.004393286855336318	-0.0044801226615774009	-0.0045745312389774955	-0.0046704588455559661	-0.0047767840910396993	-0.0048874079313897863	-0.0050111261640538732	-0.0051417333005888194	-0.0052879102550094492	-0.0054432734106638877	-0.0056163329114430408	-0.0058004367406795064	-0.0060038322787617036	-0.0062194788277206052	-0.006455216340175869	-0.0067034485252953861	-0.0069713880833806021	-0.0072506462583434355	-0.0075474846545826651	-0.0078523859949192944	-0.0081702017788865232	-0.0084898240433782402	-0.0088140825650608132	-0.0091296915137948267	-0.0094367319226158954	-0.0097191155781035116	-0.0099735052433983316	-0.010180624592355079	-0.010333532618894673	-0.010410198667767189	-0.010401139462318552	-0.010283708076585541	-0.010049133746658395	-0.0096788077255774464	-0.0091705878456178162	-0.0085168719368458913	-0.0077295838607575208	-0.0068191207487939033	-0.0058170314012952612	-0.0047545650086551752	-0.0036823407963834723	-0.0026478513034320778	-0.0017126954365890125	-0.00092981547859549533	-0.00036032633020014306	-5.2335398166729899e-05	
-7.4347502113440286e-06	-5.9910968351446447e-05	-0.00015341102918410779	-0.00029043202902468969	-0.00045497144868399537	-0.00064859124035546568	-0.00085527596970417315	-0.0010772277632467081	-0.0012996637669435624	-0.0015262245575389606	-0.0017438758236866558	-0.0019578709195178603	-0.002156940333914789	-0.0023477592761615433	-0.0025205798741241444	-0.0026831606476444047	-0.0028269473516099844	-0.0029604338573474128	-0.0030759458388413246	-0.0031824227409679965	-0.0032728124987951002	-0.0033562886656288114	-0.0034262270012529882	-0.0034918965513937861	-0.0035469604668943774	-0.0036007017938415632	-0.0036469704297578485	-0.0036950217283829847	-0.0037388179726916336	-0.0037875697767759901	-0.0038352929223372354	-0.0038911487724096606	-0.0039491551076464813	-0.0040184224770245429	-0.004092920378953686	-0.0041817018200654083	-0.0042786336412093465	-0.0043926915606843408	-0.004517575661218437	-0.0046621426728918249	-0.0048198447644333484	-0.004999344383250481	-0.0051937367522230061	-0.0054113647315893933	-0.0056448130261937289	-0.0059019059088499673	-0.0061744942774959316	-0.0064695780062975954	-0.0067779459833066033	-0.0071053194386134898	-0.0074409510648020165	-0.0077886417846373341	-0.0081354613473946739	-0.0084824610969520108	-0.0088137522068628283	-0.0091267417295636671	-0.0094019049939935775	-0.0096324337099265734	-0.0097951620631026876	-0.0098796295612143432	-0.0098607095767710394	-0.0097271716468964719	-0.0094564611510320768	-0.0090427057867347397	-0.0084735978794596226	-0.0077572769376043366	-0.0069003931857022048	-0.0059326761555306834	-0.0048846247226704996	-0.0038086757334670263	-0.0027555069404115772	-0.0017921518968289827	-0.00097764986204230595	-0.00038039445338154942	-5.5388487265393804e-05	
-7.9468707594421118e-06	-6.3424845831114372e-05	-0.0001621396940387996	-0.00030565747143093729	-0.00047680714862035722	-0.00067615690515365615	-0.00088667309300164646	-0.0011098485422429344	-0.0013302537592251001	-0.0015512023941238059	-0.0017593971103328737	-0.0019600908449193054	-0.0021420429311478292	-0.00231214217130219	-0.0024608459179698582	-0.0025962317705625084	-0.0027100299132127308	-0.002811079705668349	-0.0028920049070436508	-0.0029620705463508546	-0.0030145000987216015	-0.0030587525515240544	-0.0030884418021019052	-0.0031130790048017466	-0.0031265262761747178	-0.0031382717104435041	-0.0031423299965714097	-0.0031481349898214109	-0.0031497873092720852	-0.0031566613443033825	-0.0031628930073428502	-0.0031778045495215366	-0.0031955235499947338	-0.003225330202644529	-0.0032613008720632228	-0.0033126788473842881	-0.0033734422318517842	-0.003452790581981021	-0.0035445476116530792	-0.0036578423892518713	-0.0037862726077741741	-0.0039388395323572073	-0.0041088178220643756	-0.0043049773837019216	-0.0045201313853537933	-0.0047626446831950239	-0.0050246631899055188	-0.0053138670764992131	-0.005621422594139394	-0.0059538896915841766	-0.0063009829766808231	-0.0066674921380472894	-0.0070409955230433122	-0.0074236093957936638	-0.0077998741356760659	-0.0081681376824486503	-0.0085089449873687086	-0.008815913594457183	-0.0090651102077999608	-0.0092454068699232197	-0.0093294834985012415	-0.0093037924006366037	-0.0091418179336606089	-0.0088337031953810673	-0.0083619374710044072	-0.0077301453569425449	-0.0069403404884930391	-0.0060195055292067701	-0.0049965657231564198	-0.0039252028397974521	-0.0028590535012199018	-0.0018707402556899081	-0.0010258914238383372	-0.00040090760534419717	-5.8532635710302556e-05	
-8.6693064733138658e-06	-6.832671204849514e-05	-0.0001743390152594657	-0.00032697518220714582	-0.00050757825222894667	-0.00071540879974260564	-0.00093220117147902945	-0.0011585515812275275	-0.0013783042557586206	-0.0015943785313721742	-0.0017932397808647965	-0.0019801506878966151	-0.0021439848851178868	-0.0022918883088445955	-0.002414630324546729	-0.0025206533492159434	-0.0026020763928098775	-0.0026681157661139752	-0.0027117845763195815	-0.0027426849955529079	-0.0027543918607387803	-0.0027566417465072356	-0.0027433490077216033	-0.0027242426992491213	-0.00269343611791081	-0.0026605853302553596	-0.0026199153081678016	-0.002580991451155582	-0.0025380942657413524	-0.0025007072794037653	-0.0024631262177395121	-0.0024347733681386271	-0.0024099253664875801	-0.0023979658812175297	-0.0023931179312433686	-0.0024047441177547347	-0.002426974716196786	-0.0024691576837711942	-0.0025252827433506872	-0.0026046717607694312	-0.00270111204511317	-0.0028238607350149067	-0.0029664181396434402	-0.0031378964171342554	-0.0033313866490669256	-0.003555710961560786	-0.0038033658750926524	-0.0040826367578876204	-0.0043851356044335389	-0.0047182068613181001	-0.0050721215034166996	-0.005452646340883379	-0.0058480116359278331	-0.0062614616625424535	-0.0066781894324156868	-0.0070976576887091169	-0.0075008104241786038	-0.0078819902754814798	-0.0082169145020372387	-0.0084941533928966952	-0.0086845808922995822	-0.0087725778078049238	-0.0087277772706200237	-0.0085361791961031299	-0.0081746407246541253	-0.0076415377230086012	-0.0069332909631458859	-0.0060730689737552553	-0.0050872270478221878	-0.0040299400071309496	-0.0029574436550828245	-0.0019480358859958644	-0.001074441314085518	-0.0004218712335262233	-6.1772778089679334e-05	
-9.6503137819469833e-06	-7.493333042640703e-05	-0.00019077872364328663	-0.00035569413672412111	-0.0005491339449421015	-0.00076866903388546131	-0.00099454470964577377	-0.0012262493568408795	-0.0014468185083128669	-0.0016587178059641399	-0.0018482211514301245	-0.0020206324925432779	-0.0021650513575913956	-0.002288945670644854	-0.0023835259762206439	-0.0024576603954820551	-0.0025039764152343315	-0.0025321067975592215	-0.0025355538329940451	-0.0025242708372130232	-0.002492263597454449	-0.002449537355957352	-0.002390370140697283	-0.0023246818512002083	-0.002246888659810339	-0.0021667740607612188	-0.0020788177881120432	-0.0019926663782360832	-0.0019028207883867812	-0.0018188158978752209	-0.0017351462295834362	-0.0016612704684693723	-0.0015916532868973958	-0.0015357131595988486	-0.0014878597523548004	-0.0014575016304809148	-0.0014389628616307099	-0.0014416618464563164	-0.0014597978852791734	-0.0015028030515762216	-0.0015646999169214345	-0.0016549143990439946	-0.0017672202996786286	-0.0019109811341351285	-0.0020796164623676041	-0.0022823130894979462	-0.0025119733117796297	-0.002777398471926781	-0.0030707112210361805	-0.0033999654151884032	-0.0037560747479982452	-0.004145742704995359	-0.0045579818277118643	-0.004997192712520907	-0.005449431093239733	-0.0059154171506117107	-0.0063768235382138175	-0.0068290105608135717	-0.0072478026287321976	-0.0076218802385405512	-0.0079207981533992514	-0.0081272207702818323	-0.0082071836749549182	-0.0081425081575957417	-0.0079040922333293521	-0.0074843548896246894	-0.0068731184394318981	-0.0060885272493403485	-0.0051531749814888502	-0.0041207627569848585	-0.003049596731573543	-0.0020236447448141277	-0.0011232464003047393	-0.00044331854866411989	-6.5118756012776683e-05	
-1.0949117403539908e-05	-8.3631514293928068e-05	-0.00021238876068288491	-0.00039337488765166229	-0.00060364404435822854	-0.00083861214186410659	-0.0010767289831746585	-0.0013161409567765652	-0.0015389957610407996	-0.0017472627096589729	-0.0019270998276419234	-0.0020839143503941586	-0.0022071772183281002	-0.0023047706293087573	-0.0023685019791997888	-0.0024077438915033169	-0.0024157682358364957	-0.0024026722397596356	-0.0023625548843292715	-0.0023057364888636922	-0.0022267354113589747	-0.0021358147997374778	-0.0020276785462693537	-0.0019124069887323251	-0.0017847685345228328	-0.0016546300200107353	-0.0015167677655131809	-0.0013808559588208073	-0.0012416540821418949	-0.0011086882048397576	-0.0009766885106609086	-0.00085508478198396097	-0.00073856702404614147	-0.00063651879193605469	-0.00054357516172200203	-0.00046911667365452154	-0.00040770203141544129	-0.00036874163407468199	-0.00034668758215769747	-0.00035099886217357108	-0.0003759789592391302	-0.00043113401148480709	-0.00051055929464005091	-0.00062377574544900084	-0.00076458175501853203	-0.00094243036022587784	-0.0011506832952598329	-0.0013985581769861369	-0.0016787488566286221	-0.0019999260442250264	-0.0023537231959934843	-0.0027477132656919777	-0.0031718057221821467	-0.0036315496864496436	-0.0041140539587158432	-0.0046214003671645959	-0.0051363082910777305	-0.0056554282495180535	-0.0061551722083191046	-0.0066247758827676058	-0.0070330540095774148	-0.007361420968390992	-0.0075727287135910881	-0.0076447360468852362	-0.007542195846673436	-0.0072509250402544786	-0.006753118383041057	-0.0060605452910272393	-0.0051906270632508791	-0.0041953660773735345	-0.0031343940488101204	-0.0020972188148449373	-0.0011723184657383957	-0.00046532181671868952	-6.8587415741491837e-05	
-1.2638925803164588e-05	-9.4896376945667057e-05	-0.00024029750623371323	-0.00044188196956612593	-0.00067365287919631813	-0.00092830469835195419	-0.0011821301962461033	-0.0014316803850081966	-0.0016581494544170685	-0.0018629974579791686	-0.0020323854519177218	-0.0021719285529213047	-0.0022716583658328681	-0.0023399982903335352	-0.0023695392747615234	-0.0023702577760792557	-0.0023362227147176342	-0.0022780521517792971	-0.0021905552944895606	-0.0020844359530113091	-0.0019548063187215625	-0.0018121735966345315	-0.0016517263199844006	-0.0014836707200772215	-0.001303172339939295	-0.0011201335123661971	-0.00092966447166001939	-0.00074141079853852205	-0.00055042444533424202	-0.00036616087861654327	-0.00018361914861148997	-1.2134281909869834e-05	0.00015334429133807587	0.00030353729758865423	0.00044354828572884839	0.00056409766010205391	0.00067035367281568982	0.00075299085870512137	0.00081726320347766553	0.00085376649330443674	0.00086787252069771867	0.00085008227706145131	0.00080593275705279587	0.00072583948354536677	0.00061557686165735468	0.0004655263484392144	0.00028181614791984662	5.4918509273217386e-05	-0.00020848655490640787	-0.00051758079534870336	-0.00086478394370369781	-0.0012584479172525038	-0.0016894757612284589	-0.002164521916205035	-0.0026719132466391741	-0.0032151538737874457	-0.0037783047709238266	-0.004359546145045	-0.0049363645703586704	-0.0054990126935735642	-0.0060162243303805559	-0.006468738424575053	-0.006816809793569991	-0.0070344310798938501	-0.007080208978652431	-0.0069328234751657794	-0.0065658264460663014	-0.0059831308274304286	-0.0051953318868424719	-0.0042511970660092952	-0.0032106608029001641	-0.0021684699189245893	-0.0012217570357712479	-0.00048800683035431626	-7.2205111495862934e-05	
-1.4810829831334044e-05	-0.00010931485565027378	-0.00027587943266889884	-0.00050344579605668979	-0.00076213653850869668	-0.0010412357952641145	-0.0013144589253732976	-0.0015764975197862046	-0.0018075565171177242	-0.0020086224616256655	-0.0021660403710658015	-0.0022857961539596984	-0.002358727204903622	-0.0023939679283221708	-0.0023851151693560606	-0.002342871162180989	-0.0022622708747343247	-0.0021545167291203721	-0.0020152449818698964	-0.0018555578946281061	-0.001671239137050243	-0.0014730211617473969	-0.0012566295339871828	-0.0010323565340016525	-0.00079580279968424154	-0.00055685412378959562	-0.00031098542359075563	-6.7754817419539421e-05	0.00017746524138497835	0.00041535266650680197	0.00065061163926021014	0.00087406728309609167	0.0010904814717399387	0.0012907468990147723	0.0014796742424328776	0.00164815511950729	0.0018010505462484946	0.0019291935613368646	0.0020375071559647147	0.0021167198203233201	0.0021718387238397127	0.0021934556298148903	0.0021866974342943496	0.0021420070041089346	0.0020646872944439379	0.0019450537613913809	0.0017886789233075159	0.0015858333309795745	0.0013425231446976165	0.0010491699478234486	0.00071251308298965704	0.00032353087128368386	-0.00010975010541088495	-0.00059501366602605747	-0.0011219397922539553	-0.0016954692378153044	-0.002301265331110428	-0.0029392324863188506	-0.0035884067520302256	-0.0042405171869517519	-0.0048649376468140005	-0.0054424053523176898	-0.0059313437692974074	-0.0063024832631724832	-0.0065085170834130396	-0.0065206229087018622	-0.0063027608750342648	-0.0058493977396313459	-0.00516238457011374	-0.0042853426272041351	-0.0032771251632651632	-0.0022371785470690531	-0.0012717760216089016	-0.00051157134819956472	-7.6011288844577381e-05	
-1.75789829834938e-05	-0.00012761617955299418	-0.00032081456333536603	-0.00058073454737858664	-0.00087255903808528478	-0.0011813263355964342	-0.0014776956597188696	-0.0017542410755691986	-0.0019901983206364673	-0.0021861924325504872	-0.0023290209482965929	-0.0024252820611005577	-0.0024669345378756308	-0.0024640454171406413	-0.0024114795195665077	-0.0023208102588215132	-0.0021882218864256284	-0.0020255690535582339	-0.0018294308253029516	-0.0016113179031894348	-0.0013677550355097165	-0.0011096734461062594	-0.00083337803134392416	-0.00054920032441555986	-0.00025320415232676718	4.4798186599461923e-05	0.00034894521168875824	0.00064982775084951295	0.00095173268787872138	0.0012455346126292919	0.0015356200992130483	0.0018130385293115953	0.0020822403286636722	0.0023343550621699643	0.0025738752438683394	0.0027919299762465574	0.0029930449091468241	0.0031682802117254842	0.0033221968376571016	0.0034457283147759717	0.003543483382675437	0.0036062223427285925	0.0036386258549514251	0.0036312494176255652	0.003588886831988818	0.0035018826513607362	0.0033752153963533633	0.0031990606964045335	0.0029787123354464693	0.0027043133515242189	0.0023817208791791626	0.0020013660323026155	0.0015701495871336083	0.0010794626374997561	0.00053817047155542527	-6.0072179895538939e-05	-0.00070274804497923442	-0.0013916254027346142	-0.0021077328437921856	-0.002844712342708684	-0.0035733368667563398	-0.0042750989342195808	-0.0049075349086507942	-0.0054388484025614109	-0.0058163384731708886	-0.0060035576368659667	-0.0059540651341949014	-0.0056512256717202907	-0.0050859491331254562	-0.0042943485387353514	-0.0033323395775166206	-0.002303191541628309	-0.0013227337245599808	-0.00053630858232929664	-8.0062797433025313e-05	
-2.1087331112400281e-05	-0.00015071166292683397	-0.00037716276380568797	-0.00067693550217948705	-0.0010089184691286551	-0.0013528963584681607	-0.0016759439416388167	-0.0019682953208004219	-0.0022083329748565665	-0.0023965484384494695	-0.0025205824984407279	-0.0025879912737951814	-0.0025922577676217081	-0.0025446639919215522	-0.0024416469432762323	-0.002295818515572983	-0.0021047048576418896	-0.0018808797404092814	-0.0016219730366508239	-0.0013399036575118524	-0.0010319929953633486	-0.00070933310242790506	-0.00036883576679964995	-2.0815734732595182e-05	0.00033818522730383072	0.00069849132062483341	0.001063844173908369	0.0014250480081534275	0.001786038912731374	0.0021379517723204779	0.0024848436632798386	0.002818050494788588	0.0031416967792777415	0.0034472102654085021	0.003738747979071819	0.0040077377680710754	0.0042583496931942275	0.0044819335288732902	0.0046826651798808809	0.0048517485225516915	0.0049933683403371046	0.0050985236594587114	0.0051714213851361138	0.0052028072441148024	0.0051969372545767976	0.0051442730954637224	0.0050491708148756474	0.0049018127578242619	0.004706753252037026	0.0044539740992413819	0.0041484240090064965	0.0037801171703092848	0.0033547957531911495	0.0028630527259699756	0.0023122328650784225	0.0016946625618921149	0.0010208742017720519	0.00028715808993906973	-0.00048989878871114197	-0.0013062432420206506	-0.0021348154551297633	-0.0029586802434425023	-0.0037355989912347203	-0.0044322336743514799	-0.0049913496617604754	-0.0053690822637249749	-0.0055080206230917056	-0.0053787769502859637	-0.0049588461443022605	-0.0042739337701480388	-0.0033745401739422513	-0.0023663979906940213	-0.0013751647827470344	-0.00056263710588936797	-8.4440027083795558e-05	
-2.551895266636561e-05	-0.00017974755979213112	-0.00044745641272832346	-0.00079584279307599631	-0.0011757663118544877	-0.001560554781892065	-0.0019131446740781434	-0.002221294291283767	-0.0024628065307262729	-0.0026384401341443594	-0.0027372376678654014	-0.0027681943737495728	-0.0027268257712763557	-0.0026259789076399178	-0.0024640077965085326	-0.0022547461331075018	-0.0019972546112398551	-0.001704882917688399	-0.0013764019075886127	-0.0010241205338162637	-0.00064619031132156178	-0.00025380949172507398	0.00015549625799499874	0.00057149737951354236	0.00099717692710126057	0.0014230663205019164	0.0018525145940228476	0.0022766075056431332	0.0026989326468800454	0.0031109492950678408	0.0035163840943950296	0.0039069197059882124	0.0042863503553587558	0.0046464592531678993	0.0049910603132171842	0.0053119357623097668	0.0056128895178745569	0.0058856165191605685	0.0061338945134501244	0.0063492550887978005	0.006535443872775824	0.0066837600835506321	0.0067979202309664966	0.006868928712902087	0.0069004866692106009	0.0068832518900497127	0.0068209418617652048	0.0067038393710318559	0.0065357460376759954	0.0063065949763423893	0.0060204171642963744	0.0056669424610012644	0.0052507453743111587	0.0047617639636182048	0.0042057939228877786	0.0035739488945241353	0.0028746682056901476	0.0021022894009825868	0.0012706924704094379	0.00038129985439164157	-0.00054173920643481571	-0.0014839073676314355	-0.0024044481049657332	-0.0032697242219154789	-0.0040192222772836173	-0.0046023032148932433	-0.0049503916742854896	-0.0050198180097471186	-0.004771945257714196	-0.0042185446206995016	-0.0034014053657474798	-0.002426664210644951	-0.0014298096834527256	-0.00059113925520963941	-8.9255214109642585e-05	
