-3.8127e-05	-0.000260438	-0.000667	-0.0012194	-0.00188122	-0.00262641	-0.00343132	-0.0042817	-0.0051639	-0.00607131	-0.00699555	-0.00793314	-0.00887732	-0.00982512	-0.0107697	-0.0117078	-0.0126322	-0.0135396	-0.0144228	-0.0152787	-0.0161005	-0.0168859	-0.017629	-0.0183286	-0.0189799	-0.0195831	-0.0201347	-0.0206367	-0.021087	-0.0214892	-0.0218424	-0.0221518	-0.0224175	-0.0226459	-0.0228375	-0.0229995	-0.0231322	-0.0232434	-0.023333	-0.0234084	-0.0234689	-0.0235217	-0.0235649	-0.0236056	-0.0236407	-0.0236768	-0.0237102	-0.0237468	-0.0237823	-0.0238224	-0.0238618	-0.0239065	-0.0239506	-0.024	-0.0240485	-0.024102	-0.024154	-0.0242107	-0.0242653	-0.0243242	-0.0243805	-0.0244407	-0.0244979	-0.0245587	-0.0246161	-0.0246769	-0.0247343	-0.0247949	-0.0248519	-0.0249123	-0.0249693	-0.0250297	-0.0250872	-0.0251486	-0.0252077	-0.0252714	-0.0253339	-0.0254022	-0.025471	-0.0255473	-0.0256266	-0.0257157	-0.025811	-0.0259195	-0.0260381	-0.0261739	-0.0263242	-0.0264958	-0.0266863	-0.0269012	-0.0271373	-0.027398	-0.0276776	-0.0279757	-0.0282823	-0.0285907	-0.0288846	-0.029149	-0.0293598	-0.0294933	-0.029518	-0.0294041	-0.0291174	-0.0286288	-0.0279106	-0.026945	-0.0257221	-0.0242471	-0.022537	-0.0206252	-0.0185565	-0.0163877	-0.0141806	-0.0120005	-0.00990812	-0.00795839	-0.00619443	-0.00464779	-0.00333573	-0.00226381	-0.00142554	-0.000806262	-0.00038354	-0.000130935	-1.77763e-05	
-3.70021e-05	-0.000253263	-0.000649772	-0.00119026	-0.00183927	-0.00257138	-0.00336273	-0.00419895	-0.00506581	-0.00595647	-0.00686203	-0.00777897	-0.00870018	-0.0096228	-0.0105398	-0.0114482	-0.0123407	-0.0132143	-0.0140618	-0.0148805	-0.0156638	-0.0164098	-0.0171127	-0.0177719	-0.0183826	-0.0189459	-0.0194582	-0.0199224	-0.0203362	-0.0207041	-0.021025	-0.021305	-0.0215437	-0.0217483	-0.0219188	-0.022063	-0.0221807	-0.0222799	-0.02236	-0.0224288	-0.0224846	-0.0225351	-0.0225777	-0.0226195	-0.0226568	-0.0226965	-0.022734	-0.0227759	-0.0228166	-0.0228627	-0.022908	-0.0229589	-0.0230089	-0.0230645	-0.0231186	-0.0231779	-0.0232352	-0.0232973	-0.0233567	-0.0234204	-0.023481	-0.0235456	-0.0236065	-0.0236712	-0.0237319	-0.023796	-0.0238561	-0.0239194	-0.0239786	-0.024041	-0.0240994	-0.0241611	-0.024219	-0.0242805	-0.0243387	-0.024401	-0.024461	-0.024526	-0.0245899	-0.0246604	-0.024732	-0.0248122	-0.0248964	-0.0249924	-0.0250962	-0.0252157	-0.0253478	-0.0255001	-0.0256698	-0.0258641	-0.0260798	-0.0263223	-0.0265869	-0.0268754	-0.0271796	-0.0274959	-0.0278099	-0.0281099	-0.0283737	-0.0285801	-0.0286983	-0.0286991	-0.0285466	-0.028209	-0.0276536	-0.0268568	-0.025801	-0.0244831	-0.0229122	-0.0211146	-0.0191295	-0.0170108	-0.0148201	-0.0126247	-0.0104902	-0.00847781	-0.00663779	-0.00500895	-0.00361501	-0.00246699	-0.00156226	-0.000888819	-0.000425468	-0.000146182	-1.99267e-05	
-3.56508e-05	-0.000244595	-0.000628871	-0.00115473	-0.00178796	-0.00250394	-0.00327872	-0.00409788	-0.0049466	-0.00581784	-0.0067022	-0.00759611	-0.00849212	-0.00938755	-0.0102752	-0.0111523	-0.0120116	-0.0128503	-0.0136614	-0.0144427	-0.0151873	-0.0158943	-0.0165576	-0.0171774	-0.017749	-0.0182741	-0.0187493	-0.0191779	-0.0195579	-0.0198943	-0.0201861	-0.0204398	-0.0206548	-0.0208388	-0.0209915	-0.021121	-0.0212266	-0.0213167	-0.0213898	-0.0214542	-0.0215075	-0.0215575	-0.0216009	-0.0216451	-0.0216856	-0.0217297	-0.0217719	-0.0218192	-0.0218654	-0.0219175	-0.0219685	-0.0220255	-0.0220811	-0.0221424	-0.0222018	-0.0222665	-0.0223286	-0.0223956	-0.0224593	-0.0225276	-0.022592	-0.0226607	-0.0227251	-0.0227934	-0.0228572	-0.0229246	-0.0229874	-0.0230536	-0.0231151	-0.02318	-0.0232401	-0.0233037	-0.0233626	-0.0234251	-0.0234834	-0.0235455	-0.0236041	-0.0236672	-0.023728	-0.0237944	-0.0238601	-0.0239334	-0.0240087	-0.0240942	-0.0241853	-0.0242904	-0.0244058	-0.0245398	-0.0246895	-0.0248628	-0.0250569	-0.0252786	-0.0255239	-0.0257969	-0.0260909	-0.0264049	-0.0267269	-0.0270484	-0.0273493	-0.0276113	-0.0278054	-0.0279035	-0.0278693	-0.0276693	-0.0272671	-0.0266339	-0.0257448	-0.0245893	-0.0231675	-0.0214981	-0.0196136	-0.0175635	-0.0154072	-0.0132134	-0.0110511	-0.00898735	-0.00707927	-0.00537317	-0.00389973	-0.00267605	-0.00170409	-0.00097506	-0.000469534	-0.00016229	-2.22048e-05	
-3.40859e-05	-0.000234513	-0.000604482	-0.00111312	-0.0017277	-0.00242463	-0.00317996	-0.00397926	-0.00480719	-0.00565652	-0.00651733	-0.00738603	-0.00825484	-0.00912127	-0.00997793	-0.0108224	-0.0116474	-0.0124506	-0.0132248	-0.0139684	-0.0146747	-0.0153431	-0.0159677	-0.0165494	-0.0170834	-0.0175722	-0.0180124	-0.018408	-0.0187569	-0.0190647	-0.0193303	-0.0195607	-0.0197551	-0.0199216	-0.0200593	-0.0201769	-0.020273	-0.0203563	-0.0204246	-0.0204865	-0.0205389	-0.0205898	-0.020635	-0.0206825	-0.0207268	-0.0207757	-0.0208228	-0.0208757	-0.0209273	-0.0209852	-0.0210416	-0.0211042	-0.021165	-0.0212316	-0.0212957	-0.0213653	-0.0214316	-0.0215031	-0.0215707	-0.021643	-0.0217109	-0.0217832	-0.0218508	-0.0219225	-0.0219892	-0.0220598	-0.0221253	-0.0221945	-0.0222584	-0.0223259	-0.0223881	-0.022454	-0.0225145	-0.0225787	-0.0226378	-0.0227008	-0.0227592	-0.0228218	-0.0228808	-0.0229448	-0.0230066	-0.023075	-0.0231434	-0.0232206	-0.0233013	-0.0233942	-0.0234949	-0.0236126	-0.0237435	-0.0238968	-0.0240692	-0.024269	-0.0244927	-0.0247464	-0.0250243	-0.0253284	-0.0256484	-0.0259792	-0.0263031	-0.0266051	-0.0268581	-0.0270362	-0.0271034	-0.0270261	-0.0267648	-0.0262867	-0.0255608	-0.0245689	-0.0233028	-0.0217727	-0.0200034	-0.0180387	-0.0159346	-0.0137593	-0.0115843	-0.00948144	-0.00751448	-0.00573726	-0.00418773	-0.00288966	-0.00185025	-0.00106461	-0.000515586	-0.000179216	-2.46053e-05	
-3.23219e-05	-0.00022311	-0.000576816	-0.00106576	-0.00165896	-0.00233404	-0.00306716	-0.00384398	-0.00464862	-0.00547371	-0.0063088	-0.00715029	-0.00799011	-0.00882596	-0.0096503	-0.0104611	-0.0112509	-0.012018	-0.0127551	-0.0134611	-0.0141294	-0.01476	-0.015347	-0.015892	-0.0163902	-0.0168446	-0.017252	-0.017617	-0.0179374	-0.0182194	-0.0184616	-0.0186716	-0.0188481	-0.0189998	-0.0191252	-0.0192333	-0.0193221	-0.0194006	-0.0194659	-0.0195269	-0.0195795	-0.0196323	-0.0196802	-0.0197315	-0.01978	-0.0198338	-0.0198858	-0.0199441	-0.0200008	-0.0200641	-0.0201254	-0.0201933	-0.0202586	-0.02033	-0.0203982	-0.0204721	-0.0205422	-0.0206175	-0.0206884	-0.0207643	-0.0208352	-0.0209109	-0.0209813	-0.0210562	-0.0211255	-0.0211992	-0.0212672	-0.0213394	-0.0214057	-0.0214762	-0.0215407	-0.0216091	-0.0216717	-0.0217382	-0.0217989	-0.0218635	-0.0219227	-0.021986	-0.0220445	-0.0221077	-0.0221672	-0.0222325	-0.0222961	-0.0223674	-0.0224398	-0.022523	-0.0226114	-0.022715	-0.0228292	-0.022964	-0.0231158	-0.023294	-0.0234953	-0.0237273	-0.0239854	-0.0242739	-0.0245842	-0.0249144	-0.0252492	-0.025577	-0.0258732	-0.0261147	-0.0262666	-0.0262958	-0.0261614	-0.0258276	-0.025258	-0.0244278	-0.0233204	-0.0219376	-0.0202955	-0.0184312	-0.0163957	-0.0142557	-0.0120833	-0.00995452	-0.00793896	-0.00609784	-0.00447664	-0.0031063	-0.00199987	-0.00115701	-0.000563432	-0.000196902	-2.7121e-05	
-3.03749e-05	-0.000210488	-0.000546108	-0.00101304	-0.00158228	-0.00223285	-0.00294114	-0.00369297	-0.00447199	-0.00527066	-0.00607804	-0.00689054	-0.00769977	-0.00850366	-0.00929453	-0.0100707	-0.0108248	-0.0115554	-0.0122553	-0.0129241	-0.013555	-0.0141486	-0.0146993	-0.015209	-0.0156731	-0.0160953	-0.0164721	-0.0168089	-0.0171033	-0.0173621	-0.0175835	-0.0177757	-0.017937	-0.0180762	-0.0181916	-0.0182923	-0.0183757	-0.018451	-0.0185147	-0.0185758	-0.0186297	-0.0186851	-0.0187361	-0.0187915	-0.0188442	-0.0189029	-0.0189596	-0.019023	-0.0190843	-0.0191526	-0.0192183	-0.0192907	-0.01936	-0.0194356	-0.0195073	-0.019585	-0.0196582	-0.0197369	-0.0198106	-0.0198897	-0.0199632	-0.0200418	-0.0201147	-0.0201925	-0.0202642	-0.0203408	-0.0204113	-0.0204863	-0.0205552	-0.0206285	-0.0206955	-0.0207668	-0.0208318	-0.020901	-0.0209639	-0.0210308	-0.0210916	-0.0211565	-0.0212158	-0.0212794	-0.0213382	-0.0214022	-0.0214629	-0.0215302	-0.0215967	-0.0216725	-0.0217512	-0.0218431	-0.0219431	-0.0220616	-0.0221945	-0.0223523	-0.0225315	-0.0227412	-0.0229774	-0.0232465	-0.0235415	-0.0238633	-0.024199	-0.0245406	-0.024866	-0.0251553	-0.0253754	-0.025495	-0.0254723	-0.0252701	-0.0248474	-0.0241739	-0.023225	-0.0219941	-0.0204884	-0.0187373	-0.0167856	-0.0146967	-0.0125423	-0.0104013	-0.00834824	-0.00645145	-0.00476397	-0.00332433	-0.00215196	-0.00125174	-0.000612843	-0.000215275	-2.97427e-05	
-2.82621e-05	-0.000196755	-0.00051261	-0.000955362	-0.00149822	-0.00212176	-0.00280275	-0.00352725	-0.00427845	-0.00504871	-0.00582656	-0.00660846	-0.0073857	-0.00815644	-0.00891289	-0.00965381	-0.0103717	-0.0110657	-0.0117286	-0.0123605	-0.0129547	-0.0135125	-0.014028	-0.014504	-0.0149358	-0.0153278	-0.0156762	-0.0159872	-0.016258	-0.016496	-0.0166991	-0.0168758	-0.0170241	-0.0171531	-0.0172604	-0.0173554	-0.0174349	-0.0175084	-0.0175715	-0.0176337	-0.0176894	-0.0177478	-0.0178022	-0.0178617	-0.0179186	-0.0179819	-0.0180429	-0.0181109	-0.0181764	-0.0182491	-0.0183186	-0.018395	-0.0184677	-0.0185468	-0.0186215	-0.0187023	-0.0187781	-0.0188597	-0.0189357	-0.0190174	-0.0190931	-0.0191744	-0.0192494	-0.0193298	-0.0194038	-0.019483	-0.0195558	-0.0196337	-0.0197049	-0.0197812	-0.0198508	-0.0199252	-0.0199928	-0.0200651	-0.0201305	-0.0202004	-0.0202635	-0.0203309	-0.0203918	-0.020457	-0.0205164	-0.0205806	-0.0206401	-0.0207054	-0.0207682	-0.0208389	-0.0209103	-0.0209931	-0.0210814	-0.0211861	-0.0213025	-0.0214418	-0.0216001	-0.021788	-0.0220016	-0.0222492	-0.0225251	-0.0228328	-0.0231616	-0.0235069	-0.0238491	-0.0241722	-0.0244453	-0.0246392	-0.0247128	-0.0246281	-0.0243409	-0.0238165	-0.0230229	-0.0219457	-0.0205827	-0.0189552	-0.0171006	-0.0150776	-0.0129562	-0.0108168	-0.00873795	-0.00679458	-0.00504714	-0.00354198	-0.00230544	-0.00134821	-0.000663553	-0.000234251	-3.24592e-05	
-2.60017e-05	-0.000182027	-0.00047659	-0.000893168	-0.00140737	-0.00200154	-0.0026529	-0.00334787	-0.00406921	-0.00480921	-0.0055559	-0.00630576	-0.00704977	-0.00778638	-0.00850765	-0.00921277	-0.00989416	-0.0105516	-0.0111778	-0.0117734	-0.0123318	-0.0128547	-0.0133366	-0.0137805	-0.0141818	-0.0145454	-0.0148676	-0.0151549	-0.0154044	-0.0156239	-0.0158109	-0.0159743	-0.0161115	-0.0162321	-0.0163329	-0.0164237	-0.0165006	-0.0165733	-0.0166366	-0.0167005	-0.0167584	-0.01682	-0.0168777	-0.0169413	-0.017002	-0.0170695	-0.0171344	-0.0172066	-0.0172757	-0.0173522	-0.0174249	-0.0175047	-0.0175801	-0.0176622	-0.0177392	-0.0178227	-0.0179005	-0.0179845	-0.0180624	-0.0181464	-0.0182239	-0.0183074	-0.0183842	-0.018467	-0.0185429	-0.0186247	-0.0186996	-0.0187802	-0.0188539	-0.0189331	-0.0190053	-0.0190829	-0.0191533	-0.0192288	-0.0192972	-0.0193704	-0.0194363	-0.0195068	-0.0195702	-0.019638	-0.0196991	-0.0197648	-0.0198246	-0.0198897	-0.0199506	-0.0200184	-0.0200848	-0.0201611	-0.0202402	-0.0203338	-0.0204363	-0.0205594	-0.0206989	-0.0208663	-0.0210577	-0.0212833	-0.0215378	-0.0218276	-0.0221435	-0.0224844	-0.0228333	-0.0231779	-0.0234898	-0.0237431	-0.0238974	-0.0239156	-0.0237513	-0.0233663	-0.0227223	-0.0217975	-0.0205808	-0.0190846	-0.0173382	-0.0153947	-0.0133206	-0.0111965	-0.00910401	-0.00712381	-0.00532352	-0.00375742	-0.00245915	-0.00144579	-0.000715262	-0.000253729	-3.52571e-05	
-2.36127e-05	-0.000166424	-0.000438327	-0.000826911	-0.00131037	-0.00187296	-0.00249252	-0.0031559	-0.00384551	-0.00455356	-0.0052676	-0.00598415	-0.00669389	-0.00739553	-0.00808102	-0.00874998	-0.00939482	-0.0100158	-0.0106057	-0.0111657	-0.0116892	-0.0121785	-0.012628	-0.0130414	-0.013414	-0.0137512	-0.0140491	-0.0143148	-0.014545	-0.014748	-0.0149209	-0.0150729	-0.0152008	-0.0153145	-0.0154102	-0.015498	-0.0155732	-0.0156458	-0.01571	-0.0157758	-0.0158361	-0.0159009	-0.0159619	-0.0160292	-0.0160934	-0.0161648	-0.016233	-0.0163088	-0.016381	-0.0164606	-0.0165359	-0.0166185	-0.016696	-0.0167805	-0.0168593	-0.0169449	-0.0170243	-0.0171102	-0.0171896	-0.0172755	-0.0173544	-0.0174399	-0.0175183	-0.0176032	-0.0176809	-0.017765	-0.0178419	-0.0179251	-0.0180011	-0.0180832	-0.018158	-0.0182388	-0.0183121	-0.0183912	-0.0184626	-0.0185395	-0.0186086	-0.0186828	-0.0187492	-0.0188204	-0.0188841	-0.0189524	-0.0190138	-0.0190801	-0.0191409	-0.0192078	-0.0192713	-0.0193435	-0.019416	-0.0195012	-0.0195923	-0.019702	-0.019825	-0.0199739	-0.0201445	-0.0203484	-0.0205809	-0.0208505	-0.0211494	-0.0214798	-0.0218271	-0.0221827	-0.022521	-0.0228196	-0.02304	-0.0231463	-0.0230914	-0.0228344	-0.0223322	-0.0215561	-0.0204865	-0.0191268	-0.0174978	-0.0156456	-0.013632	-0.0115365	-0.00944262	-0.00743586	-0.00559051	-0.00396878	-0.00261188	-0.00154377	-0.000767641	-0.000273599	-3.81214e-05	
-2.11142e-05	-0.00015007	-0.000398107	-0.000757058	-0.00120786	-0.00173683	-0.00232258	-0.00295246	-0.00360859	-0.00428316	-0.00496322	-0.00564535	-0.00631992	-0.00698593	-0.00763519	-0.00826777	-0.00887607	-0.00946085	-0.010015	-0.0105401	-0.0110296	-0.0114865	-0.011905	-0.0122895	-0.0126351	-0.0129477	-0.0132233	-0.0134692	-0.0136821	-0.0138704	-0.0140309	-0.014173	-0.0142931	-0.0144013	-0.014493	-0.0145788	-0.014653	-0.0147261	-0.0147914	-0.0148594	-0.014922	-0.0149899	-0.0150539	-0.0151246	-0.0151918	-0.0152666	-0.0153376	-0.0154164	-0.015491	-0.0155732	-0.0156505	-0.0157353	-0.0158144	-0.0159008	-0.0159809	-0.0160681	-0.0161486	-0.0162361	-0.0163166	-0.016404	-0.0164842	-0.0165713	-0.016651	-0.0167378	-0.016817	-0.0169033	-0.0169821	-0.0170678	-0.0171459	-0.017231	-0.0173083	-0.0173924	-0.0174686	-0.0175512	-0.017626	-0.0177067	-0.0177793	-0.0178575	-0.0179275	-0.0180026	-0.0180697	-0.0181414	-0.0182055	-0.0182744	-0.0183364	-0.0184041	-0.0184668	-0.0185369	-0.0186053	-0.0186845	-0.0187671	-0.018866	-0.0189753	-0.0191081	-0.0192599	-0.0194434	-0.0196542	-0.0199025	-0.0201821	-0.0204976	-0.0208368	-0.0211948	-0.0215488	-0.0218802	-0.0221528	-0.0223331	-0.0223736	-0.0222326	-0.0218625	-0.0212293	-0.0203051	-0.0190848	-0.0175799	-0.0158289	-0.0138878	-0.0118337	-0.00975047	-0.00772766	-0.00584561	-0.00417419	-0.00276236	-0.00164141	-0.000820334	-0.000293737	-4.10353e-05	
-1.85259e-05	-0.000133089	-0.000356222	-0.000684087	-0.0011005	-0.00159399	-0.00214406	-0.00273867	-0.00335972	-0.00399941	-0.00464431	-0.00529105	-0.0059297	-0.00655953	-0.00717225	-0.00776837	-0.00834025	-0.00888922	-0.00940809	-0.00989912	-0.0103557	-0.0107814	-0.0111703	-0.0115273	-0.0118475	-0.0121372	-0.0123921	-0.0126202	-0.0128173	-0.0129927	-0.0131422	-0.013276	-0.0133895	-0.0134931	-0.0135818	-0.0136661	-0.0137399	-0.0138138	-0.0138804	-0.0139505	-0.0140155	-0.0140862	-0.0141528	-0.0142265	-0.0142963	-0.0143739	-0.0144472	-0.0145284	-0.0146048	-0.0146891	-0.0147678	-0.0148542	-0.0149344	-0.0150222	-0.0151032	-0.0151916	-0.0152729	-0.0153616	-0.0154428	-0.0155315	-0.0156125	-0.0157011	-0.0157819	-0.0158704	-0.015951	-0.0160393	-0.0161198	-0.0162079	-0.0162881	-0.016376	-0.0164558	-0.0165431	-0.0166223	-0.0167086	-0.0167866	-0.0168714	-0.0169477	-0.0170302	-0.0171041	-0.0171837	-0.0172546	-0.0173306	-0.0173981	-0.0174706	-0.0175352	-0.0176051	-0.0176685	-0.0177386	-0.017805	-0.0178808	-0.0179573	-0.0180482	-0.0181464	-0.0182658	-0.0184012	-0.0185663	-0.0187565	-0.0189839	-0.0192429	-0.0195408	-0.0198672	-0.0202208	-0.0205816	-0.0209349	-0.0212471	-0.0214877	-0.0216101	-0.0215722	-0.0213237	-0.0208257	-0.0200431	-0.0189626	-0.0175864	-0.0159446	-0.0140866	-0.0120855	-0.0100247	-0.00799649	-0.00608645	-0.00437183	-0.00290937	-0.00173798	-0.000872966	-0.00031401	-4.39804e-05	
-1.58671e-05	-0.000115605	-0.000312964	-0.000608479	-0.000988953	-0.00144527	-0.00195794	-0.00251566	-0.00310017	-0.0037037	-0.00431239	-0.00492291	-0.00552502	-0.00611826	-0.00669424	-0.0072539	-0.00778959	-0.00830316	-0.00878744	-0.00924522	-0.0096699	-0.0100655	-0.0104261	-0.0107571	-0.0110534	-0.0113218	-0.0115576	-0.0117693	-0.0119522	-0.012116	-0.012256	-0.0123825	-0.0124904	-0.0125904	-0.0126767	-0.0127601	-0.0128337	-0.0129087	-0.0129766	-0.0130488	-0.0131158	-0.0131891	-0.0132579	-0.0133341	-0.013406	-0.0134858	-0.0135608	-0.0136439	-0.0137216	-0.0138074	-0.013887	-0.0139746	-0.0140554	-0.0141441	-0.0142256	-0.0143149	-0.0143965	-0.0144861	-0.0145678	-0.0146576	-0.0147392	-0.0148291	-0.0149107	-0.0150008	-0.0150826	-0.0151728	-0.0152548	-0.0153453	-0.0154275	-0.0155181	-0.0156004	-0.0156908	-0.0157729	-0.0158629	-0.0159443	-0.0160331	-0.0161133	-0.0162003	-0.0162784	-0.0163626	-0.0164379	-0.0165187	-0.0165904	-0.0166673	-0.0167355	-0.0168087	-0.0168745	-0.0169461	-0.0170124	-0.0170869	-0.0171599	-0.0172453	-0.0173352	-0.017444	-0.0175656	-0.0177146	-0.0178862	-0.0180936	-0.0183319	-0.0186107	-0.0189212	-0.0192653	-0.0196258	-0.0199917	-0.0203324	-0.0206209	-0.0208119	-0.0208644	-0.0207259	-0.0203542	-0.0197076	-0.0187654	-0.0175201	-0.0159938	-0.0142277	-0.0122904	-0.0102631	-0.00823995	-0.00631087	-0.00455998	-0.00305165	-0.0018327	-0.000925152	-0.000334281	-4.69373e-05	
-1.31571e-05	-9.77424e-05	-0.000268625	-0.000530715	-0.000873892	-0.0012915	-0.00176521	-0.00228455	-0.00283118	-0.00339741	-0.00396896	-0.00454254	-0.00510761	-0.00566396	-0.0062031	-0.00672639	-0.00722619	-0.00770484	-0.00815518	-0.00858055	-0.0089743	-0.00934096	-0.00967452	-0.00998089	-0.0102547	-0.0105031	-0.0107213	-0.0109179	-0.0110881	-0.0112415	-0.011373	-0.0114932	-0.0115963	-0.0116934	-0.0117777	-0.0118607	-0.0119343	-0.0120103	-0.0120794	-0.0121536	-0.0122223	-0.0122977	-0.0123683	-0.0124466	-0.01252	-0.0126016	-0.0126778	-0.0127622	-0.0128407	-0.0129274	-0.0130075	-0.0130958	-0.0131768	-0.0132661	-0.0133476	-0.0134375	-0.0135193	-0.0136095	-0.0136914	-0.0137819	-0.013864	-0.0139549	-0.0140374	-0.0141288	-0.0142117	-0.0143037	-0.0143872	-0.0144798	-0.0145639	-0.0146572	-0.0147418	-0.0148354	-0.0149204	-0.015014	-0.0150988	-0.0151918	-0.0152759	-0.0153674	-0.0154499	-0.0155391	-0.015619	-0.0157049	-0.0157814	-0.0158633	-0.0159359	-0.0160136	-0.0160828	-0.0161575	-0.0162254	-0.0163006	-0.0163722	-0.0164545	-0.0165387	-0.0166396	-0.0167502	-0.0168857	-0.0170409	-0.0172301	-0.0174486	-0.017708	-0.0180007	-0.0183318	-0.0186862	-0.0190571	-0.0194168	-0.0197418	-0.0199892	-0.0201195	-0.0200793	-0.019824	-0.0193065	-0.0184989	-0.0173852	-0.0159783	-0.0143115	-0.0124474	-0.0104641	-0.0084561	-0.00651697	-0.00473702	-0.00318805	-0.00192484	-0.000976503	-0.000354407	-4.98859e-05	
-1.04147e-05	-7.9622e-05	-0.000223493	-0.000451275	-0.000755981	-0.00113352	-0.00156687	-0.00204647	-0.002554	-0.0030819	-0.00361549	-0.00415151	-0.00467914	-0.0051984	-0.00570068	-0.00618777	-0.00665202	-0.00709627	-0.00751335	-0.00790712	-0.0082709	-0.00860971	-0.00891741	-0.00920034	-0.00945289	-0.00968273	-0.00988458	-0.0100674	-0.0102258	-0.0103698	-0.0104938	-0.0106085	-0.0107076	-0.0108021	-0.0108849	-0.0109675	-0.0110413	-0.0111182	-0.0111884	-0.0112642	-0.0113343	-0.0114115	-0.0114835	-0.0115633	-0.0116378	-0.0117205	-0.0117974	-0.0118827	-0.0119615	-0.0120487	-0.0121288	-0.0122174	-0.0122983	-0.0123877	-0.0124691	-0.0125592	-0.0126408	-0.0127314	-0.0128133	-0.0129045	-0.0129869	-0.0130787	-0.0131617	-0.0132544	-0.0133382	-0.0134319	-0.0135168	-0.0136115	-0.0136975	-0.0137933	-0.0138803	-0.0139769	-0.0140648	-0.0141619	-0.0142502	-0.0143472	-0.0144352	-0.0145314	-0.0146183	-0.0147127	-0.0147975	-0.0148889	-0.0149705	-0.0150579	-0.0151356	-0.0152185	-0.0152922	-0.0153711	-0.0154421	-0.0155195	-0.0155917	-0.0156732	-0.0157542	-0.0158497	-0.0159521	-0.0160768	-0.0162181	-0.0163913	-0.0165915	-0.0168321	-0.0171064	-0.0174221	-0.0177665	-0.0181363	-0.0185068	-0.0188586	-0.0191511	-0.0193472	-0.0193937	-0.0192443	-0.0188476	-0.0181698	-0.0171862	-0.0159012	-0.0143393	-0.0125565	-0.0106265	-0.00864343	-0.00670315	-0.00490154	-0.00331745	-0.00201367	-0.00102663	-0.000374242	-5.28056e-05	
-7.65824e-06	-6.13623e-05	-0.000177851	-0.000370629	-0.00063588	-0.000972168	-0.00136388	-0.00180251	-0.00226984	-0.00275849	-0.00325339	-0.00375135	-0.00424122	-0.00472326	-0.00518873	-0.00563985	-0.00606892	-0.0064793	-0.00686381	-0.00722679	-0.00756152	-0.00787348	-0.00815639	-0.00841703	-0.00864951	-0.00886187	-0.00904845	-0.00921847	-0.00936616	-0.00950172	-0.00961894	-0.00972874	-0.00982413	-0.00991656	-0.009998	-0.0100803	-0.0101542	-0.010232	-0.010303	-0.0103801	-0.0104513	-0.0105298	-0.0106026	-0.0106835	-0.0107586	-0.0108421	-0.0109191	-0.0110048	-0.0110834	-0.0111708	-0.0112505	-0.011339	-0.0114194	-0.0115088	-0.0115897	-0.0116797	-0.011761	-0.0118518	-0.0119336	-0.0120252	-0.0121077	-0.0122003	-0.0122838	-0.0123776	-0.0124623	-0.0125575	-0.0126437	-0.0127405	-0.0128282	-0.0129265	-0.0130158	-0.0131154	-0.0132061	-0.0133068	-0.0133983	-0.0134995	-0.0135914	-0.0136923	-0.0137837	-0.0138833	-0.0139731	-0.0140701	-0.0141572	-0.0142506	-0.0143338	-0.0144226	-0.0145015	-0.0145857	-0.0146609	-0.0147421	-0.0148165	-0.0148992	-0.0149792	-0.0150719	-0.0151686	-0.0152852	-0.0154153	-0.0155749	-0.0157588	-0.0159818	-0.0162379	-0.0165373	-0.0168689	-0.0172329	-0.0176077	-0.0179777	-0.0183053	-0.0185562	-0.0186779	-0.0186238	-0.0183392	-0.0177849	-0.0169285	-0.0157661	-0.0143131	-0.0126182	-0.0107501	-0.00880091	-0.00686812	-0.00505229	-0.00343887	-0.00209851	-0.00107517	-0.000393644	-5.56756e-05	
-4.90525e-06	-4.30777e-05	-0.000131974	-0.000289241	-0.00051424	-0.000808256	-0.00115722	-0.00155377	-0.00197991	-0.00242846	-0.00288405	-0.00334351	-0.00379538	-0.00424015	-0.00466893	-0.00508434	-0.00547864	-0.00585569	-0.00620827	-0.00654124	-0.00684777	-0.00713382	-0.00739294	-0.00763229	-0.00784572	-0.00804159	-0.00821387	-0.00837201	-0.00850977	-0.00863755	-0.00874857	-0.00885394	-0.00894605	-0.00903655	-0.00911674	-0.00919876	-0.00927267	-0.00935104	-0.00942269	-0.00950065	-0.00957252	-0.00965189	-0.00972523	-0.00980676	-0.00988192	-0.00996564	-0.0100425	-0.0101281	-0.0102062	-0.0102932	-0.0103722	-0.0104604	-0.01054	-0.010629	-0.0107092	-0.010799	-0.0108798	-0.0109705	-0.011052	-0.0111439	-0.0112264	-0.0113197	-0.0114036	-0.0114984	-0.011584	-0.0116806	-0.0117681	-0.0118667	-0.0119562	-0.0120569	-0.0121484	-0.012251	-0.0123444	-0.0124486	-0.0125435	-0.0126487	-0.0127445	-0.0128501	-0.012946	-0.0130508	-0.0131457	-0.0132486	-0.0133412	-0.0134409	-0.01353	-0.0136252	-0.01371	-0.0138003	-0.0138807	-0.013967	-0.0140451	-0.0141306	-0.0142115	-0.0143036	-0.0143972	-0.0145084	-0.01463	-0.0147785	-0.0149485	-0.0151557	-0.0153946	-0.0156774	-0.0159946	-0.0163497	-0.0167236	-0.0171047	-0.0174584	-0.017754	-0.0179401	-0.0179709	-0.017789	-0.0173511	-0.0166179	-0.0155772	-0.0142356	-0.012634	-0.0108349	-0.00892799	-0.00701094	-0.00518827	-0.00355143	-0.00217873	-0.00112175	-0.000412475	-5.84759e-05	
