-4.69681e-06	-3.6076e-05	-9.37069e-05	-0.000178182	-0.000282276	-0.000405973	-0.000541766	-0.000689608	-0.00084222	-0.000999924	-0.00115599	-0.00131131	-0.00145987	-0.00160321	-0.00173603	-0.0018605	-0.001972	-0.00207321	-0.00216011	-0.00223577	-0.00229665	-0.00234613	-0.00238103	-0.00240489	-0.00241486	-0.00241457	-0.00240135	-0.00237887	-0.00234464	-0.0023023	-0.00224946	-0.00218973	-0.00212078	-0.00204617	-0.00196362	-0.00187663	-0.00178294	-0.00168598	-0.00158353	-0.00147895	-0.00137003	-0.00126007	-0.00114687	-0.00103367	-0.000918304	-0.000803955	-0.000688449	-0.000574946	-0.000461271	-0.000350557	-0.000240628	-0.0001346	-3.02919e-05	6.91899e-05	0.000166034	0.000257135	0.000344693	0.000425599	0.000502066	0.000570974	0.000634554	0.000689669	0.000738574	0.000778109	0.000810557	0.00083273	0.000846946	0.000849985	0.000844207	0.000826357	0.000798841	0.000758374	0.000707415	0.000642646	0.000566593	0.000475911	0.000373202	0.000255104	0.000124314	-2.25308e-05	-0.000182619	-0.000359292	-0.00054959	-0.000756794	-0.000977759	-0.00121565	-0.00146708	-0.00173502	-0.00201577	-0.002312	-0.00261956	-0.00294071	-0.00327074	-0.00361128	-0.00395689	-0.00430838	-0.00465938	-0.00500967	-0.00535179	-0.00568426	-0.00599845	-0.00629157	-0.00655387	-0.00678141	-0.00696371	-0.00709624	-0.00716858	-0.00717665	-0.00711144	-0.00697086	-0.00674904	-0.00644774	-0.00606608	-0.00561136	-0.0050891	-0.0045131	-0.00389564	-0.00325673	-0.00261435	-0.00199312	-0.0014145	-0.000905167	-0.000487473	-0.000187755	-2.72428e-05	
-5.16969e-06	-3.93071e-05	-0.000102074	-0.000193587	-0.000306099	-0.000439075	-0.0005845	-0.000741865	-0.000903469	-0.00106928	-0.00123227	-0.00139311	-0.00154559	-0.00169116	-0.00182445	-0.00194758	-0.00205599	-0.00215236	-0.00223277	-0.00230035	-0.00235169	-0.00239023	-0.00241296	-0.00242349	-0.0024191	-0.0024035	-0.00237417	-0.00233484	-0.00228313	-0.00222276	-0.00215143	-0.00207281	-0.00198465	-0.00189056	-0.00178833	-0.00168147	-0.00156782	-0.00145081	-0.00132828	-0.00120359	-0.00107459	-0.000944572	-0.000811405	-0.000678303	-0.00054315	-0.000409108	-0.000274063	-0.000141139	-8.22003e-06	0.000121599	0.000250435	0.000375214	0.000498056	0.0006159	0.000730873	0.000839916	0.000945165	0.00104356	0.00113724	0.00122315	0.00130344	0.00137503	0.00144009	0.00149552	0.00154352	0.00158095	0.00161006	0.00162766	0.00163604	0.00163197	0.00161778	0.00159022	0.00155165	0.00149879	0.00143405	0.00135413	0.00126151	0.00115285	0.00103072	0.000891755	0.00073865	0.000568041	0.000382749	0.000179452	-3.88534e-05	-0.000275404	-0.000526974	-0.00079664	-0.00108087	-0.00138248	-0.00169753	-0.00202844	-0.0023707	-0.00272616	-0.00308958	-0.003462	-0.00383725	-0.00421529	-0.00458881	-0.00495647	-0.00530965	-0.00564557	-0.00595429	-0.00623166	-0.00646672	-0.00665442	-0.00678355	-0.00684918	-0.00684116	-0.00675628	-0.00658735	-0.00633492	-0.00599688	-0.00557954	-0.00508759	-0.00453443	-0.0039322	-0.00330131	-0.00266045	-0.00203541	-0.0014491	-0.000929927	-0.000502048	-0.000193767	-2.81533e-05	
-5.71904e-06	-4.30532e-05	-0.00011176	-0.000211387	-0.000333572	-0.000477175	-0.000633589	-0.000801773	-0.000973554	-0.0011485	-0.00131925	-0.00148623	-0.00164306	-0.00179105	-0.0019248	-0.00204641	-0.00215135	-0.00224236	-0.00231562	-0.00237435	-0.00241528	-0.00244195	-0.0024515	-0.00244764	-0.00242781	-0.00239582	-0.00234928	-0.002292	-0.00222175	-0.00214227	-0.00205142	-0.00195289	-0.00184455	-0.00173001	-0.00160718	-0.00147957	-0.00134512	-0.00120723	-0.00106384	-0.000918285	-0.000768504	-0.000617744	-0.000463957	-0.000310321	-0.000154788	-4.81013e-07	0.000154647	0.000307518	0.00046018	0.000609588	0.000757792	0.000901771	0.00104358	0.0011802	0.00131371	0.00144109	0.00156441	0.00168068	0.00179195	0.00189523	0.00199259	0.00208101	0.00216259	0.00223428	0.0022982	0.00235127	0.00239565	0.0024282	0.00245112	0.00246125	0.0024608	0.00244658	0.00242085	0.00238037	0.00232745	0.0022588	0.00217681	0.00207815	0.00196527	0.00183483	0.00168937	0.00152553	0.00134599	0.0011474	0.000932592	0.000698276	0.000447504	0.000177113	-0.000109562	-0.000415459	-0.000736851	-0.00107632	-0.0014296	-0.00179873	-0.00217873	-0.00257085	-0.00296916	-0.00337386	-0.00377781	-0.00417988	-0.00457149	-0.00494996	-0.00530519	-0.00563292	-0.00592175	-0.0061662	-0.00635424	-0.00648011	-0.00653252	-0.00650706	-0.00639515	-0.00619599	-0.00590607	-0.00553055	-0.00507309	-0.00454654	-0.00396276	-0.00334247	-0.00270502	-0.00207743	-0.00148407	-0.000955259	-0.00051709	-0.000200008	-2.91021e-05	
-6.35574e-06	-4.73865e-05	-0.000122945	-0.0002319	-0.000365164	-0.000520884	-0.000689775	-0.000870181	-0.00105339	-0.00123852	-0.00141787	-0.00159158	-0.0017531	-0.00190362	-0.00203771	-0.00215745	-0.0022584	-0.00234335	-0.00240862	-0.00245755	-0.00248702	-0.00250069	-0.00249589	-0.00247644	-0.00243995	-0.00239032	-0.00232534	-0.0022489	-0.0021589	-0.00205916	-0.00194765	-0.0018281	-0.00169851	-0.0015625	-0.0014181	-0.00126881	-0.00111265	-0.000953023	-0.000787963	-0.000620764	-0.000449457	-0.000277253	-0.000102178	7.26297e-05	0.000249145	0.000424294	0.000600051	0.000773391	0.000946291	0.00111576	0.00128379	0.0014474	0.00160858	0.00176439	0.00191682	0.00206291	0.00220467	0.00233916	0.00246837	0.00258935	0.00270412	0.0028097	0.00290813	0.00299641	0.00307658	0.00314562	0.0032056	0.00325345	0.00329127	0.00331595	0.00332962	0.00332913	0.00331664	0.00328895	0.00324827	0.00319136	0.00312048	0.00303233	0.00292925	0.0028079	0.0026707	0.00251428	0.00234118	0.00214802	0.00193748	0.00170624	0.00145715	0.00118697	0.000898853	0.000589731	0.000263108	-8.37517e-05	-0.000446839	-0.00082839	-0.00122369	-0.00163424	-0.00205437	-0.00248454	-0.00291786	-0.00335339	-0.00378273	-0.00420328	-0.00460496	-0.00498337	-0.00532681	-0.00562936	-0.00587829	-0.00606701	-0.00618305	-0.0062208	-0.00617015	-0.00602885	-0.0057918	-0.00546285	-0.00504441	-0.00454858	-0.00398679	-0.00337994	-0.00274801	-0.00211923	-0.00151954	-0.000981289	-0.000532689	-0.000206521	-3.0096e-05	
-7.0924e-06	-5.23909e-05	-0.000135839	-0.000255488	-0.000401405	-0.000570893	-0.000753885	-0.000948014	-0.00114397	-0.00134037	-0.00152912	-0.00171008	-0.00187654	-0.00202954	-0.00216367	-0.00228102	-0.00237724	-0.00245522	-0.00251146	-0.00254941	-0.00256616	-0.00256551	-0.00254499	-0.00250854	-0.00245399	-0.00238533	-0.00230053	-0.00220356	-0.00209249	-0.00197119	-0.00183779	-0.00169603	-0.00154406	-0.00138549	-0.00121846	-0.00104648	-0.000867674	-0.000685415	-0.000497831	-0.000308183	-0.00011459	7.97829e-05	0.000276825	0.00047345	0.000671556	0.000868122	0.00106505	0.00125937	0.001453	0.001643	0.00183128	0.00201494	0.0021959	0.00237127	0.00254297	0.00270812	0.00286865	0.00302168	0.00316913	0.00330813	0.0034406	0.00356364	0.0036792	0.00378436	0.00388106	0.00396636	0.00404223	0.00410567	0.00415868	0.00419823	0.00422633	0.00423989	0.00424098	0.00422645	0.00419839	0.00415362	0.00409426	0.00401707	0.00392425	0.0038125	0.00368408	0.00353566	0.00336961	0.00318256	0.002977	0.00274959	0.002503	0.00223393	0.0019453	0.00163396	0.00130317	0.00095006	0.000578355	0.00018563	-0.0002237	-0.000651369	-0.00109203	-0.0015464	-0.00200788	-0.00247581	-0.002942	-0.00340402	-0.00385184	-0.00428105	-0.00467971	-0.00504155	-0.00535319	-0.00560723	-0.00579007	-0.00589482	-0.00590978	-0.00583114	-0.005652	-0.0053747	-0.00500019	-0.00453958	-0.00400367	-0.00341343	-0.00278934	-0.00216089	-0.00155567	-0.00100817	-0.000548956	-0.000213356	-3.11432e-05	
-7.94373e-06	-5.81637e-05	-0.00015068	-0.00028257	-0.000442897	-0.000627976	-0.000826833	-0.00103629	-0.00124636	-0.00145509	-0.001654	-0.00184262	-0.00201409	-0.00216936	-0.00230301	-0.0024172	-0.00250771	-0.00257757	-0.00262346	-0.002649	-0.00265152	-0.00263498	-0.00259714	-0.00254209	-0.00246787	-0.00237858	-0.00227242	-0.00215341	-0.00201981	-0.00187555	-0.0017189	-0.00155364	-0.00137804	-0.00119573	-0.00100498	-0.000809257	-0.000606809	-0.000400977	-0.000189986	2.2944e-05	0.000239606	0.000456882	0.00067658	0.000895671	0.00111597	0.00133453	0.00155316	0.00176897	0.00198378	0.00219475	0.0024037	0.0026078	0.0028089	0.00300418	0.00319548	0.00338	0.00355959	0.00373145	0.00389741	0.00405468	0.0042051	0.00434584	0.00447877	0.00460104	0.0047145	0.00481629	0.00490828	0.00498755	0.00505599	0.00511064	0.00515342	0.00518131	0.00519624	0.00519516	0.00518003	0.00514771	0.00510022	0.00503436	0.00495219	0.00485046	0.00473129	0.00459137	0.0044329	0.00425254	0.0040526	0.00382972	0.00358636	0.00331921	0.00303095	0.00271835	0.00238441	0.00202613	0.00164697	0.0012443	0.000822217	0.000378755	-8.10911e-05	-0.000558323	-0.00104669	-0.00154582	-0.00204782	-0.0025505	-0.00304396	-0.00352386	-0.00397813	-0.00440022	-0.00477618	-0.00509789	-0.00535061	-0.00552616	-0.0056112	-0.00560019	-0.00548431	-0.00526412	-0.00493886	-0.00451842	-0.00401271	-0.00344259	-0.00282896	-0.00220254	-0.00159265	-0.0010361	-0.000566026	-0.000220576	-3.22539e-05	
-8.92695e-06	-6.48184e-05	-0.000167748	-0.000313624	-0.000490325	-0.000693003	-0.000909635	-0.0011361	-0.00136167	-0.00158377	-0.00179348	-0.00199002	-0.00216638	-0.00232343	-0.00245583	-0.0025658	-0.00264931	-0.00270954	-0.00274347	-0.00275486	-0.00274136	-0.00270708	-0.00265006	-0.00257455	-0.00247883	-0.00236713	-0.00223786	-0.00209513	-0.0019374	-0.00176862	-0.00158726	-0.00139709	-0.00119655	-0.000989258	-0.000773598	-0.000553027	-0.000325899	-9.55194e-05	0.000139789	0.000376854	0.000617377	0.000858299	0.00110134	0.00134354	0.00158664	0.00182773	0.00206858	0.00230635	0.0025428	0.00277515	0.00300514	0.00323004	0.0034516	0.00366709	0.00387827	0.00408243	0.00428132	0.00447223	0.00465692	0.00483266	0.00500121	0.00515985	0.00531032	0.00544986	0.00558025	0.00569869	0.00580696	0.00590222	0.00598625	0.00605619	0.00611382	0.00615621	0.00618519	0.00619777	0.00619577	0.00617616	0.00614079	0.00608655	0.00601535	0.00592399	0.00581443	0.00568342	0.00553299	0.00535981	0.00516603	0.00494828	0.00470883	0.00444433	0.00415723	0.00384425	0.00350811	0.00314571	0.0027602	0.00234879	0.00191522	0.0014573	0.000979645	0.000480951	-3.29258e-05	-0.000561937	-0.00109856	-0.00164089	-0.00217928	-0.00270952	-0.00321953	-0.00370258	-0.00414428	-0.0045358	-0.00486137	-0.00511151	-0.00527117	-0.00533297	-0.005286	-0.00512878	-0.00485859	-0.00448375	-0.00401306	-0.00346699	-0.00286678	-0.0022443	-0.0016307	-0.0010653	-0.000584066	-0.00022826	-3.34407e-05	
-1.00623e-05	-7.24878e-05	-0.000187366	-0.000349203	-0.00054447	-0.000766952	-0.00100341	-0.00124866	-0.00149111	-0.00172751	-0.00194851	-0.002153	-0.00233384	-0.00249188	-0.00262188	-0.00272618	-0.00280102	-0.00284978	-0.00286973	-0.00286489	-0.00283321	-0.00277902	-0.00270067	-0.00260257	-0.00248328	-0.00234716	-0.00219284	-0.00202453	-0.00184088	-0.00164591	-0.00143824	-0.00122167	-0.000994776	-0.00076117	-0.000519365	-0.000272789	-1.99041e-05	0.000236026	0.000496581	0.000758643	0.00102383	0.00128913	0.0015562	0.00182213	0.00208859	0.00235276	0.0026163	0.00287648	0.00313497	0.00338905	0.00364043	0.00388642	0.00412871	0.00436466	0.00459595	0.00481994	0.00503831	0.00524844	0.00545199	0.00564633	0.00583314	0.00600977	0.00617787	0.00633479	0.00648219	0.00661736	0.00674199	0.00685331	0.00695302	0.00703831	0.00711089	0.00716789	0.00721101	0.00723736	0.00724864	0.00724187	0.0072188	0.00717636	0.00711634	0.00703559	0.00693592	0.00681414	0.0066721	0.00650652	0.00631935	0.00610725	0.00587228	0.00561107	0.00532585	0.00501328	0.00467583	0.00431029	0.00391949	0.0035005	0.0030567	0.00258566	0.00209158	0.00157288	0.00103495	0.000477495	-9.23999e-05	-0.000673186	-0.00125556	-0.00183554	-0.00240115	-0.00294561	-0.00345417	-0.00391746	-0.00431869	-0.00464713	-0.00488602	-0.00502602	-0.00505393	-0.004966	-0.0047572	-0.00443398	-0.00400368	-0.00348613	-0.00290268	-0.00228632	-0.00167011	-0.00109607	-0.00060328	-0.000236501	-3.47187e-05	
-1.13736e-05	-8.13283e-05	-0.000209911	-0.000389944	-0.000606224	-0.000850923	-0.00110939	-0.00137522	-0.00163589	-0.00188739	-0.00211992	-0.00233207	-0.00251664	-0.00267444	-0.00280045	-0.00289719	-0.00296122	-0.00299618	-0.00299972	-0.00297614	-0.00292375	-0.00284712	-0.00274495	-0.00262182	-0.00247661	-0.0023138	-0.00213227	-0.00193633	-0.00172484	-0.00150184	-0.00126615	-0.00102157	-0.000766832	-0.000505522	-0.000236282	3.74959e-05	0.00031724	0.000599738	0.000886475	0.00117439	0.00146502	0.00175542	0.00204716	0.00233742	0.00262778	0.0029155	0.00320218	0.00348515	0.00376601	0.00404214	0.00431516	0.00458248	0.00484571	0.00510229	0.00535382	0.00559776	0.00583571	0.00606513	0.00628761	0.0065006	0.00670569	0.00690032	0.00708606	0.00726035	0.00742474	0.00757663	0.00771759	0.00784496	0.00796031	0.00806095	0.00814845	0.00822004	0.00827732	0.00831745	0.00834202	0.00834815	0.00833742	0.00830688	0.00825813	0.00818814	0.00809854	0.00798619	0.00785279	0.00769511	0.0075149	0.00730886	0.00707884	0.00682148	0.00653876	0.00622733	0.00588936	0.00552159	0.00512651	0.00470106	0.00424824	0.00376541	0.00325633	0.00271911	0.00215867	0.00157433	0.000972657	0.000354809	-0.000270362	-0.000899202	-0.00151998	-0.00212596	-0.00270223	-0.00323894	-0.00371846	-0.00412883	-0.00445157	-0.00467532	-0.00478441	-0.00477255	-0.00463208	-0.00436717	-0.00398331	-0.00349934	-0.00293648	-0.00232877	-0.0017112	-0.00112873	-0.000623913	-0.000245414	-3.61067e-05	
-1.28893e-05	-9.15251e-05	-0.000235829	-0.00043659	-0.000676608	-0.000946151	-0.00122894	-0.00151716	-0.00179724	-0.00206441	-0.00230839	-0.00252749	-0.00271451	-0.00287034	-0.00299022	-0.00307693	-0.00312745	-0.00314575	-0.00312994	-0.00308461	-0.00300853	-0.00290652	-0.00277765	-0.00262674	-0.00245296	-0.00226093	-0.00204983	-0.00182401	-0.00158256	-0.00132958	-0.00106404	-0.00078976	-0.000505605	-0.000215145	8.28558e-05	0.000385053	0.000692768	0.00100285	0.00131669	0.00163129	0.00194811	0.00226429	0.00258131	0.00289643	0.00321116	0.00352285	0.00383301	0.00413908	0.00444258	0.00474098	0.00503582	0.00532461	0.00560888	0.00588616	0.00615798	0.00642189	0.00667941	0.00692809	0.00716944	0.00740101	0.0076243	0.00783683	0.00804011	0.00823164	0.0084129	0.00858137	0.00873852	0.0088818	0.00901266	0.0091285	0.00923079	0.00931685	0.00938815	0.00944195	0.00947973	0.00949866	0.00950023	0.00948154	0.00944407	0.00938484	0.00930536	0.00920254	0.00907792	0.00892832	0.00875531	0.00855564	0.00833095	0.00807788	0.0077982	0.00748853	0.00715077	0.0067816	0.00638319	0.00595234	0.00549169	0.00499838	0.00447572	0.00392153	0.00334019	0.00273062	0.00209884	0.00144553	0.000778988	0.000102463	-0.000572706	-0.00123999	-0.00188445	-0.00249593	-0.00305608	-0.00355183	-0.00396303	-0.00427621	-0.00447312	-0.00454463	-0.00448008	-0.00428093	-0.00395034	-0.00350574	-0.00296793	-0.00237179	-0.00175435	-0.00116369	-0.000646264	-0.000255143	-3.7628e-05	
-1.46435e-05	-0.000103299	-0.000265644	-0.000490003	-0.000756791	-0.00105402	-0.00136351	-0.00167586	-0.00197638	-0.00225942	-0.00251429	-0.00273908	-0.00292666	-0.00307809	-0.003189	-0.00326253	-0.00329618	-0.00329433	-0.0032556	-0.00318499	-0.00308172	-0.00295093	-0.00279211	-0.00261029	-0.00240498	-0.00218096	-0.00193766	-0.00167953	-0.00140587	-0.00112081	-0.000823494	-0.000517741	-0.000202556	0.00011853	0.000446632	0.000778464	0.00111524	0.00145389	0.0017957	0.00213778	0.00248148	0.00282404	0.00316685	0.00350729	0.00384677	0.00418274	0.00451666	0.00484603	0.00517232	0.00549309	0.00580981	0.00612009	0.00642538	0.00672331	0.00701534	0.00729911	0.00757606	0.00784384	0.00810388	0.00835382	0.00859509	0.0088253	0.00904586	0.00925437	0.00945223	0.00963701	0.00981008	0.00996898	0.0101151	0.0102458	0.0103626	0.0104629	0.010548	0.0106152	0.0106659	0.0106975	0.0107111	0.0107041	0.0106778	0.0106292	0.0105598	0.0104665	0.0103506	0.0102092	0.0100435	0.0098504	0.00963128	0.00938286	0.00910664	0.00879926	0.00846235	0.00809253	0.00769166	0.00725644	0.00678911	0.00628662	0.00575182	0.00518223	0.00458167	0.00394867	0.00328859	0.00260163	0.00189543	0.00117271	0.000444288	-0.000283654	-0.000996374	-0.00168356	-0.00232637	-0.00291071	-0.00341487	-0.00382328	-0.00411494	-0.00427765	-0.00429736	-0.00417228	-0.00390273	-0.00350419	-0.00299662	-0.00241554	-0.00179997	-0.00120143	-0.000670698	-0.00026586	-3.93109e-05	
-1.66771e-05	-0.000116914	-0.000299976	-0.000551196	-0.000848112	-0.00117607	-0.00151469	-0.00185277	-0.00217437	-0.002473	-0.00273758	-0.00296604	-0.00315148	-0.00329526	-0.00339352	-0.0034499	-0.00346252	-0.00343626	-0.00337039	-0.00327031	-0.00313581	-0.00297235	-0.00277988	-0.00256366	-0.00232355	-0.00206447	-0.00178615	-0.00149309	-0.00118483	-0.000865492	-0.000534409	-0.00019537	0.000152484	0.000505669	0.00086519	0.00122783	0.00159471	0.00196284	0.00233343	0.00270366	0.00307483	0.00344426	0.00381329	0.00417936	0.00454384	0.00490429	0.00526207	0.00561481	0.00596389	0.00630699	0.00664551	0.00697714	0.00730327	0.00762165	0.00793364	0.008237	0.00853308	0.00881964	0.00909802	0.00936598	0.00962484	0.00987232	0.0101098	0.0103348	0.0105489	0.0107495	0.0109381	0.0111121	0.011273	0.0114183	0.0115492	0.0116632	0.0117616	0.0118419	0.0119052	0.011949	0.0119744	0.0119787	0.0119632	0.0119251	0.0118655	0.0117815	0.0116743	0.011541	0.0113826	0.0111962	0.0109828	0.0107392	0.0104668	0.0101621	0.00982663	0.00945684	0.00905433	0.00861569	0.0081428	0.00763241	0.00708692	0.00650354	0.00588554	0.005231	0.00454463	0.00382605	0.00308218	0.00231512	0.00153498	0.000747468	-3.3091e-05	-0.000796451	-0.00152347	-0.00219928	-0.00280072	-0.00331016	-0.00370379	-0.00396608	-0.00407917	-0.00403749	-0.00383785	-0.00349315	-0.00302195	-0.00246009	-0.00184854	-0.00124251	-0.000697652	-0.000277779	-4.11906e-05	
-1.90401e-05	-0.000132692	-0.000339572	-0.000621355	-0.000952114	-0.00131402	-0.00168415	-0.00204927	-0.00239212	-0.00270534	-0.00297756	-0.00320672	-0.0033863	-0.00351812	-0.00359903	-0.00363327	-0.00361978	-0.00356402	-0.00346599	-0.00333158	-0.00316119	-0.00296066	-0.00273039	-0.00247589	-0.0021974	-0.00189997	-0.0015836	-0.00125286	-0.00090749	-0.000551626	-0.000184748	0.00018939	0.00057152	0.000958227	0.00135041	0.00174495	0.00214287	0.00254127	0.0029413	0.00334025	0.00373932	0.00413596	0.00453144	0.00492331	0.00531288	0.00569779	0.00607938	0.00645536	0.00682706	0.00719225	0.00755228	0.00790494	0.00825156	0.00858997	0.00892149	0.00924397	0.00955869	0.0098635	0.0101597	0.0104451	0.010721	0.0109851	0.0112388	0.0114799	0.0117095	0.0119254	0.0121288	0.0123174	0.0124924	0.0126516	0.0127959	0.0129231	0.0130343	0.013127	0.0132024	0.0132578	0.0132945	0.0133097	0.0133047	0.0132765	0.0132264	0.0131514	0.0130527	0.0129272	0.0127761	0.0125962	0.0123885	0.01215	0.0118816	0.01158	0.0112463	0.0108772	0.0104738	0.0100326	0.00955527	0.00903826	0.00848354	0.00788804	0.00725444	0.0065804	0.0058699	0.005122	0.00434275	0.00353358	0.00270374	0.00185826	0.00101085	0.00017144	-0.000640817	-0.00141048	-0.00211322	-0.0027294	-0.00323243	-0.0036032	-0.00381966	-0.00387184	-0.00375228	-0.0034705	-0.00304299	-0.00250541	-0.00190058	-0.00128761	-0.000727663	-0.000291165	-4.33109e-05	
-2.17938e-05	-0.000151024	-0.000385326	-0.000701885	-0.00107056	-0.00146977	-0.00187361	-0.00226661	-0.00263011	-0.00295594	-0.00323262	-0.00345826	-0.00362696	-0.00374122	-0.00379881	-0.00380478	-0.00375901	-0.00366768	-0.00353162	-0.00335728	-0.00314572	-0.00290315	-0.0026305	-0.00233351	-0.00201278	-0.00167349	-0.0013159	-0.000944634	-0.000559611	-0.000164957	0.000239709	0.000650692	0.00106862	0.00149015	0.00191611	0.00234347	0.0027732	0.00320249	0.00363244	0.00406043	0.00448764	0.00491161	0.00533356	0.00575116	0.00616566	0.00657483	0.00697992	0.00737878	0.00777267	0.00815949	0.0085405	0.00891363	0.00928012	0.00963794	0.00998831	0.0103292	0.0106618	0.0109842	0.0112974	0.0115994	0.0118915	0.0121716	0.0124407	0.0126969	0.0129412	0.0131715	0.0133889	0.0135912	0.0137796	0.0139518	0.0141088	0.0142483	0.0143715	0.0144759	0.0145626	0.014629	0.0146762	0.0147017	0.0147065	0.0146878	0.0146466	0.0145802	0.0144894	0.0143715	0.0142273	0.0140538	0.0138519	0.0136183	0.0133541	0.0130558	0.0127244	0.0123564	0.0119528	0.01151	0.0110292	0.0105069	0.00994442	0.00933852	0.00869126	0.00799991	0.00726766	0.00649298	0.005681	0.00483237	0.00395532	0.00305408	0.00214146	0.00122683	0.000329018	-0.000536281	-0.00134384	-0.00207226	-0.0026922	-0.00318085	-0.00351157	-0.00366932	-0.00364154	-0.00343339	-0.00305837	-0.0025513	-0.00195659	-0.00133749	-0.000761377	-0.000306344	-4.57264e-05	
-2.50147e-05	-0.000172392	-0.000438327	-0.00079445	-0.00120549	-0.00164537	-0.00208478	-0.00250575	-0.00288823	-0.00322337	-0.0034998	-0.00371609	-0.00386727	-0.00395679	-0.00398363	-0.00395383	-0.00386839	-0.00373436	-0.00355347	-0.00333281	-0.00307414	-0.00278408	-0.00246406	-0.00212004	-0.00175299	-0.0013682	-0.000966155	-0.000551503	-0.000124329	0.00031129	0.000755613	0.00120503	0.00166009	0.00211755	0.00257818	0.00303906	0.00350109	0.00396163	0.00442169	0.00487881	0.0053341	0.00578523	0.00623338	0.00667635	0.00711533	0.00754821	0.00797622	0.0083973	0.00881267	0.00922034	0.00962153	0.0100143	0.0103997	0.010776	0.0111443	0.0115026	0.0118521	0.0121909	0.0125202	0.0128378	0.013145	0.0134399	0.0137234	0.0139936	0.0142515	0.0144951	0.0147255	0.0149404	0.0151411	0.0153252	0.0154939	0.0156448	0.015779	0.0158941	0.0159911	0.0160676	0.0161245	0.0161595	0.0161732	0.0161632	0.0161303	0.0160718	0.0159886	0.0158777	0.0157401	0.0155727	0.0153762	0.0151476	0.0148875	0.0145927	0.0142638	0.0138975	0.0134943	0.0130508	0.0125676	0.0120412	0.0114725	0.010858	0.0101992	0.00949282	0.00874142	0.00794279	0.00710108	0.00621611	0.00529494	0.00434081	0.00336538	0.00237719	0.00139437	0.000432484	-0.000482739	-0.00132844	-0.00207274	-0.00268905	-0.00314582	-0.00342227	-0.00349974	-0.00337788	-0.00306603	-0.00259724	-0.00201706	-0.00139304	-0.000799584	-0.000323724	-4.85064e-05	
-2.87991e-05	-0.000197399	-0.000499908	-0.000901033	-0.00135922	-0.00184302	-0.00231921	-0.00276713	-0.00316539	-0.00350471	-0.0037742	-0.00397328	-0.00409831	-0.00415403	-0.00414093	-0.0040663	-0.00393246	-0.00374743	-0.00351397	-0.00323984	-0.00292751	-0.00258403	-0.00221132	-0.00181554	-0.00139799	-0.000964017	-0.000514333	-5.35449e-05	0.000418121	0.000896674	0.00138228	0.00187146	0.00236468	0.00285886	0.00335471	0.00384945	0.00434396	0.00483572	0.00532574	0.00581167	0.0062946	0.00677235	0.00724606	0.00771365	0.00817629	0.008632	0.00908195	0.00952423	0.00996001	0.0103874	0.0108076	0.0112187	0.011622	0.0120154	0.0124003	0.0127747	0.0131398	0.0134938	0.0138376	0.0141695	0.0144905	0.0147988	0.0150952	0.0153781	0.0156483	0.0159038	0.0161458	0.0163721	0.0165837	0.0167785	0.0169575	0.0171185	0.0172625	0.0173871	0.0174933	0.0175788	0.0176444	0.0176877	0.0177094	0.0177072	0.0176818	0.0176305	0.017554	0.0174496	0.017318	0.0171563	0.016965	0.0167411	0.0164851	0.0161939	0.0158678	0.0155035	0.0151014	0.0146579	0.0141734	0.0136443	0.013071	0.0124497	0.0117815	0.0110627	0.010295	0.00947554	0.00860754	0.00768985	0.00672826	0.00572486	0.00468992	0.00363083	0.00256459	0.00150622	0.000481435	-0.000485881	-0.00136165	-0.00211561	-0.00271107	-0.00312083	-0.00331909	-0.00329856	-0.00306294	-0.00264224	-0.00208239	-0.0014553	-0.000843242	-0.000343815	-5.17382e-05	
-3.32686e-05	-0.000226804	-0.000571714	-0.001024	-0.00153436	-0.00206495	-0.00257808	-0.00305026	-0.00345899	-0.00379494	-0.00404823	-0.00421966	-0.00430745	-0.00431806	-0.00425384	-0.0041236	-0.00393118	-0.00368568	-0.00339097	-0.00305549	-0.00268247	-0.00227931	-0.0018484	-0.00139606	-0.000923878	-0.000437193	6.31105e-05	0.000572507	0.00109068	0.00161377	0.0021419	0.00267173	0.00320371	0.00373494	0.00426608	0.00479455	0.00532121	0.00584371	0.00636302	0.00687697	0.00738664	0.00788998	0.00838812	0.00887913	0.00936415	0.00984133	0.0103118	0.0107738	0.0112285	0.0116741	0.0121117	0.0125396	0.0129589	0.0133679	0.0137677	0.0141566	0.0145356	0.0149029	0.0152597	0.0156041	0.0159372	0.0162571	0.0165649	0.0168587	0.0171395	0.0174053	0.0176572	0.0178932	0.0181142	0.0183181	0.0185059	0.0186756	0.0188278	0.0189606	0.0190746	0.0191677	0.0192406	0.0192911	0.0193198	0.0193243	0.0193052	0.0192602	0.0191896	0.019091	0.0189648	0.0188082	0.0186216	0.0184022	0.0181502	0.0178626	0.0175395	0.0171777	0.0167772	0.0163346	0.0158499	0.0153194	0.0147431	0.0141172	0.0134419	0.0127133	0.0119324	0.0110957	0.0102053	0.00925904	0.00826144	0.00721325	0.0061231	0.00499689	0.00385012	0.0026967	0.00156175	0.000469556	-0.000544115	-0.00144565	-0.00219311	-0.00275234	-0.00308924	-0.00318795	-0.00304464	-0.00268453	-0.00215274	-0.00152537	-0.000893518	-0.00036726	-5.55327e-05	
