0.00088171299613032557	0.0025569032446651828	0.0040758326082192655	0.0054425898753470391	0.0066626816202477214	0.0077427591229007053	0.0086903743606166726	0.0095137428158720561	0.010221477530403679	0.01082236410163682	0.01132513540234501	0.011738293599745977	0.012069949526795708	0.012327705778011641	0.012518564235210625	0.012648867984246422	0.012724267694280892	0.012749710856205831	0.012729451733219828	0.012667073077075893	0.012565523517848495	0.012427157627474372	0.012253786923529419	0.012046727067259696	0.011806852360941729	0.011534642497408555	0.011230234261218828	0.010893463616999579	0.010523911558382079	0.010120939965536648	0.0096837309263536932	0.0092113166286492323	0.0087026130729230926	0.0081564454572709468	0.0075715782631056829	0.0069467384335432742	0.0062806446773505439	0.0055720315739255337	0.004819681958446064	0.0040224562479355321	0.0031793332743841178	0.0022894509247406445	0.0013521630538887747	0.00036710018823595203	-0.00066574669949061099	-0.0017459331839265277	-0.002872436229145057	-0.0040435130148910219	-0.0052565168989741843	-0.0065076907273071633	-0.0077919078386694028	-0.0091023885333890268	-0.010430363411039392	-0.011764725113228335	-0.013091648680536874	-0.014394244692269222	-0.015652244650153448	-0.016841812772247326	-0.017935508804327052	-0.01890252013371263	-0.019709199045522388	-0.020320011388445098	-0.020698895744898634	-0.020811056596099473	-0.020625084623229432	-0.020115276970075185	-0.01926391577858836	-0.018063240591315356	-0.016516823103282195	-0.014640081452275187	-0.012459771821268298	-0.01001240190427124	-0.0073415254788876116	-0.0044949282892611702	-0.0015174070550084357	
0.00090528403264698084	0.0026253744671494647	0.0041848519766207693	0.005587466490346484	0.0068385152950309301	0.0079446293223442155	0.0089134907573743278	0.0097535695835115586	0.010473825938941592	0.01108345589241804	0.011591639798274978	0.012007341915101083	0.012339132130229016	0.012595055139769881	0.012782528645645063	0.012908278558318786	0.012978302218326604	0.012997855905454714	0.012971465378965728	0.012902948747967645	0.01279545620918994	0.012651512584197498	0.012473071078878972	0.012261563295902746	0.01201795611282871	0.011742801064916836	0.011436287664486462	0.011098287705693315	0.010728401803875593	0.010325996958900654	0.0098902455676358643	0.0094201564627463333	0.0089146072611983058	0.0083723702780402701	0.0077921401092625221	0.0071725566251811942	0.0065122305053627837	0.0058097663004828383	0.0050637896115448026	0.004272974332494581	0.0034360766604805216	0.0025519724490702615	0.0016197056017050091	0.00063854430958430199	-0.00039194509465826152	-0.0014718101652519255	-0.0026005972499787916	-0.0037772139210115016	-0.0049997518427113098	-0.0062652775120465628	-0.007569570051265663	-0.008906819723480822	-0.010269265790530611	-0.011646800402387643	-0.013026524550682879	-0.014392306914328034	-0.015724352030485392	-0.01699886525483036	-0.018187852918397734	-0.019259183175010509	-0.020176970045454632	-0.02090241132742297	-0.021395116263560016	-0.021614976030618613	-0.021524495565514785	-0.021091462974165018	-0.020291695871714047	-0.019111549411056184	-0.017549822305490896	-0.015618707974190264	-0.013343547198690492	-0.010761260334305462	-0.0079173875955193419	-0.0048627895175374107	-0.0016455550664810248	
0.00092881972068270036	0.0026937308803161564	0.0042935642724062873	0.0057316318156133443	0.0070129543614567604	0.008144120706960363	0.0091329532568280927	0.009988209471029413	0.010719243887987177	0.011335717377557267	0.011847313683089536	0.012263512440079321	0.012593390789182049	0.012845476988044235	0.013027638887214971	0.013147012343558494	0.013209961991644644	0.013222067682966942	0.013188136703824191	0.013112228640137401	0.012997698515309309	0.012847242538039627	0.012662955455555428	0.012446383916060694	0.01219858632039854	0.011920185177499	0.011611422429352423	0.011272206163495212	0.010902158086824328	0.010500652894423061	0.010066857132523171	0.0095997614406388536	0.0090982116539565991	0.0085609352943148802	0.0079865667510743456	0.0073736701456845674	0.0067207611789371902	0.0060263292041385858	0.0052888592216837841	0.0045068570388354899	0.0036788763157783841	0.0028035524532625988	0.0018796419580624191	0.00090607360875886783	-0.00011798884901898937	-0.0011930652293755848	-0.0023192564107319333	-0.0034961133288441575	-0.0047224713131760743	-0.0059962434140210007	-0.0073141621613585671	-0.008671467698102505	-0.010061529482003385	-0.011475410732965576	-0.012901368214939701	-0.014324320706461439	-0.015725299223338679	-0.017080954399599436	-0.018363172509621765	-0.019538928414959637	-0.02057046650685929	-0.021415965668450474	-0.0220307696891664	-0.02236927527530902	-0.022387436695170956	-0.022045779340223969	-0.021312653001019345	-0.020167359320445551	-0.018602708542204648	-0.016626542087704997	-0.014261869715187111	-0.011545405238586989	-0.0085243783127813347	-0.005252705953529062	-0.0017819199859553134	
0.00095254862647677725	0.0027626024278147774	0.0044028878445655653	0.0058761715802595899	0.0071871320316823986	0.0083423052746236827	0.0093496811348845778	0.010218357839099761	0.010958152602342846	0.011579265230783354	0.012091956231701537	0.012506288365489155	0.012831905480592853	0.013077868979647711	0.013252536489455385	0.013363483806560881	0.013417464386666996	0.013420395815092153	0.013377375205364703	0.013292707253341935	0.01316995212346311	0.013011975375963906	0.012821009928919906	0.012598713429515504	0.012346231760293898	0.012064254751648225	0.011753073935303114	0.011412631852109861	0.011042570717633041	0.010642273666124271	0.010210903636721537	0.0097474368345356489	0.0092506927349844236	0.008719361158522709	0.008152025209350414	0.0075471840339830587	0.0069032711627133184	0.0062186756346382177	0.0054917589863090008	0.004720878350868059	0.003904406632638449	0.0030407628292807715	0.0021284421931882427	0.0011660618769670224	0.00015241167387918507	-0.00091347223369883678	-0.0020322193990707066	-0.0032040033836973395	-0.0044283917100407409	-0.0057041469439069268	-0.0070289796913643237	-0.0083992347411422745	-0.0098095072826214161	-0.011252178797351934	-0.012716872373815307	-0.014189839474353609	-0.015653297125035191	-0.017084772999002587	-0.018456521117925898	-0.01973513318213509	-0.020881465302035829	-0.021851060575660299	-0.02259520250332241	-0.023062740450581029	-0.023202704821175136	-0.022967637526257259	-0.022317376443014948	-0.021222883745957054	-0.019669585658956677	-0.017659627449199689	-0.015212552726321786	-0.012364060896263396	-0.0091626402215807586	-0.0056651754445178034	-0.0019267743570504129	
0.00097676129208273629	0.0028327889833243713	0.004513986845281274	0.0060224609175473969	0.0073624847032205173	0.0085405471049513765	0.0095648558444827326	0.010444929841635305	0.011191144099037282	0.011814336273032019	0.012325438359220422	0.012735181216361576	0.013053847842006003	0.01329109134978834	0.013455804237241244	0.013556034771682797	0.013598946988017873	0.013590808880405566	0.013537013002709234	0.013442109349474167	0.013309859682144601	0.013143292877455961	0.012944772699190853	0.012716059972657083	0.012458380503349529	0.012172484574492716	0.011858707568239797	0.011517022046739633	0.011147087859867573	0.010748295297744924	0.010319804167705662	0.0098605784431543188	0.0093694153305534603	0.0088449728866900109	0.0082857909173657835	0.0076903136114050974	0.0070569046419274211	0.0063838673581518143	0.0056694570876202107	0.004911902202594437	0.0041094177366461024	0.0032602321033844174	0.0023626082092453571	0.0014148832817282165	0.00041550733180843199	-0.00063689178248950624	-0.0017434365089863042	-0.0029048895209289444	-0.0041215227887085549	-0.0053929313524626052	-0.0067178045211179066	-0.0080936188422920698	-0.0095162603423091362	-0.010979544844822085	-0.012474643695676817	-0.013989402393922819	-0.015507575926786117	-0.017008014307732335	-0.018463869267377753	-0.019841936142833392	-0.021102277258113138	-0.022198328141382898	-0.023077681319698118	-0.023683747488130812	-0.023958390852350828	-0.02384551988909954	-0.023295404096126501	-0.022269275283607337	-0.020743592012067668	-0.018713216039368562	-0.016192831998520441	-0.013216087508471553	-0.0098321302785258982	-0.0061006316717311807	-0.0020803824447136405	
0.0010018226226200834	0.0029052919530333987	0.0046283135616358457	0.0061722093683166017	0.0075407928236287253	0.0087405341474405401	0.0097799408040656517	0.010669067144236762	0.011418975264885089	0.01204127040658866	0.012547676650471037	0.012949698187324922	0.013258344306810131	0.013483928025658405	0.013635927106106881	0.013722896634814991	0.013752432151484306	0.01373116202260004	0.013664775903978372	0.013558064627324611	0.013414983047421548	0.013238712364721551	0.013031735093628051	0.012795902975537756	0.012532510123316623	0.012242356768017276	0.011925813176183476	0.011582874663165802	0.011213213360420545	0.010816223266813866	0.010391059655537462	0.009936674828725631	0.0094518463993070075	0.0089352053591510369	0.0083852551611678632	0.007800394165204433	0.0071789278257021073	0.0065190879326240255	0.0058190406620921157	0.0050769056315553736	0.0042907634657230811	0.0034586789194505862	0.0025787134072357719	0.0016489588554405574	0.00066756403796550871	-0.00036720972617364261	-0.0014569334843561354	-0.0026029141484131477	-0.0038060853509589653	-0.0050668383746493529	-0.0063848178099624019	-0.0077586301523917744	-0.0091854837856069436	-0.010660708239658673	-0.012177167798449073	-0.01372453025493045	-0.015288418061796399	-0.016849445694863602	-0.0183822182461446	-0.019854385209933871	-0.021225917301222832	-0.022448821768158329	-0.023467553702659953	-0.024220389413321955	-0.024641959595724034	-0.02466700661301199	-0.024235201282717035	-0.02329657002997074	-0.021816829050507691	-0.01978169951685094	-0.017199313276347498	-0.01409995048877093	-0.010532608303709496	-0.0065594436706323082	-0.0022430000855845665	
0.0010281859728376952	0.0029813517743747233	0.0047476580879926827	0.0063275122717663902	0.0077242254031875297	0.0089443098980870658	0.0099966970184948521	0.010892136700832293	0.011642550887067064	0.012260480264602795	0.012758592674984075	0.01314929436754105	0.013444424323932412	0.013655033536448362	0.013791240047721826	0.013862140665547154	0.013875780945154636	0.013839155198063424	0.013758246253863196	0.013638075177023349	0.013482775145536066	0.0132956626416477	0.013079321175818401	0.012835676008549356	0.01256607335558612	0.012271348867721443	0.011951895225381844	0.011607720210007966	0.011238500283537574	0.010843627477399052	0.010422249213361606	0.00997330502841569	0.009495554191123641	0.0089876040792001184	0.0084479276654354802	0.0078748856680954712	0.0072667361851384707	0.00662165293268071	0.0059377295615491259	0.0052129967096487427	0.0044454241798349524	0.0036329405066826176	0.0027734376367873612	0.001864798768218579	0.00090491315542201231	-0.00010827796250893491	-0.0011767430685340871	-0.0023022788797684057	-0.0034864246827337238	-0.0047303142096058876	-0.006034500940491812	-0.007398690644388064	-0.0088214103633544559	-0.010299541923769489	-0.011827742652985614	-0.013397686620633171	-0.014997155522572792	-0.016608948536689871	-0.018209685118050583	-0.019768564512805072	-0.021246263317910352	-0.022594190063874482	-0.023754415403537388	-0.024660614272361978	-0.025240339886764301	-0.025418808655324279	-0.025124139174088032	-0.024293625744170471	-0.022880280939146309	-0.020858532947906988	-0.018227917062146312	-0.015013693247748218	-0.01126363411573171	-0.0070419259057796779	-0.0024148828893883795	
0.0010564121625440191	0.0030624954587927565	0.0048742092575795358	0.0064909113592950792	0.0079153893894741388	0.0091543044364713333	0.010217192407835904	0.011115718197584284	0.011862891391222529	0.012472402887661497	0.012958052914288552	0.013333305272629454	0.013610949455429113	0.013802861992058662	0.013919859412030266	0.013971613684751494	0.013966634215230013	0.013912280194996306	0.013814816026947514	0.013679474446431476	0.01351054439674918	0.013311453335549853	0.013084861412034934	0.012832744179130407	0.012556478665379345	0.012256917063102904	0.011934458287552796	0.011589109178522591	0.011220539942522574	0.010828132756908738	0.010411022003992026	0.0099681317755152179	0.0094982028849714267	0.0089998213669742078	0.00847143455847881	0.0079113728080660323	0.0073178569204025703	0.0066890153110168698	0.0060228851513329873	0.0053174274130523367	0.0045705244282450595	0.0037799959634006674	0.0029435969961550197	0.0020590396109982944	0.0011239972554624496	0.00013614076103778982	-0.00090683953258456347	-0.0020071682128637077	-0.0031669232653881167	-0.0043879118465273955	-0.0056715290508950302	-0.007018521781198668	-0.0084286968451952656	-0.0099004839908006757	-0.011430383651070285	-0.013012206152355776	-0.014636131711154392	-0.016287522789934863	-0.017945555991334034	-0.019581696705084514	-0.021158200170710455	-0.022626846752533993	-0.023928283159662778	-0.024992374460623822	-0.025740026695057223	-0.02608680802764499	-0.025948472574851406	-0.025248051172201934	-0.023923720022756282	-0.021936143654771884	-0.019273812011124557	-0.015954904095192544	-0.012024563330940015	-0.0075483482262212144	-0.0025962909405448011	
0.0010871917817445026	0.0031505938890914061	0.0050106266219657478	0.0066654634396613706	0.0081173813017909931	0.009373360583732426	0.010443799168993104	0.011341573471726728	0.012081078083292838	0.012677426200584723	0.013145782455321685	0.013500853506702647	0.013756518014866017	0.013925573700810269	0.014019594472506908	0.014048856416137463	0.014022338814212377	0.01394775509809435	0.013831629377776392	0.013679377379735964	0.01349541173779115	0.01328323800027347	0.01304556103353938	0.012784376969305023	0.012501066849548308	0.012196475945818365	0.011870989418778139	0.011524596640522843	0.011156948406099753	0.010767407056212711	0.010355087008774263	0.0099188927959592919	0.009457545450523892	0.0089696108989883293	0.0084535147751478076	0.0079075635136246318	0.0073299499412839628	0.0067187692466711491	0.0060720175215291904	0.005387604783840416	0.0046633487453419014	0.003896987477296427	0.0030861713720823068	0.002228479256087768	0.0013214133832821565	0.00036242565552580859	-0.00065107520916454895	-0.0017216744155820571	-0.0028519133256104698	-0.0040441911242981438	-0.0053006593103579434	-0.0066230229534740177	-0.0080122962426249465	-0.0094684093771268546	-0.010989702741937096	-0.012572191341356179	-0.014208627408961286	-0.015887253888075596	-0.017590303297674255	-0.019292214941134013	-0.02095774259539546	-0.022540130661661141	-0.023979768138396366	-0.025203783636000451	-0.026127191830900977	-0.026656101347225545	-0.026693311363472194	-0.026146119198316144	-0.024935590536136889	-0.023005819770403859	-0.02033133624009326	-0.016920682676602933	-0.01281455287042982	-0.0080789599990761934	-0.002787504341742528	
0.001121375083507854	0.0032479345552464066	0.0051601283964372293	0.0068548198028169863	0.0083338407147766427	0.0096047517015510325	0.010679173118392298	0.011571590057346674	0.012298167099014067	0.012875781315273784	0.013321243898996334	0.01365072183333103	0.013879338578904214	0.014020913885045588	0.014087834603870187	0.014091001048570726	0.01403985638047512	0.01394244429818269	0.013805513325949058	0.013634620873408864	0.013434259765790225	0.01320797081407464	0.012958463190803732	0.012687716839764798	0.012397084205923545	0.012087375493845587	0.011758938343738973	0.011411725146944312	0.01104535174521719	0.010659148786246631	0.010252202292383416	0.0098233919257756444	0.0093714166205272915	0.0088948226086344815	0.0083920170254142279	0.0078612881952996594	0.0073008096517112753	0.0067086548117821837	0.0060827934494305114	0.0054211026857813394	0.0047213577906396482	0.0039812415484173115	0.0031983315615952859	0.0023701108236158269	0.0014939549420083078	0.00056714888473947858	-0.00041311912007942523	-0.0014497245007416184	-0.0025455910185740722	-0.0037036193196566094	-0.0049266177602409139	-0.0062171454733536838	-0.0075773214211401173	-0.0090084876604301471	-0.010510767571913262	-0.012082382935020515	-0.013718754913249856	-0.015411244331873618	-0.017145567682254462	-0.018899803741453891	-0.020642135702183369	-0.02232845517310544	-0.023900251077059204	-0.025283284223995218	-0.026387807418873983	-0.027111050177967094	-0.027342586295628645	-0.026972660166637828	-0.02590286236674081	-0.024057567026677912	-0.021393893745159518	-0.017907593377670467	-0.013632564333886659	-0.0086340167066028071	-0.0029888364330010386	
0.0011600079450909471	0.0033573101872225565	0.0053265951924964094	0.0070633136732175163	0.0085689995779939469	0.0098521818402080297	0.010926203173677259	0.011807685542374062	0.012515058380869736	0.013067387564859895	0.013483469670197628	0.013781182541434896	0.013977064130023295	0.014086057106733236	0.014121407435761216	0.014094644835164856	0.014015652767701867	0.013892763197517508	0.013732896587284087	0.013541695264747028	0.013323675302729075	0.013082358666260476	0.012820409125070712	0.012539746212678256	0.012241655237536789	0.011926878590671083	0.011595699057240842	0.011248009835248427	0.010883374208490913	0.010501077742423263	0.010100168459923516	0.0096794949711668538	0.009237731099518762	0.0087734032536818454	0.0082849027895361936	0.0077705052910671474	0.0072283732216636967	0.0066565692012493091	0.0060530508792808286	0.0054156798964356025	0.0047422104979976988	0.0040302957396288796	0.0032774712849030128	0.0024811607570892425	0.0016386567851762166	0.00074712879650050044	-0.00019639432847768208	-0.0011950067602853561	-0.0022519307136899865	-0.0033704718792159924	-0.0045539855873700527	-0.0058057642689082834	-0.0071289034291340146	-0.0085260312164767808	-0.0099989453500742495	-0.011548008625521826	-0.013171324027864334	-0.014863512112235413	-0.016614104698866133	-0.018405407092950233	-0.020209930266788235	-0.02198744429740811	-0.023682057373850721	-0.025219825297189646	-0.026507782631807874	-0.027435337315095239	-0.027879004586242456	-0.027710925816442543	-0.026810841609394283	-0.025079920735581695	-0.022453818167553197	-0.018911606965014153	-0.014477375918039964	-0.00921382561707851	-0.0032006616606321129	
0.0012043798741482004	0.0034821312517408333	0.0055146953132418335	0.0072960565047105195	0.008827722153496545	0.010119757505861584	0.011187916143213107	0.012051655638031554	0.012732302077568916	0.013251633563646654	0.013630832899407133	0.013889770688256977	0.014046576985052983	0.014117410030058094	0.01411640282519617	0.014055696457097432	0.013945566395939338	0.013794567115337572	0.013609717027851522	0.013396668095975348	0.01315988723407197	0.012902810983113248	0.012627998122868179	0.012337255954610157	0.012031758324449309	0.011712142788300918	0.011378596797911852	0.011030929919372375	0.010668633692833678	0.010290934150692557	0.0098968309819871345	0.0094851351031984762	0.0090544918915864987	0.0086034075985577645	0.0081302603268783961	0.0076333181159481218	0.0071107403330377432	0.0065605894699598275	0.0059808247915886983	0.0053693093013073498	0.0047237968537617745	0.0040419353807769143	0.0033212482641452245	0.0025591348589055684	0.0017528469544457247	0.00089948830167680869	-4.0117673691519213e-06	-0.00096089543364449501	-0.0019745989615631248	-0.003048734066793114	-0.0041870869680334533	-0.0053935509100811385	-0.0066720496927769948	-0.0080263402739217931	-0.0094597390378620243	-0.010974618102214171	-0.012571687781633865	-0.014248862845274653	-0.015999701641213577	-0.017811207518742486	-0.019661035631877915	-0.021514058648696838	-0.02331863745479186	-0.025003059131236422	-0.026473124257912057	-0.027612039087655686	-0.028284000718313565	-0.028342421014301743	-0.027642925757652533	-0.026059693801155699	-0.023502182401467214	-0.019928011066399548	-0.015347587311861885	-0.0098187974536546613	-0.0034234435581896663	
0.0012560831777705067	0.0036265642298940965	0.0057300306829091733	0.0075590359973918449	0.0091155209886675213	0.010411910024777883	0.011467311673983694	0.012304939242805161	0.012949816449855831	0.01342707099609511	0.013760737301974801	0.013972985826303047	0.014083713264873662	0.014110365073842033	0.014067958475943184	0.013969193678964306	0.013824656205105838	0.013643026761760798	0.013431321420942204	0.013195104857800276	0.012938705136031849	0.012665393462960844	0.012377553965167562	0.012076822527241357	0.011764211918897337	0.011440214200762033	0.011104888561228356	0.01075793496333129	0.010398753100283922	0.010026494573937218	0.0096401002333294464	0.0092383367005460289	0.0088198176907808481	0.0083830291492138689	0.0079263385960012204	0.0074480118404323852	0.0069462131196246614	0.0064190153626258574	0.0058643928813480921	0.0052802264121796982	0.0046642892945730156	0.0040142479469508947	0.0033276417712750049	0.0026018793135709766	0.0018342116401771752	0.0010217244321104612	0.00016130481753404496	-0.00075036897153858185	-0.0017168646121625602	-0.0027420012172843333	-0.00382987761797344	-0.004984848749229151	-0.0062115046424215904	-0.0075145492155346836	-0.0088986217852364755	-0.01036791149046455	-0.011925575255841812	-0.013572742453648614	-0.015307069966960381	-0.017120579801771594	-0.018996752529239266	-0.020906713562835189	-0.022804756404702097	-0.024623563465670475	-0.026270130604878431	-0.027623722369410363	-0.028537685014577603	-0.028846694971478709	-0.028380283786353232	-0.026981634953256041	-0.024528532047564274	-0.020951280587529361	-0.016241625138100377	-0.01044952345520129	-0.0036577834309486075	
0.0013170919584796689	0.0037957074777261895	0.0059793088591525833	0.007859209923288495	0.0094385307931657801	0.010733240309256228	0.011767093219167492	0.012568264600587754	0.013166483211873518	0.013590991526547372	0.013869202271275066	0.014025904626285252	0.014082915242212087	0.014058998509264942	0.013970005065220609	0.013829093544951645	0.013647033039329147	0.013432496020345337	0.013192364639950953	0.012931994852035113	0.012655467558797142	0.012365795113569011	0.012065107640727959	0.011754803836547806	0.011435681462649823	0.011108043817022012	0.010771787462620676	0.01042647621024268	0.010071397758889301	0.0097056147130183783	0.0093279990910738516	0.0089372672577991107	0.0085319986877301877	0.0081106594993203031	0.0076716098233389676	0.0072131189913706975	0.006733364332653701	0.0062304398906288562	0.0057023483102969542	0.0051470040752821878	0.0045622191810711305	0.0039457011462405702	0.0032950322436165135	0.0026076618360028037	0.0018808780032257958	0.0011117931590030315	0.00029730625026034305	-0.00056591921805298952	-0.0014815033315648269	-0.0024533769757449503	-0.0034858348030369457	-0.0045835525701776649	-0.0057516170429999227	-0.0069954804268104777	-0.008320877913655161	-0.0097335711787045111	-0.01123892260601032	-0.012841081677935934	-0.014541723864747447	-0.016338028612280581	-0.018219794091781139	-0.020165398203013659	-0.022136704824911934	-0.024073106907372233	-0.025885641877007416	-0.027452591407522219	-0.028618809296647438	-0.029201096503415017	-0.029001445703635512	-0.027827964655859516	-0.025520503006399489	-0.021974872536747667	-0.017157724721085399	-0.011106862741069153	-0.0039044737076931869	
0.0013898618367310059	0.0039958093942999455	0.0062705372029141417	0.0082045751169944892	0.0098034037848458572	0.011088237880318895	0.012089240794335316	0.012841123015840377	0.01337957259742101	0.013738847882532596	0.013950314315468634	0.014041685597654016	0.014036801857772056	0.013955710861152711	0.013814974671557134	0.013628043362466036	0.013405685919392514	0.013156385726241789	0.012886723477074837	0.01260169835097481	0.01230501676884546	0.011999325760005376	0.011686413663628386	0.011367371143608019	0.011042724294124083	0.010712543307212521	0.010376527748064667	0.01003407941696916	0.0096843549498777087	0.0093263146849042571	0.0089587531710808577	0.0085803318975773979	0.0081895947603633848	0.0077849896618547359	0.0073648734829285028	0.0069275256142085429	0.0064711452401892021	0.0059938585316802601	0.0054937097787637829	0.0049686629908008836	0.0044165873536310329	0.0038352531178842361	0.0032223107715453119	0.0025752801574723933	0.0018915214737378352	0.0011682154702959229	0.0004023229688642012	-0.00040944691541844016	-0.0012706927867998622	-0.0021853668353056699	-0.0031578474055237236	-0.0041929929104563175	-0.0052962160716571432	-0.0064735098848550067	-0.0077314569244027994	-0.0090771056775694903	-0.010517712599573393	-0.012060143542016443	-0.013709855790402712	-0.015469119663383183	-0.017334303422762046	-0.019291804202961536	-0.021312542666459534	-0.023344975822062238	-0.02530737312125295	-0.027080714379994163	-0.028504773384225832	-0.029380497803551398	-0.029481778432782477	-0.028577742729803478	-0.026463271976369097	-0.022990911257232599	-0.018093884642744563	-0.011792060687869548	-0.0041645826105750879	
0.0014774656847035589	0.0042345451386406538	0.0066132390313522575	0.0086041850274239818	0.010217073589631585	0.011480804205492313	0.012434348790261257	0.013120997213363057	0.013583936518766257	0.013863472175949878	0.01399551391548081	0.014010950276590974	0.013935654651381735	0.013790816872480833	0.013593487136001987	0.013357152183610369	0.013092326135349597	0.012807068230925433	0.012507450806332322	0.012197941074548054	0.011881725847369179	0.011560969497853121	0.011237024834681988	0.010910601085990028	0.010581895687273732	0.010250702469896776	0.0099164915400745367	0.0095784791748437688	0.0092356743809548988	0.0088869244566375533	0.0085309402101359458	0.0081663258225676775	0.0077915902206848395	0.0074051664087124011	0.0070054135814369639	0.0065906288895053334	0.0061590429841319062	0.0057088257443430332	0.0052380766192635653	0.0047448248025669165	0.0042270146355748066	0.0036824997660648826	0.0031090226974228321	0.0025042013553948934	0.0018655003477693719	0.0011902068791736151	0.0004753892717417168	-0.00028214263719658178	-0.0010858983094128849	-0.0019397676090111495	-0.0028481076998484573	-0.0038158280043071799	-0.0048485007293454022	-0.0059524510874336186	-0.0071348494602088367	-0.0084037168866480313	-0.0097678362512904036	-0.011236388852585674	-0.012818224467098288	-0.014520419266516085	-0.016345881757733358	-0.018289478641392045	-0.020332395632674687	-0.022434392707120873	-0.024524373928640403	-0.026490385168924477	-0.028171726274875169	-0.029357018408588492	-0.029792839345928995	-0.029206014397566083	-0.027338760538446631	-0.023989691384503468	-0.01904774564324108	-0.01250687610023675	-0.0044395543717337437	
0.0015837717953827693	0.0045213619089313649	0.0070186694019331863	0.0090680604462507405	0.010686293698466172	0.011913463506064427	0.012800613173903949	0.013402241609893903	0.013770888243146328	0.013954036885352782	0.013992690334635051	0.013921036594656624	0.013766832913574731	0.01355211203723935	0.013294050172281167	0.013005803741827873	0.012697292576720788	0.012375856896311137	0.012046813881778744	0.011713898740015263	0.011379619423869777	0.011045533616977786	0.01071246304599509	0.01038066338096692	0.010049949511127566	0.0097197997071186756	0.009389426609229725	0.0090578419349300922	0.0087238947917804392	0.0083863126392701211	0.0080437198746891904	0.007694664129627226	0.0073376227502166035	0.0069710195339097118	0.0065932235217085085	0.0062025589114297472	0.0057972986152788741	0.0053756686108795537	0.0049358374002257252	0.0044759150055462297	0.0039939383771643369	0.0034878642575038137	0.002955549379668672	0.0023947351986519875	0.0018030200614115297	0.0011778320359887549	0.00051638780240607603	-0.00018435270090836012	-0.00092774916598990331	-0.0017175535876412702	-0.0025580063383046931	-0.0034539458192820011	-0.0044109463605854857	-0.0054354628161561438	-0.0065349928744693362	-0.0077182009137436022	-0.008994989200361252	-0.010376374340578339	-0.011874070788902355	-0.013499457211673361	-0.015261641002053553	-0.017164015369870937	-0.019198822963795961	-0.021339057397057062	-0.023527666502740085	-0.025664691856066912	-0.027594837350867797	-0.029099799733771001	-0.029901602814439678	-0.029682662594998455	-0.028124482221137406	-0.024958901459480605	-0.020016352343704233	-0.013253740473318329	-0.0047313549350785598	
0.0017136806298580971	0.0048679262850454949	0.0075000072134525217	0.0096068949780399385	0.011216802888187057	0.012386088417786816	0.013182303134563231	0.013674476724965783	0.013926670805132475	0.013994708092567944	0.013925076173848938	0.013755148442296543	0.013514165717753417	0.01322447887372854	0.012902844360895147	0.012561584473394175	0.012209591205469512	0.011853130920474476	0.011496483661393652	0.011142434503313989	0.010792646524520907	0.010447947052762545	0.010108535791459292	0.0097741495767118373	0.0094441747207198324	0.009117742751804405	0.008793788595549799	0.0084711075568666243	0.0081483831038218872	0.0078242218451052715	0.0074971641853406228	0.0071657063505606048	0.0068283012473936743	0.0064833722987028821	0.0061293085076027229	0.0057644724581656067	0.0053871916602214204	0.004995761637543234	0.0045884343916719524	0.0041634164901519326	0.0037188544693910952	0.0032528268643027395	0.0027633251986942426	0.0022482376243923232	0.001705322441815127	0.0011321790692208177	0.00052620836087176586	-0.00011543638747917803	-0.00079591208454477241	-0.0015187663072645339	-0.0022880377721390959	-0.0031083838440028673	-0.0039852366340755504	-0.0049249901886332329	-0.0059352174845290588	-0.0070248956759215893	-0.008204618542022429	-0.0094867014487479678	-0.010885080915635741	-0.012414731931444803	-0.014090298264522991	-0.015923302498549247	-0.017917280355904994	-0.020059851704745429	-0.022311133544275486	-0.024588401707978623	-0.026748871470095522	-0.028574944144120235	-0.029769596855143396	-0.029970900953099105	-0.02879188024693493	-0.025882382730411158	-0.020995687542123984	-0.014035915616644495	-0.0050426381634440937	
0.0018734371232283502	0.0052886744785360686	0.0080724766049090728	0.010231345666209686	0.011811859303367105	0.012893886440072857	0.0135674672360344	0.013920308744538404	0.014030415565228443	0.013962969237515411	0.013769979418020011	0.013491484883275137	0.013157434153183118	0.012789659845741286	0.012403721659446235	0.012010450719884453	0.011617185444822653	0.011228713657774428	0.010847974172105979	0.010476579137792928	0.01011518649656328	0.0097637808837058547	0.0094218629711025573	0.0090886000530252045	0.0087629180418941476	0.0084435837090202429	0.0081292459542648375	0.0078184823574347466	0.0075098142478332974	0.0072017343239915398	0.0068927082464256655	0.006581191744354533	0.0062656252772482048	0.0059444447189099109	0.0056160723974861756	0.0052789231649017134	0.0049313933682436119	0.0045718628166602814	0.0041986821555543416	0.0038101703368152735	0.0034045999732408485	0.0029801890074578233	0.0025350825420382031	0.0020673361390644114	0.001574890955722095	0.0010555440804949101	0.00050691104612149104	-7.3624709885843358e-05	-0.00068897236761023418	-0.0013424182145382816	-0.0020377262787908876	-0.0027792766944475023	-0.0035722310961884469	-0.0044227494745967752	-0.0053382448477947101	-0.0063276881082638958	-0.0074019350031462221	-0.0085740328947535253	-0.0098594151472899162	-0.011275775897880565	-0.012842327316531062	-0.014577838591446577	-0.016496695626950792	-0.018601744870887973	-0.02087273251074909	-0.023249298150353249	-0.025609260767716874	-0.027745807507450669	-0.029352038289807581	-0.030025342353284554	-0.029303935697206282	-0.026738163417230742	-0.021979827807662611	-0.014857594150638056	-0.00537701027169416	
