-0.000479694	-0.00290303	-0.00585054	-0.00846915	-0.010943	-0.0131258	-0.0149158	-0.0162449	-0.0170435	-0.0173431	-0.0172615	-0.0169862	-0.0166907	-0.0164698	-0.0163298	-0.0162376	-0.0161643	-0.0161062	-0.0160706	-0.0160647	-0.0160866	-0.0161311	-0.0161905	-0.0162616	-0.0163407	-0.0164267	-0.0165155	-0.0166056	-0.0166936	-0.0167796	-0.016861	-0.0169388	-0.0170109	-0.017079	-0.0171414	-0.0172003	-0.017254	-0.0173049	-0.0173513	-0.0173958	-0.0174363	-0.0174757	-0.0175118	-0.0175475	-0.0175804	-0.0176136	-0.0176446	-0.0176764	-0.0177066	-0.0177381	-0.0177683	-0.0178003	-0.0178312	-0.0178643	-0.0178965	-0.0179312	-0.017965	-0.0180016	-0.0180375	-0.0180763	-0.0181145	-0.0181557	-0.0181965	-0.0182403	-0.0182838	-0.0183306	-0.018377	-0.0184268	-0.0184763	-0.0185292	-0.0185819	-0.0186379	-0.0186938	-0.0187528	-0.0188116	-0.0188733	-0.0189346	-0.0189985	-0.0190615	-0.0191265	-0.0191902	-0.019255	-0.0193177	-0.0193807	-0.0194404	-0.0194991	-0.0195534	-0.019605	-0.0196506	-0.0196916	-0.0197245	-0.0197506	-0.0197664	-0.0197725	-0.0197651	-0.0197445	-0.0197076	-0.0196557	-0.0195863	-0.0194994	-0.0193923	-0.0192689	-0.0191348	-0.0189973	-0.0188528	-0.0186956	-0.0185333	-0.0184011	-0.018319	-0.0182251	-0.0179732	-0.0175035	-0.0170687	-0.017203	-0.0182213	-0.0196017	-0.0199943	-0.0181624	-0.0140579	-0.00893962	-0.00444598	-0.00156282	-0.000281328	2.42515e-05	1.13805e-05	
-0.00049463	-0.00298898	-0.00600467	-0.00864805	-0.0111059	-0.0132127	-0.0148593	-0.0159975	-0.01659	-0.0167233	-0.0165573	-0.0162776	-0.0160199	-0.0158355	-0.0157083	-0.0156089	-0.0155224	-0.015454	-0.0154114	-0.0153986	-0.0154112	-0.0154442	-0.0154913	-0.0155503	-0.0156177	-0.0156924	-0.0157699	-0.0158495	-0.0159276	-0.0160048	-0.0160783	-0.0161494	-0.0162158	-0.0162793	-0.0163379	-0.016394	-0.0164454	-0.0164949	-0.0165403	-0.0165842	-0.0166245	-0.0166641	-0.0167005	-0.0167367	-0.0167704	-0.0168045	-0.0168364	-0.0168695	-0.0169008	-0.0169336	-0.0169651	-0.0169985	-0.0170307	-0.0170653	-0.0170989	-0.0171351	-0.0171704	-0.0172086	-0.017246	-0.0172864	-0.0173262	-0.0173692	-0.0174115	-0.0174572	-0.0175023	-0.0175508	-0.0175989	-0.0176504	-0.0177015	-0.0177561	-0.0178103	-0.0178679	-0.0179251	-0.0179855	-0.0180455	-0.0181085	-0.0181707	-0.0182356	-0.0182994	-0.0183653	-0.0184296	-0.0184953	-0.0185588	-0.0186227	-0.0186835	-0.0187436	-0.0187994	-0.0188532	-0.0189014	-0.0189457	-0.0189828	-0.0190139	-0.0190358	-0.0190493	-0.0190509	-0.0190406	-0.019015	-0.0189747	-0.0189175	-0.018844	-0.0187507	-0.0186386	-0.0185103	-0.018375	-0.0182349	-0.0180858	-0.0179229	-0.0177675	-0.017655	-0.017577	-0.0174197	-0.0170454	-0.0165257	-0.0162981	-0.0168851	-0.0182227	-0.0192552	-0.0185079	-0.0153189	-0.0104915	-0.00569013	-0.00226205	-0.000546043	-3.48727e-05	5.75672e-06	
-0.000497689	-0.00301009	-0.00605366	-0.00868568	-0.0110794	-0.0130658	-0.014534	-0.0154719	-0.0158873	-0.0159115	-0.0157219	-0.0154792	-0.015275	-0.0151281	-0.0150142	-0.0149142	-0.0148249	-0.0147559	-0.014713	-0.0146977	-0.0147045	-0.0147296	-0.0147679	-0.0148179	-0.0148762	-0.0149415	-0.0150099	-0.0150807	-0.0151507	-0.0152205	-0.0152876	-0.0153531	-0.0154148	-0.0154745	-0.01553	-0.0155838	-0.0156336	-0.0156819	-0.0157265	-0.0157701	-0.0158104	-0.0158502	-0.015887	-0.0159241	-0.0159585	-0.0159937	-0.0160267	-0.0160611	-0.0160936	-0.0161279	-0.0161606	-0.0161956	-0.0162292	-0.0162654	-0.0163004	-0.0163383	-0.0163751	-0.016415	-0.016454	-0.0164961	-0.0165375	-0.0165822	-0.0166262	-0.0166736	-0.0167204	-0.0167707	-0.0168204	-0.0168736	-0.0169263	-0.0169826	-0.0170382	-0.0170974	-0.0171559	-0.0172178	-0.017279	-0.0173432	-0.0174064	-0.0174724	-0.017537	-0.0176039	-0.017669	-0.0177356	-0.0177999	-0.0178648	-0.0179267	-0.0179881	-0.0180455	-0.0181012	-0.0181517	-0.0181991	-0.0182398	-0.0182755	-0.0183027	-0.0183227	-0.018332	-0.0183311	-0.018316	-0.0182872	-0.0182417	-0.0181807	-0.0181008	-0.0180018	-0.0178828	-0.0177514	-0.0176134	-0.0174702	-0.0173132	-0.0171482	-0.0170057	-0.0169118	-0.0168074	-0.016544	-0.0160529	-0.0156011	-0.015752	-0.0168118	-0.0181556	-0.0183252	-0.0161535	-0.0118688	-0.00696783	-0.00306702	-0.000887231	-0.000120497	-3.24951e-06	
-0.000488046	-0.0029612	-0.0059859	-0.00856609	-0.0108481	-0.0126795	-0.0139552	-0.0147082	-0.0149938	-0.0149673	-0.0148001	-0.0146166	-0.0144687	-0.0143562	-0.0142571	-0.0141636	-0.0140801	-0.0140175	-0.013979	-0.0139645	-0.0139688	-0.0139893	-0.0140217	-0.0140655	-0.0141168	-0.014175	-0.0142361	-0.0142999	-0.0143634	-0.0144275	-0.0144893	-0.0145504	-0.0146083	-0.0146651	-0.0147182	-0.0147702	-0.0148186	-0.0148662	-0.0149103	-0.0149539	-0.0149942	-0.0150345	-0.0150719	-0.0151099	-0.0151452	-0.0151816	-0.0152158	-0.0152516	-0.0152854	-0.0153212	-0.0153554	-0.015392	-0.0154271	-0.015465	-0.0155015	-0.0155411	-0.0155795	-0.0156211	-0.0156617	-0.0157056	-0.0157486	-0.0157951	-0.0158407	-0.0158899	-0.0159383	-0.0159904	-0.0160416	-0.0160966	-0.0161509	-0.0162088	-0.0162659	-0.0163267	-0.0163865	-0.0164499	-0.0165122	-0.0165777	-0.016642	-0.0167091	-0.0167748	-0.0168427	-0.0169087	-0.0169763	-0.0170415	-0.0171075	-0.0171704	-0.0172332	-0.0172921	-0.0173497	-0.0174024	-0.0174525	-0.0174965	-0.0175362	-0.0175681	-0.0175938	-0.0176098	-0.017617	-0.0176114	-0.0175933	-0.0175591	-0.0175099	-0.0174427	-0.0173572	-0.0172501	-0.0171257	-0.01699	-0.0168499	-0.0166997	-0.0165356	-0.0163734	-0.0162504	-0.0161585	-0.015984	-0.0155833	-0.0150442	-0.0148397	-0.0154995	-0.0168564	-0.0176933	-0.0165292	-0.0129827	-0.00820452	-0.00394446	-0.0013002	-0.000235853	-1.60945e-05	
-0.000465535	-0.00284066	-0.00579548	-0.00828361	-0.0104132	-0.01207	-0.013161	-0.0137633	-0.0139713	-0.0139426	-0.0138254	-0.0137075	-0.0136116	-0.01353	-0.0134481	-0.0133673	-0.0132961	-0.0132443	-0.0132132	-0.0132022	-0.0132067	-0.0132254	-0.0132547	-0.0132944	-0.0133409	-0.0133938	-0.0134494	-0.013508	-0.0135665	-0.0136261	-0.013684	-0.0137418	-0.0137968	-0.0138513	-0.0139027	-0.0139535	-0.014001	-0.0140481	-0.0140919	-0.0141357	-0.0141764	-0.0142174	-0.0142555	-0.0142945	-0.0143309	-0.0143686	-0.0144041	-0.0144413	-0.0144765	-0.014514	-0.0145497	-0.0145879	-0.0146246	-0.0146642	-0.0147023	-0.0147437	-0.0147837	-0.014827	-0.0148692	-0.014915	-0.0149595	-0.0150078	-0.0150551	-0.0151061	-0.0151561	-0.0152099	-0.0152628	-0.0153195	-0.0153753	-0.0154349	-0.0154935	-0.0155558	-0.0156171	-0.0156819	-0.0157455	-0.0158123	-0.0158778	-0.0159461	-0.0160128	-0.0160818	-0.0161488	-0.0162175	-0.0162837	-0.0163509	-0.016415	-0.0164792	-0.0165396	-0.0165991	-0.0166538	-0.0167065	-0.0167534	-0.0167967	-0.0168328	-0.0168636	-0.0168853	-0.0168995	-0.0169022	-0.0168939	-0.0168703	-0.0168324	-0.016777	-0.0167045	-0.0166105	-0.0164963	-0.0163653	-0.0162269	-0.0160814	-0.0159232	-0.0157535	-0.0156034	-0.0154966	-0.0153731	-0.0150773	-0.0145555	-0.0141178	-0.01436	-0.0155048	-0.0167262	-0.0164587	-0.0137694	-0.00932495	-0.00485073	-0.00177299	-0.000381099	-3.37803e-05	
-0.000430853	-0.00265145	-0.00548502	-0.00784642	-0.00979515	-0.0112738	-0.0122052	-0.0126987	-0.012875	-0.0128765	-0.0128204	-0.0127644	-0.0127137	-0.0126603	-0.0125981	-0.0125348	-0.0124799	-0.0124415	-0.0124197	-0.0124142	-0.0124212	-0.0124403	-0.0124686	-0.0125062	-0.0125497	-0.0125991	-0.0126509	-0.0127058	-0.0127608	-0.0128173	-0.0128722	-0.0129276	-0.0129806	-0.0130336	-0.0130838	-0.0131339	-0.0131809	-0.0132279	-0.0132718	-0.013316	-0.0133572	-0.0133991	-0.0134381	-0.0134783	-0.0135158	-0.013555	-0.0135918	-0.0136306	-0.0136673	-0.0137064	-0.0137436	-0.0137836	-0.0138219	-0.0138633	-0.013903	-0.0139462	-0.0139878	-0.014033	-0.0140768	-0.0141243	-0.0141705	-0.0142206	-0.0142695	-0.0143223	-0.0143739	-0.0144295	-0.0144839	-0.0145424	-0.0145997	-0.014661	-0.014721	-0.0147849	-0.0148476	-0.0149139	-0.0149788	-0.0150471	-0.0151137	-0.0151834	-0.0152512	-0.0153215	-0.0153896	-0.0154596	-0.0155269	-0.0155954	-0.0156607	-0.0157264	-0.0157883	-0.0158497	-0.0159064	-0.0159615	-0.016011	-0.0160576	-0.0160975	-0.0161327	-0.0161595	-0.0161798	-0.0161896	-0.0161899	-0.0161761	-0.0161488	-0.0161046	-0.0160441	-0.0159632	-0.0158614	-0.0157382	-0.0156028	-0.0154598	-0.0153077	-0.0151394	-0.0149719	-0.0148392	-0.0147305	-0.0145215	-0.0140774	-0.0135308	-0.0134149	-0.014215	-0.0155514	-0.0159944	-0.014196	-0.0102633	-0.0057372	-0.00228688	-0.000553527	-5.59451e-05	
-0.00038558	-0.0024015	-0.00506616	-0.0072759	-0.00903027	-0.0103401	-0.0111457	-0.0115705	-0.0117475	-0.0117957	-0.0118	-0.0117974	-0.011785	-0.0117582	-0.0117178	-0.0116748	-0.011638	-0.0116142	-0.0116028	-0.0116041	-0.0116152	-0.0116367	-0.0116657	-0.0117028	-0.0117449	-0.0117923	-0.0118418	-0.0118944	-0.0119471	-0.0120015	-0.0120545	-0.0121085	-0.0121602	-0.0122124	-0.0122619	-0.0123117	-0.0123586	-0.0124059	-0.0124502	-0.0124951	-0.012537	-0.0125799	-0.01262	-0.0126614	-0.0127003	-0.0127409	-0.0127791	-0.0128196	-0.0128578	-0.0128987	-0.0129375	-0.0129793	-0.0130192	-0.0130624	-0.0131038	-0.0131487	-0.013192	-0.013239	-0.0132844	-0.0133337	-0.0133816	-0.0134335	-0.0134839	-0.0135385	-0.0135917	-0.0136491	-0.0137051	-0.0137653	-0.0138241	-0.013887	-0.0139486	-0.0140141	-0.0140782	-0.014146	-0.0142123	-0.014282	-0.01435	-0.0144211	-0.0144901	-0.0145618	-0.0146311	-0.0147024	-0.014771	-0.014841	-0.0149076	-0.014975	-0.0150384	-0.0151016	-0.0151603	-0.0152178	-0.0152698	-0.0153195	-0.0153627	-0.015402	-0.0154334	-0.015459	-0.0154749	-0.0154825	-0.0154774	-0.0154601	-0.0154263	-0.0153771	-0.0153086	-0.0152198	-0.0151074	-0.0149775	-0.0148365	-0.0146887	-0.0145259	-0.014352	-0.0141949	-0.0140762	-0.0139217	-0.0135743	-0.0130186	-0.0126456	-0.0130586	-0.0142909	-0.0152172	-0.0142623	-0.0109702	-0.00655524	-0.0028184	-0.000747833	-8.2149e-05	
-0.000332	-0.00210271	-0.00455775	-0.00660225	-0.00816306	-0.00932101	-0.0100346	-0.0104223	-0.0106182	-0.0107166	-0.0107744	-0.0108155	-0.0108355	-0.010834	-0.0108161	-0.0107943	-0.010776	-0.0107669	-0.0107664	-0.0107754	-0.0107919	-0.0108169	-0.0108479	-0.010886	-0.0109279	-0.0109747	-0.0110231	-0.0110746	-0.0111261	-0.0111795	-0.0112316	-0.0112848	-0.011336	-0.0113879	-0.0114373	-0.0114873	-0.0115345	-0.0115823	-0.0116272	-0.011673	-0.0117159	-0.01176	-0.0118013	-0.0118442	-0.0118844	-0.0119266	-0.0119664	-0.0120085	-0.0120484	-0.012091	-0.0121314	-0.012175	-0.0122166	-0.0122615	-0.0123046	-0.0123513	-0.0123962	-0.012445	-0.0124921	-0.0125432	-0.0125927	-0.0126464	-0.0126984	-0.0127548	-0.0128095	-0.0128687	-0.0129262	-0.0129881	-0.0130485	-0.0131131	-0.0131761	-0.0132433	-0.0133088	-0.0133783	-0.0134459	-0.0135172	-0.0135865	-0.0136591	-0.0137295	-0.0138027	-0.0138733	-0.0139462	-0.0140161	-0.0140876	-0.0141558	-0.0142248	-0.01429	-0.0143551	-0.0144158	-0.0144756	-0.0145301	-0.0145827	-0.014629	-0.014672	-0.0147075	-0.0147379	-0.0147591	-0.0147731	-0.0147756	-0.0147671	-0.0147432	-0.0147045	-0.0146475	-0.0145715	-0.0144716	-0.0143503	-0.0142128	-0.0140677	-0.0139108	-0.0137383	-0.0135652	-0.0134254	-0.013293	-0.0130322	-0.012531	-0.0120109	-0.0120653	-0.0130451	-0.0142232	-0.0139979	-0.0114163	-0.00726173	-0.00334149	-0.000956788	-0.000111797	
-0.000272797	-0.00176927	-0.00398252	-0.00585836	-0.00723757	-0.00826236	-0.00891182	-0.00928411	-0.0095052	-0.00964914	-0.00975091	-0.00982687	-0.00987426	-0.00989634	-0.00990064	-0.00989946	-0.00989899	-0.00990423	-0.00991451	-0.00993168	-0.00995413	-0.00998356	-0.0100176	-0.0100576	-0.0101005	-0.0101477	-0.0101961	-0.0102476	-0.0102988	-0.010352	-0.0104039	-0.0104572	-0.0105084	-0.0105606	-0.0106103	-0.0106609	-0.0107087	-0.0107575	-0.0108033	-0.0108502	-0.0108942	-0.0109397	-0.0109823	-0.0110267	-0.0110684	-0.0111123	-0.0111536	-0.0111975	-0.011239	-0.0112834	-0.0113255	-0.0113709	-0.0114141	-0.0114609	-0.0115056	-0.0115541	-0.0116006	-0.0116512	-0.0116999	-0.0117528	-0.0118039	-0.0118593	-0.0119129	-0.011971	-0.0120274	-0.0120882	-0.0121473	-0.0122109	-0.0122728	-0.0123391	-0.0124037	-0.0124725	-0.0125395	-0.0126106	-0.0126797	-0.0127526	-0.0128233	-0.0128975	-0.0129693	-0.0130441	-0.0131162	-0.0131907	-0.0132622	-0.0133355	-0.0134052	-0.0134761	-0.013543	-0.0136103	-0.013673	-0.0137351	-0.0137921	-0.0138474	-0.0138967	-0.0139432	-0.0139825	-0.0140173	-0.0140434	-0.014063	-0.0140718	-0.0140712	-0.0140562	-0.0140274	-0.013981	-0.0139171	-0.0138301	-0.01372	-0.0135887	-0.0134463	-0.013294	-0.0131269	-0.0129473	-0.0127863	-0.0126522	-0.0124529	-0.0120345	-0.011463	-0.0112315	-0.0118846	-0.0131091	-0.0134551	-0.0115945	-0.00782284	-0.0038306	-0.00117172	-0.000143711	
-0.000210691	-0.00141571	-0.0033634	-0.00507417	-0.00629088	-0.00719953	-0.00780404	-0.00817331	-0.00841832	-0.00859908	-0.00873521	-0.0088385	-0.00890896	-0.00895258	-0.00897755	-0.00899546	-0.00901135	-0.00902992	-0.00905068	-0.00907602	-0.00910475	-0.00913907	-0.00917677	-0.00921944	-0.00926415	-0.00931267	-0.00936197	-0.00941415	-0.00946596	-0.00951977	-0.00957218	-0.00962604	-0.00967785	-0.00973085	-0.00978134	-0.0098329	-0.00988167	-0.00993156	-0.00997852	-0.0100268	-0.0100721	-0.0101191	-0.0101631	-0.0102092	-0.0102524	-0.010298	-0.010341	-0.0103866	-0.0104298	-0.010476	-0.0105197	-0.0105669	-0.0106118	-0.0106604	-0.0107067	-0.010757	-0.0108052	-0.0108575	-0.0109078	-0.0109625	-0.0110151	-0.0110723	-0.0111274	-0.0111873	-0.0112451	-0.0113077	-0.0113683	-0.0114337	-0.0114971	-0.0115651	-0.0116311	-0.0117016	-0.0117701	-0.0118429	-0.0119135	-0.0119881	-0.0120604	-0.0121363	-0.0122096	-0.0122861	-0.0123598	-0.0124361	-0.0125092	-0.0125843	-0.0126559	-0.0127288	-0.0127976	-0.012867	-0.0129318	-0.0129964	-0.0130558	-0.013114	-0.0131662	-0.013216	-0.0132589	-0.0132978	-0.0133283	-0.013353	-0.0133675	-0.0133737	-0.0133666	-0.013347	-0.0133104	-0.0132576	-0.0131832	-0.0130858	-0.0129636	-0.0128255	-0.0126767	-0.0125158	-0.0123372	-0.0121613	-0.0120131	-0.0118474	-0.0115129	-0.010959	-0.0105321	-0.0108486	-0.0119605	-0.0127004	-0.0115183	-0.00821707	-0.00426238	-0.00138288	-0.000176655	
-0.000148147	-0.00105527	-0.00272075	-0.0042731	-0.00534984	-0.00615639	-0.00672639	-0.00709806	-0.00736195	-0.00756949	-0.00773119	-0.00785583	-0.00794568	-0.00800834	-0.00805172	-0.00808648	-0.00811684	-0.00814749	-0.00817807	-0.00821138	-0.00824639	-0.00828575	-0.00832741	-0.00837328	-0.00842046	-0.00847099	-0.00852185	-0.00857544	-0.00862843	-0.00868344	-0.00873694	-0.00879195	-0.00884484	-0.00889903	-0.00895066	-0.00900351	-0.00905352	-0.00910483	-0.00915314	-0.00920295	-0.00924974	-0.00929833	-0.00934394	-0.0093917	-0.00943655	-0.00948393	-0.00952851	-0.00957598	-0.00962075	-0.00966877	-0.00971419	-0.00976319	-0.00980968	-0.00986004	-0.00990798	-0.00996006	-0.0100098	-0.0100639	-0.0101157	-0.0101721	-0.0102263	-0.0102852	-0.0103419	-0.0104034	-0.0104628	-0.0105271	-0.0105892	-0.0106562	-0.0107211	-0.0107909	-0.0108584	-0.0109307	-0.0110007	-0.0110752	-0.0111474	-0.0112237	-0.0112976	-0.0113752	-0.0114502	-0.0115286	-0.011604	-0.0116822	-0.0117571	-0.0118342	-0.0119077	-0.0119827	-0.0120536	-0.0121253	-0.0121924	-0.0122595	-0.0123215	-0.0123824	-0.0124376	-0.0124907	-0.012537	-0.0125799	-0.0126146	-0.012644	-0.0126637	-0.0126758	-0.0126758	-0.0126645	-0.0126371	-0.0125945	-0.0125319	-0.0124476	-0.0123369	-0.0122057	-0.0120604	-0.0119051	-0.0117318	-0.0115491	-0.0113842	-0.0112293	-0.0109636	-0.0104672	-0.00993282	-0.00994885	-0.0108447	-0.0118048	-0.0112176	-0.00843605	-0.00461809	-0.00158051	-0.000208993	
-8.71795e-05	-0.000698892	-0.00207089	-0.00347088	-0.0044308	-0.00514681	-0.00568573	-0.0060602	-0.00633674	-0.00656138	-0.00674091	-0.00688213	-0.00698835	-0.00706759	-0.00712687	-0.00717598	-0.00721867	-0.00725987	-0.00729942	-0.00734028	-0.00738139	-0.00742572	-0.00747143	-0.00752076	-0.00757083	-0.00762387	-0.00767684	-0.00773235	-0.00778703	-0.00784372	-0.00789878	-0.0079554	-0.00800977	-0.00806551	-0.0081186	-0.00817303	-0.00822453	-0.00827747	-0.00832733	-0.00837883	-0.00842722	-0.00847755	-0.0085248	-0.00857434	-0.00862086	-0.00867004	-0.00871629	-0.00876557	-0.008812	-0.00886182	-0.00890888	-0.00895965	-0.00900775	-0.00905986	-0.00910938	-0.00916319	-0.00921447	-0.00927027	-0.00932363	-0.0093817	-0.00943738	-0.00949793	-0.00955615	-0.00961935	-0.00968025	-0.00974619	-0.00980985	-0.00987856	-0.009945	-0.0100164	-0.0100855	-0.0101595	-0.0102311	-0.0103073	-0.0103811	-0.0104593	-0.0105348	-0.0106144	-0.0106911	-0.0107714	-0.0108486	-0.0109288	-0.0110057	-0.011085	-0.0111605	-0.0112378	-0.011311	-0.0113851	-0.0114547	-0.0115244	-0.011589	-0.0116529	-0.0117111	-0.0117675	-0.0118172	-0.0118639	-0.0119027	-0.0119367	-0.0119612	-0.0119788	-0.011985	-0.0119812	-0.0119623	-0.0119292	-0.0118774	-0.0118058	-0.011708	-0.0115864	-0.0114463	-0.0112958	-0.0111295	-0.0109473	-0.0107691	-0.0106109	-0.0103925	-0.00996895	-0.00939908	-0.00917718	-0.00980681	-0.0108361	-0.0107341	-0.00848436	-0.00488537	-0.00175598	-0.000239355	
-2.93231e-05	-0.000355034	-0.00142608	-0.00267639	-0.0035411	-0.00417714	-0.00468381	-0.0050581	-0.00534118	-0.00557442	-0.00576487	-0.00591856	-0.00603873	-0.00613257	-0.00620556	-0.00626671	-0.00631962	-0.00636969	-0.00641709	-0.00646491	-0.00651185	-0.00656099	-0.00661066	-0.0066635	-0.00671666	-0.00677255	-0.00682801	-0.00688583	-0.00694259	-0.00700134	-0.00705831	-0.00711688	-0.00717306	-0.00723066	-0.00728549	-0.00734173	-0.00739494	-0.00744969	-0.00750126	-0.00755459	-0.00760469	-0.00765685	-0.00770581	-0.00775718	-0.00780541	-0.00785641	-0.00790434	-0.00795542	-0.00800351	-0.0080551	-0.00810378	-0.00815629	-0.00820597	-0.00825979	-0.00831085	-0.00836634	-0.00841914	-0.0084766	-0.00853144	-0.00859115	-0.00864831	-0.0087105	-0.00877019	-0.00883503	-0.0088974	-0.008965	-0.00903016	-0.00910054	-0.0091685	-0.00924162	-0.0093123	-0.00938801	-0.00946122	-0.00953928	-0.00961473	-0.00969475	-0.00977204	-0.00985352	-0.00993209	-0.0100144	-0.0100936	-0.010176	-0.010255	-0.0103365	-0.0104143	-0.0104941	-0.0105697	-0.0106464	-0.0107186	-0.0107911	-0.0108586	-0.0109255	-0.0109868	-0.0110465	-0.0110997	-0.0111502	-0.0111931	-0.0112315	-0.0112608	-0.0112836	-0.0112955	-0.0112984	-0.0112873	-0.0112631	-0.0112213	-0.0111616	-0.0110771	-0.0109675	-0.0108348	-0.0106895	-0.0105301	-0.0103532	-0.0101684	-0.0100009	-0.00980954	-0.00945678	-0.00890238	-0.00851389	-0.0088713	-0.00985198	-0.0101148	-0.00837726	-0.00505885	-0.00190258	-0.000266347	
2.43232e-05	-2.99762e-05	-0.00079542	-0.00189358	-0.00268143	-0.00324839	-0.00371976	-0.00408882	-0.00437296	-0.00460773	-0.00480267	-0.00496467	-0.00509651	-0.00520356	-0.00528889	-0.00536044	-0.00542182	-0.00547914	-0.00553311	-0.00558712	-0.0056395	-0.00569326	-0.00574673	-0.00580297	-0.00585925	-0.00591813	-0.00597633	-0.00603675	-0.00609588	-0.00615694	-0.00621609	-0.00627687	-0.00633513	-0.00639483	-0.00645162	-0.00650987	-0.00656497	-0.00662167	-0.00667509	-0.00673034	-0.00678225	-0.00683631	-0.00688703	-0.00694027	-0.00699022	-0.00704306	-0.00709267	-0.00714554	-0.00719526	-0.00724859	-0.00729886	-0.00735307	-0.00740429	-0.00745977	-0.00751234	-0.00756945	-0.00762372	-0.00768279	-0.00773908	-0.00780038	-0.00785898	-0.00792276	-0.00798389	-0.00805033	-0.00811417	-0.00818338	-0.00825003	-0.00832207	-0.00839155	-0.00846638	-0.00853863	-0.00861611	-0.00869097	-0.00877085	-0.00884804	-0.00892998	-0.00900909	-0.0090926	-0.00917311	-0.00925759	-0.00933883	-0.00942353	-0.00950471	-0.00958875	-0.00966895	-0.00975132	-0.00982947	-0.00990906	-0.00998399	-0.0100595	-0.01013	-0.0102001	-0.0102646	-0.0103279	-0.0103847	-0.0104391	-0.010486	-0.0105289	-0.0105629	-0.0105908	-0.0106082	-0.0106174	-0.0106134	-0.0105975	-0.010565	-0.0105163	-0.0104448	-0.0103486	-0.0102261	-0.0100871	-0.00993456	-0.00976565	-0.00958077	-0.00940426	-0.00922484	-0.00893126	-0.00842266	-0.00793497	-0.00804527	-0.008897	-0.00940678	-0.00813777	-0.00513975	-0.002016	-0.00028903	
7.29755e-05	0.000271527	-0.000186265	-0.00112394	-0.0018483	-0.00235813	-0.00279167	-0.00314958	-0.00343005	-0.00366081	-0.00385427	-0.00401976	-0.00416041	-0.00427941	-0.0043765	-0.0044578	-0.00452667	-0.00459	-0.00464931	-0.00470855	-0.00476587	-0.00482402	-0.00488115	-0.00494062	-0.00499988	-0.00506174	-0.00512277	-0.00518596	-0.00524765	-0.00531122	-0.00537273	-0.00543588	-0.0054964	-0.00555838	-0.00561731	-0.00567772	-0.00573483	-0.00579361	-0.00584896	-0.00590621	-0.00595999	-0.00601599	-0.00606853	-0.00612364	-0.00617533	-0.00622999	-0.00628127	-0.0063359	-0.00638723	-0.00644226	-0.00649408	-0.00654994	-0.00660266	-0.00665974	-0.00671377	-0.00677245	-0.00682814	-0.00688875	-0.00694645	-0.00700929	-0.00706929	-0.00713461	-0.00719715	-0.00726515	-0.00733042	-0.00740123	-0.00746935	-0.00754303	-0.00761404	-0.00769056	-0.00776441	-0.00784367	-0.0079202	-0.00800196	-0.00808092	-0.00816484	-0.00824585	-0.00833147	-0.00841402	-0.00850075	-0.00858419	-0.0086713	-0.00875486	-0.00884149	-0.00892425	-0.00900942	-0.00909035	-0.00917293	-0.00925085	-0.00932962	-0.00940325	-0.00947684	-0.00954477	-0.00961169	-0.00967225	-0.00973064	-0.00978175	-0.0098292	-0.00986799	-0.00990112	-0.00992393	-0.00993906	-0.00994185	-0.00993378	-0.00991002	-0.00987158	-0.00981241	-0.00973013	-0.00961999	-0.00948951	-0.00934403	-0.00918419	-0.00900469	-0.00882323	-0.00864674	-0.00839759	-0.00794824	-0.00741733	-0.00732369	-0.00800152	-0.00865319	-0.00779313	-0.00513484	-0.00209452	-0.000306771	
0.000116065	0.00054568	0.000394551	-0.000368694	-0.00103636	-0.00150172	-0.00189727	-0.00223841	-0.0025112	-0.00273411	-0.00292092	-0.00308437	-0.00322957	-0.00335845	-0.00346695	-0.00355816	-0.00363448	-0.00370332	-0.00376707	-0.00383061	-0.00389224	-0.0039545	-0.00401516	-0.00407771	-0.00413975	-0.00420442	-0.00426824	-0.00433423	-0.00439858	-0.00446478	-0.00452876	-0.00459438	-0.00465726	-0.00472163	-0.00478281	-0.00484549	-0.00490473	-0.00496565	-0.00502301	-0.00508231	-0.00513801	-0.00519597	-0.00525033	-0.00530732	-0.00536074	-0.00541719	-0.00547013	-0.00552648	-0.00557938	-0.00563607	-0.00568939	-0.00574684	-0.005801	-0.00585963	-0.00591505	-0.00597524	-0.0060323	-0.0060944	-0.00615345	-0.00621778	-0.00627913	-0.00634594	-0.00640985	-0.00647937	-0.00654604	-0.00661841	-0.00668799	-0.00676329	-0.00683582	-0.00691405	-0.0069895	-0.00707055	-0.0071488	-0.00723246	-0.00731326	-0.00739921	-0.00748219	-0.00756999	-0.00765468	-0.00774375	-0.00782951	-0.00791916	-0.00800523	-0.00809461	-0.00818011	-0.00826824	-0.00835213	-0.0084379	-0.00851902	-0.00860121	-0.00867827	-0.00875552	-0.00882711	-0.00889793	-0.00896244	-0.00902505	-0.0090805	-0.00913264	-0.00917636	-0.00921484	-0.0092432	-0.00926431	-0.00927361	-0.00927302	-0.00925764	-0.00922882	-0.00918117	-0.00911271	-0.00901653	-0.00889695	-0.00875963	-0.00860927	-0.00843887	-0.00825794	-0.00808105	-0.00786267	-0.00747424	-0.00694185	-0.00669442	-0.00718288	-0.00789014	-0.0073718	-0.00505493	-0.00213877	-0.000319344	
