0.00273915	0.00746882	0.0127804	0.0190129	0.0244981	0.0293739	0.033338	0.0362666	0.0382763	0.0391486	0.0388208	0.0376062	0.0360718	0.0346493	0.033455	0.0324041	0.0313827	0.0303273	0.0292511	0.0281954	0.0271842	0.0262161	0.0252798	0.0243662	0.0234731	0.0226012	0.021751	0.0209211	0.02011	0.0193166	0.0185403	0.0177806	0.0170367	0.0163081	0.0155942	0.0148946	0.014209	0.0135373	0.0128791	0.0122343	0.0116025	0.0109835	0.0103769	0.00978235	0.00919951	0.00862792	0.00806711	0.00751656	0.00697574	0.00644406	0.00592092	0.00540569	0.00489769	0.00439626	0.00390067	0.00341023	0.00292418	0.00244178	0.00196228	0.00148491	0.00100891	0.000533501	5.79181e-05	-0.00041861	-0.000896845	-0.00137755	-0.00186146	-0.00234934	-0.0028419	-0.00333985	-0.00384391	-0.00435477	-0.00487309	-0.00539957	-0.00593486	-0.0064796	-0.00703442	-0.00759991	-0.00817659	-0.00876496	-0.00936539	-0.00997821	-0.0106037	-0.011242	-0.0118934	-0.0125581	-0.0132363	-0.0139284	-0.0146346	-0.015355	-0.0160899	-0.0168398	-0.017605	-0.0183866	-0.0191853	-0.0200021	-0.0208378	-0.0216929	-0.0225672	-0.0234585	-0.0243616	-0.0252704	-0.0261825	-0.0271039	-0.0280439	-0.0290021	-0.0299653	-0.0309325	-0.0319438	-0.0330383	-0.0341146	-0.0348573	-0.0350032	-0.0349124	-0.0357787	-0.0386884	-0.0428958	-0.0452432	-0.042192	-0.0329508	-0.0204285	-0.00906223	-0.00184597	0.000812541	0.000554289	
0.00353471	0.00922019	0.0145144	0.0205118	0.0258267	0.0304763	0.0342435	0.0369644	0.038704	0.039279	0.0387225	0.037425	0.0359279	0.0345814	0.0334425	0.0324093	0.0313814	0.0303173	0.0292407	0.0281906	0.0271844	0.0262172	0.025278	0.0243602	0.023463	0.0225875	0.0217338	0.0209006	0.0200864	0.0192901	0.0185111	0.0177489	0.0170027	0.016272	0.0155563	0.0148554	0.0141688	0.0134965	0.0128382	0.0121935	0.0115622	0.0109441	0.0103387	0.00974566	0.0091646	0.00859504	0.0080365	0.00748845	0.00695033	0.00642155	0.00590149	0.00538951	0.00488494	0.00438708	0.00389524	0.00340867	0.00292665	0.00244841	0.0019732	0.00150024	0.00102876	0.000557978	8.71146e-05	-0.00038461	-0.000857971	-0.00133374	-0.00181268	-0.00229555	-0.00278309	-0.00327603	-0.0037751	-0.00428101	-0.00479444	-0.00531608	-0.00584661	-0.00638669	-0.00693696	-0.00749804	-0.0080705	-0.00865484	-0.0092515	-0.00986085	-0.0104832	-0.0111187	-0.0117676	-0.0124302	-0.0131067	-0.0137974	-0.0145026	-0.0152225	-0.0159573	-0.0167073	-0.017473	-0.018255	-0.0190543	-0.0198718	-0.020708	-0.0215635	-0.0224381	-0.0233307	-0.0242376	-0.0251527	-0.0260708	-0.0269936	-0.0279308	-0.0288897	-0.0298625	-0.030835	-0.0318232	-0.0328801	-0.0339915	-0.0349253	-0.0353141	-0.0351674	-0.0354035	-0.0374426	-0.0415192	-0.0452177	-0.0445184	-0.0371637	-0.0249371	-0.0123851	-0.00350467	0.000335019	0.000507613	
0.0043363	0.0109746	0.0162336	0.0219965	0.02715	0.0315649	0.0351149	0.0375971	0.0390398	0.0393221	0.0385676	0.0372174	0.0357708	0.0344977	0.0334056	0.0323854	0.0313531	0.0302861	0.0292146	0.0281732	0.0271734	0.0262082	0.0252679	0.0243479	0.0234486	0.0225712	0.0217156	0.0208802	0.0200637	0.0192652	0.018484	0.0177195	0.0169713	0.0162387	0.0155214	0.0148191	0.0141317	0.0134588	0.0128002	0.0121558	0.011525	0.0109077	0.0103035	0.00971187	0.00913251	0.0085649	0.00800854	0.00746288	0.00692736	0.00640136	0.00588427	0.00537543	0.00487416	0.00437977	0.00389154	0.00340873	0.0029306	0.00245639	0.00198532	0.00151663	0.00104952	0.00058321	0.00011691	-0.000350171	-0.00081882	-0.00128982	-0.00176396	-0.00224199	-0.00272468	-0.00321279	-0.00370704	-0.00420816	-0.00471686	-0.00523385	-0.0057598	-0.00629539	-0.00684128	-0.0073981	-0.00796646	-0.0085469	-0.00913988	-0.0097458	-0.010365	-0.0109977	-0.0116442	-0.0123047	-0.0129794	-0.0136687	-0.0143728	-0.015092	-0.0158266	-0.0165767	-0.0173428	-0.0181254	-0.0189253	-0.0197435	-0.0205806	-0.021437	-0.0223124	-0.023206	-0.0241156	-0.0250364	-0.0259621	-0.0268901	-0.0278267	-0.0287834	-0.0297612	-0.0307443	-0.0317271	-0.0327491	-0.0338487	-0.0348998	-0.0355402	-0.0355197	-0.0353756	-0.0365511	-0.0400704	-0.0445236	-0.0459337	-0.0407831	-0.0294232	-0.0160672	-0.00554699	-0.000343891	0.000414721	
0.00513251	0.0127159	0.0179318	0.0234603	0.0284591	0.0326304	0.0359409	0.0381571	0.0392866	0.0392905	0.0383717	0.0369956	0.0356078	0.0344026	0.0333488	0.0323381	0.0313038	0.0302389	0.0291763	0.0281455	0.0271531	0.0261909	0.025251	0.0243306	0.023431	0.0225532	0.0216967	0.02086	0.020042	0.0192418	0.0184587	0.0176924	0.0169422	0.0162079	0.0154892	0.0147857	0.0140975	0.0134241	0.0127654	0.0121211	0.0114909	0.0108744	0.0102713	0.00968105	0.00910333	0.00853759	0.00798331	0.00743995	0.00690691	0.00638359	0.00586934	0.00536352	0.00486543	0.00437436	0.00388961	0.00341041	0.00293604	0.0024657	0.00199864	0.00153406	0.00107117	0.000609178	0.00014728	-0.000315324	-0.000779429	-0.00124583	-0.00171533	-0.0021887	-0.00266672	-0.00315015	-0.00363976	-0.00413626	-0.0046404	-0.00515289	-0.00567442	-0.00620568	-0.00674735	-0.00730007	-0.00786447	-0.00844111	-0.0090305	-0.00963308	-0.0102492	-0.0108791	-0.0115232	-0.0121815	-0.0128544	-0.0135422	-0.0142452	-0.0149637	-0.015698	-0.0164482	-0.0172148	-0.017998	-0.0187987	-0.0196176	-0.0204558	-0.0213133	-0.02219	-0.023085	-0.0239968	-0.0249221	-0.0258552	-0.026791	-0.027731	-0.0286857	-0.0296637	-0.0306562	-0.0316455	-0.0326471	-0.0337149	-0.0348156	-0.0356637	-0.03587	-0.0355888	-0.0360446	-0.0387611	-0.0434027	-0.0465143	-0.0436916	-0.033707	-0.0199989	-0.00795944	-0.00125026	0.000262602	
0.00591298	0.0144303	0.0196039	0.024896	0.0297431	0.0336615	0.0367093	0.0386386	0.03945	0.0391977	0.0381496	0.0367699	0.0354444	0.0342998	0.0332763	0.0322724	0.0312389	0.0301802	0.0291292	0.02811	0.0271252	0.0261668	0.0252287	0.0243097	0.0234113	0.0225342	0.0216777	0.0208405	0.0200214	0.0192198	0.0184352	0.0176672	0.0169154	0.0161796	0.0154596	0.0147551	0.0140662	0.0133924	0.0127336	0.0120896	0.0114599	0.0108442	0.0102422	0.00965329	0.00907713	0.00851318	0.0079609	0.00741972	0.00688906	0.00636829	0.00585677	0.00535382	0.00485877	0.0043709	0.00388948	0.00341376	0.00294299	0.00247638	0.00201317	0.00155254	0.00109371	0.000635868	0.000178205	-0.000280089	-0.000739822	-0.0012018	-0.00166683	-0.00213571	-0.00260923	-0.00308816	-0.00357328	-0.00406534	-0.00456508	-0.00507322	-0.00559049	-0.00611758	-0.00665517	-0.00720393	-0.00776449	-0.00833745	-0.00892335	-0.00952266	-0.0101358	-0.010763	-0.0114046	-0.0120608	-0.0127319	-0.0134182	-0.0141201	-0.0148378	-0.0155717	-0.016322	-0.0170889	-0.0178729	-0.0186744	-0.0194944	-0.0203336	-0.0211925	-0.0220709	-0.0229677	-0.0238817	-0.0248105	-0.0257501	-0.0266946	-0.0276414	-0.0285969	-0.0295731	-0.0305705	-0.0315708	-0.0325678	-0.0336047	-0.0347078	-0.0356978	-0.0361576	-0.0359315	-0.0358838	-0.0377266	-0.0420909	-0.0464023	-0.0458408	-0.0376331	-0.0240538	-0.0107044	-0.00239907	3.94107e-05	
0.00666822	0.016105	0.0212452	0.0262956	0.0309902	0.0346464	0.0374094	0.0390387	0.0395385	0.039058	0.037914	0.0365486	0.0352846	0.0341921	0.033192	0.0321935	0.0311634	0.0301138	0.029076	0.0280685	0.0270917	0.0261379	0.025203	0.0242866	0.0233904	0.0225148	0.021659	0.0208217	0.0200021	0.0191994	0.0184135	0.0176441	0.0168909	0.0161537	0.0154326	0.0147273	0.0140378	0.0133638	0.012705	0.0120612	0.0114321	0.0108173	0.0102163	0.00962868	0.00905402	0.00849177	0.00794138	0.00740228	0.00687388	0.00635553	0.0058466	0.0053464	0.00485425	0.00436942	0.00389118	0.00341879	0.00295146	0.00248843	0.0020289	0.00157207	0.00111713	0.000663272	0.000209675	-0.000244481	-0.000700014	-0.00115774	-0.00161848	-0.00208304	-0.00255223	-0.00302683	-0.00350763	-0.0039954	-0.00449089	-0.00499485	-0.00550801	-0.00603106	-0.00656472	-0.00710965	-0.00766651	-0.00823591	-0.00881842	-0.00941453	-0.0100247	-0.0106492	-0.0112884	-0.0119425	-0.0126118	-0.0132967	-0.0139974	-0.0147144	-0.0154478	-0.0161981	-0.0169655	-0.0177502	-0.0185528	-0.0193738	-0.0202142	-0.0210746	-0.0219549	-0.022854	-0.0237704	-0.0247025	-0.0256473	-0.0266	-0.0275557	-0.0285157	-0.0294907	-0.0304889	-0.0314991	-0.0325027	-0.0335204	-0.0346029	-0.0356702	-0.0363583	-0.0363105	-0.0359891	-0.0370257	-0.0407886	-0.0457782	-0.0472491	-0.0410831	-0.0281028	-0.0137239	-0.00379222	-0.000263951	
0.00738937	0.017728	0.0228506	0.0276506	0.0321875	0.0355741	0.0380329	0.0393578	0.0395627	0.0388851	0.0376757	0.0363375	0.0351314	0.034082	0.0330996	0.0321059	0.0310814	0.0300432	0.029019	0.0280233	0.0270544	0.026106	0.0251752	0.0242625	0.0233694	0.0224958	0.0216411	0.0208041	0.0199841	0.0191806	0.0183936	0.0176229	0.0168685	0.0161303	0.0154083	0.0147024	0.0140124	0.0133382	0.0126796	0.0120362	0.0114076	0.0107936	0.0101936	0.00960729	0.00903406	0.00847342	0.00792482	0.00738769	0.00686141	0.00634536	0.00583888	0.00534129	0.00485189	0.00436996	0.00389475	0.00342552	0.00296149	0.00250186	0.00204586	0.00159265	0.00114144	0.00069139	0.000241685	-0.000208507	-0.000660014	-0.00111367	-0.00157029	-0.0020307	-0.00249573	-0.00296616	-0.00344281	-0.00392645	-0.00441785	-0.00491778	-0.00542696	-0.00594613	-0.00647599	-0.00701722	-0.0075705	-0.00813646	-0.00871568	-0.00930869	-0.00991594	-0.0105378	-0.0111746	-0.0118267	-0.0124942	-0.0131776	-0.0138772	-0.0145934	-0.0153265	-0.0160768	-0.0168445	-0.01763	-0.0184337	-0.019256	-0.0200978	-0.0209598	-0.021842	-0.0227437	-0.023663	-0.0245982	-0.0255474	-0.0265072	-0.0274721	-0.0284397	-0.0294163	-0.0304134	-0.0314296	-0.0324447	-0.0334575	-0.0345153	-0.035611	-0.0364751	-0.0366617	-0.0362677	-0.0366545	-0.0396424	-0.0448326	-0.0479898	-0.0439837	-0.0320243	-0.0169454	-0.00541881	-0.000652997	
0.00806799	0.019287	0.0244146	0.0289524	0.0333221	0.036435	0.0385752	0.0395994	0.0395343	0.0386916	0.0374427	0.0361403	0.0349863	0.0339715	0.0330024	0.0320135	0.0309965	0.0299709	0.0289606	0.0279761	0.0270152	0.0260727	0.0251469	0.0242386	0.023349	0.0224779	0.0216245	0.0207879	0.0199677	0.0191636	0.0183757	0.017604	0.0168486	0.0161095	0.0153868	0.0146804	0.0139902	0.013316	0.0126575	0.0120145	0.0113866	0.0107733	0.0101744	0.00958919	0.00901731	0.00845819	0.00791128	0.00737599	0.00685171	0.00633782	0.00583365	0.00533852	0.00485173	0.00437254	0.00390021	0.00343399	0.00297308	0.0025167	0.00206404	0.00161429	0.00116663	0.000720222	0.000274235	-0.000172168	-0.000619826	-0.00106958	-0.00152226	-0.0019787	-0.00243973	-0.00290617	-0.00337883	-0.0038585	-0.00434597	-0.004842	-0.00534736	-0.00586277	-0.00638896	-0.00692663	-0.00747645	-0.00803907	-0.00861511	-0.0092051	-0.00980953	-0.0104288	-0.0110633	-0.0117133	-0.0123791	-0.0130611	-0.0137596	-0.014475	-0.0152077	-0.0159579	-0.0167261	-0.0175124	-0.0183171	-0.0191409	-0.0199842	-0.0208479	-0.0217322	-0.0226365	-0.023559	-0.0244978	-0.025451	-0.0264165	-0.02739	-0.0283667	-0.0293482	-0.0303448	-0.0313633	-0.0323897	-0.0334085	-0.0344493	-0.0355444	-0.0365266	-0.0369514	-0.0366343	-0.0365667	-0.03874	-0.0437418	-0.0481751	-0.046307	-0.0357149	-0.0202885	-0.0072562	-0.00112935	
0.00869597	0.0207693	0.0259309	0.0301926	0.0343822	0.0372216	0.0390352	0.0397694	0.0394653	0.0384887	0.0372209	0.0359592	0.0348503	0.0338624	0.0329035	0.0319199	0.0309117	0.0298993	0.0289025	0.0279288	0.0269759	0.0260398	0.0251195	0.024216	0.0233301	0.0224615	0.0216095	0.0207734	0.0199531	0.0191485	0.0183599	0.0175874	0.0168312	0.0160915	0.0153683	0.0146616	0.0139712	0.0132971	0.0126389	0.0119963	0.011369	0.0107566	0.0101585	0.00957446	0.00900384	0.00844613	0.00790079	0.00736722	0.00684483	0.00633296	0.00583096	0.00533814	0.0048538	0.0043772	0.00390759	0.0034442	0.00298626	0.00253295	0.00208347	0.00163701	0.00119272	0.000749775	0.00030733	-0.000135461	-0.000579446	-0.00102547	-0.00147438	-0.00192703	-0.00238424	-0.00284685	-0.00331567	-0.00379153	-0.00427522	-0.00476751	-0.00526918	-0.00578097	-0.00630363	-0.00683784	-0.00738432	-0.00794372	-0.00851667	-0.00910373	-0.00970543	-0.0103222	-0.0109544	-0.0116024	-0.0122665	-0.012947	-0.0136444	-0.0143591	-0.0150914	-0.0158416	-0.0166102	-0.0173973	-0.0182032	-0.0190284	-0.0198734	-0.020739	-0.0216254	-0.0225323	-0.0234581	-0.0244007	-0.0253579	-0.0263283	-0.0273091	-0.0282952	-0.0292841	-0.0302826	-0.0313014	-0.032336	-0.0333668	-0.0344021	-0.0354854	-0.036536	-0.0371699	-0.0370225	-0.0366949	-0.0381152	-0.0426514	-0.047937	-0.0480668	-0.0390953	-0.0236718	-0.009272	-0.00169053	
0.0092654	0.0221614	0.0273921	0.031364	0.035357	0.0379291	0.0394154	0.0398753	0.0393667	0.0382853	0.0370138	0.0357946	0.0347241	0.0337562	0.0328053	0.0318279	0.0308296	0.0298303	0.0288464	0.027883	0.0269382	0.0260087	0.0250941	0.0241955	0.0233133	0.0224471	0.0215965	0.020761	0.0199406	0.0191356	0.0183464	0.0175734	0.0168166	0.0160765	0.0153529	0.0146461	0.0139557	0.0132817	0.0126239	0.0119817	0.011355	0.0107433	0.0101462	0.00956315	0.00899369	0.0084373	0.0078934	0.00736144	0.00684078	0.0063308	0.00583083	0.00534018	0.00485813	0.00438396	0.0039169	0.00345619	0.00300104	0.00255064	0.00210417	0.00166081	0.00121972	0.00078006	0.000340979	-9.83786e-05	-0.000538867	-0.000981343	-0.00142666	-0.00187568	-0.00232924	-0.00278818	-0.00325334	-0.00372554	-0.00420559	-0.00469429	-0.00519241	-0.00570071	-0.00621995	-0.00675084	-0.00729409	-0.00785037	-0.00842033	-0.00900456	-0.00960358	-0.0102179	-0.0108479	-0.0114939	-0.0121563	-0.0128355	-0.0135318	-0.0142457	-0.0149776	-0.0157279	-0.0164968	-0.0172846	-0.0180917	-0.0189184	-0.0197652	-0.0206327	-0.0215213	-0.0224308	-0.02336	-0.0243065	-0.0252681	-0.026243	-0.0272297	-0.0282243	-0.0292222	-0.0302253	-0.0312445	-0.032284	-0.0333279	-0.0343682	-0.0354405	-0.0365241	-0.0373234	-0.0373886	-0.036968	-0.0377606	-0.0416672	-0.0474101	-0.0493097	-0.0421137	-0.0270194	-0.0114272	-0.00233011	
0.00976851	0.0234485	0.0287905	0.0324612	0.0362379	0.0385547	0.039721	0.0399259	0.0392482	0.0380887	0.0368237	0.0356461	0.0346078	0.0336546	0.0327103	0.03174	0.0307521	0.0297656	0.0287938	0.0278403	0.0269033	0.0259805	0.0250718	0.0241779	0.0232992	0.0224353	0.021586	0.020751	0.0199306	0.0191253	0.0183357	0.0175622	0.0168051	0.0160646	0.015341	0.0146341	0.0139438	0.0132701	0.0126125	0.0119709	0.0113447	0.0107337	0.0101374	0.0095553	0.00898691	0.00843171	0.00788916	0.00735866	0.00683962	0.00633138	0.00583329	0.00534466	0.00486475	0.00439285	0.00392819	0.00346998	0.00301745	0.00256977	0.00212614	0.00168571	0.00124764	0.00081109	0.000375193	-6.09081e-05	-0.000498078	-0.00093718	-0.00137908	-0.00182464	-0.00227471	-0.00273015	-0.00319181	-0.0036605	-0.00413707	-0.00462231	-0.00511701	-0.00562196	-0.0061379	-0.00666558	-0.00720571	-0.00775898	-0.00832605	-0.00890752	-0.00950396	-0.0101159	-0.0107437	-0.0113878	-0.0120485	-0.0127263	-0.0134216	-0.0141347	-0.0148663	-0.0156165	-0.0163859	-0.0171745	-0.0179827	-0.0188109	-0.0196595	-0.020529	-0.0214199	-0.022332	-0.0232643	-0.0242149	-0.0251808	-0.0261603	-0.0271521	-0.0281538	-0.0291608	-0.0301709	-0.0311922	-0.0322343	-0.0332894	-0.0343415	-0.0354098	-0.0365061	-0.0374257	-0.0377091	-0.0373228	-0.0376421	-0.0408548	-0.0467178	-0.0501047	-0.0447451	-0.0302658	-0.0136795	-0.00303837	
0.0101977	0.0246152	0.030117	0.0334808	0.0370188	0.0390976	0.0399599	0.0399302	0.0391176	0.0379039	0.0366514	0.0355126	0.0345016	0.0335592	0.0326205	0.031658	0.0306808	0.0297065	0.0287461	0.027802	0.0268727	0.0259564	0.0250533	0.0241638	0.0232884	0.0224266	0.0215783	0.0207437	0.0199234	0.0191179	0.018328	0.0175542	0.0167969	0.0160563	0.0153326	0.0146258	0.0139357	0.0132622	0.012605	0.0119638	0.0113382	0.0107278	0.0101322	0.00955096	0.00898353	0.00842942	0.00788808	0.00735893	0.00684136	0.00633474	0.00583838	0.00535161	0.00487369	0.0044039	0.00394146	0.00348559	0.00303551	0.00259039	0.00214941	0.00171173	0.00127651	0.000842881	0.00040999	-2.30338e-05	-0.000457061	-0.000892965	-0.00133162	-0.00177389	-0.00222064	-0.00267275	-0.00313105	-0.0035964	-0.00406962	-0.00455154	-0.00504297	-0.00554468	-0.00605745	-0.00658203	-0.00711915	-0.00766951	-0.00823377	-0.00881257	-0.0094065	-0.0100161	-0.0106417	-0.0112839	-0.0119431	-0.0126195	-0.0133137	-0.0140262	-0.0147573	-0.0155076	-0.0162773	-0.0170666	-0.017876	-0.0187056	-0.019556	-0.0204276	-0.0213208	-0.0222354	-0.0231709	-0.0241252	-0.0250957	-0.0260797	-0.0270762	-0.0280839	-0.0290992	-0.0301177	-0.0311432	-0.0321872	-0.0332507	-0.0343173	-0.0353898	-0.0364904	-0.0374922	-0.0379761	-0.0377097	-0.0377118	-0.0402442	-0.0459633	-0.0505322	-0.0469877	-0.0333586	-0.0159866	-0.00380335	
0.0105457	0.0256444	0.0313616	0.0344215	0.0376962	0.0395585	0.0401413	0.0398977	0.0389808	0.0377343	0.0364973	0.0353931	0.0344055	0.0334714	0.0325377	0.0315834	0.0306171	0.0296543	0.0287044	0.0277693	0.0268473	0.0259372	0.0250393	0.0241539	0.0232813	0.0224213	0.0215739	0.0207397	0.0199193	0.0191137	0.0183237	0.0175497	0.0167923	0.0160517	0.015328	0.0146213	0.0139315	0.0132583	0.0126014	0.0119606	0.0113355	0.0107257	0.0101307	0.00955017	0.0089836	0.00843045	0.00789021	0.00736228	0.00684605	0.00634089	0.00584613	0.00536106	0.00488497	0.00441712	0.00395674	0.00350305	0.00305524	0.0026125	0.00217399	0.00173889	0.00130633	0.000875452	0.000445387	1.5263e-05	-0.000415799	-0.000848678	-0.00128425	-0.00172341	-0.00216701	-0.00261593	-0.00307104	-0.00353319	-0.00400322	-0.00448196	-0.00497023	-0.00546884	-0.00597855	-0.00650014	-0.00703435	-0.00758188	-0.00814344	-0.00871965	-0.00931113	-0.00991842	-0.010542	-0.0111824	-0.0118399	-0.012515	-0.0132082	-0.0139199	-0.0146507	-0.0154009	-0.0161709	-0.016961	-0.0177714	-0.0186025	-0.0194546	-0.0203282	-0.0212236	-0.0221409	-0.0230792	-0.0240372	-0.025012	-0.0260008	-0.0270019	-0.0280147	-0.0290371	-0.0300643	-0.0310962	-0.0321427	-0.0332119	-0.0342926	-0.0353758	-0.0364802	-0.037536	-0.0381915	-0.038094	-0.0379194	-0.0398378	-0.0452251	-0.0506749	-0.0488586	-0.03626	-0.018309	-0.00461186	
0.0108053	0.0265181	0.0325127	0.0352845	0.03827	0.0399389	0.0402752	0.0398381	0.0388419	0.0375814	0.0363617	0.0352866	0.0343193	0.0333928	0.0324636	0.0315175	0.030562	0.0296101	0.0286699	0.0277429	0.0268279	0.0259236	0.0250304	0.0241486	0.0232784	0.0224198	0.0215731	0.0207391	0.0199188	0.0191131	0.018323	0.0175489	0.0167915	0.016051	0.0153275	0.014621	0.0139313	0.0132584	0.0126018	0.0119614	0.0113366	0.0107273	0.0101329	0.00955296	0.00898713	0.00843485	0.00789557	0.00736873	0.00685371	0.00634987	0.00585655	0.00537304	0.00489862	0.00443255	0.00397406	0.00352236	0.00307665	0.00263612	0.00219992	0.00176721	0.00133713	0.000908821	0.000481406	5.40037e-05	-0.000374268	-0.000804295	-0.00123697	-0.00167316	-0.00211378	-0.00255968	-0.00301174	-0.00347084	-0.00393781	-0.00441351	-0.00489876	-0.00539438	-0.00590115	-0.00641985	-0.00695125	-0.00749605	-0.00805497	-0.00862868	-0.00921778	-0.00982284	-0.0104444	-0.0110829	-0.0117389	-0.0124127	-0.0131048	-0.0138158	-0.0145462	-0.0152964	-0.0160667	-0.0168574	-0.0176689	-0.0185012	-0.019355	-0.0202306	-0.0211282	-0.0220479	-0.0229891	-0.0239504	-0.0249293	-0.0259228	-0.0269286	-0.0279461	-0.0289744	-0.0300099	-0.0310496	-0.0321002	-0.0331735	-0.034266	-0.0353636	-0.0364748	-0.0375664	-0.0383619	-0.0384543	-0.0382185	-0.0396193	-0.0445571	-0.05061	-0.0503879	-0.0389461	-0.0206118	-0.00545044	
0.0109699	0.0272171	0.0335564	0.0360729	0.0387438	0.0402409	0.0403711	0.0397612	0.0387042	0.0374455	0.0362445	0.0351929	0.0342433	0.0333244	0.0323998	0.0314613	0.0305162	0.0295746	0.0286432	0.0277238	0.0268152	0.0259162	0.0250271	0.0241483	0.0232801	0.0224226	0.0215764	0.0207425	0.0199222	0.0191165	0.0183263	0.0175522	0.0167949	0.0160545	0.0153311	0.0146248	0.0139354	0.0132626	0.0126063	0.0119661	0.0113417	0.0107327	0.0101387	0.00955937	0.00899417	0.00844263	0.0079042	0.00737831	0.00686436	0.00636171	0.00586967	0.00538756	0.00491466	0.0044502	0.00399343	0.00354356	0.00309978	0.00266127	0.0022272	0.0017967	0.00136893	0.000943012	0.000518067	9.32118e-05	-0.000332443	-0.000759791	-0.00118972	-0.00162313	-0.00206091	-0.00250395	-0.00295312	-0.00340931	-0.00387337	-0.00434615	-0.00482851	-0.00532125	-0.00582519	-0.00634111	-0.00686978	-0.00741194	-0.00796831	-0.00853957	-0.00912635	-0.00972925	-0.0103488	-0.0109855	-0.0116399	-0.0123124	-0.0130035	-0.0137138	-0.0144438	-0.0151938	-0.0159644	-0.0167557	-0.0175681	-0.0184017	-0.019257	-0.0201344	-0.0210342	-0.0219563	-0.0229001	-0.0238645	-0.0248472	-0.0258452	-0.0268557	-0.0278777	-0.0289112	-0.029954	-0.0310021	-0.0320585	-0.0331354	-0.0342372	-0.0353501	-0.0364719	-0.0375889	-0.0384956	-0.0387793	-0.0385703	-0.0395617	-0.0439912	-0.050405	-0.0516135	-0.0414052	-0.0228662	-0.00630634	
0.0110336	0.0277216	0.0344767	0.0367911	0.0391251	0.0404671	0.0404375	0.0396772	0.0385705	0.0373253	0.0361456	0.0351124	0.0341774	0.0332669	0.0323473	0.0314159	0.0304803	0.0295483	0.0286252	0.0277126	0.0268097	0.0259153	0.0250297	0.0241534	0.0232866	0.0224299	0.0215841	0.0207503	0.0199299	0.0191241	0.0183338	0.0175599	0.0168026	0.0160624	0.0153392	0.014633	0.0139437	0.0132711	0.012615	0.0119749	0.0113507	0.010742	0.0101484	0.00956943	0.00900475	0.00845383	0.00791612	0.00739106	0.00687804	0.00637642	0.00588552	0.00540466	0.0049331	0.0044701	0.00401488	0.00356666	0.00312464	0.00268798	0.00225585	0.00182739	0.00140175	0.000978046	0.000555396	0.000132913	-0.000290298	-0.000715134	-0.00114249	-0.00157328	-0.00200839	-0.00244871	-0.00289514	-0.00334855	-0.00380983	-0.00427983	-0.00475941	-0.00524939	-0.0057506	-0.00626383	-0.00678987	-0.00732947	-0.00788336	-0.00845224	-0.00903675	-0.00963753	-0.0102551	-0.0108901	-0.0115429	-0.0122141	-0.0129042	-0.0136137	-0.0143432	-0.0150931	-0.0158638	-0.0166556	-0.0174688	-0.0183036	-0.0191604	-0.0200394	-0.0209412	-0.0218655	-0.0228119	-0.0237791	-0.0247653	-0.0257674	-0.0267826	-0.0278092	-0.0288473	-0.0298965	-0.030953	-0.0320166	-0.0330977	-0.0342063	-0.0353332	-0.0364686	-0.037606	-0.0385998	-0.0390646	-0.0389449	-0.0396334	-0.0435413	-0.0501147	-0.0525762	-0.0436361	-0.0250497	-0.00716807	
0.0109916	0.0280117	0.0352539	0.0374435	0.0394257	0.040621	0.0404805	0.0395956	0.0384442	0.0372195	0.0360645	0.035046	0.0341223	0.0332207	0.0323072	0.0313821	0.0304549	0.0295318	0.0286163	0.0277097	0.0268117	0.0259213	0.0250386	0.0241642	0.0232985	0.0224422	0.0215965	0.0207626	0.0199421	0.0191362	0.018346	0.0175721	0.0168149	0.0160748	0.0153517	0.0146456	0.0139564	0.0132839	0.0126278	0.0119878	0.0113637	0.0107552	0.0101618	0.00958317	0.0090189	0.00846847	0.00793136	0.00740699	0.00689476	0.00639403	0.00590412	0.00542434	0.00495397	0.00449225	0.00403842	0.00359169	0.00315124	0.00271626	0.0022859	0.0018593	0.00143561	0.00101394	0.000593416	0.000173132	-0.000247804	-0.000670295	-0.00109525	-0.00152356	-0.00195615	-0.00239391	-0.00283773	-0.00328852	-0.00374715	-0.00421448	-0.0046914	-0.00517873	-0.00567731	-0.00618794	-0.00671144	-0.00724855	-0.00780003	-0.00836658	-0.00894888	-0.00954756	-0.0101632	-0.0107964	-0.0114477	-0.0121176	-0.0128066	-0.0135153	-0.0142443	-0.014994	-0.0157648	-0.016557	-0.0173709	-0.0182068	-0.0190648	-0.0199454	-0.0208489	-0.0217754	-0.0227241	-0.0236939	-0.0246831	-0.0256891	-0.0267087	-0.0277399	-0.0287825	-0.0298373	-0.0309017	-0.0319735	-0.0330598	-0.0341737	-0.0353124	-0.0364624	-0.037618	-0.0386804	-0.0393098	-0.0393201	-0.039803	-0.0432083	-0.0497814	-0.0533167	-0.045645	-0.0271463	-0.00802585	
