0.00360566	0.0100906	0.0152448	0.0192648	0.0224139	0.0249446	0.0270694	0.0289395	0.0306439	0.0322206	0.0336727	0.0349847	0.0361335	0.037096	0.037853	0.0383907	0.0387019	0.0387855	0.0386467	0.0382962	0.0377496	0.0370264	0.0361488	0.0351409	0.0340268	0.0328303	0.0315731	0.0302749	0.0289523	0.0276188	0.0262851	0.0249585	0.0236442	0.0223448	0.0210614	0.0197938	0.0185408	0.0173006	0.0160711	0.0148504	0.0136364	0.0124271	0.0112211	0.010017	0.00881366	0.00761016	0.00640582	0.00520012	0.00399261	0.002783	0.00157102	0.000356489	-0.000860767	-0.00208087	-0.00330393	-0.00453003	-0.00575921	-0.00699149	-0.00822681	-0.00946507	-0.0107061	-0.0119496	-0.0131954	-0.0144429	-0.0156917	-0.0169415	-0.0181917	-0.0194424	-0.0206939	-0.0219472	-0.0232043	-0.0244691	-0.0257473	-0.0270475	-0.0283819	-0.0297661	-0.0312202	-0.0327673	-0.0344322	-0.0362378	-0.0381997	-0.040318	-0.0425672	-0.0448842	-0.0471582	-0.049224	-0.0508641	-0.0518244	-0.0518434	-0.0506952	-0.0482372	-0.0444519	-0.0394693	-0.033563	-0.0271169	-0.0205725	-0.0143697	-0.00889575	-0.00446287	-0.00126367	
0.0036784	0.0103114	0.0156109	0.0197595	0.0230113	0.0256155	0.0277862	0.0296796	0.03139	0.0329599	0.0343957	0.0356838	0.0368024	0.0377291	0.0384455	0.0389388	0.0392028	0.0392376	0.0390496	0.0386509	0.0380581	0.037292	0.0363757	0.0353337	0.0341907	0.0329703	0.0316944	0.0303822	0.0290498	0.0277101	0.026373	0.0250454	0.0237316	0.022434	0.0211529	0.0198879	0.0186375	0.0173997	0.0161724	0.0149535	0.0137408	0.0125326	0.0113273	0.0101237	0.00892063	0.0077173	0.00651305	0.00530741	0.00409998	0.00289046	0.00167861	0.000464242	-0.000752832	-0.00197276	-0.00319567	-0.0044217	-0.00565093	-0.00688342	-0.00811919	-0.00935819	-0.0106003	-0.0118453	-0.0130929	-0.0143427	-0.0155942	-0.0168468	-0.0181001	-0.0193536	-0.0206073	-0.0218615	-0.0231176	-0.0243783	-0.0256481	-0.0269343	-0.0282474	-0.0296021	-0.0310175	-0.0325169	-0.0341272	-0.0358757	-0.0377855	-0.0398682	-0.0421134	-0.0444765	-0.0468656	-0.0491313	-0.0510639	-0.0524034	-0.0528653	-0.0521828	-0.0501592	-0.0467184	-0.0419404	-0.0360672	-0.029478	-0.0226354	-0.0160208	-0.0100724	-0.00515112	-0.00148654	
0.00373628	0.0104932	0.015924	0.0201949	0.0235478	0.0262261	0.028444	0.0303616	0.0320785	0.0336418	0.0350615	0.0363262	0.0374154	0.0383079	0.0389859	0.0394376	0.0396578	0.0396476	0.0394147	0.0389723	0.0383381	0.0375338	0.0365832	0.0355115	0.0343434	0.0331028	0.0318112	0.0304873	0.029147	0.0278025	0.026463	0.0251349	0.023822	0.022526	0.0212472	0.0199845	0.0187364	0.0175006	0.0162751	0.0150575	0.013846	0.0126386	0.011434	0.0102308	0.00902802	0.00782495	0.00662096	0.00541559	0.00420848	0.00299936	0.00178798	0.000574144	-0.000642349	-0.00186167	-0.003084	-0.00430949	-0.00553828	-0.0067705	-0.00800621	-0.00924544	-0.0104881	-0.0117341	-0.0129831	-0.0142348	-0.0154887	-0.0167442	-0.0180007	-0.0192575	-0.0205142	-0.0217708	-0.0230278	-0.0242871	-0.025552	-0.0268284	-0.0281253	-0.0294558	-0.0308378	-0.0322942	-0.0338525	-0.0355431	-0.037395	-0.0394297	-0.0416508	-0.0440314	-0.0464997	-0.048925	-0.0511105	-0.0527968	-0.0536833	-0.0534676	-0.0519005	-0.0488453	-0.0443246	-0.03854	-0.0318557	-0.0247484	-0.0177373	-0.0113118	-0.00588441	-0.00172594	
0.00377911	0.0106354	0.0161825	0.0205687	0.0240208	0.0267738	0.0290405	0.0309838	0.0327081	0.0342655	0.0356698	0.0369119	0.0379732	0.0388333	0.0394755	0.0398888	0.0400688	0.0400178	0.0397444	0.0392628	0.0385919	0.0377539	0.0367735	0.035676	0.0344866	0.0332288	0.031924	0.0305907	0.0292441	0.0278958	0.0265547	0.0252265	0.0239145	0.0226201	0.0213432	0.0200826	0.0188363	0.0176023	0.0163782	0.0151618	0.0139512	0.0127445	0.0115404	0.0103377	0.00913532	0.00793267	0.00672914	0.00552431	0.00431784	0.00310945	0.0018989	0.000685985	-0.000529511	-0.00174779	-0.00296907	-0.00419354	-0.0054214	-0.00665282	-0.00788795	-0.00912686	-0.0103696	-0.011616	-0.0128659	-0.0141191	-0.015375	-0.0166331	-0.0178926	-0.0191528	-0.020413	-0.0216728	-0.0229322	-0.0241921	-0.0254549	-0.0267252	-0.0280104	-0.0293219	-0.030676	-0.0320945	-0.0336049	-0.0352392	-0.0370309	-0.0390094	-0.0411908	-0.0435651	-0.0460804	-0.0486273	-0.0510257	-0.0530232	-0.0543097	-0.0545536	-0.0534568	-0.0508207	-0.0466055	-0.0409633	-0.0342336	-0.0268987	-0.0195107	-0.0126092	-0.00666097	-0.00198151	
0.00380683	0.0107374	0.0163853	0.020879	0.024428	0.0272565	0.0295738	0.0315446	0.0332779	0.0348305	0.0362203	0.0374413	0.0384763	0.0393064	0.0399156	0.0402938	0.0404375	0.0403499	0.0400405	0.0395245	0.0388214	0.0379543	0.0369482	0.0358288	0.0346212	0.0333492	0.0320336	0.0306926	0.0293409	0.0279899	0.0266476	0.0253195	0.0240084	0.0227155	0.0214402	0.0201812	0.0189365	0.0177038	0.0164809	0.0152654	0.0140556	0.0128496	0.0116461	0.0104439	0.00924212	0.0080401	0.00683729	0.00563329	0.00442778	0.00322049	0.00201116	0.000799586	-0.000414478	-0.00163126	-0.00285101	-0.00407398	-0.00530039	-0.0065305	-0.00776449	-0.00900251	-0.0102447	-0.0114909	-0.0127412	-0.0139953	-0.0152527	-0.0165128	-0.0177751	-0.0190385	-0.0203024	-0.0215658	-0.0228285	-0.0240906	-0.0253535	-0.0266207	-0.027898	-0.0291952	-0.0305268	-0.0319129	-0.0333804	-0.0349617	-0.0366934	-0.0386111	-0.0407415	-0.0430901	-0.045625	-0.0482584	-0.0508307	-0.0531017	-0.054759	-0.0554483	-0.0548272	-0.0526364	-0.0487694	-0.0433208	-0.0365958	-0.0290732	-0.0213318	-0.0139596	-0.00747856	-0.00225274	
0.00381954	0.0107992	0.0165316	0.0211245	0.0247675	0.0276721	0.030042	0.0320426	0.0337868	0.0353362	0.0367131	0.0379145	0.0389254	0.039728	0.0403074	0.0406542	0.0407656	0.0406457	0.0403049	0.039759	0.0390283	0.0381363	0.0371085	0.0359707	0.0347482	0.0334644	0.0321401	0.030793	0.0294374	0.0280842	0.0267411	0.0254132	0.0241029	0.0228111	0.0215371	0.0202795	0.019036	0.0178044	0.0165824	0.0153679	0.0141587	0.0129534	0.0117506	0.0105491	0.00934806	0.00814692	0.00694512	0.00574229	0.00453811	0.0033323	0.00212461	0.000914799	-0.000297388	-0.00151221	-0.00272996	-0.00395092	-0.00517537	-0.00640362	-0.00763591	-0.00887248	-0.0101135	-0.011359	-0.012609	-0.0138633	-0.0151215	-0.0163833	-0.0176477	-0.0189141	-0.0201814	-0.0214486	-0.022715	-0.0239803	-0.025245	-0.0265115	-0.0277842	-0.0290712	-0.0303851	-0.0317443	-0.0331742	-0.034707	-0.0363808	-0.0382359	-0.0403079	-0.042616	-0.0451471	-0.0478359	-0.0505451	-0.0530516	-0.0550471	-0.0561615	-0.0560144	-0.0542875	-0.0508052	-0.0455982	-0.0389276	-0.0312591	-0.0231912	-0.015357	-0.00833448	-0.00253895	
0.00381744	0.010821	0.0166214	0.0213043	0.025038	0.028019	0.0304437	0.0324767	0.0342341	0.0357824	0.0371483	0.0383321	0.0393212	0.0400992	0.040652	0.0409711	0.0410545	0.0409067	0.040539	0.0399677	0.0392138	0.0383012	0.0372554	0.0361027	0.0348681	0.0335748	0.0322436	0.0308917	0.029533	0.0281782	0.0268346	0.0255068	0.0241972	0.0229063	0.0216333	0.0203767	0.0191342	0.0179035	0.0166823	0.0154685	0.01426	0.0130555	0.0118534	0.0106528	0.00945281	0.00825285	0.00705241	0.00585111	0.00464864	0.00344472	0.00223909	0.00103149	-0.00017836	-0.00139076	-0.00260601	-0.00382446	-0.00504644	-0.00627228	-0.00750232	-0.00873684	-0.00997609	-0.0112202	-0.0124692	-0.0137231	-0.0149816	-0.0162442	-0.0175103	-0.018779	-0.0200494	-0.0213202	-0.0225905	-0.0238594	-0.025127	-0.0263945	-0.0276652	-0.0289455	-0.0302462	-0.0315836	-0.0329813	-0.0344706	-0.0360901	-0.0378833	-0.0398926	-0.0421494	-0.0446578	-0.0473746	-0.0501865	-0.0528911	-0.0551901	-0.0567052	-0.0570235	-0.055772	-0.052705	-0.0477834	-0.0412153	-0.0334438	-0.0250791	-0.0167952	-0.00922567	-0.0028393	
0.0038009	0.0108035	0.0166546	0.0214178	0.0252383	0.0282958	0.0307775	0.0328457	0.0346191	0.0361688	0.0375259	0.0386945	0.0396644	0.0404207	0.0409505	0.0412458	0.0413052	0.0411341	0.040744	0.0401519	0.039379	0.0384496	0.0373896	0.036225	0.0349809	0.0336804	0.0323439	0.0309883	0.0296274	0.0282714	0.0269273	0.0255997	0.0242905	0.0230003	0.0217281	0.0204721	0.0192304	0.0180004	0.0167799	0.0155667	0.0143591	0.0131554	0.0119543	0.0107548	0.00955612	0.00835766	0.00715893	0.00595955	0.0047592	0.00355761	0.00235448	0.00114955	-5.75025e-05	-0.00126699	-0.00247926	-0.00369469	-0.00491366	-0.00613657	-0.00736378	-0.00859567	-0.00983254	-0.0110746	-0.012322	-0.0135748	-0.0148328	-0.0160956	-0.0173626	-0.0186331	-0.0199059	-0.0211799	-0.0224539	-0.0237267	-0.0249978	-0.0262675	-0.0275382	-0.0288146	-0.0301057	-0.031426	-0.0327968	-0.0342479	-0.0358175	-0.037551	-0.0394962	-0.0416942	-0.0441651	-0.0468867	-0.0497704	-0.0526374	-0.0552045	-0.057092	-0.057862	-0.0570908	-0.0544634	-0.0498664	-0.043447	-0.0356156	-0.026986	-0.0182678	-0.0101487	-0.00315282	
0.00377039	0.0107475	0.0166319	0.0214649	0.0253677	0.0285014	0.0310423	0.0331489	0.0349414	0.0364953	0.0378462	0.0390021	0.0399556	0.0406934	0.0412036	0.0414791	0.0415189	0.0413287	0.0409207	0.0403121	0.0395245	0.0385823	0.0375114	0.0363379	0.0350868	0.033781	0.0324406	0.0310825	0.02972	0.0283631	0.0270187	0.0256911	0.0243822	0.0230924	0.0218206	0.0205652	0.0193239	0.0180945	0.0168746	0.0156622	0.0144554	0.0132527	0.0120528	0.0108548	0.00965772	0.00846112	0.00726449	0.00606744	0.00486965	0.00367082	0.00247065	0.00126885	6.50849e-05	-0.001141	-0.00234979	-0.00356169	-0.00477712	-0.00599654	-0.00722037	-0.00844903	-0.0096829	-0.0109223	-0.0121674	-0.0134184	-0.0146751	-0.0159373	-0.0172045	-0.018476	-0.0197506	-0.0210272	-0.0223045	-0.023581	-0.0248558	-0.0261285	-0.0274005	-0.0286752	-0.0299599	-0.0312671	-0.0326158	-0.034034	-0.0355587	-0.037236	-0.0391174	-0.0412524	-0.0436745	-0.0463817	-0.0493099	-0.0523057	-0.0551057	-0.0573353	-0.0585385	-0.0582467	-0.0560773	-0.0518394	-0.0456121	-0.0377636	-0.0289026	-0.0197681	-0.0111001	-0.00347843	
0.00372648	0.0106543	0.0165544	0.0214459	0.0254259	0.0286351	0.0312371	0.0333853	0.0352005	0.0367617	0.0381094	0.0392555	0.0401954	0.040918	0.0414123	0.0416718	0.0416962	0.0414914	0.0410699	0.0404491	0.0396507	0.0386994	0.0376209	0.0364413	0.0351855	0.0338763	0.0325335	0.0311737	0.0298102	0.0284527	0.0271081	0.0257804	0.0244716	0.0231819	0.0219104	0.0206553	0.0194144	0.0181854	0.0169662	0.0157545	0.0145487	0.0133472	0.0121488	0.0109524	0.00975738	0.00856302	0.00736889	0.00617461	0.00497982	0.00378421	0.00258748	0.0013893	0.000189302	-0.00101288	-0.00221768	-0.00342552	-0.00463688	-0.00585225	-0.00707212	-0.00829695	-0.0095272	-0.0107633	-0.0120054	-0.0132538	-0.0145086	-0.0157694	-0.017036	-0.0183076	-0.0195833	-0.0208618	-0.0221417	-0.0234215	-0.0246998	-0.0259759	-0.02725	-0.0285247	-0.0298054	-0.0311028	-0.0324339	-0.0338241	-0.035309	-0.0369344	-0.0387542	-0.040824	-0.0431895	-0.0458668	-0.0488157	-0.0519096	-0.0549085	-0.0574485	-0.059063	-0.0592445	-0.0575457	-0.0536968	-0.0477017	-0.0398782	-0.0308201	-0.0212898	-0.0120759	-0.00381497	
0.00366983	0.0105253	0.0164233	0.0213618	0.0254128	0.0286962	0.0313612	0.0335543	0.0353959	0.036968	0.0383156	0.039455	0.0403845	0.0410951	0.0415772	0.0418247	0.0418377	0.0416226	0.0411918	0.040563	0.0397578	0.0388009	0.037718	0.0365351	0.0352768	0.0339658	0.0326218	0.0312613	0.0298973	0.0285396	0.0271948	0.025867	0.0245581	0.0232684	0.0219969	0.0207418	0.0195012	0.0182727	0.0170541	0.0158433	0.0146387	0.0134386	0.0122419	0.0110476	0.00985486	0.00866315	0.00747196	0.00628087	0.00508955	0.00389765	0.00270484	0.00151076	0.000315047	-0.000882725	-0.002083	-0.00328625	-0.00449299	-0.00570376	-0.00691907	-0.00813948	-0.00936548	-0.0105975	-0.011836	-0.0130812	-0.0143331	-0.0155918	-0.0168569	-0.0181279	-0.0194037	-0.0206833	-0.0219651	-0.0232476	-0.0245291	-0.0258084	-0.0270851	-0.0283607	-0.0296394	-0.0309298	-0.0322468	-0.0336137	-0.0350638	-0.036642	-0.0384032	-0.040408	-0.0427117	-0.0453469	-0.0482964	-0.0514608	-0.054626	-0.0574445	-0.0594457	-0.06009	-0.0588696	-0.0554345	-0.0497089	-0.0419507	-0.0327305	-0.0228265	-0.0130726	-0.00416123	
0.00360122	0.0103623	0.0162404	0.0212135	0.0253289	0.0286846	0.031414	0.0336554	0.0355273	0.0371141	0.0384652	0.039601	0.0405233	0.0412254	0.0416987	0.0419381	0.0419439	0.0417226	0.0412867	0.0406539	0.0398457	0.0388866	0.0378024	0.0366187	0.0353601	0.0340491	0.0327052	0.0313448	0.0299809	0.0286231	0.0272782	0.0259502	0.0246411	0.0233512	0.0220795	0.0208245	0.019584	0.0183559	0.017138	0.0159282	0.0147249	0.0135265	0.0123319	0.0111399	0.00994995	0.00876129	0.00757347	0.00638606	0.00519868	0.00401097	0.00282258	0.00163313	0.000442209	-0.000750621	-0.00194584	-0.00314395	-0.00434552	-0.00555109	-0.00676127	-0.00797663	-0.00919774	-0.0104251	-0.0116592	-0.0129004	-0.0141488	-0.0154045	-0.0166673	-0.0179367	-0.0192117	-0.0204915	-0.0217743	-0.0230587	-0.0243427	-0.0256249	-0.0269043	-0.0281814	-0.0294593	-0.0307448	-0.032051	-0.0333985	-0.0348186	-0.0363543	-0.0380609	-0.040002	-0.0422413	-0.0448254	-0.0477588	-0.0509689	-0.0542701	-0.0573354	-0.059697	-0.0607902	-0.0600511	-0.0570505	-0.0516278	-0.0439737	-0.0346262	-0.0243722	-0.0140863	-0.00451599	
0.00352146	0.0101671	0.0160078	0.0210027	0.025175	0.0286004	0.0313953	0.0336881	0.0355942	0.0371998	0.0385581	0.0396938	0.0406123	0.0413091	0.0417773	0.0420124	0.0420149	0.0417915	0.0413546	0.0407216	0.0399141	0.0389562	0.0378736	0.0366916	0.0354348	0.0341253	0.0327827	0.0314233	0.0300601	0.0287026	0.0273577	0.0260296	0.0247201	0.0234298	0.0221579	0.0209028	0.0196624	0.0184347	0.0172176	0.016009	0.0148072	0.0136107	0.0124184	0.0112292	0.0100424	0.00885723	0.00767323	0.00648997	0.00530702	0.00412401	0.00294056	0.00175626	0.000570668	-0.000616675	-0.00180628	-0.0029987	-0.0041945	-0.00539431	-0.00659874	-0.00780843	-0.009024	-0.010246	-0.011475	-0.0127115	-0.0139556	-0.0152075	-0.016467	-0.0177339	-0.0190073	-0.0202862	-0.0215691	-0.0228544	-0.0241402	-0.0254246	-0.0267063	-0.0279851	-0.029263	-0.0305453	-0.031843	-0.0331746	-0.0345689	-0.036067	-0.0377232	-0.0396033	-0.0417771	-0.0443038	-0.0472075	-0.0504421	-0.0538511	-0.0571325	-0.0598271	-0.0613524	-0.0610936	-0.0585438	-0.0534544	-0.0459411	-0.0365009	-0.0259214	-0.0151135	-0.00487802	
0.00343146	0.00994204	0.015728	0.0207314	0.0249523	0.028444	0.0313047	0.0336519	0.0355964	0.0372251	0.0385945	0.0397337	0.0406517	0.0413467	0.0418133	0.0420477	0.0420508	0.0418291	0.041395	0.0407657	0.0399624	0.039009	0.0379308	0.0367531	0.0355001	0.0341938	0.0328538	0.0314963	0.0301342	0.0287774	0.0274327	0.0261044	0.0247946	0.0235039	0.0222316	0.0209763	0.019736	0.0185088	0.0172925	0.0160852	0.0148852	0.013691	0.0125013	0.0113153	0.0101319	0.00895072	0.00777102	0.00659238	0.00541438	0.00423659	0.00305861	0.00187999	0.00070029	-0.000481005	-0.00166443	-0.00285056	-0.00404001	-0.00523344	-0.0064315	-0.00763488	-0.00884424	-0.0100602	-0.0112834	-0.0125143	-0.0137533	-0.0150006	-0.016256	-0.0175194	-0.0187901	-0.0200672	-0.0213492	-0.0226344	-0.023921	-0.0252069	-0.0264903	-0.0277706	-0.0290487	-0.0303288	-0.0316199	-0.0329385	-0.0343108	-0.0357757	-0.037386	-0.0392084	-0.0413173	-0.0437825	-0.0466457	-0.0498864	-0.0533778	-0.0568459	-0.0598458	-0.061784	-0.0620012	-0.0599149	-0.0551857	-0.047848	-0.0383488	-0.027469	-0.0161508	-0.00524614	
0.00333217	0.00968928	0.0154036	0.0204019	0.0246624	0.028216	0.0311425	0.0335467	0.0355336	0.0371896	0.0385744	0.0397209	0.0406419	0.0413384	0.0418067	0.042044	0.0420513	0.0418352	0.0414077	0.0407856	0.0399899	0.0390442	0.0379733	0.0368023	0.035555	0.0342537	0.0329175	0.0315628	0.0302026	0.0288469	0.0275026	0.0261742	0.024864	0.0235729	0.0223002	0.0210446	0.0198045	0.0185778	0.0173625	0.0161567	0.0149586	0.0137669	0.0125803	0.0113977	0.0102184	0.00904152	0.00786659	0.00669308	0.00552054	0.0043485	0.00317654	0.00200417	0.000830925	-0.000343741	-0.00152039	-0.00269964	-0.00388213	-0.00506854	-0.00625959	-0.00745599	-0.00865846	-0.0098677	-0.0110843	-0.012309	-0.013542	-0.0147837	-0.0160342	-0.0172932	-0.0185602	-0.0198343	-0.0211142	-0.0223983	-0.0236846	-0.0249709	-0.0262553	-0.0275366	-0.0288149	-0.0300932	-0.0313792	-0.032687	-0.0340406	-0.0354762	-0.037045	-0.0388134	-0.0408592	-0.0432606	-0.0460754	-0.0493066	-0.0528577	-0.0564846	-0.0597622	-0.0620927	-0.0627786	-0.061165	-0.0568201	-0.0496905	-0.0401652	-0.0290108	-0.017195	-0.00561925	
0.00322458	0.00941135	0.0150377	0.0200171	0.0243072	0.0279177	0.030909	0.0333723	0.0354054	0.0370933	0.0384977	0.0396553	0.0405829	0.0412843	0.0417577	0.0420012	0.0420163	0.0418093	0.0413919	0.0407806	0.0399959	0.0390608	0.038	0.036838	0.0355987	0.0343039	0.0329728	0.031622	0.0302644	0.0289102	0.0275666	0.0262383	0.0249279	0.0236363	0.0223632	0.0211075	0.0198676	0.0186415	0.0174272	0.0162231	0.0150273	0.0138384	0.0126551	0.0114764	0.0103014	0.00912938	0.0079597	0.00679183	0.00562527	0.00445954	0.00329415	0.00212861	0.000962407	-0.00020503	-0.0013743	-0.00254604	-0.00372092	-0.00489968	-0.00608305	-0.00727179	-0.00846667	-0.00966843	-0.0108778	-0.0120953	-0.0133216	-0.0145569	-0.0158014	-0.017055	-0.0183172	-0.0195873	-0.020864	-0.0221458	-0.0234306	-0.0247162	-0.0260006	-0.027282	-0.0285601	-0.0298369	-0.0311184	-0.0324172	-0.0337547	-0.0351647	-0.0366962	-0.0384146	-0.0403998	-0.0427368	-0.0454971	-0.0487061	-0.0522966	-0.0560565	-0.0595846	-0.0622858	-0.0634307	-0.062296	-0.0583566	-0.0514659	-0.0419464	-0.0305428	-0.0182436	-0.00599631	
0.00310971	0.00911085	0.0146335	0.0195799	0.0238893	0.0275505	0.0306049	0.0331288	0.0352117	0.0369358	0.0383643	0.0395372	0.0404749	0.0411845	0.0416662	0.0419192	0.0419453	0.0417508	0.0413469	0.0407497	0.0399792	0.0390578	0.0380097	0.0368592	0.0356299	0.0343433	0.0330188	0.0316728	0.0303187	0.0289666	0.0276242	0.0262963	0.0249857	0.0236938	0.0224204	0.0211646	0.0199248	0.0186994	0.0174865	0.0162842	0.0150908	0.013905	0.0127254	0.011551	0.0103808	0.00921403	0.00805009	0.00688838	0.00572834	0.00456946	0.00341123	0.00225311	0.00109455	-6.50363e-05	-0.00122629	-0.00238987	-0.00355651	-0.00472693	-0.00590194	-0.00708232	-0.00826887	-0.00946239	-0.0106636	-0.0118733	-0.0130919	-0.0143199	-0.0155575	-0.0168047	-0.0180611	-0.019326	-0.0205983	-0.0218764	-0.0231585	-0.0244422	-0.0257254	-0.027006	-0.0282831	-0.0295581	-0.0308356	-0.0321265	-0.0334501	-0.0348376	-0.0363355	-0.038008	-0.0399357	-0.0422088	-0.0449108	-0.0480871	-0.0516994	-0.0555683	-0.0593207	-0.06237	-0.0639624	-0.0633104	-0.0597954	-0.0531721	-0.0436894	-0.0320622	-0.019294	-0.00637643	
0.00298862	0.00879048	0.0141945	0.0190939	0.0234114	0.0271164	0.030231	0.0328164	0.0349523	0.036717	0.038174	0.0393662	0.0403178	0.0410389	0.041532	0.0417975	0.0418378	0.0416589	0.0412718	0.0406919	0.0399386	0.0390338	0.0380011	0.0368645	0.0356472	0.0343707	0.0330543	0.0317144	0.0303646	0.0290154	0.0276745	0.0263473	0.0250369	0.0237448	0.0224712	0.0212154	0.019976	0.0187514	0.0175399	0.0163396	0.015149	0.0139666	0.012791	0.0116212	0.0104562	0.00929519	0.00813749	0.00698245	0.00582948	0.00467803	0.00352754	0.00237745	0.00122716	7.60582e-05	-0.00107653	-0.00223129	-0.00338899	-0.00455039	-0.00571631	-0.00688759	-0.00806507	-0.00924958	-0.0104419	-0.0116428	-0.0128529	-0.0140726	-0.0153023	-0.016542	-0.0177915	-0.0190501	-0.0203167	-0.02159	-0.0228679	-0.0241484	-0.025429	-0.0267076	-0.0279829	-0.0292554	-0.0305289	-0.0318126	-0.0331238	-0.0344914	-0.0359593	-0.0375898	-0.0394633	-0.0416741	-0.0443154	-0.0474509	-0.0510696	-0.0550256	-0.0589771	-0.062352	-0.0643787	-0.064211	-0.0611369	-0.0548083	-0.0453922	-0.0335664	-0.0203443	-0.00675884	
0.00286236	0.00845303	0.0137244	0.0185629	0.0228768	0.0266176	0.0297887	0.0324357	0.0346273	0.0364366	0.0379265	0.0391423	0.0401115	0.0408473	0.0413548	0.0416358	0.0416931	0.0415328	0.0411655	0.0406059	0.0398727	0.0389873	0.0379727	0.0368524	0.0356492	0.0343846	0.0330778	0.0317453	0.0304009	0.0290554	0.0277168	0.0263908	0.0250809	0.0237889	0.0225153	0.0212596	0.0200207	0.0187971	0.0175872	0.0163892	0.0152015	0.0140227	0.0128515	0.0116867	0.0105274	0.00937259	0.00822161	0.00707377	0.00592842	0.00478497	0.00364283	0.00250139	0.00136001	0.000218053	-0.00092519	-0.00207045	-0.0032185	-0.00437016	-0.00552626	-0.00668769	-0.00785531	-0.00902999	-0.0102126	-0.0114038	-0.0126045	-0.013815	-0.0150358	-0.016267	-0.0175083	-0.0187593	-0.020019	-0.021286	-0.0225584	-0.0238342	-0.0251109	-0.0263861	-0.0276583	-0.0289275	-0.0301966	-0.0314733	-0.0327733	-0.034123	-0.0355639	-0.037156	-0.0389791	-0.0411298	-0.0437094	-0.0467979	-0.0504099	-0.0544332	-0.0585596	-0.0622374	-0.0646842	-0.0650004	-0.0623821	-0.0563739	-0.0470535	-0.0350538	-0.0213932	-0.00714292	
0.00273199	0.00810131	0.0132271	0.017991	0.0222891	0.0260569	0.0292798	0.0319874	0.0342366	0.0360943	0.0376216	0.0388652	0.0398557	0.0406096	0.0411344	0.0414336	0.0415106	0.0413717	0.0410268	0.0404904	0.0397801	0.0389168	0.0379228	0.0368212	0.0356344	0.0343836	0.0330881	0.0317644	0.0304266	0.0290857	0.0277501	0.0264259	0.025117	0.0238254	0.0225521	0.0212967	0.0200585	0.0188361	0.017628	0.0164325	0.0152481	0.0140733	0.0129068	0.0117474	0.0105941	0.00944593	0.00830217	0.00716205	0.00602488	0.00489003	0.00375684	0.00262468	0.00149287	0.000360729	-0.000772481	-0.00190752	-0.0030452	-0.00418637	-0.00533189	-0.00648267	-0.00763962	-0.00880364	-0.0099756	-0.0111563	-0.0123466	-0.0135469	-0.0147577	-0.0159792	-0.0172112	-0.0184534	-0.0197048	-0.0209641	-0.0222296	-0.0234991	-0.0247702	-0.0260406	-0.0273084	-0.0285732	-0.029837	-0.0311067	-0.032396	-0.0337295	-0.035146	-0.0367032	-0.0384794	-0.0405727	-0.0430908	-0.0461277	-0.0497221	-0.0537947	-0.0580734	-0.0620315	-0.0648832	-0.0656816	-0.0635324	-0.0578691	-0.0486727	-0.0365234	-0.0224395	-0.00752823	
0.00259856	0.00773819	0.0127066	0.0173826	0.0216525	0.0254375	0.0287064	0.0314726	0.0337808	0.0356902	0.0372589	0.0385345	0.0395502	0.0403254	0.0408703	0.0411903	0.0412895	0.0411744	0.0408546	0.0403438	0.0396592	0.0388205	0.0378497	0.0367691	0.0356008	0.0343659	0.0330834	0.0317701	0.0304402	0.029105	0.0277734	0.0264517	0.0251443	0.0238537	0.022581	0.0213263	0.0200891	0.0188681	0.017662	0.0164693	0.0152884	0.0141178	0.0129564	0.0118028	0.0106559	0.00951491	0.00837886	0.00724699	0.00611857	0.0049929	0.00386929	0.00274706	0.00162549	0.000503852	-0.000618613	-0.00174271	-0.00286926	-0.00399916	-0.00513331	-0.00627262	-0.00741806	-0.00857054	-0.00973098	-0.0109002	-0.0120791	-0.0132681	-0.0144678	-0.0156785	-0.0169	-0.018132	-0.0193737	-0.0206238	-0.0218808	-0.0231424	-0.0244064	-0.0256704	-0.0269322	-0.0281912	-0.0294488	-0.0307109	-0.0319899	-0.0333082	-0.0347025	-0.0362277	-0.0379607	-0.0399997	-0.0424572	-0.0454395	-0.0490073	-0.0531132	-0.0575227	-0.061739	-0.0649797	-0.0662571	-0.0645891	-0.0592944	-0.0502498	-0.037975	-0.0234827	-0.0079145	
