-0.00492013	-0.0118062	-0.0111331	-0.00517798	0.00131083	0.00737554	0.0127084	0.0171612	0.0207096	0.0235978	0.0262198	0.0287781	0.0311646	0.0329805	0.0339031	0.0339001	0.0332272	0.03226	0.0313274	0.0305773	0.0299848	0.0294457	0.0288851	0.0282909	0.027687	0.0270926	0.02651	0.0259328	0.0253565	0.0247799	0.0242019	0.0236197	0.0230301	0.0224313	0.0218218	0.0211993	0.0205599	0.019901	0.0192211	0.0185204	0.017799	0.0170576	0.0162979	0.0155221	0.0147327	0.0139318	0.0131215	0.0123036	0.0114795	0.0106504	0.00981702	0.00898001	0.00813999	0.00729755	0.00645309	0.00560694	0.0047593	0.00391026	0.00305981	0.00220784	0.00135419	0.000498668	-0.000358967	-0.00121897	-0.00208161	-0.00294713	-0.00381575	-0.00468763	-0.00556288	-0.00644151	-0.00732342	-0.00820838	-0.00909602	-0.00998579	-0.010877	-0.0117687	-0.0126597	-0.0135487	-0.0144341	-0.015314	-0.0161864	-0.0170491	-0.0178997	-0.0187356	-0.0195545	-0.0203539	-0.0211315	-0.0218849	-0.0226119	-0.023311	-0.0239822	-0.0246276	-0.0252506	-0.0258542	-0.0264381	-0.0270005	-0.0275438	-0.0280833	-0.0286466	-0.0292561	-0.0298964	-0.0304948	-0.0309549	-0.0312577	-0.031578	-0.0322925	-0.0337662	-0.0359703	-0.0381969	-0.0391693	-0.0376065	-0.0329577	-0.0258174	-0.0176671	-0.0101403	-0.00439407	-0.000796714	0.00101656	0.00172323	0.00189487	0.00183767	0.00165679	0.00137161	0.000932126	0.000331527	
-0.00523816	-0.0121363	-0.0107393	-0.00433317	0.00218246	0.00836967	0.0139689	0.0186815	0.0224152	0.0254569	0.0282301	0.0308539	0.0331127	0.0346008	0.0351097	0.0347513	0.0338743	0.0328607	0.0319709	0.0312624	0.0306559	0.0300502	0.0294047	0.0287371	0.0280789	0.0274431	0.0268249	0.026216	0.0256114	0.0250093	0.0244077	0.0238036	0.0231944	0.0225781	0.0219518	0.0213122	0.0206561	0.0199815	0.0192879	0.0185751	0.0178435	0.0170939	0.0163283	0.0155487	0.0147571	0.0139555	0.0131454	0.0123283	0.0115053	0.0106771	0.0098444	0.00900796	0.00816836	0.00732613	0.00648168	0.00563532	0.00478723	0.00393753	0.00308622	0.00223327	0.00137855	0.00052195	-0.000336722	-0.00119765	-0.00206104	-0.00292707	-0.00379589	-0.00466763	-0.00554234	-0.00641999	-0.00730046	-0.00818352	-0.0090688	-0.00995581	-0.0108439	-0.0117322	-0.0126197	-0.0135052	-0.0143874	-0.0152645	-0.016135	-0.0169967	-0.0178476	-0.0186854	-0.019508	-0.0203131	-0.0210988	-0.0218633	-0.0226046	-0.023321	-0.0240111	-0.0246753	-0.025316	-0.0259375	-0.0265433	-0.0271335	-0.027705	-0.0282594	-0.0288125	-0.0293944	-0.0300282	-0.0306909	-0.0312932	-0.0317264	-0.0319892	-0.0323161	-0.0331496	-0.034845	-0.0372233	-0.0393274	-0.0396904	-0.0370766	-0.0312575	-0.0232646	-0.0148682	-0.00769091	-0.00264069	0.000229617	0.00149436	0.00187606	0.00188117	0.00172893	0.00146265	0.00101447	0.000364941	
-0.00542663	-0.012145	-0.0100298	-0.00330509	0.00315465	0.00942764	0.0152455	0.020185	0.0241153	0.0273293	0.0302239	0.0328244	0.034853	0.0359537	0.0360578	0.0354085	0.0344094	0.0334065	0.0325704	0.0318805	0.0312335	0.0305533	0.0298364	0.0291178	0.0284255	0.0277621	0.0271175	0.0264827	0.0258539	0.0252295	0.024607	0.0239836	0.0233566	0.0227229	0.0220792	0.0214223	0.0207496	0.0200602	0.0193533	0.018629	0.0178878	0.0171309	0.01636	0.015577	0.0147836	0.0139811	0.0131711	0.0123543	0.0115317	0.010704	0.00987182	0.00903582	0.0081966	0.00735463	0.00651029	0.00566388	0.00481558	0.00396551	0.0031137	0.00226016	0.00140483	0.000547616	-0.000311604	-0.00117297	-0.00203662	-0.0029027	-0.00377132	-0.00464254	-0.00551638	-0.0063928	-0.00727167	-0.00815274	-0.00903569	-0.00992005	-0.0108052	-0.0116905	-0.0125749	-0.0134574	-0.0143369	-0.0152119	-0.0160809	-0.0169423	-0.0177942	-0.0186347	-0.0194618	-0.0202733	-0.0210676	-0.0218428	-0.0225977	-0.0233307	-0.0240403	-0.0247253	-0.0253859	-0.0260251	-0.0266476	-0.0272572	-0.0278538	-0.0284331	-0.028996	-0.0295598	-0.030158	-0.0308125	-0.0314874	-0.0320723	-0.0324517	-0.0326622	-0.0330222	-0.034039	-0.0360079	-0.0385207	-0.0403256	-0.0398132	-0.0359273	-0.0288957	-0.0202168	-0.0118561	-0.0052895	-0.00108407	0.00103424	0.00179912	0.00191522	0.00178537	0.00153002	0.00107799	0.000392473	
-0.00545744	-0.0117942	-0.00899699	-0.002079	0.00427503	0.0106012	0.016568	0.0216735	0.0257841	0.0291637	0.0321319	0.0346184	0.0363323	0.0370181	0.0367582	0.0358991	0.0348538	0.0338975	0.0331086	0.0324123	0.0317104	0.0309633	0.0301963	0.0294485	0.0287365	0.0280535	0.0273871	0.0267302	0.0260804	0.0254365	0.0247958	0.0241551	0.0235109	0.02286	0.022199	0.0215253	0.0208372	0.0201338	0.0194145	0.0186796	0.0179299	0.0171666	0.0163912	0.0156053	0.0148101	0.0140068	0.0131964	0.0123796	0.0115571	0.0107296	0.00989774	0.00906212	0.00822325	0.00738158	0.00653746	0.00569115	0.00484284	0.00399266	0.00314068	0.00228693	0.00143138	0.000573973	-0.000285366	-0.00114674	-0.00201025	-0.002876	-0.00374404	-0.00461443	-0.00548716	-0.00636215	-0.00723928	-0.00811833	-0.00899897	-0.0098808	-0.0107633	-0.0116458	-0.0125275	-0.0134075	-0.0142847	-0.015158	-0.0160261	-0.0168876	-0.0177408	-0.0185842	-0.019416	-0.0202344	-0.0210375	-0.0218236	-0.0225914	-0.0233397	-0.0240674	-0.0247731	-0.0254555	-0.0261148	-0.026754	-0.0273783	-0.0279918	-0.0285933	-0.0291774	-0.029745	-0.0303166	-0.0309293	-0.0316003	-0.0322744	-0.0328165	-0.0331161	-0.0332759	-0.0337212	-0.0350039	-0.0372819	-0.0398292	-0.0410822	-0.0393916	-0.0340548	-0.0258737	-0.0167809	-0.00878818	-0.00307721	0.000190868	0.00158798	0.0019301	0.00183704	0.00157863	0.00112137	0.000411433	
-0.00530991	-0.0110656	-0.00765172	-0.000649737	0.00557664	0.0119228	0.0179591	0.0231589	0.0274121	0.030919	0.0338892	0.0361712	0.0375109	0.03779	0.0372341	0.0362523	0.0352224	0.0343291	0.0335708	0.0328493	0.0320921	0.0312962	0.0305019	0.0297413	0.0290182	0.0283198	0.0276349	0.0269594	0.0262924	0.0256323	0.0249756	0.0243188	0.0236581	0.0229905	0.0223129	0.0216237	0.0209212	0.0202048	0.0194742	0.0187298	0.0179726	0.0172037	0.0164243	0.0156356	0.0148386	0.0140342	0.0132231	0.0124059	0.0115833	0.0107558	0.00992419	0.00908887	0.00825033	0.00740898	0.00656513	0.00571904	0.00487089	0.00402082	0.00316893	0.00231525	0.00145979	0.00060252	-0.000256611	-0.00111767	-0.00198072	-0.00284584	-0.00371305	-0.00458238	-0.00545379	-0.00632722	-0.00720253	-0.00807952	-0.00895791	-0.00983731	-0.0107173	-0.0115972	-0.0124765	-0.0133542	-0.0142296	-0.0151016	-0.0159691	-0.0168309	-0.0176857	-0.018532	-0.0193685	-0.0201934	-0.0210052	-0.0218021	-0.0225826	-0.0233454	-0.0240897	-0.0248143	-0.025518	-0.0261992	-0.026858	-0.0274975	-0.0281234	-0.0287395	-0.0293434	-0.0299284	-0.0304966	-0.0310738	-0.0317002	-0.0323829	-0.0330386	-0.0335085	-0.0337077	-0.0338413	-0.0344554	-0.0360958	-0.0386766	-0.0410703	-0.0414364	-0.0382559	-0.031377	-0.0222429	-0.0131066	-0.0058328	-0.00117315	0.00113643	0.00189232	0.00189687	0.00162738	0.00115412	0.000425504	
-0.0049724	-0.00996082	-0.00601876	0.000978469	0.00707488	0.013405	0.0194332	0.0246567	0.028997	0.032561	0.0354397	0.0374337	0.0383704	0.0382846	0.0375188	0.0364968	0.035525	0.034694	0.0339477	0.0331921	0.0323906	0.0315672	0.0307642	0.0300007	0.0292701	0.0285585	0.0278583	0.0271681	0.0264872	0.0258133	0.0251423	0.0244702	0.0237938	0.0231104	0.0224177	0.0217142	0.0209987	0.0202706	0.01953	0.0187774	0.0180138	0.01724	0.016457	0.0156658	0.014867	0.0140613	0.0132493	0.0124315	0.0116086	0.0107812	0.00994968	0.00911461	0.0082764	0.00743539	0.00659189	0.00574614	0.00489832	0.00404857	0.003197	0.00234366	0.00148857	0.00063172	-0.000226917	-0.00108738	-0.00194971	-0.00281394	-0.0036801	-0.00454818	-0.00541814	-0.00628991	-0.00716337	-0.00803831	-0.00891449	-0.00979159	-0.0106692	-0.0115468	-0.0124239	-0.0132997	-0.0141735	-0.0150445	-0.0159116	-0.016774	-0.0176304	-0.0184796	-0.0193204	-0.0201515	-0.0209715	-0.0217786	-0.0225714	-0.0233483	-0.0241081	-0.02485	-0.0255729	-0.0262754	-0.0269556	-0.0276135	-0.0282526	-0.0288787	-0.0294952	-0.0300981	-0.0306796	-0.0312451	-0.0318273	-0.0324677	-0.0331544	-0.0337677	-0.0341325	-0.0342242	-0.0343897	-0.0352877	-0.0373667	-0.040166	-0.0421038	-0.0411788	-0.0362408	-0.027873	-0.0181372	-0.00940481	-0.0031785	0.000314103	0.00172025	0.00194638	0.00168859	0.00118708	0.000435804	
-0.00444221	-0.00849706	-0.00413139	0.00279367	0.0087687	0.0150448	0.0209971	0.0261786	0.0305332	0.0340569	0.0367395	0.0383784	0.0389163	0.0385356	0.0376527	0.0366585	0.0357666	0.0349864	0.0342373	0.0334497	0.0326215	0.0317906	0.0309913	0.0302297	0.0294936	0.0287717	0.0280602	0.0273592	0.0266675	0.0259817	0.0252975	0.0246113	0.0239205	0.0232228	0.0225165	0.0218001	0.0210728	0.0203344	0.019585	0.0188253	0.018056	0.0172778	0.0164915	0.0156977	0.0148969	0.0140897	0.0132767	0.0124583	0.0116351	0.0108075	0.00997609	0.00914124	0.00830334	0.00746271	0.00661962	0.0057743	0.00492694	0.00407767	0.0032266	0.00237379	0.00151926	0.000663042	-0.00019489	-0.00105455	-0.00191596	-0.00277913	-0.00364408	-0.00451078	-0.0053792	-0.00624926	-0.00712083	-0.00799376	-0.00886782	-0.00974272	-0.0106181	-0.0114936	-0.0123686	-0.0132427	-0.0141151	-0.0149852	-0.0158522	-0.0167152	-0.0175732	-0.0184252	-0.0192701	-0.0201069	-0.0209342	-0.0217508	-0.022555	-0.0233453	-0.0241201	-0.0248782	-0.0256186	-0.0263404	-0.0270416	-0.0277202	-0.028376	-0.0290131	-0.0296375	-0.0302518	-0.0308498	-0.0314236	-0.0319845	-0.0325736	-0.0332283	-0.0339059	-0.0344442	-0.0346727	-0.0346753	-0.0349748	-0.036295	-0.0388467	-0.0416589	-0.0427123	-0.0400644	-0.0332183	-0.0236087	-0.0137678	-0.00591194	-0.000987388	0.00132417	0.0019459	0.00176814	0.00123838	0.00045144	
-0.00372443	-0.00670258	-0.00202578	0.00477857	0.0106444	0.016828	0.0226489	0.0277246	0.032004	0.0353734	0.0377586	0.039002	0.0391785	0.0385911	0.0376781	0.0367587	0.0359493	0.0352037	0.0344442	0.0336348	0.0327986	0.031975	0.031186	0.0304279	0.0296879	0.0289588	0.0282397	0.0275311	0.0268305	0.026134	0.0254377	0.0247388	0.024035	0.0233247	0.0226062	0.0218785	0.0211409	0.0203937	0.0196369	0.0188711	0.0180968	0.0173147	0.0165253	0.015729	0.0149263	0.0141178	0.0133037	0.0124846	0.011661	0.0108333	0.010002	0.00916734	0.00832977	0.00748956	0.00664697	0.00580219	0.00495542	0.00410677	0.00325636	0.00240425	0.00155048	0.000695073	-0.000161967	-0.00102064	-0.00188096	-0.00274293	-0.00360655	-0.00447178	-0.0053386	-0.00620692	-0.00707663	-0.0079476	-0.00881961	-0.00969244	-0.0105658	-0.0114393	-0.0123125	-0.013185	-0.0140563	-0.0149256	-0.0157925	-0.0166561	-0.0175156	-0.0183703	-0.0192191	-0.020061	-0.020895	-0.02172	-0.0225345	-0.0233372	-0.0241261	-0.0248997	-0.0256567	-0.026396	-0.0271164	-0.0278154	-0.0284909	-0.0291428	-0.0297759	-0.0303965	-0.0310055	-0.0315943	-0.032157	-0.0327139	-0.0333141	-0.033981	-0.0346268	-0.0350491	-0.0351212	-0.0350952	-0.0356797	-0.0375575	-0.0405163	-0.0429731	-0.0426041	-0.0378547	-0.0291558	-0.0187746	-0.00943087	-0.00288296	0.000605903	0.00183257	0.00184562	0.00131156	0.000474914	
-0.00283042	-0.00461151	0.000263581	0.00691308	0.0126799	0.0187323	0.024375	0.0292784	0.0333806	0.0364791	0.0384848	0.0393261	0.0392069	0.0385068	0.0376341	0.0368122	0.0360742	0.0353483	0.0345792	0.0337628	0.0329348	0.0321277	0.0313516	0.030598	0.0298565	0.0291238	0.0284007	0.0276869	0.026979	0.0262732	0.0255663	0.0248563	0.0241412	0.0234198	0.0226906	0.021953	0.0212067	0.0204517	0.0196885	0.0189173	0.0181386	0.0173529	0.0165604	0.0157618	0.0149572	0.0141472	0.013332	0.0125123	0.0116883	0.0108604	0.0100291	0.00919472	0.0083575	0.00751775	0.0066757	0.00583154	0.00498544	0.00413752	0.00328788	0.0024366	0.00158371	0.000729248	-0.000126771	-0.000984342	-0.00184346	-0.00270413	-0.00356633	-0.00443005	-0.00529523	-0.0061618	-0.00702969	-0.00789875	-0.00876881	-0.00963968	-0.0105111	-0.0113828	-0.0122544	-0.0131255	-0.0139956	-0.0148644	-0.0157312	-0.0165954	-0.0174563	-0.0183133	-0.0191656	-0.0200123	-0.0208523	-0.0216848	-0.0225085	-0.0233221	-0.024124	-0.0249123	-0.0256851	-0.026441	-0.0271788	-0.0278968	-0.0285923	-0.0292627	-0.0299086	-0.0305357	-0.0311503	-0.0317507	-0.0323264	-0.0328763	-0.0334331	-0.0340497	-0.0347203	-0.0352984	-0.0355597	-0.0354836	-0.0355495	-0.036611	-0.039129	-0.0422641	-0.0438132	-0.0414378	-0.0343759	-0.0241601	-0.0136812	-0.0054595	-0.000528355	0.00154939	0.0018942	0.00140192	0.000509103	
-0.00177624	-0.00226013	0.00270667	0.00917611	0.0148477	0.0207286	0.0261488	0.0308072	0.0346246	0.0373489	0.0389256	0.0393948	0.0390648	0.0383383	0.0375516	0.0368278	0.0361431	0.0354274	0.0346559	0.0338471	0.0330383	0.0322518	0.0314891	0.0307407	0.0300001	0.0292671	0.0285423	0.0278247	0.0271106	0.0263967	0.0256807	0.024961	0.0242363	0.0235053	0.022767	0.0220211	0.0212673	0.020506	0.0197372	0.0189614	0.0181788	0.0173898	0.0165947	0.0157939	0.0149876	0.0141762	0.0133601	0.0125397	0.0117153	0.0108874	0.0100562	0.00922201	0.00838519	0.00754596	0.00670452	0.00586105	0.00501572	0.00416862	0.00331987	0.00246952	0.00161764	0.000764244	-9.06377e-05	-0.000946998	-0.00180483	-0.00266412	-0.00352485	-0.00438701	-0.00525055	-0.0061154	-0.0069815	-0.00784873	-0.00871695	-0.00958599	-0.0104556	-0.0113256	-0.0121957	-0.0130656	-0.0139348	-0.014803	-0.0156698	-0.0165346	-0.0173968	-0.018256	-0.0191114	-0.0199623	-0.0208078	-0.0216469	-0.0224788	-0.0233021	-0.0241155	-0.0249171	-0.0257049	-0.0264767	-0.027231	-0.0279664	-0.0286807	-0.0293706	-0.0300335	-0.0306711	-0.0312904	-0.0318967	-0.0324851	-0.0330443	-0.0335826	-0.0341468	-0.0347833	-0.0354364	-0.0358958	-0.0359595	-0.0357962	-0.0361461	-0.0378845	-0.0409952	-0.0438459	-0.0437754	-0.0388885	-0.0296046	-0.0185227	-0.0087493	-0.00218448	0.00101804	0.00187481	0.00149107	0.000547397	
-0.000581672	0.00031497	0.00527852	0.0115461	0.0171167	0.0227809	0.0279304	0.0322643	0.0356951	0.0379704	0.0391099	0.0392695	0.0388198	0.0381337	0.0374513	0.0368106	0.0361612	0.0354531	0.0346894	0.0339	0.0331167	0.0323518	0.0316023	0.0308606	0.0301238	0.0293929	0.0286683	0.0279482	0.0272291	0.0265086	0.0257851	0.0250575	0.0243246	0.0235855	0.0228395	0.0220865	0.0213265	0.0205596	0.019786	0.0190061	0.0182199	0.0174279	0.0166303	0.0158274	0.0150194	0.0142068	0.0133897	0.0125687	0.011744	0.0109159	0.0100848	0.00925093	0.00841454	0.00757586	0.00673507	0.00589235	0.00504783	0.00420163	0.00335383	0.0025045	0.0016537	0.000801443	-5.22314e-05	-0.000907316	-0.0017638	-0.00262167	-0.00348091	-0.0043415	-0.0052034	-0.00606657	-0.00693093	-0.00779641	-0.00866287	-0.00953018	-0.0103982	-0.0112666	-0.0121354	-0.0130041	-0.0138725	-0.0147402	-0.015607	-0.0164723	-0.0173357	-0.0181968	-0.0190549	-0.0199095	-0.0207598	-0.021605	-0.0224441	-0.023276	-0.0240994	-0.0249129	-0.0257143	-0.0265013	-0.0272716	-0.0280234	-0.0287551	-0.0294638	-0.0301458	-0.0307989	-0.0314264	-0.0320363	-0.032632	-0.0332048	-0.033746	-0.0342781	-0.0348597	-0.0355121	-0.0361075	-0.0363868	-0.0362483	-0.0361402	-0.0370311	-0.0395829	-0.0430092	-0.044853	-0.0423938	-0.0347468	-0.023736	-0.0127054	-0.00442855	0.000153722	0.00174387	0.00156678	0.000589047	
0.000730181	0.00307682	0.00795766	0.0140001	0.019452	0.0248461	0.0296686	0.033598	0.0365594	0.0383511	0.0390876	0.0390208	0.0385334	0.0379271	0.037344	0.0367643	0.0361368	0.035439	0.0346928	0.0339301	0.033174	0.0324299	0.0316934	0.0309596	0.0302284	0.0295012	0.0287777	0.0280557	0.0273327	0.0266069	0.0258773	0.0251432	0.0244035	0.0236577	0.0229054	0.0221466	0.0213813	0.0206098	0.0198322	0.0190487	0.0182595	0.0174649	0.0166651	0.0158604	0.0150509	0.0142371	0.0134193	0.0125977	0.0117728	0.0109447	0.0101137	0.00928015	0.00844424	0.00760615	0.00676608	0.00592416	0.00508053	0.00423529	0.00338852	0.00254028	0.00169062	0.000839585	-1.28177e-05	-0.000866569	-0.00172166	-0.00257807	-0.0034358	-0.00429483	-0.00515512	-0.00601664	-0.00687934	-0.00774314	-0.00860794	-0.00947365	-0.0103401	-0.0112072	-0.0120747	-0.0129424	-0.0138101	-0.0146774	-0.0155442	-0.01641	-0.0172746	-0.0181374	-0.018998	-0.0198558	-0.0207104	-0.0215608	-0.0224063	-0.0232458	-0.0240782	-0.024902	-0.0257155	-0.0265164	-0.0273019	-0.0280696	-0.0288177	-0.0295439	-0.030245	-0.0309165	-0.0315575	-0.0321735	-0.0327729	-0.0333554	-0.0339094	-0.034434	-0.0349701	-0.0355778	-0.0362258	-0.0367005	-0.0367434	-0.0364666	-0.0366586	-0.0383659	-0.0416887	-0.0448282	-0.0447266	-0.0392508	-0.0290448	-0.0172306	-0.00729571	-0.00112776	0.00143848	0.00160768	0.000629604	
0.00213283	0.00598647	0.0107231	0.0165112	0.0218137	0.0268757	0.0313078	0.0347617	0.037203	0.0385214	0.0389232	0.0387178	0.0382528	0.037738	0.0372342	0.0366939	0.0360817	0.0353993	0.034678	0.0339451	0.0332155	0.0324908	0.0317673	0.0310429	0.0303188	0.0295963	0.0288747	0.0281519	0.0274261	0.0266964	0.0259622	0.0252228	0.0244776	0.0237263	0.0229688	0.0222052	0.0214355	0.02066	0.0198788	0.0190921	0.0183001	0.0175031	0.0167012	0.0158948	0.015084	0.0142692	0.0134506	0.0126286	0.0118034	0.0109752	0.0101445	0.00931129	0.00847587	0.00763842	0.00679908	0.005958	0.00511529	0.00427105	0.00342534	0.00257824	0.00172977	0.000879983	2.88864e-05	-0.000823505	-0.00167718	-0.00253213	-0.00338835	-0.00424583	-0.00510454	-0.00596445	-0.00682554	-0.00768773	-0.00855097	-0.00941517	-0.0102802	-0.011146	-0.0120124	-0.0128791	-0.0137462	-0.0146132	-0.01548	-0.0163463	-0.0172118	-0.0180762	-0.0189389	-0.0197997	-0.020658	-0.0215131	-0.0223642	-0.0232105	-0.0240507	-0.0248837	-0.0257078	-0.026521	-0.0273206	-0.0281037	-0.0288677	-0.0296104	-0.0303294	-0.0310203	-0.031679	-0.0323063	-0.0329101	-0.0334977	-0.0340643	-0.0345977	-0.0351119	-0.0356663	-0.0363001	-0.0368975	-0.03717	-0.0369599	-0.0367204	-0.0375512	-0.0402633	-0.0439866	-0.0458738	-0.0428472	-0.0341396	-0.0221512	-0.0107734	-0.00288414	0.000902587	0.00158952	0.000668047	
0.00359608	0.00900072	0.0135505	0.0190463	0.024157	0.028819	0.0327971	0.0357261	0.0376368	0.0385326	0.0386856	0.0384171	0.0380068	0.037574	0.0371242	0.0366068	0.0360079	0.0353459	0.034653	0.0339494	0.0332442	0.0325371	0.0318264	0.0311119	0.0303954	0.0296779	0.0289583	0.0282353	0.0275077	0.0267751	0.0260372	0.0252937	0.0245441	0.0237885	0.0230268	0.0222592	0.021486	0.0207072	0.019923	0.0191337	0.0183394	0.0175403	0.0167368	0.0159289	0.0151169	0.0143013	0.0134821	0.0126597	0.0118344	0.0110063	0.0101758	0.00934302	0.00850816	0.00767138	0.00683283	0.00599262	0.00515088	0.00430768	0.00346309	0.00261716	0.00176993	0.000921424	7.16655e-05	-0.00077934	-0.00163158	-0.00248507	-0.00333978	-0.00419573	-0.00505289	-0.00591125	-0.00677079	-0.00763146	-0.00849323	-0.00935602	-0.0102198	-0.0110844	-0.0119497	-0.0128157	-0.0136821	-0.0145489	-0.0154158	-0.0162825	-0.017149	-0.0180147	-0.0188795	-0.0197429	-0.0206045	-0.0214637	-0.0223198	-0.023172	-0.0240192	-0.0248603	-0.0256937	-0.0265177	-0.0273299	-0.0281273	-0.0289067	-0.0296655	-0.0304013	-0.0311108	-0.0317891	-0.0324328	-0.0330454	-0.0336367	-0.0342112	-0.0347587	-0.0352728	-0.0357892	-0.0363754	-0.0370142	-0.0374819	-0.0374752	-0.0370881	-0.0372048	-0.0390367	-0.0426784	-0.04597	-0.0453771	-0.0387262	-0.0272467	-0.0147998	-0.00516233	7.52807e-05	0.00147679	0.000693263	
0.00508608	0.0120703	0.0164099	0.0215658	0.0264336	0.03063	0.0341006	0.0364873	0.0378971	0.0384468	0.0384361	0.0381565	0.037808	0.0374356	0.0370165	0.036512	0.0359273	0.0352889	0.0346247	0.0339481	0.0332645	0.0325738	0.0318757	0.0311713	0.0304627	0.0297504	0.0290334	0.0283109	0.0275824	0.026848	0.0261076	0.0253609	0.0246079	0.0238488	0.0230837	0.0223129	0.0215365	0.0207549	0.0199681	0.0191764	0.0183799	0.017579	0.0167738	0.0159646	0.0151517	0.0143352	0.0135155	0.0126928	0.0118674	0.0110395	0.0102092	0.00937689	0.0085426	0.00770651	0.00686876	0.00602945	0.00518869	0.00434655	0.00350308	0.00265834	0.00181236	0.000965155	0.000116744	-0.00073287	-0.00158369	-0.00243571	-0.00328893	-0.00414337	-0.00499902	-0.00585587	-0.00671391	-0.00757313	-0.00843348	-0.00929495	-0.0101575	-0.011021	-0.0118854	-0.0127506	-0.0136166	-0.0144831	-0.01535	-0.0162172	-0.0170845	-0.0179515	-0.0188181	-0.0196839	-0.0205484	-0.0214112	-0.0222717	-0.0231291	-0.0239825	-0.0248308	-0.0256725	-0.026506	-0.0273293	-0.0281397	-0.0289337	-0.0297081	-0.0304601	-0.0311872	-0.0318851	-0.0325483	-0.0331753	-0.0337733	-0.0343524	-0.0349116	-0.0354379	-0.0359397	-0.0364765	-0.037097	-0.0376844	-0.037917	-0.0376078	-0.0372763	-0.0381948	-0.0412471	-0.0452604	-0.0468076	-0.0425573	-0.0322621	-0.0192518	-0.00796882	-0.0010971	0.00123618	0.000698076	
0.00656597	0.0151396	0.0192647	0.0240256	0.0285969	0.0322749	0.0352051	0.0370671	0.0380368	0.0383244	0.0382192	0.0379551	0.0376575	0.0373211	0.0369152	0.0364184	0.0358491	0.0352348	0.034597	0.0339439	0.033279	0.0326029	0.0319166	0.031222	0.0305208	0.0298133	0.0290989	0.0283773	0.0276485	0.0269129	0.0261705	0.0254215	0.0246659	0.0239041	0.0231363	0.022363	0.0215841	0.0208002	0.0200112	0.0192176	0.0184194	0.017617	0.0168106	0.0160003	0.0151865	0.0143695	0.0135494	0.0127265	0.0119011	0.0110733	0.0102434	0.00941158	0.0085779	0.00774254	0.00690562	0.00606724	0.00522749	0.00438643	0.00354412	0.0027006	0.00185588	0.00101	0.000162946	-0.000685271	-0.00153466	-0.00238522	-0.00323698	-0.00408994	-0.00494411	-0.00579949	-0.0066561	-0.00751392	-0.00837295	-0.00923317	-0.0100945	-0.010957	-0.0118206	-0.0126852	-0.0135507	-0.014417	-0.0152841	-0.0161517	-0.0170198	-0.017888	-0.0187563	-0.0196242	-0.0204914	-0.0213575	-0.0222219	-0.023084	-0.0239429	-0.0247975	-0.0256466	-0.0264885	-0.0273216	-0.0281434	-0.0289508	-0.0297401	-0.0305079	-0.0312517	-0.0319681	-0.0326517	-0.0332976	-0.0339075	-0.0344917	-0.0350583	-0.0355992	-0.0361055	-0.0366101	-0.0371847	-0.0378137	-0.0382481	-0.0381481	-0.0376468	-0.0378007	-0.0399727	-0.0440502	-0.0472301	-0.0454706	-0.0369472	-0.0239692	-0.0112781	-0.0026616	0.000824901	0.000668576	
0.00799741	0.018148	0.0220736	0.0263815	0.0306078	0.0337382	0.0361214	0.037506	0.0381127	0.0382134	0.0380599	0.0378171	0.037551	0.0372294	0.0368254	0.036334	0.0357804	0.0351886	0.0345738	0.0339405	0.0332916	0.0326287	0.0319536	0.0312682	0.030574	0.0298713	0.0291596	0.0284394	0.027711	0.0269748	0.0262312	0.0254805	0.024723	0.0239591	0.0231892	0.0224136	0.0216327	0.0208466	0.0200558	0.0192604	0.0184606	0.0176568	0.0168491	0.0160379	0.0152234	0.0144058	0.0135854	0.0127624	0.011937	0.0111094	0.0102799	0.00944854	0.00861549	0.00778086	0.00694478	0.00610734	0.0052686	0.00442863	0.00358747	0.00274515	0.00190171	0.00105713	0.000211437	-0.000635389	-0.00148336	-0.00233248	-0.00318279	-0.00403429	-0.00488701	-0.00574097	-0.00659618	-0.00745266	-0.00831041	-0.00916943	-0.0100297	-0.0108913	-0.011754	-0.012618	-0.0134831	-0.0143493	-0.0152164	-0.0160845	-0.0169533	-0.0178226	-0.0186924	-0.0195622	-0.0204319	-0.0213009	-0.0221689	-0.0230351	-0.0238989	-0.0247592	-0.0256149	-0.0264645	-0.0273062	-0.0281381	-0.0289574	-0.0297606	-0.0305438	-0.0313037	-0.0320376	-0.0327411	-0.0334082	-0.0340354	-0.0346288	-0.0352007	-0.0357532	-0.0362737	-0.036768	-0.0372972	-0.0379118	-0.038475	-0.0386222	-0.0381763	-0.0378159	-0.0390363	-0.0426466	-0.0468335	-0.0474019	-0.0410808	-0.0287589	-0.0150205	-0.00463835	0.000208241	0.000594649	
