0.00013645	0.000501817	0.0010909	0.00159754	0.00210729	0.00284338	0.00360365	0.00424468	0.00500342	0.00587306	0.00662755	0.0073413	0.00817457	0.00895293	0.00960712	0.0102885	0.0109903	0.0115559	0.0120645	0.0125917	0.0130503	0.0133967	0.0137344	0.014044	0.0142681	0.0144354	0.0145956	0.0147016	0.0147506	0.0147732	0.0147739	0.0147264	0.0146501	0.0145525	0.0144282	0.0142738	0.0141027	0.0139098	0.0136975	0.0134685	0.0132258	0.0129661	0.0126965	0.0124166	0.0121257	0.0118259	0.0115225	0.0112118	0.0108952	0.0105765	0.0102568	0.0099329	0.00960839	0.00928552	0.00896274	0.00863919	0.00831868	0.00800089	0.00768421	0.00736974	0.00705968	0.00675234	0.00644731	0.00614619	0.00584928	0.00555499	0.00526401	0.00497726	0.00469394	0.00441333	0.00413646	0.00386322	0.00359267	0.00332503	0.00306085	0.00279933	0.00254011	0.00228384	0.00203014	0.00177829	0.0015287	0.00128161	0.00103596	0.00079189	0.00055	0.000309585	6.98186e-05	-0.000168124	-0.000404546	-0.000640677	-0.000876119	-0.0011096	-0.00134299	-0.00157651	-0.00180871	-0.00203978	-0.00227216	-0.00250372	-0.00273402	-0.00296491	-0.00319695	-0.00342689	-0.00365754	-0.00388937	-0.0041206	-0.00435066	-0.00458396	-0.00481577	-0.0050471	-0.00528128	-0.00551737	-0.0057485	-0.00598623	-0.0062285	-0.00646579	-0.00670367	-0.00696035	-0.00721179	-0.00745703	-0.00772614	-0.00801589	-0.0082826	-0.00857193	-0.00891466	-0.00925398	-0.00957966	-0.00999884	-0.0104704	-0.0109138	-0.011435	-0.0121228	-0.0128159	-0.0135508	-0.0145366	-0.0156815	-0.0168389	-0.0182875	-0.0200914	-0.0219961	-0.0241524	-0.0267773	-0.0295509	-0.0322847	-0.0349221	-0.0369022	-0.0374554	-0.0360342	-0.0322629	-0.0258195	-0.0168026	-0.00589607	
9.72104e-05	0.000520883	0.00102934	0.00149734	0.00204153	0.00273661	0.00344671	0.004091	0.00481411	0.00563798	0.00639974	0.00708122	0.00785493	0.00864468	0.0093038	0.00991937	0.0106081	0.0112112	0.011689	0.0121728	0.0126634	0.0130237	0.0133222	0.0136331	0.0138897	0.0140446	0.0141891	0.0143176	0.0143771	0.0143867	0.0143962	0.0143659	0.0142875	0.0141916	0.0140838	0.0139357	0.0137656	0.0135859	0.0133859	0.0131598	0.0129264	0.0126817	0.0124192	0.0121454	0.0118684	0.01158	0.0112823	0.0109818	0.0106784	0.0103675	0.010055	0.00974286	0.00942856	0.00911204	0.00879808	0.00848527	0.00817229	0.00786114	0.00755378	0.00724801	0.00694425	0.00664425	0.00634793	0.00605383	0.00576313	0.00547655	0.00519325	0.00491271	0.00463601	0.00436307	0.00409302	0.00382591	0.00356249	0.00330223	0.00304438	0.00278943	0.00253776	0.00228846	0.0020411	0.00179658	0.00155469	0.00131422	0.0010755	0.00083959	0.000605151	0.000371415	0.000139763	-8.96143e-05	-0.00031902	-0.000547552	-0.000773589	-0.000998851	-0.00122513	-0.00144925	-0.00167153	-0.00189507	-0.00211891	-0.00233932	-0.0025604	-0.0027835	-0.0030046	-0.00322306	-0.00344534	-0.00366742	-0.00388615	-0.0041058	-0.00432991	-0.00454989	-0.00476953	-0.00499323	-0.00521812	-0.0054386	-0.00566543	-0.00589414	-0.00612231	-0.00635362	-0.00659444	-0.00683177	-0.00707899	-0.00733872	-0.00760275	-0.00787067	-0.00817305	-0.00848516	-0.00880364	-0.00916447	-0.00957892	-0.00999307	-0.0104631	-0.0110338	-0.0116521	-0.0123113	-0.0131431	-0.0141003	-0.0151266	-0.0163669	-0.0178754	-0.0195023	-0.021407	-0.0237128	-0.0262041	-0.0289105	-0.0318987	-0.0346438	-0.0366685	-0.0375837	-0.0365126	-0.0327477	-0.0263143	-0.0173704	-0.00604061	
0.000146426	0.00054904	0.000822366	0.00140802	0.00212097	0.00260677	0.00317842	0.00401875	0.00475108	0.00532477	0.00610572	0.00695352	0.00759347	0.00822257	0.00900979	0.00967559	0.0101936	0.0107778	0.0113798	0.0118103	0.0121982	0.0126235	0.0129729	0.0132069	0.0134476	0.0136671	0.0138036	0.0138891	0.0139757	0.0140146	0.0140026	0.0139683	0.0139182	0.0138268	0.0137108	0.0135769	0.0134226	0.0132432	0.0130497	0.0128389	0.0126136	0.0123746	0.0121247	0.011862	0.0115925	0.0113147	0.0110288	0.010737	0.0104431	0.0101437	0.00984072	0.00953708	0.00923324	0.00892676	0.00862092	0.00831709	0.00801397	0.00771114	0.00741159	0.00711477	0.00681957	0.00652697	0.0062385	0.00595273	0.00566956	0.00539017	0.00511458	0.00484167	0.0045721	0.00430634	0.00404371	0.00378391	0.00352759	0.00327442	0.0030239	0.00277633	0.00253174	0.00228952	0.0020498	0.00181283	0.00157787	0.00134489	0.0011144	0.000885848	0.000658478	0.000433282	0.000210079	-1.23374e-05	-0.000233631	-0.000452484	-0.000670692	-0.000888715	-0.00110486	-0.00131922	-0.00153459	-0.00174888	-0.0019609	-0.00217311	-0.00238666	-0.00259716	-0.00280716	-0.00301906	-0.00323018	-0.00343793	-0.00364897	-0.00386027	-0.00406861	-0.00427752	-0.00449145	-0.00470041	-0.00491027	-0.0051261	-0.00534172	-0.00555144	-0.00577481	-0.00600084	-0.00621948	-0.00644813	-0.00670098	-0.00693871	-0.00718226	-0.00746735	-0.00776304	-0.0080335	-0.0083668	-0.00875632	-0.00912013	-0.00951168	-0.0100482	-0.0105995	-0.0111373	-0.0118535	-0.0127393	-0.0135853	-0.0145962	-0.0159422	-0.0173748	-0.0189006	-0.0208938	-0.0231807	-0.0255743	-0.0283536	-0.0314103	-0.03424	-0.0365064	-0.0376586	-0.0368422	-0.0333325	-0.026885	-0.0178075	-0.00626298	
0.000138205	0.000436221	0.000883539	0.0014182	0.00195493	0.00252901	0.00316483	0.00383963	0.00454191	0.00521499	0.00590819	0.00664639	0.00735629	0.00798427	0.00865382	0.00932179	0.00989258	0.0104082	0.0109612	0.0114369	0.0118215	0.012193	0.0125523	0.012811	0.0130294	0.0132362	0.0133921	0.0134795	0.0135578	0.0136042	0.0136003	0.0135665	0.0135235	0.0134393	0.0133266	0.0132019	0.0130584	0.0128825	0.0126968	0.0125004	0.012283	0.0120488	0.0118123	0.0115629	0.0112992	0.0110304	0.0107596	0.0104776	0.0101902	0.009903	0.009613	0.00931682	0.00902155	0.0087277	0.00843181	0.00813502	0.00784191	0.00755014	0.00725841	0.00696927	0.00668419	0.00640063	0.00611917	0.00584175	0.00556789	0.00529606	0.00502761	0.00476327	0.00450192	0.0042431	0.00398808	0.00373664	0.0034877	0.00324157	0.0029991	0.00275944	0.00252187	0.00228726	0.0020558	0.00182624	0.00159858	0.00137399	0.00115157	0.000930261	0.000711117	0.00049477	0.000279209	6.46422e-05	-0.000147247	-0.000357451	-0.000568087	-0.000776752	-0.000982876	-0.00118922	-0.00139594	-0.00159918	-0.00180171	-0.00200588	-0.00220853	-0.00240752	-0.00260901	-0.0028111	-0.00300955	-0.00320694	-0.00340899	-0.00360798	-0.00380426	-0.00400349	-0.00420601	-0.00440281	-0.00460235	-0.00480588	-0.00501005	-0.0052117	-0.00542179	-0.0056328	-0.00584876	-0.00606949	-0.0062989	-0.00653189	-0.00678589	-0.00704507	-0.00731555	-0.00761398	-0.0079483	-0.0082795	-0.00865738	-0.00910529	-0.00958144	-0.0100777	-0.0107134	-0.0114351	-0.0121813	-0.0130808	-0.0142165	-0.0153975	-0.0167434	-0.0184722	-0.0203899	-0.0224355	-0.0250069	-0.0278949	-0.0307509	-0.033741	-0.0364063	-0.0376932	-0.0370379	-0.0339461	-0.0276296	-0.0181677	-0.00646771	
4.24436e-05	0.000391467	0.00103111	0.0013952	0.00174732	0.00249767	0.00322411	0.00365365	0.00428817	0.00515962	0.00579692	0.00630094	0.00707812	0.00783658	0.00834326	0.00889354	0.00959871	0.0101217	0.0105188	0.0110073	0.0114873	0.0117891	0.0120788	0.0124019	0.0126409	0.0127829	0.0129438	0.0130766	0.0131358	0.0131592	0.0131846	0.0131633	0.0131032	0.0130278	0.0129366	0.0128099	0.0126668	0.0125089	0.0123327	0.0121371	0.0119323	0.0117127	0.0114813	0.0112405	0.0109919	0.0107328	0.0104691	0.0102	0.00992531	0.00964606	0.00936615	0.00908296	0.00879753	0.00851212	0.00822758	0.00794183	0.00765715	0.00737471	0.00709377	0.00681379	0.00653692	0.00626289	0.00599097	0.00572169	0.00545614	0.00519343	0.0049335	0.00467696	0.0044239	0.00417368	0.00392663	0.00368289	0.00344216	0.00320437	0.00296961	0.00273761	0.0025084	0.00228204	0.00205806	0.00183644	0.00161757	0.00140096	0.00118597	0.000973455	0.000763362	0.000554483	0.000347044	0.000142458	-6.08801e-05	-0.000263792	-0.000464484	-0.000662672	-0.000861447	-0.00105914	-0.00125375	-0.0014478	-0.00164339	-0.00183558	-0.00202576	-0.00221806	-0.00241008	-0.0025969	-0.00278599	-0.00297727	-0.00316436	-0.00334892	-0.00354042	-0.00372877	-0.00391271	-0.00410175	-0.0042962	-0.004481	-0.00467173	-0.0048718	-0.00506782	-0.00525989	-0.00547501	-0.00568816	-0.00589546	-0.00612596	-0.00638208	-0.00661558	-0.00687842	-0.00719367	-0.0075051	-0.00780882	-0.00821981	-0.00866683	-0.00908583	-0.00960396	-0.0102883	-0.0109385	-0.0116537	-0.0126385	-0.0137371	-0.0148148	-0.0162346	-0.0179724	-0.0197523	-0.0218331	-0.0244365	-0.0272057	-0.0301692	-0.0333082	-0.03604	-0.0376792	-0.0373996	-0.0344034	-0.0282432	-0.0187892	-0.00660019	
6.56811e-05	0.000511308	0.00081712	0.00129902	0.0019272	0.00243063	0.00297566	0.00366502	0.00430213	0.00487742	0.0055753	0.00624743	0.00683673	0.00745871	0.00811707	0.00865955	0.00918857	0.00973143	0.010217	0.0106177	0.0110279	0.0113896	0.0116889	0.0119469	0.0121863	0.0123622	0.0125078	0.0126191	0.0126932	0.0127273	0.0127464	0.0127252	0.0126747	0.0126066	0.0125202	0.0123975	0.0122623	0.0121162	0.0119478	0.0117567	0.0115635	0.0113576	0.0111331	0.0108997	0.0106659	0.010419	0.0101619	0.00990392	0.009644	0.0093743	0.00910251	0.00883243	0.00855958	0.00828237	0.00800777	0.00773482	0.00746023	0.00718601	0.00691592	0.00664712	0.00637877	0.00611355	0.00585227	0.00559242	0.00533489	0.00508143	0.00483123	0.00458296	0.0043381	0.00409714	0.00385882	0.00362294	0.00339079	0.00316188	0.00293516	0.00271128	0.00249088	0.00227286	0.00205683	0.0018439	0.00163372	0.0014251	0.00121866	0.00101528	0.000813458	0.000612883	0.000414972	0.000219381	2.41204e-05	-0.000169276	-0.000359868	-0.000549697	-0.000739539	-0.000926202	-0.00111124	-0.00129705	-0.00148161	-0.00166235	-0.00184416	-0.00202652	-0.00220559	-0.0023825	-0.00256304	-0.00274128	-0.00291615	-0.00309253	-0.00327236	-0.00344671	-0.00362182	-0.00380063	-0.00398049	-0.00415589	-0.00433806	-0.00452212	-0.00470892	-0.00489682	-0.00509382	-0.0052931	-0.00550668	-0.00572258	-0.00594978	-0.00619597	-0.00646895	-0.00673519	-0.00703953	-0.00739617	-0.00777011	-0.0081465	-0.00863998	-0.00919654	-0.00974756	-0.0104016	-0.0112715	-0.0121447	-0.0130863	-0.0143567	-0.0158216	-0.0172523	-0.019102	-0.0214134	-0.0237321	-0.0263778	-0.0296778	-0.0328358	-0.0355312	-0.0376014	-0.0377898	-0.0348716	-0.0287289	-0.0194623	-0.0068095	
0.000149803	0.000486826	0.000681848	0.00131099	0.00202535	0.00236967	0.00282912	0.00365077	0.00430617	0.00468615	0.00535305	0.00615797	0.00667153	0.00711885	0.00783903	0.00845039	0.00884041	0.00931494	0.00989253	0.0102669	0.0105735	0.0109601	0.0113025	0.0114983	0.011712	0.0119307	0.012067	0.0121423	0.012237	0.0122885	0.0122859	0.0122661	0.0122402	0.0121684	0.0120754	0.0119722	0.011849	0.0116974	0.0115396	0.0113678	0.0111779	0.0109757	0.0107691	0.0105483	0.0103179	0.010083	0.00984276	0.00959293	0.00934068	0.00908619	0.00882729	0.00856468	0.00830311	0.00804011	0.00777539	0.0075112	0.00724905	0.00698662	0.00672524	0.00646641	0.0062098	0.00595438	0.00570178	0.00545225	0.00520515	0.00496046	0.00471916	0.0044809	0.00424538	0.0040128	0.0037835	0.00355719	0.0033337	0.00311306	0.0028955	0.00268083	0.00246864	0.00225906	0.00205247	0.00184837	0.00164614	0.00144659	0.00124983	0.00105467	0.000861121	0.000670686	0.000482127	0.00029423	0.000108626	-7.38511e-05	-0.000256267	-0.000437805	-0.000615828	-0.000792284	-0.000970261	-0.00114515	-0.00131665	-0.0014897	-0.00166336	-0.00183102	-0.00199898	-0.00217042	-0.0023381	-0.00250028	-0.0026692	-0.00283798	-0.00299917	-0.0031622	-0.00333496	-0.00349839	-0.00365956	-0.00383252	-0.00400797	-0.00416983	-0.00434776	-0.00453635	-0.00471594	-0.00489827	-0.00511405	-0.00532055	-0.00552886	-0.00577442	-0.00604363	-0.00629034	-0.00659676	-0.00695383	-0.00730134	-0.00767909	-0.00819354	-0.0087105	-0.00924142	-0.00994432	-0.0107877	-0.0115849	-0.0125859	-0.0138718	-0.0152037	-0.0166588	-0.0185856	-0.0207066	-0.0230058	-0.0258156	-0.0289386	-0.032125	-0.0352537	-0.0374482	-0.0378312	-0.0354939	-0.0294709	-0.0198381	-0.00710667	
5.33622e-05	0.000328445	0.00102453	0.00142384	0.00171533	0.00241593	0.0031038	0.00346374	0.00403762	0.0048044	0.00533331	0.00577604	0.00647371	0.00708517	0.00752127	0.00802761	0.00862087	0.00904479	0.00942767	0.00985437	0.0102479	0.0105285	0.0108103	0.0110728	0.0112882	0.0114428	0.011585	0.0116916	0.0117696	0.0118034	0.0118165	0.0118063	0.0117751	0.0117057	0.0116231	0.0115273	0.0114095	0.0112643	0.0111156	0.0109551	0.010774	0.0105789	0.0103843	0.0101767	0.0099549	0.0097293	0.00950334	0.00926578	0.00902221	0.0087796	0.00853491	0.00828286	0.00803101	0.00778111	0.00752894	0.00727436	0.00702307	0.00677331	0.00652266	0.00627336	0.00602805	0.005784	0.00554095	0.00530123	0.00506506	0.00483038	0.00459823	0.00436994	0.00414452	0.00392109	0.00370103	0.00348448	0.00327027	0.00305858	0.0028504	0.00264501	0.0024417	0.00224133	0.00204403	0.00184874	0.00165564	0.00146562	0.00127773	0.00109144	0.000907728	0.000726659	0.00054664	0.000368537	0.000193248	1.94135e-05	-0.000153871	-0.000324229	-0.000492551	-0.00066077	-0.000827639	-0.000990911	-0.00115429	-0.00131765	-0.001478	-0.00163593	-0.00179628	-0.00195438	-0.00210921	-0.00226478	-0.00242284	-0.00257567	-0.0027288	-0.00288486	-0.0030409	-0.00319231	-0.00335004	-0.00350851	-0.00366724	-0.00382717	-0.00399592	-0.0041627	-0.00434015	-0.00452193	-0.00471101	-0.00490911	-0.00513326	-0.005351	-0.00559148	-0.00587243	-0.00617427	-0.00646169	-0.00683872	-0.00727446	-0.00769437	-0.00816423	-0.00883112	-0.00949612	-0.0101578	-0.0110738	-0.0122113	-0.0132285	-0.0144971	-0.0162507	-0.0180126	-0.0198083	-0.02239	-0.0252692	-0.028041	-0.0313963	-0.034904	-0.0372252	-0.0378489	-0.0360108	-0.0303135	-0.0203214	-0.00729932	
-3.75398e-05	0.000448538	0.00107614	0.00139077	0.00175362	0.00246653	0.0031174	0.00345351	0.00397629	0.00472953	0.00527617	0.00562823	0.00625768	0.00690751	0.00731204	0.00771201	0.00830742	0.00874538	0.00905662	0.00944655	0.00986134	0.0101079	0.0103521	0.0106271	0.0108342	0.010955	0.0111065	0.0112233	0.011276	0.0113069	0.0113443	0.0113264	0.011281	0.011232	0.0111642	0.0110559	0.0109441	0.0108233	0.0106777	0.0105136	0.0103513	0.0101735	0.00997892	0.00977948	0.00957858	0.00936314	0.00914107	0.00891885	0.00869229	0.00845688	0.00822153	0.00798624	0.00774694	0.00750485	0.00726541	0.00702564	0.00678428	0.00654412	0.0063069	0.00606979	0.00583366	0.00560047	0.00536991	0.00514049	0.00491367	0.00469015	0.00446912	0.00425017	0.00403442	0.00382184	0.00361176	0.0034042	0.00319989	0.00299856	0.00279958	0.00260319	0.00240999	0.00221944	0.00203084	0.00184495	0.00166214	0.00148124	0.00130202	0.00112596	0.00095233	0.000779656	0.000609125	0.000442077	0.000275894	0.000110411	-5.16419e-05	-0.000211143	-0.000371711	-0.000529953	-0.000684021	-0.000838413	-0.000994131	-0.00114426	-0.00129253	-0.00144432	-0.00159395	-0.00173635	-0.00188332	-0.00203287	-0.00217459	-0.00231396	-0.00246434	-0.00260893	-0.00274546	-0.00289137	-0.00304622	-0.00318472	-0.00332918	-0.00349115	-0.00364864	-0.00379303	-0.00396796	-0.00414972	-0.00431912	-0.00450364	-0.00473045	-0.00493929	-0.00516486	-0.00543858	-0.00573492	-0.0060188	-0.00638994	-0.0067998	-0.00721943	-0.00771167	-0.00834038	-0.00895658	-0.00967845	-0.0105944	-0.0116022	-0.0126471	-0.0140286	-0.0155911	-0.0172473	-0.0192777	-0.0217112	-0.0242712	-0.0273883	-0.0308343	-0.0340596	-0.0369138	-0.0381715	-0.0362873	-0.0307932	-0.0212228	-0.00744123	
0.000116356	0.000639655	0.000683253	0.00136424	0.00224942	0.0024582	0.00278554	0.00366433	0.00424861	0.00442366	0.00504881	0.00579405	0.00614005	0.00647217	0.00714156	0.0076219	0.00790751	0.00831452	0.00880831	0.00909741	0.00936003	0.00968058	0.00996866	0.0101407	0.0103232	0.0104972	0.0106292	0.0107024	0.0107731	0.0108189	0.0108376	0.0108175	0.0107878	0.0107395	0.010671	0.0105732	0.0104693	0.0103527	0.0102176	0.0100635	0.00990818	0.00974149	0.00955958	0.00936891	0.00917845	0.00897714	0.00876659	0.00855415	0.00834097	0.00811932	0.00789459	0.00767095	0.00744572	0.00721588	0.00698722	0.0067602	0.00653195	0.0063029	0.00607697	0.00585251	0.0056281	0.00540556	0.00518649	0.00496883	0.0047527	0.00453976	0.00432988	0.0041217	0.00391617	0.00371404	0.00351447	0.00331706	0.00312283	0.00293159	0.00274257	0.00255619	0.0023729	0.00219196	0.00201324	0.00183744	0.00166408	0.00149264	0.00132372	0.00115749	0.00099282	0.000830212	0.000670351	0.000512288	0.000355286	0.000201112	4.91072e-05	-0.00010224	-0.000251948	-0.000398265	-0.000544206	-0.000689627	-0.00083198	-0.000971999	-0.0011137	-0.00125287	-0.0013887	-0.00152524	-0.00166339	-0.00179599	-0.00192881	-0.00206466	-0.00219883	-0.00232783	-0.00246386	-0.00259998	-0.00273255	-0.00286725	-0.00301234	-0.00315042	-0.00329417	-0.00344792	-0.00360628	-0.00376054	-0.00394189	-0.00412507	-0.00431224	-0.00452458	-0.00477313	-0.00499918	-0.00527463	-0.00561146	-0.00594895	-0.00628129	-0.00677426	-0.00729556	-0.00777673	-0.00840937	-0.00928734	-0.0100448	-0.0108973	-0.0121786	-0.0135614	-0.0147557	-0.016546	-0.0188134	-0.0208536	-0.0232965	-0.0267482	-0.0300623	-0.0332681	-0.0365208	-0.0382361	-0.0367184	-0.0313117	-0.0218751	-0.00777201	
0.000148478	0.00046892	0.000932034	0.00158395	0.00214425	0.00254656	0.00303518	0.0036261	0.00417195	0.00453402	0.00502242	0.00558796	0.00603925	0.00637411	0.00688236	0.00732981	0.00766353	0.00800806	0.0084262	0.00870472	0.00896917	0.00925746	0.00950513	0.00965978	0.00985348	0.0100147	0.0101104	0.0101829	0.010277	0.0103058	0.0103009	0.0103018	0.0102895	0.0102213	0.0101512	0.0100819	0.00998299	0.00985463	0.00973556	0.00960453	0.00944786	0.009283	0.00912377	0.00894734	0.00875737	0.00856873	0.00837904	0.00817527	0.0079684	0.00776415	0.00755549	0.00733943	0.00712567	0.00691301	0.00669651	0.00647852	0.00626423	0.00604997	0.00583435	0.0056207	0.00541033	0.00520015	0.00499104	0.00478518	0.00458196	0.00437976	0.0041801	0.00398382	0.00378984	0.00359767	0.00340861	0.00322268	0.00303887	0.00285733	0.00267903	0.0025035	0.00232985	0.00215874	0.00199085	0.00182511	0.00166102	0.00149992	0.00134164	0.00118464	0.00102953	0.000877896	0.000727898	0.000578601	0.000432269	0.00028911	0.000145698	3.82395e-06	-0.000133881	-0.000270522	-0.000408587	-0.000542319	-0.000672699	-0.000805466	-0.00093778	-0.0010629	-0.00118961	-0.00132011	-0.00144475	-0.00156392	-0.00169223	-0.00181905	-0.00193602	-0.00205722	-0.00219055	-0.00231073	-0.00242815	-0.00256246	-0.00269973	-0.00281721	-0.00295463	-0.00310949	-0.00325161	-0.00338899	-0.00357118	-0.00374975	-0.0039193	-0.00411973	-0.00436712	-0.00458984	-0.00485008	-0.0051629	-0.00550618	-0.00585229	-0.00630021	-0.00677989	-0.0073225	-0.00795047	-0.0086945	-0.00947396	-0.0104632	-0.0115692	-0.0127831	-0.0142303	-0.0160111	-0.0178122	-0.0200396	-0.0228096	-0.0256592	-0.0289256	-0.0328948	-0.0360098	-0.0377564	-0.0372713	-0.0322861	-0.0221426	-0.0081202	
-7.92616e-05	0.000408987	0.00155295	0.00178179	0.00181942	0.00277114	0.0035714	0.00351298	0.00392079	0.0048257	0.00518012	0.00522591	0.00587709	0.00646571	0.00663625	0.00690814	0.00747858	0.00778311	0.00796813	0.00828752	0.00864162	0.0088074	0.00899038	0.00921004	0.00938523	0.00947573	0.00958907	0.00968159	0.00973847	0.00975824	0.0097784	0.00977066	0.00974456	0.00969374	0.00963393	0.00955589	0.00946578	0.00935558	0.00923849	0.00911054	0.00897153	0.00881868	0.00866312	0.00849947	0.00832655	0.00814662	0.00796606	0.0077787	0.00758566	0.00739064	0.00719528	0.006995	0.00679296	0.00659151	0.00638968	0.00618551	0.00598243	0.00578081	0.00557924	0.00537781	0.0051789	0.00498163	0.00478527	0.00459081	0.00439923	0.00420937	0.00402139	0.00383615	0.00365358	0.00347297	0.00329494	0.00311973	0.0029469	0.0027764	0.00260869	0.00244344	0.00228048	0.00212016	0.0019623	0.00180653	0.00165325	0.00150254	0.00135361	0.00120685	0.00106277	0.000920582	0.000779721	0.000641658	0.000505836	0.000370871	0.000237717	0.00010791	-2.12682e-05	-0.000149826	-0.000275153	-0.000398064	-0.00052243	-0.000644275	-0.000762294	-0.000881067	-0.00100141	-0.00111575	-0.00122954	-0.00134724	-0.00146253	-0.00157109	-0.00168699	-0.00180439	-0.00191446	-0.00202551	-0.00215005	-0.00226548	-0.00237878	-0.00250672	-0.00264183	-0.00276021	-0.00290095	-0.00305751	-0.00320565	-0.00335666	-0.00355834	-0.00374613	-0.00393862	-0.00418486	-0.00446861	-0.00470826	-0.00504504	-0.00545339	-0.00583182	-0.00624206	-0.00688687	-0.00748568	-0.00806494	-0.00893381	-0.0100225	-0.010868	-0.0120411	-0.01374	-0.0153123	-0.0168261	-0.0193383	-0.02205	-0.0245509	-0.0280109	-0.0320744	-0.0353512	-0.0376059	-0.0374513	-0.0330198	-0.0229449	-0.00824951	
-1.31287e-05	0.000834296	0.00120784	0.00174144	0.00248671	0.00290794	0.00330942	0.00383893	0.0042888	0.0045911	0.00506171	0.00544183	0.00579174	0.00611978	0.00650451	0.00680619	0.00713613	0.00739087	0.00768158	0.00794587	0.008179	0.00834061	0.00856443	0.00874053	0.0088523	0.00894867	0.00908826	0.00914941	0.0091708	0.00921029	0.00924951	0.00921521	0.00917802	0.00915554	0.00910407	0.00900804	0.00892725	0.00884339	0.00872681	0.0085942	0.00847555	0.00834141	0.00818554	0.00802976	0.00787905	0.00771109	0.00753456	0.00736267	0.00718865	0.00700263	0.00681675	0.00663422	0.00644716	0.0062549	0.00606631	0.00587881	0.00568797	0.00549705	0.00531007	0.00512309	0.00493528	0.00475	0.00456782	0.00438585	0.0042052	0.00402784	0.00385285	0.00367883	0.00350733	0.00333906	0.00317275	0.0030081	0.00284648	0.00268771	0.00253067	0.0023758	0.00222405	0.00207463	0.00192676	0.00178151	0.00163921	0.00149848	0.00135939	0.00122345	0.00108967	0.000956764	0.000826222	0.000698954	0.000572318	0.000446726	0.000324687	0.000204707	8.38415e-05	-3.41222e-05	-0.000148309	-0.000263263	-0.000378727	-0.000488398	-0.000597203	-0.000709297	-0.000818139	-0.00092057	-0.00102857	-0.00113793	-0.00123904	-0.00133963	-0.00145139	-0.00155559	-0.00165281	-0.0017614	-0.00187802	-0.0019768	-0.00208398	-0.00221015	-0.00233048	-0.00243585	-0.00257566	-0.00272394	-0.00285701	-0.0030007	-0.00319608	-0.00337468	-0.00355902	-0.00378604	-0.004061	-0.00431152	-0.00462074	-0.00498034	-0.00539646	-0.0058216	-0.00634805	-0.00692975	-0.00764838	-0.00839597	-0.00926997	-0.0103171	-0.0116023	-0.0128338	-0.0143945	-0.0164071	-0.0184861	-0.0206215	-0.0238641	-0.0273378	-0.0305462	-0.0345778	-0.0377558	-0.0373895	-0.0331949	-0.024111	-0.00845957	
0.000283806	0.000939705	0.000928155	0.00198136	0.00313157	0.00303822	0.00317121	0.00417494	0.0046878	0.00444465	0.00493595	0.00564518	0.00575699	0.00579244	0.00637101	0.00669967	0.00677835	0.00702239	0.00741463	0.00755043	0.00769532	0.00792529	0.00812063	0.00819854	0.0083345	0.00845647	0.00852957	0.00857134	0.00863583	0.00865623	0.00865693	0.0086482	0.00863145	0.00858173	0.00852959	0.00846507	0.00838482	0.00828889	0.00819249	0.00808075	0.00795824	0.0078299	0.00769794	0.00755323	0.00740438	0.0072527	0.00709578	0.00693145	0.00676687	0.00659978	0.00642855	0.00625475	0.00608194	0.00590699	0.00573034	0.00555406	0.00537886	0.00520264	0.00502698	0.00485294	0.00468002	0.00450751	0.00433692	0.00416829	0.0040011	0.00383549	0.0036723	0.00351113	0.00335188	0.00319481	0.00304015	0.00288765	0.00273739	0.00258938	0.00244368	0.00230035	0.00215919	0.00202011	0.00188344	0.00174914	0.00161657	0.00148611	0.00135827	0.00123227	0.00110758	0.000985565	0.000865884	0.000747057	0.00062991	0.000516095	0.000403197	0.000290666	0.000181259	7.46194e-05	-3.33444e-05	-0.000139416	-0.000241136	-0.000343128	-0.000447294	-0.000545725	-0.000641997	-0.000742772	-0.000842105	-0.000933062	-0.00102983	-0.00113096	-0.00122326	-0.00131278	-0.00141776	-0.00151637	-0.00160482	-0.00170717	-0.00182344	-0.00191676	-0.00202004	-0.00215095	-0.00227408	-0.00237659	-0.00253035	-0.00269281	-0.00282848	-0.0029915	-0.0032278	-0.00341549	-0.00362377	-0.00392498	-0.00424707	-0.0045039	-0.00493001	-0.00541621	-0.00584219	-0.00636486	-0.0071796	-0.00784394	-0.00858352	-0.0097339	-0.0110004	-0.0119811	-0.0136242	-0.0156997	-0.0174689	-0.0196054	-0.0229358	-0.0260706	-0.02956	-0.0337553	-0.0370087	-0.0377153	-0.0338742	-0.0244685	-0.00896264	
