-2.82577e-05	-0.000193142	-0.000487356	-0.000876868	-0.00133151	-0.00183513	-0.00237317	-0.00294088	-0.00353111	-0.00414286	-0.00477034	-0.00541228	-0.00606206	-0.00671725	-0.00737038	-0.00801832	-0.00865341	-0.00927255	-0.00986852	-0.0104389	-0.0109773	-0.0114826	-0.0119495	-0.0123784	-0.0127656	-0.013113	-0.0134185	-0.0136859	-0.0139144	-0.014109	-0.01427	-0.0144035	-0.01451	-0.014596	-0.0146619	-0.014714	-0.0147522	-0.0147824	-0.0148037	-0.0148216	-0.0148342	-0.0148466	-0.0148562	-0.0148677	-0.0148777	-0.0148909	-0.0149035	-0.0149197	-0.0149358	-0.0149558	-0.0149759	-0.0150003	-0.0150248	-0.015054	-0.0150838	-0.0151187	-0.0151549	-0.0151971	-0.0152416	-0.0152933	-0.0153487	-0.0154129	-0.0154826	-0.0155628	-0.0156506	-0.0157504	-0.0158592	-0.0159806	-0.0161107	-0.0162515	-0.0163969	-0.0165459	-0.016689	-0.0168205	-0.0169261	-0.0169939	-0.0170045	-0.0169407	-0.0167793	-0.0165015	-0.0160863	-0.0155207	-0.0147946	-0.0139098	-0.0128754	-0.0117139	-0.0104551	-0.00913896	-0.00780782	-0.00650666	-0.00527544	-0.00414922	-0.0031525	-0.00230145	-0.00160089	-0.00104854	-0.000633647	-0.000341877	-0.000153968	-4.98222e-05	-6.47003e-06	
-2.85241e-05	-0.00019527	-0.000492739	-0.000886658	-0.00134589	-0.00185391	-0.00239523	-0.0029649	-0.00355502	-0.00416453	-0.00478704	-0.00542134	-0.00606033	-0.00670176	-0.00733784	-0.00796577	-0.00857768	-0.00917094	-0.00973826	-0.0102778	-0.0107832	-0.0112539	-0.011685	-0.0120774	-0.0124278	-0.012739	-0.013009	-0.0132425	-0.0134389	-0.013604	-0.0137379	-0.0138474	-0.0139327	-0.0140008	-0.0140514	-0.0140915	-0.01412	-0.0141432	-0.0141594	-0.0141743	-0.0141853	-0.0141977	-0.014208	-0.0142213	-0.0142335	-0.0142495	-0.0142647	-0.014284	-0.0143027	-0.0143256	-0.0143477	-0.0143741	-0.0143999	-0.01443	-0.0144597	-0.0144941	-0.0145287	-0.0145686	-0.0146096	-0.0146571	-0.014707	-0.0147649	-0.014827	-0.0148992	-0.0149778	-0.0150686	-0.0151683	-0.0152818	-0.0154054	-0.015543	-0.0156893	-0.0158456	-0.0160038	-0.0161607	-0.0163038	-0.0164237	-0.0165017	-0.0165218	-0.0164603	-0.0162966	-0.0160061	-0.015571	-0.0149744	-0.014211	-0.0132824	-0.0122043	-0.0110015	-0.00971167	-0.00837723	-0.0070464	-0.00576419	-0.00457246	-0.00350261	-0.00257749	-0.00180718	-0.00119341	-0.000727639	-0.00039658	-0.000180724	-5.92406e-05	-7.76232e-06	
-2.85214e-05	-0.000195643	-0.000493897	-0.000889282	-0.00134997	-0.00185921	-0.00240064	-0.00296909	-0.00355591	-0.00416002	-0.00477443	-0.00539802	-0.00602328	-0.00664821	-0.0072647	-0.00787035	-0.00845713	-0.00902293	-0.00956039	-0.0100683	-0.0105403	-0.0109767	-0.0113726	-0.0117299	-0.0120453	-0.0123226	-0.01256	-0.012763	-0.0129309	-0.0130703	-0.0131813	-0.0132711	-0.0133395	-0.0133938	-0.0134333	-0.0134651	-0.0134874	-0.0135069	-0.013521	-0.0135356	-0.0135473	-0.0135617	-0.0135744	-0.013591	-0.0136066	-0.0136264	-0.0136453	-0.0136684	-0.0136904	-0.0137166	-0.0137415	-0.0137704	-0.0137979	-0.0138295	-0.0138597	-0.0138943	-0.0139279	-0.0139663	-0.0140045	-0.0140484	-0.0140934	-0.0141454	-0.0142003	-0.0142643	-0.0143334	-0.0144141	-0.0145027	-0.0146054	-0.0147185	-0.0148472	-0.0149872	-0.0151416	-0.0153038	-0.0154732	-0.0156389	-0.0157944	-0.0159227	-0.0160099	-0.0160323	-0.0159694	-0.0157941	-0.0154849	-0.015019	-0.0143843	-0.0135741	-0.0125968	-0.0114704	-0.0102281	-0.00891066	-0.00756777	-0.00624844	-0.00500086	-0.00386347	-0.00286645	-0.00202602	-0.00134888	-0.000829523	-0.000456414	-0.000210229	-6.96989e-05	-9.20274e-06	
-2.82471e-05	-0.000194247	-0.000490796	-0.000884694	-0.00134371	-0.00185104	-0.00238945	-0.00295361	-0.00353409	-0.00412979	-0.00473317	-0.00534327	-0.00595215	-0.00655814	-0.00715287	-0.00773439	-0.00829453	-0.00883173	-0.00933859	-0.00981458	-0.0102535	-0.0106563	-0.0110182	-0.0113421	-0.0116247	-0.0118709	-0.0120788	-0.0122547	-0.0123979	-0.0125157	-0.0126078	-0.0126818	-0.0127371	-0.0127814	-0.0128133	-0.01284	-0.0128592	-0.0128776	-0.0128919	-0.0129081	-0.0129222	-0.0129399	-0.0129563	-0.0129772	-0.0129968	-0.0130211	-0.013044	-0.0130714	-0.0130971	-0.013127	-0.0131549	-0.0131867	-0.0132163	-0.0132499	-0.0132811	-0.0133164	-0.0133497	-0.0133873	-0.0134235	-0.0134649	-0.0135057	-0.013553	-0.0136014	-0.013658	-0.013718	-0.0137886	-0.0138657	-0.0139564	-0.0140567	-0.0141733	-0.0143021	-0.0144481	-0.0146057	-0.0147768	-0.0149524	-0.0151288	-0.0152912	-0.0154283	-0.0155176	-0.0155398	-0.0154665	-0.015274	-0.0149347	-0.0144306	-0.0137467	-0.0128836	-0.011851	-0.0106762	-0.00939604	-0.00805986	-0.00671909	-0.00542745	-0.00423015	-0.00316514	-0.00225552	-0.00151395	-0.000938857	-0.00052122	-0.000242445	-8.11952e-05	-1.07918e-05	
-2.7704e-05	-0.000191094	-0.000483469	-0.000872953	-0.00132722	-0.00182955	-0.00236192	-0.00291882	-0.00349007	-0.00407457	-0.00466423	-0.0052583	-0.00584848	-0.00643345	-0.00700462	-0.00756053	-0.0080929	-0.0086008	-0.00907678	-0.00952105	-0.00992745	-0.0102978	-0.0106274	-0.0109199	-0.0111724	-0.0113903	-0.011572	-0.0117244	-0.0118466	-0.0119465	-0.0120233	-0.0120852	-0.012131	-0.0121685	-0.0121957	-0.0122201	-0.0122384	-0.0122578	-0.0122738	-0.0122931	-0.0123106	-0.0123326	-0.0123533	-0.0123789	-0.012403	-0.012432	-0.0124591	-0.0124908	-0.0125202	-0.0125539	-0.0125849	-0.0126198	-0.0126518	-0.0126875	-0.0127202	-0.0127568	-0.0127903	-0.0128279	-0.012863	-0.0129027	-0.0129406	-0.0129842	-0.0130274	-0.0130777	-0.0131298	-0.0131914	-0.0132576	-0.0133363	-0.0134233	-0.0135262	-0.013641	-0.0137744	-0.0139213	-0.0140863	-0.0142614	-0.0144464	-0.0146283	-0.0147992	-0.0149384	-0.0150288	-0.0150419	-0.0149535	-0.0147323	-0.0143555	-0.0138007	-0.0130606	-0.0121357	-0.0110461	-0.00982247	-0.00851208	-0.00716686	-0.00584473	-0.00459712	-0.00346981	-0.00249339	-0.00168736	-0.00105503	-0.000590749	-0.000277297	-9.37168e-05	-1.25287e-05	
-2.68988e-05	-0.000186226	-0.00047201	-0.000854211	-0.00130071	-0.00179506	-0.00231847	-0.00286531	-0.00342461	-0.00399533	-0.00456882	-0.00514461	-0.00571405	-0.00627624	-0.00682239	-0.00735161	-0.00785548	-0.00833376	-0.00877898	-0.0091921	-0.00956702	-0.00990634	-0.0102056	-0.0104692	-0.0106942	-0.010887	-0.0110457	-0.0111779	-0.0112826	-0.0113681	-0.0114331	-0.0114861	-0.0115252	-0.0115587	-0.0115835	-0.0116076	-0.0116268	-0.0116485	-0.0116674	-0.0116907	-0.0117123	-0.011739	-0.0117642	-0.0117946	-0.0118231	-0.0118567	-0.011888	-0.0119239	-0.0119569	-0.0119942	-0.0120282	-0.0120662	-0.0121006	-0.0121388	-0.0121732	-0.0122113	-0.0122457	-0.012284	-0.0123188	-0.0123578	-0.0123939	-0.012435	-0.0124744	-0.01252	-0.0125656	-0.0126195	-0.0126761	-0.012744	-0.0128183	-0.0129075	-0.0130074	-0.0131259	-0.0132586	-0.0134118	-0.013579	-0.0137627	-0.013952	-0.0141424	-0.0143155	-0.0144572	-0.01454	-0.0145406	-0.0144254	-0.0141685	-0.0137409	-0.0131276	-0.0123202	-0.0113302	-0.0101808	-0.00891477	-0.00758264	-0.00624499	-0.0049584	-0.00377624	-0.0027369	-0.00186753	-0.00117723	-0.000664655	-0.000314668	-0.000107238	-1.44112e-05	
-2.58424e-05	-0.000179708	-0.000456571	-0.000828711	-0.00126453	-0.00174802	-0.00225969	-0.00279381	-0.00333865	-0.00389322	-0.00444836	-0.00500389	-0.00555085	-0.00608882	-0.00660884	-0.00711059	-0.0075856	-0.00803429	-0.0084492	-0.00883207	-0.00917683	-0.00948693	-0.00975791	-0.00999509	-0.0101955	-0.0103661	-0.010505	-0.0106204	-0.0107107	-0.0107849	-0.0108409	-0.0108877	-0.0109226	-0.0109542	-0.0109786	-0.0110039	-0.0110251	-0.0110501	-0.0110726	-0.0111003	-0.0111262	-0.0111576	-0.0111872	-0.0112223	-0.0112551	-0.011293	-0.011328	-0.0113678	-0.0114042	-0.0114449	-0.0114818	-0.0115227	-0.0115594	-0.0116001	-0.0116364	-0.0116764	-0.0117121	-0.0117516	-0.0117867	-0.011826	-0.0118613	-0.0119012	-0.0119381	-0.0119805	-0.0120213	-0.0120693	-0.0121182	-0.0121769	-0.0122398	-0.0123164	-0.0124017	-0.012505	-0.0126217	-0.0127599	-0.0129141	-0.0130893	-0.0132763	-0.0134743	-0.0136671	-0.0138443	-0.0139804	-0.0140537	-0.0140303	-0.0138821	-0.0135753	-0.0130884	-0.0124039	-0.0115243	-0.010464	-0.00925959	-0.00795801	-0.00662062	-0.0053078	-0.00407984	-0.00298298	-0.0020526	-0.00130446	-0.000742481	-0.00035439	-0.000121717	-1.64345e-05	
-2.45494e-05	-0.000171631	-0.000437351	-0.000796772	-0.00121911	-0.00168899	-0.0021863	-0.00270524	-0.0032333	-0.00376958	-0.00430442	-0.00483798	-0.00536101	-0.00587363	-0.0063667	-0.00684054	-0.00728661	-0.00770605	-0.0080914	-0.00844516	-0.00876132	-0.00904413	-0.00928914	-0.00950242	-0.00968092	-0.0098323	-0.00995436	-0.0100558	-0.0101347	-0.0102002	-0.0102498	-0.0102927	-0.0103253	-0.0103565	-0.0103818	-0.0104093	-0.0104334	-0.0104621	-0.0104886	-0.0105207	-0.0105508	-0.0105868	-0.0106205	-0.0106599	-0.0106965	-0.0107383	-0.0107767	-0.01082	-0.0108593	-0.0109031	-0.0109425	-0.0109863	-0.0110252	-0.0110684	-0.0111065	-0.0111487	-0.0111859	-0.011227	-0.0112632	-0.0113034	-0.0113389	-0.0113787	-0.0114144	-0.011455	-0.0114927	-0.0115367	-0.0115796	-0.0116311	-0.0116847	-0.0117504	-0.0118225	-0.0119113	-0.0120119	-0.0121339	-0.0122721	-0.012434	-0.0126118	-0.0128079	-0.0130086	-0.0132074	-0.013381	-0.0135109	-0.0135636	-0.0135109	-0.0133152	-0.0129499	-0.0123893	-0.011627	-0.0106676	-0.00953995	-0.00828553	-0.00696442	-0.0056391	-0.00437579	-0.00322825	-0.00224044	-0.00143554	-0.000823651	-0.00039624	-0.000137091	-1.85917e-05	
-2.30373e-05	-0.000162101	-0.000414597	-0.000758782	-0.001165	-0.00161867	-0.00209914	-0.0026006	-0.00310977	-0.00362586	-0.00413869	-0.00464883	-0.00514677	-0.00563316	-0.00609874	-0.0065445	-0.00696183	-0.0073526	-0.00770935	-0.00803536	-0.00832462	-0.00858216	-0.00880348	-0.00899539	-0.00915464	-0.00928951	-0.00939745	-0.00948765	-0.00955755	-0.00961669	-0.00966188	-0.00970252	-0.00973439	-0.00976651	-0.00979347	-0.0098239	-0.00985124	-0.00988384	-0.00991419	-0.00995053	-0.00998461	-0.0100248	-0.0100622	-0.0101054	-0.0101452	-0.0101905	-0.0102317	-0.010278	-0.0103199	-0.0103664	-0.0104081	-0.0104544	-0.0104954	-0.0105409	-0.010581	-0.0106254	-0.0106643	-0.0107074	-0.010745	-0.0107868	-0.0108232	-0.0108638	-0.0108994	-0.0109397	-0.0109758	-0.0110174	-0.0110564	-0.0111027	-0.0111491	-0.011206	-0.011267	-0.011343	-0.0114286	-0.0115345	-0.0116557	-0.0118016	-0.0119656	-0.0121529	-0.0123522	-0.0125607	-0.0127579	-0.0129291	-0.0130421	-0.0130701	-0.0129733	-0.0127216	-0.012282	-0.0116398	-0.0107895	-0.0097513	-0.00855913	-0.00726992	-0.00594634	-0.00465921	-0.0034691	-0.00242868	-0.00156908	-0.000907468	-0.000439928	-0.000153277	-2.08724e-05	
-2.13263e-05	-0.000151245	-0.000388591	-0.000715186	-0.00110279	-0.0015378	-0.00199915	-0.00248101	-0.00296939	-0.00346357	-0.00395295	-0.00443847	-0.00491038	-0.00536993	-0.00580774	-0.00622547	-0.00661448	-0.00697736	-0.00730664	-0.00760638	-0.00787051	-0.00810483	-0.00830471	-0.00847765	-0.00862013	-0.00874099	-0.00883721	-0.00891842	-0.00898144	-0.00903611	-0.00907851	-0.00911829	-0.00915044	-0.00918423	-0.00921346	-0.00924706	-0.00927771	-0.00931415	-0.00934813	-0.00938839	-0.00942598	-0.00946977	-0.00951034	-0.0095568	-0.00959938	-0.0096475	-0.00969114	-0.00974002	-0.00978394	-0.00983288	-0.00987651	-0.00992501	-0.00996796	-0.0100157	-0.0100576	-0.0101043	-0.010145	-0.0101903	-0.0102297	-0.0102735	-0.0103114	-0.0103536	-0.0103901	-0.0104311	-0.0104669	-0.0105077	-0.0105445	-0.0105877	-0.0106291	-0.0106795	-0.0107316	-0.0107969	-0.0108693	-0.0109605	-0.0110651	-0.0111942	-0.0113418	-0.0115159	-0.0117068	-0.0119157	-0.0121247	-0.0123232	-0.0124815	-0.012575	-0.0125635	-0.0124147	-0.0120898	-0.011567	-0.0108305	-0.00989122	-0.00877436	-0.00753169	-0.00622408	-0.00492533	-0.00370188	-0.00261478	-0.00170353	-0.000993117	-0.000485106	-0.000170168	-2.32633e-05	
-1.94387e-05	-0.000139201	-0.000359646	-0.000666476	-0.00103315	-0.00144722	-0.00188731	-0.00234765	-0.00281352	-0.00328433	-0.00374901	-0.00420893	-0.00465412	-0.00508643	-0.00549639	-0.00588636	-0.00624763	-0.00658355	-0.00688661	-0.0071616	-0.0074024	-0.0076155	-0.00779612	-0.00795232	-0.0080803	-0.00818935	-0.00827597	-0.00835013	-0.00840801	-0.00845971	-0.00850056	-0.00854046	-0.0085736	-0.00860953	-0.00864126	-0.00867807	-0.00871189	-0.00875189	-0.00878912	-0.00883282	-0.00887339	-0.00892028	-0.00896343	-0.00901259	-0.00905736	-0.00910782	-0.00915335	-0.00920433	-0.00924996	-0.00930089	-0.00934617	-0.00939666	-0.00944129	-0.00949107	-0.00953484	-0.00958366	-0.00962636	-0.00967397	-0.00971535	-0.00976148	-0.0098013	-0.00984569	-0.0098838	-0.00992642	-0.00996305	-0.0100044	-0.0100406	-0.0100825	-0.0101209	-0.010167	-0.0102126	-0.0102697	-0.0103312	-0.0104096	-0.0104991	-0.0106118	-0.0107423	-0.0109005	-0.0110786	-0.0112808	-0.0114921	-0.0117061	-0.011896	-0.0120404	-0.0120998	-0.0120415	-0.0118225	-0.0114147	-0.0107933	-0.00995943	-0.00892849	-0.00774551	-0.00646759	-0.00516974	-0.00392294	-0.00279613	-0.00183724	-0.00107969	-0.000531364	-0.000187634	-2.57477e-05	
-1.7398e-05	-0.000126117	-0.000328096	-0.000613181	-0.000956784	-0.00134781	-0.00176469	-0.00220175	-0.0026436	-0.00308976	-0.00352871	-0.00396225	-0.00438022	-0.00478509	-0.00516731	-0.00552991	-0.00586417	-0.00617416	-0.0064523	-0.0067041	-0.00692333	-0.00711713	-0.00728048	-0.00742201	-0.00753751	-0.00763669	-0.00771551	-0.00778423	-0.00783836	-0.00788823	-0.00792844	-0.0079691	-0.00800366	-0.00804193	-0.00807618	-0.00811604	-0.00815274	-0.0081959	-0.0082359	-0.00828251	-0.00832551	-0.00837492	-0.00842009	-0.00847138	-0.00851782	-0.00857014	-0.0086171	-0.00866977	-0.00871673	-0.00876932	-0.00881596	-0.00886819	-0.00891432	-0.00896601	-0.00901147	-0.00906242	-0.00910704	-0.00915702	-0.00920054	-0.00924921	-0.00929129	-0.00933826	-0.00937856	-0.00942353	-0.0094619	-0.00950494	-0.00954184	-0.00958392	-0.00962111	-0.00966496	-0.00970646	-0.00975764	-0.00981087	-0.00987879	-0.00995522	-0.0100531	-0.0101669	-0.0103086	-0.0104711	-0.0106618	-0.0108683	-0.0110881	-0.0112975	-0.0114793	-0.0115955	-0.0116146	-0.0114906	-0.0111911	-0.0106828	-0.00995766	-0.00902059	-0.00790855	-0.00667306	-0.00538849	-0.00412885	-0.00297011	-0.00196845	-0.00116619	-0.000578243	-0.000205524	-2.83057e-05	
-1.52291e-05	-0.000112147	-0.000294293	-0.000555855	-0.000874441	-0.00124048	-0.00163236	-0.00204457	-0.00246106	-0.00288147	-0.00329385	-0.00370043	-0.00409087	-0.00446825	-0.00482296	-0.00515874	-0.0054668	-0.00575192	-0.00600646	-0.00623659	-0.00643594	-0.00661223	-0.00676016	-0.00688885	-0.00699365	-0.00708461	-0.00715712	-0.00722169	-0.00727316	-0.00732205	-0.00736224	-0.00740406	-0.00744021	-0.00748082	-0.00751743	-0.00756004	-0.00759924	-0.00764508	-0.00768734	-0.00773631	-0.00778117	-0.00783255	-0.0078792	-0.00793211	-0.00797974	-0.00803346	-0.00808145	-0.00813544	-0.00818341	-0.00823736	-0.00828511	-0.00833886	-0.0083863	-0.00843974	-0.00848678	-0.0085398	-0.0085863	-0.00863866	-0.00868437	-0.00873572	-0.00878025	-0.0088301	-0.00887298	-0.00892083	-0.00896161	-0.00900716	-0.00904583	-0.00908943	-0.00912698	-0.00917042	-0.0092098	-0.00925745	-0.00930481	-0.00936487	-0.00943067	-0.00951578	-0.0096145	-0.00973994	-0.00988597	-0.0100625	-0.010259	-0.0104771	-0.0106962	-0.0109033	-0.0110631	-0.0111461	-0.0111053	-0.0109053	-0.0105054	-0.00988938	-0.00905139	-0.0080194	-0.00683773	-0.0055783	-0.00431649	-0.0031342	-0.00209542	-0.00125157	-0.000625241	-0.000223669	-3.09147e-05	
-1.29571e-05	-9.74521e-05	-0.000258598	-0.000495071	-0.000786889	-0.00112618	-0.00149145	-0.00187738	-0.00226734	-0.00266107	-0.00304622	-0.0034254	-0.00378814	-0.00413813	-0.00446569	-0.00477525	-0.00505798	-0.00531932	-0.00555155	-0.00576147	-0.00594251	-0.00610292	-0.0062371	-0.00635456	-0.00645018	-0.0065343	-0.00660172	-0.00666316	-0.00671276	-0.00676127	-0.00680181	-0.00684497	-0.00688273	-0.00692551	-0.00696421	-0.0070092	-0.00705044	-0.00709846	-0.00714245	-0.00719322	-0.00723942	-0.00729223	-0.00733987	-0.00739394	-0.00744234	-0.00749706	-0.00754573	-0.00760071	-0.00764941	-0.00770448	-0.00775312	-0.00780819	-0.00785677	-0.00791184	-0.00796034	-0.00801532	-0.00806366	-0.00811836	-0.0081663	-0.00822037	-0.00826748	-0.00832039	-0.00836611	-0.0084172	-0.00846091	-0.0085096	-0.00855089	-0.00859702	-0.00863622	-0.00868078	-0.00871985	-0.00876606	-0.00880988	-0.00886458	-0.00892233	-0.00899714	-0.00908282	-0.00919349	-0.00932336	-0.00948438	-0.00966784	-0.00987874	-0.0100996	-0.0103219	-0.0105133	-0.0106475	-0.0106776	-0.0105667	-0.0102687	-0.00975951	-0.00902316	-0.00807803	-0.00695994	-0.00573664	-0.00448319	-0.00328607	-0.00221645	-0.00133479	-0.00067183	-0.000241885	-3.35495e-05	
-1.06075e-05	-8.21912e-05	-0.00022138	-0.00043141	-0.000694905	-0.00100586	-0.00134305	-0.00170145	-0.00206386	-0.00243014	-0.00278753	-0.00313903	-0.00347403	-0.00379681	-0.00409767	-0.00438167	-0.00463995	-0.00487859	-0.00508975	-0.00528081	-0.00544498	-0.00559099	-0.00571287	-0.00582048	-0.00590819	-0.00598661	-0.0060499	-0.00610898	-0.00615729	-0.00620577	-0.00624686	-0.00629137	-0.00633061	-0.00637531	-0.00641574	-0.00646268	-0.00650549	-0.00655516	-0.00660037	-0.00665243	-0.00669947	-0.00675323	-0.00680143	-0.00685624	-0.00690503	-0.00696042	-0.00700948	-0.00706518	-0.00711437	-0.00717033	-0.00721968	-0.00727591	-0.0073255	-0.00738205	-0.00743192	-0.00748877	-0.00753888	-0.00759588	-0.00764602	-0.00770282	-0.00775257	-0.00780863	-0.00785738	-0.00791195	-0.00795893	-0.00801123	-0.00805574	-0.00810521	-0.00814706	-0.008194	-0.0082343	-0.00828086	-0.00832325	-0.00837494	-0.00842717	-0.00849426	-0.00856935	-0.00866726	-0.00878223	-0.00892788	-0.00909672	-0.00929688	-0.00951363	-0.00974277	-0.00995534	-0.0101289	-0.0102179	-0.0101853	-0.00998076	-0.00957403	-0.00893947	-0.00808571	-0.00703913	-0.00586182	-0.00462678	-0.00342369	-0.00232992	-0.0014148	-0.000717473	-0.000259978	-3.61836e-05	
-8.20523e-06	-6.65238e-05	-0.000183004	-0.000365458	-0.000599274	-0.000880477	-0.00118827	-0.00151801	-0.00185201	-0.0021902	-0.00251943	-0.00284309	-0.00315041	-0.00344625	-0.00372089	-0.00398002	-0.00421472	-0.00443168	-0.00462293	-0.00479638	-0.00494498	-0.00507788	-0.00518871	-0.00528764	-0.0053685	-0.00544211	-0.005502	-0.00555926	-0.00560666	-0.00565532	-0.005697	-0.00574274	-0.00578324	-0.00582953	-0.00587131	-0.00591972	-0.00596363	-0.00601447	-0.0060604	-0.00611327	-0.0061607	-0.00621499	-0.00626336	-0.00631855	-0.00636743	-0.00642318	-0.00647238	-0.00652857	-0.00657807	-0.00663473	-0.00668465	-0.00674189	-0.00679237	-0.00685029	-0.00690144	-0.00696008	-0.0070119	-0.00707113	-0.00712344	-0.00718295	-0.00723535	-0.0072946	-0.00734646	-0.00740466	-0.00745514	-0.00751136	-0.00755955	-0.00761294	-0.00765824	-0.00770853	-0.0077513	-0.00779975	-0.00784253	-0.0078933	-0.00794239	-0.00800429	-0.00807135	-0.0081589	-0.00826088	-0.00839219	-0.00854618	-0.00873363	-0.00894218	-0.00917176	-0.00939686	-0.00959932	-0.00973575	-0.00977025	-0.00964998	-0.00933964	-0.00880489	-0.00804483	-0.00707581	-0.00595297	-0.00474571	-0.00354534	-0.00243442	-0.00149061	-0.000761638	-0.000277753	-3.87893e-05	
-5.77479e-06	-5.06064e-05	-0.000143831	-0.000297794	-0.000500777	-0.000750977	-0.00102822	-0.0013283	-0.00163312	-0.00194271	-0.0022435	-0.00253924	-0.00281902	-0.00308826	-0.0033372	-0.00357213	-0.00378409	-0.00398034	-0.00415274	-0.00430969	-0.00444386	-0.00456476	-0.00466561	-0.00475681	-0.00483166	-0.00490115	-0.00495818	-0.00501398	-0.00506069	-0.00510957	-0.00515176	-0.00519855	-0.00524002	-0.00528753	-0.00533024	-0.00537968	-0.00542423	-0.00547576	-0.00552198	-0.00557521	-0.00562265	-0.00567708	-0.00572529	-0.00578054	-0.00582925	-0.00588512	-0.00593425	-0.00599073	-0.00604038	-0.0060976	-0.00614796	-0.00620609	-0.00625737	-0.00631657	-0.00636892	-0.00642926	-0.00648272	-0.00654413	-0.00659856	-0.00666074	-0.00671578	-0.00677822	-0.00683323	-0.00689513	-0.00694925	-0.00700959	-0.00706177	-0.0071195	-0.00716882	-0.00722324	-0.00726948	-0.00732105	-0.00736575	-0.00741744	-0.00746551	-0.00752461	-0.00758619	-0.00766589	-0.00775717	-0.00787586	-0.00801577	-0.00818983	-0.00838769	-0.00861304	-0.00884372	-0.00906605	-0.0092395	-0.00933039	-0.00928464	-0.00906339	-0.00862471	-0.00795871	-0.00707141	-0.00601008	-0.00483902	-0.00364972	-0.00252871	-0.00156133	-0.000803817	-0.000295014	-4.13389e-05	
-3.33978e-06	-3.45903e-05	-0.000104216	-0.00022899	-0.000400184	-0.0006183	-0.000863958	-0.00113351	-0.00140851	-0.00168906	-0.00196123	-0.00222905	-0.00248149	-0.00272449	-0.00294825	-0.00315966	-0.00334967	-0.00352607	-0.00368058	-0.003822	-0.00394273	-0.00405257	-0.0041443	-0.00422853	-0.00429803	-0.0043639	-0.00441844	-0.004473	-0.00451909	-0.00456814	-0.0046107	-0.00465825	-0.00470039	-0.00474873	-0.00479196	-0.00484199	-0.00488675	-0.00493853	-0.00498464	-0.00503784	-0.00508493	-0.00513918	-0.00518694	-0.00524199	-0.0052903	-0.00534607	-0.00539497	-0.00545158	-0.00550126	-0.0055589	-0.00560961	-0.00566853	-0.00572053	-0.00578092	-0.00583441	-0.00589638	-0.00595143	-0.00601494	-0.00607145	-0.00613625	-0.0061939	-0.0062595	-0.00631768	-0.0063833	-0.00644113	-0.00650572	-0.00656208	-0.00662445	-0.00667821	-0.00673732	-0.00678779	-0.00684347	-0.00689136	-0.00694552	-0.00699444	-0.00705287	-0.00711138	-0.00718575	-0.00726881	-0.00737701	-0.0075043	-0.00766535	-0.00785135	-0.00806935	-0.00830033	-0.00853508	-0.00873636	-0.00887357	-0.00889259	-0.00875238	-0.00840468	-0.00783135	-0.0070282	-0.00603386	-0.00490639	-0.00373597	-0.00261182	-0.00162619	-0.000843545	-0.000311576	-4.38053e-05	
-9.22658e-07	-1.86209e-05	-6.45017e-05	-0.000159604	-0.000298253	-0.000483366	-0.000696546	-0.000934795	-0.00117942	-0.0014306	-0.00167402	-0.00191399	-0.00213933	-0.00235647	-0.00255557	-0.00274407	-0.00291285	-0.0030702	-0.00320764	-0.00333438	-0.00344248	-0.00354202	-0.00362533	-0.00370319	-0.0037678	-0.0038304	-0.00388267	-0.00393608	-0.00398153	-0.00403062	-0.00407332	-0.00412136	-0.00416381	-0.00421259	-0.00425596	-0.00430616	-0.00435073	-0.00440237	-0.004448	-0.00450082	-0.00454727	-0.00460104	-0.00464812	-0.00470273	-0.00475045	-0.00480596	-0.00485448	-0.00491108	-0.00496067	-0.00501864	-0.00506962	-0.00512923	-0.00518189	-0.00524339	-0.00529797	-0.0053615	-0.0054181	-0.00548365	-0.00554221	-0.00560957	-0.00566979	-0.00573851	-0.00579985	-0.00586918	-0.00593076	-0.00599965	-0.00606034	-0.00612752	-0.00618602	-0.00625023	-0.00630553	-0.00636608	-0.00641817	-0.00647607	-0.00652744	-0.0065871	-0.00664472	-0.00671617	-0.0067935	-0.00689358	-0.0070102	-0.00715937	-0.00733341	-0.00754227	-0.00776977	-0.00801101	-0.0082323	-0.00840667	-0.00848105	-0.00841349	-0.00815072	-0.00766726	-0.00694905	-0.00602574	-0.00494807	-0.00380362	-0.00268304	-0.00168454	-0.000880411	-0.000327268	-4.61633e-05	
