4.3324751927093853e-06	2.3403593544445177e-05	4.5197552516675025e-05	5.6547396367274044e-05	4.9797021380580911e-05	1.5212420614241054e-05	-4.7825184688252746e-05	-0.00013206100113760839	-0.00023278129822743924	-0.0003505562806014561	-0.00047761081273912085	-0.00060524984736256258	-0.00073280595216917055	-0.00086243467437315685	-0.00098697202499196924	-0.0011036312908113293	-0.0012161528560965132	-0.0013259174178340315	-0.0014260814406441809	-0.0015187548997421866	-0.0016075865996982254	-0.0016917065402444577	-0.0017657194227527686	-0.0018353697834117262	-0.0019015517607647943	-0.0019627822597631764	-0.0020160005174956214	-0.0020685632421176756	-0.0021176565428670004	-0.0021634831516947209	-0.0022043034115673018	-0.0022472502645908823	-0.0022864095326895679	-0.0023251204024822962	-0.0023607860267417899	-0.0023999708692447048	-0.0024349596302723829	-0.0024722665233385364	-0.0025066179075678803	-0.0025451966132987642	-0.002579203639698744	-0.0026174430133143094	-0.002651548362447896	-0.0026908289128662554	-0.0027249615946768539	-0.0027643784467511535	-0.0027984179021796124	-0.002838997754114387	-0.0028733630055005738	-0.0029138686656779299	-0.0029483808419602281	-0.002990645476898578	-0.0030253464825741702	-0.0030675228653136237	-0.0031034514202771834	-0.0031477006951252371	-0.0031834678082436297	-0.0032284803428276475	-0.0032666858972027154	-0.0033133603629694895	-0.0033515857547186663	-0.003400482259094255	-0.0034415620136956236	-0.0034914723825159402	-0.003533645488623637	-0.003586851292441422	-0.003631406926705597	-0.0036855436124464016	-0.003732549335055904	-0.0037899825586563303	-0.0038387744054949767	-0.0038976581916950661	-0.00394953883652814	-0.0040109770317869574	-0.004064458428869982	-0.0041275834069947068	-0.0041838179688352597	-0.0042487486521258716	-0.0043062390767686625	-0.004372129118138739	-0.0044317341934087366	-0.004498498533568273	-0.0045578740656490868	-0.0046244970903611682	-0.0046853580411123433	-0.0047505998776287235	-0.0048090647264394512	-0.0048739135952610918	-0.0049323008899811614	-0.0049924239072560014	-0.0050482262228726373	-0.0051089128270719094	-0.0051622564007061493	-0.005218211585801491	-0.0052742136251019648	-0.005333791146836549	-0.0053900622375039819	-0.0054561358155447558	-0.0055286638561604763	-0.0056090237567171597	-0.0056997634983873289	-0.0058119468417539653	-0.0059389504126966045	-0.0060842827009393212	-0.0062527247917548547	-0.0064420547093376936	-0.0066392191535386462	-0.0068408089273309935	-0.0070333946331291785	-0.0071911607302727774	-0.0072884662999409058	-0.0073033564262199105	-0.0072045307077745037	-0.0069645683187147672	-0.0065727010905610866	-0.006028748792390029	-0.0053417897198473063	-0.0045423717661935807	-0.0036802566666849293	-0.0028064201272959741	-0.0019737078654522896	-0.0012410328781024675	-0.00065732104804727459	-0.00024830294079920638	-3.6000199460007539e-05	
3.9825039501269767e-06	2.7274898072138859e-05	6.5237500832387578e-05	9.810047092279372e-05	0.00010688540479199742	9.2255728888774441e-05	5.8430238389846405e-05	-2.3528403953539796e-06	-8.6651523941394388e-05	-0.00018107705021371397	-0.00028203270118206818	-0.00039311084505472651	-0.0005053391301613802	-0.00061206082724817772	-0.00071691952925303267	-0.00082164274094188709	-0.00091819065983964586	-0.0010080587048109826	-0.0010954469464025209	-0.0011786680228385935	-0.001252532888991096	-0.0013230318800722669	-0.0013904931658219393	-0.0014524952621135635	-0.0015074292449611579	-0.00156219167189988	-0.0016128485720307559	-0.0016595589299051674	-0.0017023884812159842	-0.0017469079158608884	-0.0017866493313850762	-0.0018257179532964705	-0.0018627173814795247	-0.0019020844223610021	-0.0019367183408374572	-0.0019738874166435332	-0.0020085865712256424	-0.0020462057922829065	-0.0020794830989868947	-0.0021171825073175647	-0.0021507019289232613	-0.0021884968508734714	-0.0022218683276332375	-0.0022602513897706181	-0.0022930092628734309	-0.0023320809903674047	-0.0023655706324001171	-0.0024044288548860874	-0.0024373200292758346	-0.0024782502217989746	-0.0025116383323535944	-0.0025516445103991358	-0.0025859882171973508	-0.0026289554853557505	-0.0026627136266752878	-0.0027054270368795075	-0.0027423018843573971	-0.002787419205921471	-0.002823019277902693	-0.0028700515666635123	-0.002909932083756628	-0.0029577490245432064	-0.002997229712190888	-0.0030493870604811598	-0.0030924383559954908	-0.0031441595460153749	-0.0031892169805513965	-0.0032462609530426352	-0.0032929492014520763	-0.0033500061903135505	-0.0034011728332247345	-0.0034623110495433838	-0.0035136417433522483	-0.0035767156234402394	-0.003633179508707098	-0.0036977882156061892	-0.0037546642408191671	-0.0038227732931864836	-0.0038829502447568767	-0.003950673742201048	-0.004012562700137369	-0.0040829873361171425	-0.0041452305974694842	-0.004214964089530409	-0.0042789665608659565	-0.0043482461546412868	-0.0044107776800900219	-0.0044794202051506443	-0.0045412073264917011	-0.0046066514566581651	-0.0046671301464744847	-0.0047308189882833002	-0.0047883740592227124	-0.0048503103162002735	-0.0049087011909847615	-0.0049698766664804384	-0.0050306906325073512	-0.0050990493461616606	-0.0051689088498779682	-0.0052493763351716691	-0.0053407607268224182	-0.0054470788762472746	-0.0055678396735166953	-0.0057119390504564941	-0.0058753432921636473	-0.0060573571054923642	-0.006255855938698332	-0.0064635397485069013	-0.0066616196804739868	-0.0068355064403331231	-0.0069622775972307998	-0.007009811605226561	-0.0069498207032546886	-0.0067611536537061584	-0.0064217364576528019	-0.0059236443245782346	-0.0052822290864019128	-0.0045232744719787268	-0.003684474300154149	-0.0028230471730532314	-0.0020000714868656159	-0.001265350557972457	-0.00066845016433125283	-0.00025093748052104739	-3.6473681590446621e-05	
4.7197301629510332e-06	3.7416913467770774e-05	8.7514476833253373e-05	0.00013286810671125828	0.00016370006585325752	0.00017406583906973074	0.00016062960114112052	0.00012177945626801266	6.2881828772992816e-05	-9.6661307427326094e-06	-9.1616608754803644e-05	-0.00018175784870056838	-0.00027381205036766106	-0.00036341525903452567	-0.000450708061201218	-0.00053761918924226154	-0.00061898128357968578	-0.00069429380175733664	-0.00076635530568677367	-0.00083668317447824279	-0.00089973504174233965	-0.00095844795813213209	-0.0010151308857405544	-0.001069785690457707	-0.001117515503338818	-0.0011641739490485571	-0.0012093572863415821	-0.001252871024423504	-0.001291116790839243	-0.0013313358853424234	-0.001369515385774083	-0.001407295621356828	-0.0014414750895906539	-0.0014793725195149953	-0.0015139736109774106	-0.0015501193812167849	-0.0015831899990591664	-0.0016205974616391081	-0.0016535153541255962	-0.0016900273393167665	-0.0017226518130565036	-0.0017600918374469851	-0.001792251200017095	-0.0018296377664089995	-0.0018616912312951147	-0.001899635345916741	-0.0019316209596729273	-0.0019699912929424892	-0.0020018449780633669	-0.0020411363161881896	-0.0020735425475477075	-0.0021134289255988767	-0.0021462052907747649	-0.002187799589610382	-0.0022214765344169469	-0.0022640057699105116	-0.002299075483493973	-0.002343825134386625	-0.0023800158121743092	-0.0024264821223408321	-0.0024649857042876966	-0.0025137367560780599	-0.0025538771557227138	-0.0026052042742836087	-0.0026480468576593635	-0.0027016906425062033	-0.0027469288125456558	-0.0028035396815228293	-0.0028515815678907515	-0.0029107325398199323	-0.0029616193023127512	-0.0030236819856555089	-0.0030775568512942521	-0.0031421077058818524	-0.003198733328472494	-0.0032661697061208807	-0.0033256670924788705	-0.0033947533770025142	-0.0034568942711422049	-0.0035287131566289084	-0.0035923796909739067	-0.0036647217804345444	-0.0037312488065782737	-0.0038047540495081589	-0.0038703064154026025	-0.0039441194058057894	-0.0040118863916016028	-0.0040831023081492569	-0.0041483240693607126	-0.0042205868338202682	-0.0042848927715877366	-0.0043511664580902646	-0.0044149841042014533	-0.0044827486208704036	-0.0045425271113329188	-0.0046077182561183498	-0.0046743193727900867	-0.0047435563548049444	-0.0048128746703044109	-0.0048963489167446429	-0.0049871311173233408	-0.0050885036198373172	-0.0052068575845294757	-0.0053488632084424557	-0.005505903130305698	-0.0056836745693585999	-0.0058825931222718248	-0.006091820391842616	-0.0062958001035433812	-0.0064847210419277717	-0.0066338018298266726	-0.0067112781517683854	-0.0066904020794432209	-0.0065470655256856559	-0.0062563822751248704	-0.0058076236085151996	-0.0052108793592846887	-0.0044896209077200889	-0.0036798255010792838	-0.0028348608809295175	-0.0020183273143845699	-0.0012842584650143783	-0.00068139877291700823	-0.00025656934993990632	-3.7711349284510188e-05	
9.8807115550419813e-06	5.1419955307700801e-05	0.00010699623737464172	0.00016474971934765919	0.00022096736887159901	0.00025534342439833906	0.00025887349281708495	0.00024326064715537231	0.00021337725653049924	0.00016092772444838919	9.4561406420048242e-05	2.8186095471374683e-05	-4.0498058959121064e-05	-0.00011674900016304176	-0.00018904234252534486	-0.00025377787034715064	-0.00031879804892667653	-0.00038465398152423303	-0.00044145840624331821	-0.00049413769598888595	-0.00054802455492093704	-0.00059938485211342984	-0.00064264094949589314	-0.00068669161709928532	-0.00073082474952170862	-0.00077142717546359503	-0.00080723611714617809	-0.00084678772373938016	-0.00088409640613549374	-0.00091947928243803667	-0.00095287639815984154	-0.00099050464191737116	-0.0010240040440440406	-0.0010585731788644761	-0.0010916061564324837	-0.0011282719096131419	-0.0011601625387065071	-0.0011957338766135452	-0.0012280454287131462	-0.0012641968636253951	-0.0012956465044560103	-0.0013319910664894195	-0.0013629019958223581	-0.0013994164871029208	-0.0014307505720695178	-0.0014672315108429004	-0.0014973029807042958	-0.0015353682749179251	-0.0015665251106415344	-0.0016035147388508532	-0.0016345205970509254	-0.0016749672320116905	-0.0017062246377506825	-0.0017454394582112555	-0.0017792491055768477	-0.0018223512578842407	-0.0018549675393080751	-0.0018986753942102214	-0.0019362895553232539	-0.001982323426441294	-0.0020185229552313957	-0.0020683293584375603	-0.0021098885426052479	-0.002159823563963572	-0.0022019660960371753	-0.0022581178491506127	-0.0023037250861488007	-0.0023592342176552931	-0.0024086901212545669	-0.0024703891267588208	-0.002520866809742851	-0.0025834299552492234	-0.0026400038748064423	-0.0027063912712137713	-0.0027630964984390587	-0.0028327985799674036	-0.0028951602096750732	-0.0029659630588360591	-0.0030295327807487748	-0.0031045573264688745	-0.0031712091811659693	-0.0032461341672502058	-0.0033150924371291271	-0.0033924106451479752	-0.0034619825189168923	-0.0035391105064083725	-0.0036097980836186801	-0.0036863840780587886	-0.003756659106188331	-0.0038318407828085315	-0.0039004475027602714	-0.0039740714790054074	-0.0040418128267381715	-0.0041119797576436952	-0.0041785620458649067	-0.0042500535616187699	-0.0043168720350990905	-0.0043891977533004958	-0.0044649982688452711	-0.0045480087438098263	-0.0046352953999760299	-0.0047396422507835125	-0.0048574544183977858	-0.0049911376159256131	-0.0051452781046245726	-0.0053246909314901524	-0.0055182957633173749	-0.0057253339208962212	-0.0059398045024737379	-0.0061409893583972289	-0.0063039993509871675	-0.0064109037464793236	-0.0064295580243702265	-0.0063247775638513937	-0.0060789491536903462	-0.0056827092458394922	-0.0051304590068466114	-0.0044429204965906769	-0.0036652917550874038	-0.0028431860665823466	-0.0020312950159951416	-0.0012974837855010944	-0.0006963538982716691	-0.00026245895208052426	-3.5997743341028252e-05	
7.1785687536962592e-06	4.9350101642396438e-05	0.00012245558989610434	0.00020470750545399384	0.00027509319883103374	0.00032644598910561715	0.00035937783779562294	0.00036890793864365415	0.00035586251838093201	0.00032650827917506668	0.00028638040756848393	0.00023737700062857064	0.00018465863260071983	0.00013047118945359445	7.678000909354366e-05	2.4714705897402696e-05	-2.3986965679322921e-05	-7.1889850283733643e-05	-0.00011683350381740691	-0.00015864631845889163	-0.00019799455602308896	-0.00023797284177686645	-0.00027431552447393278	-0.0003091532748256233	-0.00034336695883416176	-0.00037888926157723653	-0.00041055067068419268	-0.00044335312275890586	-0.00047596771029349681	-0.00050995888041852294	-0.00054037751145412914	-0.00057412915917093407	-0.00060640278196605823	-0.00064042473088447914	-0.00067114282086945553	-0.00070621519811231903	-0.00073775445061390055	-0.00077225507119557007	-0.00080307328626310758	-0.00083851121717679511	-0.0008687913730559319	-0.00090385085065699969	-0.0009340309291878885	-0.00096929697376916093	-0.0009986354921245502	-0.0010345062598133214	-0.0010639164438253244	-0.0010996731905763871	-0.0011291579370260249	-0.0011664657874271617	-0.0011960022595263276	-0.001233754718343953	-0.0012647472878903566	-0.001304509663098036	-0.0013357844463216108	-0.0013771499374433576	-0.001411000301029803	-0.0014544670716373235	-0.001489227099754695	-0.001535529693185016	-0.0015734993561551411	-0.0016218579337874753	-0.0016616377186596896	-0.0017138447402891886	-0.0017569879343956939	-0.0018111820522968044	-0.0018572479999655321	-0.0019158868854998218	-0.0019649460161084357	-0.0020257280064394333	-0.0020789420484758031	-0.0021439297956969694	-0.002199460521536298	-0.0022673436287485517	-0.0023277394373012144	-0.0023984633620343257	-0.0024609808445661989	-0.0025356645796805934	-0.0026021420446167465	-0.0026778748421712548	-0.0027473572875979834	-0.0028268874459604445	-0.0028975895784322248	-0.002977525697001669	-0.0030521077278852339	-0.0031328465849204908	-0.0032059400462211276	-0.0032881014684087817	-0.0033633240161578719	-0.0034415404167370037	-0.0035153852568297495	-0.0035956474347160262	-0.0036667925073017105	-0.0037415828928820428	-0.0038152077809031583	-0.0038909578356509178	-0.0039604021364032689	-0.0040386274770529236	-0.0041182985906044805	-0.0042014404839217619	-0.0042906294730865038	-0.004396894794917572	-0.0045116806871914258	-0.0046426902518236337	-0.0047959267680200137	-0.0049715915719148506	-0.0051620554894979262	-0.005371231540711275	-0.0055895665505673224	-0.005798952388910472	-0.0059801083959900372	-0.0061117058134732543	-0.0061609915601757376	-0.0060972614726009329	-0.0058970712106593626	-0.0055448589988834514	-0.0050376627379042516	-0.0043911954977690791	-0.0036421645483112534	-0.0028403112222585552	-0.002041746071836735	-0.0013089825522422996	-0.00070490207988277518	-0.00027147736652080947	-4.0685510401278534e-05	
7.4561308750954114e-06	5.5573443543846831e-05	0.00014156203616659871	0.0002389978143731476	0.00032476678117073475	0.00039796352172673098	0.0004582187449834246	0.00049015091467035125	0.00049550362660617949	0.00049038846465233356	0.00047592719935012377	0.00044400784453252281	0.00040685312775983612	0.00037509256602895374	0.0003411419583973915	0.00030058160280120935	0.00026650863625400753	0.00023839796030334986	0.000206542421012239	0.00017276635555554153	0.00014729088327589606	0.00012186771021202236	9.2043673440052407e-05	6.3285041452520834e-05	4.0438721859504186e-05	1.27522162299912e-05	-1.6835643694532013e-05	-4.4586887451640247e-05	-6.9790396829864902e-05	-0.00010136238570679982	-0.00013117690523314676	-0.00016080887585458083	-0.00018954481137637176	-0.00022353740611098731	-0.00025323190356569978	-0.00028546933386507832	-0.00031574607304697401	-0.00035000169127239535	-0.00037927956721546822	-0.00041313217318469621	-0.00044240577171137914	-0.00047625239526500235	-0.0005051667809994289	-0.00053928809168100314	-0.00056681152629640497	-0.00060134708090450208	-0.00063005599079626157	-0.00066413457549729059	-0.00069145440672653709	-0.00072827998128607982	-0.00075704982425907341	-0.00079247489881520319	-0.00082217490636572385	-0.00086222383684067397	-0.00089198039057114054	-0.00093135927065260654	-0.00096539615241933614	-0.001008971326274072	-0.0010417420763132437	-0.0010875606508908081	-0.0011265649208260955	-0.0011742542021002719	-0.0012127486471441081	-0.0012661437243347102	-0.0013100499434570295	-0.0013633433554001637	-0.0014097633588209535	-0.0014703373229347535	-0.0015195415264196808	-0.0015803462857841861	-0.0016353557976009432	-0.0017021141188246684	-0.0017579228673955773	-0.001827274660287924	-0.0018900278270884744	-0.0019624926617636371	-0.0020262486365421233	-0.0021033586835806388	-0.0021725133399804275	-0.0022507472641758973	-0.0023222700587069412	-0.0024048250295331903	-0.0024793248777499883	-0.0025625151579510589	-0.0026393672611603508	-0.0027246934347020528	-0.0028030592778931791	-0.0028880637384898636	-0.0029666302007317694	-0.0030522236662067713	-0.0031310673367333243	-0.0032134397042555838	-0.00329125845230462	-0.0033746236784092465	-0.0034503058415125305	-0.0035295750824480034	-0.0036087210363619404	-0.0036913891182350071	-0.0037699277600026183	-0.0038593878362820459	-0.0039548475624602616	-0.0040570582051566509	-0.0041701737491870571	-0.0043064525980423202	-0.0044560802974194201	-0.0046238458117368979	-0.0048169878627003365	-0.0050296254379516396	-0.0052451788631607092	-0.0054622357688648773	-0.005663515465086217	-0.0058145958923332937	-0.0058893426250286127	-0.0058666611918062805	-0.005710911681872384	-0.0053987308092337295	-0.0049354264301016623	-0.0043328044525056042	-0.0036126091374031897	-0.0028287237974344566	-0.0020483560395289533	-0.0013226826181193493	-0.00070843660139319935	-0.00026806368006205119	-3.9185508320340035e-05	
1.0421508933495159e-05	6.9458543326469331e-05	0.0001608338620025929	0.00026406939450681472	0.00037593215949575373	0.00047547917587071286	0.00054851132383086458	0.00060205015690259966	0.00064029194193842719	0.0006555747389222859	0.00065426382760487708	0.00064755452211320754	0.00063533870976151729	0.0006151971393530669	0.00059583607336523997	0.00057865712953901168	0.00055980172309311367	0.00054003863264973464	0.00052451917124029255	0.0005081120937796877	0.00049020323094989379	0.0004729286191095598	0.00045757119988049474	0.00043806313161180862	0.00041851289829968324	0.00039875897149389155	0.00037856257216907892	0.00035365654814920744	0.00033061672541254242	0.00030540348077363552	0.00027965427221908311	0.00025022924588244156	0.00022389247369038854	0.00019369216932956136	0.00016507125201995274	0.00013337551306506285	0.0001053112647984462	7.2704586825644718e-05	4.4377693964737033e-05	1.2002668588798758e-05	-1.6089562199154863e-05	-4.8773849635480713e-05	-7.5503476123841862e-05	-0.00010840553527960854	-0.00013563596826682037	-0.00016789422666208244	-0.00019394616676937654	-0.00022819783446007572	-0.00025485158377572443	-0.00028808142215392215	-0.00031549641978771025	-0.00035219347155452719	-0.00037963994210292446	-0.00041619650776461494	-0.00044693708165899153	-0.00048715564475839052	-0.00051745398890661281	-0.00055959712147609958	-0.00059501933635121111	-0.00063984574918490725	-0.00067525579695762179	-0.00072453290901120535	-0.00076543138085880045	-0.0008160581759823971	-0.00085862367275272005	-0.00091566298946997213	-0.00096256407564693019	-0.0010203321483890201	-0.0010714823824317515	-0.0011360344883890601	-0.0011895906728627481	-0.001255794880280985	-0.0013158865332606167	-0.0013871821006844617	-0.0014484382837262725	-0.0015236516690258399	-0.0015917375742551716	-0.0016691599616200383	-0.001739148179594519	-0.0018222675518429206	-0.0018965790722176813	-0.0019800163725398725	-0.0020583825385748909	-0.0021463228112137585	-0.0022252781882854079	-0.0023141770286320244	-0.0023977656374668719	-0.0024866299030458995	-0.0025691028238054789	-0.0026605192127894185	-0.0027440173811781698	-0.0028312042847009459	-0.0029154525014258785	-0.0030042415136905375	-0.0030845033673403046	-0.003170849535481645	-0.0032557526098175725	-0.0033418794809604692	-0.0034261290843993499	-0.0035212500818027643	-0.0036176372250537651	-0.0037219437184476609	-0.003838735669820651	-0.0039733204628857304	-0.0041200541156633051	-0.0042894675277884526	-0.0044810933322471267	-0.0046903290895893308	-0.0049109201386065664	-0.0051367308812783246	-0.0053463959129407363	-0.0055175421766767039	-0.005623418969719924	-0.0056320024404600015	-0.0055142101903192129	-0.0052499200041211148	-0.004828836983564613	-0.0042608456876480532	-0.0035764947358512696	-0.0028183458043301132	-0.002046323676659796	-0.0013270059398352366	-0.00071878109260545134	-0.00027462982722627601	-3.9860501628047553e-05	
1.413474336797811e-05	7.604615531007388e-05	0.00017352282836203964	0.00029407282431563928	0.00042510798190082452	0.00054285919708005532	0.0006374532884264951	0.00071573675254711058	0.00077793016502165143	0.00081425391220938488	0.00083301224264710765	0.00084818386085728961	0.00085691582639847957	0.00085293903536506096	0.00084910240841476687	0.00085091697806718731	0.00084867473105687584	0.00084017155745303633	0.00083791186377998753	0.00083773224078578833	0.00083089872591852012	0.00082109529108395781	0.00081721887860329676	0.00080920963892095355	0.00079509249165787561	0.00078057107309955969	0.00076924203935938885	0.00075030408877552689	0.00072918498660939598	0.00070819937124254263	0.00068798602039743246	0.00066051643502678076	0.00063529355682607732	0.00060853893492146278	0.00058248663821948671	0.00055142589620640556	0.00052505916106088417	0.00049476280711228807	0.00046751690004074995	0.00043642639624400344	0.00041032020648426099	0.00037884557828953859	0.00035336500999269695	0.00032261640082019107	0.00029680064299280983	0.00026541448949776145	0.00024145803151810592	0.00020923828508016511	0.00018324355890983186	0.00015135266803230346	0.00012628647135712578	9.068467173741553e-05	6.3725559128787124e-05	2.8957557139488353e-05	-1.81349488674283e-07	-4.0102077633576234e-05	-6.9638127030457672e-05	-0.00011032814893891748	-0.00014522601300920559	-0.00018994781438989278	-0.00022464589369912589	-0.0002734398915233959	-0.0003144341020017716	-0.00036502828037733695	-0.0004075930436802932	-0.00046497568863066119	-0.00051219926007838967	-0.00057051085456642802	-0.00062249937031079688	-0.00068776433278819251	-0.00074216699408959595	-0.00080980467084343648	-0.00087112580783542306	-0.00094364880893588177	-0.0010067433591239921	-0.0010838500819499114	-0.0011535182193324321	-0.0012333916360760607	-0.0013058542219757841	-0.001390944190025413	-0.0014681741316608812	-0.0015552883812242578	-0.0016358273642330388	-0.0017268268972136383	-0.0018108751384831392	-0.001903233576387579	-0.0019890652192463541	-0.0020840607085885338	-0.0021724977871027335	-0.0022660056031543916	-0.0023545322268076437	-0.0024508749614352899	-0.0025388949130995329	-0.0026303080206032427	-0.0027204555217742389	-0.0028146821484940493	-0.0029000920404350806	-0.0029929645770523892	-0.0030881641195163621	-0.0031843670183756157	-0.0032808105948523071	-0.0033945654409861881	-0.0035145079363383736	-0.0036431968303246836	-0.0037922796873239933	-0.0039668006289677099	-0.0041524416482125893	-0.0043587260202056213	-0.0045877604482969167	-0.0048192286712073727	-0.0050341734860224942	-0.0052253222211583487	-0.0053597229596176257	-0.0053965154973588409	-0.0053148545143347015	-0.0050962194587289818	-0.0047172595723102119	-0.0041837048421913391	-0.0035330531900192837	-0.0028032700070749761	-0.0020432521874206703	-0.0013285132130111874	-0.00072734551955713083	-0.00027947582716476448	-3.8464393116683428e-05	
7.6972885677630358e-06	6.7222175633930632e-05	0.00018549895486809774	0.00033065025335346471	0.00046819481932376948	0.00059986893784145547	0.00072880872255821026	0.000831510392787372	0.00090429656117603627	0.00096608066767076245	0.0010171602635615925	0.0010461684213414792	0.001066398534220096	0.0010896273058922418	0.0011070890493395293	0.0011153802429874097	0.0011282038231388875	0.0011433240138207	0.0011516849816747157	0.0011569764684388473	0.0011672344266019101	0.0011729613473957644	0.0011725654238612809	0.0011716146146088515	0.0011718690457202788	0.0011639632138413011	0.0011536056663667331	0.0011424770420812021	0.0011298810072211285	0.0011099296079954864	0.0010913603726839095	0.0010701970419964972	0.0010481756014904284	0.0010213614596244721	0.00099796326399918768	0.00097034868726917701	0.00094498786321933076	0.00091598119768815443	0.00089088474030547262	0.00086117701481131957	0.00083687588052183562	0.0008074790773100691	0.00078256636045768329	0.00075337601488923887	0.00073081916052068752	0.00070035898399301	0.00067617228415761189	0.00064731851391518712	0.00062431231706109485	0.00059132392679297411	0.00056719317231894548	0.00053624484874643811	0.00050984328001078111	0.00047319660010137593	0.00044732728007687849	0.00041102051680402954	0.00037914312813902145	0.00033805426646529938	0.00030778886746888424	0.00026342721208288321	0.00022525573328264099	0.0001787353401559552	0.0001411319979708595	8.741322277315871e-05	4.2848944009749379e-05	-1.0705188088209111e-05	-5.8060439517536606e-05	-0.00012093350574318046	-0.00017216738191431995	-0.00023481044072065649	-0.00029298781083132497	-0.00036388717118318082	-0.00042291950029681239	-0.00049629714551660336	-0.00056463076144724379	-0.00064257740475045187	-0.00071121821478337642	-0.00079532599108165061	-0.00087194281061533571	-0.00095696495567341067	-0.0010363400780799899	-0.0011288612400367026	-0.0012120215344135331	-0.001304670280807536	-0.0013933606640233473	-0.0014905439980679178	-0.0015794898090108023	-0.0016786989574821168	-0.0017722814601233248	-0.0018709555038361498	-0.0019647771987348927	-0.0020661481530116553	-0.0021597260091746331	-0.0022586096689735467	-0.0023545685153786838	-0.0024532864797566921	-0.0025466655473420888	-0.0026475132898607649	-0.0027455392755705182	-0.002847113718127296	-0.0029524629079081192	-0.0030683124560474391	-0.0031878292355523056	-0.0033230951850119505	-0.003474486754787199	-0.0036433722283173583	-0.003830866371219118	-0.0040428084531065516	-0.0042685372609660424	-0.0045025646237075081	-0.0047341904783213826	-0.0049395316297954402	-0.0050901652700645591	-0.0051619140127614413	-0.0051196973316333513	-0.0049336754809405246	-0.0045960965225649792	-0.0041081183990677884	-0.0034855866247687694	-0.0027757895436670704	-0.0020391489537425009	-0.0013323792505257018	-0.00072602101014245142	-0.00028392137180095533	-4.4449346833146642e-05	
1.1976756012242204e-05	8.2699765695139362e-05	0.0002038361540924915	0.00035050780066614879	0.00050852666276688838	0.00066612170622197997	0.00081136973958647381	0.00093356643190655548	0.0010338778661231091	0.0011184189617768404	0.0011876442447998979	0.0012384178391086557	0.0012796136105057011	0.0013193174583848953	0.0013539951229750353	0.00137983314596837	0.0014067336172757937	0.0014360030524521584	0.0014596844777722169	0.0014769354461183124	0.00149753028871062	0.0015159142334383521	0.001526381161638233	0.0015324695351021122	0.0015410219832847931	0.0015425402312896177	0.0015378923046595249	0.0015310668271232904	0.0015248826331605188	0.001510202476063391	0.0014941526209504565	0.0014763896144102942	0.0014584440303398026	0.0014338759935644642	0.0014123874733935268	0.0013876518288259414	0.0013641604980156857	0.0013366273475388893	0.0013140268746186703	0.0012861715924572582	0.0012626686079669958	0.001235612883932477	0.0012132843939636432	0.0011847537880338471	0.0011633663600744792	0.0011361717171838399	0.0011136411521493949	0.001084901805330174	0.0010641141599087927	0.0010342717080358698	0.001010521071179349	0.0009799923403446965	0.00095645400461487242	0.00092186930561041194	0.0008955151839247611	0.00086024339627267831	0.0008310277240934585	0.00079063297445824716	0.00075953112237020861	0.00071659905136103375	0.0006802879391049531	0.00063319543047117967	0.0005946807889421875	0.00054250033388520867	0.00049862803018497419	0.00044336390641011824	0.00039531257549183901	0.0003337786845539867	0.00028162670300432505	0.00021652859962502936	0.00015822062622801106	8.7697417386016832e-05	2.5918129507121944e-05	-4.9719664677932163e-05	-0.00011790318366637273	-0.00019756259633388717	-0.00026998611636940901	-0.00035539084704037314	-0.00043307289292639992	-0.0005221664120553457	-0.00060468393527389648	-0.00069840853083459218	-0.00078554532927210157	-0.00088296070116012715	-0.00097352773862235324	-0.0010744687520642549	-0.0011698647121570873	-0.0012722329639269574	-0.0013687963151261244	-0.0014754564550305848	-0.0015749704293407992	-0.0016784077033920775	-0.001779798510152584	-0.0018882418304348514	-0.0019865851170394375	-0.0020905566252235703	-0.0021961134897739935	-0.0023023527092954233	-0.0024016037754474606	-0.0025138316032911477	-0.0026282546096590932	-0.0027427508549169076	-0.0028661448903369896	-0.0030111529057453238	-0.0031613973132277205	-0.0033265619731653933	-0.0035200551045271949	-0.0037347864474598013	-0.0039568165447994175	-0.0041963488819645725	-0.0044409190805338285	-0.0046578995833968032	-0.0048268951217338438	-0.0049289390081601516	-0.0049216167502450121	-0.0047717114649318852	-0.0044733027889312313	-0.0040251592087997565	-0.0034351707915917309	-0.0027475110097567781	-0.0020299877685724804	-0.0013365660419301156	-0.00072602149823777198	-0.00027555188466419478	-3.9460270458143204e-05	
