7.68480666023166e-05	0.000492760091435072	0.00121761033900399	0.00208621566521571	0.00299434160568372	0.00383833301557153	0.00459857961555632	0.00525057885254019	0.00583144075626037	0.00633922157253092	0.00681109707647773	0.0072299431240902	0.00761981230467146	0.00795232205769238	0.00824990211235701	0.00848371460134828	0.00868202805940922	0.00881872872609852	0.0089285164127548	0.00898648995381126	0.00903157820928934	0.00903731215976745	0.00904428590302016	0.00902220913298328	0.00901169946320392	0.0089777145997043	0.00896050949722431	0.00892058571787783	0.00889833242920394	0.00885072929275492	0.00881906873415226	0.0087578052712493	0.00870974004417304	0.00862755449169128	0.0085558424900984	0.00844597450468588	0.00834433951885843	0.0082012579848512	0.00806474284362731	0.00788423481102588	0.00770912013877771	0.00748811684603205	0.00727170731190205	0.00700806941591045	0.00674849723532508	0.00644085283328881	0.00613695325212619	0.00578462309655017	0.00543591086820277	0.00503895642717233	0.00464574933527319	0.00420520037436313	0.003768949709729	0.00328724994689104	0.00281105306294682	0.00229256266429831	0.00178144281338456	0.00123211293645447	0.000691409261126667	0.000114771537847997	-0.000457858259816924	-0.00107469183046527	-0.00171075137709606	-0.00242472098266853	-0.00320869515363256	-0.00411323751896127	-0.0050904273968484	-0.00607007999982072	-0.00681907359038934	-0.00706318863239494	-0.00652154148747208	-0.00516640675664406	-0.00326844325620142	-0.00140406853597552	-0.000213452668182886	
7.7491377105118e-05	0.000500795646015351	0.00125107828140309	0.00217243513620375	0.00315987960080026	0.00410354890192461	0.00497234409109176	0.00573290140298514	0.00641526808583511	0.00701629597437336	0.0075728974462571	0.00807048073745587	0.00853358782346832	0.00893540363317627	0.0092975079684206	0.00959169869491584	0.00984497369056404	0.010031942256146	0.0101862661669468	0.0102842117945862	0.0103639457897846	0.0104005628972316	0.0104340077444645	0.0104357965497546	0.010445797595571	0.010430856631927	0.0104302207476403	0.0104062677249462	0.0103980456382018	0.0103643802951818	0.0103448984860802	0.010295906060361	0.0102582688231331	0.0101865755845628	0.0101232837997586	0.0100217658614126	0.00992613358282071	0.00978881762629832	0.00965545893706735	0.00947770548198874	0.00930251056215374	0.00908086576738193	0.00886078697140775	0.00859274753222002	0.00832556708228901	0.00800937097393466	0.00769352124081156	0.00732801208517348	0.00696248761758546	0.00654709843515486	0.00613151862884322	0.00566644743965227	0.00520135016910425	0.00468800260103224	0.00417540238867691	0.00361702761555236	0.0030609678357885	0.0024628439075712	0.0018686481167759	0.0012354533402215	0.00060377011694068	-7.17069340136621e-05	-0.000763478116292913	-0.00152648250109534	-0.00235156257149776	-0.00329212712067119	-0.00431178697808771	-0.00535904276955999	-0.00621905768636581	-0.00661838759787981	-0.00624959471204682	-0.00504141650470118	-0.00323379672301609	-0.00140282662754984	-0.00021423339711478	
7.71981037023316e-05	0.000502523641680917	0.00126847487388224	0.0022305902095782	0.00328565621372261	0.00431988267554558	0.00529162934591357	0.00615849417294418	0.00694228355463622	0.00763759906987982	0.00828024331002863	0.00885811037665149	0.00939628192770428	0.0098699417501231	0.0102998483638615	0.0106586110004782	0.0109716768945304	0.0112143513738445	0.011418849387294	0.0115625347262258	0.0116824247077567	0.0117551828097009	0.0118198084801131	0.0118497195668728	0.0118838412283566	0.0118910854024661	0.0119095731609594	0.0119037762375387	0.0119113214077041	0.0118931028497223	0.0118870063750156	0.0118513913064603	0.0118250999099142	0.0117648036260929	0.0117107164197687	0.0116183649422582	0.0115294592009547	0.01139867855819	0.0112691524489596	0.0110948701766938	0.0109201990939989	0.0106985418464888	0.0104752804719462	0.0102033308225424	0.00992885421252987	0.00960440068355786	0.00927667431511067	0.00889801962110873	0.00851545252315405	0.00808133790291092	0.00764279055923772	0.00715252703556703	0.00665757423979661	0.00611148228070687	0.00556101369705888	0.00496117831333486	0.0043581837179055	0.00370907995014998	0.00305865326366934	0.00236573906827297	0.00167096161592466	0.000931932221167364	0.000178279872559361	-0.000640827145610834	-0.00151436843690161	-0.00249677883738988	-0.00356132636597845	-0.00467393257960123	-0.0056394447285144	-0.00618840991486311	-0.00598932478001135	-0.00492627266920324	-0.00320621548827558	-0.00140479759769255	-0.000215522859674041	
7.6028454369303e-05	0.000498254109773217	0.00127020468287502	0.00226060444721478	0.00337040947068577	0.00448436935266881	0.00555171111816619	0.00652123725537663	0.00740557085373555	0.00819594275725895	0.00892600565690667	0.00958585965635941	0.0102010652074326	0.0107491781915602	0.0112502129167637	0.0116778235883653	0.0120557073309153	0.0123598427077632	0.012620599701811	0.0128163520172162	0.0129825804872561	0.0130974759845169	0.013198774740592	0.0132618500853317	0.01332447634759	0.0133577693827188	0.0133986005723256	0.0134137268378708	0.0134392834379288	0.013438436512073	0.0134472782219379	0.0134264104610172	0.0134125952252499	0.0133647479594172	0.0133207684081427	0.0132384715443539	0.0131570793328676	0.0130336335658922	0.0129086519978993	0.012738567859003	0.0125650495987703	0.0123440109666136	0.0121180738307145	0.0118427012483104	0.0115612545108126	0.0112288242531738	0.0108892965262438	0.0104974994452253	0.0100976408103919	0.00964445585519036	0.00918229864508837	0.00866608786862217	0.00814019024813997	0.00756014162621416	0.00697022896835424	0.0063272259125482	0.00567519160871791	0.00497282695545242	0.00426340325707972	0.00350767115915772	0.00274597238959901	0.00193886933434933	0.00111771552364283	0.000236023831237072	-0.000692936418052153	-0.00172306578809634	-0.00283552595042342	-0.00401227083663785	-0.00507898655597306	-0.00577337337228293	-0.00574236033961398	-0.00482378764669235	-0.00318851792202336	-0.00141156605998132	-0.000217590402490793	
7.40530111064173e-05	0.000488381376550991	0.00125691830457838	0.00226285265171693	0.00341348115134747	0.0045946588111081	0.00574830853621577	0.00681512959247422	0.00779795687508597	0.00868357627403596	0.00950233068054441	0.0102459850193725	0.0109403232939517	0.0115655358519962	0.0121410324205262	0.0126418017906511	0.0130896502559337	0.0134612184820584	0.0137846905035729	0.0140393554659743	0.0142587584093006	0.0144225294862961	0.0145668152307056	0.0146689525581916	0.0147653325821538	0.0148293685270048	0.0148965488617144	0.0149360751165787	0.0149825210002276	0.0150015088272291	0.015027299266661	0.0150229146559784	0.0150230037863078	0.0149888792844154	0.014956085331143	0.0148848489568601	0.0148118494630774	0.0146965894906522	0.0145769073268043	0.0144117612289825	0.0142400406516244	0.0140202429315515	0.0137921373035665	0.0135138059375718	0.0132257035665698	0.0128855405183866	0.0125342620170461	0.0121292728190801	0.011711831430164	0.0112391589994931	0.0107526865959615	0.0102096782837696	0.00965165998972505	0.00903632789750075	0.00840528987308973	0.00771728831869681	0.0070140110780872	0.00625601844075824	0.00548480695748044	0.00466321429817255	0.0038309627438248	0.00295162520687977	0.00205788777900117	0.00110775342570018	0.000116936618051543	-0.00096661837531557	-0.00213033347484561	-0.00337071736292191	-0.00453525468846105	-0.005372019363762	-0.00550905325165131	-0.00473593812246832	-0.00318320940411767	-0.00142468757561606	-0.000220708575125235	
7.13522795778925e-05	0.000473373079999356	0.0012294818294259	0.00223813725492975	0.0034148532611006	0.00464913526677451	0.00587774810683383	0.00703444538439643	0.00811214184089093	0.00909229088944326	0.0100006911670882	0.0108299326033256	0.0116055642168324	0.0123105689218644	0.0129638925526778	0.0135421128531461	0.0140650825783797	0.0145101744534122	0.0149031124009847	0.01522396903759	0.0155039634818033	0.0157240580192002	0.0159184726792283	0.0160664552090328	0.0162027608375301	0.01630314991331	0.0164015769350736	0.0164698076709015	0.0165407787985422	0.016582730331562	0.0166280597751146	0.0166423756492489	0.0166581973815357	0.0166393825293215	0.0166191009585327	0.0165601109749365	0.0164965199754525	0.0163903824472501	0.016276815537764	0.016117371227919	0.0159481063881876	0.0157301563923263	0.0155003726547694	0.0152195052055733	0.0149250246196401	0.0145773119119733	0.0142142803302981	0.0137959729823366	0.0133605910444549	0.012867922999345	0.0123563522430977	0.0117855945042008	0.0111941903710131	0.0105421398214817	0.00986820618773605	0.00913327285416805	0.00837647742527632	0.0075604375643444	0.00672465814101562	0.00583424487227077	0.00492802757774009	0.00397267115600903	0.00300182657391778	0.00197806714008362	0.000919590219738729	-0.00022274387286645	-0.0014411250737735	-0.00274506973363959	-0.00400463984617035	-0.00498165476598975	-0.00528835147650142	-0.00466372541051487	-0.0031923979698478	-0.00144566594020969	-0.000225151726500264	
6.80170830479645e-05	0.000453747816593933	0.00118892638159858	0.00218765434316658	0.00337515609136281	0.0046469593817944	0.00593705862977051	0.00717392288625936	0.00834095476687207	0.0094136144045513	0.0104119124473628	0.0113282643698296	0.0121873981900115	0.012974999274464	0.0137095224630075	0.0143693842024199	0.0149725930235906	0.0154973573329996	0.0159666800107079	0.0163612987363908	0.0167097866405817	0.0169942931642922	0.0172467523889922	0.0174482246194742	0.0176315688808534	0.0177748856211783	0.0179104213525647	0.0180125830032921	0.018112584886184	0.0181814150904556	0.0182495759975823	0.0182854122318223	0.018319308129514	0.0183178072308991	0.018311703484855	0.0182664034987834	0.0182134340068103	0.0181174898224716	0.0180109468866913	0.0178580138979384	0.0176918835137355	0.0174763734228577	0.0172453746420806	0.0169623387217474	0.0166616990722935	0.0163065386441833	0.015931674112953	0.0154998254994341	0.0150460591208832	0.0145327831338901	0.0139952424499729	0.0133956831252887	0.0127695481939908	0.0120792521073113	0.0113605923388851	0.0105767362948577	0.00976412541572358	0.00888762456641777	0.00798458224304553	0.00702254496201222	0.00603923490513533	0.00500451724855976	0.00395266758077046	0.00285085480051127	0.00171966737344102	0.000513722395146838	-0.000762591591832869	-0.0021301885019512	-0.00348229251312612	-0.00459804191317166	-0.00507760928562755	-0.00460698198157787	-0.00321767414619286	-0.00147591571763842	-0.000231196766331464	
6.41315579335562e-05	0.000430029190989092	0.00113639785162916	0.00211292315937231	0.00329555528776344	0.00458801244196562	0.00592410769978858	0.0072290620067833	0.00847760728101075	0.00963888944117099	0.0107262017216517	0.0117307949229722	0.0126756570697116	0.0135486509351657	0.0143676851599123	0.0151133492622659	0.0158019028194688	0.0164124123850353	0.0169650397960907	0.017441162710658	0.0178664080752093	0.0182239085234372	0.0185429845987971	0.0188063804629632	0.0190447786565072	0.0192385495708069	0.0194180458159433	0.0195603424319321	0.0196948303444462	0.0197953364648538	0.0198904329043139	0.0199513261755424	0.0200062653580799	0.0200246091877126	0.0200347875943021	0.0200049681235925	0.019964105716109	0.01987962234987	0.0197811521341956	0.0196356209950858	0.0194733457677161	0.0192608653640156	0.0190290887083344	0.0187441931421824	0.0184375442176379	0.0180749451688248	0.0176880761442329	0.0172423543903097	0.0167696634527806	0.0162350622429729	0.0156705948059008	0.0150410929760548	0.0143788291299658	0.0136487081507898	0.0128834766459174	0.0120487167219357	0.0111780628338718	0.0102387868545044	0.00926598206545599	0.00822980931998045	0.00716669737812041	0.00604983592621023	0.00491383155857568	0.00373041494072144	0.0025223567592845	0.00124865086277874	-8.8539860139714e-05	-0.00151984141665123	-0.0029619911874378	-0.00421523437597638	-0.0048723282603545	-0.0045640968490956	-0.00325994685550912	-0.00151669600375208	-0.000239107265997112	
5.97667663384677e-05	0.000402740616701922	0.00107308611655646	0.0020155930111819	0.00317757719308385	0.0044729262294872	0.00583776238053074	0.00719619352777751	0.00851566956363881	0.0097594426752363	0.0109335846503735	0.0120268732921609	0.0130592651441167	0.014020287915418	0.0149272965607288	0.0157630129435051	0.0165418711072026	0.0172439965226497	0.0178868028034801	0.0184522152167357	0.0189626280034063	0.019402001724845	0.0197967730215302	0.0201311733382506	0.0204334227524413	0.0206860468640289	0.0209173098352335	0.0211069181292653	0.0212823259726032	0.0214202425128444	0.0215472686848572	0.0216375630503462	0.0217172429903977	0.0217585906085762	0.0217876952878493	0.0217755870825936	0.0217486750428535	0.0216771898461585	0.0215880428995404	0.0214509344188698	0.0212933148546086	0.0210844788879549	0.0208523536771255	0.0205658601401188	0.0202532883723387	0.0198831704092558	0.0194840364659854	0.0190240071250206	0.0185317627450041	0.017975029498228	0.017382620207211	0.016721980338179	0.0160221799779185	0.0152506731613924	0.0144370947378213	0.0135495508608555	0.0126188279404526	0.0116147274431519	0.0105700174318404	0.00945767552036198	0.00831269382393602	0.0071116633048988	0.00588927694780846	0.00462176226368066	0.00333373665771435	0.00198896303174993	0.000588418085784095	-0.000906456143519659	-0.00243593061886274	-0.00382533932233452	-0.00466583461034479	-0.00453164025383189	-0.00331920618466478	-0.001569033776517	-0.000249111043897116	
5.50329490546586e-05	0.000372425364020704	0.00100004713799649	0.00189725321081577	0.00302307989369838	0.00430298726991666	0.00567752292216974	0.00707216151633418	0.00844934726451435	0.0097673316411754	0.011024263600748	0.0122051217728049	0.0133261513748053	0.0143780035789725	0.015376655918041	0.0163065031099535	0.0171804532894234	0.0179800079131923	0.0187197520881759	0.0193820353601343	0.0199859635701227	0.0205162055463907	0.0209960320498271	0.0214109313829279	0.0217864230491336	0.0221070193229587	0.0223986903392838	0.0226436761771676	0.0228673775709536	0.0230493697184829	0.0232142361083664	0.0233391307836355	0.0234480467181311	0.0235162639074345	0.0235675663213194	0.0235759266463895	0.0235652521470148	0.0235086505542841	0.0234303519451737	0.0233028792722209	0.0231508505452435	0.0229463437417344	0.0227143302824351	0.0224264850896177	0.0221080427021645	0.0217302625977405	0.0213185408825014	0.0208436971768481	0.0203312181544908	0.0197514965198871	0.0191301244371784	0.0184371682206601	0.0176984920351805	0.0168841515040063	0.0160206622965791	0.0150787114062203	0.0140862586009848	0.0130157847196265	0.0118976605217531	0.0107078400990251	0.00947985051788576	0.00819370873563689	0.0068838928490879	0.00553105476753842	0.00416124695273814	0.00274312232611496	0.00127732861669958	-0.000280741604435023	-0.00189443106086687	-0.00341819513024725	-0.00444886411438309	-0.00450390502337015	-0.00339416645559282	-0.00163363092288314	-0.000261431910485085	
5.00260787043574e-05	0.00033942591453666	0.000918049881110377	0.00175943215717584	0.00283390418002929	0.00407928735053313	0.00544293783431001	0.00685473786169601	0.00827433290309949	0.0096553350913328	0.010987963248282	0.0122536404076263	0.0134642399060514	0.0146095351507864	0.0157030249676234	0.0167310098118071	0.0177050928068832	0.0186078048573132	0.0194508750044259	0.0202172944681564	0.0209229130876018	0.0215528729597348	0.0221270910159487	0.0226321283337267	0.0230905940240537	0.0234887536006282	0.0238500979772424	0.0241592475622484	0.0244394309923515	0.0246730060861461	0.0248824934849058	0.0250480279923099	0.0251914901719755	0.0252911856856663	0.0253686414359028	0.0254008185956517	0.0254091871701128	0.0253697762304353	0.0253042018095394	0.0251878409604379	0.0250425424811184	0.0248431821817438	0.0246118332203367	0.0243229232758738	0.0239986845308249	0.023613091458258	0.0231884552727314	0.0226982779169187	0.0221649013626013	0.0215613651504965	0.0209100888829001	0.0201837625907234	0.0194050787709917	0.0185467120539008	0.0176321367251817	0.0166346696317692	0.0155794548355501	0.0144418298895969	0.0132498158533628	0.0119823530338226	0.0106714822083621	0.00930076940266317	0.00790408384119043	0.00646624147494077	0.00501433278703538	0.003521802463608	0.00198955334744841	0.000368889357220706	-0.00132551905285316	-0.00298100115003419	-0.00420901180117006	-0.0044723243173986	-0.00348182157939431	-0.00171062038385563	-0.000276270633597878	
4.46234435705265e-05	0.000303729057243817	0.000827647932780879	0.0016030835432564	0.00261068000723136	0.00380216254644942	0.0051342991750729	0.00654316287525596	0.00798664083224688	0.00941552852311016	0.010814757721706	0.0121618898119748	0.01346160813793	0.0147013852098761	0.01589281139833	0.0170235854405939	0.0181028669639863	0.01911403456818	0.0200665660394904	0.0209441412732258	0.0217592077680591	0.0224972812782946	0.0231749406588436	0.023779597555884	0.0243307670636573	0.0248162256531321	0.025256841079806	0.0256393972166517	0.0259848418086917	0.026278167347942	0.026539792370197	0.0267527501313578	0.0269368288556618	0.0270733295016752	0.0271815851434546	0.0272415441560236	0.0272723265670857	0.027252890958164	0.0272023359620118	0.0270988967874796	0.0269617503637109	0.0267685636300182	0.0265386063520509	0.0262490402749257	0.0259191872154	0.0255257091785852	0.0250879231024987	0.0245819789892066	0.0240271673828229	0.023399144897103	0.0227172446137821	0.0219567683241212	0.0211373485971289	0.020234265584821	0.0192680625857466	0.0182148000455704	0.0170968682474896	0.0158924938785872	0.0146275635459256	0.0132840668843553	0.0118922777031783	0.0104393889632524	0.00895850318716892	0.00743801663307874	0.00590540677970407	0.00433878488232605	0.00273965336748371	0.00105714046010531	-0.000714263198124594	-0.00249786976839217	-0.00393014059739607	-0.00442462754431284	-0.00357693737932296	-0.0017992035002386	-0.000293565597035846	
3.8867304287678e-05	0.00026570731516895	0.000728704284966469	0.00142723017413539	0.00235268930189102	0.0034722767862738	0.0047522417505233	0.00613498229306431	0.00758036404473281	0.00904139160477354	0.0104978243367476	0.0119197469251351	0.0133047601432997	0.0146398525387926	0.0159332088368403	0.0171710597449858	0.0183599961857632	0.0194849830770415	0.0205531421023423	0.0215483828035783	0.0224800007313095	0.0233339986613912	0.0241236028619956	0.024836830089673	0.0254900535308203	0.0260723215152672	0.0266017652540809	0.0270670709079037	0.0274868278133873	0.0278484525028939	0.0281702337265649	0.0284379519309835	0.0286693352058143	0.0288485832730231	0.0289929149718889	0.0290852072829155	0.0291423414648419	0.0291461667923014	0.0291133924436783	0.0290250785069551	0.0288978647416767	0.0287121728605885	0.0284846055131413	0.0281950160549875	0.0278599520882102	0.0274587145677102	0.0270077645221192	0.0264858491641958	0.0259093461522149	0.0252564899792706	0.0245436773088578	0.0237487835201239	0.0228885619479696	0.021940927305097	0.0209236200286407	0.0198155168538871	0.0186365341786461	0.0173677209921864	0.0160328519061157	0.0146172704044827	0.0131492770618786	0.0116191108859158	0.0100590946813189	0.00846094980956189	0.00685127678727161	0.00521229841445365	0.00354657171954193	0.00180291283986799	-4.1823309245575e-05	-0.00194908158874371	-0.00359182782887626	-0.004343870035156	-0.00367117976213517	-0.00189758536259457	-0.000313069969554386	
3.34161151757372e-05	0.000225642654922339	0.000619027922511547	0.00122954030636648	0.00205935628726839	0.00308865596421517	0.00429224753056668	0.00562393534154293	0.00705232247788238	0.00853078648683489	0.0100293585193571	0.0115144258000554	0.0129816228022877	0.0144138800413112	0.0158113173295436	0.0171591718434418	0.0184627783141972	0.0197073534948036	0.0208967955324617	0.0220155652107757	0.0230703060424774	0.0240473055640136	0.0249564794538688	0.0257863715099442	0.0265502654870083	0.0272382154115171	0.0278655725401247	0.0284226529726177	0.0289256468579264	0.0293641307500809	0.0297542587388207	0.0300843434737788	0.0303701001701272	0.0305984632491683	0.0307846341473377	0.0309142971784787	0.0310022292507131	0.0310330773121312	0.031021319749211	0.0309507633711571	0.0308356829117352	0.0306591821518172	0.0304353754680786	0.0301467357130343	0.0298072196556191	0.0293986949500154	0.0289349547065166	0.0283972786685248	0.0277993284398663	0.0271218615737696	0.0263785660405045	0.0255498677247216	0.0246498604869992	0.0236591514906623	0.022592961021728	0.0214329216993261	0.0201967846862336	0.0188686191790206	0.0174698667200492	0.015989072626234	0.0144530211291361	0.0128542323403624	0.0112230931544124	0.00955491444646922	0.00787475161696032	0.00616706130144158	0.00443543236505019	0.0026307596727812	0.000715728954491261	-0.00130998363748365	-0.00316844420219717	-0.0042076559462944	-0.00375177359184515	-0.0020026712705122	-0.000334972679622575	
2.74073888083761e-05	0.000180301415673714	0.000495241202583583	0.00100809518689051	0.00172589441601762	0.00264107925276981	0.00374477066326741	0.00500879723250396	0.00640349398782126	0.00787558574902945	0.00939633194900714	0.0109376024638402	0.012485379294559	0.0140117743735233	0.0155128910622134	0.0169749944991164	0.0183988125695261	0.0197677945271616	0.0210836251848281	0.0223315833774512	0.0235153829947213	0.0246214438889808	0.0256567570135507	0.0266103223622532	0.0274924085741487	0.0282938634357578	0.0290273157883574	0.0296844313062266	0.0302790070654634	0.0308024872844676	0.0312689178384417	0.0316688758426826	0.0320161298610417	0.0323001241121517	0.0325341563688516	0.0327065357072846	0.0328300897243445	0.0328921141417832	0.0329050422379523	0.0328553012891157	0.0327550069529958	0.0325898325738559	0.0323716235050489	0.0320853685174459	0.0317426636680762	0.0313278505991296	0.0308522974984849	0.0302997407587573	0.0296813957912279	0.028980493704857	0.0282083070428577	0.0273478295100068	0.0264108159156272	0.0253805615419906	0.0242701867999308	0.0230641270536925	0.0217780156842418	0.0203991197264266	0.0189468697962491	0.0174120361650254	0.0158197819844702	0.0141655184329856	0.0124758891106084	0.0107480035217448	0.00900636867238518	0.00723648409255878	0.00544040910533256	0.00357323656996664	0.00158900642277319	-0.000549907958427879	-0.00262759174892919	-0.00398680723423624	-0.00380068395045686	-0.0021079704405732	-0.000358732964064207	
1.84598937019993e-05	0.000127186613266773	0.000355090919730317	0.000753884445709863	0.00133430776243723	0.00211491819084773	0.00310902875383709	0.00428938543437933	0.0056184107989128	0.00705874363604465	0.00859580874584844	0.0101885761365737	0.0118054321193575	0.013419942492306	0.0150277710441033	0.0166084237957404	0.0181556296178418	0.0196532027932398	0.0211007743074676	0.0224830236561642	0.0238008045364869	0.0250409815254433	0.0262078789109404	0.0272907851420373	0.0282971839034615	0.0292185834663822	0.0300650103368375	0.0308292162110802	0.0315226791315085	0.0321384118157155	0.032688414710676	0.0331652293355756	0.0335807670125871	0.0339267097807368	0.0342145815135768	0.0344350810508066	0.034599258028156	0.0346968568691423	0.0347384721077519	0.034712979698033	0.0346305698048538	0.0344793359128135	0.0342691102590199	0.0339872691479928	0.0336433261126005	0.0332239940225628	0.0327385242345282	0.0321730403862173	0.0315366569523205	0.0308150636253668	0.0300174950566007	0.0291295317457288	0.0281610405842632	0.0270980163244025	0.0259517977786412	0.0247097993191391	0.0233857357030996	0.0219695151325401	0.0204791204500628	0.0189074021331514	0.0172759833117442	0.0155832192113453	0.0138532524397194	0.012081051522254	0.0102883652236794	0.00846449031545293	0.00660775693959997	0.0046749225150099	0.00261821485027854	0.000369095307517093	-0.00192903859812148	-0.00364261845822517	-0.00379392573122061	-0.00220248228337621	-0.000380872550466479	
1.18088784405612e-05	7.51173472529417e-05	0.000189464209634118	0.000442110538315924	0.000866869807464926	0.00151023557332892	0.00237766617304143	0.00343198670470758	0.00467038468077497	0.00608433910115427	0.00763266307397036	0.00925381988796752	0.0109281679543512	0.0126338591849077	0.0143502855576539	0.0160487415084134	0.0177219216381795	0.019352963740638	0.0209367102014162	0.0224571031923477	0.0239129452063848	0.0252912864424889	0.0265938541591368	0.0278102468513524	0.0289454932358349	0.0299916258533669	0.0309562628417918	0.031833032542886	0.0326312321611934	0.0333451568267433	0.0339848685671778	0.0345445653356354	0.0350344161263972	0.03544804152857	0.0357953362693532	0.0360691168418828	0.0362788378927667	0.0364164534936562	0.0364909408153488	0.0364934190135316	0.0364324104962762	0.0362982574459025	0.0360990730034418	0.0358244873577874	0.0354822659011419	0.0350614033064926	0.0345694149585539	0.0339947761899737	0.0333449253620481	0.0326080261728434	0.0317917498721336	0.0308842870538332	0.0298940695013469	0.0288098806589564	0.027641561898648	0.0263793200449241	0.0250354925887888	0.023602075984327	0.0220947930672683	0.0205093135891586	0.0188632519721635	0.0171539111647302	0.0154046472622601	0.0136102742226174	0.0117818624302261	0.00991060481352668	0.00799738013037546	0.00599664502794687	0.0038587033785939	0.00149566743859296	-0.00102463298959504	-0.00312528445937253	-0.00369708965469323	-0.00227494145889822	-0.000400219865837013	
1.18632575127336e-05	1.59813017675893e-05	-2.82348750267349e-05	5.84668780559665e-05	0.00032844950701518	0.000807063526876909	0.00148677915931358	0.00239665748749224	0.00357531769235939	0.00495905681017375	0.00647961669863369	0.00811634936647009	0.00985770497799256	0.0116536050976391	0.013471630509993	0.0152881016750805	0.0170914353826154	0.0188587383991237	0.0205811160858731	0.0222426826064688	0.02383965396952	0.025358761145087	0.0267995594802193	0.0281519821533727	0.029418856958228	0.0305926509633499	0.0316788512805416	0.0326717963757003	0.0335787943415641	0.0343951738248374	0.0351292106726209	0.035776465380569	0.0363455066058736	0.0368315908586258	0.0372431442344768	0.0375748151132991	0.0378346590296083	0.038016586656461	0.0381281982396659	0.0381626454044889	0.038127073032311	0.0380139106251614	0.0378298961146523	0.0375668070681936	0.0372310605528745	0.0368138842935686	0.0363215087650988	0.0357447647036131	0.0350899048901633	0.0343475921896669	0.0335244271864762	0.0326112426497288	0.0316154191318519	0.0305284583044298	0.0293591051950445	0.028099902594491	0.0267617497020504	0.0253389474473065	0.0238439672560548	0.0222734783466073	0.0206434677207218	0.0189481027140801	0.0172033254913634	0.0154095640196568	0.0135700310615563	0.0116616983393396	0.00968879229290283	0.00761618256893379	0.00538706604874156	0.00289676122274735	0.000145035098607499	-0.00237508533769484	-0.00345971215785012	-0.00230958356653702	-0.000422022940339939	
-9.43498425422439e-06	-0.000101777518582805	-0.000312507573588852	-0.00038431709275819	-0.000322636572218778	-0.000103515856640528	0.000385132322899978	0.00122450370528784	0.00233510713052861	0.00362224558130372	0.00511127795009378	0.0067929258158919	0.00859832242025714	0.0104694061640837	0.0123887137070464	0.0143272909507023	0.0162608313305944	0.0181642410527479	0.0200269175836576	0.0218313072140221	0.0235705608783839	0.0252313248242424	0.0268112568552096	0.028300439088533	0.0296997911634511	0.0310021838092862	0.0322112627830579	0.0333219461032222	0.0343397922895978	0.0352609624270455	0.0360921383764571	0.0368299874723619	0.0374816536876965	0.0380437563334879	0.0385234424586062	0.0389169332880233	0.0392311129792476	0.039461627037222	0.0396149798709377	0.0396861854144815	0.0396813525259452	0.0395948857568138	0.0394325490857558	0.0391882111417845	0.0388673917820159	0.0384635395644023	0.0379820802490031	0.0374162038768365	0.0367714521978029	0.0360409711416716	0.0352306904891774	0.0343339946131453	0.0333575264136517	0.0322951765846076	0.0311547241022781	0.029930814094936	0.0286323241710779	0.0272551677927372	0.0258095282671805	0.0242903538991203	0.0227100761797575	0.0210648701516188	0.0193581233018041	0.0175848282577976	0.0157564078841232	0.0138366167251965	0.0118007839640841	0.00963423575854138	0.00729986074905145	0.00466550406560609	0.00166240058881365	-0.00131822062565679	-0.00302142955347199	-0.00226109667302187	-0.000433285745246941	
-4.80758010418839e-05	-0.000226573023766107	-0.000629394082640212	-0.000965618786879646	-0.00125697628756208	-0.00127499261337811	-0.0008372289925747	-9.99921398556534e-05	0.000823440375750979	0.00203722169335117	0.00356636989539737	0.00528665727340667	0.00713154897186537	0.00908320852049904	0.011111503668007	0.0131688701131308	0.0152293971150858	0.0172688104199827	0.0192715000720742	0.021217565169196	0.0230980640531229	0.024899393092948	0.0266172540328546	0.0282418090782053	0.0297723861284415	0.0312021967372803	0.032533329436452	0.0337612007732252	0.0348898927740604	0.0359162600668975	0.0368456330060258	0.0376756064707154	0.038412133759636	0.0390530049317547	0.0396043397161556	0.0400637559053559	0.0404372565417341	0.0407220805636038	0.0409239751307253	0.0410397171225843	0.0410747640101819	0.0410254331236727	0.040896931275134	0.0406851767251999	0.0403952163933967	0.040022671597489	0.0395725611545637	0.0390403437384797	0.0384311751310986	0.0377405114130933	0.036973827812726	0.0361267335419218	0.0352052168491142	0.0342051350185766	0.0331330368967051	0.0319851520254689	0.0307684255871256	0.0294787015668025	0.0281237573089862	0.0266983889796693	0.0252066488418715	0.0236448006565353	0.0220153432242511	0.0202937649893117	0.0184839466171265	0.0165744430071562	0.0145011311104446	0.0122076656302586	0.00971626640600788	0.00691574986804022	0.00364406559775114	0.000148617522782194	-0.00231633487430467	-0.00206763559389205	-0.000397771853970198	
