0.000322708	0.000978089	0.00165818	0.00237006	0.00310909	0.00388045	0.00468923	0.00553867	0.00642879	0.00735658	0.00831652	0.00930134	0.0103025	0.0113103	0.0123143	0.013303	0.0142642	0.0151851	0.0160531	0.016856	0.0175825	0.0182225	0.0187677	0.0192116	0.0195496	0.0197788	0.0198981	0.0199077	0.0198094	0.0196059	0.0193012	0.0189	0.0184075	0.0178297	0.0171728	0.0164433	0.0156478	0.0147929	0.0138847	0.0129295	0.0119327	0.0108996	0.00983474	0.00874232	0.00762589	0.0064885	0.00533271	0.0041606	0.00297385	0.00177375	0.000561331	-0.000662665	-0.00189765	-0.00314313	-0.00439865	-0.00566368	-0.0069375	-0.00821912	-0.00950708	-0.0107993	-0.0120931	-0.0133845	-0.0146685	-0.0159385	-0.0171861	-0.018401	-0.0195706	-0.0206798	-0.0217112	-0.0226448	-0.0234587	-0.0241296	-0.0246334	-0.0249463	-0.0250468	-0.0249162	-0.0245412	-0.0239151	-0.0230389	-0.0219226	-0.0205849	-0.0190535	-0.0173631	-0.0155545	-0.0136719	-0.0117605	-0.00986446	-0.00802489	-0.00627811	-0.00465499	-0.00318065	-0.00187481	-0.000752613	0.000174247	0.000896286	0.00140498	0.00169174	0.00174712	0.00156082	0.00112116	0.00041939	
0.000427785	0.00127155	0.00210138	0.00293214	0.003768	0.00462194	0.00550522	0.00642526	0.00738445	0.00838065	0.00940818	0.0104589	0.0115229	0.012589	0.0136452	0.0146785	0.0156753	0.016622	0.0175053	0.0183127	0.0190329	0.0196565	0.0201757	0.0205848	0.0208801	0.0210597	0.0211234	0.0210724	0.0209095	0.0206385	0.0202641	0.0197921	0.0192287	0.0185809	0.0178556	0.0170602	0.0162019	0.0152879	0.0143247	0.0133187	0.0122756	0.0112008	0.0100987	0.00897327	0.00782797	0.00666554	0.00548824	0.00429782	0.00309561	0.00188255	0.000659255	-0.000573909	-0.00181679	-0.00306937	-0.00433169	-0.00560381	-0.00688567	-0.00817702	-0.0094773	-0.0107855	-0.0120999	-0.013418	-0.0147362	-0.0160494	-0.0173511	-0.0186325	-0.0198826	-0.0210877	-0.0222314	-0.0232942	-0.024254	-0.025086	-0.0257635	-0.0262593	-0.0265463	-0.0265999	-0.0263994	-0.0259303	-0.0251857	-0.0241686	-0.0228919	-0.0213794	-0.0196643	-0.0177883	-0.0157991	-0.0137474	-0.0116846	-0.00965962	-0.00771706	-0.00589548	-0.0042268	-0.00273632	-0.00144342	-0.000362691	0.000494577	0.00111897	0.0015016	0.00163307	0.00150323	0.00110044	0.000415875	
0.000544299	0.00159549	0.00258734	0.00354405	0.00448034	0.00541833	0.00637629	0.00736632	0.00839336	0.00945614	0.0105487	0.0116619	0.0127845	0.0139037	0.0150059	0.0160767	0.0171015	0.0180657	0.0189558	0.019759	0.0204645	0.0210633	0.0215485	0.0219152	0.0221607	0.022284	0.0222858	0.0221687	0.0219362	0.0215932	0.0211457	0.0206004	0.0199646	0.0192461	0.0184529	0.0175931	0.0166743	0.0157042	0.0146897	0.0136373	0.0125528	0.0114412	0.0103071	0.00915416	0.00798542	0.00680337	0.00560992	0.0044065	0.00319408	0.00197325	0.000744315	-0.000492735	-0.00173809	-0.0029921	-0.00425524	-0.005528	-0.00681086	-0.00810421	-0.00940822	-0.0107227	-0.0120471	-0.0133801	-0.0147195	-0.0160619	-0.0174024	-0.0187343	-0.0200485	-0.0213333	-0.022574	-0.0237524	-0.0248472	-0.0258332	-0.0266826	-0.0273652	-0.0278499	-0.0281062	-0.0281059	-0.0278263	-0.0272515	-0.0263755	-0.0252034	-0.0237523	-0.0220516	-0.0201419	-0.0180724	-0.0158986	-0.0136786	-0.0114698	-0.0093259	-0.00729468	-0.00541642	-0.00372355	-0.00224106	-0.00098761	2.2885e-05	0.000779533	0.0012728	0.00149311	0.00143025	0.00107234	0.000410362	
0.000671772	0.00194852	0.00311391	0.00420297	0.00524273	0.00626568	0.00729798	0.00835684	0.00944992	0.0105768	0.0117313	0.0129029	0.0140791	0.0152456	0.0163871	0.017488	0.0185327	0.0195061	0.0203944	0.0211849	0.0218674	0.0224334	0.0228769	0.023194	0.0233828	0.0234434	0.0233777	0.0231893	0.0228829	0.0224646	0.0219415	0.0213215	0.0206129	0.0198246	0.0189652	0.0180434	0.0170675	0.0160454	0.0149842	0.0138903	0.0127695	0.0116266	0.0104658	0.0092905	0.00810344	0.00690672	0.00570188	0.00449	0.00327172	0.00204734	0.000816831	-0.000420064	-0.00166381	-0.00291506	-0.00417456	-0.00544316	-0.00672171	-0.00801109	-0.00931205	-0.0106251	-0.0119506	-0.0132883	-0.0146373	-0.0159957	-0.0173604	-0.0187268	-0.0200879	-0.0214344	-0.0227539	-0.0240304	-0.025244	-0.0263708	-0.0273828	-0.0282485	-0.0289337	-0.029403	-0.0296217	-0.0295584	-0.029188	-0.0284937	-0.0274708	-0.0261274	-0.0244862	-0.0225835	-0.0204683	-0.0181986	-0.0158386	-0.013454	-0.0111084	-0.00885985	-0.00675876	-0.00484643	-0.00315517	-0.00170914	-0.000526025	0.00038098	0.00100114	0.00132435	0.0013401	0.00103595	0.000402584	
0.000809524	0.00232878	0.00367831	0.00490542	0.00605109	0.00715943	0.00826525	0.00939129	0.0105481	0.0117361	0.0129486	0.0141741	0.0153984	0.0166058	0.0177795	0.0189028	0.0199594	0.0209337	0.0218117	0.0225814	0.0232328	0.0237583	0.0241528	0.0244133	0.0245391	0.0245313	0.0243931	0.0241291	0.0237456	0.0232497	0.0226498	0.021955	0.0211746	0.0203183	0.0193956	0.0184156	0.0173869	0.0163176	0.0152148	0.0140848	0.0129331	0.0117642	0.0105819	0.00938927	0.00818858	0.00698155	0.00576938	0.00455278	0.00333209	0.00210733	0.000878248	-0.000355646	-0.00159501	-0.00284068	-0.00409359	-0.0053548	-0.00662544	-0.00790669	-0.0091997	-0.0105056	-0.0118253	-0.0131594	-0.0145082	-0.0158713	-0.0172471	-0.018633	-0.0200243	-0.0214142	-0.022793	-0.0241473	-0.02546	-0.0267091	-0.027868	-0.0289052	-0.0297851	-0.030469	-0.0309165	-0.0310888	-0.0309507	-0.0304748	-0.0296442	-0.028456	-0.026923	-0.0250744	-0.0229555	-0.0206247	-0.0181503	-0.0156055	-0.013064	-0.0105953	-0.00826127	-0.00611412	-0.00419533	-0.00253637	-0.00116016	-8.33016e-05	0.000681502	0.00112309	0.00123033	0.000989907	0.000392109	
0.000956683	0.00273391	0.00427715	0.00564729	0.00690081	0.00809451	0.00927259	0.0104637	0.0116814	0.0129269	0.0141932	0.0154674	0.0167339	0.0179755	0.0191741	0.0203121	0.0213724	0.0223394	0.0231992	0.02394	0.0245527	0.0250305	0.0253692	0.0255668	0.0256239	0.0255428	0.0253279	0.0249853	0.0245224	0.0239479	0.0232713	0.0225029	0.021653	0.020732	0.0197499	0.0187163	0.01764	0.0165289	0.0153901	0.0142295	0.0130523	0.0118626	0.0106637	0.00945822	0.00824805	0.00703446	0.00581827	0.00459989	0.00337937	0.00215649	0.000930806	-0.000298314	-0.00153166	-0.00277016	-0.00401486	-0.00526692	-0.00652759	-0.00779823	-0.00908023	-0.010375	-0.0116841	-0.0130087	-0.0143499	-0.0157085	-0.0170844	-0.0184766	-0.0198828	-0.0212987	-0.0227173	-0.0241285	-0.0255182	-0.0268676	-0.0281525	-0.0293431	-0.0304039	-0.0312947	-0.0319715	-0.0323888	-0.0325028	-0.0322748	-0.0316753	-0.0306882	-0.0293135	-0.0275702	-0.0254961	-0.0231468	-0.0205921	-0.0179112	-0.0151871	-0.0125014	-0.0099289	-0.00753431	-0.00537056	-0.00347846	-0.00188799	-0.000620605	0.000307984	0.00088487	0.00109786	0.00093243	0.000378358	
0.00111219	0.00316112	0.0049065	0.00642395	0.00778678	0.00906543	0.0103141	0.0115678	0.0128431	0.0141423	0.0154575	0.0167749	0.0180774	0.0193463	0.0205625	0.0217074	0.0227636	0.0237153	0.024549	0.0252535	0.0258204	0.0262437	0.0265203	0.0266496	0.0266331	0.0264746	0.0261801	0.0257568	0.0252138	0.024561	0.0238093	0.0229698	0.0220538	0.0210723	0.0200357	0.0189539	0.0178356	0.0166884	0.0155193	0.0143336	0.0131362	0.0119305	0.0107195	0.00950526	0.00828914	0.00707206	0.00585448	0.00463649	0.00341792	0.00219834	0.000977187	-0.00024629	-0.00147293	-0.00270371	-0.00393968	-0.00518202	-0.006432	-0.00769101	-0.00896056	-0.0102423	-0.0115378	-0.012849	-0.0141775	-0.0155248	-0.0168921	-0.0182801	-0.0196882	-0.0211144	-0.0225548	-0.0240025	-0.0254468	-0.0268726	-0.0282592	-0.0295799	-0.0308012	-0.0318831	-0.0327798	-0.0334417	-0.0338173	-0.0338578	-0.033521	-0.032776	-0.0316082	-0.0300228	-0.0280466	-0.0257284	-0.0231358	-0.0203516	-0.0174667	-0.0145744	-0.0117633	-0.00911259	-0.00668872	-0.00454416	-0.0027181	-0.00123864	-0.000125848	0.000604697	0.000939164	0.000861427	0.000360641	
0.00127484	0.00360721	0.00556197	0.00723031	0.00870345	0.0100663	0.0113837	0.0126971	0.0140265	0.0153749	0.016734	0.0180889	0.0194209	0.0207101	0.0219365	0.0230807	0.0241252	0.0250542	0.0258545	0.0265157	0.0270301	0.0273929	0.0276021	0.0276582	0.0275644	0.0273257	0.0269497	0.0264451	0.0258224	0.025093	0.0242688	0.0233619	0.0223843	0.0213474	0.020262	0.0191378	0.0179833	0.016806	0.0156121	0.0144067	0.0131938	0.0119767	0.0107575	0.00953788	0.00831873	0.00710057	0.00588354	0.00466745	0.00345193	0.0022364	0.00102019	-0.000197485	-0.00141749	-0.00264078	-0.00386835	-0.00510132	-0.0063409	-0.00758844	-0.00884541	-0.0101135	-0.0113944	-0.0126901	-0.0140028	-0.0153346	-0.0166874	-0.0180631	-0.0194628	-0.0208866	-0.0223331	-0.0237986	-0.025276	-0.0267543	-0.028217	-0.0296415	-0.0309977	-0.032248	-0.033347	-0.0342428	-0.034879	-0.0351981	-0.0351458	-0.0346767	-0.0337597	-0.0323836	-0.0305604	-0.0283276	-0.025747	-0.0229007	-0.0198856	-0.0168052	-0.0137623	-0.0108518	-0.00815598	-0.00574137	-0.00365883	-0.00194525	-0.000626768	0.000277177	0.00075035	0.000774562	0.00033818	
0.00144326	0.00406866	0.00623876	0.00806089	0.00964499	0.0110911	0.012475	0.013845	0.0152245	0.0166175	0.0180153	0.0194017	0.0207568	0.0220595	0.0232888	0.0244251	0.0254506	0.0263498	0.02711	0.0277215	0.0281776	0.0284746	0.0286118	0.0285911	0.0284171	0.0280966	0.0276385	0.0270533	0.0263528	0.0255496	0.0246567	0.023687	0.0226531	0.0215666	0.0204383	0.0192777	0.0180929	0.0168911	0.0156778	0.0144575	0.0132338	0.012009	0.010785	0.00956279	0.00834289	0.00712545	0.00591031	0.00469705	0.00348512	0.00227384	0.00106248	-0.000149763	-0.00136372	-0.00258028	-0.00380037	-0.00502499	-0.00625521	-0.00749228	-0.00873753	-0.00999253	-0.011259	-0.0125391	-0.0138348	-0.0151488	-0.0164836	-0.0178418	-0.0192257	-0.0206372	-0.0220771	-0.0235445	-0.0250359	-0.0265443	-0.0280579	-0.0295588	-0.0310216	-0.0324126	-0.033689	-0.0347995	-0.0356848	-0.0362813	-0.0365246	-0.0363554	-0.0357257	-0.0346057	-0.0329897	-0.0308994	-0.028386	-0.0255268	-0.0224206	-0.0191793	-0.0159191	-0.0127516	-0.0097763	-0.00707667	-0.0047179	-0.00274814	-0.00120167	-0.000103312	0.000527304	0.000669337	0.000310137	
0.00161598	0.00454164	0.00693173	0.00890991	0.0106053	0.0121334	0.0135815	0.0150049	0.0164304	0.0178633	0.0192943	0.0207061	0.0220779	0.0233873	0.0246127	0.0257342	0.0267339	0.0275968	0.0283107	0.0288668	0.0292596	0.0294865	0.0295482	0.0294481	0.0291924	0.0287896	0.0282501	0.0275861	0.0268107	0.0259376	0.0249808	0.0239537	0.0228693	0.0217392	0.0205741	0.019383	0.0181738	0.0169528	0.015725	0.0144943	0.0132634	0.0120344	0.0108082	0.00958561	0.00836667	0.0071512	0.00593877	0.00472879	0.00352056	0.00231334	0.00110637	-0.000101148	-0.00130998	-0.00252092	-0.00373478	-0.00495244	-0.00617481	-0.00740293	-0.008638	-0.0098814	-0.0111347	-0.0123999	-0.0136791	-0.0149749	-0.0162902	-0.017628	-0.0189916	-0.0203841	-0.021808	-0.0232648	-0.0247543	-0.0262732	-0.0278143	-0.029365	-0.0309052	-0.0324067	-0.0338311	-0.0351296	-0.0362434	-0.0371055	-0.0376439	-0.0377872	-0.0374713	-0.0366472	-0.0352884	-0.0333976	-0.0310099	-0.028193	-0.0250431	-0.021677	-0.0182225	-0.0148075	-0.0115509	-0.00855491	-0.00590204	-0.00365457	-0.00185735	-0.00054247	0.000265782	0.00054315	0.000275637	
0.00179145	0.00502216	0.00763552	0.00977138	0.0115781	0.013187	0.0146967	0.01617	0.0176375	0.0191053	0.020564	0.0219955	0.0233775	0.0246872	0.0259023	0.0270025	0.0279702	0.0287909	0.0294531	0.0299491	0.0302743	0.0304277	0.0304113	0.0302304	0.0298926	0.0294082	0.0287894	0.0280495	0.0272031	0.0262649	0.0252495	0.0241709	0.023042	0.0218745	0.0206785	0.0194628	0.0182345	0.0169992	0.0157612	0.0145238	0.0132891	0.0120583	0.0108322	0.0096108	0.008394	0.00718126	0.00597196	0.00476532	0.0035606	0.00235698	0.00115371	-4.99666e-05	-0.00125474	-0.00246132	-0.00367038	-0.00488264	-0.00609885	-0.00731985	-0.00854663	-0.00978034	-0.0110224	-0.0122744	-0.0135386	-0.0148172	-0.0161132	-0.01743	-0.0187712	-0.0201406	-0.0215423	-0.0229796	-0.0244547	-0.025968	-0.0275166	-0.0290928	-0.0306826	-0.0322638	-0.0338039	-0.0352592	-0.0365737	-0.03768	-0.0385019	-0.0389586	-0.0389717	-0.0384732	-0.0374149	-0.035777	-0.0335743	-0.0308591	-0.0277196	-0.0242731	-0.0206559	-0.0170114	-0.0134778	-0.0101787	-0.00721666	-0.00467111	-0.00260032	-0.00104594	-3.84963e-05	0.000393347	0.000233782	
0.00196802	0.00550603	0.00834461	0.0106392	0.0125572	0.0142454	0.0158143	0.0173341	0.0188391	0.020337	0.0218181	0.0232634	0.0246498	0.0259536	0.0271522	0.0282253	0.0291555	0.0299288	0.0305347	0.0309665	0.031221	0.0312985	0.0312027	0.0309405	0.0305215	0.0299574	0.029262	0.0284502	0.0275375	0.0265396	0.0254715	0.0243473	0.0231801	0.0219811	0.02076	0.0195249	0.0182823	0.017037	0.0157926	0.0145517	0.0133156	0.0120852	0.0108606	0.00964161	0.00842767	0.00721805	0.00601194	0.00480848	0.00360684	0.00240622	0.00120586	5.07866e-06	-0.00119675	-0.00240022	-0.00360589	-0.00481432	-0.00602608	-0.00724183	-0.00846233	-0.00968849	-0.0109214	-0.0121626	-0.0134138	-0.0146772	-0.0159556	-0.0172522	-0.0185708	-0.0199159	-0.021292	-0.022704	-0.0241562	-0.0256516	-0.0271913	-0.0287723	-0.0303865	-0.0320182	-0.0336418	-0.03522	-0.0367022	-0.0380239	-0.0391078	-0.0398673	-0.0402124	-0.040058	-0.0393341	-0.0379964	-0.0360354	-0.0334829	-0.030413	-0.0269379	-0.0231982	-0.0193503	-0.0155516	-0.0119482	-0.00866547	-0.00580334	-0.00343662	-0.00161917	-0.000389775	0.000217256	0.00018366	
0.00214406	0.00598905	0.00905339	0.0115072	0.0135361	0.0153022	0.0169279	0.0184908	0.0200292	0.0215523	0.0230505	0.0245041	0.0258892	0.0271815	0.0283581	0.0293987	0.0302865	0.0310081	0.031554	0.0319185	0.0321	0.0321003	0.0319249	0.0315822	0.0310836	0.0304427	0.0296746	0.0287955	0.0278218	0.0267698	0.0256549	0.0244913	0.0232916	0.0220668	0.0208259	0.0195762	0.0183235	0.0170718	0.0158241	0.0145821	0.0133467	0.0121181	0.0108962	0.0096802	0.00846947	0.00726303	0.00605995	0.00485931	0.00366024	0.00246194	0.0012637	6.48887e-05	-0.00113503	-0.00233656	-0.00354013	-0.00474616	-0.00595507	-0.00716733	-0.00838349	-0.00960421	-0.0108304	-0.0120631	-0.0133039	-0.0145546	-0.0158176	-0.0170961	-0.0183937	-0.0197148	-0.0210646	-0.0224486	-0.0238726	-0.0253418	-0.0268604	-0.0284296	-0.0300468	-0.0317026	-0.0333789	-0.0350462	-0.0366609	-0.0381639	-0.0394805	-0.040522	-0.0411904	-0.0413864	-0.0410195	-0.0400204	-0.0383525	-0.0360223	-0.0330839	-0.0296379	-0.0258238	-0.0218071	-0.0177629	-0.0138605	-0.0102502	-0.00705558	-0.00437158	-0.00226732	-0.000792198	1.22165e-05	0.000124352	
0.0023179	0.00646696	0.00975628	0.0123692	0.0145085	0.0163514	0.0180314	0.019634	0.0212018	0.0227456	0.0242559	0.0257125	0.027091	0.0283666	0.0295163	0.0305199	0.0313612	0.0320275	0.0325104	0.0328056	0.0329128	0.0328356	0.0325811	0.0321597	0.0315844	0.0308703	0.0300339	0.0290925	0.0280634	0.0269632	0.0258075	0.0246103	0.0233838	0.0221383	0.0208823	0.0196222	0.018363	0.017108	0.0158593	0.0146181	0.0133848	0.0121591	0.0109404	0.00972776	0.00852028	0.00731687	0.00611652	0.00491823	0.00372116	0.00252452	0.00132765	0.00012999	-0.00106893	-0.00226951	-0.00347209	-0.00467696	-0.0058844	-0.00709472	-0.00830826	-0.00952549	-0.010747	-0.0119737	-0.0132066	-0.0144473	-0.0156979	-0.016961	-0.0182401	-0.0195393	-0.0208638	-0.0222195	-0.023613	-0.0250512	-0.0265404	-0.0280856	-0.0296887	-0.0313465	-0.0330481	-0.0347722	-0.0364838	-0.0381315	-0.039646	-0.0409403	-0.0419128	-0.0424535	-0.0424542	-0.0418213	-0.04049	-0.0384377	-0.0356925	-0.0323371	-0.0285033	-0.0243605	-0.0200986	-0.0159095	-0.0119701	-0.00843063	-0.00540965	-0.00299508	-0.00124973	-0.000224394	5.49415e-05	
0.00248793	0.0069356	0.0104477	0.0132191	0.0154685	0.0173868	0.019119	0.0207582	0.0223515	0.0239114	0.0254291	0.0268839	0.0282511	0.0295054	0.0306238	0.0315866	0.0323779	0.0329862	0.0334042	0.0336289	0.0336615	0.0335075	0.0331756	0.0326781	0.0320295	0.0312465	0.0303468	0.0293486	0.0282698	0.0271272	0.0259364	0.024711	0.0234628	0.0222013	0.0209342	0.0196673	0.0184045	0.0171484	0.0159007	0.0146617	0.0134314	0.0122091	0.0109939	0.00978467	0.00858031	0.00737962	0.00618157	0.00498514	0.00378951	0.00259393	0.00139779	0.000200585	-0.000998076	-0.00219852	-0.00340099	-0.00460568	-0.00581276	-0.0070224	-0.0082348	-0.00945021	-0.010669	-0.0118918	-0.0131193	-0.0143528	-0.0155938	-0.0168446	-0.0181082	-0.0193885	-0.0206901	-0.0220192	-0.0233824	-0.0247877	-0.0262431	-0.027756	-0.0293324	-0.0309745	-0.0326781	-0.0344303	-0.0362051	-0.0379604	-0.0396351	-0.0411473	-0.0423958	-0.0432644	-0.043631	-0.0433803	-0.0424191	-0.0406932	-0.0382004	-0.0349984	-0.0312044	-0.0269854	-0.0225418	-0.0180859	-0.0138219	-0.00992949	-0.00655422	-0.00380659	-0.00176611	-0.000495123	-2.54806e-05	
0.00265256	0.00739093	0.0111224	0.0140512	0.01641	0.0184027	0.0201851	0.021858	0.023473	0.025045	0.0265657	0.0280144	0.0293659	0.0305949	0.0316784	0.0325972	0.0333362	0.0338846	0.0342364	0.0343903	0.034349	0.0341197	0.0337129	0.0331425	0.0324247	0.0315776	0.0306198	0.0295704	0.0284475	0.0272682	0.0260477	0.0247991	0.0235337	0.0222603	0.0209856	0.0197146	0.0184505	0.0171953	0.0159497	0.0147138	0.013487	0.0122684	0.0110567	0.00985074	0.00864918	0.00745083	0.00625463	0.00505958	0.00386489	0.00266984	0.0014739	0.000276615	-0.000922349	-0.00212325	-0.00332626	-0.00453151	-0.00573907	-0.00694901	-0.00816139	-0.00937632	-0.010594	-0.0118147	-0.013039	-0.0142677	-0.015502	-0.0167437	-0.0179952	-0.0192598	-0.0205419	-0.0218471	-0.0231822	-0.0245552	-0.0259751	-0.0274514	-0.0289929	-0.0306062	-0.0322933	-0.0340491	-0.0358567	-0.0376844	-0.0394809	-0.0411725	-0.0426624	-0.043833	-0.0445526	-0.0446877	-0.0441188	-0.0427591	-0.0405724	-0.0375855	-0.0338936	-0.0296542	-0.025072	-0.020377	-0.0157998	-0.0115512	-0.00780735	-0.00470525	-0.0023447	-0.000802407	-0.000117805	
0.00281029	0.00782906	0.0117751	0.0148597	0.0173273	0.0193934	0.0212243	0.0229283	0.0245617	0.0261421	0.0276618	0.0291004	0.0304326	0.0316329	0.0326786	0.0335511	0.0342358	0.0347233	0.0350088	0.0350924	0.0349787	0.0346763	0.0341977	0.0335583	0.032776	0.0318697	0.0308593	0.0297641	0.0286026	0.0273918	0.0261464	0.0248793	0.0236007	0.0223187	0.0210392	0.0197664	0.0185028	0.0172496	0.0160071	0.0147747	0.0135517	0.0123367	0.0111284	0.0099253	0.00872617	0.00752974	0.00633494	0.00514083	0.00394664	0.00275173	0.00155559	0.000357832	-0.000841821	-0.00204358	-0.00324757	-0.00445386	-0.00566246	-0.00687337	-0.00808656	-0.00930203	-0.0105198	-0.01174	-0.0129629	-0.0141889	-0.015419	-0.0166544	-0.017897	-0.0191496	-0.0204159	-0.0217009	-0.023011	-0.0243541	-0.0257395	-0.0271778	-0.0286799	-0.0302558	-0.0319128	-0.0336525	-0.0354671	-0.0373351	-0.0392164	-0.041048	-0.0427407	-0.04418	-0.0452298	-0.0457429	-0.0455765	-0.0446123	-0.0427777	-0.0400639	-0.0365369	-0.0323369	-0.0276661	-0.0227669	-0.0178949	-0.0132925	-0.00916964	-0.00569359	-0.00298847	-0.00114852	-0.000222888	
0.00295974	0.00824635	0.0124009	0.0156391	0.0182149	0.0203539	0.0222318	0.0239645	0.0256134	0.0271987	0.028714	0.0301391	0.0314487	0.0326176	0.0336234	0.0344478	0.0350773	0.0355036	0.0357234	0.0357381	0.035554	0.0351816	0.0346349	0.0339309	0.0330888	0.0321286	0.0310707	0.0299351	0.0287402	0.0275027	0.026237	0.0249551	0.0236667	0.0223789	0.0210969	0.019824	0.0185621	0.0173117	0.0160727	0.0148442	0.0136249	0.0124133	0.011208	0.0100074	0.00881032	0.00761538	0.00642159	0.00522804	0.00403402	0.00283893	0.00164233	0.000443862	-0.000756702	-0.00195954	-0.00316473	-0.00437233	-0.00558229	-0.00679459	-0.00800912	-0.0092258	-0.0104445	-0.0116653	-0.0128882	-0.0141134	-0.0153414	-0.0165731	-0.0178098	-0.0190538	-0.0203079	-0.0215767	-0.0228657	-0.0241825	-0.0255362	-0.0269376	-0.028399	-0.0299329	-0.0315506	-0.0332595	-0.03506	-0.0369407	-0.038873	-0.040806	-0.0426613	-0.0443314	-0.0456806	-0.0465534	-0.0467881	-0.0462372	-0.0447915	-0.0424029	-0.0391018	-0.035003	-0.0302986	-0.0252373	-0.0200957	-0.0151481	-0.0106401	-0.00677314	-0.00369984	-0.00153551	-0.000341535	
0.00309961	0.00863943	0.0129953	0.0163844	0.0190676	0.021279	0.0232028	0.0249624	0.0266242	0.0282115	0.0297193	0.031128	0.0324126	0.033548	0.0345122	0.0352877	0.0358618	0.0362275	0.0363826	0.0363305	0.0360789	0.0356399	0.0350293	0.0342653	0.0333683	0.0323593	0.0312593	0.0300883	0.0288647	0.0276049	0.0263227	0.0250295	0.0237339	0.0224426	0.0211598	0.019888	0.0186286	0.0173816	0.0161463	0.0149215	0.0137056	0.0124972	0.0112945	0.0100961	0.00890056	0.00770673	0.0065136	0.00532032	0.00412622	0.00293076	0.00173355	0.000534261	-0.000667293	-0.00187127	-0.00307773	-0.00428671	-0.00549816	-0.00671201	-0.00792815	-0.00914644	-0.0103667	-0.0115889	-0.0128128	-0.0140384	-0.0152661	-0.0164961	-0.0177296	-0.018968	-0.0202136	-0.0214701	-0.0227423	-0.0240369	-0.0253626	-0.0267301	-0.0281521	-0.0296425	-0.0312156	-0.0328838	-0.0346542	-0.0365248	-0.0384785	-0.0404772	-0.0424553	-0.0443157	-0.045928	-0.0471337	-0.0477573	-0.0476261	-0.0465955	-0.0445762	-0.0415578	-0.0376223	-0.0329428	-0.0277672	-0.0223883	-0.0171104	-0.0122159	-0.00794427	-0.00448057	-0.00196515	-0.000474484	
0.00322873	0.00900521	0.0135539	0.0170908	0.0198807	0.0221642	0.0241333	0.0259182	0.0275907	0.0291775	0.0306753	0.0320653	0.0333229	0.0344233	0.0353451	0.0360714	0.0365906	0.0368968	0.0369893	0.036873	0.0365572	0.0360556	0.0353854	0.0345663	0.0336194	0.0325667	0.0314294	0.0302276	0.0289797	0.0277014	0.0264061	0.0251043	0.0238039	0.0225107	0.0212283	0.0199586	0.0187022	0.0174587	0.016227	0.0150056	0.013793	0.0125872	0.0113868	0.0101901	0.00899579	0.00780274	0.00661	0.00541677	0.00422244	0.00302652	0.00182866	0.000628562	-0.00057394	-0.00177899	-0.00298664	-0.00419692	-0.00540979	-0.00662519	-0.00784299	-0.00906304	-0.0102851	-0.0115091	-0.0127347	-0.0139617	-0.0151903	-0.0164205	-0.0176527	-0.0188881	-0.0201284	-0.0213763	-0.0226358	-0.0239128	-0.025215	-0.0265526	-0.027938	-0.0293862	-0.030913	-0.0325345	-0.0342637	-0.0361065	-0.0380569	-0.0400894	-0.0421528	-0.0441627	-0.0459984	-0.0475035	-0.0484945	-0.0487785	-0.0481784	-0.0465633	-0.0438784	-0.0401659	-0.0355717	-0.0303342	-0.0247566	-0.0191694	-0.0138927	-0.00920615	-0.00533172	-0.00243886	-0.000622377	
0.0033461	0.00934094	0.0140729	0.0177539	0.0206496	0.0230052	0.0250191	0.0268283	0.02851	0.0300941	0.0315799	0.0329494	0.0341787	0.0352433	0.0361224	0.0367999	0.0372653	0.0375138	0.0375463	0.0373689	0.0369926	0.0364327	0.0357076	0.0348381	0.0338463	0.0327546	0.0315846	0.0303565	0.029088	0.0277947	0.026489	0.0251809	0.0238775	0.0225838	0.0213026	0.0200354	0.0187821	0.0175421	0.0163138	0.0150956	0.0138857	0.0126823	0.0114837	0.0102883	0.00909494	0.00790242	0.00670987	0.00551657	0.00432195	0.00312557	0.00192711	0.000726307	-0.000477	-0.00168295	-0.0028916	-0.00410299	-0.0053171	-0.00653388	-0.00775321	-0.00897495	-0.0101989	-0.0114248	-0.0126525	-0.0138815	-0.0151119	-0.0163433	-0.0175761	-0.0188107	-0.0200483	-0.0212908	-0.0225415	-0.0238051	-0.0250885	-0.0264008	-0.0277541	-0.0291629	-0.0306444	-0.0322169	-0.0338978	-0.0357001	-0.0376273	-0.0396667	-0.0417812	-0.0439015	-0.0459196	-0.0476861	-0.0490156	-0.0497004	-0.0495352	-0.0483493	-0.0460411	-0.0426074	-0.0381587	-0.0329152	-0.0271826	-0.0213135	-0.0156642	-0.0105566	-0.00625354	-0.00295769	-0.000785748	
