-3.65138e-05	-0.00024699	-0.000650467	-0.00121108	-0.00189744	-0.00267004	-0.0035024	-0.00436563	-0.00524554	-0.00612402	-0.00699474	-0.00784442	-0.0086695	-0.00945822	-0.0102084	-0.0109094	-0.011561	-0.0121547	-0.012693	-0.0131698	-0.0135911	-0.0139534	-0.0142658	-0.014527	-0.0147485	-0.0149298	-0.0150837	-0.0152093	-0.0153196	-0.0154123	-0.0155	-0.0155779	-0.015658	-0.0157334	-0.0158152	-0.0158947	-0.0159826	-0.0160684	-0.0161631	-0.016255	-0.0163552	-0.0164516	-0.0165556	-0.0166546	-0.0167606	-0.0168607	-0.0169673	-0.0170672	-0.0171736	-0.0172728	-0.0173783	-0.0174765	-0.0175808	-0.0176777	-0.0177806	-0.0178759	-0.0179769	-0.01807	-0.0181685	-0.0182588	-0.0183538	-0.0184404	-0.0185311	-0.0186133	-0.0186993	-0.0187773	-0.0188597	-0.018936	-0.0190188	-0.0190997	-0.0191925	-0.0192911	-0.019411	-0.0195492	-0.0197222	-0.0199291	-0.0201856	-0.0204891	-0.0208483	-0.0212508	-0.0216878	-0.022125	-0.0225244	-0.0228205	-0.0229435	-0.0228054	-0.0223277	-0.0214392	-0.020105	-0.0183277	-0.0161654	-0.0137208	-0.0111384	-0.00857734	-0.00619556	-0.00412196	-0.00244835	-0.00121747	-0.000432424	-6.01425e-05	
-3.19764e-05	-0.00021702	-0.00057873	-0.00108944	-0.00172334	-0.00244316	-0.00322333	-0.0040343	-0.00486155	-0.00568622	-0.00650216	-0.00729596	-0.0080648	-0.00879712	-0.00949169	-0.0101383	-0.0107377	-0.0112816	-0.0117737	-0.0122078	-0.012591	-0.0129196	-0.0132033	-0.0134404	-0.0136429	-0.0138093	-0.0139528	-0.0140714	-0.0141782	-0.0142698	-0.0143587	-0.0144391	-0.0145232	-0.0146029	-0.0146898	-0.014774	-0.0148669	-0.0149571	-0.0150561	-0.0151516	-0.0152554	-0.0153546	-0.0154615	-0.0155626	-0.0156711	-0.0157729	-0.0158818	-0.0159836	-0.0160923	-0.0161935	-0.0163018	-0.0164024	-0.01651	-0.01661	-0.0167168	-0.0168158	-0.0169215	-0.0170191	-0.0171229	-0.0172184	-0.0173194	-0.0174117	-0.0175086	-0.0175965	-0.0176885	-0.0177714	-0.0178582	-0.0179371	-0.0180213	-0.0181005	-0.018189	-0.0182791	-0.0183864	-0.0185065	-0.0186567	-0.0188356	-0.0190606	-0.0193304	-0.0196581	-0.0200351	-0.0204601	-0.0209056	-0.0213421	-0.0217109	-0.0219477	-0.0219646	-0.0216782	-0.0210052	-0.0198937	-0.0183248	-0.0163366	-0.0140153	-0.0114978	-0.00894422	-0.00652309	-0.00437931	-0.00262332	-0.00131472	-0.000470221	-6.56553e-05	
-2.72384e-05	-0.000185664	-0.000503323	-0.000961044	-0.001539	-0.00220257	-0.00292735	-0.0036833	-0.00445565	-0.00522479	-0.00598476	-0.00672198	-0.0074344	-0.00811067	-0.00875056	-0.00934414	-0.00989322	-0.0103897	-0.0108382	-0.0112327	-0.0115809	-0.011879	-0.0121373	-0.0123534	-0.0125396	-0.0126937	-0.012829	-0.0129423	-0.013047	-0.0131382	-0.0132288	-0.0133119	-0.0133997	-0.0134832	-0.0135744	-0.0136625	-0.0137594	-0.0138528	-0.0139551	-0.014053	-0.0141594	-0.0142603	-0.0143691	-0.0144715	-0.0145816	-0.0146845	-0.014795	-0.014898	-0.0150086	-0.0151114	-0.015222	-0.0153247	-0.0154353	-0.0155381	-0.0156486	-0.0157512	-0.0158615	-0.0159636	-0.0160728	-0.0161736	-0.0162808	-0.0163791	-0.016483	-0.0165773	-0.0166762	-0.0167654	-0.0168585	-0.0169423	-0.0170305	-0.0171115	-0.0171996	-0.0172856	-0.0173853	-0.0174927	-0.0176255	-0.0177811	-0.0179785	-0.0182168	-0.0185123	-0.0188598	-0.0192641	-0.019704	-0.020159	-0.0205776	-0.0209026	-0.0210487	-0.0209311	-0.0204573	-0.0195609	-0.0182027	-0.0164	-0.0142204	-0.0117895	-0.00926504	-0.00682306	-0.00462274	-0.00279284	-0.00141069	-0.000508027	-7.12059e-05	
-2.23532e-05	-0.000153264	-0.000425024	-0.000827125	-0.00134607	-0.00195026	-0.00261677	-0.00331526	-0.00403078	-0.00474298	-0.00544605	-0.00612628	-0.00678234	-0.00740311	-0.00798932	-0.00853135	-0.00903196	-0.00948328	-0.0098907	-0.0102483	-0.0105644	-0.0108349	-0.0110706	-0.0112683	-0.0114406	-0.0115844	-0.0117131	-0.0118224	-0.0119258	-0.0120172	-0.0121096	-0.0121951	-0.0122862	-0.0123728	-0.0124675	-0.0125585	-0.0126583	-0.0127539	-0.0128585	-0.0129578	-0.0130657	-0.0131674	-0.0132773	-0.0133803	-0.0134913	-0.0135947	-0.0137063	-0.0138099	-0.013922	-0.014026	-0.0141386	-0.0142431	-0.0143564	-0.0144618	-0.0145758	-0.0146819	-0.0147966	-0.014903	-0.0150177	-0.0151238	-0.0152374	-0.015342	-0.015453	-0.0155543	-0.015661	-0.0157574	-0.0158581	-0.0159485	-0.016043	-0.0161284	-0.0162195	-0.0163054	-0.016402	-0.0165017	-0.0166223	-0.0167601	-0.0169346	-0.017145	-0.01741	-0.0177267	-0.0181052	-0.0185301	-0.0189888	-0.0194378	-0.019828	-0.0200788	-0.0201067	-0.0198132	-0.0191201	-0.01797	-0.0163595	-0.0143359	-0.0120107	-0.0095358	-0.00709144	-0.00484898	-0.00295474	-0.00150422	-0.000545423	-7.67352e-05	
-1.73737e-05	-0.00012016	-0.000344607	-0.000688915	-0.00114619	-0.00168822	-0.00229391	-0.00293279	-0.0035898	-0.0042439	-0.00488941	-0.00551246	-0.00611241	-0.00667836	-0.00721199	-0.00770394	-0.00815792	-0.00856618	-0.00893491	-0.00925813	-0.00954467	-0.00979005	-0.0100054	-0.0101869	-0.0103472	-0.0104823	-0.0106056	-0.0107118	-0.0108143	-0.010906	-0.0110001	-0.0110876	-0.0111814	-0.0112704	-0.0113676	-0.0114605	-0.0115623	-0.0116591	-0.0117649	-0.0118647	-0.0119733	-0.012075	-0.0121853	-0.0122881	-0.0123994	-0.0125028	-0.012615	-0.012719	-0.0128321	-0.012937	-0.0130513	-0.0131575	-0.0132733	-0.013381	-0.0134984	-0.0136078	-0.0137267	-0.0138375	-0.0139575	-0.0140689	-0.0141889	-0.0142998	-0.0144182	-0.0145269	-0.0146417	-0.0147461	-0.0148553	-0.0149537	-0.0150561	-0.0151481	-0.0152448	-0.015334	-0.0154314	-0.0155281	-0.0156415	-0.0157668	-0.0159237	-0.0161108	-0.0163485	-0.0166355	-0.0169862	-0.0173897	-0.0178414	-0.0183051	-0.0187406	-0.0190735	-0.0192238	-0.0190903	-0.0185861	-0.0176375	-0.0162213	-0.014364	-0.0121606	-0.0097538	-0.00732498	-0.00505515	-0.00310699	-0.0015942	-0.000581985	-8.21828e-05	
-1.2351e-05	-8.66838e-05	-0.000262831	-0.000547631	-0.00094098	-0.00141844	-0.00196102	-0.00253839	-0.00313548	-0.00373056	-0.00431806	-0.0048839	-0.00542813	-0.00594004	-0.00642221	-0.00686554	-0.0072746	-0.00764176	-0.0079739	-0.0082649	-0.00852407	-0.00874645	-0.00894342	-0.00911043	-0.00926023	-0.00938781	-0.00950653	-0.00961007	-0.0097119	-0.00980389	-0.0098994	-0.00998834	-0.010084	-0.0101746	-0.0102735	-0.0103674	-0.0104701	-0.0105673	-0.0106734	-0.0107729	-0.0108813	-0.0109824	-0.0110924	-0.0111945	-0.0113057	-0.0114086	-0.011521	-0.0116251	-0.0117389	-0.0118445	-0.0119602	-0.0120678	-0.0121859	-0.0122958	-0.0124165	-0.012529	-0.0126521	-0.012767	-0.0128922	-0.0130089	-0.0131352	-0.0132525	-0.0133784	-0.0134945	-0.0136178	-0.0137307	-0.0138491	-0.0139563	-0.014068	-0.0141683	-0.0142729	-0.0143679	-0.0144696	-0.0145671	-0.0146781	-0.0147959	-0.0149404	-0.0151093	-0.015324	-0.015584	-0.0159071	-0.0162863	-0.0167236	-0.0171899	-0.0176541	-0.0180488	-0.0182998	-0.0183057	-0.0179738	-0.0172168	-0.0159933	-0.0143087	-0.0122399	-0.00991767	-0.00752132	-0.00523889	-0.00324779	-0.00167956	-0.000617302	-8.74888e-05	
-7.3341e-06	-5.31533e-05	-0.000180435	-0.000404467	-0.000732054	-0.00114287	-0.00162033	-0.00213452	-0.00267047	-0.00320581	-0.003735	-0.00424378	-0.00473276	-0.00519145	-0.00562328	-0.00601937	-0.00638511	-0.00671292	-0.00701034	-0.00727101	-0.00750465	-0.00770579	-0.00788596	-0.00803985	-0.0081802	-0.00830105	-0.00841572	-0.00851687	-0.008618	-0.00870999	-0.00880637	-0.00889617	-0.00899304	-0.00908432	-0.009184	-0.00927799	-0.0093809	-0.00947747	-0.00958309	-0.00968159	-0.00978923	-0.00988907	-0.00999825	-0.0100992	-0.0102098	-0.0103119	-0.0104242	-0.010528	-0.0106424	-0.0107484	-0.0108654	-0.0109742	-0.0110944	-0.0112065	-0.0113301	-0.0114457	-0.0115729	-0.0116919	-0.0118222	-0.0119441	-0.0120766	-0.0122002	-0.0123335	-0.0124573	-0.0125892	-0.0127108	-0.0128389	-0.0129556	-0.0130773	-0.0131872	-0.0133014	-0.0134046	-0.0135133	-0.0136151	-0.0137276	-0.0138426	-0.0139798	-0.0141357	-0.0143324	-0.0145692	-0.0148668	-0.0152208	-0.0156393	-0.0160995	-0.016579	-0.0170183	-0.0173502	-0.0174753	-0.017298	-0.0167204	-0.0156846	-0.0141755	-0.0122509	-0.0100273	-0.00767905	-0.00539837	-0.00337559	-0.00175935	-0.000650983	-9.25951e-05	
-2.36951e-06	-1.9873e-05	-9.81338e-05	-0.000260586	-0.00052098	-0.0008634	-0.001274	-0.00172358	-0.00219733	-0.00267235	-0.00314309	-0.00359502	-0.00402932	-0.00443562	-0.00481818	-0.00516831	-0.00549217	-0.00578219	-0.00604647	-0.00627841	-0.00648804	-0.00666932	-0.0068339	-0.00697567	-0.00710733	-0.00722196	-0.00733282	-0.0074316	-0.00753181	-0.00762342	-0.00772011	-0.00781011	-0.00790739	-0.00799859	-0.00809821	-0.00819152	-0.00829373	-0.00838902	-0.00849346	-0.0085903	-0.00869654	-0.00879464	-0.0089025	-0.0090019	-0.00911154	-0.0092126	-0.00932446	-0.00942777	-0.00954245	-0.00964871	-0.00976686	-0.00987674	-0.00999893	-0.010113	-0.0102396	-0.0103581	-0.0104892	-0.0106122	-0.0107475	-0.0108745	-0.0110132	-0.0111431	-0.0112838	-0.0114152	-0.0115558	-0.0116862	-0.0118242	-0.0119509	-0.0120834	-0.0122039	-0.0123288	-0.0124419	-0.0125599	-0.0126688	-0.0127865	-0.0129027	-0.0130374	-0.0131854	-0.013369	-0.0135873	-0.0138626	-0.0141926	-0.0145903	-0.0150386	-0.0155234	-0.0159929	-0.0163879	-0.0166132	-0.0165728	-0.0161607	-0.0153051	-0.0139712	-0.0121974	-0.010084	-0.00779766	-0.00553238	-0.00348918	-0.00183276	-0.000682678	-9.74484e-05	
2.49918e-06	1.28701e-05	-1.66085e-05	-0.000117113	-0.000309292	-0.000581905	-0.000924163	-0.00130784	-0.00171852	-0.00213275	-0.00254498	-0.00294038	-0.00332057	-0.00367531	-0.0040096	-0.00431493	-0.00459817	-0.00485172	-0.0050842	-0.0052887	-0.0054755	-0.00563801	-0.00578788	-0.00591822	-0.00604164	-0.00615031	-0.00625739	-0.00635365	-0.00645259	-0.00654333	-0.00663972	-0.00672923	-0.00682618	-0.00691655	-0.00701532	-0.0071072	-0.007208	-0.00730133	-0.00740396	-0.00749858	-0.0076029	-0.00769882	-0.00780495	-0.00790248	-0.00801083	-0.00811054	-0.00822174	-0.00832439	-0.00843917	-0.00854556	-0.00866464	-0.00877553	-0.00889955	-0.00901552	-0.0091449	-0.00926633	-0.00940122	-0.00952815	-0.00966831	-0.00980037	-0.0099451	-0.0100814	-0.0102294	-0.0103683	-0.0105177	-0.010657	-0.0108051	-0.0109421	-0.0110858	-0.0112174	-0.0113542	-0.0114785	-0.0116075	-0.011726	-0.0118517	-0.0119729	-0.0121092	-0.012254	-0.0124296	-0.0126342	-0.0128913	-0.0131999	-0.0135769	-0.0140101	-0.0144927	-0.0149808	-0.0154239	-0.0157321	-0.0158113	-0.0155501	-0.014865	-0.0137033	-0.0120839	-0.0100897	-0.00787754	-0.00564032	-0.00358769	-0.00189913	-0.000712079	-0.000102001	
7.23154e-06	4.48072e-05	6.3493e-05	2.4871e-05	-9.84753e-05	-0.000300198	-0.00057286	-0.000889552	-0.00123637	-0.00158947	-0.00194319	-0.00228239	-0.00260905	-0.00291303	-0.00319997	-0.00346153	-0.00370521	-0.00392341	-0.00412514	-0.00430321	-0.00446807	-0.00461256	-0.00474831	-0.00486764	-0.00498303	-0.00508578	-0.00518892	-0.00528235	-0.00537957	-0.00546891	-0.00556435	-0.00565271	-0.00574859	-0.00583743	-0.00593463	-0.00602442	-0.00612313	-0.00621394	-0.00631418	-0.00640611	-0.00650804	-0.0066014	-0.00670542	-0.00680078	-0.00690754	-0.00700569	-0.00711598	-0.00721781	-0.00733249	-0.00743889	-0.00755875	-0.00767054	-0.00779626	-0.00791408	-0.00804614	-0.0081704	-0.00830899	-0.0084398	-0.00858476	-0.00872182	-0.00887254	-0.00901503	-0.00917033	-0.00931684	-0.00947486	-0.00962324	-0.00978144	-0.00992888	-0.0100841	-0.0102275	-0.0103767	-0.0105133	-0.0106548	-0.0107847	-0.0109208	-0.0110501	-0.0111919	-0.0113378	-0.0115102	-0.011706	-0.0119494	-0.0122401	-0.0125981	-0.0130148	-0.0134906	-0.0139886	-0.014467	-0.0148425	-0.0150249	-0.0148998	-0.0143745	-0.0133798	-0.011916	-0.0100477	-0.0079199	-0.00572221	-0.00367064	-0.00195796	-0.000738941	-0.000106213	
1.17904e-05	7.56896e-05	0.000141561	0.000164331	0.000110032	-2.00465e-05	-0.000222099	-0.000470865	-0.000753153	-0.00104482	-0.00134009	-0.00162345	-0.00189714	-0.00215107	-0.00239148	-0.00261015	-0.00281516	-0.00299887	-0.00317067	-0.00332304	-0.00346658	-0.00359353	-0.00371547	-0.00382395	-0.0039313	-0.00402797	-0.00412686	-0.00421707	-0.00431203	-0.00439939	-0.00449323	-0.00457978	-0.0046739	-0.00476056	-0.00485552	-0.00494263	-0.00503866	-0.00512643	-0.00522378	-0.0053126	-0.00541171	-0.00550217	-0.00560374	-0.00569668	-0.00580156	-0.00589795	-0.00600711	-0.00610796	-0.00622234	-0.00632863	-0.00644912	-0.00656171	-0.00668901	-0.0068086	-0.00694323	-0.00707027	-0.00721247	-0.00734712	-0.0074968	-0.00763883	-0.00779546	-0.00794417	-0.00810668	-0.00826076	-0.00842743	-0.00858486	-0.00875323	-0.00891129	-0.00907825	-0.00923367	-0.00939587	-0.00954561	-0.0097006	-0.00984347	-0.00999206	-0.010132	-0.0102824	-0.0104335	-0.0106071	-0.0107989	-0.0110334	-0.0113102	-0.0116519	-0.0120527	-0.0125189	-0.0130203	-0.013524	-0.0139535	-0.0142241	-0.0142205	-0.0138433	-0.013009	-0.0116997	-0.0099617	-0.00792664	-0.0057786	-0.0037379	-0.00200895	-0.000763079	-0.000110052	
1.61422e-05	0.000105289	0.000217026	0.000300283	0.000314843	0.000256832	0.000126168	-5.38816e-05	-0.000271044	-0.000501017	-0.000737893	-0.000965761	-0.00118703	-0.00139157	-0.00158614	-0.00176266	-0.00192969	-0.00207958	-0.00222199	-0.00234915	-0.00247169	-0.00258133	-0.00268951	-0.0027871	-0.00288618	-0.00297648	-0.00307068	-0.00315717	-0.00324929	-0.00333408	-0.00342565	-0.00350977	-0.00360147	-0.00368534	-0.00377746	-0.00386135	-0.00395416	-0.00403845	-0.00413244	-0.00421777	-0.00431369	-0.00440095	-0.00449974	-0.00459001	-0.00469275	-0.00478717	-0.00489497	-0.00499468	-0.00510859	-0.00521465	-0.00533559	-0.00544891	-0.00557765	-0.00569895	-0.00583603	-0.00596581	-0.00611153	-0.00625	-0.00640431	-0.00655131	-0.00671379	-0.00686871	-0.00703838	-0.00720005	-0.00737532	-0.00754185	-0.00772042	-0.00788919	-0.00806801	-0.00823578	-0.00841138	-0.00857481	-0.0087442	-0.00890126	-0.00906397	-0.00921677	-0.00937864	-0.00953826	-0.00971706	-0.00990936	-0.0101397	-0.0104071	-0.0107358	-0.0111225	-0.0115782	-0.0120789	-0.0125998	-0.0130722	-0.0134174	-0.0135216	-0.0132806	-0.0125987	-0.0114414	-0.00983609	-0.00790024	-0.0058106	-0.0037897	-0.00205202	-0.00078438	-0.000113497	
2.02566e-05	0.000133399	0.000289358	0.000431797	0.000514626	0.000528767	0.000470031	0.000359347	0.000207837	3.97883e-05	-0.000138748	-0.000311445	-0.00048075	-0.000636494	-0.000785821	-0.000920767	-0.00105033	-0.00116683	-0.0012802	-0.00138237	-0.001484	-0.00157631	-0.00167057	-0.00175699	-0.00184744	-0.00193091	-0.00201987	-0.00210207	-0.00219072	-0.00227231	-0.00236097	-0.00244205	-0.00253071	-0.00261125	-0.00269996	-0.00278015	-0.00286926	-0.00294965	-0.00303988	-0.00312138	-0.00321374	-0.00329752	-0.00339322	-0.00348059	-0.00358092	-0.00367319	-0.0037794	-0.00387782	-0.00399104	-0.00409674	-0.00421797	-0.00433192	-0.00446195	-0.0045849	-0.00472432	-0.0048568	-0.00500594	-0.00514821	-0.00530709	-0.00545906	-0.00562733	-0.00578848	-0.00596527	-0.00613455	-0.00631842	-0.0064941	-0.00668288	-0.00686248	-0.00705325	-0.0072336	-0.00742289	-0.00760051	-0.00778498	-0.00795722	-0.00813538	-0.00830288	-0.00847853	-0.00864967	-0.00883732	-0.00903433	-0.00926493	-0.00952755	-0.00984732	-0.0102224	-0.0106682	-0.0111658	-0.0116981	-0.0122041	-0.0126123	-0.0128114	-0.0126949	-0.0121569	-0.0111473	-0.0096755	-0.00784364	-0.0058197	-0.0038266	-0.00208722	-0.000802799	-0.000116536	
2.41071e-05	0.000159833	0.000358074	0.000557999	0.000708105	0.000794136	0.000807622	0.000766808	0.000681415	0.000575519	0.000455294	0.000337493	0.000219735	0.000112301	7.74369e-06	-8.60654e-05	-0.000178498	-0.000261856	-0.000346278	-0.00042346	-0.00050404	-0.000578771	-0.000658745	-0.000733565	-0.000814823	-0.000890882	-0.00097397	-0.00105123	-0.00113573	-0.00121349	-0.0012986	-0.00137604	-0.00146109	-0.00153777	-0.00162257	-0.00169862	-0.00178359	-0.00185971	-0.00194579	-0.00202315	-0.00211162	-0.00219165	-0.00228397	-0.0023682	-0.00246586	-0.00255577	-0.00266015	-0.00275711	-0.00286944	-0.00297465	-0.00309598	-0.00321045	-0.00334162	-0.00346614	-0.00360778	-0.00374291	-0.00389539	-0.00404144	-0.00420483	-0.00436177	-0.00453579	-0.0047032	-0.00488709	-0.00506403	-0.00525649	-0.00544138	-0.0056404	-0.00583094	-0.00603377	-0.0062269	-0.00643012	-0.00662234	-0.00682242	-0.00701065	-0.00720537	-0.00738909	-0.00758052	-0.00776579	-0.00796546	-0.008171	-0.00840618	-0.00866843	-0.00898347	-0.0093504	-0.00978781	-0.0102814	-0.0108212	-0.0113534	-0.0118144	-0.012097	-0.0120937	-0.0116907	-0.0108237	-0.00948474	-0.00776013	-0.0058078	-0.00384945	-0.00211481	-0.000818363	-0.000119168	
2.76705e-05	0.000184429	0.000422732	0.000678071	0.000894059	0.00105137	0.00113711	0.00116651	0.00114765	0.00110413	0.00104223	0.00097911	0.000912562	0.000853036	0.000792889	0.000739922	0.000684458	0.000634188	0.000578809	0.000526831	0.000467659	0.000410953	0.000345832	0.000283233	0.000211857	0.000143909	6.74409e-05	-4.18084e-06	-8.38166e-05	-0.000157086	-0.000237982	-0.00031123	-0.000392087	-0.000464441	-0.000544844	-0.000616357	-0.00069677	-0.000768294	-0.000849855	-0.000922792	-0.00100705	-0.00108308	-0.00117172	-0.00125259	-0.0013473	-0.00143466	-0.00153695	-0.00163227	-0.00174348	-0.00184805	-0.00196929	-0.00208415	-0.0022163	-0.0023423	-0.00248603	-0.00262376	-0.00277948	-0.00292929	-0.00309713	-0.00325905	-0.00343878	-0.00361248	-0.00380347	-0.00398812	-0.00418919	-0.00438337	-0.00459269	-0.00479427	-0.00500925	-0.00521536	-0.00543273	-0.00563991	-0.00585606	-0.00606098	-0.00627316	-0.0064744	-0.00668329	-0.00688494	-0.00709944	-0.00731695	-0.00756065	-0.00782687	-0.00814147	-0.00850395	-0.00893544	-0.00942543	-0.00997018	-0.0105232	-0.0110286	-0.0113842	-0.0114837	-0.0112067	-0.0104766	-0.00926865	-0.00765316	-0.00577706	-0.00385934	-0.00213521	-0.000831164	-0.0001214	
3.09272e-05	0.000207045	0.000482936	0.000791258	0.00107133	0.00129893	0.00145668	0.0015565	0.0016045	0.00162361	0.00162009	0.0016115	0.00159591	0.00158398	0.001568	0.00155571	0.00153721	0.00152014	0.0014941	0.00146774	0.00143053	0.0013925	0.00134298	0.00129338	0.00123272	0.00117371	0.00110469	0.00103949	0.000965487	0.000897389	0.000821361	0.000752882	0.000676761	0.000609199	0.000533646	0.000467045	0.000391572	0.000324964	0.000248251	0.000180017	0.000100285	2.85065e-05	-5.61704e-05	-0.000133444	-0.000224924	-0.000309507	-0.000409459	-0.000502949	-0.0006128	-0.000716552	-0.000837485	-0.000952612	-0.00108556	-0.00121294	-0.00135862	-0.00149889	-0.00165774	-0.00181129	-0.00198349	-0.00215042	-0.00233583	-0.00251587	-0.00271395	-0.00290639	-0.00311609	-0.00331966	-0.00353933	-0.0037521	-0.00397934	-0.00419863	-0.00443034	-0.00465281	-0.00488543	-0.00510764	-0.00533806	-0.00555792	-0.00578574	-0.0060057	-0.00623751	-0.00647006	-0.00672593	-0.00700021	-0.00731861	-0.0076806	-0.00810919	-0.00859689	-0.00914553	-0.00971539	-0.0102583	-0.0106781	-0.0108705	-0.0107108	-0.0101116	-0.00903194	-0.00752631	-0.00572983	-0.00385759	-0.00214898	-0.000841359	-0.000123251	
3.38614e-05	0.000227562	0.000538336	0.000896866	0.00123883	0.00153535	0.00176457	0.0019348	0.00204993	0.00213192	0.0021869	0.00223277	0.00226796	0.00230343	0.00233147	0.00235982	0.00237841	0.00239484	0.00239859	0.00239844	0.00238395	0.00236541	0.00233241	0.00229676	0.0022478	0.00219866	0.00213804	0.00208011	0.00201256	0.00195036	0.00187988	0.00181675	0.00174591	0.0016836	0.00161333	0.00155201	0.00148184	0.00142045	0.00134891	0.00128564	0.00121074	0.00114346	0.00106305	0.000989604	0.000901636	0.000820051	0.000722715	0.000631266	0.000523028	0.000420272	0.000299874	0.000184635	5.10824e-05	-7.75654e-05	-0.000225021	-0.00036776	-0.000529617	-0.000686879	-0.000863371	-0.00103531	-0.00122636	-0.00141278	-0.00161795	-0.00181826	-0.00203663	-0.00224972	-0.0024798	-0.00270392	-0.00294355	-0.00317623	-0.00342249	-0.00366058	-0.00391003	-0.00415008	-0.00439943	-0.0046389	-0.00488689	-0.00512687	-0.00537814	-0.00562851	-0.00589983	-0.00618602	-0.00651232	-0.00687788	-0.00730696	-0.00779444	-0.00834698	-0.00893102	-0.00950607	-0.00998234	-0.010259	-0.0102084	-0.00973375	-0.00877911	-0.00738314	-0.00566859	-0.00384566	-0.00215681	-0.00084916	-0.000124748	
3.64605e-05	0.000245884	0.000588633	0.00099427	0.00139552	0.00175921	0.00205903	0.00229947	0.00248191	0.002627	0.00274065	0.002841	0.00292691	0.00300964	0.00308168	0.00315074	0.00320668	0.00325703	0.00329121	0.00331804	0.00332719	0.00332914	0.00331375	0.00329314	0.003257	0.0032188	0.00316761	0.00311791	0.00305771	0.00300217	0.00293797	0.00288079	0.0028158	0.00275919	0.00269466	0.00263896	0.00257446	0.00251858	0.00245253	0.0023945	0.00232472	0.00226219	0.00218633	0.00211697	0.0020328	0.00195445	0.00186002	0.00177083	0.00166448	0.00156292	0.0014433	0.00132812	0.00119418	0.0010644	0.000915333	0.000770222	0.000605484	0.000444564	0.000263865	8.69267e-05	-0.000109728	-0.000302577	-0.000514837	-0.000723107	-0.000950191	-0.00117292	-0.00141351	-0.00164915	-0.0019013	-0.0021476	-0.00240865	-0.00266268	-0.00292933	-0.00318773	-0.00345664	-0.00371658	-0.00398586	-0.00424738	-0.00452003	-0.00479067	-0.00508045	-0.0053821	-0.00572022	-0.00609338	-0.00652658	-0.00701647	-0.00757376	-0.00817052	-0.0087736	-0.00929996	-0.00965307	-0.0097039	-0.00934762	-0.00851437	-0.00722713	-0.00559589	-0.00382514	-0.00215946	-0.000854831	-0.000125927	
3.87156e-05	0.000261935	0.000633574	0.00108291	0.00154047	0.00196916	0.00233835	0.00264854	0.00289834	0.00310677	0.00327932	0.00343424	0.00357088	0.00370087	0.00381695	0.0039269	0.00402058	0.0041054	0.00417078	0.00422551	0.00425937	0.00428298	0.00428646	0.00428214	0.0042601	0.00423404	0.00419345	0.00415301	0.00410114	0.00405312	0.00399596	0.00394539	0.00388683	0.00383642	0.00377807	0.00372837	0.0036699	0.00361982	0.00355958	0.00350704	0.00344269	0.00338517	0.00331417	0.00324913	0.00316906	0.0030942	0.00300295	0.00291627	0.00281208	0.00271194	0.00259335	0.00247843	0.00234432	0.00221356	0.00206308	0.00191571	0.00174824	0.00158372	0.00139892	0.00121699	0.00101478	0.000815473	0.000596119	0.000379808	0.000143957	-8.85421e-05	-0.000339754	-0.000587089	-0.000851933	-0.00111211	-0.00138817	-0.00165849	-0.0019427	-0.00221997	-0.00250903	-0.00279025	-0.00308184	-0.00336624	-0.00366199	-0.00395513	-0.00426609	-0.00458646	-0.00494012	-0.00532481	-0.00576587	-0.00626117	-0.00682476	-0.00743375	-0.00806192	-0.00863312	-0.0090559	-0.00920111	-0.00895728	-0.00824158	-0.0070616	-0.00551427	-0.00379768	-0.00215782	-0.000858678	-0.000126828	
4.06211e-05	0.000275666	0.000672958	0.00116232	0.00167281	0.00216389	0.00260087	0.00298007	0.00329712	0.00356907	0.00380078	0.00401045	0.00419795	0.00437526	0.00453554	0.00468666	0.00481855	0.00493851	0.00503598	0.00511967	0.00517949	0.00522608	0.00524984	0.00526323	0.0052567	0.00524413	0.00521542	0.00518543	0.00514296	0.0051034	0.00505414	0.00501088	0.00495941	0.0049157	0.00486402	0.0048207	0.00476864	0.00472469	0.00467058	0.00462381	0.00456518	0.00451293	0.00444708	0.00438663	0.00431096	0.00423984	0.00415209	0.00406816	0.00396642	0.00386794	0.00375066	0.0036362	0.00350217	0.00337061	0.00321891	0.00306942	0.00289937	0.00273135	0.00254254	0.00235566	0.00214796	0.00194217	0.00171573	0.00149129	0.00124662	0.00100421	0.000742271	0.000483034	0.000205321	-6.89946e-05	-0.000360334	-0.000647311	-0.000949469	-0.00124611	-0.0015559	-0.00185919	-0.00217401	-0.00248255	-0.00280296	-0.0031206	-0.00345521	-0.00379735	-0.00416999	-0.00457002	-0.00502269	-0.00552665	-0.00609862	-0.00672012	-0.00737143	-0.0079833	-0.00846992	-0.00870317	-0.00856621	-0.00796422	-0.00688968	-0.00542623	-0.00376499	-0.0021528	-0.000861045	-0.000127502	
