0.00087840408889488131	0.0025526906603620053	0.0040709195630377346	0.0054370786627770474	0.0066567667102429388	0.007736585811440406	0.0086841052845376514	0.0095075140504189155	0.010215413974951789	0.010816566658809154	0.011319687658423432	0.011733259300538451	0.012065372248087606	0.0123236140569785	0.012514975522062519	0.012645785236474994	0.012721685251822957	0.012747620248011987	0.012727836620870058	0.012665914040456286	0.012564801495304362	0.012426852579157776	0.012253876968506583	0.012047193250808686	0.011807676013050789	0.011535806130892914	0.011231721306049141	0.010895259937714837	0.010526003114918062	0.010123314501840298	0.0096863765130137842	0.0092142226684856082	0.0087057685692917986	0.008159840303908282	0.0075752015042239431	0.0069505793283486149	0.0062846909537967862	0.0055762705673898481	0.0048240986888249005	0.0040270345910147073	0.0031840538755155308	0.0022942925093720284	0.0013570999912698844	0.00037210407754799884	-0.0006607096925265308	-0.0017409004453558799	-0.0028674517794937517	-0.0040386245650311644	-0.0052517790525284528	-0.0065031616170361361	-0.0077876515042056447	-0.0090984690346883716	-0.010426848245461015	-0.011761677552474486	-0.013089126732879803	-0.014392295069083707	-0.015650904002260942	-0.016841095014802111	-0.017935409976623046	-0.018903019459655283	-0.019710249420868735	-0.020321555792853035	-0.020700859527375978	-0.020813368438343426	-0.020627634454167095	-0.020118008686101738	-0.019266656626174238	-0.018065987913727131	-0.016519267063621088	-0.014642437354781473	-0.012461395176441688	-0.01001420066644774	-0.0073419611017417749	-0.0044965375922331602	-0.0015176348468495448	
0.00090188992637598266	0.0026209990184755151	0.004179653877148067	0.0055816224530618845	0.0068322063274173245	0.0079380460328831118	0.0089068019030552319	0.009746936268744474	0.010467382961163722	0.011077318761010792	0.011585894740117951	0.012002057593397602	0.01233435580420306	0.012590811666977224	0.012778830988230391	0.012905130687570335	0.012975691983145453	0.012995767569246907	0.012969881486001185	0.012901845338477651	0.012794807499979789	0.012651296424459632	0.01247326327931106	0.012262140658163214	0.01201889786222171	0.011744088637581394	0.011437902743961699	0.011100214773131429	0.010730626586783155	0.010328506787822796	0.009893028423795509	0.0094232018702080419	0.0089179049136865023	0.0083759105375906407	0.0077959130543775396	0.0071765523864812499	0.0065164382356061598	0.0058141744343455839	0.005068384862639456	0.0042777418728074867	0.0034409990042653608	0.00255702960907132	0.0016248737860962352	0.00064379626704611284	-0.00038664175811901251	-0.00146649246983849	-0.0025953085264488981	-0.0037720026741855386	-0.0049946742341775187	-0.0062603947848567905	-0.0075649498131622854	-0.00890253324801424	-0.01026538914256183	-0.011643405999151092	-0.013023682788340532	-0.014390080332678216	-0.015722788100162737	-0.016997990466614866	-0.018187678363616882	-0.019259691049646945	-0.020178113938859089	-0.020904139167479761	-0.021397341422119655	-0.02161761782665491	-0.021527438129104084	-0.021094634451930664	-0.020294905880845256	-0.01911478266558269	-0.017552732255087571	-0.015621491721046496	-0.013345497929626707	-0.010763290124713809	-0.0079178571045802823	-0.0048643230569378904	-0.0016454668023732732	
0.00092534445878078911	0.0026891896254982793	0.0042880550638414424	0.0057254269069627094	0.0070062144207597684	0.0081370914749792009	0.0091258100193551024	0.0099811440182195829	0.010712398382381923	0.011329224594965786	0.011841266230470878	0.012257978421208267	0.012588418704627378	0.012841095313853511	0.01302384959235774	0.013143814692967033	0.013207344769924729	0.013220005103068738	0.01318660344447006	0.013111200638368202	0.01299714409129759	0.012847132755435675	0.012663264777254022	0.012447086801136029	0.012199658050178993	0.01192160555347452	0.011613172525993634	0.011274268948883403	0.010904518545895244	0.010503298288423293	0.010069775628433381	0.0096029425995240864	0.009101645926902005	0.0085646137243687963	0.0079904805642247983	0.0073778104381123262	0.0067251186790402212	0.0060308936104001253	0.0052936191217997025	0.0045117990857849915	0.0036839851075262118	0.0028088095706763259	0.001885025821013208	0.00091155839456075335	-0.00011243365998833457	-0.0011874755869270028	-0.0023136743456062046	-0.0034905878325071958	-0.0047170589061393108	-0.0059910071693109242	-0.0073091733787211902	-0.0086668042588143	-0.01005727342754485	-0.011471644948101363	-0.012898177917534559	-0.014321780931007368	-0.015723470493052165	-0.017079884568887135	-0.018362883229493671	-0.01953940617468022	-0.020571679119965661	-0.021417857439253767	-0.022033240162089584	-0.022372246991228844	-0.022390776343995715	-0.022049399334167236	-0.021316353447897955	-0.02017110627518881	-0.018606118700263095	-0.016629793626486703	-0.01426418696027652	-0.011547695543284199	-0.0085248910835612635	-0.0052541448236255025	-0.0017814601282632435	
0.00094899653848160416	0.0027578889766924596	0.0043970340602948648	0.005869572003007144	0.0071799178740833431	0.0083347882832002698	0.0093420425430688556	0.010210829273527873	0.010950883537345579	0.011572400636269627	0.012085599204448308	0.012500513112061865	0.012826747357042916	0.013073360879132637	0.013248680532999694	0.013360261401639206	0.013414860699781123	0.013418386242948624	0.013375920362213207	0.013291776251555015	0.013169513888782269	0.013011994131945039	0.012821453860099389	0.012599556421201521	0.012347446950318237	0.012065818452598341	0.011754966298228269	0.011414835494532045	0.011045069764808126	0.010645054942436231	0.010213955839064832	0.0097507498455569191	0.0092542577249389475	0.0087231699564410438	0.0081560703807451555	0.0075514577715240635	0.0069077658671013228	0.0062233824350679439	0.0054966684989168181	0.0047259788646456776	0.0039096850380266612	0.0030462025425478947	0.0021340240595076106	0.001171761795238931	0.00015820157184507906	-0.00090762678908928873	-0.0020263588610635831	-0.003198176272176642	-0.00442265358122411	-0.0056985627377741698	-0.0070236236820228016	-0.0083941885469914854	-0.0098048590244673873	-0.011248024180062193	-0.012713307204376216	-0.01418695072834344	-0.015651167897561446	-0.017083469213656558	-0.018456070927421814	-0.019735546097466528	-0.020882719564244021	-0.021853085668519227	-0.022597906418279867	-0.023066039591550347	-0.023206435298293721	-0.022971715398813878	-0.022321582591138433	-0.021227163202730801	-0.01967352702839557	-0.017663383841096079	-0.015215273569778451	-0.012366643221452962	-0.0091632076941176761	-0.0056664991231814774	-0.0019258823530718726	
0.000973133338428066	0.002827894818723818	0.0045077502517854081	0.0060154241264353614	0.0073547417597201294	0.0085324954205835066	0.0095566781077529705	0.010436900070970969	0.011183427940996677	0.011807093017431124	0.012318764547777949	0.012729170581011053	0.0130485287198906	0.013286475546471242	0.01345190271741104	0.013552824533276676	0.013596387869141718	0.013588877270090635	0.0135356692612334	0.013441305801133894	0.013309560233477288	0.013143463020790934	0.012945373270231939	0.012717059586047328	0.012459752460449725	0.01217420335299029	0.011860750660778728	0.011519371634521941	0.011149728287550701	0.010751212914723434	0.010322987941241257	0.0098640189264684562	0.0093731046623863959	0.0088489037228548072	0.0082899572558699178	0.0076947089365444086	0.0070615231410583968	0.0063887017214895037	0.0056745000707366386	0.0049171439118614949	0.0041148475244216307	0.0032658353844766085	0.0023683684420840495	0.0014207785024794317	0.0004215122331468488	-0.00063080995360857597	-0.0017373158793649187	-0.002898777050224123	-0.0041154730350751838	-0.0053870106106519797	-0.0067120871601288488	-0.0080881897232624195	-0.0095112156557922798	-0.010974988813944051	-0.012470679434370281	-0.013986137771778585	-0.015505114736608013	-0.017006431014914	-0.018463217716062626	-0.019842254041511676	-0.02110353145499784	-0.02220046041935474	-0.023080613829864365	-0.023687355833713737	-0.023962509427618146	-0.02385006704641375	-0.023300116759879884	-0.022274101393113147	-0.020748089715213015	-0.018717507370588336	-0.016195989312428511	-0.013218990878459524	-0.0098327646448886849	-0.006101820896840659	-0.0020789874322063875	
0.00099811503382244197	0.0029002072687150998	0.0046216469386162768	0.0061646821342182835	0.0075324544103377734	0.0087318905477735687	0.0097711769891401738	0.010660499306498199	0.011410778867814754	0.012033643910310006	0.012540698211194795	0.012943453617069854	0.01325288744160929	0.013479248240353054	0.013632005403666506	0.01371972948411013	0.01374996545705681	0.013729343344604883	0.013663571587129254	0.013557424970380568	0.013414853767716143	0.01323905642424641	0.01303251480589291	0.012797079916981105	0.012534053590932077	0.012244241961062594	0.011928016372472304	0.011585376171473198	0.011215997782269624	0.010819277457314378	0.010394372861751187	0.0099402381609378695	0.0094556532497251222	0.0089392494682255623	0.0083895320010467806	0.0078048986533007531	0.0071836560666518204	0.0065240343130666904	0.0058242001639878778	0.0050822703513908017	0.0042963252939682058	0.0034644254287675477	0.0025846309096984712	0.0016550277675260769	0.0006737618618246398	-0.00036091351906115254	-0.0014505738884545442	-0.0025965365781534062	-0.0037997430494352401	-0.005060596520568751	-0.0063787500871858513	-0.0077528265206259182	-0.009180044457138185	-0.010655741122826773	-0.012172790704927583	-0.013720871711192576	-0.015285588432185814	-0.01684754349706415	-0.018381337491104398	-0.019854562620173332	-0.021227129112926985	-0.022451054116349407	-0.023470690700530178	-0.024224287876726085	-0.024646482447219932	-0.024672014527187015	-0.024240416770080098	-0.023301958312755559	-0.021821890367397786	-0.019786546592474284	-0.017202937673747837	-0.014103199895370795	-0.010533316446685145	-0.0065604809431576002	-0.0022410254421566726	
0.0010244005733261047	0.0029760589409196518	0.004740490747123168	0.0063194317008742514	0.0077152200637848169	0.0089350027575410274	0.0099872820425698106	0.010883002568855854	0.011633852595705848	0.01225244644215295	0.01275133322952255	0.01314285049133153	0.013438838831569598	0.01365033505409992	0.013787358630242318	0.013859046399848264	0.013873447484579015	0.01383750555022583	0.013757217952017516	0.013637629864427374	0.013482853979497802	0.013296211159167712	0.013080301324400688	0.012837051074334017	0.01256780653274193	0.012273412663201522	0.011954267177602954	0.011610380030568671	0.011241431729338608	0.010846818058277191	0.010425689254055832	0.0099769863068331025	0.0094994713032080826	0.0089917521282846091	0.0084523037804071326	0.0078794863161528086	0.0072715594619506135	0.0066266950820410677	0.0059429878676621074	0.0052184653769730589	0.0044510976828074662	0.0036388087907813153	0.0027794899548535886	0.0018710179799927235	0.00091127985125503063	-0.00010179147614577412	-0.0011701687849402316	-0.002295660493629705	-0.0034798122336654734	-0.0047237710088849673	-0.0060281017006988324	-0.007392527095874922	-0.0088155813800432688	-0.010294164976683078	-0.011822951175944167	-0.01339361358590768	-0.014993927283660557	-0.016606708569974246	-0.018208535995728733	-0.019768547844692421	-0.021247421851308023	-0.022596500287689478	-0.023757715252968062	-0.024664825506904728	-0.025245268953579779	-0.025424252430236969	-0.025129877449920544	-0.024299571932269746	-0.022885895854045199	-0.02086394808246014	-0.018232026186253039	-0.015017310259809184	-0.011264413935872781	-0.0070427821114575576	-0.0024122526603960206	
0.0010525522011365777	0.0030569612339834138	0.0048664547572887327	0.006482199816174818	0.0079056274195163159	0.0091442597558669299	0.010207049746999616	0.011105967397950415	0.011853698205575686	0.012463955140921521	0.012950500732299978	0.013326729273185144	0.01360528728887515	0.013798159800695041	0.013916088776535111	0.013968665265948128	0.013964465731041239	0.013910848780501561	0.013814024377204203	0.013679259830161543	0.013510862248721037	0.013312243333463935	0.013086070213171153	0.012834336449186762	0.012558419472354601	0.012259174285533789	0.01193700809719532	0.011591932873382674	0.011223621511509536	0.010831459665813295	0.010414585826156047	0.0099719256159449265	0.0095022226589559361	0.0090040636137667628	0.0084758982496077571	0.0079160561500383371	0.0073227600539018823	0.0066941364836668711	0.0060282239913577043	0.0053229803344723931	0.0045762885478440648	0.003785963739885741	0.002949760552337595	0.0020653844810883991	0.0011305074125730348	0.0001427912908373877	-0.00090007769096951576	-0.0020003356109405124	-0.0031600662683352494	-0.0043810933747035416	-0.0056648224125843459	-0.007012015476676162	-0.0084224930720971248	-0.0098947116373743586	-0.011425175516621372	-0.013007703473489556	-0.01463250035656539	-0.016284921931862248	-0.01794408393316645	-0.019581470723582847	-0.021159293022492094	-0.022629171713195364	-0.023931758519727776	-0.024996928373188614	-0.02574531757012756	-0.026092719534243362	-0.025954748138459868	-0.025254510036389947	-0.023929892502458437	-0.021942121299662293	-0.019278393222055316	-0.015958902632967648	-0.012025417959250807	-0.007548984788309383	-0.0025929168209564792	
0.0010832300988480236	0.0031447873569853636	0.0050022072609519283	0.0066560157388344914	0.0081067251907900716	0.0093624968001912827	0.010432884977620047	0.011331128974588031	0.012071357965329809	0.012668636738755139	0.013137940475809868	0.013494152174348371	0.013750896540896068	0.013920929667020117	0.014015957080130578	0.01404614797128954	0.014020414130724357	0.013946574793159501	0.013831129116736125	0.013679454303370583	0.013496003087897297	0.013284299048842513	0.013047032225094049	0.012786210938275099	0.012503231162912439	0.01219894061840532	0.011873727757277389	0.011527589701133585	0.011160182158261929	0.010770869828741933	0.010358771242222349	0.0099227931521719548	0.009461659625076755	0.0089739370425942714	0.0084580537665320428	0.0079123154962532673	0.0073349171910776162	0.0067239521258426246	0.0060774180154527391	0.0053932216445214936	0.0046691817326636022	0.0039030315988813273	0.0030924216269285396	0.002234924125269789	0.0013280400361002031	0.00036921193624807238	-0.00064415464343695365	-0.001714656559453135	-0.0028448422449804116	-0.0040371276116468536	-0.0052936713324048578	-0.0066161993489963966	-0.0080057449688793712	-0.0094622562908413255	-0.010984080125513421	-0.012567271619177795	-0.014204591419284688	-0.015884249550987228	-0.017588494669919349	-0.019291783674747688	-0.020958696166575367	-0.022542456159486197	-0.023983483668920211	-0.025208623205655634	-0.026132861927714968	-0.026662571877015928	-0.026700060249347561	-0.026153081211347927	-0.024942321845737712	-0.023012308997233843	-0.020336362516925634	-0.01692504436830879	-0.012815474498762273	-0.0080793598387655825	-0.0027832619304515231	
0.001117276576336166	0.0032418291587140435	0.0051509144773800621	0.006844505861141441	0.0083221526484710713	0.0095929367908375307	0.010667427989663775	0.011560457947939319	0.01228783301253796	0.01286668010532222	0.013313257561076161	0.01364388620705948	0.013873798067257333	0.014016496154711155	0.014084389495475634	0.014088563490604715	0.014038287566633128	0.013941593929497545	0.013805337097082662	0.013635045177411145	0.013435181882775824	0.013209334199034582	0.012960223124068072	0.012689821000178687	0.012399491773347841	0.012090059557792054	0.011761874691038969	0.01141489368680966	0.011048739315190178	0.010662745887032176	0.010256002918494704	0.0098273922071737546	0.0093756162549928287	0.0088992217088293274	0.0083966184829958792	0.0078660942404154399	0.007305824787365604	0.0067138816062278575	0.0060882362565919381	0.005426762710209072	0.0047272373539128734	0.0039873382652726779	0.0032046433513141259	0.0023766291041830276	0.0015006698416287767	0.00057404156774605597	-0.00040607017039300458	-0.0014425536458613822	-0.0025383391620328677	-0.003696342098225737	-0.0049193807089450764	-0.0062100401872559304	-0.0075704500864509821	-0.0090019712838290116	-0.010504758755643938	-0.012077066488162013	-0.013714292043721116	-0.015407831660718982	-0.017143447467503303	-0.018899103358556189	-0.020642902671776552	-0.022330865660228141	-0.02390415914162472	-0.025288371906297104	-0.02639403245540085	-0.027118043703454081	-0.027349773986127271	-0.026980224911692177	-0.025910039390498907	-0.024064497252970177	-0.021399349092682783	-0.017912263805569952	-0.013633476228860778	-0.0086341590338930921	-0.0029836129047832506	
0.0011558056011514049	0.0033508228427297821	0.0053163346662530074	0.0070519832449067593	0.0085561833402584813	0.0098392759455753348	0.010913428593398812	0.011795929236716364	0.012504200418064363	0.013057844182105342	0.013475464196220623	0.013774434101501634	0.013971573023530703	0.014081948630522237	0.014118358199888348	0.014092530610941078	0.014014480602690447	0.013892361709509261	0.013733118559284682	0.013542498852064093	0.013324980557997201	0.013084074514588174	0.01282248458555158	0.012542142117168953	0.012244327773561556	0.0119297960398761	0.011598840705925005	0.011251358296251235	0.010886916797851032	0.01050480665025562	0.010104080162206097	0.0096835875545068315	0.0092420063115248082	0.0087778634324223483	0.0082895530467908263	0.0077753500548301104	0.0072334192779437024	0.0066618214549725163	0.0060585160567315664	0.0054213616692086559	0.0047481136768799895	0.0040364206716913837	0.0032838186753039998	0.0024877248423975555	0.0016454307765568956	0.00075409740798809959	-0.00018924962882870913	-0.0011877172024018347	-0.0022445322222132444	-0.0033630167982183633	-0.0045465394149871372	-0.005798412816245711	-0.0071217411886329062	-0.0085191914616942581	-0.0099925877545364826	-0.011542295805156399	-0.013166445183003739	-0.014859738213360124	-0.016611634152441948	-0.018404372978882925	-0.020210603167469813	-0.021989922897195407	-0.023686034190155168	-0.025225379436724555	-0.026514635620363464	-0.027442725259458185	-0.027886871396922752	-0.027719075710511378	-0.026818301286124814	-0.025087283655170364	-0.022459575043128777	-0.018916524098503123	-0.014478165957490727	-0.009213592672248699	-0.0031943869720805844	
0.0012000613074961905	0.0034751015596075057	0.0055032002842278034	0.0072835196974123705	0.0088135184172173971	0.010105727432546967	0.01117400653379081	0.01203907126150819	0.012721172788619069	0.013241767775207688	0.01362264222752245	0.013883382992308671	0.014041386035724263	0.014113550227084871	0.014113882128809567	0.014054123654025001	0.013944832726755752	0.013794661414418069	0.013610452438487965	0.013397917151332298	0.013161604690550196	0.012904923892641534	0.012630429606545141	0.012339964558066246	0.012034711280171776	0.011715307636605275	0.011381951387239487	0.011034460485759184	0.010672330568113052	0.010294791153665413	0.0099008470711323127	0.0094893109770431503	0.0090588316222875494	0.0086079158871369878	0.0081349447323968462	0.0076381854050099948	0.007115799592055029	0.0065658480487587887	0.0059862917687845156	0.0053749908034002288	0.0047297001643445257	0.0040480635935027211	0.0033276045991947729	0.0025657164769806577	0.0017596501987961926	0.00090650098866031667	3.1946871653843488e-06	-0.00095352200348190882	-0.001967090814426563	-0.0030411420909008556	-0.0041794712770541545	-0.005385989478782255	-0.0066646427912638194	-0.008019224894577388	-0.0094530521061673093	-0.010968535190575276	-0.012566458063877739	-0.014244722231664659	-0.015996820632370123	-0.017809929113847895	-0.019661643578630983	-0.021516422047019649	-0.023322853612540294	-0.025009284521909265	-0.026480371264212769	-0.027620136802636003	-0.028292791987059938	-0.028350838393782864	-0.027650836686175195	-0.026067418660381949	-0.023507913183917123	-0.01993308856800537	-0.015348215513813221	-0.0098180364868171738	-0.0034159377897070883	
0.0012513951655165991	0.0036189376949860626	0.005717232176771888	0.0075450253698854707	0.0090994564894594475	0.010396586121083266	0.011452576293393895	0.01229129729142172	0.012938180802578662	0.01341748495601091	0.013752450414737558	0.013966758660658217	0.014079243713683439	0.014107008153272555	0.014065894851976188	0.013968325434524875	0.013824571632766439	0.013643654401742415	0.01343261839117523	0.013196899578437418	0.012940890447320417	0.012667928291837421	0.012380375271662898	0.012079872442275345	0.011767459040744185	0.011443634843312468	0.011108461873561494	0.010761648311290055	0.010402600849919638	0.010030473593631042	0.009644212014013831	0.0092425848573209051	0.0088242091217680344	0.0083875710301446974	0.0079310410198700724	0.0074528841371112892	0.0069512667485773947	0.0064242600856451891	0.0058698400868055136	0.0052858847652778422	0.0046701684622198368	0.0040203535819565706	0.003333979525431457	0.0026084494567711436	0.0018410131709545932	0.0010287480286905128	0.00016853830413782764	-0.00074294837419679042	-0.0017092872552885829	-0.0027343134075576286	-0.0038221325731364231	-0.0049771256223009952	-0.0062039050197623593	-0.007507191210931242	-0.0088916449975702284	-0.010361533998691316	-0.011920017203767761	-0.013568197302536646	-0.015303872581558882	-0.017119131934083688	-0.018997094953553895	-0.020909045474568868	-0.022809543938285739	-0.024630155136542802	-0.026277917910407334	-0.027633219451074623	-0.028547041286996873	-0.028855521505393802	-0.028388965932197793	-0.026989256798335168	-0.02453411025265699	-0.020956221372422333	-0.016241882882819525	-0.010448282702292633	-0.0036486895134599413	
0.0013119628999875802	0.0037874523590147582	0.0059645692898079488	0.0078433753655394959	0.0094206528372382213	0.010716084453568283	0.011751393239985882	0.01255427816339677	0.013153923112969762	0.0135816107728848	0.01386170292373721	0.01401978750904375	0.014079017712881432	0.014056671786284249	0.013968607447334263	0.013828861011974192	0.013647771615300119	0.013433842150400638	0.013194254907220487	0.012934377531509462	0.012658199288874503	0.012368793848807099	0.012068336641966517	0.011758216192916024	0.011439238447050816	0.011111725433121901	0.010775580164953795	0.010430369890230726	0.010075390010325942	0.0097097065538734942	0.0093321952687409546	0.0089415742685833108	0.008536426681627159	0.0081152185151038541	0.0076763124914005203	0.0072179772447888927	0.0067383921192157008	0.0062356493929272986	0.0057077531837796082	0.005152615491317636	0.0045680489820840841	0.0039517574985196875	0.0033013232885659933	0.002614190643203348	0.0018876457175834196	0.0011187938761749367	0.00030453114498072179	-0.00055849034657028942	-0.0014738977668116353	-0.0024456345425051865	-0.0034780076455112464	-0.0045757196781041403	-0.0057438661167521282	-0.0069879259444695797	-0.0083136876597624653	-0.009726941613315717	-0.011233025850244322	-0.012836225747077674	-0.014538317632050697	-0.016336250600647109	-0.018219878224445912	-0.02016806767167615	-0.022141790286717294	-0.024079927528456439	-0.025894933940650882	-0.027463234184340695	-0.028628584297513932	-0.029211555476101873	-0.029010259709658773	-0.02783513177961959	-0.025526217032854376	-0.021979119397067041	-0.017156926618010857	-0.011105001366733954	-0.0038937195975396665	
0.0013847151999645082	0.0039863661761095816	0.0062527883888652	0.008186447205629872	0.00978396094314995	0.011069353371456097	0.012071327871568383	0.012827443430846545	0.013367293609076311	0.013728734082977687	0.013943822127790606	0.014036823424511291	0.014033289835881316	0.013954316314472035	0.013814796151225403	0.013628626155719982	0.013407196532831627	0.013158601195477952	0.01288935592657733	0.012604698280922843	0.012308326704773789	0.012002839782426835	0.011690076055149632	0.01137115482200354	0.011046598872312675	0.010716487973208195	0.01038053535368862	0.010038145801277099	0.0096884811077678906	0.0093305058028293562	0.0089630185386448489	0.0085846811709930568	0.0081940411679753845	0.0077895464712266389	0.0073695561978676574	0.006932348672909849	0.0064761250086780298	0.0059990097027062062	0.0054990482356698563	0.0049742021880088347	0.0044223412129812695	0.0038412324040067534	0.0032285257620298323	0.0025817362509089311	0.0018982222923895869	0.0011751586871181618	0.00040950162624850493	-0.00040205013741121813	-0.0012631002669389881	-0.0021776149973941673	-0.0031499886408618777	-0.004185096390297828	-0.0052883634362542627	-0.0064658303776120264	-0.0077241055735560145	-0.0090702385268460559	-0.010511573149321761	-0.01205509854645264	-0.013706131344280984	-0.015466994652864869	-0.017334514034300984	-0.019294630768672015	-0.021317483927675782	-0.023353015945266443	-0.025318354732200836	-0.027091652833522696	-0.028516721034615687	-0.029392844304517784	-0.029489792980348283	-0.028585432056234907	-0.026468220316359346	-0.022994066054616277	-0.018091633264132375	-0.011788634983708022	-0.0041522741064526567	
0.0014717458379905125	0.0042230304291404463	0.0065929290083462455	0.0085834651954962201	0.010194186117504936	0.011461361425406439	0.012414956800892368	0.01310575516779839	0.013573430142074462	0.013853894112142674	0.013988824633442485	0.01400793861554024	0.013933617839804784	0.013790076188437873	0.013594518532813739	0.013359040160533589	0.013094739175028172	0.01281011929799231	0.012510940459872867	0.012201660080113003	0.011885632742295859	0.011565016162641314	0.011241144624790827	0.010914762587961096	0.010586084858163558	0.01025490458314365	0.0099207031259442632	0.0095827035856047519	0.0092399183813003452	0.0088911966434870402	0.0085352545858689757	0.0081706964287879148	0.0077960335363474612	0.0074096985955302225	0.0070100532226258921	0.0065953931341343674	0.0061639505329347958	0.0057138936364649461	0.0052433228525974188	0.0047502650414521933	0.0042326648526793504	0.003688372982427789	0.0031151308873485829	0.0025105525256498198	0.0018721007009010408	0.0011970563107223066	0.00048248247375874893	-0.0002748179844898783	-0.0010783615458281987	-0.0019320547832616544	-0.0028402654838552599	-0.0038079163058961697	-0.004840609450928666	-0.0059447041039400687	-0.0071273702603101598	-0.0083966957434866134	-0.0097615681759902952	-0.011231107197740068	-0.012814175028690136	-0.01451827608104366	-0.016346144553960731	-0.018291949668950168	-0.020337954189213778	-0.022444123246458392	-0.024535663030401108	-0.026503308101471557	-0.028187456006016146	-0.029369015728021138	-0.029802327094397313	-0.029215016031419169	-0.02734038363387074	-0.023991904999884094	-0.019044152649328749	-0.012501193683083153	-0.0044246021560276393	
0.0015754916132095711	0.0045083492530432539	0.0069958426433582195	0.0090445544620117811	0.010658144435019971	0.011892054169860951	0.012783579000205996	0.013384836980972096	0.013759742305263901	0.013948095278905193	0.013986797724054931	0.013918399573458794	0.013767128686724934	0.013553040071033794	0.013296027217338633	0.01300899413016255	0.012700986948656984	0.01237985005306262	0.012051142148389662	0.011718401013484836	0.011384175639625401	0.011050117652250323	0.01071704080527236	0.010385200032027257	0.01005443985071915	0.0097242426760316379	0.009393823504604628	0.0090622011872831133	0.0087282318185490752	0.0083906413083021224	0.0080480577363516159	0.0076990295119131356	0.0073420364459052447	0.0069755006777836867	0.0065977933830213007	0.0062072373557595035	0.0058021067811922199	0.0053806256572401269	0.004940963263564164	0.004481227487805277	0.0039994552212246964	0.0034936003209784902	0.0029615184979276945	0.0024009479747961601	0.0018094840774065207	0.0011845491458591336	0.00052335621944137511	-0.00017714161581034208	-0.00092031540632989215	-0.0017099284424899673	-0.0025502279218062879	-0.0034460760960609784	-0.004403076879142714	-0.0054276935026298066	-0.0065274586283552037	-0.0077111257120452293	-0.0089885884686679973	-0.010370871113716301	-0.011869985277147544	-0.013497302244921284	-0.015261469662333712	-0.017166671049462703	-0.01920577512832276	-0.02134890824715802	-0.023539830787939125	-0.025682698603485765	-0.02761197006675925	-0.029112555989769279	-0.029916416702520324	-0.029689635118273341	-0.028123996861715472	-0.024959174616152175	-0.020008883606846557	-0.0132470784133598	-0.0047120185473415611	
0.0017041218695395175	0.0048535933505546016	0.0074689847412899657	0.009579015893424048	0.011189141451247444	0.012359018042497248	0.013165146926752852	0.013661478876343272	0.013913387955224496	0.013990212593728039	0.013923449639371364	0.013753377151697915	0.013515623050942893	0.013227882268568166	0.012906472134056508	0.012565880799004404	0.01221458641934099	0.011858292529883399	0.011501698386418709	0.011147704889637936	0.010797872856002954	0.010453069161406949	0.010113551900709708	0.009779043223104595	0.0094489410634192202	0.0091223938120068224	0.008798339679651046	0.0084755709340637447	0.0081527796253531536	0.0078285732276886406	0.0075014933950933033	0.0071700348137772648	0.0068326536072179532	0.006487771316019352	0.006133778230371964	0.0057690350116922067	0.0053918704209261533	0.0050005778345517064	0.0045934097612622717	0.0041685705724487949	0.0037242064516810214	0.0032583934662011151	0.0027691220104079472	0.0022542767827392826	0.0017116127118312842	0.0011387257375184597	0.00053301201882167959	-0.00010838431146128563	-0.00078862867800802048	-0.0015112734037945443	-0.0022803752020214164	-0.0031006175328846643	-0.003977439492333857	-0.0049172540488627934	-0.0059277104480522343	-0.0070178035972183412	-0.0081981144977701769	-0.0094811640871751632	-0.010881001684187593	-0.012412261651291079	-0.014090061209615697	-0.015926785132094775	-0.017924295257219985	-0.020069683535625819	-0.022327504361004367	-0.024609085126776807	-0.026766130951725534	-0.028596931110346339	-0.029786004383342585	-0.029973659963801001	-0.02879616759624588	-0.025876620403342421	-0.020979871019940786	-0.014026546331899991	-0.005020415793254792	
0.001865522997837912	0.005267512797926803	0.0080315523249921989	0.010195930854167643	0.011787164906754469	0.01286709913936154	0.013541432859371288	0.013913980159247963	0.014023167848681092	0.013955761239998147	0.013771396058705665	0.013494376251371712	0.013160217440806758	0.01279451517159246	0.012409626192343329	0.012016374870829658	0.011623365248722676	0.011235029325383462	0.010854167678837984	0.010482615573419384	0.010121056337493783	0.009769420325632364	0.0094272758055156218	0.0090938053510593708	0.008767921951461843	0.008448398398942401	0.0081339020815508721	0.0078230050016756762	0.0075142283298545963	0.0072060658505435854	0.006896987218754781	0.0065854442288890147	0.0062698788365814226	0.0059487250161897815	0.005620406506032378	0.0052833354027807915	0.0049359089401801786	0.0045765047055455416	0.0042034736546612298	0.0038151323577343176	0.0034097530397815207	0.0029855514101982997	0.0025406708421683681	0.0020731637744857896	0.0015809688763295596	0.0010618797859550729	0.00051350474011638433	-6.6778508480395176e-05	-0.00068188388156191883	-0.0013351092811200924	-0.0020302418993941723	-0.0027716659470324676	-0.0035645554717680912	-0.0044151251377755347	-0.0053308277223336571	-0.0063206104093215774	-0.0073954566729487105	-0.0085685410509850173	-0.0098551610846506557	-0.011273232112227447	-0.01284265194214301	-0.014581221227605938	-0.016503035801722868	-0.0186144472000454	-0.020892554984715567	-0.023268419717660454	-0.025634641839821636	-0.027778289920893224	-0.029363824103272436	-0.030035690498402094	-0.029307711461429277	-0.026723569831354415	-0.021960193246711501	-0.014836345630853787	-0.0053525685382847504	
