4.3572184623792961e-05	0.00017744859398879982	0.00043059589125390968	0.00084988578370263782	0.0012385643715082737	0.00143940446508964	0.0015551029645050395	0.0017858853256217985	0.0020002867419587947	0.0020488151365644146	0.0020996785201505882	0.0022830290835739704	0.0023935765505939239	0.0023831671330619606	0.0024441095612535266	0.0025561903339728193	0.0025498996226257491	0.0025118682073054662	0.0025567348586236845	0.0025603250943752346	0.0024915065518980001	0.0024699022576346093	0.0024798680254520282	0.0024117560735967512	0.0023624177870900155	0.0023604738167947495	0.002328185037418704	0.0022500114902359015	0.0022437316442553874	0.0022207838399177526	0.0021587093287831417	0.0021038774504688051	0.0021013787119474165	0.0020280240771929025	0.0019639216878254051	0.0019193228925397762	0.0018721984125736088	0.00175980992854423	0.0017066480546984346	0.0016323162778190895	0.0015262512967290128	0.0014026193016923889	0.0013429899897170992	0.0012097342984549574	0.0010612561839277465	0.00093861949068890966	0.00084465010690273597	0.00064938525069006836	0.0004785768559171601	0.00035655278986216439	0.00021058738874063127	-3.9309977154498151e-05	-0.00020993984344428902	-0.00032691965582170663	-0.0005448421187297356	-0.00082920461448201328	-0.00094920170258403673	-0.0010813457169272539	-0.0014026130788683672	-0.0016417317011313277	-0.0016966675363869756	-0.0019729439696616331	-0.0023952272190419692	-0.002564968310989246	-0.0028155837803875406	-0.0034107021090218625	-0.0038565215494853517	-0.0040300882875502078	-0.0042992412485523337	-0.0043013176897275613	-0.0036069895937770823	-0.0026394122433560743	-0.0018036422306333417	-0.00080998433313962995	-8.606800338075194e-05	
-5.7859541655282709e-05	-1.5674291756083701e-05	0.00049225010638473312	0.0011237773736052685	0.0012555313696844693	0.0014314508960875571	0.0019582751601903534	0.0022252910153238233	0.0021647943385557978	0.0023762217790840342	0.0027169382739798322	0.002751667948456949	0.0027410110817641612	0.0029722521853134979	0.0031191749166992713	0.0030616706555918059	0.0030952344199930305	0.0032218912191475041	0.0032160000595871261	0.0031485066384729882	0.0031683140148227062	0.0031822163392673641	0.0031409615107265343	0.0030946219925159844	0.0030735325255367863	0.0030523657177001645	0.0030429998149429866	0.0029815813080321164	0.0029371196218469361	0.0029435844308464674	0.0029306372748493423	0.0028199388415348484	0.0028010428671364127	0.0028190060841119416	0.0027338554631260439	0.0026045777374565965	0.0026317730464856409	0.0025833311605717229	0.0024191582989776372	0.0023331272237673839	0.0023508882167591182	0.0021799859536055077	0.0020081192950791998	0.0019712229847366402	0.0018838280133153711	0.0016276034350367783	0.0015193978683388698	0.0014477852188821143	0.0012188308171553145	0.00098591281031785581	0.00091827533975635486	0.00071397287098962732	0.00042719374851899817	0.00028393103976612086	0.0001417041156614005	-0.00017897806305125643	-0.00039209442371823428	-0.00051530763799852739	-0.00079798375317970799	-0.0010939319495652041	-0.0012388331561565809	-0.0014807943466520668	-0.0018436011238920876	-0.0021295467483244289	-0.0024423769912283945	-0.0028886383800810936	-0.0033770004005623617	-0.003760701634185612	-0.0039756706179793115	-0.0039533788652288708	-0.0035660422540866729	-0.0026788694758350684	-0.0016347329329665626	-0.00070724361507232443	-0.00011348111188792393	
1.8625475028700246e-05	0.00035885130112493519	0.00073077397335352884	0.00094347725082250845	0.0013448919950926641	0.0018505683475100235	0.0021530405594765928	0.0023404761307269811	0.0025985391173207963	0.002882483724865549	0.0030434617001132928	0.0031619513003774409	0.0033489708238975385	0.0035299600827994422	0.0035972343349486512	0.0036600923156390342	0.0037829516279266552	0.0038404025577472647	0.0038111933747052634	0.003838778698732019	0.0038979786725468167	0.003851165453430659	0.0037957298387456028	0.0038285681327913006	0.0038359339088213755	0.0037449928435178198	0.0037255930044104084	0.0037589310790046462	0.0037203670065713308	0.0036339380908925406	0.003650104075334339	0.0036462016418877066	0.0035730264192756363	0.0035063517002844055	0.0035160963012937189	0.0034511484129896128	0.0033621102767931923	0.0033003389449805802	0.0032622747613689361	0.0031415517415064693	0.0030483980873041642	0.0029625154488796463	0.0028560979086862445	0.0027003328895387198	0.0026017770215258232	0.0024617222866881823	0.0022859229089393857	0.0021225283552946551	0.002003513864250365	0.0017801545299658006	0.001558821729620031	0.0014173590076695627	0.0012362266400367599	0.00091707938527703912	0.0007176654330515699	0.00059575654229058312	0.00028227126491557944	-6.862942391503156e-05	-0.00016489512130142165	-0.00036861233932104277	-0.00083623213351727657	-0.0010662115776892899	-0.0011535800497244103	-0.0016414959309103995	-0.0021690114776108335	-0.0023629311157725742	-0.002802369254278304	-0.0034818240911267291	-0.003731409720161036	-0.0035843873174770183	-0.0033835055654434201	-0.0027088522623785818	-0.0014981699648623881	-0.00062818551504142278	-0.00019377036672844135	
0.000217693020471559	0.00058846037857088933	0.00064922377985463854	0.00084841853716546541	0.0015739204176291497	0.0021291686494942078	0.0022002290742585782	0.0025176932341806893	0.0030784057444575058	0.0032544758010631721	0.003268695943564809	0.0036287273193685225	0.0039471991836963474	0.0039477386027566	0.0040416419041534885	0.004315937831260195	0.0043912318485040732	0.0043500994617493545	0.0044561993197995541	0.0045458638932402541	0.0045003507138770523	0.0044945325508786863	0.0045385978460196789	0.0045057935774335568	0.004486855730544281	0.004496770221320316	0.004461960936492022	0.0044291038869744013	0.0044618811692721892	0.0044137061563237516	0.0043536820215327706	0.0043759103763964542	0.0043732744013211004	0.0042502761828172274	0.004236768020241471	0.0042570526007418945	0.0041447969819005852	0.004015733760836116	0.0040499106674544497	0.0039646828491822494	0.0037712281540500684	0.0037034173651858977	0.0036933427654179804	0.003465259883091207	0.0032891380241074088	0.003254249443364038	0.0030992696522645557	0.0028047312628618425	0.0026989823089345502	0.0025842361629653345	0.002286134543754567	0.0020391883413331943	0.001936628155096137	0.0016671957256575026	0.0013405586753324785	0.0011599125792303999	0.00094553118762928906	0.00058964505700817224	0.00032497872870045693	0.00010990925430511072	-0.00021454439870509408	-0.00055220347478320225	-0.0008436354025553233	-0.0011679876303343603	-0.0015848769093655716	-0.0020730445100347818	-0.0025369084915740068	-0.0029495902078394815	-0.0033958804774425564	-0.0035517426465914788	-0.0032034431155419487	-0.0025612076589713022	-0.0016721336910976387	-0.00054727481980078264	3.715067153518821e-05	
-7.8912138238643195e-05	-9.066774107638097e-05	0.00046257160644922894	0.0013126136107579612	0.0016634771449032314	0.0019152757326784606	0.0025060203967661094	0.0030181415594764107	0.0031982099841762128	0.0034530361268671397	0.0038556302434652741	0.0041150687022145993	0.0042327238849686685	0.0044552198510505337	0.0047129935161964393	0.0048326813942053039	0.0048845447076090263	0.0050190054310107193	0.0051485848335565887	0.0051544690670172286	0.0051388486943930662	0.0052113735975634623	0.0052652000468827367	0.005203753904213162	0.0051746378074065159	0.0052359786955872923	0.0052474836385245378	0.0051586802232793487	0.0051562044662632226	0.0052111998385439198	0.0051767673974014786	0.00508191543180978	0.0051064042799164946	0.0051212067706124997	0.0050323187927286076	0.0049446255878904189	0.004966907194983391	0.0049051527628491774	0.0047733232801433472	0.0046973460009206453	0.0046716753836905491	0.0045208759906517878	0.004377052460147835	0.0042937066650894301	0.0041730075899935031	0.0039610943108265529	0.0038310762277901124	0.0036853737469825401	0.0034541376993268758	0.0032460396482551913	0.0031065058215721695	0.0028298967289258022	0.002546496364133849	0.0023921138564148921	0.0021452452649289261	0.0017364019357083093	0.0015261615420092498	0.0013676369670271285	0.00090938520205248929	0.00052249551518102045	0.00043819672391473227	7.4442729636863057e-05	-0.00052755283305067774	-0.00073109117780007209	-0.00096952530166973373	-0.0016897459749826182	-0.0022582900701516584	-0.0025141758793944292	-0.003015619998668785	-0.0033990774289671326	-0.0030684846302711259	-0.0023343334560007659	-0.0017314471747114444	-0.00090260711009155527	-0.00014380872507270843	
-3.5627669183924287e-05	0.00014877036724443568	0.00070216844993380352	0.001269099362981235	0.0015450874379190967	0.0020377479077970393	0.0027967669488971475	0.0031937798571356818	0.0033207401276895052	0.0037971378754757955	0.0042988884382677128	0.0044135155804119024	0.0045743651868923579	0.0050062707529957701	0.0052204662995290795	0.0052386961340821587	0.0054547203686179093	0.0056854522719640803	0.0056754917595045621	0.0057151571073309638	0.0058788895519281074	0.0058859935453570685	0.0058362238722406345	0.0059252151910310687	0.005964983552333521	0.0058839765273019382	0.0059164278126296894	0.0059754222347209807	0.0059129113771041871	0.0058812444993395028	0.0059518571370609317	0.0059039683242552276	0.0058341031936377935	0.0058670352322387296	0.0058557834747236352	0.0057280337709363759	0.0057205383185314233	0.0057168139661908039	0.0055752183250027693	0.0054631387503010168	0.0054798436272748014	0.0053355001888685119	0.0051327618921632847	0.0050809676109532364	0.005005045919040791	0.0047219825895940173	0.004558544425173775	0.0044975856505810397	0.0042516884121944504	0.0039325949393159039	0.0038195142706242829	0.0036336666127245328	0.0032618911265957277	0.0029924218839741858	0.0028340959732432265	0.0024943910277540689	0.0021049911138492604	0.0018552523199450615	0.0015812940233959434	0.0011731525050629671	0.0007864266084359981	0.00049187665550902188	0.00014818685788524463	-0.00033987416880563634	-0.00081813985164853073	-0.0011623261519401313	-0.0017194408368387782	-0.0024240284216570443	-0.0028006955741722503	-0.0029466835927337278	-0.003053819741244091	-0.0025327278340538197	-0.0014378800236430269	-0.00058400150824805097	-0.0001427510041021486	
0.0001357435600285532	0.00064260934760855591	0.00083487609175032719	0.000887768510135906	0.0016890203861581626	0.0025297620523084935	0.0027340940518658817	0.0030957992142615623	0.0038313410141623378	0.0042438401207113407	0.004353692602981153	0.0047516539255740209	0.0052250640112873718	0.0054039102308791262	0.0055362303572782708	0.0058539610797361911	0.0060962718108299027	0.0061660547061168705	0.0062581574840669552	0.0064220183588861706	0.0065210657679259576	0.0065333054100699429	0.0065552209114154835	0.0066269078423097129	0.0066836080333259199	0.0066551995192091909	0.00663873907788619	0.0067026592936954192	0.0067392698561635099	0.0066633392780477193	0.0066560984114624657	0.0067293175397037221	0.006703293832023895	0.006590392222320848	0.0066189376341294834	0.0066495506010712142	0.0065282050133810606	0.006420014158319629	0.0064609641108494395	0.0063789963891314064	0.0061894247159190747	0.0061190303256286214	0.0060949305760652599	0.0058781696264400595	0.0056933161091528269	0.0056276359759778946	0.0054545808540015402	0.0051683988129635327	0.0050303439358124966	0.0048606931978736291	0.0045359909135716725	0.0042929146595789376	0.004129609768801619	0.003759348954611661	0.003409856148446059	0.0032413365167336091	0.0028831690740764213	0.0023768786508311674	0.0021640555815985222	0.0019087852895502597	0.0012824038941233935	0.000896054370740084	0.00075478160982732356	0.00016560973149593562	-0.00051258172940487517	-0.00075597771156323825	-0.0012456091568449799	-0.0020801035443652289	-0.0025886135737487161	-0.0027250955003713965	-0.0028064573081604911	-0.0024692086293916322	-0.0014898582480163743	-0.00059240986269831698	-0.00014425078449743545	
0.00017016728507991216	0.00034891505775914023	0.00051210951128155861	0.0010981578570236899	0.0018461828948186309	0.0023693091186520053	0.0027517225203886049	0.003396674874807229	0.0040365750652564857	0.0043291822420214437	0.0046229067382230812	0.0051847193201632457	0.0055465005893060885	0.0056760733250347103	0.0060135462955165668	0.0064155546258593951	0.0065053004640083191	0.0066136294421111673	0.0069310624668833826	0.0070608253091023173	0.0070085371990290593	0.0071678686660409368	0.007350660013789854	0.0072777708518690773	0.0072706729073834632	0.0074424228089095277	0.0074555758245427248	0.0073566621744337868	0.0074459124731941651	0.0075250769094901433	0.0074426222662316993	0.0074251053281461686	0.0075083530538551683	0.0074553555826159176	0.0073884589991628433	0.0074120966073583225	0.0073772330737296964	0.0072612997581964558	0.0072458769714466862	0.0071899049258988129	0.0070340273921568105	0.0069437294863592611	0.006903506787684692	0.0066961639731037293	0.0065083091609899014	0.0064442677464318521	0.0062692892837827949	0.0059516217891046486	0.0057994506258159211	0.0056693618187319064	0.005325705996207874	0.0049913116579753019	0.0048417044268888069	0.0045613459862838338	0.004110307590354541	0.0037929637334430258	0.0035646725421344667	0.0031448010928374153	0.0026435886795036336	0.0023097574518806496	0.0020022887366165356	0.0014762035487915176	0.00090381450808227587	0.000599984070608481	0.00019505051407898622	-0.00058376260794374378	-0.0011784745678937356	-0.0014941410607515475	-0.0022155714013512759	-0.0028426469700757601	-0.0026945023874188124	-0.002241591226649197	-0.0017497125461462869	-0.00064845145405128743	8.4016785318804483e-05	
-0.00020891879844240548	-0.00031939163099692732	0.00047203925262348636	0.0015346491024305329	0.0017149813281985564	0.0020166996851762689	0.0030782390750928837	0.0037871518530310016	0.0038865022249584924	0.0044251910163127456	0.0052035789589197938	0.0054741605991353226	0.0056326171008976638	0.0061745613564007191	0.0065959118570132983	0.006715771833298842	0.0069512893098016603	0.0072992693697029442	0.0074586554278874406	0.0075590608044109123	0.0077327613685270746	0.0078555329265451272	0.0079278686619073477	0.0080206577478871711	0.0080689978176576235	0.0081001785611977579	0.0081926194413433091	0.0082216446367311506	0.008188893325132585	0.0082508116296267624	0.0083284508880088499	0.0082540716828382391	0.0082323313583243102	0.0083272407015616383	0.0082949985723988536	0.0081576376314297927	0.0081997751745391135	0.0082265840474176188	0.0080510641078318061	0.0079426802658652661	0.0079990465071394911	0.0078531347116036817	0.0076112145576309543	0.0075740795983981852	0.0075107163963994833	0.0071938173237040158	0.0070041703499907392	0.0069505260379841395	0.0066638969321280491	0.0063082576558879406	0.0061889063524427947	0.0059445507791814718	0.0054912173546111508	0.0052367735658135055	0.0050246452234244876	0.004510982798284077	0.0041004476819325964	0.003899804133859298	0.0033801866876294676	0.0027833495705456733	0.0025497171573948363	0.0021300265414658254	0.0013606385869831148	0.00097445068407104576	0.00066377271213963445	-0.00011652555469549962	-0.00083462141680307916	-0.0012602432948279276	-0.001894409211394524	-0.0025184968901775608	-0.0026364060333426138	-0.0021695291480107763	-0.0016131060091537448	-0.00096665200621777036	-0.00026026725694147841	
9.6522448333993569e-05	0.00055254680504162495	0.00086284052870794724	0.00098512954223555198	0.0015467040852079495	0.0024486299847365032	0.0030804027728849634	0.0035038234072120437	0.0040812105657482608	0.0047977599746527478	0.0052455182424801239	0.005539431773684325	0.0060423763096853801	0.0065859634931696442	0.0068029269676545545	0.0070310519942147027	0.0075097340895290288	0.0078159354150209494	0.0078387363407228586	0.0080750632932098162	0.0084358878071121527	0.0084740428859587501	0.0084506146067037016	0.0087089025742185799	0.0088734747592336214	0.0087738495602237513	0.0088333438376360929	0.009039003088571692	0.009030575615820496	0.0089534710068948208	0.0090734294042792082	0.0091470347418267806	0.0090690280209954031	0.0090610995068808806	0.0091275254780143634	0.009078712235464137	0.0090161790827751782	0.0090016682799970993	0.0089465810419352334	0.0088519692105521065	0.0087949683476552035	0.0086763490028402349	0.0085307269879207077	0.0084365279361056072	0.0083015843928775663	0.0080544317969015559	0.007885053359002735	0.0077547461456843481	0.007473364560955994	0.007145765709783836	0.0069673422839872344	0.0067271417865204944	0.0062985369082096216	0.0059334078064891393	0.0057034256723832643	0.0053192263444813755	0.0047693490903515752	0.0043650119148892566	0.0040691317298112567	0.0035417959664543314	0.002860395515282505	0.0024722302014276035	0.002147124586643743	0.001385886898313618	0.00063356102274128481	0.00040356282490795504	-0.00020338756523103553	-0.0012898600364904063	-0.0018061858306166279	-0.0020236607468217651	-0.0026102337884501186	-0.0025107224105439985	-0.0013435106649659499	-0.00043350383599669707	-0.00012501783383695359	
0.00019463454306251017	0.00066342535918321587	0.00068409656336182532	0.00075615333620619913	0.0017765757151372531	0.0026805049602168798	0.0027921288724198825	0.003387899898791269	0.0044934345968605828	0.004957762609510293	0.0051125110163557945	0.0058554006559172009	0.0065250077689605421	0.0066919547399625573	0.0070396760501738242	0.0076472627443850095	0.0079117075060537723	0.0080744202171771553	0.0084781138862502683	0.0087585789269531474	0.0088277836049547066	0.0090590649676718319	0.009305798502694404	0.0093336092366936158	0.0094266450680533537	0.0096379163218362381	0.0096741335256244829	0.0096641673526116443	0.0098255864225305096	0.0098951975597090392	0.0098288091583733153	0.0099065845438014409	0.010015345490224344	0.0099218112831710899	0.0098989001835811316	0.010008672443441375	0.009939297502344277	0.0097897496411711044	0.0098550742713172223	0.0098343863272629395	0.0095973557166349997	0.0095234597224515081	0.0095624105643161306	0.0093043236661490766	0.0090470252661992347	0.0090529422511236649	0.0088769196392086708	0.0084525113159991151	0.008307846283783716	0.0082165311280398556	0.0077509695222047498	0.007363297795524618	0.0072664166695755933	0.0068641720113765455	0.0062685756021287177	0.0060288051827654529	0.0057117574937815396	0.0050103765142158361	0.0045499167248843056	0.0042788618749289081	0.0035661924668589887	0.0028926492180928703	0.0025828779090572109	0.001977059015406808	0.001132235514137013	0.00065355845473503722	0.00010013559719597852	-0.00073209242630693544	-0.0015391198392686531	-0.0020607629639696409	-0.0022970667335745422	-0.0022374018919734781	-0.0016897903908393904	-0.00069897361152667856	-6.7296526020817508e-05	
2.2966427960145996e-05	-0.00013470182282492791	0.00024898324745548941	0.0013312390991567526	0.0017383130059110514	0.0019731193402808067	0.0028739069773810405	0.0038341561349289188	0.004229315069992726	0.0046759106641506617	0.0054737063560355457	0.0061386161505145942	0.0064255201946266599	0.0068326193021759803	0.0074893477703048663	0.0079483412289404077	0.0081124463522710185	0.0084730357480972199	0.0089999975879739742	0.0092281556312080668	0.009288872774672224	0.0096195079787736518	0.0099603993733710251	0.0099844940949696832	0.010041962147257099	0.010329534103858153	0.010470888770324227	0.010415626680963191	0.010523552772965966	0.010713984391817651	0.010716091079500407	0.010678482803043598	0.010788204612307938	0.010853227666201991	0.010797530311064563	0.010774665194835682	0.010812860269419206	0.010780300557581616	0.01069879175372437	0.010628905158095843	0.010573873235148044	0.01048044274334747	0.010342624501678261	0.010183014229907831	0.010054832379511646	0.0098964300393745742	0.0096585230597725918	0.0094086821804831751	0.0092133522732397357	0.0089594955264147309	0.0086031910075619108	0.0082625755772140277	0.0079825691289253948	0.0076206873107187842	0.0071254423626623724	0.0066714407401436658	0.0063240922572585321	0.005844900135566768	0.0051462686940830114	0.0046226649377026346	0.004286775158654361	0.0035930322788179526	0.0026790612204474337	0.0023291522714354702	0.0019456650431621634	0.00082534430957176925	1.5819209548105886e-05	-0.00015399731659347343	-0.0010880951566290234	-0.0022067952698279253	-0.0023195955138998075	-0.0020377258052001485	-0.0018754449506816042	-0.00082968517103089597	6.12419779166908e-05	
-0.00025816988809636938	-0.00024867563615763884	0.00056063969333195807	0.0013311908440175025	0.0013995929905655671	0.0019028074688775449	0.0030840121854326216	0.0037445087608752084	0.0039510191250088098	0.0048297776256191116	0.0057575455904119652	0.006023266928701471	0.006443136737449417	0.0073167742287937494	0.0077392450014145062	0.0079277763374817883	0.0085622582699033077	0.0091145019144735738	0.0092022823007462118	0.0095316062788380219	0.010091416733418972	0.010234411101760979	0.010281675365113567	0.010693328991442203	0.010954894277478417	0.010895603408633898	0.01107138438385186	0.011373445913047254	0.011364855812357282	0.011356423326024533	0.011589371927124845	0.011655185620890376	0.011569389427085972	0.011680966527600504	0.011781487497762	0.011662008429611881	0.011663535104579648	0.011755639004631863	0.011622167317096886	0.011492898064551315	0.011567162954953648	0.01144307432221619	0.01116816892136383	0.011152286590024861	0.011103996154092129	0.010710222888911563	0.010495324230970925	0.010505888804987391	0.010133135680566332	0.0096385599578807431	0.0095675493543546288	0.0093384443176835856	0.0086580621805687277	0.0082977097025153639	0.0081760379115122638	0.0075229387856395984	0.0068078345897961898	0.0065890249526345049	0.0060895410106955525	0.0051832757104227391	0.0046795911154996405	0.0042974050461651566	0.0034090534140401051	0.0026515913263040125	0.0021906154498108274	0.001498575998290858	0.00059413196682801513	-0.0001866228866640237	-0.00086243299353088929	-0.0015425938218292094	-0.0022684451955494573	-0.0022149475884086522	-0.0015256215408394624	-0.0010149928993194296	-0.00042420088970704459	
0.00031186195489797149	0.0010562704825130699	0.00090078452603505944	0.00039891020321743776	0.0013154988622339221	0.0025574079555486578	0.0026952986506836325	0.0030424612715908386	0.0042187698687784188	0.005064551915528427	0.0052936429033461812	0.0058972501186466816	0.0068101889248738216	0.0073575684192456661	0.0076507180703056718	0.0082138542292474522	0.0088784507987947573	0.0092810481782577281	0.0095470023701347898	0.0099914588698246255	0.01046443664720131	0.010712974876760543	0.010897266204852931	0.01123346032490191	0.011533146069653267	0.01164279877684774	0.011776942407222789	0.012024688847202961	0.012178927887026276	0.012208221083785709	0.012316810242287602	0.012477442943775643	0.012523112310178084	0.012506021681677616	0.012579751505926792	0.012651383170394695	0.01260631743877301	0.012542681174293272	0.012567162350437922	0.012540551345670014	0.01239951911307631	0.012288545879695722	0.012246547776485425	0.012094231740787215	0.011860998797090475	0.011705332908085751	0.011551135939639443	0.01125673371267979	0.010958500385094626	0.01071861492628115	0.010396198074691922	0.0099997051853293068	0.0096271333088202814	0.0092054055753580475	0.0087390278851197239	0.0082976895907030702	0.0077257067822762097	0.007085472360687327	0.0066287948145112669	0.0060712025611185383	0.0051398240305883091	0.0045149634761241387	0.0041880717785833599	0.0032320201213829349	0.0021142104892509983	0.0019085997925837449	0.0013195719281925815	-0.00013441802570216151	-0.00085838200404997193	-0.0011271340829948175	-0.0021376065397398615	-0.0025500285935722961	-0.0014882931067734014	-0.00034454787524344175	-1.9992644242988253e-05	
0.00011671414977881444	0.00022507464435514589	0.000251876198364825	0.00078656686301110555	0.0016116872906903146	0.0020570447995533446	0.0023180354543089689	0.0032593367019329868	0.0042553792923937777	0.0046234555163211727	0.0051472163595264291	0.0062382512094106323	0.00682820972280632	0.0070448615151248182	0.0078615732627602339	0.0087336883140735136	0.0088920503555937336	0.0092533122225717367	0.01014831687963144	0.010554285503268002	0.010567099708341644	0.011125227378405676	0.011743566364592287	0.011762884545301453	0.011896554769537963	0.012447156070907522	0.012658823899394947	0.012586830243975649	0.012874897391644812	0.013191510993987132	0.013144081681542026	0.013191374114872692	0.013454412246299136	0.01347969223752128	0.01341435842630774	0.013550149814516802	0.013593890284558626	0.013468125557844516	0.013504440384482223	0.013524445285817142	0.013326857363297258	0.013249468814342099	0.013280354242161282	0.013014003746624595	0.012750864132457627	0.012771972680891844	0.012549821155345984	0.012045380848409728	0.011914181832374197	0.011831402905803475	0.0112107582326665	0.010719551956587615	0.010687450384457654	0.010197977609433577	0.0093288122471153253	0.0090410829055210737	0.0087896599929613729	0.0078296448559074857	0.0070516143941616472	0.0068236513741566614	0.0060850342400806711	0.0049984864633798205	0.0044367459521384546	0.0039580564305636704	0.0029653441279709389	0.0020335531806104073	0.0014032638059889163	0.00079538642987567144	-0.00035703303431012428	-0.0014504231286819852	-0.0017475268365576375	-0.0019185112139087428	-0.0020940051708299816	-0.0010277848253327855	-1.708602339435017e-05	
-0.00016430512303323356	-0.00059737086932493415	3.3461228482001592e-05	0.0013979723310223657	0.0012334868398875365	0.0011296802156783535	0.0024882372354606526	0.0035312417728174156	0.0035087187995341568	0.0041665801541321146	0.0054195324762071088	0.0060297868664838357	0.0063542839721327316	0.0071889558761069642	0.0080010121606719168	0.0084731566516464425	0.0090055125283643248	0.009666205074881291	0.010188836330797847	0.010653002852953066	0.011138693285433782	0.011559685295277051	0.011942756278139339	0.012331930689487959	0.012643006523743736	0.012902369471252789	0.013204342432201326	0.013454621740432146	0.013608742474084976	0.013797955169642854	0.014014620342993627	0.014109649575985667	0.014178508333544905	0.014333093123587489	0.014422814004238739	0.014386588977214818	0.014432848863292888	0.014517062060043192	0.014439653625289983	0.014334409137031242	0.01436754877126457	0.014295873123511878	0.014066379796866079	0.013959576597248951	0.01390097377803241	0.013607920511768219	0.013316711694823373	0.013196004243752538	0.012906950263803179	0.012441158006718521	0.012169439743560013	0.011878704415270593	0.011302183264682311	0.010824259467635751	0.010476983575118592	0.0098259815300130848	0.009141873134842703	0.0087193980886990079	0.0079930321411293397	0.0070773373536193607	0.0066051484330229837	0.0059639598175448257	0.0047170967591232855	0.0041009152048923888	0.0038019749580339617	0.0024857489337993897	0.0013098409924584258	0.0012103195253567775	0.00023338061513439345	-0.0013189335254112052	-0.0019112661828529175	-0.0019177320246400347	-0.0019506721556730312	-0.0010450813748844373	-7.8030454058317837e-05	
-0.00015642663215790063	0.00029207123914306438	0.00078879294338749135	0.0005914008768600214	0.00076872789746476014	0.0017706334632891746	0.0024256618201779351	0.0026089949473927067	0.0032829395711328549	0.0045214953965257883	0.0051276834350173902	0.0053688295022983673	0.0063548402446104201	0.0075151594926060822	0.0077818588268131405	0.0081417593250817273	0.0093022769799067529	0.01005649480020495	0.010109859169910147	0.010730505630475761	0.011724461907184298	0.011990293200257466	0.012102664571877791	0.012839148215793092	0.01339613376019627	0.013394198970464245	0.013687750702881194	0.014266569435386001	0.014411666857311919	0.014422347981951409	0.01478918010231809	0.015046856961065995	0.015008156882765753	0.015132274690130579	0.015358235379031328	0.015341643742050878	0.015331514504538495	0.015446444495054112	0.015406012326928779	0.015306856651211452	0.015350139659390831	0.015247976687582477	0.015017444434891036	0.014988946854639163	0.014899842113145217	0.014497659112829384	0.014288471750458583	0.014265166491016317	0.013812178223035227	0.013266315895500742	0.01319498924118058	0.012891415338295104	0.012049819091459982	0.011627518229389776	0.011516991441735595	0.010690126877817679	0.0097284078002212344	0.0094979574727987529	0.0089983851760744669	0.0077677899318339926	0.0069870043851685201	0.00670379693348978	0.0057524449933974969	0.0045187063286183642	0.0038632165738191654	0.0034344812153871778	0.0023479271405949112	0.00099781848068320801	0.00034818169429727373	-0.00012817055536698589	-0.0016305115455464805	-0.0022988884249020253	-0.0014794911926243196	-0.0010308684610299849	-0.00057662470887670546	
0.00054784670652916346	0.0013543007011382487	0.0006314982036215791	-0.00019881935661195281	0.0009257072003060118	0.0020372073725110689	0.0016195438291977465	0.0019970175650650267	0.0034465662065805785	0.0040760111715728532	0.004269158351735935	0.0053533166361861909	0.0063460445275750664	0.0067551854152764846	0.0075239265405723727	0.0085371061129948106	0.0090503902223083646	0.009595148461915573	0.010511038125879611	0.011137530520450967	0.011485476965229353	0.012151303808243766	0.012841588713990172	0.01314370215964623	0.01350572831778774	0.014095887999874466	0.014450082465859868	0.014618148045028157	0.014998672551999036	0.015360213377794177	0.0154714006460887	0.015643416299493909	0.015938818053477074	0.016036879536106059	0.016065757645946074	0.016244762394601917	0.016333231204636173	0.016252364508286609	0.016304340781458763	0.016369118729239841	0.016210263395411918	0.016098703542313849	0.01613570064588998	0.015935657475199833	0.015632446746822789	0.01557678138786585	0.015409049190545282	0.014917586922798255	0.014658695909090452	0.014539702584057214	0.013969935794395587	0.013385085133937158	0.013225690062953679	0.012724047046165973	0.011819251033346462	0.011417248541406938	0.011056452447011455	0.0099921051448038176	0.0091957629595888265	0.0089098096348643636	0.0078737122457583474	0.0066921886417294968	0.0063843038725952973	0.0055950712737697327	0.0040167249966445518	0.0035553580968744475	0.0031849936309895775	0.0015604181239709069	0.00040672771104604031	2.1101121937787043e-05	-0.0012255573283759351	-0.002277878829616351	-0.001854950199220105	-0.00037545865295259841	0.00021897675375056455	
