1.31406e-06	8.72417e-06	2.16264e-05	3.76292e-05	5.47404e-05	7.12114e-05	8.56183e-05	9.66875e-05	0.000103396	0.000104812	0.0001002	8.88746e-05	7.03143e-05	4.40145e-05	9.60754e-06	-3.32813e-05	-8.49142e-05	-0.000145581	-0.000215481	-0.000294858	-0.000383879	-0.00048277	-0.00059169	-0.000710857	-0.000840426	-0.000980608	-0.00113155	-0.00129342	-0.00146634	-0.00165043	-0.00184574	-0.0020523	-0.00227005	-0.00249891	-0.00273869	-0.00298915	-0.00324994	-0.00352067	-0.00380081	-0.00408979	-0.0043869	-0.0046914	-0.00500242	-0.00531906	-0.00564031	-0.00596513	-0.00629239	-0.00662097	-0.00694967	-0.0072773	-0.00760263	-0.00792446	-0.00824158	-0.00855281	-0.008857	-0.00915302	-0.00943982	-0.00971636	-0.00998167	-0.0102349	-0.0104751	-0.0107015	-0.0109134	-0.0111102	-0.0112912	-0.0114558	-0.0116037	-0.0117343	-0.0118472	-0.0119422	-0.0120189	-0.012077	-0.0121164	-0.0121369	-0.0121383	-0.0121206	-0.0120837	-0.0120276	-0.0119522	-0.0118577	-0.0117441	-0.0116116	-0.0114603	-0.0112905	-0.0111025	-0.0108967	-0.0106733	-0.0104329	-0.010176	-0.00990328	-0.00961529	-0.00931281	-0.00899669	-0.00866781	-0.00832715	-0.00797579	-0.00761484	-0.00724554	-0.00686915	-0.00648703	-0.00610059	-0.00571127	-0.00532059	-0.00493007	-0.00454127	-0.00415575	-0.00377506	-0.00340075	-0.00303431	-0.00267721	-0.00233086	-0.00199658	-0.00167562	-0.00136913	-0.00107815	-0.000803625	-0.000546348	-0.000306998	-8.61152e-05	0.000115896	0.000298777	0.000462405	0.000606799	0.000732115	0.000838643	0.000926797	0.000997116	0.00105024	0.00108694	0.00110803	0.00111446	0.00110722	0.00108737	0.00105602	0.00101433	0.000963463	0.000904649	0.000839113	0.000768108	0.000692901	0.000614784	0.000535072	0.000455118	0.000376328	0.000300185	0.000228281	0.000162368	0.000104415	5.66993e-05	2.19106e-05	3.21611e-06	
1.15593e-06	7.62187e-06	1.86652e-05	3.19329e-05	4.54693e-05	5.7551e-05	6.67827e-05	7.19132e-05	7.19462e-05	6.59666e-05	5.32609e-05	3.31528e-05	5.12955e-06	-3.13156e-05	-7.65543e-05	-0.000130976	-0.000194859	-0.000268517	-0.000352172	-0.000446097	-0.000550487	-0.000665592	-0.000791594	-0.000928731	-0.00107717	-0.00123712	-0.00140872	-0.00159215	-0.00178746	-0.00199476	-0.00221403	-0.00244524	-0.00268824	-0.00294286	-0.00320879	-0.0034857	-0.0037731	-0.00407045	-0.0043771	-0.00469232	-0.00501528	-0.00534507	-0.0056807	-0.00602113	-0.00636523	-0.00671184	-0.00705976	-0.00740776	-0.00775459	-0.00809901	-0.00843977	-0.00877566	-0.00910548	-0.00942808	-0.00974235	-0.0100472	-0.0103417	-0.0106249	-0.0108959	-0.0111538	-0.011398	-0.0116277	-0.0118424	-0.0120414	-0.0122242	-0.0123904	-0.0125396	-0.0126714	-0.0127855	-0.0128816	-0.0129594	-0.0130187	-0.0130594	-0.0130812	-0.0130841	-0.0130678	-0.0130325	-0.0129779	-0.0129041	-0.0128111	-0.012699	-0.0125677	-0.0124175	-0.0122484	-0.0120608	-0.0118548	-0.0116308	-0.0113891	-0.0111302	-0.0108547	-0.010563	-0.0102559	-0.00993413	-0.00959847	-0.00924986	-0.0088893	-0.00851788	-0.00813677	-0.00774723	-0.0073506	-0.00694826	-0.00654171	-0.00613245	-0.00572207	-0.00531215	-0.00490433	-0.00450024	-0.00410151	-0.00370973	-0.00332647	-0.00295325	-0.00259152	-0.00224264	-0.00190789	-0.00158844	-0.00128535	-0.000999558	-0.000731857	-0.000482912	-0.000253246	-4.32344e-05	0.00014689	0.000317045	0.000467285	0.000597811	0.000708953	0.000801177	0.000875065	0.000931316	0.00097073	0.000994205	0.00100272	0.00099733	0.000979149	0.00094935	0.000909146	0.00085979	0.000802562	0.000738773	0.000669754	0.000596867	0.000521502	0.000445095	0.000369133	0.000295191	0.000224953	0.000160267	0.000103194	5.60892e-05	2.16932e-05	3.18487e-06	
9.60373e-07	6.26288e-06	1.50377e-05	2.50012e-05	3.42649e-05	4.11599e-05	4.43449e-05	4.26117e-05	3.50074e-05	2.06479e-05	-1.15041e-06	-3.1047e-05	-6.95402e-05	-0.000117135	-0.000174204	-0.000241148	-0.000318258	-0.000405871	-0.000504229	-0.000613631	-0.000734291	-0.000866484	-0.00101041	-0.00116631	-0.00133436	-0.00151477	-0.00170766	-0.00191316	-0.00213131	-0.00236214	-0.00260556	-0.00286147	-0.00312961	-0.00340972	-0.00370135	-0.00400405	-0.00431719	-0.00464009	-0.00497195	-0.00531191	-0.00565899	-0.00601215	-0.00637027	-0.00673219	-0.00709669	-0.00746253	-0.00782843	-0.00819311	-0.0085553	-0.00891374	-0.0092672	-0.00961448	-0.00995444	-0.010286	-0.0106081	-0.0109198	-0.0112201	-0.0115083	-0.0117835	-0.0120451	-0.0122924	-0.0125248	-0.0127418	-0.012943	-0.0131278	-0.013296	-0.0134472	-0.013581	-0.0136972	-0.0137955	-0.0138757	-0.0139377	-0.0139812	-0.014006	-0.0140121	-0.0139992	-0.0139674	-0.0139164	-0.0138463	-0.0137569	-0.0136483	-0.0135205	-0.0133736	-0.0132075	-0.0130225	-0.0128187	-0.0125964	-0.0123558	-0.0120972	-0.0118212	-0.0115282	-0.0112187	-0.0108934	-0.0105531	-0.0101986	-0.00983087	-0.00945088	-0.00905977	-0.00865877	-0.00824918	-0.00783239	-0.00740988	-0.00698319	-0.00655392	-0.00612373	-0.0056943	-0.00526734	-0.00484456	-0.00442768	-0.00401837	-0.00361825	-0.00322892	-0.00285187	-0.0024885	-0.00214014	-0.00180796	-0.00149304	-0.00119631	-0.000918563	-0.00066044	-0.000422435	-0.000204893	-8.00165e-06	0.000168196	0.00032381	0.000459089	0.000574424	0.000670331	0.000747455	0.00080655	0.00084848	0.000874198	0.000884749	0.000881246	0.000864872	0.00083686	0.000798496	0.000751101	0.000696035	0.000634687	0.000568482	0.00049888	0.000427391	0.00035558	0.000285104	0.000217725	0.000155367	0.000100154	5.44814e-05	2.10866e-05	3.0963e-06	
7.2895e-07	4.658e-06	1.07724e-05	1.68878e-05	2.12135e-05	2.21625e-05	1.84731e-05	9.00041e-06	-7.14844e-06	-3.08138e-05	-6.26396e-05	-0.000103262	-0.000153159	-0.000212831	-0.000282647	-0.00036302	-0.000454249	-0.000556691	-0.000670604	-0.000796309	-0.000934038	-0.00108408	-0.00124665	-0.00142199	-0.00161026	-0.00181166	-0.00202628	-0.00225421	-0.00249542	-0.00274989	-0.00301744	-0.00329785	-0.00359078	-0.00389583	-0.00421243	-0.00453997	-0.0048777	-0.0052248	-0.00558032	-0.00594326	-0.0063125	-0.0066869	-0.00706523	-0.00744624	-0.00782862	-0.00821109	-0.00859232	-0.00897102	-0.00934593	-0.00971581	-0.0100795	-0.0104358	-0.0107836	-0.0111221	-0.0114501	-0.0117669	-0.0120716	-0.0123636	-0.0126421	-0.0129066	-0.0131565	-0.0133913	-0.0136106	-0.013814	-0.0140012	-0.0141717	-0.0143254	-0.014462	-0.0145812	-0.0146828	-0.0147666	-0.0148323	-0.0148799	-0.0149091	-0.0149198	-0.0149118	-0.014885	-0.0148393	-0.0147744	-0.0146905	-0.0145873	-0.0144648	-0.014323	-0.0141619	-0.0139815	-0.013782	-0.0135634	-0.0133259	-0.0130699	-0.0127956	-0.0125033	-0.0121937	-0.0118672	-0.0115244	-0.0111662	-0.0107933	-0.0104068	-0.0100076	-0.00959696	-0.00917614	-0.00874649	-0.00830949	-0.00786667	-0.00741967	-0.00697017	-0.00651994	-0.00607076	-0.00562443	-0.00518275	-0.00474754	-0.00432056	-0.00390351	-0.00349804	-0.0031057	-0.00272796	-0.00236616	-0.0020215	-0.00169506	-0.00138777	-0.00110041	-0.00083359	-0.000587769	-0.000363244	-0.000160158	2.15088e-05	0.000181923	0.000321401	0.000440396	0.000539497	0.000619412	0.00068097	0.000725097	0.000752823	0.000765255	0.000763582	0.000749051	0.000722975	0.000686708	0.000641654	0.000589252	0.000530985	0.000468377	0.000403004	0.000336504	0.000270602	0.000207126	0.000148059	9.5557e-05	5.20233e-05	2.01495e-05	2.95917e-06	
4.62662e-07	2.81451e-06	5.88947e-06	7.6335e-06	6.38395e-06	6.6319e-07	-1.06862e-05	-2.87255e-05	-5.42711e-05	-8.81076e-05	-0.00013083	-0.000183044	-0.000245203	-0.0003178	-0.000401198	-0.000495817	-0.000601964	-0.000720012	-0.000850232	-0.000992963	-0.00114845	-0.00131698	-0.00149878	-0.00169408	-0.00190303	-0.00212579	-0.00236241	-0.00261292	-0.00287724	-0.00315524	-0.00344664	-0.00375113	-0.00406823	-0.0043974	-0.00473796	-0.00508915	-0.00545007	-0.00581977	-0.00619715	-0.0065811	-0.00697039	-0.00736377	-0.00775992	-0.00815754	-0.00855528	-0.00895181	-0.00934581	-0.00973602	-0.0101212	-0.0105001	-0.0108718	-0.011235	-0.0115888	-0.0119324	-0.0122648	-0.0125854	-0.0128934	-0.0131882	-0.0134693	-0.0137361	-0.0139882	-0.0142252	-0.0144468	-0.0146525	-0.0148422	-0.0150155	-0.0151722	-0.015312	-0.0154348	-0.0155404	-0.0156285	-0.0156989	-0.0157514	-0.0157859	-0.0158023	-0.0158002	-0.0157795	-0.0157402	-0.015682	-0.0156047	-0.0155083	-0.0153926	-0.0152576	-0.0151031	-0.0149291	-0.0147357	-0.0145228	-0.0142906	-0.0140392	-0.0137687	-0.0134795	-0.0131719	-0.0128465	-0.0125036	-0.0121439	-0.0117682	-0.0113774	-0.0109723	-0.0105542	-0.0101242	-0.00968356	-0.00923382	-0.00877648	-0.00831318	-0.00784565	-0.0073757	-0.00690517	-0.00643598	-0.00597002	-0.00550924	-0.00505552	-0.00461073	-0.00417667	-0.00375506	-0.00334752	-0.00295555	-0.00258054	-0.0022237	-0.00188613	-0.00156874	-0.00127227	-0.000997321	-0.000744291	-0.000513428	-0.000304807	-0.000118344	4.62048e-05	0.000189229	0.000311264	0.000412974	0.000495151	0.000558699	0.00060463	0.000634044	0.000648133	0.000648157	0.00063545	0.000611396	0.000577436	0.000535056	0.000485793	0.000431224	0.00037299	0.000312789	0.000252405	0.000193721	0.000138754	8.96775e-05	4.88691e-05	1.89433e-05	2.78259e-06	
1.62169e-07	7.37398e-07	4.04036e-07	-2.72928e-06	-1.01658e-05	-2.3246e-05	-4.29988e-05	-7.03824e-05	-0.000106121	-0.000150931	-0.000205349	-0.000269947	-0.000345148	-0.000431434	-0.000529159	-0.00063875	-0.000760518	-0.000894848	-0.00104202	-0.00120238	-0.00137618	-0.00156372	-0.0017652	-0.00198084	-0.00221076	-0.00245508	-0.00271378	-0.00298684	-0.00327407	-0.00357526	-0.00389002	-0.0042179	-0.00455831	-0.00491056	-0.00527383	-0.00564723	-0.00602971	-0.00642019	-0.00681747	-0.00722031	-0.0076274	-0.00803741	-0.00844897	-0.00886073	-0.00927133	-0.00967945	-0.0100838	-0.0104832	-0.0108763	-0.0112622	-0.0116398	-0.0120081	-0.0123663	-0.0127135	-0.0130491	-0.0133723	-0.0136826	-0.0139794	-0.0142624	-0.014531	-0.014785	-0.0150239	-0.0152475	-0.0154556	-0.0156477	-0.0158239	-0.0159837	-0.016127	-0.0162537	-0.0163635	-0.0164562	-0.0165316	-0.0165896	-0.0166299	-0.0166524	-0.0166569	-0.0166431	-0.016611	-0.0165602	-0.0164907	-0.0164022	-0.0162946	-0.0161676	-0.0160212	-0.0158553	-0.0156697	-0.0154644	-0.0152393	-0.0149946	-0.0147302	-0.0144464	-0.0141433	-0.0138213	-0.0134808	-0.0131223	-0.0127464	-0.0123538	-0.0119455	-0.0115223	-0.0110854	-0.0106362	-0.0101758	-0.00970599	-0.00922824	-0.00874433	-0.0082561	-0.00776547	-0.00727442	-0.00678498	-0.00629919	-0.0058191	-0.00534674	-0.00488406	-0.00443297	-0.00399527	-0.00357266	-0.00316668	-0.00277876	-0.00241014	-0.00206189	-0.00173493	-0.00142997	-0.00114754	-0.000888	-0.000651529	-0.000438127	-0.000247622	-7.96915e-05	6.61506e-05	0.000190525	0.000294193	0.000378032	0.000443043	0.00049032	0.000521058	0.00053653	0.000538087	0.000527143	0.000505175	0.000473709	0.00043433	0.000388669	0.000338421	0.000285336	0.00023125	0.000178082	0.000127875	8.27939e-05	4.51747e-05	1.75298e-05	2.57577e-06	
-1.72041e-07	-1.56947e-06	-5.67145e-06	-1.4172e-05	-2.83821e-05	-4.94778e-05	-7.83345e-05	-0.000115789	-0.000162457	-0.000218977	-0.000285821	-0.000363517	-0.000452457	-0.000553109	-0.000665816	-0.000791008	-0.000928997	-0.00108018	-0.00124483	-0.00142332	-0.00161587	-0.00182279	-0.00204425	-0.00228045	-0.00253146	-0.00279735	-0.00307803	-0.00337338	-0.00368314	-0.00400696	-0.00434433	-0.0046947	-0.00505731	-0.00543136	-0.00581588	-0.00620983	-0.00661206	-0.00702136	-0.00743643	-0.00785595	-0.00827852	-0.00870278	-0.00912733	-0.00955081	-0.00997188	-0.0103893	-0.0108017	-0.011208	-0.0116071	-0.0119981	-0.0123798	-0.0127516	-0.0131126	-0.0134621	-0.0137996	-0.0141244	-0.0144361	-0.0147342	-0.0150184	-0.0152882	-0.0155435	-0.0157839	-0.0160092	-0.0162192	-0.0164136	-0.0165922	-0.016755	-0.0169016	-0.0170319	-0.0171458	-0.017243	-0.0173234	-0.0173868	-0.0174331	-0.0174619	-0.0174732	-0.0174667	-0.0174422	-0.0173995	-0.0173384	-0.0172587	-0.01716	-0.0170424	-0.0169054	-0.0167489	-0.0165728	-0.0163768	-0.0161609	-0.015925	-0.015669	-0.0153929	-0.0150969	-0.014781	-0.0144457	-0.0140911	-0.0137179	-0.0133265	-0.0129177	-0.0124924	-0.0120516	-0.0115964	-0.0111281	-0.0106483	-0.0101584	-0.00966022	-0.00915563	-0.00864658	-0.00813512	-0.00762338	-0.00711352	-0.00660774	-0.00610822	-0.00561712	-0.00513653	-0.00466846	-0.0042148	-0.00377733	-0.00335764	-0.0029572	-0.00257726	-0.00221889	-0.00188298	-0.00157021	-0.00128105	-0.00101579	-0.000774525	-0.000557167	-0.000363456	-0.000192958	-4.50938e-05	8.08686e-05	0.000185788	0.000270652	0.000336554	0.000384697	0.000416364	0.00043293	0.000435835	0.000426592	0.000406767	0.000377989	0.000341936	0.000300352	0.000255034	0.000207859	0.000160775	0.000115833	7.518e-05	4.1093e-05	1.59692e-05	2.34768e-06	
-5.39517e-07	-4.10244e-06	-1.23247e-05	-2.66659e-05	-4.82109e-05	-7.79425e-05	-0.000116559	-0.000164757	-0.00022303	-0.000291929	-0.00037185	-0.00046328	-0.00056657	-0.000682174	-0.000810422	-0.000951744	-0.00110645	-0.00127494	-0.00145748	-0.00165445	-0.00186606	-0.00209259	-0.00233418	-0.002591	-0.00286305	-0.00315034	-0.00345269	-0.00376989	-0.00410155	-0.00444723	-0.00480628	-0.005178	-0.00556151	-0.00595587	-0.00635997	-0.00677267	-0.00719269	-0.00761872	-0.00804939	-0.0084833	-0.00891903	-0.00935518	-0.00979036	-0.0102232	-0.0106525	-0.0110769	-0.0114953	-0.0119066	-0.0123097	-0.0127039	-0.0130882	-0.013462	-0.0138244	-0.014175	-0.0145132	-0.0148386	-0.0151507	-0.0154492	-0.0157337	-0.016004	-0.0162599	-0.016501	-0.0167273	-0.0169385	-0.0171345	-0.017315	-0.01748	-0.0176293	-0.0177627	-0.0178801	-0.0179814	-0.0180664	-0.0181348	-0.0181867	-0.0182217	-0.0182397	-0.0182405	-0.0182238	-0.0181895	-0.0181373	-0.0180669	-0.0179781	-0.0178706	-0.0177442	-0.0175985	-0.0174334	-0.0172485	-0.0170437	-0.0168187	-0.0165733	-0.0163075	-0.0160212	-0.0157143	-0.015387	-0.0150395	-0.0146721	-0.0142852	-0.0138793	-0.0134552	-0.0130137	-0.0125558	-0.0120827	-0.0115959	-0.0110968	-0.010587	-0.0100685	-0.00954328	-0.00901337	-0.008481	-0.00794846	-0.00741808	-0.00689222	-0.00637321	-0.00586338	-0.00536493	-0.00488	-0.00441059	-0.00395855	-0.00352554	-0.00311305	-0.00272234	-0.0023545	-0.00201036	-0.00169055	-0.00139548	-0.00112537	-0.000880193	-0.000659779	-0.000463746	-0.000291556	-0.000142503	-1.57482e-05	8.9693e-05	0.000174914	0.000241129	0.000289639	0.000321843	0.000339211	0.000343292	0.00033569	0.00031808	0.000292183	0.000259788	0.000222733	0.000182928	0.000142341	0.000103024	6.70968e-05	3.67694e-05	1.43192e-05	2.10685e-06	
-9.39713e-07	-6.85723e-06	-1.95419e-05	-4.01792e-05	-6.95923e-05	-0.000108543	-0.000157527	-0.000217085	-0.000287573	-0.000369447	-0.000463021	-0.000568733	-0.000686896	-0.000817945	-0.000962194	-0.00112007	-0.00129188	-0.00147801	-0.00167874	-0.00189442	-0.00212525	-0.00237147	-0.00263319	-0.00291051	-0.00320338	-0.00351171	-0.00383523	-0.00417362	-0.00452638	-0.00489293	-0.0052725	-0.00566425	-0.00606717	-0.00648018	-0.00690206	-0.00733156	-0.0077673	-0.0082079	-0.00865192	-0.00909795	-0.00954452	-0.00999026	-0.0104338	-0.0108738	-0.0113091	-0.0117384	-0.0121608	-0.0125752	-0.0129806	-0.0133764	-0.0137617	-0.014136	-0.0144985	-0.0148489	-0.0151867	-0.0155114	-0.0158228	-0.0161206	-0.0164044	-0.0166742	-0.0169295	-0.0171704	-0.0173966	-0.017608	-0.0178045	-0.017986	-0.0181522	-0.0183032	-0.0184388	-0.0185589	-0.0186634	-0.0187521	-0.018825	-0.0188819	-0.0189226	-0.0189469	-0.0189548	-0.0189458	-0.0189199	-0.0188768	-0.0188162	-0.0187378	-0.0186413	-0.0185265	-0.0183928	-0.0182401	-0.0180679	-0.017876	-0.017664	-0.0174316	-0.0171785	-0.0169046	-0.0166096	-0.0162936	-0.0159564	-0.0155982	-0.0152192	-0.0148199	-0.0144006	-0.0139621	-0.0135053	-0.0130311	-0.0125409	-0.0120359	-0.0115179	-0.0109886	-0.0104499	-0.00990413	-0.00935339	-0.00880011	-0.00824675	-0.00769582	-0.00714986	-0.00661139	-0.00608288	-0.00556671	-0.00506514	-0.00458027	-0.00411405	-0.00366819	-0.00324422	-0.00284342	-0.00246683	-0.00211526	-0.00178927	-0.00148921	-0.00121516	-0.000967031	-0.000744506	-0.000547093	-0.000374114	-0.000224744	-9.80035e-05	7.20911e-06	9.21233e-05	0.000158063	0.000206458	0.00023881	0.000256709	0.000261799	0.000255799	0.000240473	0.000217654	0.000189216	0.000157097	0.00012328	8.98138e-05	5.87854e-05	3.23381e-05	1.26325e-05	1.86112e-06	
-1.3719e-06	-9.82825e-06	-2.73056e-05	-5.46738e-05	-9.24576e-05	-0.000141168	-0.000201077	-0.000272551	-0.000355796	-0.000451165	-0.000558886	-0.000679344	-0.00081281	-0.000959699	-0.00112031	-0.00129506	-0.00148423	-0.00168824	-0.00190732	-0.00214181	-0.00239187	-0.00265772	-0.00293939	-0.00323694	-0.00355022	-0.00387905	-0.00422305	-0.0045818	-0.00495466	-0.00534091	-0.00573967	-0.00614995	-0.00657062	-0.00700049	-0.00743822	-0.00788248	-0.00833181	-0.00878478	-0.00923992	-0.00969578	-0.0101509	-0.010604	-0.0110537	-0.0114987	-0.011938	-0.0123703	-0.0127948	-0.0132104	-0.0136165	-0.0140123	-0.0143971	-0.0147704	-0.0151316	-0.0154804	-0.0158164	-0.0161392	-0.0164486	-0.0167444	-0.0170262	-0.017294	-0.0175476	-0.0177869	-0.0180117	-0.018222	-0.0184177	-0.0185987	-0.0187649	-0.0189163	-0.0190529	-0.0191745	-0.0192811	-0.0193727	-0.019449	-0.0195101	-0.0195558	-0.0195859	-0.0196004	-0.0195989	-0.0195813	-0.0195473	-0.0194967	-0.0194291	-0.0193442	-0.0192416	-0.019121	-0.0189819	-0.0188239	-0.0186466	-0.0184495	-0.0182323	-0.0179944	-0.0177356	-0.0174555	-0.0171537	-0.0168302	-0.0164848	-0.0161176	-0.0157286	-0.0153182	-0.0148869	-0.0144352	-0.013964	-0.0134745	-0.0129677	-0.0124452	-0.0119088	-0.0113603	-0.0108018	-0.0102356	-0.00966414	-0.00909002	-0.00851588	-0.00794445	-0.00737847	-0.00682064	-0.00627362	-0.00573995	-0.00522204	-0.00472211	-0.00424219	-0.00378407	-0.00334929	-0.00293913	-0.00255463	-0.00219651	-0.0018653	-0.0015612	-0.00128423	-0.00103415	-0.000810514	-0.000612687	-0.00043986	-0.000291051	-0.00016515	-6.09066e-05	2.30328e-05	8.8133e-05	0.000135936	0.000168074	0.000186238	0.000192192	0.000187745	0.000174772	0.00015518	0.000130938	0.00010404	7.65288e-05	5.04612e-05	2.79184e-05	1.09563e-05	1.61747e-06	
-1.83506e-06	-1.30081e-05	-3.5594e-05	-7.01036e-05	-0.000116726	-0.000175692	-0.000247028	-0.00033091	-0.000427382	-0.000536689	-0.000658964	-0.000794543	-0.000943646	-0.00110667	-0.00128389	-0.00147572	-0.00168243	-0.00190441	-0.00214187	-0.00239513	-0.0026643	-0.00294956	-0.00325086	-0.00356819	-0.0039013	-0.00424991	-0.00461354	-0.00499162	-0.00538339	-0.00578802	-0.00620446	-0.00663164	-0.00706828	-0.0075131	-0.00796468	-0.0084216	-0.00888236	-0.00934551	-0.00980953	-0.010273	-0.0107346	-0.0111928	-0.0116466	-0.0120946	-0.0125358	-0.0129693	-0.013394	-0.0138092	-0.0142142	-0.0146084	-0.0149911	-0.0153619	-0.0157203	-0.0160661	-0.0163988	-0.0167182	-0.0170241	-0.0173162	-0.0175946	-0.0178589	-0.0181091	-0.0183452	-0.018567	-0.0187746	-0.0189679	-0.019147	-0.0193117	-0.0194621	-0.0195982	-0.01972	-0.0198275	-0.0199206	-0.0199994	-0.0200637	-0.0201135	-0.0201487	-0.0201691	-0.0201746	-0.0201649	-0.0201399	-0.0200993	-0.0200426	-0.0199697	-0.01988	-0.0197732	-0.0196488	-0.0195063	-0.0193451	-0.0191647	-0.0189646	-0.0187443	-0.0185031	-0.0182406	-0.0179563	-0.0176498	-0.0173208	-0.0169691	-0.0165945	-0.0161972	-0.0157773	-0.0153352	-0.0148716	-0.0143872	-0.0138832	-0.0133607	-0.0128215	-0.0122672	-0.0116999	-0.0111218	-0.0105355	-0.00994355	-0.00934875	-0.00875397	-0.00816218	-0.00757632	-0.00699933	-0.00643405	-0.00588322	-0.00534938	-0.0048349	-0.00434187	-0.00387217	-0.00342735	-0.0030087	-0.00261719	-0.00225352	-0.00191809	-0.00161102	-0.00133218	-0.0010812	-0.000857492	-0.000660259	-0.000488529	-0.000341178	-0.000216931	-0.0001144	-3.20785e-05	3.16218e-05	7.83838e-05	0.000109948	0.000128129	0.000134786	0.000131835	0.000121221	0.000104942	8.50035e-05	6.34487e-05	4.23084e-05	2.36128e-05	9.33061e-06	1.38185e-06	
-2.32785e-06	-1.63872e-05	-4.43797e-05	-8.6413e-05	-0.000142302	-0.000211971	-0.000295176	-0.000391889	-0.000501984	-0.000625588	-0.000762741	-0.000913721	-0.0010787	-0.00125806	-0.00145204	-0.00166105	-0.00188533	-0.00212525	-0.002381	-0.00265286	-0.00294088	-0.00324517	-0.00356562	-0.00390212	-0.00425432	-0.00462184	-0.00500405	-0.00540028	-0.00580963	-0.00623115	-0.00666366	-0.00710597	-0.00755672	-0.00801452	-0.00847789	-0.00894536	-0.00941539	-0.00988652	-0.0103573	-0.0108262	-0.011292	-0.0117534	-0.0122091	-0.0126582	-0.0130995	-0.0135322	-0.0139555	-0.0143686	-0.0147708	-0.0151617	-0.0155407	-0.0159073	-0.0162613	-0.0166023	-0.0169301	-0.0172444	-0.0175451	-0.017832	-0.018105	-0.0183641	-0.0186092	-0.0188404	-0.0190575	-0.0192607	-0.0194499	-0.0196253	-0.0197869	-0.0199347	-0.0200689	-0.0201894	-0.0202964	-0.0203899	-0.0204698	-0.0205363	-0.0205892	-0.0206285	-0.0206541	-0.0206659	-0.0206637	-0.0206473	-0.0206165	-0.0205708	-0.0205099	-0.0204335	-0.0203411	-0.0202321	-0.0201059	-0.0199621	-0.0197999	-0.0196187	-0.0194179	-0.0191966	-0.0189543	-0.0186904	-0.0184041	-0.0180949	-0.0177625	-0.0174064	-0.0170264	-0.0166224	-0.0161946	-0.0157433	-0.0152691	-0.0147727	-0.0142552	-0.0137179	-0.0131626	-0.0125911	-0.0120055	-0.0114083	-0.0108022	-0.01019	-0.00957473	-0.00895953	-0.00834758	-0.00774209	-0.00714623	-0.00656306	-0.0059955	-0.00544627	-0.00491783	-0.00441243	-0.00393194	-0.00347797	-0.00305178	-0.0026543	-0.00228614	-0.0019476	-0.00163868	-0.0013591	-0.00110832	-0.000885609	-0.000689987	-0.000520325	-0.00037532	-0.000253547	-0.000153451	-7.33901e-05	-1.16245e-05	3.36432e-05	6.42869e-05	8.22155e-05	8.93968e-05	8.78165e-05	7.95023e-05	6.64815e-05	5.08009e-05	3.44765e-05	1.95039e-05	7.78804e-06	1.15907e-06	
-2.84856e-06	-1.99535e-05	-5.36291e-05	-0.000103536	-0.000169075	-0.00024984	-0.000345291	-0.000455188	-0.000579222	-0.000717401	-0.000869663	-0.00103623	-0.00121723	-0.00141302	-0.0016238	-0.00184997	-0.00209175	-0.00234947	-0.00262329	-0.00291343	-0.00321989	-0.0035427	-0.00388167	-0.00423658	-0.00460698	-0.00499236	-0.00539197	-0.00580503	-0.0062305	-0.0066673	-0.00711415	-0.00756976	-0.00803266	-0.00850143	-0.00897451	-0.0094504	-0.00992757	-0.0104045	-0.0108799	-0.0113522	-0.0118202	-0.0122827	-0.0127385	-0.0131867	-0.0136263	-0.0140565	-0.0144764	-0.0148856	-0.0152834	-0.0156692	-0.0160427	-0.0164036	-0.0167513	-0.0170859	-0.0174069	-0.0177143	-0.0180079	-0.0182877	-0.0185536	-0.0188056	-0.0190437	-0.0192681	-0.0194787	-0.0196756	-0.019859	-0.0200291	-0.0201859	-0.0203295	-0.0204602	-0.020578	-0.0206831	-0.0207755	-0.0208555	-0.0209229	-0.0209778	-0.0210204	-0.0210503	-0.0210677	-0.0210723	-0.021064	-0.0210425	-0.0210075	-0.0209587	-0.0208956	-0.0208177	-0.0207246	-0.0206155	-0.0204899	-0.020347	-0.0201861	-0.0200064	-0.0198071	-0.0195873	-0.0193462	-0.019083	-0.0187969	-0.0184873	-0.0181535	-0.017795	-0.0174114	-0.0170026	-0.0165685	-0.0161095	-0.0156259	-0.0151187	-0.0145889	-0.0140378	-0.0134671	-0.012879	-0.0122757	-0.0116598	-0.0110343	-0.0104022	-0.00976672	-0.00913137	-0.00849957	-0.0078748	-0.00726047	-0.00665988	-0.00607614	-0.00551215	-0.00497053	-0.00445357	-0.00396323	-0.00350112	-0.00306847	-0.00266615	-0.00229467	-0.00195421	-0.00164463	-0.00136547	-0.00111605	-0.000895432	-0.000702472	-0.000535845	-0.000394089	-0.000275594	-0.000178662	-0.000101484	-4.22005e-05	1.12941e-06	3.04745e-05	4.78592e-05	5.53165e-05	5.49142e-05	4.87063e-05	3.87558e-05	2.70782e-05	1.56541e-05	6.353e-06	9.52725e-07	
