0.0010336654467311	0.00319082098099308	0.00550629474379379	0.0079501590319525	0.0104814506543812	0.0130550458568628	0.0156237173948561	0.0181412490435019	0.0205651557797708	0.0228589949247826	0.0249939431041383	0.0269495754969252	0.0287137805967583	0.0302819804793377	0.0316557956626878	0.0328414616618217	0.033848175013458	0.0346866369970926	0.0353678591244541	0.0359023659516715	0.0362997139473072	0.0365683562570988	0.03671569047353	0.0367482926973491	0.0366721687137193	0.0364930559846721	0.036216637425053	0.0358487440050609	0.0353954365907798	0.0348630737865111	0.0342582709436816	0.0335878689387105	0.0328588206220389	0.0320781135779559	0.0312526348008544	0.0303890905974806	0.0294938848822698	0.0285730620936185	0.0276322173981199	0.0266764729800404	0.0257104249995762	0.0247381526091201	0.0237631978122564	0.0227886001638625	0.0218169012697913	0.0208501955572528	0.019890150064127	0.0189380618358603	0.0179948847381745	0.0170612858166677	0.0161376730448481	0.0152242453941751	0.0143210178454996	0.013427862260792	0.0125445280926287	0.011670673033365	0.0108058794001983	0.0099496748306935	0.00910154526523439	0.0082609466988349	0.00742731612179478	0.00660007565117945	0.00577864286807471	0.00496242868384697	0.00415084837150305	0.00334331439948625	0.00253924920871019	0.00173807406447353	0.000939224358211362	0.000142135345014485	-0.000653739507878263	-0.00144894518746435	-0.00224400344390452	-0.00303943127500697	-0.00383571579661891	-0.00463333406258138	-0.00543272459484455	-0.00623430816179872	-0.00703845629150729	-0.00784551278088493	-0.00865575983358065	-0.00946944033985836	-0.0102867227999871	-0.0111077249335418	-0.0119324794577359	-0.0127609605885368	-0.0135930543503443	-0.0144285913939543	-0.0152673282804643	-0.0161089932936044	-0.0169532896945411	-0.0177999665082176	-0.0186488614729175	-0.0195000178811031	-0.0203537943369573	-0.0212110598379704	-0.0220734138994814	-0.0229435075333035	-0.0238254336935845	-0.024725242548266	-0.0256515739058882	-0.0266164370265476	-0.0276361368411564	-0.0287323241361084	-0.0299331391136132	-0.0312743234038289	-0.0328001644757831	-0.0345639392215355	-0.0366274093045072	-0.0390584642392245	-0.0419255178796535	-0.0452863138087689	-0.0491680306378125	-0.0535353458883466	-0.0582453775355703	-0.0629947910610286	-0.0672760469227144	-0.0703725860969378	-0.0714262631258757	-0.0695903481519979	-0.0642364328230277	-0.055136211140656	-0.0425269150008672	-0.0270144349554861	-0.00932004504779589	
0.000970614262619307	0.00300474315885128	0.00520402972670666	0.00754044719796079	0.00997512782638966	0.0124650583170598	0.0149647184079802	0.0174289123887747	0.0198153157529754	0.0220867453360627	0.0242128279849815	0.026170974182035	0.0279465566768461	0.0295324096775554	0.0309277502933437	0.0321367870446124	0.0331671830459713	0.0340286310533168	0.0347316253997162	0.0352865768329078	0.0357032224179368	0.0359903712062719	0.036155850010351	0.0362066515109708	0.0361491308412136	0.035989272089773	0.0357328934703021	0.0353858512527717	0.0349541391860099	0.0344439736877616	0.0338617779669447	0.0332141694235795	0.032507868182037	0.0317496330666455	0.0309461416684338	0.0301039166410487	0.0292292127173719	0.0283279601454249	0.0274056783704296	0.0264674486479863	0.0255178609756846	0.0245610169577694	0.0236005077536756	0.0226394416411963	0.0216804460385389	0.0207257112850074	0.0197770083112792	0.0188357399216568	0.017902966369525	0.0169794568242814	0.0160657169392591	0.0151620352960076	0.0142685092169066	0.0133850831255122	0.0125115708184744	0.0116476844686518	0.0107930530620564	0.00994724204561123	0.00910976859238687	0.00828011266835924	0.0074577302774264	0.00664205708941477	0.00583252095552994	0.00502853932876957	0.00422953225703243	0.00343491475357376	0.00264411127559328	0.00185654405546024	0.00107164983131216	0.000288864986800182	-0.000492354938420883	-0.00127255260086342	-0.00205224625251341	-0.00283194901069931	-0.00361214305501485	-0.00439330035066729	-0.00517585372679447	-0.00596021870586101	-0.00674676177576518	-0.00753582314233206	-0.00832768282984556	-0.00912258445913342	-0.00992070033322898	-0.0107221568800956	-0.0115270007829577	-0.0123352277347634	-0.0131467532454499	-0.0139614481764119	-0.0147791205178071	-0.015599564278715	-0.0164225627972078	-0.017247962552269	-0.0180757152066135	-0.018905995029185	-0.0197393063697995	-0.0205766756393002	-0.0214198618860068	-0.0222716702904825	-0.0231363220176019	-0.0240199513540016	-0.0249312069099855	-0.0258820001666146	-0.0268883915931539	-0.0279716071007958	-0.0291591515663563	-0.0304859200866049	-0.0319951859066282	-0.0337391875201117	-0.0357789319342693	-0.0381824291932445	-0.0410200794100387	-0.044354942405264	-0.0482246092416121	-0.0526106894899537	-0.0573934516825314	-0.0622949697898476	-0.066826262681657	-0.0702692700287575	-0.0717323747141851	-0.0703014742621857	-0.0652610610286681	-0.056302871664936	-0.0436171356896237	-0.0278056765085878	-0.00961486747287972	
0.00091051344790892	0.00282684330444537	0.00491360106641001	0.00714458627464578	0.00948299932507916	0.0118879878908271	0.0143158904770095	0.0167227870169446	0.0190668531917198	0.021310555107784	0.0234223652177012	0.0253778860590478	0.0271602553502344	0.0287599015793121	0.0301737150877864	0.0314038584935336	0.0324563676919325	0.0333397865701584	0.0340639331772173	0.0346389518194069	0.0350746310776486	0.0353800410377745	0.0355633791274628	0.0356320301208163	0.0355927010466408	0.0354516449396312	0.0352148487615704	0.0348882324489204	0.0344777598919146	0.0339895384927633	0.0334298255612595	0.0328050340679112	0.0321216625124139	0.0313862452870525	0.0306052483028978	0.0297850033337702	0.0289316041458488	0.028050852115208	0.0271481737160179	0.0262285909532446	0.0252966684466112	0.0243565114189939	0.0234117417435911	0.0224655194050724	0.0215205418814861	0.0205790817258789	0.0196430017967528	0.0187138009876248	0.0177926381177117	0.0168803788753801	0.0159776226780325	0.0150847457165874	0.0142019270127927	0.0133291844034287	0.0124663978366876	0.0116133368195666	0.0107696804221131	0.00993503595615291	0.00910895611186676	0.00829094942607427	0.00748049549902145	0.00667704822052913	0.0058800502048279	0.00508892988097561	0.0043031162519472	0.00352203092633057	0.0027451041514079	0.00197176274943828	0.00120144816508459	0.000433601128336999	-0.000332317761858217	-0.00109684596416124	-0.00186049556046857	-0.00262377321207166	-0.00338715375459009	-0.00415110173920895	-0.00491604213397469	-0.00568238313310244	-0.00645048427418492	-0.00722068037877274	-0.00799324772263046	-0.00876842927658634	-0.00954640009274796	-0.0103272945726241	-0.0111111731274902	-0.0118980532185293	-0.0126878808793155	-0.0134805690607238	-0.01427598013777	-0.0150739780624838	-0.0158744319852617	-0.0166772933526356	-0.0174826367849019	-0.0182907801255663	-0.0191023872625482	-0.0199186592443948	-0.0207415358755888	-0.021573999838298	-0.022420429620724	-0.0232870761222369	-0.0241826341695495	-0.0251189583504238	-0.0261119086365913	-0.0271823285572505	-0.0283571237145238	-0.029670359179602	-0.0311642719619549	-0.032889965667275	-0.0349074711718676	-0.0372845032297381	-0.0400927778878621	-0.0433997417152239	-0.0472523609058587	-0.0516484370025658	-0.0564916401335872	-0.0615314660757021	-0.0663015734627135	-0.0700876562211983	-0.0719687056548593	-0.0709633128267029	-0.0662636595823318	-0.0574728577217021	-0.0447261083897834	-0.0286173556110185	-0.00991876866974612	
0.000853665974260182	0.00265782330378418	0.00463619457278537	0.00676431185357977	0.00900738258199378	0.01132672544141	0.0136806435823749	0.0160267016990923	0.0183238760298478	0.0205346449776619	0.022626712887628	0.0245742406997587	0.0263584391944951	0.0279675531928407	0.0293962698708594	0.0306447333507657	0.0317172992447236	0.0326212522687368	0.0333655936816749	0.0339600550703496	0.0344143446590437	0.0347376884565328	0.0349385825002691	0.0350247641200893	0.0350032813694501	0.034880666729971	0.0346631008944554	0.034356599327129	0.0339671296135973	0.0335007204728891	0.0329634882949033	0.032361659134591	0.0317015201559504	0.0309893840225874	0.0302315015553029	0.0294340044924664	0.0286028125908095	0.0277435818993298	0.0268616278463732	0.0259618937877558	0.0250488997801799	0.0241267357178599	0.0231990367061776	0.0222689981768226	0.0213393735623298	0.0204125052157974	0.0194903378871228	0.0185744582882943	0.017666117798557	0.0167662741969078	0.0158756181858196	0.0149946123360686	0.0141235176811395	0.0132624266611038	0.0124112876896022	0.0115699304485844	0.0107380876789283	0.00991541237783232	0.00910149700678516	0.00829588294039334	0.00749807783627505	0.00670755812947481	0.00592378554514833	0.00514620361556054	0.00437425433383468	0.00360736968335529	0.00284498931756639	0.00208654801125488	0.00133149507418607	0.0005792785140449	-0.000170633305693144	-0.000918770128243287	-0.00166563558657454	-0.00241172775014583	-0.00315751222451041	-0.00390344436147343	-0.00464993974915824	-0.0053973978033046	-0.00614616995967348	-0.0068965845610775	-0.00764891339986736	-0.00840339814224399	-0.00916021640182846	-0.00991951052138883	-0.0106813552495223	-0.011445790722671	-0.0122127953046028	-0.0129823263563819	-0.0137543042038388	-0.0145286671090468	-0.0153053760381049	-0.016084494571276	-0.0168662294524576	-0.0176510528432337	-0.0184398015917294	-0.0192338666923141	-0.0200353869597875	-0.0208475434621399	-0.0216748968089186	-0.0225238425155393	-0.0234031540979315	-0.024324664984521	-0.0253040737691044	-0.0263618806576406	-0.027524427270931	-0.0288249695447384	-0.0303046987455675	-0.0320135115545359	-0.0340102796343807	-0.0363620557869458	-0.0391412462550212	-0.0424187631674857	-0.0462498371157904	-0.0506475308764975	-0.0555388790007587	-0.0607025526513764	-0.0656989270039701	-0.0698231538503576	-0.0721297460514538	-0.071570815866097	-0.0672411128983675	-0.0586456505293515	-0.0458553056685181	-0.029451352898812	-0.0102322004681087	
0.000800111323513898	0.00249811271846689	0.00437271480787099	0.00640107243587566	0.00855030763727156	0.0107838826791673	0.0130621271647535	0.0153442536736799	0.0175902972498806	0.0197630796996677	0.021829906908104	0.0237638659318049	0.0255445677221531	0.0271583288833866	0.028597799311069	0.0298611767943684	0.0309511247037709	0.0318735910432331	0.0326366414536021	0.0332494585712287	0.0337215380159865	0.0340621483102976	0.0342799988545534	0.0343831248281274	0.0343788897922091	0.0342741038848012	0.0340751575515341	0.0337881884264977	0.0334191996597514	0.0329741730403615	0.032459112824842	0.0318800812077851	0.0312431708349564	0.0305544823113551	0.0298200547801213	0.0290458171128654	0.0282375074519748	0.0274006244510145	0.0265403575430534	0.0256615539036715	0.0247686703936789	0.0238657620103233	0.0229564578749314	0.0220439699931719	0.0211310902804676	0.0202202146290912	0.0193133554516859	0.0184121747269378	0.0175180061207198	0.0166318910247435	0.0157546051615968	0.0148866928695708	0.0140284945139772	0.0131801758062399	0.012341753830166	0.0115131196228901	0.0106940618879833	0.00988428220928158	0.00908341644012642	0.00829104271124277	0.00750670105109378	0.00672989481697566	0.00596010937351512	0.00519680779452233	0.00443944948645438	0.0036874810578131	0.00294035570003269	0.00219752007105385	0.0014584351001841	0.00072255963438233	-1.06268418488006e-05	-0.000741643163966013	-0.00147098154420772	-0.00219912861783668	-0.00292653815353897	-0.003653653797831	-0.00438087951516009	-0.00510860378919233	-0.00583716811286547	-0.00656689261870978	-0.00729804328501018	-0.00803085931439781	-0.00876552026541467	-0.00950217609345636	-0.0102409163064202	-0.0109818045986948	-0.0117248535784309	-0.0124700676059069	-0.0132174289205533	-0.0139669549451853	-0.0147187050548925	-0.0154728625767384	-0.0162297766625268	-0.0169900840791176	-0.0177548082272543	-0.0185255449235617	-0.0193046489055521	-0.0200955200290517	-0.0209029224404116	-0.0217334216277342	-0.0225958978652994	-0.0235021952286301	-0.0244678847671829	-0.0255131588038642	-0.0266638268556092	-0.027952358134432	-0.0294188950778964	-0.0311120739545507	-0.0330894549766074	-0.0354171083574413	-0.0381675506613024	-0.0414142577677421	-0.0452195545806797	-0.0496106524441277	-0.0545376077812889	-0.0598097118340604	-0.0650180652626549	-0.0694734132938978	-0.0722116250789476	-0.0721201048031769	-0.0681912958551554	-0.0598218420350272	-0.0470075683552054	-0.0303110960301364	-0.0105571223262927	
0.000750158215450407	0.0023484104364426	0.00412433060182708	0.00605657340679532	0.00811405457401277	0.0102623204818537	0.0124637503292957	0.0146793261144564	0.0168703598427153	0.0190003153897625	0.0210364498115499	0.0229511405346503	0.024722739135171	0.026335918437348	0.0277814964315162	0.0290558419325238	0.0301599580320016	0.0310984170111291	0.0318782585700751	0.032507998210686	0.0329967933358947	0.0333538396670197	0.0335879654898885	0.0337074365594021	0.0337198916709201	0.0336324031174599	0.0334515743573318	0.0331836819919288	0.0328347884033312	0.0324108547823307	0.0319177975804971	0.0313615356282403	0.030747981392227	0.0300830317900242	0.0293725159794386	0.028622156310901	0.027837500376474	0.0270238769576648	0.0261863337435962	0.0253296044222103	0.024458063969494	0.0235757138984079	0.0226861588348361	0.0217926101122486	0.0208978819080226	0.0200044093624753	0.0191142597728987	0.0182291597831848	0.017350516384305	0.0164794477375706	0.015616809263245	0.0147632236131925	0.0139191082907324	0.0130847016078913	0.0122600895895287	0.0114452260528694	0.0106399577127289	0.00984403759680522	0.00905714814933841	0.00827890796968325	0.00750889328329388	0.00674663847496495	0.00599165659776411	0.00524343442146678	0.00450145274814445	0.00376517677912236	0.00303407696899147	0.00230761549345703	0.00158526825828195	0.000866508173099992	0.000150828778213393	-0.000562275073536111	-0.00127328167862599	-0.00198266390579568	-0.00269086163275401	-0.00339830491557441	-0.00410538448706879	-0.00481247647490825	-0.00551991129976335	-0.00622799997520091	-0.00693700210059251	-0.00764715414305364	-0.00835863777286446	-0.00907161113626245	-0.00978617966603164	-0.0105024323567794	-0.0112204185883778	-0.0119401930149636	-0.0126618040976389	-0.01338535365496	-0.014111005989145	-0.0148390717153954	-0.0155700506405172	-0.016304754979892	-0.0170444056339398	-0.0177908159195642	-0.0185465707729265	-0.0193153035300125	-0.0201019998373138	-0.0209134149836433	-0.0217585580937992	-0.0226493094884097	-0.0236011407060878	-0.0246339666674618	-0.0257730941481824	-0.0270502294059172	-0.0285044717134645	-0.0301831632310678	-0.0321424363733661	-0.0344471106959075	-0.0371692938795438	-0.0403841628410959	-0.0441599317905306	-0.0485366768705699	-0.0534868079258636	-0.0588513013046165	-0.0642558255443224	-0.0690332255347658	-0.0722075441289374	-0.072604374773123	-0.0691094061148848	-0.0609998464660937	-0.0481841113492479	-0.0311987331012757	-0.0108942122592747	
0.000703849423791657	0.00220916305149423	0.00389196223416491	0.00573226879267812	0.00770064528954241	0.00976463502574265	0.0118886556620558	0.0140355415214842	0.0161680604796262	0.0182505825132149	0.0202506409109658	0.0221402572564078	0.023896869838307	0.0255038130372741	0.026950311469904	0.0282310626606043	0.0293454833691829	0.0302967693648505	0.0310908746938506	0.0317355500224053	0.0322394989367523	0.0326117294422214	0.0328610873185454	0.0329959898179713	0.0330242968198702	0.0329533134044588	0.032789847333737	0.0325403217669307	0.0322108761908028	0.0318074749436962	0.0313359714573811	0.0308021644541448	0.0302118051622024	0.0295706007958012	0.0288841784195874	0.0281580562993221	0.0273975882668863	0.0266079256242688	0.0257939625143073	0.0249603045621288	0.0241112277880714	0.0232506620147377	0.022382168226601	0.0215089381857101	0.0206337897249014	0.0197591798851687	0.0188872146376788	0.0180196709563443	0.0171580164185519	0.0163034353449374	0.0154568539691754	0.0146189664617447	0.0137902622774181	0.0129710489919708	0.0121614795712316	0.0113615701138794	0.0105712258439585	0.00979025285315569	0.00901838245127581	0.00825527674830382	0.00750055156259983	0.00675377617163246	0.00601449529824891	0.00528222362983635	0.0045564675316929	0.00383671504449584	0.00312245796908883	0.00241317805642014	0.00170837002107924	0.00100752458008671	0.000310152820351417	-0.000384233348600717	-0.00107609520406006	-0.00176588888966425	-0.00245403770633871	-0.00314095560309973	-0.00382701785582202	-0.00451258622023646	-0.00519797836287987	-0.00588349477515979	-0.00656938768731258	-0.00725589022869972	-0.00794318611376934	-0.00863144215310099	-0.00932078087166571	-0.0100113184592097	-0.0107031438264751	-0.011396365598745	-0.0120911031261249	-0.012787548368596	-0.0134859772467394	-0.0141868354671885	-0.0148907827631655	-0.015598815898806	-0.0163123639757036	-0.0170334689269231	-0.0177649579253786	-0.0185107110932889	-0.0192759493088561	-0.0200676327776335	-0.0208949173153586	-0.0217697389471308	-0.0227074926496765	-0.0237278402970009	-0.0248556117058572	-0.0261217715466929	-0.0275643860228659	-0.0292294817870521	-0.0311716759886963	-0.0334543153619359	-0.036148641056129	-0.0393307173486498	-0.0430734291672929	-0.0474282812915819	-0.0523890376635051	-0.057828990897243	-0.0634119606806622	-0.0684997035079911	-0.0721123012679095	-0.0730177822536163	-0.0699913064219415	-0.062178858451502	-0.0493872768335573	-0.0321178231237011	-0.011245570071562	
0.000661530965746355	0.00208115073979004	0.00367687765185701	0.00542996119858837	0.00731244047147494	0.00929374738019502	0.0113403002992553	0.0134168373472351	0.0154877276353893	0.0175184795795394	0.0194772034146397	0.0213359054291006	0.0230714580649145	0.0246661783848766	0.0261079652696355	0.0273900402652357	0.0285103498950854	0.0294707532056486	0.0302760944777297	0.0309332883171145	0.0314504859705283	0.0318363994840039	0.0320997894901339	0.0322491373497437	0.0322924580452429	0.0322372456731286	0.0320904896323066	0.0318587537029296	0.0315482612497536	0.0311649938270021	0.0307147596223083	0.0302032546265775	0.0296360840028493	0.0290187759674297	0.0283567616253832	0.0276553558597242	0.0269197149807982	0.0261548044843718	0.0253653535021489	0.0245558251501974	0.0237303805432372	0.0228928604907218	0.0220467649557429	0.0211952486756464	0.0203411166847	0.0194868322833684	0.0186345261109539	0.0177860127708779	0.0169428096338305	0.0161061578665477	0.0152770471074812	0.0144562370663994	0.0136442848903778	0.0128415644004097	0.0120482939200224	0.0112645512312135	0.0104903005816812	0.00972540235670967	0.00896963875694371	0.00822271789337938	0.00748429817894961	0.00675398703971762	0.0060313643970636	0.00531597647527828	0.00460735890584554	0.00390502624528613	0.00320849525783764	0.00251727078488413	0.00183086970193698	0.00114880374124516	0.000470604507170143	-0.00020419622668859	-0.000876040202549278	-0.0015453644934733	-0.00221257381596766	-0.0028780641810417	-0.00354219396452586	-0.00420530930134302	-0.00486771430836918	-0.00552969839347907	-0.00619150640036329	-0.00685336840658246	-0.00751547111918801	-0.00817799136038229	-0.00884107089224684	-0.00950485574492662	-0.0101694779222915	-0.0108351041479018	-0.0115019297574223	-0.0121702424643183	-0.0128404363722109	-0.0135130991744516	-0.0141890577224583	-0.0148695012348254	-0.0155560749027023	-0.0162510570376285	-0.0169575248449666	-0.0176796126271721	-0.0184227848938982	-0.0191942157486318	-0.0200032181047004	-0.0208617965572743	-0.0217852852718037	-0.0227931121468495	-0.0239096514336786	-0.0251651476858294	-0.0265966489624416	-0.0282488610555301	-0.0301748290087595	-0.0324362578710085	-0.0351031364756024	-0.0382516747476107	-0.0419582248620406	-0.0462841595518304	-0.0512432600169541	-0.0567412650404534	-0.0624833370394905	-0.0678671417682798	-0.071917730422587	-0.0733513782412401	-0.0708298979039454	-0.063355629100319	-0.0506176436296171	-0.0330706511329231	-0.0116120881185086	
0.000623291147660313	0.00196494874890263	0.00348016673057335	0.00515128056437882	0.00695161505579076	0.00885236806654228	0.0108219016321557	0.0128268845429225	0.014833403519649	0.0168083082079594	0.0187205605663778	0.0205424749434331	0.0222507000409087	0.0238268652194434	0.0252578320524043	0.0265355725538403	0.0276567157251676	0.0286218617243294	0.0294347551113978	0.0301014310322526	0.0306294084826055	0.0310270051085968	0.0313027945618993	0.0314652294797854	0.0315224034589531	0.0314819435627541	0.0313509850728738	0.0311362151996108	0.0308439385052061	0.0304801617944526	0.0300506621744317	0.029561049966352	0.0290168008737907	0.0284232785517247	0.0277857286116106	0.0271092687280794	0.0263988589431886	0.0256592758499295	0.0248950761559742	0.0241105697350527	0.0233097890482938	0.0224964702343619	0.021674035006529	0.0208455833121432	0.0200138893298637	0.019181405144032	0.0183502692635224	0.0175223184795617	0.0166991058068636	0.0158819168922852	0.0150717939906592	0.0142695534699059	0.0134758128841058	0.0126910068180749	0.011915414900107	0.0111491740991414	0.0103923063464801	0.00964472622201188	0.00890626756558556	0.00817668615400322	0.00745568520999686	0.00674291314512375	0.00603798821082485	0.00534049167695909	0.00464999204226309	0.00396603416887357	0.00328816351802666	0.00261591180702876	0.00194882169867631	0.00128642952308305	0.000628290756149675	-2.60397216981124e-05	-0.00067698115333067	-0.00132494874221694	-0.00197032614473543	-0.00261348917771868	-0.00325477743736194	-0.00389451984471794	-0.00453300582312735	-0.00517051292751444	-0.00580727839165616	-0.00644352950110211	-0.00707945687601808	-0.00771524886875175	-0.00835106876570544	-0.00898709540877953	-0.0096235076888753	-0.0102605349084309	-0.0108984536214592	-0.0115376530918917	-0.0121786518357958	-0.0128221860474431	-0.0134692564342639	-0.0141212508137747	-0.0147800362974277	-0.0154481326776939	-0.0161288716637427	-0.0168266456133326	-0.01754716595181	-0.0182978240496708	-0.0190880944836784	-0.0199300567312761	-0.0208389934484947	-0.0218341113172293	-0.0229393452530437	-0.0241842378576571	-0.0256048349483079	-0.0272445246655941	-0.0291547459095221	-0.0313954374249978	-0.0340350194717754	-0.0371491860444348	-0.04081659423808	-0.0451068327719355	-0.0500520412644039	-0.0555899876576151	-0.0614698568738885	-0.0671322750986837	-0.0716172641697502	-0.0735969707085282	-0.0716183644357339	-0.0645272710872929	-0.0518766045308164	-0.0340607448631237	-0.0119959902274551	
0.000589567608710468	0.00186156352860272	0.00330339595455037	0.00489834783518581	0.00662082192436588	0.00844365421727234	0.0103370849546716	0.0122697269275348	0.0142094816692416	0.0161247200869775	0.0179855085992511	0.0197647764006217	0.0214392832270862	0.0229903042821901	0.0244039683660502	0.0256712511315635	0.0267876507886684	0.0277526233864554	0.0285688598091724	0.0292415035731758	0.0297773854290612	0.0301843453156461	0.0304706746480815	0.030644703342434	0.0307145200042825	0.0306878172816738	0.0305718271064169	0.0303733287247832	0.0300986916761116	0.0297539437841599	0.0293448348486969	0.0288768980109532	0.0283554894735159	0.027785817676346	0.0271729496194331	0.0265218094612758	0.0258371608247051	0.0251235876417517	0.0243854669031436	0.0236269451379644	0.0228519136162255	0.0220639896961036	0.0212665015602617	0.0204624787140662	0.0196546487469068	0.0188454373621362	0.0180369764733169	0.0172311117790633	0.0164294198196699	0.0156332201032245	0.0148435982339738	0.0140614195468252	0.0132873556507021	0.0125218970264317	0.0117653809321134	0.0110180011393899	0.010279835852229	0.00955085348236716	0.00883093987264721	0.00811989962542894	0.0074174824178754	0.00672337985174181	0.00603725098154358	0.00535871495101972	0.00468737604110413	0.00402281252185026	0.00336460159574085	0.00271230495583842	0.00206549398310392	0.00142373249112659	0.000786602459796372	0.000153684385314701	-0.000475416286833363	-0.00110109089040373	-0.00172370040095821	-0.0023435990717702	-0.00296110679105125	-0.00357653465633447	-0.00419015729864268	-0.00480224071494063	-0.00541301541183837	-0.00602270723473933	-0.00663151272654844	-0.00723963430080101	-0.00784725998811814	-0.00845460516957115	-0.00906189998023019	-0.00966944102625781	-0.010277591227296	-0.0108868465699433	-0.0114978552354607	-0.0121115066233505	-0.0127289793669725	-0.0133518630147647	-0.0139822485583365	-0.0146228975973282	-0.0152773952063796	-0.0159503889892505	-0.0166478337348455	-0.0173773340765505	-0.0181485229383058	-0.0189735532643477	-0.0198676582031402	-0.0208498296727701	-0.0219435749756088	-0.0231777512349446	-0.0245874209694155	-0.0262146689559081	-0.0281093191030228	-0.0303294671339755	-0.0329417261133892	-0.0360207117368797	-0.0396462992047484	-0.0438945931926896	-0.0488141324664743	-0.0543736997401807	-0.0603685159334955	-0.0662890731783704	-0.0712013689035392	-0.073743080792136	-0.0723465744698653	-0.0656880789989894	-0.0531635606171375	-0.0350903204305034	-0.0123983572473478	
0.000560566655086089	0.00177188877325368	0.00314808337039197	0.00467325385686152	0.00632266151909066	0.00807065893506946	0.00988930355804174	0.0117491638423525	0.0136200432597577	0.0154719972461196	0.0172764303793837	0.0190071760429584	0.0206414277509095	0.0221604374170335	0.0235499140636125	0.0248001085097344	0.0259056009610251	0.0268648490598417	0.0276795680803636	0.0283540268926303	0.0288943355630392	0.0293077893972516	0.0296023110353296	0.0297860151263811	0.0298668972354866	0.0298526396143495	0.0297505107678466	0.0295673391514623	0.02930953247789	0.028983126565784	0.02859384128132	0.028147137208819	0.0276482595992888	0.0271022717058728	0.0265140711577439	0.0258883957815784	0.0252298167917864	0.0245427260434059	0.0238313176910391	0.0230995684922504	0.0223512189866782	0.0215897558089953	0.0208183996425692	0.0200400943434574	0.0192575048410402	0.0184730142495314	0.0176887318123153	0.0169064967901985	0.0161278947576331	0.0153542658928913	0.0145867272342445	0.0138261827514943	0.0130733492081347	0.0123287657092292	0.0115928212550319	0.0108657620363634	0.010147719349225	0.00943871353551986	0.00873868149203081	0.00804747670884959	0.00736489606371882	0.00669067583822724	0.00602451781058419	0.00536608142090029	0.00471500936707423	0.00407091626037465	0.00343341401184322	0.00280209739239755	0.00217656949659883	0.00155642462180403	0.000941274034255888	0.000330726527410589	-0.000275585393921099	-0.000878027016139978	-0.00147693485147241	-0.00207264008910201	-0.00266544188845645	-0.00325563287468025	-0.00384347280369517	-0.00442921649150736	-0.00501308873987883	-0.0055953155052791	-0.0061761014976744	-0.00675566598106148	-0.00733422518623542	-0.00791203494471584	-0.0084893810552171	-0.00906663204429677	-0.00964424197225551	-0.0102228180620395	-0.0108031422197298	-0.0113862602116641	-0.0119735306704513	-0.0125667451450109	-0.0131682169422476	-0.0137809456578459	-0.0144087638319417	-0.0150565663021842	-0.0157305415880026	-0.0164384969848391	-0.0171902136273622	-0.0179979094140457	-0.0188767629076989	-0.0198455510629809	-0.0209273595023452	-0.0221503721926498	-0.0235486860436204	-0.0251631012989663	-0.0270418340024932	-0.0292410973062704	-0.0318255281237272	-0.0348682046307935	-0.0384492348343981	-0.042649540081652	-0.0475318440529108	-0.053094316361736	-0.059179428515804	-0.0653340855453493	-0.0706621656802893	-0.0737788012538306	-0.0730042353333485	-0.0668321745047025	-0.0544783124215669	-0.0361626216890465	-0.0128215036891738	
