0.000211312	0.000476308	0.000492656	0.00038876	0.000256585	0.000132709	2.81535e-05	-5.70672e-05	-0.000124916	-0.000176533	-0.000211833	-0.000230237	-0.000231735	-0.000217434	-0.000189542	-0.000151207	-0.000106254	-5.87385e-05	-1.24894e-05	2.91834e-05	6.36403e-05	8.89721e-05	0.000103998	0.000108246	0.000101966	8.61858e-05	6.28286e-05	3.49018e-05	6.76415e-06	-1.55424e-05	-2.39563e-05	-8.16315e-06	4.43996e-05	0.000148182	0.000318724	0.000571386	0.000919583	0.00137261	0.00193332	0.00259635	0.0033476	0.0041655	0.00502398	0.00589594	0.00675621	0.00758315	0.0083593	0.00907132	0.00970965	0.0102681	0.0107432	0.0111342	0.011442	0.0116695	0.0118204	0.0118995	0.0119119	0.0118629	0.0117578	0.0116016	0.0113993	0.0111554	0.0108741	0.0105595	0.0102154	0.00984535	0.0094527	0.00904059	0.00861195	0.00816944	0.00771548	0.00725223	0.00678154	0.006305	0.00582392	0.00533933	0.00485199	0.00436245	0.00387102	0.0033778	0.00288273	0.00238557	0.00188596	0.00138338	0.000877231	0.000366806	-0.00014868	-0.000670076	-0.00119828	-0.00173422	-0.00227884	-0.00283309	-0.00339786	-0.00397399	-0.00456224	-0.0051632	-0.00577727	-0.0064046	-0.007045	-0.00769783	-0.00836194	-0.00903549	-0.00971584	-0.0103994	-0.0110814	-0.0117559	-0.0124154	-0.0130509	-0.0136516	-0.0142053	-0.0146983	-0.0151156	-0.0154418	-0.0156613	-0.0157594	-0.0157237	-0.0155447	-0.0152172	-0.0147415	-0.0141236	-0.0133759	-0.0125168	-0.0115697	-0.0105615	-0.00952105	-0.00847678	-0.00745463	-0.0064761	-0.0055567	-0.00470492	-0.00392192	-0.00320193	-0.0025333	-0.00190031	-0.00128554	-0.000672656	-4.92552e-05	0.000590452	0.00124369	0.00189827	0.00253314	0.00312072	0.00363059	0.00403434	0.00431036	0.00444757	0.00444708	0.00432146	0.00409196	0.00378482	0.0034275	0.00304583	0.00266191	0.00229304	0.00195118	0.00164317	0.00137139	0.00113484	0.000930394	0.000753868	0.000600898	0.000467487	0.00035032	0.000246902	0.000155602	7.56494e-05	7.09646e-06	-4.92612e-05	-9.20549e-05	-0.000119716	-0.000131233	-0.000127104	-0.000109879	-7.90836e-05	-2.99686e-05	
0.000227363	0.000506977	0.000510187	0.000380713	0.000222396	7.64365e-05	-4.43948e-05	-0.000139885	-0.000212198	-0.000262759	-0.000292043	-0.000300179	-0.00028776	-0.000256568	-0.000209761	-0.000151557	-8.67684e-05	-2.03069e-05	4.3335e-05	0.00010048	0.000148434	0.000185488	0.000210872	0.000224691	0.000227917	0.000222469	0.000211384	0.000199122	0.000191989	0.000198644	0.000230556	0.000302208	0.000430801	0.000635275	0.000934547	0.00134499	0.00187744	0.00253412	0.00330658	0.00417533	0.00511201	0.00608356	0.00705696	0.00800291	0.00889771	0.00972354	0.010468	0.0111234	0.0116858	0.0121542	0.0125302	0.0128169	0.0130188	0.013141	0.0131892	0.0131691	0.0130864	0.0129464	0.0127544	0.0125152	0.0122337	0.0119143	0.0115613	0.0111788	0.0107709	0.0103413	0.00989333	0.00943032	0.00895512	0.00847032	0.00797814	0.00748048	0.00697892	0.00647469	0.00596878	0.00546186	0.0049544	0.00444663	0.00393859	0.00343015	0.00292104	0.00241083	0.00189898	0.00138487	0.000867759	0.00034683	-0.000178798	-0.000710068	-0.00124797	-0.00179354	-0.00234782	-0.00291189	-0.00348681	-0.00407361	-0.00467327	-0.00528669	-0.00591467	-0.0065578	-0.00721647	-0.00789074	-0.00858028	-0.00928425	-0.0100011	-0.0107286	-0.0114634	-0.0122008	-0.0129351	-0.0136586	-0.0143617	-0.0150332	-0.0156594	-0.0162249	-0.0167126	-0.017104	-0.0173803	-0.0175233	-0.0175167	-0.0173475	-0.0170075	-0.0164948	-0.0158148	-0.0149804	-0.014012	-0.0129366	-0.0117861	-0.0105948	-0.0093974	-0.00822549	-0.00710575	-0.00605766	-0.00509228	-0.00421174	-0.00340974	-0.00267288	-0.00198303	-0.00132027	-0.000666248	-7.56271e-06	0.000661469	0.00133702	0.00200541	0.00264439	0.00322602	0.0037209	0.0041029	0.00435361	0.00446531	0.00444194	0.00429791	0.00405529	0.00374031	0.00338002	0.00299951	0.00261998	0.00225756	0.0019229	0.00162156	0.00135494	0.00112148	0.000917891	0.000740223	0.000584548	0.000447439	0.000326208	0.000219019	0.000124924	4.38484e-05	-2.34613e-05	-7.55986e-05	-0.000110909	-0.000128305	-0.000128275	-0.000113429	-8.2858e-05	-3.15999e-05	
0.000241517	0.000531701	0.000517218	0.000357604	0.000169432	-1.0833e-06	-0.000139061	-0.000243834	-0.000317994	-0.000363654	-0.000382045	-0.000374267	-0.000342014	-0.000288119	-0.000216832	-0.000133602	-4.44273e-05	4.48532e-05	0.000129144	0.000204524	0.000268432	0.000319621	0.00035801	0.000384567	0.000401288	0.000411312	0.000419212	0.000431483	0.00045721	0.000508776	0.000602363	0.000757835	0.000997663	0.00134465	0.00181853	0.00243188	0.0031862	0.00406935	0.00505562	0.00610896	0.00718873	0.00825585	0.00927733	0.0102281	0.0110911	0.0118556	0.0125166	0.0130729	0.0135262	0.0138805	0.0141406	0.0143125	0.0144023	0.0144162	0.0143602	0.0142402	0.0140617	0.0138302	0.0135508	0.0132288	0.0128689	0.0124761	0.0120549	0.0116097	0.0111445	0.0106632	0.010169	0.00966499	0.0091537	0.00863732	0.00811763	0.0075961	0.00707383	0.00655165	0.00603013	0.00550961	0.00499023	0.00447194	0.00395456	0.00343774	0.00292103	0.00240388	0.00188565	0.0013656	0.000842929	0.000316778	-0.000213773	-0.000749691	-0.00129198	-0.00184169	-0.00239989	-0.00296766	-0.00354612	-0.00413637	-0.0047395	-0.00535657	-0.00598858	-0.00663646	-0.00730098	-0.00798274	-0.00868211	-0.00939909	-0.0101332	-0.0108834	-0.0116479	-0.0124239	-0.0132072	-0.0139924	-0.0147721	-0.0155369	-0.016275	-0.0169721	-0.0176114	-0.0181738	-0.018638	-0.018982	-0.0191834	-0.0192217	-0.0190795	-0.018745	-0.0182129	-0.0174869	-0.0165796	-0.015513	-0.0143173	-0.0130289	-0.0116882	-0.0103358	-0.00900985	-0.00774281	-0.00655885	-0.00547234	-0.0044871	-0.00359692	-0.00278723	-0.00203788	-0.00132674	-0.000633723	5.5444e-05	0.00074634	0.00143433	0.00210481	0.00273513	0.00329812	0.00376644	0.00411717	0.00433565	0.00441767	0.0043699	0.00420832	0.00395551	0.00363741	0.00328018	0.00290763	0.00253933	0.0021896	0.00186736	0.00157682	0.00131851	0.00109053	0.000889762	0.000712677	0.000555982	0.000416967	0.000293701	0.00018512	9.10555e-05	1.22148e-05	-4.99816e-05	-9.38247e-05	-0.000118172	-0.000123528	-0.000112576	-8.39422e-05	-3.23358e-05	
0.000253319	0.000549153	0.000511597	0.000316536	9.42734e-05	-0.000103337	-0.000258968	-0.000371361	-0.00044362	-0.000479051	-0.000480273	-0.000449762	-0.00039068	-0.000307362	-0.000205467	-9.17699e-05	2.64832e-05	0.000142487	0.000250647	0.000347027	0.000429483	0.000497546	0.000552163	0.000595501	0.000630921	0.000663187	0.000698968	0.000747624	0.000822183	0.000940193	0.00112394	0.00139939	0.00179349	0.00232978	0.00302302	0.00387411	0.00486694	0.00596895	0.00713567	0.00831833	0.00947173	0.0105596	0.0115563	0.012446	0.013221	0.0138789	0.0144217	0.0148538	0.015181	0.0154101	0.0155479	0.0156011	0.0155764	0.0154802	0.0153185	0.0150974	0.0148227	0.0145002	0.0141356	0.0137344	0.0133019	0.0128432	0.012363	0.0118656	0.0113548	0.010834	0.010306	0.00977339	0.00923803	0.00870156	0.0081652	0.00762989	0.00709627	0.00656475	0.00603552	0.0055086	0.00498384	0.00446097	0.00393961	0.00341926	0.00289936	0.00237925	0.00185823	0.00133554	0.000810365	0.000281852	-0.000250889	-0.000788782	-0.00133278	-0.00188387	-0.00244307	-0.00301139	-0.00358991	-0.00417967	-0.00478177	-0.00539728	-0.00602726	-0.00667277	-0.0073348	-0.00801426	-0.00871195	-0.00942847	-0.0101642	-0.010919	-0.0116925	-0.0124834	-0.0132897	-0.0141078	-0.0149332	-0.0157591	-0.0165765	-0.0173739	-0.0181368	-0.0188475	-0.0194853	-0.0200266	-0.0204459	-0.020717	-0.0208145	-0.020716	-0.0204049	-0.0198719	-0.0191178	-0.018154	-0.0170031	-0.015698	-0.0142796	-0.0127938	-0.0112878	-0.00980645	-0.00838834	-0.00706308	-0.00584907	-0.00475265	-0.00376849	-0.00288154	-0.00207023	-0.00131066	-0.000581274	0.000133058	0.000838028	0.00152871	0.00219033	0.00280087	0.00333487	0.00376796	0.00408098	0.00426322	0.00431395	0.0042423	0.00406556	0.00380656	0.00349053	0.00314226	0.00278359	0.00243186	0.00209921	0.00179277	0.00151547	0.00126724	0.00104617	0.000849487	0.000674316	0.000518133	0.000379054	0.000255996	0.000148759	5.8023e-05	-1.47866e-05	-6.7923e-05	-0.000100223	-0.000112252	-0.00010678	-8.19595e-05	-3.20414e-05	
0.000262211	0.0005577	0.000490698	0.000254043	-7.04272e-06	-0.0002343	-0.000407479	-0.000524704	-0.00058991	-0.000608138	-0.00058419	-0.000522706	-0.000428792	-0.000308617	-0.000169548	-1.98385e-05	0.000132075	0.000278548	0.000413667	0.000533785	0.000637562	0.000725695	0.000800533	0.000865805	0.000926626	0.000989904	0.00106519	0.00116588	0.00131048	0.0015233	0.00183358	0.00227255	0.00286805	0.00363766	0.00458215	0.00568158	0.00689616	0.00817242	0.009453	0.0106864	0.0118332	0.012868	0.0137769	0.0145552	0.015204	0.015728	0.0161343	0.0164303	0.0166242	0.0167235	0.0167357	0.0166679	0.0165268	0.0163194	0.0160521	0.0157316	0.0153644	0.0149568	0.0145151	0.0140451	0.0135519	0.0130407	0.0125156	0.0119803	0.0114382	0.0108918	0.0103432	0.00979423	0.00924616	0.00869997	0.00815634	0.00761569	0.00707825	0.00654405	0.00601295	0.00548473	0.00495901	0.00443535	0.00391323	0.00339208	0.00287125	0.00235008	0.00182786	0.00130384	0.000777248	0.000247295	-0.000286839	-0.000825993	-0.00137103	-0.00192283	-0.00248228	-0.00305032	-0.00362788	-0.00421592	-0.00481541	-0.00542734	-0.00605273	-0.00669259	-0.00734793	-0.00801978	-0.00870909	-0.00941681	-0.0101437	-0.0108905	-0.0116576	-0.0124449	-0.013252	-0.0140774	-0.0149189	-0.0157726	-0.0166329	-0.0174918	-0.0183384	-0.0191587	-0.0199347	-0.0206448	-0.0212635	-0.0217624	-0.0221111	-0.0222793	-0.0222393	-0.0219686	-0.021453	-0.0206892	-0.0196863	-0.0184669	-0.0170656	-0.0155275	-0.0139038	-0.0122483	-0.0106127	-0.00904219	-0.00757229	-0.00622607	-0.00501315	-0.00392997	-0.00296182	-0.00208644	-0.00127872	-0.000515858	0.000218163	0.000929557	0.00161381	0.00225693	0.00283847	0.00333564	0.00372762	0.00399933	0.00414398	0.00416411	0.00407104	0.00388305	0.00362275	0.00331419	0.00298013	0.00263994	0.0023084	0.00199537	0.00170633	0.00144326	0.0012058	0.000992267	0.000800483	0.00062834	0.000474185	0.000337041	0.000216743	0.000113984	3.02027e-05	-3.28376e-05	-7.39979e-05	-9.39489e-05	-9.55773e-05	-7.6575e-05	-3.05942e-05	
0.000267506	0.000555349	0.000451355	0.000166029	-0.000139063	-0.000398328	-0.000588071	-0.000705817	-0.000756916	-0.000749036	-0.000690109	-0.000587876	-0.000450122	-0.000285188	-0.00010227	8.88679e-05	0.000278705	0.000459041	0.000623997	0.000770604	0.000898769	0.0010108	0.00111084	0.00120456	0.00129928	0.00140477	0.00153457	0.00170772	0.00194997	0.00229345	0.00277362	0.00342309	0.00426313	0.00529526	0.00649626	0.00781917	0.00920111	0.0105755	0.0118843	0.0130852	0.0141528	0.0150758	0.0158529	0.0164885	0.0169901	0.017367	0.0176283	0.0177831	0.0178398	0.0178066	0.0176914	0.0175017	0.0172452	0.0169296	0.0165622	0.0161505	0.0157016	0.0152221	0.014718	0.0141948	0.0136575	0.01311	0.0125558	0.0119979	0.0114385	0.0108794	0.0103219	0.00976702	0.00921548	0.00866766	0.00812376	0.00758378	0.00704759	0.00651494	0.00598545	0.00545872	0.00493424	0.00441149	0.00388987	0.0033688	0.00284764	0.00232573	0.00180242	0.00127701	0.000748804	0.000217098	-0.000318836	-0.000859734	-0.00140634	-0.00195942	-0.00251975	-0.00308809	-0.00366527	-0.00425207	-0.00484934	-0.00545791	-0.00607866	-0.00671246	-0.00736024	-0.00802292	-0.00870147	-0.00939685	-0.0101101	-0.010842	-0.0115936	-0.0123656	-0.0131586	-0.0139725	-0.014807	-0.0156606	-0.0165308	-0.0174132	-0.0183011	-0.019185	-0.0200517	-0.0208839	-0.0216596	-0.0223522	-0.0229307	-0.0233613	-0.0236086	-0.023639	-0.0234238	-0.0229427	-0.0221871	-0.0211629	-0.0198913	-0.0184083	-0.0167623	-0.0150098	-0.0132112	-0.0114249	-0.0097032	-0.0080876	-0.00660646	-0.00527334	-0.00408728	-0.00303478	-0.00209372	-0.00123835	-0.000444909	0.000303633	0.00101451	0.00168442	0.00230112	0.00284669	0.00330174	0.00364942	0.00387884	0.00398699	0.00397936	0.00386903	0.00367478	0.00341846	0.00312231	0.00280656	0.00248778	0.00217816	0.00188552	0.00161398	0.00136497	0.00113815	0.000932309	0.000745993	0.000577967	0.000427501	0.000294562	0.000179908	8.50068e-05	1.16186e-05	-3.91849e-05	-6.82376e-05	-7.85892e-05	-6.75022e-05	-2.7887e-05	
0.00026837	0.00053968	0.000389786	4.77351e-05	-0.00030689	-0.000600032	-0.000804043	-0.000916048	-0.00094367	-0.000898488	-0.000792879	-0.000638748	-0.000447318	-0.000229501	3.6905e-06	0.0002412	0.000472711	0.000689853	0.000887284	0.00106323	0.00121933	0.00135993	0.00149137	0.00162165	0.0017609	0.00192274	0.0021263	0.00239815	0.00277267	0.00328929	0.00398576	0.00488804	0.00599974	0.00729545	0.00872151	0.0102055	0.011671	0.0130527	0.0143049	0.0154027	0.0163374	0.0171109	0.0177309	0.0182079	0.0185528	0.0187764	0.0188887	0.0188992	0.018817	0.018651	0.01841	0.0181028	0.0177383	0.0173248	0.0168706	0.0163832	0.0158698	0.0153363	0.0147882	0.0142301	0.0136658	0.0130982	0.0125298	0.0119625	0.0113976	0.010836	0.0102785	0.00972532	0.00917664	0.00863239	0.0080924	0.00755637	0.00702393	0.00649464	0.00596802	0.00544356	0.00492073	0.00439896	0.00387769	0.00335634	0.00283434	0.00231108	0.00178596	0.00125838	0.000727729	0.000193377	-0.000345296	-0.000888921	-0.00143813	-0.00199357	-0.00255588	-0.00312572	-0.00370373	-0.00429058	-0.00488694	-0.00549349	-0.00611093	-0.00673997	-0.00738134	-0.00803581	-0.0087042	-0.00938734	-0.0100861	-0.0108016	-0.0115346	-0.0122863	-0.0130576	-0.0138494	-0.0146625	-0.0154971	-0.016353	-0.0172286	-0.0181212	-0.0190257	-0.0199341	-0.0208349	-0.0217119	-0.0225437	-0.0233032	-0.0239579	-0.0244707	-0.0248018	-0.0249114	-0.0247641	-0.0243325	-0.023602	-0.0225737	-0.0212664	-0.0197166	-0.0179753	-0.0161044	-0.0141704	-0.0122391	-0.0103693	-0.00860922	-0.00699262	-0.00553754	-0.00424628	-0.0031074	-0.00209967	-0.00119732	-0.000375908	0.000382745	0.0010874	0.00173679	0.00232132	0.00282643	0.00323667	0.0035395	0.0037281	0.00380301	0.00377218	0.0036499	0.0034548	0.00320732	0.00292735	0.00263232	0.00233602	0.00204827	0.00177523	0.00152017	0.00128428	0.00106753	0.000869341	0.000689086	0.000526427	0.000381571	0.000255408	0.000149456	6.54574e-05	4.37219e-06	-3.4866e-05	-5.55312e-05	-5.45121e-05	-2.38313e-05	
0.000263799	0.000507788	0.000301532	-0.000106269	-0.000516053	-0.000844019	-0.00105814	-0.00115566	-0.00114777	-0.00105164	-0.00088577	-0.000667487	-0.000412155	-0.000133484	0.000155835	0.000443889	0.00072012	0.000976547	0.00120895	0.00141734	0.00160559	0.00178052	0.00195097	0.00212775	0.00232464	0.00256059	0.00286231	0.00326558	0.0038133	0.00454851	0.00550291	0.0066839	0.00806556	0.00958862	0.0111711	0.0127263	0.0141806	0.0154842	0.016612	0.017558	0.0183274	0.0189312	0.0193823	0.0196935	0.0198771	0.0199443	0.0199058	0.019772	0.0195533	0.0192599	0.018902	0.0184896	0.0180323	0.0175387	0.017017	0.0164743	0.0159165	0.0153487	0.0147752	0.0141991	0.013623	0.0130488	0.0124779	0.0119112	0.0113491	0.0107921	0.01024	0.00969278	0.00915016	0.00861177	0.0080772	0.00754599	0.00701764	0.00649166	0.00596753	0.00544474	0.00492277	0.00440111	0.00387924	0.00335663	0.00283278	0.00230716	0.00177925	0.00124851	0.000714432	0.000176472	-0.000365901	-0.000913221	-0.00146602	-0.00202485	-0.00259022	-0.00316269	-0.00374278	-0.00433101	-0.00492793	-0.00553406	-0.00614993	-0.00677608	-0.00741306	-0.00806144	-0.00872182	-0.00939485	-0.0100812	-0.0107817	-0.0114972	-0.0122286	-0.012977	-0.0137435	-0.0145293	-0.0153356	-0.0161634	-0.0170132	-0.0178849	-0.018777	-0.0196864	-0.0206069	-0.021529	-0.0224383	-0.0233148	-0.0241318	-0.0248561	-0.0254481	-0.0258639	-0.0260582	-0.0259881	-0.0256189	-0.0249285	-0.0239121	-0.0225851	-0.0209831	-0.0191595	-0.0171809	-0.0151204	-0.0130506	-0.0110377	-0.00913622	-0.00738575	-0.00580901	-0.00441206	-0.00318612	-0.00211152	-0.00116303	-0.000315758	0.000449699	0.00114411	0.00176894	0.00231802	0.00278081	0.00314623	0.0034061	0.00355754	0.00360414	0.00355574	0.00342712	0.00323605	0.00300102	0.00273929	0.0024655	0.00219093	0.00192351	0.00166824	0.00142793	0.00120388	0.000996559	0.000806101	0.000632715	0.000476958	0.000339919	0.000223202	0.000128521	5.66722e-05	6.28175e-06	-2.62253e-05	-3.74418e-05	-1.83606e-05	
0.00025259	0.000456225	0.000181418	-0.000302003	-0.000772263	-0.00113445	-0.00135198	-0.00142324	-0.00136487	-0.0012018	-0.000960557	-0.000665222	-0.000335906	1.09222e-05	0.000361324	0.000703166	0.0010264	0.00132419	0.00159411	0.00183855	0.00206411	0.00228034	0.00249899	0.00273427	0.00300491	0.00333717	0.00376729	0.00434074	0.00510572	0.00610062	0.00733855	0.00879542	0.0104081	0.0120855	0.0137301	0.0152587	0.0166161	0.0177763	0.0187355	0.0195021	0.0200903	0.0205154	0.0207922	0.0209344	0.0209549	0.0208658	0.0206792	0.0204073	0.0200618	0.0196545	0.0191967	0.0186987	0.0181698	0.0176183	0.017051	0.0164738	0.0158913	0.015307	0.0147237	0.0141433	0.0135671	0.0129959	0.0124303	0.0118702	0.0113157	0.0107664	0.010222	0.00968208	0.00914607	0.0086135	0.00808386	0.00755663	0.00703132	0.00650745	0.00598452	0.00546209	0.00493969	0.00441687	0.00389318	0.00336818	0.00284142	0.00231245	0.00178083	0.00124611	0.000707827	0.000165533	-0.000381229	-0.000932916	-0.00148998	-0.00205288	-0.00262205	-0.00319794	-0.00378099	-0.00437162	-0.00497024	-0.00557727	-0.00619309	-0.0068181	-0.00745268	-0.00809723	-0.00875213	-0.00941783	-0.0100948	-0.0107835	-0.0114846	-0.0121987	-0.0129268	-0.0136699	-0.014429	-0.0152055	-0.0160009	-0.0168168	-0.0176543	-0.0185145	-0.0193974	-0.0203015	-0.0212228	-0.0221541	-0.0230833	-0.0239923	-0.0248558	-0.0256406	-0.0263059	-0.0268044	-0.0270853	-0.0270989	-0.0268022	-0.0261647	-0.0251748	-0.0238429	-0.0222028	-0.0203096	-0.018234	-0.0160557	-0.0138547	-0.0117045	-0.00966636	-0.00778544	-0.00608936	-0.00458809	-0.0032759	-0.00213515	-0.00114154	-0.000269986	0.000500251	0.0011823	0.00178088	0.00229384	0.0027151	0.00303816	0.00325911	0.00337863	0.00340279	0.00334256	0.00321252	0.003029	0.00280824	0.00256489	0.00231109	0.00205611	0.00180652	0.00156666	0.00133921	0.00112581	0.000927501	0.000745148	0.000579768	0.000432724	0.000305736	0.000200486	0.000117557	5.518e-05	9.39229e-06	-1.62023e-05	-1.14334e-05	
0.000233331	0.00038097	2.35897e-05	-0.000545889	-0.00108099	-0.00147441	-0.00168535	-0.00171512	-0.00158836	-0.00134039	-0.00100779	-0.000622598	-0.000209979	0.000211183	0.000626452	0.00102436	0.00139626	0.00173731	0.00204761	0.00233248	0.00260156	0.00286746	0.00314518	0.00345338	0.00381754	0.00427342	0.00486791	0.00565373	0.00667659	0.00795736	0.00947657	0.0111697	0.0129381	0.0146725	0.0162788	0.0176947	0.0188919	0.0198681	0.0206349	0.0212094	0.0216097	0.0218524	0.0219532	0.0219265	0.0217865	0.0215472	0.0212227	0.0208268	0.0203727	0.0198726	0.0193378	0.0187779	0.018201	0.0176138	0.0170217	0.0164286	0.0158375	0.0152505	0.0146688	0.0140933	0.0135242	0.0129614	0.0124048	0.0118539	0.0113082	0.0107672	0.0102302	0.00969662	0.00916599	0.00863774	0.00811137	0.00758643	0.00706245	0.00653901	0.00601572	0.00549217	0.00496798	0.00444278	0.00391619	0.00338783	0.00285733	0.0023243	0.00178836	0.00124912	0.000706201	0.000159199	-0.000392278	-0.000948623	-0.00151023	-0.00207748	-0.00265076	-0.00323044	-0.00381689	-0.00441044	-0.00501143	-0.00562017	-0.00623697	-0.00686208	-0.00749578	-0.00813831	-0.00878991	-0.00945081	-0.0101213	-0.0108016	-0.011492	-0.012193	-0.0129052	-0.0136291	-0.0143656	-0.0151159	-0.0158812	-0.0166633	-0.0174639	-0.0182849	-0.0191283	-0.0199952	-0.0208859	-0.0217985	-0.0227282	-0.0236655	-0.0245949	-0.0254932	-0.0263283	-0.0270589	-0.0276353	-0.0280021	-0.0281028	-0.0278858	-0.027312	-0.0263613	-0.025038	-0.0233729	-0.0214217	-0.0192593	-0.0169716	-0.0146466	-0.0123654	-0.0101959	-0.00818935	-0.00637789	-0.00477542	-0.00337931	-0.00217412	-0.00113671	-0.000241918	0.000532337	0.00120177	0.00177471	0.00225334	0.00263623	0.0029214	0.00310893	0.00320253	0.00321005	0.00314291	0.00301491	0.00284062	0.00263405	0.00240754	0.00217123	0.00193292	0.00169834	0.00147154	0.00125533	0.00105175	0.000862433	0.000688938	0.00053297	0.000396404	0.000280878	0.000186714	0.000111659	5.12647e-05	9.21528e-06	-3.03582e-06	
0.000204391	0.000277448	-0.000178353	-0.000844383	-0.00144684	-0.00186513	-0.00205544	-0.00202477	-0.00180913	-0.00145713	-0.00101733	-0.000530481	-2.66654e-05	0.000473542	0.000956214	0.00141162	0.0018335	0.00221987	0.00257403	0.0029047	0.00322476	0.00355008	0.00389962	0.00429804	0.00477985	0.00539201	0.00619064	0.00722882	0.00853701	0.0101036	0.011866	0.0137199	0.0155447	0.0172335	0.0187145	0.0199555	0.0209546	0.0217262	0.0222905	0.0226683	0.0228785	0.0229388	0.0228657	0.0226757	0.0223851	0.02201	0.0215661	0.0210682	0.0205296	0.019962	0.0193752	0.0187771	0.018174	0.0175707	0.0169704	0.0163755	0.0157873	0.0152065	0.0146333	0.0140674	0.0135084	0.0129558	0.0124087	0.0118666	0.0113287	0.0107942	0.0102627	0.00973353	0.00920615	0.00868013	0.00815501	0.00763043	0.00710601	0.00658141	0.00605631	0.00553038	0.00500332	0.00447481	0.00394454	0.00341219	0.00287745	0.00233998	0.00179945	0.00125553	0.000707865	0.000156116	-0.000400065	-0.000961025	-0.00152711	-0.00209865	-0.00267599	-0.00325945	-0.00384932	-0.0044459	-0.00504947	-0.00566027	-0.00627852	-0.00690443	-0.00753816	-0.00817986	-0.00882965	-0.00948763	-0.0101539	-0.0108285	-0.0115116	-0.0122033	-0.0129039	-0.0136135	-0.0143328	-0.0150624	-0.0158033	-0.0165566	-0.0173241	-0.0181078	-0.0189098	-0.0197329	-0.0205792	-0.0214505	-0.0223469	-0.0232661	-0.0242013	-0.02514	-0.0260616	-0.0269362	-0.0277228	-0.0283705	-0.0288199	-0.0290084	-0.028876	-0.028374	-0.0274732	-0.0261704	-0.0244921	-0.0224936	-0.0202533	-0.0178639	-0.0154213	-0.0130149	-0.0107198	-0.00859304	-0.00667134	-0.00497219	-0.00349581	-0.00222886	-0.00114935	-0.000232053	0.000546484	0.00120464	0.00175445	0.00220248	0.00255184	0.00280484	0.002965	0.00303846	0.00303421	0.00296358	0.00283926	0.0026741	0.00248012	0.00226783	0.00204591	0.00182125	0.00159909	0.00138343	0.00117733	0.000983238	0.000803326	0.000639701	0.000494421	0.000369081	0.000263684	0.000175408	9.92122e-05	3.87359e-05	6.81657e-06	
0.000163934	0.000140621	-0.000431074	-0.00120343	-0.00187279	-0.00230514	-0.00245618	-0.0023426	-0.0020158	-0.00154065	-0.000979117	-0.000380748	0.000220176	0.000802511	0.00135402	0.00186783	0.00234105	0.00277535	0.00317781	0.00356076	0.00394048	0.00433644	0.00477274	0.00528221	0.00591059	0.00671578	0.00775755	0.00907719	0.0106742	0.0124921	0.0144241	0.0163389	0.0181156	0.0196702	0.0209638	0.0219936	0.0227763	0.0233354	0.0236944	0.023875	0.023897	0.0237796	0.0235416	0.0232018	0.0227788	0.0222901	0.0217519	0.0211784	0.0205818	0.0199718	0.019356	0.0187403	0.0181287	0.0175237	0.016927	0.0163392	0.0157604	0.0151901	0.0146278	0.0140727	0.0135237	0.0129801	0.0124409	0.0119054	0.0113728	0.0108426	0.0103141	0.00978686	0.00926049	0.0087346	0.00820886	0.00768296	0.00715663	0.00662961	0.00610163	0.00557245	0.0050418	0.00450944	0.00397509	0.00343848	0.00289933	0.00235736	0.00181227	0.00126376	0.000711515	0.000155233	-0.000405399	-0.000970692	-0.00154096	-0.00211649	-0.00269759	-0.00328454	-0.0038776	-0.00447702	-0.00508304	-0.00569586	-0.00631565	-0.00694256	-0.0075767	-0.00821816	-0.00886699	-0.00952318	-0.0101867	-0.0108576	-0.0115357	-0.0122211	-0.0129136	-0.0136133	-0.0143203	-0.0150349	-0.0157575	-0.0164889	-0.0172302	-0.0179829	-0.018749	-0.0195311	-0.020332	-0.021155	-0.0220029	-0.0228777	-0.0237794	-0.024704	-0.0256423	-0.0265768	-0.0274802	-0.0283132	-0.0290243	-0.0295514	-0.0298261	-0.0297806	-0.0293562	-0.0285138	-0.0272414	-0.0255601	-0.0235236	-0.0212135	-0.0187287	-0.0161739	-0.0136472	-0.0112317	-0.00899014	-0.00696388	-0.00517349	-0.00362155	-0.00229643	-0.00117699	-0.00023787	0.000545805	0.00119502	0.00172541	0.00214768	0.00246918	0.00269593	0.0028344	0.0028925	0.00287988	0.00280748	0.00268687	0.00252939	0.00234554	0.0021445	0.00193399	0.00172034	0.00150858	0.00130278	0.00110622	0.000921737	0.000751872	0.000598897	0.000464351	0.000347872	0.000245977	0.000152932	7.21992e-05	1.8078e-05	
