-1.93924e-05	-0.000133635	-0.000341718	-0.000624256	-0.000961369	-0.00134092	-0.00175027	-0.00218368	-0.00263376	-0.00309857	-0.00357331	-0.00405745	-0.00454684	-0.00504103	-0.00553574	-0.00603022	-0.00651997	-0.00700401	-0.00747779	-0.00794038	-0.00838739	-0.00881817	-0.0092287	-0.00961879	-0.00998495	-0.0103276	-0.010644	-0.0109353	-0.0111993	-0.0114381	-0.0116502	-0.0118386	-0.0120023	-0.0121448	-0.0122656	-0.0123689	-0.0124542	-0.0125258	-0.0125833	-0.0126311	-0.0126684	-0.0126996	-0.0127235	-0.0127444	-0.0127604	-0.0127757	-0.0127881	-0.0128015	-0.0128131	-0.0128267	-0.0128394	-0.0128547	-0.0128693	-0.0128868	-0.0129036	-0.0129234	-0.0129425	-0.0129644	-0.0129854	-0.0130091	-0.0130316	-0.0130567	-0.0130804	-0.0131066	-0.0131313	-0.0131584	-0.013184	-0.013212	-0.0132385	-0.0132676	-0.0132953	-0.0133258	-0.0133552	-0.0133878	-0.01342	-0.0134558	-0.013492	-0.0135327	-0.0135747	-0.0136224	-0.0136729	-0.0137304	-0.0137923	-0.0138629	-0.0139398	-0.0140269	-0.014122	-0.0142285	-0.0143437	-0.0144701	-0.0146041	-0.0147467	-0.0148923	-0.0150393	-0.0151798	-0.0153086	-0.0154146	-0.0154888	-0.0155167	-0.0154863	-0.0153814	-0.0151892	-0.0148949	-0.014489	-0.0139631	-0.0133158	-0.0125494	-0.0116746	-0.0107062	-0.00966673	-0.00858121	-0.00747915	-0.00638929	-0.00534045	-0.00435699	-0.00345993	-0.00266353	-0.00197743	-0.00140438	-0.000943274	-0.000587599	-0.000328746	-0.00015455	-5.23027e-05	-7.01917e-06	
-1.90642e-05	-0.000131654	-0.000336983	-0.000616416	-0.000950199	-0.0013264	-0.0017321	-0.00216153	-0.00260691	-0.00306627	-0.00353445	-0.00401097	-0.00449141	-0.00497543	-0.00545857	-0.00594021	-0.00641574	-0.00688438	-0.00734149	-0.0077864	-0.00821466	-0.00862591	-0.00901611	-0.00938542	-0.00973032	-0.0100517	-0.0103466	-0.0106168	-0.0108601	-0.011079	-0.0112719	-0.0114422	-0.011589	-0.011716	-0.0118227	-0.0119135	-0.0119877	-0.01205	-0.0120995	-0.012141	-0.0121732	-0.0122008	-0.0122221	-0.0122416	-0.0122571	-0.0122728	-0.0122862	-0.0123012	-0.0123148	-0.0123309	-0.0123462	-0.0123645	-0.012382	-0.0124026	-0.0124225	-0.0124454	-0.0124674	-0.0124923	-0.0125159	-0.0125423	-0.0125671	-0.0125946	-0.0126204	-0.0126486	-0.012675	-0.0127037	-0.0127305	-0.0127596	-0.0127868	-0.0128164	-0.0128442	-0.0128746	-0.0129034	-0.0129351	-0.0129656	-0.0129995	-0.0130329	-0.0130704	-0.0131084	-0.0131514	-0.0131962	-0.0132475	-0.0133022	-0.013365	-0.0134332	-0.0135114	-0.0135969	-0.0136942	-0.0138003	-0.013919	-0.0140467	-0.0141856	-0.014331	-0.0144825	-0.014633	-0.0147791	-0.0149102	-0.0150187	-0.0150907	-0.0151146	-0.0150736	-0.0149542	-0.0147397	-0.0144184	-0.0139783	-0.0134148	-0.0127261	-0.0119192	-0.0110056	-0.0100054	-0.00894247	-0.00784628	-0.00674663	-0.00567474	-0.00465785	-0.00372051	-0.00288034	-0.00215023	-0.0015355	-0.00103712	-0.000649851	-0.000365875	-0.00017319	-5.90251e-05	-7.95673e-06	
-1.86158e-05	-0.00012888	-0.000330297	-0.00060519	-0.000934072	-0.00130531	-0.00170577	-0.00212965	-0.0025688	-0.00302122	-0.00348142	-0.00394893	-0.00441911	-0.00489173	-0.00536213	-0.0058299	-0.00629027	-0.00674273	-0.00718253	-0.00760927	-0.00801846	-0.00841006	-0.00877999	-0.00912876	-0.00945286	-0.00975353	-0.0100279	-0.0102781	-0.0105018	-0.0107022	-0.0108774	-0.0110314	-0.0111629	-0.0112764	-0.0113708	-0.0114509	-0.0115159	-0.0115706	-0.0116139	-0.0116506	-0.0116792	-0.0117045	-0.0117245	-0.0117437	-0.0117596	-0.0117765	-0.0117915	-0.0118087	-0.0118247	-0.0118437	-0.0118618	-0.0118832	-0.0119038	-0.0119276	-0.0119504	-0.0119765	-0.0120012	-0.012029	-0.0120551	-0.0120842	-0.0121113	-0.0121411	-0.0121688	-0.0121991	-0.0122271	-0.0122575	-0.0122855	-0.012316	-0.012344	-0.0123745	-0.0124027	-0.0124333	-0.0124619	-0.0124931	-0.0125226	-0.0125552	-0.0125866	-0.0126216	-0.0126563	-0.0126955	-0.0127355	-0.0127813	-0.0128295	-0.0128852	-0.0129452	-0.0130145	-0.0130905	-0.013178	-0.0132741	-0.0133833	-0.0135023	-0.0136344	-0.0137753	-0.0139261	-0.0140805	-0.0142366	-0.0143848	-0.014519	-0.014626	-0.014695	-0.0147094	-0.0146554	-0.0145148	-0.0142741	-0.0139185	-0.01344	-0.0128327	-0.0120998	-0.0112491	-0.0102977	-0.00926737	-0.00818685	-0.00708641	-0.0059991	-0.00495478	-0.00398144	-0.00310016	-0.00232731	-0.00167112	-0.00113497	-0.000715211	-0.000405101	-0.000192991	-6.61994e-05	-8.95974e-06	
-1.80514e-05	-0.000125337	-0.000321719	-0.000590677	-0.000913128	-0.00127784	-0.00167149	-0.00208831	-0.00251978	-0.00296386	-0.00341472	-0.00387195	-0.00433066	-0.00479074	-0.00524738	-0.00570036	-0.0061448	-0.00658042	-0.00700241	-0.00741066	-0.00780063	-0.00817259	-0.00852245	-0.00885108	-0.00915496	-0.00943572	-0.0096905	-0.00992177	-0.0101273	-0.0103105	-0.0104697	-0.0106089	-0.010727	-0.0108285	-0.0109124	-0.0109836	-0.011041	-0.0110897	-0.0111282	-0.0111616	-0.0111879	-0.0112121	-0.0112316	-0.0112514	-0.0112683	-0.0112871	-0.0113041	-0.0113239	-0.0113426	-0.0113646	-0.0113856	-0.0114102	-0.0114337	-0.0114606	-0.0114863	-0.0115153	-0.0115426	-0.0115731	-0.0116017	-0.0116332	-0.0116625	-0.0116945	-0.0117241	-0.0117563	-0.0117859	-0.0118179	-0.0118473	-0.0118792	-0.0119082	-0.0119397	-0.0119685	-0.0119998	-0.0120285	-0.0120598	-0.0120888	-0.0121207	-0.0121507	-0.0121841	-0.0122162	-0.0122525	-0.0122886	-0.0123299	-0.0123726	-0.0124219	-0.0124745	-0.0125357	-0.0126026	-0.0126803	-0.0127661	-0.012865	-0.0129738	-0.0130968	-0.0132302	-0.0133762	-0.0135294	-0.0136894	-0.0138476	-0.0139995	-0.0141328	-0.0142382	-0.0142991	-0.0143021	-0.0142283	-0.0140628	-0.0137883	-0.0133939	-0.0128698	-0.0122154	-0.0114342	-0.01054	-0.00955148	-0.00849625	-0.00740416	-0.00630954	-0.00524444	-0.00424008	-0.00332102	-0.00250732	-0.00181036	-0.00123631	-0.000783411	-0.0004463	-0.000213908	-7.38141e-05	-1.00269e-05	
-1.73763e-05	-0.000121059	-0.000311328	-0.000573002	-0.000887543	-0.00124422	-0.00162956	-0.00203788	-0.00246027	-0.00289467	-0.00333493	-0.0037807	-0.00422682	-0.00467336	-0.00511533	-0.00555274	-0.00598059	-0.00639887	-0.0068027	-0.00719227	-0.00756298	-0.00791546	-0.00824559	-0.0085546	-0.00883896	-0.00910069	-0.0093369	-0.00955047	-0.00973916	-0.00990666	-0.0100513	-0.0101774	-0.0102836	-0.0103748	-0.0104498	-0.0105136	-0.010565	-0.0106091	-0.0106441	-0.0106752	-0.0107002	-0.0107241	-0.0107441	-0.010765	-0.0107836	-0.0108045	-0.0108238	-0.0108464	-0.0108679	-0.0108929	-0.0109168	-0.0109444	-0.0109707	-0.0110006	-0.0110289	-0.0110606	-0.0110904	-0.0111234	-0.0111541	-0.0111879	-0.0112191	-0.0112532	-0.0112845	-0.0113185	-0.0113497	-0.0113834	-0.0114141	-0.0114474	-0.0114776	-0.0115103	-0.01154	-0.0115721	-0.0116013	-0.0116331	-0.0116621	-0.0116938	-0.0117231	-0.0117555	-0.011786	-0.0118202	-0.0118533	-0.0118911	-0.0119292	-0.0119733	-0.0120194	-0.0120735	-0.0121319	-0.0122005	-0.0122763	-0.0123647	-0.0124627	-0.0125753	-0.012699	-0.0128374	-0.0129854	-0.0131443	-0.0133064	-0.013469	-0.0136207	-0.0137538	-0.0138524	-0.0139039	-0.0138889	-0.0137919	-0.0135936	-0.0132807	-0.0128398	-0.0122663	-0.0115595	-0.0107294	-0.00979122	-0.00877038	-0.00769572	-0.00660217	-0.00552343	-0.00449369	-0.00354085	-0.00268877	-0.00195225	-0.00134054	-0.000854124	-0.000489316	-0.000235878	-8.18527e-05	-1.11564e-05	
-1.65968e-05	-0.000116086	-0.000299214	-0.000552315	-0.000857522	-0.0012047	-0.0015803	-0.00197872	-0.00239071	-0.00281421	-0.0032427	-0.00367591	-0.00410845	-0.00454055	-0.00496707	-0.00538824	-0.00579897	-0.00619952	-0.00658495	-0.00695577	-0.00730733	-0.0076406	-0.00795144	-0.00824144	-0.00850707	-0.00875071	-0.00896945	-0.00916654	-0.00933969	-0.00949292	-0.00962442	-0.0097389	-0.00983478	-0.00991725	-0.00998472	-0.0100426	-0.0100892	-0.0101299	-0.0101625	-0.0101924	-0.0102169	-0.0102412	-0.0102621	-0.0102847	-0.0103051	-0.0103285	-0.0103503	-0.0103757	-0.0103998	-0.0104278	-0.0104544	-0.0104849	-0.0105138	-0.0105464	-0.0105771	-0.0106112	-0.0106432	-0.0106784	-0.0107111	-0.0107469	-0.0107799	-0.0108158	-0.0108487	-0.0108845	-0.0109171	-0.0109524	-0.0109845	-0.0110192	-0.0110506	-0.0110846	-0.0111153	-0.0111486	-0.0111785	-0.0112111	-0.0112405	-0.0112726	-0.0113017	-0.0113338	-0.0113634	-0.0113963	-0.0114274	-0.0114627	-0.0114973	-0.0115372	-0.011578	-0.0116259	-0.011677	-0.0117374	-0.0118037	-0.0118821	-0.0119693	-0.012071	-0.0121839	-0.0123125	-0.0124526	-0.0126065	-0.0127676	-0.0129348	-0.0130979	-0.0132509	-0.0133788	-0.0134701	-0.0135056	-0.0134697	-0.0133415	-0.0131059	-0.0127461	-0.0122543	-0.0116251	-0.0108645	-0.00998392	-0.00900587	-0.0079574	-0.00687334	-0.00578847	-0.00473948	-0.00375746	-0.00287008	-0.0020957	-0.00144699	-0.000926967	-0.000533959	-0.000258824	-9.02923e-05	-1.23455e-05	
-1.572e-05	-0.000110463	-0.000285483	-0.000528784	-0.000823304	-0.00115958	-0.00152408	-0.00191129	-0.00231164	-0.00272305	-0.0031387	-0.00355836	-0.00397643	-0.0043933	-0.00480369	-0.00520807	-0.00560126	-0.00598382	-0.00635074	-0.00670284	-0.00703545	-0.00734989	-0.00764196	-0.00791366	-0.00816139	-0.00838792	-0.00859031	-0.00877214	-0.00893105	-0.00907139	-0.0091912	-0.00929548	-0.00938244	-0.00945749	-0.00951879	-0.00957195	-0.00961484	-0.00965312	-0.00968418	-0.0097136	-0.00973824	-0.00976354	-0.00978578	-0.0098103	-0.00983282	-0.00985861	-0.00988293	-0.00991103	-0.00993776	-0.00996845	-0.00999761	-0.0100307	-0.0100619	-0.0100969	-0.0101297	-0.0101661	-0.0101999	-0.0102371	-0.0102715	-0.0103091	-0.0103437	-0.0103813	-0.0104156	-0.0104529	-0.0104869	-0.0105237	-0.0105571	-0.0105933	-0.0106259	-0.0106613	-0.0106931	-0.0107277	-0.0107586	-0.0107923	-0.0108224	-0.0108553	-0.0108848	-0.0109171	-0.0109464	-0.0109788	-0.0110088	-0.0110425	-0.0110746	-0.0111114	-0.0111481	-0.0111911	-0.0112359	-0.0112892	-0.0113472	-0.0114162	-0.0114931	-0.011584	-0.0116856	-0.0118035	-0.0119336	-0.0120797	-0.012236	-0.0124029	-0.0125715	-0.0127373	-0.0128867	-0.0130095	-0.0130871	-0.0131042	-0.0130391	-0.0128754	-0.0125935	-0.0121823	-0.0116321	-0.0109451	-0.0101279	-0.00920009	-0.00818604	-0.00711975	-0.0060364	-0.00497472	-0.00396864	-0.00304957	-0.00223956	-0.0015549	-0.0010015	-0.000580001	-0.00028265	-9.91035e-05	-1.35903e-05	
-1.47538e-05	-0.000104239	-0.00027025	-0.0005026	-0.000785147	-0.00110921	-0.00146129	-0.00183605	-0.00222359	-0.00262184	-0.00302365	-0.00342887	-0.00383167	-0.00423263	-0.00462631	-0.00501346	-0.00538881	-0.00575321	-0.00610159	-0.00643512	-0.00674907	-0.00704511	-0.00731903	-0.00757316	-0.00780388	-0.00801432	-0.00820145	-0.00836924	-0.00851516	-0.00864392	-0.00875336	-0.00884874	-0.00892804	-0.0089969	-0.00905315	-0.00910262	-0.00914278	-0.00917949	-0.00920972	-0.00923925	-0.00926449	-0.0092911	-0.00931492	-0.0093415	-0.00936616	-0.00939441	-0.00942111	-0.00945179	-0.00948091	-0.0095141	-0.00954551	-0.0095809	-0.00961419	-0.00965129	-0.00968592	-0.00972418	-0.00975964	-0.00979856	-0.0098344	-0.00987356	-0.00990943	-0.00994851	-0.00998413	-0.0100229	-0.0100581	-0.0100963	-0.0101309	-0.0101685	-0.0102024	-0.0102392	-0.0102723	-0.0103082	-0.0103404	-0.0103754	-0.0104065	-0.0104405	-0.0104708	-0.0105039	-0.0105335	-0.0105661	-0.0105956	-0.0106285	-0.0106591	-0.0106939	-0.0107276	-0.0107668	-0.0108067	-0.0108541	-0.0109048	-0.0109657	-0.0110331	-0.0111138	-0.0112043	-0.0113111	-0.0114302	-0.0115667	-0.0117152	-0.011878	-0.012047	-0.0122197	-0.0123835	-0.0125302	-0.0126416	-0.0127038	-0.0126943	-0.012596	-0.0123873	-0.0120541	-0.0115829	-0.0109716	-0.0102225	-0.00935128	-0.00837912	-0.00733853	-0.00626435	-0.00519675	-0.00417215	-0.0032255	-0.00238256	-0.00166346	-0.00107723	-0.000627181	-0.000307241	-0.00010825	-1.48863e-05	
-1.37067e-05	-9.74677e-05	-0.000253639	-0.000473965	-0.000743335	-0.00105393	-0.00139236	-0.0017535	-0.00212714	-0.00251123	-0.0028983	-0.00328828	-0.00367511	-0.00405956	-0.00443607	-0.00480565	-0.00516293	-0.0055091	-0.00583902	-0.00615419	-0.00644984	-0.006728	-0.0069844	-0.00722175	-0.00743636	-0.0076317	-0.00780468	-0.00795956	-0.00809371	-0.0082121	-0.00831238	-0.00840006	-0.00847284	-0.00853657	-0.00858876	-0.00863541	-0.00867363	-0.00870942	-0.00873938	-0.00876945	-0.00879562	-0.00882375	-0.00884926	-0.00887794	-0.0089047	-0.0089353	-0.0089642	-0.00899724	-0.0090285	-0.00906392	-0.00909729	-0.00913471	-0.00916973	-0.00920864	-0.00924479	-0.00928466	-0.00932146	-0.00936183	-0.00939888	-0.0094394	-0.00947639	-0.00951678	-0.0095535	-0.00959356	-0.00962986	-0.00966945	-0.0097052	-0.00974419	-0.00977929	-0.00981757	-0.0098519	-0.00988933	-0.00992277	-0.00995923	-0.00999167	-0.010027	-0.0100584	-0.0100927	-0.0101231	-0.0101564	-0.0101861	-0.0102191	-0.010249	-0.0102827	-0.0103145	-0.0103511	-0.0103873	-0.0104301	-0.0104749	-0.0105288	-0.0105879	-0.0106592	-0.0107394	-0.0108352	-0.010943	-0.0110687	-0.0112077	-0.0113635	-0.0115289	-0.0117034	-0.0118757	-0.0120392	-0.0121769	-0.0122761	-0.0123145	-0.0122747	-0.0121335	-0.0118745	-0.0114807	-0.010946	-0.0102681	-0.00945852	-0.00853484	-0.00752731	-0.00646974	-0.00540313	-0.00436584	-0.00339615	-0.00252343	-0.00177178	-0.00115361	-0.000675206	-0.000332464	-0.00011769	-1.62279e-05	
-1.25875e-05	-9.02065e-05	-0.000235784	-0.000443095	-0.000698164	-0.000994116	-0.00131775	-0.00166416	-0.00202289	-0.00239191	-0.00276341	-0.00313743	-0.00350768	-0.00387513	-0.00423409	-0.00458583	-0.00492493	-0.00525287	-0.00556447	-0.00586156	-0.00613934	-0.00640017	-0.00663973	-0.00686109	-0.00706048	-0.00724172	-0.00740159	-0.00754467	-0.00766816	-0.0077773	-0.00786953	-0.00795056	-0.00801783	-0.00807736	-0.00812632	-0.00817088	-0.00820778	-0.00824318	-0.00827327	-0.00830417	-0.00833147	-0.00836122	-0.00838845	-0.00841917	-0.0084479	-0.00848068	-0.00851158	-0.00854673	-0.00857985	-0.00861721	-0.00865223	-0.00869137	-0.00872783	-0.00876824	-0.00880563	-0.00884683	-0.00888471	-0.00892629	-0.00896432	-0.00900598	-0.00904391	-0.00908543	-0.0091231	-0.00916433	-0.00920163	-0.00924246	-0.0092793	-0.00931963	-0.00935592	-0.00939564	-0.00943126	-0.00947024	-0.00950507	-0.00954313	-0.00957699	-0.00961397	-0.00964673	-0.00968249	-0.00971406	-0.00974861	-0.00977914	-0.00981276	-0.00984279	-0.00987631	-0.00990703	-0.0099421	-0.00997573	-0.0100152	-0.0100554	-0.0101037	-0.0101557	-0.0102189	-0.0102896	-0.0103751	-0.0104718	-0.0105865	-0.0107148	-0.0108616	-0.0110206	-0.011193	-0.0113685	-0.0115427	-0.0116997	-0.0118284	-0.011907	-0.0119185	-0.0118384	-0.0116488	-0.0113295	-0.0108708	-0.0102657	-0.00952171	-0.00865208	-0.0076843	-0.00665042	-0.00559162	-0.00454768	-0.00355981	-0.00266086	-0.00187895	-0.00123008	-0.000723754	-0.000358168	-0.000127372	-1.76083e-05	
-1.14056e-05	-8.2514e-05	-0.000216822	-0.000410216	-0.000649946	-0.000930163	-0.00123792	-0.00156858	-0.00191146	-0.00226456	-0.00261976	-0.00297719	-0.00333034	-0.00368037	-0.00402147	-0.00435521	-0.00467607	-0.00498585	-0.00527934	-0.00555868	-0.00581904	-0.00606312	-0.00628654	-0.0064927	-0.00667775	-0.00684583	-0.00699359	-0.0071259	-0.00723977	-0.0073407	-0.00742586	-0.00750119	-0.0075638	-0.00761991	-0.00766634	-0.00770941	-0.00774547	-0.00778086	-0.00781137	-0.00784328	-0.00787182	-0.0079032	-0.00793209	-0.00796473	-0.00799526	-0.00802999	-0.00806263	-0.00809962	-0.0081343	-0.0081733	-0.00820968	-0.00825024	-0.00828783	-0.00832947	-0.00836782	-0.0084101	-0.00844882	-0.00849139	-0.0085302	-0.00857281	-0.00861151	-0.00865401	-0.00869249	-0.00873476	-0.00877296	-0.00881494	-0.00885279	-0.0088944	-0.00893184	-0.00897299	-0.00900991	-0.00905045	-0.00908671	-0.00912647	-0.00916187	-0.00920062	-0.00923495	-0.00927246	-0.00930555	-0.00934169	-0.00937348	-0.00940832	-0.00943909	-0.00947314	-0.00950372	-0.00953822	-0.00957037	-0.00960767	-0.00964449	-0.00968849	-0.00973478	-0.00979121	-0.00985359	-0.0099298	-0.0100161	-0.0101199	-0.0102372	-0.0103739	-0.0105244	-0.0106915	-0.0108661	-0.0110458	-0.011216	-0.0113672	-0.0114787	-0.0115341	-0.0115084	-0.0113826	-0.0111339	-0.0107493	-0.0102175	-0.00954158	-0.00873046	-0.00780827	-0.00680467	-0.00576032	-0.00471581	-0.00371486	-0.00279357	-0.00198405	-0.00130601	-0.000772478	-0.000384191	-0.000137241	-1.90203e-05	
-1.01703e-05	-7.44506e-05	-0.000196895	-0.000375558	-0.000599001	-0.000862473	-0.00115334	-0.0014673	-0.00179347	-0.00212988	-0.00246812	-0.0028084	-0.003144	-0.00347628	-0.00379931	-0.00411492	-0.00441755	-0.00470932	-0.00498494	-0.00524691	-0.00549034	-0.00571825	-0.00592623	-0.00611796	-0.00628953	-0.00644535	-0.00658194	-0.00670442	-0.00680963	-0.00690325	-0.00698222	-0.00705266	-0.00711137	-0.00716471	-0.00720918	-0.00725121	-0.00728681	-0.00732246	-0.00735357	-0.00738659	-0.00741636	-0.00744932	-0.00747975	-0.00751413	-0.00754625	-0.00758269	-0.0076168	-0.00765534	-0.0076913	-0.00773164	-0.00776908	-0.00781077	-0.00784923	-0.00789183	-0.00793089	-0.00797401	-0.00801336	-0.00805671	-0.00809611	-0.0081395	-0.00817882	-0.00822215	-0.00826132	-0.00830453	-0.00834352	-0.00838657	-0.00842536	-0.00846819	-0.00850674	-0.00854928	-0.00858749	-0.00862961	-0.00866734	-0.00870883	-0.00874585	-0.00878648	-0.00882253	-0.00886199	-0.00889682	-0.00893486	-0.00896828	-0.00900479	-0.00903683	-0.00907205	-0.00910323	-0.009138	-0.00916964	-0.00920584	-0.00924049	-0.00928147	-0.00932339	-0.00937436	-0.00942978	-0.0094979	-0.00957475	-0.00966832	-0.00977472	-0.00990081	-0.0100416	-0.0102013	-0.0103719	-0.0105527	-0.0107307	-0.0108983	-0.0110357	-0.0111279	-0.0111497	-0.0110817	-0.0108988	-0.0105853	-0.010126	-0.00951954	-0.00877029	-0.00789864	-0.00693126	-0.00590765	-0.00486858	-0.00385978	-0.00292031	-0.00208615	-0.00138081	-0.000821015	-0.000410355	-0.000147236	-2.04554e-05	
-8.89123e-06	-6.60775e-05	-0.000176146	-0.00033936	-0.000545657	-0.000791455	-0.00106451	-0.0013609	-0.00166954	-0.00198857	-0.00230926	-0.00263191	-0.00294959	-0.00326384	-0.00356864	-0.00386609	-0.00415055	-0.00442447	-0.00468252	-0.00492751	-0.00515451	-0.00536686	-0.00556006	-0.00573813	-0.00589701	-0.00604142	-0.0061677	-0.00628123	-0.00637861	-0.00646575	-0.00653929	-0.00660554	-0.00666097	-0.00671209	-0.00675503	-0.00679639	-0.0068318	-0.00686787	-0.00689967	-0.00693381	-0.00696477	-0.00699919	-0.007031	-0.00706692	-0.0071004	-0.00713827	-0.00717359	-0.00721338	-0.00725035	-0.00729173	-0.00732995	-0.00737251	-0.00741158	-0.00745489	-0.00749445	-0.0075382	-0.00757797	-0.00762193	-0.00766176	-0.00770579	-0.00774559	-0.00778963	-0.00782938	-0.00787342	-0.00791313	-0.00795716	-0.00799683	-0.00804082	-0.00808044	-0.00812434	-0.00816381	-0.00820749	-0.00824669	-0.00828995	-0.00832864	-0.0083712	-0.00840909	-0.00845063	-0.00848739	-0.00852756	-0.00856289	-0.00860143	-0.00863517	-0.00867208	-0.00870448	-0.00874026	-0.00877223	-0.0088083	-0.00884187	-0.00888101	-0.00891986	-0.00896671	-0.00901655	-0.00907789	-0.00914648	-0.00923078	-0.00932688	-0.00944246	-0.00957293	-0.00972377	-0.00988795	-0.0100666	-0.010248	-0.0104265	-0.0105836	-0.0107059	-0.0107683	-0.0107517	-0.0106293	-0.0103832	-0.00999437	-0.00945764	-0.0087725	-0.00795538	-0.00702943	-0.00603241	-0.0050046	-0.00399324	-0.00303991	-0.00218435	-0.00145384	-0.000868994	-0.000436476	-0.000157292	-2.19046e-05	
-7.57792e-06	-5.74558e-05	-0.000154721	-0.000301858	-0.000490245	-0.000717525	-0.000971917	-0.00124991	-0.00154032	-0.00184132	-0.00214394	-0.00244854	-0.00274798	-0.00304401	-0.00333048	-0.00360976	-0.00387618	-0.00413246	-0.00437324	-0.00460168	-0.00481274	-0.00501011	-0.0051892	-0.00535431	-0.00550126	-0.00563504	-0.00575181	-0.00585717	-0.00594748	-0.00602884	-0.00609762	-0.00616026	-0.00621292	-0.00626224	-0.00630401	-0.00634496	-0.00638034	-0.00641695	-0.00644946	-0.00648467	-0.00651672	-0.00655244	-0.00658544	-0.00662267	-0.00665725	-0.0066963	-0.00673255	-0.00677332	-0.006811	-0.00685317	-0.00689192	-0.00693508	-0.00697453	-0.00701835	-0.00705819	-0.00710238	-0.00714242	-0.00718682	-0.00722694	-0.00727147	-0.00731163	-0.00735628	-0.00739652	-0.0074413	-0.00748165	-0.00752659	-0.00756708	-0.00761219	-0.00765282	-0.00769804	-0.00773875	-0.00778397	-0.00782463	-0.00786966	-0.00791004	-0.00795459	-0.00799438	-0.00803809	-0.00807691	-0.00811937	-0.00815683	-0.00819767	-0.00823347	-0.00827249	-0.00830662	-0.00834403	-0.00837704	-0.00841382	-0.00844728	-0.00848567	-0.00852264	-0.00856668	-0.00861229	-0.00866822	-0.00872986	-0.00880606	-0.00889277	-0.00899835	-0.00911847	-0.00925976	-0.00941596	-0.00958987	-0.00977101	-0.00995577	-0.0101271	-0.0102732	-0.0103699	-0.0103983	-0.0103306	-0.0101474	-0.00982632	-0.00935844	-0.0087386	-0.00797901	-0.00709893	-0.00613378	-0.00512277	-0.00411404	-0.00315132	-0.00227779	-0.0015245	-0.000916038	-0.000462363	-0.000167341	-2.33585e-05	
-6.23976e-06	-4.86464e-05	-0.000132763	-0.000263292	-0.000433097	-0.000641099	-0.000876054	-0.00113492	-0.00140641	-0.00168882	-0.00197291	-0.0022591	-0.00254006	-0.00281771	-0.00308579	-0.00334696	-0.00359546	-0.00383435	-0.00405821	-0.00427049	-0.00446612	-0.00464907	-0.00481467	-0.00496749	-0.00510322	-0.00522708	-0.00533505	-0.00543292	-0.00551683	-0.00559303	-0.0056576	-0.00571712	-0.00576743	-0.00581529	-0.00585614	-0.00589685	-0.00593232	-0.00596947	-0.00600266	-0.00603885	-0.00607184	-0.00610869	-0.00614266	-0.00618096	-0.0062164	-0.00625636	-0.00629327	-0.00633476	-0.00637291	-0.0064156	-0.00645464	-0.00649819	-0.00653782	-0.00658193	-0.00662189	-0.00666635	-0.0067065	-0.00675121	-0.0067915	-0.00683641	-0.00687685	-0.00692201	-0.00696265	-0.0070081	-0.00704903	-0.00709482	-0.00713608	-0.00718223	-0.00722385	-0.00727034	-0.00731227	-0.007359	-0.00740111	-0.0074479	-0.00748997	-0.00753653	-0.00757825	-0.00762419	-0.00766515	-0.00771003	-0.00774978	-0.00779313	-0.00783125	-0.00787271	-0.00790899	-0.00794852	-0.00798319	-0.0080214	-0.00805558	-0.00809419	-0.00813038	-0.00817281	-0.00821549	-0.00826738	-0.00832344	-0.00839282	-0.00847127	-0.00856769	-0.00867788	-0.00880943	-0.00895675	-0.00912412	-0.00930224	-0.00948948	-0.00967021	-0.00983455	-0.00995925	-0.0100264	-0.0100077	-0.00988247	-0.00962565	-0.00922489	-0.00867055	-0.00797057	-0.00713997	-0.00621136	-0.00522229	-0.00422124	-0.00325359	-0.00236569	-0.0015922	-0.000961777	-0.000487824	-0.000177312	-2.48072e-05	
