-0.000365215806567665	-0.000867491767423984	-0.00101029645205578	-0.000827722303952948	-0.000282978533908248	0.00063752605615464	0.00198510984346162	0.00378860850383854	0.0060596087677984	0.00877034095761321	0.0118440529884878	0.0151548878705717	0.0185409777889671	0.0218289100925178	0.0248625679748224	0.0275269243518835	0.0297592485462122	0.0315445656272358	0.0328998627201763	0.0338573146070127	0.0344534939283019	0.034724382673932	0.0347043399541019	0.0344277367350523	0.0339308122299556	0.0332514114801797	0.0324271146483187	0.0314933463350647	0.0304820355389555	0.0294206209836637	0.0283316125097911	0.0272327318824379	0.0261374322788726	0.0250554996218345	0.0239937377432649	0.0229566260180679	0.0219469281934544	0.0209661619157863	0.0200149950940632	0.0190935185970003	0.0182014633012709	0.0173383207516969	0.0165034449618524	0.0156960892466877	0.014915450083286	0.0141606655761173	0.0134308376549432	0.0127250183915524	0.0120422281341379	0.0113814407109793	0.0107416040426733	0.0101216272187377	0.00952040446019516	0.00893680349424678	0.00836969170421497	0.00781792422557597	0.00728037081847868	0.00675590227812308	0.00624341698197344	0.00574182475762764	0.00525007262250482	0.00476712580741264	0.00429199267511518	0.00382370300544673	0.00336133237219292	0.00290397802755523	0.00245078314079812	0.0020009107037769	0.00155356803172909	0.00110797909457536	0.000663409598962268	0.000219138078166291	-0.00022551824363084	-0.000671233361568951	-0.00111864576872868	-0.00156838921466834	-0.00202106517171909	-0.00247727436461623	-0.00293758857693348	-0.00340258293867679	-0.00387280731437922	-0.00434881938048353	-0.00483115594722049	-0.00532036687013872	-0.00581698670705371	-0.00632156964484918	-0.00683466192004353	-0.00735683769136289	-0.00788867317784452	-0.00843078342920688	-0.00898379773917301	-0.00954839873948672	-0.0101252998725307	-0.0107152816822103	-0.0113191760839938	-0.0119379027729869	-0.0125724411612343	-0.0132238762565032	-0.0138933768309015	-0.0145821876385468	-0.0152916299172802	-0.0160231097277303	-0.0167779803459718	-0.0175575724139125	-0.0183631227059934	-0.019195501775065	-0.0200551610508168	-0.0209420054696223	-0.0218548694584119	-0.0227913888667075	-0.0237477547449528	-0.024718091149927	-0.0256944661492879	-0.0266671004989274	-0.027625122965832	-0.0285596762950075	-0.029469419710701	-0.0303719196494834	-0.0313230750152058	-0.0324544181083129	-0.0340211136618925	-0.0364559308862282	-0.040494026768834	-0.0472571022550857	-0.0573386057880097	-0.0676567805123479	-0.0696319461454826	-0.054608067883789	-0.0210431005581153	
-0.000368239008985442	-0.000876330290855781	-0.00105738600789283	-0.000959843049196897	-0.00053821532787458	0.000212865938057104	0.0013478013667877	0.0028992589021452	0.0048917016972533	0.00731881879442957	0.0101330253225809	0.0132405885331327	0.0165060841846829	0.0197685930055871	0.0228673212693653	0.0256686594833785	0.0280833856027815	0.0300689674173253	0.031621910726552	0.0327652071651523	0.0335337773068119	0.0339636989149843	0.0340893215619009	0.0339448123287851	0.0335652296319032	0.0329864185929911	0.0322446060951606	0.0313752875275686	0.030411512672797	0.0293824834347374	0.0283129727731214	0.027223206815452	0.0261290644037637	0.0250425167606814	0.0239722630263316	0.0229243449470946	0.0219027449694706	0.020909887144209	0.0199470833486684	0.0190148509947035	0.0181131788351558	0.0172416905670454	0.016399785233444	0.0155867016142616	0.0148015863715482	0.0140435077857281	0.0133114910611837	0.0126045108555255	0.011921515488005	0.0112614132610492	0.0106230952819888	0.0100054212054712	0.00940724368186129	0.00882739458026647	0.00826471106958296	0.00771802160139489	0.0071861727198388	0.00666801376669385	0.00616242355961555	0.00566829305810885	0.00518455142016861	0.0047101462857481	0.00424406910427696	0.0037853330481636	0.00333299777575732	0.00288614521565726	0.00244390406742146	0.00200542380118639	0.0015698992234408	0.00113654304670075	0.00070461079619839	0.000273372257623101	-0.000157863092571127	-0.000589775526425889	-0.00102300903661447	-0.00145820150546338	-0.00189595811478139	-0.00233688215886301	-0.00278154802646567	-0.00323053263393068	-0.00368438820965752	-0.00414367436091444	-0.00460893097858937	-0.00508071101503602	-0.00555955385788066	-0.0060460188933435	-0.00654065992189324	-0.00704405942104804	-0.00755680433055991	-0.00807952163785475	-0.00861285549214962	-0.00915750275126383	-0.00971419431664028	-0.0102837291856193	-0.0108669533498316	-0.0114648007352225	-0.0120782694121816	-0.012708439255209	-0.0133564725908922	-0.0140236204689416	-0.0147111469898311	-0.0154203911075288	-0.0161526896508472	-0.016909216893048	-0.0176910369478062	-0.018498981691791	-0.0193332365388171	-0.0201934348277338	-0.0210784055072674	-0.0219855225600274	-0.0229107941852072	-0.0238485835970075	-0.0247911195988569	-0.0257291949606012	-0.026653273518373	-0.0275563790783734	-0.0284399893129663	-0.0293254823162382	-0.030272142470935	-0.0314138942999289	-0.0330055815242637	-0.0354682695256911	-0.0395050030393039	-0.0462315272177891	-0.0564137636318796	-0.0672548597910253	-0.0700305194899904	-0.0554215848572518	-0.0214563589586953	
-0.000373199853311425	-0.000884057662232401	-0.0010941882946421	-0.00106829450312949	-0.000749360571432163	-0.00014339109522277	0.000805657972961244	0.00213005161501381	0.00386181545933805	0.00601136058285179	0.00855632461577872	0.0114323134583542	0.0145313905192438	0.0177126067423806	0.0208228706472275	0.0237195352924485	0.026289023386304	0.02846077447474	0.0302099827965876	0.0315454047296889	0.0324931590214301	0.033086909928088	0.0333627885726505	0.033355966750237	0.0331002487871324	0.0326298267271035	0.0319798982820719	0.0311854095392533	0.0302795774324672	0.0292927948265201	0.0282517637130337	0.0271789231257873	0.0260924307941399	0.0250064729878812	0.0239317514686271	0.0228760092998107	0.0218446178345823	0.0208410894797061	0.019867548132832	0.0189250851251053	0.018014071770777	0.0171343642782087	0.0162854825896576	0.0154667061433486	0.0146771691234749	0.0139158932354136	0.0131818387951017	0.0124739069651853	0.0117909719417739	0.0111318709035785	0.0104954301224644	0.00988045107603165	0.00928573577023522	0.00871007189561828	0.00815225876745071	0.00761109187103956	0.00708538925727095	0.00657397497118148	0.00607570536788867	0.0055894508733321	0.00511412181466526	0.00464864820382285	0.00419200493796095	0.00374318957045857	0.00330124696210345	0.00286524520674294	0.0024342999470772	0.00200754873054561	0.00158417524483663	0.00116338240760191	0.000744416748639785	0.000326540510505289	-9.09436663753801e-05	-0.000508721410971596	-0.000927441568419611	-0.00134774547992255	-0.00177024159186276	-0.00219553525851633	-0.00262420313634882	-0.00305682347416472	-0.00349395050507738	-0.00393614523759512	-0.00438395012004353	-0.00483792039110192	-0.0052985993869272	-0.00576655044618252	-0.00624233328279849	-0.00672653662710465	-0.00721975576459565	-0.00772262579281913	-0.00823580149293126	-0.00875998978890543	-0.0092959308872215	-0.00984443343291629	-0.0104063529230833	-0.0109826204867275	-0.0115742346265002	-0.0121822731453778	-0.0128078584213542	-0.0134522090287446	-0.0141165681675394	-0.0148021471860188	-0.0155101861232437	-0.0162418246951106	-0.0169978605995346	-0.0177789405394719	-0.0185852542324626	-0.0194160469171854	-0.0202699352569659	-0.0211444610970198	-0.0220353445862418	-0.0229370252179766	-0.0238424294580414	-0.0247429203468808	-0.0256304000611442	-0.0265003652444855	-0.0273572201501497	-0.0282264644593389	-0.0291710163266641	-0.0303269327533231	-0.0319487002389304	-0.03444611614078	-0.038487954058333	-0.0451717877731308	-0.0554298433152721	-0.0667889292246231	-0.0704191039740567	-0.0562822063957366	-0.0219002908057302	
-0.000383136729298521	-0.000898153033945806	-0.00113130691765827	-0.00116565797666895	-0.000928934773238212	-0.000442148562036978	0.000350698807067796	0.00147658854681476	0.00297107334324377	0.00485719857243882	0.00713207344413488	0.00975637529661959	0.0126509732587754	0.0157020537532593	0.0187709494293286	0.0217106784803112	0.0243927035124185	0.0267275899850562	0.0286663541787635	0.0301940425629288	0.0313239629811123	0.0320870450118907	0.0325189544743568	0.0326542425259068	0.0325269509893656	0.032171327809767	0.0316214362352158	0.0309109905971688	0.0300729888161493	0.0291385241881653	0.0281355829399414	0.0270883804523089	0.0260171662760191	0.0249382566041559	0.0238643466653028	0.0228049634641763	0.021767002546083	0.020755215524414	0.0197726924122288	0.0188212475540205	0.0179017673540699	0.0170144524911187	0.0161590344907529	0.0153349043833674	0.0145412361511699	0.0137770418913907	0.0130412409800488	0.0123326752978683	0.0116501512424592	0.0109924360204209	0.0103582882325668	0.00974644632325152	0.00915565531422472	0.00858465225268287	0.00803219205624065	0.00749703153437427	0.00697795509263333	0.00647375750855619	0.00598326942173284	0.00550533864023746	0.00503885519422624	0.00458273097924472	0.00413592425830132	0.00369741761117177	0.00326624192217957	0.00284145275939683	0.00242215399484141	0.00200747283453774	0.00159658326221126	0.00118867997627349	0.000783001835157269	0.000378804944777383	-2.46137687814999e-05	-0.000427944119283972	-0.000831838908737203	-0.0012369419877209	-0.00164386435531454	-0.00205321262900004	-0.00246556510971746	-0.00288150062122284	-0.00330157472785379	-0.00372634895157078	-0.00415636739688793	-0.00459218636177468	-0.00503435170205056	-0.00548342887960358	-0.00593998130656164	-0.00640460090806771	-0.00687788789060638	-0.00736048121040498	-0.00785304009626823	-0.00835627510742647	-0.00887092910155391	-0.00939780756830113	-0.00993776436696536	-0.010491721418797	-0.011060650869605	-0.0116456094576143	-0.0122476882553125	-0.0128680159547956	-0.0135077810993643	-0.0141681359867024	-0.014850104172673	-0.0155547269289616	-0.0162827549179191	-0.0170344268055225	-0.017809820350981	-0.0186082646572792	-0.0194278254324851	-0.0202660545990687	-0.0211191105330441	-0.0219811479054403	-0.0228457489141386	-0.0237056971764376	-0.0245541552281628	-0.0253893735343743	-0.0262193455886381	-0.0270736059025245	-0.0280188795998075	-0.0291932676323723	-0.0308503796650752	-0.0333893855089485	-0.0374434593064546	-0.0440789094126876	-0.0543846398286983	-0.066251015116473	-0.0707932220603906	-0.0571958206945228	-0.0223799006970499	
-0.000401579320116486	-0.000927071206315126	-0.00118081374938406	-0.00126643613155856	-0.00109128621146777	-0.00069645286872498	-2.79789892882927e-05	0.000932479832397764	0.00221992216461245	0.00386308309846553	0.00587307033244387	0.00823502066470485	0.0109006283839151	0.0137813131338709	0.0167518734280954	0.0196749380310905	0.0224240919114798	0.0248912644718458	0.0269977958215955	0.0287075897343728	0.0300213990509727	0.0309594570176428	0.0315513666108258	0.0318321323321093	0.0318376565561369	0.0316020106861485	0.0311582698330299	0.0305395478168605	0.0297784441812488	0.0289059825719149	0.0279508298095226	0.0269385752869253	0.0258912027368693	0.0248269146967979	0.0237603144730313	0.0227027242115653	0.0216626266970282	0.0206461188649563	0.0196573879106599	0.0186991068991055	0.017772806044385	0.016879147544633	0.0160181751141062	0.0151894745033719	0.0143923251494722	0.0136257799573964	0.0128887539069124	0.0121800551430079	0.0114984384668824	0.0108426106255422	0.0102112665805757	0.00960308240054297	0.00901674407402532	0.0084509347952189	0.00790436090279337	0.00737573647678531	0.00686380819328599	0.00636733822950653	0.0058851285479829	0.00541600232484968	0.00495882772498746	0.0045124978589345	0.00407595403528557	0.00364816427698947	0.00322814609241124	0.0028149436672699	0.00240765026260241	0.00200538426824377	0.00160731136966922	0.00121261967983485	0.00082054180996137	0.000430329290896312	4.12746434500139e-05	-0.00034731473070476	-0.000736094443129518	-0.00112570962279282	-0.00151677280768738	-0.00190989075637249	-0.00230564244027013	-0.00270460612104058	-0.00310733760981574	-0.00351439760232218	-0.00392633043528178	-0.00434369168465374	-0.0047670276637505	-0.00519690332769763	-0.00563388276372178	-0.0060785572333359	-0.0065315270292714	-0.00699342954719802	-0.00746492183546489	-0.00794670881383025	-0.00843952729257505	-0.00894416973281424	-0.00946147010675038	-0.00999232902211975	-0.0105376837527156	-0.0110985305403462	-0.0116759164007133	-0.0122708956615148	-0.0128845086901591	-0.013517843032739	-0.0141718138709086	-0.0148471417440811	-0.0155445420179647	-0.016264184178573	-0.0170055673756955	-0.0177681379624241	-0.0185501325587406	-0.0193483513490336	-0.0201594777242433	-0.0209784826349313	-0.0217987722279418	-0.0226148547163366	-0.023422324156524	-0.0242216221124275	-0.0250248305173353	-0.0258661175444371	-0.026815393616088	-0.0280129090542117	-0.0297108974085434	-0.0322981272849367	-0.0363721272239797	-0.0429544112265629	-0.0532764403790607	-0.0656319471380622	-0.0711464084013194	-0.0581678078699367	-0.022900579664112	
-0.000432231380637826	-0.000979518590804388	-0.00125493655945075	-0.00138511529107794	-0.00125116065386842	-0.000921452134815364	-0.000343326007345295	0.000489940140211083	0.0016047141895979	0.00302966268340056	0.00478939979529156	0.00689294037440017	0.00931414894741471	0.0119826247143149	0.0148016368999901	0.0176598526277405	0.0204271133015915	0.0229758988088057	0.0252150863864148	0.0270932414384715	0.028586895295999	0.0296985286711431	0.0304527042318501	0.0308835255032971	0.0310256969947273	0.0309133515144137	0.0305803586424624	0.0300596553641402	0.0293830545116891	0.0285812542898001	0.0276832441226489	0.0267154172480915	0.0257010012997778	0.0246597833871331	0.0236080855551419	0.0225589223507799	0.0215223511657883	0.0205058666937406	0.0195148404299106	0.0185529110986872	0.0176223674550728	0.0167244455242498	0.0158596036751686	0.0150277124341628	0.0142282323398882	0.0134603188437021	0.0127229307709629	0.0120148794116554	0.0113348946718157	0.0106816417107648	0.0100537640257893	0.00944988285422001	0.0088686288160848	0.00830863265971356	0.00776855163004915	0.00724705585025368	0.00674285231903208	0.00625466883199524	0.00578127681030597	0.00532147351160606	0.0048741041277011	0.00443804256915539	0.00401221299239362	0.00359556930884543	0.00318711623896162	0.0027858876938001	0.00239096745994078	0.00200146662820833	0.00161654402294918	0.00123538286798271	0.000857211063162587	0.000481277271162815	0.000106871111637885	-0.000266701172833243	-0.000640096583265578	-0.00101395999722345	-0.00138890413121662	-0.00176553439077391	-0.00214442902111243	-0.00252616412996668	-0.00291129417330781	-0.00330037713045259	-0.00369395551237487	-0.00409258169034131	-0.0044967996191808	-0.00490717028101609	-0.00532425436749461	-0.00574863768889007	-0.00618091479392534	-0.00662171437800415	-0.00707168368079739	-0.00753151241218683	-0.00800191877639814	-0.0084836715276104	-0.00897757117380807	-0.00948447304355119	-0.0100052695307628	-0.010540884726239	-0.0110922671855793	-0.0116604031740762	-0.0122462041269972	-0.012850548035074	-0.013474306803108	-0.0141180185419011	-0.0147819762601763	-0.015466484388305	-0.0161709018343717	-0.0168939148928747	-0.0176343688716304	-0.0183892651774958	-0.0191543418624515	-0.0199261295941317	-0.0206993032354897	-0.0214684707391733	-0.0222326893708209	-0.0229958681945434	-0.0237729239058025	-0.0246035762818386	-0.0255609214793728	-0.0267863285001858	-0.0285307094932163	-0.0311726434631618	-0.0352745310963145	-0.041800125442339	-0.0521044058953051	-0.0649213611199544	-0.0714696054645542	-0.0592028256763619	-0.0234678585949459	
-0.000478854619111851	-0.00106342473115792	-0.00136382320626331	-0.00153401621042693	-0.00142233225685169	-0.00113103413434919	-0.000606951455332412	0.000137110442241986	0.0011142941923124	0.0023545384869292	0.00389287169461994	0.00574777806902264	0.0079053009202451	0.0103325581705888	0.012972929236765	0.0157185455970246	0.0184356911838269	0.0210106231402358	0.0233486486324371	0.0253685436550747	0.0270222663643615	0.0283011290319765	0.0292195683060197	0.0298028800785285	0.0300836699304917	0.0300975741251968	0.0298790861726365	0.0294608940249502	0.0288746577368043	0.0281509194818921	0.0273185434047961	0.0264042169335744	0.0254319867933263	0.0244228260684936	0.0233944562805256	0.0223613911544597	0.0213351686908366	0.0203246562130253	0.0193364382713011	0.0183751861549547	0.0174440342033533	0.0165448877150527	0.0156787149885917	0.0148457610366913	0.0140457474885792	0.0132780014933938	0.012541583213593	0.0118353539042313	0.0111580552600989	0.0105083391975645	0.00988481865396547	0.0092860753277532	0.00871069491085864	0.00815726285748232	0.00762439163876913	0.00711071013586741	0.00661488693324881	0.00613561618355713	0.00567163889289689	0.00522172661114513	0.00478470159890342	0.00435941897475678	0.00394478616560903	0.00353974383776579	0.00314328483660843	0.00275443412159056	0.0023722673323248	0.00199588991782612	0.00162445543868324	0.00125714406993892	0.000893180725287404	0.000531813097902926	0.000172329660167378	-0.000185962617606986	-0.000543720380108646	-0.000901586381621771	-0.00126017174645502	-0.00162007860132015	-0.00198188256457421	-0.00234615546913453	-0.00271344820337921	-0.0030843134973401	-0.00345928925999264	-0.00383892140403307	-0.00422374784048965	-0.00461432125743174	-0.00501119388728856	-0.0054149401615153	-0.00582614215077322	-0.00624541167490794	-0.00667337665037444	-0.00711070166094325	-0.00755807362481208	-0.00801622203089376	-0.00848590227853104	-0.00896790670636132	-0.00946305412220469	-0.00997219360105959	-0.0104961575988439	-0.0110357945900109	-0.0115919324442554	-0.0121652484290988	-0.0127563598302119	-0.0133658288678435	-0.0139936445899476	-0.014639622991748	-0.0153035895747467	-0.0159838870171866	-0.0166784873483399	-0.0173859174516512	-0.0181019439111161	-0.0188221409108143	-0.0195445674620672	-0.0202653782917577	-0.0209842875048088	-0.0217109484921628	-0.0224639508910095	-0.0232865233345782	-0.0242562239480247	-0.0255148368602839	-0.0273104678514572	-0.0300131406122571	-0.0341513752209015	-0.040618018587772	-0.0508686491874783	-0.0641080799311504	-0.0717503643347692	-0.0603042615718898	-0.024087272910797	
-0.000545218578649658	-0.00118442446545719	-0.00151380177635162	-0.00172224165406139	-0.00161340667786495	-0.00133233851364222	-0.000830554982253522	-0.000142445454246967	0.000737532440386014	0.0018367331937641	0.00318183093930326	0.00478981685599578	0.00668559579476502	0.00887935634361721	0.011309611832524	0.0138752624137777	0.0164887983334862	0.019049676559453	0.0214357435749819	0.0235500881578401	0.0253387724397167	0.0267742944726064	0.0278505511006433	0.0285841207979742	0.0290053219622955	0.0291480466697914	0.0290463424112723	0.0287337387101358	0.0282423612978641	0.0276025473791054	0.0268429513063679	0.0259903472390086	0.0250691740552704	0.0241011333525623	0.0231049808379803	0.0220964534549341	0.0210883770440159	0.0200908841840018	0.0191117351277338	0.0181566459059075	0.0172296422689125	0.0163333661308239	0.0154693733553471	0.0146383636730132	0.0138403969197288	0.0130750429252623	0.012341525765923	0.011638810504198	0.0109656954536937	0.0103208560843592	0.00970290404848821	0.0091104046529688	0.00854191634740657	0.00799599287015205	0.00747121191474358	0.00696616867351314	0.00647949872555521	0.00600986673805814	0.00555598629208892	0.00511660573115113	0.00469052631544924	0.00427658624675673	0.00387367784937323	0.00348073032242249	0.00309672631014987	0.00272068371265363	0.00235167185305738	0.00198879258051162	0.00163119616680342	0.00127806188861617	0.000928613740350476	0.00058210065158324	0.000237812063959033	-0.000104942088836391	-0.000446815931466452	-0.0007884478062768	-0.00113044498172499	-0.0014734038803235	-0.00181789501277784	-0.00216448322534428	-0.0025137129551123	-0.00286612845946705	-0.0032222595016893	-0.00358264150800839	-0.0039478017883379	-0.00431827953306779	-0.00469461257800588	-0.00507735707188524	-0.00546707478121103	-0.0058643518693759	-0.00626978643343739	-0.00668400629592156	-0.00710765527688064	-0.0075414080621671	-0.00798595758979097	-0.0084420224140323	-0.00891032553560002	-0.00939161059817424	-0.00988660487431711	-0.0103959888377836	-0.010920425374586	-0.0114605024146509	-0.012016545222841	-0.0125888571830993	-0.0131775776123164	-0.0137820060100171	-0.014401531270834	-0.015035508726889	-0.0156811046539047	-0.016336144279176	-0.0169994294040642	-0.0176659410821763	-0.0183332493555555	-0.0190036377781106	-0.0196780070377472	-0.0203673878259679	-0.0210983155818827	-0.0219171481226266	-0.0229028930672447	-0.0242000766770605	-0.0260516241335501	-0.0288193799234058	-0.0330029987057553	-0.0394105160424415	-0.0495701564201733	-0.0631802272490729	-0.0719726318999983	-0.0614726541875669	-0.0247645775449757	
-0.000634148403005454	-0.00134532787092641	-0.00170738015366969	-0.00195203564382894	-0.00182205153631178	-0.00152860822542802	-0.00102531309208656	-0.00035665679508119	0.000470121123698634	0.00145975189354087	0.00262323578562668	0.00401388082205624	0.00569337791639093	0.00764182039696809	0.00980690634412115	0.0121664743266663	0.0146535245665612	0.017137694477294	0.0195040861619829	0.0216707415544861	0.0235637119101023	0.0251286404096649	0.0263468545846381	0.0272258822824465	0.0277865197733734	0.0280580862809221	0.0280745047095776	0.0278698523677732	0.0274764574835448	0.0269248493403662	0.0262437633656382	0.0254599214251709	0.0245978369579628	0.0236795829099595	0.0227245702120227	0.0217494124770946	0.020767956510627	0.0197914165031166	0.0188286160653635	0.0178862639403869	0.016969272242609	0.0160810475331304	0.015223782330117	0.0143986922536185	0.0136062412753673	0.0128463076890968	0.0121183415176501	0.0114214681453372	0.0107545922636793	0.0101164558773076	0.00950570554421893	0.00892092035436978	0.00836065612665518	0.00782345492981771	0.00730787567569148	0.00681249275499743	0.00633591892116584	0.00587679760934949	0.00543382154324119	0.00500572134839173	0.00459128178732451	0.00418932811798257	0.00379874098775602	0.00341844134734733	0.00304740456195016	0.00268464435545489	0.00232922645051174	0.00198025184680505	0.00163687017161366	0.00129826250578532	0.000963654551223461	0.00063229916482767	0.000303489397942503	-2.34591391885667e-05	-0.000349195352163224	-0.000674350375130523	-0.000999524781166293	-0.0013253063036977	-0.00165225723253234	-0.00198093209138922	-0.00231186528714697	-0.0026455886920721	-0.0029826196179747	-0.00332347823031039	-0.00366867588664088	-0.00401873227105601	-0.00437416407369456	-0.00473550157589844	-0.00510327757754936	-0.0054780430823561	-0.00586035583486623	-0.00625079459029734	-0.00664994719206939	-0.00705842085222397	-0.007476828509904	-0.00790579825748409	-0.00834594951923892	-0.00879789319121912	-0.00926222448202725	-0.00973948716249163	-0.010230122906148	-0.0107345492563445	-0.0112530079531926	-0.0117853912925132	-0.0123316643466315	-0.012891459065633	-0.0134633004291257	-0.0140464421674782	-0.0146398576608242	-0.0152396736899861	-0.0158448397375477	-0.0164555868084385	-0.0170672764983837	-0.0176830831003248	-0.0183136844675433	-0.0189691530188819	-0.0196781613187143	-0.0204975727499029	-0.0215046244821306	-0.0228439661348408	-0.0247558576752597	-0.0275915328889242	-0.0318283248976706	-0.0381800398185222	-0.0482117868379782	-0.0621247609013928	-0.0721163829013122	-0.0627050098180382	-0.0255048702333723	
-0.000747496384569627	-0.00154682824766802	-0.00194004983557742	-0.00221306635691062	-0.00204083091095035	-0.00172019694235091	-0.00118515919529593	-0.000499356109519746	0.000294108774833743	0.00117848083648875	0.00220351625834337	0.00345067649887645	0.00491189647088031	0.00657230235143772	0.00849227999527609	0.0106592853744932	0.0129583282516757	0.0152969430768997	0.017603862138841	0.0197782928736671	0.0217234237189667	0.0233808828039097	0.0247207272477574	0.0257321420690969	0.0264245349440321	0.0268225295766933	0.0269572854016866	0.0268616348571974	0.0265681472888352	0.0261078590145696	0.0255096632931399	0.0248002623024437	0.0240041723027298	0.0231435847581292	0.0222382202657578	0.0213052251390504	0.0203591618970035	0.0194120780933268	0.0184736798958155	0.0175515524407775	0.0166514318216001	0.0157774692988048	0.0149325055133743	0.0141183049229764	0.013335781709404	0.0125851755114823	0.0118662171843923	0.0111782461148202	0.0105203236304795	0.00989130398543631	0.00928990916547784	0.00871476738870497	0.00816446213742756	0.00763754956736337	0.00713259143880335	0.00664815948760612	0.00618285874400164	0.00573532406466742	0.00530423787855317	0.00488832204726958	0.00448635243016232	0.00409714793754766	0.00371958328879276	0.00335257634440107	0.00299509983581813	0.0026461676188081	0.00230484581765638	0.00197023839589324	0.00164149796883682	0.00131781095012376	0.000998408176875496	0.000682549810047065	0.000369535847701305	5.86909062603837e-05	-0.000250625349947789	-0.000559033453898916	-0.000867123796132773	-0.0011754718265445	-0.00148462783340596	-0.00179513204281239	-0.00210750455574221	-0.0024222602805318	-0.00273989905899667	-0.00306092034388065	-0.00338581350593748	-0.00371507210400355	-0.00404918431346613	-0.00438864652096117	-0.00473395362794856	-0.00508561164712544	-0.00544412747513414	-0.00581001947619305	-0.00618380647176437	-0.00656601578987246	-0.00695716815217183	-0.00735778309664351	-0.00776836350416301	-0.00818938433067866	-0.00862127441329573	-0.00906442561517191	-0.00951911373730843	-0.00998548297860609	-0.0104636409317043	-0.0109534056552041	-0.0114541917093293	-0.0119657100802953	-0.0124870366674278	-0.0130160494416343	-0.0135525328201875	-0.0140953875424796	-0.0146402688524053	-0.0151897810897098	-0.0157471305811453	-0.0163097656613046	-0.0168924753769548	-0.0175187762212688	-0.0182111237971275	-0.019030927739983	-0.0200647995001076	-0.0214507515450898	-0.0234240862586245	-0.0263299075903142	-0.0306257556919211	-0.036926841451737	-0.046798931383864	-0.0609287514643376	-0.0721551838600601	-0.0639955331332756	-0.0263107486660207	
-0.000889127986464921	-0.00178407715263571	-0.00219347778547541	-0.00249106541375145	-0.00226052088478432	-0.00188341764464987	-0.00128638295510901	-0.000580088385760214	0.000166632566596087	0.00098858289293176	0.00196165568123293	0.0030501497052433	0.00424753390795282	0.00569385536539508	0.00742547329808717	0.00934099619680096	0.0114007349989271	0.0135835652988144	0.015789602617888	0.0179046766441722	0.019850364910662	0.0215631403809296	0.0229916048472109	0.0241111016870324	0.024921983405992	0.025439835790672	0.0256897685220518	0.0257023888771171	0.0255097511725575	0.0251428449612977	0.0246307169257596	0.0240002024204243	0.0232758213902407	0.0224797435188139	0.0216317703199412	0.0207492918727036	0.019847282368513	0.0189383465670716	0.0180328464229799	0.0171390718604361	0.016263465197618	0.0154108520617975	0.0145846894844115	0.0137872883508745	0.0130200317183206	0.012283553152956	0.0115779051929602	0.0109026859428626	0.0102571588426426	0.00964033442775022	0.00905105136933576	0.00848802468944723	0.00794989933457984	0.00743527541281892	0.00694274367423068	0.00647089587847746	0.0060183489438893	0.00558374603619749	0.00516577386636712	0.00476315810875875	0.00437467665667065	0.00399915160561781	0.00363546016580897	0.00328252456695472	0.00293932163409601	0.00260487143471841	0.00227824610794802	0.00195855775794704	0.00164496688034527	0.00133666982018346	0.00103290699300208	0.000732950115372545	0.000436110328421038	0.00014172534176363	-0.000150832489666766	-0.000442169009015069	-0.000732860212736278	-0.00102346500598543	-0.00131451719554496	-0.00160653808997053	-0.00190002854051033	-0.00219548130985924	-0.00249337315488359	-0.00279417685734587	-0.00309835330439341	-0.00340636300501868	-0.00371865804688968	-0.00403569284636067	-0.004357915703131	-0.00468577832786175	-0.00501972670575377	-0.00536020865261738	-0.0057076629541658	-0.00606252482663316	-0.00642521240752191	-0.00679612602956645	-0.00717563444537139	-0.0075640708201107	-0.00796169870524784	-0.00836871518207936	-0.0087852401863677	-0.00921122438362595	-0.00964646896403263	-0.0100907620774228	-0.0105434525459988	-0.0110035783981051	-0.0114708397143891	-0.0119438418326392	-0.0124203332355499	-0.0129019180314042	-0.0133877633046788	-0.0138746038555436	-0.0143725032161796	-0.0148887229147925	-0.0154259424927383	-0.0160179272291903	-0.0167030976714023	-0.0175282321219031	-0.0185859357765852	-0.0200243412426014	-0.0220592991304828	-0.0250324729932698	-0.0293937488611367	-0.0356493676039148	-0.0453365389349338	-0.0595820194776733	-0.0720554009905598	-0.0653306288670395	-0.027183996645343	
